time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
448800,DC_OS,8381,8381,0.049,24993.084,0.0,38945.998,0.642,0.642,0.0,1557.84,0.0,0.0,1557.84,
448800,DC_MB,325716,136800,1.0,61800.0,7.844,5329.354,1.0,1.0,0.0,4263.484,0.0,0.0,4271.327,
448800,DC_SH,95437,95437,0.65,45314.438,0.0,67073.247,0.676,0.676,0.0,19019.093,0.0,0.0,19019.093,
448800,DC_LA,122387,122387,0.78,45406.348,2.991,23873.569,1.0,1.0,0.0,21486.213,0.0,0.0,21489.203,
449400,DC_CR,77823,77823,0.605,37115.399,2.482,19245.142,1.0,1.0,0.0,4624.685,0.0,0.0,4627.167,
449400,DC_OS,8574,8574,0.05,25039.442,0.0,38081.066,0.658,0.658,0.0,1523.243,0.0,0.0,1523.243,
449400,DC_MB,317274,136800,1.0,61800.0,7.845,5322.959,1.0,1.0,0.0,4258.368,0.0,0.0,4266.212,
449400,DC_SH,92924,92924,0.633,44843.25,0.0,69375.001,0.647,0.647,0.0,19040.303,0.0,0.0,19040.303,
449400,DC_LA,123257,123257,0.786,45470.499,3.04,23585.29,1.0,1.0,0.0,21226.762,0.0,0.0,21229.801,
450000,DC_CR,75747,75747,0.589,36520.315,2.562,18081.052,1.0,1.0,0.0,4337.402,0.0,0.0,4339.963,
450000,DC_OS,10760,10760,0.063,25564.51,0.0,38565.533,0.663,0.663,0.0,1542.622,0.0,0.0,1542.622,
450000,DC_MB,309779,136800,1.0,61800.0,7.854,5255.024,1.0,1.0,0.0,4204.02,0.0,0.0,4211.873,
450000,DC_SH,86668,86668,0.591,43670.25,0.0,72545.624,0.602,0.602,0.0,19857.122,0.0,0.0,19857.122,
450000,DC_LA,135340,135340,0.863,47629.711,3.23,24375.145,1.0,1.0,0.0,21937.631,0.0,0.0,21940.861,
450600,DC_CR,75927,75927,0.591,36528.038,2.388,19339.674,1.0,1.0,0.0,4415.354,0.0,0.0,4417.741,
450600,DC_OS,10323,10323,0.061,25459.545,0.0,39784.123,0.64,0.64,0.0,1591.365,0.0,0.0,1591.365,
450600,DC_MB,306866,136800,1.0,61800.0,7.836,5387.747,1.0,1.0,0.0,4310.198,0.0,0.0,4318.033,
450600,DC_SH,85336,85336,0.581,43420.5,0.0,68768.708,0.632,0.632,0.0,19633.04,0.0,0.0,19633.04,
450600,DC_LA,136278,136278,0.869,47678.324,3.205,24603.237,1.0,1.0,0.0,22142.914,0.0,0.0,22146.119,
451200,DC_CR,73382,73382,0.571,36349.21,2.382,19200.102,1.0,1.0,0.0,4711.268,0.0,0.0,4713.65,
451200,DC_OS,10333,10333,0.061,25461.947,0.0,38149.783,0.668,0.668,0.0,1525.992,0.0,0.0,1525.992,
451200,DC_MB,315110,136800,1.0,61800.0,7.807,5594.915,1.0,1.0,0.0,4475.932,0.0,0.0,4483.739,
451200,DC_SH,84990,84990,0.579,43355.625,0.0,69777.099,0.622,0.622,0.0,18997.962,0.0,0.0,18997.962,
451200,DC_LA,135442,135442,0.863,47635.791,3.246,24269.965,1.0,1.0,0.0,21842.969,0.0,0.0,21846.214,
451800,DC_CR,72663,72663,0.565,36204.301,2.436,18672.119,1.0,1.0,0.0,4715.145,0.0,0.0,4717.58,
451800,DC_OS,11002,11002,0.065,25622.638,0.0,41019.0,0.625,0.625,0.0,1640.76,0.0,0.0,1640.76,
451800,DC_MB,310481,136800,1.0,61800.0,7.824,5468.389,1.0,1.0,0.0,4374.712,0.0,0.0,4382.536,
451800,DC_SH,90244,90244,0.615,44340.75,0.0,71110.532,0.624,0.624,0.0,19803.471,0.0,0.0,19803.471,
451800,DC_LA,135467,135467,0.864,47637.246,3.223,24433.185,1.0,1.0,0.0,21989.867,0.0,0.0,21993.09,
452400,DC_CR,75128,75128,0.585,36490.405,2.444,18898.958,1.0,1.0,0.0,4666.102,0.0,0.0,4668.545,
452400,DC_OS,10214,10214,0.06,25433.363,0.0,40750.389,0.625,0.625,0.0,1630.016,0.0,0.0,1630.016,
452400,DC_MB,304304,136800,1.0,61800.0,7.836,5386.274,1.0,1.0,0.0,4309.02,0.0,0.0,4316.855,
452400,DC_SH,88214,88214,0.601,43960.125,0.0,67570.514,0.651,0.651,0.0,18709.449,0.0,0.0,18709.449,
452400,DC_LA,134998,134998,0.861,47607.403,3.097,25310.249,1.0,1.0,0.0,22779.225,0.0,0.0,22782.321,
453000,DC_CR,77020,77020,0.599,37006.342,2.54,18718.741,1.0,1.0,0.0,4615.669,0.0,0.0,4618.208,
453000,DC_OS,10141,10141,0.06,25415.829,0.0,41183.149,0.618,0.618,0.0,1647.326,0.0,0.0,1647.326,
453000,DC_MB,312627,136800,1.0,61800.0,7.852,5267.172,1.0,1.0,0.0,4213.738,0.0,0.0,4221.59,
453000,DC_SH,89834,89834,0.612,44263.875,0.0,69924.614,0.634,0.634,0.0,19552.818,0.0,0.0,19552.818,
453000,DC_LA,135243,135243,0.862,47623.7,3.303,23845.812,1.0,1.0,0.0,21461.231,0.0,0.0,21464.534,
453600,DC_CR,95678,95678,0.744,40109.905,2.898,19250.591,1.0,1.0,0.0,4389.12,0.0,0.0,4392.017,
453600,DC_OS,13380,13380,0.078,26193.824,0.0,43878.93,0.597,0.597,0.0,1650.199,0.0,0.0,1650.199,
453600,DC_MB,341424,136800,1.0,61800.0,7.803,5620.255,1.0,1.0,0.0,4496.205,0.0,0.0,4504.007,
453600,DC_SH,66939,66939,0.456,39971.063,0.0,65364.742,0.612,0.612,0.0,19964.866,0.0,0.0,19964.866,
453600,DC_LA,145615,145615,0.928,49597.243,3.239,26277.232,1.0,1.0,0.0,21749.608,0.0,0.0,21752.847,
454200,DC_CR,97084,97084,0.755,40586.248,2.881,19847.96,1.0,1.0,0.0,4372.438,0.0,0.0,4375.318,
454200,DC_OS,12950,12950,0.076,26090.54,0.0,42003.425,0.622,0.622,0.0,1575.014,0.0,0.0,1575.014,
454200,DC_MB,349745,136800,1.0,61800.0,7.785,5753.856,1.0,1.0,0.0,4603.085,0.0,0.0,4610.869,
454200,DC_SH,68490,68490,0.467,40261.875,0.0,66964.616,0.602,0.602,0.0,18930.616,0.0,0.0,18930.616,
454200,DC_LA,149776,149776,0.955,50342.027,3.43,25648.526,1.0,1.0,0.0,21212.295,0.0,0.0,21215.725,
454800,DC_CR,94170,94170,0.733,40015.467,2.803,19834.094,1.0,1.0,0.0,4634.659,0.0,0.0,4637.462,
454800,DC_OS,12752,12752,0.075,26042.981,0.0,42944.615,0.607,0.607,0.0,1617.887,0.0,0.0,1617.887,
454800,DC_MB,348317,136800,1.0,61800.0,7.78,5786.615,1.0,1.0,0.0,4629.292,0.0,0.0,4637.072,
454800,DC_SH,66492,66492,0.453,39887.25,0.0,67912.427,0.588,0.588,0.0,19425.823,0.0,0.0,19425.823,
454800,DC_LA,144382,144382,0.92,49120.095,3.02,27380.755,1.0,1.0,0.0,22850.209,0.0,0.0,22853.229,
455400,DC_CR,96566,96566,0.751,40375.639,2.924,19327.804,1.0,1.0,0.0,4520.559,0.0,0.0,4523.483,
455400,DC_OS,12689,12689,0.074,26027.849,0.0,41329.827,0.63,0.63,0.0,1556.016,0.0,0.0,1556.016,
455400,DC_MB,333963,136800,1.0,61800.0,7.837,5374.234,1.0,1.0,0.0,4299.388,0.0,0.0,4307.225,
455400,DC_SH,65077,65077,0.444,39621.938,0.0,66692.601,0.595,0.595,0.0,18865.824,0.0,0.0,18865.824,
455400,DC_LA,147476,147476,0.94,49792.123,3.208,26699.236,1.0,1.0,0.0,22247.181,0.0,0.0,22250.388,
456000,DC_CR,97929,97929,0.762,40710.027,2.948,19485.912,1.0,1.0,0.0,4604.013,0.0,0.0,4606.961,
456000,DC_OS,13067,13067,0.077,26118.643,0.0,42669.919,0.613,0.613,0.0,1601.908,0.0,0.0,1601.908,
456000,DC_MB,347960,136800,1.0,61800.0,7.827,5448.219,1.0,1.0,0.0,4358.576,0.0,0.0,4366.402,
456000,DC_SH,68950,68950,0.47,40348.125,0.0,66610.364,0.606,0.606,0.0,20408.942,0.0,0.0,20408.942,
456000,DC_LA,150921,150921,0.962,50472.326,3.372,26200.658,1.0,1.0,0.0,21753.357,0.0,0.0,21756.728,
456600,DC_CR,95404,95404,0.742,40096.464,2.84,19655.459,1.0,1.0,0.0,4538.465,0.0,0.0,4541.304,
456600,DC_OS,12449,12449,0.073,25970.201,0.0,40881.793,0.636,0.636,0.0,1528.062,0.0,0.0,1528.062,
456600,DC_MB,353612,136800,1.0,61800.0,7.796,5675.795,1.0,1.0,0.0,4540.636,0.0,0.0,4548.432,
456600,DC_SH,67301,67301,0.459,40038.938,0.0,67278.639,0.596,0.596,0.0,19200.404,0.0,0.0,19200.404,
456600,DC_LA,143275,143275,0.913,49061.666,3.091,26811.695,1.0,1.0,0.0,22326.617,0.0,0.0,22329.708,
457200,DC_CR,93728,93728,0.729,39971.916,3.883,12019.068,1.0,1.0,0.0,4495.512,0.0,0.0,4499.395,
457200,DC_OS,10230,10230,0.06,25437.206,0.0,50884.708,0.5,0.5,0.0,1592.853,0.0,0.0,1592.853,
457200,DC_MB,367410,136800,1.0,61800.0,7.777,5805.835,1.0,1.0,0.0,4644.669,0.0,0.0,4652.445,
457200,DC_SH,63444,63444,0.432,39315.75,0.0,57534.327,0.684,0.684,0.0,19916.263,0.0,0.0,19916.263,
457200,DC_LA,126645,126645,0.807,46145.702,1.859,32762.752,1.0,1.0,0.0,21319.531,0.0,0.0,21321.39,
457800,DC_CR,93318,93318,0.726,39916.605,3.896,11867.474,1.0,1.0,0.0,4598.489,0.0,0.0,4602.385,
457800,DC_OS,10399,10399,0.061,25477.8,0.0,51421.113,0.496,0.496,0.0,1637.288,0.0,0.0,1637.288,
457800,DC_MB,371844,136800,1.0,61800.0,7.825,5464.316,1.0,1.0,0.0,4371.453,0.0,0.0,4379.278,
457800,DC_SH,62576,62576,0.427,39153.0,0.0,56384.311,0.695,0.695,0.0,19683.745,0.0,0.0,19683.745,
457800,DC_LA,129032,129032,0.823,46571.678,1.732,34107.611,1.0,1.0,0.0,22803.872,0.0,0.0,22805.603,
458400,DC_CR,94130,94130,0.732,40011.989,3.866,12182.207,1.0,1.0,0.0,4372.038,0.0,0.0,4375.903,
458400,DC_OS,10279,10279,0.06,25448.976,0.0,49540.836,0.514,0.514,0.0,1523.935,0.0,0.0,1523.935,
458400,DC_MB,363089,136800,1.0,61800.0,7.848,5299.353,1.0,1.0,0.0,4239.483,0.0,0.0,4247.33,
458400,DC_SH,60682,60682,0.414,38797.875,0.0,58009.159,0.669,0.669,0.0,20486.421,0.0,0.0,20486.421,
458400,DC_LA,132213,132213,0.843,46956.847,1.825,33817.161,1.0,1.0,0.0,22336.282,0.0,0.0,22338.107,
459000,DC_CR,91210,91210,0.71,39367.936,3.83,11792.451,1.0,1.0,0.0,4213.45,0.0,0.0,4217.28,
459000,DC_OS,10401,10401,0.061,25478.28,0.0,48348.956,0.527,0.527,0.0,1507.982,0.0,0.0,1507.982,
459000,DC_MB,355995,136800,1.0,61800.0,7.81,5571.828,1.0,1.0,0.0,4457.463,0.0,0.0,4465.272,
459000,DC_SH,60469,60469,0.412,38757.938,0.0,57764.29,0.671,0.671,0.0,19100.947,0.0,0.0,19100.947,
459000,DC_LA,128747,128747,0.821,46056.914,1.722,33662.82,1.0,1.0,0.0,22375.585,0.0,0.0,22377.307,
459600,DC_CR,91542,91542,0.712,39384.938,3.834,11786.031,1.0,1.0,0.0,4222.647,0.0,0.0,4226.481,
459600,DC_OS,9966,9966,0.058,25373.795,0.0,48173.473,0.527,0.527,0.0,1499.581,0.0,0.0,1499.581,
459600,DC_MB,366327,136800,1.0,61800.0,7.841,5350.915,1.0,1.0,0.0,4280.732,0.0,0.0,4288.573,
459600,DC_SH,60135,60135,0.41,38695.313,0.0,57145.131,0.678,0.678,0.0,19780.448,0.0,0.0,19780.448,
459600,DC_LA,126940,126940,0.809,46167.823,1.951,32122.394,1.0,1.0,0.0,21188.158,0.0,0.0,21190.109,
460200,DC_CR,94003,94003,0.731,40000.402,3.943,11614.394,1.0,1.0,0.0,4241.168,0.0,0.0,4245.11,
460200,DC_OS,10019,10019,0.059,25386.525,0.0,51247.546,0.496,0.496,0.0,1602.862,0.0,0.0,1602.862,
460200,DC_MB,359879,136800,1.0,61800.0,7.842,5342.914,1.0,1.0,0.0,4274.332,0.0,0.0,4282.173,
460200,DC_SH,59790,59790,0.408,38630.625,0.0,55875.872,0.692,0.692,0.0,18950.653,0.0,0.0,18950.653,
460200,DC_LA,132071,132071,0.842,46950.328,1.957,32863.773,1.0,1.0,0.0,21712.553,0.0,0.0,21714.509,
460800,DC_CR,76769,76769,0.597,36947.116,3.952,8496.644,1.0,1.0,0.0,4208.556,0.0,0.0,4212.508,
460800,DC_OS,9966,9966,0.058,25373.795,0.0,59104.166,0.43,0.43,0.0,1566.791,0.0,0.0,1566.791,
460800,DC_MB,340224,136800,1.0,61800.0,7.787,5737.889,1.0,1.0,0.0,4590.312,0.0,0.0,4598.098,
460800,DC_SH,79037,79037,0.539,42239.438,0.05,41880.296,1.0,1.0,0.0,18960.446,0.0,0.0,18960.496,
460800,DC_LA,97273,97273,0.62,40965.751,0.0,43328.194,0.946,0.946,0.0,21260.972,0.0,0.0,21260.972,
461400,DC_CR,79016,79016,0.615,37202.543,3.937,8861.64,1.0,1.0,0.0,4304.294,0.0,0.0,4308.23,
461400,DC_OS,9791,9791,0.057,25331.76,0.0,59608.496,0.425,0.425,0.0,1576.17,0.0,0.0,1576.17,
461400,DC_MB,345402,136800,1.0,61800.0,7.839,5365.729,1.0,1.0,0.0,4292.584,0.0,0.0,4300.422,
461400,DC_SH,79751,79751,0.543,42373.313,0.08,41802.061,1.0,1.0,0.0,18771.186,0.0,0.0,18771.266,
461400,DC_LA,99871,99871,0.637,41192.931,0.0,44615.006,0.924,0.924,0.0,21499.804,0.0,0.0,21499.804,
462000,DC_CR,75935,75935,0.591,36528.372,3.866,8700.208,1.0,1.0,0.0,4438.026,0.0,0.0,4441.891,
462000,DC_OS,9930,9930,0.058,25365.148,0.0,58777.444,0.432,0.432,0.0,1561.102,0.0,0.0,1561.102,
462000,DC_MB,347012,136800,1.0,61800.0,7.819,5507.899,1.0,1.0,0.0,4406.32,0.0,0.0,4414.138,
462000,DC_SH,83210,83210,0.567,43021.875,0.0,43229.747,0.996,0.996,0.0,20227.94,0.0,0.0,20227.94,
462000,DC_LA,96660,96660,0.616,40733.911,0.0,44275.858,0.921,0.921,0.0,21448.296,0.0,0.0,21448.296,
462600,DC_CR,76156,76156,0.593,36537.341,3.835,8926.246,1.0,1.0,0.0,4507.792,0.0,0.0,4511.627,
462600,DC_OS,9642,9642,0.057,25295.971,0.0,59949.526,0.422,0.422,0.0,1642.162,0.0,0.0,1642.162,
462600,DC_MB,335417,136800,1.0,61800.0,7.837,5376.228,1.0,1.0,0.0,4300.983,0.0,0.0,4308.82,
462600,DC_SH,80919,80919,0.551,42592.313,0.179,41305.128,1.0,1.0,0.0,20372.735,0.0,0.0,20372.914,
462600,DC_LA,96250,96250,0.614,40456.875,0.0,44509.39,0.909,0.909,0.0,21293.192,0.0,0.0,21293.192,
463200,DC_CR,80402,80402,0.626,37461.18,4.007,8612.021,1.0,1.0,0.0,4292.181,0.0,0.0,4296.187,
463200,DC_OS,10180,10180,0.06,25425.197,0.0,60283.071,0.422,0.422,0.0,1620.359,0.0,0.0,1620.359,
463200,DC_MB,331032,136800,1.0,61800.0,7.787,5740.622,1.0,1.0,0.0,4592.498,0.0,0.0,4600.284,
463200,DC_SH,76446,76446,0.521,41753.625,0.0,43334.377,0.964,0.964,0.0,20430.285,0.0,0.0,20430.285,
463200,DC_LA,98409,98409,0.627,41104.733,0.0,43603.563,0.943,0.943,0.0,20862.146,0.0,0.0,20862.146,
463800,DC_CR,77750,77750,0.605,37108.093,3.965,8562.779,1.0,1.0,0.0,4156.963,0.0,0.0,4160.927,
463800,DC_OS,9818,9818,0.058,25338.246,0.0,57920.179,0.438,0.438,0.0,1569.057,0.0,0.0,1569.057,
463800,DC_MB,334574,136800,1.0,61800.0,7.817,5521.821,1.0,1.0,0.0,4417.457,0.0,0.0,4425.274,
463800,DC_SH,78904,78904,0.538,42214.5,0.066,41745.725,1.0,1.0,0.0,19371.246,0.0,0.0,19371.312,
463800,DC_LA,98267,98267,0.627,41092.778,0.0,44578.597,0.922,0.922,0.0,22415.697,0.0,0.0,22415.697,
464400,DC_CR,84478,84478,0.657,38222.364,4.664,4641.943,1.0,1.0,0.0,4177.749,0.0,0.0,4182.413,
464400,DC_OS,8754,8754,0.051,25082.677,0.0,64259.269,0.391,0.391,0.0,1558.709,0.0,0.0,1558.709,
464400,DC_MB,296013,136800,1.0,61800.0,7.845,5317.546,1.0,1.0,0.0,4254.037,0.0,0.0,4261.882,
464400,DC_SH,105607,105607,0.72,47221.313,2.287,30757.939,1.0,1.0,0.0,19884.988,0.0,0.0,19887.275,
464400,DC_LA,91461,91461,0.583,39558.938,0.0,53141.741,0.745,0.745,0.0,22953.673,0.0,0.0,22953.673,
465000,DC_CR,84265,84265,0.656,37979.106,4.626,4676.899,1.0,1.0,0.0,4209.21,0.0,0.0,4213.835,
465000,DC_OS,8568,8568,0.05,25038.0,0.0,65991.663,0.38,0.38,0.0,1618.284,0.0,0.0,1618.284,
465000,DC_MB,296018,136800,1.0,61800.0,7.819,5503.879,1.0,1.0,0.0,4403.104,0.0,0.0,4410.923,
465000,DC_SH,100531,100531,0.685,46269.563,2.098,31170.009,1.0,1.0,0.0,19772.081,0.0,0.0,19774.179,
465000,DC_LA,91420,91420,0.583,39551.25,0.0,50426.099,0.785,0.785,0.0,22030.316,0.0,0.0,22030.316,
465600,DC_CR,81709,81709,0.636,37820.429,4.609,4636.54,1.0,1.0,0.0,4172.887,0.0,0.0,4177.495,
465600,DC_OS,8830,8830,0.052,25100.932,0.0,64929.408,0.387,0.387,0.0,1583.677,0.0,0.0,1583.677,
465600,DC_MB,288487,136800,1.0,61800.0,7.81,5574.89,1.0,1.0,0.0,4459.912,0.0,0.0,4467.722,
465600,DC_SH,102078,102078,0.695,46559.625,2.273,30194.204,1.0,1.0,0.0,18633.751,0.0,0.0,18636.024,
465600,DC_LA,89920,89920,0.573,39270.0,0.0,51014.224,0.77,0.77,0.0,23205.012,0.0,0.0,23205.012,
466200,DC_CR,82665,82665,0.643,37899.474,4.627,4589.075,1.0,1.0,0.0,4130.168,0.0,0.0,4134.794,
466200,DC_OS,8432,8432,0.05,25005.334,0.0,63016.422,0.397,0.397,0.0,1583.934,0.0,0.0,1583.934,
466200,DC_MB,284693,136800,1.0,61800.0,7.824,5474.154,1.0,1.0,0.0,4379.324,0.0,0.0,4387.147,
466200,DC_SH,99472,99472,0.678,46071.0,2.112,30868.489,1.0,1.0,0.0,19961.781,0.0,0.0,19963.893,
466200,DC_LA,90626,90626,0.578,39402.375,0.0,50271.211,0.784,0.784,0.0,22362.167,0.0,0.0,22362.167,
466800,DC_CR,83544,83544,0.65,37948.109,4.625,4651.869,1.0,1.0,0.0,4186.683,0.0,0.0,4191.307,
466800,DC_OS,8671,8671,0.051,25062.741,0.0,62040.559,0.404,0.404,0.0,1512.723,0.0,0.0,1512.723,
466800,DC_MB,294474,136800,1.0,61800.0,7.809,5575.546,1.0,1.0,0.0,4460.437,0.0,0.0,4468.246,
466800,DC_SH,102980,102980,0.702,46728.75,2.362,29725.298,1.0,1.0,0.0,18848.009,0.0,0.0,18850.371,
466800,DC_LA,92779,92779,0.592,39806.063,0.0,52619.946,0.757,0.757,0.0,22514.589,0.0,0.0,22514.589,
467400,DC_CR,83403,83403,0.649,37941.256,4.632,4595.518,1.0,1.0,0.0,4135.967,0.0,0.0,4140.598,
467400,DC_OS,8695,8695,0.051,25068.505,0.0,63810.743,0.393,0.393,0.0,1546.575,0.0,0.0,1546.575,
467400,DC_MB,299780,136800,1.0,61800.0,7.834,5401.729,1.0,1.0,0.0,4321.384,0.0,0.0,4329.217,
467400,DC_SH,108558,108558,0.74,48010.227,2.479,30162.602,1.0,1.0,0.0,19344.71,0.0,0.0,19347.189,
467400,DC_LA,89650,89650,0.572,39219.375,0.0,51059.23,0.769,0.769,0.0,21760.175,0.0,0.0,21760.175,
468000,DC_CR,84242,84242,0.655,37978.207,4.62,4715.745,1.0,1.0,0.0,4244.171,0.0,0.0,4248.791,
468000,DC_OS,9431,9431,0.055,25245.29,0.0,62925.956,0.402,0.402,0.0,1598.039,0.0,0.0,1598.039,
468000,DC_MB,319892,136800,1.0,61800.0,7.811,5566.072,1.0,1.0,0.0,4452.858,0.0,0.0,4460.668,
468000,DC_SH,118304,118304,0.806,49545.718,4.2,19309.404,1.0,1.0,0.0,18930.97,0.0,0.0,18935.17,
468000,DC_LA,91089,91089,0.581,39489.188,0.0,60041.175,0.658,0.658,0.0,22482.841,0.0,0.0,22482.841,
468600,DC_CR,81288,81288,0.632,37766.938,4.612,4567.653,1.0,1.0,0.0,4110.888,0.0,0.0,4115.499,
468600,DC_OS,9640,9640,0.057,25295.491,0.0,63117.034,0.401,0.401,0.0,1621.977,0.0,0.0,1621.977,
468600,DC_MB,302837,136800,1.0,61800.0,7.812,5559.409,1.0,1.0,0.0,4447.528,0.0,0.0,4455.339,
468600,DC_SH,116647,116647,0.795,49452.172,4.144,19617.602,1.0,1.0,0.0,19217.673,0.0,0.0,19221.817,
468600,DC_LA,88704,88704,0.566,39042.0,0.0,58726.469,0.665,0.665,0.0,22911.046,0.0,0.0,22911.046,
469200,DC_CR,83854,83854,0.652,37962.195,4.663,4393.703,1.0,1.0,0.0,3954.333,0.0,0.0,3958.995,
469200,DC_OS,9005,9005,0.053,25142.966,0.0,62579.757,0.402,0.402,0.0,1610.518,0.0,0.0,1610.518,
469200,DC_MB,313020,136800,1.0,61800.0,7.816,5529.997,1.0,1.0,0.0,4423.998,0.0,0.0,4431.813,
469200,DC_SH,115301,115301,0.786,49281.025,4.217,18922.596,1.0,1.0,0.0,18549.757,0.0,0.0,18553.974,
469200,DC_LA,92043,92043,0.587,39668.063,0.0,58807.278,0.675,0.675,0.0,22750.451,0.0,0.0,22750.451,
469800,DC_CR,82053,82053,0.638,37853.65,4.599,4747.256,1.0,1.0,0.0,4272.531,0.0,0.0,4277.129,
469800,DC_OS,8975,8975,0.053,25135.76,0.0,60087.761,0.419,0.419,0.0,1487.967,0.0,0.0,1487.967,
469800,DC_MB,314803,136800,1.0,61800.0,7.801,5633.097,1.0,1.0,0.0,4506.478,0.0,0.0,4514.279,
469800,DC_SH,117871,117871,0.803,49526.147,4.193,19339.556,1.0,1.0,0.0,18941.938,0.0,0.0,18946.131,
469800,DC_LA,91130,91130,0.581,39496.875,0.0,62202.02,0.635,0.635,0.0,22934.859,0.0,0.0,22934.859,
470400,DC_CR,81021,81021,0.63,37720.131,4.61,4530.808,1.0,1.0,0.0,4077.728,0.0,0.0,4082.337,
470400,DC_OS,9016,9016,0.053,25145.608,0.0,60841.16,0.414,0.414,0.0,1590.568,0.0,0.0,1590.568,
470400,DC_MB,306979,136800,1.0,61800.0,7.838,5370.125,1.0,1.0,0.0,4296.1,0.0,0.0,4303.938,
470400,DC_SH,114816,114816,0.782,49084.002,4.171,19054.428,1.0,1.0,0.0,18655.423,0.0,0.0,18659.594,
470400,DC_LA,89855,89855,0.573,39257.813,0.0,59808.288,0.657,0.657,0.0,21672.082,0.0,0.0,21672.082,
471000,DC_CR,83506,83506,0.65,37946.291,4.6,4826.927,1.0,1.0,0.0,4344.235,0.0,0.0,4348.835,
471000,DC_OS,9379,9379,0.055,25232.8,0.0,61797.659,0.409,0.409,0.0,1558.142,0.0,0.0,1558.142,
471000,DC_MB,299319,136800,1.0,61800.0,7.837,5377.603,1.0,1.0,0.0,4302.083,0.0,0.0,4309.919,
471000,DC_SH,112961,112961,0.77,48756.857,3.899,20687.592,1.0,1.0,0.0,20316.516,0.0,0.0,20320.415,
471000,DC_LA,91154,91154,0.581,39501.375,0.0,60414.544,0.654,0.654,0.0,22685.634,0.0,0.0,22685.634,
471600,DC_CR,86831,86831,0.675,38627.938,4.729,4583.181,1.0,1.0,0.0,4124.863,0.0,0.0,4129.592,
471600,DC_OS,12752,12752,0.075,26042.981,0.0,56486.166,0.462,0.462,0.0,1468.051,0.0,0.0,1468.051,
471600,DC_MB,359358,136800,1.0,61800.0,7.813,5551.751,1.0,1.0,0.0,4441.401,0.0,0.0,4449.214,
471600,DC_SH,103431,103431,0.705,46813.313,3.684,20291.299,1.0,1.0,0.0,20291.299,0.0,0.0,20294.983,
471600,DC_LA,113312,113312,0.722,43827.139,0.0,63968.662,0.686,0.686,0.0,22119.574,0.0,0.0,22119.574,
472200,DC_CR,87957,87957,0.684,38685.25,4.71,4779.317,1.0,1.0,0.0,4301.386,0.0,0.0,4306.095,
472200,DC_OS,12355,12355,0.072,25947.623,0.0,55810.235,0.465,0.465,0.0,1507.739,0.0,0.0,1507.739,
472200,DC_MB,363600,136800,1.0,61800.0,7.87,5142.057,1.0,1.0,0.0,4113.646,0.0,0.0,4121.515,
472200,DC_SH,102243,102243,0.697,46590.563,3.601,20667.817,1.0,1.0,0.0,20667.817,0.0,0.0,20671.418,
472200,DC_LA,114528,114528,0.73,43984.002,0.0,65764.247,0.669,0.669,0.0,22278.806,0.0,0.0,22278.806,
472800,DC_CR,87060,87060,0.677,38641.419,4.701,4794.348,1.0,1.0,0.0,4314.914,0.0,0.0,4319.615,
472800,DC_OS,12946,12946,0.076,26089.579,0.0,56447.436,0.463,0.463,0.0,1532.558,0.0,0.0,1532.558,
472800,DC_MB,366091,136800,1.0,61800.0,7.82,5497.373,1.0,1.0,0.0,4397.899,0.0,0.0,4405.719,
472800,DC_SH,105405,105405,0.718,47183.438,3.769,20050.353,1.0,1.0,0.0,20050.353,0.0,0.0,20054.122,
472800,DC_LA,113729,113729,0.725,43899.871,0.0,65316.358,0.673,0.673,0.0,22018.779,0.0,0.0,22018.779,
473400,DC_CR,85603,85603,0.666,38524.826,4.717,4567.828,1.0,1.0,0.0,4111.046,0.0,0.0,4115.762,
473400,DC_OS,12829,12829,0.075,26061.476,0.0,57935.55,0.45,0.45,0.0,1531.305,0.0,0.0,1531.305,
473400,DC_MB,378485,136800,1.0,61800.0,7.847,5306.731,1.0,1.0,0.0,4245.385,0.0,0.0,4253.232,
473400,DC_SH,101717,101717,0.693,46491.938,3.855,18739.126,1.0,1.0,0.0,18739.126,0.0,0.0,18742.981,
473400,DC_LA,111140,111140,0.709,43309.224,0.0,66429.952,0.652,0.652,0.0,22653.729,0.0,0.0,22653.729,
474000,DC_CR,89494,89494,0.696,39227.094,4.778,4827.649,1.0,1.0,0.0,4344.885,0.0,0.0,4349.662,
474000,DC_OS,12348,12348,0.072,25945.942,0.0,57888.205,0.449,0.449,0.0,1553.277,0.0,0.0,1553.277,
474000,DC_MB,365001,136800,1.0,61800.0,7.83,5431.188,1.0,1.0,0.0,4344.951,0.0,0.0,4352.78,
474000,DC_SH,103315,103315,0.704,46791.563,3.877,18882.326,1.0,1.0,0.0,18882.326,0.0,0.0,18886.203,
474000,DC_LA,115524,115524,0.737,44049.337,0.0,64352.381,0.685,0.685,0.0,21778.192,0.0,0.0,21778.192,
474600,DC_CR,87224,87224,0.679,38650.405,4.701,4807.45,1.0,1.0,0.0,4326.705,0.0,0.0,4331.406,
474600,DC_OS,12903,12903,0.076,26079.25,0.0,59234.817,0.441,0.441,0.0,1602.237,0.0,0.0,1602.237,
474600,DC_MB,369023,136800,1.0,61800.0,7.811,5563.988,1.0,1.0,0.0,4451.191,0.0,0.0,4459.001,
