time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_OS,135888,135888,0.791,49082.23,0.208,47590.12,1.0,1.0,0.0,1600.152,0.0,0.0,1600.359,
25800,DC_MB,135884,136800,1.0,61800.0,7.286,9343.169,1.0,1.0,0.0,7474.536,0.0,0.0,7481.821,
25800,DC_SH,135882,135882,0.926,52956.63,2.083,37962.712,1.0,1.0,0.0,25880.023,0.0,0.0,25882.106,
25800,DC_LA,135879,135879,0.866,47659.457,2.825,27320.725,1.0,1.0,0.0,12360.725,0.0,0.0,12363.55,
26400,DC_CR,135488,128640,1.0,45900.0,3.531,20480.386,1.0,1.0,0.0,8086.919,0.0,0.0,8090.45,
26400,DC_OS,135486,135486,0.789,49053.865,0.361,46458.207,1.0,1.0,0.0,1573.495,0.0,0.0,1573.855,
26400,DC_MB,135485,136800,1.0,61800.0,7.316,9125.636,1.0,1.0,0.0,7300.509,0.0,0.0,7307.825,
26400,DC_SH,135481,135481,0.923,52885.577,1.86,39497.81,1.0,1.0,0.0,27633.837,0.0,0.0,27635.697,
26400,DC_LA,135478,135478,0.864,47637.882,2.855,27083.341,1.0,1.0,0.0,12749.908,0.0,0.0,12752.763,
27000,DC_CR,134314,128640,1.0,45900.0,3.471,20912.369,1.0,1.0,0.0,8263.424,0.0,0.0,8266.895,
27000,DC_OS,134312,134312,0.782,48893.403,0.225,47276.078,1.0,1.0,0.0,1607.316,0.0,0.0,1607.54,
27000,DC_MB,134310,135973,0.994,61644.938,7.236,9552.577,1.0,1.0,0.0,7642.062,0.0,0.0,7649.297,
27000,DC_SH,134308,134308,0.915,52420.359,1.958,38328.656,1.0,1.0,0.0,26220.056,0.0,0.0,26222.014,
27000,DC_LA,134304,134304,0.856,47549.114,2.95,26315.847,1.0,1.0,0.0,11823.157,0.0,0.0,11826.106,
27600,DC_CR,133939,128640,1.0,45900.0,3.482,20836.109,1.0,1.0,0.0,8149.281,0.0,0.0,8152.762,
27600,DC_OS,133938,133938,0.78,48703.002,0.288,46633.464,1.0,1.0,0.0,1576.39,0.0,0.0,1576.677,
27600,DC_MB,133934,133934,0.98,61262.625,7.176,9597.775,1.0,1.0,0.0,7678.22,0.0,0.0,7685.396,
27600,DC_SH,133932,133932,0.912,52402.887,2.0,38008.701,1.0,1.0,0.0,26579.038,0.0,0.0,26581.038,
27600,DC_LA,133928,133928,0.854,47505.218,2.805,27316.113,1.0,1.0,0.0,12107.329,0.0,0.0,12110.133,
28200,DC_CR,135268,128640,1.0,45900.0,3.414,21321.246,1.0,1.0,0.0,8446.542,0.0,0.0,8449.956,
28200,DC_OS,135264,135264,0.788,49035.091,0.121,48168.457,1.0,1.0,0.0,1626.96,0.0,0.0,1627.081,
28200,DC_MB,135262,135262,0.989,61511.625,7.302,8942.83,1.0,1.0,0.0,7154.264,0.0,0.0,7161.566,
28200,DC_SH,135261,135261,0.921,52826.28,1.874,39338.122,1.0,1.0,0.0,27167.63,0.0,0.0,27169.504,
28200,DC_LA,135258,135258,0.862,47624.645,2.962,26303.441,1.0,1.0,0.0,12172.343,0.0,0.0,12175.304,
28800,DC_CR,121534,128640,1.0,45900.0,4.484,13618.21,1.0,1.0,0.0,8027.006,0.0,0.0,8031.49,
28800,DC_OS,121531,121531,0.708,47051.304,0.0,52472.05,0.897,0.897,0.0,1589.027,0.0,0.0,1589.027,
28800,DC_MB,121530,121530,0.889,58936.875,6.859,9558.299,1.0,1.0,0.0,7646.64,0.0,0.0,7653.498,
28800,DC_SH,121525,121525,0.828,50226.796,2.719,30656.139,1.0,1.0,0.0,25320.975,0.0,0.0,25323.694,
28800,DC_LA,121524,121524,0.775,45296.971,1.171,36872.409,1.0,1.0,0.0,8697.154,0.0,0.0,8698.324,
29400,DC_CR,121349,128640,1.0,45900.0,4.412,14138.807,1.0,1.0,0.0,8528.26,0.0,0.0,8532.671,
29400,DC_OS,121348,121348,0.707,46964.96,0.0,50800.985,0.925,0.925,0.0,1563.587,0.0,0.0,1563.587,
29400,DC_MB,121346,121346,0.888,58902.375,6.811,9870.181,1.0,1.0,0.0,7896.145,0.0,0.0,7902.955,
29400,DC_SH,121344,121344,0.827,50216.608,2.681,30914.979,1.0,1.0,0.0,25752.639,0.0,0.0,25755.32,
29400,DC_LA,121339,121339,0.774,45258.698,1.541,34167.565,1.0,1.0,0.0,8155.222,0.0,0.0,8156.762,
30000,DC_CR,122035,128640,1.0,45900.0,4.368,14457.14,1.0,1.0,0.0,8568.97,0.0,0.0,8573.337,
30000,DC_OS,122033,122033,0.711,47161.755,0.0,54300.37,0.869,0.869,0.0,1694.367,0.0,0.0,1694.367,
30000,DC_MB,122030,122030,0.893,59030.625,6.78,10218.911,1.0,1.0,0.0,8175.129,0.0,0.0,8181.909,
30000,DC_SH,122026,122026,0.831,50251.96,2.523,32090.425,1.0,1.0,0.0,26492.796,0.0,0.0,26495.319,
30000,DC_LA,122026,122026,0.778,45369.396,1.29,36083.796,1.0,1.0,0.0,8632.954,0.0,0.0,8634.244,
30600,DC_CR,119352,128640,1.0,45900.0,4.463,13768.429,1.0,1.0,0.0,7920.858,0.0,0.0,7925.321,
30600,DC_OS,119349,119349,0.695,46691.119,0.0,54025.249,0.865,0.865,0.0,1674.219,0.0,0.0,1674.219,
30600,DC_MB,119348,119348,0.873,58527.75,6.8,9574.641,1.0,1.0,0.0,7659.713,0.0,0.0,7666.512,
30600,DC_SH,119347,119347,0.813,50004.225,2.674,30757.483,1.0,1.0,0.0,25550.746,0.0,0.0,25553.42,
30600,DC_LA,119341,119341,0.761,44757.362,1.246,35789.178,1.0,1.0,0.0,8414.139,0.0,0.0,8415.385,
31200,DC_CR,121598,128640,1.0,45900.0,4.365,14476.707,1.0,1.0,0.0,8584.862,0.0,0.0,8589.226,
31200,DC_OS,121595,121595,0.708,47071.735,0.0,51457.703,0.915,0.915,0.0,1578.284,0.0,0.0,1578.284,
31200,DC_MB,121593,121593,0.889,58948.688,6.801,9981.794,1.0,1.0,0.0,7985.436,0.0,0.0,7992.237,
31200,DC_SH,121592,121592,0.828,50230.405,2.59,31586.419,1.0,1.0,0.0,26454.845,0.0,0.0,26457.435,
31200,DC_LA,121586,121586,0.775,45307.954,1.306,35911.785,1.0,1.0,0.0,8535.393,0.0,0.0,8536.698,
31800,DC_CR,121527,128640,1.0,45900.0,4.352,14572.653,1.0,1.0,0.0,8653.021,0.0,0.0,8657.372,
31800,DC_OS,121525,121525,0.708,47049.215,0.0,54653.654,0.861,0.861,0.0,1709.282,0.0,0.0,1709.282,
31800,DC_MB,121524,121524,0.889,58935.75,6.836,9718.627,1.0,1.0,0.0,7774.902,0.0,0.0,7781.738,
31800,DC_SH,121520,121520,0.828,50226.523,2.555,31835.589,1.0,1.0,0.0,26345.997,0.0,0.0,26348.552,
31800,DC_LA,121519,121519,0.775,45296.051,1.231,36433.441,1.0,1.0,0.0,8836.416,0.0,0.0,8837.647,
32400,DC_CR,116379,128640,1.0,45900.0,5.142,8878.143,1.0,1.0,0.0,7990.329,0.0,0.0,7995.471,
32400,DC_OS,116376,116376,0.678,46142.663,0.0,63916.132,0.722,0.722,0.0,1712.546,0.0,0.0,1712.546,
32400,DC_MB,116373,116373,0.851,57969.938,6.749,9379.833,1.0,1.0,0.0,7503.867,0.0,0.0,7510.616,
32400,DC_SH,116371,116371,0.793,49429.239,2.803,29250.993,1.0,1.0,0.0,27023.027,0.0,0.0,27025.83,
32400,DC_LA,116368,116368,0.742,44089.081,0.0,48620.744,0.907,0.907,0.0,10024.174,0.0,0.0,10024.174,
33000,DC_CR,118943,128640,1.0,45900.0,5.16,8749.616,1.0,1.0,0.0,7874.655,0.0,0.0,7879.815,
33000,DC_OS,118938,118938,0.693,46666.758,0.0,60605.809,0.771,0.771,0.0,1593.305,0.0,0.0,1593.305,
33000,DC_MB,118932,118932,0.87,58449.75,6.825,9309.813,1.0,1.0,0.0,7447.851,0.0,0.0,7454.676,
33000,DC_SH,118932,118932,0.81,49860.74,2.92,28839.796,1.0,1.0,0.0,26765.033,0.0,0.0,26767.953,
33000,DC_LA,118930,118930,0.758,44731.554,0.0,46826.692,0.956,0.956,0.0,9636.321,0.0,0.0,9636.321,
33600,DC_CR,120105,128640,1.0,45900.0,5.053,9519.76,1.0,1.0,0.0,8567.784,0.0,0.0,8572.837,
33600,DC_OS,120104,120104,0.699,46726.662,0.0,62638.643,0.746,0.746,0.0,1706.607,0.0,0.0,1706.607,
33600,DC_MB,120100,120100,0.878,58668.75,6.767,9952.643,1.0,1.0,0.0,7962.115,0.0,0.0,7968.881,
33600,DC_SH,120099,120099,0.818,50119.349,2.867,29483.264,1.0,1.0,0.0,27406.972,0.0,0.0,27409.839,
33600,DC_LA,120098,120098,0.766,44795.99,0.0,47301.86,0.948,0.948,0.0,9615.989,0.0,0.0,9615.989,
34200,DC_CR,116838,128640,1.0,45900.0,5.12,9041.278,1.0,1.0,0.0,8137.151,0.0,0.0,8142.27,
34200,DC_OS,116834,116834,0.68,46158.054,0.0,58986.287,0.783,0.783,0.0,1573.885,0.0,0.0,1573.885,
34200,DC_MB,116833,116833,0.855,58056.188,6.753,9441.563,1.0,1.0,0.0,7553.251,0.0,0.0,7560.003,
34200,DC_SH,116832,116832,0.796,49465.853,2.944,28271.629,1.0,1.0,0.0,26174.038,0.0,0.0,26176.982,
34200,DC_LA,116830,116830,0.745,44342.364,0.0,48032.947,0.924,0.924,0.0,10067.88,0.0,0.0,10067.88,
34800,DC_CR,118005,123077,0.957,45105.334,5.027,8913.546,1.0,1.0,0.0,8022.192,0.0,0.0,8027.219,
34800,DC_OS,118003,118003,0.687,46584.814,0.0,60970.236,0.765,0.765,0.0,1651.673,0.0,0.0,1651.673,
34800,DC_MB,118000,118000,0.863,58275.0,6.787,9414.486,1.0,1.0,0.0,7531.589,0.0,0.0,7538.375,
34800,DC_SH,117997,117997,0.804,49532.099,2.977,28101.811,1.0,1.0,0.0,25850.947,0.0,0.0,25853.924,
34800,DC_LA,117996,117996,0.752,44649.627,0.0,47901.32,0.933,0.933,0.0,9908.147,0.0,0.0,9908.147,
35400,DC_CR,118625,118625,0.923,44356.591,4.942,8780.337,1.0,1.0,0.0,7902.304,0.0,0.0,7907.245,
35400,DC_OS,118621,118621,0.691,46644.285,0.0,60336.179,0.774,0.774,0.0,1634.467,0.0,0.0,1634.467,
35400,DC_MB,118619,118619,0.868,58391.063,6.81,9363.611,1.0,1.0,0.0,7490.889,0.0,0.0,7497.699,
35400,DC_SH,118616,118616,0.808,49558.442,2.851,29033.326,1.0,1.0,0.0,26907.029,0.0,0.0,26909.88,
35400,DC_LA,118614,118614,0.756,44708.338,0.0,44793.532,0.999,0.999,0.0,9284.83,0.0,0.0,9284.83,
36000,DC_CR,128417,128417,0.999,45891.105,5.077,9337.359,1.0,1.0,0.0,8403.624,0.0,0.0,8408.701,
36000,DC_OS,128411,128411,0.748,47926.716,0.0,61364.655,0.782,0.782,0.0,1592.325,0.0,0.0,1592.325,
36000,DC_MB,128410,128410,0.939,60226.875,7.18,8537.85,1.0,1.0,0.0,6830.281,0.0,0.0,6837.46,
36000,DC_SH,128409,128409,0.875,51583.96,3.445,26780.493,1.0,1.0,0.0,26699.677,0.0,0.0,26703.122,
36000,DC_LA,128405,128405,0.819,46246.608,0.0,52857.124,0.875,0.875,0.0,11251.67,0.0,0.0,11251.67,
36600,DC_CR,129145,128640,1.0,45900.0,5.116,9068.275,1.0,1.0,0.0,8161.448,0.0,0.0,8166.564,
36600,DC_OS,129142,129142,0.752,47954.973,0.0,62876.073,0.763,0.763,0.0,1680.295,0.0,0.0,1680.295,
36600,DC_MB,129135,129135,0.944,60362.813,7.202,8512.553,1.0,1.0,0.0,6810.043,0.0,0.0,6817.244,
36600,DC_SH,129134,129134,0.88,51639.799,3.439,26879.314,1.0,1.0,0.0,26803.826,0.0,0.0,26807.265,
36600,DC_LA,129134,129134,0.823,46617.971,0.0,53884.205,0.866,0.866,0.0,11018.412,0.0,0.0,11018.412,
37200,DC_CR,127622,128127,0.997,45878.724,5.076,9335.14,1.0,1.0,0.0,8401.626,0.0,0.0,8406.702,
37200,DC_OS,127618,127618,0.743,47887.061,0.0,62260.413,0.77,0.77,0.0,1615.012,0.0,0.0,1615.012,
37200,DC_MB,127614,127614,0.933,60077.625,7.171,8450.931,1.0,1.0,0.0,6760.745,0.0,0.0,6767.916,
37200,DC_SH,127612,127612,0.869,51484.144,3.644,25252.914,1.0,1.0,0.0,25179.208,0.0,0.0,25182.852,
37200,DC_LA,127610,127610,0.814,46208.8,0.0,53699.559,0.861,0.861,0.0,11551.53,0.0,0.0,11551.53,
37800,DC_CR,125882,125882,0.979,45719.874,5.063,9270.653,1.0,1.0,0.0,8343.588,0.0,0.0,8348.651,
37800,DC_OS,125878,125878,0.733,47691.107,0.0,63466.063,0.752,0.752,0.0,1727.364,0.0,0.0,1727.364,
37800,DC_MB,125876,125876,0.921,59751.75,7.032,9124.077,1.0,1.0,0.0,7299.262,0.0,0.0,7306.294,
37800,DC_SH,125875,125875,0.857,50963.231,3.359,26785.035,1.0,1.0,0.0,26708.048,0.0,0.0,26711.407,
37800,DC_LA,125871,125871,0.802,46066.159,0.0,52813.22,0.873,0.873,0.0,11056.689,0.0,0.0,11056.689,
38400,DC_CR,132230,128640,1.0,45900.0,5.154,8793.603,1.0,1.0,0.0,7914.243,0.0,0.0,7919.397,
38400,DC_OS,132227,132227,0.77,48510.812,0.0,60902.772,0.797,0.797,0.0,1584.383,0.0,0.0,1584.383,
38400,DC_MB,132223,132223,0.967,60941.813,7.269,8610.594,1.0,1.0,0.0,6888.476,0.0,0.0,6895.744,
38400,DC_SH,132220,132220,0.901,52282.034,3.468,27319.462,1.0,1.0,0.0,27240.228,0.0,0.0,27243.696,
38400,DC_LA,132217,132217,0.843,46957.027,0.0,51990.809,0.904,0.904,0.0,11113.183,0.0,0.0,11113.183,
39000,DC_CR,128012,128640,1.0,45900.0,5.091,9246.866,1.0,1.0,0.0,8322.18,0.0,0.0,8327.271,
39000,DC_OS,128010,128010,0.745,47908.16,0.0,60515.604,0.792,0.792,0.0,1618.824,0.0,0.0,1618.824,
39000,DC_MB,128009,128009,0.936,60151.688,7.112,8949.154,1.0,1.0,0.0,7159.324,0.0,0.0,7166.435,
39000,DC_SH,128006,128006,0.872,51541.34,3.544,26028.389,1.0,1.0,0.0,25952.277,0.0,0.0,25955.821,
39000,DC_LA,128004,128004,0.816,46228.678,0.0,52813.8,0.876,0.876,0.0,11606.937,0.0,0.0,11606.937,
39600,DC_CR,135870,128640,1.0,45900.0,5.069,9410.319,1.0,1.0,0.0,8469.288,0.0,0.0,8474.356,
39600,DC_OS,135867,135867,0.791,49080.891,0.0,69760.388,0.704,0.704,0.0,1674.973,0.0,0.0,1674.973,
39600,DC_MB,135864,135864,0.994,61624.5,7.432,8115.178,1.0,1.0,0.0,6492.143,0.0,0.0,6499.575,
39600,DC_SH,135863,135863,0.925,52953.901,3.636,26775.934,1.0,1.0,0.0,26775.934,0.0,0.0,26779.57,
39600,DC_LA,135859,135859,0.866,47658.449,0.0,55455.98,0.86,0.86,0.0,13218.725,0.0,0.0,13218.725,
40200,DC_CR,137590,128640,1.0,45900.0,5.154,8794.503,1.0,1.0,0.0,7915.053,0.0,0.0,7920.207,
40200,DC_OS,137587,137587,0.801,49160.868,0.0,68257.383,0.721,0.721,0.0,1695.943,0.0,0.0,1695.943,
40200,DC_MB,137582,136800,1.0,61800.0,7.411,8442.772,1.0,1.0,0.0,6754.218,0.0,0.0,6761.629,
40200,DC_SH,137581,137581,0.937,53102.822,3.573,27382.833,1.0,1.0,0.0,27382.833,0.0,0.0,27386.406,
40200,DC_LA,137580,137580,0.877,48163.167,0.0,56047.694,0.86,0.86,0.0,12534.366,0.0,0.0,12534.366,
40800,DC_CR,136263,128640,1.0,45900.0,5.16,8748.126,1.0,1.0,0.0,7873.314,0.0,0.0,7878.474,
40800,DC_OS,136262,136262,0.793,49104.035,0.0,66644.074,0.737,0.737,0.0,1627.459,0.0,0.0,1627.459,
40800,DC_MB,136258,136800,1.0,61800.0,7.458,8105.559,1.0,1.0,0.0,6484.448,0.0,0.0,6491.905,
40800,DC_SH,136255,136255,0.928,53002.354,3.536,27545.519,1.0,1.0,0.0,27545.519,0.0,0.0,27549.055,
40800,DC_LA,136254,136254,0.869,47677.251,0.0,57052.139,0.836,0.836,0.0,13040.605,0.0,0.0,13040.605,
41400,DC_CR,137397,128640,1.0,45900.0,5.057,9491.335,1.0,1.0,0.0,8542.202,0.0,0.0,8547.259,
41400,DC_OS,137395,137395,0.8,49154.011,0.0,67239.053,0.732,0.732,0.0,1621.297,0.0,0.0,1621.297,
41400,DC_MB,137394,136800,1.0,61800.0,7.418,8393.633,1.0,1.0,0.0,6714.907,0.0,0.0,6722.324,
41400,DC_SH,137393,137393,0.936,53091.944,3.781,25874.3,1.0,1.0,0.0,25874.3,0.0,0.0,25878.081,
41400,DC_LA,137389,137389,0.876,48119.255,0.0,53647.983,0.897,0.897,0.0,13151.524,0.0,0.0,13151.524,
42000,DC_CR,137912,128640,1.0,45900.0,5.14,8896.396,1.0,1.0,0.0,8006.757,0.0,0.0,8011.896,
42000,DC_OS,137908,137908,0.803,49171.587,0.0,69841.606,0.705,0.705,0.0,1719.597,0.0,0.0,1719.597,
42000,DC_MB,137905,136800,1.0,61800.0,7.378,8685.139,1.0,1.0,0.0,6948.112,0.0,0.0,6955.489,
42000,DC_SH,137903,137903,0.939,53119.859,3.583,27325.533,1.0,1.0,0.0,27325.533,0.0,0.0,27329.116,
42000,DC_LA,137901,137901,0.879,48217.057,0.0,53708.463,0.898,0.898,0.0,12175.661,0.0,0.0,12175.661,
42600,DC_CR,135087,128640,1.0,45900.0,5.094,9225.313,1.0,1.0,0.0,8302.782,0.0,0.0,8307.876,
42600,DC_OS,135087,135087,0.787,49017.918,0.0,69592.311,0.705,0.705,0.0,1728.338,0.0,0.0,1728.338,
42600,DC_MB,135084,136800,1.0,61800.0,7.458,8103.723,1.0,1.0,0.0,6482.979,0.0,0.0,6490.437,
42600,DC_SH,135080,135080,0.92,52751.678,3.721,25961.959,1.0,1.0,0.0,25961.959,0.0,0.0,25965.68,
42600,DC_LA,135077,135077,0.861,47612.846,0.0,55920.914,0.852,0.852,0.0,12383.122,0.0,0.0,12383.122,
43200,DC_CR,142900,128640,1.0,45900.0,5.161,8743.989,1.0,1.0,0.0,7869.591,0.0,0.0,7874.751,
43200,DC_OS,142897,142897,0.832,50131.803,0.0,64471.388,0.778,0.778,0.0,1609.233,0.0,0.0,1609.233,
43200,DC_MB,142893,136800,1.0,61800.0,7.406,8478.944,1.0,1.0,0.0,6783.156,0.0,0.0,6790.561,
43200,DC_SH,142891,142891,0.973,53890.062,3.971,25299.47,1.0,1.0,0.0,25299.47,0.0,0.0,25303.441,
43200,DC_LA,142891,142891,0.911,49034.929,0.0,50688.913,0.968,0.968,0.0,12469.318,0.0,0.0,12469.318,
43800,DC_CR,142456,128640,1.0,45900.0,5.07,9400.563,1.0,1.0,0.0,8460.507,0.0,0.0,8465.577,
43800,DC_OS,142453,142453,0.829,49969.535,0.0,66022.93,0.757,0.757,0.0,1660.737,0.0,0.0,1660.737,
43800,DC_MB,142451,136800,1.0,61800.0,7.407,8473.884,1.0,1.0,0.0,6779.108,0.0,0.0,6786.514,
43800,DC_SH,142447,142447,0.97,53863.623,3.727,27035.58,1.0,1.0,0.0,27035.58,0.0,0.0,27039.307,
43800,DC_LA,142445,142445,0.908,48996.761,0.0,49062.196,0.999,0.999,0.0,12243.627,0.0,0.0,12243.627,
44400,DC_CR,141652,128640,1.0,45900.0,5.07,9400.966,1.0,1.0,0.0,8460.87,0.0,0.0,8465.939,
44400,DC_OS,141649,141649,0.825,49758.106,0.0,65531.025,0.76,0.76,0.0,1726.174,0.0,0.0,1726.174,
44400,DC_MB,141649,136800,1.0,61800.0,7.403,8505.207,1.0,1.0,0.0,6804.166,0.0,0.0,6811.568,
44400,DC_SH,141644,141644,0.965,53824.546,3.897,25766.307,1.0,1.0,0.0,25766.307,0.0,0.0,25770.204,
44400,DC_LA,141640,141640,0.903,48888.681,0.0,49668.711,0.985,0.985,0.0,12545.748,0.0,0.0,12545.748,
45000,DC_CR,143553,128640,1.0,45900.0,5.141,8885.881,1.0,1.0,0.0,7997.293,0.0,0.0,8002.434,
45000,DC_OS,143553,143553,0.836,50225.771,0.0,68347.048,0.735,0.735,0.0,1766.68,0.0,0.0,1766.68,
45000,DC_MB,143551,136800,1.0,61800.0,7.366,8768.412,1.0,1.0,0.0,7014.73,0.0,0.0,7022.096,
45000,DC_SH,143548,143548,0.978,54326.248,3.794,27015.794,1.0,1.0,0.0,27015.794,0.0,0.0,27019.588,
45000,DC_LA,143545,143545,0.915,49078.055,0.0,49745.081,0.987,0.987,0.0,12876.338,0.0,0.0,12876.338,
45600,DC_CR,143778,128640,1.0,45900.0,5.064,9442.214,1.0,1.0,0.0,8497.993,0.0,0.0,8503.057,
45600,DC_OS,143777,143777,0.837,50246.872,0.0,65066.742,0.773,0.773,0.0,1678.617,0.0,0.0,1678.617,
45600,DC_MB,143776,136800,1.0,61800.0,7.37,8740.94,1.0,1.0,0.0,6992.752,0.0,0.0,7000.122,
45600,DC_SH,143771,143771,0.979,54369.486,3.859,26588.337,1.0,1.0,0.0,26588.337,0.0,0.0,26592.196,
45600,DC_LA,143769,143769,0.916,49090.459,0.0,49749.29,0.987,0.987,0.0,12893.324,0.0,0.0,12893.324,
46200,DC_CR,139120,128640,1.0,45900.0,5.151,8819.089,1.0,1.0,0.0,7937.181,0.0,0.0,7942.331,
46200,DC_OS,139117,139117,0.81,49599.082,0.0,63861.379,0.777,0.777,0.0,1653.544,0.0,0.0,1653.544,
46200,DC_MB,139116,136800,1.0,61800.0,7.371,8729.324,1.0,1.0,0.0,6983.46,0.0,0.0,6990.831,
46200,DC_SH,139114,139114,0.948,53472.731,3.792,26175.575,1.0,1.0,0.0,26175.575,0.0,0.0,26179.367,
46200,DC_LA,139108,139108,0.887,48332.778,0.0,49461.071,0.978,0.978,0.0,12166.1,0.0,0.0,12166.1,
46800,DC_CR,150419,128640,1.0,45900.0,5.118,9055.91,1.0,1.0,0.0,8150.319,0.0,0.0,8155.437,
46800,DC_OS,150418,150418,0.876,50975.287,0.0,58721.825,0.869,0.869,0.0,1644.294,0.0,0.0,1644.294,
46800,DC_MB,150416,136800,1.0,61800.0,7.278,9404.513,1.0,1.0,0.0,7395.44,0.0,0.0,7402.718,
46800,DC_SH,150415,146880,1.0,54600.0,3.92,26382.385,1.0,1.0,0.0,26382.385,0.0,0.0,26386.305,
46800,DC_LA,150408,150408,0.959,50426.652,1.228,41587.411,1.0,1.0,0.0,12377.567,0.0,0.0,12378.795,
47400,DC_CR,154116,128640,1.0,45900.0,5.129,8974.349,1.0,1.0,0.0,8076.915,0.0,0.0,8082.043,
47400,DC_OS,154113,154113,0.897,51559.316,0.0,60446.984,0.853,0.853,0.0,1721.427,0.0,0.0,1721.427,
47400,DC_MB,154111,136800,1.0,61800.0,7.206,9921.464,1.0,1.0,0.0,7815.119,0.0,0.0,7822.324,
47400,DC_SH,154111,146880,1.0,54600.0,4.053,25425.539,1.0,1.0,0.0,25425.539,0.0,0.0,25429.592,
47400,DC_LA,154104,154104,0.982,51107.36,1.353,41367.434,1.0,1.0,0.0,12099.756,0.0,0.0,12101.109,
48000,DC_CR,150679,128640,1.0,45900.0,5.104,9152.29,1.0,1.0,0.0,8237.062,0.0,0.0,8242.165,
48000,DC_OS,150676,150676,0.877,50983.629,0.0,57631.802,0.885,0.885,0.0,1622.369,0.0,0.0,1622.369,
48000,DC_MB,150675,136800,1.0,61800.0,7.232,9733.14,1.0,1.0,0.0,7663.444,0.0,0.0,7670.676,
48000,DC_SH,150669,146880,1.0,54600.0,3.883,26646.23,1.0,1.0,0.0,26646.23,0.0,0.0,26650.113,
48000,DC_LA,150667,150667,0.96,50451.372,1.216,41702.526,1.0,1.0,0.0,12291.229,0.0,0.0,12292.445,
48600,DC_CR,150581,128640,1.0,45900.0,5.187,8554.726,1.0,1.0,0.0,7699.254,0.0,0.0,7704.441,
48600,DC_OS,150576,150576,0.877,50980.459,0.0,61405.319,0.831,0.831,0.0,1761.25,0.0,0.0,1761.25,
48600,DC_MB,150574,136800,1.0,61800.0,7.277,9407.471,1.0,1.0,0.0,7407.504,0.0,0.0,7414.78,
48600,DC_SH,150571,146880,1.0,54600.0,3.812,27155.416,1.0,1.0,0.0,27155.416,0.0,0.0,27159.228,
48600,DC_LA,150569,150569,0.96,50442.472,1.366,40608.442,1.0,1.0,0.0,12813.905,0.0,0.0,12815.271,
49200,DC_CR,152045,128640,1.0,45900.0,5.147,8844.004,1.0,1.0,0.0,7959.604,0.0,0.0,7964.751,
49200,DC_OS,152042,152042,0.885,51435.896,0.0,58065.56,0.886,0.886,0.0,1619.095,0.0,0.0,1619.095,
49200,DC_MB,152038,136800,1.0,61800.0,7.216,9850.141,1.0,1.0,0.0,7755.917,0.0,0.0,7763.132,
49200,DC_SH,152036,146880,1.0,54600.0,4.101,25073.377,1.0,1.0,0.0,25073.377,0.0,0.0,25077.478,
49200,DC_LA,152034,152034,0.969,50540.808,1.501,39738.905,1.0,1.0,0.0,12014.626,0.0,0.0,12016.126,
49800,DC_CR,151416,128640,1.0,45900.0,5.079,9336.998,1.0,1.0,0.0,8403.299,0.0,0.0,8408.377,
49800,DC_OS,151413,151413,0.882,51351.326,0.0,60243.06,0.853,0.853,0.0,1716.429,0.0,0.0,1716.429,
49800,DC_MB,151412,136800,1.0,61800.0,7.199,9971.058,1.0,1.0,0.0,7847.567,0.0,0.0,7854.765,
49800,DC_SH,151410,146880,1.0,54600.0,4.008,25742.596,1.0,1.0,0.0,25742.596,0.0,0.0,25746.604,
49800,DC_LA,151409,151409,0.965,50506.082,1.17,42082.413,1.0,1.0,0.0,12148.99,0.0,0.0,12150.16,
50400,DC_CR,142375,128640,1.0,45900.0,5.177,8630.677,1.0,1.0,0.0,7767.61,0.0,0.0,7772.786,
50400,DC_OS,142372,142372,0.829,49891.845,0.258,48040.612,1.0,1.0,0.0,1614.982,0.0,0.0,1615.239,
50400,DC_MB,142368,136800,1.0,61800.0,6.633,14049.126,1.0,1.0,0.0,7598.635,0.0,0.0,7605.267,
50400,DC_SH,142365,146880,1.0,54600.0,3.998,25816.403,1.0,1.0,0.0,25816.403,0.0,0.0,25820.401,
50400,DC_LA,142364,142364,0.908,48988.706,2.831,28610.325,1.0,1.0,0.0,12673.178,0.0,0.0,12676.008,
51000,DC_CR,140043,128640,1.0,45900.0,5.133,8945.267,1.0,1.0,0.0,8050.741,0.0,0.0,8055.873,
51000,DC_OS,140043,140043,0.815,49680.778,0.0,51729.751,0.961,0.961,0.0,1763.793,0.0,0.0,1763.793,
51000,DC_MB,140041,136800,1.0,61800.0,6.551,14638.116,1.0,1.0,0.0,7793.425,0.0,0.0,7799.975,
51000,DC_SH,140037,146880,1.0,54600.0,3.971,26009.213,1.0,1.0,0.0,26009.213,0.0,0.0,26013.184,
51000,DC_LA,140034,140034,0.893,48385.52,2.533,30151.643,1.0,1.0,0.0,13203.659,0.0,0.0,13206.192,
51600,DC_CR,142187,128640,1.0,45900.0,5.143,8877.022,1.0,1.0,0.0,7989.32,0.0,0.0,7994.462,
51600,DC_OS,142185,142185,0.828,49776.275,0.197,48362.156,1.0,1.0,0.0,1638.292,0.0,0.0,1638.489,
51600,DC_MB,142180,136800,1.0,61800.0,6.659,13860.371,1.0,1.0,0.0,7358.328,0.0,0.0,7364.986,
