time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25200,DC_CR,118994,118994,0.926,44382.113,3.216,21233.587,1.0,1.0,0.0,8224.551,0.0,0.0,8227.766,
25200,DC_OS,158956,158956,0.926,52184.258,0.564,48129.374,1.0,1.0,0.0,1637.955,0.0,0.0,1638.518,
25200,DC_MB,126541,126541,0.926,59876.438,6.98,9624.064,1.0,1.0,0.0,7699.252,0.0,0.0,7706.231,
25200,DC_SH,135867,135867,0.926,52954.479,1.912,39194.725,1.0,1.0,0.0,26704.058,0.0,0.0,26705.97,
25200,DC_LA,145190,145190,0.926,49466.771,3.077,27314.721,1.0,1.0,0.0,11926.19,0.0,0.0,11929.267,
25800,DC_CR,117040,117040,0.91,44132.387,3.101,21806.68,1.0,1.0,0.0,8599.105,0.0,0.0,8602.206,
25800,DC_OS,156348,156348,0.91,52046.776,0.243,50297.963,1.0,1.0,0.0,1708.91,0.0,0.0,1709.153,
25800,DC_MB,124465,124465,0.91,59487.188,6.985,9200.312,1.0,1.0,0.0,7360.25,0.0,0.0,7367.234,
25800,DC_SH,133637,133637,0.91,52387.666,1.983,38116.102,1.0,1.0,0.0,26061.702,0.0,0.0,26063.685,
25800,DC_LA,142809,142809,0.91,49028.576,2.966,27673.664,1.0,1.0,0.0,12666.187,0.0,0.0,12669.152,
26400,DC_CR,117804,117804,0.916,44278.147,3.178,21398.479,1.0,1.0,0.0,8246.737,0.0,0.0,8249.914,
26400,DC_OS,157366,157366,0.916,52118.173,0.39,49312.632,1.0,1.0,0.0,1672.29,0.0,0.0,1672.679,
26400,DC_MB,125279,125279,0.916,59639.813,6.916,9845.815,1.0,1.0,0.0,7876.653,0.0,0.0,7883.568,
26400,DC_SH,134511,134511,0.916,52429.039,1.938,38482.315,1.0,1.0,0.0,25973.881,0.0,0.0,25975.819,
26400,DC_LA,143741,143741,0.916,49088.961,2.973,27684.187,1.0,1.0,0.0,12885.004,0.0,0.0,12887.977,
27000,DC_CR,118262,118262,0.92,44326.621,3.304,20544.014,1.0,1.0,0.0,8033.414,0.0,0.0,8036.717,
27000,DC_OS,157979,157979,0.92,52147.716,0.365,49520.615,1.0,1.0,0.0,1679.423,0.0,0.0,1679.788,
27000,DC_MB,125765,125765,0.92,59730.938,6.98,9479.515,1.0,1.0,0.0,7583.612,0.0,0.0,7590.592,
27000,DC_SH,135033,135033,0.92,52724.645,1.831,39548.029,1.0,1.0,0.0,27666.175,0.0,0.0,27668.006,
27000,DC_LA,144299,144299,0.92,49116.396,3.066,27046.136,1.0,1.0,0.0,12711.654,0.0,0.0,12714.72,
27600,DC_CR,114926,114926,0.894,43659.799,3.172,20825.617,1.0,1.0,0.0,8043.546,0.0,0.0,8046.718,
27600,DC_OS,153521,153521,0.894,51534.21,0.455,48264.699,1.0,1.0,0.0,1637.187,0.0,0.0,1637.641,
27600,DC_MB,122216,122216,0.894,59065.5,6.857,9701.999,1.0,1.0,0.0,7761.6,0.0,0.0,7768.456,
27600,DC_SH,131222,131222,0.894,52103.968,2.079,37137.229,1.0,1.0,0.0,25532.564,0.0,0.0,25534.643,
27600,DC_LA,140228,140228,0.894,48394.628,3.012,26715.286,1.0,1.0,0.0,12244.411,0.0,0.0,12247.422,
28200,DC_CR,119301,119301,0.928,44400.57,3.243,21053.808,1.0,1.0,0.0,8396.206,0.0,0.0,8399.448,
28200,DC_OS,159364,159364,0.928,52391.96,0.294,50279.423,1.0,1.0,0.0,1711.858,0.0,0.0,1712.151,
28200,DC_MB,126870,126870,0.928,59938.125,7.065,9071.365,1.0,1.0,0.0,7257.093,0.0,0.0,7264.157,
28200,DC_SH,136218,136218,0.928,52998.371,2.036,38339.174,1.0,1.0,0.0,25871.414,0.0,0.0,25873.45,
28200,DC_LA,145566,145566,0.928,49586.694,3.079,27421.021,1.0,1.0,0.0,12512.018,0.0,0.0,12515.097,
28800,DC_CR,106958,106958,0.832,42225.896,3.911,14073.242,1.0,1.0,0.0,8092.942,0.0,0.0,8096.852,
28800,DC_OS,142877,142877,0.832,50127.544,0.0,53897.331,0.931,0.931,0.0,1670.126,0.0,0.0,1670.126,
28800,DC_MB,113739,113739,0.832,57476.063,6.606,9918.624,1.0,1.0,0.0,7934.9,0.0,0.0,7941.505,
28800,DC_SH,122123,122123,0.832,50256.396,2.469,32486.133,1.0,1.0,0.0,27193.288,0.0,0.0,27195.757,
28800,DC_LA,130505,130505,0.832,46851.195,1.598,35347.097,1.0,1.0,0.0,8914.633,0.0,0.0,8916.231,
29400,DC_CR,104941,104941,0.816,41971.438,3.885,14000.36,1.0,1.0,0.0,8012.644,0.0,0.0,8016.529,
29400,DC_OS,140183,140183,0.816,49689.658,0.0,54777.523,0.908,0.908,0.0,1687.576,0.0,0.0,1687.576,
29400,DC_MB,111598,111598,0.816,57074.625,6.557,9867.452,1.0,1.0,0.0,7893.962,0.0,0.0,7900.519,
29400,DC_SH,119821,119821,0.816,50085.89,2.503,32069.895,1.0,1.0,0.0,26477.934,0.0,0.0,26480.437,
29400,DC_LA,128044,128044,0.816,46230.562,1.325,36691.741,1.0,1.0,0.0,8496.62,0.0,0.0,8497.945,
30000,DC_CR,106310,106310,0.827,42179.206,3.873,14299.879,1.0,1.0,0.0,8447.158,0.0,0.0,8451.031,
30000,DC_OS,142012,142012,0.827,49770.682,0.0,53276.523,0.935,0.935,0.0,1640.598,0.0,0.0,1640.598,
30000,DC_MB,113054,113054,0.827,57347.625,6.572,10030.079,1.0,1.0,0.0,8024.064,0.0,0.0,8030.636,
30000,DC_SH,121385,121385,0.827,50218.974,2.383,33066.53,1.0,1.0,0.0,27664.944,0.0,0.0,27667.327,
30000,DC_LA,129715,129715,0.827,46758.695,1.623,35077.538,1.0,1.0,0.0,8508.674,0.0,0.0,8510.297,
30600,DC_CR,106025,106025,0.825,42153.233,3.945,13749.256,1.0,1.0,0.0,7875.546,0.0,0.0,7879.491,
30600,DC_OS,141630,141630,0.825,49757.414,0.0,53584.543,0.929,0.929,0.0,1657.753,0.0,0.0,1657.753,
30600,DC_MB,112748,112748,0.825,57290.25,6.582,9906.48,1.0,1.0,0.0,7925.184,0.0,0.0,7931.766,
30600,DC_SH,121056,121056,0.825,50198.889,2.709,30699.957,1.0,1.0,0.0,25453.689,0.0,0.0,25456.398,
30600,DC_LA,129366,129366,0.825,46689.776,1.388,36700.209,1.0,1.0,0.0,8763.078,0.0,0.0,8764.466,
31200,DC_CR,105960,105960,0.824,42146.652,3.948,13726.329,1.0,1.0,0.0,7940.837,0.0,0.0,7944.785,
31200,DC_OS,141546,141546,0.824,49754.306,0.0,54039.037,0.921,0.921,0.0,1665.271,0.0,0.0,1665.271,
31200,DC_MB,112681,112681,0.824,57277.688,6.608,9700.134,1.0,1.0,0.0,7760.108,0.0,0.0,7766.716,
31200,DC_SH,120983,120983,0.824,50194.06,2.601,31472.259,1.0,1.0,0.0,26007.724,0.0,0.0,26010.325,
31200,DC_LA,129289,129289,0.824,46669.394,1.434,36351.594,1.0,1.0,0.0,8928.018,0.0,0.0,8929.451,
31800,DC_CR,103370,103370,0.804,41531.361,3.858,13755.239,1.0,1.0,0.0,7836.955,0.0,0.0,7840.813,
31800,DC_OS,138086,138086,0.804,49162.149,0.0,53421.698,0.921,0.921,0.0,1624.411,0.0,0.0,1624.411,
31800,DC_MB,109928,109928,0.804,56761.5,6.474,10155.029,1.0,1.0,0.0,8124.024,0.0,0.0,8130.497,
31800,DC_SH,118028,118028,0.804,49533.529,2.302,32960.6,1.0,1.0,0.0,27417.996,0.0,0.0,27420.298,
31800,DC_LA,126128,126128,0.804,46097.277,1.48,35447.392,1.0,1.0,0.0,8363.054,0.0,0.0,8364.533,
32400,DC_CR,100242,100242,0.78,40853.104,4.415,9067.1,1.0,1.0,0.0,8160.39,0.0,0.0,8164.805,
32400,DC_OS,133905,133905,0.78,48658.253,0.0,61538.396,0.791,0.791,0.0,1688.589,0.0,0.0,1688.589,
32400,DC_MB,106598,106598,0.78,56137.125,6.463,9606.294,1.0,1.0,0.0,7685.036,0.0,0.0,7691.498,
32400,DC_SH,114455,114455,0.78,48833.306,2.882,28087.818,1.0,1.0,0.0,25842.432,0.0,0.0,25845.314,
32400,DC_LA,122308,122308,0.78,45398.975,0.0,45783.589,0.992,0.992,0.0,9573.075,0.0,0.0,9573.075,
33000,DC_CR,100673,100673,0.783,41149.589,4.44,9185.823,1.0,1.0,0.0,8267.241,0.0,0.0,8271.681,
33000,DC_OS,134483,134483,0.783,48932.739,0.0,62062.918,0.789,0.789,0.0,1659.265,0.0,0.0,1659.265,
33000,DC_MB,107061,107061,0.783,56223.938,6.542,9127.718,1.0,1.0,0.0,7302.175,0.0,0.0,7308.716,
33000,DC_SH,114948,114948,0.783,49165.809,2.838,28738.471,1.0,1.0,0.0,26573.399,0.0,0.0,26576.237,
33000,DC_LA,122838,122838,0.783,45442.85,0.0,47877.177,0.95,0.95,0.0,9558.585,0.0,0.0,9558.585,
33600,DC_CR,99452,99452,0.774,40817.281,4.395,9174.568,1.0,1.0,0.0,8257.112,0.0,0.0,8261.507,
33600,DC_OS,132849,132849,0.774,48538.637,0.0,59466.4,0.817,0.817,0.0,1606.921,0.0,0.0,1606.921,
33600,DC_MB,105760,105760,0.774,55980.0,6.403,9884.681,1.0,1.0,0.0,7907.745,0.0,0.0,7914.147,
33600,DC_SH,113551,113551,0.774,48791.625,2.925,27734.572,1.0,1.0,0.0,25463.032,0.0,0.0,25465.957,
33600,DC_LA,121346,121346,0.774,45260.331,0.0,46724.102,0.969,0.969,0.0,9260.15,0.0,0.0,9260.15,
34200,DC_CR,105100,105100,0.818,42015.142,4.591,8961.158,1.0,1.0,0.0,8065.043,0.0,0.0,8069.634,
34200,DC_OS,140395,140395,0.818,49702.054,0.0,59839.715,0.831,0.831,0.0,1576.105,0.0,0.0,1576.105,
34200,DC_MB,111766,111766,0.818,57106.125,6.585,9695.298,1.0,1.0,0.0,7756.239,0.0,0.0,7762.824,
34200,DC_SH,120003,120003,0.818,50108.585,3.103,27770.914,1.0,1.0,0.0,25659.753,0.0,0.0,25662.856,
34200,DC_LA,128239,128239,0.818,46239.433,0.0,47803.34,0.968,0.968,0.0,9450.237,0.0,0.0,9450.237,
34800,DC_CR,102233,102233,0.795,41455.381,4.513,8962.915,1.0,1.0,0.0,8066.624,0.0,0.0,8071.137,
34800,DC_OS,136566,136566,0.795,49119.422,0.0,58060.519,0.847,0.847,0.0,1554.059,0.0,0.0,1554.059,
34800,DC_MB,108719,108719,0.795,56534.813,6.546,9404.031,1.0,1.0,0.0,7523.225,0.0,0.0,7529.771,
34800,DC_SH,116728,116728,0.795,49458.31,2.962,28134.993,1.0,1.0,0.0,26035.842,0.0,0.0,26038.804,
34800,DC_LA,124742,124742,0.795,45530.735,0.0,45786.454,0.995,0.995,0.0,9260.155,0.0,0.0,9260.155,
35400,DC_CR,104463,104463,0.813,41425.406,4.513,8935.292,1.0,1.0,0.0,8041.763,0.0,0.0,8046.276,
35400,DC_OS,139547,139547,0.813,49643.349,0.0,62792.568,0.791,0.791,0.0,1700.374,0.0,0.0,1700.374,
35400,DC_MB,111088,111088,0.813,56979.0,6.575,9643.906,1.0,1.0,0.0,7715.125,0.0,0.0,7721.7,
35400,DC_SH,119275,119275,0.813,49987.022,2.985,28501.89,1.0,1.0,0.0,26365.524,0.0,0.0,26368.509,
35400,DC_LA,127460,127460,0.813,46200.514,0.0,48013.406,0.963,0.963,0.0,9978.734,0.0,0.0,9978.734,
36000,DC_CR,112067,112067,0.872,43001.716,4.719,9029.352,1.0,1.0,0.0,8126.417,0.0,0.0,8131.136,
36000,DC_OS,149706,149706,0.872,50949.056,0.0,62336.362,0.818,0.818,0.0,1679.29,0.0,0.0,1679.29,
36000,DC_MB,119177,119177,0.872,58495.688,6.962,8372.493,1.0,1.0,0.0,6697.995,0.0,0.0,6704.956,
36000,DC_SH,127958,127958,0.872,51535.393,3.506,26295.575,1.0,1.0,0.0,26218.268,0.0,0.0,26221.774,
36000,DC_LA,136740,136740,0.872,47697.656,0.0,54635.313,0.874,0.874,0.0,11605.815,0.0,0.0,11605.815,
36600,DC_CR,112297,112297,0.873,43011.433,4.747,8834.074,1.0,1.0,0.0,7950.667,0.0,0.0,7955.414,
36600,DC_OS,150013,150013,0.873,50961.016,0.0,61076.381,0.835,0.835,0.0,1587.374,0.0,0.0,1587.374,
36600,DC_MB,119421,119421,0.873,58541.438,6.933,8628.231,1.0,1.0,0.0,6902.585,0.0,0.0,6909.518,
36600,DC_SH,128222,128222,0.873,51565.614,3.564,25910.899,1.0,1.0,0.0,25835.307,0.0,0.0,25838.871,
36600,DC_LA,137021,137021,0.873,47965.994,0.0,54263.029,0.884,0.884,0.0,11222.258,0.0,0.0,11222.258,
37200,DC_CR,113052,113052,0.879,43425.675,4.78,9011.942,1.0,1.0,0.0,8110.748,0.0,0.0,8115.528,
37200,DC_OS,151019,151019,0.879,51241.26,0.0,63776.23,0.804,0.804,0.0,1673.334,0.0,0.0,1673.334,
37200,DC_MB,120222,120222,0.879,58691.625,6.89,9090.321,1.0,1.0,0.0,7272.257,0.0,0.0,7279.146,
37200,DC_SH,129080,129080,0.879,51636.261,3.488,26529.189,1.0,1.0,0.0,26452.814,0.0,0.0,26456.302,
37200,DC_LA,137940,137940,0.879,48222.499,0.0,51914.953,0.929,0.929,0.0,11474.111,0.0,0.0,11474.111,
37800,DC_CR,110995,110995,0.863,42946.207,4.658,9413.634,1.0,1.0,0.0,8472.271,0.0,0.0,8476.928,
37800,DC_OS,148273,148273,0.863,50871.626,0.0,59883.669,0.85,0.85,0.0,1584.761,0.0,0.0,1584.761,
37800,DC_MB,118036,118036,0.863,58281.75,6.842,9024.723,1.0,1.0,0.0,7219.779,0.0,0.0,7226.62,
37800,DC_SH,126735,126735,0.863,50845.406,3.267,27325.828,1.0,1.0,0.0,27246.784,0.0,0.0,27250.051,
37800,DC_LA,135432,135432,0.863,47635.205,0.0,51492.583,0.926,0.926,0.0,11041.837,0.0,0.0,11041.837,
38400,DC_CR,110232,110232,0.857,42889.685,4.66,9338.591,1.0,1.0,0.0,8404.732,0.0,0.0,8409.392,
38400,DC_OS,147254,147254,0.857,50760.065,0.0,64617.876,0.786,0.786,0.0,1731.618,0.0,0.0,1731.618,
38400,DC_MB,117225,117225,0.857,58129.688,6.809,9105.917,1.0,1.0,0.0,7284.734,0.0,0.0,7291.543,
38400,DC_SH,125863,125863,0.857,50962.641,3.399,26492.343,1.0,1.0,0.0,26415.939,0.0,0.0,26419.338,
38400,DC_LA,134501,134501,0.857,47567.981,0.0,54970.702,0.866,0.866,0.0,11160.069,0.0,0.0,11160.069,
39000,DC_CR,112005,112005,0.871,42998.99,4.637,9619.066,1.0,1.0,0.0,8657.16,0.0,0.0,8661.796,
39000,DC_OS,149620,149620,0.871,50945.5,0.0,60219.667,0.846,0.846,0.0,1578.518,0.0,0.0,1578.518,
39000,DC_MB,119109,119109,0.871,58482.938,6.884,8922.097,1.0,1.0,0.0,7137.678,0.0,0.0,7144.562,
39000,DC_SH,127886,127886,0.871,51526.025,3.53,26116.028,1.0,1.0,0.0,26035.599,0.0,0.0,26039.129,
39000,DC_LA,136666,136666,0.871,47694.716,0.0,55254.821,0.864,0.864,0.0,11242.736,0.0,0.0,11242.736,
39600,DC_CR,120788,120788,0.939,44719.494,4.967,8961.616,1.0,1.0,0.0,8065.455,0.0,0.0,8070.421,
39600,DC_OS,161354,161354,0.939,52707.749,0.0,69916.333,0.754,0.754,0.0,1701.944,0.0,0.0,1701.944,
39600,DC_MB,128451,128451,0.939,60234.563,7.156,8714.5,1.0,1.0,0.0,6971.6,0.0,0.0,6978.756,
39600,DC_SH,137917,137917,0.939,53120.559,3.62,27060.633,1.0,1.0,0.0,27060.633,0.0,0.0,27064.253,
39600,DC_LA,147384,147384,0.939,49786.517,0.0,56857.886,0.876,0.876,0.0,12779.04,0.0,0.0,12779.04,
40200,DC_CR,117736,117736,0.916,44269.473,4.824,9540.19,1.0,1.0,0.0,8586.171,0.0,0.0,8590.995,
40200,DC_OS,157276,157276,0.916,52113.215,0.0,67637.708,0.771,0.771,0.0,1630.958,0.0,0.0,1630.958,
40200,DC_MB,125204,125204,0.916,59625.75,7.136,8252.01,1.0,1.0,0.0,6601.608,0.0,0.0,6608.744,
40200,DC_SH,134430,134430,0.916,52425.633,3.716,25671.782,1.0,1.0,0.0,25671.782,0.0,0.0,25675.498,
40200,DC_LA,143656,143656,0.916,49084.324,0.0,56071.401,0.876,0.876,0.0,12633.747,0.0,0.0,12633.747,
40800,DC_CR,118425,118425,0.921,44340.793,4.941,8770.76,1.0,1.0,0.0,7893.684,0.0,0.0,7898.625,
40800,DC_OS,158195,158195,0.921,52156.718,0.0,68268.996,0.764,0.764,0.0,1639.073,0.0,0.0,1639.073,
40800,DC_MB,125936,125936,0.921,59763.0,7.089,8724.567,1.0,1.0,0.0,6979.654,0.0,0.0,6986.743,
40800,DC_SH,135216,135216,0.921,52810.787,3.827,25260.468,1.0,1.0,0.0,25260.468,0.0,0.0,25264.295,
40800,DC_LA,144496,144496,0.921,49125.037,0.0,54678.764,0.899,0.899,0.0,12388.769,0.0,0.0,12388.769,
41400,DC_CR,118341,118341,0.92,44333.65,4.843,9469.918,1.0,1.0,0.0,8522.927,0.0,0.0,8527.769,
41400,DC_OS,158087,158087,0.92,52152.294,0.0,69298.671,0.753,0.753,0.0,1651.485,0.0,0.0,1651.485,
41400,DC_MB,125849,125849,0.92,59746.688,7.157,8219.817,1.0,1.0,0.0,6575.854,0.0,0.0,6583.011,
41400,DC_SH,135121,135121,0.92,52771.96,3.631,26633.896,1.0,1.0,0.0,26633.896,0.0,0.0,26637.527,
41400,DC_LA,144396,144396,0.92,49120.711,0.0,56160.57,0.875,0.875,0.0,13270.248,0.0,0.0,13270.248,
42000,DC_CR,118846,118846,0.924,44372.371,4.829,9603.663,1.0,1.0,0.0,8643.297,0.0,0.0,8648.126,
42000,DC_OS,158762,158762,0.924,52177.768,0.0,65920.942,0.792,0.792,0.0,1589.381,0.0,0.0,1589.381,
42000,DC_MB,126388,126388,0.924,59847.75,7.113,8636.848,1.0,1.0,0.0,6909.479,0.0,0.0,6916.592,
42000,DC_SH,135700,135700,0.924,52928.295,3.86,25143.339,1.0,1.0,0.0,25143.339,0.0,0.0,25147.199,
42000,DC_LA,145013,145013,0.924,49344.36,0.0,53824.738,0.917,0.917,0.0,12658.154,0.0,0.0,12658.154,
42600,DC_CR,120225,120225,0.935,44445.761,4.915,9063.233,1.0,1.0,0.0,8156.91,0.0,0.0,8161.824,
42600,DC_OS,160599,160599,0.935,52652.27,0.0,68746.824,0.766,0.766,0.0,1629.287,0.0,0.0,1629.287,
42600,DC_MB,127850,127850,0.935,60121.875,7.215,8178.471,1.0,1.0,0.0,6542.777,0.0,0.0,6549.992,
42600,DC_SH,137272,137272,0.935,53084.519,3.59,27237.621,1.0,1.0,0.0,27237.621,0.0,0.0,27241.211,
42600,DC_LA,146692,146692,0.935,49736.325,0.0,54474.819,0.914,0.914,0.0,12467.125,0.0,0.0,12467.125,
43200,DC_CR,123402,123402,0.96,45124.435,4.994,9171.298,1.0,1.0,0.0,8254.169,0.0,0.0,8259.162,
43200,DC_OS,164847,164847,0.96,53257.448,0.0,68160.436,0.782,0.782,0.0,1758.063,0.0,0.0,1758.063,
43200,DC_MB,131234,131234,0.96,60756.375,7.244,8600.621,1.0,1.0,0.0,6880.497,0.0,0.0,6887.741,
43200,DC_SH,140903,140903,0.96,53777.041,3.878,25860.516,1.0,1.0,0.0,25860.516,0.0,0.0,25864.394,
43200,DC_LA,150573,150573,0.96,50442.845,0.0,50546.414,0.998,0.998,0.0,12730.268,0.0,0.0,12730.268,
43800,DC_CR,123822,123822,0.963,45146.099,5.02,9004.207,1.0,1.0,0.0,8103.787,0.0,0.0,8108.807,
43800,DC_OS,165406,165406,0.963,53300.019,0.0,65102.521,0.819,0.819,0.0,1657.789,0.0,0.0,1657.789,
43800,DC_MB,131676,131676,0.963,60839.25,7.276,8458.752,1.0,1.0,0.0,6767.002,0.0,0.0,6774.277,
43800,DC_SH,141379,141379,0.963,53809.163,3.801,26447.981,1.0,1.0,0.0,26447.981,0.0,0.0,26451.782,
43800,DC_LA,151084,151084,0.963,50484.43,0.014,50389.956,1.0,1.0,0.0,12971.805,0.0,0.0,12971.818,
44400,DC_CR,125119,125119,0.973,45577.045,5.092,8921.232,1.0,1.0,0.0,8029.109,0.0,0.0,8034.2,
44400,DC_OS,167140,167140,0.973,53381.345,0.0,65680.758,0.813,0.813,0.0,1648.807,0.0,0.0,1648.807,
44400,DC_MB,133056,133056,0.973,61098.0,7.314,8439.61,1.0,1.0,0.0,6751.689,0.0,0.0,6759.002,
44400,DC_SH,142862,142862,0.973,53714.619,3.861,25920.705,1.0,1.0,0.0,25920.705,0.0,0.0,25924.566,
44400,DC_LA,152666,152666,0.973,50569.496,0.0,52902.936,0.956,0.956,0.0,13058.95,0.0,0.0,13058.95,
45000,DC_CR,124198,124198,0.966,45163.235,5.058,8749.757,1.0,1.0,0.0,7874.782,0.0,0.0,7879.839,
45000,DC_OS,165908,165908,0.966,53329.159,0.0,66566.189,0.802,0.802,0.0,1736.764,0.0,0.0,1736.764,
45000,DC_MB,132078,132078,0.966,60914.625,7.289,8433.991,1.0,1.0,0.0,6747.193,0.0,0.0,6754.482,
45000,DC_SH,141810,141810,0.966,53833.464,3.871,25968.144,1.0,1.0,0.0,25968.144,0.0,0.0,25972.015,
45000,DC_LA,151542,151542,0.966,50514.145,0.079,49950.976,1.0,1.0,0.0,12313.51,0.0,0.0,12313.588,
45600,DC_CR,124134,124134,0.965,45160.447,5.048,8819.442,1.0,1.0,0.0,7937.498,0.0,0.0,7942.546,
45600,DC_OS,165822,165822,0.965,53324.605,0.0,63919.443,0.835,0.835,0.0,1631.108,0.0,0.0,1631.108,
45600,DC_MB,132009,132009,0.965,60901.688,7.231,8842.578,1.0,1.0,0.0,7074.063,0.0,0.0,7081.293,
45600,DC_SH,141738,141738,0.965,53829.658,3.87,25971.137,1.0,1.0,0.0,25971.137,0.0,0.0,25975.007,
45600,DC_LA,151464,151464,0.965,50509.467,0.101,49782.531,1.0,1.0,0.0,11971.491,0.0,0.0,11971.592,
46200,DC_CR,125732,125732,0.978,45700.289,5.129,8774.623,1.0,1.0,0.0,7897.161,0.0,0.0,7902.29,
46200,DC_OS,167955,167955,0.978,53669.7,0.0,63222.178,0.849,0.849,0.0,1604.604,0.0,0.0,1604.604,
46200,DC_MB,133708,133708,0.978,61220.25,7.282,8792.804,1.0,1.0,0.0,7034.244,0.0,0.0,7041.525,
46200,DC_SH,143558,143558,0.978,54328.466,4.045,25207.405,1.0,1.0,0.0,25207.405,0.0,0.0,25211.45,
46200,DC_LA,153412,153412,0.978,50968.557,0.287,48907.792,1.0,1.0,0.0,12099.46,0.0,0.0,12099.746,
46800,DC_CR,134448,128640,1.0,45900.0,5.18,8610.1,1.0,1.0,0.0,7749.09,0.0,0.0,7754.27,
46800,DC_OS,179603,171840,1.0,54000.0,0.0,60736.818,0.89,0.89,0.0,1753.687,0.0,0.0,1753.687,
46800,DC_MB,142976,136800,1.0,61800.0,7.292,9304.062,1.0,1.0,0.0,7322.436,0.0,0.0,7329.727,
46800,DC_SH,153512,146880,1.0,54600.0,3.874,26712.185,1.0,1.0,0.0,26712.185,0.0,0.0,26716.059,
46800,DC_LA,164049,156960,1.0,51300.0,1.199,42673.371,1.0,1.0,0.0,12897.298,0.0,0.0,12898.497,
47400,DC_CR,132128,128640,1.0,45900.0,5.194,8509.177,1.0,1.0,0.0,7658.26,0.0,0.0,7663.453,
47400,DC_OS,176502,171840,1.0,54000.0,0.0,59908.246,0.902,0.902,0.0,1688.148,0.0,0.0,1688.148,
47400,DC_MB,140509,136800,1.0,61800.0,7.194,10008.97,1.0,1.0,0.0,7878.273,0.0,0.0,7885.466,
47400,DC_SH,150866,146880,1.0,54600.0,3.783,27368.842,1.0,1.0,0.0,27368.842,0.0,0.0,27372.625,
47400,DC_LA,161218,156960,1.0,51300.0,1.255,42270.597,1.0,1.0,0.0,12745.521,0.0,0.0,12746.775,
48000,DC_CR,132798,128640,1.0,45900.0,5.117,9059.018,1.0,1.0,0.0,8153.117,0.0,0.0,8158.234,
48000,DC_OS,177398,171840,1.0,54000.0,0.0,60478.921,0.893,0.893,0.0,1728.13,0.0,0.0,1728.13,
48000,DC_MB,141225,136800,1.0,61800.0,7.245,9642.365,1.0,1.0,0.0,7591.481,0.0,0.0,7598.725,
48000,DC_SH,151628,146880,1.0,54600.0,4.066,25326.045,1.0,1.0,0.0,25326.045,0.0,0.0,25330.111,
48000,DC_LA,162036,156960,1.0,51300.0,1.404,41197.578,1.0,1.0,0.0,12522.453,0.0,0.0,12523.856,
48600,DC_CR,131202,128640,1.0,45900.0,5.135,8935.08,1.0,1.0,0.0,8041.572,0.0,0.0,8046.707,
48600,DC_OS,175265,171840,1.0,54000.0,0.0,60928.167,0.887,0.887,0.0,1758.057,0.0,0.0,1758.057,
48600,DC_MB,139525,136800,1.0,61800.0,7.193,10011.993,1.0,1.0,0.0,7890.453,0.0,0.0,7897.645,
48600,DC_SH,149807,146880,1.0,54600.0,4.068,25316.585,1.0,1.0,0.0,25316.585,0.0,0.0,25320.653,
48600,DC_LA,160088,156960,1.0,51300.0,1.555,40104.178,1.0,1.0,0.0,12372.842,0.0,0.0,12374.397,
49200,DC_CR,130636,128640,1.0,45900.0,5.162,8736.509,1.0,1.0,0.0,7862.859,0.0,0.0,7868.02,
49200,DC_OS,174511,171840,1.0,54000.0,0.0,60795.922,0.889,0.889,0.0,1722.842,0.0,0.0,1722.842,
49200,DC_MB,138925,136800,1.0,61800.0,7.211,9885.183,1.0,1.0,0.0,7781.119,0.0,0.0,7788.329,
49200,DC_SH,149160,146880,1.0,54600.0,3.844,26928.46,1.0,1.0,0.0,26928.46,0.0,0.0,26932.304,
49200,DC_LA,159397,156960,1.0,51300.0,1.399,41228.904,1.0,1.0,0.0,12000.925,0.0,0.0,12002.324,
49800,DC_CR,133391,128640,1.0,45900.0,5.09,9254.32,1.0,1.0,0.0,8328.889,0.0,0.0,8333.978,
49800,DC_OS,178191,171840,1.0,54000.0,0.0,58666.211,0.921,0.921,0.0,1672.402,0.0,0.0,1672.402,
49800,DC_MB,141852,136800,1.0,61800.0,7.285,9353.942,1.0,1.0,0.0,7362.556,0.0,0.0,7369.84,
49800,DC_SH,152307,146880,1.0,54600.0,3.826,27055.144,1.0,1.0,0.0,27055.144,0.0,0.0,27058.97,
49800,DC_LA,162759,156960,1.0,51300.0,1.254,42278.239,1.0,1.0,0.0,11982.265,0.0,0.0,11983.518,
50400,DC_CR,121641,128640,1.0,45900.0,5.116,9068.267,1.0,1.0,0.0,8161.441,0.0,0.0,8166.556,
50400,DC_OS,162492,171840,1.0,54000.0,0.626,49492.839,1.0,1.0,0.0,1674.485,0.0,0.0,1675.111,
50400,DC_MB,129359,136800,1.0,61800.0,6.628,14081.843,1.0,1.0,0.0,7604.661,0.0,0.0,7611.288,
50400,DC_SH,138890,146880,1.0,54600.0,3.868,26752.478,1.0,1.0,0.0,26752.478,0.0,0.0,26756.346,
50400,DC_LA,148423,156960,1.0,51300.0,2.941,30125.299,1.0,1.0,0.0,12995.532,0.0,0.0,12998.473,
51000,DC_CR,123547,128640,1.0,45900.0,5.112,9099.428,1.0,1.0,0.0,8189.486,0.0,0.0,8194.597,
51000,DC_OS,165041,171840,1.0,54000.0,0.843,47932.765,1.0,1.0,0.0,1623.195,0.0,0.0,1624.038,
