time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
545400,DC_LA,27644,27644,0.177,27394.059,0.0,33240.498,0.825,0.825,0.0,24881.473,0.0,0.0,24881.473,
546000,DC_CR,168257,128640,1.0,45900.0,3.916,17710.576,1.0,1.0,0.0,3688.901,0.0,0.0,3692.816,
546000,DC_OS,360234,171840,1.0,54000.0,0.891,47586.375,1.0,1.0,0.0,1730.946,0.0,0.0,1731.837,
546000,DC_MB,150387,136800,1.0,61800.0,7.861,5201.563,1.0,1.0,0.0,4161.251,0.0,0.0,4169.112,
546000,DC_SH,33234,33234,0.227,32822.677,0.0,61059.509,0.538,0.538,0.0,18903.746,0.0,0.0,18903.746,
546000,DC_LA,25121,25121,0.161,26834.865,0.0,33661.843,0.798,0.798,0.0,25459.437,0.0,0.0,25459.437,
546600,DC_CR,169801,128640,1.0,45900.0,4.043,16792.388,1.0,1.0,0.0,3714.354,0.0,0.0,3718.396,
546600,DC_OS,361878,171840,1.0,54000.0,1.181,45500.137,1.0,1.0,0.0,1650.49,0.0,0.0,1651.67,
546600,DC_MB,150525,136800,1.0,61800.0,7.846,5310.679,1.0,1.0,0.0,4248.544,0.0,0.0,4256.389,
546600,DC_SH,33130,33130,0.226,32797.697,0.0,63316.913,0.518,0.518,0.0,18843.889,0.0,0.0,18843.889,
546600,DC_LA,24597,24597,0.157,26792.532,0.0,32792.288,0.818,0.818,0.0,24825.077,0.0,0.0,24825.077,
547200,DC_CR,137155,128640,1.0,45900.0,5.447,6682.609,1.0,1.0,0.0,3468.799,0.0,0.0,3474.246,
547200,DC_OS,308667,171840,1.0,54000.0,0.55,50041.136,1.0,1.0,0.0,1742.476,0.0,0.0,1743.026,
547200,DC_MB,119908,136800,1.0,61800.0,7.811,5563.284,1.0,1.0,0.0,4450.628,0.0,0.0,4458.438,
547200,DC_SH,27029,27029,0.185,31332.26,0.0,40830.641,0.768,0.768,0.0,19743.85,0.0,0.0,19743.85,
547200,DC_LA,20517,20517,0.131,25741.189,0.0,39573.084,0.651,0.651,0.0,24600.587,0.0,0.0,24600.587,
547800,DC_CR,152250,128640,1.0,45900.0,5.425,6847.067,1.0,1.0,0.0,3649.521,0.0,0.0,3654.945,
547800,DC_OS,303093,171840,1.0,54000.0,0.512,50318.742,1.0,1.0,0.0,1734.195,0.0,0.0,1734.706,
547800,DC_MB,118662,136800,1.0,61800.0,7.824,5470.974,1.0,1.0,0.0,4376.78,0.0,0.0,4384.603,
547800,DC_SH,26745,26745,0.183,31264.045,0.0,39830.496,0.785,0.785,0.0,19011.201,0.0,0.0,19011.201,
547800,DC_LA,21461,21461,0.137,26159.971,0.0,40133.069,0.652,0.652,0.0,24947.193,0.0,0.0,24947.193,
548400,DC_CR,142403,128640,1.0,45900.0,5.395,7057.705,1.0,1.0,0.0,3648.385,0.0,0.0,3653.78,
548400,DC_OS,299688,171840,1.0,54000.0,0.704,48932.705,1.0,1.0,0.0,1693.394,0.0,0.0,1694.098,
548400,DC_MB,118741,136800,1.0,61800.0,7.878,5084.974,1.0,1.0,0.0,4067.98,0.0,0.0,4075.857,
548400,DC_SH,27331,27331,0.187,31404.8,0.0,38906.211,0.808,0.808,0.0,18698.069,0.0,0.0,18698.069,
548400,DC_LA,20826,20826,0.133,25904.452,0.0,39048.84,0.664,0.664,0.0,24330.496,0.0,0.0,24330.496,
549000,DC_CR,138220,128640,1.0,45900.0,5.431,6803.861,1.0,1.0,0.0,3600.181,0.0,0.0,3605.611,
549000,DC_OS,297800,171840,1.0,54000.0,0.777,48412.209,1.0,1.0,0.0,1658.793,0.0,0.0,1659.569,
549000,DC_MB,123962,136800,1.0,61800.0,7.876,5093.065,1.0,1.0,0.0,4074.452,0.0,0.0,4082.328,
549000,DC_SH,26963,26963,0.184,31316.407,0.0,41824.089,0.749,0.749,0.0,20190.951,0.0,0.0,20190.951,
549000,DC_LA,20719,20719,0.133,25751.195,0.0,38528.802,0.669,0.669,0.0,24126.238,0.0,0.0,24126.238,
549600,DC_CR,137644,128640,1.0,45900.0,5.399,7028.268,1.0,1.0,0.0,3742.318,0.0,0.0,3747.717,
549600,DC_OS,298743,171840,1.0,54000.0,0.65,49321.233,1.0,1.0,0.0,1692.884,0.0,0.0,1693.534,
549600,DC_MB,121619,134503,0.984,61369.313,7.776,5384.786,1.0,1.0,0.0,4307.829,0.0,0.0,4315.605,
549600,DC_SH,24538,24538,0.168,30733.932,0.0,39539.415,0.778,0.778,0.0,19074.574,0.0,0.0,19074.574,
549600,DC_LA,20533,20533,0.131,25742.012,0.0,38716.46,0.665,0.665,0.0,24122.781,0.0,0.0,24122.781,
550200,DC_CR,139464,128640,1.0,45900.0,5.421,6874.2,1.0,1.0,0.0,3507.371,0.0,0.0,3512.791,
550200,DC_OS,308312,171840,1.0,54000.0,0.54,50114.768,1.0,1.0,0.0,1738.143,0.0,0.0,1738.683,
550200,DC_MB,121155,121155,0.886,58866.563,7.417,5470.588,1.0,1.0,0.0,4376.471,0.0,0.0,4383.887,
550200,DC_SH,27358,27358,0.187,31411.285,0.0,41120.082,0.764,0.764,0.0,19911.983,0.0,0.0,19911.983,
550200,DC_LA,21630,21630,0.138,26185.633,0.0,38765.959,0.676,0.676,0.0,24123.943,0.0,0.0,24123.943,
550800,DC_CR,138811,128640,1.0,45900.0,5.785,4254.124,1.0,1.0,0.0,3828.712,0.0,0.0,3834.496,
550800,DC_OS,280109,171840,1.0,54000.0,0.315,51737.866,1.0,1.0,0.0,1655.483,0.0,0.0,1655.797,
550800,DC_MB,111242,111242,0.814,57007.875,7.199,5175.888,1.0,1.0,0.0,4140.711,0.0,0.0,4147.91,
550800,DC_SH,24445,24445,0.167,30711.594,0.0,32910.288,0.934,0.934,0.0,19338.67,0.0,0.0,19338.67,
550800,DC_LA,20176,20176,0.129,25722.19,0.0,48757.222,0.528,0.528,0.0,23573.026,0.0,0.0,23573.026,
551400,DC_CR,127198,128640,1.0,45900.0,5.833,3906.591,1.0,1.0,0.0,3515.932,0.0,0.0,3521.765,
551400,DC_OS,294188,171840,1.0,54000.0,0.0,54326.434,0.994,0.994,0.0,1722.292,0.0,0.0,1722.292,
551400,DC_MB,117615,117615,0.86,58202.813,7.389,5006.477,1.0,1.0,0.0,4005.182,0.0,0.0,4012.57,
551400,DC_SH,25180,25180,0.172,30888.138,0.0,33565.632,0.921,0.921,0.0,19735.233,0.0,0.0,19735.233,
551400,DC_LA,20655,20655,0.132,25748.112,0.0,49256.477,0.523,0.523,0.0,23606.02,0.0,0.0,23606.02,
552000,DC_CR,134540,128640,1.0,45900.0,5.813,4052.179,1.0,1.0,0.0,3646.962,0.0,0.0,3652.774,
552000,DC_OS,274659,171840,1.0,54000.0,0.0,55813.684,0.968,0.968,0.0,1784.23,0.0,0.0,1784.23,
552000,DC_MB,118103,118103,0.864,58294.313,7.4,5020.318,1.0,1.0,0.0,4016.255,0.0,0.0,4023.654,
552000,DC_SH,23964,23964,0.164,30596.059,0.0,34062.28,0.899,0.899,0.0,19787.694,0.0,0.0,19787.694,
552000,DC_LA,20033,20033,0.128,25713.253,0.0,49338.132,0.522,0.522,0.0,23866.801,0.0,0.0,23866.801,
552600,DC_CR,134006,128640,1.0,45900.0,5.838,3871.769,1.0,1.0,0.0,3484.593,0.0,0.0,3490.43,
552600,DC_OS,273915,171840,1.0,54000.0,0.375,51305.814,1.0,1.0,0.0,1623.302,0.0,0.0,1623.676,
552600,DC_MB,121682,121682,0.89,58965.375,7.476,5138.892,1.0,1.0,0.0,4111.114,0.0,0.0,4118.59,
552600,DC_SH,24692,24692,0.169,30770.922,0.0,33928.379,0.907,0.907,0.0,19751.285,0.0,0.0,19751.285,
552600,DC_LA,20470,20470,0.131,25738.739,0.0,48768.851,0.528,0.528,0.0,23886.501,0.0,0.0,23886.501,
553200,DC_CR,133104,128640,1.0,45900.0,5.782,4273.07,1.0,1.0,0.0,3845.763,0.0,0.0,3851.545,
553200,DC_OS,285731,171840,1.0,54000.0,0.095,53319.367,1.0,1.0,0.0,1694.259,0.0,0.0,1694.354,
553200,DC_MB,112817,112817,0.825,57303.188,7.259,5044.155,1.0,1.0,0.0,4035.324,0.0,0.0,4042.583,
553200,DC_SH,23478,23478,0.16,30479.324,0.0,32841.085,0.929,0.929,0.0,19458.296,0.0,0.0,19458.296,
553200,DC_LA,19413,19413,0.124,25664.532,0.0,48538.36,0.529,0.529,0.0,23758.506,0.0,0.0,23758.506,
553800,DC_CR,125674,128640,1.0,45900.0,5.822,3981.748,1.0,1.0,0.0,3583.574,0.0,0.0,3589.396,
553800,DC_OS,285273,171840,1.0,54000.0,0.0,55019.765,0.982,0.982,0.0,1777.465,0.0,0.0,1777.465,
553800,DC_MB,119769,119769,0.876,58606.688,7.447,4993.696,1.0,1.0,0.0,3994.957,0.0,0.0,4002.404,
553800,DC_SH,24832,24832,0.17,30804.55,0.0,32180.149,0.958,0.958,0.0,18627.8,0.0,0.0,18627.8,
553800,DC_LA,20339,20339,0.13,25731.64,0.0,48867.672,0.527,0.527,0.0,22968.661,0.0,0.0,22968.661,
554400,DC_CR,159053,128640,1.0,45900.0,5.817,4023.223,1.0,1.0,0.0,3620.901,0.0,0.0,3626.717,
554400,DC_OS,320673,171840,1.0,54000.0,0.041,53707.691,1.0,1.0,0.0,1733.387,0.0,0.0,1733.428,
554400,DC_MB,142673,136800,1.0,61800.0,7.835,5393.784,1.0,1.0,0.0,4315.028,0.0,0.0,4322.862,
554400,DC_SH,30592,30592,0.209,32188.079,1.622,20512.612,1.0,1.0,0.0,19375.616,0.0,0.0,19377.238,
554400,DC_LA,24808,24808,0.159,26811.369,0.0,51523.06,0.521,0.521,0.0,23915.746,0.0,0.0,23915.746,
555000,DC_CR,156975,128640,1.0,45900.0,5.792,4197.622,1.0,1.0,0.0,3777.86,0.0,0.0,3783.652,
555000,DC_OS,327918,171840,1.0,54000.0,0.12,53142.47,1.0,1.0,0.0,1716.108,0.0,0.0,1716.227,
555000,DC_MB,131725,136800,1.0,61800.0,7.851,5278.79,1.0,1.0,0.0,4223.032,0.0,0.0,4230.883,
555000,DC_SH,29330,29330,0.2,31884.951,1.634,20123.33,1.0,1.0,0.0,19052.016,0.0,0.0,19053.65,
555000,DC_LA,23760,23760,0.152,26660.562,0.0,51753.83,0.516,0.516,0.0,23864.476,0.0,0.0,23864.476,
555600,DC_CR,148417,128640,1.0,45900.0,5.825,3963.34,1.0,1.0,0.0,3567.007,0.0,0.0,3572.831,
555600,DC_OS,326729,171840,1.0,54000.0,0.041,53708.545,1.0,1.0,0.0,1738.07,0.0,0.0,1738.111,
555600,DC_MB,132770,133568,0.977,61194.0,7.804,5008.105,1.0,1.0,0.0,4006.484,0.0,0.0,4014.288,
555600,DC_SH,29424,29424,0.201,31907.53,1.519,20977.048,1.0,1.0,0.0,19917.79,0.0,0.0,19919.309,
555600,DC_LA,23489,23489,0.15,26539.68,0.0,51823.847,0.513,0.513,0.0,23008.487,0.0,0.0,23008.487,
556200,DC_CR,153847,128640,1.0,45900.0,5.806,4098.074,1.0,1.0,0.0,3688.267,0.0,0.0,3694.073,
556200,DC_OS,315743,171840,1.0,54000.0,0.089,53361.45,1.0,1.0,0.0,1736.067,0.0,0.0,1736.155,
556200,DC_MB,136972,136800,1.0,61800.0,7.865,5173.937,1.0,1.0,0.0,4139.15,0.0,0.0,4147.015,
556200,DC_SH,27547,27547,0.188,31456.682,1.606,19896.383,1.0,1.0,0.0,18774.511,0.0,0.0,18776.117,
556200,DC_LA,23847,23847,0.152,26683.033,0.0,52599.587,0.508,0.508,0.0,23277.434,0.0,0.0,23277.434,
556800,DC_CR,151229,128640,1.0,45900.0,5.816,4031.517,1.0,1.0,0.0,3628.366,0.0,0.0,3634.181,
556800,DC_OS,321294,171840,1.0,54000.0,0.241,52265.659,1.0,1.0,0.0,1682.953,0.0,0.0,1683.194,
556800,DC_MB,134752,134924,0.987,61448.25,7.794,5332.427,1.0,1.0,0.0,4265.942,0.0,0.0,4273.736,
556800,DC_SH,29704,29704,0.203,31974.785,1.681,19877.317,1.0,1.0,0.0,18745.675,0.0,0.0,18747.356,
556800,DC_LA,23956,23956,0.153,26706.38,0.0,51366.353,0.52,0.52,0.0,23712.084,0.0,0.0,23712.084,
557400,DC_CR,153956,128640,1.0,45900.0,5.817,4021.623,1.0,1.0,0.0,3619.461,0.0,0.0,3625.278,
557400,DC_OS,331931,171840,1.0,54000.0,0.018,53874.16,1.0,1.0,0.0,1733.889,0.0,0.0,1733.906,
557400,DC_MB,130946,130946,0.958,60702.375,7.721,5117.518,1.0,1.0,0.0,4094.015,0.0,0.0,4101.735,
557400,DC_SH,29794,29794,0.203,31996.402,1.669,19984.174,1.0,1.0,0.0,18949.198,0.0,0.0,18950.867,
557400,DC_LA,23552,23552,0.151,26580.125,0.0,50930.446,0.522,0.522,0.0,23254.136,0.0,0.0,23254.136,
558000,DC_CR,158510,128640,1.0,45900.0,5.808,4083.956,1.0,1.0,0.0,3675.561,0.0,0.0,3681.369,
558000,DC_OS,330896,171840,1.0,54000.0,0.0,55148.689,0.98,0.98,0.0,1651.776,0.0,0.0,1651.776,
558000,DC_MB,140133,136800,1.0,61800.0,7.837,5379.029,1.0,1.0,0.0,4303.224,0.0,0.0,4311.06,
558000,DC_SH,30271,30271,0.207,32110.976,1.671,20086.651,1.0,1.0,0.0,20086.651,0.0,0.0,20088.322,
558000,DC_LA,24665,24665,0.158,26798.924,0.0,49325.207,0.544,0.544,0.0,21611.168,0.0,0.0,21611.168,
558600,DC_CR,157832,128640,1.0,45900.0,5.801,4135.623,1.0,1.0,0.0,3722.06,0.0,0.0,3727.861,
558600,DC_OS,351219,171840,1.0,54000.0,0.0,54000.887,1.0,1.0,0.0,1638.881,0.0,0.0,1638.881,
558600,DC_MB,134810,136800,1.0,61800.0,7.854,5254.723,1.0,1.0,0.0,4203.779,0.0,0.0,4211.632,
558600,DC_SH,28876,28876,0.197,31775.902,1.797,18839.322,1.0,1.0,0.0,18839.322,0.0,0.0,18841.119,
558600,DC_LA,26840,26840,0.171,27317.144,0.0,48359.423,0.565,0.565,0.0,21134.662,0.0,0.0,21134.662,
559200,DC_CR,150332,128640,1.0,45900.0,5.82,3997.523,1.0,1.0,0.0,3597.771,0.0,0.0,3603.591,
559200,DC_OS,341429,171840,1.0,54000.0,0.0,56748.675,0.952,0.952,0.0,1730.781,0.0,0.0,1730.781,
559200,DC_MB,133106,134449,0.983,61359.188,7.778,5361.66,1.0,1.0,0.0,4289.328,0.0,0.0,4297.106,
559200,DC_SH,29696,29696,0.203,31972.863,1.827,18824.372,1.0,1.0,0.0,18824.372,0.0,0.0,18826.199,
559200,DC_LA,26469,26469,0.169,27253.915,0.0,48735.261,0.56,0.56,0.0,20965.892,0.0,0.0,20965.892,
559800,DC_CR,162239,128640,1.0,45900.0,5.816,4031.437,1.0,1.0,0.0,3628.294,0.0,0.0,3634.109,
559800,DC_OS,337248,171840,1.0,54000.0,0.0,57829.923,0.934,0.934,0.0,1770.578,0.0,0.0,1770.578,
559800,DC_MB,136079,136079,0.995,61664.813,7.839,5225.914,1.0,1.0,0.0,4180.732,0.0,0.0,4188.57,
559800,DC_SH,31001,31001,0.212,32286.319,1.786,19433.077,1.0,1.0,0.0,19433.077,0.0,0.0,19434.863,
559800,DC_LA,27836,27836,0.178,27406.991,0.0,47830.676,0.574,0.574,0.0,21037.582,0.0,0.0,21037.582,
560400,DC_CR,163130,128640,1.0,45900.0,5.802,4130.043,1.0,1.0,0.0,3717.039,0.0,0.0,3722.841,
560400,DC_OS,334297,171840,1.0,54000.0,0.0,55655.848,0.971,0.971,0.0,1696.239,0.0,0.0,1696.239,
560400,DC_MB,141575,136800,1.0,61800.0,7.875,5105.315,1.0,1.0,0.0,4084.252,0.0,0.0,4092.127,
560400,DC_SH,30454,30454,0.208,32154.932,1.657,20226.704,1.0,1.0,0.0,20226.704,0.0,0.0,20228.361,
560400,DC_LA,28130,28130,0.18,27424.474,0.0,48499.531,0.566,0.566,0.0,21971.818,0.0,0.0,21971.818,
561000,DC_CR,153158,128640,1.0,45900.0,5.795,4179.316,1.0,1.0,0.0,3761.385,0.0,0.0,3767.179,
561000,DC_OS,335635,171840,1.0,54000.0,0.046,53671.416,1.0,1.0,0.0,1610.517,0.0,0.0,1610.563,
561000,DC_MB,139389,136800,1.0,61800.0,7.822,5482.441,1.0,1.0,0.0,4385.953,0.0,0.0,4393.775,
561000,DC_SH,28141,28141,0.192,31599.358,1.759,18936.004,1.0,1.0,0.0,18936.004,0.0,0.0,18937.763,
561000,DC_LA,25906,25906,0.166,26879.337,0.0,48028.927,0.56,0.56,0.0,21412.32,0.0,0.0,21412.32,
561600,DC_CR,162974,128640,1.0,45900.0,5.775,4325.605,1.0,1.0,0.0,3893.045,0.0,0.0,3898.819,
561600,DC_OS,380641,171840,1.0,54000.0,0.0,67502.517,0.8,0.8,0.0,1758.679,0.0,0.0,1758.679,
561600,DC_MB,139766,136800,1.0,61800.0,7.836,5383.138,1.0,1.0,0.0,4306.511,0.0,0.0,4314.347,
561600,DC_SH,32368,32368,0.221,32614.667,1.831,19432.558,1.0,1.0,0.0,19432.558,0.0,0.0,19434.389,
561600,DC_LA,28623,28623,0.183,27622.137,0.0,43899.94,0.63,0.63,0.0,21338.945,0.0,0.0,21338.945,
562200,DC_CR,164345,128640,1.0,45900.0,5.818,4016.354,1.0,1.0,0.0,3614.719,0.0,0.0,3620.536,
562200,DC_OS,363809,171840,1.0,54000.0,0.0,66466.397,0.813,0.813,0.0,1742.289,0.0,0.0,1742.289,
562200,DC_MB,148568,136800,1.0,61800.0,7.814,5542.241,1.0,1.0,0.0,4433.793,0.0,0.0,4441.607,
562200,DC_SH,32922,32922,0.225,32747.736,1.924,18900.542,1.0,1.0,0.0,18900.542,0.0,0.0,18902.466,
562200,DC_LA,29978,29978,0.191,27938.205,0.0,42652.307,0.656,0.656,0.0,20991.51,0.0,0.0,20991.51,
562800,DC_CR,173939,128640,1.0,45900.0,5.795,4182.826,1.0,1.0,0.0,3764.544,0.0,0.0,3770.338,
562800,DC_OS,360876,171840,1.0,54000.0,0.0,67758.054,0.797,0.797,0.0,1760.935,0.0,0.0,1760.935,
562800,DC_MB,141806,136800,1.0,61800.0,7.853,5263.677,1.0,1.0,0.0,4210.942,0.0,0.0,4218.794,
562800,DC_SH,33260,33260,0.227,32828.922,1.932,18919.884,1.0,1.0,0.0,18919.884,0.0,0.0,18921.816,
562800,DC_LA,29950,29950,0.191,27935.843,0.0,43393.601,0.644,0.644,0.0,21296.133,0.0,0.0,21296.133,
563400,DC_CR,170240,128640,1.0,45900.0,5.763,4410.091,1.0,1.0,0.0,3969.082,0.0,0.0,3974.845,
563400,DC_OS,363951,171840,1.0,54000.0,0.0,66857.359,0.808,0.808,0.0,1748.602,0.0,0.0,1748.602,
563400,DC_MB,152193,136800,1.0,61800.0,7.876,5095.299,1.0,1.0,0.0,4076.24,0.0,0.0,4084.115,
563400,DC_SH,33868,33868,0.231,32974.961,1.732,20506.592,1.0,1.0,0.0,20506.592,0.0,0.0,20508.324,
563400,DC_LA,30089,30089,0.192,27947.144,0.0,45447.429,0.615,0.615,0.0,22296.315,0.0,0.0,22296.315,
564000,DC_CR,162537,128640,1.0,45900.0,5.818,4012.089,1.0,1.0,0.0,3610.881,0.0,0.0,3616.698,
564000,DC_OS,368948,171840,1.0,54000.0,0.0,63020.446,0.857,0.857,0.0,1617.754,0.0,0.0,1617.754,
564000,DC_MB,158266,136800,1.0,61800.0,7.862,5198.584,1.0,1.0,0.0,4158.868,0.0,0.0,4166.729,
564000,DC_SH,31455,31455,0.215,32395.368,1.703,20140.753,1.0,1.0,0.0,20140.753,0.0,0.0,20142.456,
564000,DC_LA,28929,28929,0.185,27784.234,0.0,42962.927,0.647,0.647,0.0,21431.097,0.0,0.0,21431.097,
564600,DC_CR,167264,128640,1.0,45900.0,5.804,4111.543,1.0,1.0,0.0,3700.389,0.0,0.0,3706.193,
564600,DC_OS,373350,171840,1.0,54000.0,0.0,63572.688,0.85,0.85,0.0,1656.842,0.0,0.0,1656.842,
564600,DC_MB,145224,136800,1.0,61800.0,7.878,5081.027,1.0,1.0,0.0,4064.822,0.0,0.0,4072.7,
564600,DC_SH,29982,29982,0.205,32041.559,1.867,18605.97,1.0,1.0,0.0,18605.97,0.0,0.0,18607.837,
564600,DC_LA,28176,28176,0.18,27426.997,0.0,42815.98,0.641,0.641,0.0,21003.441,0.0,0.0,21003.441,
565200,DC_CR,178748,128640,1.0,45900.0,5.769,4369.662,1.0,1.0,0.0,3932.696,0.0,0.0,3938.464,
565200,DC_OS,399225,171840,1.0,54000.0,0.516,50291.277,1.0,1.0,0.0,1751.848,0.0,0.0,1752.363,
565200,DC_MB,162722,136800,1.0,61800.0,7.701,6354.433,1.0,1.0,0.0,4305.849,0.0,0.0,4313.549,
565200,DC_SH,35545,35545,0.243,33377.77,1.964,19241.164,1.0,1.0,0.0,19241.164,0.0,0.0,19243.128,
565200,DC_LA,31485,31485,0.201,28337.176,0.0,39824.685,0.712,0.712,0.0,22925.988,0.0,0.0,22925.988,
565800,DC_CR,182267,128640,1.0,45900.0,5.787,4238.685,1.0,1.0,0.0,3814.817,0.0,0.0,3820.603,
565800,DC_OS,409179,171840,1.0,54000.0,0.813,48150.171,1.0,1.0,0.0,1682.07,0.0,0.0,1682.882,
565800,DC_MB,166472,136800,1.0,61800.0,7.706,6322.58,1.0,1.0,0.0,4302.535,0.0,0.0,4310.24,
565800,DC_SH,37250,37250,0.254,33787.304,2.055,18998.423,1.0,1.0,0.0,18998.423,0.0,0.0,19000.478,
565800,DC_LA,31261,31261,0.2,28228.599,0.0,38864.029,0.727,0.727,0.0,22541.488,0.0,0.0,22541.488,
566400,DC_CR,184275,128640,1.0,45900.0,5.789,4219.84,1.0,1.0,0.0,3797.856,0.0,0.0,3803.645,
566400,DC_OS,417929,171840,1.0,54000.0,0.842,47944.343,1.0,1.0,0.0,1673.703,0.0,0.0,1674.545,
566400,DC_MB,163384,136800,1.0,61800.0,7.706,6316.867,1.0,1.0,0.0,4292.608,0.0,0.0,4300.314,
566400,DC_SH,36997,36997,0.252,33726.535,2.11,18539.192,1.0,1.0,0.0,18539.192,0.0,0.0,18541.302,
566400,DC_LA,31182,31182,0.199,28142.926,0.0,38704.968,0.728,0.728,0.0,22321.684,0.0,0.0,22321.684,
567000,DC_CR,179785,128640,1.0,45900.0,5.774,4334.124,1.0,1.0,0.0,3900.712,0.0,0.0,3906.485,
567000,DC_OS,407965,171840,1.0,54000.0,0.664,49225.24,1.0,1.0,0.0,1705.429,0.0,0.0,1706.092,
567000,DC_MB,159064,136800,1.0,61800.0,7.754,5975.402,1.0,1.0,0.0,4044.773,0.0,0.0,4052.526,
567000,DC_SH,36824,36824,0.251,33684.981,1.878,20165.741,1.0,1.0,0.0,20165.741,0.0,0.0,20167.619,
567000,DC_LA,30584,30584,0.195,27980.577,0.0,38741.786,0.723,0.723,0.0,22377.004,0.0,0.0,22377.004,
567600,DC_CR,175439,128640,1.0,45900.0,5.803,4121.387,1.0,1.0,0.0,3709.248,0.0,0.0,3715.05,
567600,DC_OS,401279,171840,1.0,54000.0,0.616,49568.531,1.0,1.0,0.0,1736.024,0.0,0.0,1736.639,
567600,DC_MB,169192,136800,1.0,61800.0,7.718,6230.401,1.0,1.0,0.0,4218.067,0.0,0.0,4225.785,
567600,DC_SH,33931,33931,0.232,32990.094,1.836,19775.007,1.0,1.0,0.0,19775.007,0.0,0.0,19776.843,
567600,DC_LA,30578,30578,0.195,27980.222,0.0,40669.613,0.688,0.688,0.0,23397.784,0.0,0.0,23397.784,
568200,DC_CR,188832,128640,1.0,45900.0,5.799,4148.405,1.0,1.0,0.0,3733.564,0.0,0.0,3739.363,
568200,DC_OS,403478,171840,1.0,54000.0,0.727,48769.329,1.0,1.0,0.0,1701.786,0.0,0.0,1702.512,
568200,DC_MB,166053,136800,1.0,61800.0,7.711,6281.848,1.0,1.0,0.0,4288.38,0.0,0.0,4296.091,
568200,DC_SH,35416,35416,0.242,33346.785,1.864,19931.946,1.0,1.0,0.0,19931.946,0.0,0.0,19933.81,
568200,DC_LA,29930,29930,0.191,27934.128,0.0,37959.898,0.736,0.736,0.0,21568.416,0.0,0.0,21568.416,
568800,DC_CR,169165,128640,1.0,45900.0,5.8,4142.882,1.0,1.0,0.0,3728.594,0.0,0.0,3734.394,
568800,DC_OS,371139,171840,1.0,54000.0,1.361,44207.459,1.0,1.0,0.0,1664.888,0.0,0.0,1666.249,
568800,DC_MB,147277,136800,1.0,61800.0,6.231,16940.451,1.0,1.0,0.0,4288.424,0.0,0.0,4294.654,
568800,DC_SH,31682,31682,0.216,32449.893,1.733,19973.659,1.0,1.0,0.0,19973.659,0.0,0.0,19975.392,
568800,DC_LA,29277,29277,0.187,27858.548,0.0,33152.511,0.841,0.841,0.0,24346.91,0.0,0.0,24346.91,
569400,DC_CR,167292,128640,1.0,45900.0,5.758,4445.478,1.0,1.0,0.0,4000.931,0.0,0.0,4006.688,
569400,DC_OS,374664,171840,1.0,54000.0,1.282,44772.652,1.0,1.0,0.0,1683.58,0.0,0.0,1684.862,
569400,DC_MB,145453,136800,1.0,61800.0,6.09,17958.308,1.0,1.0,0.0,4351.985,0.0,0.0,4358.074,
569400,DC_SH,31224,31224,0.213,32339.883,1.906,18617.005,1.0,1.0,0.0,18617.005,0.0,0.0,18618.911,
569400,DC_LA,25614,25614,0.164,26864.615,0.0,33510.511,0.802,0.802,0.0,24589.838,0.0,0.0,24589.838,
570000,DC_CR,162318,128640,1.0,45900.0,5.807,4094.781,1.0,1.0,0.0,3685.303,0.0,0.0,3691.11,
570000,DC_OS,385744,171840,1.0,54000.0,1.469,43429.005,1.0,1.0,0.0,1630.741,0.0,0.0,1632.209,
570000,DC_MB,149222,136800,1.0,61800.0,6.252,16789.336,1.0,1.0,0.0,4112.661,0.0,0.0,4118.913,
570000,DC_SH,34879,34879,0.238,33217.8,1.834,20015.262,1.0,1.0,0.0,20015.262,0.0,0.0,20017.096,
570000,DC_LA,26405,26405,0.169,27238.735,0.0,31739.548,0.859,0.859,0.0,23006.868,0.0,0.0,23006.868,
570600,DC_CR,167037,128640,1.0,45900.0,5.809,4076.677,1.0,1.0,0.0,3669.01,0.0,0.0,3674.819,
570600,DC_OS,377491,171840,1.0,54000.0,1.242,45059.876,1.0,1.0,0.0,1698.782,0.0,0.0,1700.024,
570600,DC_MB,149678,136800,1.0,61800.0,6.09,17953.272,1.0,1.0,0.0,4275.528,0.0,0.0,4281.618,
570600,DC_SH,30750,30750,0.21,32226.03,1.907,18495.896,1.0,1.0,0.0,18495.896,0.0,0.0,18497.803,
570600,DC_LA,26752,26752,0.171,27304.83,0.0,33932.949,0.805,0.805,0.0,25029.273,0.0,0.0,25029.273,
571200,DC_CR,173995,128640,1.0,45900.0,5.789,4224.164,1.0,1.0,0.0,3801.748,0.0,0.0,3807.536,
571200,DC_OS,375799,171840,1.0,54000.0,1.108,46027.331,1.0,1.0,0.0,1740.239,0.0,0.0,1741.347,
571200,DC_MB,149311,136800,1.0,61800.0,6.104,17857.327,1.0,1.0,0.0,4151.029,0.0,0.0,4157.132,
571200,DC_SH,34509,34509,0.235,33128.927,1.944,19138.91,1.0,1.0,0.0,19138.91,0.0,0.0,19140.854,
571200,DC_LA,25499,25499,0.163,26858.294,0.0,33830.591,0.794,0.794,0.0,24568.395,0.0,0.0,24568.395,
571800,DC_CR,170629,128640,1.0,45900.0,5.761,4421.778,1.0,1.0,0.0,3979.601,0.0,0.0,3985.362,
