time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
276600,DC_CR,240434,128640,1.0,45900.0,0.78,40286.749,1.0,1.0,0.0,7017.463,0.0,0.0,7018.243,
276600,DC_OS,97374,171840,1.0,54000.0,1.917,40199.417,1.0,1.0,0.0,1607.977,0.0,0.0,1609.894,
276600,DC_MB,16336,136800,1.0,61800.0,7.402,8508.648,1.0,1.0,0.0,6806.919,0.0,0.0,6814.32,
276600,DC_SH,316679,146880,1.0,54600.0,0.0,66296.79,0.824,0.824,0.0,20433.582,0.0,0.0,20433.582,
276600,DC_LA,0,0,0.0,21240.0,0.292,19143.812,1.0,1.0,0.0,17229.431,0.0,0.0,17229.722,
277200,DC_CR,353902,128640,1.0,45900.0,2.476,28078.221,1.0,1.0,0.0,6906.376,0.0,0.0,6908.852,
277200,DC_OS,81114,171840,1.0,54000.0,1.525,43026.714,1.0,1.0,0.0,1721.069,0.0,0.0,1722.593,
277200,DC_MB,32389,136800,1.0,61800.0,7.498,7820.908,1.0,1.0,0.0,6256.727,0.0,0.0,6264.224,
277200,DC_SH,11703,146880,1.0,54600.0,0.0,72363.024,0.755,0.755,0.0,20682.012,0.0,0.0,20682.012,
277200,DC_LA,163052,156960,1.0,51300.0,4.714,17361.217,1.0,1.0,0.0,15625.096,0.0,0.0,15629.81,
277800,DC_CR,196428,128640,1.0,45900.0,2.401,28618.915,1.0,1.0,0.0,6711.1,0.0,0.0,6713.5,
277800,DC_OS,341677,171840,1.0,54000.0,1.843,40736.013,1.0,1.0,0.0,1629.441,0.0,0.0,1631.283,
277800,DC_MB,7881,136800,1.0,61800.0,7.454,8133.961,1.0,1.0,0.0,6507.169,0.0,0.0,6514.623,
277800,DC_SH,86647,121269,0.826,50212.183,0.0,70935.529,0.708,0.708,0.0,20695.859,0.0,0.0,20695.859,
277800,DC_LA,0,6092,0.039,22803.536,0.611,18409.662,1.0,1.0,0.0,16568.696,0.0,0.0,16569.307,
278400,DC_CR,105397,128640,1.0,45900.0,2.445,28299.168,1.0,1.0,0.0,6520.687,0.0,0.0,6523.131,
278400,DC_OS,76145,171840,1.0,54000.0,1.385,44034.864,1.0,1.0,0.0,1761.395,0.0,0.0,1762.779,
278400,DC_MB,411660,136800,1.0,61800.0,7.455,8124.397,1.0,1.0,0.0,6499.518,0.0,0.0,6506.973,
278400,DC_SH,38698,38698,0.264,34135.108,0.0,74419.066,0.459,0.459,0.0,20842.646,0.0,0.0,20842.646,
278400,DC_LA,0,0,0.0,21240.0,0.398,18376.715,1.0,1.0,0.0,16539.044,0.0,0.0,16539.442,
279000,DC_CR,233428,128640,1.0,45900.0,2.324,29173.632,1.0,1.0,0.0,6722.22,0.0,0.0,6724.543,
279000,DC_OS,131634,171840,1.0,54000.0,1.447,43587.171,1.0,1.0,0.0,1743.487,0.0,0.0,1744.934,
279000,DC_MB,17743,136800,1.0,61800.0,7.464,8061.532,1.0,1.0,0.0,6449.226,0.0,0.0,6456.69,
279000,DC_SH,243387,146880,1.0,54600.0,0.0,72357.145,0.755,0.755,0.0,20351.353,0.0,0.0,20351.353,
279000,DC_LA,19474,19474,0.125,25670.282,1.043,18164.956,1.0,1.0,0.0,16348.461,0.0,0.0,16349.503,
279600,DC_CR,324691,128640,1.0,45900.0,2.369,28847.255,1.0,1.0,0.0,6696.667,0.0,0.0,6699.036,
279600,DC_OS,183816,171840,1.0,54000.0,1.77,41257.749,1.0,1.0,0.0,1650.31,0.0,0.0,1652.08,
279600,DC_MB,0,136800,1.0,61800.0,7.476,7972.934,1.0,1.0,0.0,6378.348,0.0,0.0,6385.824,
279600,DC_SH,50373,146880,1.0,54600.0,0.0,72159.882,0.757,0.757,0.0,20618.291,0.0,0.0,20618.291,
279600,DC_LA,78874,78874,0.503,37198.875,2.596,18513.176,1.0,1.0,0.0,16661.859,0.0,0.0,16664.454,
280200,DC_CR,585591,128640,1.0,45900.0,2.608,27124.479,1.0,1.0,0.0,6462.954,0.0,0.0,6465.561,
280200,DC_OS,42260,171840,1.0,54000.0,1.594,42524.846,1.0,1.0,0.0,1700.994,0.0,0.0,1702.588,
280200,DC_MB,15469,34472,0.252,37846.391,4.1,8332.534,1.0,1.0,0.0,6666.028,0.0,0.0,6670.127,
280200,DC_SH,0,0,0.0,24840.0,0.0,71731.024,0.347,0.347,0.0,19396.847,0.0,0.0,19396.847,
280200,DC_LA,0,0,0.0,21240.0,0.422,18205.914,1.0,1.0,0.0,16385.323,0.0,0.0,16385.745,
280800,DC_CR,90466,128640,1.0,45900.0,3.186,22961.624,1.0,1.0,0.0,7111.191,0.0,0.0,7114.377,
280800,DC_OS,569765,171840,1.0,54000.0,1.366,44165.196,1.0,1.0,0.0,1658.811,0.0,0.0,1660.177,
280800,DC_MB,65702,65702,0.481,48469.125,5.581,8286.247,1.0,1.0,0.0,6628.998,0.0,0.0,6634.579,
280800,DC_SH,0,0,0.0,24840.0,0.0,69674.756,0.357,0.357,0.0,20015.676,0.0,0.0,20015.676,
280800,DC_LA,0,0,0.0,21240.0,0.251,19439.943,1.0,1.0,0.0,16488.028,0.0,0.0,16488.278,
281400,DC_CR,244413,128640,1.0,45900.0,3.367,21662.046,1.0,1.0,0.0,6677.082,0.0,0.0,6680.448,
281400,DC_OS,42460,171840,1.0,54000.0,1.255,44969.401,1.0,1.0,0.0,1688.76,0.0,0.0,1690.014,
281400,DC_MB,335588,136800,1.0,61800.0,7.487,7896.842,1.0,1.0,0.0,6317.474,0.0,0.0,6324.961,
281400,DC_SH,85415,85415,0.582,43435.313,0.0,66019.019,0.658,0.658,0.0,19450.221,0.0,0.0,19450.221,
281400,DC_LA,0,0,0.0,21240.0,0.137,20258.415,1.0,1.0,0.0,17171.777,0.0,0.0,17171.914,
282000,DC_CR,361628,128640,1.0,45900.0,3.301,22136.814,1.0,1.0,0.0,6594.31,0.0,0.0,6597.611,
282000,DC_OS,69297,171840,1.0,54000.0,1.453,43541.819,1.0,1.0,0.0,1631.883,0.0,0.0,1633.336,
282000,DC_MB,42008,136800,1.0,61800.0,7.408,8462.587,1.0,1.0,0.0,6770.07,0.0,0.0,6777.478,
282000,DC_SH,173432,146880,1.0,54600.0,0.0,67955.068,0.804,0.804,0.0,20738.453,0.0,0.0,20738.453,
282000,DC_LA,94564,94564,0.603,40140.75,2.921,19112.626,1.0,1.0,0.0,16130.185,0.0,0.0,16133.105,
282600,DC_CR,331765,128640,1.0,45900.0,3.351,21774.762,1.0,1.0,0.0,6898.239,0.0,0.0,6901.589,
282600,DC_OS,80121,171840,1.0,54000.0,1.051,46438.813,1.0,1.0,0.0,1743.936,0.0,0.0,1744.986,
282600,DC_MB,105599,136800,1.0,61800.0,7.42,8379.151,1.0,1.0,0.0,6703.321,0.0,0.0,6710.741,
282600,DC_SH,126236,146880,1.0,54600.0,0.0,69650.47,0.784,0.784,0.0,20055.116,0.0,0.0,20055.116,
282600,DC_LA,62746,62746,0.4,34174.875,2.076,19231.361,1.0,1.0,0.0,16226.094,0.0,0.0,16228.17,
283200,DC_CR,254599,128640,1.0,45900.0,3.362,21695.817,1.0,1.0,0.0,6739.794,0.0,0.0,6743.156,
283200,DC_OS,346065,171840,1.0,54000.0,1.084,46201.807,1.0,1.0,0.0,1733.267,0.0,0.0,1734.35,
283200,DC_MB,64005,136800,1.0,61800.0,7.418,8392.788,1.0,1.0,0.0,6714.231,0.0,0.0,6721.649,
283200,DC_SH,72321,78229,0.533,42087.938,0.0,70462.44,0.598,0.598,0.0,20479.068,0.0,0.0,20479.068,
283200,DC_LA,0,0,0.0,21240.0,0.275,19263.064,1.0,1.0,0.0,16287.767,0.0,0.0,16288.041,
283800,DC_CR,622542,128640,1.0,45900.0,3.323,21976.21,1.0,1.0,0.0,6718.036,0.0,0.0,6721.359,
283800,DC_OS,0,171840,1.0,54000.0,1.231,45136.855,1.0,1.0,0.0,1695.684,0.0,0.0,1696.915,
283800,DC_MB,95756,95756,0.7,54104.25,6.424,7855.688,1.0,1.0,0.0,6284.551,0.0,0.0,6290.974,
283800,DC_SH,0,0,0.0,24840.0,0.0,68983.161,0.361,0.361,0.0,19896.345,0.0,0.0,19896.345,
283800,DC_LA,0,0,0.0,21240.0,0.138,20253.443,1.0,1.0,0.0,17189.168,0.0,0.0,17189.305,
284400,DC_CR,102782,128640,1.0,45900.0,4.284,15060.526,1.0,1.0,0.0,7059.214,0.0,0.0,7063.498,
284400,DC_OS,471866,171840,1.0,54000.0,0.0,55926.222,0.966,0.966,0.0,1775.1,0.0,0.0,1775.1,
284400,DC_MB,141252,136800,1.0,61800.0,7.471,8015.512,1.0,1.0,0.0,6412.41,0.0,0.0,6419.88,
284400,DC_SH,0,0,0.0,24840.0,0.0,59957.753,0.415,0.415,0.0,19508.571,0.0,0.0,19508.571,
284400,DC_LA,0,0,0.0,21240.0,0.0,27475.861,0.774,0.774,0.0,15114.028,0.0,0.0,15114.028,
285000,DC_CR,244043,128640,1.0,45900.0,4.268,15171.837,1.0,1.0,0.0,6988.311,0.0,0.0,6992.579,
285000,DC_OS,71666,171840,1.0,54000.0,0.0,55275.399,0.977,0.977,0.0,1753.278,0.0,0.0,1753.278,
285000,DC_MB,326325,136800,1.0,61800.0,7.434,8276.885,1.0,1.0,0.0,6621.509,0.0,0.0,6628.942,
285000,DC_SH,75205,75205,0.513,41520.938,0.0,57194.583,0.726,0.726,0.0,19761.489,0.0,0.0,19761.489,
285000,DC_LA,0,0,0.0,21240.0,0.0,28226.549,0.753,0.753,0.0,15753.062,0.0,0.0,15753.062,
285600,DC_CR,333063,128640,1.0,45900.0,4.303,14922.628,1.0,1.0,0.0,6829.451,0.0,0.0,6833.753,
285600,DC_OS,53294,171840,1.0,54000.0,0.0,54979.04,0.983,0.983,0.0,1768.855,0.0,0.0,1768.855,
285600,DC_MB,36474,136800,1.0,61800.0,7.488,7888.455,1.0,1.0,0.0,6310.764,0.0,0.0,6318.252,
285600,DC_SH,229500,146880,1.0,54600.0,0.0,58639.099,0.932,0.932,0.0,21212.968,0.0,0.0,21212.968,
285600,DC_LA,57883,57883,0.369,33263.063,0.716,28113.74,1.0,1.0,0.0,15871.939,0.0,0.0,15872.654,
286200,DC_CR,361723,128640,1.0,45900.0,4.261,15225.964,1.0,1.0,0.0,7120.153,0.0,0.0,7124.414,
286200,DC_OS,98048,171840,1.0,54000.0,0.319,51706.354,1.0,1.0,0.0,1630.347,0.0,0.0,1630.666,
286200,DC_MB,101624,136800,1.0,61800.0,7.464,8059.47,1.0,1.0,0.0,6447.577,0.0,0.0,6455.04,
286200,DC_SH,64260,146880,1.0,54600.0,0.0,57187.497,0.955,0.955,0.0,19646.79,0.0,0.0,19646.79,
286200,DC_LA,83853,83853,0.535,38132.438,1.242,29191.007,1.0,1.0,0.0,16041.905,0.0,0.0,16043.147,
286800,DC_CR,626692,128640,1.0,45900.0,4.292,15002.793,1.0,1.0,0.0,7013.581,0.0,0.0,7017.872,
286800,DC_OS,83595,167777,0.977,53572.203,0.002,53563.22,1.0,1.0,0.0,1698.516,0.0,0.0,1698.518,
286800,DC_MB,0,58475,0.428,46759.063,5.407,7833.637,1.0,1.0,0.0,6266.91,0.0,0.0,6272.316,
286800,DC_SH,0,0,0.0,24840.0,0.0,60530.278,0.411,0.411,0.0,21150.866,0.0,0.0,21150.866,
286800,DC_LA,0,0,0.0,21240.0,0.0,29263.256,0.726,0.726,0.0,16027.893,0.0,0.0,16027.893,
287400,DC_CR,63559,128640,1.0,45900.0,4.31,14869.266,1.0,1.0,0.0,6877.04,0.0,0.0,6881.35,
287400,DC_OS,616393,171840,1.0,54000.0,0.0,54888.597,0.984,0.984,0.0,1767.705,0.0,0.0,1767.705,
287400,DC_MB,37114,37114,0.272,38906.461,4.256,8264.63,1.0,1.0,0.0,6611.704,0.0,0.0,6615.96,
287400,DC_SH,0,0,0.0,24840.0,0.0,59579.67,0.417,0.417,0.0,19822.909,0.0,0.0,19822.909,
287400,DC_LA,0,0,0.0,21240.0,0.0,28363.979,0.749,0.749,0.0,15247.342,0.0,0.0,15247.342,
288000,DC_CR,88579,128640,1.0,45900.0,5.072,9386.677,1.0,1.0,0.0,7108.522,0.0,0.0,7113.593,
288000,DC_OS,47229,171840,1.0,54000.0,0.0,61637.616,0.877,0.877,0.0,1693.936,0.0,0.0,1693.936,
288000,DC_MB,481496,136800,1.0,61800.0,7.462,8073.885,1.0,1.0,0.0,6459.108,0.0,0.0,6466.57,
288000,DC_SH,4566,4566,0.032,25936.736,0.0,45761.302,0.567,0.567,0.0,20567.505,0.0,0.0,20567.505,
288000,DC_LA,0,0,0.0,21240.0,0.0,41894.389,0.507,0.507,0.0,16851.112,0.0,0.0,16851.112,
288600,DC_CR,218456,128640,1.0,45900.0,5.087,9276.266,1.0,1.0,0.0,6978.511,0.0,0.0,6983.598,
288600,DC_OS,73279,171840,1.0,54000.0,0.0,63774.306,0.847,0.847,0.0,1722.197,0.0,0.0,1722.197,
288600,DC_MB,23004,136800,1.0,61800.0,7.468,8032.081,1.0,1.0,0.0,6425.665,0.0,0.0,6433.133,
288600,DC_SH,312670,146880,1.0,54600.0,0.916,48007.55,1.0,1.0,0.0,21267.934,0.0,0.0,21268.85,
288600,DC_LA,0,0,0.0,21240.0,0.0,40000.834,0.531,0.531,0.0,15824.099,0.0,0.0,15824.099,
289200,DC_CR,345080,128640,1.0,45900.0,5.127,8990.896,1.0,1.0,0.0,6744.512,0.0,0.0,6749.639,
289200,DC_OS,64999,171840,1.0,54000.0,0.0,60605.855,0.892,0.892,0.0,1669.012,0.0,0.0,1669.012,
289200,DC_MB,50570,136800,1.0,61800.0,7.497,7822.422,1.0,1.0,0.0,6257.938,0.0,0.0,6265.435,
289200,DC_SH,15987,146880,1.0,54600.0,1.166,46207.387,1.0,1.0,0.0,21341.825,0.0,0.0,21342.991,
289200,DC_LA,158549,156960,1.0,51300.0,1.318,41816.685,1.0,1.0,0.0,17239.112,0.0,0.0,17240.429,
289800,DC_CR,222886,128640,1.0,45900.0,5.142,8884.406,1.0,1.0,0.0,6620.266,0.0,0.0,6625.407,
289800,DC_OS,263158,171840,1.0,54000.0,0.0,60966.445,0.886,0.886,0.0,1616.863,0.0,0.0,1616.863,
289800,DC_MB,6009,136800,1.0,61800.0,7.495,7840.678,1.0,1.0,0.0,6272.543,0.0,0.0,6280.037,
289800,DC_SH,134892,146880,1.0,54600.0,1.316,45128.877,1.0,1.0,0.0,20130.374,0.0,0.0,20131.69,
289800,DC_LA,0,1589,0.011,21744.072,0.0,40634.972,0.536,0.536,0.0,15687.871,0.0,0.0,15687.871,
290400,DC_CR,118239,128640,1.0,45900.0,5.066,9427.303,1.0,1.0,0.0,7047.08,0.0,0.0,7052.145,
290400,DC_OS,75837,171840,1.0,54000.0,0.0,61150.407,0.884,0.884,0.0,1621.788,0.0,0.0,1621.788,
290400,DC_MB,407648,136800,1.0,61800.0,7.458,8108.698,1.0,1.0,0.0,6486.959,0.0,0.0,6494.416,
290400,DC_SH,16168,39077,0.267,34226.143,0.0,46496.593,0.737,0.737,0.0,20681.489,0.0,0.0,20681.489,
290400,DC_LA,0,0,0.0,21240.0,0.0,41499.011,0.512,0.512,0.0,17088.319,0.0,0.0,17088.319,
291000,DC_CR,208526,128640,1.0,45900.0,5.055,9510.23,1.0,1.0,0.0,7175.634,0.0,0.0,7180.688,
291000,DC_OS,284507,171840,1.0,54000.0,0.0,63595.639,0.85,0.85,0.0,1748.322,0.0,0.0,1748.322,
291000,DC_MB,4394,136800,1.0,61800.0,7.441,8230.727,1.0,1.0,0.0,6584.581,0.0,0.0,6592.021,
291000,DC_SH,117010,117010,0.797,49477.974,0.463,46144.67,1.0,1.0,0.0,19910.482,0.0,0.0,19910.945,
291000,DC_LA,0,0,0.0,21240.0,0.0,42225.555,0.504,0.504,0.0,17147.994,0.0,0.0,17147.994,
291600,DC_CR,218988,128640,1.0,45900.0,5.38,7171.027,1.0,1.0,0.0,6453.925,0.0,0.0,6459.304,
291600,DC_OS,83348,171840,1.0,54000.0,0.0,66039.382,0.818,0.818,0.0,1619.254,0.0,0.0,1619.254,
291600,DC_MB,19489,136800,1.0,61800.0,7.44,8235.917,1.0,1.0,0.0,6588.734,0.0,0.0,6596.174,
291600,DC_SH,288324,146880,1.0,54600.0,3.076,32457.016,1.0,1.0,0.0,21597.155,0.0,0.0,21600.231,
291600,DC_LA,16404,16404,0.105,25051.739,0.0,52101.485,0.481,0.481,0.0,17060.692,0.0,0.0,17060.692,
292200,DC_CR,225498,128640,1.0,45900.0,5.341,7446.038,1.0,1.0,0.0,6701.435,0.0,0.0,6706.776,
292200,DC_OS,203470,171840,1.0,54000.0,0.0,68303.894,0.791,0.791,0.0,1669.93,0.0,0.0,1669.93,
292200,DC_MB,181676,136800,1.0,61800.0,7.471,8011.722,1.0,1.0,0.0,6409.378,0.0,0.0,6416.849,
292200,DC_SH,5436,146880,1.0,54600.0,3.286,30942.379,1.0,1.0,0.0,20040.758,0.0,0.0,20044.044,
292200,DC_LA,14004,14004,0.09,24512.629,0.0,51486.86,0.477,0.477,0.0,16871.295,0.0,0.0,16871.295,
292800,DC_CR,597384,128640,1.0,45900.0,5.37,7239.503,1.0,1.0,0.0,6515.553,0.0,0.0,6520.923,
292800,DC_OS,6180,171840,1.0,54000.0,0.0,69863.181,0.773,0.773,0.0,1737.889,0.0,0.0,1737.889,
292800,DC_MB,19086,98972,0.724,54707.25,6.468,8141.34,1.0,1.0,0.0,6513.072,0.0,0.0,6519.54,
292800,DC_SH,0,0,0.0,24840.0,0.0,30627.829,0.812,0.812,0.0,20541.989,0.0,0.0,20541.989,
292800,DC_LA,0,0,0.0,21240.0,0.0,53106.912,0.4,0.4,0.0,15910.716,0.0,0.0,15910.716,
293400,DC_CR,12904,128640,1.0,45900.0,5.286,7842.192,1.0,1.0,0.0,7057.973,0.0,0.0,7063.259,
293400,DC_OS,621502,171840,1.0,54000.0,0.0,68336.695,0.791,0.791,0.0,1670.725,0.0,0.0,1670.725,
293400,DC_MB,0,0,0.0,28440.0,2.841,7986.748,1.0,1.0,0.0,6389.399,0.0,0.0,6392.24,
293400,DC_SH,0,0,0.0,24840.0,0.0,30436.749,0.817,0.817,0.0,20060.136,0.0,0.0,20060.136,
293400,DC_LA,0,0,0.0,21240.0,0.0,53357.07,0.399,0.399,0.0,16124.036,0.0,0.0,16124.036,
294000,DC_CR,98875,128640,1.0,45900.0,5.294,7785.34,1.0,1.0,0.0,7006.807,0.0,0.0,7012.1,
294000,DC_OS,61091,171840,1.0,54000.0,0.0,67439.401,0.801,0.801,0.0,1673.286,0.0,0.0,1673.286,
294000,DC_MB,448964,136800,1.0,61800.0,7.446,8189.077,1.0,1.0,0.0,6551.262,0.0,0.0,6558.708,
294000,DC_SH,18289,18289,0.125,29232.947,0.0,30214.638,0.968,0.968,0.0,20223.219,0.0,0.0,20223.219,
294000,DC_LA,0,0,0.0,21240.0,0.0,50659.133,0.42,0.42,0.0,16227.006,0.0,0.0,16227.006,
294600,DC_CR,225476,128640,1.0,45900.0,5.293,7790.442,1.0,1.0,0.0,7011.398,0.0,0.0,7016.691,
294600,DC_OS,84584,171840,1.0,54000.0,0.0,69306.11,0.78,0.78,0.0,1737.994,0.0,0.0,1737.994,
294600,DC_MB,18322,136800,1.0,61800.0,7.54,7514.72,1.0,1.0,0.0,6011.777,0.0,0.0,6019.316,
294600,DC_SH,291877,146880,1.0,54600.0,3.125,32100.743,1.0,1.0,0.0,21664.045,0.0,0.0,21667.17,
294600,DC_LA,15428,15428,0.099,24617.997,0.0,53110.372,0.464,0.464,0.0,16373.927,0.0,0.0,16373.927,
295200,DC_CR,354639,128640,1.0,45900.0,5.385,7129.488,1.0,1.0,0.0,6416.54,0.0,0.0,6421.924,
295200,DC_OS,101359,171840,1.0,54000.0,0.0,72319.907,0.747,0.747,0.0,1717.075,0.0,0.0,1717.075,
295200,DC_MB,28236,136800,1.0,61800.0,7.498,7819.233,1.0,1.0,0.0,6255.387,0.0,0.0,6262.884,
295200,DC_SH,29074,146880,1.0,54600.0,4.538,21932.087,1.0,1.0,0.0,21626.357,0.0,0.0,21630.895,
295200,DC_LA,164541,156960,1.0,51300.0,0.0,58990.181,0.87,0.87,0.0,17058.386,0.0,0.0,17058.386,
295800,DC_CR,208318,128640,1.0,45900.0,5.298,7759.528,1.0,1.0,0.0,6983.576,0.0,0.0,6988.873,
295800,DC_OS,97028,171840,1.0,54000.0,0.0,69607.317,0.776,0.776,0.0,1605.672,0.0,0.0,1605.672,
295800,DC_MB,186506,136800,1.0,61800.0,7.523,7640.277,1.0,1.0,0.0,6112.222,0.0,0.0,6119.744,
295800,DC_SH,172468,146880,1.0,54600.0,4.584,21597.478,1.0,1.0,0.0,21287.979,0.0,0.0,21292.563,
295800,DC_LA,0,7581,0.049,22922.422,0.0,57449.938,0.399,0.399,0.0,16376.664,0.0,0.0,16376.664,
296400,DC_CR,231407,128640,1.0,45900.0,5.383,7146.125,1.0,1.0,0.0,6431.513,0.0,0.0,6436.895,
296400,DC_OS,311249,171840,1.0,54000.0,0.0,70329.908,0.768,0.768,0.0,1609.868,0.0,0.0,1609.868,
296400,DC_MB,3944,136800,1.0,61800.0,7.463,8068.83,1.0,1.0,0.0,6455.064,0.0,0.0,6462.527,
296400,DC_SH,121790,146880,1.0,54600.0,4.788,20127.524,1.0,1.0,0.0,19815.897,0.0,0.0,19820.685,
296400,DC_LA,14786,14786,0.095,24581.099,0.0,59694.011,0.412,0.412,0.0,17770.908,0.0,0.0,17770.908,
297000,DC_CR,174664,128640,1.0,45900.0,5.312,7654.438,1.0,1.0,0.0,6888.995,0.0,0.0,6894.307,
297000,DC_OS,90396,171840,1.0,54000.0,0.0,71754.52,0.753,0.753,0.0,1641.384,0.0,0.0,1641.384,
297000,DC_MB,374100,136800,1.0,61800.0,7.466,8045.151,1.0,1.0,0.0,6436.121,0.0,0.0,6443.587,
297000,DC_SH,38719,66408,0.453,39871.5,2.588,21244.786,1.0,1.0,0.0,20922.601,0.0,0.0,20925.189,
297000,DC_LA,0,0,0.0,21240.0,0.0,57631.016,0.369,0.369,0.0,18033.86,0.0,0.0,18033.86,
297600,DC_CR,243688,128640,1.0,45900.0,5.316,7631.785,1.0,1.0,0.0,6868.607,0.0,0.0,6873.922,
297600,DC_OS,125281,171840,1.0,54000.0,0.0,70296.266,0.769,0.769,0.0,1597.678,0.0,0.0,1597.678,
297600,DC_MB,15019,136800,1.0,61800.0,7.483,7922.634,1.0,1.0,0.0,6338.108,0.0,0.0,6345.591,
297600,DC_SH,268686,146880,1.0,54600.0,4.595,21520.887,1.0,1.0,0.0,21222.342,0.0,0.0,21226.937,
297600,DC_LA,22995,22995,0.147,26299.16,0.0,56808.304,0.463,0.463,0.0,17368.244,0.0,0.0,17368.244,
298200,DC_CR,341144,128640,1.0,45900.0,5.322,7585.944,1.0,1.0,0.0,6827.35,0.0,0.0,6832.671,
298200,DC_OS,211051,171840,1.0,54000.0,0.0,72541.361,0.745,0.745,0.0,1730.362,0.0,0.0,1730.362,
298200,DC_MB,24030,136800,1.0,61800.0,7.513,7712.471,1.0,1.0,0.0,6169.977,0.0,0.0,6177.489,
298200,DC_SH,25074,146880,1.0,54600.0,4.639,21204.33,1.0,1.0,0.0,20903.543,0.0,0.0,20908.182,
298200,DC_LA,80809,80809,0.515,37561.688,0.0,59214.237,0.635,0.635,0.0,17389.549,0.0,0.0,17389.549,
298800,DC_CR,646206,128640,1.0,45900.0,5.294,7786.372,1.0,1.0,0.0,7007.735,0.0,0.0,7013.029,
298800,DC_OS,14859,171840,1.0,54000.0,0.0,68137.532,0.793,0.793,0.0,1737.429,0.0,0.0,1737.429,
298800,DC_MB,39730,44451,0.325,41553.235,4.634,8190.48,1.0,1.0,0.0,6552.384,0.0,0.0,6557.018,
298800,DC_SH,0,0,0.0,24840.0,0.499,21247.808,1.0,1.0,0.0,21247.808,0.0,0.0,21248.307,
298800,DC_LA,0,0,0.0,21240.0,0.0,61680.192,0.345,0.345,0.0,18358.465,0.0,0.0,18358.465,
299400,DC_CR,34810,128640,1.0,45900.0,5.336,7485.245,1.0,1.0,0.0,6736.721,0.0,0.0,6742.056,
299400,DC_OS,647960,171840,1.0,54000.0,0.0,69728.792,0.775,0.775,0.0,1747.489,0.0,0.0,1747.489,
299400,DC_MB,8767,8767,0.065,30545.8,3.101,8222.647,1.0,1.0,0.0,6578.117,0.0,0.0,6581.218,
299400,DC_SH,0,0,0.0,24840.0,0.706,19761.751,1.0,1.0,0.0,19761.751,0.0,0.0,19762.457,
299400,DC_LA,0,0,0.0,21240.0,0.0,58521.124,0.363,0.363,0.0,17598.757,0.0,0.0,17598.757,
300000,DC_CR,171690,128640,1.0,45900.0,5.318,7615.077,1.0,1.0,0.0,6853.57,0.0,0.0,6858.887,
300000,DC_OS,85576,171840,1.0,54000.0,0.0,65469.03,0.825,0.825,0.0,1599.384,0.0,0.0,1599.384,
300000,DC_MB,385813,136800,1.0,61800.0,7.502,7789.69,1.0,1.0,0.0,6231.752,0.0,0.0,6239.254,
300000,DC_SH,45595,45595,0.311,35791.741,2.235,19703.483,1.0,1.0,0.0,19703.483,0.0,0.0,19705.718,
300000,DC_LA,0,0,0.0,21240.0,0.0,60213.383,0.353,0.353,0.0,17778.71,0.0,0.0,17778.71,
300600,DC_CR,279215,128640,1.0,45900.0,5.352,7368.005,1.0,1.0,0.0,6631.205,0.0,0.0,6636.557,
300600,DC_OS,93174,171840,1.0,54000.0,0.0,66283.12,0.815,0.815,0.0,1592.269,0.0,0.0,1592.269,
300600,DC_MB,32339,136800,1.0,61800.0,7.517,7681.974,1.0,1.0,0.0,6145.58,0.0,0.0,6153.096,
300600,DC_SH,259336,146880,1.0,54600.0,4.654,21096.405,1.0,1.0,0.0,21096.405,0.0,0.0,21101.059,
300600,DC_LA,36147,36147,0.231,29129.15,0.0,57806.093,0.504,0.504,0.0,17775.592,0.0,0.0,17775.592,
301200,DC_CR,357134,128640,1.0,45900.0,5.373,7219.81,1.0,1.0,0.0,6497.83,0.0,0.0,6503.202,
301200,DC_OS,91774,171840,1.0,54000.0,0.0,66833.199,0.808,0.808,0.0,1598.212,0.0,0.0,1598.212,
301200,DC_MB,38997,136800,1.0,61800.0,7.51,7734.398,1.0,1.0,0.0,6187.519,0.0,0.0,6195.028,
301200,DC_SH,60834,146880,1.0,54600.0,4.831,19821.49,1.0,1.0,0.0,19821.49,0.0,0.0,19826.321,
301200,DC_LA,147384,147384,0.939,49786.517,0.0,59981.102,0.831,0.831,0.0,18267.51,0.0,0.0,18267.51,
301800,DC_CR,218162,128640,1.0,45900.0,5.369,7250.16,1.0,1.0,0.0,6525.144,0.0,0.0,6530.513,
301800,DC_OS,93520,171840,1.0,54000.0,0.0,67224.346,0.804,0.804,0.0,1640.158,0.0,0.0,1640.158,
301800,DC_MB,288650,136800,1.0,61800.0,7.489,7885.121,1.0,1.0,0.0,6308.097,0.0,0.0,6315.585,
301800,DC_SH,103077,129487,0.882,51661.136,4.419,19850.446,1.0,1.0,0.0,19850.446,0.0,0.0,19854.865,
301800,DC_LA,0,0,0.0,21240.0,0.0,59661.47,0.357,0.357,0.0,17229.309,0.0,0.0,17229.309,
302400,DC_CR,365544,128640,1.0,45900.0,5.274,7934.088,1.0,1.0,0.0,7140.68,0.0,0.0,7145.953,
302400,DC_OS,137416,171840,1.0,54000.0,0.0,56610.48,0.954,0.954,0.0,1705.325,0.0,0.0,1705.325,
302400,DC_MB,21569,136800,1.0,61800.0,7.45,8163.677,1.0,1.0,0.0,6530.942,0.0,0.0,6538.392,
