time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
339600,DC_MB,260246,136800,1.0,61800.0,0.0,62779.076,0.985,0.985,0.0,5241.452,0.0,0.0,5241.452,
339600,DC_SH,78403,78403,0.534,42120.563,3.111,19725.37,1.0,1.0,0.0,19725.37,0.0,0.0,19728.481,
339600,DC_LA,68108,68108,0.434,35180.25,2.576,16633.45,1.0,1.0,0.0,14970.106,0.0,0.0,14972.681,
340200,DC_CR,61336,61336,0.477,33820.5,2.572,15303.556,1.0,1.0,0.0,6449.914,0.0,0.0,6452.486,
340200,DC_OS,174856,171840,1.0,54000.0,1.605,42444.954,1.0,1.0,0.0,1697.799,0.0,0.0,1699.404,
340200,DC_MB,250678,136800,1.0,61800.0,0.0,65495.628,0.944,0.944,0.0,5477.849,0.0,0.0,5477.849,
340200,DC_SH,78759,78759,0.537,42187.313,2.962,20862.103,1.0,1.0,0.0,20862.103,0.0,0.0,20865.065,
340200,DC_LA,66411,66411,0.424,34862.063,2.579,16294.672,1.0,1.0,0.0,14665.205,0.0,0.0,14667.784,
340800,DC_CR,60150,60150,0.468,33598.125,2.569,15106.679,1.0,1.0,0.0,6113.538,0.0,0.0,6116.106,
340800,DC_OS,166843,169859,0.989,53917.12,1.899,40246.806,1.0,1.0,0.0,1609.873,0.0,0.0,1611.771,
340800,DC_MB,257451,136800,1.0,61800.0,0.0,65584.878,0.943,0.943,0.0,5284.711,0.0,0.0,5284.711,
340800,DC_SH,82003,82003,0.559,42795.563,3.078,20639.276,1.0,1.0,0.0,20639.276,0.0,0.0,20642.354,
340800,DC_LA,64048,64048,0.409,34419.0,2.618,15572.224,1.0,1.0,0.0,14015.002,0.0,0.0,14017.62,
341400,DC_CR,61369,61369,0.478,33826.688,2.658,14694.244,1.0,1.0,0.0,5978.493,0.0,0.0,5981.151,
341400,DC_OS,163512,163512,0.952,52930.718,1.494,42176.466,1.0,1.0,0.0,1687.059,0.0,0.0,1688.553,
341400,DC_MB,266456,136800,1.0,61800.0,0.0,65790.098,0.94,0.94,0.0,5756.595,0.0,0.0,5756.595,
341400,DC_SH,83848,83848,0.571,43141.5,3.195,20143.787,1.0,1.0,0.0,20143.787,0.0,0.0,20146.982,
341400,DC_LA,63260,63260,0.404,34271.25,2.435,16740.397,1.0,1.0,0.0,15066.358,0.0,0.0,15068.793,
342000,DC_CR,51095,51095,0.398,31900.313,0.511,28228.24,1.0,1.0,0.0,6074.345,0.0,0.0,6074.855,
342000,DC_OS,146670,146670,0.854,50567.37,1.427,40295.203,1.0,1.0,0.0,1611.809,0.0,0.0,1613.235,
342000,DC_MB,228790,136800,1.0,61800.0,1.581,50418.668,1.0,1.0,0.0,5567.141,0.0,0.0,5568.722,
342000,DC_SH,70048,70048,0.477,40554.0,2.989,19036.933,1.0,1.0,0.0,19036.933,0.0,0.0,19039.922,
342000,DC_LA,58210,58210,0.371,33324.375,2.439,15767.453,1.0,1.0,0.0,14190.708,0.0,0.0,14193.147,
342600,DC_CR,104133,104133,0.81,41567.282,1.745,29009.687,1.0,1.0,0.0,6260.191,0.0,0.0,6261.935,
342600,DC_OS,148651,148651,0.866,50896.879,0.986,43801.133,1.0,1.0,0.0,1752.046,0.0,0.0,1753.031,
342600,DC_MB,186001,136800,1.0,61800.0,1.578,50439.007,1.0,1.0,0.0,5494.377,0.0,0.0,5495.955,
342600,DC_SH,70224,70224,0.479,40587.0,2.85,20067.446,1.0,1.0,0.0,20067.446,0.0,0.0,20070.296,
342600,DC_LA,58163,58163,0.371,33315.563,2.363,16301.995,1.0,1.0,0.0,14671.796,0.0,0.0,14674.159,
343200,DC_CR,102684,102684,0.799,41490.045,1.75,28893.299,1.0,1.0,0.0,6158.794,0.0,0.0,6160.544,
343200,DC_OS,155043,155043,0.903,51699.529,1.421,41469.494,1.0,1.0,0.0,1658.78,0.0,0.0,1660.201,
343200,DC_MB,178542,136800,1.0,61800.0,1.563,50551.0,1.0,1.0,0.0,5601.068,0.0,0.0,5602.63,
343200,DC_SH,71029,71029,0.484,40737.938,2.924,19686.321,1.0,1.0,0.0,19686.321,0.0,0.0,19689.245,
343200,DC_LA,57701,57701,0.368,33228.938,2.387,16043.097,1.0,1.0,0.0,14438.788,0.0,0.0,14441.175,
343800,DC_CR,103231,103231,0.803,41523.825,1.836,28307.519,1.0,1.0,0.0,5990.588,0.0,0.0,5992.423,
343800,DC_OS,148166,148166,0.863,50863.494,1.485,40176.625,1.0,1.0,0.0,1607.065,0.0,0.0,1608.55,
343800,DC_MB,180616,136800,1.0,61800.0,1.098,53897.298,1.0,1.0,0.0,5541.701,0.0,0.0,5542.798,
343800,DC_SH,70333,70333,0.479,40607.438,2.925,19547.49,1.0,1.0,0.0,19547.49,0.0,0.0,19550.415,
343800,DC_LA,57318,57318,0.366,33157.125,2.439,15600.312,1.0,1.0,0.0,14040.281,0.0,0.0,14042.72,
344400,DC_CR,100302,100302,0.78,40855.516,1.627,29147.541,1.0,1.0,0.0,6353.141,0.0,0.0,6354.767,
344400,DC_OS,142362,142362,0.829,49878.049,1.309,40456.501,1.0,1.0,0.0,1618.261,0.0,0.0,1619.569,
344400,DC_MB,190981,136800,1.0,61800.0,1.179,53317.509,1.0,1.0,0.0,5608.152,0.0,0.0,5609.33,
344400,DC_SH,69262,69262,0.472,40406.625,2.853,19869.993,1.0,1.0,0.0,19869.993,0.0,0.0,19872.846,
344400,DC_LA,55274,55274,0.353,32773.875,2.39,15568.0,1.0,1.0,0.0,14011.2,0.0,0.0,14013.59,
345000,DC_CR,102073,102073,0.794,41440.969,1.878,27925.305,1.0,1.0,0.0,6174.801,0.0,0.0,6176.679,
345000,DC_OS,141680,141680,0.825,49759.229,1.274,40592.552,1.0,1.0,0.0,1623.703,0.0,0.0,1624.976,
345000,DC_MB,186720,136800,1.0,61800.0,1.505,50969.296,1.0,1.0,0.0,5448.078,0.0,0.0,5449.582,
345000,DC_SH,69582,69582,0.474,40466.625,2.93,19376.612,1.0,1.0,0.0,19376.612,0.0,0.0,19379.542,
345000,DC_LA,54516,54516,0.348,32631.75,2.448,15011.876,1.0,1.0,0.0,13510.689,0.0,0.0,13513.136,
345600,DC_CR,91732,91732,0.714,39393.896,0.0,52497.951,0.751,0.751,0.0,6017.791,0.0,0.0,6017.791,
345600,DC_OS,133345,133345,0.776,48557.24,0.678,43679.733,1.0,1.0,0.0,1747.19,0.0,0.0,1747.867,
345600,DC_MB,167436,136800,1.0,61800.0,3.71,35093.143,1.0,1.0,0.0,5677.93,0.0,0.0,5681.639,
345600,DC_SH,63648,63648,0.434,39354.0,2.049,24606.875,1.0,1.0,0.0,20259.454,0.0,0.0,20261.503,
345600,DC_LA,49309,49309,0.315,31655.438,2.213,15722.097,1.0,1.0,0.0,14149.888,0.0,0.0,14152.101,
346200,DC_CR,157261,128640,1.0,45900.0,0.0,50441.01,0.91,0.91,0.0,5843.645,0.0,0.0,5843.645,
346200,DC_OS,130843,130843,0.762,48412.828,0.995,41249.965,1.0,1.0,0.0,1649.999,0.0,0.0,1650.994,
346200,DC_MB,105119,136800,1.0,61800.0,3.392,37384.184,1.0,1.0,0.0,5622.396,0.0,0.0,5625.787,
346200,DC_SH,73708,73708,0.502,41240.25,2.291,24748.39,1.0,1.0,0.0,20400.478,0.0,0.0,20402.769,
346200,DC_LA,47092,47092,0.301,31239.75,2.226,15213.849,1.0,1.0,0.0,13692.465,0.0,0.0,13694.69,
346800,DC_CR,150305,128640,1.0,45900.0,0.0,49907.29,0.92,0.92,0.0,5874.71,0.0,0.0,5874.71,
346800,DC_OS,122917,122917,0.716,47252.738,0.596,42968.26,1.0,1.0,0.0,1718.731,0.0,0.0,1719.326,
346800,DC_MB,111397,136800,1.0,61800.0,3.454,36933.581,1.0,1.0,0.0,5442.984,0.0,0.0,5446.437,
346800,DC_SH,73743,73743,0.503,41246.813,2.493,23297.716,1.0,1.0,0.0,18673.67,0.0,0.0,18676.163,
346800,DC_LA,45329,45329,0.289,30909.188,2.198,15085.586,1.0,1.0,0.0,13577.028,0.0,0.0,13579.226,
347400,DC_CR,152176,128640,1.0,45900.0,0.0,53812.605,0.853,0.853,0.0,6237.835,0.0,0.0,6237.835,
347400,DC_OS,131017,131017,0.763,48429.983,0.899,41963.881,1.0,1.0,0.0,1678.556,0.0,0.0,1679.454,
347400,DC_MB,112615,136800,1.0,61800.0,3.401,37313.426,1.0,1.0,0.0,5733.79,0.0,0.0,5737.191,
347400,DC_SH,71034,71034,0.484,40738.875,2.419,23326.681,1.0,1.0,0.0,18952.501,0.0,0.0,18954.92,
347400,DC_LA,45995,45995,0.294,31034.063,2.198,15214.459,1.0,1.0,0.0,13693.014,0.0,0.0,13695.211,
348000,DC_CR,163757,128640,1.0,45900.0,0.0,50307.863,0.913,0.913,0.0,5894.734,0.0,0.0,5894.734,
348000,DC_OS,127699,127699,0.744,47891.709,0.83,41921.785,1.0,1.0,0.0,1676.872,0.0,0.0,1677.701,
348000,DC_MB,113546,136800,1.0,61800.0,3.386,37423.181,1.0,1.0,0.0,5448.191,0.0,0.0,5451.577,
348000,DC_SH,70982,70982,0.484,40729.125,2.302,24155.921,1.0,1.0,0.0,19644.102,0.0,0.0,19646.404,
348000,DC_LA,46293,46293,0.295,31089.938,2.193,15301.361,1.0,1.0,0.0,13771.225,0.0,0.0,13773.418,
348600,DC_CR,152541,128640,1.0,45900.0,0.0,53756.087,0.854,0.854,0.0,6165.815,0.0,0.0,6165.815,
348600,DC_OS,127112,127112,0.74,47853.569,0.497,44275.858,1.0,1.0,0.0,1771.035,0.0,0.0,1771.532,
348600,DC_MB,113472,136800,1.0,61800.0,3.299,38053.821,1.0,1.0,0.0,5801.991,0.0,0.0,5805.289,
348600,DC_SH,73241,73241,0.499,41152.688,2.304,24565.951,1.0,1.0,0.0,20196.144,0.0,0.0,20198.448,
348600,DC_LA,46391,46391,0.296,31108.313,2.182,15398.788,1.0,1.0,0.0,13858.91,0.0,0.0,13861.092,
349200,DC_CR,184672,128640,1.0,45900.0,0.0,46491.307,0.988,0.988,0.0,6108.546,0.0,0.0,6108.546,
349200,DC_OS,152104,152104,0.886,51441.897,1.51,40570.202,1.0,1.0,0.0,1622.809,0.0,0.0,1624.319,
349200,DC_MB,130727,136800,1.0,61800.0,5.934,19079.041,1.0,1.0,0.0,5485.898,0.0,0.0,5491.832,
349200,DC_SH,84388,84388,0.575,43242.75,0.676,38378.737,1.0,1.0,0.0,19627.258,0.0,0.0,19627.934,
349200,DC_LA,52896,52896,0.338,32328.0,2.323,15605.29,1.0,1.0,0.0,14044.761,0.0,0.0,14047.084,
349800,DC_CR,171745,128640,1.0,45900.0,0.0,46740.676,0.983,0.983,0.0,5910.264,0.0,0.0,5910.264,
349800,DC_OS,149872,149872,0.873,50955.658,0.944,44159.46,1.0,1.0,0.0,1766.379,0.0,0.0,1767.323,
349800,DC_MB,70478,136800,1.0,61800.0,5.898,19337.37,1.0,1.0,0.0,5467.578,0.0,0.0,5473.476,
349800,DC_SH,141774,141774,0.966,53831.572,2.196,38021.01,1.0,1.0,0.0,19534.029,0.0,0.0,19536.225,
349800,DC_LA,57645,57645,0.368,33218.438,2.487,15313.909,1.0,1.0,0.0,13782.519,0.0,0.0,13785.005,
350400,DC_CR,168607,128640,1.0,45900.0,0.0,48992.936,0.937,0.937,0.0,6412.964,0.0,0.0,6412.964,
350400,DC_OS,159297,159297,0.928,52337.188,1.32,42836.277,1.0,1.0,0.0,1713.452,0.0,0.0,1714.771,
350400,DC_MB,69752,136800,1.0,61800.0,5.895,19360.561,1.0,1.0,0.0,5625.697,0.0,0.0,5631.592,
350400,DC_SH,137152,137152,0.934,53076.791,2.2,37237.141,1.0,1.0,0.0,18888.422,0.0,0.0,18890.622,
350400,DC_LA,55236,55236,0.352,32766.75,2.427,15296.367,1.0,1.0,0.0,13766.731,0.0,0.0,13769.157,
351000,DC_CR,179976,128640,1.0,45900.0,0.0,48277.407,0.951,0.951,0.0,6324.615,0.0,0.0,6324.615,
351000,DC_OS,157357,157357,0.916,52117.686,1.444,41722.085,1.0,1.0,0.0,1668.884,0.0,0.0,1670.328,
351000,DC_MB,71117,136800,1.0,61800.0,5.84,19753.433,1.0,1.0,0.0,5634.891,0.0,0.0,5640.731,
351000,DC_SH,136790,136790,0.932,53050.852,2.108,37880.202,1.0,1.0,0.0,20242.155,0.0,0.0,20244.263,
351000,DC_LA,56190,56190,0.358,32945.625,2.451,15298.792,1.0,1.0,0.0,13768.913,0.0,0.0,13771.364,
351600,DC_CR,173367,128640,1.0,45900.0,0.0,49202.152,0.933,0.933,0.0,6244.244,0.0,0.0,6244.244,
351600,DC_OS,149827,149827,0.872,50953.901,1.321,41446.055,1.0,1.0,0.0,1657.843,0.0,0.0,1659.163,
351600,DC_MB,70931,136800,1.0,61800.0,5.998,18614.772,1.0,1.0,0.0,5294.571,0.0,0.0,5300.569,
351600,DC_SH,136028,136028,0.927,52976.148,2.085,37971.199,1.0,1.0,0.0,18733.457,0.0,0.0,18735.542,
351600,DC_LA,54932,54932,0.35,32709.75,2.223,16706.01,1.0,1.0,0.0,15035.409,0.0,0.0,15037.632,
352200,DC_CR,179853,128640,1.0,45900.0,0.0,47900.415,0.959,0.959,0.0,6251.432,0.0,0.0,6251.432,
352200,DC_OS,151500,151500,0.882,51366.811,1.476,40742.436,1.0,1.0,0.0,1629.698,0.0,0.0,1631.174,
352200,DC_MB,68041,136800,1.0,61800.0,5.979,18757.975,1.0,1.0,0.0,5485.121,0.0,0.0,5491.099,
352200,DC_SH,138799,138799,0.945,53159.34,2.116,37928.822,1.0,1.0,0.0,19072.863,0.0,0.0,19074.979,
352200,DC_LA,61064,61064,0.39,33859.5,2.442,16283.803,1.0,1.0,0.0,14655.423,0.0,0.0,14657.864,
352800,DC_CR,173035,128640,1.0,45900.0,1.809,32881.632,1.0,1.0,0.0,6308.506,0.0,0.0,6310.315,
352800,DC_OS,147176,147176,0.857,50745.846,1.4,40666.907,1.0,1.0,0.0,1626.677,0.0,0.0,1628.077,
352800,DC_MB,67755,136800,1.0,61800.0,7.518,7676.588,1.0,1.0,0.0,5702.599,0.0,0.0,5710.116,
352800,DC_SH,137013,137013,0.933,53067.333,0.3,50910.899,1.0,1.0,0.0,19421.781,0.0,0.0,19422.081,
352800,DC_LA,58819,58819,0.375,33438.563,2.212,17515.1,1.0,1.0,0.0,15763.59,0.0,0.0,15765.802,
353400,DC_CR,128466,128640,1.0,45900.0,1.644,34063.966,1.0,1.0,0.0,6209.352,0.0,0.0,6210.996,
353400,DC_OS,158882,158882,0.925,52181.82,1.296,42851.893,1.0,1.0,0.0,1714.076,0.0,0.0,1715.372,
353400,DC_MB,29986,136800,1.0,61800.0,7.474,7991.683,1.0,1.0,0.0,5940.437,0.0,0.0,5947.911,
353400,DC_SH,198906,146880,1.0,54600.0,0.401,51716.127,1.0,1.0,0.0,19141.338,0.0,0.0,19141.739,
353400,DC_LA,68427,68427,0.436,35240.063,2.579,16672.17,1.0,1.0,0.0,15004.953,0.0,0.0,15007.532,
354000,DC_CR,132207,128640,1.0,45900.0,1.977,31665.748,1.0,1.0,0.0,5967.419,0.0,0.0,5969.396,
354000,DC_OS,166314,166314,0.968,53348.747,1.296,44023.728,1.0,1.0,0.0,1760.95,0.0,0.0,1762.245,
354000,DC_MB,31010,113217,0.828,57378.188,6.91,7632.932,1.0,1.0,0.0,5654.192,0.0,0.0,5661.102,
354000,DC_SH,200720,146880,1.0,54600.0,0.536,50744.428,1.0,1.0,0.0,19592.721,0.0,0.0,19593.257,
354000,DC_LA,64703,64703,0.413,34541.813,2.324,17816.069,1.0,1.0,0.0,16034.463,0.0,0.0,16036.786,
354600,DC_CR,122288,128640,1.0,45900.0,1.611,34302.872,1.0,1.0,0.0,6295.207,0.0,0.0,6296.818,
354600,DC_OS,170015,170015,0.99,53925.924,1.874,40437.482,1.0,1.0,0.0,1617.5,0.0,0.0,1619.373,
354600,DC_MB,29472,29472,0.216,36057.949,3.918,7852.133,1.0,1.0,0.0,5854.75,0.0,0.0,5858.668,
354600,DC_SH,195970,146880,1.0,54600.0,0.163,53430.447,1.0,1.0,0.0,20036.01,0.0,0.0,20036.173,
354600,DC_LA,68800,68800,0.439,35310.0,2.422,17873.996,1.0,1.0,0.0,16086.597,0.0,0.0,16089.019,
355200,DC_CR,133042,128640,1.0,45900.0,1.87,32442.54,1.0,1.0,0.0,6027.608,0.0,0.0,6029.477,
355200,DC_OS,156835,156835,0.913,52085.767,1.369,42230.786,1.0,1.0,0.0,1689.232,0.0,0.0,1690.601,
355200,DC_MB,30448,30448,0.223,36366.929,4.02,7429.724,1.0,1.0,0.0,5527.606,0.0,0.0,5531.625,
355200,DC_SH,207231,146880,1.0,54600.0,0.413,51633.522,1.0,1.0,0.0,19480.951,0.0,0.0,19481.364,
355200,DC_LA,69320,69320,0.442,35407.5,2.585,16799.943,1.0,1.0,0.0,15119.949,0.0,0.0,15122.534,
355800,DC_CR,128620,128640,1.0,45900.0,1.885,32334.943,1.0,1.0,0.0,6088.092,0.0,0.0,6089.976,
355800,DC_OS,167428,167428,0.975,53391.039,1.803,40410.494,1.0,1.0,0.0,1616.42,0.0,0.0,1618.223,
355800,DC_MB,29452,29452,0.216,36046.089,3.927,7778.432,1.0,1.0,0.0,5797.444,0.0,0.0,5801.37,
355800,DC_SH,204709,146880,1.0,54600.0,0.37,51939.258,1.0,1.0,0.0,18742.196,0.0,0.0,18742.566,
355800,DC_LA,66602,66602,0.425,34897.875,2.394,17663.741,1.0,1.0,0.0,15897.367,0.0,0.0,15899.761,
356400,DC_CR,136918,128640,1.0,45900.0,2.306,29300.155,1.0,1.0,0.0,5863.701,0.0,0.0,5866.007,
356400,DC_OS,171113,171113,0.996,53975.269,1.355,44225.341,1.0,1.0,0.0,1769.014,0.0,0.0,1770.368,
356400,DC_MB,32933,32933,0.241,37313.326,4.188,7160.459,1.0,1.0,0.0,5728.368,0.0,0.0,5732.556,
356400,DC_SH,219934,146880,1.0,54600.0,0.0,65638.256,0.832,0.832,0.0,20254.861,0.0,0.0,20254.861,
356400,DC_LA,74793,74793,0.477,36433.688,2.716,16878.499,1.0,1.0,0.0,15190.65,0.0,0.0,15193.366,
357000,DC_CR,112653,128640,1.0,45900.0,2.174,30247.561,1.0,1.0,0.0,6167.482,0.0,0.0,6169.656,
357000,DC_OS,170042,170042,0.99,53927.389,1.535,42875.647,1.0,1.0,0.0,1715.026,0.0,0.0,1716.561,
357000,DC_MB,27527,27527,0.202,35308.953,3.944,6917.86,1.0,1.0,0.0,5534.288,0.0,0.0,5538.232,
357000,DC_SH,252373,146880,1.0,54600.0,0.0,63700.332,0.858,0.858,0.0,19563.336,0.0,0.0,19563.336,
357000,DC_LA,64893,64893,0.414,34577.438,2.435,17047.209,1.0,1.0,0.0,15342.489,0.0,0.0,15344.923,
357600,DC_CR,119889,128640,1.0,45900.0,2.277,29509.915,1.0,1.0,0.0,5942.583,0.0,0.0,5944.859,
357600,DC_OS,169944,169944,0.989,53921.99,1.351,44196.603,1.0,1.0,0.0,1767.865,0.0,0.0,1769.215,
357600,DC_MB,27415,27415,0.201,35252.522,3.879,7323.845,1.0,1.0,0.0,5859.077,0.0,0.0,5862.955,
357600,DC_SH,252488,146880,1.0,54600.0,0.0,64879.927,0.842,0.842,0.0,19833.465,0.0,0.0,19833.465,
357600,DC_LA,67565,67565,0.431,35078.438,2.341,18224.201,1.0,1.0,0.0,16401.781,0.0,0.0,16404.122,
358200,DC_CR,114745,128640,1.0,45900.0,2.193,30110.569,1.0,1.0,0.0,5931.944,0.0,0.0,5934.137,
358200,DC_OS,171856,171840,1.0,54000.0,1.366,44165.006,1.0,1.0,0.0,1766.601,0.0,0.0,1767.967,
358200,DC_MB,28472,28472,0.209,35668.142,3.922,7431.593,1.0,1.0,0.0,5945.275,0.0,0.0,5949.197,
358200,DC_SH,252282,146880,1.0,54600.0,0.0,63360.476,0.862,0.862,0.0,19038.982,0.0,0.0,19038.982,
358200,DC_LA,70859,70859,0.452,35696.063,2.441,18127.804,1.0,1.0,0.0,16315.024,0.0,0.0,16317.464,
358800,DC_CR,116624,128640,1.0,45900.0,2.147,30441.987,1.0,1.0,0.0,5849.85,0.0,0.0,5851.997,
358800,DC_OS,171064,171080,0.996,53974.027,1.761,41300.567,1.0,1.0,0.0,1652.023,0.0,0.0,1653.783,
358800,DC_MB,28779,28779,0.211,35743.7,3.919,7530.033,1.0,1.0,0.0,6024.027,0.0,0.0,6027.945,
358800,DC_SH,245418,146880,1.0,54600.0,0.0,64905.383,0.842,0.842,0.0,19231.111,0.0,0.0,19231.111,
358800,DC_LA,70210,70210,0.448,35574.375,2.41,18224.469,1.0,1.0,0.0,16402.023,0.0,0.0,16404.432,
359400,DC_CR,116819,128640,1.0,45900.0,2.257,29654.526,1.0,1.0,0.0,6047.057,0.0,0.0,6049.314,
359400,DC_OS,158489,158489,0.923,52168.054,1.201,43521.132,1.0,1.0,0.0,1740.846,0.0,0.0,1742.047,
359400,DC_MB,28891,28891,0.212,35780.996,3.927,7506.76,1.0,1.0,0.0,6005.408,0.0,0.0,6009.335,
359400,DC_SH,249075,146880,1.0,54600.0,0.0,63125.697,0.865,0.865,0.0,19991.922,0.0,0.0,19991.922,
359400,DC_LA,69931,69931,0.446,35522.063,2.464,17782.522,1.0,1.0,0.0,16004.27,0.0,0.0,16006.734,
360000,DC_CR,121216,128640,1.0,45900.0,2.283,29466.453,1.0,1.0,0.0,5777.307,0.0,0.0,5779.589,
360000,DC_OS,177897,171840,1.0,54000.0,1.804,41015.052,1.0,1.0,0.0,1640.603,0.0,0.0,1642.406,
360000,DC_MB,30678,30678,0.225,36438.939,4.119,6782.766,1.0,1.0,0.0,5426.213,0.0,0.0,5430.332,
360000,DC_SH,258037,146880,1.0,54600.0,0.0,61933.788,0.882,0.882,0.0,19867.911,0.0,0.0,19867.911,
360000,DC_LA,72685,72685,0.464,36038.438,2.563,17588.355,1.0,1.0,0.0,15829.52,0.0,0.0,15832.083,
360600,DC_CR,125024,128640,1.0,45900.0,2.366,28869.108,1.0,1.0,0.0,5836.416,0.0,0.0,5838.781,
360600,DC_OS,174028,171840,1.0,54000.0,1.782,41173.752,1.0,1.0,0.0,1646.951,0.0,0.0,1648.732,
360600,DC_MB,28774,28774,0.211,35742.157,3.98,7092.878,1.0,1.0,0.0,5674.303,0.0,0.0,5678.282,
360600,DC_SH,262788,146880,1.0,54600.0,0.0,63248.443,0.864,0.864,0.0,19890.284,0.0,0.0,19890.284,
360600,DC_LA,74624,74624,0.476,36402.0,2.797,16265.742,1.0,1.0,0.0,14639.168,0.0,0.0,14641.965,
361200,DC_CR,121383,128640,1.0,45900.0,2.411,28546.679,1.0,1.0,0.0,5893.569,0.0,0.0,5895.98,
361200,DC_OS,173120,171840,1.0,54000.0,1.426,43734.44,1.0,1.0,0.0,1749.378,0.0,0.0,1750.804,
361200,DC_MB,29818,29818,0.218,36282.021,4.085,6876.306,1.0,1.0,0.0,5501.045,0.0,0.0,5505.129,
361200,DC_SH,265939,146880,1.0,54600.0,0.0,64223.572,0.851,0.851,0.0,19134.054,0.0,0.0,19134.054,
361200,DC_LA,68386,68386,0.436,35232.375,2.602,16498.4,1.0,1.0,0.0,14848.56,0.0,0.0,14851.162,
361800,DC_CR,119112,128640,1.0,45900.0,2.255,29668.68,1.0,1.0,0.0,5632.349,0.0,0.0,5634.603,
361800,DC_OS,182487,171840,1.0,54000.0,1.287,44734.463,1.0,1.0,0.0,1789.379,0.0,0.0,1790.666,
361800,DC_MB,28688,28688,0.21,35717.228,3.94,7352.818,1.0,1.0,0.0,5882.255,0.0,0.0,5886.194,
361800,DC_SH,267981,146880,1.0,54600.0,0.0,60754.566,0.899,0.899,0.0,18775.815,0.0,0.0,18775.815,
361800,DC_LA,68839,68839,0.439,35317.313,2.648,16256.936,1.0,1.0,0.0,14631.243,0.0,0.0,14633.89,
362400,DC_CR,124885,128640,1.0,45900.0,2.206,30020.234,1.0,1.0,0.0,5922.8,0.0,0.0,5925.005,
362400,DC_OS,188304,171840,1.0,54000.0,1.435,43669.417,1.0,1.0,0.0,1746.777,0.0,0.0,1748.212,
362400,DC_MB,30947,30947,0.227,36550.992,4.139,6754.811,1.0,1.0,0.0,5403.849,0.0,0.0,5407.988,
362400,DC_SH,255741,146880,1.0,54600.0,0.0,61536.565,0.888,0.888,0.0,18509.369,0.0,0.0,18509.369,
362400,DC_LA,68427,68427,0.436,35240.063,2.561,16803.726,1.0,1.0,0.0,15123.354,0.0,0.0,15125.915,
363000,DC_CR,126054,128640,1.0,45900.0,2.443,28312.248,1.0,1.0,0.0,5828.032,0.0,0.0,5830.475,
363000,DC_OS,183369,171840,1.0,54000.0,1.561,42764.489,1.0,1.0,0.0,1710.58,0.0,0.0,1712.141,
363000,DC_MB,28358,28358,0.208,35650.036,3.925,7391.736,1.0,1.0,0.0,5913.389,0.0,0.0,5917.314,
363000,DC_SH,258397,146880,1.0,54600.0,0.0,64683.358,0.845,0.845,0.0,19204.809,0.0,0.0,19204.809,
363000,DC_LA,70557,70557,0.45,35639.438,2.519,17506.833,1.0,1.0,0.0,15756.15,0.0,0.0,15758.669,
363600,DC_CR,117622,128640,1.0,45900.0,0.121,45029.581,1.0,1.0,0.0,6100.069,0.0,0.0,6100.19,
363600,DC_OS,177667,171840,1.0,54000.0,1.57,42701.946,1.0,1.0,0.0,1705.058,0.0,0.0,1706.627,
363600,DC_MB,30705,30705,0.225,36448.831,4.121,6779.283,1.0,1.0,0.0,5423.427,0.0,0.0,5427.548,
363600,DC_SH,268735,146880,1.0,54600.0,0.624,50112.962,1.0,1.0,0.0,20304.248,0.0,0.0,20304.872,
363600,DC_LA,72729,72729,0.464,36046.688,2.702,16592.627,1.0,1.0,0.0,14933.365,0.0,0.0,14936.067,
364200,DC_CR,184966,128640,1.0,45900.0,0.159,44757.262,1.0,1.0,0.0,5951.898,0.0,0.0,5952.057,
364200,DC_OS,175405,171840,1.0,54000.0,1.479,43353.315,1.0,1.0,0.0,1731.106,0.0,0.0,1732.584,
364200,DC_MB,27842,27842,0.204,35495.553,3.961,6982.916,1.0,1.0,0.0,5586.333,0.0,0.0,5590.293,
364200,DC_SH,205849,146880,1.0,54600.0,0.601,50276.544,1.0,1.0,0.0,19938.713,0.0,0.0,19939.314,
364200,DC_LA,68153,68153,0.435,35188.688,2.516,17075.122,1.0,1.0,0.0,15367.61,0.0,0.0,15370.126,
364800,DC_CR,185473,128640,1.0,45900.0,0.576,41759.373,1.0,1.0,0.0,5636.525,0.0,0.0,5637.1,
364800,DC_OS,179656,171840,1.0,54000.0,1.604,42457.057,1.0,1.0,0.0,1695.139,0.0,0.0,1696.742,
364800,DC_MB,28932,28932,0.212,35795.949,3.977,7165.602,1.0,1.0,0.0,5732.482,0.0,0.0,5736.459,
364800,DC_SH,208346,146880,1.0,54600.0,0.864,48382.943,1.0,1.0,0.0,19333.799,0.0,0.0,19334.663,
364800,DC_LA,70757,70757,0.451,35676.938,2.587,17053.749,1.0,1.0,0.0,15348.375,0.0,0.0,15350.961,
365400,DC_CR,177066,128640,1.0,45900.0,0.415,42915.826,1.0,1.0,0.0,5952.236,0.0,0.0,5952.65,
365400,DC_OS,180024,171840,1.0,54000.0,1.732,41533.822,1.0,1.0,0.0,1658.328,0.0,0.0,1660.06,
365400,DC_MB,30379,30379,0.223,36349.603,4.133,6598.617,1.0,1.0,0.0,5278.894,0.0,0.0,5283.026,
365400,DC_SH,205152,146880,1.0,54600.0,0.935,47874.133,1.0,1.0,0.0,19355.826,0.0,0.0,19356.761,
