time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_MB,378888,136800,1.0,32370.0,2.626,13463.479,1.0,1.0,0.0,727.91,0.0,0.0,730.536,
25800,DC_SH,70363,70363,0.552,25485.487,0.0,12110.105,1.0,1.0,0.0,69.921,-13375.382,0.372,70.293,
25800,DC_LA,123823,123823,0.922,23460.0,3.254,38.118,1.0,1.0,0.0,34.307,0.0,0.0,37.56,
26400,DC_CR,84803,70800,1.0,13725.0,0.082,13139.724,1.0,1.0,0.0,298.267,0.0,0.0,298.348,
26400,DC_OS,9833,9833,0.064,20871.095,0.036,16769.947,1.0,1.0,0.0,670.791,-3848.202,0.107,670.933,
26400,DC_MB,389118,136800,1.0,32370.0,2.715,12822.449,1.0,1.0,0.0,737.537,0.0,0.0,740.252,
26400,DC_SH,73593,73593,0.577,25587.671,0.0,12213.578,1.0,1.0,0.0,72.605,-13374.092,0.372,72.977,
26400,DC_LA,125484,125484,0.934,23460.0,3.253,39.984,1.0,1.0,0.0,35.986,0.0,0.0,39.239,
27000,DC_CR,83847,70800,1.0,13725.0,0.0,13851.123,1.0,0.991,0.01,276.937,126.123,0.0,276.937,
27000,DC_OS,9520,9520,0.062,20801.667,0.701,15754.495,1.0,1.0,0.0,630.173,0.0,0.0,630.874,
27000,DC_MB,383261,136800,1.0,32370.0,2.723,12770.93,1.0,1.0,0.0,787.204,0.0,0.0,789.926,
27000,DC_SH,72575,72575,0.569,25546.475,0.0,12520.198,1.0,1.0,0.0,69.979,-13026.276,0.362,70.341,
27000,DC_LA,123675,123675,0.921,23460.0,3.254,37.556,1.0,1.0,0.0,33.801,0.0,0.0,37.054,
27600,DC_CR,82944,70800,1.0,13725.0,0.058,13182.793,1.0,1.0,0.0,298.227,-126.122,0.004,298.288,
27600,DC_OS,9639,9639,0.063,20828.063,0.635,16258.365,1.0,1.0,0.0,650.327,0.0,0.0,650.962,
27600,DC_MB,382361,136800,1.0,32370.0,2.724,12760.025,1.0,1.0,0.0,774.835,0.0,0.0,777.559,
27600,DC_SH,74098,74098,0.581,25600.24,0.0,11559.444,1.0,1.0,0.0,68.689,-14040.796,0.391,69.08,
27600,DC_LA,121773,121773,0.907,23460.0,3.253,38.833,1.0,1.0,0.0,34.95,0.0,0.0,38.203,
28200,DC_CR,83799,70800,1.0,13725.0,0.088,13091.545,1.0,1.0,0.0,295.59,0.0,0.0,295.678,
28200,DC_OS,9900,9900,0.065,20885.956,0.525,17111.278,1.0,1.0,0.0,684.444,0.0,0.0,684.968,
28200,DC_MB,382172,136800,1.0,32370.0,2.665,13188.879,1.0,1.0,0.0,722.529,0.0,0.0,725.193,
28200,DC_SH,72518,72518,0.568,25558.907,0.0,11799.489,1.0,1.0,0.0,69.855,-13759.417,0.383,70.238,
28200,DC_LA,122951,122951,0.915,23460.0,3.253,39.315,1.0,1.0,0.0,35.384,0.0,0.0,38.637,
28800,DC_CR,81676,70800,1.0,13725.0,0.0,26216.785,1.0,0.524,0.477,290.276,12491.785,0.0,290.276,
28800,DC_OS,10692,10692,0.07,21061.633,0.53,17246.914,1.0,1.0,0.0,689.869,0.0,0.0,690.399,
28800,DC_MB,321421,136800,1.0,32370.0,3.631,6233.129,1.0,1.0,0.0,790.761,0.0,0.0,794.391,
28800,DC_SH,82992,82992,0.65,25831.148,0.0,4873.392,1.0,1.0,0.0,71.721,-20957.755,0.583,72.304,
28800,DC_LA,112558,112558,0.838,23460.0,3.18,570.792,1.0,1.0,0.0,513.713,0.0,0.0,516.892,
29400,DC_CR,79216,70800,1.0,13725.0,0.0,25355.162,1.0,0.542,0.459,296.023,11630.162,0.0,296.023,
29400,DC_OS,10609,10609,0.069,21043.222,1.864,7627.15,1.0,1.0,0.0,305.079,0.0,0.0,306.942,
29400,DC_MB,322714,136800,1.0,32370.0,3.592,6514.32,1.0,1.0,0.0,821.485,0.0,0.0,825.076,
29400,DC_SH,80721,80721,0.633,25782.48,0.0,4812.273,1.0,1.0,0.0,74.123,-20970.206,0.583,74.706,
29400,DC_LA,107337,107337,0.799,23460.0,3.185,529.975,1.0,1.0,0.0,476.978,0.0,0.0,480.163,
30000,DC_CR,83065,70800,1.0,13725.0,0.0,27285.055,1.0,0.504,0.497,278.028,13560.055,0.0,278.028,
30000,DC_OS,10819,10819,0.071,21089.803,0.0,22309.584,1.0,0.946,0.055,892.376,1219.782,0.0,892.376,
30000,DC_MB,320491,136800,1.0,32370.0,3.631,6229.443,1.0,1.0,0.0,817.408,0.0,0.0,821.039,
30000,DC_SH,82914,82914,0.65,25842.408,0.0,4938.871,1.0,1.0,0.0,70.244,-20903.536,0.581,70.825,
30000,DC_LA,112349,112349,0.836,23460.0,3.183,549.09,1.0,1.0,0.0,494.182,0.0,0.0,497.364,
30600,DC_CR,81509,70800,1.0,13725.0,0.0,25239.772,1.0,0.544,0.457,288.062,11514.772,0.0,288.062,
30600,DC_OS,10473,10473,0.068,21013.056,0.435,16665.4,1.0,1.0,0.0,666.609,-1219.781,0.034,667.077,
30600,DC_MB,328713,136800,1.0,32370.0,3.638,6179.265,1.0,1.0,0.0,780.389,0.0,0.0,784.027,
30600,DC_SH,84061,84061,0.659,25875.19,0.0,5160.626,1.0,1.0,0.0,68.955,-20714.563,0.576,69.531,
30600,DC_LA,108634,108634,0.809,23460.0,3.18,567.392,1.0,1.0,0.0,510.653,0.0,0.0,513.833,
31200,DC_CR,80965,70800,1.0,13725.0,0.0,25202.5,1.0,0.545,0.456,288.042,11477.5,0.0,288.042,
31200,DC_OS,10554,10554,0.069,21031.023,0.266,19117.596,1.0,1.0,0.0,764.697,0.0,0.0,764.962,
31200,DC_MB,334329,136800,1.0,32370.0,3.631,6226.803,1.0,1.0,0.0,766.14,0.0,0.0,769.771,
31200,DC_SH,83218,83218,0.652,25843.76,0.0,5105.147,1.0,1.0,0.0,71.594,-20738.612,0.577,72.171,
31200,DC_LA,111593,111593,0.831,23460.0,3.183,546.345,1.0,1.0,0.0,491.711,0.0,0.0,494.893,
31800,DC_CR,82292,70800,1.0,13725.0,0.0,25986.32,1.0,0.529,0.472,272.993,12261.32,0.0,272.993,
31800,DC_OS,10357,10357,0.068,20987.325,0.606,16625.466,1.0,1.0,0.0,665.011,0.0,0.0,665.617,
31800,DC_MB,323190,136800,1.0,32370.0,3.597,6471.71,1.0,1.0,0.0,789.441,0.0,0.0,793.038,
31800,DC_SH,80877,80877,0.634,25775.573,0.0,4772.535,1.0,1.0,0.0,68.28,-21003.037,0.584,68.864,
31800,DC_LA,109304,109304,0.814,23460.0,3.182,550.178,1.0,1.0,0.0,495.161,0.0,0.0,498.343,
32400,DC_CR,94176,70800,1.0,13725.0,0.0,36177.707,1.0,0.38,0.621,290.072,22452.707,0.0,290.072,
32400,DC_OS,9434,9434,0.062,20782.591,0.278,18784.655,1.0,1.0,0.0,751.379,0.0,0.0,751.656,
32400,DC_MB,300639,136800,1.0,32370.0,4.062,3128.995,1.0,1.0,0.0,770.313,0.0,0.0,774.375,
32400,DC_SH,90112,90112,0.706,25950.0,0.0,68.479,1.0,1.0,0.0,68.479,-25881.521,0.719,69.198,
32400,DC_LA,99385,99385,0.74,23460.0,3.173,619.138,1.0,1.0,0.0,557.225,0.0,0.0,560.397,
33000,DC_CR,94236,70800,1.0,13725.0,0.0,35219.708,1.0,0.39,0.611,268.408,21494.708,0.0,268.408,
33000,DC_OS,9543,9543,0.062,20806.769,1.176,12343.38,1.0,1.0,0.0,493.728,0.0,0.0,494.903,
33000,DC_MB,293761,136800,1.0,32370.0,4.075,3034.854,1.0,1.0,0.0,743.447,0.0,0.0,747.521,
33000,DC_SH,87815,87815,0.688,25950.0,0.0,68.868,1.0,1.0,0.0,68.868,-25881.132,0.719,69.587,
33000,DC_LA,99018,99018,0.737,23460.0,3.169,645.171,1.0,1.0,0.0,580.654,0.0,0.0,583.823,
33600,DC_CR,93586,70800,1.0,13725.0,0.0,37825.415,1.0,0.363,0.638,277.409,24100.415,0.0,277.409,
33600,DC_OS,9587,9587,0.063,20816.529,1.693,8631.381,1.0,1.0,0.0,345.248,0.0,0.0,346.94,
33600,DC_MB,288100,136800,1.0,32370.0,4.063,3120.717,1.0,1.0,0.0,801.472,0.0,0.0,805.534,
33600,DC_SH,91506,91506,0.717,25950.0,0.0,72.537,1.0,1.0,0.0,72.537,-25877.463,0.719,73.256,
33600,DC_LA,98945,98945,0.737,23460.0,3.176,596.094,1.0,1.0,0.0,536.485,0.0,0.0,539.661,
34200,DC_CR,92966,70800,1.0,13725.0,0.0,35579.73,1.0,0.386,0.615,282.685,21854.73,0.0,282.685,
34200,DC_OS,9369,9369,0.061,20768.173,0.826,14823.107,1.0,1.0,0.0,592.917,0.0,0.0,593.743,
34200,DC_MB,298422,136800,1.0,32370.0,4.057,3162.142,1.0,1.0,0.0,797.794,0.0,0.0,801.851,
34200,DC_SH,90167,90167,0.707,25950.0,0.0,67.719,1.0,1.0,0.0,67.719,-25882.281,0.719,68.438,
34200,DC_LA,100342,100342,0.747,23460.0,3.174,607.883,1.0,1.0,0.0,547.095,0.0,0.0,550.269,
34800,DC_CR,94397,70800,1.0,13725.0,0.0,34769.603,1.0,0.395,0.606,267.851,21044.604,0.0,267.851,
34800,DC_OS,9529,9529,0.062,20803.663,0.0,25789.066,1.0,0.807,0.194,1031.555,4985.403,0.0,1031.555,
34800,DC_MB,297110,136800,1.0,32370.0,4.046,3243.159,1.0,1.0,0.0,801.174,0.0,0.0,805.219,
34800,DC_SH,91069,91069,0.714,25950.0,0.0,70.804,1.0,1.0,0.0,70.804,-25879.196,0.719,71.523,
34800,DC_LA,102092,102092,0.76,23460.0,3.175,607.123,1.0,1.0,0.0,546.411,0.0,0.0,549.585,
35400,DC_CR,94000,70800,1.0,13725.0,0.0,37279.374,1.0,0.369,0.632,272.341,23554.375,0.0,272.341,
35400,DC_OS,9466,9466,0.062,20789.689,0.0,17902.757,1.0,1.0,0.0,716.103,-2886.932,0.081,716.183,
35400,DC_MB,299019,136800,1.0,32370.0,4.059,3146.355,1.0,1.0,0.0,798.687,0.0,0.0,802.746,
35400,DC_SH,88322,88322,0.692,25950.0,0.0,73.568,1.0,1.0,0.0,73.568,-25876.432,0.719,74.287,
35400,DC_LA,98804,98804,0.736,23460.0,3.168,652.862,1.0,1.0,0.0,587.576,0.0,0.0,590.744,
36000,DC_CR,87551,70800,1.0,13725.0,0.0,42997.163,1.0,0.32,0.681,287.15,29272.163,0.0,287.15,
36000,DC_OS,10627,10627,0.069,21047.215,0.0,21032.59,1.0,1.0,0.0,841.296,-14.625,0.001,841.297,
36000,DC_MB,338757,136800,1.0,32370.0,4.364,949.357,1.0,1.0,0.0,698.961,0.0,0.0,703.325,
36000,DC_SH,103007,103007,0.807,25950.0,0.0,72.826,1.0,1.0,0.0,72.826,-25877.174,0.719,73.545,
36000,DC_LA,97908,97908,0.729,23460.0,3.164,681.058,1.0,1.0,0.0,612.953,0.0,0.0,616.116,
36600,DC_CR,85162,70800,1.0,13725.0,0.0,40537.278,1.0,0.339,0.662,276.038,26812.278,0.0,276.038,
36600,DC_OS,10612,10612,0.069,21043.888,0.0,21937.388,1.0,0.96,0.041,877.488,893.501,0.0,877.488,
36600,DC_MB,335547,136800,1.0,32370.0,4.367,933.377,1.0,1.0,0.0,682.497,0.0,0.0,686.863,
36600,DC_SH,106106,106106,0.832,25950.0,0.0,71.459,1.0,1.0,0.0,71.459,-25878.541,0.719,72.178,
36600,DC_LA,97628,97628,0.727,23460.0,3.163,688.13,1.0,1.0,0.0,619.317,0.0,0.0,622.48,
37200,DC_CR,86982,70800,1.0,13725.0,0.0,43080.379,1.0,0.319,0.682,286.646,29355.379,0.0,286.646,
37200,DC_OS,10481,10481,0.069,21014.83,0.617,13595.259,1.0,1.0,0.0,543.803,-2977.345,0.083,544.503,
37200,DC_MB,335420,136800,1.0,32370.0,4.364,953.08,1.0,1.0,0.0,700.955,0.0,0.0,705.318,
37200,DC_SH,108123,108123,0.847,25950.0,0.0,68.339,1.0,1.0,0.0,68.339,-25881.661,0.719,69.058,
37200,DC_LA,96798,96798,0.721,23460.0,3.162,694.819,1.0,1.0,0.0,625.338,0.0,0.0,628.499,
37800,DC_CR,84582,70800,1.0,13725.0,0.0,42345.532,1.0,0.325,0.676,289.149,28620.532,0.0,289.149,
37800,DC_OS,10700,10700,0.07,21063.407,2.046,6334.953,1.0,1.0,0.0,253.391,0.0,0.0,255.436,
37800,DC_MB,346802,136800,1.0,32370.0,4.364,952.259,1.0,1.0,0.0,699.732,0.0,0.0,704.096,
37800,DC_SH,104661,104661,0.82,25950.0,2.868,67.186,1.0,1.0,0.0,67.186,-5235.753,0.146,70.2,
37800,DC_LA,97795,97795,0.728,23460.0,3.162,694.118,1.0,1.0,0.0,624.707,0.0,0.0,627.869,
38400,DC_CR,87284,70800,1.0,13725.0,0.0,39492.561,1.0,0.348,0.653,288.902,25767.561,0.0,288.902,
38400,DC_OS,10278,10278,0.067,20969.802,0.036,20712.56,1.0,1.0,0.0,828.495,0.0,0.0,828.531,
38400,DC_MB,351041,136800,1.0,32370.0,4.358,999.008,1.0,1.0,0.0,738.757,0.0,0.0,743.114,
38400,DC_SH,105523,105523,0.827,25950.0,3.595,70.561,1.0,1.0,0.0,70.561,0.0,0.0,74.156,
38400,DC_LA,97085,97085,0.723,23460.0,3.162,698.342,1.0,1.0,0.0,628.508,0.0,0.0,631.67,
39000,DC_CR,88254,70800,1.0,13725.0,0.0,42059.909,1.0,0.327,0.674,291.655,28334.909,0.0,291.655,
39000,DC_OS,10586,10586,0.069,21038.121,0.77,15494.421,1.0,1.0,0.0,619.77,0.0,0.0,620.54,
39000,DC_MB,346185,136800,1.0,32370.0,4.367,929.041,1.0,1.0,0.0,683.998,0.0,0.0,688.365,
39000,DC_SH,102482,102482,0.803,25950.0,3.594,73.233,1.0,1.0,0.0,73.233,0.0,0.0,76.827,
39000,DC_LA,99537,99537,0.741,23460.0,3.162,694.973,1.0,1.0,0.0,625.476,0.0,0.0,628.638,
39600,DC_CR,95340,70800,1.0,13725.0,0.0,40745.707,1.0,0.337,0.664,286.016,27020.707,0.0,286.016,
39600,DC_OS,13154,13154,0.086,21607.738,0.0,24964.119,1.0,0.866,0.135,998.557,3356.381,0.0,998.557,
39600,DC_MB,353558,136800,1.0,32370.0,4.383,816.339,1.0,1.0,0.0,653.072,0.0,0.0,657.454,
39600,DC_SH,96428,96428,0.756,25950.0,3.595,71.931,1.0,1.0,0.0,71.931,0.0,0.0,75.526,
39600,DC_LA,121033,121033,0.901,23460.0,3.145,818.182,1.0,1.0,0.0,736.364,0.0,0.0,739.509,
40200,DC_CR,94594,70800,1.0,13725.0,0.0,41118.491,1.0,0.334,0.667,285.891,27393.491,0.0,285.891,
40200,DC_OS,13692,13692,0.089,21727.074,0.366,15742.433,1.0,1.0,0.0,629.69,-3356.38,0.094,630.148,
40200,DC_MB,355260,136800,1.0,32370.0,4.384,808.301,1.0,1.0,0.0,646.641,0.0,0.0,651.025,
40200,DC_SH,96658,96658,0.758,25950.0,3.594,73.303,1.0,1.0,0.0,73.303,0.0,0.0,76.897,
40200,DC_LA,121841,121841,0.907,23460.0,3.142,842.606,1.0,1.0,0.0,758.346,0.0,0.0,761.487,
40800,DC_CR,98124,70800,1.0,13725.0,0.0,39397.539,1.0,0.349,0.652,293.879,25672.539,0.0,293.879,
40800,DC_OS,13868,13868,0.091,21766.113,0.301,19600.438,1.0,1.0,0.0,784.01,0.0,0.0,784.311,
40800,DC_MB,360532,136800,1.0,32370.0,4.385,801.805,1.0,1.0,0.0,641.444,0.0,0.0,645.829,
40800,DC_SH,100871,100871,0.791,25950.0,3.595,69.706,1.0,1.0,0.0,69.706,0.0,0.0,73.301,
40800,DC_LA,125403,125403,0.934,23460.0,3.142,842.539,1.0,1.0,0.0,758.286,0.0,0.0,761.427,
41400,DC_CR,95242,70800,1.0,13725.0,0.0,39619.984,1.0,0.347,0.654,291.662,25894.984,0.0,291.662,
41400,DC_OS,13530,13530,0.088,21691.14,0.881,15354.367,1.0,1.0,0.0,614.167,0.0,0.0,615.048,
41400,DC_MB,349325,136800,1.0,32370.0,4.377,856.58,1.0,1.0,0.0,685.265,0.0,0.0,689.641,
41400,DC_SH,99421,99421,0.779,25950.0,3.595,71.205,1.0,1.0,0.0,71.205,0.0,0.0,74.8,
41400,DC_LA,121545,121545,0.905,23460.0,3.148,797.418,1.0,1.0,0.0,717.677,0.0,0.0,720.824,
42000,DC_CR,98184,70800,1.0,13725.0,0.0,40378.987,1.0,0.34,0.661,271.587,26653.987,0.0,271.587,
42000,DC_OS,13281,13281,0.087,21635.909,1.491,10903.331,1.0,1.0,0.0,436.126,0.0,0.0,437.617,
42000,DC_MB,350875,136800,1.0,32370.0,4.384,805.396,1.0,1.0,0.0,644.317,0.0,0.0,648.701,
42000,DC_SH,99224,99224,0.778,25950.0,3.595,68.691,1.0,1.0,0.0,68.691,0.0,0.0,72.286,
42000,DC_LA,123642,123642,0.92,23460.0,3.146,810.821,1.0,1.0,0.0,729.739,0.0,0.0,732.885,
42600,DC_CR,94603,70800,1.0,13725.0,0.0,41403.055,1.0,0.332,0.669,272.256,27678.055,0.0,272.256,
42600,DC_OS,13682,13682,0.089,21724.856,0.998,14543.401,1.0,1.0,0.0,581.729,0.0,0.0,582.726,
42600,DC_MB,350710,136800,1.0,32370.0,4.376,867.545,1.0,1.0,0.0,694.036,0.0,0.0,698.412,
42600,DC_SH,97283,97283,0.762,25950.0,3.595,70.109,1.0,1.0,0.0,70.109,0.0,0.0,73.704,
42600,DC_LA,119504,119504,0.89,23460.0,3.146,811.803,1.0,1.0,0.0,730.623,0.0,0.0,733.769,
43200,DC_CR,108306,70800,1.0,13725.0,0.0,38634.014,1.0,0.356,0.645,277.192,24909.015,0.0,277.192,
43200,DC_OS,12224,12224,0.08,21401.451,0.816,15528.192,1.0,1.0,0.0,621.12,0.0,0.0,621.936,
43200,DC_MB,376739,136800,1.0,32370.0,4.38,839.118,1.0,1.0,0.0,671.295,0.0,0.0,675.674,
43200,DC_SH,85251,85251,0.668,25894.76,3.588,68.067,1.0,1.0,0.0,68.067,0.0,0.0,71.655,
43200,DC_LA,124893,124893,0.93,23460.0,3.152,771.179,1.0,1.0,0.0,694.062,0.0,0.0,697.213,
43800,DC_CR,107709,70800,1.0,13725.0,0.0,38435.62,1.0,0.358,0.643,290.598,24710.62,0.0,290.598,
43800,DC_OS,12270,12270,0.08,21411.655,0.474,18005.472,1.0,1.0,0.0,720.212,0.0,0.0,720.685,
43800,DC_MB,391578,136800,1.0,32370.0,4.375,875.618,1.0,1.0,0.0,700.495,0.0,0.0,704.869,
43800,DC_SH,86585,86585,0.679,25937.977,3.594,67.785,1.0,1.0,0.0,67.785,0.0,0.0,71.379,
43800,DC_LA,124946,124946,0.93,23460.0,3.152,771.644,1.0,1.0,0.0,694.48,0.0,0.0,697.631,
44400,DC_CR,107931,70800,1.0,13725.0,0.0,37709.36,1.0,0.364,0.637,288.088,23984.36,0.0,288.088,
44400,DC_OS,12372,12372,0.081,21434.28,0.0,21873.419,1.0,0.98,0.021,874.93,439.14,0.0,874.93,
44400,DC_MB,376530,136800,1.0,32370.0,4.372,897.401,1.0,1.0,0.0,717.921,0.0,0.0,722.292,
44400,DC_SH,86170,86170,0.675,25930.431,3.592,69.47,1.0,1.0,0.0,69.47,0.0,0.0,73.062,
44400,DC_LA,125543,125543,0.935,23460.0,3.15,786.203,1.0,1.0,0.0,707.583,0.0,0.0,710.732,
45000,DC_CR,108326,70800,1.0,13725.0,0.0,36768.652,1.0,0.374,0.627,268.659,23043.652,0.0,268.659,
45000,DC_OS,13211,13211,0.086,21620.382,1.349,11471.632,1.0,1.0,0.0,458.858,-439.139,0.013,460.219,
45000,DC_MB,382816,136800,1.0,32370.0,4.372,895.77,1.0,1.0,0.0,716.616,0.0,0.0,720.988,
45000,DC_SH,83923,83923,0.658,25867.489,3.583,70.164,1.0,1.0,0.0,70.164,0.0,0.0,73.747,
45000,DC_LA,126332,126332,0.94,23460.0,3.144,824.707,1.0,1.0,0.0,742.237,0.0,0.0,745.381,
45600,DC_CR,107970,70800,1.0,13725.0,0.0,37863.479,1.0,0.363,0.638,280.511,24138.479,0.0,280.511,
45600,DC_OS,12650,12650,0.083,21495.944,1.808,8483.79,1.0,1.0,0.0,339.344,0.0,0.0,341.152,
45600,DC_MB,387741,136800,1.0,32370.0,4.378,855.127,1.0,1.0,0.0,684.102,0.0,0.0,688.479,
45600,DC_SH,85182,85182,0.668,25890.909,3.587,67.234,1.0,1.0,0.0,67.234,0.0,0.0,70.821,
45600,DC_LA,123941,123941,0.923,23460.0,3.147,805.901,1.0,1.0,0.0,725.311,0.0,0.0,728.458,
46200,DC_CR,108219,70800,1.0,13725.0,0.0,35904.747,1.0,0.383,0.618,269.412,22179.747,0.0,269.412,
46200,DC_OS,12812,12812,0.084,21531.878,1.032,14101.759,1.0,1.0,0.0,564.063,0.0,0.0,565.095,
46200,DC_MB,379576,136800,1.0,32370.0,4.372,896.302,1.0,1.0,0.0,717.042,0.0,0.0,721.413,
46200,DC_SH,88111,88111,0.691,25950.0,3.595,71.814,1.0,1.0,0.0,71.814,0.0,0.0,75.409,
46200,DC_LA,126870,126870,0.944,23460.0,3.146,811.832,1.0,1.0,0.0,730.649,0.0,0.0,733.795,
46800,DC_CR,91251,70800,1.0,13725.0,0.0,27440.457,1.0,0.501,0.5,275.656,13715.457,0.0,275.656,
46800,DC_OS,11133,11133,0.073,21159.453,0.0,29224.502,1.0,0.725,0.276,1168.973,8065.05,0.0,1168.973,
46800,DC_MB,432438,136800,1.0,32370.0,4.365,945.098,1.0,1.0,0.0,756.079,0.0,0.0,760.443,
46800,DC_SH,102101,102101,0.8,25950.0,3.596,65.79,1.0,1.0,0.0,65.79,0.0,0.0,69.386,
46800,DC_LA,113022,113022,0.841,23460.0,3.132,914.607,1.0,1.0,0.0,685.101,0.0,0.0,688.233,
47400,DC_CR,90681,70800,1.0,13725.0,0.0,27682.037,1.0,0.496,0.505,279.059,13957.037,0.0,279.059,
47400,DC_OS,10617,10617,0.069,21044.997,0.652,8289.359,1.0,1.0,0.0,331.567,-8065.049,0.225,332.443,
47400,DC_MB,437075,136800,1.0,32370.0,4.367,932.953,1.0,1.0,0.0,746.363,0.0,0.0,750.729,
47400,DC_SH,102354,102354,0.802,25950.0,3.595,66.728,1.0,1.0,0.0,66.728,0.0,0.0,70.323,
47400,DC_LA,115188,115188,0.858,23460.0,3.132,915.573,1.0,1.0,0.0,678.549,0.0,0.0,681.68,
48000,DC_CR,92484,70800,1.0,13725.0,0.0,27000.214,1.0,0.509,0.492,272.448,13275.214,0.0,272.448,
48000,DC_OS,11355,11355,0.074,21208.695,1.175,12753.725,1.0,1.0,0.0,510.142,0.0,0.0,511.316,
48000,DC_MB,449750,136800,1.0,32370.0,4.369,919.694,1.0,1.0,0.0,735.756,0.0,0.0,740.124,
48000,DC_SH,104674,104674,0.82,25950.0,3.595,68.458,1.0,1.0,0.0,68.458,0.0,0.0,72.053,
48000,DC_LA,118363,118363,0.881,23460.0,3.132,911.603,1.0,1.0,0.0,685.967,0.0,0.0,689.099,
48600,DC_CR,92639,70800,1.0,13725.0,0.0,28612.724,1.0,0.48,0.521,270.126,14887.724,0.0,270.126,
48600,DC_OS,11004,11004,0.072,21130.839,0.0,21808.368,1.0,0.969,0.032,872.327,677.53,0.0,872.327,
48600,DC_MB,452554,136800,1.0,32370.0,4.362,970.484,1.0,1.0,0.0,776.388,0.0,0.0,780.749,
48600,DC_SH,100185,100185,0.785,25950.0,3.595,69.496,1.0,1.0,0.0,69.496,0.0,0.0,73.091,
48600,DC_LA,117066,117066,0.872,23460.0,3.128,943.554,1.0,1.0,0.0,712.173,0.0,0.0,715.3,
49200,DC_CR,88527,70800,1.0,13725.0,0.0,29075.709,1.0,0.473,0.528,285.714,15350.709,0.0,285.714,
49200,DC_OS,11271,11271,0.074,21190.063,0.631,15971.621,1.0,1.0,0.0,638.858,-677.529,0.019,639.507,
49200,DC_MB,435740,136800,1.0,32370.0,4.368,921.976,1.0,1.0,0.0,737.581,0.0,0.0,741.949,
49200,DC_SH,106760,106760,0.837,25950.0,3.595,66.547,1.0,1.0,0.0,66.547,0.0,0.0,70.142,
49200,DC_LA,113983,113983,0.849,23460.0,3.13,928.399,1.0,1.0,0.0,702.991,0.0,0.0,706.121,
49800,DC_CR,90840,70800,1.0,13725.0,0.0,27223.685,1.0,0.505,0.496,271.093,13498.686,0.0,271.093,
49800,DC_OS,10822,10822,0.071,21090.469,1.174,12643.868,1.0,1.0,0.0,505.747,0.0,0.0,506.921,
49800,DC_MB,435606,136800,1.0,32370.0,4.36,979.871,1.0,1.0,0.0,783.897,0.0,0.0,788.257,
49800,DC_SH,104528,104528,0.819,25950.0,3.595,70.57,1.0,1.0,0.0,70.57,0.0,0.0,74.165,
49800,DC_LA,115076,115076,0.857,23460.0,3.127,951.395,1.0,1.0,0.0,716.43,0.0,0.0,719.556,
50400,DC_CR,75747,70800,1.0,13725.0,0.0,15708.042,1.0,0.874,0.127,287.872,1983.042,0.0,287.872,
50400,DC_OS,8936,8936,0.058,20672.128,0.336,18254.493,1.0,1.0,0.0,730.172,0.0,0.0,730.508,
50400,DC_MB,400729,136800,1.0,32370.0,4.364,952.673,1.0,1.0,0.0,762.139,0.0,0.0,766.502,
50400,DC_SH,109875,109875,0.861,25950.0,3.595,69.277,1.0,1.0,0.0,69.277,0.0,0.0,72.872,
50400,DC_LA,111014,111014,0.826,23460.0,2.468,5693.567,1.0,1.0,0.0,766.666,0.0,0.0,769.133,
51000,DC_CR,75466,70800,1.0,13725.0,0.0,14974.542,1.0,0.917,0.084,277.659,1249.542,0.0,277.659,
51000,DC_OS,8921,8921,0.058,20668.801,0.196,19263.274,1.0,1.0,0.0,770.524,0.0,0.0,770.719,
51000,DC_MB,405944,136800,1.0,32370.0,4.363,962.106,1.0,1.0,0.0,769.685,0.0,0.0,774.048,
51000,DC_SH,108711,108711,0.852,25950.0,3.595,68.176,1.0,1.0,0.0,68.176,0.0,0.0,71.771,
51000,DC_LA,108848,108848,0.81,23460.0,2.506,5422.402,1.0,1.0,0.0,717.255,0.0,0.0,719.76,
51600,DC_CR,77342,70800,1.0,13725.0,0.0,14859.482,1.0,0.924,0.077,278.995,1134.482,0.0,278.995,
51600,DC_OS,9197,9197,0.06,20730.021,1.68,8635.735,1.0,1.0,0.0,345.422,0.0,0.0,347.102,
51600,DC_MB,403081,136800,1.0,32370.0,4.37,910.7,1.0,1.0,0.0,728.561,0.0,0.0,732.93,
51600,DC_SH,111755,111755,0.876,25950.0,3.595,67.314,1.0,1.0,0.0,67.314,0.0,0.0,70.909,
51600,DC_LA,110335,110335,0.821,23460.0,2.479,5614.724,1.0,1.0,0.0,767.93,0.0,0.0,770.409,
52200,DC_CR,74961,70800,1.0,13725.0,0.0,15802.645,1.0,0.869,0.132,265.949,2077.646,0.0,265.949,
52200,DC_OS,9240,9240,0.06,20739.559,1.699,8511.541,1.0,1.0,0.0,340.454,0.0,0.0,342.153,
52200,DC_MB,397490,136800,1.0,32370.0,4.362,968.01,1.0,1.0,0.0,774.408,0.0,0.0,778.77,
52200,DC_SH,114462,114462,0.897,25950.0,3.595,72.106,1.0,1.0,0.0,72.106,0.0,0.0,75.701,
52200,DC_LA,111993,111993,0.834,23460.0,2.476,5635.578,1.0,1.0,0.0,729.973,0.0,0.0,732.448,
52800,DC_CR,75715,70800,1.0,13725.0,0.0,14673.42,1.0,0.936,0.065,261.726,948.421,0.0,261.726,
