time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
250200,DC_CR,595712,70800,1.0,13725.0,0.0,269.815,1.0,1.0,0.0,242.834,-13455.185,0.374,243.208,
250200,DC_OS,0,154080,1.0,26220.0,0.0,30504.787,1.0,0.86,0.141,1220.184,4284.787,0.0,1220.184,
250200,DC_MB,0,136800,1.0,32370.0,4.348,1071.471,1.0,1.0,0.0,857.177,0.0,0.0,861.524,
250200,DC_SH,0,67713,0.531,25415.669,3.372,1144.417,1.0,1.0,0.0,33.064,0.0,0.0,36.436,
250200,DC_LA,0,134400,1.0,23460.0,0.0,71120.769,0.33,0.33,0.0,857.368,0.0,0.0,857.368,
250800,DC_CR,0,70800,1.0,13725.0,0.0,278.789,1.0,1.0,0.0,250.911,-13446.211,0.374,251.284,
250800,DC_OS,0,154080,1.0,26220.0,1.225,13116.014,1.0,1.0,0.0,524.633,-4284.786,0.12,525.977,
250800,DC_MB,0,136800,1.0,32370.0,4.347,1075.772,1.0,1.0,0.0,860.618,0.0,0.0,864.965,
250800,DC_SH,606577,127680,1.0,25950.0,3.448,1129.671,1.0,1.0,0.0,31.589,0.0,0.0,35.037,
250800,DC_LA,0,68081,0.507,22758.551,0.0,67325.611,0.339,0.339,0.0,870.502,0.0,0.0,870.502,
251400,DC_CR,0,70800,1.0,13725.0,0.0,262.853,1.0,1.0,0.0,236.568,-13462.147,0.374,236.942,
251400,DC_OS,0,148928,0.967,26220.0,2.475,8403.258,1.0,1.0,0.0,336.123,0.0,0.0,338.597,
251400,DC_MB,0,62036,0.454,30336.78,4.065,1075.098,1.0,1.0,0.0,860.079,0.0,0.0,864.143,
251400,DC_SH,0,127680,1.0,25950.0,3.443,1161.855,1.0,1.0,0.0,32.17,0.0,0.0,35.613,
251400,DC_LA,602440,134400,1.0,23460.0,0.0,67175.747,0.35,0.35,0.0,868.819,0.0,0.0,868.819,
252000,DC_CR,0,70800,1.0,13725.0,0.0,256.103,1.0,1.0,0.0,230.493,-13468.897,0.375,230.867,
252000,DC_OS,0,0,0.0,18690.0,0.989,11572.512,1.0,1.0,0.0,462.893,0.0,0.0,463.881,
252000,DC_MB,648343,136800,1.0,32370.0,4.349,1061.114,1.0,1.0,0.0,848.892,0.0,0.0,853.24,
252000,DC_SH,0,127680,1.0,25950.0,1.767,13233.87,1.0,1.0,0.0,31.652,0.0,0.0,33.419,
252000,DC_LA,0,134400,1.0,23460.0,0.0,60323.368,0.389,0.389,0.0,814.774,0.0,0.0,814.774,
252600,DC_CR,0,70800,1.0,13725.0,0.0,275.306,1.0,1.0,0.0,247.776,-13449.694,0.374,248.15,
252600,DC_OS,650102,154080,1.0,26220.0,0.757,20770.856,1.0,1.0,0.0,830.826,0.0,0.0,831.583,
252600,DC_MB,0,136800,1.0,32370.0,4.361,977.402,1.0,1.0,0.0,781.922,0.0,0.0,786.282,
252600,DC_SH,0,127680,1.0,25950.0,1.66,14000.153,1.0,1.0,0.0,30.617,0.0,0.0,32.277,
252600,DC_LA,0,134400,1.0,23460.0,0.0,61053.218,0.385,0.385,0.0,819.19,0.0,0.0,819.19,
253200,DC_CR,0,70800,1.0,13725.0,0.0,269.312,1.0,1.0,0.0,242.381,-13455.688,0.374,242.755,
253200,DC_OS,0,154080,1.0,26220.0,1.04,18735.953,1.0,1.0,0.0,749.43,0.0,0.0,750.47,
253200,DC_MB,0,136800,1.0,32370.0,4.356,1008.596,1.0,1.0,0.0,806.877,0.0,0.0,811.233,
253200,DC_SH,0,95857,0.751,25950.0,1.702,13701.961,1.0,1.0,0.0,30.064,0.0,0.0,31.766,
253200,DC_LA,628169,134400,1.0,23460.0,0.0,60900.999,0.386,0.386,0.0,765.576,0.0,0.0,765.576,
253800,DC_CR,0,70800,1.0,13725.0,0.0,270.302,1.0,1.0,0.0,243.272,-13454.698,0.374,243.646,
253800,DC_OS,0,154080,1.0,26220.0,2.002,11809.473,1.0,1.0,0.0,472.371,0.0,0.0,474.373,
253800,DC_MB,0,136800,1.0,32370.0,4.361,972.975,1.0,1.0,0.0,778.381,0.0,0.0,782.741,
253800,DC_SH,636229,127680,1.0,25950.0,1.714,13610.941,1.0,1.0,0.0,30.937,0.0,0.0,32.651,
253800,DC_LA,0,134400,1.0,23460.0,0.0,58398.734,0.402,0.402,0.0,818.526,0.0,0.0,818.526,
254400,DC_CR,0,70800,1.0,13725.0,0.0,254.256,1.0,1.0,0.0,228.831,-13470.744,0.375,229.205,
254400,DC_OS,0,154080,1.0,26220.0,1.163,17849.617,1.0,1.0,0.0,713.977,0.0,0.0,715.139,
254400,DC_MB,0,101143,0.74,31395.008,4.218,1026.24,1.0,1.0,0.0,820.993,0.0,0.0,825.21,
254400,DC_SH,0,127680,1.0,25950.0,1.769,13213.485,1.0,1.0,0.0,30.94,0.0,0.0,32.709,
254400,DC_LA,646653,134400,1.0,23460.0,0.0,60670.489,0.387,0.387,0.0,764.148,0.0,0.0,764.148,
255000,DC_CR,0,29312,0.415,13143.699,0.0,273.346,1.0,1.0,0.0,246.012,-12870.352,0.358,246.369,
255000,DC_OS,0,33782,0.22,24389.289,1.428,14112.339,1.0,1.0,0.0,564.486,0.0,0.0,565.913,
255000,DC_MB,641069,136800,1.0,32370.0,4.36,978.459,1.0,1.0,0.0,782.768,0.0,0.0,787.128,
255000,DC_SH,0,127680,1.0,25950.0,1.8,12996.636,1.0,1.0,0.0,30.59,0.0,0.0,32.39,
255000,DC_LA,0,0,0.0,21360.0,0.0,60239.526,0.355,0.355,0.0,747.849,0.0,0.0,747.849,
255600,DC_CR,0,0,0.0,9960.0,0.0,254.693,1.0,1.0,0.0,229.224,-9705.307,0.27,229.494,
255600,DC_OS,0,0,0.0,18690.0,0.0,22376.325,1.0,0.836,0.165,895.045,3686.325,0.0,895.045,
255600,DC_MB,0,136800,1.0,32370.0,4.363,959.185,1.0,1.0,0.0,767.348,0.0,0.0,771.711,
255600,DC_SH,0,127680,1.0,25950.0,0.407,23019.948,1.0,1.0,0.0,31.098,0.0,0.0,31.505,
255600,DC_LA,590982,134400,1.0,23460.0,0.0,44291.989,0.53,0.53,0.0,861.787,0.0,0.0,861.787,
256200,DC_CR,0,0,0.0,9960.0,0.0,259.303,1.0,1.0,0.0,233.372,-9700.698,0.27,233.642,
256200,DC_OS,592388,154080,1.0,26220.0,0.66,17784.721,1.0,1.0,0.0,711.381,-3686.324,0.103,712.143,
256200,DC_MB,0,136800,1.0,32370.0,4.363,960.36,1.0,1.0,0.0,768.288,0.0,0.0,772.651,
256200,DC_SH,0,125509,0.983,25950.0,0.301,23787.801,1.0,1.0,0.0,33.118,0.0,0.0,33.419,
256200,DC_LA,0,134400,1.0,23460.0,0.0,44409.994,0.529,0.529,0.0,855.246,0.0,0.0,855.246,
256800,DC_CR,594399,70800,1.0,13725.0,0.0,248.548,1.0,1.0,0.0,223.694,-13476.452,0.375,224.068,
256800,DC_OS,0,154080,1.0,26220.0,1.619,14569.186,1.0,1.0,0.0,582.76,0.0,0.0,584.378,
256800,DC_MB,0,136800,1.0,32370.0,4.369,919.828,1.0,1.0,0.0,735.863,0.0,0.0,740.231,
256800,DC_SH,0,0,0.0,14040.0,0.0,23208.463,1.0,0.605,0.396,32.219,9168.463,0.0,32.219,
256800,DC_LA,0,134400,1.0,23460.0,0.0,43657.643,0.538,0.538,0.0,825.461,0.0,0.0,825.461,
257400,DC_CR,0,70800,1.0,13725.0,0.0,263.711,1.0,1.0,0.0,237.34,-13461.289,0.374,237.714,
257400,DC_OS,0,154080,1.0,26220.0,0.887,19839.664,1.0,1.0,0.0,793.579,0.0,0.0,794.465,
257400,DC_MB,0,93869,0.687,31207.665,4.198,986.931,1.0,1.0,0.0,789.545,0.0,0.0,793.743,
257400,DC_SH,585724,127680,1.0,25950.0,0.0,24755.175,1.0,1.0,0.0,33.057,-1194.825,0.034,33.091,
257400,DC_LA,0,134400,1.0,23460.0,0.0,43626.26,0.538,0.538,0.0,875.808,0.0,0.0,875.808,
258000,DC_CR,0,70800,1.0,13725.0,0.0,263.737,1.0,1.0,0.0,237.364,-13461.263,0.374,237.738,
258000,DC_OS,0,130148,0.845,26220.0,1.026,18838.468,1.0,1.0,0.0,753.531,0.0,0.0,754.556,
258000,DC_MB,598299,136800,1.0,32370.0,4.365,946.542,1.0,1.0,0.0,757.234,0.0,0.0,761.598,
258000,DC_SH,0,127680,1.0,25950.0,0.0,22985.863,1.0,1.0,0.0,32.192,-2964.137,0.083,32.274,
258000,DC_LA,0,53382,0.398,22359.825,0.0,46638.169,0.48,0.48,0.0,910.371,0.0,0.0,910.371,
258600,DC_CR,0,70800,1.0,13725.0,0.0,260.246,1.0,1.0,0.0,234.222,-13464.754,0.375,234.596,
258600,DC_OS,0,0,0.0,18690.0,0.768,13166.309,1.0,1.0,0.0,526.645,0.0,0.0,527.412,
258600,DC_MB,0,136800,1.0,32370.0,4.364,954.905,1.0,1.0,0.0,763.924,0.0,0.0,768.288,
258600,DC_SH,0,127680,1.0,25950.0,0.0,24871.318,1.0,1.0,0.0,30.48,-1078.682,0.03,30.51,
258600,DC_LA,588182,134400,1.0,23460.0,0.0,47869.238,0.491,0.491,0.0,866.782,0.0,0.0,866.782,
259200,DC_CR,0,70800,1.0,13725.0,0.0,249.486,1.0,1.0,0.0,224.538,-13475.514,0.375,224.912,
259200,DC_OS,518488,154080,1.0,26220.0,0.823,20294.579,1.0,1.0,0.0,811.781,0.0,0.0,812.604,
259200,DC_MB,0,136800,1.0,32370.0,3.852,4642.747,1.0,1.0,0.0,739.144,0.0,0.0,742.995,
259200,DC_SH,0,127680,1.0,25950.0,0.042,21717.184,1.0,1.0,0.0,31.056,-3930.818,0.11,31.208,
259200,DC_LA,0,134400,1.0,23460.0,0.0,28475.02,0.824,0.824,0.0,892.308,0.0,0.0,892.308,
259800,DC_CR,0,70800,1.0,13725.0,0.0,255.801,1.0,1.0,0.0,230.221,-13469.199,0.375,230.596,
259800,DC_OS,0,154080,1.0,26220.0,1.559,14997.067,1.0,1.0,0.0,599.881,0.0,0.0,601.439,
259800,DC_MB,0,136800,1.0,32370.0,3.826,4824.941,1.0,1.0,0.0,728.456,0.0,0.0,732.281,
259800,DC_SH,0,75004,0.588,25619.573,0.566,21544.776,1.0,1.0,0.0,31.047,0.0,0.0,31.613,
259800,DC_LA,516184,134400,1.0,23460.0,0.0,30117.018,0.779,0.779,0.0,874.806,0.0,0.0,874.806,
260400,DC_CR,0,70800,1.0,13725.0,0.807,247.195,1.0,1.0,0.0,222.476,-7672.246,0.214,223.495,
260400,DC_OS,0,154080,1.0,26220.0,0.902,19728.717,1.0,1.0,0.0,789.147,0.0,0.0,790.048,
260400,DC_MB,0,51099,0.374,30270.0,3.538,4799.266,1.0,1.0,0.0,743.446,0.0,0.0,746.984,
260400,DC_SH,533687,127680,1.0,25950.0,0.549,21999.947,1.0,1.0,0.0,28.841,0.0,0.0,29.39,
260400,DC_LA,0,134400,1.0,23460.0,0.0,30250.387,0.776,0.776,0.0,868.954,0.0,0.0,868.954,
261000,DC_CR,0,70800,1.0,13725.0,1.873,239.541,1.0,1.0,0.0,215.587,0.0,0.0,217.46,
261000,DC_OS,0,56248,0.366,25002.87,0.712,19877.384,1.0,1.0,0.0,795.093,0.0,0.0,795.805,
261000,DC_MB,522669,136800,1.0,32370.0,3.824,4843.121,1.0,1.0,0.0,735.385,0.0,0.0,739.208,
261000,DC_SH,0,127680,1.0,25950.0,0.456,22666.88,1.0,1.0,0.0,31.491,0.0,0.0,31.947,
261000,DC_LA,0,134400,1.0,23460.0,0.0,28781.686,0.816,0.816,0.0,869.836,0.0,0.0,869.836,
261600,DC_CR,0,27999,0.396,13117.266,1.787,256.733,1.0,1.0,0.0,231.059,0.0,0.0,232.845,
261600,DC_OS,524852,154080,1.0,26220.0,2.053,11443.692,1.0,1.0,0.0,457.746,0.0,0.0,459.798,
261600,DC_MB,0,136800,1.0,32370.0,3.833,4779.089,1.0,1.0,0.0,726.845,0.0,0.0,730.677,
261600,DC_SH,0,127680,1.0,25950.0,0.362,23349.079,1.0,1.0,0.0,29.433,0.0,0.0,29.795,
261600,DC_LA,0,134400,1.0,23460.0,0.0,30128.641,0.779,0.779,0.0,869.351,0.0,0.0,869.351,
262200,DC_CR,517741,70800,1.0,13725.0,1.872,252.429,1.0,1.0,0.0,227.187,0.0,0.0,229.058,
262200,DC_OS,0,154080,1.0,26220.0,2.922,5185.897,1.0,1.0,0.0,207.434,0.0,0.0,210.355,
262200,DC_MB,0,136800,1.0,32370.0,3.815,4904.446,1.0,1.0,0.0,712.688,0.0,0.0,716.502,
262200,DC_SH,0,127680,1.0,25950.0,0.556,21953.731,1.0,1.0,0.0,29.865,0.0,0.0,30.421,
262200,DC_LA,0,134400,1.0,23460.0,0.0,30232.393,0.776,0.776,0.0,931.186,0.0,0.0,931.186,
262800,DC_CR,0,70800,1.0,13725.0,1.871,257.417,1.0,1.0,0.0,231.676,0.0,0.0,233.546,
262800,DC_OS,0,154080,1.0,26220.0,1.51,15349.076,1.0,1.0,0.0,613.961,0.0,0.0,615.471,
262800,DC_MB,0,112269,0.821,31703.634,2.136,16329.958,1.0,1.0,0.0,751.444,0.0,0.0,753.58,
262800,DC_SH,0,22967,0.18,19134.396,0.0,31187.347,1.0,0.614,0.387,28.792,12052.952,0.0,28.792,
262800,DC_LA,621299,134400,1.0,23460.0,0.0,13438.314,1.0,1.0,0.0,1043.938,-10021.686,0.279,1044.216,
263400,DC_CR,0,70800,1.0,13725.0,1.871,258.933,1.0,1.0,0.0,233.04,0.0,0.0,234.91,
263400,DC_OS,0,62612,0.407,25170.657,2.892,4350.423,1.0,1.0,0.0,174.015,0.0,0.0,176.907,
263400,DC_MB,0,0,0.0,24840.0,1.124,16747.283,1.0,1.0,0.0,728.113,0.0,0.0,729.236,
263400,DC_SH,632980,127680,1.0,25950.0,0.0,32909.877,1.0,0.789,0.212,29.885,6959.877,0.0,29.885,
263400,DC_LA,0,134400,1.0,23460.0,0.0,12997.241,1.0,1.0,0.0,1027.933,-10462.759,0.291,1028.223,
264000,DC_CR,0,70800,1.0,13725.0,1.874,237.72,1.0,1.0,0.0,213.948,0.0,0.0,215.822,
264000,DC_OS,0,0,0.0,18690.0,0.0,20805.326,1.0,0.899,0.102,832.211,2115.326,0.0,832.211,
264000,DC_MB,630194,136800,1.0,32370.0,2.168,16764.321,1.0,1.0,0.0,740.832,0.0,0.0,742.999,
264000,DC_SH,0,127680,1.0,25950.0,0.0,31353.711,1.0,0.828,0.173,30.326,5403.711,0.0,30.326,
264000,DC_LA,0,134400,1.0,23460.0,0.0,13250.452,1.0,1.0,0.0,1034.285,-10209.548,0.284,1034.569,
264600,DC_CR,0,70800,1.0,13725.0,1.873,245.89,1.0,1.0,0.0,221.301,0.0,0.0,223.174,
264600,DC_OS,633593,154080,1.0,26220.0,0.0,24189.543,1.0,1.0,0.0,967.58,-2030.457,0.057,967.636,
264600,DC_MB,0,136800,1.0,32370.0,2.186,16634.903,1.0,1.0,0.0,684.335,0.0,0.0,686.52,
264600,DC_SH,0,127680,1.0,25950.0,0.0,33059.532,1.0,0.785,0.216,27.92,7109.532,0.0,27.92,
264600,DC_LA,0,134400,1.0,23460.0,0.0,12326.12,1.0,1.0,0.0,971.311,-11133.88,0.31,971.62,
265200,DC_CR,0,70800,1.0,13725.0,1.873,241.887,1.0,1.0,0.0,217.699,0.0,0.0,219.571,
265200,DC_OS,0,154080,1.0,26220.0,0.319,23841.203,1.0,1.0,0.0,953.646,-84.868,0.003,953.967,
265200,DC_MB,0,136800,1.0,32370.0,2.208,16478.615,1.0,1.0,0.0,710.416,0.0,0.0,712.624,
265200,DC_SH,0,127680,1.0,25950.0,0.0,31774.39,1.0,0.817,0.184,30.224,5824.39,0.0,30.224,
265200,DC_LA,639050,134400,1.0,23460.0,0.0,13147.122,1.0,1.0,0.0,979.878,-10312.878,0.287,980.165,
265800,DC_CR,0,70800,1.0,13725.0,1.871,258.601,1.0,1.0,0.0,232.741,0.0,0.0,234.612,
265800,DC_OS,0,154080,1.0,26220.0,0.0,31331.226,1.0,0.837,0.164,1253.247,5111.226,0.0,1253.247,
265800,DC_MB,0,136800,1.0,32370.0,2.113,17161.642,1.0,1.0,0.0,746.004,0.0,0.0,748.116,
265800,DC_SH,53279,127680,1.0,25950.0,0.0,33037.845,1.0,0.786,0.215,27.816,7087.846,0.0,27.816,
265800,DC_LA,592045,134400,1.0,23460.0,0.0,12840.259,1.0,1.0,0.0,986.527,-10619.741,0.295,986.821,
266400,DC_CR,0,22141,0.313,12946.491,1.765,240.11,1.0,1.0,0.0,216.1,0.0,0.0,217.864,
266400,DC_OS,0,154080,1.0,26220.0,0.48,17659.865,1.0,1.0,0.0,706.393,-5111.225,0.142,707.014,
266400,DC_MB,0,82994,0.607,30913.046,0.0,33166.985,1.0,0.933,0.068,734.64,2253.94,0.0,734.64,
266400,DC_SH,0,47859,0.375,24655.784,0.0,49555.964,1.0,0.498,0.503,28.592,24900.181,0.0,28.592,
266400,DC_LA,609152,134400,1.0,23460.0,0.0,1856.274,1.0,1.0,0.0,1059.694,-21603.726,0.601,1060.294,
267000,DC_CR,619923,70800,1.0,13725.0,1.872,247.766,1.0,1.0,0.0,222.99,0.0,0.0,224.862,
267000,DC_OS,0,17273,0.113,22521.389,0.828,16562.635,1.0,1.0,0.0,662.503,0.0,0.0,663.331,
267000,DC_MB,0,0,0.0,24840.0,0.0,33499.098,1.0,0.742,0.259,680.152,8659.098,0.0,680.152,
267000,DC_SH,0,0,0.0,14040.0,0.0,47077.014,1.0,0.299,0.702,27.026,33037.014,0.0,27.026,
267000,DC_LA,0,134400,1.0,23460.0,0.0,1891.582,1.0,1.0,0.0,1087.738,-21568.419,0.6,1088.337,
267600,DC_CR,0,70800,1.0,13725.0,1.874,234.327,1.0,1.0,0.0,210.895,0.0,0.0,212.769,
267600,DC_OS,0,0,0.0,18690.0,0.0,23240.429,1.0,0.805,0.196,929.615,4550.429,0.0,929.615,
267600,DC_MB,0,0,0.0,24840.0,0.0,32895.937,1.0,0.756,0.245,709.287,8055.937,0.0,709.287,
267600,DC_SH,610154,127680,1.0,25950.0,0.0,46204.074,1.0,0.562,0.439,27.678,20254.074,0.0,27.678,
267600,DC_LA,0,134400,1.0,23460.0,0.0,1814.239,1.0,1.0,0.0,1029.348,-21645.761,0.602,1029.95,
268200,DC_CR,0,70800,1.0,13725.0,1.871,257.046,1.0,1.0,0.0,231.342,0.0,0.0,233.212,
268200,DC_OS,0,0,0.0,18690.0,0.0,15107.614,1.0,1.0,0.0,604.303,-3582.386,0.1,604.402,
268200,DC_MB,605347,136800,1.0,32370.0,0.0,33016.736,1.0,0.981,0.02,680.139,646.736,0.0,680.139,
268200,DC_SH,0,127680,1.0,25950.0,0.0,46065.668,1.0,0.564,0.437,28.894,20115.668,0.0,28.894,
268200,DC_LA,0,134400,1.0,23460.0,0.0,1838.027,1.0,1.0,0.0,1037.008,-21621.973,0.601,1037.608,
268800,DC_CR,0,70800,1.0,13725.0,1.873,245.913,1.0,1.0,0.0,221.322,0.0,0.0,223.194,
268800,DC_OS,607409,154080,1.0,26220.0,0.76,19783.482,1.0,1.0,0.0,791.337,-968.041,0.027,792.124,
268800,DC_MB,0,136800,1.0,32370.0,0.0,35493.296,1.0,0.913,0.088,695.996,3123.297,0.0,695.996,
268800,DC_SH,0,127680,1.0,25950.0,0.0,47952.368,1.0,0.542,0.459,27.347,22002.369,0.0,27.347,
268800,DC_LA,0,71552,0.533,22858.572,0.0,1824.819,1.0,1.0,0.0,1035.462,-21033.752,0.585,1036.046,
269400,DC_CR,0,70800,1.0,13725.0,1.871,254.772,1.0,1.0,0.0,229.295,0.0,0.0,231.166,
269400,DC_OS,0,154080,1.0,26220.0,1.009,18961.978,1.0,1.0,0.0,758.477,0.0,0.0,759.485,
269400,DC_MB,0,136800,1.0,32370.0,0.0,34092.252,1.0,0.95,0.051,735.742,1722.252,0.0,735.742,
269400,DC_SH,0,127680,1.0,25950.0,0.0,46281.578,1.0,0.561,0.44,28.308,20331.578,0.0,28.308,
269400,DC_LA,614100,134400,1.0,23460.0,0.0,1783.663,1.0,1.0,0.0,992.074,-21676.337,0.603,992.676,
270000,DC_CR,0,70800,1.0,13725.0,1.873,241.231,1.0,1.0,0.0,217.108,0.0,0.0,218.981,
270000,DC_OS,0,154080,1.0,26220.0,1.978,11981.906,1.0,1.0,0.0,479.274,0.0,0.0,481.252,
270000,DC_MB,0,136800,1.0,32370.0,0.0,47399.473,1.0,0.683,0.318,661.914,15029.473,0.0,661.914,
270000,DC_SH,0,99434,0.779,25950.0,0.0,35753.627,1.0,0.726,0.275,25.601,9803.627,0.0,25.601,
270000,DC_LA,661075,134400,1.0,23460.0,0.0,1066.468,1.0,1.0,0.0,959.822,-22393.532,0.623,960.444,
270600,DC_CR,0,70800,1.0,13725.0,1.872,251.736,1.0,1.0,0.0,226.563,0.0,0.0,228.434,
270600,DC_OS,0,145169,0.943,26220.0,1.362,16419.256,1.0,1.0,0.0,656.768,0.0,0.0,658.129,
270600,DC_MB,0,58147,0.426,30270.0,0.0,47054.085,1.0,0.644,0.357,694.919,16784.085,0.0,694.919,
270600,DC_SH,656988,127680,1.0,25950.0,0.0,34895.638,1.0,0.744,0.257,27.89,8945.638,0.0,27.89,
270600,DC_LA,0,0,0.0,21360.0,0.0,1069.347,1.0,1.0,0.0,962.413,-20290.653,0.564,962.976,
271200,DC_CR,0,70800,1.0,13725.0,1.873,243.055,1.0,1.0,0.0,218.75,0.0,0.0,220.622,
271200,DC_OS,0,0,0.0,18690.0,0.292,16592.957,1.0,1.0,0.0,663.716,0.0,0.0,664.008,
271200,DC_MB,0,0,0.0,24840.0,0.0,44695.334,1.0,0.556,0.445,649.836,19855.335,0.0,649.836,
271200,DC_SH,0,127680,1.0,25950.0,0.0,33875.956,1.0,0.767,0.234,26.683,7925.956,0.0,26.683,
271200,DC_LA,654209,134400,1.0,23460.0,0.0,1093.47,1.0,1.0,0.0,984.123,-22366.53,0.622,984.745,
271800,DC_CR,0,53523,0.756,13725.0,1.874,236.787,1.0,1.0,0.0,213.109,0.0,0.0,214.982,
271800,DC_OS,0,0,0.0,18690.0,0.0,22691.858,1.0,0.824,0.177,907.672,4001.858,0.0,907.672,
271800,DC_MB,659831,136800,1.0,32370.0,0.0,44777.95,1.0,0.723,0.278,658.953,12407.95,0.0,658.953,
271800,DC_SH,0,127680,1.0,25950.0,0.0,35804.193,1.0,0.725,0.276,26.041,9854.193,0.0,26.041,
271800,DC_LA,0,134400,1.0,23460.0,0.0,1140.826,1.0,1.0,0.0,1026.744,-22319.174,0.62,1027.364,
272400,DC_CR,0,0,0.0,9960.0,1.35,243.831,1.0,1.0,0.0,219.448,0.0,0.0,220.798,
272400,DC_OS,651725,154080,1.0,26220.0,0.0,24343.91,1.0,1.0,0.0,973.754,-1876.09,0.053,973.807,
272400,DC_MB,0,136800,1.0,32370.0,0.0,43297.336,1.0,0.748,0.253,666.059,10927.336,0.0,666.059,
272400,DC_SH,0,127680,1.0,25950.0,0.0,34330.366,1.0,0.756,0.245,27.537,8380.366,0.0,27.537,
272400,DC_LA,0,134400,1.0,23460.0,0.0,1069.692,1.0,1.0,0.0,962.723,-22390.308,0.622,963.345,
273000,DC_CR,660681,70800,1.0,13725.0,1.873,239.641,1.0,1.0,0.0,215.677,0.0,0.0,217.55,
273000,DC_OS,0,154080,1.0,26220.0,0.0,25161.912,1.0,1.0,0.0,1006.474,-1058.088,0.03,1006.504,
273000,DC_MB,0,136800,1.0,32370.0,0.0,47105.604,1.0,0.688,0.313,648.694,14735.604,0.0,648.694,
273000,DC_SH,0,127680,1.0,25950.0,0.0,34786.542,1.0,0.746,0.255,26.875,8836.543,0.0,26.875,
273000,DC_LA,0,134400,1.0,23460.0,0.0,1165.081,1.0,1.0,0.0,1048.573,-22294.919,0.62,1049.193,
273600,DC_CR,0,70800,1.0,13725.0,1.872,249.5,1.0,1.0,0.0,224.55,0.0,0.0,226.422,
273600,DC_OS,0,154080,1.0,26220.0,0.039,24878.187,1.0,1.0,0.0,995.125,-1067.678,0.03,995.193,
273600,DC_MB,0,136800,1.0,32370.0,0.0,47943.359,1.0,0.676,0.325,649.565,15573.359,0.0,649.565,
273600,DC_SH,0,18588,0.146,18163.074,0.0,31448.8,1.0,0.578,0.423,27.701,13285.727,0.0,27.701,
273600,DC_LA,682900,134400,1.0,23460.0,0.0,1141.348,1.0,1.0,0.0,1027.214,-22318.652,0.62,1027.834,
274200,DC_CR,0,70800,1.0,13725.0,1.874,237.858,1.0,1.0,0.0,214.073,0.0,0.0,215.946,
274200,DC_OS,0,154080,1.0,26220.0,0.899,19748.01,1.0,1.0,0.0,789.918,0.0,0.0,790.817,
274200,DC_MB,0,112631,0.824,31723.835,0.0,46879.997,1.0,0.677,0.324,695.829,15156.163,0.0,695.829,
274200,DC_SH,670708,127680,1.0,25950.0,0.0,33198.209,1.0,0.782,0.219,27.492,7248.209,0.0,27.492,
274200,DC_LA,0,134400,1.0,23460.0,0.0,1127.399,1.0,1.0,0.0,1014.66,-22332.601,0.621,1015.28,
274800,DC_CR,0,70800,1.0,13725.0,1.875,228.139,1.0,1.0,0.0,205.326,0.0,0.0,207.2,
274800,DC_OS,0,35405,0.23,24433.022,1.977,10200.613,1.0,1.0,0.0,408.023,0.0,0.0,409.999,
274800,DC_MB,676539,136800,1.0,32370.0,0.0,48713.663,1.0,0.665,0.336,702.021,16343.663,0.0,702.021,
274800,DC_SH,0,127680,1.0,25950.0,0.0,33511.696,1.0,0.775,0.226,25.85,7561.696,0.0,25.85,
274800,DC_LA,0,134400,1.0,23460.0,0.0,1063.044,1.0,1.0,0.0,956.74,-22396.956,0.623,957.362,
275400,DC_CR,0,70800,1.0,13725.0,1.875,228.235,1.0,1.0,0.0,205.412,0.0,0.0,207.287,
275400,DC_OS,677138,154080,1.0,26220.0,1.107,18251.087,1.0,1.0,0.0,730.042,0.0,0.0,731.148,
275400,DC_MB,0,136800,1.0,32370.0,0.0,46832.767,1.0,0.692,0.309,653.332,14462.767,0.0,653.332,
275400,DC_SH,0,127680,1.0,25950.0,0.0,31418.421,1.0,0.826,0.175,27.606,5468.421,0.0,27.606,
275400,DC_LA,0,134400,1.0,23460.0,0.0,1110.838,1.0,1.0,0.0,999.755,-22349.162,0.621,1000.376,
276000,DC_CR,0,70800,1.0,13725.0,1.875,230.93,1.0,1.0,0.0,207.838,0.0,0.0,209.712,
276000,DC_OS,0,154080,1.0,26220.0,0.373,23539.621,1.0,1.0,0.0,941.583,0.0,0.0,941.955,
276000,DC_MB,0,136800,1.0,32370.0,0.0,49884.574,1.0,0.649,0.352,653.471,17514.574,0.0,653.471,
276000,DC_SH,0,127680,1.0,25950.0,0.0,32534.997,1.0,0.798,0.203,26.35,6584.997,0.0,26.35,
276000,DC_LA,673474,134400,1.0,23460.0,0.0,1106.457,1.0,1.0,0.0,995.812,-22353.543,0.621,996.433,
276600,DC_CR,0,70800,1.0,13725.0,1.873,242.611,1.0,1.0,0.0,218.35,0.0,0.0,220.223,
276600,DC_OS,0,154080,1.0,26220.0,2.961,4906.183,1.0,1.0,0.0,196.245,0.0,0.0,199.206,
276600,DC_MB,0,136800,1.0,32370.0,0.0,51165.426,1.0,0.633,0.368,639.373,18795.426,0.0,639.373,
276600,DC_SH,131234,127680,1.0,25950.0,0.0,32594.34,1.0,0.797,0.204,27.236,6644.34,0.0,27.236,
276600,DC_LA,542958,134400,1.0,23460.0,0.0,1055.767,1.0,1.0,0.0,950.191,-22404.233,0.623,950.813,
