time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_OS,0,0,0.0,18690.0,1.543,7580.589,1.0,1.0,0.0,303.216,0.0,0.0,304.759,
26400,DC_MB,0,0,0.0,24840.0,1.621,13170.017,1.0,1.0,0.0,741.912,0.0,0.0,743.533,
26400,DC_SH,0,0,0.0,14040.0,0.0,12398.864,1.0,1.0,0.0,69.654,-1641.136,0.046,69.7,
26400,DC_LA,663942,134400,1.0,23460.0,3.253,40.267,1.0,1.0,0.0,36.241,0.0,0.0,39.494,
27000,DC_CR,0,0,0.0,9960.0,0.0,13412.218,1.0,0.743,0.258,292.761,3452.219,0.0,292.761,
27000,DC_OS,0,0,0.0,18690.0,0.939,11931.994,1.0,1.0,0.0,477.272,0.0,0.0,478.211,
27000,DC_MB,0,0,0.0,24840.0,1.646,12992.006,1.0,1.0,0.0,770.38,0.0,0.0,772.025,
27000,DC_SH,0,0,0.0,14040.0,0.0,11576.9,1.0,1.0,0.0,68.298,-2463.1,0.069,68.367,
27000,DC_LA,670977,134400,1.0,23460.0,3.254,36.931,1.0,1.0,0.0,33.238,0.0,0.0,36.492,
27600,DC_CR,0,0,0.0,9960.0,0.0,13831.596,1.0,0.721,0.28,290.297,3871.596,0.0,290.297,
27600,DC_OS,0,0,0.0,18690.0,0.471,15302.89,1.0,1.0,0.0,612.108,0.0,0.0,612.579,
27600,DC_MB,0,0,0.0,24840.0,1.676,12775.664,1.0,1.0,0.0,759.239,0.0,0.0,760.915,
27600,DC_SH,0,0,0.0,14040.0,0.0,12678.806,1.0,1.0,0.0,75.09,-1361.193,0.038,75.128,
27600,DC_LA,675853,134400,1.0,23460.0,3.254,37.126,1.0,1.0,0.0,33.414,0.0,0.0,36.667,
28200,DC_CR,0,0,0.0,9960.0,0.0,13831.673,1.0,0.721,0.28,302.288,3871.674,0.0,302.288,
28200,DC_OS,0,0,0.0,18690.0,0.042,18387.795,1.0,1.0,0.0,735.505,0.0,0.0,735.547,
28200,DC_MB,0,0,0.0,24840.0,1.596,13352.812,1.0,1.0,0.0,752.188,0.0,0.0,753.783,
28200,DC_SH,0,0,0.0,14040.0,0.0,12150.374,1.0,1.0,0.0,73.838,-1889.626,0.053,73.891,
28200,DC_LA,687768,134400,1.0,23460.0,3.254,37.237,1.0,1.0,0.0,33.514,0.0,0.0,36.767,
28800,DC_CR,0,0,0.0,9960.0,0.0,27046.945,1.0,0.369,0.632,272.866,17086.945,0.0,272.866,
28800,DC_OS,0,0,0.0,18690.0,0.898,12225.222,1.0,1.0,0.0,489.002,0.0,0.0,489.899,
28800,DC_MB,0,0,0.0,24840.0,2.592,6179.951,1.0,1.0,0.0,779.868,0.0,0.0,782.46,
28800,DC_SH,0,0,0.0,14040.0,0.0,5165.738,1.0,1.0,0.0,68.535,-8874.261,0.247,68.782,
28800,DC_LA,605523,134400,1.0,23460.0,3.181,558.796,1.0,1.0,0.0,502.917,0.0,0.0,506.098,
29400,DC_CR,0,0,0.0,9960.0,0.0,26056.675,1.0,0.383,0.618,295.028,16096.675,0.0,295.028,
29400,DC_OS,0,0,0.0,18690.0,0.475,15273.269,1.0,1.0,0.0,610.924,0.0,0.0,611.398,
29400,DC_MB,0,0,0.0,24840.0,2.544,6529.117,1.0,1.0,0.0,760.654,0.0,0.0,763.197,
29400,DC_SH,608724,127680,1.0,25950.0,0.0,4872.133,1.0,1.0,0.0,68.937,-21077.867,0.586,69.523,
29400,DC_LA,0,134400,1.0,23460.0,3.183,548.217,1.0,1.0,0.0,493.396,0.0,0.0,496.578,
30000,DC_CR,0,0,0.0,9960.0,0.0,25872.154,1.0,0.385,0.616,287.147,15912.154,0.0,287.147,
30000,DC_OS,0,0,0.0,18690.0,1.394,8654.668,1.0,1.0,0.0,346.179,0.0,0.0,347.573,
30000,DC_MB,0,0,0.0,24840.0,2.6,6120.491,1.0,1.0,0.0,771.334,0.0,0.0,773.934,
30000,DC_SH,615345,127680,1.0,25950.0,0.0,4813.433,1.0,1.0,0.0,68.093,-21136.567,0.588,68.681,
30000,DC_LA,0,134400,1.0,23460.0,3.179,576.402,1.0,1.0,0.0,518.762,0.0,0.0,521.941,
30600,DC_CR,297358,70800,1.0,13725.0,0.0,26959.546,1.0,0.51,0.491,276.202,13234.546,0.0,276.202,
30600,DC_OS,0,0,0.0,18690.0,0.419,15678.131,1.0,1.0,0.0,627.118,0.0,0.0,627.536,
30600,DC_MB,0,0,0.0,24840.0,2.596,6152.232,1.0,1.0,0.0,785.801,0.0,0.0,788.396,
30600,DC_SH,308090,127680,1.0,25950.0,0.0,4742.71,1.0,1.0,0.0,72.232,-21207.29,0.59,72.822,
30600,DC_LA,0,134400,1.0,23460.0,3.183,548.038,1.0,1.0,0.0,493.235,0.0,0.0,496.417,
31200,DC_CR,0,70800,1.0,13725.0,0.0,25304.465,1.0,0.543,0.458,292.251,11579.465,0.0,292.251,
31200,DC_OS,0,0,0.0,18690.0,0.0,27740.261,1.0,0.674,0.327,1109.603,9050.261,0.0,1109.603,
31200,DC_MB,0,0,0.0,24840.0,2.561,6401.368,1.0,1.0,0.0,786.565,0.0,0.0,789.125,
31200,DC_SH,602496,127680,1.0,25950.0,0.0,4783.432,1.0,1.0,0.0,72.789,-21166.568,0.588,73.377,
31200,DC_LA,0,67923,0.506,22749.734,3.086,535.438,1.0,1.0,0.0,481.895,0.0,0.0,484.98,
31800,DC_CR,0,70800,1.0,13725.0,0.0,27144.797,1.0,0.506,0.495,285.501,13419.797,0.0,285.501,
31800,DC_OS,0,0,0.0,18690.0,0.0,12518.075,1.0,1.0,0.0,500.716,-6171.925,0.172,500.887,
31800,DC_MB,0,0,0.0,24840.0,2.573,6318.551,1.0,1.0,0.0,810.696,0.0,0.0,813.268,
31800,DC_SH,616809,127680,1.0,25950.0,0.0,5034.603,1.0,1.0,0.0,70.225,-20915.398,0.581,70.806,
31800,DC_LA,0,0,0.0,21360.0,2.891,545.228,1.0,1.0,0.0,490.706,0.0,0.0,493.597,
32400,DC_CR,270384,70800,1.0,13725.0,0.0,36166.479,1.0,0.38,0.621,271.842,22441.479,0.0,271.842,
32400,DC_OS,0,0,0.0,18690.0,0.0,27357.344,1.0,0.684,0.317,1094.286,8667.344,0.0,1094.286,
32400,DC_MB,0,0,0.0,24840.0,3.002,3231.108,1.0,1.0,0.0,768.442,0.0,0.0,771.443,
32400,DC_SH,312854,127680,1.0,25950.0,0.0,69.464,1.0,1.0,0.0,69.464,-25880.536,0.719,70.183,
32400,DC_LA,0,0,0.0,21360.0,2.884,600.844,1.0,1.0,0.0,540.76,0.0,0.0,543.643,
33000,DC_CR,0,70800,1.0,13725.0,0.0,34790.925,1.0,0.395,0.606,272.988,21065.926,0.0,272.988,
33000,DC_OS,0,0,0.0,18690.0,0.0,17300.242,1.0,1.0,0.0,692.002,-1389.758,0.039,692.041,
33000,DC_MB,0,0,0.0,24840.0,3.014,3141.037,1.0,1.0,0.0,784.818,0.0,0.0,787.832,
33000,DC_SH,587216,127680,1.0,25950.0,0.0,72.147,1.0,1.0,0.0,72.147,-25877.853,0.719,72.866,
33000,DC_LA,0,0,0.0,21360.0,2.881,622.673,1.0,1.0,0.0,560.406,0.0,0.0,563.286,
33600,DC_CR,0,70800,1.0,13725.0,0.0,34653.888,1.0,0.397,0.604,271.501,20928.888,0.0,271.501,
33600,DC_OS,0,0,0.0,18690.0,0.0,17723.15,1.0,1.0,0.0,708.919,-966.85,0.027,708.946,
33600,DC_MB,0,0,0.0,24840.0,2.998,3255.932,1.0,1.0,0.0,799.208,0.0,0.0,802.205,
33600,DC_SH,590941,127680,1.0,25950.0,0.0,69.347,1.0,1.0,0.0,69.347,-25880.653,0.719,70.066,
33600,DC_LA,0,0,0.0,21360.0,2.884,602.076,1.0,1.0,0.0,541.869,0.0,0.0,544.752,
34200,DC_CR,236200,70800,1.0,13725.0,0.0,36680.703,1.0,0.375,0.626,271.151,22955.703,0.0,271.151,
34200,DC_OS,0,0,0.0,18690.0,0.0,14511.824,1.0,1.0,0.0,580.466,-4178.176,0.117,580.582,
34200,DC_MB,0,0,0.0,24840.0,3.024,3072.298,1.0,1.0,0.0,796.055,0.0,0.0,799.078,
34200,DC_SH,354002,127680,1.0,25950.0,0.0,71.558,1.0,1.0,0.0,71.558,-25878.442,0.719,72.277,
34200,DC_LA,0,0,0.0,21360.0,2.884,601.821,1.0,1.0,0.0,541.639,0.0,0.0,544.522,
34800,DC_CR,0,70800,1.0,13725.0,0.0,35712.133,1.0,0.385,0.616,282.2,21987.133,0.0,282.2,
34800,DC_OS,0,0,0.0,18690.0,0.0,23884.294,1.0,0.783,0.218,955.365,5194.294,0.0,955.365,
34800,DC_MB,0,0,0.0,24840.0,3.003,3219.672,1.0,1.0,0.0,775.993,0.0,0.0,778.995,
34800,DC_SH,594617,127680,1.0,25950.0,0.0,70.027,1.0,1.0,0.0,70.027,-25879.973,0.719,70.746,
34800,DC_LA,0,0,0.0,21360.0,2.88,627.076,1.0,1.0,0.0,564.369,0.0,0.0,567.248,
35400,DC_CR,0,70800,1.0,13725.0,0.0,35433.882,1.0,0.388,0.613,286.723,21708.882,0.0,286.723,
35400,DC_OS,0,0,0.0,18690.0,0.0,13319.281,1.0,1.0,0.0,532.764,-5370.719,0.15,532.913,
35400,DC_MB,0,0,0.0,24840.0,3.008,3185.44,1.0,1.0,0.0,744.083,0.0,0.0,747.09,
35400,DC_SH,586183,127680,1.0,25950.0,0.0,71.854,1.0,1.0,0.0,71.854,-25878.146,0.719,72.573,
35400,DC_LA,0,0,0.0,21360.0,2.881,622.3,1.0,1.0,0.0,560.07,0.0,0.0,562.951,
36000,DC_CR,283774,70800,1.0,13725.0,0.0,40521.708,1.0,0.339,0.662,272.236,26796.708,0.0,272.236,
36000,DC_OS,0,0,0.0,18690.0,0.0,26407.843,1.0,0.708,0.293,1056.306,7717.843,0.0,1056.306,
36000,DC_MB,0,0,0.0,24840.0,3.319,948.492,1.0,1.0,0.0,694.294,0.0,0.0,697.612,
36000,DC_SH,351359,127680,1.0,25950.0,0.0,72.461,1.0,1.0,0.0,72.461,-25877.539,0.719,73.18,
36000,DC_LA,0,0,0.0,21360.0,2.869,706.677,1.0,1.0,0.0,636.01,0.0,0.0,638.878,
36600,DC_CR,0,70800,1.0,13725.0,0.0,41874.65,1.0,0.328,0.673,290.307,28149.65,0.0,290.307,
36600,DC_OS,0,0,0.0,18690.0,0.0,22284.325,1.0,0.839,0.162,891.366,3594.325,0.0,891.366,
36600,DC_MB,0,0,0.0,24840.0,3.32,942.353,1.0,1.0,0.0,693.286,0.0,0.0,696.605,
36600,DC_SH,647838,127680,1.0,25950.0,0.0,70.484,1.0,1.0,0.0,70.484,-25879.516,0.719,71.203,
36600,DC_LA,0,0,0.0,21360.0,2.863,751.075,1.0,1.0,0.0,675.968,0.0,0.0,678.83,
37200,DC_CR,0,70800,1.0,13725.0,0.0,41503.47,1.0,0.331,0.67,288.064,27778.47,0.0,288.064,
37200,DC_OS,0,0,0.0,18690.0,0.0,14066.038,1.0,1.0,0.0,562.634,-4623.962,0.129,562.763,
37200,DC_MB,0,0,0.0,24840.0,3.315,975.782,1.0,1.0,0.0,718.155,0.0,0.0,721.469,
37200,DC_SH,646118,127680,1.0,25950.0,0.0,69.241,1.0,1.0,0.0,69.241,-25880.759,0.719,69.96,
37200,DC_LA,0,0,0.0,21360.0,2.868,716.703,1.0,1.0,0.0,645.033,0.0,0.0,647.9,
37800,DC_CR,0,70800,1.0,13725.0,0.0,41737.152,1.0,0.329,0.672,285.828,28012.152,0.0,285.828,
37800,DC_OS,0,0,0.0,18690.0,0.0,20173.664,1.0,0.927,0.074,806.939,1483.664,0.0,806.939,
37800,DC_MB,0,0,0.0,24840.0,3.319,944.626,1.0,1.0,0.0,691.167,0.0,0.0,694.486,
37800,DC_SH,632907,127680,1.0,25950.0,0.0,72.941,1.0,1.0,0.0,72.941,-25877.059,0.719,73.66,
37800,DC_LA,0,0,0.0,21360.0,2.869,706.893,1.0,1.0,0.0,636.204,0.0,0.0,639.073,
38400,DC_CR,0,70800,1.0,13725.0,0.0,41843.027,1.0,0.329,0.672,276.799,28118.027,0.0,276.799,
38400,DC_OS,0,0,0.0,18690.0,0.0,15246.895,1.0,1.0,0.0,609.869,-3443.105,0.096,609.964,
38400,DC_MB,0,0,0.0,24840.0,3.318,956.663,1.0,1.0,0.0,703.168,0.0,0.0,706.485,
38400,DC_SH,646533,127680,1.0,25950.0,0.0,73.475,1.0,1.0,0.0,73.475,-25876.525,0.719,74.194,
38400,DC_LA,0,0,0.0,21360.0,2.871,693.327,1.0,1.0,0.0,623.995,0.0,0.0,626.865,
39000,DC_CR,0,70800,1.0,13725.0,0.0,41688.671,1.0,0.33,0.671,273.861,27963.671,0.0,273.861,
39000,DC_OS,0,0,0.0,18690.0,0.0,21197.836,1.0,0.882,0.119,847.906,2507.836,0.0,847.906,
39000,DC_MB,0,0,0.0,24840.0,3.321,932.736,1.0,1.0,0.0,684.182,0.0,0.0,687.503,
39000,DC_SH,642198,127680,1.0,25950.0,0.0,72.901,1.0,1.0,0.0,72.901,-25877.099,0.719,73.62,
39000,DC_LA,0,0,0.0,21360.0,2.863,751.391,1.0,1.0,0.0,676.252,0.0,0.0,679.115,
39600,DC_CR,0,25716,0.364,13052.316,0.0,41016.364,1.0,0.319,0.682,270.488,27964.049,0.0,270.488,
39600,DC_OS,0,0,0.0,18690.0,0.0,15862.422,1.0,1.0,0.0,634.49,-2827.578,0.079,634.568,
39600,DC_MB,0,0,0.0,24840.0,3.33,868.819,1.0,1.0,0.0,695.056,0.0,0.0,698.385,
39600,DC_SH,696801,127680,1.0,25950.0,0.0,72.226,1.0,1.0,0.0,72.226,-25877.774,0.719,72.945,
39600,DC_LA,0,0,0.0,21360.0,2.852,830.879,1.0,1.0,0.0,747.792,0.0,0.0,750.643,
40200,DC_CR,0,0,0.0,9960.0,0.0,41945.326,1.0,0.238,0.763,287.727,31985.326,0.0,287.727,
40200,DC_OS,0,0,0.0,18690.0,0.0,24209.825,1.0,0.773,0.228,968.386,5519.825,0.0,968.386,
40200,DC_MB,0,0,0.0,24840.0,3.333,845.386,1.0,1.0,0.0,676.309,0.0,0.0,679.642,
40200,DC_SH,679780,127680,1.0,25950.0,0.0,69.141,1.0,1.0,0.0,69.141,-25880.859,0.719,69.86,
40200,DC_LA,0,0,0.0,21360.0,2.859,779.511,1.0,1.0,0.0,701.56,0.0,0.0,704.419,
40800,DC_CR,0,0,0.0,9960.0,0.0,41471.512,1.0,0.241,0.76,290.25,31511.513,0.0,290.25,
40800,DC_OS,0,0,0.0,18690.0,0.0,20856.277,1.0,0.897,0.104,834.244,2166.277,0.0,834.244,
40800,DC_MB,0,0,0.0,24840.0,3.333,846.852,1.0,1.0,0.0,677.482,0.0,0.0,680.814,
40800,DC_SH,695569,127680,1.0,25950.0,0.0,67.373,1.0,1.0,0.0,67.373,-25882.627,0.719,68.092,
40800,DC_LA,0,0,0.0,21360.0,2.848,858.103,1.0,1.0,0.0,772.293,0.0,0.0,775.141,
41400,DC_CR,0,0,0.0,9960.0,0.0,41157.956,1.0,0.242,0.759,286.761,31197.956,0.0,286.761,
41400,DC_OS,0,0,0.0,18690.0,0.0,19974.117,1.0,0.936,0.065,798.957,1284.117,0.0,798.957,
41400,DC_MB,0,0,0.0,24840.0,3.33,866.592,1.0,1.0,0.0,693.274,0.0,0.0,696.604,
41400,DC_SH,682517,127680,1.0,25950.0,0.0,67.065,1.0,1.0,0.0,67.065,-25882.935,0.719,67.784,
41400,DC_LA,0,0,0.0,21360.0,2.855,807.4,1.0,1.0,0.0,726.66,0.0,0.0,729.515,
42000,DC_CR,0,0,0.0,9960.0,0.0,42721.257,1.0,0.234,0.767,274.823,32761.257,0.0,274.823,
42000,DC_OS,0,0,0.0,18690.0,0.0,9349.205,1.0,1.0,0.0,373.961,-9340.795,0.26,374.22,
42000,DC_MB,0,0,0.0,24840.0,3.329,877.745,1.0,1.0,0.0,702.196,0.0,0.0,705.525,
42000,DC_SH,686098,127680,1.0,25950.0,0.0,70.404,1.0,1.0,0.0,70.404,-25879.596,0.719,71.123,
42000,DC_LA,0,0,0.0,21360.0,2.856,802.018,1.0,1.0,0.0,721.817,0.0,0.0,724.672,
42600,DC_CR,0,0,0.0,9960.0,0.0,39676.802,1.0,0.252,0.749,274.551,29716.802,0.0,274.551,
42600,DC_OS,0,0,0.0,18690.0,0.0,20004.456,1.0,0.935,0.066,800.171,1314.456,0.0,800.171,
42600,DC_MB,0,0,0.0,24840.0,3.336,827.877,1.0,1.0,0.0,662.302,0.0,0.0,665.637,
42600,DC_SH,684195,127680,1.0,25950.0,0.0,71.616,1.0,1.0,0.0,71.616,-25878.384,0.719,72.335,
42600,DC_LA,0,0,0.0,21360.0,2.858,784.075,1.0,1.0,0.0,705.668,0.0,0.0,708.526,
43200,DC_CR,6538,6538,0.093,11410.219,0.0,37247.069,1.0,0.307,0.694,268.085,25836.851,0.0,268.085,
43200,DC_OS,0,0,0.0,18690.0,0.0,22348.358,1.0,0.837,0.164,893.927,3658.358,0.0,893.927,
43200,DC_MB,0,0,0.0,24840.0,3.327,891.047,1.0,1.0,0.0,712.838,0.0,0.0,716.164,
43200,DC_SH,715392,127680,1.0,25950.0,0.0,66.662,1.0,1.0,0.0,66.662,-25883.338,0.719,67.381,
43200,DC_LA,0,0,0.0,21360.0,2.86,770.899,1.0,1.0,0.0,693.81,0.0,0.0,696.669,
43800,DC_CR,0,0,0.0,9960.0,0.0,36420.345,1.0,0.274,0.727,267.621,26460.345,0.0,267.621,
43800,DC_OS,0,0,0.0,18690.0,0.0,14738.714,1.0,1.0,0.0,589.541,-3951.286,0.11,589.651,
43800,DC_MB,0,0,0.0,24840.0,3.326,897.441,1.0,1.0,0.0,717.953,0.0,0.0,721.279,
43800,DC_SH,709788,127680,1.0,25950.0,0.0,70.286,1.0,1.0,0.0,70.286,-25879.714,0.719,71.005,
43800,DC_LA,0,0,0.0,21360.0,2.857,792.628,1.0,1.0,0.0,713.366,0.0,0.0,716.222,
44400,DC_CR,18530,18530,0.262,12854.27,0.0,37998.496,1.0,0.339,0.662,272.811,25144.227,0.0,272.811,
44400,DC_OS,0,0,0.0,18690.0,0.0,22706.822,1.0,0.824,0.177,908.266,4016.822,0.0,908.266,
44400,DC_MB,0,0,0.0,24840.0,3.335,832.231,1.0,1.0,0.0,665.785,0.0,0.0,669.12,
44400,DC_SH,688275,127680,1.0,25950.0,0.0,66.587,1.0,1.0,0.0,66.587,-25883.413,0.719,67.306,
44400,DC_LA,0,0,0.0,21360.0,2.853,821.31,1.0,1.0,0.0,739.179,0.0,0.0,742.032,
45000,DC_CR,0,0,0.0,9960.0,0.0,38307.972,1.0,0.26,0.741,280.828,28347.972,0.0,280.828,
45000,DC_OS,0,0,0.0,18690.0,0.0,23519.299,1.0,0.795,0.206,940.765,4829.299,0.0,940.765,
45000,DC_MB,0,0,0.0,24840.0,3.331,857.376,1.0,1.0,0.0,685.901,0.0,0.0,689.232,
45000,DC_SH,706696,127680,1.0,25950.0,0.0,70.496,1.0,1.0,0.0,70.496,-25879.504,0.719,71.215,
45000,DC_LA,0,0,0.0,21360.0,2.859,779.768,1.0,1.0,0.0,701.792,0.0,0.0,704.65,
45600,DC_CR,30007,30007,0.424,13166.871,0.0,37018.439,1.0,0.356,0.645,280.069,23851.569,0.0,280.069,
45600,DC_OS,0,0,0.0,18690.0,0.0,16404.414,1.0,1.0,0.0,656.169,-2285.586,0.064,656.233,
45600,DC_MB,0,0,0.0,24840.0,3.327,892.341,1.0,1.0,0.0,713.873,0.0,0.0,717.199,
45600,DC_SH,695470,127680,1.0,25950.0,0.0,69.908,1.0,1.0,0.0,69.908,-25880.092,0.719,70.627,
45600,DC_LA,0,0,0.0,21360.0,2.857,790.639,1.0,1.0,0.0,711.576,0.0,0.0,714.432,
46200,DC_CR,0,0,0.0,9960.0,0.0,36213.391,1.0,0.276,0.725,290.762,26253.391,0.0,290.762,
46200,DC_OS,0,0,0.0,18690.0,0.0,3337.063,1.0,1.0,0.0,133.475,-15352.937,0.427,133.902,
46200,DC_MB,0,0,0.0,24840.0,3.329,874.243,1.0,1.0,0.0,699.395,0.0,0.0,702.723,
46200,DC_SH,725947,127680,1.0,25950.0,0.0,68.656,1.0,1.0,0.0,68.656,-25881.344,0.719,69.375,
46200,DC_LA,0,0,0.0,21360.0,2.86,773.768,1.0,1.0,0.0,696.392,0.0,0.0,699.251,
46800,DC_CR,0,0,0.0,9960.0,0.0,28474.533,1.0,0.35,0.651,266.178,18514.533,0.0,266.178,
46800,DC_OS,69508,69508,0.452,25352.52,1.857,10881.372,1.0,1.0,0.0,435.248,-1102.029,0.031,437.135,
46800,DC_MB,0,0,0.0,24840.0,3.314,985.278,1.0,1.0,0.0,788.223,0.0,0.0,791.536,
46800,DC_SH,677521,127680,1.0,25950.0,1.132,68.923,1.0,1.0,0.0,68.923,-17734.499,0.493,70.548,
46800,DC_LA,0,0,0.0,21360.0,2.839,924.839,1.0,1.0,0.0,692.27,0.0,0.0,695.108,
47400,DC_CR,0,0,0.0,9960.0,0.0,28322.692,1.0,0.352,0.649,274.226,18362.692,0.0,274.226,
47400,DC_OS,0,0,0.0,18690.0,1.187,10148.04,1.0,1.0,0.0,405.914,0.0,0.0,407.101,
47400,DC_MB,0,0,0.0,24840.0,3.32,937.781,1.0,1.0,0.0,750.225,0.0,0.0,753.545,
47400,DC_SH,751397,127680,1.0,25950.0,3.596,65.577,1.0,1.0,0.0,65.577,0.0,0.0,69.173,
47400,DC_LA,0,0,0.0,21360.0,2.831,979.429,1.0,1.0,0.0,744.33,0.0,0.0,747.161,
48000,DC_CR,123744,70800,1.0,13725.0,0.0,27370.946,1.0,0.502,0.499,261.411,13645.946,0.0,261.411,
48000,DC_OS,0,0,0.0,18690.0,0.795,12968.009,1.0,1.0,0.0,518.713,0.0,0.0,519.508,
48000,DC_MB,0,0,0.0,24840.0,3.318,955.111,1.0,1.0,0.0,764.089,0.0,0.0,767.407,
48000,DC_SH,653082,127680,1.0,25950.0,3.595,67.958,1.0,1.0,0.0,67.958,0.0,0.0,71.553,
48000,DC_LA,0,0,0.0,21360.0,2.834,961.402,1.0,1.0,0.0,726.756,0.0,0.0,729.589,
48600,DC_CR,0,52944,0.748,13725.0,0.0,29356.792,1.0,0.468,0.533,265.953,15631.793,0.0,265.953,
48600,DC_OS,0,0,0.0,18690.0,0.26,16819.552,1.0,1.0,0.0,672.775,0.0,0.0,673.035,
48600,DC_MB,0,0,0.0,24840.0,3.322,922.629,1.0,1.0,0.0,738.104,0.0,0.0,741.426,
48600,DC_SH,766437,127680,1.0,25950.0,3.595,69.899,1.0,1.0,0.0,69.899,0.0,0.0,73.494,
48600,DC_LA,0,0,0.0,21360.0,2.834,956.755,1.0,1.0,0.0,725.859,0.0,0.0,728.693,
49200,DC_CR,131386,70800,1.0,13725.0,0.0,27243.388,1.0,0.504,0.497,284.115,13518.388,0.0,284.115,
49200,DC_OS,0,0,0.0,18690.0,0.305,16499.416,1.0,1.0,0.0,659.969,0.0,0.0,660.274,
49200,DC_MB,0,0,0.0,24840.0,3.314,984.355,1.0,1.0,0.0,787.484,0.0,0.0,790.798,
49200,DC_SH,638042,127680,1.0,25950.0,3.595,70.264,1.0,1.0,0.0,70.264,0.0,0.0,73.859,
49200,DC_LA,0,0,0.0,21360.0,2.835,954.176,1.0,1.0,0.0,720.968,0.0,0.0,723.802,
49800,DC_CR,0,60586,0.856,13725.0,0.0,28762.369,1.0,0.478,0.523,282.163,15037.369,0.0,282.163,
49800,DC_OS,0,0,0.0,18690.0,0.9,12211.719,1.0,1.0,0.0,488.461,0.0,0.0,489.361,
49800,DC_MB,0,0,0.0,24840.0,3.313,989.395,1.0,1.0,0.0,791.517,0.0,0.0,794.829,
49800,DC_SH,751863,127680,1.0,25950.0,3.595,70.729,1.0,1.0,0.0,70.729,0.0,0.0,74.324,
49800,DC_LA,0,0,0.0,21360.0,2.838,928.585,1.0,1.0,0.0,698.328,0.0,0.0,701.165,
50400,DC_CR,64238,64238,0.908,13725.0,0.0,15526.339,1.0,0.884,0.117,269.105,1801.339,0.0,269.105,
50400,DC_OS,0,0,0.0,18690.0,0.0,27819.383,1.0,0.672,0.329,1112.768,9129.383,0.0,1112.768,
50400,DC_MB,0,0,0.0,24840.0,3.318,950.992,1.0,1.0,0.0,760.794,0.0,0.0,764.112,
50400,DC_SH,649585,127680,1.0,25950.0,3.595,69.759,1.0,1.0,0.0,69.759,0.0,0.0,73.354,
50400,DC_LA,0,0,0.0,21360.0,2.23,5308.555,1.0,1.0,0.0,705.083,0.0,0.0,707.312,
51000,DC_CR,0,0,0.0,9960.0,0.0,16096.584,1.0,0.619,0.382,279.379,6136.585,0.0,279.379,
51000,DC_OS,0,0,0.0,18690.0,0.0,18117.427,1.0,1.0,0.0,724.69,-572.573,0.016,724.706,
51000,DC_MB,0,0,0.0,24840.0,3.319,946.862,1.0,1.0,0.0,757.49,0.0,0.0,760.809,
51000,DC_SH,708981,127680,1.0,25950.0,3.595,70.265,1.0,1.0,0.0,70.265,0.0,0.0,73.86,
51000,DC_LA,0,0,0.0,21360.0,2.227,5329.952,1.0,1.0,0.0,700.749,0.0,0.0,702.975,
51600,DC_CR,21403,21403,0.303,12936.533,0.0,15410.588,1.0,0.84,0.161,285.93,2474.055,0.0,285.93,
51600,DC_OS,0,0,0.0,18690.0,0.0,19453.312,1.0,0.961,0.04,778.125,763.312,0.0,778.125,
51600,DC_MB,0,0,0.0,24840.0,3.318,952.783,1.0,1.0,0.0,762.227,0.0,0.0,765.545,
51600,DC_SH,695053,127680,1.0,25950.0,3.595,71.719,1.0,1.0,0.0,71.719,0.0,0.0,75.314,
51600,DC_LA,0,0,0.0,21360.0,2.218,5391.026,1.0,1.0,0.0,696.674,0.0,0.0,698.892,
52200,DC_CR,0,0,0.0,9960.0,0.0,15135.992,1.0,0.659,0.342,287.891,5175.992,0.0,287.891,
52200,DC_OS,0,0,0.0,18690.0,0.0,10658.48,1.0,1.0,0.0,426.332,-8031.52,0.224,426.555,
52200,DC_MB,0,0,0.0,24840.0,3.323,918.328,1.0,1.0,0.0,734.663,0.0,0.0,737.985,
52200,DC_SH,696278,127680,1.0,25950.0,3.595,68.491,1.0,1.0,0.0,68.491,0.0,0.0,72.086,
52200,DC_LA,0,0,0.0,21360.0,2.205,5484.649,1.0,1.0,0.0,766.544,0.0,0.0,768.749,
52800,DC_CR,0,0,0.0,9960.0,0.0,14851.178,1.0,0.671,0.33,264.331,4891.178,0.0,264.331,
52800,DC_OS,0,0,0.0,18690.0,0.806,11604.291,1.0,1.0,0.0,464.164,-1288.599,0.036,465.005,
52800,DC_MB,0,0,0.0,24840.0,3.317,961.234,1.0,1.0,0.0,768.988,0.0,0.0,772.304,
52800,DC_SH,700263,127680,1.0,25950.0,3.595,67.751,1.0,1.0,0.0,67.751,0.0,0.0,71.346,
52800,DC_LA,0,0,0.0,21360.0,2.214,5419.749,1.0,1.0,0.0,704.465,0.0,0.0,706.679,
53400,DC_CR,0,0,0.0,9960.0,0.0,15876.657,1.0,0.628,0.373,278.081,5916.657,0.0,278.081,
53400,DC_OS,0,0,0.0,18690.0,0.931,11993.9,1.0,1.0,0.0,479.749,0.0,0.0,480.679,
53400,DC_MB,0,0,0.0,24840.0,3.318,955.685,1.0,1.0,0.0,764.548,0.0,0.0,767.866,
53400,DC_SH,698204,127680,1.0,25950.0,3.595,68.993,1.0,1.0,0.0,68.993,0.0,0.0,72.588,
