time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
270000,DC_LA,132532,132532,0.845,46970.571,3.751,19965.791,1.0,1.0,0.0,17969.212,0.0,0.0,17972.963,
270600,DC_CR,133128,128640,1.0,45900.0,0.0,41246.089,1.0,1.0,0.0,6560.972,-4653.911,0.13,6561.101,
270600,DC_OS,133128,133128,0.775,48549.425,0.928,41873.195,1.0,1.0,0.0,1674.928,0.0,0.0,1675.856,
270600,DC_MB,133126,133126,0.974,61111.125,7.32,8409.575,1.0,1.0,0.0,6727.661,0.0,0.0,6734.98,
270600,DC_SH,133123,133123,0.907,52356.988,0.0,63555.465,1.0,0.824,0.177,20413.875,11198.478,0.0,20413.875,
270600,DC_LA,133116,133116,0.849,47316.982,4.027,18323.043,1.0,1.0,0.0,16490.739,0.0,0.0,16494.766,
271200,DC_CR,130516,128640,1.0,45900.0,0.0,42926.006,1.0,1.0,0.0,7133.841,-2973.993,0.083,7133.923,
271200,DC_OS,130512,130512,0.76,48372.283,1.033,40938.27,1.0,1.0,0.0,1637.531,0.0,0.0,1638.564,
271200,DC_MB,130510,130510,0.955,60620.625,7.259,8356.632,1.0,1.0,0.0,6685.306,0.0,0.0,6692.565,
271200,DC_SH,130507,130507,0.889,51710.199,0.0,67283.803,1.0,0.769,0.232,21322.041,15573.605,0.0,21322.041,
271200,DC_LA,130504,130504,0.832,46851.107,3.888,18863.832,1.0,1.0,0.0,16977.449,0.0,0.0,16981.336,
271800,DC_CR,127781,128640,1.0,45900.0,0.0,43358.004,1.0,1.0,0.0,7009.416,-2541.996,0.071,7009.486,
271800,DC_OS,127779,127779,0.744,47896.142,1.023,40531.003,1.0,1.0,0.0,1621.241,0.0,0.0,1622.264,
271800,DC_MB,127776,127776,0.935,60108.0,7.222,8116.284,1.0,1.0,0.0,6493.028,0.0,0.0,6500.249,
271800,DC_SH,127774,127774,0.87,51510.236,0.0,64354.321,1.0,0.801,0.2,21095.738,12844.085,0.0,21095.738,
271800,DC_LA,127774,127774,0.815,46217.383,3.708,19522.379,1.0,1.0,0.0,17570.142,0.0,0.0,17573.849,
272400,DC_CR,131483,128640,1.0,45900.0,0.0,43094.739,1.0,1.0,0.0,7050.474,-2805.26,0.078,7050.552,
272400,DC_OS,131483,131483,0.766,48467.212,0.999,41275.228,1.0,1.0,0.0,1651.01,0.0,0.0,1652.009,
272400,DC_MB,131478,131478,0.962,60802.125,7.3,8246.576,1.0,1.0,0.0,6597.261,0.0,0.0,6604.56,
272400,DC_SH,131477,131477,0.896,52171.735,0.0,65786.658,1.0,0.794,0.207,21008.834,13614.924,0.0,21008.834,
272400,DC_LA,131475,131475,0.838,46919.546,3.789,19644.469,1.0,1.0,0.0,17680.023,0.0,0.0,17683.811,
273000,DC_CR,130264,128640,1.0,45900.0,0.0,42543.628,1.0,1.0,0.0,6749.265,-3356.372,0.094,6749.358,
273000,DC_OS,130261,130261,0.759,48330.135,0.676,43467.185,1.0,1.0,0.0,1738.688,0.0,0.0,1739.363,
273000,DC_MB,130259,130259,0.953,60573.563,7.19,8811.589,1.0,1.0,0.0,7049.272,0.0,0.0,7056.461,
273000,DC_SH,130257,130257,0.887,51699.522,0.0,65845.245,1.0,0.786,0.215,20828.629,14145.724,0.0,20828.629,
273000,DC_LA,130253,130253,0.83,46827.168,3.934,18505.661,1.0,1.0,0.0,16655.095,0.0,0.0,16659.029,
273600,DC_CR,134727,128640,1.0,45900.0,0.0,40332.335,1.0,1.0,0.0,6909.138,-5567.665,0.155,6909.293,
273600,DC_OS,134722,134722,0.784,48973.258,1.129,40851.196,1.0,1.0,0.0,1634.048,0.0,0.0,1635.176,
273600,DC_MB,134720,134720,0.985,61410.0,7.318,8721.004,1.0,1.0,0.0,6976.804,0.0,0.0,6984.122,
273600,DC_SH,134717,134717,0.918,52437.381,0.0,66935.099,1.0,0.784,0.217,20804.473,14497.719,0.0,20804.473,
273600,DC_LA,134715,134715,0.859,47586.185,4.074,18254.148,1.0,1.0,0.0,16428.734,0.0,0.0,16432.808,
274200,DC_CR,133849,128640,1.0,45900.0,0.0,38247.344,1.0,1.0,0.0,6591.648,-7652.656,0.213,6591.861,
274200,DC_OS,133848,133848,0.779,48498.978,0.823,42578.046,1.0,1.0,0.0,1703.122,0.0,0.0,1703.945,
274200,DC_MB,133846,133846,0.979,61246.125,7.378,8128.427,1.0,1.0,0.0,6502.742,0.0,0.0,6510.12,
274200,DC_SH,133840,133840,0.912,52398.297,0.0,69359.227,1.0,0.756,0.245,20116.939,16960.931,0.0,20116.939,
274200,DC_LA,133838,133838,0.853,47492.591,4.117,17856.297,1.0,1.0,0.0,16070.668,0.0,0.0,16074.784,
274800,DC_CR,134039,128640,1.0,45900.0,0.0,37638.056,1.0,1.0,0.0,6513.621,-8261.944,0.23,6513.85,
274800,DC_OS,134035,134035,0.78,48783.616,0.978,41742.681,1.0,1.0,0.0,1669.708,0.0,0.0,1670.686,
274800,DC_MB,134033,134033,0.98,61281.188,7.307,8674.631,1.0,1.0,0.0,6939.705,0.0,0.0,6947.012,
274800,DC_SH,134030,134030,0.913,52407.632,0.0,67710.042,1.0,0.775,0.226,20426.762,15302.411,0.0,20426.762,
274800,DC_LA,134028,134028,0.854,47518.147,4.076,18177.546,1.0,1.0,0.0,16359.792,0.0,0.0,16363.867,
275400,DC_CR,133821,128640,1.0,45900.0,0.0,39837.814,1.0,1.0,0.0,6862.68,-6062.186,0.169,6862.849,
275400,DC_OS,133820,133820,0.779,48572.876,0.875,42274.811,1.0,1.0,0.0,1690.993,0.0,0.0,1691.868,
275400,DC_MB,133818,133818,0.979,61240.875,7.317,8559.74,1.0,1.0,0.0,6847.792,0.0,0.0,6855.109,
275400,DC_SH,133815,133815,0.912,52397.026,0.0,65646.761,1.0,0.799,0.202,19605.212,13249.735,0.0,19605.212,
275400,DC_LA,133810,133810,0.853,47488.445,3.935,19157.126,1.0,1.0,0.0,17241.414,0.0,0.0,17245.349,
276000,DC_CR,134814,128640,1.0,45900.0,0.0,39100.218,1.0,1.0,0.0,6688.352,-6799.781,0.189,6688.541,
276000,DC_OS,134811,134811,0.785,48985.631,1.076,41241.459,1.0,1.0,0.0,1649.659,0.0,0.0,1650.734,
276000,DC_MB,134806,134806,0.986,61426.125,7.41,8080.095,1.0,1.0,0.0,6464.077,0.0,0.0,6471.486,
276000,DC_SH,134803,134803,0.918,52322.364,0.0,67902.041,1.0,0.771,0.23,19539.112,15579.678,0.0,19539.112,
276000,DC_LA,134802,134802,0.859,47593.019,3.889,19593.502,1.0,1.0,0.0,17634.152,0.0,0.0,17638.041,
276600,DC_CR,134018,128640,1.0,45900.0,0.257,39977.787,1.0,1.0,0.0,6912.0,-4076.01,0.114,6912.37,
276600,DC_OS,134015,134015,0.78,48770.576,0.929,42085.603,1.0,1.0,0.0,1683.425,0.0,0.0,1684.353,
276600,DC_MB,134010,134010,0.98,61276.875,7.327,8525.515,1.0,1.0,0.0,6820.412,0.0,0.0,6827.739,
276600,DC_SH,134008,134008,0.913,52406.579,0.0,67070.642,1.0,0.782,0.219,21394.091,14664.064,0.0,21394.091,
276600,DC_LA,134008,134008,0.854,47515.645,3.94,19151.005,1.0,1.0,0.0,17235.905,0.0,0.0,17239.845,
277200,DC_CR,128590,128640,1.0,45900.0,2.423,28456.729,1.0,1.0,0.0,6806.43,0.0,0.0,6808.852,
277200,DC_OS,128586,128586,0.749,47934.056,0.985,40848.062,1.0,1.0,0.0,1633.923,0.0,0.0,1634.907,
277200,DC_MB,128583,128583,0.94,60259.313,7.182,8552.115,1.0,1.0,0.0,6841.692,0.0,0.0,6848.874,
277200,DC_SH,128580,128580,0.876,51599.038,0.0,72562.079,1.0,0.712,0.289,20989.265,20963.042,0.0,20989.265,
277200,DC_LA,128579,128579,0.82,46253.791,3.86,18463.007,1.0,1.0,0.0,16616.707,0.0,0.0,16620.567,
277800,DC_CR,125814,128640,1.0,45900.0,2.57,27400.91,1.0,1.0,0.0,6474.989,0.0,0.0,6477.559,
277800,DC_OS,125814,125814,0.733,47673.249,0.717,42513.934,1.0,1.0,0.0,1700.558,0.0,0.0,1701.274,
277800,DC_MB,125812,125812,0.92,59739.75,7.143,8315.924,1.0,1.0,0.0,6652.739,0.0,0.0,6659.881,
277800,DC_SH,125810,125810,0.857,50960.009,0.0,72559.453,1.0,0.703,0.298,21193.605,21599.445,0.0,21193.605,
277800,DC_LA,125805,125805,0.802,46057.057,3.975,17442.737,1.0,1.0,0.0,15698.464,0.0,0.0,15702.438,
278400,DC_CR,127892,128640,1.0,45900.0,2.391,28689.015,1.0,1.0,0.0,6912.434,0.0,0.0,6914.825,
278400,DC_OS,127889,127889,0.745,47902.003,0.597,43608.623,1.0,1.0,0.0,1744.345,0.0,0.0,1744.942,
278400,DC_MB,127885,127885,0.935,60128.438,7.231,8070.489,1.0,1.0,0.0,6456.392,0.0,0.0,6463.622,
278400,DC_SH,127883,127883,0.871,51525.622,0.0,70647.107,1.0,0.73,0.271,19970.912,19121.486,0.0,19970.912,
278400,DC_LA,127880,127880,0.815,46222.69,3.957,17735.212,1.0,1.0,0.0,15961.691,0.0,0.0,15965.648,
279000,DC_CR,125953,128640,1.0,45900.0,2.459,28196.847,1.0,1.0,0.0,6681.31,0.0,0.0,6683.769,
279000,DC_OS,125952,125952,0.733,47709.112,0.584,43507.997,1.0,1.0,0.0,1740.32,0.0,0.0,1740.904,
279000,DC_MB,125949,125949,0.921,59765.438,7.118,8518.795,1.0,1.0,0.0,6815.036,0.0,0.0,6822.154,
279000,DC_SH,125948,125948,0.858,50966.771,0.0,69662.105,1.0,0.732,0.269,19466.974,18695.335,0.0,19466.974,
279000,DC_LA,125945,125945,0.803,46075.771,3.89,18072.358,1.0,1.0,0.0,16265.123,0.0,0.0,16269.012,
279600,DC_CR,129945,128640,1.0,45900.0,2.523,27739.827,1.0,1.0,0.0,7010.685,0.0,0.0,7013.207,
279600,DC_OS,129942,129942,0.757,48243.854,0.575,44107.576,1.0,1.0,0.0,1764.304,0.0,0.0,1764.878,
279600,DC_MB,129939,129939,0.95,60513.563,7.267,8192.014,1.0,1.0,0.0,6553.612,0.0,0.0,6560.879,
279600,DC_SH,129938,129938,0.885,51684.744,0.0,71390.054,1.0,0.724,0.277,20625.034,19705.311,0.0,20625.034,
279600,DC_LA,129935,129935,0.828,46790.388,3.97,18209.107,1.0,1.0,0.0,16388.197,0.0,0.0,16392.166,
280200,DC_CR,126660,128640,1.0,45900.0,2.402,28608.686,1.0,1.0,0.0,6605.83,0.0,0.0,6608.232,
280200,DC_OS,126658,126658,0.738,47813.873,0.8,42054.364,1.0,1.0,0.0,1682.175,0.0,0.0,1682.975,
280200,DC_MB,126656,126656,0.926,59898.0,7.171,8267.549,1.0,1.0,0.0,6614.039,0.0,0.0,6621.21,
280200,DC_SH,126652,126652,0.863,50997.341,0.0,72852.75,1.0,0.701,0.3,19494.163,21855.409,0.0,19494.163,
280200,DC_LA,126650,126650,0.807,46146.105,3.99,17420.212,1.0,1.0,0.0,15678.191,0.0,0.0,15682.181,
280800,DC_CR,144783,128640,1.0,45900.0,3.37,21641.545,1.0,1.0,0.0,7017.541,0.0,0.0,7020.91,
280800,DC_OS,144782,144782,0.843,50313.846,0.825,44377.778,1.0,1.0,0.0,1659.593,0.0,0.0,1660.417,
280800,DC_MB,144781,136800,1.0,61800.0,7.42,8377.416,1.0,1.0,0.0,6701.933,0.0,0.0,6709.352,
280800,DC_SH,144776,144776,0.986,54484.652,0.0,70609.606,1.0,0.772,0.229,20185.722,16124.954,0.0,20185.722,
280800,DC_LA,144772,144772,0.923,49136.392,4.012,20252.553,1.0,1.0,0.0,17213.786,0.0,0.0,17217.797,
281400,DC_CR,143214,128640,1.0,45900.0,3.294,22183.304,1.0,1.0,0.0,6840.227,0.0,0.0,6843.521,
281400,DC_OS,143211,143211,0.834,50185.103,0.985,43096.334,1.0,1.0,0.0,1607.121,0.0,0.0,1608.106,
281400,DC_MB,143209,136800,1.0,61800.0,7.409,8458.36,1.0,1.0,0.0,6766.689,0.0,0.0,6774.097,
281400,DC_SH,143207,143207,0.975,54221.847,0.0,66947.317,1.0,0.81,0.191,20719.022,12725.471,0.0,20719.022,
281400,DC_LA,143203,143203,0.913,49056.988,4.068,19769.419,1.0,1.0,0.0,16794.335,0.0,0.0,16798.403,
282000,DC_CR,142565,128640,1.0,45900.0,3.294,22185.564,1.0,1.0,0.0,6669.168,0.0,0.0,6672.462,
282000,DC_OS,142565,142565,0.83,50032.605,0.897,43574.73,1.0,1.0,0.0,1634.836,0.0,0.0,1635.733,
282000,DC_MB,142564,136800,1.0,61800.0,7.43,8305.46,1.0,1.0,0.0,6644.368,0.0,0.0,6651.798,
282000,DC_SH,142560,142560,0.971,53868.414,0.0,66760.998,1.0,0.807,0.194,19471.894,12892.585,0.0,19471.894,
282000,DC_LA,142555,142555,0.909,49007.076,4.177,18936.721,1.0,1.0,0.0,16019.678,0.0,0.0,16023.855,
282600,DC_CR,146523,128640,1.0,45900.0,3.413,21329.576,1.0,1.0,0.0,6689.743,0.0,0.0,6693.155,
282600,DC_OS,146521,146521,0.853,50313.324,0.489,46797.707,1.0,1.0,0.0,1763.315,0.0,0.0,1763.803,
282600,DC_MB,146519,136800,1.0,61800.0,7.422,8366.251,1.0,1.0,0.0,6693.001,0.0,0.0,6700.423,
282600,DC_SH,146517,146517,0.998,54585.25,0.0,69876.987,1.0,0.782,0.219,20014.048,15291.738,0.0,20014.048,
282600,DC_LA,146512,146512,0.934,49720.118,4.195,19518.785,1.0,1.0,0.0,16474.134,0.0,0.0,16478.329,
283200,DC_CR,144862,128640,1.0,45900.0,3.221,22711.828,1.0,1.0,0.0,6921.795,0.0,0.0,6925.016,
283200,DC_OS,144861,144861,0.843,50317.904,0.665,45530.546,1.0,1.0,0.0,1709.678,0.0,0.0,1710.343,
283200,DC_MB,144855,136800,1.0,61800.0,7.444,8206.623,1.0,1.0,0.0,6565.299,0.0,0.0,6572.742,
283200,DC_SH,144853,144853,0.987,54490.774,0.0,68990.567,1.0,0.79,0.211,21050.844,14499.794,0.0,21050.844,
283200,DC_LA,144850,144850,0.923,49139.457,4.165,19158.392,1.0,1.0,0.0,16150.8,0.0,0.0,16154.964,
283800,DC_CR,142347,128640,1.0,45900.0,3.179,23011.722,1.0,1.0,0.0,7109.01,0.0,0.0,7112.189,
283800,DC_OS,142344,142344,0.829,49848.83,0.884,43488.627,1.0,1.0,0.0,1628.288,0.0,0.0,1629.171,
283800,DC_MB,142340,136800,1.0,61800.0,7.504,7777.282,1.0,1.0,0.0,6221.826,0.0,0.0,6229.329,
283800,DC_SH,142338,142338,0.97,53858.857,0.0,67641.734,1.0,0.797,0.204,20102.034,13782.878,0.0,20102.034,
283800,DC_LA,142335,142335,0.907,48985.718,3.981,20325.946,1.0,1.0,0.0,17215.01,0.0,0.0,17218.99,
284400,DC_CR,144474,128640,1.0,45900.0,4.408,14169.186,1.0,1.0,0.0,6490.593,0.0,0.0,6495.0,
284400,DC_OS,144473,144473,0.841,50296.645,0.0,56149.481,1.0,0.896,0.105,1777.741,5852.837,0.0,1777.741,
284400,DC_MB,144470,136800,1.0,61800.0,7.423,8356.597,1.0,1.0,0.0,6685.278,0.0,0.0,6692.701,
284400,DC_SH,144469,144469,0.984,54457.535,0.0,58867.836,1.0,0.926,0.075,21259.598,4410.302,0.0,21259.598,
284400,DC_LA,144466,144466,0.921,49123.752,2.912,28160.712,1.0,1.0,0.0,14967.359,0.0,0.0,14970.27,
285000,DC_CR,143947,128640,1.0,45900.0,4.358,14522.608,1.0,1.0,0.0,6759.696,0.0,0.0,6764.054,
285000,DC_OS,143944,143944,0.838,50260.65,0.0,51868.792,1.0,0.969,0.032,1620.095,1608.143,0.0,1620.095,
285000,DC_MB,143943,136800,1.0,61800.0,7.459,8102.336,1.0,1.0,0.0,6481.869,0.0,0.0,6489.327,
285000,DC_SH,143941,143941,0.98,54395.916,0.0,60890.029,1.0,0.894,0.107,21348.672,6494.114,0.0,21348.672,
285000,DC_LA,143936,143936,0.918,49099.105,2.73,29444.426,1.0,1.0,0.0,16270.707,0.0,0.0,16273.437,
285600,DC_CR,141541,128640,1.0,45900.0,4.337,14677.488,1.0,1.0,0.0,6945.657,0.0,0.0,6949.993,
285600,DC_OS,141538,141538,0.824,49754.007,0.0,55416.993,1.0,0.898,0.103,1750.823,5662.987,0.0,1750.823,
285600,DC_MB,141536,136800,1.0,61800.0,7.42,8381.157,1.0,1.0,0.0,6704.925,0.0,0.0,6712.345,
285600,DC_SH,141531,141531,0.964,53818.17,0.0,58399.999,1.0,0.922,0.079,20421.254,4581.83,0.0,20421.254,
285600,DC_LA,141528,141528,0.902,48865.352,2.786,28807.265,1.0,1.0,0.0,16307.118,0.0,0.0,16309.904,
286200,DC_CR,146787,128640,1.0,45900.0,4.34,14656.36,1.0,1.0,0.0,6656.261,0.0,0.0,6660.6,
286200,DC_OS,146783,146783,0.855,50632.896,0.0,53240.267,1.0,0.952,0.049,1675.823,2607.372,0.0,1675.823,
286200,DC_MB,146783,136800,1.0,61800.0,7.483,7925.061,1.0,1.0,0.0,6340.049,0.0,0.0,6347.532,
286200,DC_SH,146781,146781,1.0,54596.114,0.0,58155.597,1.0,0.939,0.062,19585.011,3559.484,0.0,19585.011,
286200,DC_LA,146779,146779,0.936,49743.594,3.111,27346.214,1.0,1.0,0.0,15074.173,0.0,0.0,15077.283,
286800,DC_CR,144879,128640,1.0,45900.0,4.398,14235.305,1.0,1.0,0.0,6526.755,0.0,0.0,6531.153,
286800,DC_OS,144876,144876,0.844,50318.66,0.0,53657.648,1.0,0.938,0.063,1712.631,3338.989,0.0,1712.631,
286800,DC_MB,144875,136800,1.0,61800.0,7.467,8044.73,1.0,1.0,0.0,6435.784,0.0,0.0,6443.251,
286800,DC_SH,144870,144870,0.987,54492.094,0.0,59398.668,1.0,0.918,0.083,20035.706,4906.575,0.0,20035.706,
286800,DC_LA,144868,144868,0.923,48778.755,2.847,28285.059,1.0,1.0,0.0,15520.34,0.0,0.0,15523.187,
287400,DC_CR,140294,128640,1.0,45900.0,4.313,14847.578,1.0,1.0,0.0,7141.722,0.0,0.0,7146.035,
287400,DC_OS,140294,140294,0.817,49696.295,0.0,51229.578,1.0,0.971,0.03,1617.026,1533.284,0.0,1617.026,
287400,DC_MB,140292,136800,1.0,61800.0,7.478,7960.41,1.0,1.0,0.0,6368.328,0.0,0.0,6375.806,
287400,DC_SH,140285,140285,0.956,53722.141,0.0,57467.398,1.0,0.935,0.066,19620.061,3745.258,0.0,19620.061,
287400,DC_LA,140283,140283,0.894,48397.116,2.731,28738.111,1.0,1.0,0.0,15638.919,0.0,0.0,15641.649,
288000,DC_CR,122941,128640,1.0,45900.0,5.051,9534.17,1.0,1.0,0.0,7231.079,0.0,0.0,7236.13,
288000,DC_OS,122941,122941,0.716,47254.507,0.0,62087.305,1.0,0.762,0.239,1688.624,14832.799,0.0,1688.624,
288000,DC_MB,122939,136800,1.0,61800.0,7.438,8249.706,1.0,1.0,0.0,6599.765,0.0,0.0,6607.203,
288000,DC_SH,122935,122935,0.837,50563.384,0.0,47223.206,1.0,1.0,0.0,21385.588,-3340.177,0.093,21385.681,
288000,DC_LA,122930,122930,0.784,45449.354,0.57,41352.372,1.0,1.0,0.0,16767.974,0.0,0.0,16768.543,
288600,DC_CR,121729,128640,1.0,45900.0,5.114,9082.472,1.0,1.0,0.0,6802.362,0.0,0.0,6807.476,
288600,DC_OS,121727,121727,0.709,47105.885,0.0,61890.16,1.0,0.762,0.239,1684.19,14784.276,0.0,1684.19,
288600,DC_MB,121720,136800,1.0,61800.0,7.542,7498.229,1.0,1.0,0.0,5998.584,0.0,0.0,6006.126,
288600,DC_SH,121718,121718,0.829,50236.975,0.0,47065.165,1.0,1.0,0.0,20902.535,-3171.81,0.089,20902.624,
288600,DC_LA,121718,121718,0.776,45329.045,0.701,40289.027,1.0,1.0,0.0,16559.425,0.0,0.0,16560.125,
289200,DC_CR,124178,128640,1.0,45900.0,5.081,9317.176,1.0,1.0,0.0,6937.06,0.0,0.0,6942.141,
289200,DC_OS,124175,124175,0.723,47323.197,0.0,62041.089,1.0,0.763,0.238,1673.856,14717.893,0.0,1673.856,
289200,DC_MB,124172,136800,1.0,61800.0,7.51,7731.131,1.0,1.0,0.0,6184.905,0.0,0.0,6192.415,
289200,DC_SH,124170,124170,0.846,50843.518,0.0,46219.213,1.0,1.0,0.0,19771.212,-4624.304,0.129,19771.341,
289200,DC_LA,124170,124170,0.792,45517.788,0.637,40931.902,1.0,1.0,0.0,17002.835,0.0,0.0,17003.472,
289800,DC_CR,124775,128640,1.0,45900.0,5.088,9270.423,1.0,1.0,0.0,7000.066,0.0,0.0,7005.153,
289800,DC_OS,124774,124774,0.727,47346.868,0.0,60532.408,1.0,0.783,0.218,1635.268,13185.54,0.0,1635.268,
289800,DC_MB,124769,136800,1.0,61800.0,7.446,8189.181,1.0,1.0,0.0,6551.345,0.0,0.0,6558.791,
289800,DC_SH,124766,124766,0.85,50896.366,0.0,44724.358,1.0,1.0,0.0,19974.729,-6172.007,0.172,19974.901,
289800,DC_LA,124764,124764,0.795,45602.148,0.618,41155.454,1.0,1.0,0.0,15960.231,0.0,0.0,15960.848,
290400,DC_CR,124466,128640,1.0,45900.0,5.139,8901.112,1.0,1.0,0.0,6571.423,0.0,0.0,6576.561,
290400,DC_OS,124461,124461,0.725,47335.033,0.0,64806.968,1.0,0.731,0.27,1777.603,17471.936,0.0,1777.603,
290400,DC_MB,124461,136800,1.0,61800.0,7.479,7956.841,1.0,1.0,0.0,6365.473,0.0,0.0,6372.952,
290400,DC_SH,124460,124460,0.848,50871.46,0.0,45518.299,1.0,1.0,0.0,19989.508,-5353.16,0.149,19989.657,
290400,DC_LA,124454,124454,0.793,45529.993,0.621,41061.275,1.0,1.0,0.0,16521.948,0.0,0.0,16522.569,
291000,DC_CR,123703,128640,1.0,45900.0,5.114,9083.036,1.0,1.0,0.0,6791.783,0.0,0.0,6796.896,
291000,DC_OS,123701,123701,0.72,47300.865,0.0,61190.685,1.0,0.774,0.227,1632.606,13889.821,0.0,1632.606,
291000,DC_MB,123699,136800,1.0,61800.0,7.542,7502.925,1.0,1.0,0.0,6002.34,0.0,0.0,6009.882,
291000,DC_SH,123698,123698,0.843,50783.569,0.0,45461.457,1.0,1.0,0.0,19578.668,-5322.111,0.148,19578.816,
291000,DC_LA,123695,123695,0.789,45494.971,0.698,40476.002,1.0,1.0,0.0,16523.676,0.0,0.0,16524.373,
291600,DC_CR,127544,128640,1.0,45900.0,5.284,7859.968,1.0,1.0,0.0,7073.972,0.0,0.0,7079.255,
291600,DC_OS,127542,127542,0.743,47882.546,0.0,66494.545,1.0,0.721,0.28,1651.719,18612.0,0.0,1651.719,
291600,DC_MB,127535,133062,0.973,61099.125,7.445,7501.232,1.0,1.0,0.0,6000.986,0.0,0.0,6008.43,
291600,DC_SH,127534,127534,0.869,51469.838,0.0,30084.64,1.0,1.0,0.0,19795.877,-21385.197,0.595,19796.472,
291600,DC_LA,127532,127532,0.813,46204.546,0.0,51871.292,1.0,0.891,0.11,16573.861,5666.747,0.0,16573.861,
292200,DC_CR,122686,128640,1.0,45900.0,5.349,7392.631,1.0,1.0,0.0,6653.368,0.0,0.0,6658.717,
292200,DC_OS,122680,122680,0.714,47233.858,0.0,66840.898,1.0,0.707,0.294,1683.364,19607.041,0.0,1683.364,
292200,DC_MB,122676,122676,0.897,59151.75,7.106,7993.652,1.0,1.0,0.0,6394.922,0.0,0.0,6402.027,
292200,DC_SH,122674,122674,0.836,50279.457,0.0,30601.704,1.0,1.0,0.0,20396.58,-19677.752,0.547,20397.127,
292200,DC_LA,122674,122674,0.782,45430.54,0.0,54298.419,1.0,0.837,0.164,16960.191,8867.879,0.0,16960.191,
292800,DC_CR,125092,128640,1.0,45900.0,5.342,7437.622,1.0,1.0,0.0,6693.86,0.0,0.0,6699.202,
292800,DC_OS,125087,125087,0.728,47357.721,0.0,68515.012,1.0,0.692,0.309,1737.428,21157.292,0.0,1737.428,
292800,DC_MB,125083,125083,0.915,59603.063,7.148,8137.827,1.0,1.0,0.0,6510.262,0.0,0.0,6517.41,
292800,DC_SH,125081,125081,0.852,50918.432,0.0,30469.448,1.0,1.0,0.0,19708.503,-20448.983,0.569,19709.072,
292800,DC_LA,125081,125081,0.797,45889.496,0.0,51293.692,1.0,0.895,0.106,16072.674,5404.197,0.0,16072.674,
293400,DC_CR,125929,128640,1.0,45900.0,5.316,7628.578,1.0,1.0,0.0,6865.721,0.0,0.0,6871.036,
293400,DC_OS,125929,125929,0.733,47703.776,0.0,67811.938,1.0,0.704,0.297,1648.317,20108.163,0.0,1648.317,
293400,DC_MB,125926,125926,0.921,59761.125,7.202,7911.387,1.0,1.0,0.0,6329.11,0.0,0.0,6336.311,
293400,DC_SH,125924,125924,0.858,50965.616,0.0,30427.749,1.0,1.0,0.0,20436.035,-20537.866,0.571,20436.606,
293400,DC_LA,125922,125922,0.803,46072.846,0.0,53204.774,1.0,0.866,0.135,16700.172,7131.929,0.0,16700.172,
294000,DC_CR,125020,128640,1.0,45900.0,5.281,7881.006,1.0,1.0,0.0,7092.906,0.0,0.0,7098.186,
294000,DC_OS,125018,125018,0.728,47355.404,0.0,66992.859,1.0,0.707,0.294,1679.056,19637.455,0.0,1679.056,
294000,DC_MB,125017,125017,0.914,59590.688,7.164,8016.417,1.0,1.0,0.0,6413.134,0.0,0.0,6420.297,
294000,DC_SH,125015,125015,0.852,50914.06,0.0,32437.497,1.0,1.0,0.0,21718.214,-18476.562,0.514,21718.728,
294000,DC_LA,125013,125013,0.797,45858.398,0.0,52966.689,1.0,0.866,0.135,16632.67,7108.292,0.0,16632.67,
294600,DC_CR,124568,128640,1.0,45900.0,5.371,7229.603,1.0,1.0,0.0,6506.643,0.0,0.0,6512.014,
294600,DC_OS,124568,124568,0.725,47339.2,0.0,68445.409,1.0,0.692,0.309,1682.052,21106.21,0.0,1682.052,
294600,DC_MB,124565,124565,0.911,59505.938,7.175,7853.132,1.0,1.0,0.0,6282.506,0.0,0.0,6289.68,
294600,DC_SH,124561,124561,0.849,50880.127,0.0,31430.547,1.0,1.0,0.0,21215.434,-19449.58,0.541,21215.975,
294600,DC_LA,124558,124558,0.794,45534.234,0.0,51822.229,1.0,0.879,0.122,16246.35,6287.996,0.0,16246.35,
295200,DC_CR,138682,128640,1.0,45900.0,5.351,7378.301,1.0,1.0,0.0,6640.471,0.0,0.0,6645.822,
295200,DC_OS,138678,138678,0.808,49529.846,0.0,70367.197,1.0,0.704,0.297,1603.771,20837.352,0.0,1603.771,
295200,DC_MB,138677,136800,1.0,61800.0,7.493,7852.681,1.0,1.0,0.0,6282.145,0.0,0.0,6289.638,
295200,DC_SH,138675,138675,0.945,53154.435,0.0,21500.766,1.0,1.0,0.0,21201.308,-31653.668,0.88,21202.188,
295200,DC_LA,138672,138672,0.884,48300.043,0.0,57334.152,1.0,0.843,0.158,16894.505,9034.11,0.0,16894.505,
295800,DC_CR,135622,128640,1.0,45900.0,5.367,7258.55,1.0,1.0,0.0,6532.696,0.0,0.0,6538.062,
295800,DC_OS,135621,135621,0.79,49064.091,0.0,71511.171,1.0,0.687,0.314,1679.187,22447.081,0.0,1679.187,
295800,DC_MB,135619,136800,1.0,61800.0,7.516,7690.777,1.0,1.0,0.0,6152.622,0.0,0.0,6160.137,
295800,DC_SH,135614,135614,0.924,52912.881,0.0,20096.412,1.0,1.0,0.0,19796.077,-32816.468,0.912,19796.989,
