time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25200,DC_LA,123117,123117,0.785,45461.794,2.613,26649.204,1.0,1.0,0.0,11975.102,0.0,0.0,11977.715,
25800,DC_CR,84746,84746,0.659,38359.925,0.0,20743.397,1.0,1.0,0.0,8221.098,-17616.527,0.49,8221.588,
25800,DC_OS,9412,9412,0.055,25240.726,0.0,46617.493,1.0,0.542,0.459,1568.016,21376.768,0.0,1568.016,
25800,DC_MB,382381,136800,1.0,61800.0,7.325,9067.087,1.0,1.0,0.0,7253.67,0.0,0.0,7260.994,
25800,DC_SH,72481,72481,0.494,41010.188,0.0,37493.019,1.0,1.0,0.0,26035.274,-3517.168,0.098,26035.372,
25800,DC_LA,128319,128319,0.818,46242.932,2.522,28087.86,1.0,1.0,0.0,12636.941,0.0,0.0,12639.463,
26400,DC_CR,83441,83441,0.649,37943.133,0.0,21246.619,1.0,1.0,0.0,8387.929,-16696.513,0.464,8388.393,
26400,DC_OS,9817,9817,0.058,25338.005,0.0,49484.597,1.0,0.513,0.488,1677.493,24146.593,0.0,1677.493,
26400,DC_MB,377844,136800,1.0,61800.0,7.276,9416.532,1.0,1.0,0.0,7533.226,0.0,0.0,7540.502,
26400,DC_SH,70612,70612,0.481,40659.75,0.0,38842.215,1.0,1.0,0.0,27041.727,-1817.535,0.051,27041.778,
26400,DC_LA,123614,123614,0.788,45490.724,2.5,27490.933,1.0,1.0,0.0,12293.494,0.0,0.0,12295.994,
27000,DC_CR,84187,84187,0.655,37976.034,0.0,21482.031,1.0,1.0,0.0,8212.161,-16494.002,0.459,8212.619,
27000,DC_OS,9791,9791,0.057,25331.76,0.0,47366.237,1.0,0.535,0.466,1604.665,22034.478,0.0,1604.665,
27000,DC_MB,385938,136800,1.0,61800.0,7.265,9492.969,1.0,1.0,0.0,7594.376,0.0,0.0,7601.641,
27000,DC_SH,72729,72729,0.496,41056.688,0.0,38534.138,1.0,1.0,0.0,26218.179,-2522.549,0.071,26218.25,
27000,DC_LA,126464,126464,0.806,46130.398,2.623,27246.484,1.0,1.0,0.0,12802.415,0.0,0.0,12805.038,
27600,DC_CR,84906,84906,0.661,38406.769,0.0,20954.454,1.0,1.0,0.0,7989.896,-17452.314,0.485,7990.381,
27600,DC_OS,9892,9892,0.058,25356.02,0.0,49712.01,1.0,0.511,0.49,1705.78,24355.991,0.0,1705.78,
27600,DC_MB,386805,136800,1.0,61800.0,7.256,9563.72,1.0,1.0,0.0,7650.976,0.0,0.0,7658.232,
27600,DC_SH,72502,72502,0.494,41014.125,0.0,38956.303,1.0,1.0,0.0,27373.847,-2057.822,0.058,27373.905,
27600,DC_LA,126414,126414,0.806,46125.892,2.563,27678.681,1.0,1.0,0.0,12802.242,0.0,0.0,12804.804,
28200,DC_CR,86410,86410,0.672,38599.641,0.0,21046.903,1.0,1.0,0.0,7968.836,-17552.737,0.488,7969.324,
28200,DC_OS,9615,9615,0.056,25289.486,0.0,48746.868,0.861,0.519,0.342,1662.845,16646.27,0.0,1662.845,
28200,DC_MB,390735,136800,1.0,61800.0,7.224,9791.123,1.0,1.0,0.0,7832.899,0.0,0.0,7840.122,
28200,DC_SH,71780,71780,0.489,40878.75,0.0,39627.852,1.0,1.0,0.0,27392.663,-1250.898,0.035,27392.698,
28200,DC_LA,127013,127013,0.81,46172.846,2.594,27498.734,1.0,1.0,0.0,12917.635,0.0,0.0,12920.228,
28800,DC_CR,82587,82587,0.643,37894.328,0.0,14256.521,1.0,1.0,0.0,8241.574,-23637.806,0.657,8242.231,
28800,DC_OS,10498,10498,0.062,25501.579,0.0,52287.855,0.488,0.488,0.0,1589.356,0.0,0.0,1589.356,
28800,DC_MB,332353,136800,1.0,61800.0,7.252,9586.253,1.0,1.0,0.0,7669.003,0.0,0.0,7676.255,
28800,DC_SH,82714,82714,0.564,42928.875,0.0,32071.91,1.0,1.0,0.0,26943.824,-10856.965,0.302,26944.126,
28800,DC_LA,109437,109437,0.698,43138.614,0.82,37238.087,1.0,1.0,0.0,8886.75,0.0,0.0,8887.569,
29400,DC_CR,80657,80657,0.627,37619.145,0.0,13985.544,1.0,1.0,0.0,8120.751,-23633.601,0.657,8121.407,
29400,DC_OS,10276,10276,0.06,25448.255,0.0,51940.892,0.49,0.49,0.0,1602.031,0.0,0.0,1602.031,
29400,DC_MB,332311,136800,1.0,61800.0,7.161,10245.383,1.0,1.0,0.0,8196.307,0.0,0.0,8203.467,
29400,DC_SH,80941,80941,0.552,42596.438,0.0,32093.232,1.0,1.0,0.0,26792.814,-10503.205,0.292,26793.106,
29400,DC_LA,108577,108577,0.692,42082.013,0.857,35911.877,1.0,1.0,0.0,8807.929,0.0,0.0,8808.786,
30000,DC_CR,79958,79958,0.622,37247.996,0.0,13885.328,1.0,1.0,0.0,8123.336,-23362.667,0.649,8123.985,
30000,DC_OS,10868,10868,0.064,25590.451,0.0,55037.624,0.465,0.465,0.0,1707.307,0.0,0.0,1707.307,
30000,DC_MB,326927,136800,1.0,61800.0,7.206,9919.236,1.0,1.0,0.0,7935.389,0.0,0.0,7942.595,
30000,DC_SH,83505,83505,0.569,43077.188,0.0,32669.092,1.0,1.0,0.0,27223.153,-10408.095,0.29,27223.443,
30000,DC_LA,106892,106892,0.682,42575.464,1.013,35287.977,1.0,1.0,0.0,8623.653,0.0,0.0,8624.665,
30600,DC_CR,80833,80833,0.629,37676.036,0.0,14085.803,1.0,1.0,0.0,8300.182,-23590.232,0.656,8300.837,
30600,DC_OS,10917,10917,0.064,25602.221,0.0,53124.83,0.482,0.482,0.0,1642.314,0.0,0.0,1642.314,
30600,DC_MB,324727,136800,1.0,61800.0,7.201,9953.648,1.0,1.0,0.0,7962.919,0.0,0.0,7970.12,
30600,DC_SH,81370,81370,0.554,42676.875,0.641,31021.09,1.0,1.0,0.0,25825.779,-7042.58,0.196,25826.616,
30600,DC_LA,110289,110289,0.703,43246.166,1.095,35367.431,1.0,1.0,0.0,8795.968,0.0,0.0,8797.062,
31200,DC_CR,80890,80890,0.629,37690.765,0.0,14139.268,1.0,1.0,0.0,8464.758,-23551.496,0.655,8465.412,
31200,DC_OS,10955,10955,0.064,25611.349,0.0,51368.324,0.499,0.499,0.0,1551.083,0.0,0.0,1551.083,
31200,DC_MB,318396,136800,1.0,61800.0,7.167,10200.909,1.0,1.0,0.0,8160.728,0.0,0.0,8167.894,
31200,DC_SH,80960,80960,0.552,42600.0,1.34,32957.273,1.0,1.0,0.0,27417.51,0.0,0.0,27418.85,
31200,DC_LA,109582,109582,0.699,43162.948,1.203,34503.541,1.0,1.0,0.0,8633.26,0.0,0.0,8634.463,
31800,DC_CR,80095,80095,0.623,37253.629,0.0,14383.627,1.0,1.0,0.0,8563.014,-22870.001,0.636,8563.65,
31800,DC_OS,11040,11040,0.065,25631.765,0.0,51917.252,0.494,0.494,0.0,1562.806,0.0,0.0,1562.806,
31800,DC_MB,333667,136800,1.0,61800.0,7.281,9380.832,1.0,1.0,0.0,7504.666,0.0,0.0,7511.947,
31800,DC_SH,80312,80312,0.547,42478.5,1.43,32184.195,1.0,1.0,0.0,26681.523,0.0,0.0,26682.953,
31800,DC_LA,108303,108303,0.691,42649.039,0.95,35811.259,1.0,1.0,0.0,8172.909,0.0,0.0,8173.858,
32400,DC_CR,95851,95851,0.746,40117.833,0.0,9203.36,1.0,1.0,0.0,8283.025,-30914.472,0.859,8283.883,
32400,DC_OS,8997,8997,0.053,25141.045,0.0,63434.904,0.397,0.397,0.0,1696.932,0.0,0.0,1696.932,
32400,DC_MB,286811,136800,1.0,61800.0,7.217,9842.875,1.0,1.0,0.0,7874.3,0.0,0.0,7881.517,
32400,DC_SH,89896,89896,0.613,44275.5,2.325,27540.886,1.0,1.0,0.0,25468.642,0.0,0.0,25470.967,
32400,DC_LA,100601,100601,0.641,41343.794,0.0,48262.105,1.0,0.857,0.144,9700.938,6918.312,0.0,9700.938,
33000,DC_CR,95457,95457,0.743,40099.155,0.0,9111.396,1.0,1.0,0.0,8200.257,-30987.758,0.861,8201.118,
33000,DC_OS,9234,9234,0.054,25197.971,0.0,60697.748,0.416,0.416,0.0,1599.591,0.0,0.0,1599.591,
33000,DC_MB,296746,136800,1.0,61800.0,7.297,9266.676,1.0,1.0,0.0,7413.341,0.0,0.0,7420.638,
33000,DC_SH,87934,87934,0.599,43907.625,1.987,29608.318,1.0,1.0,0.0,27534.898,0.0,0.0,27536.885,
33000,DC_LA,102935,102935,0.656,41860.38,0.0,47966.561,1.0,0.873,0.128,9385.852,6106.182,0.0,9385.852,
33600,DC_CR,94299,94299,0.734,40026.185,0.0,9155.488,1.0,1.0,0.0,8239.94,-30870.696,0.858,8240.797,
33600,DC_OS,9516,9516,0.056,25265.706,0.0,63568.252,0.398,0.398,0.0,1716.282,0.0,0.0,1716.282,
33600,DC_MB,295774,136800,1.0,61800.0,7.2,9966.437,1.0,1.0,0.0,7973.15,0.0,0.0,7980.349,
33600,DC_SH,88248,88248,0.601,43966.5,2.285,27515.906,1.0,1.0,0.0,25443.424,0.0,0.0,25445.709,
33600,DC_LA,100800,100800,0.643,41527.394,0.0,48159.896,1.0,0.863,0.138,9524.227,6632.503,0.0,9524.227,
34200,DC_CR,96124,96124,0.748,40129.579,0.0,8843.753,1.0,1.0,0.0,7959.378,-31285.825,0.87,7960.247,
34200,DC_OS,9123,9123,0.054,25171.309,0.0,62929.942,0.4,0.4,0.0,1686.833,0.0,0.0,1686.833,
34200,DC_MB,298332,136800,1.0,61800.0,7.208,9904.856,1.0,1.0,0.0,7923.885,0.0,0.0,7931.093,
34200,DC_SH,91594,91594,0.624,44593.875,2.155,29083.966,1.0,1.0,0.0,26991.385,0.0,0.0,26993.54,
34200,DC_LA,101433,101433,0.647,41709.147,0.0,45875.305,1.0,0.91,0.091,9285.638,4166.159,0.0,9285.638,
34800,DC_CR,96936,96936,0.754,40549.111,0.0,9097.606,1.0,1.0,0.0,8187.846,-31451.504,0.874,8188.72,
34800,DC_OS,9602,9602,0.056,25286.363,0.0,62605.995,0.404,0.404,0.0,1709.688,0.0,0.0,1709.688,
34800,DC_MB,296061,136800,1.0,61800.0,7.252,9585.912,1.0,1.0,0.0,7668.73,0.0,0.0,7675.982,
34800,DC_SH,90733,90733,0.618,44432.438,2.149,28963.463,1.0,1.0,0.0,26769.806,0.0,0.0,26771.955,
34800,DC_LA,101809,101809,0.649,41762.672,0.0,45468.958,1.0,0.919,0.082,9200.301,3706.287,0.0,9200.301,
35400,DC_CR,94777,94777,0.737,40060.509,1.072,9534.594,1.0,1.0,0.0,8581.135,-22807.893,0.634,8582.841,
35400,DC_OS,9266,9266,0.054,25205.657,0.0,61869.468,0.408,0.408,0.0,1645.126,0.0,0.0,1645.126,
35400,DC_MB,298170,136800,1.0,61800.0,7.269,9463.662,1.0,1.0,0.0,7570.93,0.0,0.0,7578.199,
35400,DC_SH,90670,90670,0.618,44420.625,2.292,27919.754,1.0,1.0,0.0,25857.334,0.0,0.0,25859.626,
35400,DC_LA,101555,101555,0.648,41728.595,0.0,46032.319,1.0,0.907,0.094,9308.893,4303.725,0.0,9308.893,
36000,DC_CR,86577,86577,0.674,38611.486,4.143,8786.464,1.0,1.0,0.0,7907.818,0.0,0.0,7911.96,
36000,DC_OS,10849,10849,0.064,25585.888,0.0,61302.874,0.418,0.418,0.0,1578.224,0.0,0.0,1578.224,
36000,DC_MB,337371,136800,1.0,61800.0,7.419,8384.285,1.0,1.0,0.0,6707.428,0.0,0.0,6714.847,
36000,DC_SH,108268,108268,0.738,47985.709,3.131,25447.684,1.0,1.0,0.0,25372.735,0.0,0.0,25375.866,
36000,DC_LA,98658,98658,0.629,41123.714,0.0,51890.33,1.0,0.793,0.208,10774.467,10766.617,0.0,10774.467,
36600,DC_CR,85464,85464,0.665,38507.36,4.019,9573.781,1.0,1.0,0.0,8616.403,0.0,0.0,8620.422,
36600,DC_OS,10353,10353,0.061,25466.75,0.0,61887.338,0.412,0.412,0.0,1645.469,0.0,0.0,1645.469,
36600,DC_MB,348329,136800,1.0,61800.0,7.35,8886.956,1.0,1.0,0.0,7109.565,0.0,0.0,7116.914,
36600,DC_SH,109244,109244,0.744,48056.375,3.079,25887.602,1.0,1.0,0.0,25812.643,0.0,0.0,25815.722,
36600,DC_LA,96238,96238,0.614,40454.625,0.0,52974.508,1.0,0.764,0.237,10695.291,12519.884,0.0,10695.291,
37200,DC_CR,86596,86596,0.674,38612.778,4.081,9235.577,1.0,1.0,0.0,8312.02,0.0,0.0,8316.1,
37200,DC_OS,10745,10745,0.063,25560.907,0.0,61863.476,0.414,0.414,0.0,1644.883,0.0,0.0,1644.883,
37200,DC_MB,341335,136800,1.0,61800.0,7.313,9151.52,1.0,1.0,0.0,7321.216,0.0,0.0,7328.529,
37200,DC_SH,103804,103804,0.707,46883.25,2.764,26983.695,1.0,1.0,0.0,26904.635,0.0,0.0,26907.399,
37200,DC_LA,98127,98127,0.626,41080.023,0.0,53567.525,1.0,0.767,0.234,10929.956,12487.502,0.0,10929.956,
37800,DC_CR,87687,87687,0.682,38673.3,4.037,9608.801,1.0,1.0,0.0,8647.921,0.0,0.0,8651.958,
37800,DC_OS,11028,11028,0.065,25628.883,0.0,62555.325,0.41,0.41,0.0,1700.079,0.0,0.0,1700.079,
37800,DC_MB,349424,136800,1.0,61800.0,7.383,8646.049,1.0,1.0,0.0,6916.84,0.0,0.0,6924.222,
37800,DC_SH,106514,106514,0.726,47391.375,2.983,25918.617,1.0,1.0,0.0,25841.921,0.0,0.0,25844.904,
37800,DC_LA,99774,99774,0.636,41188.394,0.0,52381.502,1.0,0.787,0.214,11554.169,11193.109,0.0,11554.169,
38400,DC_CR,86325,86325,0.672,38593.25,4.102,9063.674,1.0,1.0,0.0,8157.307,0.0,0.0,8161.408,
38400,DC_OS,10581,10581,0.062,25521.515,0.0,64776.85,0.394,0.394,0.0,1719.868,0.0,0.0,1719.868,
38400,DC_MB,335295,136800,1.0,61800.0,7.415,8412.288,1.0,1.0,0.0,6729.831,0.0,0.0,6737.246,
38400,DC_SH,108660,108660,0.74,48018.012,2.892,27202.344,1.0,1.0,0.0,27121.349,0.0,0.0,27124.241,
38400,DC_LA,96510,96510,0.615,40453.777,0.0,52125.156,1.0,0.777,0.224,11464.679,11671.38,0.0,11464.679,
39000,DC_CR,86059,86059,0.669,38571.372,4.019,9638.345,1.0,1.0,0.0,8674.511,0.0,0.0,8678.529,
39000,DC_OS,10565,10565,0.062,25517.672,0.0,63440.772,0.403,0.403,0.0,1713.674,0.0,0.0,1713.674,
39000,DC_MB,345269,136800,1.0,61800.0,7.321,9093.175,1.0,1.0,0.0,7274.54,0.0,0.0,7281.861,
39000,DC_SH,105063,105063,0.716,47119.313,2.687,27774.278,1.0,1.0,0.0,27698.21,0.0,0.0,27700.897,
39000,DC_LA,98046,98046,0.625,41072.138,0.0,51229.98,1.0,0.802,0.199,11023.041,10157.843,0.0,11023.041,
39600,DC_CR,96551,96551,0.751,40362.191,4.362,8956.915,1.0,1.0,0.0,8061.224,0.0,0.0,8065.586,
39600,DC_OS,13948,13948,0.082,26330.255,0.0,66934.019,0.394,0.394,0.0,1606.895,0.0,0.0,1606.895,
39600,DC_MB,348058,136800,1.0,61800.0,7.359,8818.316,1.0,1.0,0.0,7054.653,0.0,0.0,7062.012,
39600,DC_SH,97406,97406,0.664,45683.625,2.81,25458.659,1.0,1.0,0.0,25458.659,0.0,0.0,25461.469,
39600,DC_LA,122353,122353,0.78,45403.217,0.0,55127.793,1.0,0.824,0.177,12447.182,9724.577,0.0,12447.182,
40200,DC_CR,92982,92982,0.723,39849.776,4.246,9282.926,1.0,1.0,0.0,8354.634,0.0,0.0,8358.879,
40200,DC_OS,13976,13976,0.082,26336.981,0.0,69601.589,0.379,0.379,0.0,1729.014,0.0,0.0,1729.014,
40200,DC_MB,346087,136800,1.0,61800.0,7.369,8749.712,1.0,1.0,0.0,6999.77,0.0,0.0,7007.138,
40200,DC_SH,102037,102037,0.695,46551.938,2.707,27062.491,1.0,1.0,0.0,27062.491,0.0,0.0,27065.198,
40200,DC_LA,118398,118398,0.755,44690.22,0.0,54091.398,1.0,0.827,0.174,12752.366,9401.179,0.0,12752.366,
40800,DC_CR,97227,97227,0.756,40615.311,4.427,8740.992,1.0,1.0,0.0,7866.893,0.0,0.0,7871.32,
40800,DC_OS,13929,13929,0.082,26325.692,0.0,68797.144,0.383,0.383,0.0,1702.064,0.0,0.0,1702.064,
40800,DC_MB,346032,136800,1.0,61800.0,7.38,8668.127,1.0,1.0,0.0,6934.502,0.0,0.0,6941.882,
40800,DC_SH,96051,96051,0.654,45429.563,2.741,25695.572,1.0,1.0,0.0,25695.572,0.0,0.0,25698.313,
40800,DC_LA,123501,123501,0.787,45484.601,0.0,57788.65,1.0,0.788,0.213,13354.962,12304.05,0.0,13354.962,
41400,DC_CR,95682,95682,0.744,40110.093,4.292,9208.873,1.0,1.0,0.0,8287.986,0.0,0.0,8292.278,
41400,DC_OS,13909,13909,0.081,26320.888,0.0,67347.167,0.391,0.391,0.0,1598.389,0.0,0.0,1598.389,
41400,DC_MB,349309,136800,1.0,61800.0,7.473,8000.725,1.0,1.0,0.0,6400.581,0.0,0.0,6408.053,
41400,DC_SH,97267,97267,0.663,45657.563,2.649,26588.721,1.0,1.0,0.0,26588.721,0.0,0.0,26591.37,
41400,DC_LA,121137,121137,0.772,45202.296,0.0,55408.793,1.0,0.816,0.185,12414.149,10206.498,0.0,12414.149,
42000,DC_CR,94741,94741,0.737,40058.171,4.333,8867.01,1.0,1.0,0.0,7980.309,0.0,0.0,7984.642,
42000,DC_OS,13561,13561,0.079,26237.3,0.0,67975.811,0.386,0.386,0.0,1664.661,0.0,0.0,1664.661,
42000,DC_MB,359611,136800,1.0,61800.0,7.397,8543.175,1.0,1.0,0.0,6834.54,0.0,0.0,6841.937,
42000,DC_SH,95604,95604,0.651,45345.75,2.81,25114.246,1.0,1.0,0.0,25114.246,0.0,0.0,25117.056,
42000,DC_LA,121702,121702,0.776,45326.635,0.0,55152.314,1.0,0.822,0.179,12253.338,9825.68,0.0,12253.338,
42600,DC_CR,93699,93699,0.729,39968.585,4.28,9156.146,1.0,1.0,0.0,8240.532,0.0,0.0,8244.811,
42600,DC_OS,13874,13874,0.081,26312.481,0.0,68324.607,0.386,0.386,0.0,1628.653,0.0,0.0,1628.653,
42600,DC_MB,355457,136800,1.0,61800.0,7.471,8013.824,1.0,1.0,0.0,6411.06,0.0,0.0,6418.53,
42600,DC_SH,96779,96779,0.659,45566.063,2.524,27394.764,1.0,1.0,0.0,27394.764,0.0,0.0,27397.288,
42600,DC_LA,120873,120873,0.771,45071.164,0.0,55308.78,1.0,0.815,0.186,12524.964,10237.617,0.0,12524.964,
43200,DC_CR,107371,107371,0.835,42249.711,4.663,8680.684,1.0,1.0,0.0,7812.616,0.0,0.0,7817.278,
43200,DC_OS,12421,12421,0.073,25963.476,0.0,64311.641,0.404,0.404,0.0,1650.569,0.0,0.0,1650.569,
43200,DC_MB,392723,136800,1.0,61800.0,7.378,8681.721,1.0,1.0,0.0,6945.377,0.0,0.0,6952.755,
43200,DC_SH,85974,85974,0.586,43540.125,2.367,26502.683,1.0,1.0,0.0,26502.683,0.0,0.0,26505.05,
43200,DC_LA,123692,123692,0.789,45494.816,0.0,49833.183,1.0,0.913,0.088,12398.872,4338.368,0.0,12398.872,
43800,DC_CR,107852,107852,0.839,42273.529,4.59,9225.826,1.0,1.0,0.0,8303.244,0.0,0.0,8307.834,
43800,DC_OS,12507,12507,0.073,25984.133,0.0,64761.612,0.402,0.402,0.0,1684.912,0.0,0.0,1684.912,
43800,DC_MB,389449,136800,1.0,61800.0,7.324,9068.616,1.0,1.0,0.0,7254.893,0.0,0.0,7262.217,
43800,DC_SH,85875,85875,0.585,43521.563,2.443,25938.046,1.0,1.0,0.0,25938.046,0.0,0.0,25940.489,
43800,DC_LA,123438,123438,0.787,45481.08,0.0,50071.682,1.0,0.909,0.092,12935.609,4590.603,0.0,12935.609,
44400,DC_CR,108938,108938,0.847,42679.925,4.664,9105.627,1.0,1.0,0.0,8195.065,0.0,0.0,8199.728,
44400,DC_OS,12518,12518,0.073,25986.775,0.0,64909.397,0.401,0.401,0.0,1666.158,0.0,0.0,1666.158,
44400,DC_MB,376244,136800,1.0,61800.0,7.354,8858.319,1.0,1.0,0.0,7086.656,0.0,0.0,7094.009,
44400,DC_SH,84320,84320,0.575,43230.0,2.388,26043.314,1.0,1.0,0.0,26043.314,0.0,0.0,26045.702,
44400,DC_LA,128582,128582,0.82,46253.912,0.0,50316.328,1.0,0.92,0.081,12135.985,4062.417,0.0,12135.985,
45000,DC_CR,107542,107542,0.836,42258.6,4.587,9236.441,1.0,1.0,0.0,8312.797,0.0,0.0,8317.384,
45000,DC_OS,12479,12479,0.073,25977.407,0.0,65591.966,0.397,0.397,0.0,1702.966,0.0,0.0,1702.966,
45000,DC_MB,396783,136800,1.0,61800.0,7.327,9046.006,1.0,1.0,0.0,7236.805,0.0,0.0,7244.132,
45000,DC_SH,88848,88848,0.605,44079.0,2.531,25860.317,1.0,1.0,0.0,25860.317,0.0,0.0,25862.848,
45000,DC_LA,125402,125402,0.799,45985.801,0.0,51155.871,1.0,0.899,0.102,12933.962,5170.071,0.0,12933.962,
45600,DC_CR,105392,105392,0.82,42073.003,4.543,9369.781,1.0,1.0,0.0,8432.803,0.0,0.0,8437.346,
45600,DC_OS,12560,12560,0.074,25996.863,0.0,66377.476,0.392,0.392,0.0,1730.069,0.0,0.0,1730.069,
45600,DC_MB,387322,136800,1.0,61800.0,7.319,9109.137,1.0,1.0,0.0,7287.31,0.0,0.0,7294.628,
45600,DC_SH,84970,84970,0.579,43351.875,2.457,25662.328,1.0,1.0,0.0,25662.328,0.0,0.0,25664.785,
45600,DC_LA,123270,123270,0.786,45471.283,0.0,50106.36,1.0,0.908,0.093,13134.942,4635.077,0.0,13134.942,
46200,DC_CR,109165,109165,0.849,42742.862,4.683,9029.819,1.0,1.0,0.0,8126.838,0.0,0.0,8131.52,
46200,DC_OS,12526,12526,0.073,25988.697,0.0,64500.877,0.403,0.403,0.0,1643.405,0.0,0.0,1643.405,
46200,DC_MB,388319,136800,1.0,61800.0,7.379,8674.225,1.0,1.0,0.0,6939.381,0.0,0.0,6946.759,
46200,DC_SH,87428,87428,0.596,43812.75,2.482,25946.249,1.0,1.0,0.0,25946.249,0.0,0.0,25948.731,
46200,DC_LA,124420,124420,0.793,45528.581,0.0,52737.879,1.0,0.864,0.137,13000.201,7209.298,0.0,13000.201,
46800,DC_CR,89845,89845,0.699,39267.99,4.199,9040.55,1.0,1.0,0.0,8136.495,0.0,0.0,8140.694,
46800,DC_OS,11173,11173,0.066,25663.711,0.0,57319.652,0.448,0.448,0.0,1650.187,0.0,0.0,1650.187,
46800,DC_MB,432938,136800,1.0,61800.0,7.227,9766.631,1.0,1.0,0.0,7687.645,0.0,0.0,7694.872,
46800,DC_SH,101896,101896,0.694,46525.5,2.836,26112.4,1.0,1.0,0.0,26112.4,0.0,0.0,26115.236,
46800,DC_LA,113815,113815,0.726,43911.428,0.0,41184.988,1.0,1.0,0.0,12035.418,-2726.439,0.076,12035.494,
47400,DC_CR,91314,91314,0.71,39373.464,4.19,9210.36,1.0,1.0,0.0,8289.325,0.0,0.0,8293.514,
47400,DC_OS,11019,11019,0.065,25626.721,0.0,59338.785,0.432,0.432,0.0,1683.879,0.0,0.0,1683.879,
47400,DC_MB,443875,136800,1.0,61800.0,7.207,9916.213,1.0,1.0,0.0,7811.372,0.0,0.0,7818.579,
47400,DC_SH,105259,105259,0.717,47156.063,2.872,26483.194,1.0,1.0,0.0,26483.194,0.0,0.0,26486.066,
47400,DC_LA,115053,115053,0.734,44021.794,0.0,39922.386,1.0,1.0,0.0,11931.878,-4099.407,0.114,11931.992,
48000,DC_CR,89673,89673,0.698,39249.28,4.177,9180.327,1.0,1.0,0.0,8262.295,0.0,0.0,8266.471,
48000,DC_OS,11214,11214,0.066,25673.559,0.0,57689.529,0.446,0.446,0.0,1655.711,0.0,0.0,1655.711,
48000,DC_MB,442130,136800,1.0,61800.0,7.203,9938.709,1.0,1.0,0.0,7821.855,0.0,0.0,7829.058,
48000,DC_SH,101878,101878,0.694,46522.125,2.995,24963.019,1.0,1.0,0.0,24963.019,0.0,0.0,24966.014,
48000,DC_LA,112757,112757,0.719,43584.36,0.0,41952.506,1.0,1.0,0.0,12019.422,-1631.853,0.046,12019.468,
48600,DC_CR,92141,92141,0.717,39411.597,4.29,8526.403,1.0,1.0,0.0,7673.763,0.0,0.0,7678.053,
48600,DC_OS,11223,11223,0.066,25675.721,0.0,58434.369,0.44,0.44,0.0,1693.298,0.0,0.0,1693.298,
48600,DC_MB,459146,136800,1.0,61800.0,7.253,9584.387,1.0,1.0,0.0,7539.967,0.0,0.0,7547.219,
48600,DC_SH,105245,105245,0.717,47153.438,2.847,26660.407,1.0,1.0,0.0,26660.407,0.0,0.0,26663.254,
48600,DC_LA,114779,114779,0.732,44003.211,0.0,41916.515,1.0,1.0,0.0,12524.255,-2086.695,0.058,12524.313,
49200,DC_CR,90194,90194,0.702,39300.21,4.228,8865.52,1.0,1.0,0.0,7978.969,0.0,0.0,7983.196,
49200,DC_OS,11136,11136,0.065,25654.824,0.0,59140.876,0.434,0.434,0.0,1700.01,0.0,0.0,1700.01,
49200,DC_MB,434783,136800,1.0,61800.0,7.205,9930.097,1.0,1.0,0.0,7822.321,0.0,0.0,7829.525,
49200,DC_SH,100362,100362,0.684,46237.875,2.943,25050.494,1.0,1.0,0.0,25050.494,0.0,0.0,25053.437,
49200,DC_LA,113730,113730,0.725,43900.011,0.0,40841.057,1.0,1.0,0.0,12776.447,-3058.953,0.085,12776.532,
49800,DC_CR,92329,92329,0.718,39419.106,4.29,8535.596,1.0,1.0,0.0,7682.037,0.0,0.0,7686.326,
49800,DC_OS,11149,11149,0.065,25657.947,0.0,60791.804,0.423,0.423,0.0,1740.287,0.0,0.0,1740.287,
49800,DC_MB,444869,136800,1.0,61800.0,7.193,10010.985,1.0,1.0,0.0,7886.589,0.0,0.0,7893.782,
49800,DC_SH,106271,106271,0.724,47345.813,2.798,27201.98,1.0,1.0,0.0,27201.98,0.0,0.0,27204.778,
49800,DC_LA,115738,115738,0.738,44060.409,0.0,41359.588,1.0,1.0,0.0,11808.478,-2700.82,0.076,11808.553,
50400,DC_CR,76056,76056,0.592,36533.346,3.859,8753.276,1.0,1.0,0.0,7877.949,0.0,0.0,7881.807,
50400,DC_OS,9473,9473,0.056,25255.378,0.0,48551.896,0.521,0.521,0.0,1650.413,0.0,0.0,1650.413,
50400,DC_MB,391928,136800,1.0,61800.0,6.587,14380.769,1.0,1.0,0.0,7796.564,0.0,0.0,7803.151,
50400,DC_SH,107761,107761,0.734,47930.649,2.833,27534.621,1.0,1.0,0.0,27534.621,0.0,0.0,27537.454,
50400,DC_LA,110578,110578,0.705,43270.54,0.0,28438.975,1.0,1.0,0.0,12392.1,-14831.564,0.412,12392.512,
51000,DC_CR,76088,76088,0.592,36534.636,3.776,9349.303,1.0,1.0,0.0,8414.373,0.0,0.0,8418.149,
51000,DC_OS,8902,8902,0.052,25118.226,0.0,49182.051,0.511,0.511,0.0,1676.861,0.0,0.0,1676.861,
51000,DC_MB,404587,136800,1.0,61800.0,6.623,14117.721,1.0,1.0,0.0,7691.844,0.0,0.0,7698.466,
51000,DC_SH,112591,112591,0.767,48730.306,2.967,27368.7,1.0,1.0,0.0,27368.7,0.0,0.0,27371.667,
