time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
285600,DC_OS,166110,166110,0.967,53339.271,0.0,53996.067,1.0,0.988,0.013,1722.306,656.797,0.0,1722.306,
285600,DC_MB,132239,132239,0.967,60944.813,7.339,8110.845,1.0,1.0,0.0,6488.676,0.0,0.0,6496.015,
285600,DC_SH,141982,141982,0.967,53842.197,0.0,60254.353,1.0,0.894,0.107,21092.115,6412.157,0.0,21092.115,
285600,DC_LA,151726,151726,0.967,50524.656,3.197,27512.136,1.0,1.0,0.0,15085.592,0.0,0.0,15088.788,
286200,DC_CR,126804,126804,0.986,45805.001,4.379,14279.046,1.0,1.0,0.0,6613.152,0.0,0.0,6617.531,
286200,DC_OS,169390,169390,0.986,53886.404,0.0,53782.319,1.0,1.0,0.0,1699.777,-104.084,0.003,1699.78,
286200,DC_MB,134849,134849,0.986,61434.188,7.462,7713.374,1.0,1.0,0.0,6170.7,0.0,0.0,6178.161,
286200,DC_SH,144786,144786,0.986,54485.46,0.0,60671.506,1.0,0.899,0.102,21077.756,6186.047,0.0,21077.756,
286200,DC_LA,154723,154723,0.986,51173.476,3.164,28396.183,1.0,1.0,0.0,15901.046,0.0,0.0,15904.209,
286800,DC_CR,124481,124481,0.968,45174.997,4.173,15131.549,1.0,1.0,0.0,7067.437,0.0,0.0,7071.61,
286800,DC_OS,166289,166289,0.968,53347.622,0.0,54668.895,1.0,0.976,0.025,1745.984,1321.274,0.0,1745.984,
286800,DC_MB,132379,132379,0.968,60971.063,7.36,7983.12,1.0,1.0,0.0,6386.496,0.0,0.0,6393.856,
286800,DC_SH,142136,142136,0.968,53849.623,0.0,59537.489,1.0,0.905,0.096,19595.388,5687.867,0.0,19595.388,
286800,DC_LA,151890,151890,0.968,50533.464,3.114,28115.904,1.0,1.0,0.0,15621.455,0.0,0.0,15624.569,
287400,DC_CR,126006,126006,0.98,45734.396,4.326,14588.39,1.0,1.0,0.0,6556.842,0.0,0.0,6561.167,
287400,DC_OS,168321,168321,0.98,53765.574,0.0,53334.665,1.0,1.0,0.0,1663.022,-430.908,0.012,1663.034,
287400,DC_MB,134001,134001,0.98,61275.188,7.406,7957.915,1.0,1.0,0.0,6366.332,0.0,0.0,6373.738,
287400,DC_SH,143874,143874,0.98,54386.026,0.0,60073.968,1.0,0.906,0.095,20461.904,5687.942,0.0,20461.904,
287400,DC_LA,153745,153745,0.98,51050.413,3.222,27852.65,1.0,1.0,0.0,15119.306,0.0,0.0,15122.528,
288000,DC_CR,107360,107360,0.835,42249.122,4.546,9522.12,1.0,1.0,0.0,7224.039,0.0,0.0,7228.584,
288000,DC_OS,143417,143417,0.835,50211.075,0.0,63840.33,1.0,0.787,0.214,1777.156,13629.256,0.0,1777.156,
288000,DC_MB,114169,114169,0.835,57556.688,6.892,7936.92,1.0,1.0,0.0,6349.536,0.0,0.0,6356.428,
288000,DC_SH,122585,122585,0.835,50275.955,0.0,47573.113,1.0,1.0,0.0,20901.935,-2702.841,0.076,20902.011,
288000,DC_LA,130996,130996,0.835,46889.492,0.887,40508.064,1.0,1.0,0.0,17133.732,0.0,0.0,17134.618,
288600,DC_CR,109691,109691,0.853,42831.945,4.714,8895.338,1.0,1.0,0.0,6642.547,0.0,0.0,6647.26,
288600,DC_OS,146530,146530,0.853,50353.586,0.0,62355.089,1.0,0.808,0.193,1726.136,12001.504,0.0,1726.136,
288600,DC_MB,116650,116650,0.853,58021.875,6.958,7926.646,1.0,1.0,0.0,6341.317,0.0,0.0,6348.275,
288600,DC_SH,125247,125247,0.853,50928.918,0.0,45692.225,1.0,1.0,0.0,19760.778,-5236.692,0.146,19760.924,
288600,DC_LA,133842,133842,0.853,47493.175,0.829,41524.598,1.0,1.0,0.0,17035.656,0.0,0.0,17036.485,
289200,DC_CR,109579,109579,0.852,42816.772,4.622,9545.52,1.0,1.0,0.0,7185.18,0.0,0.0,7189.801,
289200,DC_OS,146380,146380,0.852,50378.354,0.0,61601.175,1.0,0.818,0.183,1652.575,11222.822,0.0,1652.575,
289200,DC_MB,116530,116530,0.852,57999.375,6.953,7940.298,1.0,1.0,0.0,6352.239,0.0,0.0,6359.192,
289200,DC_SH,125116,125116,0.852,50920.703,0.0,45282.357,1.0,1.0,0.0,20746.13,-5638.345,0.157,20746.287,
289200,DC_LA,133704,133704,0.852,47471.672,1.027,40079.08,1.0,1.0,0.0,16062.771,0.0,0.0,16063.798,
289800,DC_CR,108092,108092,0.841,42284.181,4.581,9303.942,1.0,1.0,0.0,6994.33,0.0,0.0,6998.91,
289800,DC_OS,144392,144392,0.841,50291.735,0.0,62844.261,1.0,0.801,0.2,1715.287,12552.527,0.0,1715.287,
289800,DC_MB,114948,114948,0.841,57702.75,6.917,7905.882,1.0,1.0,0.0,6324.706,0.0,0.0,6331.622,
289800,DC_SH,123420,123420,0.841,50733.237,0.0,45256.49,1.0,1.0,0.0,20032.694,-5476.746,0.153,20032.847,
289800,DC_LA,131888,131888,0.841,46941.504,1.105,38989.537,1.0,1.0,0.0,15748.665,0.0,0.0,15749.769,
290400,DC_CR,106758,106758,0.83,42212.913,4.626,8912.464,1.0,1.0,0.0,6680.646,0.0,0.0,6685.272,
290400,DC_OS,142611,142611,0.83,50051.7,0.0,62207.266,1.0,0.805,0.196,1670.433,12155.567,0.0,1670.433,
290400,DC_MB,113533,113533,0.83,57437.438,6.93,7546.333,1.0,1.0,0.0,6037.067,0.0,0.0,6043.996,
290400,DC_SH,121898,121898,0.83,50245.906,0.0,46462.295,1.0,1.0,0.0,21326.073,-3783.61,0.106,21326.179,
290400,DC_LA,130262,130262,0.83,46828.093,0.908,40294.071,1.0,1.0,0.0,16208.845,0.0,0.0,16209.752,
291000,DC_CR,104704,104704,0.814,41868.979,4.481,9610.989,1.0,1.0,0.0,7213.025,0.0,0.0,7217.506,
291000,DC_OS,139871,139871,0.814,49668.972,0.0,63574.991,1.0,0.782,0.219,1771.345,13906.019,0.0,1771.345,
291000,DC_MB,111346,111346,0.814,57027.375,6.779,8218.695,1.0,1.0,0.0,6574.956,0.0,0.0,6581.735,
291000,DC_SH,119553,119553,0.814,50045.018,0.0,46839.756,1.0,1.0,0.0,20397.953,-3205.261,0.09,20398.043,
291000,DC_LA,127756,127756,0.814,46216.464,0.857,40050.684,1.0,1.0,0.0,15703.803,0.0,0.0,15704.659,
291600,DC_CR,107864,107864,0.839,42274.08,4.856,7317.54,1.0,1.0,0.0,6585.786,0.0,0.0,6590.642,
291600,DC_OS,144090,144090,0.839,50271.612,0.0,67610.273,1.0,0.744,0.257,1702.21,17338.662,0.0,1702.21,
291600,DC_MB,114707,114707,0.839,57657.563,6.868,8214.184,1.0,1.0,0.0,6571.348,0.0,0.0,6578.215,
291600,DC_SH,123162,123162,0.839,50665.293,0.0,30436.78,1.0,1.0,0.0,20454.216,-20228.513,0.562,20454.778,
291600,DC_LA,131612,131612,0.839,46927.177,0.0,53707.173,1.0,0.874,0.127,17223.595,6779.997,0.0,17223.595,
292200,DC_CR,111604,111604,0.868,42980.109,4.874,7888.302,1.0,1.0,0.0,7099.472,0.0,0.0,7104.346,
292200,DC_OS,149086,149086,0.868,50920.955,0.0,69001.576,1.0,0.738,0.263,1773.688,18080.622,0.0,1773.688,
292200,DC_MB,118685,118685,0.868,58403.438,6.998,8018.227,1.0,1.0,0.0,6414.582,0.0,0.0,6421.58,
292200,DC_SH,127430,127430,0.868,51448.466,0.0,30860.222,1.0,1.0,0.0,20234.369,-20588.243,0.572,20234.941,
292200,DC_LA,136175,136175,0.868,47673.667,0.0,52373.205,1.0,0.911,0.09,15799.756,4699.539,0.0,15799.756,
292800,DC_CR,108875,108875,0.847,42656.788,4.85,7743.723,1.0,1.0,0.0,6969.351,0.0,0.0,6974.2,
292800,DC_OS,145437,145437,0.847,50344.207,0.0,65975.943,1.0,0.764,0.237,1639.785,15631.737,0.0,1639.785,
292800,DC_MB,115781,115781,0.847,57858.938,6.975,7641.551,1.0,1.0,0.0,6113.241,0.0,0.0,6120.216,
292800,DC_SH,124312,124312,0.847,50857.824,0.0,31666.129,1.0,1.0,0.0,21111.109,-19191.694,0.534,21111.643,
292800,DC_LA,132843,132843,0.847,47077.035,0.0,53832.893,1.0,0.875,0.126,16633.277,6755.858,0.0,16633.277,
293400,DC_CR,111331,111331,0.866,42965.812,4.905,7656.67,1.0,1.0,0.0,6891.004,0.0,0.0,6895.908,
293400,DC_OS,148717,148717,0.866,50900.829,0.0,68747.424,1.0,0.741,0.26,1771.02,17846.596,0.0,1771.02,
293400,DC_MB,118393,118393,0.866,58348.688,7.045,7629.89,1.0,1.0,0.0,6103.912,0.0,0.0,6110.957,
293400,DC_SH,127115,127115,0.866,51356.788,0.0,31787.481,1.0,1.0,0.0,20835.332,-19569.306,0.544,20835.876,
293400,DC_LA,135839,135839,0.866,47657.434,0.0,53084.826,1.0,0.898,0.103,17257.308,5427.393,0.0,17257.308,
294000,DC_CR,109342,109342,0.85,42778.796,4.904,7473.37,1.0,1.0,0.0,6726.033,0.0,0.0,6730.937,
294000,DC_OS,146065,146065,0.851,50367.908,0.0,66349.62,1.0,0.76,0.241,1636.972,15981.712,0.0,1636.972,
294000,DC_MB,116279,116279,0.85,57952.313,7.008,7500.965,1.0,1.0,0.0,6000.773,0.0,0.0,6007.78,
294000,DC_SH,124848,124848,0.85,50902.416,0.0,30135.036,1.0,1.0,0.0,20143.712,-20767.379,0.577,20144.289,
294000,DC_LA,133417,133417,0.851,47414.421,0.0,53718.774,1.0,0.883,0.118,16474.165,6304.354,0.0,16474.165,
294600,DC_CR,110975,110975,0.863,42944.959,4.917,7546.322,1.0,1.0,0.0,6791.69,0.0,0.0,6796.607,
294600,DC_OS,148240,148240,0.863,50869.171,0.0,68025.971,1.0,0.748,0.253,1654.939,17156.801,0.0,1654.939,
294600,DC_MB,118011,118011,0.863,58277.063,7.008,7825.614,1.0,1.0,0.0,6260.492,0.0,0.0,6267.499,
294600,DC_SH,126709,126709,0.863,50999.573,0.0,32163.945,1.0,1.0,0.0,21218.806,-18835.628,0.524,21219.33,
294600,DC_LA,135404,135404,0.863,47633.553,0.0,53091.096,1.0,0.898,0.103,16002.914,5457.544,0.0,16002.914,
295200,DC_CR,119360,119360,0.928,44403.881,5.125,7507.537,1.0,1.0,0.0,6756.784,0.0,0.0,6761.908,
295200,DC_OS,159445,159445,0.928,52437.252,0.0,73429.335,1.0,0.715,0.286,1745.423,20992.084,0.0,1745.423,
295200,DC_MB,126931,126931,0.928,59949.563,7.185,8224.719,1.0,1.0,0.0,6579.775,0.0,0.0,6586.959,
295200,DC_SH,136284,136284,0.928,53005.406,0.0,21373.799,1.0,1.0,0.0,21054.673,-31631.606,0.879,21055.552,
295200,DC_LA,145637,145637,0.928,49601.758,0.0,58303.279,1.0,0.851,0.15,16565.908,8701.522,0.0,16565.908,
295800,DC_CR,118971,118971,0.925,44380.638,5.164,7202.499,1.0,1.0,0.0,6482.25,0.0,0.0,6487.413,
295800,DC_OS,158925,158925,0.925,52183.242,0.0,72418.699,1.0,0.721,0.28,1673.805,20235.458,0.0,1673.805,
295800,DC_MB,126518,126518,0.925,59872.125,7.236,7779.445,1.0,1.0,0.0,6223.557,0.0,0.0,6230.792,
295800,DC_SH,135841,135841,0.925,52950.68,0.0,20571.173,1.0,1.0,0.0,20266.729,-32379.506,0.9,20267.629,
295800,DC_LA,145163,145163,0.925,49453.255,0.0,56045.313,1.0,0.883,0.118,17301.276,6592.059,0.0,17301.276,
296400,DC_CR,120536,120536,0.938,44458.442,5.091,7805.799,1.0,1.0,0.0,7025.22,0.0,0.0,7030.31,
296400,DC_OS,161017,161017,0.938,52685.826,0.0,72070.563,1.0,0.732,0.269,1709.732,19384.738,0.0,1709.732,
296400,DC_MB,128183,128183,0.938,60184.313,7.277,7793.102,1.0,1.0,0.0,6234.482,0.0,0.0,6241.759,
296400,DC_SH,137628,137628,0.938,53105.428,0.0,20052.192,1.0,1.0,0.0,19736.585,-33053.235,0.919,19737.504,
296400,DC_LA,147076,147076,0.938,49766.136,0.0,56413.521,1.0,0.883,0.118,16823.536,6647.385,0.0,16823.536,
297000,DC_CR,118780,118780,0.924,44367.823,5.141,7353.942,1.0,1.0,0.0,6618.548,0.0,0.0,6623.689,
297000,DC_OS,158672,158672,0.924,52174.645,0.0,72896.557,1.0,0.716,0.285,1725.51,20721.912,0.0,1725.51,
297000,DC_MB,126316,126316,0.924,59834.25,7.233,7763.314,1.0,1.0,0.0,6210.652,0.0,0.0,6217.884,
297000,DC_SH,135624,135624,0.924,52914.754,0.0,21360.731,1.0,1.0,0.0,21036.931,-31554.022,0.877,21037.808,
297000,DC_LA,144932,144932,0.924,49221.716,0.0,58353.602,1.0,0.844,0.157,17674.178,9131.887,0.0,17674.178,
297600,DC_CR,119643,119643,0.931,44418.853,5.088,7790.323,1.0,1.0,0.0,7011.291,0.0,0.0,7016.378,
297600,DC_OS,159823,159823,0.931,52549.941,0.0,72486.697,1.0,0.725,0.276,1713.36,19936.757,0.0,1713.36,
297600,DC_MB,127233,127233,0.931,60006.188,7.203,8145.092,1.0,1.0,0.0,6516.074,0.0,0.0,6523.277,
297600,DC_SH,136606,136606,0.931,53035.811,0.0,20188.793,1.0,1.0,0.0,19865.132,-32847.017,0.913,19866.045,
297600,DC_LA,145982,145982,0.931,49659.452,0.0,57941.718,1.0,0.858,0.143,16450.414,8282.267,0.0,16450.414,
298200,DC_CR,119401,119401,0.929,44406.141,5.09,7762.24,1.0,1.0,0.0,6986.016,0.0,0.0,6991.106,
298200,DC_OS,159500,159500,0.929,52460.968,0.0,70872.592,1.0,0.741,0.26,1627.462,18411.625,0.0,1627.462,
298200,DC_MB,126975,126975,0.929,59957.813,7.233,7880.288,1.0,1.0,0.0,6304.231,0.0,0.0,6311.464,
298200,DC_SH,136333,136333,0.929,53010.432,0.0,21304.758,1.0,1.0,0.0,20995.545,-31705.673,0.881,20996.426,
298200,DC_LA,145689,145689,0.929,49611.937,0.0,58423.557,1.0,0.85,0.151,17101.484,8811.62,0.0,17101.484,
298800,DC_CR,120126,120126,0.934,44441.498,5.178,7161.93,1.0,1.0,0.0,6445.737,0.0,0.0,6450.915,
298800,DC_OS,160470,160470,0.934,52639.9,0.0,66736.705,1.0,0.789,0.212,1626.027,14096.806,0.0,1626.027,
298800,DC_MB,127748,127748,0.934,60102.75,7.203,8243.153,1.0,1.0,0.0,6594.523,0.0,0.0,6601.726,
298800,DC_SH,137161,137161,0.934,53077.384,0.0,20599.988,1.0,1.0,0.0,20599.988,-32477.395,0.903,20600.891,
298800,DC_LA,146574,146574,0.934,49725.892,0.0,59690.45,1.0,0.834,0.167,18547.842,9964.559,0.0,18547.842,
299400,DC_CR,121453,121453,0.945,44941.493,5.174,7689.043,1.0,1.0,0.0,6920.139,0.0,0.0,6925.313,
299400,DC_OS,162239,162239,0.945,52752.26,0.0,67738.852,1.0,0.779,0.222,1700.251,14986.593,0.0,1700.251,
299400,DC_MB,129156,129156,0.945,60366.75,7.253,8147.794,1.0,1.0,0.0,6518.236,0.0,0.0,6525.488,
299400,DC_SH,138673,138673,0.945,53154.355,0.0,19643.591,1.0,1.0,0.0,19643.591,-33510.763,0.931,19644.522,
299400,DC_LA,148191,148191,0.945,49829.952,0.0,59855.4,1.0,0.833,0.168,17374.285,10025.449,0.0,17374.285,
300000,DC_CR,120716,120716,0.939,44654.619,5.172,7421.406,1.0,1.0,0.0,6679.266,0.0,0.0,6684.437,
300000,DC_OS,161255,161255,0.939,52701.681,0.0,66960.235,1.0,0.788,0.213,1684.262,14258.555,0.0,1684.262,
300000,DC_MB,128372,128372,0.939,60219.75,7.193,8434.493,1.0,1.0,0.0,6747.595,0.0,0.0,6754.787,
300000,DC_SH,137833,137833,0.939,53116.31,0.0,20788.417,1.0,1.0,0.0,20788.417,-32327.892,0.898,20789.315,
300000,DC_LA,147292,147292,0.939,49780.703,0.0,57473.629,1.0,0.867,0.134,16968.722,7692.927,0.0,16968.722,
300600,DC_CR,120213,120213,0.935,44445.25,5.153,7348.257,1.0,1.0,0.0,6613.432,0.0,0.0,6618.584,
300600,DC_OS,160585,160585,0.935,52650.983,0.0,67249.157,1.0,0.783,0.218,1675.929,14598.175,0.0,1675.929,
300600,DC_MB,127837,127837,0.935,60119.438,7.182,8412.692,1.0,1.0,0.0,6730.154,0.0,0.0,6737.336,
300600,DC_SH,137256,137256,0.935,53083.511,1.862,20647.522,1.0,1.0,0.0,20647.522,-19030.941,0.529,20649.913,
300600,DC_LA,146677,146677,0.935,49735.036,0.0,57617.589,1.0,0.864,0.137,16866.036,7882.554,0.0,16866.036,
301200,DC_CR,123774,123774,0.963,45143.769,5.22,7560.95,1.0,1.0,0.0,6804.855,0.0,0.0,6810.075,
301200,DC_OS,165342,165342,0.963,53295.79,0.0,68698.649,1.0,0.776,0.225,1677.655,15402.86,0.0,1677.655,
301200,DC_MB,131626,131626,0.963,60829.875,7.374,7739.462,1.0,1.0,0.0,6191.57,0.0,0.0,6198.944,
301200,DC_SH,141325,141325,0.963,53805.833,4.578,20850.65,1.0,1.0,0.0,20850.65,0.0,0.0,20855.228,
301200,DC_LA,151026,151026,0.963,50480.23,0.0,60801.337,1.0,0.831,0.17,18465.933,10321.108,0.0,18465.933,
301800,DC_CR,122319,122319,0.951,45048.88,5.214,7510.5,1.0,1.0,0.0,6759.45,0.0,0.0,6764.664,
301800,DC_OS,163397,163397,0.951,52514.584,0.0,68462.368,1.0,0.768,0.233,1737.841,15947.785,0.0,1737.841,
301800,DC_MB,130076,130076,0.951,60539.25,7.261,8263.345,1.0,1.0,0.0,6610.676,0.0,0.0,6617.937,
301800,DC_SH,139660,139660,0.951,53635.496,4.486,21338.905,1.0,1.0,0.0,21338.905,0.0,0.0,21343.391,
301800,DC_LA,149246,149246,0.951,50197.878,0.0,60064.14,1.0,0.836,0.165,18155.62,9866.263,0.0,18155.62,
302400,DC_CR,134200,128640,1.0,45900.0,5.262,8015.346,1.0,1.0,0.0,7213.812,0.0,0.0,7219.074,
302400,DC_OS,179269,171840,1.0,54000.0,0.0,56125.21,1.0,0.963,0.038,1659.375,2125.21,0.0,1659.375,
302400,DC_MB,142711,136800,1.0,61800.0,7.529,7592.352,1.0,1.0,0.0,6073.882,0.0,0.0,6081.411,
302400,DC_SH,153230,146880,1.0,54600.0,4.83,19830.1,1.0,1.0,0.0,19830.1,0.0,0.0,19834.93,
302400,DC_LA,163745,156960,1.0,51300.0,0.0,53981.623,1.0,0.951,0.05,18373.094,2681.623,0.0,18373.094,
303000,DC_CR,133678,128640,1.0,45900.0,5.323,7580.898,1.0,1.0,0.0,6822.809,0.0,0.0,6828.131,
303000,DC_OS,178571,171840,1.0,54000.0,0.0,53922.015,1.0,1.0,0.0,1617.229,-77.985,0.003,1617.232,
303000,DC_MB,142158,136800,1.0,61800.0,7.482,7932.022,1.0,1.0,0.0,6345.618,0.0,0.0,6353.1,
303000,DC_SH,152632,146880,1.0,54600.0,4.573,21674.544,1.0,1.0,0.0,21674.544,0.0,0.0,21679.117,
303000,DC_LA,163108,156960,1.0,51300.0,0.0,55085.746,1.0,0.932,0.069,18913.32,3785.746,0.0,18913.32,
303600,DC_CR,133936,128640,1.0,45900.0,5.25,8103.757,1.0,1.0,0.0,7293.382,0.0,0.0,7298.631,
303600,DC_OS,178918,171840,1.0,54000.0,0.0,54465.105,1.0,0.992,0.009,1614.669,465.106,0.0,1614.669,
303600,DC_MB,142434,136800,1.0,61800.0,7.49,7877.12,1.0,1.0,0.0,6301.696,0.0,0.0,6309.186,
303600,DC_SH,152930,146880,1.0,54600.0,4.579,21635.641,1.0,1.0,0.0,21635.641,0.0,0.0,21640.22,
303600,DC_LA,163423,156960,1.0,51300.0,0.0,55588.274,1.0,0.923,0.078,17745.65,4288.274,0.0,17745.65,
304200,DC_CR,131656,128640,1.0,45900.0,5.351,7374.319,1.0,1.0,0.0,6636.888,0.0,0.0,6642.238,
304200,DC_OS,175872,171840,1.0,54000.0,0.0,54754.491,1.0,0.987,0.014,1608.075,754.491,0.0,1608.075,
304200,DC_MB,140008,136800,1.0,61800.0,7.521,7653.165,1.0,1.0,0.0,6122.532,0.0,0.0,6130.053,
304200,DC_SH,150326,146880,1.0,54600.0,4.591,21547.78,1.0,1.0,0.0,21547.78,0.0,0.0,21552.371,
304200,DC_LA,160642,156960,1.0,51300.0,0.0,54975.158,1.0,0.934,0.067,17218.899,3675.158,0.0,17218.899,
304800,DC_CR,135600,128640,1.0,45900.0,5.329,7534.461,1.0,1.0,0.0,6781.015,0.0,0.0,6786.344,
304800,DC_OS,181138,171840,1.0,54000.0,0.0,54429.478,1.0,0.993,0.008,1594.461,429.479,0.0,1594.461,
304800,DC_MB,144202,136800,1.0,61800.0,7.51,7729.455,1.0,1.0,0.0,6183.564,0.0,0.0,6191.074,
304800,DC_SH,154826,146880,1.0,54600.0,4.716,20646.571,1.0,1.0,0.0,20646.571,0.0,0.0,20651.287,
304800,DC_LA,165453,156960,1.0,51300.0,0.0,55508.909,1.0,0.925,0.076,17599.391,4208.909,0.0,17599.391,
305400,DC_CR,133138,128640,1.0,45900.0,5.291,7806.464,1.0,1.0,0.0,7025.818,0.0,0.0,7031.109,
305400,DC_OS,177851,171840,1.0,54000.0,0.0,55820.247,1.0,0.968,0.033,1640.809,1820.248,0.0,1640.809,
305400,DC_MB,141582,136800,1.0,61800.0,7.51,7732.927,1.0,1.0,0.0,6186.342,0.0,0.0,6193.851,
305400,DC_SH,152015,146880,1.0,54600.0,4.695,20800.951,1.0,1.0,0.0,20800.951,0.0,0.0,20805.646,
305400,DC_LA,162450,156960,1.0,51300.0,0.0,54337.332,1.0,0.945,0.056,18225.911,3037.332,0.0,18225.911,
306000,DC_CR,136419,128640,1.0,45900.0,5.296,7775.132,1.0,1.0,0.0,6997.619,0.0,0.0,7002.914,
306000,DC_OS,182236,171840,1.0,54000.0,0.0,62269.894,1.0,0.868,0.133,1617.284,8269.894,0.0,1617.284,
306000,DC_MB,145075,136800,1.0,61800.0,7.395,8561.65,1.0,1.0,0.0,6483.737,0.0,0.0,6491.131,
306000,DC_SH,155766,146880,1.0,54600.0,4.671,20972.05,1.0,1.0,0.0,20972.05,0.0,0.0,20976.721,
306000,DC_LA,166455,156960,1.0,51300.0,0.0,44873.091,1.0,1.0,0.0,18492.687,-6426.909,0.179,18492.865,
306600,DC_CR,136233,128640,1.0,45900.0,5.3,7741.107,1.0,1.0,0.0,6966.997,0.0,0.0,6972.297,
306600,DC_OS,181989,171840,1.0,54000.0,0.0,63312.182,1.0,0.853,0.148,1659.367,9312.182,0.0,1659.367,
306600,DC_MB,144877,136800,1.0,61800.0,7.401,8513.753,1.0,1.0,0.0,6430.326,0.0,0.0,6437.727,
306600,DC_SH,155552,146880,1.0,54600.0,4.674,20952.416,1.0,1.0,0.0,20952.416,0.0,0.0,20957.09,
306600,DC_LA,166228,156960,1.0,51300.0,0.0,44998.393,1.0,1.0,0.0,18381.716,-6301.607,0.176,18381.891,
307200,DC_CR,135031,128640,1.0,45900.0,5.352,7371.156,1.0,1.0,0.0,6634.041,0.0,0.0,6639.392,
307200,DC_OS,180379,171840,1.0,54000.0,0.0,61636.282,1.0,0.877,0.124,1574.98,7636.282,0.0,1574.98,
307200,DC_MB,143598,136800,1.0,61800.0,7.393,8574.955,1.0,1.0,0.0,6478.742,0.0,0.0,6486.134,
307200,DC_SH,154178,146880,1.0,54600.0,4.763,20308.601,1.0,1.0,0.0,20308.601,0.0,0.0,20313.364,
307200,DC_LA,164760,156960,1.0,51300.0,0.0,47978.21,1.0,1.0,0.0,19643.174,-3321.79,0.093,19643.266,
307800,DC_CR,135896,128640,1.0,45900.0,5.375,7202.155,1.0,1.0,0.0,6481.94,0.0,0.0,6487.315,
307800,DC_OS,181532,171840,1.0,54000.0,0.0,60067.712,1.0,0.899,0.102,1574.924,6067.712,0.0,1574.924,
307800,DC_MB,144516,136800,1.0,61800.0,7.337,8974.66,1.0,1.0,0.0,6825.176,0.0,0.0,6832.513,
307800,DC_SH,155165,146880,1.0,54600.0,4.585,21594.3,1.0,1.0,0.0,21594.3,0.0,0.0,21598.885,
307800,DC_LA,165814,156960,1.0,51300.0,0.0,47168.05,1.0,1.0,0.0,19000.528,-4131.949,0.115,19000.643,
308400,DC_CR,135384,128640,1.0,45900.0,5.358,7323.997,1.0,1.0,0.0,6591.598,0.0,0.0,6596.956,
308400,DC_OS,180854,171840,1.0,54000.0,0.0,60612.391,1.0,0.891,0.11,1584.049,6612.391,0.0,1584.049,
308400,DC_MB,143973,136800,1.0,61800.0,7.362,8800.402,1.0,1.0,0.0,6656.462,0.0,0.0,6663.823,
308400,DC_SH,154582,146880,1.0,54600.0,4.745,20439.858,1.0,1.0,0.0,20439.858,0.0,0.0,20444.603,
308400,DC_LA,165192,156960,1.0,51300.0,0.0,46611.87,1.0,1.0,0.0,18413.164,-4688.13,0.131,18413.295,
309000,DC_CR,137497,128640,1.0,45900.0,5.327,7548.681,1.0,1.0,0.0,6793.813,0.0,0.0,6799.14,
309000,DC_OS,183669,171840,1.0,54000.0,0.0,62029.318,1.0,0.871,0.13,1659.934,8029.318,0.0,1659.934,
309000,DC_MB,146217,136800,1.0,61800.0,7.391,8588.324,1.0,1.0,0.0,6517.017,0.0,0.0,6524.407,
309000,DC_SH,156992,146880,1.0,54600.0,4.777,20210.239,1.0,1.0,0.0,20210.239,0.0,0.0,20215.016,
309000,DC_LA,167767,156960,1.0,51300.0,0.0,45293.848,1.0,1.0,0.0,18613.485,-6006.152,0.167,18613.652,
309600,DC_CR,115824,128640,1.0,45900.0,5.292,7803.074,1.0,1.0,0.0,7022.767,0.0,0.0,7028.058,
309600,DC_OS,154724,171840,1.0,54000.0,0.0,53311.366,1.0,1.0,0.0,1683.547,-688.634,0.02,1683.567,
309600,DC_MB,123172,136800,1.0,61800.0,5.951,18957.402,1.0,1.0,0.0,6922.146,0.0,0.0,6928.096,
309600,DC_SH,132250,146880,1.0,54600.0,4.753,20385.145,1.0,1.0,0.0,20385.145,0.0,0.0,20389.898,
309600,DC_LA,141326,156960,1.0,51300.0,0.0,33664.688,1.0,1.0,0.0,20266.185,-17635.311,0.49,20266.675,
310200,DC_CR,119636,128640,1.0,45900.0,5.29,7813.019,1.0,1.0,0.0,7031.718,0.0,0.0,7037.007,
310200,DC_OS,159815,171840,1.0,54000.0,0.0,51750.617,1.0,1.0,0.0,1621.384,-2249.383,0.063,1621.446,
310200,DC_MB,127227,136800,1.0,61800.0,5.878,19478.645,1.0,1.0,0.0,6932.91,0.0,0.0,6938.788,
310200,DC_SH,136600,146880,1.0,54600.0,4.709,20697.692,1.0,1.0,0.0,20697.692,0.0,0.0,20702.401,
310200,DC_LA,145974,156960,1.0,51300.0,0.0,32805.884,1.0,1.0,0.0,19671.543,-18494.116,0.514,19672.056,
310800,DC_CR,116822,128640,1.0,45900.0,5.327,7546.785,1.0,1.0,0.0,6792.107,0.0,0.0,6797.434,
310800,DC_OS,156055,171840,1.0,54000.0,0.0,52617.709,1.0,1.0,0.0,1659.231,-1382.29,0.039,1659.27,
310800,DC_MB,124232,136800,1.0,61800.0,6.023,18439.89,1.0,1.0,0.0,6382.401,0.0,0.0,6388.423,
310800,DC_SH,133386,146880,1.0,54600.0,4.845,19716.292,1.0,1.0,0.0,19716.292,0.0,0.0,19721.137,
310800,DC_LA,142545,156960,1.0,51300.0,0.0,32566.197,1.0,1.0,0.0,19377.486,-18733.803,0.521,19378.007,
311400,DC_CR,116379,128640,1.0,45900.0,5.358,7329.161,1.0,1.0,0.0,6596.245,0.0,0.0,6601.602,
