time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
311400,DC_SH,309048,146880,1.0,54600.0,0.0,20021.052,1.0,1.0,0.0,20021.052,-34578.948,0.961,20022.013,
311400,DC_LA,11253,11253,0.072,23928.393,0.0,32557.941,0.735,0.735,0.0,18990.194,0.0,0.0,18990.194,
312000,DC_CR,363819,128640,1.0,45900.0,5.348,7397.052,1.0,1.0,0.0,6657.347,0.0,0.0,6662.695,
312000,DC_OS,68842,171840,1.0,54000.0,0.0,50377.29,1.0,1.0,0.0,1552.14,-3622.709,0.101,1552.24,
312000,DC_MB,53694,136800,1.0,61800.0,6.013,18511.357,1.0,1.0,0.0,6359.749,0.0,0.0,6365.761,
312000,DC_SH,17739,146880,1.0,54600.0,0.0,19465.72,1.0,1.0,0.0,19465.72,-35134.28,0.976,19466.696,
312000,DC_LA,172648,156960,1.0,51300.0,0.0,32054.604,1.0,1.0,0.0,18541.887,-19245.396,0.535,18542.421,
312600,DC_CR,265468,128640,1.0,45900.0,5.363,7288.654,1.0,1.0,0.0,6559.789,0.0,0.0,6565.152,
312600,DC_OS,78005,171840,1.0,54000.0,0.0,50792.777,1.0,1.0,0.0,1590.516,-3207.222,0.09,1590.605,
312600,DC_MB,108687,136800,1.0,61800.0,5.946,18992.664,1.0,1.0,0.0,6794.144,0.0,0.0,6800.09,
312600,DC_SH,210866,146880,1.0,54600.0,0.0,20008.899,1.0,1.0,0.0,20008.899,-34591.1,0.961,20009.86,
312600,DC_LA,6817,22505,0.144,26269.215,0.0,32668.047,1.0,0.805,0.196,19292.706,6398.832,0.0,19292.706,
313200,DC_CR,210425,128640,1.0,45900.0,5.359,7321.3,1.0,1.0,0.0,6589.17,0.0,0.0,6594.529,
313200,DC_OS,326397,171840,1.0,54000.0,0.0,41455.794,1.0,1.0,0.0,1613.132,-12544.206,0.349,1613.48,
313200,DC_MB,58722,136800,1.0,61800.0,3.609,35816.588,1.0,1.0,0.0,6351.374,0.0,0.0,6354.983,
313200,DC_SH,49867,146880,1.0,54600.0,0.264,20945.938,1.0,1.0,0.0,20945.938,-31757.659,0.883,20947.084,
313200,DC_LA,12597,12597,0.081,24041.522,0.0,22418.053,1.0,1.0,0.0,18646.413,-1623.468,0.046,18646.458,
313800,DC_CR,575854,128640,1.0,45900.0,5.292,7801.626,1.0,1.0,0.0,7021.464,0.0,0.0,7026.755,
313800,DC_OS,0,171840,1.0,54000.0,0.0,40867.623,1.0,1.0,0.0,1589.427,-13132.377,0.365,1589.792,
313800,DC_MB,67950,67950,0.497,48890.625,1.938,34942.302,1.0,1.0,0.0,6199.176,0.0,0.0,6201.113,
313800,DC_SH,0,0,0.0,24840.0,0.695,19836.977,1.0,1.0,0.0,19836.977,0.0,0.0,19837.672,
313800,DC_LA,0,0,0.0,21240.0,0.0,21163.077,1.0,1.0,0.0,17561.438,-76.923,0.003,17561.44,
314400,DC_CR,55310,128640,1.0,45900.0,5.288,7829.597,1.0,1.0,0.0,7046.638,0.0,0.0,7051.925,
314400,DC_OS,489074,171840,1.0,54000.0,0.0,40543.334,1.0,1.0,0.0,1580.026,-13456.665,0.374,1580.4,
314400,DC_MB,111225,111225,0.814,57004.688,3.205,33929.956,1.0,1.0,0.0,6097.861,0.0,0.0,6101.065,
314400,DC_SH,0,0,0.0,24840.0,0.645,20198.943,1.0,1.0,0.0,20198.943,0.0,0.0,20199.588,
314400,DC_LA,0,0,0.0,21240.0,0.0,21889.048,1.0,0.971,0.03,18234.684,649.048,0.0,18234.684,
315000,DC_CR,173980,128640,1.0,45900.0,5.349,7393.56,1.0,1.0,0.0,6654.205,0.0,0.0,6659.553,
315000,DC_OS,88717,171840,1.0,54000.0,0.0,41754.013,1.0,1.0,0.0,1627.624,-12245.987,0.341,1627.965,
315000,DC_MB,327487,136800,1.0,61800.0,3.571,36095.961,1.0,1.0,0.0,6251.761,0.0,0.0,6255.331,
315000,DC_SH,69751,69751,0.475,40498.313,2.761,20620.155,1.0,1.0,0.0,20620.155,0.0,0.0,20622.916,
315000,DC_LA,0,0,0.0,21240.0,0.0,21310.663,1.0,0.997,0.004,17712.307,70.664,0.0,17712.307,
315600,DC_CR,263706,128640,1.0,45900.0,5.293,7797.078,1.0,1.0,0.0,7017.371,0.0,0.0,7022.663,
315600,DC_OS,79581,171840,1.0,54000.0,0.0,40272.673,1.0,1.0,0.0,1566.657,-13727.327,0.382,1567.038,
315600,DC_MB,27443,136800,1.0,61800.0,3.754,34775.056,1.0,1.0,0.0,6096.918,0.0,0.0,6100.672,
315600,DC_SH,228187,146880,1.0,54600.0,4.77,20260.647,1.0,1.0,0.0,20260.647,0.0,0.0,20265.417,
315600,DC_LA,47407,47407,0.303,31298.813,0.0,22609.553,1.0,1.0,0.0,18827.158,-8689.259,0.242,18827.399,
316200,DC_CR,312299,128640,1.0,45900.0,5.301,7733.03,1.0,1.0,0.0,6959.727,0.0,0.0,6965.028,
316200,DC_OS,83361,171840,1.0,54000.0,0.0,40432.214,1.0,1.0,0.0,1573.413,-13567.786,0.377,1573.789,
316200,DC_MB,118631,136800,1.0,61800.0,3.588,35971.663,1.0,1.0,0.0,6680.266,0.0,0.0,6683.853,
316200,DC_SH,65573,146880,1.0,54600.0,4.911,19244.677,1.0,1.0,0.0,19244.677,0.0,0.0,19249.588,
316200,DC_LA,72648,72648,0.463,36031.5,0.0,21706.463,1.0,1.0,0.0,18128.544,-14325.037,0.398,18128.942,
316800,DC_CR,194974,128640,1.0,45900.0,5.385,7129.517,1.0,1.0,0.0,6416.566,0.0,0.0,6421.951,
316800,DC_OS,205815,171840,1.0,54000.0,0.0,40166.299,1.0,1.0,0.0,1606.652,-13833.701,0.385,1607.037,
316800,DC_MB,138024,136800,1.0,61800.0,1.666,49804.98,1.0,1.0,0.0,6052.698,0.0,0.0,6054.364,
316800,DC_SH,110984,110984,0.756,48475.596,3.891,20463.939,1.0,1.0,0.0,20463.939,0.0,0.0,20467.83,
316800,DC_LA,0,0,0.0,21240.0,0.0,18561.298,1.0,1.0,0.0,16705.169,-2678.702,0.075,16705.243,
317400,DC_CR,192151,128640,1.0,45900.0,5.3,7740.144,1.0,1.0,0.0,6966.13,0.0,0.0,6971.43,
317400,DC_OS,76999,171840,1.0,54000.0,0.0,39068.179,1.0,1.0,0.0,1562.728,-14931.821,0.415,1563.142,
317400,DC_MB,216708,136800,1.0,61800.0,1.717,49439.315,1.0,1.0,0.0,6004.939,0.0,0.0,6006.656,
317400,DC_SH,159471,146880,1.0,54600.0,4.873,19516.126,1.0,1.0,0.0,19516.126,0.0,0.0,19520.999,
317400,DC_LA,0,0,0.0,21240.0,0.0,18520.039,1.0,1.0,0.0,16668.036,-2719.96,0.076,16668.111,
318000,DC_CR,201858,128640,1.0,45900.0,5.354,7355.229,1.0,1.0,0.0,6619.707,0.0,0.0,6625.06,
318000,DC_OS,334645,171840,1.0,54000.0,0.0,38254.06,1.0,1.0,0.0,1530.163,-15745.94,0.438,1530.6,
318000,DC_MB,0,136800,1.0,61800.0,1.261,52726.363,1.0,1.0,0.0,6070.719,0.0,0.0,6071.979,
318000,DC_SH,104402,116993,0.797,49476.857,4.235,18992.027,1.0,1.0,0.0,18992.027,0.0,0.0,18996.262,
318000,DC_LA,0,0,0.0,21240.0,0.0,19462.301,1.0,1.0,0.0,17516.071,-1777.699,0.05,17516.121,
318600,DC_CR,200295,128640,1.0,45900.0,5.366,7268.116,1.0,1.0,0.0,6541.305,0.0,0.0,6546.67,
318600,DC_OS,43189,171840,1.0,54000.0,0.0,40880.769,1.0,1.0,0.0,1635.231,-13119.231,0.365,1635.596,
318600,DC_MB,320601,136800,1.0,61800.0,1.408,51668.381,1.0,1.0,0.0,5835.913,0.0,0.0,5837.32,
318600,DC_SH,89431,89431,0.609,44188.313,3.487,19083.856,1.0,1.0,0.0,19083.856,0.0,0.0,19087.343,
318600,DC_LA,0,0,0.0,21240.0,0.0,18497.953,1.0,1.0,0.0,16648.158,-2742.046,0.077,16648.234,
319200,DC_CR,554414,128640,1.0,45900.0,5.38,7166.806,1.0,1.0,0.0,6450.126,0.0,0.0,6455.506,
319200,DC_OS,67620,171840,1.0,54000.0,0.0,39996.851,1.0,1.0,0.0,1599.875,-14003.148,0.389,1600.264,
319200,DC_MB,0,136800,1.0,61800.0,1.32,52296.976,1.0,1.0,0.0,5989.448,0.0,0.0,5990.768,
319200,DC_SH,27943,27943,0.191,31551.8,1.71,19244.432,1.0,1.0,0.0,19244.432,0.0,0.0,19246.142,
319200,DC_LA,0,0,0.0,21240.0,0.0,18662.244,1.0,1.0,0.0,16796.02,-2577.756,0.072,16796.092,
319800,DC_CR,65799,128640,1.0,45900.0,5.373,7220.138,1.0,1.0,0.0,6498.125,0.0,0.0,6503.497,
319800,DC_OS,532220,171840,1.0,54000.0,0.0,39205.295,1.0,1.0,0.0,1568.212,-14794.705,0.411,1568.623,
319800,DC_MB,50492,104986,0.768,55834.875,0.451,52587.716,1.0,1.0,0.0,5756.576,0.0,0.0,5757.027,
319800,DC_SH,0,0,0.0,24840.0,0.679,19951.977,1.0,1.0,0.0,19951.977,0.0,0.0,19952.656,
319800,DC_LA,0,0,0.0,21240.0,0.0,18738.295,1.0,1.0,0.0,16864.466,-2501.705,0.07,16864.535,
320400,DC_CR,203495,128640,1.0,45900.0,5.369,7244.891,1.0,1.0,0.0,6520.402,0.0,0.0,6525.771,
320400,DC_OS,46239,171840,1.0,54000.0,0.0,40457.562,1.0,1.0,0.0,1618.303,-13542.438,0.377,1618.679,
320400,DC_MB,349626,136800,1.0,61800.0,0.0,61847.29,1.0,1.0,0.001,5726.436,47.291,0.0,5726.436,
320400,DC_SH,70680,70680,0.482,40672.5,2.79,20591.082,1.0,1.0,0.0,20591.082,0.0,0.0,20593.872,
320400,DC_LA,0,0,0.0,21240.0,0.0,17332.019,1.0,1.0,0.0,15598.818,-3907.981,0.109,15598.926,
321000,DC_CR,304079,128640,1.0,45900.0,5.362,7294.303,1.0,1.0,0.0,6564.873,0.0,0.0,6570.235,
321000,DC_OS,75409,171840,1.0,54000.0,0.0,39938.282,1.0,1.0,0.0,1597.532,-14061.718,0.391,1597.922,
321000,DC_MB,41459,136800,1.0,61800.0,0.0,66787.358,1.0,0.926,0.075,5943.781,4987.358,0.0,5943.781,
321000,DC_SH,192550,146880,1.0,54600.0,4.759,20342.317,1.0,1.0,0.0,20342.317,0.0,0.0,20347.076,
321000,DC_LA,72451,72451,0.462,35994.563,0.0,17936.011,1.0,1.0,0.0,16142.41,-18058.551,0.502,16142.912,
321600,DC_CR,287745,128640,1.0,45900.0,5.314,7641.046,1.0,1.0,0.0,6876.942,0.0,0.0,6882.256,
321600,DC_OS,172143,171840,1.0,54000.0,0.0,39513.137,1.0,1.0,0.0,1580.526,-14486.862,0.403,1580.928,
321600,DC_MB,57644,136800,1.0,61800.0,0.0,67291.076,1.0,0.919,0.082,5715.376,5491.077,0.0,5715.376,
321600,DC_SH,101210,146880,1.0,54600.0,4.719,20627.55,1.0,1.0,0.0,20627.55,0.0,0.0,20632.269,
321600,DC_LA,60025,60025,0.383,33664.688,0.0,16856.12,1.0,1.0,0.0,15170.508,-16808.567,0.467,15170.975,
322200,DC_CR,206453,128640,1.0,45900.0,5.362,7299.867,1.0,1.0,0.0,6569.881,0.0,0.0,6575.242,
322200,DC_OS,180800,171840,1.0,54000.0,0.0,41783.473,1.0,1.0,0.0,1671.339,-12216.527,0.34,1671.679,
322200,DC_MB,206951,136800,1.0,61800.0,0.0,64064.143,1.0,0.965,0.036,5791.847,2264.143,0.0,5791.847,
322200,DC_SH,87024,87024,0.593,43737.0,3.323,19811.661,1.0,1.0,0.0,19811.661,0.0,0.0,19814.984,
322200,DC_LA,0,0,0.0,21240.0,0.0,17411.458,1.0,1.0,0.0,15670.313,-3828.542,0.107,15670.419,
322800,DC_CR,218992,128640,1.0,45900.0,5.304,7714.302,1.0,1.0,0.0,6942.872,0.0,0.0,6948.176,
322800,DC_OS,146606,171840,1.0,54000.0,0.0,42540.388,1.0,1.0,0.0,1701.616,-11459.612,0.319,1701.934,
322800,DC_MB,103968,136800,1.0,61800.0,0.0,62697.904,1.0,0.986,0.015,5855.462,897.904,0.0,5855.462,
322800,DC_SH,196678,146880,1.0,54600.0,4.747,20423.179,1.0,1.0,0.0,20423.179,0.0,0.0,20427.926,
322800,DC_LA,7323,7323,0.047,22908.475,0.0,18029.757,1.0,1.0,0.0,16226.782,-4878.717,0.136,16226.917,
323400,DC_CR,217216,128640,1.0,45900.0,5.304,7715.813,1.0,1.0,0.0,6944.232,0.0,0.0,6949.536,
323400,DC_OS,238769,171840,1.0,54000.0,0.0,41113.204,1.0,1.0,0.0,1644.529,-12886.796,0.358,1644.887,
323400,DC_MB,126455,136800,1.0,61800.0,0.0,67362.664,1.0,0.918,0.083,5799.207,5562.665,0.0,5799.207,
323400,DC_SH,97082,146880,1.0,54600.0,4.804,20017.452,1.0,1.0,0.0,20017.452,0.0,0.0,20022.256,
323400,DC_LA,3325,3325,0.022,22213.315,0.0,16948.417,1.0,1.0,0.0,15253.576,-5264.897,0.147,15253.722,
324000,DC_CR,597422,128640,1.0,45900.0,5.341,7447.538,1.0,1.0,0.0,6702.785,0.0,0.0,6708.125,
324000,DC_OS,0,171840,1.0,54000.0,0.0,40547.035,1.0,1.0,0.0,1621.882,-13452.964,0.374,1622.256,
324000,DC_MB,14552,79855,0.584,51122.813,0.0,77773.079,1.0,0.658,0.343,5521.783,26650.266,0.0,5521.783,
324000,DC_SH,0,0,0.0,24840.0,0.621,20369.416,1.0,1.0,0.0,20369.416,0.0,0.0,20370.037,
324000,DC_LA,0,0,0.0,21240.0,0.0,15209.95,1.0,1.0,0.0,13688.956,-6030.049,0.168,13689.123,
324600,DC_CR,35892,128640,1.0,45900.0,5.356,7340.589,1.0,1.0,0.0,6606.531,0.0,0.0,6611.886,
324600,DC_OS,557200,171840,1.0,54000.0,0.0,40517.099,1.0,1.0,0.0,1620.684,-13482.9,0.375,1621.059,
324600,DC_MB,15538,15538,0.114,32172.167,0.0,77768.899,1.0,0.414,0.587,5731.964,45596.733,0.0,5731.964,
324600,DC_SH,0,0,0.0,24840.0,0.745,19480.381,1.0,1.0,0.0,19480.381,0.0,0.0,19481.126,
324600,DC_LA,0,0,0.0,21240.0,0.0,15765.493,1.0,1.0,0.0,14188.944,-5474.507,0.153,14189.096,
325200,DC_CR,122216,128640,1.0,45900.0,5.377,7192.765,1.0,1.0,0.0,6473.489,0.0,0.0,6478.865,
325200,DC_OS,70446,171840,1.0,54000.0,0.0,42293.819,1.0,1.0,0.0,1691.753,-11706.18,0.326,1692.078,
325200,DC_MB,411963,136800,1.0,61800.0,0.0,72328.282,1.0,0.855,0.146,5654.249,10528.282,0.0,5654.249,
325200,DC_SH,18338,18338,0.125,29244.716,1.4,19169.218,1.0,1.0,0.0,19169.218,0.0,0.0,19170.618,
325200,DC_LA,0,0,0.0,21240.0,0.0,15894.36,1.0,1.0,0.0,14304.924,-5345.639,0.149,14305.073,
325800,DC_CR,246472,128640,1.0,45900.0,5.308,7684.004,1.0,1.0,0.0,6915.604,0.0,0.0,6920.912,
325800,DC_OS,70854,171840,1.0,54000.0,0.0,42684.647,1.0,1.0,0.0,1707.386,-11315.353,0.315,1707.701,
325800,DC_MB,21715,136800,1.0,61800.0,0.0,74293.173,1.0,0.832,0.169,5940.124,12493.173,0.0,5940.124,
325800,DC_SH,252601,146880,1.0,54600.0,4.918,19191.097,1.0,1.0,0.0,19191.097,0.0,0.0,19196.015,
325800,DC_LA,20554,20554,0.131,25743.084,0.0,16033.377,1.0,1.0,0.0,14430.04,-9709.706,0.27,14430.31,
326400,DC_CR,321729,128640,1.0,45900.0,5.323,7578.682,1.0,1.0,0.0,6820.814,0.0,0.0,6826.137,
326400,DC_OS,79202,171840,1.0,54000.0,0.0,39310.341,1.0,1.0,0.0,1572.414,-14689.659,0.409,1572.822,
326400,DC_MB,23768,136800,1.0,61800.0,0.0,72241.604,1.0,0.856,0.145,5904.198,10441.605,0.0,5904.198,
326400,DC_SH,126854,146880,1.0,54600.0,4.805,20008.092,1.0,1.0,0.0,20008.092,0.0,0.0,20012.897,
326400,DC_LA,57760,57760,0.368,33240.0,0.0,16182.96,1.0,1.0,0.0,14564.664,-17057.04,0.474,14565.138,
327000,DC_CR,154229,128640,1.0,45900.0,5.302,7728.496,1.0,1.0,0.0,6955.647,0.0,0.0,6960.948,
327000,DC_OS,374637,171840,1.0,54000.0,0.0,39666.713,1.0,1.0,0.0,1586.669,-14333.286,0.399,1587.067,
327000,DC_MB,83951,130997,0.958,60711.938,0.0,76012.358,1.0,0.799,0.202,5542.071,15300.421,0.0,5542.071,
327000,DC_SH,0,85695,0.584,43487.813,3.413,18921.162,1.0,1.0,0.0,18921.162,0.0,0.0,18924.575,
327000,DC_LA,0,0,0.0,21240.0,0.0,16514.763,1.0,1.0,0.0,14863.287,-4725.237,0.132,14863.418,
327600,DC_CR,52713,128640,1.0,45900.0,5.401,7016.232,1.0,1.0,0.0,6314.609,0.0,0.0,6320.01,
327600,DC_OS,24889,171840,1.0,54000.0,0.0,39782.989,1.0,1.0,0.0,1591.32,-14217.01,0.395,1591.715,
327600,DC_MB,418219,136800,1.0,61800.0,0.0,81098.929,1.0,0.763,0.238,5608.14,19298.93,0.0,5608.14,
327600,DC_SH,1712,1712,0.012,25251.216,0.873,18966.93,1.0,1.0,0.0,18966.93,0.0,0.0,18967.803,
327600,DC_LA,0,0,0.0,21240.0,0.0,14542.612,1.0,1.0,0.0,13088.351,-6697.388,0.187,13088.537,
328200,DC_CR,175352,128640,1.0,45900.0,5.392,7077.71,1.0,1.0,0.0,6369.939,0.0,0.0,6375.331,
328200,DC_OS,100848,171840,1.0,54000.0,0.0,43346.777,1.0,1.0,0.0,1733.872,-10653.222,0.296,1734.168,
328200,DC_MB,28574,136800,1.0,61800.0,0.0,81940.835,1.0,0.755,0.246,5546.049,20140.835,0.0,5546.049,
328200,DC_SH,209183,146880,1.0,54600.0,4.953,18941.543,1.0,1.0,0.0,18941.543,0.0,0.0,18946.496,
328200,DC_LA,0,0,0.0,21240.0,0.0,14621.788,1.0,1.0,0.0,13159.61,-6618.212,0.184,13159.794,
328800,DC_CR,93268,128640,1.0,45900.0,5.41,6950.128,1.0,1.0,0.0,6255.116,0.0,0.0,6260.525,
328800,DC_OS,402543,171840,1.0,54000.0,0.0,43084.591,1.0,1.0,0.0,1723.384,-10915.409,0.304,1723.687,
328800,DC_MB,0,136800,1.0,61800.0,0.0,77526.72,1.0,0.798,0.203,5842.624,15726.721,0.0,5842.624,
328800,DC_SH,0,62303,0.425,39101.813,2.742,19362.724,1.0,1.0,0.0,19362.724,0.0,0.0,19365.466,
328800,DC_LA,0,0,0.0,21240.0,0.0,14609.761,1.0,1.0,0.0,13148.785,-6630.239,0.185,13148.97,
329400,DC_CR,54129,128640,1.0,45900.0,5.396,7052.337,1.0,1.0,0.0,6347.104,0.0,0.0,6352.499,
329400,DC_OS,26483,171840,1.0,54000.0,1.935,39550.942,1.0,1.0,0.0,1582.038,-517.489,0.015,1583.987,
329400,DC_MB,419112,136800,1.0,61800.0,0.0,79925.05,1.0,0.774,0.227,5928.048,18125.05,0.0,5928.048,
329400,DC_SH,2293,2293,0.016,25390.77,0.644,20757.432,1.0,1.0,0.0,20757.432,0.0,0.0,20758.076,
329400,DC_LA,0,0,0.0,21240.0,0.0,14841.622,1.0,1.0,0.0,13357.46,-6398.378,0.178,13357.638,
330000,DC_CR,175554,128640,1.0,45900.0,5.37,7236.977,1.0,1.0,0.0,6513.28,0.0,0.0,6518.65,
330000,DC_OS,52377,171840,1.0,54000.0,1.758,41343.579,1.0,1.0,0.0,1653.744,0.0,0.0,1655.501,
330000,DC_MB,30204,136800,1.0,61800.0,0.0,77097.091,1.0,0.802,0.199,5725.849,15297.091,0.0,5725.849,
330000,DC_SH,254816,146880,1.0,54600.0,4.938,19052.362,1.0,1.0,0.0,19052.362,0.0,0.0,19057.3,
330000,DC_LA,0,0,0.0,21240.0,0.0,15101.513,1.0,1.0,0.0,13591.362,-6138.486,0.171,13591.533,
330600,DC_CR,136235,128640,1.0,45900.0,5.318,7616.379,1.0,1.0,0.0,6854.742,0.0,0.0,6860.059,
330600,DC_OS,374314,171840,1.0,54000.0,2.003,39580.591,1.0,1.0,0.0,1583.224,0.0,0.0,1585.227,
330600,DC_MB,0,136800,1.0,61800.0,0.0,77106.999,1.0,0.802,0.199,5660.483,15306.999,0.0,5660.483,
330600,DC_SH,0,107936,0.735,47951.916,3.917,19753.784,1.0,1.0,0.0,19753.784,0.0,0.0,19757.701,
330600,DC_LA,0,0,0.0,21240.0,0.0,14467.558,1.0,1.0,0.0,13020.803,-6772.441,0.189,13020.991,
331200,DC_CR,163829,128640,1.0,45900.0,5.391,7087.695,1.0,1.0,0.0,6378.926,0.0,0.0,6384.317,
331200,DC_OS,72795,171840,1.0,54000.0,1.671,41971.736,1.0,1.0,0.0,1678.87,0.0,0.0,1680.541,
331200,DC_MB,241991,136800,1.0,61800.0,0.0,82305.426,1.0,0.751,0.25,5607.409,20505.426,0.0,5607.409,
331200,DC_SH,104218,104218,0.71,46960.875,3.813,19513.152,1.0,1.0,0.0,19513.152,0.0,0.0,19516.965,
331200,DC_LA,0,0,0.0,21240.0,0.0,13811.594,1.0,1.0,0.0,12430.435,-7428.406,0.207,12430.641,
331800,DC_CR,171846,128640,1.0,45900.0,5.387,7115.737,1.0,1.0,0.0,6404.164,0.0,0.0,6409.551,
331800,DC_OS,125051,171840,1.0,54000.0,1.763,41313.312,1.0,1.0,0.0,1652.533,0.0,0.0,1654.295,
331800,DC_MB,5599,136800,1.0,61800.0,0.0,77062.908,1.0,0.802,0.199,5557.188,15262.908,0.0,5557.188,
331800,DC_SH,276013,146880,1.0,54600.0,4.934,19077.003,1.0,1.0,0.0,19077.003,0.0,0.0,19081.937,
331800,DC_LA,0,0,0.0,21240.0,0.0,14059.041,1.0,1.0,0.0,12653.137,-7180.959,0.2,12653.337,
332400,DC_CR,165006,128640,1.0,45900.0,5.345,7417.691,1.0,1.0,0.0,6675.922,0.0,0.0,6681.267,
332400,DC_OS,307498,171840,1.0,54000.0,1.557,42793.731,1.0,1.0,0.0,1711.75,0.0,0.0,1713.306,
332400,DC_MB,96936,136800,1.0,61800.0,0.0,80920.515,1.0,0.764,0.237,5787.762,19120.515,0.0,5787.762,
332400,DC_SH,17434,146567,0.998,54587.367,4.716,20634.455,1.0,1.0,0.0,20634.455,0.0,0.0,20639.171,
332400,DC_LA,0,0,0.0,21240.0,0.0,13839.873,1.0,1.0,0.0,12455.886,-7400.127,0.206,12456.092,
333000,DC_CR,84328,128640,1.0,45900.0,5.432,6792.733,1.0,1.0,0.0,6113.46,0.0,0.0,6118.892,
333000,DC_OS,50701,171840,1.0,54000.0,1.744,41444.872,1.0,1.0,0.0,1657.795,0.0,0.0,1659.539,
333000,DC_MB,420465,136800,1.0,61800.0,0.0,77855.32,1.0,0.794,0.207,5501.522,16055.321,0.0,5501.522,
333000,DC_SH,29232,29232,0.2,31861.412,1.595,20383.686,1.0,1.0,0.0,20383.686,0.0,0.0,20385.281,
333000,DC_LA,0,0,0.0,21240.0,0.0,15023.342,1.0,1.0,0.0,13521.008,-6216.657,0.173,13521.181,
333600,DC_CR,163629,128640,1.0,45900.0,5.403,7003.992,1.0,1.0,0.0,6303.593,0.0,0.0,6308.996,
333600,DC_OS,266194,171840,1.0,54000.0,1.65,42125.113,1.0,1.0,0.0,1685.005,0.0,0.0,1686.654,
333600,DC_MB,579,136800,1.0,61800.0,0.0,82282.073,1.0,0.752,0.249,5430.62,20482.073,0.0,5430.62,
333600,DC_SH,145297,145297,0.99,54522.049,4.897,19270.304,1.0,1.0,0.0,19270.304,0.0,0.0,19275.201,
333600,DC_LA,0,0,0.0,21240.0,0.0,14380.889,1.0,1.0,0.0,12942.801,-6859.111,0.191,12942.991,
334200,DC_CR,183594,128640,1.0,45900.0,5.358,7325.873,1.0,1.0,0.0,6593.286,0.0,0.0,6598.644,
334200,DC_OS,71842,171840,1.0,54000.0,1.595,42522.606,1.0,1.0,0.0,1700.905,0.0,0.0,1702.499,
334200,DC_MB,14796,136800,1.0,61800.0,0.0,83352.653,1.0,0.742,0.259,5694.576,21552.653,0.0,5694.576,
334200,DC_SH,295616,146880,1.0,54600.0,4.967,18844.765,1.0,1.0,0.0,18844.765,0.0,0.0,18849.732,
334200,DC_LA,7986,7986,0.051,23188.221,0.0,15133.717,1.0,1.0,0.0,13620.346,-8054.503,0.224,13620.57,
334800,DC_CR,213416,128640,1.0,45900.0,5.146,8849.182,1.0,1.0,0.0,6481.908,0.0,0.0,6487.054,
334800,DC_OS,252148,171840,1.0,54000.0,1.669,41984.679,1.0,1.0,0.0,1679.388,0.0,0.0,1681.056,
334800,DC_MB,130815,136800,1.0,61800.0,0.0,75503.654,1.0,0.819,0.182,5429.416,13703.654,0.0,5429.416,
334800,DC_SH,0,146880,1.0,54600.0,4.926,19133.009,1.0,1.0,0.0,19133.009,0.0,0.0,19137.935,
334800,DC_LA,0,0,0.0,21240.0,0.0,14661.574,1.0,1.0,0.0,13195.417,-6578.425,0.183,13195.6,
335400,DC_CR,100953,128640,1.0,45900.0,5.213,8367.413,1.0,1.0,0.0,6015.313,0.0,0.0,6020.525,
335400,DC_OS,59975,171840,1.0,54000.0,1.886,40426.401,1.0,1.0,0.0,1617.057,0.0,0.0,1618.942,
335400,DC_MB,410653,136800,1.0,61800.0,0.0,76543.55,1.0,0.808,0.193,5376.937,14743.551,0.0,5376.937,
335400,DC_SH,14986,16842,0.115,28885.383,1.262,19804.757,1.0,1.0,0.0,19804.757,0.0,0.0,19806.019,
335400,DC_LA,0,0,0.0,21240.0,0.0,15443.323,1.0,1.0,0.0,13898.991,-5796.677,0.162,13899.152,
336000,DC_CR,149245,128640,1.0,45900.0,5.156,8783.694,1.0,1.0,0.0,6392.007,0.0,0.0,6397.163,
336000,DC_OS,395755,171840,1.0,54000.0,1.427,43732.283,1.0,1.0,0.0,1749.292,0.0,0.0,1750.718,
336000,DC_MB,0,136800,1.0,61800.0,0.0,77928.584,1.0,0.794,0.207,5451.8,16128.585,0.0,5451.8,
336000,DC_SH,43723,43723,0.298,35342.094,2.235,19255.192,1.0,1.0,0.0,19255.192,0.0,0.0,19257.427,
336000,DC_LA,0,0,0.0,21240.0,0.0,14685.773,1.0,1.0,0.0,13217.196,-6554.227,0.183,13217.378,
336600,DC_CR,214014,128640,1.0,45900.0,5.145,8860.711,1.0,1.0,0.0,6500.325,0.0,0.0,6505.47,
336600,DC_OS,54430,171840,1.0,54000.0,1.752,41391.568,1.0,1.0,0.0,1655.663,0.0,0.0,1657.414,
336600,DC_MB,17250,136800,1.0,61800.0,0.0,76878.989,1.0,0.804,0.197,5575.096,15078.99,0.0,5575.096,
336600,DC_SH,306846,146880,1.0,54600.0,4.965,18857.039,1.0,1.0,0.0,18857.039,0.0,0.0,18862.004,
336600,DC_LA,0,0,0.0,21240.0,0.0,14981.917,1.0,1.0,0.0,13483.726,-6258.083,0.174,13483.9,
337200,DC_CR,271507,128640,1.0,45900.0,5.205,8427.404,1.0,1.0,0.0,6088.74,0.0,0.0,6093.944,
337200,DC_OS,60162,171840,1.0,54000.0,1.876,40499.992,1.0,1.0,0.0,1620.0,0.0,0.0,1621.875,
337200,DC_MB,229623,136800,1.0,61800.0,0.0,72318.703,1.0,0.855,0.146,5633.451,10518.703,0.0,5633.451,
337200,DC_SH,0,146880,1.0,54600.0,4.81,19971.193,1.0,1.0,0.0,19971.193,0.0,0.0,19976.003,
