time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
177000,DC_SH,132311,132311,0.901,52291.438,2.553,33911.892,1.0,1.0,0.0,25687.664,0.0,0.0,25690.217,
177000,DC_LA,56524,56524,0.361,33008.25,2.616,14176.574,1.0,1.0,0.0,12758.917,0.0,0.0,12761.533,
177600,DC_CR,161386,128640,1.0,45900.0,0.709,40795.523,1.0,1.0,0.0,7840.415,0.0,0.0,7841.124,
177600,DC_OS,154841,154841,0.902,51584.768,1.795,38665.35,1.0,1.0,0.0,1546.614,0.0,0.0,1548.409,
177600,DC_MB,81967,135821,0.993,61616.438,0.0,20173.754,1.0,1.0,0.0,6796.234,-41442.683,1.152,6797.385,
177600,DC_SH,137722,137722,0.938,53110.512,2.818,32826.971,1.0,1.0,0.0,24660.624,0.0,0.0,24663.442,
177600,DC_LA,57570,57570,0.367,33204.375,2.739,13489.745,1.0,1.0,0.0,12140.771,0.0,0.0,12143.509,
178200,DC_CR,167721,128640,1.0,45900.0,0.526,42113.931,1.0,1.0,0.0,7835.712,0.0,0.0,7836.238,
178200,DC_OS,158963,158963,0.926,52184.486,1.63,40449.679,1.0,1.0,0.0,1617.988,0.0,0.0,1619.617,
178200,DC_MB,82937,82937,0.607,51700.688,0.0,19678.625,1.0,1.0,0.0,6864.249,-32022.062,0.89,6865.139,
178200,DC_SH,134960,134960,0.919,52670.398,2.938,31518.735,1.0,1.0,0.0,23963.991,0.0,0.0,23966.929,
178200,DC_LA,55456,55456,0.354,32808.0,2.539,14532.156,1.0,1.0,0.0,13078.941,0.0,0.0,13081.479,
178800,DC_CR,170562,128640,1.0,45900.0,0.907,39374.945,1.0,1.0,0.0,7700.342,0.0,0.0,7701.248,
178800,DC_OS,163822,163822,0.954,53097.835,1.699,40866.789,1.0,1.0,0.0,1634.672,0.0,0.0,1636.371,
178800,DC_MB,79695,79695,0.583,51092.813,0.0,19472.691,1.0,1.0,0.0,6319.809,-31620.121,0.879,6320.688,
178800,DC_SH,127647,127647,0.87,51490.162,2.461,33778.056,1.0,1.0,0.0,26063.779,0.0,0.0,26066.24,
178800,DC_LA,58850,58850,0.375,33444.375,2.585,14835.596,1.0,1.0,0.0,13352.037,0.0,0.0,13354.621,
179400,DC_CR,155436,128640,1.0,45900.0,0.539,42022.016,1.0,1.0,0.0,7730.809,0.0,0.0,7731.347,
179400,DC_OS,161324,161324,0.939,52705.94,1.994,38351.471,1.0,1.0,0.0,1534.059,0.0,0.0,1536.053,
179400,DC_MB,76866,76866,0.562,50562.375,0.0,19487.548,1.0,1.0,0.0,6690.128,-31074.827,0.864,6690.991,
179400,DC_SH,133340,133340,0.908,52370.68,2.832,31984.705,1.0,1.0,0.0,24445.868,0.0,0.0,24448.7,
179400,DC_LA,58560,58560,0.374,33390.0,2.742,13652.717,1.0,1.0,0.0,12287.446,0.0,0.0,12290.187,
180000,DC_CR,169281,128640,1.0,45900.0,1.557,34691.777,1.0,1.0,0.0,7737.915,0.0,0.0,7739.472,
180000,DC_OS,154494,154494,0.9,51573.251,1.364,41754.735,1.0,1.0,0.0,1670.19,0.0,0.0,1671.554,
180000,DC_MB,78498,78498,0.574,50868.375,0.0,9184.757,1.0,1.0,0.0,6830.994,-41683.618,1.158,6832.152,
180000,DC_SH,128846,128846,0.878,51619.936,1.615,39998.286,1.0,1.0,0.0,24263.861,0.0,0.0,24265.476,
180000,DC_LA,54996,54996,0.351,32721.75,2.455,15045.842,1.0,1.0,0.0,13541.258,0.0,0.0,13543.713,
180600,DC_CR,143698,128640,1.0,45900.0,1.446,35490.89,1.0,1.0,0.0,8047.5,0.0,0.0,8048.946,
180600,DC_OS,172954,171840,1.0,54000.0,2.014,39504.915,1.0,1.0,0.0,1580.197,0.0,0.0,1582.21,
180600,DC_MB,38039,38039,0.279,39161.354,1.328,8893.179,1.0,1.0,0.0,6630.645,-20713.177,0.576,6632.548,
180600,DC_SH,165677,146880,1.0,54600.0,1.843,41330.942,1.0,1.0,0.0,25205.867,0.0,0.0,25207.71,
180600,DC_LA,62318,62318,0.398,34094.625,2.616,15260.337,1.0,1.0,0.0,13734.304,0.0,0.0,13736.92,
181200,DC_CR,145056,128640,1.0,45900.0,1.31,36474.025,1.0,1.0,0.0,7930.818,0.0,0.0,7932.127,
181200,DC_OS,161464,162578,0.947,52765.97,1.865,39343.19,1.0,1.0,0.0,1573.728,0.0,0.0,1575.592,
181200,DC_MB,36344,36344,0.266,38546.57,4.144,8712.191,1.0,1.0,0.0,6487.288,0.0,0.0,6491.431,
181200,DC_SH,168927,146880,1.0,54600.0,1.956,40519.896,1.0,1.0,0.0,25124.217,0.0,0.0,25126.173,
181200,DC_LA,62366,62366,0.398,34103.625,2.779,14097.367,1.0,1.0,0.0,12687.631,0.0,0.0,12690.409,
181800,DC_CR,151094,128640,1.0,45900.0,1.241,36969.586,1.0,1.0,0.0,8062.113,0.0,0.0,8063.354,
181800,DC_OS,162978,162978,0.949,52780.494,1.61,41189.053,1.0,1.0,0.0,1647.563,0.0,0.0,1649.173,
181800,DC_MB,36086,36086,0.264,38431.129,4.118,8784.989,1.0,1.0,0.0,6520.198,0.0,0.0,6524.316,
181800,DC_SH,167853,146880,1.0,54600.0,1.916,40806.66,1.0,1.0,0.0,24842.75,0.0,0.0,24844.666,
181800,DC_LA,58395,58395,0.373,33359.063,2.58,14789.867,1.0,1.0,0.0,13310.881,0.0,0.0,13313.46,
182400,DC_CR,147468,128640,1.0,45900.0,1.582,34512.397,1.0,1.0,0.0,7859.659,0.0,0.0,7861.241,
182400,DC_OS,164300,164300,0.957,53195.708,1.912,39432.636,1.0,1.0,0.0,1577.306,0.0,0.0,1579.217,
182400,DC_MB,35037,35037,0.257,38173.121,4.06,8943.123,1.0,1.0,0.0,6659.676,0.0,0.0,6663.736,
182400,DC_SH,162775,146880,1.0,54600.0,1.895,40958.901,1.0,1.0,0.0,25249.945,0.0,0.0,25251.84,
182400,DC_LA,58993,58993,0.376,33471.188,2.618,14628.156,1.0,1.0,0.0,13165.341,0.0,0.0,13167.958,
183000,DC_CR,145862,128640,1.0,45900.0,1.289,36622.569,1.0,1.0,0.0,7710.71,0.0,0.0,7711.999,
183000,DC_OS,166656,166656,0.97,53363.24,1.579,41999.785,1.0,1.0,0.0,1679.992,0.0,0.0,1681.57,
183000,DC_MB,37790,37790,0.277,39057.839,4.109,9473.407,1.0,1.0,0.0,7062.476,0.0,0.0,7066.585,
183000,DC_SH,173108,146880,1.0,54600.0,2.03,39989.601,1.0,1.0,0.0,24214.222,0.0,0.0,24216.252,
183000,DC_LA,61820,61820,0.394,34001.25,2.71,14491.805,1.0,1.0,0.0,13042.625,0.0,0.0,13045.335,
183600,DC_CR,154737,128640,1.0,45900.0,0.0,74738.008,1.0,0.615,0.386,7836.47,28838.008,0.0,7836.47,
183600,DC_OS,177457,171840,1.0,54000.0,1.95,39963.488,1.0,1.0,0.0,1598.54,0.0,0.0,1600.49,
183600,DC_MB,40021,40021,0.293,39920.428,4.33,8749.3,1.0,1.0,0.0,6999.44,0.0,0.0,7003.77,
183600,DC_SH,168963,146880,1.0,54600.0,0.879,48271.524,1.0,1.0,0.0,24845.547,0.0,0.0,24846.426,
183600,DC_LA,61226,61226,0.391,33889.875,2.628,14972.79,1.0,1.0,0.0,13475.511,0.0,0.0,13478.139,
184200,DC_CR,237257,128640,1.0,45900.0,0.0,80935.92,1.0,0.568,0.433,8076.911,35035.92,0.0,8076.911,
184200,DC_OS,126862,132479,0.771,48522.806,0.941,41751.477,1.0,1.0,0.0,1670.06,0.0,0.0,1671.0,
184200,DC_MB,27770,27770,0.203,35449.274,3.698,8824.368,1.0,1.0,0.0,7059.495,0.0,0.0,7063.193,
184200,DC_SH,153239,146880,1.0,54600.0,0.629,50074.002,1.0,1.0,0.0,25048.274,0.0,0.0,25048.903,
184200,DC_LA,47526,47526,0.303,31321.125,2.296,14795.839,1.0,1.0,0.0,13316.256,0.0,0.0,13318.551,
184800,DC_CR,247629,128640,1.0,45900.0,0.0,76458.16,1.0,0.601,0.4,7977.877,30558.161,0.0,7977.877,
184800,DC_OS,127738,127738,0.744,47893.889,0.953,41035.621,1.0,1.0,0.0,1641.425,0.0,0.0,1642.378,
184800,DC_MB,26993,26993,0.198,35086.623,3.7,8453.429,1.0,1.0,0.0,6762.744,0.0,0.0,6766.443,
184800,DC_SH,153201,146880,1.0,54600.0,0.763,49108.468,1.0,1.0,0.0,24715.764,0.0,0.0,24716.527,
184800,DC_LA,45263,45263,0.289,30896.813,2.165,15310.39,1.0,1.0,0.0,13779.351,0.0,0.0,13781.516,
185400,DC_CR,242466,128640,1.0,45900.0,0.0,78305.567,1.0,0.587,0.414,7434.229,32405.567,0.0,7434.229,
185400,DC_OS,130132,130132,0.758,48301.707,0.907,41772.751,1.0,1.0,0.0,1670.911,0.0,0.0,1671.817,
185400,DC_MB,26803,26803,0.196,35036.04,3.61,9049.413,1.0,1.0,0.0,7239.531,0.0,0.0,7243.14,
185400,DC_SH,155733,146880,1.0,54600.0,0.751,49196.688,1.0,1.0,0.0,25387.179,0.0,0.0,25387.93,
185400,DC_LA,48548,48548,0.31,31512.75,2.451,13870.592,1.0,1.0,0.0,12483.533,0.0,0.0,12485.984,
186000,DC_CR,244268,128640,1.0,45900.0,0.0,79579.386,1.0,0.577,0.424,7892.279,33679.386,0.0,7892.279,
186000,DC_OS,130301,130301,0.759,48337.829,1.06,40712.371,1.0,1.0,0.0,1628.495,0.0,0.0,1629.554,
186000,DC_MB,28223,28223,0.207,35635.565,3.749,8647.813,1.0,1.0,0.0,6918.251,0.0,0.0,6921.999,
186000,DC_SH,153464,146880,1.0,54600.0,0.794,48887.925,1.0,1.0,0.0,25402.709,0.0,0.0,25403.503,
186000,DC_LA,43264,43264,0.276,30522.0,2.306,13922.886,1.0,1.0,0.0,12530.598,0.0,0.0,12532.903,
186600,DC_CR,249615,128640,1.0,45900.0,0.0,75507.261,1.0,0.608,0.393,7610.445,29607.261,0.0,7610.445,
186600,DC_OS,127699,127699,0.744,47891.709,0.918,41288.589,1.0,1.0,0.0,1651.544,0.0,0.0,1652.461,
186600,DC_MB,27120,27120,0.199,35128.782,3.622,9056.995,1.0,1.0,0.0,7245.597,0.0,0.0,7249.218,
186600,DC_SH,153343,146880,1.0,54600.0,1.076,46856.832,1.0,1.0,0.0,23651.004,0.0,0.0,23652.08,
186600,DC_LA,43667,43667,0.279,30597.563,2.153,15100.921,1.0,1.0,0.0,13590.829,0.0,0.0,13592.982,
187200,DC_CR,264970,128640,1.0,45900.0,0.0,60246.116,1.0,0.762,0.239,7817.562,14346.116,0.0,7817.562,
187200,DC_OS,144888,144888,0.844,50319.263,1.473,39716.5,1.0,1.0,0.0,1588.66,0.0,0.0,1590.133,
187200,DC_MB,31777,31777,0.233,36943.724,3.892,8924.869,1.0,1.0,0.0,7139.896,0.0,0.0,7143.787,
187200,DC_SH,164429,146880,1.0,54600.0,0.0,57494.903,1.0,0.95,0.051,24238.176,2894.903,0.0,24238.176,
187200,DC_LA,52988,52988,0.338,32345.25,2.566,13874.284,1.0,1.0,0.0,12486.856,0.0,0.0,12489.422,
187800,DC_CR,216466,128640,1.0,45900.0,0.0,57584.764,1.0,0.798,0.203,7716.064,11684.765,0.0,7716.064,
187800,DC_OS,142700,142700,0.831,50082.225,1.581,38699.61,1.0,1.0,0.0,1547.985,0.0,0.0,1549.566,
187800,DC_MB,32062,32062,0.235,36983.375,3.963,8453.428,1.0,1.0,0.0,6762.743,0.0,0.0,6766.705,
187800,DC_SH,206582,146880,1.0,54600.0,0.0,57251.764,1.0,0.954,0.047,22497.576,2651.765,0.0,22497.576,
187800,DC_LA,49846,49846,0.318,31756.125,2.409,14417.473,1.0,1.0,0.0,12975.726,0.0,0.0,12978.134,
188400,DC_CR,213837,128640,1.0,45900.0,0.0,60021.273,1.0,0.765,0.236,7430.887,14121.274,0.0,7430.887,
188400,DC_OS,143707,143707,0.837,50240.636,1.381,40299.344,1.0,1.0,0.0,1611.974,0.0,0.0,1613.355,
188400,DC_MB,31386,31386,0.23,36798.305,3.919,8583.433,1.0,1.0,0.0,6866.747,0.0,0.0,6870.666,
188400,DC_SH,212598,146880,1.0,54600.0,0.0,58427.938,1.0,0.935,0.066,23850.665,3827.939,0.0,23850.665,
188400,DC_LA,53531,53531,0.342,32447.063,2.558,14034.135,1.0,1.0,0.0,12630.722,0.0,0.0,12633.279,
189000,DC_CR,218475,128640,1.0,45900.0,0.0,57725.276,1.0,0.796,0.205,8092.478,11825.276,0.0,8092.478,
189000,DC_OS,146686,146686,0.854,50578.889,1.428,40303.623,1.0,1.0,0.0,1612.145,0.0,0.0,1613.573,
189000,DC_MB,31239,31239,0.229,36706.592,3.856,8949.693,1.0,1.0,0.0,7159.755,0.0,0.0,7163.61,
189000,DC_SH,212676,146880,1.0,54600.0,0.0,55887.762,1.0,0.977,0.024,23464.193,1287.763,0.0,23464.193,
189000,DC_LA,51079,51079,0.326,31987.313,2.367,14948.237,1.0,1.0,0.0,13453.414,0.0,0.0,13455.78,
189600,DC_CR,207349,128640,1.0,45900.0,0.0,62085.324,1.0,0.74,0.261,7581.024,16185.324,0.0,7581.024,
189600,DC_OS,144768,144768,0.843,50313.114,1.273,41150.737,1.0,1.0,0.0,1646.03,0.0,0.0,1647.303,
189600,DC_MB,32142,32142,0.235,37000.56,3.883,9045.898,1.0,1.0,0.0,7236.719,0.0,0.0,7240.601,
189600,DC_SH,200748,146880,1.0,54600.0,0.0,58021.87,1.0,0.942,0.059,23077.673,3421.87,0.0,23077.673,
189600,DC_LA,53690,53690,0.343,32476.875,2.462,14756.142,1.0,1.0,0.0,13280.528,0.0,0.0,13282.99,
190200,DC_CR,216274,128640,1.0,45900.0,0.0,60359.671,1.0,0.761,0.24,7971.182,14459.672,0.0,7971.182,
190200,DC_OS,143347,143347,0.835,50202.814,1.482,39539.272,1.0,1.0,0.0,1581.571,0.0,0.0,1583.052,
190200,DC_MB,31507,31507,0.231,36880.52,3.981,8221.167,1.0,1.0,0.0,6576.934,0.0,0.0,6580.915,
190200,DC_SH,202118,146880,1.0,54600.0,0.0,56718.023,1.0,0.963,0.038,23372.006,2118.023,0.0,23372.006,
190200,DC_LA,51399,51399,0.328,32047.313,2.348,15142.005,1.0,1.0,0.0,13627.805,0.0,0.0,13630.153,
190800,DC_CR,218248,128640,1.0,45900.0,0.0,48800.602,1.0,0.941,0.06,7892.364,2900.602,0.0,7892.364,
190800,DC_OS,142964,142964,0.832,50145.137,1.343,40479.417,1.0,1.0,0.0,1619.177,0.0,0.0,1620.52,
190800,DC_MB,29719,29719,0.218,36218.096,3.838,8591.256,1.0,1.0,0.0,6873.005,0.0,0.0,6876.842,
190800,DC_SH,205081,146880,1.0,54600.0,0.0,61845.669,1.0,0.883,0.118,22266.492,7245.67,0.0,22266.492,
190800,DC_LA,54743,54743,0.349,32674.313,2.589,14038.811,1.0,1.0,0.0,12634.93,0.0,0.0,12637.519,
191400,DC_CR,182361,128640,1.0,45900.0,0.0,48246.067,1.0,0.952,0.049,7840.737,2346.067,0.0,7840.737,
191400,DC_OS,151264,151264,0.881,51319.628,1.463,40789.321,1.0,1.0,0.0,1631.573,0.0,0.0,1633.036,
191400,DC_MB,32098,32098,0.235,36990.78,3.917,8790.88,1.0,1.0,0.0,7032.704,0.0,0.0,7036.621,
191400,DC_SH,231109,146880,1.0,54600.0,0.0,64551.922,1.0,0.846,0.155,23072.082,9951.922,0.0,23072.082,
191400,DC_LA,52455,52455,0.335,32245.313,2.496,14275.029,1.0,1.0,0.0,12847.527,0.0,0.0,12850.022,
192000,DC_CR,175844,128640,1.0,45900.0,0.0,50438.61,1.0,0.911,0.09,7679.447,4538.61,0.0,7679.447,
192000,DC_OS,148664,148664,0.866,50897.667,1.381,40957.223,1.0,1.0,0.0,1638.289,0.0,0.0,1639.67,
192000,DC_MB,32036,32036,0.235,36978.362,3.943,8593.356,1.0,1.0,0.0,6874.685,0.0,0.0,6878.628,
192000,DC_SH,235277,146880,1.0,54600.0,0.0,63515.465,1.0,0.86,0.141,21847.113,8915.465,0.0,21847.113,
192000,DC_LA,52022,52022,0.332,32164.125,2.393,14938.891,1.0,1.0,0.0,13445.002,0.0,0.0,13447.395,
192600,DC_CR,182733,128640,1.0,45900.0,0.0,48709.642,1.0,0.943,0.058,7758.937,2809.642,0.0,7758.937,
192600,DC_OS,148382,148382,0.864,50879.421,1.668,38872.245,1.0,1.0,0.0,1554.89,0.0,0.0,1556.558,
192600,DC_MB,31128,31128,0.228,36643.277,3.958,8150.498,1.0,1.0,0.0,6520.399,0.0,0.0,6524.356,
192600,DC_SH,230110,146880,1.0,54600.0,0.0,62944.649,1.0,0.868,0.133,22526.163,8344.649,0.0,22526.163,
192600,DC_LA,54118,54118,0.345,32557.125,2.59,13916.008,1.0,1.0,0.0,12524.408,0.0,0.0,12526.997,
193200,DC_CR,185560,128640,1.0,45900.0,0.0,51033.767,1.0,0.9,0.101,7550.76,5133.767,0.0,7550.76,
193200,DC_OS,148084,148084,0.862,50856.901,1.41,40710.513,1.0,1.0,0.0,1628.421,0.0,0.0,1629.83,
193200,DC_MB,31046,31046,0.227,36599.785,3.945,8199.638,1.0,1.0,0.0,6559.71,0.0,0.0,6563.655,
193200,DC_SH,239792,146880,1.0,54600.0,0.0,61199.032,1.0,0.893,0.108,21827.273,6599.032,0.0,21827.273,
193200,DC_LA,53010,53010,0.338,32349.375,2.515,14244.527,1.0,1.0,0.0,12820.075,0.0,0.0,12822.589,
193800,DC_CR,189386,128640,1.0,45900.0,0.0,50868.177,1.0,0.903,0.098,7755.203,4968.178,0.0,7755.203,
193800,DC_OS,151076,151076,0.88,51264.107,1.369,41408.765,1.0,1.0,0.0,1656.351,0.0,0.0,1657.72,
193800,DC_MB,30424,30424,0.223,36360.678,3.879,8436.402,1.0,1.0,0.0,6749.122,0.0,0.0,6753.0,
193800,DC_SH,227114,146880,1.0,54600.0,0.0,61278.497,1.0,0.892,0.109,21923.837,6678.498,0.0,21923.837,
193800,DC_LA,52857,52857,0.337,32320.688,2.41,14973.311,1.0,1.0,0.0,13475.98,0.0,0.0,13478.39,
194400,DC_CR,187018,128640,1.0,45900.0,0.0,36458.205,1.0,1.0,0.0,8051.627,-9441.794,0.263,8051.89,
194400,DC_OS,152238,152238,0.886,51453.998,1.329,41890.283,1.0,1.0,0.0,1560.849,0.0,0.0,1562.177,
194400,DC_MB,31010,31010,0.227,36581.572,3.878,8662.376,1.0,1.0,0.0,6929.901,0.0,0.0,6933.779,
194400,DC_SH,225292,146880,1.0,54600.0,0.0,63374.033,1.0,0.862,0.139,23532.918,8774.033,0.0,23532.918,
194400,DC_LA,55044,55044,0.351,32730.75,2.338,15899.948,1.0,1.0,0.0,12689.228,0.0,0.0,12691.566,
195000,DC_CR,144647,128640,1.0,45900.0,0.0,34598.694,1.0,1.0,0.0,7665.959,-11301.305,0.314,7666.273,
195000,DC_OS,166200,166200,0.968,53343.536,1.504,42520.696,1.0,1.0,0.0,1590.054,0.0,0.0,1591.557,
195000,DC_MB,34363,34363,0.252,37798.591,4.087,8372.916,1.0,1.0,0.0,6698.333,0.0,0.0,6702.419,
195000,DC_SH,251440,146880,1.0,54600.0,0.0,64764.362,1.0,0.844,0.157,23584.535,10164.362,0.0,23584.535,
195000,DC_LA,63079,63079,0.402,34237.313,2.577,15683.716,1.0,1.0,0.0,12428.64,0.0,0.0,12431.216,
195600,DC_CR,134411,128640,1.0,45900.0,0.0,33763.887,1.0,1.0,0.0,7525.732,-12136.112,0.338,7526.069,
195600,DC_OS,165188,165188,0.962,53285.018,1.373,43404.982,1.0,1.0,0.0,1623.597,0.0,0.0,1624.969,
195600,DC_MB,32523,32523,0.238,37118.82,3.998,8336.557,1.0,1.0,0.0,6669.245,0.0,0.0,6673.243,
195600,DC_SH,251608,146880,1.0,54600.0,0.0,62585.619,1.0,0.873,0.128,23215.189,7985.619,0.0,23215.189,
195600,DC_LA,60925,60925,0.389,33833.438,2.448,16211.964,1.0,1.0,0.0,12840.429,0.0,0.0,12842.877,
196200,DC_CR,133665,128640,1.0,45900.0,0.0,34905.205,1.0,1.0,0.0,7815.898,-10994.794,0.306,7816.204,
196200,DC_OS,171835,171835,1.0,53999.845,1.389,44001.629,1.0,1.0,0.0,1644.48,0.0,0.0,1645.869,
196200,DC_MB,32998,32998,0.242,37350.564,3.989,8635.612,1.0,1.0,0.0,6908.49,0.0,0.0,6912.478,
196200,DC_SH,247771,146880,1.0,54600.0,0.0,60350.358,1.0,0.905,0.096,21990.171,5750.358,0.0,21990.171,
196200,DC_LA,64176,64176,0.409,34443.0,2.561,16008.011,1.0,1.0,0.0,12775.761,0.0,0.0,12778.321,
196800,DC_CR,138012,128640,1.0,45900.0,0.0,33975.411,1.0,1.0,0.0,7679.601,-11924.589,0.332,7679.933,
196800,DC_OS,173984,171840,1.0,54000.0,1.355,44244.057,1.0,1.0,0.0,1656.083,0.0,0.0,1657.438,
196800,DC_MB,34139,34139,0.25,37715.825,4.021,8769.385,1.0,1.0,0.0,7015.509,0.0,0.0,7019.529,
196800,DC_SH,238628,146880,1.0,54600.0,0.0,62112.87,1.0,0.88,0.121,22701.001,7512.87,0.0,22701.001,
196800,DC_LA,63292,63292,0.404,34277.25,2.562,15831.134,1.0,1.0,0.0,12571.39,0.0,0.0,12573.952,
197400,DC_CR,133893,128640,1.0,45900.0,0.0,36282.784,1.0,1.0,0.0,7880.32,-9617.216,0.268,7880.588,
197400,DC_OS,174363,171840,1.0,54000.0,1.32,44497.841,1.0,1.0,0.0,1664.145,0.0,0.0,1665.464,
197400,DC_MB,34556,34556,0.253,37886.589,4.01,9016.699,1.0,1.0,0.0,7213.36,0.0,0.0,7217.369,
197400,DC_SH,244789,146880,1.0,54600.0,0.0,60896.068,1.0,0.897,0.104,22967.249,6296.068,0.0,22967.249,
197400,DC_LA,62386,62386,0.398,34107.375,2.467,16351.185,1.0,1.0,0.0,13002.938,0.0,0.0,13005.404,
198000,DC_CR,137706,128640,1.0,45900.0,0.0,24254.741,1.0,1.0,0.0,7814.878,-21645.259,0.602,7815.479,
198000,DC_OS,168887,171840,1.0,54000.0,0.228,52362.408,1.0,1.0,0.0,1621.183,0.0,0.0,1621.411,
198000,DC_MB,34216,34216,0.251,37741.929,3.946,9331.184,1.0,1.0,0.0,7464.948,0.0,0.0,7468.894,
198000,DC_SH,231128,146880,1.0,54600.0,0.0,50133.35,1.0,1.0,0.0,22589.124,-4466.65,0.125,22589.249,
198000,DC_LA,62056,62056,0.396,34045.5,0.95,27209.103,1.0,1.0,0.0,13325.044,0.0,0.0,13325.994,
198600,DC_CR,92002,126489,0.984,45780.793,0.0,24120.784,1.0,1.0,0.0,7817.361,-21660.008,0.602,7817.963,
198600,DC_OS,198632,171840,1.0,54000.0,0.402,51105.885,1.0,1.0,0.0,1582.835,0.0,0.0,1583.237,
198600,DC_MB,35392,35392,0.259,38257.589,4.073,8935.358,1.0,1.0,0.0,7148.287,0.0,0.0,7152.359,
198600,DC_SH,190176,146880,1.0,54600.0,0.0,49344.79,1.0,1.0,0.0,22843.086,-5255.209,0.146,22843.232,
198600,DC_LA,103213,103213,0.658,41877.362,2.049,27130.826,1.0,1.0,0.0,13436.296,0.0,0.0,13438.344,
199200,DC_CR,95156,95156,0.74,40083.213,0.0,24899.21,1.0,1.0,0.0,8297.208,-15184.002,0.422,8297.629,
199200,DC_OS,201617,171840,1.0,54000.0,0.574,49873.46,1.0,1.0,0.0,1563.054,0.0,0.0,1563.627,
199200,DC_MB,35246,35246,0.258,38246.509,4.099,8740.074,1.0,1.0,0.0,6992.06,0.0,0.0,6996.158,
199200,DC_SH,194672,146880,1.0,54600.0,0.0,50301.519,1.0,1.0,0.0,24054.309,-4298.481,0.12,24054.429,
199200,DC_LA,107029,107029,0.682,42584.331,1.963,28453.286,1.0,1.0,0.0,13825.524,0.0,0.0,13827.487,
199800,DC_CR,93807,93807,0.73,39980.644,0.0,24598.395,1.0,1.0,0.0,7907.233,-15382.248,0.428,7907.66,
199800,DC_OS,187900,171840,1.0,54000.0,0.147,52944.872,1.0,1.0,0.0,1683.529,0.0,0.0,1683.676,
199800,DC_MB,32924,32924,0.241,37308.308,3.935,8978.502,1.0,1.0,0.0,7182.802,0.0,0.0,7186.737,
199800,DC_SH,189511,146880,1.0,54600.0,0.0,50715.555,1.0,1.0,0.0,22947.577,-3884.444,0.108,22947.685,
199800,DC_LA,107195,107195,0.683,42594.441,2.138,27202.356,1.0,1.0,0.0,13281.512,0.0,0.0,13283.65,
200400,DC_CR,90514,90514,0.704,39324.858,0.0,25189.285,1.0,1.0,0.0,7796.249,-14135.572,0.393,7796.641,
200400,DC_OS,194827,171840,1.0,54000.0,0.292,51902.87,1.0,1.0,0.0,1619.07,0.0,0.0,1619.361,
200400,DC_MB,33032,33032,0.242,37370.74,3.956,8892.468,1.0,1.0,0.0,7113.975,0.0,0.0,7117.93,
200400,DC_SH,186623,146880,1.0,54600.0,0.0,50786.578,1.0,1.0,0.0,23181.979,-3813.422,0.106,23182.085,
200400,DC_LA,100097,100097,0.638,41203.019,1.947,27190.929,1.0,1.0,0.0,13314.333,0.0,0.0,13316.279,
201000,DC_CR,96922,96922,0.754,40545.095,0.0,24343.704,1.0,1.0,0.0,7735.3,-16201.39,0.451,7735.75,
201000,DC_OS,199716,171840,1.0,54000.0,0.24,52272.875,1.0,1.0,0.0,1620.61,0.0,0.0,1620.85,
201000,DC_MB,34209,34209,0.251,37739.454,3.959,9239.25,1.0,1.0,0.0,7391.401,0.0,0.0,7395.359,
201000,DC_SH,195417,146880,1.0,54600.0,0.0,51247.21,1.0,1.0,0.0,23028.073,-3352.79,0.094,23028.167,
201000,DC_LA,104622,104622,0.667,42043.167,2.05,27286.761,1.0,1.0,0.0,13466.861,0.0,0.0,13468.91,
201600,DC_CR,85190,85190,0.663,38465.887,0.0,12443.998,1.0,1.0,0.0,8000.902,-26021.888,0.723,8001.625,
201600,DC_OS,182930,171840,1.0,54000.0,0.0,61992.338,1.0,0.872,0.129,1677.367,7992.338,0.0,1677.367,
201600,DC_MB,32330,32330,0.237,37051.391,3.841,9396.638,1.0,1.0,0.0,7517.311,0.0,0.0,7521.152,
201600,DC_SH,179343,146880,1.0,54600.0,0.0,42234.396,1.0,1.0,0.0,24167.448,-12365.604,0.344,24167.792,
201600,DC_LA,95486,95486,0.609,40313.625,0.0,41725.224,1.0,0.967,0.034,14924.615,1411.6,0.0,14924.615,
202200,DC_CR,42724,42724,0.333,30002.138,0.0,12057.892,1.0,1.0,0.0,7759.152,-17944.245,0.499,7759.65,
202200,DC_OS,212867,171840,1.0,54000.0,0.0,59716.537,1.0,0.905,0.096,1621.564,5716.537,0.0,1621.564,
202200,DC_MB,32261,32261,0.236,37031.032,3.908,8895.092,1.0,1.0,0.0,7116.074,0.0,0.0,7119.982,
202200,DC_SH,145021,146880,1.0,54600.0,0.0,42395.019,1.0,1.0,0.0,23929.423,-12204.981,0.34,23929.763,
202200,DC_LA,143274,143274,0.913,49061.602,0.825,41712.211,1.0,1.0,0.0,14651.076,-1411.599,0.04,14651.94,
202800,DC_CR,42160,42160,0.328,29866.667,0.0,12320.694,1.0,1.0,0.0,7943.239,-17545.972,0.488,7943.727,
202800,DC_OS,208830,171840,1.0,54000.0,0.0,60308.15,1.0,0.896,0.105,1603.828,6308.15,0.0,1603.828,
202800,DC_MB,31101,31101,0.228,36628.649,3.872,8752.844,1.0,1.0,0.0,7002.276,0.0,0.0,7006.147,
