time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
528600,DC_SH,24897,24897,0.17,30820.162,0.0,53851.157,1.0,0.573,0.428,19684.956,23030.996,0.0,19684.956,
528600,DC_LA,20146,20146,0.129,25720.368,0.0,26350.143,1.0,0.977,0.024,23715.129,629.776,0.0,23715.129,
529200,DC_CR,139603,128640,1.0,45900.0,5.37,7237.722,1.0,1.0,0.0,4039.42,0.0,0.0,4044.79,
529200,DC_OS,313559,171840,1.0,54000.0,1.474,43390.432,1.0,1.0,0.0,1735.618,0.0,0.0,1737.091,
529200,DC_MB,135689,135689,0.992,61591.688,7.806,5395.475,1.0,1.0,0.0,4316.38,0.0,0.0,4324.186,
529200,DC_SH,26473,26473,0.181,31198.711,0.0,37473.046,1.0,0.833,0.168,18478.5,6274.336,0.0,18478.5,
529200,DC_LA,21974,21974,0.14,26225.503,0.0,25237.195,1.0,1.0,0.0,22713.476,-988.307,0.028,22713.503,
529800,DC_CR,142268,128640,1.0,45900.0,5.399,7027.934,1.0,1.0,0.0,3935.276,0.0,0.0,3940.675,
529800,DC_OS,331119,171840,1.0,54000.0,1.899,40331.598,1.0,1.0,0.0,1613.264,0.0,0.0,1615.163,
529800,DC_MB,133139,133139,0.974,61113.563,7.737,5408.98,1.0,1.0,0.0,4327.184,0.0,0.0,4334.921,
529800,DC_SH,31095,31095,0.212,32308.898,0.0,37231.967,1.0,0.868,0.133,18862.438,4923.07,0.0,18862.438,
529800,DC_LA,25296,25296,0.162,26846.271,0.0,26059.297,1.0,1.0,0.0,23453.368,-786.973,0.022,23453.39,
530400,DC_CR,137479,128640,1.0,45900.0,5.413,6927.787,1.0,1.0,0.0,3749.723,0.0,0.0,3755.136,
530400,DC_OS,335362,171840,1.0,54000.0,1.411,43841.596,1.0,1.0,0.0,1753.664,0.0,0.0,1755.075,
530400,DC_MB,125026,125026,0.914,59592.375,7.567,5111.596,1.0,1.0,0.0,4089.277,0.0,0.0,4096.844,
530400,DC_SH,28676,28676,0.196,31727.863,0.0,37859.8,1.0,0.839,0.162,19317.531,6131.938,0.0,19317.531,
530400,DC_LA,23063,23063,0.147,26302.792,0.0,24952.944,1.0,1.0,0.0,22457.65,-1349.847,0.038,22457.688,
531000,DC_CR,146434,128640,1.0,45900.0,5.38,7170.691,1.0,1.0,0.0,4054.158,0.0,0.0,4059.537,
531000,DC_OS,313117,171840,1.0,54000.0,1.829,40837.652,1.0,1.0,0.0,1633.507,0.0,0.0,1635.335,
531000,DC_MB,134275,134275,0.982,61326.563,7.803,5151.482,1.0,1.0,0.0,4121.186,0.0,0.0,4128.988,
531000,DC_SH,28420,28420,0.194,31666.373,0.0,37160.665,1.0,0.853,0.148,18946.241,5494.293,0.0,18946.241,
531000,DC_LA,24446,24446,0.156,26777.016,0.0,25897.65,1.0,1.0,0.0,23307.886,-879.365,0.025,23307.91,
531600,DC_CR,133027,128640,1.0,45900.0,5.395,7062.459,1.0,1.0,0.0,3979.382,0.0,0.0,3984.776,
531600,DC_OS,330164,171840,1.0,54000.0,1.852,40667.882,1.0,1.0,0.0,1626.716,0.0,0.0,1628.567,
531600,DC_MB,130863,130863,0.957,60686.813,7.679,5403.154,1.0,1.0,0.0,4322.524,0.0,0.0,4330.202,
531600,DC_SH,28462,28462,0.194,31676.461,0.0,38495.881,1.0,0.823,0.178,19368.363,6819.421,0.0,19368.363,
531600,DC_LA,23132,23132,0.148,26306.371,0.0,26333.032,1.0,0.999,0.002,23699.729,26.662,0.0,23699.729,
532200,DC_CR,137596,128640,1.0,45900.0,5.426,6838.408,1.0,1.0,0.0,3784.818,0.0,0.0,3790.243,
532200,DC_OS,336610,171840,1.0,54000.0,1.416,43807.746,1.0,1.0,0.0,1752.31,0.0,0.0,1753.726,
532200,DC_MB,126674,126674,0.926,59901.375,7.602,5169.965,1.0,1.0,0.0,4135.973,0.0,0.0,4143.574,
532200,DC_SH,28265,28265,0.193,31629.143,0.0,38205.439,1.0,0.828,0.173,19968.641,6576.297,0.0,19968.641,
532200,DC_LA,23099,23099,0.148,26304.672,0.0,25937.785,1.0,1.0,0.0,23344.007,-366.886,0.011,23344.017,
532800,DC_CR,156060,128640,1.0,45900.0,5.252,8091.97,1.0,1.0,0.0,3981.104,0.0,0.0,3986.355,
532800,DC_OS,337079,171840,1.0,54000.0,1.788,41130.503,1.0,1.0,0.0,1645.221,0.0,0.0,1647.008,
532800,DC_MB,142808,136800,1.0,61800.0,7.811,5561.69,1.0,1.0,0.0,4449.352,0.0,0.0,4457.163,
532800,DC_SH,29576,29576,0.202,31944.04,0.0,33070.666,1.0,0.966,0.035,18748.474,1126.627,0.0,18748.474,
532800,DC_LA,25297,25297,0.162,26846.333,0.0,24440.817,1.0,1.0,0.0,21996.736,-2405.515,0.067,21996.803,
533400,DC_CR,149476,128640,1.0,45900.0,5.254,8076.245,1.0,1.0,0.0,4026.496,0.0,0.0,4031.749,
533400,DC_OS,361713,171840,1.0,54000.0,1.504,43176.838,1.0,1.0,0.0,1727.074,0.0,0.0,1728.577,
533400,DC_MB,133745,136800,1.0,61800.0,7.816,5525.203,1.0,1.0,0.0,4420.163,0.0,0.0,4427.979,
533400,DC_SH,31735,31735,0.217,32462.623,0.0,32644.269,1.0,0.995,0.006,18810.13,181.646,0.0,18810.13,
533400,DC_LA,27047,27047,0.173,27341.998,0.0,24790.357,1.0,1.0,0.0,22311.322,-2551.64,0.071,22311.393,
534000,DC_CR,150419,128640,1.0,45900.0,5.283,7865.915,1.0,1.0,0.0,3784.367,0.0,0.0,3789.65,
534000,DC_OS,350695,171840,1.0,54000.0,1.432,43694.406,1.0,1.0,0.0,1747.777,0.0,0.0,1749.208,
534000,DC_MB,137022,136800,1.0,61800.0,7.819,5505.145,1.0,1.0,0.0,4404.117,0.0,0.0,4411.935,
534000,DC_SH,32194,32194,0.22,32572.873,0.0,32534.758,1.0,1.0,0.0,19114.845,-38.114,0.002,19114.847,
534000,DC_LA,27141,27141,0.173,27351.809,0.0,25299.419,1.0,1.0,0.0,22769.478,-2052.389,0.058,22769.535,
534600,DC_CR,158251,128640,1.0,45900.0,5.281,7881.63,1.0,1.0,0.0,3861.624,0.0,0.0,3866.905,
534600,DC_OS,342661,171840,1.0,54000.0,1.694,41809.898,1.0,1.0,0.0,1672.396,0.0,0.0,1674.089,
534600,DC_MB,135980,136800,1.0,61800.0,7.81,5571.48,1.0,1.0,0.0,4457.184,0.0,0.0,4464.994,
534600,DC_SH,31325,31325,0.214,32364.143,0.0,32485.894,1.0,0.997,0.004,18449.953,121.751,0.0,18449.953,
534600,DC_LA,26295,26295,0.168,27207.232,0.0,25440.54,1.0,1.0,0.0,22896.486,-1766.691,0.05,22896.536,
535200,DC_CR,150633,128640,1.0,45900.0,5.261,8022.168,1.0,1.0,0.0,4046.985,0.0,0.0,4052.246,
535200,DC_OS,347824,171840,1.0,54000.0,1.543,42897.286,1.0,1.0,0.0,1715.892,0.0,0.0,1717.434,
535200,DC_MB,130504,132859,0.972,61061.063,7.732,5391.282,1.0,1.0,0.0,4313.026,0.0,0.0,4320.758,
535200,DC_SH,31523,31523,0.215,32411.701,0.0,32826.225,1.0,0.988,0.013,18547.406,414.525,0.0,18547.406,
535200,DC_LA,25399,25399,0.162,26852.518,0.0,24273.949,1.0,1.0,0.0,21846.555,-2578.568,0.072,21846.626,
535800,DC_CR,146344,128640,1.0,45900.0,5.286,7846.068,1.0,1.0,0.0,3991.353,0.0,0.0,3996.638,
535800,DC_OS,345166,171840,1.0,54000.0,1.648,42135.716,1.0,1.0,0.0,1685.429,0.0,0.0,1687.077,
535800,DC_MB,137317,136800,1.0,61800.0,7.864,5182.584,1.0,1.0,0.0,4146.068,0.0,0.0,4153.931,
535800,DC_SH,31926,31926,0.218,32508.5,0.0,33517.43,1.0,0.97,0.031,19621.98,1008.93,0.0,19621.98,
535800,DC_LA,27105,27105,0.173,27348.144,0.0,25384.707,1.0,1.0,0.0,22846.237,-1963.436,0.055,22846.291,
536400,DC_CR,130091,128640,1.0,45900.0,4.175,15843.13,1.0,1.0,0.0,3856.427,0.0,0.0,3860.601,
536400,DC_OS,308083,171840,1.0,54000.0,1.641,42190.616,1.0,1.0,0.0,1687.625,0.0,0.0,1689.265,
536400,DC_MB,125235,125752,0.92,59728.5,7.558,5314.903,1.0,1.0,0.0,4251.923,0.0,0.0,4259.48,
536400,DC_SH,26456,26456,0.181,31194.628,0.0,30195.469,1.0,1.0,0.0,19774.839,-999.158,0.028,19774.867,
536400,DC_LA,22723,22723,0.145,26283.447,0.0,26116.847,1.0,1.0,0.0,23505.163,-166.599,0.005,23505.167,
537000,DC_CR,134180,128640,1.0,45900.0,4.147,16043.01,1.0,1.0,0.0,3703.433,0.0,0.0,3707.58,
537000,DC_OS,306627,171840,1.0,54000.0,1.582,42611.401,1.0,1.0,0.0,1704.457,0.0,0.0,1706.038,
537000,DC_MB,121698,121698,0.89,58968.375,7.433,5451.575,1.0,1.0,0.0,4361.26,0.0,0.0,4368.693,
537000,DC_SH,26162,26162,0.179,31124.01,0.0,29333.504,1.0,1.0,0.0,19222.857,-1790.505,0.05,19222.907,
537000,DC_LA,22009,22009,0.141,26228.917,0.0,24549.811,1.0,1.0,0.0,22094.83,-1679.105,0.047,22094.877,
537600,DC_CR,139824,128640,1.0,45900.0,4.09,16458.815,1.0,1.0,0.0,3731.444,0.0,0.0,3735.533,
537600,DC_OS,303818,171840,1.0,54000.0,1.843,40730.803,1.0,1.0,0.0,1629.233,0.0,0.0,1631.076,
537600,DC_MB,118734,118734,0.868,58412.625,7.38,5280.354,1.0,1.0,0.0,4224.284,0.0,0.0,4231.663,
537600,DC_SH,26934,26934,0.184,31309.442,0.0,30288.889,1.0,1.0,0.0,20034.973,-1020.553,0.029,20035.002,
537600,DC_LA,23429,23429,0.15,26482.574,0.0,24308.154,1.0,1.0,0.0,21877.339,-2174.419,0.061,21877.4,
538200,DC_CR,135919,128640,1.0,45900.0,4.028,16904.897,1.0,1.0,0.0,3891.206,0.0,0.0,3895.233,
538200,DC_OS,311301,171840,1.0,54000.0,1.43,43707.345,1.0,1.0,0.0,1748.294,0.0,0.0,1749.724,
538200,DC_MB,120059,120059,0.878,58661.063,7.413,5290.58,1.0,1.0,0.0,4232.464,0.0,0.0,4239.877,
538200,DC_SH,25311,25311,0.173,30919.603,0.0,30390.068,1.0,1.0,0.0,20095.594,-529.535,0.015,20095.609,
538200,DC_LA,23178,23178,0.148,26308.7,0.0,25670.693,1.0,1.0,0.0,23103.624,-638.006,0.018,23103.642,
538800,DC_CR,136782,128640,1.0,45900.0,4.076,16555.397,1.0,1.0,0.0,3796.403,0.0,0.0,3800.479,
538800,DC_OS,304446,171840,1.0,54000.0,1.425,43741.437,1.0,1.0,0.0,1749.658,0.0,0.0,1751.083,
538800,DC_MB,125752,125752,0.92,59728.5,7.562,5287.878,1.0,1.0,0.0,4230.303,0.0,0.0,4237.864,
538800,DC_SH,26482,26482,0.181,31200.873,0.0,29733.464,1.0,1.0,0.0,19232.33,-1467.409,0.041,19232.371,
538800,DC_LA,23033,23033,0.147,26301.203,0.0,24654.979,1.0,1.0,0.0,22189.482,-1646.223,0.046,22189.527,
539400,DC_CR,138570,128640,1.0,45900.0,4.127,16186.282,1.0,1.0,0.0,3862.687,0.0,0.0,3866.814,
539400,DC_OS,300675,171840,1.0,54000.0,1.638,42211.865,1.0,1.0,0.0,1688.475,0.0,0.0,1690.112,
539400,DC_MB,124357,124357,0.91,59466.938,7.482,5603.215,1.0,1.0,0.0,4482.572,0.0,0.0,4490.054,
539400,DC_SH,27349,27349,0.187,31409.123,0.0,30115.797,1.0,1.0,0.0,20157.485,-1293.325,0.036,20157.521,
539400,DC_LA,23702,23702,0.152,26642.905,0.0,25418.648,1.0,1.0,0.0,22876.784,-1224.256,0.035,22876.818,
540000,DC_CR,159069,128640,1.0,45900.0,1.62,34236.769,1.0,1.0,0.0,3769.018,0.0,0.0,3770.638,
540000,DC_OS,363906,171840,1.0,54000.0,1.43,43709.48,1.0,1.0,0.0,1713.167,0.0,0.0,1714.596,
540000,DC_MB,137069,136800,1.0,61800.0,7.8,5646.149,1.0,1.0,0.0,4516.92,0.0,0.0,4524.719,
540000,DC_SH,30475,30475,0.208,32159.976,0.0,36222.53,1.0,0.888,0.113,19503.113,4062.555,0.0,19503.113,
540000,DC_LA,26852,26852,0.172,27318.731,0.0,27705.288,1.0,0.987,0.014,24401.809,386.558,0.0,24401.809,
540600,DC_CR,157629,128640,1.0,45900.0,1.57,34601.83,1.0,1.0,0.0,3877.45,0.0,0.0,3879.019,
540600,DC_OS,346799,171840,1.0,54000.0,1.582,42611.419,1.0,1.0,0.0,1669.406,0.0,0.0,1670.988,
540600,DC_MB,131529,131798,0.964,60862.125,7.674,5616.23,1.0,1.0,0.0,4492.984,0.0,0.0,4500.658,
540600,DC_SH,30456,30456,0.208,32155.412,0.0,35072.04,1.0,0.917,0.084,19644.881,2916.629,0.0,19644.881,
540600,DC_LA,24341,24341,0.156,26764.937,0.0,28180.005,1.0,0.95,0.051,24804.154,1415.069,0.0,24804.154,
541200,DC_CR,155403,128640,1.0,45900.0,1.515,34993.132,1.0,1.0,0.0,3865.592,0.0,0.0,3867.107,
541200,DC_OS,360959,171840,1.0,54000.0,1.438,43646.441,1.0,1.0,0.0,1710.226,0.0,0.0,1711.664,
541200,DC_MB,134112,134112,0.981,61296.0,7.775,5321.091,1.0,1.0,0.0,4256.873,0.0,0.0,4264.648,
541200,DC_SH,30668,30668,0.209,32206.334,0.0,35725.98,1.0,0.902,0.099,19311.538,3519.647,0.0,19311.538,
541200,DC_LA,24288,24288,0.155,26758.356,0.0,26887.868,1.0,0.996,0.005,23656.856,129.512,0.0,23656.856,
541800,DC_CR,151804,128640,1.0,45900.0,1.427,35629.629,1.0,1.0,0.0,3751.075,0.0,0.0,3752.502,
541800,DC_OS,343128,171840,1.0,54000.0,1.29,44714.761,1.0,1.0,0.0,1755.514,0.0,0.0,1756.804,
541800,DC_MB,137852,136800,1.0,61800.0,7.812,5557.604,1.0,1.0,0.0,4446.084,0.0,0.0,4453.895,
541800,DC_SH,30382,30382,0.207,32137.638,0.0,35561.784,1.0,0.904,0.097,19604.833,3424.147,0.0,19604.833,
541800,DC_LA,24799,24799,0.158,26810.622,0.0,26927.128,1.0,0.996,0.005,23686.202,116.507,0.0,23686.202,
542400,DC_CR,160824,128640,1.0,45900.0,1.673,33855.187,1.0,1.0,0.0,3784.875,0.0,0.0,3786.548,
542400,DC_OS,343647,171840,1.0,54000.0,1.39,43993.993,1.0,1.0,0.0,1726.63,0.0,0.0,1728.019,
542400,DC_MB,135685,136737,1.0,61788.188,7.85,5269.327,1.0,1.0,0.0,4215.462,0.0,0.0,4223.312,
542400,DC_SH,30767,30767,0.21,32230.113,0.0,35404.109,1.0,0.911,0.09,19307.018,3173.997,0.0,19307.018,
542400,DC_LA,25463,25463,0.163,26856.246,0.0,28506.638,1.0,0.943,0.058,25114.536,1650.393,0.0,25114.536,
543000,DC_CR,159139,128640,1.0,45900.0,1.362,36097.449,1.0,1.0,0.0,3799.412,0.0,0.0,3800.773,
543000,DC_OS,348850,171840,1.0,54000.0,1.637,42213.868,1.0,1.0,0.0,1655.169,0.0,0.0,1656.806,
543000,DC_MB,142883,136800,1.0,61800.0,7.827,5450.536,1.0,1.0,0.0,4360.429,0.0,0.0,4368.256,
543000,DC_SH,31191,31191,0.213,32331.956,0.0,35783.234,1.0,0.904,0.097,20290.108,3451.279,0.0,20290.108,
543000,DC_LA,23977,23977,0.153,26710.408,0.0,28295.081,1.0,0.944,0.057,24881.043,1584.674,0.0,24881.043,
543600,DC_CR,161636,128640,1.0,45900.0,3.971,17310.656,1.0,1.0,0.0,3541.897,0.0,0.0,3545.868,
543600,DC_OS,371042,171840,1.0,54000.0,1.099,46087.588,1.0,1.0,0.0,1671.34,0.0,0.0,1672.439,
543600,DC_MB,140840,136800,1.0,61800.0,7.883,5045.27,1.0,1.0,0.0,4036.217,0.0,0.0,4044.099,
543600,DC_SH,30263,30263,0.207,32109.054,0.0,62214.134,1.0,0.517,0.484,19371.28,30105.081,0.0,19371.28,
543600,DC_LA,24677,24677,0.158,26800.019,0.0,31965.069,1.0,0.839,0.162,23766.351,5165.051,0.0,23766.351,
544200,DC_CR,172849,128640,1.0,45900.0,3.971,17309.774,1.0,1.0,0.0,3742.164,0.0,0.0,3746.134,
544200,DC_OS,366308,171840,1.0,54000.0,0.844,47925.5,1.0,1.0,0.0,1743.127,0.0,0.0,1743.97,
544200,DC_MB,151679,136800,1.0,61800.0,7.856,5241.928,1.0,1.0,0.0,4193.543,0.0,0.0,4201.398,
544200,DC_SH,31599,31599,0.216,32429.956,0.0,64113.438,1.0,0.506,0.495,19637.177,31683.483,0.0,19637.177,
544200,DC_LA,25754,25754,0.165,26871.895,0.0,32473.848,1.0,0.828,0.173,24209.691,5601.954,0.0,24209.691,
544800,DC_CR,171022,128640,1.0,45900.0,4.001,17096.548,1.0,1.0,0.0,3540.875,0.0,0.0,3544.875,
544800,DC_OS,367163,171840,1.0,54000.0,1.182,45496.496,1.0,1.0,0.0,1651.193,0.0,0.0,1652.374,
544800,DC_MB,152612,136800,1.0,61800.0,7.881,5061.642,1.0,1.0,0.0,4049.314,0.0,0.0,4057.194,
544800,DC_SH,32586,32586,0.222,32667.03,0.0,61376.093,1.0,0.533,0.468,18941.252,28709.064,0.0,18941.252,
544800,DC_LA,26429,26429,0.169,27244.65,0.0,31422.12,1.0,0.868,0.133,23585.977,4177.471,0.0,23585.977,
545400,DC_CR,173181,128640,1.0,45900.0,4.113,16293.269,1.0,1.0,0.0,3485.511,0.0,0.0,3489.623,
545400,DC_OS,371380,171840,1.0,54000.0,1.227,45167.959,1.0,1.0,0.0,1632.271,0.0,0.0,1633.497,
545400,DC_MB,151435,136800,1.0,61800.0,7.866,5167.258,1.0,1.0,0.0,4133.807,0.0,0.0,4141.673,
545400,DC_SH,32369,32369,0.221,32614.907,0.0,63972.783,1.0,0.51,0.491,19420.158,31357.877,0.0,19420.158,
545400,DC_LA,25994,25994,0.166,27008.479,0.0,31989.846,1.0,0.845,0.156,23957.677,4981.368,0.0,23957.677,
546000,DC_CR,172110,128640,1.0,45900.0,4.02,16956.838,1.0,1.0,0.0,3468.976,0.0,0.0,3472.996,
546000,DC_OS,367525,171840,1.0,54000.0,0.934,47276.284,1.0,1.0,0.0,1711.24,0.0,0.0,1712.174,
546000,DC_MB,145116,136800,1.0,61800.0,7.84,5357.061,1.0,1.0,0.0,4285.649,0.0,0.0,4293.489,
546000,DC_SH,30883,30883,0.211,32257.976,0.0,62232.477,1.0,0.519,0.482,19191.185,29974.502,0.0,19191.185,
546000,DC_LA,25033,25033,0.16,26828.702,0.0,31435.865,1.0,0.854,0.147,23647.803,4607.164,0.0,23647.803,
546600,DC_CR,180035,128640,1.0,45900.0,4.057,16693.583,1.0,1.0,0.0,3532.44,0.0,0.0,3536.497,
546600,DC_OS,364967,171840,1.0,54000.0,0.997,46827.804,1.0,1.0,0.0,1705.92,0.0,0.0,1706.916,
546600,DC_MB,145725,136800,1.0,61800.0,7.854,5255.872,1.0,1.0,0.0,4204.698,0.0,0.0,4212.551,
546600,DC_SH,32536,32536,0.222,32655.02,0.0,60924.778,1.0,0.536,0.465,19130.941,28269.759,0.0,19130.941,
546600,DC_LA,26404,26404,0.169,27238.482,0.0,32543.121,1.0,0.837,0.164,24677.486,5304.64,0.0,24677.486,
547200,DC_CR,143416,128640,1.0,45900.0,5.421,6868.944,1.0,1.0,0.0,3590.244,0.0,0.0,3595.665,
547200,DC_OS,296975,171840,1.0,54000.0,0.875,47702.042,1.0,1.0,0.0,1632.753,0.0,0.0,1633.627,
547200,DC_MB,120483,136800,1.0,61800.0,7.867,5158.551,1.0,1.0,0.0,4126.841,0.0,0.0,4134.708,
547200,DC_SH,26475,26475,0.181,31199.192,0.0,39617.586,1.0,0.788,0.213,19541.979,8418.395,0.0,19541.979,
547200,DC_LA,20524,20524,0.131,25741.55,0.0,38603.201,1.0,0.667,0.334,24231.83,12861.652,0.0,24231.83,
547800,DC_CR,138143,128640,1.0,45900.0,5.409,6959.148,1.0,1.0,0.0,3560.038,0.0,0.0,3565.446,
547800,DC_OS,303771,171840,1.0,54000.0,0.639,49402.154,1.0,1.0,0.0,1712.729,0.0,0.0,1713.367,
547800,DC_MB,120182,136800,1.0,61800.0,7.847,5302.695,1.0,1.0,0.0,4242.156,0.0,0.0,4250.003,
547800,DC_SH,25375,25375,0.173,30934.976,0.0,38712.625,1.0,0.8,0.201,18744.646,7777.65,0.0,18744.646,
547800,DC_LA,20462,20462,0.131,25738.317,0.0,37430.344,1.0,0.688,0.313,23531.313,11692.028,0.0,23531.313,
548400,DC_CR,141764,128640,1.0,45900.0,5.43,6804.091,1.0,1.0,0.0,3464.397,0.0,0.0,3469.827,
548400,DC_OS,294673,171840,1.0,54000.0,0.907,47471.862,1.0,1.0,0.0,1635.54,0.0,0.0,1636.446,
548400,DC_MB,118967,136800,1.0,61800.0,7.853,5260.461,1.0,1.0,0.0,4208.369,0.0,0.0,4216.222,
548400,DC_SH,26918,26918,0.184,31305.599,0.0,39868.102,1.0,0.786,0.215,19670.641,8562.504,0.0,19670.641,
548400,DC_LA,21441,21441,0.137,26156.545,0.0,39915.76,1.0,0.656,0.345,24988.42,13759.216,0.0,24988.42,
549000,DC_CR,139814,128640,1.0,45900.0,5.449,6667.755,1.0,1.0,0.0,3532.602,0.0,0.0,3538.051,
549000,DC_OS,296162,171840,1.0,54000.0,0.778,48400.345,1.0,1.0,0.0,1674.003,0.0,0.0,1674.78,
549000,DC_MB,115095,136800,1.0,61800.0,7.86,5213.308,1.0,1.0,0.0,4170.647,0.0,0.0,4178.506,
549000,DC_SH,24619,24619,0.168,30753.388,0.0,40044.057,1.0,0.768,0.233,20022.735,9290.67,0.0,20022.735,
549000,DC_LA,19377,19377,0.124,25661.007,0.0,38800.47,1.0,0.662,0.339,23819.595,13139.464,0.0,23819.595,
549600,DC_CR,140890,128640,1.0,45900.0,5.46,6588.874,1.0,1.0,0.0,3474.098,0.0,0.0,3479.558,
549600,DC_OS,297321,171840,1.0,54000.0,0.47,50620.123,1.0,1.0,0.0,1755.147,0.0,0.0,1755.616,
549600,DC_MB,119336,119553,0.874,58566.188,7.37,5506.698,1.0,1.0,0.0,4405.359,0.0,0.0,4412.728,
549600,DC_SH,24852,24852,0.17,30809.353,0.0,40633.231,1.0,0.759,0.242,20120.596,9823.879,0.0,20120.596,
549600,DC_LA,20889,20889,0.134,25969.438,0.0,38954.434,1.0,0.667,0.334,24194.99,12984.997,0.0,24194.99,
550200,DC_CR,147520,128640,1.0,45900.0,5.398,7035.501,1.0,1.0,0.0,3627.144,0.0,0.0,3632.541,
550200,DC_OS,292003,171840,1.0,54000.0,0.63,49468.635,1.0,1.0,0.0,1704.544,0.0,0.0,1705.173,
550200,DC_MB,116333,116333,0.851,57962.438,7.295,5444.853,1.0,1.0,0.0,4355.883,0.0,0.0,4363.177,
550200,DC_SH,25465,25465,0.174,30956.594,0.0,38972.981,1.0,0.795,0.206,19056.818,8016.388,0.0,19056.818,
550200,DC_LA,21177,21177,0.135,26099.087,0.0,39076.28,1.0,0.668,0.333,24750.604,12977.194,0.0,24750.604,
550800,DC_CR,134505,128640,1.0,45900.0,5.794,4184.732,1.0,1.0,0.0,3766.259,0.0,0.0,3772.053,
550800,DC_OS,286223,171840,1.0,54000.0,0.296,51870.957,1.0,1.0,0.0,1622.256,0.0,0.0,1622.551,
550800,DC_MB,112001,112001,0.819,57150.188,7.209,5248.331,1.0,1.0,0.0,4198.665,0.0,0.0,4205.874,
550800,DC_SH,25595,25595,0.175,30987.819,0.0,33332.979,1.0,0.93,0.071,20230.846,2345.16,0.0,20230.846,
550800,DC_LA,19706,19706,0.126,25689.973,0.0,48605.456,1.0,0.529,0.472,23573.002,22915.484,0.0,23573.002,
551400,DC_CR,125479,128640,1.0,45900.0,5.782,4273.11,1.0,1.0,0.0,3845.799,0.0,0.0,3851.581,
551400,DC_OS,291323,171840,1.0,54000.0,0.136,53026.708,1.0,1.0,0.0,1673.583,0.0,0.0,1673.718,
551400,DC_MB,112555,112555,0.823,57254.063,7.256,5013.241,1.0,1.0,0.0,4010.593,0.0,0.0,4017.849,
551400,DC_SH,23355,23355,0.16,30449.78,0.0,33197.841,1.0,0.918,0.083,18779.439,2748.062,0.0,18779.439,
551400,DC_LA,20042,20042,0.128,25713.835,0.0,48338.921,1.0,0.532,0.469,24035.405,22625.087,0.0,24035.405,
552000,DC_CR,123626,128640,1.0,45900.0,5.813,4046.776,1.0,1.0,0.0,3642.099,0.0,0.0,3647.912,
552000,DC_OS,284093,171840,1.0,54000.0,0.0,55778.363,1.0,0.969,0.032,1776.358,1778.363,0.0,1776.358,
552000,DC_MB,118546,118546,0.867,58377.375,7.412,5014.56,1.0,1.0,0.0,4011.649,0.0,0.0,4019.06,
552000,DC_SH,25310,25310,0.173,30919.363,0.0,33004.29,1.0,0.937,0.064,19017.091,2084.927,0.0,19017.091,
552000,DC_LA,19776,19776,0.126,25695.343,0.0,48959.584,1.0,0.525,0.476,24223.796,23264.242,0.0,24223.796,
552600,DC_CR,134636,128640,1.0,45900.0,5.789,4222.248,1.0,1.0,0.0,3800.024,0.0,0.0,3805.812,
552600,DC_OS,276056,171840,1.0,54000.0,0.0,54134.966,1.0,0.998,0.003,1742.312,134.967,0.0,1742.312,
552600,DC_MB,122232,122232,0.894,59068.5,7.465,5323.175,1.0,1.0,0.0,4258.54,0.0,0.0,4266.005,
552600,DC_SH,25781,25781,0.176,31032.496,0.0,34017.218,1.0,0.913,0.088,19673.669,2984.722,0.0,19673.669,
552600,DC_LA,20236,20236,0.129,25725.754,0.0,48649.232,1.0,0.529,0.472,23023.57,22923.479,0.0,23023.57,
553200,DC_CR,128875,128640,1.0,45900.0,5.793,4194.837,1.0,1.0,0.0,3775.354,0.0,0.0,3781.146,
553200,DC_OS,281088,171840,1.0,54000.0,0.0,54497.862,1.0,0.991,0.01,1740.319,497.862,0.0,1740.319,
553200,DC_MB,114998,114998,0.841,57712.125,7.331,4929.793,1.0,1.0,0.0,3943.835,0.0,0.0,3951.166,
553200,DC_SH,24887,24887,0.17,30817.76,0.0,34225.488,1.0,0.901,0.1,20007.518,3407.729,0.0,20007.518,
553200,DC_LA,21266,21266,0.136,26121.601,0.0,47785.268,1.0,0.547,0.454,22641.185,21663.668,0.0,22641.185,
553800,DC_CR,129425,128640,1.0,45900.0,5.831,3920.438,1.0,1.0,0.0,3528.395,0.0,0.0,3534.225,
553800,DC_OS,280776,171840,1.0,54000.0,0.0,52895.627,1.0,1.0,0.0,1665.308,-1104.372,0.031,1665.339,
553800,DC_MB,123897,123897,0.906,59380.688,7.512,5295.583,1.0,1.0,0.0,4236.467,0.0,0.0,4243.979,
553800,DC_SH,24415,24415,0.167,30704.388,0.0,33050.419,1.0,0.93,0.071,19620.843,2346.031,0.0,19620.843,
553800,DC_LA,21575,21575,0.138,26177.856,0.0,49958.847,1.0,0.524,0.477,24168.944,23780.992,0.0,24168.944,
554400,DC_CR,154175,128640,1.0,45900.0,5.827,3950.882,1.0,1.0,0.0,3555.794,0.0,0.0,3561.621,
554400,DC_OS,326675,171840,1.0,54000.0,0.078,52131.959,1.0,1.0,0.0,1668.496,-1306.817,0.037,1668.611,
554400,DC_MB,128408,128408,0.939,60226.5,7.626,5323.068,1.0,1.0,0.0,4258.455,0.0,0.0,4266.08,
