time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
519600,DC_CR,21047,21047,0.164,24795.407,0.0,47550.491,0.522,0.522,0.0,0.9,0.0,0.0,0.9,
519600,DC_OS,473733,171840,1.0,54000.0,6.184,9476.568,1.0,1.0,0.0,0.04,0.0,0.0,6.224,
519600,DC_MB,23679,23679,0.174,34127.603,0.0,36460.955,0.937,0.937,0.0,0.8,0.0,0.0,0.8,
519600,DC_SH,18944,18944,0.129,29390.275,2.368,12341.2,1.0,1.0,0.0,1.0,0.0,0.0,3.368,
519600,DC_LA,21047,21047,0.135,26056.314,2.839,5619.398,1.0,1.0,0.0,0.9,0.0,0.0,3.739,
520200,DC_CR,20727,20727,0.162,24718.545,0.0,46237.438,0.535,0.535,0.0,0.9,0.0,0.0,0.9,
520200,DC_OS,466530,171840,1.0,54000.0,6.227,9168.386,1.0,1.0,0.0,0.04,0.0,0.0,6.267,
520200,DC_MB,23320,23320,0.171,34041.373,0.0,36448.821,0.934,0.934,0.0,0.8,0.0,0.0,0.8,
520200,DC_SH,18656,18656,0.128,29321.099,2.326,12577.114,1.0,1.0,0.0,1.0,0.0,0.0,3.326,
520200,DC_LA,20727,20727,0.133,25751.575,2.835,5341.921,1.0,1.0,0.0,0.9,0.0,0.0,3.735,
520800,DC_CR,20747,20747,0.162,24723.349,0.0,49182.866,0.503,0.503,0.0,0.9,0.0,0.0,0.9,
520800,DC_OS,466947,171840,1.0,54000.0,6.259,8935.989,1.0,1.0,0.0,0.04,0.0,0.0,6.299,
520800,DC_MB,23341,23341,0.171,34046.417,0.0,35451.08,0.961,0.961,0.0,0.8,0.0,0.0,0.8,
520800,DC_SH,18670,18670,0.128,29324.461,2.328,12566.877,1.0,1.0,0.0,1.0,0.0,0.0,3.328,
520800,DC_LA,20747,20747,0.133,25647.028,2.804,5459.158,1.0,1.0,0.0,0.9,0.0,0.0,3.704,
521400,DC_CR,21120,21120,0.165,24812.942,0.0,48251.284,0.515,0.515,0.0,0.9,0.0,0.0,0.9,
521400,DC_OS,475323,171840,1.0,54000.0,6.291,8710.266,1.0,1.0,0.0,0.04,0.0,0.0,6.331,
521400,DC_MB,23759,23759,0.174,34146.819,0.0,34799.194,0.982,0.982,0.0,0.8,0.0,0.0,0.8,
521400,DC_SH,19006,19006,0.13,29405.167,2.322,12690.637,1.0,1.0,0.0,1.0,0.0,0.0,3.322,
521400,DC_LA,21120,21120,0.135,26082.137,2.901,5200.243,1.0,1.0,0.0,0.9,0.0,0.0,3.801,
522000,DC_CR,22711,22711,0.177,25195.094,0.441,22020.75,1.0,1.0,0.0,0.9,0.0,0.0,1.341,
522000,DC_OS,511125,171840,1.0,54000.0,5.774,12432.067,1.0,1.0,0.0,0.04,0.0,0.0,5.814,
522000,DC_MB,25548,25548,0.187,34556.502,0.976,27535.239,1.0,1.0,0.0,0.8,0.0,0.0,1.776,
522000,DC_SH,20438,20438,0.14,29749.128,0.0,32396.346,0.919,0.919,0.0,1.0,0.0,0.0,1.0,
522000,DC_LA,22711,22711,0.145,26282.705,3.0,4682.76,1.0,1.0,0.0,0.9,0.0,0.0,3.9,
522600,DC_CR,22421,22421,0.175,25125.437,0.531,21307.256,1.0,1.0,0.0,0.9,0.0,0.0,1.431,
522600,DC_OS,504629,171840,1.0,54000.0,5.797,12262.767,1.0,1.0,0.0,0.04,0.0,0.0,5.837,
522600,DC_MB,25224,25224,0.185,34434.773,1.187,25890.126,1.0,1.0,0.0,0.8,0.0,0.0,1.987,
522600,DC_SH,20179,20179,0.138,29686.917,0.0,32491.188,0.914,0.914,0.0,1.0,0.0,0.0,1.0,
522600,DC_LA,22421,22421,0.143,26263.257,2.979,4820.515,1.0,1.0,0.0,0.9,0.0,0.0,3.879,
523200,DC_CR,21931,21931,0.171,25007.741,0.449,21779.814,1.0,1.0,0.0,0.9,0.0,0.0,1.349,
523200,DC_OS,493582,171840,1.0,54000.0,5.846,11912.042,1.0,1.0,0.0,0.04,0.0,0.0,5.886,
523200,DC_MB,24674,24674,0.181,34327.804,1.061,26688.682,1.0,1.0,0.0,0.8,0.0,0.0,1.861,
523200,DC_SH,19734,19734,0.135,29580.03,0.0,33100.472,0.894,0.894,0.0,1.0,0.0,0.0,1.0,
523200,DC_LA,21931,21931,0.14,26221.173,2.982,4751.787,1.0,1.0,0.0,0.9,0.0,0.0,3.882,
523800,DC_CR,22875,22875,0.178,25234.486,0.574,21106.732,1.0,1.0,0.0,0.9,0.0,0.0,1.474,
523800,DC_OS,514799,171840,1.0,54000.0,5.805,12205.999,1.0,1.0,0.0,0.04,0.0,0.0,5.845,
523800,DC_MB,25734,25734,0.189,34646.053,1.062,27006.331,1.0,1.0,0.0,0.8,0.0,0.0,1.862,
523800,DC_SH,20588,20588,0.141,29785.157,0.0,31908.468,0.934,0.934,0.0,1.0,0.0,0.0,1.0,
523800,DC_LA,22875,22875,0.146,26292.475,2.99,4767.222,1.0,1.0,0.0,0.9,0.0,0.0,3.89,
524400,DC_CR,22374,22374,0.174,25114.148,0.412,22151.655,1.0,1.0,0.0,0.9,0.0,0.0,1.312,
524400,DC_OS,503581,171840,1.0,54000.0,5.911,11443.965,1.0,1.0,0.0,0.04,0.0,0.0,5.951,
524400,DC_MB,25173,25173,0.185,34419.577,1.029,27016.238,1.0,1.0,0.0,0.8,0.0,0.0,1.829,
524400,DC_SH,20137,20137,0.138,29676.829,0.0,32263.539,0.92,0.92,0.0,1.0,0.0,0.0,1.0,
524400,DC_LA,22374,22374,0.143,26259.792,2.974,4849.324,1.0,1.0,0.0,0.9,0.0,0.0,3.874,
525000,DC_CR,22456,22456,0.175,25133.844,0.353,22597.303,1.0,1.0,0.0,0.9,0.0,0.0,1.253,
525000,DC_OS,505398,171840,1.0,54000.0,5.854,11856.706,1.0,1.0,0.0,0.04,0.0,0.0,5.894,
525000,DC_MB,25264,25264,0.185,34447.446,1.064,26793.602,1.0,1.0,0.0,0.8,0.0,0.0,1.864,
525000,DC_SH,20212,20212,0.138,29694.844,0.0,32958.633,0.901,0.901,0.0,1.0,0.0,0.0,1.0,
525000,DC_LA,22456,22456,0.144,26265.774,3.01,4596.641,1.0,1.0,0.0,0.9,0.0,0.0,3.91,
525600,DC_CR,21703,21703,0.169,24952.976,2.841,4504.184,1.0,1.0,0.0,0.9,0.0,0.0,3.741,
525600,DC_OS,488479,171840,1.0,54000.0,5.737,12699.303,1.0,1.0,0.0,0.04,0.0,0.0,5.777,
525600,DC_MB,24419,24419,0.179,34305.349,3.109,11923.113,1.0,1.0,0.0,0.8,0.0,0.0,3.909,
525600,DC_SH,19532,19532,0.133,29531.51,0.0,55265.438,0.535,0.535,0.0,1.0,0.0,0.0,1.0,
525600,DC_LA,21703,21703,0.139,26195.246,3.015,4488.736,1.0,1.0,0.0,0.9,0.0,0.0,3.915,
526200,DC_CR,21754,21754,0.17,24965.226,2.827,4613.748,1.0,1.0,0.0,0.9,0.0,0.0,3.727,
526200,DC_OS,489606,171840,1.0,54000.0,5.761,12521.683,1.0,1.0,0.0,0.04,0.0,0.0,5.801,
526200,DC_MB,24474,24474,0.179,34318.559,3.106,11958.962,1.0,1.0,0.0,0.8,0.0,0.0,3.906,
526200,DC_SH,19577,19577,0.134,29542.319,0.0,57147.325,0.517,0.517,0.0,1.0,0.0,0.0,1.0,
526200,DC_LA,21754,21754,0.139,26201.54,3.036,4348.585,1.0,1.0,0.0,0.9,0.0,0.0,3.936,
526800,DC_CR,21402,21402,0.167,24880.677,2.805,4687.104,1.0,1.0,0.0,0.9,0.0,0.0,3.705,
526800,DC_OS,481701,171840,1.0,54000.0,5.695,12999.906,1.0,1.0,0.0,0.04,0.0,0.0,5.735,
526800,DC_MB,24077,24077,0.177,34223.201,2.997,12647.89,1.0,1.0,0.0,0.8,0.0,0.0,3.797,
526800,DC_SH,19261,19261,0.132,29466.417,0.0,55799.099,0.529,0.529,0.0,1.0,0.0,0.0,1.0,
526800,DC_LA,21402,21402,0.137,26149.575,3.025,4369.848,1.0,1.0,0.0,0.9,0.0,0.0,3.925,
527400,DC_CR,22248,22248,0.173,25083.883,2.862,4484.041,1.0,1.0,0.0,0.9,0.0,0.0,3.762,
527400,DC_OS,500689,171840,1.0,54000.0,5.61,13609.517,1.0,1.0,0.0,0.04,0.0,0.0,5.65,
527400,DC_MB,25027,25027,0.183,34382.04,3.113,11970.395,1.0,1.0,0.0,0.8,0.0,0.0,3.913,
527400,DC_SH,20023,20023,0.137,29649.447,0.0,53454.64,0.555,0.555,0.0,1.0,0.0,0.0,1.0,
527400,DC_LA,22248,22248,0.142,26249.989,2.998,4669.105,1.0,1.0,0.0,0.9,0.0,0.0,3.898,
528000,DC_CR,21542,21542,0.168,24914.304,2.842,4456.017,1.0,1.0,0.0,0.9,0.0,0.0,3.742,
528000,DC_OS,484818,171840,1.0,54000.0,5.629,13477.539,1.0,1.0,0.0,0.04,0.0,0.0,5.669,
528000,DC_MB,24235,24235,0.178,34261.152,3.099,11955.303,1.0,1.0,0.0,0.8,0.0,0.0,3.899,
528000,DC_SH,19387,19387,0.132,29496.682,0.0,53926.627,0.547,0.547,0.0,1.0,0.0,0.0,1.0,
528000,DC_LA,21542,21542,0.138,26172.942,2.987,4667.27,1.0,1.0,0.0,0.9,0.0,0.0,3.887,
528600,DC_CR,21538,21538,0.168,24913.344,2.837,4487.781,1.0,1.0,0.0,0.9,0.0,0.0,3.737,
528600,DC_OS,484751,171840,1.0,54000.0,5.698,12976.026,1.0,1.0,0.0,0.04,0.0,0.0,5.738,
528600,DC_MB,24232,24232,0.178,34260.432,3.062,12221.13,1.0,1.0,0.0,0.8,0.0,0.0,3.862,
528600,DC_SH,19383,19383,0.132,29495.721,0.0,54315.826,0.544,0.544,0.0,1.0,0.0,0.0,1.0,
528600,DC_LA,21538,21538,0.138,26172.333,3.034,4328.004,1.0,1.0,0.0,0.9,0.0,0.0,3.934,
529200,DC_CR,24803,24803,0.193,25697.584,3.173,2857.777,1.0,1.0,0.0,0.9,0.0,0.0,4.073,
529200,DC_OS,558227,171840,1.0,54000.0,5.768,12471.55,1.0,1.0,0.0,0.04,0.0,0.0,5.808,
529200,DC_MB,27905,27905,0.204,35537.811,3.32,11636.618,1.0,1.0,0.0,0.8,0.0,0.0,4.12,
529200,DC_SH,22323,22323,0.152,30201.898,0.0,43373.989,0.697,0.697,0.0,1.0,0.0,0.0,1.0,
529200,DC_LA,24803,24803,0.159,26810.955,3.085,4599.498,1.0,1.0,0.0,0.9,0.0,0.0,3.985,
529800,DC_CR,24510,24510,0.191,25627.206,3.168,2819.003,1.0,1.0,0.0,0.9,0.0,0.0,4.068,
529800,DC_OS,551647,171840,1.0,54000.0,5.894,11564.07,1.0,1.0,0.0,0.04,0.0,0.0,5.934,
529800,DC_MB,27577,27577,0.202,35335.825,3.306,11535.44,1.0,1.0,0.0,0.8,0.0,0.0,4.106,
529800,DC_SH,22058,22058,0.151,30138.246,0.0,43781.991,0.689,0.689,0.0,1.0,0.0,0.0,1.0,
529800,DC_LA,24510,24510,0.157,26783.834,3.116,4350.811,1.0,1.0,0.0,0.9,0.0,0.0,4.016,
530400,DC_CR,24215,24215,0.189,25556.349,3.142,2935.181,1.0,1.0,0.0,0.9,0.0,0.0,4.042,
530400,DC_OS,544989,171840,1.0,54000.0,5.907,11470.481,1.0,1.0,0.0,0.04,0.0,0.0,5.947,
530400,DC_MB,27242,27242,0.2,35175.58,3.329,11211.863,1.0,1.0,0.0,0.8,0.0,0.0,4.129,
530400,DC_SH,21793,21793,0.149,30074.594,0.0,44844.197,0.671,0.671,0.0,1.0,0.0,0.0,1.0,
530400,DC_LA,24215,24215,0.155,26748.67,3.108,4377.99,1.0,1.0,0.0,0.9,0.0,0.0,4.008,
531000,DC_CR,24664,24664,0.192,25664.197,3.15,2986.884,1.0,1.0,0.0,0.9,0.0,0.0,4.05,
531000,DC_OS,555076,171840,1.0,54000.0,5.803,12223.254,1.0,1.0,0.0,0.04,0.0,0.0,5.843,
531000,DC_MB,27747,27747,0.203,35434.943,3.338,11403.378,1.0,1.0,0.0,0.8,0.0,0.0,4.138,
531000,DC_SH,22197,22197,0.152,30171.633,0.0,43838.254,0.689,0.689,0.0,1.0,0.0,0.0,1.0,
531000,DC_LA,24664,24664,0.158,26798.833,3.119,4344.1,1.0,1.0,0.0,0.9,0.0,0.0,4.019,
531600,DC_CR,24267,24267,0.189,25568.839,3.138,2980.206,1.0,1.0,0.0,0.9,0.0,0.0,4.038,
531600,DC_OS,546172,171840,1.0,54000.0,5.887,11616.872,1.0,1.0,0.0,0.04,0.0,0.0,5.927,
531600,DC_MB,27302,27302,0.2,35200.859,3.292,11501.7,1.0,1.0,0.0,0.8,0.0,0.0,4.092,
531600,DC_SH,21840,21840,0.149,30085.883,0.0,43109.858,0.698,0.698,0.0,1.0,0.0,0.0,1.0,
531600,DC_LA,24267,24267,0.155,26755.647,3.108,4379.702,1.0,1.0,0.0,0.9,0.0,0.0,4.008,
532200,DC_CR,24836,24836,0.194,25705.51,3.157,2979.491,1.0,1.0,0.0,0.9,0.0,0.0,4.057,
532200,DC_OS,558915,171840,1.0,54000.0,5.904,11492.228,1.0,1.0,0.0,0.04,0.0,0.0,5.944,
532200,DC_MB,27938,27938,0.205,35560.603,3.324,11632.867,1.0,1.0,0.0,0.8,0.0,0.0,4.124,
532200,DC_SH,22351,22351,0.153,30208.623,0.0,44110.962,0.685,0.685,0.0,1.0,0.0,0.0,1.0,
532200,DC_LA,24836,24836,0.159,26813.665,3.091,4563.907,1.0,1.0,0.0,0.9,0.0,0.0,3.991,
532800,DC_CR,25948,25948,0.202,25972.608,3.07,3871.518,1.0,1.0,0.0,0.9,0.0,0.0,3.97,
532800,DC_OS,583971,171840,1.0,54000.0,6.149,9731.237,1.0,1.0,0.0,0.04,0.0,0.0,6.189,
532800,DC_MB,29192,29192,0.214,35907.003,3.281,12288.898,1.0,1.0,0.0,0.8,0.0,0.0,4.081,
532800,DC_SH,23353,23353,0.159,30449.3,0.0,41826.655,0.728,0.728,0.0,1.0,0.0,0.0,1.0,
532800,DC_LA,25948,25948,0.166,26889.454,3.104,4542.992,1.0,1.0,0.0,0.9,0.0,0.0,4.004,
533400,DC_CR,25546,25546,0.199,25876.05,3.074,3747.723,1.0,1.0,0.0,0.9,0.0,0.0,3.974,
533400,DC_OS,574922,171840,1.0,54000.0,6.117,9959.052,1.0,1.0,0.0,0.04,0.0,0.0,6.157,
533400,DC_MB,28740,28740,0.211,35731.935,3.263,12245.389,1.0,1.0,0.0,0.8,0.0,0.0,4.063,
533400,DC_SH,22990,22990,0.157,30362.108,0.0,41650.867,0.729,0.729,0.0,1.0,0.0,0.0,1.0,
533400,DC_LA,25546,25546,0.163,26860.917,3.128,4341.125,1.0,1.0,0.0,0.9,0.0,0.0,4.028,
534000,DC_CR,25941,25941,0.202,25970.927,3.115,3547.993,1.0,1.0,0.0,0.9,0.0,0.0,4.015,
534000,DC_OS,583764,171840,1.0,54000.0,6.113,9991.507,1.0,1.0,0.0,0.04,0.0,0.0,6.153,
534000,DC_MB,29182,29182,0.214,35902.213,3.244,12551.579,1.0,1.0,0.0,0.8,0.0,0.0,4.044,
534000,DC_SH,23344,23344,0.159,30447.138,0.0,40480.97,0.753,0.753,0.0,1.0,0.0,0.0,1.0,
534000,DC_LA,25941,25941,0.166,26854.221,3.104,4509.183,1.0,1.0,0.0,0.9,0.0,0.0,4.004,
534600,DC_CR,25325,25325,0.197,25822.966,3.088,3592.411,1.0,1.0,0.0,0.9,0.0,0.0,3.988,
534600,DC_OS,569943,171840,1.0,54000.0,6.069,10304.359,1.0,1.0,0.0,0.04,0.0,0.0,6.109,
534600,DC_MB,28491,28491,0.209,35671.684,3.146,13024.117,1.0,1.0,0.0,0.8,0.0,0.0,3.946,
534600,DC_SH,22790,22790,0.156,30314.069,0.0,40953.353,0.741,0.741,0.0,1.0,0.0,0.0,1.0,
534600,DC_LA,25325,25325,0.162,26848.062,3.139,4249.434,1.0,1.0,0.0,0.9,0.0,0.0,4.039,
535200,DC_CR,25646,25646,0.2,25900.069,3.08,3725.684,1.0,1.0,0.0,0.9,0.0,0.0,3.98,
535200,DC_OS,577195,171840,1.0,54000.0,6.024,10629.805,1.0,1.0,0.0,0.04,0.0,0.0,6.064,
535200,DC_MB,28854,28854,0.211,35768.1,3.245,12407.837,1.0,1.0,0.0,0.8,0.0,0.0,4.045,
535200,DC_SH,23082,23082,0.158,30384.206,0.0,42461.341,0.716,0.716,0.0,1.0,0.0,0.0,1.0,
535200,DC_LA,25646,25646,0.164,26866.317,3.112,4460.985,1.0,1.0,0.0,0.9,0.0,0.0,4.012,
535800,DC_CR,25845,25845,0.201,25947.868,3.078,3787.433,1.0,1.0,0.0,0.9,0.0,0.0,3.978,
535800,DC_OS,581657,171840,1.0,54000.0,6.051,10439.17,1.0,1.0,0.0,0.04,0.0,0.0,6.091,
535800,DC_MB,29076,29076,0.213,35853.992,3.212,12734.679,1.0,1.0,0.0,0.8,0.0,0.0,4.012,
535800,DC_SH,23261,23261,0.159,30427.201,0.0,42489.248,0.717,0.717,0.0,1.0,0.0,0.0,1.0,
535800,DC_LA,25845,25845,0.165,26876.404,3.138,4283.115,1.0,1.0,0.0,0.9,0.0,0.0,4.038,
536400,DC_CR,22747,22747,0.177,25203.741,1.704,12936.749,1.0,1.0,0.0,0.9,0.0,0.0,2.604,
536400,DC_OS,511964,171840,1.0,54000.0,6.299,8651.448,1.0,1.0,0.0,0.04,0.0,0.0,6.339,
536400,DC_MB,25591,25591,0.188,34575.93,2.714,15037.177,1.0,1.0,0.0,0.8,0.0,0.0,3.514,
536400,DC_SH,20473,20473,0.14,29757.535,0.0,37313.571,0.798,0.798,0.0,1.0,0.0,0.0,1.0,
536400,DC_LA,22747,22747,0.145,26284.918,3.045,4361.563,1.0,1.0,0.0,0.9,0.0,0.0,3.945,
537000,DC_CR,22621,22621,0.176,25173.476,1.648,13307.972,1.0,1.0,0.0,0.9,0.0,0.0,2.548,
537000,DC_OS,509090,171840,1.0,54000.0,6.359,8221.794,1.0,1.0,0.0,0.04,0.0,0.0,6.399,
537000,DC_MB,25450,25450,0.187,34515.091,2.712,14992.15,1.0,1.0,0.0,0.8,0.0,0.0,3.512,
537000,DC_SH,20357,20357,0.139,29729.672,0.0,37807.487,0.787,0.787,0.0,1.0,0.0,0.0,1.0,
537000,DC_LA,22621,22621,0.145,26276.993,3.06,4250.475,1.0,1.0,0.0,0.9,0.0,0.0,3.96,
537600,DC_CR,23317,23317,0.182,25340.652,1.641,13528.523,1.0,1.0,0.0,0.9,0.0,0.0,2.541,
537600,DC_OS,524768,171840,1.0,54000.0,6.353,8264.531,1.0,1.0,0.0,0.04,0.0,0.0,6.393,
537600,DC_MB,26232,26232,0.192,34956.444,2.668,15753.788,1.0,1.0,0.0,0.8,0.0,0.0,3.468,
537600,DC_SH,20985,20985,0.143,29880.515,0.0,37622.045,0.795,0.795,0.0,1.0,0.0,0.0,1.0,
537600,DC_LA,23317,23317,0.149,26315.48,3.052,4342.3,1.0,1.0,0.0,0.9,0.0,0.0,3.952,
538200,DC_CR,22831,22831,0.178,25223.917,1.65,13344.726,1.0,1.0,0.0,0.9,0.0,0.0,2.55,
538200,DC_OS,513822,171840,1.0,54000.0,6.371,8135.621,1.0,1.0,0.0,0.04,0.0,0.0,6.411,
538200,DC_MB,25685,25685,0.188,34621.069,2.757,14777.096,1.0,1.0,0.0,0.8,0.0,0.0,3.557,
538200,DC_SH,20546,20546,0.14,29775.069,0.0,38512.774,0.774,0.774,0.0,1.0,0.0,0.0,1.0,
538200,DC_LA,22831,22831,0.146,26289.929,3.061,4252.172,1.0,1.0,0.0,0.9,0.0,0.0,3.961,
538800,DC_CR,23248,23248,0.181,25324.079,1.701,13077.113,1.0,1.0,0.0,0.9,0.0,0.0,2.601,
538800,DC_OS,523244,171840,1.0,54000.0,6.34,8355.232,1.0,1.0,0.0,0.04,0.0,0.0,6.38,
538800,DC_MB,26156,26156,0.192,34902.425,2.659,15758.66,1.0,1.0,0.0,0.8,0.0,0.0,3.459,
538800,DC_SH,20923,20923,0.143,29865.623,0.0,37929.222,0.788,0.788,0.0,1.0,0.0,0.0,1.0,
538800,DC_LA,23248,23248,0.149,26312.161,3.036,4453.813,1.0,1.0,0.0,0.9,0.0,0.0,3.936,
539400,DC_CR,23143,23143,0.18,25298.858,1.688,13149.996,1.0,1.0,0.0,0.9,0.0,0.0,2.588,
539400,DC_OS,520893,171840,1.0,54000.0,6.291,8708.553,1.0,1.0,0.0,0.04,0.0,0.0,6.331,
539400,DC_MB,26039,26039,0.191,34823.947,2.811,14589.383,1.0,1.0,0.0,0.8,0.0,0.0,3.611,
539400,DC_SH,20830,20830,0.142,29843.285,0.0,38823.753,0.769,0.769,0.0,1.0,0.0,0.0,1.0,
539400,DC_LA,23143,23143,0.148,26306.932,3.065,4243.612,1.0,1.0,0.0,0.9,0.0,0.0,3.965,
540000,DC_CR,26257,26257,0.205,26046.829,0.0,33928.312,0.768,0.768,0.0,0.9,0.0,0.0,0.9,
540000,DC_OS,590919,171840,1.0,54000.0,6.254,8971.233,1.0,1.0,0.0,0.04,0.0,0.0,6.294,
540000,DC_MB,29541,29541,0.216,36100.14,2.342,19243.51,1.0,1.0,0.0,0.8,0.0,0.0,3.142,
540000,DC_SH,23629,23629,0.161,30515.594,0.0,40252.209,0.759,0.759,0.0,1.0,0.0,0.0,1.0,
540000,DC_LA,26257,26257,0.168,27194.147,3.077,5040.932,1.0,1.0,0.0,0.9,0.0,0.0,3.977,
540600,DC_CR,26245,26245,0.205,26043.947,0.0,33560.439,0.777,0.777,0.0,0.9,0.0,0.0,0.9,
540600,DC_OS,590673,171840,1.0,54000.0,6.303,8625.248,1.0,1.0,0.0,0.04,0.0,0.0,6.343,
540600,DC_MB,29527,29527,0.216,36091.42,2.457,18403.546,1.0,1.0,0.0,0.8,0.0,0.0,3.257,
540600,DC_SH,23620,23620,0.161,30513.432,0.0,39768.032,0.768,0.768,0.0,1.0,0.0,0.0,1.0,
540600,DC_LA,26245,26245,0.168,27189.707,3.087,4963.356,1.0,1.0,0.0,0.9,0.0,0.0,3.987,
541200,DC_CR,26260,26260,0.205,26047.55,0.0,34527.343,0.755,0.755,0.0,0.9,0.0,0.0,0.9,
541200,DC_OS,590999,171840,1.0,54000.0,6.25,9000.049,1.0,1.0,0.0,0.04,0.0,0.0,6.29,
541200,DC_MB,29544,29544,0.216,36102.019,2.286,19644.547,1.0,1.0,0.0,0.8,0.0,0.0,3.086,
541200,DC_SH,23633,23633,0.161,30516.554,0.0,41436.511,0.737,0.737,0.0,1.0,0.0,0.0,1.0,
541200,DC_LA,26260,26260,0.168,27195.232,3.082,5008.533,1.0,1.0,0.0,0.9,0.0,0.0,3.982,
541800,DC_CR,26473,26473,0.206,26098.711,0.0,32970.962,0.792,0.792,0.0,0.9,0.0,0.0,0.9,
541800,DC_OS,595735,171840,1.0,54000.0,6.276,8813.493,1.0,1.0,0.0,0.04,0.0,0.0,6.316,
541800,DC_MB,29780,29780,0.218,36261.541,2.293,19752.05,1.0,1.0,0.0,0.8,0.0,0.0,3.093,
541800,DC_SH,23823,23823,0.163,30562.192,0.0,40725.822,0.751,0.751,0.0,1.0,0.0,0.0,1.0,
541800,DC_LA,26473,26473,0.169,27254.804,3.067,5176.395,1.0,1.0,0.0,0.9,0.0,0.0,3.967,
542400,DC_CR,26917,26917,0.21,26205.358,0.0,34247.285,0.766,0.766,0.0,0.9,0.0,0.0,0.9,
542400,DC_OS,605756,171840,1.0,54000.0,6.222,9203.371,1.0,1.0,0.0,0.04,0.0,0.0,6.262,
542400,DC_MB,30283,30283,0.222,36328.783,2.287,19866.243,1.0,1.0,0.0,0.8,0.0,0.0,3.087,
542400,DC_SH,24224,24224,0.165,30658.51,0.0,41803.62,0.734,0.734,0.0,1.0,0.0,0.0,1.0,
542400,DC_LA,26917,26917,0.172,27326.987,3.101,5000.959,1.0,1.0,0.0,0.9,0.0,0.0,4.001,
543000,DC_CR,26264,26264,0.205,26048.51,0.0,33458.684,0.779,0.779,0.0,0.9,0.0,0.0,0.9,
543000,DC_OS,591102,171840,1.0,54000.0,6.292,8704.358,1.0,1.0,0.0,0.04,0.0,0.0,6.332,
543000,DC_MB,29549,29549,0.217,36105.159,2.445,18506.68,1.0,1.0,0.0,0.8,0.0,0.0,3.245,
543000,DC_SH,23637,23637,0.161,30517.515,0.0,42501.349,0.719,0.719,0.0,1.0,0.0,0.0,1.0,
543000,DC_LA,26264,26264,0.168,27196.665,3.081,5019.773,1.0,1.0,0.0,0.9,0.0,0.0,3.981,
543600,DC_CR,28577,28577,0.223,26604.084,1.172,18169.69,1.0,1.0,0.0,0.9,0.0,0.0,2.072,
543600,DC_OS,643109,171840,1.0,54000.0,5.65,13321.863,1.0,1.0,0.0,0.04,0.0,0.0,5.69,
543600,DC_MB,32151,32151,0.236,37002.659,1.619,25345.924,1.0,1.0,0.0,0.8,0.0,0.0,2.419,
543600,DC_SH,25717,25717,0.176,31017.123,0.0,60863.577,0.51,0.51,0.0,1.0,0.0,0.0,1.0,
543600,DC_LA,28577,28577,0.183,27556.597,2.39,10352.335,1.0,1.0,0.0,0.9,0.0,0.0,3.29,
544200,DC_CR,28082,28082,0.219,26485.187,1.093,18620.183,1.0,1.0,0.0,0.9,0.0,0.0,1.993,
544200,DC_OS,631950,171840,1.0,54000.0,5.691,13031.056,1.0,1.0,0.0,0.04,0.0,0.0,5.731,
544200,DC_MB,31591,31591,0.231,36936.011,1.513,26044.748,1.0,1.0,0.0,0.8,0.0,0.0,2.313,
544200,DC_SH,25273,25273,0.173,30910.476,0.0,65387.272,0.473,0.473,0.0,1.0,0.0,0.0,1.0,
544200,DC_LA,28082,28082,0.179,27421.785,2.388,10235.114,1.0,1.0,0.0,0.9,0.0,0.0,3.288,
544800,DC_CR,28013,28013,0.218,26468.613,1.115,18443.82,1.0,1.0,0.0,0.9,0.0,0.0,2.015,
544800,DC_OS,630415,171840,1.0,54000.0,5.683,13085.246,1.0,1.0,0.0,0.04,0.0,0.0,5.723,
544800,DC_MB,31515,31515,0.231,36886.17,1.522,25928.777,1.0,1.0,0.0,0.8,0.0,0.0,2.322,
544800,DC_SH,25212,25212,0.172,30895.824,0.0,61250.923,0.505,0.505,0.0,1.0,0.0,0.0,1.0,
544800,DC_LA,28013,28013,0.179,27417.812,2.37,10354.859,1.0,1.0,0.0,0.9,0.0,0.0,3.27,
545400,DC_CR,27796,27796,0.217,26416.491,1.031,18999.458,1.0,1.0,0.0,0.9,0.0,0.0,1.931,
545400,DC_OS,625545,171840,1.0,54000.0,5.665,13212.811,1.0,1.0,0.0,0.04,0.0,0.0,5.705,
545400,DC_MB,31270,31270,0.229,36725.187,1.705,24451.422,1.0,1.0,0.0,0.8,0.0,0.0,2.505,
545400,DC_SH,25016,25016,0.171,30848.746,0.0,61144.281,0.505,0.505,0.0,1.0,0.0,0.0,1.0,
545400,DC_LA,27796,27796,0.178,27404.407,2.314,10748.957,1.0,1.0,0.0,0.9,0.0,0.0,3.214,
546000,DC_CR,27809,27809,0.217,26419.613,1.22,17640.185,1.0,1.0,0.0,0.9,0.0,0.0,2.12,
546000,DC_OS,625849,171840,1.0,54000.0,5.616,13569.915,1.0,1.0,0.0,0.04,0.0,0.0,5.656,
546000,DC_MB,31286,31286,0.229,36734.941,1.769,24001.05,1.0,1.0,0.0,0.8,0.0,0.0,2.569,
546000,DC_SH,25028,25028,0.171,30851.628,0.0,61118.195,0.505,0.505,0.0,1.0,0.0,0.0,1.0,
