time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
543000,DC_MB,129227,129227,0.945,60380.063,5.707,19291.665,1.0,1.0,0.0,15433.333,0.0,0.0,15439.039,
543000,DC_SH,138751,138751,0.945,53157.46,1.897,39499.795,1.0,1.0,0.0,23566.862,0.0,0.0,23568.759,
543000,DC_LA,148272,148272,0.945,49833.713,6.202,5180.835,1.0,1.0,0.0,4121.549,0.0,0.0,4127.75,
543600,DC_CR,130313,128640,1.0,45900.0,3.787,18636.558,1.0,1.0,0.0,4968.569,0.0,0.0,4972.356,
543600,DC_OS,174073,171840,1.0,54000.0,5.701,12957.676,1.0,1.0,0.0,227.174,0.0,0.0,232.875,
543600,DC_MB,138576,136800,1.0,61800.0,5.228,24163.479,1.0,1.0,0.0,19330.784,0.0,0.0,19336.011,
543600,DC_SH,148788,146880,1.0,54600.0,0.0,63814.341,1.0,0.856,0.145,19962.989,9214.341,0.0,19962.989,
543600,DC_LA,158998,156960,1.0,51300.0,5.717,10144.057,1.0,1.0,0.0,4407.335,0.0,0.0,4413.051,
544200,DC_CR,127779,128640,1.0,45900.0,3.884,17939.305,1.0,1.0,0.0,4708.652,0.0,0.0,4712.535,
544200,DC_OS,170693,171840,1.0,54000.0,5.65,13321.122,1.0,1.0,0.0,231.635,0.0,0.0,237.285,
544200,DC_MB,135886,136800,1.0,61800.0,5.215,24257.601,1.0,1.0,0.0,19406.081,0.0,0.0,19411.296,
544200,DC_SH,145899,146880,1.0,54600.0,0.0,62102.662,1.0,0.88,0.121,20363.486,7502.662,0.0,20363.486,
544200,DC_LA,155910,156960,1.0,51300.0,5.678,10420.391,1.0,1.0,0.0,4734.746,0.0,0.0,4740.423,
544800,DC_CR,129206,128640,1.0,45900.0,3.766,18790.983,1.0,1.0,0.0,4812.255,0.0,0.0,4816.021,
544800,DC_OS,172598,171840,1.0,54000.0,5.679,13117.299,1.0,1.0,0.0,222.749,0.0,0.0,228.427,
544800,DC_MB,137401,136800,1.0,61800.0,4.953,26140.759,1.0,1.0,0.0,20912.608,0.0,0.0,20917.56,
544800,DC_SH,147527,146880,1.0,54600.0,0.0,63805.165,1.0,0.856,0.145,20663.256,9205.165,0.0,20663.256,
544800,DC_LA,157652,156960,1.0,51300.0,5.717,10141.266,1.0,1.0,0.0,4497.979,0.0,0.0,4503.696,
545400,DC_CR,127286,128640,1.0,45900.0,3.731,19041.732,1.0,1.0,0.0,5069.542,0.0,0.0,5073.272,
545400,DC_OS,170034,171840,1.0,54000.0,5.635,13431.429,1.0,1.0,0.0,236.398,0.0,0.0,242.033,
545400,DC_MB,135358,136800,1.0,61800.0,4.986,25905.012,1.0,1.0,0.0,20724.01,0.0,0.0,20728.996,
545400,DC_SH,145335,146880,1.0,54600.0,0.0,64884.727,1.0,0.842,0.159,20777.629,10284.727,0.0,20777.629,
545400,DC_LA,155307,156960,1.0,51300.0,5.715,10158.668,1.0,1.0,0.0,4345.337,0.0,0.0,4351.051,
546000,DC_CR,129274,128640,1.0,45900.0,3.895,17859.544,1.0,1.0,0.0,4601.277,0.0,0.0,4605.172,
546000,DC_OS,172687,171840,1.0,54000.0,5.697,12986.458,1.0,1.0,0.0,234.639,0.0,0.0,240.335,
546000,DC_MB,137473,136800,1.0,61800.0,5.12,24941.287,1.0,1.0,0.0,19953.03,0.0,0.0,19958.149,
546000,DC_SH,147604,146880,1.0,54600.0,0.0,63949.438,1.0,0.854,0.147,19861.728,9349.438,0.0,19861.728,
546000,DC_LA,157733,156960,1.0,51300.0,5.681,10398.813,1.0,1.0,0.0,4709.874,0.0,0.0,4715.555,
546600,DC_CR,128872,128640,1.0,45900.0,3.863,18093.16,1.0,1.0,0.0,4650.117,0.0,0.0,4653.979,
546600,DC_OS,172153,171840,1.0,54000.0,5.684,13079.857,1.0,1.0,0.0,218.971,0.0,0.0,224.655,
546600,DC_MB,137047,136800,1.0,61800.0,5.03,25589.261,1.0,1.0,0.0,20471.409,0.0,0.0,20476.439,
546600,DC_SH,147145,146880,1.0,54600.0,0.0,62144.172,1.0,0.879,0.122,19219.866,7544.172,0.0,19219.866,
546600,DC_LA,157244,156960,1.0,51300.0,5.679,10415.653,1.0,1.0,0.0,4616.099,0.0,0.0,4621.777,
547200,DC_CR,106184,107074,0.833,42232.959,4.706,8355.676,1.0,1.0,0.0,4898.208,0.0,0.0,4902.913,
547200,DC_OS,141846,143044,0.833,50159.461,4.562,17316.201,1.0,1.0,0.0,194.609,0.0,0.0,199.17,
547200,DC_MB,112921,113862,0.833,57499.125,3.897,29447.619,1.0,1.0,0.0,23558.096,0.0,0.0,23561.992,
547200,DC_SH,121241,122259,0.833,50262.412,0.0,34607.223,1.0,1.0,0.0,13655.008,-15655.188,0.435,13655.443,
547200,DC_LA,129562,130646,0.833,46863.185,3.985,18172.269,1.0,1.0,0.0,5873.577,0.0,0.0,5877.562,
547800,DC_CR,105481,105481,0.82,42087.089,4.687,8343.615,1.0,1.0,0.0,4994.136,0.0,0.0,4998.823,
547800,DC_OS,140907,140907,0.82,49727.893,4.516,17215.683,1.0,1.0,0.0,196.646,0.0,0.0,201.162,
547800,DC_MB,112173,112173,0.82,57182.438,3.864,29365.801,1.0,1.0,0.0,23492.641,0.0,0.0,23496.505,
547800,DC_SH,120436,120436,0.82,50152.164,0.0,34901.584,1.0,1.0,0.0,13132.688,-15250.579,0.424,13133.112,
547800,DC_LA,128703,128703,0.82,46258.716,3.964,17723.217,1.0,1.0,0.0,5520.855,0.0,0.0,5524.818,
548400,DC_CR,106341,106341,0.827,42181.787,4.707,8295.476,1.0,1.0,0.0,4769.838,0.0,0.0,4774.545,
548400,DC_OS,142053,142053,0.827,49772.029,4.562,16931.01,1.0,1.0,0.0,191.62,0.0,0.0,196.181,
548400,DC_MB,113085,113085,0.827,57353.438,3.873,29468.456,1.0,1.0,0.0,23574.765,0.0,0.0,23578.638,
548400,DC_SH,121419,121419,0.827,50220.91,0.0,34321.71,1.0,1.0,0.0,12557.24,-15899.199,0.442,12557.682,
548400,DC_LA,129751,129751,0.827,46764.341,4.028,17764.035,1.0,1.0,0.0,5363.362,0.0,0.0,5367.39,
549000,DC_CR,106894,106894,0.831,42221.857,4.659,8682.3,1.0,1.0,0.0,5237.119,0.0,0.0,5241.778,
549000,DC_OS,142793,142793,0.831,50107.971,4.629,16785.642,1.0,1.0,0.0,196.906,0.0,0.0,201.534,
549000,DC_MB,113675,113675,0.831,57464.063,3.9,29389.314,1.0,1.0,0.0,23511.452,0.0,0.0,23515.351,
549000,DC_SH,122053,122053,0.831,50253.208,1.344,34282.713,1.0,1.0,0.0,12754.752,-6295.533,0.175,12756.271,
549000,DC_LA,130429,130429,0.831,46844.33,4.072,17528.816,1.0,1.0,0.0,5626.432,0.0,0.0,5630.503,
549600,DC_CR,104917,104917,0.816,41963.635,4.665,8379.404,1.0,1.0,0.0,5053.058,0.0,0.0,5057.722,
549600,DC_OS,140152,140152,0.816,49687.743,4.505,17256.263,1.0,1.0,0.0,202.275,0.0,0.0,206.78,
549600,DC_MB,111571,111571,0.816,57069.563,3.548,31525.643,1.0,1.0,0.0,25220.515,0.0,0.0,25224.063,
549600,DC_SH,119794,119794,0.816,50082.224,2.271,33735.196,1.0,1.0,0.0,13084.027,0.0,0.0,13086.298,
549600,DC_LA,128013,128013,0.816,46229.104,3.947,17812.943,1.0,1.0,0.0,5567.73,0.0,0.0,5571.677,
550200,DC_CR,102583,102583,0.798,41482.922,4.58,8513.317,1.0,1.0,0.0,5173.56,0.0,0.0,5178.139,
550200,DC_OS,137037,137037,0.798,49140.178,4.374,17649.602,1.0,1.0,0.0,196.103,0.0,0.0,200.477,
550200,DC_MB,109093,109093,0.798,56604.938,3.631,30464.178,1.0,1.0,0.0,24371.343,0.0,0.0,24374.974,
550200,DC_SH,117132,117132,0.798,49485.771,2.051,34719.33,1.0,1.0,0.0,13541.708,0.0,0.0,13543.759,
550200,DC_LA,125172,125172,0.798,45923.302,3.914,17747.147,1.0,1.0,0.0,5393.4,0.0,0.0,5397.313,
550800,DC_CR,99384,99384,0.773,40813.777,5.075,4275.495,1.0,1.0,0.0,3847.946,0.0,0.0,3853.021,
550800,DC_OS,132761,132761,0.773,48535.042,3.175,25676.192,1.0,1.0,0.0,195.452,0.0,0.0,198.627,
550800,DC_MB,105688,105688,0.773,55966.5,3.682,29461.748,1.0,1.0,0.0,23569.399,0.0,0.0,23573.08,
550800,DC_SH,113476,113476,0.773,48787.611,3.948,20362.767,1.0,1.0,0.0,7129.611,0.0,0.0,7133.559,
550800,DC_LA,121264,121264,0.773,45240.049,2.218,29270.483,1.0,1.0,0.0,7026.669,0.0,0.0,7028.887,
551400,DC_CR,98998,98998,0.77,40792.243,5.074,4260.377,1.0,1.0,0.0,3834.34,0.0,0.0,3839.414,
551400,DC_OS,132245,132245,0.77,48511.706,3.401,24029.155,1.0,1.0,0.0,184.186,0.0,0.0,187.586,
551400,DC_MB,105278,105278,0.77,55889.625,3.536,30430.7,1.0,1.0,0.0,24344.56,0.0,0.0,24348.096,
551400,DC_SH,113037,113037,0.77,48761.794,3.908,20628.985,1.0,1.0,0.0,7151.281,0.0,0.0,7155.189,
551400,DC_LA,120795,120795,0.77,44994.379,2.115,29770.12,1.0,1.0,0.0,6503.3,0.0,0.0,6505.414,
552000,DC_CR,99865,99865,0.777,40837.027,5.076,4291.49,1.0,1.0,0.0,3862.341,0.0,0.0,3867.417,
552000,DC_OS,133407,133407,0.777,48559.39,3.392,24143.973,1.0,1.0,0.0,179.54,0.0,0.0,182.931,
552000,DC_MB,106202,106202,0.777,56062.875,3.56,30430.908,1.0,1.0,0.0,24344.727,0.0,0.0,24348.287,
552000,DC_SH,114027,114027,0.777,48814.947,3.94,20448.617,1.0,1.0,0.0,7055.406,0.0,0.0,7059.346,
552000,DC_LA,121853,121853,0.777,45348.023,2.067,30470.001,1.0,1.0,0.0,6622.712,0.0,0.0,6624.778,
552600,DC_CR,96934,96934,0.754,40548.544,5.079,3982.97,1.0,1.0,0.0,3584.673,0.0,0.0,3589.752,
552600,DC_OS,129487,129487,0.754,47966.45,3.112,25561.803,1.0,1.0,0.0,186.339,0.0,0.0,189.451,
552600,DC_MB,103084,103084,0.754,55478.25,3.474,30465.613,1.0,1.0,0.0,24372.491,0.0,0.0,24375.965,
552600,DC_SH,110680,110680,0.754,48242.027,3.805,20849.135,1.0,1.0,0.0,7637.851,0.0,0.0,7641.656,
552600,DC_LA,118272,118272,0.754,44678.592,1.962,30554.341,1.0,1.0,0.0,6560.808,0.0,0.0,6562.77,
553200,DC_CR,99326,99326,0.773,40810.724,5.067,4334.437,1.0,1.0,0.0,3900.994,0.0,0.0,3906.06,
553200,DC_OS,132686,132686,0.773,48531.898,3.274,24963.745,1.0,1.0,0.0,191.312,0.0,0.0,194.586,
553200,DC_MB,105627,105627,0.773,55955.063,3.613,29943.811,1.0,1.0,0.0,23955.049,0.0,0.0,23958.662,
553200,DC_SH,113411,113411,0.773,48784.047,3.728,21944.702,1.0,1.0,0.0,7573.883,0.0,0.0,7577.611,
553200,DC_LA,121195,121195,0.773,45220.674,2.022,30663.828,1.0,1.0,0.0,7034.093,0.0,0.0,7036.114,
553800,DC_CR,98048,98048,0.763,40721.628,5.105,3971.656,1.0,1.0,0.0,3574.491,0.0,0.0,3579.595,
553800,DC_OS,130976,130976,0.763,48426.138,3.336,24407.147,1.0,1.0,0.0,178.648,0.0,0.0,181.984,
553800,DC_MB,104266,104266,0.763,55699.875,3.71,28993.524,1.0,1.0,0.0,23194.82,0.0,0.0,23198.529,
553800,DC_SH,111950,111950,0.763,48669.857,3.788,21399.886,1.0,1.0,0.0,7450.109,0.0,0.0,7453.897,
553800,DC_LA,119632,119632,0.763,44773.359,1.916,30985.286,1.0,1.0,0.0,7000.443,0.0,0.0,7002.358,
554400,DC_CR,114522,114522,0.891,43631.164,5.645,2987.361,1.0,1.0,0.0,2688.625,0.0,0.0,2694.27,
554400,DC_OS,152984,152984,0.891,51506.34,3.436,26770.969,1.0,1.0,0.0,240.74,0.0,0.0,244.175,
554400,DC_MB,121788,121788,0.891,58985.25,5.296,20859.105,1.0,1.0,0.0,16687.284,0.0,0.0,16692.58,
554400,DC_SH,130763,130763,0.891,51516.914,6.317,6039.762,1.0,1.0,0.0,4962.2,0.0,0.0,4968.517,
554400,DC_LA,139739,139739,0.891,48370.565,2.075,33435.883,1.0,1.0,0.0,6335.509,0.0,0.0,6337.583,
555000,DC_CR,114792,114792,0.893,43650.87,5.67,2832.647,1.0,1.0,0.0,2549.383,0.0,0.0,2555.052,
555000,DC_OS,153342,153342,0.893,51525.562,3.591,25673.979,1.0,1.0,0.0,227.452,0.0,0.0,231.042,
555000,DC_MB,122072,122072,0.893,59038.5,5.341,20588.215,1.0,1.0,0.0,16470.572,0.0,0.0,16475.913,
555000,DC_SH,131067,131067,0.893,52041.405,6.429,5754.411,1.0,1.0,0.0,4671.948,0.0,0.0,4678.377,
555000,DC_LA,140064,140064,0.893,48386.963,2.264,32090.907,1.0,1.0,0.0,6339.078,0.0,0.0,6341.342,
555600,DC_CR,115613,115613,0.899,43698.954,5.655,2989.643,1.0,1.0,0.0,2690.679,0.0,0.0,2696.333,
555600,DC_OS,154440,154440,0.899,51571.363,3.381,27231.794,1.0,1.0,0.0,246.309,0.0,0.0,249.69,
555600,DC_MB,122946,122946,0.899,59202.375,5.304,21016.168,1.0,1.0,0.0,16812.935,0.0,0.0,16818.239,
555600,DC_SH,132008,132008,0.899,52257.649,6.41,6107.548,1.0,1.0,0.0,5009.371,0.0,0.0,5015.781,
555600,DC_LA,141067,141067,0.899,48695.598,1.919,34882.885,1.0,1.0,0.0,6600.382,0.0,0.0,6602.3,
556200,DC_CR,116648,116648,0.907,43888.145,5.694,2895.735,1.0,1.0,0.0,2606.162,0.0,0.0,2611.855,
556200,DC_OS,155825,155825,0.907,51985.755,3.577,26232.579,1.0,1.0,0.0,238.266,0.0,0.0,241.843,
556200,DC_MB,124049,124049,0.907,59409.188,5.328,21052.868,1.0,1.0,0.0,16842.295,0.0,0.0,16847.622,
556200,DC_SH,133190,133190,0.907,52361.345,6.443,5978.944,1.0,1.0,0.0,4911.753,0.0,0.0,4918.196,
556200,DC_LA,142329,142329,0.907,48985.093,2.053,34208.746,1.0,1.0,0.0,6317.883,0.0,0.0,6319.936,
556800,DC_CR,114142,114142,0.888,43598.401,5.629,3071.635,1.0,1.0,0.0,2764.472,0.0,0.0,2770.101,
556800,DC_OS,152476,152476,0.888,51473.069,3.534,26031.386,1.0,1.0,0.0,223.817,0.0,0.0,227.351,
556800,DC_MB,121382,121382,0.888,58909.125,5.357,20340.334,1.0,1.0,0.0,16272.268,0.0,0.0,16277.624,
556800,DC_SH,130328,130328,0.888,51702.629,6.389,5706.779,1.0,1.0,0.0,4623.23,0.0,0.0,4629.619,
556800,DC_LA,139273,139273,0.888,48343.574,2.206,32463.448,1.0,1.0,0.0,6737.07,0.0,0.0,6739.276,
557400,DC_CR,116864,116864,0.909,44063.867,5.701,3017.992,1.0,1.0,0.0,2716.193,0.0,0.0,2721.894,
557400,DC_OS,156112,156112,0.909,52022.679,3.418,27414.825,1.0,1.0,0.0,224.365,0.0,0.0,227.782,
557400,DC_MB,124278,124278,0.909,59452.125,5.432,20347.054,1.0,1.0,0.0,16277.644,0.0,0.0,16283.075,
557400,DC_SH,133435,133435,0.909,52376.317,6.425,6116.393,1.0,1.0,0.0,5012.027,0.0,0.0,5018.452,
557400,DC_LA,142595,142595,0.909,49010.664,2.018,34481.104,1.0,1.0,0.0,6546.154,0.0,0.0,6548.172,
558000,DC_CR,119772,119772,0.932,44425.229,5.48,4973.866,1.0,1.0,0.0,4476.48,0.0,0.0,4481.959,
558000,DC_OS,159992,159992,0.932,52579.997,2.131,37242.057,1.0,1.0,0.0,421.864,0.0,0.0,423.994,
558000,DC_MB,127365,127365,0.932,60030.938,6.77,11290.219,1.0,1.0,0.0,9032.176,0.0,0.0,9038.945,
558000,DC_SH,136754,136754,0.932,53048.021,6.666,5053.404,1.0,1.0,0.0,5053.404,0.0,0.0,5060.07,
558000,DC_LA,146139,146139,0.932,49679.997,2.86,29090.291,1.0,1.0,0.0,4550.565,0.0,0.0,4553.425,
558600,DC_CR,118076,118076,0.918,44308.706,5.47,4929.323,1.0,1.0,0.0,4436.391,0.0,0.0,4441.861,
558600,DC_OS,157728,157728,0.918,52136.413,1.751,39531.147,1.0,1.0,0.0,457.299,0.0,0.0,459.05,
558600,DC_MB,125566,125566,0.918,59693.625,6.649,11821.696,1.0,1.0,0.0,9457.357,0.0,0.0,9464.006,
558600,DC_SH,134817,134817,0.918,52408.678,6.619,4753.986,1.0,1.0,0.0,4753.986,0.0,0.0,4760.605,
558600,DC_LA,144071,144071,0.918,49105.761,2.708,29609.103,1.0,1.0,0.0,4529.297,0.0,0.0,4532.005,
559200,DC_CR,118561,118561,0.922,44351.707,5.465,5006.354,1.0,1.0,0.0,4505.719,0.0,0.0,4511.184,
559200,DC_OS,158380,158380,0.922,52163.965,1.819,39073.86,1.0,1.0,0.0,460.127,0.0,0.0,461.945,
559200,DC_MB,126082,126082,0.922,59790.375,6.789,10911.922,1.0,1.0,0.0,8729.538,0.0,0.0,8736.327,
559200,DC_SH,135373,135373,0.922,52859.255,6.658,4922.712,1.0,1.0,0.0,4922.712,0.0,0.0,4929.37,
559200,DC_LA,144664,144664,0.922,49132.046,2.714,29592.452,1.0,1.0,0.0,4297.142,0.0,0.0,4299.856,
559800,DC_CR,118885,118885,0.925,44374.998,5.461,5061.501,1.0,1.0,0.0,4555.351,0.0,0.0,4560.812,
559800,DC_OS,158810,158810,0.925,52179.404,1.775,39403.057,1.0,1.0,0.0,436.543,0.0,0.0,438.317,
559800,DC_MB,126426,126426,0.925,59854.875,6.782,11030.517,1.0,1.0,0.0,8824.414,0.0,0.0,8831.195,
559800,DC_SH,135744,135744,0.925,52935.631,6.696,4730.669,1.0,1.0,0.0,4730.669,0.0,0.0,4737.365,
559800,DC_LA,145058,145058,0.925,49385.622,2.68,30090.909,1.0,1.0,0.0,4279.879,0.0,0.0,4282.559,
560400,DC_CR,121528,121528,0.945,44954.322,5.527,5163.046,1.0,1.0,0.0,4646.742,0.0,0.0,4652.268,
560400,DC_OS,162342,162342,0.945,52756.579,1.896,39108.715,1.0,1.0,0.0,422.445,0.0,0.0,424.341,
560400,DC_MB,129240,129240,0.945,60382.5,6.754,11759.755,1.0,1.0,0.0,9407.804,0.0,0.0,9414.558,
560400,DC_SH,138760,138760,0.945,53157.814,6.705,4883.836,1.0,1.0,0.0,4883.836,0.0,0.0,4890.541,
560400,DC_LA,148282,148282,0.945,49834.171,2.866,29202.598,1.0,1.0,0.0,4419.814,0.0,0.0,4422.68,
561000,DC_CR,121755,121755,0.947,44987.758,5.575,4853.033,1.0,1.0,0.0,4367.73,0.0,0.0,4373.304,
561000,DC_OS,162645,162645,0.947,52768.518,1.992,38428.442,1.0,1.0,0.0,423.094,0.0,0.0,425.086,
561000,DC_MB,129479,129479,0.947,60427.313,6.866,10996.511,1.0,1.0,0.0,8797.209,0.0,0.0,8804.075,
561000,DC_SH,139019,139019,0.947,53412.712,6.767,4690.385,1.0,1.0,0.0,4690.385,0.0,0.0,4697.152,
561000,DC_LA,148557,148557,0.947,49846.27,2.753,30031.583,1.0,1.0,0.0,4171.331,0.0,0.0,4174.083,
561600,DC_CR,127257,127257,0.99,45834.323,5.521,6084.455,1.0,1.0,0.0,5476.01,0.0,0.0,5481.531,
561600,DC_OS,169996,169996,0.99,53924.883,1.087,46101.421,1.0,1.0,0.0,946.691,0.0,0.0,947.778,
561600,DC_MB,135331,135331,0.99,61524.563,7.825,5191.31,1.0,1.0,0.0,4153.049,0.0,0.0,4160.873,
561600,DC_SH,145300,145300,0.99,54522.24,6.719,6146.824,1.0,1.0,0.0,6146.824,0.0,0.0,6153.543,
561600,DC_LA,155276,155276,0.99,51215.464,4.083,21824.93,1.0,1.0,0.0,2036.412,0.0,0.0,2040.494,
562200,DC_CR,127085,127085,0.988,45823.826,5.51,6155.002,1.0,1.0,0.0,5539.502,0.0,0.0,5545.012,
562200,DC_OS,169765,169765,0.988,53911.514,1.119,45861.549,1.0,1.0,0.0,878.443,0.0,0.0,879.561,
562200,DC_MB,135147,135147,0.988,61490.063,7.835,5080.644,1.0,1.0,0.0,4064.516,0.0,0.0,4072.35,
562200,DC_SH,145105,145105,0.988,54509.284,6.736,6014.277,1.0,1.0,0.0,6014.277,0.0,0.0,6021.013,
562200,DC_LA,155065,155065,0.988,51200.743,4.063,21950.712,1.0,1.0,0.0,2032.272,0.0,0.0,2036.335,
562800,DC_CR,126575,126575,0.984,45787.783,5.465,6443.827,1.0,1.0,0.0,5799.445,0.0,0.0,5804.909,
562800,DC_OS,169085,169085,0.984,53861.702,1.013,46568.495,1.0,1.0,0.0,937.881,0.0,0.0,938.894,
562800,DC_MB,134606,134606,0.984,61388.625,7.775,5411.053,1.0,1.0,0.0,4328.843,0.0,0.0,4336.618,
562800,DC_SH,144525,144525,0.984,54462.845,6.766,5754.321,1.0,1.0,0.0,5754.321,0.0,0.0,5761.087,
562800,DC_LA,154443,154443,0.984,51146.962,4.11,21555.819,1.0,1.0,0.0,1890.178,0.0,0.0,1894.288,
563400,DC_CR,126112,126112,0.981,45745.822,5.468,6376.907,1.0,1.0,0.0,5739.217,0.0,0.0,5744.685,
563400,DC_OS,168468,168468,0.981,53790.372,1.122,45717.085,1.0,1.0,0.0,914.573,0.0,0.0,915.694,
563400,DC_MB,134115,134115,0.981,61296.563,7.815,5031.62,1.0,1.0,0.0,4025.297,0.0,0.0,4033.111,
563400,DC_SH,143994,143994,0.981,54403.32,6.706,6123.101,1.0,1.0,0.0,6123.101,0.0,0.0,6129.807,
563400,DC_LA,153880,153880,0.981,51074.322,4.059,21854.543,1.0,1.0,0.0,1989.399,0.0,0.0,1993.458,
564000,DC_CR,128095,128095,0.996,45877.296,5.541,5988.488,1.0,1.0,0.0,5389.64,0.0,0.0,5395.18,
564000,DC_OS,171115,171115,0.996,53975.344,0.88,47645.438,1.0,1.0,0.0,933.654,0.0,0.0,934.533,
564000,DC_MB,136220,136220,0.996,61691.25,7.841,5240.7,1.0,1.0,0.0,4192.561,0.0,0.0,4200.401,
564000,DC_SH,146258,146258,0.996,54573.805,6.772,5819.387,1.0,1.0,0.0,5819.387,0.0,0.0,5826.159,
564000,DC_LA,156296,156296,0.996,51271.867,3.935,22940.457,1.0,1.0,0.0,1990.322,0.0,0.0,1994.257,
564600,DC_CR,127720,127720,0.993,45859.507,5.505,6224.452,1.0,1.0,0.0,5602.007,0.0,0.0,5607.512,
564600,DC_OS,170611,170611,0.993,53954.978,1.141,45745.775,1.0,1.0,0.0,889.772,0.0,0.0,890.912,
564600,DC_MB,135821,135821,0.993,61616.438,7.839,5177.879,1.0,1.0,0.0,4142.304,0.0,0.0,4150.142,
564600,DC_SH,145829,145829,0.993,54552.783,6.701,6308.721,1.0,1.0,0.0,6308.721,0.0,0.0,6315.422,
564600,DC_LA,155837,155837,0.993,51248.961,4.161,21292.328,1.0,1.0,0.0,1875.996,0.0,0.0,1880.157,
565200,DC_CR,144116,128640,1.0,45900.0,5.395,7056.289,1.0,1.0,0.0,6350.661,0.0,0.0,6356.056,
565200,DC_OS,192515,171840,1.0,54000.0,0.264,52101.708,1.0,1.0,0.0,1429.429,0.0,0.0,1429.692,
565200,DC_MB,153259,136800,1.0,61800.0,8.152,3106.921,1.0,1.0,0.0,1764.989,0.0,0.0,1773.141,
565200,DC_SH,164550,146880,1.0,54600.0,6.481,7937.062,1.0,1.0,0.0,7937.062,0.0,0.0,7943.543,
565200,DC_LA,175845,156960,1.0,51300.0,5.075,14760.284,1.0,1.0,0.0,562.428,0.0,0.0,567.503,
565800,DC_CR,141613,128640,1.0,45900.0,5.451,6655.211,1.0,1.0,0.0,5989.69,0.0,0.0,5995.141,
565800,DC_OS,189170,171840,1.0,54000.0,0.183,52682.942,1.0,1.0,0.0,1402.881,0.0,0.0,1403.064,
565800,DC_MB,150596,136800,1.0,61800.0,8.125,3303.242,1.0,1.0,0.0,1864.18,0.0,0.0,1872.305,
565800,DC_SH,161692,146880,1.0,54600.0,6.45,8161.915,1.0,1.0,0.0,8161.915,0.0,0.0,8168.365,
565800,DC_LA,172788,156960,1.0,51300.0,4.995,15337.063,1.0,1.0,0.0,576.231,0.0,0.0,581.226,
566400,DC_CR,143131,128640,1.0,45900.0,5.38,7166.533,1.0,1.0,0.0,6449.88,0.0,0.0,6455.26,
566400,DC_OS,191197,171840,1.0,54000.0,0.0,55889.291,1.0,0.967,0.034,1536.329,1889.291,0.0,1536.329,
566400,DC_MB,152209,136800,1.0,61800.0,8.153,3100.195,1.0,1.0,0.0,1766.754,0.0,0.0,1774.907,
566400,DC_SH,163426,146880,1.0,54600.0,6.443,8214.122,1.0,1.0,0.0,8214.122,0.0,0.0,8220.565,
566400,DC_LA,174641,156960,1.0,51300.0,5.05,14940.951,1.0,1.0,0.0,581.3,0.0,0.0,586.35,
567000,DC_CR,147316,128640,1.0,45900.0,5.372,7223.144,1.0,1.0,0.0,6500.83,0.0,0.0,6506.202,
567000,DC_OS,196787,171840,1.0,54000.0,0.041,51818.918,1.0,1.0,0.0,1430.594,-1889.29,0.053,1430.687,
567000,DC_MB,156659,136800,1.0,61800.0,8.143,3173.405,1.0,1.0,0.0,1802.59,0.0,0.0,1810.733,
567000,DC_SH,168203,146880,1.0,54600.0,6.537,7533.861,1.0,1.0,0.0,7533.861,0.0,0.0,7540.398,
567000,DC_LA,179747,156960,1.0,51300.0,5.145,14256.407,1.0,1.0,0.0,564.377,0.0,0.0,569.522,
567600,DC_CR,141287,128640,1.0,45900.0,5.366,7270.506,1.0,1.0,0.0,6543.456,0.0,0.0,6548.821,
567600,DC_OS,188737,171840,1.0,54000.0,0.0,54188.848,1.0,0.997,0.004,1488.304,188.848,0.0,1488.304,
567600,DC_MB,150250,136800,1.0,61800.0,8.129,3277.042,1.0,1.0,0.0,1873.388,0.0,0.0,1881.516,
567600,DC_SH,161321,146880,1.0,54600.0,6.518,7677.217,1.0,1.0,0.0,7677.217,0.0,0.0,7683.735,
567600,DC_LA,172394,156960,1.0,51300.0,5.129,14377.174,1.0,1.0,0.0,574.07,0.0,0.0,579.198,
568200,DC_CR,141776,128640,1.0,45900.0,5.377,7190.158,1.0,1.0,0.0,6471.143,0.0,0.0,6476.519,
568200,DC_OS,189389,171840,1.0,54000.0,0.262,51925.974,1.0,1.0,0.0,1415.188,-188.847,0.006,1415.455,
568200,DC_MB,150769,136800,1.0,61800.0,8.125,3303.33,1.0,1.0,0.0,1892.391,0.0,0.0,1900.515,
568200,DC_SH,161879,146880,1.0,54600.0,6.444,8208.811,1.0,1.0,0.0,8208.811,0.0,0.0,8215.255,
568200,DC_LA,172990,156960,1.0,51300.0,5.028,15103.257,1.0,1.0,0.0,554.79,0.0,0.0,559.818,
568800,DC_CR,132584,128640,1.0,45900.0,5.395,7058.506,1.0,1.0,0.0,6352.656,0.0,0.0,6358.051,
568800,DC_OS,177112,171840,1.0,54000.0,2.837,33577.89,1.0,1.0,0.0,1044.759,0.0,0.0,1047.596,
568800,DC_MB,140996,136800,1.0,61800.0,6.666,13808.518,1.0,1.0,0.0,1089.756,0.0,0.0,1096.422,
568800,DC_SH,151386,146880,1.0,54600.0,6.027,11209.975,1.0,1.0,0.0,11209.975,0.0,0.0,11216.002,
568800,DC_LA,161774,156960,1.0,51300.0,6.201,6655.995,1.0,1.0,0.0,109.22,0.0,0.0,115.421,
