time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
316200,DC_SH,110880,146880,1.0,54600.0,5.836,12584.526,1.0,1.0,0.0,12584.526,0.0,0.0,12590.362,
316200,DC_LA,3664,3664,0.024,22259.87,0.0,8401.231,1.0,1.0,0.0,6075.12,-13858.638,0.385,6075.505,
316800,DC_CR,267224,128640,1.0,45900.0,6.218,1134.247,1.0,1.0,0.0,1020.823,0.0,0.0,1027.04,
316800,DC_OS,140771,171840,1.0,54000.0,0.0,23112.106,1.0,1.0,0.0,924.485,-30887.894,0.858,925.343,
316800,DC_MB,16790,136800,1.0,61800.0,2.177,46128.357,1.0,1.0,0.0,2097.621,0.0,0.0,2099.798,
316800,DC_SH,179275,146880,1.0,54600.0,5.192,17218.28,1.0,1.0,0.0,17218.28,0.0,0.0,17223.472,
316800,DC_LA,53292,53292,0.34,32402.25,0.0,8061.437,1.0,1.0,0.0,7255.294,-24340.813,0.677,7255.97,
317400,DC_CR,558965,128640,1.0,45900.0,6.208,1203.083,1.0,1.0,0.0,1082.775,0.0,0.0,1088.983,
317400,DC_OS,56848,171840,1.0,54000.0,0.0,23613.011,1.0,1.0,0.0,944.521,-30386.989,0.845,945.365,
317400,DC_MB,38203,93422,0.683,53666.625,1.313,44217.432,1.0,1.0,0.0,2042.841,0.0,0.0,2044.153,
317400,DC_SH,0,32395,0.221,32621.152,2.157,17093.814,1.0,1.0,0.0,17093.814,0.0,0.0,17095.971,
317400,DC_LA,0,0,0.0,21240.0,0.0,8044.001,1.0,1.0,0.0,7239.601,-13195.999,0.367,7239.968,
318000,DC_CR,36877,128640,1.0,45900.0,6.208,1204.382,1.0,1.0,0.0,1083.944,0.0,0.0,1090.152,
318000,DC_OS,567963,171840,1.0,54000.0,0.0,22807.319,1.0,1.0,0.0,912.293,-31192.681,0.867,913.16,
318000,DC_MB,44087,44087,0.323,41515.046,0.0,44203.528,1.0,0.94,0.061,2194.92,2688.483,0.0,2194.92,
318000,DC_SH,0,0,0.0,24840.0,1.219,16063.922,1.0,1.0,0.0,16063.922,0.0,0.0,16065.141,
318000,DC_LA,0,0,0.0,21240.0,0.0,8510.321,1.0,1.0,0.0,7659.289,-12729.679,0.354,7659.643,
318600,DC_CR,192116,128640,1.0,45900.0,6.205,1225.723,1.0,1.0,0.0,1103.151,0.0,0.0,1109.356,
318600,DC_OS,43513,171840,1.0,54000.0,0.0,22359.788,1.0,1.0,0.0,894.392,-31640.212,0.879,895.271,
318600,DC_MB,325190,136800,1.0,61800.0,1.921,45284.031,1.0,1.0,0.0,2063.483,-2688.482,0.075,2065.478,
318600,DC_SH,78489,78489,0.535,42136.688,3.505,16905.03,1.0,1.0,0.0,16905.03,0.0,0.0,16908.535,
318600,DC_LA,0,0,0.0,21240.0,0.0,7802.371,1.0,1.0,0.0,7022.134,-13437.629,0.374,7022.508,
319200,DC_CR,286569,128640,1.0,45900.0,6.209,1199.196,1.0,1.0,0.0,1079.277,0.0,0.0,1085.485,
319200,DC_OS,57507,171840,1.0,54000.0,0.0,22735.681,1.0,1.0,0.0,909.428,-31264.319,0.869,910.296,
319200,DC_MB,23573,136800,1.0,61800.0,2.052,47030.139,1.0,1.0,0.0,2069.913,0.0,0.0,2071.965,
319200,DC_SH,213057,146880,1.0,54600.0,5.288,16531.764,1.0,1.0,0.0,16531.764,0.0,0.0,16537.052,
319200,DC_LA,65805,65805,0.42,34748.438,0.0,8438.469,1.0,1.0,0.0,7594.623,-26309.968,0.731,7595.353,
319800,DC_CR,256234,128640,1.0,45900.0,6.214,1161.325,1.0,1.0,0.0,1045.193,0.0,0.0,1051.407,
319800,DC_OS,119863,171840,1.0,54000.0,0.0,22717.785,1.0,1.0,0.0,908.712,-31282.215,0.869,909.581,
319800,DC_MB,132385,136800,1.0,61800.0,2.379,44677.502,1.0,1.0,0.0,2063.557,0.0,0.0,2065.935,
319800,DC_SH,80703,146880,1.0,54600.0,5.155,17485.309,1.0,1.0,0.0,17485.309,0.0,0.0,17490.464,
319800,DC_LA,45081,45081,0.288,30862.688,0.0,8267.027,1.0,1.0,0.0,7440.325,-22595.66,0.628,7440.952,
320400,DC_CR,212904,128640,1.0,45900.0,6.226,1078.125,1.0,1.0,0.0,970.313,0.0,0.0,976.538,
320400,DC_OS,298693,171840,1.0,54000.0,0.0,20685.772,1.0,1.0,0.0,827.431,-33314.228,0.926,828.357,
320400,DC_MB,96191,136800,1.0,61800.0,0.417,58801.603,1.0,1.0,0.0,1870.588,0.0,0.0,1871.004,
320400,DC_SH,81330,81330,0.554,42669.375,3.037,20805.933,1.0,1.0,0.0,20805.933,0.0,0.0,20808.97,
320400,DC_LA,0,0,0.0,21240.0,0.0,13558.266,1.0,1.0,0.0,12202.44,-7681.734,0.214,12202.653,
321000,DC_CR,212790,128640,1.0,45900.0,6.228,1063.174,1.0,1.0,0.0,956.857,0.0,0.0,963.084,
321000,DC_OS,48350,171840,1.0,54000.0,0.0,19812.256,1.0,1.0,0.0,792.491,-34187.744,0.95,793.44,
321000,DC_MB,317192,136800,1.0,61800.0,0.311,59561.888,1.0,1.0,0.0,1813.831,0.0,0.0,1814.142,
321000,DC_SH,115121,115121,0.784,49232.701,3.935,20903.52,1.0,1.0,0.0,20903.52,0.0,0.0,20907.455,
321000,DC_LA,0,0,0.0,21240.0,0.0,14319.044,1.0,1.0,0.0,12887.14,-6920.956,0.193,12887.332,
321600,DC_CR,218337,128640,1.0,45900.0,6.22,1120.873,1.0,1.0,0.0,1008.786,0.0,0.0,1015.006,
321600,DC_OS,288434,171840,1.0,54000.0,0.0,20865.472,1.0,1.0,0.0,834.619,-33134.528,0.921,835.54,
321600,DC_MB,5113,136800,1.0,61800.0,0.128,60885.369,1.0,1.0,0.0,1794.37,0.0,0.0,1794.497,
321600,DC_SH,173384,146880,1.0,54600.0,4.421,22775.528,1.0,1.0,0.0,22775.528,0.0,0.0,22779.949,
321600,DC_LA,4179,4179,0.027,22307.918,0.0,14409.31,1.0,1.0,0.0,12968.379,-7898.607,0.22,12968.599,
322200,DC_CR,250980,128640,1.0,45900.0,6.226,1075.853,1.0,1.0,0.0,968.268,0.0,0.0,974.494,
322200,DC_OS,59490,171840,1.0,54000.0,0.0,20417.056,1.0,1.0,0.0,816.683,-33582.944,0.933,817.616,
322200,DC_MB,209374,136800,1.0,61800.0,0.577,57647.131,1.0,1.0,0.0,1815.632,0.0,0.0,1816.209,
322200,DC_SH,133919,146880,1.0,54600.0,4.645,21161.315,1.0,1.0,0.0,21161.315,0.0,0.0,21165.96,
322200,DC_LA,29902,29902,0.191,27931.686,0.0,14005.278,1.0,1.0,0.0,12604.751,-13926.407,0.387,12605.138,
322800,DC_CR,601525,128640,1.0,45900.0,6.224,1089.382,1.0,1.0,0.0,980.444,0.0,0.0,986.668,
322800,DC_OS,62747,171840,1.0,54000.0,3.859,21222.102,1.0,1.0,0.0,848.885,-5000.242,0.139,852.881,
322800,DC_MB,0,136800,1.0,61800.0,0.0,62305.404,1.0,0.992,0.009,1772.025,505.404,0.0,1772.025,
322800,DC_SH,14998,28541,0.195,31695.437,1.371,21824.708,1.0,1.0,0.0,21824.708,0.0,0.0,21826.079,
322800,DC_LA,0,0,0.0,21240.0,0.0,13721.157,1.0,1.0,0.0,12349.042,-7518.843,0.209,12349.251,
323400,DC_CR,81949,128640,1.0,45900.0,6.225,1082.959,1.0,1.0,0.0,974.664,0.0,0.0,980.888,
323400,DC_OS,561043,171840,1.0,54000.0,4.661,20444.024,1.0,1.0,0.0,817.761,0.0,0.0,822.422,
323400,DC_MB,46862,61480,0.45,47677.5,0.0,61206.148,1.0,0.779,0.222,1767.354,13528.648,0.0,1767.354,
323400,DC_SH,0,0,0.0,24840.0,0.533,21007.112,1.0,1.0,0.0,21007.112,0.0,0.0,21007.645,
323400,DC_LA,0,0,0.0,21240.0,0.0,13872.721,1.0,1.0,0.0,12485.449,-7367.279,0.205,12485.654,
324000,DC_CR,110645,128640,1.0,45900.0,6.23,1046.875,1.0,1.0,0.0,942.188,0.0,0.0,948.418,
324000,DC_OS,68663,171840,1.0,54000.0,4.834,19200.582,1.0,1.0,0.0,768.024,0.0,0.0,772.857,
324000,DC_MB,398124,136800,1.0,61800.0,0.0,67082.616,1.0,0.922,0.079,1320.993,5282.616,0.0,1320.993,
324000,DC_SH,20345,20345,0.139,29726.79,0.571,25618.117,1.0,1.0,0.0,25618.117,0.0,0.0,25618.688,
324000,DC_LA,0,0,0.0,21240.0,0.0,15782.638,1.0,1.0,0.0,14204.375,-5457.361,0.152,14204.526,
324600,DC_CR,244495,128640,1.0,45900.0,6.237,1000.788,1.0,1.0,0.0,900.71,0.0,0.0,906.946,
324600,DC_OS,68844,171840,1.0,54000.0,4.743,19856.678,1.0,1.0,0.0,794.268,0.0,0.0,799.01,
324600,DC_MB,23213,136800,1.0,61800.0,0.0,69059.065,1.0,0.895,0.106,1442.288,7259.066,0.0,1442.288,
324600,DC_SH,253971,146880,1.0,54600.0,3.916,26407.379,1.0,1.0,0.0,26407.379,0.0,0.0,26411.295,
324600,DC_LA,16854,16854,0.108,25103.676,0.0,16628.724,1.0,1.0,0.0,14965.852,-8474.951,0.236,14966.088,
325200,DC_CR,316856,128640,1.0,45900.0,6.231,1040.892,1.0,1.0,0.0,936.802,0.0,0.0,943.033,
325200,DC_OS,84956,171840,1.0,54000.0,4.782,19569.65,1.0,1.0,0.0,782.786,0.0,0.0,787.568,
325200,DC_MB,23045,136800,1.0,61800.0,0.0,69682.865,1.0,0.887,0.114,1405.265,7882.866,0.0,1405.265,
325200,DC_SH,125677,146880,1.0,54600.0,3.843,26933.986,1.0,1.0,0.0,26933.986,0.0,0.0,26937.829,
325200,DC_LA,57043,57043,0.364,33105.563,0.0,15672.771,1.0,1.0,0.0,14105.494,-17432.791,0.485,14105.979,
325800,DC_CR,126418,128640,1.0,45900.0,6.232,1031.134,1.0,1.0,0.0,928.021,0.0,0.0,934.253,
325800,DC_OS,439043,171840,1.0,54000.0,4.817,19324.625,1.0,1.0,0.0,772.985,0.0,0.0,777.802,
325800,DC_MB,45019,79001,0.578,50962.688,0.0,65991.12,1.0,0.773,0.228,1338.785,15028.432,0.0,1338.785,
325800,DC_SH,0,85888,0.585,43524.0,2.292,27023.484,1.0,1.0,0.0,27023.484,0.0,0.0,27025.776,
325800,DC_LA,0,0,0.0,21240.0,0.0,16275.995,1.0,1.0,0.0,14648.396,-4964.004,0.138,14648.534,
326400,DC_CR,172548,128640,1.0,45900.0,6.229,1054.111,1.0,1.0,0.0,948.7,0.0,0.0,954.929,
326400,DC_OS,57156,171840,1.0,54000.0,4.789,19526.189,1.0,1.0,0.0,781.048,0.0,0.0,785.836,
326400,DC_MB,264338,136800,1.0,61800.0,0.0,71330.042,1.0,0.867,0.134,1406.061,9530.043,0.0,1406.061,
326400,DC_SH,117553,117553,0.801,49510.032,3.408,24977.983,1.0,1.0,0.0,24977.983,0.0,0.0,24981.391,
326400,DC_LA,0,0,0.0,21240.0,0.0,15600.16,1.0,1.0,0.0,14040.144,-5639.84,0.157,14040.301,
327000,DC_CR,244654,128640,1.0,45900.0,6.234,1021.088,1.0,1.0,0.0,918.98,0.0,0.0,925.213,
327000,DC_OS,69643,171840,1.0,54000.0,4.901,18714.63,1.0,1.0,0.0,748.586,0.0,0.0,753.486,
327000,DC_MB,56538,136800,1.0,61800.0,0.0,71476.094,1.0,0.865,0.136,1399.039,9676.094,0.0,1399.039,
327000,DC_SH,218319,146880,1.0,54600.0,4.048,25458.513,1.0,1.0,0.0,25458.513,0.0,0.0,25462.561,
327000,DC_LA,18337,18337,0.117,25433.883,0.0,15626.609,1.0,1.0,0.0,14063.949,-9807.273,0.273,14064.221,
327600,DC_CR,104177,128640,1.0,45900.0,6.247,926.825,1.0,1.0,0.0,834.143,0.0,0.0,840.389,
327600,DC_OS,225175,171840,1.0,54000.0,4.814,19340.007,1.0,1.0,0.0,773.601,0.0,0.0,778.415,
327600,DC_MB,169493,136800,1.0,61800.0,0.0,71293.383,1.0,0.867,0.134,992.111,9493.384,0.0,992.111,
327600,DC_SH,0,71439,0.487,40814.813,1.773,28054.662,1.0,1.0,0.0,28054.662,0.0,0.0,28056.435,
327600,DC_LA,0,0,0.0,21240.0,0.0,13995.586,1.0,1.0,0.0,12596.028,-7244.414,0.202,12596.229,
328200,DC_CR,81485,128640,1.0,45900.0,6.245,939.021,1.0,1.0,0.0,845.119,0.0,0.0,851.364,
328200,DC_OS,54237,171840,1.0,54000.0,4.767,19679.805,1.0,1.0,0.0,787.193,0.0,0.0,791.959,
328200,DC_MB,325731,136800,1.0,61800.0,0.0,72759.351,1.0,0.85,0.151,979.079,10959.351,0.0,979.079,
328200,DC_SH,40475,40475,0.276,34561.937,0.72,29382.395,1.0,1.0,0.0,29382.395,0.0,0.0,29383.115,
328200,DC_LA,0,0,0.0,21240.0,0.751,13416.806,1.0,1.0,0.0,12075.126,-2418.372,0.068,12075.944,
328800,DC_CR,56326,128640,1.0,45900.0,6.238,986.554,1.0,1.0,0.0,887.899,0.0,0.0,894.137,
328800,DC_OS,448252,171840,1.0,54000.0,4.727,19972.212,1.0,1.0,0.0,798.889,0.0,0.0,803.615,
328800,DC_MB,0,136800,1.0,61800.0,0.0,77497.136,1.0,0.798,0.203,1014.921,15697.136,0.0,1014.921,
328800,DC_SH,2317,2317,0.016,25396.535,0.0,28424.361,1.0,0.894,0.107,28424.361,3027.827,0.0,28424.361,
328800,DC_LA,0,0,0.0,21240.0,1.026,13857.037,1.0,1.0,0.0,12471.334,0.0,0.0,12472.359,
329400,DC_CR,167075,128640,1.0,45900.0,6.248,918.175,1.0,1.0,0.0,826.358,0.0,0.0,832.605,
329400,DC_OS,49637,171840,1.0,54000.0,4.742,19864.505,1.0,1.0,0.0,794.581,0.0,0.0,799.322,
329400,DC_MB,54075,136800,1.0,61800.0,0.0,72950.029,1.0,0.848,0.153,1000.727,11150.029,0.0,1000.727,
329400,DC_SH,232775,146880,1.0,54600.0,3.145,28932.813,1.0,1.0,0.0,28932.813,-3027.826,0.085,28936.042,
329400,DC_LA,0,0,0.0,21240.0,0.989,14120.45,1.0,1.0,0.0,12708.405,0.0,0.0,12709.394,
330000,DC_CR,117777,128640,1.0,45900.0,6.25,903.806,1.0,1.0,0.0,813.426,0.0,0.0,819.675,
330000,DC_OS,57465,171840,1.0,54000.0,4.856,19037.85,1.0,1.0,0.0,761.514,0.0,0.0,766.37,
330000,DC_MB,329770,136800,1.0,61800.0,0.0,71108.886,1.0,0.87,0.131,999.143,9308.886,0.0,999.143,
330000,DC_SH,0,85895,0.585,43525.313,1.897,29870.402,1.0,1.0,0.0,29870.402,0.0,0.0,29872.299,
330000,DC_LA,0,0,0.0,21240.0,1.061,13601.194,1.0,1.0,0.0,12241.075,0.0,0.0,12242.136,
330600,DC_CR,109210,128640,1.0,45900.0,6.248,914.707,1.0,1.0,0.0,823.237,0.0,0.0,829.485,
330600,DC_OS,339146,171840,1.0,54000.0,4.805,19407.396,1.0,1.0,0.0,776.296,0.0,0.0,781.101,
330600,DC_MB,5867,136800,1.0,61800.0,0.0,71638.822,1.0,0.863,0.138,966.989,9838.822,0.0,966.989,
330600,DC_SH,50664,50664,0.345,36919.5,1.264,27820.169,1.0,1.0,0.0,27820.169,0.0,0.0,27821.433,
330600,DC_LA,0,0,0.0,21240.0,1.052,13667.385,1.0,1.0,0.0,12300.647,0.0,0.0,12301.699,
331200,DC_CR,169097,128640,1.0,45900.0,6.245,937.482,1.0,1.0,0.0,843.734,0.0,0.0,849.979,
331200,DC_OS,73824,171840,1.0,54000.0,4.357,22631.669,1.0,1.0,0.0,905.267,0.0,0.0,909.624,
331200,DC_MB,123194,136800,1.0,61800.0,0.0,77806.254,1.0,0.795,0.206,884.151,16006.254,0.0,884.151,
331200,DC_SH,218978,146880,1.0,54600.0,3.291,30906.593,1.0,1.0,0.0,30906.593,0.0,0.0,30909.884,
331200,DC_LA,0,0,0.0,21240.0,1.361,11444.875,1.0,1.0,0.0,10300.388,0.0,0.0,10301.748,
331800,DC_CR,253692,128640,1.0,45900.0,6.244,945.049,1.0,1.0,0.0,850.545,0.0,0.0,856.788,
331800,DC_OS,52950,171840,1.0,54000.0,4.46,21892.199,1.0,1.0,0.0,875.688,0.0,0.0,880.148,
331800,DC_MB,133353,136800,1.0,61800.0,0.0,76152.631,1.0,0.812,0.189,839.472,14352.631,0.0,839.472,
331800,DC_SH,92811,146880,1.0,54600.0,3.341,30549.525,1.0,1.0,0.0,30549.525,0.0,0.0,30552.866,
331800,DC_LA,44401,44401,0.283,30735.188,2.72,11152.12,1.0,1.0,0.0,10036.909,0.0,0.0,10039.628,
332400,DC_CR,74662,128640,1.0,45900.0,6.239,981.023,1.0,1.0,0.0,882.921,0.0,0.0,889.16,
332400,DC_OS,446512,171840,1.0,54000.0,4.461,21884.377,1.0,1.0,0.0,875.376,0.0,0.0,879.836,
332400,DC_MB,42441,136800,1.0,61800.0,0.0,70965.924,1.0,0.871,0.13,880.972,9165.924,0.0,880.972,
332400,DC_SH,15466,33495,0.229,32885.368,0.083,32289.049,1.0,1.0,0.0,32289.049,0.0,0.0,32289.132,
332400,DC_LA,0,0,0.0,21240.0,1.43,10950.899,1.0,1.0,0.0,9855.81,0.0,0.0,9857.239,
333000,DC_CR,69975,128640,1.0,45900.0,6.245,940.545,1.0,1.0,0.0,846.491,0.0,0.0,852.735,
333000,DC_OS,37724,171840,1.0,54000.0,4.521,21451.096,1.0,1.0,0.0,858.044,0.0,0.0,862.565,
333000,DC_MB,460861,136800,1.0,61800.0,0.0,71824.072,1.0,0.861,0.14,869.924,10024.072,0.0,869.924,
333000,DC_SH,15691,15691,0.107,28608.917,0.0,33143.947,1.0,0.864,0.137,33143.947,4535.031,0.0,33143.947,
333000,DC_LA,0,0,0.0,21240.0,1.311,11804.548,1.0,1.0,0.0,10624.094,0.0,0.0,10625.404,
333600,DC_CR,175474,128640,1.0,45900.0,6.244,944.787,1.0,1.0,0.0,850.309,0.0,0.0,856.553,
333600,DC_OS,74692,171840,1.0,54000.0,4.266,23290.533,1.0,1.0,0.0,931.622,0.0,0.0,935.887,
333600,DC_MB,18915,136800,1.0,61800.0,0.0,77259.326,1.0,0.8,0.201,865.377,15459.326,0.0,865.377,
333600,DC_SH,298459,146880,1.0,54600.0,2.438,32515.131,1.0,1.0,0.0,32515.131,-4535.03,0.126,32517.695,
333600,DC_LA,5294,5294,0.034,22545.028,1.504,11719.517,1.0,1.0,0.0,10547.566,0.0,0.0,10549.069,
334200,DC_CR,325747,128640,1.0,45900.0,6.242,960.861,1.0,1.0,0.0,864.775,0.0,0.0,871.017,
334200,DC_OS,161911,171840,1.0,54000.0,4.294,23089.217,1.0,1.0,0.0,923.569,0.0,0.0,927.862,
334200,DC_MB,0,136800,1.0,61800.0,0.0,72955.424,1.0,0.848,0.153,857.593,11155.424,0.0,857.593,
334200,DC_SH,0,146880,1.0,54600.0,3.178,31724.629,1.0,1.0,0.0,31724.629,0.0,0.0,31727.807,
334200,DC_LA,101877,101877,0.65,41770.661,4.264,11075.145,1.0,1.0,0.0,9967.631,0.0,0.0,9971.894,
334800,DC_CR,586940,128640,1.0,45900.0,6.006,2662.346,1.0,1.0,0.0,965.743,0.0,0.0,971.748,
334800,DC_OS,0,105913,0.617,44832.47,2.741,25100.708,1.0,1.0,0.0,1004.029,0.0,0.0,1006.769,
334800,DC_MB,0,69376,0.508,49158.0,0.0,69269.106,1.0,0.71,0.291,963.861,20111.106,0.0,963.861,
334800,DC_SH,0,4699,0.032,25968.682,0.0,35919.72,1.0,0.723,0.278,35919.72,9951.039,0.0,35919.72,
334800,DC_LA,0,0,0.0,21240.0,1.413,11071.92,1.0,1.0,0.0,9964.729,0.0,0.0,9966.141,
335400,DC_CR,6005,128640,1.0,45900.0,6.011,2627.404,1.0,1.0,0.0,955.143,0.0,0.0,961.154,
335400,DC_OS,583102,171840,1.0,54000.0,3.864,26182.843,1.0,1.0,0.0,1047.314,0.0,0.0,1051.178,
335400,DC_MB,0,0,0.0,28440.0,0.0,68486.52,1.0,0.416,0.585,951.672,40046.52,0.0,951.672,
335400,DC_SH,0,0,0.0,24840.0,0.0,35576.001,1.0,0.699,0.302,35576.001,10736.001,0.0,35576.001,
335400,DC_LA,0,0,0.0,21240.0,1.399,11168.771,1.0,1.0,0.0,10051.894,0.0,0.0,10053.293,
336000,DC_CR,77793,128640,1.0,45900.0,6.005,2665.623,1.0,1.0,0.0,934.191,0.0,0.0,940.195,
336000,DC_OS,49460,171840,1.0,54000.0,4.114,24380.103,1.0,1.0,0.0,975.205,0.0,0.0,979.318,
336000,DC_MB,464559,136800,1.0,61800.0,0.0,70804.945,1.0,0.873,0.128,922.843,9004.946,0.0,922.843,
336000,DC_SH,0,0,0.0,24840.0,0.0,35846.719,1.0,0.693,0.308,35846.719,11006.719,0.0,35846.719,
336000,DC_LA,0,0,0.0,21240.0,1.336,11624.686,1.0,1.0,0.0,10462.218,0.0,0.0,10463.553,
336600,DC_CR,216033,128640,1.0,45900.0,6.006,2662.208,1.0,1.0,0.0,899.187,0.0,0.0,905.192,
336600,DC_OS,56489,171840,1.0,54000.0,4.059,24778.629,1.0,1.0,0.0,991.146,0.0,0.0,995.204,
336600,DC_MB,14659,136800,1.0,61800.0,0.0,72636.721,1.0,0.851,0.15,956.348,10836.721,0.0,956.348,
336600,DC_SH,311298,146880,1.0,54600.0,0.0,35927.965,1.0,1.0,0.0,35927.965,-18672.035,0.519,35928.484,
336600,DC_LA,0,0,0.0,21240.0,1.433,10925.814,1.0,1.0,0.0,9833.233,0.0,0.0,9834.666,
337200,DC_CR,331882,128640,1.0,45900.0,6.021,2555.267,1.0,1.0,0.0,883.054,0.0,0.0,889.075,
337200,DC_OS,75117,171840,1.0,54000.0,4.098,24496.572,1.0,1.0,0.0,979.863,0.0,0.0,983.961,
337200,DC_MB,32875,136800,1.0,61800.0,0.0,72430.94,1.0,0.854,0.147,899.157,10630.941,0.0,899.157,
337200,DC_SH,12917,146880,1.0,54600.0,0.575,37439.304,1.0,1.0,0.0,37439.304,-13021.723,0.362,37440.241,
337200,DC_LA,138430,138430,0.882,48278.401,5.161,11121.504,1.0,1.0,0.0,10009.354,0.0,0.0,10014.515,
337800,DC_CR,99580,128640,1.0,45900.0,6.006,2657.486,1.0,1.0,0.0,942.17,0.0,0.0,948.176,
337800,DC_OS,460490,171840,1.0,54000.0,3.897,25947.437,1.0,1.0,0.0,1037.898,0.0,0.0,1041.794,
337800,DC_MB,26728,128421,0.939,60228.938,0.0,72207.336,1.0,0.835,0.166,888.822,11978.399,0.0,888.822,
337800,DC_SH,0,30455,0.208,32155.172,0.0,35321.806,1.0,0.911,0.09,35321.806,3166.635,0.0,35321.806,
337800,DC_LA,0,0,0.0,21240.0,1.384,11278.602,1.0,1.0,0.0,10150.742,0.0,0.0,10152.126,
338400,DC_CR,103541,128640,1.0,45900.0,5.056,9498.991,1.0,1.0,0.0,968.282,0.0,0.0,973.337,
338400,DC_OS,67009,171840,1.0,54000.0,3.878,26079.345,1.0,1.0,0.0,1043.174,0.0,0.0,1047.052,
338400,DC_MB,440077,136800,1.0,61800.0,0.0,59458.375,1.0,1.0,0.0,1137.856,-2341.625,0.066,1137.921,
338400,DC_SH,16196,16196,0.111,28730.216,0.0,47818.919,1.0,0.601,0.4,47818.919,19088.704,0.0,47818.919,
338400,DC_LA,0,0,0.0,21240.0,1.22,12458.893,1.0,1.0,0.0,11213.004,0.0,0.0,11214.224,
339000,DC_CR,226191,128640,1.0,45900.0,4.994,9943.811,1.0,1.0,0.0,1030.744,0.0,0.0,1035.738,
339000,DC_OS,64145,171840,1.0,54000.0,3.813,26550.553,1.0,1.0,0.0,1062.023,0.0,0.0,1065.835,
339000,DC_MB,18054,136800,1.0,61800.0,0.0,63081.612,1.0,0.98,0.021,1127.836,1281.613,0.0,1127.836,
339000,DC_SH,309241,146880,1.0,54600.0,0.0,46093.059,1.0,1.0,0.0,46093.059,-8506.94,0.237,46093.296,
339000,DC_LA,11367,11367,0.073,23943.233,1.486,13245.533,1.0,1.0,0.0,11920.98,0.0,0.0,11922.466,
339600,DC_CR,331873,128640,1.0,45900.0,5.031,9680.213,1.0,1.0,0.0,1003.733,0.0,0.0,1008.763,
339600,DC_OS,129840,171840,1.0,54000.0,3.956,25522.392,1.0,1.0,0.0,1020.896,0.0,0.0,1024.851,
339600,DC_MB,13735,136800,1.0,61800.0,0.0,60354.517,1.0,1.0,0.0,1114.798,-1445.483,0.041,1114.838,
339600,DC_SH,8559,146880,1.0,54600.0,0.0,46142.567,1.0,1.0,0.0,46142.567,-8457.432,0.235,46142.802,
339600,DC_LA,145280,145280,0.926,49504.887,4.989,13589.813,1.0,1.0,0.0,12230.832,0.0,0.0,12235.82,
340200,DC_CR,137187,128640,1.0,45900.0,5.071,9390.276,1.0,1.0,0.0,993.467,0.0,0.0,998.538,
340200,DC_OS,368034,171840,1.0,54000.0,4.03,24990.98,1.0,1.0,0.0,999.64,0.0,0.0,1003.669,
340200,DC_MB,101091,136800,1.0,61800.0,0.0,57834.87,1.0,1.0,0.0,1089.822,-3965.129,0.111,1089.932,
340200,DC_SH,26973,51013,0.348,36984.938,0.0,45463.533,1.0,0.814,0.187,45463.533,8478.596,0.0,45463.533,
340200,DC_LA,0,0,0.0,21240.0,1.159,12895.633,1.0,1.0,0.0,11606.07,0.0,0.0,11607.229,
340800,DC_CR,148499,128640,1.0,45900.0,5.045,9578.576,1.0,1.0,0.0,1017.8,0.0,0.0,1022.844,
340800,DC_OS,64671,171840,1.0,54000.0,3.711,27281.127,1.0,1.0,0.0,1091.246,0.0,0.0,1094.957,
340800,DC_MB,375804,136800,1.0,61800.0,0.0,62560.675,1.0,0.988,0.013,1147.879,760.675,0.0,1147.879,
340800,DC_SH,41959,41959,0.286,34918.388,0.0,45401.897,1.0,0.77,0.231,45401.897,10483.51,0.0,45401.897,
340800,DC_LA,0,0,0.0,21240.0,1.097,13346.627,1.0,1.0,0.0,12011.965,0.0,0.0,12013.061,
341400,DC_CR,217836,128640,1.0,45900.0,5.022,9743.748,1.0,1.0,0.0,986.28,0.0,0.0,991.302,
341400,DC_OS,63367,171840,1.0,54000.0,3.731,27139.682,1.0,1.0,0.0,1085.588,0.0,0.0,1089.318,
341400,DC_MB,16392,136800,1.0,61800.0,0.0,59672.72,1.0,1.0,0.0,1135.778,-2127.279,0.06,1135.837,
341400,DC_SH,306880,146880,1.0,54600.0,0.0,46635.841,1.0,1.0,0.0,46635.841,-7964.159,0.222,46636.063,
341400,DC_LA,11191,11191,0.072,23919.498,1.591,12467.958,1.0,1.0,0.0,11221.163,0.0,0.0,11222.753,
342000,DC_CR,273919,128640,1.0,45900.0,3.23,22644.191,1.0,1.0,0.0,1077.592,0.0,0.0,1080.822,
342000,DC_OS,235050,171840,1.0,54000.0,4.098,24497.33,1.0,1.0,0.0,979.894,0.0,0.0,983.991,
342000,DC_MB,0,136800,1.0,61800.0,0.0,48552.069,1.0,1.0,0.0,1083.502,-13247.93,0.368,1083.87,
342000,DC_SH,0,146880,1.0,54600.0,0.0,53914.81,1.0,1.0,0.0,53914.81,-685.19,0.02,53914.83,
342000,DC_LA,58659,58659,0.374,33408.563,2.415,16023.19,1.0,1.0,0.0,14420.872,0.0,0.0,14423.286,
342600,DC_CR,554086,128640,1.0,45900.0,3.358,21722.658,1.0,1.0,0.0,1066.129,0.0,0.0,1069.487,
342600,DC_OS,6674,161368,0.94,52708.585,3.869,24852.342,1.0,1.0,0.0,994.094,0.0,0.0,997.963,
