time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
438600,DC_SH,45219,45219,0.308,35701.427,1.332,26115.951,1.0,1.0,0.0,7005.695,0.0,0.0,7007.027,
438600,DC_LA,57484,57484,0.367,33188.25,3.682,6681.985,1.0,1.0,0.0,6013.787,0.0,0.0,6017.468,
439200,DC_CR,57558,57558,0.448,33112.125,0.0,55057.205,1.0,0.602,0.399,8425.029,21945.08,0.0,8425.029,
439200,DC_OS,287203,171840,1.0,54000.0,0.0,21508.019,1.0,1.0,0.0,860.321,-32491.981,0.903,861.224,
439200,DC_MB,146454,136800,1.0,61800.0,8.3,2040.795,1.0,1.0,0.0,1318.493,0.0,0.0,1326.792,
439200,DC_SH,46432,46432,0.317,35992.785,0.0,40202.65,1.0,0.896,0.105,8169.671,4209.866,0.0,8169.671,
439200,DC_LA,54091,54091,0.345,32552.063,4.023,3593.204,1.0,1.0,0.0,3233.884,0.0,0.0,3237.906,
439800,DC_CR,45534,45534,0.354,30677.089,0.0,54506.308,1.0,0.563,0.438,8626.758,23829.22,0.0,8626.758,
439800,DC_OS,268213,171840,1.0,54000.0,0.0,22293.841,1.0,1.0,0.0,891.754,-31706.159,0.881,892.635,
439800,DC_MB,175006,136800,1.0,61800.0,8.287,2135.288,1.0,1.0,0.0,1405.63,0.0,0.0,1413.917,
439800,DC_SH,31542,31542,0.215,32416.265,0.0,42217.799,1.0,0.768,0.233,8432.39,9801.535,0.0,8432.39,
439800,DC_LA,71348,71348,0.455,35787.75,4.456,3707.365,1.0,1.0,0.0,3336.629,0.0,0.0,3341.085,
440400,DC_CR,48371,48371,0.377,31358.525,0.0,51560.234,1.0,0.609,0.392,8615.107,20201.71,0.0,8615.107,
440400,DC_OS,263403,171840,1.0,54000.0,0.0,22992.853,1.0,1.0,0.0,919.715,-31007.147,0.862,920.576,
440400,DC_MB,167105,136800,1.0,61800.0,8.292,2100.944,1.0,1.0,0.0,1385.558,0.0,0.0,1393.85,
440400,DC_SH,36274,36274,0.247,33552.873,0.0,41030.773,1.0,0.818,0.183,8101.775,7477.901,0.0,8101.775,
440400,DC_LA,70394,70394,0.449,35608.875,4.408,3875.585,1.0,1.0,0.0,3488.027,0.0,0.0,3492.434,
441000,DC_CR,44276,44276,0.345,30374.922,0.0,54590.211,1.0,0.557,0.444,8504.226,24215.29,0.0,8504.226,
441000,DC_OS,252275,171840,1.0,54000.0,0.0,21899.657,1.0,1.0,0.0,875.987,-32100.343,0.892,876.878,
441000,DC_MB,167455,136800,1.0,61800.0,8.288,2128.112,1.0,1.0,0.0,1382.713,0.0,0.0,1391.001,
441000,DC_SH,35016,35016,0.239,33250.706,0.0,39865.171,1.0,0.835,0.166,7983.836,6614.466,0.0,7983.836,
441000,DC_LA,66516,66516,0.424,34881.75,4.342,3620.933,1.0,1.0,0.0,3258.84,0.0,0.0,3263.182,
441600,DC_CR,48753,48753,0.379,31450.28,0.0,51333.377,1.0,0.613,0.388,8373.389,19883.098,0.0,8373.389,
441600,DC_OS,263377,171840,1.0,54000.0,0.0,21635.684,1.0,1.0,0.0,865.428,-32364.316,0.9,866.327,
441600,DC_MB,166856,136800,1.0,61800.0,8.302,2031.01,1.0,1.0,0.0,1316.062,0.0,0.0,1324.363,
441600,DC_SH,34641,34641,0.236,33160.633,0.0,42240.883,1.0,0.786,0.215,8147.382,9080.251,0.0,8147.382,
441600,DC_LA,70792,70792,0.452,35683.5,4.431,3783.746,1.0,1.0,0.0,3405.372,0.0,0.0,3409.802,
442200,DC_CR,43859,43859,0.341,30274.76,0.0,51100.665,1.0,0.593,0.408,8687.367,20825.905,0.0,8687.367,
442200,DC_OS,260024,171840,1.0,54000.0,0.0,22274.918,1.0,1.0,0.0,890.997,-31725.082,0.882,891.878,
442200,DC_MB,170988,136800,1.0,61800.0,8.292,2100.414,1.0,1.0,0.0,1355.972,0.0,0.0,1364.264,
442200,DC_SH,35177,35177,0.24,33289.378,0.0,41352.946,1.0,0.806,0.195,8614.109,8063.569,0.0,8614.109,
442200,DC_LA,66077,66077,0.421,34799.438,4.319,3705.698,1.0,1.0,0.0,3335.129,0.0,0.0,3339.447,
442800,DC_CR,46062,46062,0.359,30803.912,0.0,52757.23,1.0,0.584,0.417,6498.901,21953.319,0.0,6498.901,
442800,DC_OS,266107,171840,1.0,54000.0,0.0,21355.916,1.0,1.0,0.0,854.237,-32644.084,0.907,855.144,
442800,DC_MB,174854,136800,1.0,61800.0,8.429,1118.233,1.0,1.0,0.0,894.587,0.0,0.0,903.015,
442800,DC_SH,34185,34185,0.233,33051.103,0.0,55310.347,1.0,0.598,0.403,10570.252,22259.245,0.0,10570.252,
442800,DC_LA,71086,71086,0.453,35738.625,4.583,2743.376,1.0,1.0,0.0,2469.039,0.0,0.0,2473.622,
443400,DC_CR,51105,51105,0.398,31902.188,0.0,49004.574,1.0,0.652,0.349,6443.115,17102.387,0.0,6443.115,
443400,DC_OS,227031,171840,1.0,54000.0,0.444,21541.491,1.0,1.0,0.0,861.66,-29262.909,0.813,862.917,
443400,DC_MB,216791,136800,1.0,61800.0,8.426,1133.043,1.0,1.0,0.0,906.435,0.0,0.0,914.861,
443400,DC_SH,30699,30699,0.21,32213.78,0.0,54362.435,1.0,0.593,0.408,10732.817,22148.656,0.0,10732.817,
443400,DC_LA,78544,78544,0.501,37137.0,4.747,2960.319,1.0,1.0,0.0,2664.288,0.0,0.0,2669.034,
444000,DC_CR,46505,46505,0.362,30910.319,0.0,52514.189,1.0,0.589,0.412,6550.561,21603.871,0.0,6550.561,
444000,DC_OS,226403,171840,1.0,54000.0,4.598,20899.695,1.0,1.0,0.0,835.988,0.0,0.0,840.586,
444000,DC_MB,215218,136800,1.0,61800.0,8.418,1196.121,1.0,1.0,0.0,956.897,0.0,0.0,965.315,
444000,DC_SH,30668,30668,0.209,32206.334,0.0,54290.037,1.0,0.594,0.407,10316.784,22083.704,0.0,10316.784,
444000,DC_LA,73215,73215,0.467,36137.813,4.634,2778.301,1.0,1.0,0.0,2500.471,0.0,0.0,2505.105,
444600,DC_CR,49097,49097,0.382,31525.688,0.0,51791.129,1.0,0.609,0.392,6762.968,20265.441,0.0,6762.968,
444600,DC_OS,226473,171840,1.0,54000.0,4.665,20412.423,1.0,1.0,0.0,816.497,0.0,0.0,821.162,
444600,DC_MB,197858,136800,1.0,61800.0,8.415,1215.982,1.0,1.0,0.0,972.786,0.0,0.0,981.201,
444600,DC_SH,30928,30928,0.211,32268.785,0.0,54643.601,1.0,0.591,0.41,10838.551,22374.817,0.0,10838.551,
444600,DC_LA,75714,75714,0.483,36606.375,4.684,2887.077,1.0,1.0,0.0,2598.37,0.0,0.0,2603.053,
445200,DC_CR,47377,47377,0.369,31119.77,0.0,52289.971,1.0,0.596,0.405,6352.129,21170.202,0.0,6352.129,
445200,DC_OS,238890,171840,1.0,54000.0,4.652,20509.718,1.0,1.0,0.0,820.389,0.0,0.0,825.041,
445200,DC_MB,200508,136800,1.0,61800.0,8.428,1124.924,1.0,1.0,0.0,899.94,0.0,0.0,908.367,
445200,DC_SH,30470,30470,0.208,32158.775,0.0,55341.375,1.0,0.582,0.419,11087.374,23182.601,0.0,11087.374,
445200,DC_LA,75063,75063,0.479,36484.313,4.677,2813.135,1.0,1.0,0.0,2531.822,0.0,0.0,2536.499,
445800,DC_CR,49140,49140,0.382,31533.75,0.0,50485.867,1.0,0.625,0.376,6380.76,18952.117,0.0,6380.76,
445800,DC_OS,226462,171840,1.0,54000.0,4.521,21452.05,1.0,1.0,0.0,858.082,0.0,0.0,862.603,
445800,DC_MB,206442,136800,1.0,61800.0,8.416,1209.244,1.0,1.0,0.0,967.396,0.0,0.0,975.811,
445800,DC_SH,28830,28830,0.197,31764.853,0.0,52797.146,1.0,0.602,0.399,10703.423,21032.294,0.0,10703.423,
445800,DC_LA,73376,73376,0.468,36168.0,4.634,2807.478,1.0,1.0,0.0,2526.731,0.0,0.0,2531.364,
446400,DC_CR,53179,53179,0.414,32291.063,0.0,20918.879,1.0,1.0,0.0,4849.073,-11372.183,0.316,4849.389,
446400,DC_OS,247026,171840,1.0,54000.0,4.319,22908.356,1.0,1.0,0.0,916.335,0.0,0.0,920.653,
446400,DC_MB,219111,136800,1.0,61800.0,8.449,973.197,1.0,1.0,0.0,778.558,0.0,0.0,787.006,
446400,DC_SH,32909,32909,0.225,32744.613,0.0,64391.56,1.0,0.509,0.492,16517.948,31646.948,0.0,16517.948,
446400,DC_LA,83887,83887,0.535,38138.813,4.923,2699.349,1.0,1.0,0.0,2429.415,0.0,0.0,2434.337,
447000,DC_CR,41471,41471,0.323,29701.172,0.0,20032.448,1.0,1.0,0.0,4899.308,-9668.723,0.269,4899.577,
447000,DC_OS,219475,171840,1.0,54000.0,4.288,23127.596,1.0,1.0,0.0,925.104,0.0,0.0,929.392,
447000,DC_MB,258318,136800,1.0,61800.0,8.44,1032.081,1.0,1.0,0.0,825.665,0.0,0.0,834.105,
447000,DC_SH,23938,23938,0.163,30589.814,0.0,64620.83,1.0,0.474,0.527,15702.726,34031.016,0.0,15702.726,
447000,DC_LA,82780,82780,0.528,37931.25,4.903,2635.791,1.0,1.0,0.0,2372.212,0.0,0.0,2377.115,
447600,DC_CR,41848,41848,0.326,29791.726,0.0,19717.232,1.0,1.0,0.0,4848.406,-10074.493,0.28,4848.686,
447600,DC_OS,221650,171840,1.0,54000.0,4.43,22104.448,1.0,1.0,0.0,884.178,0.0,0.0,888.608,
447600,DC_MB,248346,136800,1.0,61800.0,8.451,959.409,1.0,1.0,0.0,767.528,0.0,0.0,775.978,
447600,DC_SH,27581,27581,0.188,31464.849,0.0,67959.79,1.0,0.463,0.538,16095.667,36494.942,0.0,16095.667,
447600,DC_LA,86433,86433,0.551,38616.188,4.972,2820.488,1.0,1.0,0.0,2538.44,0.0,0.0,2543.411,
448200,DC_CR,40087,40087,0.312,29368.741,0.0,20639.434,1.0,1.0,0.0,4787.932,-8729.306,0.243,4788.175,
448200,DC_OS,219839,171840,1.0,54000.0,4.217,23637.897,1.0,1.0,0.0,945.516,0.0,0.0,949.733,
448200,DC_MB,253252,136800,1.0,61800.0,8.441,1025.961,1.0,1.0,0.0,820.769,0.0,0.0,829.21,
448200,DC_SH,26079,26079,0.178,31104.074,0.0,69132.558,1.0,0.45,0.551,16937.19,38028.485,0.0,16937.19,
448200,DC_LA,76570,76570,0.488,36766.875,4.723,2763.068,1.0,1.0,0.0,2486.762,0.0,0.0,2491.484,
448800,DC_CR,43581,43581,0.339,30207.986,0.0,20206.448,1.0,1.0,0.0,4489.107,-10001.537,0.278,4489.385,
448800,DC_OS,220710,171840,1.0,54000.0,4.383,22443.823,1.0,1.0,0.0,897.753,0.0,0.0,902.136,
448800,DC_MB,254258,136800,1.0,61800.0,8.441,1026.016,1.0,1.0,0.0,820.813,0.0,0.0,829.253,
448800,DC_SH,27380,27380,0.187,31416.569,0.0,64311.696,1.0,0.489,0.512,16288.052,32895.128,0.0,16288.052,
448800,DC_LA,83914,83914,0.535,38143.875,4.904,2836.832,1.0,1.0,0.0,2553.149,0.0,0.0,2558.053,
449400,DC_CR,45573,45573,0.355,30686.456,0.0,20032.923,1.0,1.0,0.0,4821.25,-10653.532,0.296,4821.546,
449400,DC_OS,227905,171840,1.0,54000.0,4.335,22793.365,1.0,1.0,0.0,911.735,0.0,0.0,916.069,
449400,DC_MB,249269,136800,1.0,61800.0,8.443,1015.39,1.0,1.0,0.0,812.312,0.0,0.0,820.755,
449400,DC_SH,25708,25708,0.176,31014.961,0.0,65269.821,1.0,0.476,0.525,15446.124,34254.86,0.0,15446.124,
449400,DC_LA,80132,80132,0.511,37434.75,4.813,2785.817,1.0,1.0,0.0,2507.236,0.0,0.0,2512.048,
450000,DC_CR,41241,41241,0.321,29645.927,0.0,17414.765,1.0,1.0,0.0,3777.598,-12231.161,0.34,3777.938,
450000,DC_OS,218104,171840,1.0,54000.0,4.029,24994.6,1.0,1.0,0.0,999.784,0.0,0.0,1003.813,
450000,DC_MB,244798,136800,1.0,61800.0,8.477,769.551,1.0,1.0,0.0,615.641,0.0,0.0,624.118,
450000,DC_SH,27086,27086,0.185,31345.951,0.0,75868.71,1.0,0.414,0.587,26909.306,44522.76,0.0,26909.306,
450000,DC_LA,79307,79307,0.506,37280.063,4.769,2946.63,1.0,1.0,0.0,2651.967,0.0,0.0,2656.736,
450600,DC_CR,48917,48917,0.381,31489.672,0.0,17176.118,1.0,1.0,0.0,3475.693,-14313.554,0.398,3476.091,
450600,DC_OS,184848,171840,1.0,54000.0,3.941,25630.82,1.0,1.0,0.0,1025.233,0.0,0.0,1029.173,
450600,DC_MB,300193,136800,1.0,61800.0,8.468,835.033,1.0,1.0,0.0,668.027,0.0,0.0,676.494,
450600,DC_SH,16616,16616,0.114,28831.099,0.0,77189.973,1.0,0.374,0.627,27102.015,48358.874,0.0,27102.015,
450600,DC_LA,69683,69683,0.444,35475.563,4.522,2923.604,1.0,1.0,0.0,2631.244,0.0,0.0,2635.765,
451200,DC_CR,54953,54953,0.428,32623.688,0.0,18073.182,1.0,1.0,0.0,3767.38,-14550.505,0.405,3767.784,
451200,DC_OS,186312,171840,1.0,54000.0,4.007,25155.418,1.0,1.0,0.0,1006.217,0.0,0.0,1010.223,
451200,DC_MB,285941,136800,1.0,61800.0,8.478,765.07,1.0,1.0,0.0,612.056,0.0,0.0,620.534,
451200,DC_SH,18863,18863,0.129,29370.819,0.0,76245.65,0.667,0.386,0.282,26272.279,21438.094,0.0,26272.279,
451200,DC_LA,72592,72592,0.463,36021.0,4.622,2748.238,1.0,1.0,0.0,2473.415,0.0,0.0,2478.036,
451800,DC_CR,47623,47623,0.371,31178.858,0.0,18426.611,1.0,1.0,0.0,3521.466,-12752.246,0.355,3521.82,
451800,DC_OS,178321,171840,1.0,54000.0,3.965,25453.765,1.0,1.0,0.0,1018.151,0.0,0.0,1022.116,
451800,DC_MB,293165,136800,1.0,61800.0,8.476,778.717,1.0,1.0,0.0,622.974,0.0,0.0,631.449,
451800,DC_SH,17724,17724,0.121,29097.236,0.0,81459.437,0.358,0.358,0.0,28195.575,0.0,0.0,28195.575,
451800,DC_LA,72539,72539,0.463,36011.063,4.6,2891.97,1.0,1.0,0.0,2602.773,0.0,0.0,2607.373,
452400,DC_CR,52587,52587,0.409,32180.063,0.0,17541.528,1.0,1.0,0.0,3742.138,-14638.534,0.407,3742.545,
452400,DC_OS,181901,171840,1.0,54000.0,3.885,26031.254,1.0,1.0,0.0,1041.251,0.0,0.0,1045.135,
452400,DC_MB,297289,136800,1.0,61800.0,8.475,780.869,1.0,1.0,0.0,624.696,0.0,0.0,633.171,
452400,DC_SH,18384,18384,0.126,29255.765,0.0,78751.659,0.372,0.372,0.0,26669.919,0.0,0.0,26669.919,
452400,DC_LA,71152,71152,0.454,35751.0,4.592,2690.186,1.0,1.0,0.0,2421.168,0.0,0.0,2425.76,
453000,DC_CR,50040,50040,0.389,31702.5,0.0,17283.976,1.0,1.0,0.0,3671.555,-14418.524,0.401,3671.956,
453000,DC_OS,179853,171840,1.0,54000.0,3.798,26659.025,1.0,1.0,0.0,1066.361,0.0,0.0,1070.159,
453000,DC_MB,299786,136800,1.0,61800.0,8.469,825.129,1.0,1.0,0.0,660.104,0.0,0.0,668.572,
453000,DC_SH,18897,18897,0.129,29378.986,0.0,79277.942,0.371,0.371,0.0,26884.113,0.0,0.0,26884.113,
453000,DC_LA,77343,77343,0.493,36911.813,4.753,2695.18,1.0,1.0,0.0,2425.662,0.0,0.0,2430.415,
453600,DC_CR,55853,55853,0.435,32792.438,0.0,17751.7,1.0,1.0,0.0,2934.252,-15040.737,0.418,2934.669,
453600,DC_OS,192319,171840,1.0,54000.0,3.384,29642.042,1.0,1.0,0.0,1108.984,0.0,0.0,1112.367,
453600,DC_MB,310683,136800,1.0,61800.0,8.523,438.634,1.0,1.0,0.0,350.908,0.0,0.0,359.43,
453600,DC_SH,20578,20578,0.141,29782.755,0.0,91529.992,0.326,0.326,0.0,44078.424,0.0,0.0,44078.424,
453600,DC_LA,84543,84543,0.539,38261.813,4.609,5084.163,1.0,1.0,0.0,2841.534,0.0,0.0,2846.143,
454200,DC_CR,50151,50151,0.39,31723.313,0.0,17868.389,1.0,1.0,0.0,2902.197,-13854.923,0.385,2902.582,
454200,DC_OS,132705,171840,1.0,54000.0,3.085,31792.855,1.0,1.0,0.0,1194.184,0.0,0.0,1197.269,
454200,DC_MB,419406,136800,1.0,61800.0,8.524,430.031,1.0,1.0,0.0,344.025,0.0,0.0,352.549,
454200,DC_SH,10256,10256,0.07,27303.451,0.0,88068.148,0.311,0.311,0.0,41995.614,0.0,0.0,41995.614,
454200,DC_LA,51787,51787,0.33,32120.063,3.757,5071.501,1.0,1.0,0.0,2797.294,0.0,0.0,2801.051,
454800,DC_CR,51216,51216,0.399,31923.0,0.0,17916.421,1.0,1.0,0.0,2978.746,-14006.579,0.39,2979.135,
454800,DC_OS,124480,171840,1.0,54000.0,3.291,30308.734,1.0,1.0,0.0,1131.115,0.0,0.0,1134.405,
454800,DC_MB,432115,136800,1.0,61800.0,8.521,454.539,1.0,1.0,0.0,363.632,0.0,0.0,372.152,
454800,DC_SH,11412,11412,0.078,27581.118,0.0,90847.213,0.304,0.304,0.0,42037.301,0.0,0.0,42037.301,
454800,DC_LA,53138,53138,0.339,32373.375,3.793,5068.045,1.0,1.0,0.0,2837.224,0.0,0.0,2841.017,
455400,DC_CR,51273,51273,0.399,31933.688,0.0,18828.537,1.0,1.0,0.0,3114.81,-13105.15,0.365,3115.175,
455400,DC_OS,135037,171840,1.0,54000.0,3.337,29974.016,1.0,1.0,0.0,1116.208,0.0,0.0,1119.545,
455400,DC_MB,420061,136800,1.0,61800.0,8.523,439.285,1.0,1.0,0.0,351.429,0.0,0.0,359.951,
455400,DC_SH,11962,11962,0.082,27713.226,0.0,92182.394,0.301,0.301,0.0,44504.217,0.0,0.0,44504.217,
455400,DC_LA,53831,53831,0.343,32503.313,3.799,5152.493,1.0,1.0,0.0,2821.362,0.0,0.0,2825.161,
456000,DC_CR,48744,48744,0.379,31448.118,0.0,18597.452,1.0,1.0,0.0,3130.159,-12850.665,0.357,3130.516,
456000,DC_OS,136036,171840,1.0,54000.0,3.438,29249.762,1.0,1.0,0.0,1093.017,0.0,0.0,1096.455,
456000,DC_MB,432096,136800,1.0,61800.0,8.524,430.244,1.0,1.0,0.0,344.196,0.0,0.0,352.719,
456000,DC_SH,11344,11344,0.078,27564.785,0.0,90403.894,0.305,0.305,0.0,45119.39,0.0,0.0,45119.39,
456000,DC_LA,53817,53817,0.343,32500.688,3.793,5192.593,1.0,1.0,0.0,2909.522,0.0,0.0,2913.315,
456600,DC_CR,47051,47051,0.366,31041.466,0.0,17587.393,1.0,1.0,0.0,3160.297,-13454.072,0.374,3160.67,
456600,DC_OS,134761,171840,1.0,54000.0,3.238,30689.733,1.0,1.0,0.0,1147.697,0.0,0.0,1150.934,
456600,DC_MB,427958,136800,1.0,61800.0,8.521,449.788,1.0,1.0,0.0,359.831,0.0,0.0,368.352,
456600,DC_SH,10700,10700,0.073,27410.099,0.0,90802.205,0.302,0.302,0.0,44872.784,0.0,0.0,44872.784,
456600,DC_LA,50620,50620,0.323,31901.25,3.716,5150.16,1.0,1.0,0.0,2805.305,0.0,0.0,2809.02,
457200,DC_CR,47994,47994,0.374,31267.971,0.0,9949.563,1.0,1.0,0.0,2802.553,-21318.407,0.593,2803.145,
457200,DC_OS,132171,171840,1.0,54000.0,2.423,36555.752,1.0,1.0,0.0,1153.931,0.0,0.0,1156.354,
457200,DC_MB,421573,136800,1.0,61800.0,8.569,103.417,1.0,1.0,0.0,82.734,0.0,0.0,91.303,
457200,DC_SH,11191,11191,0.077,27528.035,0.0,100007.935,0.276,0.276,0.0,61406.486,0.0,0.0,61406.486,
457200,DC_LA,54068,54068,0.345,32547.75,2.596,13863.386,1.0,1.0,0.0,4625.008,0.0,0.0,4627.603,
457800,DC_CR,17524,17524,0.137,23949.197,0.0,10145.11,1.0,1.0,0.0,2587.696,-13804.086,0.384,2588.079,
457800,DC_OS,42570,171840,1.0,54000.0,2.268,37672.535,1.0,1.0,0.0,1203.98,0.0,0.0,1206.248,
457800,DC_MB,593845,136800,1.0,61800.0,8.569,104.695,1.0,1.0,0.0,83.756,0.0,0.0,92.325,
457800,DC_SH,2898,2898,0.02,25536.089,0.0,100967.882,0.253,0.253,0.0,64973.987,0.0,0.0,64973.987,
457800,DC_LA,10617,10617,0.068,23773.084,1.332,14189.501,1.0,1.0,0.0,4546.383,0.0,0.0,4547.714,
458400,DC_CR,18793,18793,0.147,24254.005,0.0,10102.838,1.0,1.0,0.0,2654.839,-14151.166,0.394,2655.232,
458400,DC_OS,40399,171840,1.0,54000.0,2.095,38921.401,1.0,1.0,0.0,1254.51,0.0,0.0,1256.604,
458400,DC_MB,580817,136800,1.0,61800.0,8.57,96.125,1.0,1.0,0.0,76.9,0.0,0.0,85.47,
458400,DC_SH,2952,2952,0.021,25549.059,0.0,99866.274,0.256,0.256,0.0,64427.301,0.0,0.0,64427.301,
458400,DC_LA,10695,10695,0.069,23806.458,1.347,14112.518,1.0,1.0,0.0,4686.262,0.0,0.0,4687.608,
459000,DC_CR,17001,17001,0.133,23823.574,0.0,10158.786,1.0,1.0,0.0,2602.905,-13664.787,0.38,2603.284,
459000,DC_OS,35985,171840,1.0,54000.0,2.305,37410.751,1.0,1.0,0.0,1213.146,0.0,0.0,1215.45,
459000,DC_MB,587148,136800,1.0,61800.0,8.571,95.077,1.0,1.0,0.0,76.062,0.0,0.0,84.632,
459000,DC_SH,2732,2732,0.019,25496.216,0.0,99352.365,0.257,0.257,0.0,63664.774,0.0,0.0,63664.774,
459000,DC_LA,9628,9628,0.062,23454.83,1.269,14319.659,1.0,1.0,0.0,4890.597,0.0,0.0,4891.866,
459600,DC_CR,17172,17172,0.134,23864.648,0.0,10015.329,1.0,1.0,0.0,2589.321,-13849.318,0.385,2589.706,
459600,DC_OS,36850,171840,1.0,54000.0,2.107,38832.659,1.0,1.0,0.0,1261.218,0.0,0.0,1263.325,
459600,DC_MB,587831,136800,1.0,61800.0,8.571,95.892,1.0,1.0,0.0,76.714,0.0,0.0,85.284,
459600,DC_SH,2730,2730,0.019,25495.736,0.0,97231.462,0.263,0.263,0.0,60416.813,0.0,0.0,60416.813,
459600,DC_LA,9134,9134,0.059,23416.833,1.375,13520.752,1.0,1.0,0.0,4617.599,0.0,0.0,4618.973,
460200,DC_CR,17794,17794,0.139,24014.05,0.0,9569.334,1.0,1.0,0.0,2558.285,-14444.715,0.402,2558.686,
460200,DC_OS,36535,93798,0.546,43061.416,0.917,36460.802,1.0,1.0,0.0,1161.829,0.0,0.0,1162.746,
460200,DC_MB,600758,136800,1.0,61800.0,8.57,97.622,1.0,1.0,0.0,78.098,0.0,0.0,86.668,
460200,DC_SH,2902,2902,0.02,25537.05,0.0,97290.676,0.263,0.263,0.0,60727.763,0.0,0.0,60727.763,
460200,DC_LA,9972,9972,0.064,23475.696,1.308,14059.029,1.0,1.0,0.0,4852.14,0.0,0.0,4853.448,
460800,DC_CR,16837,16837,0.131,23784.182,0.0,6417.738,1.0,1.0,0.0,2272.857,-17366.443,0.483,2273.339,
460800,DC_OS,37085,37085,0.216,31887.672,0.0,41264.526,1.0,0.773,0.228,1178.085,9376.855,0.0,1178.085,
460800,DC_MB,551791,136800,1.0,61800.0,8.581,16.931,1.0,1.0,0.0,13.545,0.0,0.0,22.126,
460800,DC_SH,2696,2696,0.019,25487.569,0.0,96453.061,0.265,0.265,0.0,74073.163,0.0,0.0,74073.163,
460800,DC_LA,8875,8875,0.057,23390.917,0.0,23753.056,1.0,0.985,0.016,4163.059,362.14,0.0,4163.059,
461400,DC_CR,3439,3439,0.027,20566.035,0.0,6427.808,1.0,1.0,0.0,2287.22,-14138.226,0.393,2287.613,
461400,DC_OS,8595,8595,0.051,25044.486,0.0,41878.434,1.0,0.599,0.402,1164.302,16833.949,0.0,1164.302,
461400,DC_MB,578043,136800,1.0,61800.0,8.581,18.232,1.0,1.0,0.0,14.586,0.0,0.0,23.167,
461400,DC_SH,394,394,0.003,24934.638,0.0,97112.194,0.257,0.257,0.0,74904.915,0.0,0.0,74904.915,
461400,DC_LA,1902,1902,0.013,21766.093,0.0,23759.199,1.0,0.917,0.084,4048.467,1993.107,0.0,4048.467,
462000,DC_CR,3653,3653,0.029,20617.437,0.0,6616.796,1.0,1.0,0.0,2288.68,-14000.64,0.389,2289.069,
462000,DC_OS,12017,12017,0.07,25866.437,0.0,42136.711,1.0,0.614,0.387,1209.298,16270.275,0.0,1209.298,
462000,DC_MB,574024,136800,1.0,61800.0,8.581,17.079,1.0,1.0,0.0,13.664,0.0,0.0,22.245,
462000,DC_SH,427,427,0.003,24942.564,0.0,97175.869,0.257,0.257,0.0,76152.141,0.0,0.0,76152.141,
462000,DC_LA,2250,2250,0.015,21786.671,0.0,24261.606,1.0,0.898,0.103,3862.044,2474.936,0.0,3862.044,
462600,DC_CR,3427,3427,0.027,20563.152,0.0,6457.13,1.0,1.0,0.0,2378.298,-14106.021,0.392,2378.69,
462600,DC_OS,10583,10583,0.062,25521.996,0.0,40894.422,1.0,0.625,0.376,1159.492,15372.427,0.0,1159.492,
462600,DC_MB,575231,136800,1.0,61800.0,8.581,17.567,1.0,1.0,0.0,14.054,0.0,0.0,22.635,
462600,DC_SH,395,395,0.003,24934.878,0.0,91784.508,0.272,0.272,0.0,69560.786,0.0,0.0,69560.786,
462600,DC_LA,2259,2259,0.015,21787.16,0.0,24375.115,1.0,0.894,0.107,3855.325,2587.956,0.0,3855.325,
463200,DC_CR,3407,3407,0.027,20558.349,0.0,6569.728,1.0,1.0,0.0,2235.528,-13988.62,0.389,2235.916,
463200,DC_OS,11216,11216,0.066,25674.04,0.0,40843.833,1.0,0.629,0.372,1135.91,15169.794,0.0,1135.91,
463200,DC_MB,577760,136800,1.0,61800.0,8.581,17.806,1.0,1.0,0.0,14.245,0.0,0.0,22.826,
463200,DC_SH,423,423,0.003,24941.603,0.0,92436.528,0.27,0.27,0.0,69975.057,0.0,0.0,69975.057,
463200,DC_LA,2349,2349,0.015,21791.944,0.0,24890.396,1.0,0.876,0.125,3923.127,3098.452,0.0,3923.127,
463800,DC_CR,3637,3637,0.029,20613.594,0.0,6643.273,1.0,1.0,0.0,2318.752,-13970.32,0.389,2319.14,
463800,DC_OS,11401,11401,0.067,25718.476,0.0,42894.885,1.0,0.6,0.401,1228.525,17176.409,0.0,1228.525,
463800,DC_MB,571802,136800,1.0,61800.0,8.582,16.541,1.0,1.0,0.0,13.233,0.0,0.0,21.814,
463800,DC_SH,427,427,0.003,24942.564,0.0,96750.617,0.258,0.258,0.0,75747.663,0.0,0.0,75747.663,
463800,DC_LA,2365,2365,0.016,21792.776,0.0,25012.859,1.0,0.872,0.129,3943.535,3220.084,0.0,3943.535,
464400,DC_CR,3219,3219,0.026,20513.192,0.0,2115.746,1.0,1.0,0.0,1904.172,-18397.445,0.512,1904.683,
464400,DC_OS,10149,10149,0.06,25417.75,0.0,45983.237,1.0,0.553,0.448,1069.725,20565.487,0.0,1069.725,
464400,DC_MB,565230,136800,1.0,61800.0,8.581,20.034,1.0,1.0,0.0,16.028,0.0,0.0,24.608,
464400,DC_SH,378,378,0.003,24930.795,0.0,84568.159,0.295,0.295,0.0,73963.638,0.0,0.0,73963.638,
464400,DC_LA,2169,2169,0.014,21782.181,0.0,29628.549,1.0,0.736,0.265,3390.341,7846.369,0.0,3390.341,
