time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_MB,394697,136800,1.0,61800.0,8.166,3009.482,1.0,1.0,0.0,2407.586,0.0,0.0,2415.751,
25800,DC_SH,76194,76194,0.519,41706.375,3.043,19800.303,1.0,1.0,0.0,7724.017,0.0,0.0,7727.06,
25800,DC_LA,124801,124801,0.796,45677.251,4.244,15124.54,1.0,1.0,0.0,1888.222,0.0,0.0,1892.466,
26400,DC_CR,82127,82127,0.639,37859.96,0.0,12704.48,1.0,1.0,0.0,376.353,-25155.479,0.699,377.051,
26400,DC_OS,9744,9744,0.057,25320.471,0.853,19182.602,1.0,1.0,0.0,474.356,0.0,0.0,475.208,
26400,DC_MB,376886,136800,1.0,61800.0,8.165,3014.394,1.0,1.0,0.0,2411.516,0.0,0.0,2419.68,
26400,DC_SH,73066,73066,0.498,41119.875,3.027,19329.702,1.0,1.0,0.0,7272.779,0.0,0.0,7275.806,
26400,DC_LA,125650,125650,0.801,46033.334,4.351,14709.777,1.0,1.0,0.0,1765.64,0.0,0.0,1769.991,
27000,DC_CR,83723,83723,0.651,37956.396,0.0,12094.561,1.0,1.0,0.0,380.078,-25861.835,0.719,380.796,
27000,DC_OS,9765,9765,0.057,25325.515,0.835,19317.29,1.0,1.0,0.0,476.945,0.0,0.0,477.78,
27000,DC_MB,386492,136800,1.0,61800.0,8.15,3121.581,1.0,1.0,0.0,2497.265,0.0,0.0,2505.415,
27000,DC_SH,75578,75578,0.515,41590.875,3.115,19163.79,1.0,1.0,0.0,7530.926,0.0,0.0,7534.041,
27000,DC_LA,123562,123562,0.788,45487.936,4.132,15743.258,1.0,1.0,0.0,1792.187,0.0,0.0,1796.318,
27600,DC_CR,83030,83030,0.646,37921.531,0.674,11925.125,1.0,1.0,0.0,386.334,-21144.926,0.588,387.596,
27600,DC_OS,9703,9703,0.057,25310.623,0.976,18285.238,1.0,1.0,0.0,449.246,0.0,0.0,450.221,
27600,DC_MB,387619,136800,1.0,61800.0,8.158,3069.375,1.0,1.0,0.0,2455.5,0.0,0.0,2463.658,
27600,DC_SH,71978,71978,0.491,40915.875,2.864,20295.866,1.0,1.0,0.0,7869.082,0.0,0.0,7871.946,
27600,DC_LA,123704,123704,0.789,45495.436,4.139,15699.884,1.0,1.0,0.0,1763.325,0.0,0.0,1767.463,
28200,DC_CR,83181,83181,0.647,37929.818,3.55,12376.302,1.0,1.0,0.0,376.783,0.0,0.0,380.332,
28200,DC_OS,9756,9756,0.057,25323.353,0.867,19084.575,1.0,1.0,0.0,474.045,0.0,0.0,474.911,
28200,DC_MB,397014,136800,1.0,61800.0,8.149,3130.367,1.0,1.0,0.0,2504.294,0.0,0.0,2512.443,
28200,DC_SH,73021,73021,0.498,41111.438,3.041,19222.151,1.0,1.0,0.0,7801.525,0.0,0.0,7804.566,
28200,DC_LA,121741,121741,0.776,45332.445,4.191,15161.408,1.0,1.0,0.0,1802.122,0.0,0.0,1806.312,
28800,DC_CR,81334,81334,0.633,37773.756,4.5,5377.973,1.0,1.0,0.0,265.204,0.0,0.0,269.703,
28800,DC_OS,10576,10576,0.062,25520.314,0.35,23002.818,1.0,1.0,0.0,417.354,0.0,0.0,417.703,
28800,DC_MB,326171,136800,1.0,61800.0,8.16,3050.801,1.0,1.0,0.0,2440.641,0.0,0.0,2448.801,
28800,DC_SH,84055,84055,0.573,43180.313,4.614,9964.006,1.0,1.0,0.0,4647.504,0.0,0.0,4652.118,
28800,DC_LA,109720,109720,0.7,43183.046,0.85,37067.337,1.0,1.0,0.0,9873.972,0.0,0.0,9874.821,
29400,DC_CR,80918,80918,0.63,37697.522,4.528,5101.568,1.0,1.0,0.0,256.468,0.0,0.0,260.995,
29400,DC_OS,10796,10796,0.063,25573.157,0.41,22625.379,1.0,1.0,0.0,421.42,0.0,0.0,421.83,
29400,DC_MB,323000,136800,1.0,61800.0,8.16,3049.335,1.0,1.0,0.0,2439.469,0.0,0.0,2447.628,
29400,DC_SH,81438,81438,0.555,42689.625,4.609,9508.149,1.0,1.0,0.0,4428.986,0.0,0.0,4433.595,
29400,DC_LA,108320,108320,0.691,42649.745,0.662,37889.816,1.0,1.0,0.0,9843.248,0.0,0.0,9843.909,
30000,DC_CR,80099,80099,0.623,37253.791,4.47,5071.905,1.0,1.0,0.0,255.879,0.0,0.0,260.348,
30000,DC_OS,10458,10458,0.061,25491.971,0.397,22640.592,1.0,1.0,0.0,409.632,0.0,0.0,410.028,
30000,DC_MB,316065,136800,1.0,61800.0,8.182,2894.664,1.0,1.0,0.0,2315.732,0.0,0.0,2323.913,
30000,DC_SH,83766,83766,0.571,43126.125,4.609,9943.812,1.0,1.0,0.0,4500.024,0.0,0.0,4504.633,
30000,DC_LA,109538,109538,0.698,43155.956,0.805,37363.693,1.0,1.0,0.0,10381.131,0.0,0.0,10381.935,
30600,DC_CR,81709,81709,0.636,37820.429,4.538,5149.675,1.0,1.0,0.0,241.886,0.0,0.0,246.424,
30600,DC_OS,10731,10731,0.063,25557.545,0.286,23504.662,1.0,1.0,0.0,438.737,0.0,0.0,439.022,
30600,DC_MB,327764,136800,1.0,61800.0,8.173,2955.587,1.0,1.0,0.0,2364.47,0.0,0.0,2372.643,
30600,DC_SH,81227,81227,0.554,42650.063,4.565,9789.235,1.0,1.0,0.0,4414.88,0.0,0.0,4419.445,
30600,DC_LA,110612,110612,0.705,43273.173,0.663,38502.301,1.0,1.0,0.0,10619.768,0.0,0.0,10620.431,
31200,DC_CR,80358,80358,0.625,37405.109,4.48,5151.709,1.0,1.0,0.0,254.119,0.0,0.0,258.599,
31200,DC_OS,10655,10655,0.063,25539.29,0.31,23312.2,1.0,1.0,0.0,417.953,0.0,0.0,418.263,
31200,DC_MB,324252,136800,1.0,61800.0,8.182,2894.293,1.0,1.0,0.0,2315.435,0.0,0.0,2323.616,
31200,DC_SH,79212,79212,0.54,42272.25,4.52,9733.239,1.0,1.0,0.0,4621.622,0.0,0.0,4626.142,
31200,DC_LA,110040,110040,0.702,43221.608,0.683,38307.038,1.0,1.0,0.0,10800.334,0.0,0.0,10801.017,
31800,DC_CR,81267,81267,0.632,37763.724,4.526,5178.592,1.0,1.0,0.0,266.182,0.0,0.0,270.708,
31800,DC_OS,10658,10658,0.063,25540.01,0.362,22934.075,1.0,1.0,0.0,424.787,0.0,0.0,425.149,
31800,DC_MB,322375,136800,1.0,61800.0,8.165,3015.365,1.0,1.0,0.0,2412.292,0.0,0.0,2420.457,
31800,DC_SH,80674,80674,0.55,42546.375,4.549,9793.878,1.0,1.0,0.0,4517.967,0.0,0.0,4522.516,
31800,DC_LA,109025,109025,0.695,43036.822,0.682,38131.913,1.0,1.0,0.0,10305.076,0.0,0.0,10305.757,
32400,DC_CR,92828,92828,0.722,39805.952,5.509,145.658,1.0,1.0,0.0,131.093,0.0,0.0,136.601,
32400,DC_OS,9390,9390,0.055,25235.442,0.0,29016.307,1.0,0.87,0.131,357.396,3780.866,0.0,357.396,
32400,DC_MB,295299,136800,1.0,61800.0,8.176,2935.258,1.0,1.0,0.0,2348.207,0.0,0.0,2356.383,
32400,DC_SH,91690,91690,0.625,44611.875,5.369,5958.153,1.0,1.0,0.0,3694.67,0.0,0.0,3700.039,
32400,DC_LA,98859,98859,0.63,41137.515,0.0,70204.818,1.0,0.586,0.415,32166.584,29067.304,0.0,32166.584,
33000,DC_CR,92084,92084,0.716,39409.247,5.454,140.773,1.0,1.0,0.0,126.696,0.0,0.0,132.15,
33000,DC_OS,9699,9699,0.057,25309.662,0.0,29465.651,1.0,0.859,0.142,340.763,4155.99,0.0,340.763,
33000,DC_MB,289927,136800,1.0,61800.0,8.188,2849.635,1.0,1.0,0.0,2279.708,0.0,0.0,2287.896,
33000,DC_SH,89387,89387,0.609,44180.063,5.33,5809.483,1.0,1.0,0.0,3679.346,0.0,0.0,3684.676,
33000,DC_LA,98659,98659,0.629,41123.786,0.0,70569.794,1.0,0.583,0.418,31661.839,29446.009,0.0,31661.839,
33600,DC_CR,96105,96105,0.748,40128.789,5.555,139.45,1.0,1.0,0.0,125.505,0.0,0.0,131.06,
33600,DC_OS,9188,9188,0.054,25186.922,0.0,28125.58,1.0,0.896,0.105,356.897,2938.659,0.0,356.897,
33600,DC_MB,304512,136800,1.0,61800.0,8.187,2857.666,1.0,1.0,0.0,2286.133,0.0,0.0,2294.32,
33600,DC_SH,93308,93308,0.636,44915.25,5.433,5804.702,1.0,1.0,0.0,3550.958,0.0,0.0,3556.391,
33600,DC_LA,104349,104349,0.665,41932.25,0.0,72415.253,1.0,0.58,0.421,31569.435,30483.003,0.0,31569.435,
34200,DC_CR,95474,95474,0.743,40100.009,5.549,148.566,1.0,1.0,0.0,133.71,0.0,0.0,139.259,
34200,DC_OS,9166,9166,0.054,25181.638,0.0,28111.274,1.0,0.896,0.105,341.713,2929.637,0.0,341.713,
34200,DC_MB,290428,136800,1.0,61800.0,8.162,3035.693,1.0,1.0,0.0,2428.555,0.0,0.0,2436.717,
34200,DC_SH,90511,90511,0.617,44390.813,5.352,5859.433,1.0,1.0,0.0,3639.339,0.0,0.0,3644.691,
34200,DC_LA,100798,100798,0.643,41526.305,0.0,71980.352,1.0,0.577,0.424,31920.489,30454.048,0.0,31920.489,
34800,DC_CR,92214,92214,0.717,39414.556,5.455,139.655,1.0,1.0,0.0,125.69,0.0,0.0,131.145,
34800,DC_OS,9476,9476,0.056,25256.099,0.0,28548.367,1.0,0.885,0.116,354.27,3292.269,0.0,354.27,
34800,DC_MB,288138,136800,1.0,61800.0,8.175,2944.223,1.0,1.0,0.0,2355.379,0.0,0.0,2363.553,
34800,DC_SH,91613,91613,0.624,44597.438,5.397,5740.739,1.0,1.0,0.0,3669.529,0.0,0.0,3674.926,
34800,DC_LA,99156,99156,0.632,41155.908,0.0,72870.06,1.0,0.565,0.436,34012.745,31714.152,0.0,34012.745,
35400,DC_CR,94768,94768,0.737,40059.928,5.544,146.975,1.0,1.0,0.0,132.278,0.0,0.0,137.821,
35400,DC_OS,9407,9407,0.055,25239.525,0.0,28677.436,1.0,0.881,0.12,343.256,3437.912,0.0,343.256,
35400,DC_MB,293739,136800,1.0,61800.0,8.186,2862.179,1.0,1.0,0.0,2289.744,0.0,0.0,2297.93,
35400,DC_SH,91242,91242,0.622,44527.875,5.375,5832.307,1.0,1.0,0.0,3678.898,0.0,0.0,3684.273,
35400,DC_LA,101342,101342,0.646,41692.881,0.0,70842.568,1.0,0.589,0.412,32324.008,29149.688,0.0,32324.008,
36000,DC_CR,86930,86930,0.676,38633.909,5.353,97.649,1.0,1.0,0.0,87.885,0.0,0.0,93.237,
36000,DC_OS,10297,10297,0.06,25453.3,0.0,28321.062,1.0,0.899,0.102,323.624,2867.763,0.0,323.624,
36000,DC_MB,338816,136800,1.0,61800.0,8.178,2922.99,1.0,1.0,0.0,2338.392,0.0,0.0,2346.57,
36000,DC_SH,106453,106453,0.725,47379.938,6.067,3703.719,1.0,1.0,0.0,3624.856,0.0,0.0,3630.923,
36000,DC_LA,96755,96755,0.617,40800.173,0.0,85283.166,1.0,0.479,0.522,40663.212,44482.994,0.0,40663.212,
36600,DC_CR,84502,84502,0.657,38240.962,5.299,92.858,1.0,1.0,0.0,83.573,0.0,0.0,88.871,
36600,DC_OS,10337,10337,0.061,25462.907,0.0,28810.602,1.0,0.884,0.117,350.414,3347.696,0.0,350.414,
36600,DC_MB,335541,136800,1.0,61800.0,8.178,2920.837,1.0,1.0,0.0,2336.67,0.0,0.0,2344.848,
36600,DC_SH,105729,105729,0.72,47244.188,6.031,3826.404,1.0,1.0,0.0,3751.565,0.0,0.0,3757.596,
36600,DC_LA,96542,96542,0.616,40567.274,0.0,85848.471,1.0,0.473,0.528,38941.372,45281.198,0.0,38941.372,
37200,DC_CR,86819,86819,0.675,38627.198,5.352,98.898,1.0,1.0,0.0,89.009,0.0,0.0,94.36,
37200,DC_OS,10244,10244,0.06,25440.569,0.0,30237.408,1.0,0.842,0.159,336.816,4796.84,0.0,336.816,
37200,DC_MB,335623,136800,1.0,61800.0,8.192,2817.918,1.0,1.0,0.0,2254.335,0.0,0.0,2262.527,
37200,DC_SH,106864,106864,0.728,47715.848,6.117,3679.439,1.0,1.0,0.0,3598.247,0.0,0.0,3604.364,
37200,DC_LA,97244,97244,0.62,40959.927,0.0,84680.28,1.0,0.484,0.517,39124.972,43720.354,0.0,39124.972,
37800,DC_CR,88375,88375,0.687,38748.544,5.368,99.945,1.0,1.0,0.0,89.951,0.0,0.0,95.319,
37800,DC_OS,10764,10764,0.063,25565.471,0.0,30476.954,1.0,0.839,0.162,349.151,4911.484,0.0,349.151,
37800,DC_MB,346582,136800,1.0,61800.0,8.18,2909.114,1.0,1.0,0.0,2327.292,0.0,0.0,2335.471,
37800,DC_SH,103540,103540,0.705,46833.75,5.983,3757.162,1.0,1.0,0.0,3683.238,0.0,0.0,3689.221,
37800,DC_LA,99760,99760,0.636,41187.728,0.0,83388.014,1.0,0.494,0.507,39403.003,42200.287,0.0,39403.003,
38400,DC_CR,86507,86507,0.673,38606.63,5.349,96.968,1.0,1.0,0.0,87.272,0.0,0.0,92.62,
38400,DC_OS,10345,10345,0.061,25464.829,0.0,29728.609,1.0,0.857,0.144,351.149,4263.781,0.0,351.149,
38400,DC_MB,345433,136800,1.0,61800.0,8.206,2721.053,1.0,1.0,0.0,2176.843,0.0,0.0,2185.048,
38400,DC_SH,104398,104398,0.711,46994.625,6.0,3798.27,1.0,1.0,0.0,3717.524,0.0,0.0,3723.524,
38400,DC_LA,96785,96785,0.617,40816.361,0.0,82466.714,1.0,0.495,0.506,39149.266,41650.354,0.0,39149.266,
39000,DC_CR,85462,85462,0.665,38507.094,5.336,94.11,1.0,1.0,0.0,84.699,0.0,0.0,90.035,
39000,DC_OS,10811,10811,0.063,25576.76,0.0,29196.175,1.0,0.877,0.124,326.818,3619.416,0.0,326.818,
39000,DC_MB,342342,136800,1.0,61800.0,8.18,2909.168,1.0,1.0,0.0,2327.335,0.0,0.0,2335.514,
39000,DC_SH,102740,102740,0.7,46683.75,5.962,3762.919,1.0,1.0,0.0,3685.199,0.0,0.0,3691.161,
39000,DC_LA,95744,95744,0.61,40362.0,0.0,85340.169,1.0,0.473,0.528,40964.587,44978.169,0.0,40964.587,
39600,DC_CR,96072,96072,0.747,40127.409,5.51,456.798,1.0,1.0,0.0,411.119,0.0,0.0,416.629,
39600,DC_OS,13725,13725,0.08,26276.692,0.0,36209.239,1.0,0.726,0.275,336.367,9932.548,0.0,336.367,
39600,DC_MB,351331,136800,1.0,61800.0,8.21,2689.639,1.0,1.0,0.0,2151.712,0.0,0.0,2159.921,
39600,DC_SH,97811,97811,0.666,45759.563,5.708,4664.206,1.0,1.0,0.0,4664.206,0.0,0.0,4669.914,
39600,DC_LA,121281,121281,0.773,45244.475,0.0,79082.049,1.0,0.573,0.428,33116.677,33837.575,0.0,33116.677,
40200,DC_CR,97519,97519,0.759,40661.812,5.587,437.904,1.0,1.0,0.0,394.114,0.0,0.0,399.701,
40200,DC_OS,13182,13182,0.077,26146.265,0.0,36116.516,1.0,0.724,0.277,332.943,9970.252,0.0,332.943,
40200,DC_MB,347618,136800,1.0,61800.0,8.204,2736.233,1.0,1.0,0.0,2188.987,0.0,0.0,2197.19,
40200,DC_SH,99260,99260,0.676,46031.25,5.742,4690.49,1.0,1.0,0.0,4690.49,0.0,0.0,4696.232,
40200,DC_LA,123434,123434,0.787,45480.854,0.0,79175.515,0.872,0.575,0.298,34112.334,23534.872,0.0,34112.334,
40800,DC_CR,96024,96024,0.747,40125.378,5.51,459.626,1.0,1.0,0.0,413.664,0.0,0.0,419.173,
40800,DC_OS,13622,13622,0.08,26251.951,0.0,35654.831,1.0,0.737,0.264,332.781,9402.881,0.0,332.781,
40800,DC_MB,360143,136800,1.0,61800.0,8.211,2682.589,1.0,1.0,0.0,2146.072,0.0,0.0,2154.282,
40800,DC_SH,99220,99220,0.676,46023.75,5.7,4987.256,1.0,1.0,0.0,4987.256,0.0,0.0,4992.956,
40800,DC_LA,122572,122572,0.781,45422.364,0.0,81158.354,0.56,0.56,0.0,34965.797,0.0,0.0,34965.797,
41400,DC_CR,96080,96080,0.747,40127.744,5.513,439.256,1.0,1.0,0.0,395.331,0.0,0.0,400.843,
41400,DC_OS,13651,13651,0.08,26258.917,0.0,34873.387,1.0,0.753,0.248,314.385,8614.471,0.0,314.385,
41400,DC_MB,357547,136800,1.0,61800.0,8.223,2596.365,1.0,1.0,0.0,2077.092,0.0,0.0,2085.315,
41400,DC_SH,97855,97855,0.667,45767.813,5.677,4900.22,1.0,1.0,0.0,4900.22,0.0,0.0,4905.897,
41400,DC_LA,123976,123976,0.79,45508.868,0.0,76279.347,0.597,0.597,0.0,33119.374,0.0,0.0,33119.374,
42000,DC_CR,97239,97239,0.756,40617.521,5.577,469.762,1.0,1.0,0.0,422.786,0.0,0.0,428.362,
42000,DC_OS,13658,13658,0.08,26260.599,0.0,33793.097,1.0,0.778,0.223,314.006,7532.499,0.0,314.006,
42000,DC_MB,357209,136800,1.0,61800.0,8.191,2825.735,1.0,1.0,0.0,2260.588,0.0,0.0,2268.779,
42000,DC_SH,96891,96891,0.66,45587.063,5.663,4820.043,1.0,1.0,0.0,4820.043,0.0,0.0,4825.706,
42000,DC_LA,123056,123056,0.784,45457.843,0.0,77943.899,0.584,0.584,0.0,34205.041,0.0,0.0,34205.041,
42600,DC_CR,96208,96208,0.748,40133.022,5.51,464.876,1.0,1.0,0.0,418.389,0.0,0.0,423.898,
42600,DC_OS,13254,13254,0.078,26163.559,0.0,34774.074,1.0,0.753,0.248,322.271,8610.516,0.0,322.271,
42600,DC_MB,337023,136800,1.0,61800.0,8.223,2597.578,1.0,1.0,0.0,2078.063,0.0,0.0,2086.285,
42600,DC_SH,94760,94760,0.646,45187.5,5.578,5027.024,1.0,1.0,0.0,5027.024,0.0,0.0,5032.602,
42600,DC_LA,122981,122981,0.784,45452.846,0.0,80092.759,0.568,0.568,0.0,36235.8,0.0,0.0,36235.8,
43200,DC_CR,106693,106693,0.83,42208.451,5.62,1748.393,1.0,1.0,0.0,1573.554,0.0,0.0,1579.174,
43200,DC_OS,12776,12776,0.075,26048.746,0.0,29794.32,1.0,0.875,0.126,291.548,3745.575,0.0,291.548,
43200,DC_MB,380888,136800,1.0,61800.0,8.238,2491.44,1.0,1.0,0.0,1993.152,0.0,0.0,2001.39,
43200,DC_SH,83381,83381,0.568,43053.938,4.948,7432.808,1.0,1.0,0.0,7432.808,0.0,0.0,7437.756,
43200,DC_LA,121774,121774,0.776,45337.198,0.0,62530.588,0.726,0.726,0.0,24337.501,0.0,0.0,24337.501,
43800,DC_CR,107892,107892,0.839,42275.356,5.624,1783.143,1.0,1.0,0.0,1604.829,0.0,0.0,1610.453,
43800,DC_OS,12449,12449,0.073,25970.201,0.0,30513.042,1.0,0.852,0.149,283.42,4542.842,0.0,283.42,
43800,DC_MB,378738,136800,1.0,61800.0,8.231,2540.373,1.0,1.0,0.0,2032.299,0.0,0.0,2040.529,
43800,DC_SH,84755,84755,0.578,43311.563,4.996,7345.288,1.0,1.0,0.0,7345.288,0.0,0.0,7350.284,
43800,DC_LA,127324,127324,0.812,46192.602,0.0,61857.004,0.747,0.747,0.0,23994.917,0.0,0.0,23994.917,
44400,DC_CR,108126,108126,0.841,42285.633,5.629,1761.334,1.0,1.0,0.0,1585.201,0.0,0.0,1590.829,
44400,DC_OS,13079,13079,0.077,26121.525,0.0,29631.332,1.0,0.882,0.119,276.836,3509.808,0.0,276.836,
44400,DC_MB,371632,136800,1.0,61800.0,8.22,2619.941,1.0,1.0,0.0,2095.953,0.0,0.0,2104.173,
44400,DC_SH,87706,87706,0.598,43864.875,5.123,6985.599,1.0,1.0,0.0,6985.599,0.0,0.0,6990.722,
44400,DC_LA,124438,124438,0.793,45529.33,0.0,64468.992,0.707,0.707,0.0,24215.664,0.0,0.0,24215.664,
45000,DC_CR,109899,109899,0.855,42856.727,5.698,1831.905,1.0,1.0,0.0,1648.715,0.0,0.0,1654.413,
45000,DC_OS,12782,12782,0.075,26050.187,0.0,30080.78,1.0,0.867,0.134,291.528,4030.594,0.0,291.528,
45000,DC_MB,393978,136800,1.0,61800.0,8.234,2521.158,1.0,1.0,0.0,2016.927,0.0,0.0,2025.16,
45000,DC_SH,87811,87811,0.598,43884.563,5.055,7495.658,1.0,1.0,0.0,7495.658,0.0,0.0,7500.713,
45000,DC_LA,127409,127409,0.812,46197.593,0.0,61657.944,0.75,0.75,0.0,23575.274,0.0,0.0,23575.274,
45600,DC_CR,109560,109560,0.852,42814.046,5.693,1829.734,1.0,1.0,0.0,1646.761,0.0,0.0,1652.453,
45600,DC_OS,12422,12422,0.073,25963.716,0.0,29329.672,1.0,0.886,0.115,268.107,3365.956,0.0,268.107,
45600,DC_MB,384303,136800,1.0,61800.0,8.243,2451.406,1.0,1.0,0.0,1961.125,0.0,0.0,1969.368,
45600,DC_SH,87365,87365,0.595,43800.938,5.052,7432.956,1.0,1.0,0.0,7432.956,0.0,0.0,7438.008,
45600,DC_LA,128746,128746,0.821,46042.013,0.0,65027.135,0.709,0.709,0.0,24678.451,0.0,0.0,24678.451,
46200,DC_CR,105181,105181,0.818,42033.451,5.602,1700.381,1.0,1.0,0.0,1530.343,0.0,0.0,1535.945,
46200,DC_OS,12393,12393,0.073,25956.75,0.0,31029.097,1.0,0.837,0.164,270.479,5072.348,0.0,270.479,
46200,DC_MB,391608,136800,1.0,61800.0,8.247,2424.701,1.0,1.0,0.0,1939.761,0.0,0.0,1948.008,
46200,DC_SH,86269,86269,0.588,43595.438,5.025,7422.002,1.0,1.0,0.0,7422.002,0.0,0.0,7427.027,
46200,DC_LA,121744,121744,0.776,45332.883,0.0,63117.965,0.719,0.719,0.0,24391.899,0.0,0.0,24391.899,
46800,DC_CR,92092,92092,0.716,39409.579,4.92,3988.24,1.0,1.0,0.0,3589.416,0.0,0.0,3594.336,
46800,DC_OS,11040,11040,0.065,25631.765,0.0,21981.405,1.0,1.0,0.0,227.573,-3650.359,0.102,227.674,
46800,DC_MB,443360,136800,1.0,61800.0,8.247,2422.549,1.0,1.0,0.0,1810.609,0.0,0.0,1818.855,
46800,DC_SH,105745,105745,0.72,47247.188,5.105,10492.718,1.0,1.0,0.0,10492.718,0.0,0.0,10497.823,
46800,DC_LA,116074,116074,0.74,44076.351,0.0,47544.294,0.928,0.928,0.0,17310.965,0.0,0.0,17310.965,
47400,DC_CR,90852,90852,0.707,39347.26,4.891,4133.043,1.0,1.0,0.0,3719.738,0.0,0.0,3724.629,
47400,DC_OS,10909,10909,0.064,25600.3,0.0,21817.905,1.0,1.0,0.0,227.026,-3782.394,0.106,227.131,
47400,DC_MB,442460,136800,1.0,61800.0,8.241,2470.309,1.0,1.0,0.0,1853.059,0.0,0.0,1861.299,
47400,DC_SH,103578,103578,0.706,46840.875,5.051,10477.813,1.0,1.0,0.0,10477.813,0.0,0.0,10482.864,
47400,DC_LA,116187,116187,0.741,44081.367,0.0,46343.475,0.952,0.952,0.0,16228.268,0.0,0.0,16228.268,
48000,DC_CR,92277,92277,0.718,39417.065,4.905,4101.285,1.0,1.0,0.0,3691.157,0.0,0.0,3696.062,
48000,DC_OS,11250,11250,0.066,25682.206,0.0,23295.18,1.0,1.0,0.0,244.457,-2387.025,0.067,244.523,
48000,DC_MB,424630,136800,1.0,61800.0,8.256,2361.729,1.0,1.0,0.0,1769.314,0.0,0.0,1777.569,
48000,DC_SH,101570,101570,0.692,46464.375,4.943,10881.879,1.0,1.0,0.0,10881.879,0.0,0.0,10886.822,
48000,DC_LA,115379,115379,0.736,44041.362,0.0,47949.47,0.919,0.919,0.0,17214.911,0.0,0.0,17214.911,
48600,DC_CR,94142,94142,0.732,40013.04,5.007,3966.163,1.0,1.0,0.0,3569.547,0.0,0.0,3574.554,
48600,DC_OS,10892,10892,0.064,25596.216,0.0,22037.341,1.0,1.0,0.0,229.739,-3558.874,0.099,229.838,
48600,DC_MB,444565,136800,1.0,61800.0,8.246,2432.877,1.0,1.0,0.0,1825.265,0.0,0.0,1833.511,
48600,DC_SH,104754,104754,0.714,47061.375,4.975,11244.842,1.0,1.0,0.0,11244.842,0.0,0.0,11249.817,
48600,DC_LA,117139,117139,0.747,44493.329,0.0,46931.525,0.949,0.949,0.0,16109.064,0.0,0.0,16109.064,
49200,DC_CR,89921,89921,0.7,39275.594,4.87,4218.75,1.0,1.0,0.0,3796.875,0.0,0.0,3801.745,
49200,DC_OS,10713,10713,0.063,25553.221,0.0,23350.967,1.0,1.0,0.0,227.345,-2202.253,0.062,227.406,
49200,DC_MB,437551,136800,1.0,61800.0,8.238,2486.929,1.0,1.0,0.0,1866.425,0.0,0.0,1874.662,
49200,DC_SH,103929,103929,0.708,46906.688,5.049,10560.245,1.0,1.0,0.0,10560.245,0.0,0.0,10565.294,
49200,DC_LA,115183,115183,0.734,44029.893,0.0,48154.718,0.915,0.915,0.0,17136.914,0.0,0.0,17136.914,
49800,DC_CR,91284,91284,0.71,39371.889,4.909,4034.149,1.0,1.0,0.0,3630.735,0.0,0.0,3635.643,
49800,DC_OS,11322,11322,0.066,25699.5,0.0,23072.162,1.0,1.0,0.0,232.291,-2627.338,0.073,232.364,
49800,DC_MB,442425,136800,1.0,61800.0,8.235,2508.192,1.0,1.0,0.0,1879.572,0.0,0.0,1887.807,
49800,DC_SH,103654,103654,0.706,46855.125,5.046,10526.839,1.0,1.0,0.0,10526.839,0.0,0.0,10531.885,
49800,DC_LA,115547,115547,0.737,44050.565,0.0,46549.263,0.947,0.947,0.0,16691.878,0.0,0.0,16691.878,
50400,DC_CR,76995,76995,0.599,37001.353,4.094,7530.796,1.0,1.0,0.0,6777.717,0.0,0.0,6781.81,
50400,DC_OS,9124,9124,0.054,25171.55,0.0,13770.486,1.0,1.0,0.0,237.669,-11401.063,0.317,237.985,
50400,DC_MB,408878,136800,1.0,61800.0,7.639,6802.729,1.0,1.0,0.0,1549.56,0.0,0.0,1557.198,
50400,DC_SH,108832,108832,0.741,48030.32,4.699,14200.217,1.0,1.0,0.0,14200.217,0.0,0.0,14204.916,
50400,DC_LA,112960,112960,0.72,43718.768,0.0,29922.764,1.0,1.0,0.0,13172.744,-13796.003,0.384,13173.128,
51000,DC_CR,77105,77105,0.6,37022.204,4.041,7929.886,1.0,1.0,0.0,7136.898,0.0,0.0,7140.938,
51000,DC_OS,9415,9415,0.055,25241.447,0.0,13817.377,1.0,1.0,0.0,239.34,-11424.069,0.318,239.657,
51000,DC_MB,406841,136800,1.0,61800.0,7.676,6539.477,1.0,1.0,0.0,1626.887,0.0,0.0,1634.562,
51000,DC_SH,109410,109410,0.745,48065.757,4.673,14420.42,1.0,1.0,0.0,14420.42,0.0,0.0,14425.093,
51000,DC_LA,112452,112452,0.717,43373.831,0.0,28266.929,1.0,1.0,0.0,12308.045,-15106.901,0.42,12308.465,
51600,DC_CR,76391,76391,0.594,36762.191,4.079,7397.252,1.0,1.0,0.0,6657.527,0.0,0.0,6661.606,
51600,DC_OS,9443,9443,0.055,25248.172,0.0,13932.799,1.0,1.0,0.0,247.066,-11315.372,0.315,247.381,
51600,DC_MB,405732,136800,1.0,61800.0,7.649,6731.353,1.0,1.0,0.0,1626.688,0.0,0.0,1634.336,
51600,DC_SH,110664,110664,0.754,48210.653,4.621,14942.54,1.0,1.0,0.0,14942.54,0.0,0.0,14947.161,
51600,DC_LA,111881,111881,0.713,43348.915,0.0,28380.686,1.0,1.0,0.0,12221.488,-14968.228,0.416,12221.904,
