time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
320400,DC_SH,136023,136023,0.927,52975.519,4.396,21328.027,1.0,1.0,0.0,21328.027,0.0,0.0,21332.423,
320400,DC_LA,136023,136023,0.867,47666.531,4.613,14454.119,1.0,1.0,0.0,13008.708,0.0,0.0,13013.32,
321000,DC_CR,138298,128640,1.0,45900.0,6.222,1107.224,1.0,1.0,0.0,996.502,0.0,0.0,1002.723,
321000,DC_OS,138295,138295,0.805,49407.243,0.0,20802.725,1.0,1.0,0.0,832.109,-28604.517,0.795,832.904,
321000,DC_MB,138294,136800,1.0,61800.0,0.456,58523.692,1.0,1.0,0.0,1888.565,0.0,0.0,1889.02,
321000,DC_SH,138290,138290,0.942,53138.145,4.5,20739.908,1.0,1.0,0.0,20739.908,0.0,0.0,20744.408,
321000,DC_LA,138288,138288,0.882,48264.15,4.78,13852.538,1.0,1.0,0.0,12467.285,0.0,0.0,12472.064,
321600,DC_CR,136337,128640,1.0,45900.0,6.228,1060.625,1.0,1.0,0.0,954.563,0.0,0.0,960.791,
321600,DC_OS,136333,136333,0.794,49107.794,0.0,20381.466,1.0,1.0,0.0,815.259,-28726.327,0.798,816.057,
321600,DC_MB,136329,136800,1.0,61800.0,0.295,59680.365,1.0,1.0,0.0,1807.914,0.0,0.0,1808.208,
321600,DC_SH,136328,136328,0.929,53009.926,4.318,21922.162,1.0,1.0,0.0,21922.162,0.0,0.0,21926.48,
321600,DC_LA,136326,136326,0.869,47680.447,4.65,14202.326,1.0,1.0,0.0,12782.094,0.0,0.0,12786.744,
322200,DC_CR,136968,128640,1.0,45900.0,6.224,1092.537,1.0,1.0,0.0,983.284,0.0,0.0,989.507,
322200,DC_OS,136964,136964,0.798,49137.169,0.0,20909.728,1.0,1.0,0.0,836.39,-28227.44,0.785,837.174,
322200,DC_MB,136961,136800,1.0,61800.0,0.66,57053.24,1.0,1.0,0.0,1751.099,0.0,0.0,1751.758,
322200,DC_SH,136961,136961,0.933,53063.642,4.329,21899.828,1.0,1.0,0.0,21899.828,0.0,0.0,21904.157,
322200,DC_LA,136960,136960,0.873,47915.496,4.711,14003.189,1.0,1.0,0.0,12602.871,0.0,0.0,12607.581,
322800,DC_CR,137938,128640,1.0,45900.0,6.223,1095.229,1.0,1.0,0.0,985.707,0.0,0.0,991.929,
322800,DC_OS,137934,137934,0.803,49172.418,0.0,20401.37,1.0,1.0,0.0,816.055,-28771.047,0.8,816.854,
322800,DC_MB,137932,136800,1.0,61800.0,0.0,62333.211,1.0,0.992,0.009,1842.901,533.211,0.0,1842.901,
322800,DC_SH,137929,137929,0.94,53121.157,4.356,21764.192,1.0,1.0,0.0,21764.192,0.0,0.0,21768.548,
322800,DC_LA,137925,137925,0.879,48220.428,4.806,13623.034,1.0,1.0,0.0,12260.731,0.0,0.0,12265.536,
323400,DC_CR,138550,128640,1.0,45900.0,6.219,1127.53,1.0,1.0,0.0,1014.777,0.0,0.0,1020.996,
323400,DC_OS,138546,138546,0.807,49499.059,0.0,19981.066,1.0,1.0,0.0,799.243,-29517.992,0.82,800.063,
323400,DC_MB,138544,136800,1.0,61800.0,0.453,58010.832,1.0,1.0,0.0,1889.253,-533.21,0.015,1889.72,
323400,DC_SH,138543,138543,0.944,53149.039,4.305,22154.148,1.0,1.0,0.0,22154.148,0.0,0.0,22158.453,
323400,DC_LA,138542,138542,0.883,48288.79,4.83,13518.742,1.0,1.0,0.0,12166.868,0.0,0.0,12171.697,
324000,DC_CR,122066,128640,1.0,45900.0,6.234,1017.018,1.0,1.0,0.0,915.317,0.0,0.0,921.55,
324000,DC_OS,122064,122064,0.711,47166.283,0.0,18526.165,1.0,1.0,0.0,741.047,-28640.117,0.796,741.843,
324000,DC_MB,122060,136800,1.0,61800.0,0.0,72132.273,1.0,0.857,0.144,1437.513,10332.274,0.0,1437.513,
324000,DC_SH,122057,122057,0.831,50253.391,3.299,26506.648,1.0,1.0,0.0,26506.648,0.0,0.0,26509.947,
324000,DC_LA,122055,122055,0.778,45372.709,4.16,15422.942,1.0,1.0,0.0,13880.648,0.0,0.0,13884.808,
324600,DC_CR,123480,128640,1.0,45900.0,6.23,1049.217,1.0,1.0,0.0,944.296,0.0,0.0,950.525,
324600,DC_OS,123479,123479,0.719,47288.934,0.0,19549.769,1.0,1.0,0.0,781.991,-27739.164,0.771,782.762,
324600,DC_MB,123476,136800,1.0,61800.0,0.0,66944.223,1.0,0.924,0.077,1401.349,5144.223,0.0,1401.349,
324600,DC_SH,123472,123472,0.841,50743.967,3.449,25916.228,1.0,1.0,0.0,25916.228,0.0,0.0,25919.677,
324600,DC_LA,123470,123470,0.787,45482.878,4.115,15861.094,1.0,1.0,0.0,14274.985,0.0,0.0,14279.099,
325200,DC_CR,124850,128640,1.0,45900.0,6.242,963.46,1.0,1.0,0.0,867.114,0.0,0.0,873.356,
325200,DC_OS,124850,124850,0.727,47349.587,2.506,18777.618,1.0,1.0,0.0,751.105,-10535.605,0.293,753.903,
325200,DC_MB,124846,136800,1.0,61800.0,0.0,68964.741,1.0,0.897,0.104,1419.776,7164.741,0.0,1419.776,
325200,DC_SH,124845,124845,0.85,50902.199,3.512,25618.168,1.0,1.0,0.0,25618.168,0.0,0.0,25621.68,
325200,DC_LA,124841,124841,0.796,45731.233,4.13,15999.541,1.0,1.0,0.0,14399.587,0.0,0.0,14403.717,
325800,DC_CR,123249,128640,1.0,45900.0,6.23,1049.567,1.0,1.0,0.0,944.611,0.0,0.0,950.84,
325800,DC_OS,123247,123247,0.718,47275.182,3.867,19435.819,1.0,1.0,0.0,777.433,0.0,0.0,781.3,
325800,DC_MB,123244,136800,1.0,61800.0,0.0,66205.45,1.0,0.934,0.067,1430.294,4405.45,0.0,1430.294,
325800,DC_SH,123240,123240,0.84,50689.111,3.548,25145.57,1.0,1.0,0.0,25145.57,0.0,0.0,25149.118,
325800,DC_LA,123237,123237,0.786,45469.285,4.048,16327.707,1.0,1.0,0.0,14694.937,0.0,0.0,14698.984,
326400,DC_CR,123147,128640,1.0,45900.0,6.231,1040.408,1.0,1.0,0.0,936.368,0.0,0.0,942.598,
326400,DC_OS,123146,123146,0.717,47268.712,3.806,19866.233,1.0,1.0,0.0,794.65,0.0,0.0,798.456,
326400,DC_MB,123144,136800,1.0,61800.0,0.0,71074.557,1.0,0.87,0.131,1416.669,9274.557,0.0,1416.669,
326400,DC_SH,123141,123141,0.839,50658.208,3.576,24911.313,1.0,1.0,0.0,24911.313,0.0,0.0,24914.889,
326400,DC_LA,123137,123137,0.785,45463.067,4.208,15169.356,1.0,1.0,0.0,13652.421,0.0,0.0,13656.628,
327000,DC_CR,121781,128640,1.0,45900.0,6.237,998.34,1.0,1.0,0.0,898.507,0.0,0.0,904.743,
327000,DC_OS,121775,121775,0.709,47116.383,3.793,19812.827,1.0,1.0,0.0,792.514,0.0,0.0,796.306,
327000,DC_MB,121772,136800,1.0,61800.0,0.0,68533.156,1.0,0.902,0.099,1352.706,6733.157,0.0,1352.706,
327000,DC_SH,121770,121770,0.83,50239.608,3.376,25932.794,1.0,1.0,0.0,25932.794,0.0,0.0,25936.17,
327000,DC_LA,121769,121769,0.776,45336.487,4.014,16437.052,1.0,1.0,0.0,14793.347,0.0,0.0,14797.361,
327600,DC_CR,101040,128640,1.0,45900.0,6.239,982.955,1.0,1.0,0.0,884.66,0.0,0.0,890.898,
327600,DC_OS,101038,101038,0.588,44164.128,3.415,19576.794,1.0,1.0,0.0,783.072,0.0,0.0,786.487,
327600,DC_MB,101035,136800,1.0,61800.0,0.0,70879.685,1.0,0.872,0.129,982.218,9079.685,0.0,982.218,
327600,DC_SH,101032,101032,0.688,46363.5,2.507,28314.674,1.0,1.0,0.0,28314.674,0.0,0.0,28317.181,
327600,DC_LA,101030,101030,0.644,41619.172,3.818,14130.793,1.0,1.0,0.0,12717.714,0.0,0.0,12721.532,
328200,DC_CR,100333,128640,1.0,45900.0,6.239,982.311,1.0,1.0,0.0,884.08,0.0,0.0,890.319,
328200,DC_OS,100332,100332,0.584,44005.697,3.442,19226.815,1.0,1.0,0.0,769.073,0.0,0.0,772.515,
328200,DC_MB,100328,136800,1.0,61800.0,0.0,76234.605,1.0,0.811,0.19,1035.891,14434.605,0.0,1035.891,
328200,DC_SH,100327,100327,0.684,46231.313,2.453,28572.177,1.0,1.0,0.0,28572.177,0.0,0.0,28574.63,
328200,DC_LA,100323,100323,0.64,41212.494,3.873,13328.407,1.0,1.0,0.0,11995.567,0.0,0.0,11999.44,
328800,DC_CR,101922,128640,1.0,45900.0,6.238,989.191,1.0,1.0,0.0,890.272,0.0,0.0,896.51,
328800,DC_OS,101920,101920,0.594,44246.559,3.44,19480.781,1.0,1.0,0.0,779.232,0.0,0.0,782.671,
328800,DC_MB,101915,102395,0.749,55349.063,0.0,73621.717,1.0,0.752,0.249,1050.047,18272.655,0.0,1050.047,
328800,DC_SH,101912,101912,0.694,46528.5,2.409,29187.897,1.0,1.0,0.0,29187.897,0.0,0.0,29190.306,
328800,DC_LA,101910,101910,0.65,41774.396,3.932,13468.058,1.0,1.0,0.0,12121.253,0.0,0.0,12125.184,
329400,DC_CR,101103,128640,1.0,45900.0,6.238,989.71,1.0,1.0,0.0,890.739,0.0,0.0,896.977,
329400,DC_OS,101099,101099,0.589,44171.836,3.274,20604.086,1.0,1.0,0.0,824.164,0.0,0.0,827.437,
329400,DC_MB,101096,101096,0.74,55105.5,0.0,72884.524,1.0,0.757,0.244,981.248,17779.024,0.0,981.248,
329400,DC_SH,101095,101095,0.689,46375.313,2.469,28600.581,1.0,1.0,0.0,28600.581,0.0,0.0,28603.05,
329400,DC_LA,101092,101092,0.645,41636.847,3.926,13375.09,1.0,1.0,0.0,12037.581,0.0,0.0,12041.507,
330000,DC_CR,100273,128640,1.0,45900.0,6.243,954.187,1.0,1.0,0.0,858.769,0.0,0.0,865.011,
330000,DC_OS,100269,100269,0.584,43974.831,3.421,19349.775,1.0,1.0,0.0,773.992,0.0,0.0,777.412,
330000,DC_MB,100266,100266,0.733,54949.875,0.0,70939.804,1.0,0.775,0.226,974.142,15989.929,0.0,974.142,
330000,DC_SH,100262,100262,0.683,46219.125,2.293,29713.106,1.0,1.0,0.0,29713.106,0.0,0.0,29715.399,
330000,DC_LA,100262,100262,0.639,41209.993,3.868,13362.468,1.0,1.0,0.0,12026.222,0.0,0.0,12030.089,
330600,DC_CR,100810,128640,1.0,45900.0,6.248,918.13,1.0,1.0,0.0,826.317,0.0,0.0,832.565,
330600,DC_OS,100806,100806,0.587,44129.8,3.462,19205.945,1.0,1.0,0.0,768.238,0.0,0.0,771.7,
330600,DC_MB,100802,100802,0.737,55050.375,0.0,70983.351,1.0,0.776,0.225,993.597,15932.976,0.0,993.597,
330600,DC_SH,100801,100801,0.687,46320.188,2.505,28290.621,1.0,1.0,0.0,28290.621,0.0,0.0,28293.126,
330600,DC_LA,100798,100798,0.643,41526.305,3.796,14201.57,1.0,1.0,0.0,12781.413,0.0,0.0,12785.209,
331200,DC_CR,115895,128640,1.0,45900.0,6.24,975.457,1.0,1.0,0.0,877.912,0.0,0.0,884.151,
331200,DC_OS,115893,115893,0.675,46124.197,3.399,21653.927,1.0,1.0,0.0,866.158,0.0,0.0,869.556,
331200,DC_MB,115891,115891,0.848,57879.563,0.0,72004.079,1.0,0.804,0.197,870.261,14124.517,0.0,870.261,
331200,DC_SH,115889,115889,0.79,49378.766,2.579,30815.984,1.0,1.0,0.0,30815.984,0.0,0.0,30818.563,
331200,DC_LA,115885,115885,0.739,44067.585,4.546,11340.518,1.0,1.0,0.0,10206.467,0.0,0.0,10211.012,
331800,DC_CR,114687,128640,1.0,45900.0,6.237,996.238,1.0,1.0,0.0,896.615,0.0,0.0,902.851,
331800,DC_OS,114685,114685,0.668,46061.855,3.259,22601.846,1.0,1.0,0.0,904.074,0.0,0.0,907.333,
331800,DC_MB,114683,114683,0.839,57653.063,0.0,74930.83,1.0,0.77,0.231,823.061,17277.768,0.0,823.061,
331800,DC_SH,114679,114679,0.781,48888.544,2.406,31572.215,1.0,1.0,0.0,31572.215,0.0,0.0,31574.621,
331800,DC_LA,114677,114677,0.731,43995.687,4.584,10991.68,1.0,1.0,0.0,9892.512,0.0,0.0,9897.096,
332400,DC_CR,116648,128640,1.0,45900.0,6.24,974.537,1.0,1.0,0.0,877.084,0.0,0.0,883.323,
332400,DC_OS,116647,116647,0.679,46151.987,3.261,22675.211,1.0,1.0,0.0,907.009,0.0,0.0,910.27,
332400,DC_MB,116644,116644,0.853,58020.75,0.0,70948.856,1.0,0.818,0.183,835.28,12928.106,0.0,835.28,
332400,DC_SH,116638,116638,0.795,49451.475,2.475,31637.877,1.0,1.0,0.0,31637.877,0.0,0.0,31640.352,
332400,DC_LA,116636,116636,0.744,44099.845,4.613,10887.859,1.0,1.0,0.0,9799.074,0.0,0.0,9803.686,
333000,DC_CR,115557,128640,1.0,45900.0,6.248,921.479,1.0,1.0,0.0,829.332,0.0,0.0,835.579,
333000,DC_OS,115553,115553,0.673,46109.435,3.349,22001.748,1.0,1.0,0.0,880.07,0.0,0.0,883.419,
333000,DC_MB,115549,115549,0.845,57815.438,0.0,77153.503,1.0,0.75,0.251,840.268,19338.066,0.0,840.268,
333000,DC_SH,115547,115547,0.787,49329.486,2.614,30514.746,1.0,1.0,0.0,30514.746,0.0,0.0,30517.36,
333000,DC_LA,115547,115547,0.737,44050.565,4.569,11160.096,1.0,1.0,0.0,10044.087,0.0,0.0,10048.655,
333600,DC_CR,114323,128640,1.0,45900.0,6.249,913.561,1.0,1.0,0.0,822.205,0.0,0.0,828.454,
333600,DC_OS,114320,114320,0.666,46035.19,3.266,22520.637,1.0,1.0,0.0,900.826,0.0,0.0,904.092,
333600,DC_MB,114320,114320,0.836,57585.0,0.0,72467.832,1.0,0.795,0.206,880.488,14882.832,0.0,880.488,
333600,DC_SH,114316,114316,0.779,48827.577,2.452,31179.418,1.0,1.0,0.0,31179.418,0.0,0.0,31181.87,
333600,DC_LA,114313,114313,0.729,43965.434,4.5,11570.796,1.0,1.0,0.0,10413.717,0.0,0.0,10418.216,
334200,DC_CR,115874,128640,1.0,45900.0,6.246,930.51,1.0,1.0,0.0,837.46,0.0,0.0,843.705,
334200,DC_OS,115873,115873,0.675,46123.373,3.313,22271.224,1.0,1.0,0.0,890.849,0.0,0.0,894.162,
334200,DC_MB,115871,115871,0.848,57875.813,0.0,76496.878,1.0,0.757,0.244,821.163,18621.066,0.0,821.163,
334200,DC_SH,115867,115867,0.789,49376.023,2.355,32421.945,1.0,1.0,0.0,32421.945,0.0,0.0,32424.3,
334200,DC_LA,115867,115867,0.739,44066.723,4.536,11409.369,1.0,1.0,0.0,10268.433,0.0,0.0,10272.968,
334800,DC_CR,118337,128640,1.0,45900.0,6.016,2587.222,1.0,1.0,0.0,898.227,0.0,0.0,904.242,
334800,DC_OS,118333,118333,0.689,46619.869,2.869,25969.984,1.0,1.0,0.0,1038.8,0.0,0.0,1041.668,
334800,DC_MB,118329,118329,0.865,58336.688,0.0,73118.728,1.0,0.798,0.203,908.883,14782.041,0.0,908.883,
334800,DC_SH,118327,118327,0.806,49546.692,1.843,36280.18,1.0,1.0,0.0,36280.18,0.0,0.0,36282.023,
334800,DC_LA,118326,118326,0.754,44683.682,4.723,10683.128,1.0,1.0,0.0,9614.816,0.0,0.0,9619.538,
335400,DC_CR,120198,128640,1.0,45900.0,6.014,2601.623,1.0,1.0,0.0,928.625,0.0,0.0,934.639,
335400,DC_OS,120195,120195,0.7,46730.361,3.015,25026.634,1.0,1.0,0.0,1001.066,0.0,0.0,1004.08,
335400,DC_MB,120193,120193,0.879,58686.188,0.0,69294.743,1.0,0.847,0.154,975.957,10608.556,0.0,975.957,
335400,DC_SH,120191,120191,0.819,50129.012,1.809,37110.297,1.0,1.0,0.0,37110.297,0.0,0.0,37112.106,
335400,DC_LA,120187,120187,0.766,44799.963,4.657,11274.134,1.0,1.0,0.0,10146.721,0.0,0.0,10151.377,
336000,DC_CR,116879,128640,1.0,45900.0,6.02,2559.386,1.0,1.0,0.0,898.819,0.0,0.0,904.838,
336000,DC_OS,116878,116878,0.681,46159.441,2.924,25107.718,1.0,1.0,0.0,1004.309,0.0,0.0,1007.233,
336000,DC_MB,116873,116873,0.855,58063.688,0.0,67088.621,1.0,0.866,0.135,942.396,9024.934,0.0,942.396,
336000,DC_SH,116870,116870,0.796,49468.521,1.512,38582.616,1.0,1.0,0.0,38582.616,0.0,0.0,38584.128,
336000,DC_LA,116868,116868,0.745,44370.87,4.596,11285.461,1.0,1.0,0.0,10156.915,0.0,0.0,10161.511,
336600,DC_CR,117953,128640,1.0,45900.0,6.003,2684.355,1.0,1.0,0.0,955.495,0.0,0.0,961.497,
336600,DC_OS,117948,117948,0.687,46577.938,2.963,25249.005,1.0,1.0,0.0,1009.961,0.0,0.0,1012.923,
336600,DC_MB,117947,117947,0.863,58265.063,0.0,67769.727,1.0,0.86,0.141,888.547,9504.664,0.0,888.547,
336600,DC_SH,117943,117943,0.803,49529.576,1.562,38286.202,1.0,1.0,0.0,38286.202,0.0,0.0,38287.764,
336600,DC_LA,117942,117942,0.752,44643.273,4.647,11188.259,1.0,1.0,0.0,10069.434,0.0,0.0,10074.08,
337200,DC_CR,118113,128640,1.0,45900.0,5.997,2722.077,1.0,1.0,0.0,932.412,0.0,0.0,938.409,
337200,DC_OS,118113,118113,0.688,46597.571,3.058,24580.703,1.0,1.0,0.0,983.229,0.0,0.0,986.287,
337200,DC_MB,118109,118109,0.864,58295.438,0.0,70898.086,1.0,0.823,0.178,945.131,12602.649,0.0,945.131,
337200,DC_SH,118106,118106,0.805,49537.071,1.469,38963.875,1.0,1.0,0.0,38963.875,0.0,0.0,38965.344,
337200,DC_LA,118103,118103,0.753,44661.501,4.667,11063.417,1.0,1.0,0.0,9957.076,0.0,0.0,9961.742,
337800,DC_CR,120194,128640,1.0,45900.0,6.012,2616.327,1.0,1.0,0.0,887.777,0.0,0.0,893.788,
337800,DC_OS,120194,120194,0.7,46730.321,2.806,26531.231,1.0,1.0,0.0,1061.25,0.0,0.0,1064.055,
337800,DC_MB,120192,120192,0.879,58686.0,0.0,66901.1,1.0,0.878,0.123,953.685,8215.1,0.0,953.685,
337800,DC_SH,120188,120188,0.819,50128.706,1.973,35924.936,1.0,1.0,0.0,35924.936,0.0,0.0,35926.909,
337800,DC_LA,120185,120185,0.766,44799.875,4.72,10819.069,1.0,1.0,0.0,9737.163,0.0,0.0,9741.882,
338400,DC_CR,125062,128640,1.0,45900.0,5.072,9382.873,1.0,1.0,0.0,977.577,0.0,0.0,982.649,
338400,DC_OS,125061,125061,0.728,47356.853,3.08,25187.685,1.0,1.0,0.0,1007.508,0.0,0.0,1010.587,
338400,DC_MB,125057,125057,0.915,59598.188,0.0,58322.906,1.0,1.0,0.0,1132.341,-1275.281,0.036,1132.377,
338400,DC_SH,125055,125055,0.852,50916.724,0.422,47879.5,1.0,1.0,0.0,47879.5,0.0,0.0,47879.922,
338400,DC_LA,125053,125053,0.797,45877.43,4.481,13619.668,1.0,1.0,0.0,12257.702,0.0,0.0,12262.182,
339000,DC_CR,127378,128640,1.0,45900.0,4.999,9911.018,1.0,1.0,0.0,955.107,0.0,0.0,960.105,
339000,DC_OS,127375,127375,0.742,47872.04,2.91,26925.67,1.0,1.0,0.0,1077.027,0.0,0.0,1079.937,
339000,DC_MB,127368,127368,0.932,60031.5,0.0,58730.09,1.0,1.0,0.0,1147.057,-1301.41,0.037,1147.093,
339000,DC_SH,127367,127367,0.868,51433.939,0.962,44512.693,1.0,1.0,0.0,44512.693,0.0,0.0,44513.655,
339000,DC_LA,127367,127367,0.812,46195.147,4.545,13473.586,1.0,1.0,0.0,12126.228,0.0,0.0,12130.773,
339600,DC_CR,125678,128640,1.0,45900.0,5.06,9474.612,1.0,1.0,0.0,959.336,0.0,0.0,964.395,
339600,DC_OS,125675,125675,0.732,47623.26,3.052,25650.718,1.0,1.0,0.0,1026.029,0.0,0.0,1029.081,
339600,DC_MB,125673,125673,0.919,59713.688,0.0,57666.741,1.0,1.0,0.0,1157.401,-2046.946,0.057,1157.458,
339600,DC_SH,125669,125669,0.856,50952.783,0.564,46892.866,1.0,1.0,0.0,46892.866,0.0,0.0,46893.43,
339600,DC_LA,125666,125666,0.801,46035.956,4.598,12930.939,1.0,1.0,0.0,11637.846,0.0,0.0,11642.444,
340200,DC_CR,127056,128640,1.0,45900.0,5.013,9807.989,1.0,1.0,0.0,957.401,0.0,0.0,962.413,
340200,DC_OS,127055,127055,0.74,47849.198,2.881,27110.233,1.0,1.0,0.0,1084.41,0.0,0.0,1087.29,
340200,DC_MB,127051,127051,0.929,59972.063,0.0,58264.661,1.0,1.0,0.0,1083.418,-1707.401,0.048,1083.466,
340200,DC_SH,127047,127047,0.865,51327.25,0.676,46463.993,1.0,1.0,0.0,46463.993,0.0,0.0,46464.669,
340200,DC_LA,127045,127045,0.81,46174.998,4.541,13481.057,1.0,1.0,0.0,12132.952,0.0,0.0,12137.493,
340800,DC_CR,129222,128640,1.0,45900.0,5.034,9660.99,1.0,1.0,0.0,1019.385,0.0,0.0,1024.418,
340800,DC_OS,129221,129221,0.752,47957.691,2.928,26881.286,1.0,1.0,0.0,1075.252,0.0,0.0,1078.179,
340800,DC_MB,129219,129219,0.945,60378.563,0.0,58391.583,1.0,1.0,0.0,1178.332,-1986.979,0.056,1178.387,
340800,DC_SH,129215,129215,0.88,51644.959,0.847,45550.168,1.0,1.0,0.0,45550.168,0.0,0.0,45551.015,
340800,DC_LA,129212,129212,0.824,46645.952,4.65,13172.235,1.0,1.0,0.0,11855.012,0.0,0.0,11859.661,
341400,DC_CR,126947,128640,1.0,45900.0,4.993,9954.295,1.0,1.0,0.0,1019.79,0.0,0.0,1024.782,
341400,DC_OS,126947,126947,0.739,47840.492,2.934,26721.09,1.0,1.0,0.0,1068.844,0.0,0.0,1071.777,
341400,DC_MB,126944,126944,0.928,59952.0,0.0,60094.351,1.0,0.998,0.003,1120.371,142.352,0.0,1120.371,
341400,DC_SH,126943,126943,0.865,51267.403,0.966,44316.82,1.0,1.0,0.0,44316.82,0.0,0.0,44317.786,
341400,DC_LA,126938,126938,0.809,46167.683,4.694,12370.968,1.0,1.0,0.0,11133.872,0.0,0.0,11138.566,
342000,DC_CR,111295,128640,1.0,45900.0,3.183,22986.503,1.0,1.0,0.0,1052.262,0.0,0.0,1055.444,
342000,DC_OS,111292,111292,0.648,45504.723,3.075,23371.299,1.0,1.0,0.0,934.852,0.0,0.0,937.927,
342000,DC_MB,111291,111291,0.814,57017.063,0.0,47512.873,1.0,1.0,0.0,1141.5,-9504.189,0.265,1141.765,
342000,DC_SH,111289,111289,0.758,48565.577,0.0,55083.918,1.0,0.882,0.119,55083.918,6518.342,0.0,55083.918,
342000,DC_LA,111285,111285,0.71,43317.824,3.852,15587.851,1.0,1.0,0.0,14029.066,0.0,0.0,14032.918,
342600,DC_CR,110438,128640,1.0,45900.0,3.183,22984.359,1.0,1.0,0.0,1091.866,0.0,0.0,1095.049,
342600,DC_OS,110438,110438,0.643,45457.326,2.884,24696.303,1.0,1.0,0.0,987.853,0.0,0.0,990.736,
342600,DC_MB,110432,110432,0.808,56856.0,0.0,47094.347,1.0,1.0,0.0,1105.355,-9761.652,0.272,1105.626,
342600,DC_SH,110428,110428,0.752,48113.508,0.0,51978.481,1.0,0.926,0.075,51978.481,3864.974,0.0,51978.481,
342600,DC_LA,110426,110426,0.704,43258.195,3.769,16125.425,1.0,1.0,0.0,14512.883,0.0,0.0,14516.651,
343200,DC_CR,113632,128640,1.0,45900.0,3.205,22828.828,1.0,1.0,0.0,1041.747,0.0,0.0,1044.951,
343200,DC_OS,113629,113629,0.662,45962.136,3.097,23670.278,1.0,1.0,0.0,946.812,0.0,0.0,949.908,
343200,DC_MB,113625,113625,0.831,57454.688,0.0,49018.792,1.0,1.0,0.0,1187.798,-8435.895,0.235,1188.032,
343200,DC_SH,113624,113624,0.774,48795.436,0.0,54224.684,1.0,0.9,0.101,54224.684,5429.249,0.0,54224.684,
343200,DC_LA,113621,113621,0.724,43884.033,3.812,16438.961,1.0,1.0,0.0,14795.065,0.0,0.0,14798.877,
343800,DC_CR,109601,128640,1.0,45900.0,3.162,23137.422,1.0,1.0,0.0,1113.842,0.0,0.0,1117.004,
343800,DC_OS,109597,109597,0.638,45383.833,2.913,24414.754,1.0,1.0,0.0,976.591,0.0,0.0,979.503,
343800,DC_MB,109596,109596,0.802,56699.25,0.0,45017.919,1.0,1.0,0.0,1143.873,-11681.33,0.325,1144.198,
343800,DC_SH,109594,109594,0.747,48075.539,0.0,51085.719,1.0,0.942,0.059,51085.719,3010.181,0.0,51085.719,
343800,DC_LA,109593,109593,0.699,43164.649,3.833,15573.293,1.0,1.0,0.0,14015.964,0.0,0.0,14019.796,
344400,DC_CR,113890,128640,1.0,45900.0,3.158,23162.628,1.0,1.0,0.0,1069.616,0.0,0.0,1072.774,
344400,DC_OS,113889,113889,0.663,45994.571,2.953,24735.876,1.0,1.0,0.0,989.436,0.0,0.0,992.388,
344400,DC_MB,113884,113884,0.833,57503.25,0.0,48924.879,1.0,1.0,0.0,1164.305,-8578.371,0.239,1164.544,
344400,DC_SH,113881,113881,0.776,48808.156,0.0,52726.204,1.0,0.926,0.075,52726.204,3918.049,0.0,52726.204,
344400,DC_LA,113877,113877,0.726,43919.259,3.725,17101.405,1.0,1.0,0.0,15391.265,0.0,0.0,15394.99,
345000,DC_CR,114373,128640,1.0,45900.0,3.246,22531.076,1.0,1.0,0.0,1069.618,0.0,0.0,1072.864,
345000,DC_OS,114368,114368,0.666,46039.022,3.14,23437.65,1.0,1.0,0.0,937.507,0.0,0.0,940.646,
345000,DC_MB,114368,114368,0.837,57594.0,0.0,45813.231,1.0,1.0,0.0,1187.696,-11780.769,0.328,1188.023,
345000,DC_SH,114367,114367,0.779,48829.703,0.0,53252.882,1.0,0.917,0.084,53252.882,4423.18,0.0,53252.882,
345000,DC_LA,114365,114365,0.729,43970.131,3.82,16470.082,1.0,1.0,0.0,14823.074,0.0,0.0,14826.894,
345600,DC_CR,101808,128640,1.0,45900.0,0.204,44436.368,1.0,1.0,0.0,1055.688,0.0,0.0,1055.891,
345600,DC_OS,101806,101806,0.593,44238.404,3.518,18912.059,1.0,1.0,0.0,756.483,0.0,0.0,760.0,
345600,DC_MB,101803,101803,0.745,55238.063,0.0,29265.713,1.0,1.0,0.0,819.435,-25972.349,0.722,820.156,
345600,DC_SH,101801,101801,0.694,46507.688,0.0,24043.137,1.0,1.0,0.0,19607.927,-22464.55,0.625,19608.552,
345600,DC_LA,101799,101799,0.649,41761.461,3.439,17004.085,1.0,1.0,0.0,15303.677,0.0,0.0,15307.116,
346200,DC_CR,103265,128640,1.0,45900.0,0.095,45220.97,1.0,1.0,0.0,1120.014,0.0,0.0,1120.108,
346200,DC_OS,103264,103264,0.601,44316.95,3.528,18920.86,1.0,1.0,0.0,756.835,0.0,0.0,760.362,
346200,DC_MB,103262,103262,0.755,55511.625,0.0,31816.711,1.0,1.0,0.0,818.788,-23694.914,0.659,819.447,
346200,DC_SH,103260,103260,0.704,46781.25,2.534,23843.94,1.0,1.0,0.0,19145.16,-4699.421,0.131,19147.824,
346200,DC_LA,103257,103257,0.658,41879.888,3.231,18621.999,1.0,1.0,0.0,16759.8,0.0,0.0,16763.03,
346800,DC_CR,101470,128640,1.0,45900.0,0.0,47721.517,1.0,0.962,0.039,1071.363,1821.517,0.0,1071.363,
346800,DC_OS,101467,101467,0.591,44210.636,3.473,19206.515,1.0,1.0,0.0,768.261,0.0,0.0,771.734,
