time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
466800,DC_CR,7350,7350,0.058,21505.442,2.709,2007.642,1.0,1.0,0.0,1806.878,0.0,0.0,1809.586,
466800,DC_OS,173456,171840,1.0,54000.0,0.696,48993.427,1.0,1.0,0.0,1123.753,0.0,0.0,1124.449,
466800,DC_MB,59,59,0.001,28454.172,3.95,19.053,1.0,1.0,0.0,15.243,0.0,0.0,19.192,
466800,DC_SH,291330,146880,1.0,54600.0,0.0,83705.546,0.653,0.653,0.0,73139.608,0.0,0.0,73139.608,
466800,DC_LA,104447,104447,0.666,41936.193,1.725,29518.708,1.0,1.0,0.0,3342.297,0.0,0.0,3344.022,
467400,DC_CR,7123,7123,0.056,21450.917,2.685,2121.616,1.0,1.0,0.0,1909.455,0.0,0.0,1912.14,
467400,DC_OS,173972,171840,1.0,54000.0,0.63,49465.874,1.0,1.0,0.0,1161.679,0.0,0.0,1162.309,
467400,DC_MB,60,60,0.001,28454.412,3.95,18.265,1.0,1.0,0.0,14.613,0.0,0.0,18.562,
467400,DC_SH,297238,146880,1.0,54600.0,0.0,79409.969,0.688,0.688,0.0,67807.919,0.0,0.0,67807.919,
467400,DC_LA,104814,104814,0.668,42237.304,1.822,29119.725,1.0,1.0,0.0,3360.282,0.0,0.0,3362.104,
468000,DC_CR,7950,7950,0.062,21649.559,2.786,1594.951,1.0,1.0,0.0,1435.456,0.0,0.0,1438.242,
468000,DC_OS,185471,171840,1.0,54000.0,0.968,47037.366,1.0,1.0,0.0,1064.36,0.0,0.0,1065.327,
468000,DC_MB,61,61,0.001,28454.652,3.952,4.058,1.0,1.0,0.0,3.247,0.0,0.0,7.198,
468000,DC_SH,297749,146880,1.0,54600.0,0.0,62912.433,0.868,0.868,0.0,62516.629,0.0,0.0,62516.629,
468000,DC_LA,109181,109181,0.696,43083.445,0.621,38616.533,1.0,1.0,0.0,2549.793,0.0,0.0,2550.414,
468600,DC_CR,6480,6480,0.051,21296.471,2.736,1602.876,1.0,1.0,0.0,1442.589,0.0,0.0,1445.324,
468600,DC_OS,191258,171840,1.0,54000.0,0.927,47331.836,1.0,1.0,0.0,1041.781,0.0,0.0,1042.707,
468600,DC_MB,11,11,0.001,28442.643,3.95,4.072,1.0,1.0,0.0,3.258,0.0,0.0,7.208,
468600,DC_SH,255809,146880,1.0,54600.0,0.0,66706.807,0.819,0.819,0.0,66310.94,0.0,0.0,66310.94,
468600,DC_LA,157017,156960,1.0,51300.0,1.998,36916.805,1.0,1.0,0.0,2556.224,0.0,0.0,2558.221,
469200,DC_CR,6346,6346,0.05,21264.285,2.738,1556.631,1.0,1.0,0.0,1400.968,0.0,0.0,1403.706,
469200,DC_OS,187571,171840,1.0,54000.0,0.617,49562.53,1.0,1.0,0.0,1107.882,0.0,0.0,1108.499,
469200,DC_MB,11,11,0.001,28442.643,3.95,3.843,1.0,1.0,0.0,3.075,0.0,0.0,7.025,
469200,DC_SH,264357,146880,1.0,54600.0,0.0,67401.797,0.811,0.811,0.0,67030.832,0.0,0.0,67030.832,
469200,DC_LA,146297,146354,0.933,49704.36,1.63,37974.527,1.0,1.0,0.0,2472.897,0.0,0.0,2474.526,
469800,DC_CR,5991,5991,0.047,21179.015,2.724,1572.205,1.0,1.0,0.0,1414.985,0.0,0.0,1417.708,
469800,DC_OS,190951,171840,1.0,54000.0,0.954,47134.285,1.0,1.0,0.0,1078.78,0.0,0.0,1079.733,
469800,DC_MB,11,11,0.001,28442.643,3.95,3.997,1.0,1.0,0.0,3.198,0.0,0.0,7.148,
469800,DC_SH,259684,146880,1.0,54600.0,0.0,68563.476,0.797,0.797,0.0,68180.45,0.0,0.0,68180.45,
469800,DC_LA,146302,146302,0.933,49698.806,1.548,38556.737,1.0,1.0,0.0,2365.305,0.0,0.0,2366.852,
470400,DC_CR,6132,6132,0.048,21212.883,2.737,1512.188,1.0,1.0,0.0,1360.97,0.0,0.0,1363.706,
470400,DC_OS,184031,171840,1.0,54000.0,1.086,46187.124,1.0,1.0,0.0,1038.409,0.0,0.0,1039.494,
470400,DC_MB,11,11,0.001,28442.643,3.95,3.909,1.0,1.0,0.0,3.128,0.0,0.0,7.078,
470400,DC_SH,267702,146880,1.0,54600.0,0.0,62402.787,0.875,0.875,0.0,62014.414,0.0,0.0,62014.414,
470400,DC_LA,150541,150541,0.96,50439.833,1.86,37052.224,1.0,1.0,0.0,2426.715,0.0,0.0,2428.574,
471000,DC_CR,6261,6261,0.049,21243.868,2.733,1570.011,1.0,1.0,0.0,1413.01,0.0,0.0,1415.743,
471000,DC_OS,191462,171840,1.0,54000.0,0.988,46891.4,1.0,1.0,0.0,1075.523,0.0,0.0,1076.51,
471000,DC_MB,11,11,0.001,28442.643,3.95,3.932,1.0,1.0,0.0,3.146,0.0,0.0,7.096,
471000,DC_SH,258686,146880,1.0,54600.0,0.0,67620.2,0.808,0.808,0.0,67218.542,0.0,0.0,67218.542,
471000,DC_LA,153596,153596,0.979,51018.933,1.943,37033.995,1.0,1.0,0.0,2446.273,0.0,0.0,2448.216,
471600,DC_CR,7194,7194,0.056,21467.971,2.843,1001.31,1.0,1.0,0.0,901.179,0.0,0.0,904.022,
471600,DC_OS,215084,171840,1.0,54000.0,0.1,53283.141,1.0,1.0,0.0,1067.954,0.0,0.0,1068.054,
471600,DC_MB,13,13,0.001,28443.123,3.948,18.219,1.0,1.0,0.0,14.576,0.0,0.0,18.524,
471600,DC_SH,310168,146880,1.0,54600.0,0.0,54852.759,0.996,0.996,0.0,54852.759,0.0,0.0,54852.759,
471600,DC_LA,169869,156960,1.0,51300.0,1.284,42056.312,1.0,1.0,0.0,1769.181,0.0,0.0,1770.465,
472200,DC_CR,4525,4525,0.036,20826.888,2.753,1005.873,1.0,1.0,0.0,905.286,0.0,0.0,908.039,
472200,DC_OS,241216,171840,1.0,54000.0,0.217,52439.756,1.0,1.0,0.0,1035.569,0.0,0.0,1035.785,
472200,DC_MB,75,75,0.001,28458.015,3.95,18.852,1.0,1.0,0.0,15.082,0.0,0.0,19.032,
472200,DC_SH,248320,146880,1.0,54600.0,0.0,57495.995,0.95,0.95,0.0,57495.995,0.0,0.0,57495.995,
472200,DC_LA,190389,156960,1.0,51300.0,1.059,43680.995,1.0,1.0,0.0,1734.414,0.0,0.0,1735.472,
472800,DC_CR,4500,4500,0.035,20820.883,2.745,1059.27,1.0,1.0,0.0,953.343,0.0,0.0,956.088,
472800,DC_OS,234869,171840,1.0,54000.0,0.164,52825.656,1.0,1.0,0.0,1039.937,0.0,0.0,1040.1,
472800,DC_MB,76,76,0.001,28458.255,3.95,18.633,1.0,1.0,0.0,14.907,0.0,0.0,18.857,
472800,DC_SH,257515,146880,1.0,54600.0,0.0,56150.587,0.973,0.973,0.0,56150.587,0.0,0.0,56150.587,
472800,DC_LA,195638,156960,1.0,51300.0,1.124,43210.443,1.0,1.0,0.0,1750.368,0.0,0.0,1751.492,
473400,DC_CR,4859,4859,0.038,20907.113,2.763,1016.055,1.0,1.0,0.0,914.45,0.0,0.0,917.213,
473400,DC_OS,242675,171840,1.0,54000.0,0.046,53671.364,1.0,1.0,0.0,1084.091,0.0,0.0,1084.137,
473400,DC_MB,78,78,0.001,28458.736,3.951,17.894,1.0,1.0,0.0,14.316,0.0,0.0,18.266,
473400,DC_SH,257951,146880,1.0,54600.0,0.0,60441.777,0.904,0.904,0.0,60441.777,0.0,0.0,60441.777,
473400,DC_LA,198502,156960,1.0,51300.0,1.392,41280.296,1.0,1.0,0.0,1698.702,0.0,0.0,1700.094,
474000,DC_CR,4522,4522,0.036,20826.167,2.749,1040.011,1.0,1.0,0.0,936.01,0.0,0.0,938.758,
474000,DC_OS,239166,171840,1.0,54000.0,0.0,55332.177,1.0,0.976,0.025,1092.324,1332.177,0.0,1092.324,
474000,DC_MB,72,72,0.001,28457.295,3.95,18.464,1.0,1.0,0.0,14.772,0.0,0.0,18.722,
474000,DC_SH,269337,146880,1.0,54600.0,0.0,57121.757,0.956,0.956,0.0,57121.757,0.0,0.0,57121.757,
474000,DC_LA,183950,156960,1.0,51300.0,1.228,42463.354,1.0,1.0,0.0,1817.574,0.0,0.0,1818.801,
474600,DC_CR,4682,4682,0.037,20864.599,2.756,1024.634,1.0,1.0,0.0,922.171,0.0,0.0,924.927,
474600,DC_OS,249545,171840,1.0,54000.0,0.152,51575.606,1.0,1.0,0.0,1013.204,-1332.176,0.038,1013.392,
474600,DC_MB,76,76,0.001,28458.255,3.951,17.375,1.0,1.0,0.0,13.9,0.0,0.0,17.851,
474600,DC_SH,257616,146880,1.0,54600.0,0.0,56055.32,0.975,0.975,0.0,56055.32,0.0,0.0,56055.32,
474600,DC_LA,191504,156960,1.0,51300.0,1.376,41393.005,1.0,1.0,0.0,1762.394,0.0,0.0,1763.77,
475200,DC_CR,5305,5305,0.042,21014.241,2.833,623.579,1.0,1.0,0.0,561.222,0.0,0.0,564.054,
475200,DC_OS,267382,171840,1.0,54000.0,0.618,49551.113,1.0,1.0,0.0,1044.284,0.0,0.0,1044.902,
475200,DC_MB,85,85,0.001,28460.417,3.932,153.157,1.0,1.0,0.0,122.526,0.0,0.0,126.458,
475200,DC_SH,290606,146880,1.0,54600.0,0.0,46918.689,1.0,1.0,0.0,46918.689,-7681.311,0.214,46918.903,
475200,DC_LA,214591,156960,1.0,51300.0,2.5,33300.593,1.0,1.0,0.0,1403.579,0.0,0.0,1406.079,
475800,DC_CR,3689,3689,0.029,20626.084,2.776,645.06,1.0,1.0,0.0,580.554,0.0,0.0,583.33,
475800,DC_OS,293837,171840,1.0,54000.0,0.453,50740.512,1.0,1.0,0.0,1084.319,0.0,0.0,1084.771,
475800,DC_MB,901,901,0.007,28656.417,3.959,156.454,1.0,1.0,0.0,125.164,0.0,0.0,129.122,
475800,DC_SH,278227,146880,1.0,54600.0,0.0,48788.206,1.0,1.0,0.0,48788.206,-5811.794,0.162,48788.368,
475800,DC_LA,197471,156960,1.0,51300.0,2.633,32348.381,1.0,1.0,0.0,1349.733,0.0,0.0,1352.365,
476400,DC_CR,3765,3765,0.03,20644.339,2.783,611.82,1.0,1.0,0.0,550.638,0.0,0.0,553.421,
476400,DC_OS,296663,171840,1.0,54000.0,0.701,48956.975,1.0,1.0,0.0,999.087,0.0,0.0,999.788,
476400,DC_MB,907,907,0.007,28657.858,3.96,149.431,1.0,1.0,0.0,119.545,0.0,0.0,123.505,
476400,DC_SH,285249,146880,1.0,54600.0,0.0,47317.922,1.0,1.0,0.0,47317.922,-7282.078,0.203,47318.125,
476400,DC_LA,189130,156960,1.0,51300.0,2.454,33632.937,1.0,1.0,0.0,1363.387,0.0,0.0,1365.841,
477000,DC_CR,3515,3515,0.028,20584.29,2.773,619.662,1.0,1.0,0.0,557.696,0.0,0.0,560.469,
477000,DC_OS,281887,171840,1.0,54000.0,0.695,49000.733,1.0,1.0,0.0,997.973,0.0,0.0,998.667,
477000,DC_MB,854,854,0.007,28645.128,3.959,144.951,1.0,1.0,0.0,115.961,0.0,0.0,119.92,
477000,DC_SH,272447,146880,1.0,54600.0,0.0,45665.685,1.0,1.0,0.0,45665.685,-8934.315,0.249,45665.934,
477000,DC_LA,193650,156960,1.0,51300.0,2.642,32278.345,1.0,1.0,0.0,1350.171,0.0,0.0,1352.812,
477600,DC_CR,3654,3654,0.029,20617.677,2.779,609.354,1.0,1.0,0.0,548.419,0.0,0.0,551.198,
477600,DC_OS,289559,171840,1.0,54000.0,0.47,50622.138,1.0,1.0,0.0,1071.611,0.0,0.0,1072.08,
477600,DC_MB,851,851,0.007,28644.407,3.957,155.305,1.0,1.0,0.0,124.245,0.0,0.0,128.201,
477600,DC_SH,269853,146880,1.0,54600.0,0.0,47932.052,1.0,1.0,0.0,47932.052,-6667.947,0.186,47932.238,
477600,DC_LA,190740,156960,1.0,51300.0,2.649,32231.979,1.0,1.0,0.0,1339.623,0.0,0.0,1342.272,
478200,DC_CR,3546,3546,0.028,20591.736,2.774,622.843,1.0,1.0,0.0,560.559,0.0,0.0,563.333,
478200,DC_OS,295235,171840,1.0,54000.0,0.623,49517.888,1.0,1.0,0.0,1037.789,0.0,0.0,1038.411,
478200,DC_MB,899,899,0.007,28655.937,3.96,144.527,1.0,1.0,0.0,115.622,0.0,0.0,119.582,
478200,DC_SH,279544,146880,1.0,54600.0,0.0,46904.652,1.0,1.0,0.0,46904.652,-7695.347,0.214,46904.866,
478200,DC_LA,187980,156960,1.0,51300.0,2.46,33589.934,1.0,1.0,0.0,1427.754,0.0,0.0,1430.214,
478800,DC_CR,3810,3810,0.03,20655.148,2.804,471.111,1.0,1.0,0.0,424.0,0.0,0.0,426.804,
478800,DC_OS,303513,171840,1.0,54000.0,1.449,43571.336,1.0,1.0,0.0,1063.247,0.0,0.0,1064.696,
478800,DC_MB,880,880,0.007,28651.373,3.865,829.724,1.0,1.0,0.0,223.541,0.0,0.0,227.405,
478800,DC_SH,287493,146880,1.0,54600.0,0.0,39091.932,1.0,1.0,0.0,39091.932,-15508.068,0.431,39092.363,
478800,DC_LA,205883,156960,1.0,51300.0,3.467,26343.038,1.0,1.0,0.0,1021.48,0.0,0.0,1024.946,
479400,DC_CR,3415,3415,0.027,20560.27,2.792,462.141,1.0,1.0,0.0,415.927,0.0,0.0,418.719,
479400,DC_OS,316463,171840,1.0,54000.0,1.566,42729.06,1.0,1.0,0.0,1064.588,0.0,0.0,1066.153,
479400,DC_MB,6019,6019,0.044,29885.741,4.034,846.748,1.0,1.0,0.0,222.044,0.0,0.0,226.077,
479400,DC_SH,283930,146880,1.0,54600.0,0.0,39673.369,1.0,1.0,0.0,39673.369,-14926.631,0.415,39673.784,
479400,DC_LA,191329,156960,1.0,51300.0,3.507,26056.254,1.0,1.0,0.0,967.397,0.0,0.0,970.903,
480000,DC_CR,3392,3392,0.027,20554.746,2.79,472.603,1.0,1.0,0.0,425.343,0.0,0.0,428.132,
480000,DC_OS,314080,171840,1.0,54000.0,1.668,41997.349,1.0,1.0,0.0,1004.617,0.0,0.0,1006.284,
480000,DC_MB,6219,6219,0.046,29933.78,4.042,833.714,1.0,1.0,0.0,234.103,0.0,0.0,238.145,
480000,DC_SH,291617,146880,1.0,54600.0,0.0,36925.682,1.0,1.0,0.0,36925.682,-17674.318,0.491,36926.173,
480000,DC_LA,191524,156960,1.0,51300.0,3.135,28733.423,1.0,1.0,0.0,1056.125,0.0,0.0,1059.26,
480600,DC_CR,3501,3501,0.028,20580.927,2.793,471.958,1.0,1.0,0.0,424.763,0.0,0.0,427.556,
480600,DC_OS,311572,171840,1.0,54000.0,1.669,41990.237,1.0,1.0,0.0,983.538,0.0,0.0,985.206,
480600,DC_MB,6180,6180,0.046,29924.412,4.043,820.519,1.0,1.0,0.0,233.946,0.0,0.0,237.988,
480600,DC_SH,273943,146880,1.0,54600.0,0.0,37451.25,1.0,1.0,0.0,37451.25,-17148.75,0.477,37451.727,
480600,DC_LA,213166,156960,1.0,51300.0,3.162,28534.257,1.0,1.0,0.0,965.475,0.0,0.0,968.637,
481200,DC_CR,3375,3375,0.027,20550.662,2.786,491.899,1.0,1.0,0.0,442.71,0.0,0.0,445.496,
481200,DC_OS,300892,171840,1.0,54000.0,1.575,42665.32,1.0,1.0,0.0,1049.518,0.0,0.0,1051.093,
481200,DC_MB,5872,5872,0.043,29850.432,4.03,837.078,1.0,1.0,0.0,235.547,0.0,0.0,239.577,
481200,DC_SH,268365,146880,1.0,54600.0,0.0,39852.866,1.0,1.0,0.0,39852.866,-14747.133,0.41,39853.276,
481200,DC_LA,204470,156960,1.0,51300.0,3.233,28028.192,1.0,1.0,0.0,1045.947,0.0,0.0,1049.179,
481800,DC_CR,3480,3480,0.028,20575.883,2.793,467.545,1.0,1.0,0.0,420.791,0.0,0.0,423.584,
481800,DC_OS,302413,171840,1.0,54000.0,1.594,42526.758,1.0,1.0,0.0,1040.167,0.0,0.0,1041.76,
481800,DC_MB,5927,5927,0.044,29863.643,4.036,809.271,1.0,1.0,0.0,231.03,0.0,0.0,235.065,
481800,DC_SH,282478,146880,1.0,54600.0,0.0,36178.748,1.0,1.0,0.0,36178.748,-18421.252,0.512,36179.26,
481800,DC_LA,198662,156960,1.0,51300.0,3.168,28495.639,1.0,1.0,0.0,999.274,0.0,0.0,1002.441,
482400,DC_CR,3235,3235,0.026,20517.035,2.803,337.8,1.0,1.0,0.0,304.021,0.0,0.0,306.823,
482400,DC_OS,294947,171840,1.0,54000.0,3.162,31236.281,1.0,1.0,0.0,934.373,0.0,0.0,937.535,
482400,DC_MB,5607,5607,0.041,29786.78,2.709,10284.582,1.0,1.0,0.0,254.001,0.0,0.0,256.71,
482400,DC_SH,250920,146880,1.0,54600.0,0.0,36480.137,1.0,1.0,0.0,36480.137,-18119.862,0.504,36480.641,
482400,DC_LA,197631,156960,1.0,51300.0,5.186,13962.43,1.0,1.0,0.0,598.194,0.0,0.0,603.38,
483000,DC_CR,2810,2810,0.022,20414.951,2.789,335.133,1.0,1.0,0.0,301.62,0.0,0.0,304.409,
483000,DC_OS,260531,171840,1.0,54000.0,3.251,30595.482,1.0,1.0,0.0,913.366,0.0,0.0,916.617,
483000,DC_MB,85775,85775,0.628,52232.813,5.855,10083.766,1.0,1.0,0.0,249.4,0.0,0.0,255.254,
483000,DC_SH,304270,146880,1.0,54600.0,0.0,36889.73,1.0,1.0,0.0,36889.73,-17710.269,0.492,36890.222,
483000,DC_LA,116453,156960,1.0,51300.0,5.105,14550.507,1.0,1.0,0.0,572.342,0.0,0.0,577.446,
483600,DC_CR,2793,2793,0.022,20410.868,2.785,362.252,1.0,1.0,0.0,326.027,0.0,0.0,328.812,
483600,DC_OS,255805,171840,1.0,54000.0,3.339,29964.148,1.0,1.0,0.0,908.945,0.0,0.0,912.283,
483600,DC_MB,84306,84306,0.617,51957.375,5.73,10703.934,1.0,1.0,0.0,243.948,0.0,0.0,249.678,
483600,DC_SH,308434,146880,1.0,54600.0,0.0,36815.857,1.0,1.0,0.0,36815.857,-17784.142,0.495,36816.352,
483600,DC_LA,121654,156960,1.0,51300.0,5.224,13692.659,1.0,1.0,0.0,592.438,0.0,0.0,597.661,
484200,DC_CR,3051,3051,0.024,20472.839,2.793,366.02,1.0,1.0,0.0,329.418,0.0,0.0,332.211,
484200,DC_OS,252881,171840,1.0,54000.0,3.14,31398.375,1.0,1.0,0.0,961.06,0.0,0.0,964.199,
484200,DC_MB,90330,90330,0.661,53086.875,5.935,10359.526,1.0,1.0,0.0,249.91,0.0,0.0,255.844,
484200,DC_SH,310705,146880,1.0,54600.0,0.0,37764.966,1.0,1.0,0.0,37764.966,-16835.034,0.468,37765.434,
484200,DC_LA,115554,156960,1.0,51300.0,5.19,13937.586,1.0,1.0,0.0,590.4,0.0,0.0,595.589,
484800,DC_CR,3032,3032,0.024,20468.275,2.792,369.362,1.0,1.0,0.0,332.426,0.0,0.0,335.218,
484800,DC_OS,260691,171840,1.0,54000.0,3.309,30177.045,1.0,1.0,0.0,917.537,0.0,0.0,920.845,
484800,DC_MB,86008,86008,0.629,52276.5,5.818,10390.876,1.0,1.0,0.0,245.094,0.0,0.0,250.912,
484800,DC_SH,313552,146880,1.0,54600.0,0.0,35564.229,1.0,1.0,0.0,35564.229,-19035.771,0.529,35564.758,
484800,DC_LA,115715,156960,1.0,51300.0,5.122,14424.658,1.0,1.0,0.0,583.322,0.0,0.0,588.444,
485400,DC_CR,3139,3139,0.025,20493.976,2.796,369.812,1.0,1.0,0.0,332.831,0.0,0.0,335.626,
485400,DC_OS,256906,171840,1.0,54000.0,3.14,31392.746,1.0,1.0,0.0,946.689,0.0,0.0,949.829,
485400,DC_MB,88456,88456,0.647,52735.5,5.862,10534.725,1.0,1.0,0.0,233.333,0.0,0.0,239.195,
485400,DC_SH,302771,146880,1.0,54600.0,0.0,37790.793,1.0,1.0,0.0,37790.793,-16809.207,0.467,37791.26,
485400,DC_LA,122798,156960,1.0,51300.0,5.142,14284.529,1.0,1.0,0.0,581.79,0.0,0.0,586.931,
486000,DC_CR,2510,2510,0.02,20342.893,2.792,244.683,1.0,1.0,0.0,220.215,0.0,0.0,223.007,
486000,DC_OS,213548,171840,1.0,54000.0,4.78,19587.034,1.0,1.0,0.0,767.279,0.0,0.0,772.059,
486000,DC_MB,71657,71657,0.524,49585.688,3.043,27682.245,1.0,1.0,0.0,208.192,0.0,0.0,211.235,
486000,DC_SH,257072,146880,1.0,54600.0,0.0,46231.297,1.0,1.0,0.0,46231.297,-8368.703,0.233,46231.53,
486000,DC_LA,97166,156960,1.0,51300.0,6.845,2022.879,1.0,1.0,0.0,286.49,0.0,0.0,293.334,
486600,DC_CR,1594,1594,0.013,20122.873,2.76,256.806,1.0,1.0,0.0,231.126,0.0,0.0,233.885,
486600,DC_OS,128074,171840,1.0,54000.0,4.755,19765.231,1.0,1.0,0.0,775.516,0.0,0.0,780.271,
486600,DC_MB,181008,136800,1.0,61800.0,4.844,26930.007,1.0,1.0,0.0,205.316,0.0,0.0,210.159,
486600,DC_SH,302300,146880,1.0,54600.0,0.0,47321.189,1.0,1.0,0.0,47321.189,-7278.811,0.203,47321.392,
486600,DC_LA,13220,156960,1.0,51300.0,6.854,1955.099,1.0,1.0,0.0,283.528,0.0,0.0,290.382,
487200,DC_CR,1693,1693,0.014,20146.652,2.762,264.084,1.0,1.0,0.0,237.676,0.0,0.0,240.438,
487200,DC_OS,130697,171840,1.0,54000.0,4.618,20752.516,1.0,1.0,0.0,815.043,0.0,0.0,819.661,
487200,DC_MB,178074,136800,1.0,61800.0,4.925,26341.145,1.0,1.0,0.0,198.589,0.0,0.0,203.514,
487200,DC_SH,312917,146880,1.0,54600.0,0.0,49129.106,1.0,1.0,0.0,49129.106,-5470.894,0.152,49129.258,
487200,DC_LA,12922,156960,1.0,51300.0,6.866,1868.934,1.0,1.0,0.0,287.934,0.0,0.0,294.799,
487800,DC_CR,1683,1683,0.014,20144.25,2.763,256.234,1.0,1.0,0.0,230.611,0.0,0.0,233.373,
487800,DC_OS,132693,171840,1.0,54000.0,4.725,19987.132,1.0,1.0,0.0,783.308,0.0,0.0,788.032,
487800,DC_MB,168428,136800,1.0,61800.0,4.942,26222.667,1.0,1.0,0.0,202.444,0.0,0.0,207.385,
487800,DC_SH,314145,146880,1.0,54600.0,0.0,47499.097,1.0,1.0,0.0,47499.097,-7100.902,0.198,47499.295,
487800,DC_LA,11945,156960,1.0,51300.0,6.86,1914.317,1.0,1.0,0.0,300.62,0.0,0.0,307.479,
488400,DC_CR,1703,1703,0.014,20149.054,2.765,244.844,1.0,1.0,0.0,220.36,0.0,0.0,223.125,
488400,DC_OS,133475,171840,1.0,54000.0,4.637,20615.989,1.0,1.0,0.0,809.368,0.0,0.0,814.004,
488400,DC_MB,175120,136800,1.0,61800.0,4.777,27408.871,1.0,1.0,0.0,204.125,0.0,0.0,208.901,
488400,DC_SH,317211,146880,1.0,54600.0,0.0,49068.594,1.0,1.0,0.0,49068.594,-5531.406,0.154,49068.748,
488400,DC_LA,12777,51403,0.328,32048.063,4.183,1932.113,1.0,1.0,0.0,283.961,0.0,0.0,288.144,
489000,DC_CR,1549,1549,0.013,20112.064,2.761,239.405,1.0,1.0,0.0,215.465,0.0,0.0,218.225,
489000,DC_OS,131147,171840,1.0,54000.0,4.626,20694.32,1.0,1.0,0.0,811.676,0.0,0.0,816.302,
489000,DC_MB,174363,136800,1.0,61800.0,4.71,27892.961,1.0,1.0,0.0,195.451,0.0,0.0,200.16,
489000,DC_SH,312160,146880,1.0,54600.0,0.0,47825.908,1.0,1.0,0.0,47825.908,-6774.091,0.189,47826.097,
489000,DC_LA,12285,12285,0.079,24023.055,3.055,2029.025,1.0,1.0,0.0,296.555,0.0,0.0,299.61,
489600,DC_CR,1679,1679,0.014,20143.29,2.776,162.108,1.0,1.0,0.0,145.898,0.0,0.0,148.673,
489600,DC_OS,145795,171840,1.0,54000.0,5.312,15753.794,1.0,1.0,0.0,630.152,0.0,0.0,635.464,
489600,DC_MB,196509,136800,1.0,61800.0,2.444,44207.235,1.0,1.0,0.0,451.153,0.0,0.0,453.597,
489600,DC_SH,336948,146880,1.0,54600.0,0.0,65863.429,1.0,0.829,0.172,65863.429,11263.43,0.0,65863.429,
489600,DC_LA,14288,14288,0.092,24542.097,3.377,231.988,1.0,1.0,0.0,208.79,0.0,0.0,212.166,
490200,DC_CR,888,888,0.007,19953.295,2.749,164.727,1.0,1.0,0.0,148.255,0.0,0.0,151.003,
490200,DC_OS,86902,171840,1.0,54000.0,5.277,16006.577,1.0,1.0,0.0,640.264,0.0,0.0,645.54,
490200,DC_MB,243875,136800,1.0,61800.0,2.383,44645.013,1.0,1.0,0.0,441.048,0.0,0.0,443.431,
490200,DC_SH,363349,146880,1.0,54600.0,0.0,65787.89,1.0,0.83,0.171,65787.89,11187.89,0.0,65787.89,
490200,DC_LA,1275,1275,0.009,21717.109,2.985,228.633,1.0,1.0,0.0,205.77,0.0,0.0,208.755,
490800,DC_CR,917,917,0.008,19960.26,2.75,162.815,1.0,1.0,0.0,146.534,0.0,0.0,149.284,
490800,DC_OS,89629,171840,1.0,54000.0,5.153,16902.803,1.0,1.0,0.0,676.113,0.0,0.0,681.265,
490800,DC_MB,249998,136800,1.0,61800.0,2.421,44371.118,1.0,1.0,0.0,467.311,0.0,0.0,469.732,
490800,DC_SH,368394,146880,1.0,54600.0,0.0,67759.26,1.0,0.806,0.195,67759.26,13159.26,0.0,67759.26,
490800,DC_LA,1273,1273,0.009,21716.917,2.985,227.521,1.0,1.0,0.0,204.769,0.0,0.0,207.754,
491400,DC_CR,861,861,0.007,19946.809,2.749,158.788,1.0,1.0,0.0,142.91,0.0,0.0,145.658,
491400,DC_OS,89964,162978,0.949,52780.494,4.982,16916.984,1.0,1.0,0.0,676.68,0.0,0.0,681.661,
491400,DC_MB,236171,136800,1.0,61800.0,2.502,43792.392,1.0,1.0,0.0,455.35,0.0,0.0,457.851,
491400,DC_SH,360662,146880,1.0,54600.0,0.0,68871.119,1.0,0.793,0.208,68871.119,14271.12,0.0,68871.119,
491400,DC_LA,1205,1205,0.008,21710.194,2.983,235.715,1.0,1.0,0.0,212.144,0.0,0.0,215.127,
492000,DC_CR,857,857,0.007,19945.849,2.748,164.06,1.0,1.0,0.0,147.654,0.0,0.0,150.402,
492000,DC_OS,91985,91985,0.536,42837.693,3.68,16342.133,1.0,1.0,0.0,653.686,0.0,0.0,657.366,
492000,DC_MB,238126,136800,1.0,61800.0,2.825,41466.515,1.0,1.0,0.0,457.372,0.0,0.0,460.196,
492000,DC_SH,374498,146880,1.0,54600.0,0.0,70232.097,1.0,0.778,0.223,70232.097,15632.097,0.0,70232.097,
492000,DC_LA,1276,1276,0.009,21717.205,2.983,241.839,1.0,1.0,0.0,217.656,0.0,0.0,220.638,
492600,DC_CR,878,878,0.007,19950.893,2.75,153.334,1.0,1.0,0.0,138.001,0.0,0.0,140.751,
492600,DC_OS,88248,88248,0.514,42338.791,3.602,16407.246,1.0,1.0,0.0,656.29,0.0,0.0,659.892,
492600,DC_MB,223930,136800,1.0,61800.0,2.669,42585.958,1.0,1.0,0.0,454.224,0.0,0.0,456.893,
492600,DC_SH,379275,146880,1.0,54600.0,0.0,67526.332,1.0,0.809,0.192,67526.332,12926.332,0.0,67526.332,
492600,DC_LA,1300,1300,0.009,21719.487,2.984,234.94,1.0,1.0,0.0,211.446,0.0,0.0,214.43,
493200,DC_CR,895,895,0.007,19954.976,2.759,91.689,1.0,1.0,0.0,82.521,0.0,0.0,85.279,
493200,DC_OS,96334,96334,0.561,43476.222,4.103,13938.012,1.0,1.0,0.0,557.521,0.0,0.0,561.624,
