time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
165600,DC_MB,0,110140,0.806,31647.277,4.281,829.164,1.0,1.0,0.0,663.332,0.0,0.0,667.612,
165600,DC_SH,0,0,0.0,14040.0,0.314,11779.296,1.0,1.0,0.0,66.82,0.0,0.0,67.134,
165600,DC_LA,0,0,0.0,21360.0,0.0,62378.25,0.343,0.343,0.0,774.116,0.0,0.0,774.116,
166200,DC_CR,70800,70800,1.0,13725.0,0.0,285.613,1.0,1.0,0.0,257.052,-13439.387,0.374,257.426,
166200,DC_OS,527464,154080,1.0,26220.0,0.421,23191.647,1.0,1.0,0.0,927.655,0.0,0.0,928.076,
166200,DC_MB,0,0,0.0,24840.0,3.335,832.683,1.0,1.0,0.0,666.147,0.0,0.0,669.481,
166200,DC_SH,0,0,0.0,14040.0,0.235,12351.645,1.0,1.0,0.0,70.088,0.0,0.0,70.323,
166200,DC_LA,0,0,0.0,21360.0,0.0,61637.885,0.347,0.347,0.0,802.473,0.0,0.0,802.473,
166800,DC_CR,70800,70800,1.0,13725.0,0.0,282.251,1.0,1.0,0.0,254.026,-13442.749,0.374,254.4,
166800,DC_OS,540317,154080,1.0,26220.0,0.288,24152.804,1.0,1.0,0.0,966.101,0.0,0.0,966.389,
166800,DC_MB,0,0,0.0,24840.0,3.327,888.491,1.0,1.0,0.0,710.793,0.0,0.0,714.12,
166800,DC_SH,0,0,0.0,14040.0,0.344,11566.918,1.0,1.0,0.0,69.278,0.0,0.0,69.622,
166800,DC_LA,0,0,0.0,21360.0,0.0,63045.175,0.339,0.339,0.0,783.278,0.0,0.0,783.278,
167400,DC_CR,70800,70800,1.0,13725.0,0.0,283.589,1.0,1.0,0.0,255.231,-13441.411,0.374,255.604,
167400,DC_OS,532932,154080,1.0,26220.0,1.183,17705.846,1.0,1.0,0.0,708.223,0.0,0.0,709.406,
167400,DC_MB,0,0,0.0,24840.0,3.33,866.532,1.0,1.0,0.0,693.226,0.0,0.0,696.556,
167400,DC_SH,0,0,0.0,14040.0,0.308,11827.958,1.0,1.0,0.0,70.437,0.0,0.0,70.745,
167400,DC_LA,0,0,0.0,21360.0,0.0,64022.937,0.334,0.334,0.0,788.067,0.0,0.0,788.067,
168000,DC_CR,70800,70800,1.0,13725.0,0.0,286.694,1.0,1.0,0.0,258.025,-13438.306,0.374,258.398,
168000,DC_OS,538625,154080,1.0,26220.0,1.965,12078.757,1.0,1.0,0.0,483.14,0.0,0.0,485.104,
168000,DC_MB,0,0,0.0,24840.0,3.334,835.285,1.0,1.0,0.0,668.229,0.0,0.0,671.562,
168000,DC_SH,0,0,0.0,14040.0,0.368,11390.952,1.0,1.0,0.0,66.955,0.0,0.0,67.323,
168000,DC_LA,0,0,0.0,21360.0,0.0,61734.833,0.346,0.346,0.0,833.696,0.0,0.0,833.696,
168600,DC_CR,70800,70800,1.0,13725.0,0.0,299.886,1.0,1.0,0.0,269.898,-13425.114,0.373,270.271,
168600,DC_OS,537224,154080,1.0,26220.0,1.837,12998.894,1.0,1.0,0.0,519.945,0.0,0.0,521.781,
168600,DC_MB,0,0,0.0,24840.0,3.326,897.526,1.0,1.0,0.0,718.021,0.0,0.0,721.347,
168600,DC_SH,0,0,0.0,14040.0,0.3,11881.608,1.0,1.0,0.0,69.761,0.0,0.0,70.061,
168600,DC_LA,0,0,0.0,21360.0,0.0,62825.177,0.34,0.34,0.0,806.31,0.0,0.0,806.31,
169200,DC_CR,70800,70800,1.0,13725.0,0.0,303.879,1.0,1.0,0.0,273.492,-13421.121,0.373,273.864,
169200,DC_OS,495487,154080,1.0,26220.0,1.409,16077.752,1.0,1.0,0.0,643.099,0.0,0.0,644.508,
169200,DC_MB,0,0,0.0,24840.0,3.329,878.066,1.0,1.0,0.0,702.453,0.0,0.0,705.781,
169200,DC_SH,0,0,0.0,14040.0,0.0,32781.494,1.0,0.429,0.572,65.074,18741.494,0.0,65.074,
169200,DC_LA,0,0,0.0,21360.0,0.0,46856.8,0.456,0.456,0.0,810.911,0.0,0.0,810.911,
169800,DC_CR,70800,70800,1.0,13725.0,0.0,311.069,1.0,1.0,0.0,279.963,-13413.931,0.373,280.335,
169800,DC_OS,480941,154080,1.0,26220.0,1.727,13791.068,1.0,1.0,0.0,551.632,0.0,0.0,553.358,
169800,DC_MB,0,0,0.0,24840.0,3.333,845.373,1.0,1.0,0.0,676.299,0.0,0.0,679.631,
169800,DC_SH,0,0,0.0,14040.0,0.0,31683.037,1.0,0.444,0.557,63.831,17643.037,0.0,63.831,
169800,DC_LA,0,0,0.0,21360.0,0.0,46418.502,0.461,0.461,0.0,831.178,0.0,0.0,831.178,
170400,DC_CR,70800,70800,1.0,13725.0,0.0,292.584,1.0,1.0,0.0,263.326,-13432.416,0.374,263.699,
170400,DC_OS,485574,154080,1.0,26220.0,0.866,19987.058,1.0,1.0,0.0,799.472,0.0,0.0,800.337,
170400,DC_MB,0,0,0.0,24840.0,3.332,852.164,1.0,1.0,0.0,681.732,0.0,0.0,685.063,
170400,DC_SH,0,0,0.0,14040.0,0.0,31275.109,1.0,0.449,0.552,66.093,17235.109,0.0,66.093,
170400,DC_LA,0,0,0.0,21360.0,0.0,45195.689,0.473,0.473,0.0,809.993,0.0,0.0,809.993,
171000,DC_CR,70800,70800,1.0,13725.0,0.0,300.425,1.0,1.0,0.0,270.383,-13424.575,0.373,270.756,
171000,DC_OS,483839,154080,1.0,26220.0,1.706,13942.972,1.0,1.0,0.0,557.708,0.0,0.0,559.413,
171000,DC_MB,0,0,0.0,24840.0,3.327,887.023,1.0,1.0,0.0,709.619,0.0,0.0,712.946,
171000,DC_SH,0,0,0.0,14040.0,0.0,31677.529,1.0,0.444,0.557,61.646,17637.529,0.0,61.646,
171000,DC_LA,0,0,0.0,21360.0,0.0,43230.915,0.495,0.495,0.0,781.036,0.0,0.0,781.036,
171600,DC_CR,70800,70800,1.0,13725.0,0.0,315.871,1.0,1.0,0.0,284.284,-13409.129,0.373,284.657,
171600,DC_OS,492603,154080,1.0,26220.0,1.67,14200.972,1.0,1.0,0.0,568.028,0.0,0.0,569.697,
171600,DC_MB,0,0,0.0,24840.0,3.333,843.896,1.0,1.0,0.0,675.117,0.0,0.0,678.45,
171600,DC_SH,0,0,0.0,14040.0,0.0,30234.548,1.0,0.465,0.536,60.609,16194.548,0.0,60.609,
171600,DC_LA,0,0,0.0,21360.0,0.0,43237.523,0.495,0.495,0.0,806.892,0.0,0.0,806.892,
172200,DC_CR,70800,70800,1.0,13725.0,0.0,311.307,1.0,1.0,0.0,280.177,-13413.693,0.373,280.549,
172200,DC_OS,498415,154080,1.0,26220.0,0.675,21360.321,1.0,1.0,0.0,854.402,0.0,0.0,855.077,
172200,DC_MB,0,0,0.0,24840.0,3.327,890.485,1.0,1.0,0.0,712.388,0.0,0.0,715.715,
172200,DC_SH,0,0,0.0,14040.0,0.0,32270.989,1.0,0.436,0.565,65.471,18230.989,0.0,65.471,
172200,DC_LA,0,0,0.0,21360.0,0.0,44227.421,0.483,0.483,0.0,797.226,0.0,0.0,797.226,
172800,DC_CR,70800,70800,1.0,13725.0,0.0,297.478,1.0,1.0,0.0,267.731,-13427.522,0.373,268.104,
172800,DC_OS,465901,154080,1.0,26220.0,1.763,13529.574,1.0,1.0,0.0,541.175,0.0,0.0,542.938,
172800,DC_MB,0,0,0.0,24840.0,3.135,2274.176,1.0,1.0,0.0,686.381,0.0,0.0,689.515,
172800,DC_SH,0,0,0.0,14040.0,0.0,34734.544,1.0,0.405,0.596,58.309,20694.544,0.0,58.309,
172800,DC_LA,0,0,0.0,21360.0,0.0,29721.591,0.719,0.719,0.0,806.821,0.0,0.0,806.821,
173400,DC_CR,70800,70800,1.0,13725.0,0.0,300.438,1.0,1.0,0.0,270.395,-13424.562,0.373,270.768,
173400,DC_OS,472952,154080,1.0,26220.0,1.726,13796.085,1.0,1.0,0.0,551.836,0.0,0.0,553.561,
173400,DC_MB,0,0,0.0,24840.0,3.122,2362.373,1.0,1.0,0.0,684.205,0.0,0.0,687.327,
173400,DC_SH,0,0,0.0,14040.0,0.0,34640.778,1.0,0.406,0.595,57.717,20600.778,0.0,57.717,
173400,DC_LA,0,0,0.0,21360.0,0.0,30780.419,0.694,0.694,0.0,792.041,0.0,0.0,792.041,
174000,DC_CR,70800,70800,1.0,13725.0,0.0,312.792,1.0,1.0,0.0,281.513,-13412.208,0.373,281.886,
174000,DC_OS,460084,154080,1.0,26220.0,1.277,17027.54,1.0,1.0,0.0,681.094,0.0,0.0,682.371,
174000,DC_MB,0,0,0.0,24840.0,3.134,2276.138,1.0,1.0,0.0,662.42,0.0,0.0,665.554,
174000,DC_SH,0,0,0.0,14040.0,0.0,33483.511,1.0,0.42,0.581,61.523,19443.511,0.0,61.523,
174000,DC_LA,0,0,0.0,21360.0,0.0,30269.511,0.706,0.706,0.0,797.275,0.0,0.0,797.275,
174600,DC_CR,70800,70800,1.0,13725.0,0.0,292.325,1.0,1.0,0.0,263.093,-13432.675,0.374,263.466,
174600,DC_OS,469909,154080,1.0,26220.0,1.383,16263.699,1.0,1.0,0.0,650.54,0.0,0.0,651.923,
174600,DC_MB,0,0,0.0,24840.0,3.131,2297.562,1.0,1.0,0.0,707.21,0.0,0.0,710.341,
174600,DC_SH,0,0,0.0,14040.0,0.0,34991.702,1.0,0.402,0.599,58.153,20951.702,0.0,58.153,
174600,DC_LA,0,0,0.0,21360.0,0.0,29064.296,0.735,0.735,0.0,760.402,0.0,0.0,760.402,
175200,DC_CR,70800,70800,1.0,13725.0,0.0,301.855,1.0,1.0,0.0,271.67,-13423.145,0.373,272.043,
175200,DC_OS,469733,154080,1.0,26220.0,1.501,15417.282,1.0,1.0,0.0,616.684,0.0,0.0,618.184,
175200,DC_MB,0,0,0.0,24840.0,3.114,2421.617,1.0,1.0,0.0,704.689,0.0,0.0,707.802,
175200,DC_SH,0,0,0.0,14040.0,0.0,35629.655,1.0,0.395,0.606,61.023,21589.655,0.0,61.023,
175200,DC_LA,0,0,0.0,21360.0,0.0,31598.27,0.676,0.676,0.0,801.088,0.0,0.0,801.088,
175800,DC_CR,70800,70800,1.0,13725.0,0.0,291.303,1.0,1.0,0.0,262.173,-13433.697,0.374,262.546,
175800,DC_OS,459004,154080,1.0,26220.0,2.204,10352.15,1.0,1.0,0.0,414.078,0.0,0.0,416.282,
175800,DC_MB,0,0,0.0,24840.0,3.127,2326.309,1.0,1.0,0.0,694.884,0.0,0.0,698.011,
175800,DC_SH,0,0,0.0,14040.0,0.0,36180.044,1.0,0.389,0.612,60.944,22140.044,0.0,60.944,
175800,DC_LA,0,0,0.0,21360.0,0.0,30377.297,0.704,0.704,0.0,828.082,0.0,0.0,828.082,
176400,DC_CR,70800,70800,1.0,13725.0,0.0,302.848,1.0,1.0,0.0,272.564,-13422.152,0.373,272.937,
176400,DC_OS,507844,154080,1.0,26220.0,2.026,11634.302,1.0,1.0,0.0,465.364,0.0,0.0,467.39,
176400,DC_MB,0,0,0.0,24840.0,2.283,8408.974,1.0,1.0,0.0,682.744,0.0,0.0,685.027,
176400,DC_SH,0,0,0.0,14040.0,0.0,32273.287,1.0,0.436,0.565,56.572,18233.287,0.0,56.572,
176400,DC_LA,0,0,0.0,21360.0,0.0,11897.983,1.0,1.0,0.0,721.088,-9462.017,0.263,721.351,
177000,DC_CR,70800,70800,1.0,13725.0,0.0,305.025,1.0,1.0,0.0,274.523,-13419.975,0.373,274.896,
177000,DC_OS,520080,154080,1.0,26220.0,0.646,21573.924,1.0,1.0,0.0,862.949,0.0,0.0,863.594,
177000,DC_MB,0,0,0.0,24840.0,2.259,8577.65,1.0,1.0,0.0,655.654,0.0,0.0,657.913,
177000,DC_SH,0,0,0.0,14040.0,0.0,33370.405,1.0,0.421,0.58,59.426,19330.405,0.0,59.426,
177000,DC_LA,0,0,0.0,21360.0,0.0,11947.062,1.0,1.0,0.0,715.131,-9412.938,0.262,715.392,
177600,DC_CR,70800,70800,1.0,13725.0,0.0,282.337,1.0,1.0,0.0,254.104,-13442.663,0.374,254.477,
177600,DC_OS,531979,154080,1.0,26220.0,1.121,18153.417,1.0,1.0,0.0,726.129,0.0,0.0,727.249,
177600,DC_MB,0,0,0.0,24840.0,2.23,8786.667,1.0,1.0,0.0,671.41,0.0,0.0,673.64,
177600,DC_SH,0,0,0.0,14040.0,0.0,33708.008,1.0,0.417,0.584,61.552,19668.008,0.0,61.552,
177600,DC_LA,0,0,0.0,21360.0,0.0,12052.036,1.0,1.0,0.0,744.538,-9307.964,0.259,744.797,
178200,DC_CR,70800,70800,1.0,13725.0,0.0,307.185,1.0,1.0,0.0,276.467,-13417.815,0.373,276.84,
178200,DC_OS,520511,154080,1.0,26220.0,2.191,10450.891,1.0,1.0,0.0,418.028,0.0,0.0,420.218,
178200,DC_MB,0,0,0.0,24840.0,2.286,8384.874,1.0,1.0,0.0,683.989,0.0,0.0,686.275,
178200,DC_SH,0,0,0.0,14040.0,0.0,33172.193,1.0,0.424,0.577,60.198,19132.193,0.0,60.198,
178200,DC_LA,0,0,0.0,21360.0,0.0,11970.723,1.0,1.0,0.0,766.801,-9389.277,0.261,767.061,
178800,DC_CR,70800,70800,1.0,13725.0,0.0,293.135,1.0,1.0,0.0,263.822,-13431.865,0.374,264.195,
178800,DC_OS,514672,154080,1.0,26220.0,1.134,18061.816,1.0,1.0,0.0,722.465,0.0,0.0,723.598,
178800,DC_MB,0,0,0.0,24840.0,2.253,8622.867,1.0,1.0,0.0,644.528,0.0,0.0,646.781,
178800,DC_SH,0,0,0.0,14040.0,0.0,31020.008,1.0,0.453,0.548,57.462,16980.008,0.0,57.462,
178800,DC_LA,0,0,0.0,21360.0,0.0,12643.18,1.0,1.0,0.0,749.95,-8716.82,0.243,750.192,
179400,DC_CR,70800,70800,1.0,13725.0,0.0,280.222,1.0,1.0,0.0,252.2,-13444.778,0.374,252.574,
179400,DC_OS,520411,154080,1.0,26220.0,2.338,9388.904,1.0,1.0,0.0,375.548,0.0,0.0,377.886,
179400,DC_MB,0,0,0.0,24840.0,2.235,8750.022,1.0,1.0,0.0,667.392,0.0,0.0,669.627,
179400,DC_SH,0,0,0.0,14040.0,0.0,32295.781,1.0,0.435,0.566,57.325,18255.781,0.0,57.325,
179400,DC_LA,0,0,0.0,21360.0,0.0,12313.483,1.0,1.0,0.0,708.426,-9046.517,0.252,708.677,
180000,DC_CR,70800,70800,1.0,13725.0,1.773,297.167,1.0,1.0,0.0,267.451,-665.736,0.019,269.242,
180000,DC_OS,507498,154080,1.0,26220.0,2.367,9184.784,1.0,1.0,0.0,367.384,0.0,0.0,369.75,
180000,DC_MB,0,0,0.0,24840.0,1.061,17204.844,1.0,1.0,0.0,649.595,0.0,0.0,650.655,
180000,DC_SH,0,0,0.0,14040.0,0.0,26349.361,1.0,0.533,0.468,56.326,12309.361,0.0,56.326,
180000,DC_LA,0,0,0.0,21360.0,0.0,1433.034,1.0,1.0,0.0,748.78,-19926.966,0.554,749.333,
180600,DC_CR,70800,70800,1.0,13725.0,1.865,297.267,1.0,1.0,0.0,267.541,0.0,0.0,269.406,
180600,DC_OS,510161,154080,1.0,26220.0,2.422,8782.417,1.0,1.0,0.0,351.289,0.0,0.0,353.711,
180600,DC_MB,0,0,0.0,24840.0,1.11,16854.726,1.0,1.0,0.0,682.799,0.0,0.0,683.908,
180600,DC_SH,0,0,0.0,14040.0,0.0,27297.837,1.0,0.515,0.486,55.963,13257.837,0.0,55.963,
180600,DC_LA,0,0,0.0,21360.0,0.0,1459.332,1.0,1.0,0.0,736.257,-19900.669,0.553,736.81,
181200,DC_CR,70800,70800,1.0,13725.0,1.867,285.429,1.0,1.0,0.0,256.887,0.0,0.0,258.753,
181200,DC_OS,513700,154080,1.0,26220.0,1.409,16080.599,1.0,1.0,0.0,643.216,0.0,0.0,644.624,
181200,DC_MB,0,0,0.0,24840.0,1.175,16381.769,1.0,1.0,0.0,655.324,0.0,0.0,656.498,
181200,DC_SH,0,0,0.0,14040.0,0.0,26868.872,1.0,0.523,0.478,56.214,12828.872,0.0,56.214,
181200,DC_LA,0,0,0.0,21360.0,0.0,1517.83,1.0,1.0,0.0,794.665,-19842.171,0.552,795.216,
181800,DC_CR,70800,70800,1.0,13725.0,1.865,299.767,1.0,1.0,0.0,269.791,0.0,0.0,271.655,
181800,DC_OS,502686,154080,1.0,26220.0,0.324,23891.858,1.0,1.0,0.0,955.667,0.0,0.0,955.99,
181800,DC_MB,0,0,0.0,24840.0,1.009,17577.529,1.0,1.0,0.0,659.797,0.0,0.0,660.806,
181800,DC_SH,0,0,0.0,14040.0,0.0,27206.889,1.0,0.517,0.484,58.538,13166.889,0.0,58.538,
181800,DC_LA,0,0,0.0,21360.0,0.0,1499.247,1.0,1.0,0.0,785.827,-19860.753,0.552,786.379,
182400,DC_CR,70800,70800,1.0,13725.0,1.868,279.872,1.0,1.0,0.0,251.885,0.0,0.0,253.753,
182400,DC_OS,507564,154080,1.0,26220.0,0.414,23239.644,1.0,1.0,0.0,929.578,0.0,0.0,929.992,
182400,DC_MB,0,0,0.0,24840.0,1.149,16572.336,1.0,1.0,0.0,707.067,0.0,0.0,708.215,
182400,DC_SH,0,0,0.0,14040.0,0.0,26299.976,1.0,0.534,0.467,55.845,12259.976,0.0,55.845,
182400,DC_LA,0,0,0.0,21360.0,0.0,1436.213,1.0,1.0,0.0,749.182,-19923.787,0.554,749.736,
183000,DC_CR,70800,70800,1.0,13725.0,1.865,301.498,1.0,1.0,0.0,271.349,0.0,0.0,273.213,
183000,DC_OS,514538,154080,1.0,26220.0,0.983,19144.066,1.0,1.0,0.0,765.755,0.0,0.0,766.738,
183000,DC_MB,0,0,0.0,24840.0,0.985,17750.68,1.0,1.0,0.0,654.032,0.0,0.0,655.017,
183000,DC_SH,0,0,0.0,14040.0,0.0,26267.681,1.0,0.535,0.466,58.415,12227.681,0.0,58.415,
183000,DC_LA,0,0,0.0,21360.0,0.0,1482.289,1.0,1.0,0.0,750.445,-19877.711,0.553,750.997,
183600,DC_CR,70800,70800,1.0,13725.0,1.865,297.246,1.0,1.0,0.0,267.522,0.0,0.0,269.387,
183600,DC_OS,543751,154080,1.0,26220.0,0.0,28117.243,1.0,0.933,0.068,1124.682,1897.243,0.0,1124.682,
183600,DC_MB,0,0,0.0,24840.0,0.0,25614.668,1.0,0.97,0.031,707.664,774.669,0.0,707.664,
183600,DC_SH,0,0,0.0,14040.0,0.0,65472.343,1.0,0.215,0.786,52.169,51432.343,0.0,52.169,
183600,DC_LA,0,0,0.0,21360.0,0.0,831.627,1.0,1.0,0.0,748.465,-20528.373,0.571,749.035,
184200,DC_CR,70800,70800,1.0,13725.0,1.868,276.89,1.0,1.0,0.0,249.201,0.0,0.0,251.069,
184200,DC_OS,0,0,0.0,18690.0,0.0,18319.168,1.0,1.0,0.0,732.759,-370.832,0.011,732.769,
184200,DC_MB,0,0,0.0,24840.0,0.0,24250.719,1.0,1.0,0.0,665.439,-589.281,0.017,665.455,
184200,DC_SH,0,0,0.0,14040.0,0.0,67110.175,1.0,0.21,0.791,51.719,53070.175,0.0,51.719,
184200,DC_LA,521207,134400,1.0,23460.0,0.0,816.696,1.0,1.0,0.0,735.027,-22643.304,0.629,735.656,
184800,DC_CR,70800,70800,1.0,13725.0,1.868,275.673,1.0,1.0,0.0,248.106,0.0,0.0,249.974,
184800,DC_OS,541588,154080,1.0,26220.0,0.401,21809.398,1.0,1.0,0.0,872.368,-1526.41,0.043,872.811,
184800,DC_MB,0,0,0.0,24840.0,0.0,25296.467,1.0,0.982,0.019,658.269,456.468,0.0,658.269,
184800,DC_SH,0,0,0.0,14040.0,0.0,67930.489,1.0,0.207,0.794,52.343,53890.489,0.0,52.343,
184800,DC_LA,0,134400,1.0,23460.0,0.0,808.002,1.0,1.0,0.0,727.202,-22651.998,0.63,727.832,
185400,DC_CR,70800,70800,1.0,13725.0,1.866,290.974,1.0,1.0,0.0,261.877,0.0,0.0,263.743,
185400,DC_OS,532704,154080,1.0,26220.0,0.936,19485.906,1.0,1.0,0.0,779.428,0.0,0.0,780.364,
185400,DC_MB,0,0,0.0,24840.0,0.0,24241.402,1.0,1.0,0.0,676.086,-598.598,0.017,676.103,
185400,DC_SH,0,0,0.0,14040.0,0.0,68444.605,1.0,0.206,0.795,52.219,54404.605,0.0,52.219,
185400,DC_LA,0,134400,1.0,23460.0,0.0,874.852,1.0,1.0,0.0,787.367,-22585.148,0.628,787.995,
186000,DC_CR,70800,70800,1.0,13725.0,1.865,298.101,1.0,1.0,0.0,268.291,0.0,0.0,270.156,
186000,DC_OS,534309,154080,1.0,26220.0,2.345,9341.655,1.0,1.0,0.0,373.658,0.0,0.0,376.003,
186000,DC_MB,0,0,0.0,24840.0,0.0,25509.669,1.0,0.974,0.027,658.01,669.669,0.0,658.01,
186000,DC_SH,0,0,0.0,14040.0,0.0,70396.27,1.0,0.2,0.801,53.452,56356.271,0.0,53.452,
186000,DC_LA,0,118007,0.879,23460.0,0.0,849.78,1.0,1.0,0.0,764.802,-22610.22,0.629,765.431,
186600,DC_CR,70800,70800,1.0,13725.0,1.868,276.632,1.0,1.0,0.0,248.969,0.0,0.0,250.837,
186600,DC_OS,531602,154080,1.0,26220.0,1.534,15181.483,1.0,1.0,0.0,607.252,0.0,0.0,608.785,
186600,DC_MB,0,0,0.0,24840.0,0.0,25430.182,1.0,0.977,0.024,691.171,590.183,0.0,691.171,
186600,DC_SH,0,0,0.0,14040.0,0.0,71760.902,1.0,0.196,0.805,53.593,57720.902,0.0,53.593,
186600,DC_LA,0,0,0.0,21360.0,0.0,841.4,1.0,1.0,0.0,757.26,-20518.6,0.57,757.83,
187200,DC_CR,70800,70800,1.0,13725.0,1.867,289.476,1.0,1.0,0.0,260.529,0.0,0.0,262.395,
187200,DC_OS,578220,154080,1.0,26220.0,2.616,7388.136,1.0,1.0,0.0,295.518,0.0,0.0,298.133,
187200,DC_MB,0,0,0.0,24840.0,0.0,33697.018,1.0,0.738,0.263,701.723,8857.018,0.0,701.723,
187200,DC_SH,0,0,0.0,14040.0,0.0,52930.136,1.0,0.266,0.735,45.394,38890.136,0.0,45.394,
187200,DC_LA,0,0,0.0,21360.0,0.0,846.834,1.0,1.0,0.0,762.151,-20513.166,0.57,762.721,
187800,DC_CR,70800,70800,1.0,13725.0,1.869,274.588,1.0,1.0,0.0,247.13,0.0,0.0,248.998,
187800,DC_OS,580902,154080,1.0,26220.0,1.953,12160.025,1.0,1.0,0.0,486.393,0.0,0.0,488.346,
187800,DC_MB,0,0,0.0,24840.0,0.0,35720.246,1.0,0.696,0.305,695.719,10880.246,0.0,695.719,
187800,DC_SH,0,0,0.0,14040.0,0.0,51686.376,1.0,0.272,0.729,45.322,37646.376,0.0,45.322,
187800,DC_LA,0,0,0.0,21360.0,0.0,857.032,1.0,1.0,0.0,771.329,-20502.968,0.57,771.899,
188400,DC_CR,70800,70800,1.0,13725.0,1.865,297.256,1.0,1.0,0.0,267.531,0.0,0.0,269.396,
188400,DC_OS,582791,154080,1.0,26220.0,1.831,13043.319,1.0,1.0,0.0,521.725,0.0,0.0,523.555,
188400,DC_MB,0,0,0.0,24840.0,0.0,32794.606,1.0,0.758,0.243,713.8,7954.606,0.0,713.8,
188400,DC_SH,0,0,0.0,14040.0,0.0,51695.633,1.0,0.272,0.729,46.605,37655.633,0.0,46.605,
188400,DC_LA,0,0,0.0,21360.0,0.0,855.418,1.0,1.0,0.0,769.877,-20504.582,0.57,770.446,
189000,DC_CR,70800,70800,1.0,13725.0,1.867,283.604,1.0,1.0,0.0,255.244,0.0,0.0,257.111,
189000,DC_OS,578608,154080,1.0,26220.0,0.0,26735.764,1.0,0.981,0.02,1069.423,515.764,0.0,1069.423,
189000,DC_MB,0,0,0.0,24840.0,0.0,34439.521,1.0,0.722,0.279,702.738,9599.521,0.0,702.738,
189000,DC_SH,0,0,0.0,14040.0,0.0,50662.669,1.0,0.278,0.723,46.192,36622.669,0.0,46.192,
189000,DC_LA,0,0,0.0,21360.0,0.0,867.955,1.0,1.0,0.0,781.16,-20492.045,0.57,781.729,
189600,DC_CR,70800,70800,1.0,13725.0,1.868,280.912,1.0,1.0,0.0,252.821,0.0,0.0,254.689,
189600,DC_OS,0,154080,1.0,26220.0,2.013,11210.942,1.0,1.0,0.0,448.43,-515.763,0.015,450.457,
189600,DC_MB,0,0,0.0,24840.0,0.0,32720.932,1.0,0.76,0.241,717.681,7880.932,0.0,717.681,
189600,DC_SH,0,0,0.0,14040.0,0.0,49895.023,1.0,0.282,0.719,46.875,35855.023,0.0,46.875,
189600,DC_LA,575479,134400,1.0,23460.0,0.0,809.023,1.0,1.0,0.0,728.121,-22650.977,0.63,728.75,
190200,DC_CR,70800,70800,1.0,13725.0,1.868,276.11,1.0,1.0,0.0,248.5,0.0,0.0,250.367,
190200,DC_OS,583633,154080,1.0,26220.0,1.035,18771.233,1.0,1.0,0.0,750.842,0.0,0.0,751.876,
190200,DC_MB,0,0,0.0,24840.0,0.0,34985.643,1.0,0.711,0.29,716.753,10145.644,0.0,716.753,
190200,DC_SH,0,0,0.0,14040.0,0.0,49694.535,1.0,0.283,0.718,44.16,35654.535,0.0,44.16,
190200,DC_LA,0,134400,1.0,23460.0,0.0,812.36,1.0,1.0,0.0,731.124,-22647.64,0.63,731.754,
190800,DC_CR,70800,70800,1.0,13725.0,1.866,295.111,1.0,1.0,0.0,265.6,0.0,0.0,267.466,
190800,DC_OS,578249,154080,1.0,26220.0,1.464,15685.006,1.0,1.0,0.0,627.392,0.0,0.0,628.856,
190800,DC_MB,0,0,0.0,24840.0,0.0,40400.453,1.0,0.615,0.386,710.948,15560.454,0.0,710.948,
190800,DC_SH,0,0,0.0,14040.0,0.0,39753.913,1.0,0.354,0.647,40.886,25713.913,0.0,40.886,
190800,DC_LA,0,134400,1.0,23460.0,0.0,799.101,1.0,1.0,0.0,719.191,-22660.899,0.63,719.821,
191400,DC_CR,70800,70800,1.0,13725.0,1.867,287.073,1.0,1.0,0.0,258.366,0.0,0.0,260.233,
191400,DC_OS,577542,154080,1.0,26220.0,1.164,17843.608,1.0,1.0,0.0,713.737,0.0,0.0,714.9,
191400,DC_MB,0,0,0.0,24840.0,0.0,41020.334,1.0,0.606,0.395,693.142,16180.334,0.0,693.142,
191400,DC_SH,0,0,0.0,14040.0,0.0,41606.334,0.49,0.338,0.153,42.386,6333.7,0.0,42.386,
191400,DC_LA,0,134400,1.0,23460.0,0.0,805.841,1.0,1.0,0.0,725.257,-22654.159,0.63,725.887,
192000,DC_CR,70800,70800,1.0,13725.0,1.866,290.732,1.0,1.0,0.0,261.659,0.0,0.0,263.525,
192000,DC_OS,581722,154080,1.0,26220.0,2.013,11731.576,1.0,1.0,0.0,469.255,0.0,0.0,471.268,
192000,DC_MB,0,0,0.0,24840.0,0.0,40396.629,1.0,0.615,0.386,696.671,15556.629,0.0,696.671,
192000,DC_SH,0,0,0.0,14040.0,0.0,43113.867,0.326,0.326,0.0,42.563,0.0,0.0,42.563,
192000,DC_LA,0,37879,0.282,21931.845,0.0,852.561,1.0,1.0,0.0,767.305,-21079.283,0.586,767.891,
192600,DC_CR,70800,70800,1.0,13725.0,1.868,281.08,1.0,1.0,0.0,252.972,0.0,0.0,254.84,
192600,DC_OS,573381,154080,1.0,26220.0,1.133,18066.048,1.0,1.0,0.0,722.634,0.0,0.0,723.767,
192600,DC_MB,0,0,0.0,24840.0,0.0,41243.009,1.0,0.603,0.398,669.392,16403.009,0.0,669.392,
192600,DC_SH,0,0,0.0,14040.0,0.0,39998.513,0.352,0.352,0.0,41.975,0.0,0.0,41.975,
