time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
531600,DC_MB,129723,129723,0.949,32178.038,1.703,19921.597,1.0,1.0,0.0,428.62,0.0,0.0,430.322,
531600,DC_SH,129722,127680,1.0,25950.0,3.232,2682.818,1.0,1.0,0.0,19.763,0.0,0.0,22.995,
531600,DC_LA,129720,129720,0.966,23460.0,0.0,1404.778,1.0,1.0,0.0,1264.301,-22055.222,0.613,1264.913,
532200,DC_CR,130439,70800,1.0,13725.0,1.893,95.89,1.0,1.0,0.0,86.301,0.0,0.0,88.194,
532200,DC_OS,130437,130437,0.847,26220.0,1.782,13390.641,1.0,1.0,0.0,535.621,0.0,0.0,537.403,
532200,DC_MB,130433,130433,0.954,32202.046,1.753,19581.732,1.0,1.0,0.0,399.004,0.0,0.0,400.757,
532200,DC_SH,130430,127680,1.0,25950.0,3.241,2617.6,1.0,1.0,0.0,19.707,0.0,0.0,22.948,
532200,DC_LA,130429,130429,0.971,23460.0,0.0,1473.225,1.0,1.0,0.0,1325.903,-21986.775,0.611,1326.514,
532800,DC_CR,138521,70800,1.0,13725.0,1.892,102.763,1.0,1.0,0.0,92.487,0.0,0.0,94.379,
532800,DC_OS,138519,138519,0.9,26220.0,2.492,8281.31,1.0,1.0,0.0,331.248,0.0,0.0,333.739,
532800,DC_MB,138516,136800,1.0,32370.0,2.48,14519.274,1.0,1.0,0.0,443.13,0.0,0.0,445.609,
532800,DC_SH,138514,127680,1.0,25950.0,3.117,3512.123,1.0,1.0,0.0,20.325,0.0,0.0,23.442,
532800,DC_LA,138512,134400,1.0,23460.0,0.0,1480.451,1.0,1.0,0.0,1332.406,-21979.549,0.611,1333.017,
533400,DC_CR,136480,70800,1.0,13725.0,1.893,98.716,1.0,1.0,0.0,88.845,0.0,0.0,90.737,
533400,DC_OS,136477,136477,0.886,26220.0,2.722,6624.461,1.0,1.0,0.0,264.974,0.0,0.0,267.695,
533400,DC_MB,136476,136800,1.0,32370.0,2.489,14455.598,1.0,1.0,0.0,435.215,0.0,0.0,437.703,
533400,DC_SH,136476,127680,1.0,25950.0,3.119,3496.097,1.0,1.0,0.0,20.885,0.0,0.0,24.004,
533400,DC_LA,136473,134400,1.0,23460.0,0.0,1468.785,1.0,1.0,0.0,1321.907,-21991.215,0.611,1322.518,
534000,DC_CR,137479,70800,1.0,13725.0,1.893,101.213,1.0,1.0,0.0,91.092,0.0,0.0,92.984,
534000,DC_OS,137474,137474,0.893,26220.0,1.928,12343.912,1.0,1.0,0.0,493.752,0.0,0.0,495.679,
534000,DC_MB,137472,136800,1.0,32370.0,2.454,14705.557,1.0,1.0,0.0,420.373,0.0,0.0,422.826,
534000,DC_SH,137471,127680,1.0,25950.0,3.105,3597.847,1.0,1.0,0.0,21.599,0.0,0.0,24.704,
534000,DC_LA,137469,134400,1.0,23460.0,0.0,1435.915,1.0,1.0,0.0,1292.324,-22024.085,0.612,1292.936,
534600,DC_CR,137469,70800,1.0,13725.0,1.893,102.237,1.0,1.0,0.0,92.014,0.0,0.0,93.906,
534600,DC_OS,137464,137464,0.893,26220.0,1.745,13657.253,1.0,1.0,0.0,546.285,0.0,0.0,548.03,
534600,DC_MB,137462,136800,1.0,32370.0,2.414,14991.978,1.0,1.0,0.0,412.615,0.0,0.0,415.029,
534600,DC_SH,137460,127680,1.0,25950.0,3.117,3512.709,1.0,1.0,0.0,20.999,0.0,0.0,24.116,
534600,DC_LA,137458,134400,1.0,23460.0,0.0,1412.594,1.0,1.0,0.0,1271.335,-22047.406,0.613,1271.948,
535200,DC_CR,136982,70800,1.0,13725.0,1.892,103.048,1.0,1.0,0.0,92.744,0.0,0.0,94.636,
535200,DC_OS,136976,136976,0.889,26220.0,0.964,19280.178,1.0,1.0,0.0,771.202,0.0,0.0,772.166,
535200,DC_MB,136975,136800,1.0,32370.0,2.427,14900.983,1.0,1.0,0.0,410.62,0.0,0.0,413.046,
535200,DC_SH,136974,127680,1.0,25950.0,3.086,3734.947,1.0,1.0,0.0,20.983,0.0,0.0,24.069,
535200,DC_LA,136972,134400,1.0,23460.0,0.0,1403.224,1.0,1.0,0.0,1262.902,-22056.776,0.613,1263.515,
535800,DC_CR,136530,70800,1.0,13725.0,1.893,97.692,1.0,1.0,0.0,87.923,0.0,0.0,89.816,
535800,DC_OS,136527,136527,0.887,26220.0,1.717,13863.879,1.0,1.0,0.0,554.55,0.0,0.0,556.266,
535800,DC_MB,136523,136800,1.0,32370.0,2.509,14305.442,1.0,1.0,0.0,414.206,0.0,0.0,416.715,
535800,DC_SH,136521,127680,1.0,25950.0,3.083,3755.254,1.0,1.0,0.0,20.132,0.0,0.0,23.215,
535800,DC_LA,136518,134400,1.0,23460.0,0.0,1446.768,1.0,1.0,0.0,1302.092,-22013.232,0.612,1302.703,
536400,DC_CR,123410,70800,1.0,13725.0,1.894,94.744,1.0,1.0,0.0,85.27,0.0,0.0,87.163,
536400,DC_OS,123408,123408,0.801,26220.0,0.0,29132.335,1.0,0.901,0.1,1165.288,2912.335,0.0,1165.288,
536400,DC_MB,123405,126029,0.922,32081.185,3.001,10476.868,1.0,1.0,0.0,429.208,0.0,0.0,432.209,
536400,DC_SH,123401,127680,1.0,25950.0,1.855,12600.313,1.0,1.0,0.0,21.079,0.0,0.0,22.934,
536400,DC_LA,123400,134400,1.0,23460.0,0.0,1397.024,1.0,1.0,0.0,1257.322,-22062.976,0.613,1257.935,
537000,DC_CR,122550,70800,1.0,13725.0,1.893,100.608,1.0,1.0,0.0,90.548,0.0,0.0,92.44,
537000,DC_OS,122546,122546,0.796,26220.0,1.702,11055.258,1.0,1.0,0.0,442.205,-2912.334,0.081,443.988,
537000,DC_MB,122544,122544,0.896,31980.383,2.963,10653.781,1.0,1.0,0.0,453.508,0.0,0.0,456.47,
537000,DC_SH,122543,127680,1.0,25950.0,1.934,12029.355,1.0,1.0,0.0,22.504,0.0,0.0,24.438,
537000,DC_LA,122541,128543,0.957,23460.0,0.0,1500.26,1.0,1.0,0.0,1350.234,-21959.74,0.61,1350.844,
537600,DC_CR,125633,70800,1.0,13725.0,1.894,94.747,1.0,1.0,0.0,85.273,0.0,0.0,87.166,
537600,DC_OS,125631,125631,0.816,26220.0,1.885,12653.101,1.0,1.0,0.0,506.119,0.0,0.0,508.003,
537600,DC_MB,125629,125629,0.919,32074.476,2.917,11079.012,1.0,1.0,0.0,435.213,0.0,0.0,438.129,
537600,DC_SH,125628,127680,1.0,25950.0,1.976,11725.979,1.0,1.0,0.0,21.078,0.0,0.0,23.054,
537600,DC_LA,125622,125622,0.935,23460.0,0.0,1373.366,1.0,1.0,0.0,1236.03,-22086.634,0.614,1236.643,
538200,DC_CR,126034,70800,1.0,13725.0,1.893,96.44,1.0,1.0,0.0,86.796,0.0,0.0,88.689,
538200,DC_OS,126033,126033,0.818,26220.0,0.111,25422.021,1.0,1.0,0.0,1016.876,0.0,0.0,1016.987,
538200,DC_MB,126030,126030,0.922,32081.241,3.007,10437.44,1.0,1.0,0.0,450.942,0.0,0.0,453.948,
538200,DC_SH,126027,127680,1.0,25950.0,1.904,12245.293,1.0,1.0,0.0,22.565,0.0,0.0,24.469,
538200,DC_LA,126024,126024,0.938,23460.0,0.0,1389.532,1.0,1.0,0.0,1250.579,-22070.468,0.614,1251.192,
538800,DC_CR,124325,70800,1.0,13725.0,1.893,101.408,1.0,1.0,0.0,91.268,0.0,0.0,93.16,
538800,DC_OS,124319,124319,0.807,26220.0,0.677,21351.274,1.0,1.0,0.0,854.046,0.0,0.0,854.722,
538800,DC_MB,124315,124315,0.909,32032.375,2.983,10557.037,1.0,1.0,0.0,439.903,0.0,0.0,442.886,
538800,DC_SH,124315,127680,1.0,25950.0,1.993,11600.537,1.0,1.0,0.0,22.244,0.0,0.0,24.237,
538800,DC_LA,124312,124312,0.925,23460.0,0.0,1488.325,1.0,1.0,0.0,1339.493,-21971.675,0.611,1340.103,
539400,DC_CR,121836,70800,1.0,13725.0,1.893,95.425,1.0,1.0,0.0,85.883,0.0,0.0,87.776,
539400,DC_OS,121832,121832,0.791,26220.0,0.647,21566.412,1.0,1.0,0.0,862.652,0.0,0.0,863.298,
539400,DC_MB,121831,121831,0.891,31971.82,2.94,10807.074,1.0,1.0,0.0,457.732,0.0,0.0,460.672,
539400,DC_SH,121828,127680,1.0,25950.0,1.854,12601.741,1.0,1.0,0.0,22.156,0.0,0.0,24.01,
539400,DC_LA,121827,121827,0.907,23460.0,0.0,1399.336,1.0,1.0,0.0,1259.403,-22060.664,0.613,1260.016,
540000,DC_CR,140636,70800,1.0,13725.0,1.809,706.379,1.0,1.0,0.0,79.337,0.0,0.0,81.145,
540000,DC_OS,140632,140632,0.913,26220.0,0.179,24935.873,1.0,1.0,0.0,997.43,0.0,0.0,997.608,
540000,DC_MB,140631,136800,1.0,32370.0,2.277,15977.111,1.0,1.0,0.0,422.353,0.0,0.0,424.63,
540000,DC_SH,140629,127680,1.0,25950.0,0.0,30202.03,1.0,0.86,0.141,22.103,4252.03,0.0,22.103,
540000,DC_LA,140625,134400,1.0,23460.0,0.0,1608.217,1.0,1.0,0.0,1447.396,-21851.783,0.607,1448.003,
540600,DC_CR,141453,70800,1.0,13725.0,1.808,709.12,1.0,1.0,0.0,81.438,0.0,0.0,83.246,
540600,DC_OS,141451,141451,0.919,26220.0,2.774,6253.785,1.0,1.0,0.0,250.147,0.0,0.0,252.92,
540600,DC_MB,141449,136800,1.0,32370.0,2.128,17051.828,1.0,1.0,0.0,435.487,0.0,0.0,437.614,
540600,DC_SH,141446,127680,1.0,25950.0,0.0,29675.635,1.0,0.875,0.126,21.102,3725.635,0.0,21.102,
540600,DC_LA,141444,134400,1.0,23460.0,0.0,1575.66,1.0,1.0,0.0,1418.094,-21884.34,0.608,1418.702,
541200,DC_CR,139797,70800,1.0,13725.0,1.81,699.181,1.0,1.0,0.0,83.122,0.0,0.0,84.931,
541200,DC_OS,139795,139795,0.908,26220.0,2.298,9676.112,1.0,1.0,0.0,387.04,0.0,0.0,389.337,
541200,DC_MB,139793,136800,1.0,32370.0,2.231,16312.908,1.0,1.0,0.0,415.741,0.0,0.0,417.971,
541200,DC_SH,139789,127680,1.0,25950.0,0.0,31266.54,1.0,0.83,0.171,21.268,5316.541,0.0,21.268,
541200,DC_LA,139786,134400,1.0,23460.0,0.0,1594.737,1.0,1.0,0.0,1435.264,-21865.263,0.608,1435.871,
541800,DC_CR,138252,70800,1.0,13725.0,1.81,693.126,1.0,1.0,0.0,87.231,0.0,0.0,89.041,
541800,DC_OS,138251,138251,0.898,26220.0,0.111,25423.612,1.0,1.0,0.0,1016.94,0.0,0.0,1017.05,
541800,DC_MB,138247,136800,1.0,32370.0,2.293,15862.204,1.0,1.0,0.0,438.198,0.0,0.0,440.491,
541800,DC_SH,138245,127680,1.0,25950.0,0.0,31972.698,1.0,0.812,0.189,21.691,6022.698,0.0,21.691,
541800,DC_LA,138244,134400,1.0,23460.0,0.0,1554.975,1.0,1.0,0.0,1399.478,-21905.025,0.609,1400.086,
542400,DC_CR,140857,70800,1.0,13725.0,1.805,734.811,1.0,1.0,0.0,81.527,0.0,0.0,83.331,
542400,DC_OS,140854,140854,0.915,26220.0,1.242,17280.274,1.0,1.0,0.0,691.206,0.0,0.0,692.448,
542400,DC_MB,140852,136800,1.0,32370.0,2.091,17316.419,1.0,1.0,0.0,449.466,0.0,0.0,451.557,
542400,DC_SH,140849,127680,1.0,25950.0,0.0,30327.573,1.0,0.856,0.145,21.317,4377.573,0.0,21.317,
542400,DC_LA,140846,134400,1.0,23460.0,0.0,1473.294,1.0,1.0,0.0,1325.965,-21986.706,0.611,1326.576,
543000,DC_CR,139028,70800,1.0,13725.0,1.805,732.65,1.0,1.0,0.0,85.139,0.0,0.0,86.943,
543000,DC_OS,139026,139026,0.903,26220.0,0.643,21595.317,1.0,1.0,0.0,863.808,0.0,0.0,864.45,
543000,DC_MB,139022,136800,1.0,32370.0,2.108,17195.631,1.0,1.0,0.0,444.136,0.0,0.0,446.244,
543000,DC_SH,139020,127680,1.0,25950.0,0.0,31519.465,1.0,0.824,0.177,20.099,5569.465,0.0,20.099,
543000,DC_LA,139018,134400,1.0,23460.0,0.0,1618.011,1.0,1.0,0.0,1456.21,-21841.989,0.607,1456.817,
543600,DC_CR,149285,70800,1.0,13725.0,1.151,5444.587,1.0,1.0,0.0,82.501,0.0,0.0,83.651,
543600,DC_OS,149283,149283,0.969,26220.0,1.5,15424.41,1.0,1.0,0.0,616.972,0.0,0.0,618.471,
543600,DC_MB,149281,136800,1.0,32370.0,0.0,41699.497,1.0,0.777,0.224,430.331,9329.498,0.0,430.331,
543600,DC_SH,149279,127680,1.0,25950.0,0.0,12433.348,1.0,1.0,0.0,20.289,-13516.652,0.376,20.665,
543600,DC_LA,149276,134400,1.0,23460.0,0.0,1611.897,1.0,1.0,0.0,1450.708,-21848.103,0.607,1451.315,
544200,DC_CR,148026,70800,1.0,13725.0,1.135,5554.892,1.0,1.0,0.0,81.098,0.0,0.0,82.232,
544200,DC_OS,148025,148025,0.961,26220.0,0.528,22420.552,1.0,1.0,0.0,896.817,0.0,0.0,897.345,
544200,DC_MB,148021,136800,1.0,32370.0,0.0,42355.312,1.0,0.765,0.236,429.675,9985.312,0.0,429.675,
544200,DC_SH,148019,127680,1.0,25950.0,0.0,13260.165,1.0,1.0,0.0,20.89,-12689.835,0.353,21.243,
544200,DC_LA,148016,134400,1.0,23460.0,0.0,1579.528,1.0,1.0,0.0,1421.576,-21880.472,0.608,1422.183,
544800,DC_CR,148131,70800,1.0,13725.0,1.12,5667.778,1.0,1.0,0.0,82.425,0.0,0.0,83.544,
544800,DC_OS,148130,148130,0.962,26220.0,0.642,21603.402,1.0,1.0,0.0,864.131,0.0,0.0,864.772,
544800,DC_MB,148127,136800,1.0,32370.0,0.0,43557.384,1.0,0.744,0.257,430.12,11187.384,0.0,430.12,
544800,DC_SH,148125,127680,1.0,25950.0,1.312,13452.159,1.0,1.0,0.0,21.359,-3057.453,0.085,22.756,
544800,DC_LA,148123,134400,1.0,23460.0,0.0,1524.715,1.0,1.0,0.0,1372.244,-21935.285,0.61,1372.853,
545400,DC_CR,145865,70800,1.0,13725.0,1.183,5210.375,1.0,1.0,0.0,80.235,0.0,0.0,81.417,
545400,DC_OS,145863,145863,0.947,26220.0,0.0,26489.667,1.0,0.99,0.011,1059.582,269.667,0.0,1059.582,
545400,DC_MB,145858,136800,1.0,32370.0,0.0,43672.586,1.0,0.742,0.259,429.549,11302.587,0.0,429.549,
545400,DC_SH,145856,127680,1.0,25950.0,1.746,13380.199,1.0,1.0,0.0,21.135,0.0,0.0,22.881,
545400,DC_LA,145853,134400,1.0,23460.0,0.0,1594.543,1.0,1.0,0.0,1435.089,-21865.457,0.608,1435.697,
546000,DC_CR,149136,70800,1.0,13725.0,1.152,5433.427,1.0,1.0,0.0,79.14,0.0,0.0,80.292,
546000,DC_OS,149133,149133,0.968,26220.0,0.988,18843.466,1.0,1.0,0.0,753.734,-269.666,0.008,754.728,
546000,DC_MB,149130,136800,1.0,32370.0,0.0,42365.618,1.0,0.765,0.236,413.045,9995.618,0.0,413.045,
546000,DC_SH,149126,127680,1.0,25950.0,1.793,13040.691,1.0,1.0,0.0,19.81,0.0,0.0,21.603,
546000,DC_LA,149123,134400,1.0,23460.0,0.0,1574.232,1.0,1.0,0.0,1416.809,-21885.768,0.608,1417.417,
546600,DC_CR,145371,70800,1.0,13725.0,1.172,5289.952,1.0,1.0,0.0,81.915,0.0,0.0,83.086,
546600,DC_OS,145370,145370,0.944,26220.0,2.052,11446.182,1.0,1.0,0.0,457.842,0.0,0.0,459.894,
546600,DC_MB,145367,136800,1.0,32370.0,0.0,41797.489,1.0,0.775,0.226,430.113,9427.49,0.0,430.113,
546600,DC_SH,145365,127680,1.0,25950.0,1.736,13457.476,1.0,1.0,0.0,21.153,0.0,0.0,22.889,
546600,DC_LA,145362,134400,1.0,23460.0,0.0,1627.064,1.0,1.0,0.0,1464.358,-21832.936,0.607,1464.965,
547200,DC_CR,121999,70800,1.0,13725.0,0.269,11792.836,1.0,1.0,0.0,82.503,0.0,0.0,82.772,
547200,DC_OS,121996,121996,0.792,26220.0,2.365,9198.542,1.0,1.0,0.0,367.937,0.0,0.0,370.301,
547200,DC_MB,121993,136800,1.0,32370.0,0.0,21334.41,1.0,1.0,0.0,407.002,-11035.59,0.307,407.309,
547200,DC_SH,121991,127680,1.0,25950.0,3.198,2929.676,1.0,1.0,0.0,19.891,0.0,0.0,23.089,
547200,DC_LA,121988,134400,1.0,23460.0,0.0,1478.241,1.0,1.0,0.0,1330.417,-21981.759,0.611,1331.028,
547800,DC_CR,120752,70800,1.0,13725.0,0.32,11422.438,1.0,1.0,0.0,80.861,0.0,0.0,81.181,
547800,DC_OS,120752,120752,0.784,26220.0,1.161,17861.91,1.0,1.0,0.0,714.472,0.0,0.0,715.632,
547800,DC_MB,120751,136800,1.0,32370.0,0.0,21885.84,1.0,1.0,0.0,436.464,-10484.16,0.292,436.755,
547800,DC_SH,120748,127680,1.0,25950.0,3.187,3006.416,1.0,1.0,0.0,21.148,0.0,0.0,24.335,
547800,DC_LA,120743,134400,1.0,23460.0,0.0,1519.552,1.0,1.0,0.0,1367.597,-21940.448,0.61,1368.207,
548400,DC_CR,121875,70800,1.0,13725.0,0.294,11611.578,1.0,1.0,0.0,83.02,0.0,0.0,83.314,
548400,DC_OS,121870,121870,0.791,26220.0,0.799,20471.752,1.0,1.0,0.0,818.865,0.0,0.0,819.664,
548400,DC_MB,121869,136800,1.0,32370.0,0.0,21956.008,1.0,1.0,0.0,406.446,-10413.991,0.29,406.735,
548400,DC_SH,121866,127680,1.0,25950.0,3.212,2827.114,1.0,1.0,0.0,20.324,0.0,0.0,23.536,
548400,DC_LA,121864,134400,1.0,23460.0,0.0,1590.142,1.0,1.0,0.0,1431.128,-21869.858,0.608,1431.736,
549000,DC_CR,123585,70800,1.0,13725.0,0.308,11512.786,1.0,1.0,0.0,80.473,0.0,0.0,80.78,
549000,DC_OS,123582,123582,0.803,26220.0,1.529,15217.244,1.0,1.0,0.0,608.685,0.0,0.0,610.213,
549000,DC_MB,123582,136800,1.0,32370.0,0.0,21202.2,1.0,1.0,0.0,439.1,-11167.8,0.311,439.411,
549000,DC_SH,123579,127680,1.0,25950.0,3.199,2919.133,1.0,1.0,0.0,20.707,0.0,0.0,23.906,
549000,DC_LA,123578,134400,1.0,23460.0,0.0,1559.15,1.0,1.0,0.0,1403.236,-21900.85,0.609,1403.844,
549600,DC_CR,121179,70800,1.0,13725.0,0.269,11794.95,1.0,1.0,0.0,82.989,0.0,0.0,83.257,
549600,DC_OS,121177,121177,0.787,26220.0,1.492,15478.885,1.0,1.0,0.0,619.15,0.0,0.0,620.642,
549600,DC_MB,121175,136800,1.0,32370.0,0.0,20577.832,1.0,1.0,0.0,414.354,-11792.168,0.328,414.682,
549600,DC_SH,121171,127680,1.0,25950.0,3.221,2759.44,1.0,1.0,0.0,21.301,0.0,0.0,24.522,
549600,DC_LA,121170,134400,1.0,23460.0,0.0,1560.014,1.0,1.0,0.0,1404.013,-21899.986,0.609,1404.621,
550200,DC_CR,122750,70800,1.0,13725.0,0.299,11572.29,1.0,1.0,0.0,79.677,0.0,0.0,79.976,
550200,DC_OS,122748,122748,0.797,26220.0,0.452,22967.624,1.0,1.0,0.0,918.7,0.0,0.0,919.152,
550200,DC_MB,122745,132293,0.968,32259.004,0.564,21869.319,1.0,1.0,0.0,416.163,-6334.175,0.176,416.902,
550200,DC_SH,122741,127680,1.0,25950.0,3.199,2918.583,1.0,1.0,0.0,21.381,0.0,0.0,24.58,
550200,DC_LA,122738,134400,1.0,23460.0,0.0,1511.153,1.0,1.0,0.0,1360.038,-21948.847,0.61,1360.648,
550800,DC_CR,112298,70800,1.0,13725.0,0.0,21991.814,1.0,0.625,0.376,85.154,8266.814,0.0,85.154,
550800,DC_OS,112294,112294,0.729,26220.0,2.938,5072.564,1.0,1.0,0.0,202.898,0.0,0.0,205.835,
550800,DC_MB,112292,112292,0.821,31704.918,2.42,14281.424,1.0,1.0,0.0,414.313,0.0,0.0,416.733,
550800,DC_SH,112289,127680,1.0,25950.0,3.602,21.445,1.0,1.0,0.0,21.445,0.0,0.0,25.047,
550800,DC_LA,112286,134400,1.0,23460.0,0.0,1540.772,1.0,1.0,0.0,1386.695,-21919.228,0.609,1387.304,
551400,DC_CR,117460,70800,1.0,13725.0,0.0,21338.714,1.0,0.644,0.357,80.881,7613.714,0.0,80.881,
551400,DC_OS,117458,117458,0.763,26220.0,1.186,17682.094,1.0,1.0,0.0,707.279,0.0,0.0,708.465,
551400,DC_MB,117456,117456,0.859,31852.577,2.4,14578.714,1.0,1.0,0.0,395.184,0.0,0.0,397.583,
551400,DC_SH,117452,127680,1.0,25950.0,3.602,20.848,1.0,1.0,0.0,20.848,0.0,0.0,24.45,
551400,DC_LA,117451,133934,0.997,23460.0,1.798,1598.299,1.0,1.0,0.0,1438.47,-8916.277,0.248,1440.515,
552000,DC_CR,114646,70800,1.0,13725.0,0.0,21474.084,1.0,0.64,0.361,80.735,7749.084,0.0,80.735,
552000,DC_OS,114645,114645,0.745,26220.0,2.701,6773.418,1.0,1.0,0.0,270.932,0.0,0.0,273.633,
552000,DC_MB,114643,114643,0.839,31773.663,2.454,14111.481,1.0,1.0,0.0,413.22,0.0,0.0,415.674,
552000,DC_SH,114638,127680,1.0,25950.0,3.602,22.282,1.0,1.0,0.0,22.282,0.0,0.0,25.884,
552000,DC_LA,114636,114636,0.853,23460.0,3.053,1483.785,1.0,1.0,0.0,1335.407,0.0,0.0,1338.459,
552600,DC_CR,116244,70800,1.0,13725.0,0.0,22881.927,1.0,0.6,0.401,86.021,9156.927,0.0,86.021,
552600,DC_OS,116240,116240,0.755,26220.0,2.617,7383.677,1.0,1.0,0.0,295.342,0.0,0.0,297.958,
552600,DC_MB,116238,116238,0.85,31815.833,2.388,14622.71,1.0,1.0,0.0,402.586,0.0,0.0,404.974,
552600,DC_SH,116235,127680,1.0,25950.0,3.602,21.587,1.0,1.0,0.0,21.587,0.0,0.0,25.189,
552600,DC_LA,116232,116232,0.865,23460.0,3.047,1526.119,1.0,1.0,0.0,1373.508,0.0,0.0,1376.554,
553200,DC_CR,114241,70800,1.0,13725.0,0.0,22244.561,1.0,0.618,0.383,83.795,8519.561,0.0,83.795,
553200,DC_OS,114239,114239,0.742,26220.0,2.068,11336.723,1.0,1.0,0.0,453.464,0.0,0.0,455.531,
553200,DC_MB,114236,114236,0.836,31766.563,2.372,14692.617,1.0,1.0,0.0,413.086,0.0,0.0,415.457,
553200,DC_SH,114234,127680,1.0,25950.0,3.602,22.037,1.0,1.0,0.0,22.037,0.0,0.0,25.639,
553200,DC_LA,114232,114232,0.85,23460.0,3.036,1607.419,1.0,1.0,0.0,1446.678,0.0,0.0,1449.713,
553800,DC_CR,114308,70800,1.0,13725.0,0.0,22936.518,1.0,0.599,0.402,78.456,9211.518,0.0,78.456,
553800,DC_OS,114305,114305,0.742,26220.0,1.106,18261.691,1.0,1.0,0.0,730.463,0.0,0.0,731.568,
553800,DC_MB,114304,114304,0.836,31770.358,2.457,14085.213,1.0,1.0,0.0,421.856,0.0,0.0,424.312,
553800,DC_SH,114299,127680,1.0,25950.0,3.602,20.933,1.0,1.0,0.0,20.933,0.0,0.0,24.535,
553800,DC_LA,114296,114296,0.851,23460.0,3.046,1532.643,1.0,1.0,0.0,1379.379,0.0,0.0,1382.425,
554400,DC_CR,134260,70800,1.0,13725.0,0.0,26549.321,1.0,0.517,0.484,78.487,12824.321,0.0,78.487,
554400,DC_OS,134258,134258,0.872,26220.0,0.0,28035.19,1.0,0.936,0.065,1121.403,1815.19,0.0,1121.403,
554400,DC_MB,134257,134257,0.982,32306.153,4.261,1631.883,1.0,1.0,0.0,412.071,0.0,0.0,416.331,
554400,DC_SH,134253,127680,1.0,25950.0,3.602,20.969,1.0,1.0,0.0,20.969,0.0,0.0,24.571,
554400,DC_LA,134250,134250,0.999,23460.0,3.054,1477.596,1.0,1.0,0.0,1329.837,0.0,0.0,1332.89,
555000,DC_CR,131532,70800,1.0,13725.0,0.0,25256.326,1.0,0.544,0.457,81.425,11531.326,0.0,81.425,
555000,DC_OS,131531,131531,0.854,26220.0,1.795,11485.187,1.0,1.0,0.0,459.403,-1815.189,0.051,461.247,
555000,DC_MB,131528,131528,0.962,32231.927,4.247,1660.53,1.0,1.0,0.0,427.348,0.0,0.0,431.595,
555000,DC_SH,131524,127680,1.0,25950.0,3.602,22.162,1.0,1.0,0.0,22.162,0.0,0.0,25.764,
555000,DC_LA,131521,131521,0.979,23460.0,3.059,1438.669,1.0,1.0,0.0,1294.803,0.0,0.0,1297.861,
555600,DC_CR,135099,70800,1.0,13725.0,0.0,26743.219,1.0,0.514,0.487,77.922,13018.22,0.0,77.922,
555600,DC_OS,135096,135096,0.877,26220.0,1.63,14487.87,1.0,1.0,0.0,579.51,0.0,0.0,581.139,
555600,DC_MB,135094,135094,0.988,32337.249,4.279,1529.818,1.0,1.0,0.0,398.715,0.0,0.0,402.994,
555600,DC_SH,135091,127680,1.0,25950.0,3.602,22.103,1.0,1.0,0.0,22.103,0.0,0.0,25.705,
555600,DC_LA,135088,134400,1.0,23460.0,3.041,1566.499,1.0,1.0,0.0,1409.85,0.0,0.0,1412.89,
556200,DC_CR,133817,70800,1.0,13725.0,0.0,25540.192,1.0,0.538,0.463,81.543,11815.192,0.0,81.543,
556200,DC_OS,133814,133814,0.869,26220.0,0.374,23530.313,1.0,1.0,0.0,941.208,0.0,0.0,941.581,
556200,DC_MB,133810,133810,0.979,32296.821,4.268,1568.255,1.0,1.0,0.0,395.321,0.0,0.0,399.589,
556200,DC_SH,133808,127680,1.0,25950.0,3.602,21.376,1.0,1.0,0.0,21.376,0.0,0.0,24.978,
556200,DC_LA,133806,134400,1.0,23460.0,3.041,1569.198,1.0,1.0,0.0,1412.279,0.0,0.0,1415.319,
556800,DC_CR,130008,70800,1.0,13725.0,0.0,25894.609,1.0,0.531,0.47,81.035,12169.609,0.0,81.035,
556800,DC_OS,130007,130007,0.844,26220.0,2.347,9323.9,1.0,1.0,0.0,372.951,0.0,0.0,375.298,
556800,DC_MB,130000,130000,0.951,32193.495,4.244,1639.813,1.0,1.0,0.0,428.03,0.0,0.0,432.274,
556800,DC_SH,129999,127680,1.0,25950.0,3.602,21.965,1.0,1.0,0.0,21.965,0.0,0.0,25.567,
556800,DC_LA,129998,130092,0.968,23460.0,3.06,1431.083,1.0,1.0,0.0,1287.975,0.0,0.0,1291.035,
557400,DC_CR,136267,70800,1.0,13725.0,0.0,25679.426,1.0,0.535,0.466,83.174,11954.426,0.0,83.174,
557400,DC_OS,136265,136265,0.885,26220.0,0.0,26989.401,1.0,0.972,0.029,1079.571,769.401,0.0,1079.571,
557400,DC_MB,136263,136263,0.997,32355.646,4.278,1555.975,1.0,1.0,0.0,414.92,0.0,0.0,419.198,
557400,DC_SH,136262,127680,1.0,25950.0,3.602,22.053,1.0,1.0,0.0,22.053,0.0,0.0,25.655,
557400,DC_LA,136260,134400,1.0,23460.0,3.048,1516.918,1.0,1.0,0.0,1365.227,0.0,0.0,1368.274,
558000,DC_CR,140647,70800,1.0,13725.0,0.0,23918.573,1.0,0.574,0.427,85.775,10193.573,0.0,85.775,
558000,DC_OS,140645,140645,0.913,26220.0,1.717,13088.53,1.0,1.0,0.0,523.536,-769.4,0.022,525.275,
558000,DC_MB,140642,136800,1.0,32370.0,4.425,516.845,1.0,1.0,0.0,413.476,0.0,0.0,417.9,
