time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
462000,DC_SH,0,0,0.0,14040.0,0.0,4079.693,1.0,1.0,0.0,22.451,-9960.307,0.277,22.728,
462000,DC_LA,0,0,0.0,21360.0,0.0,1410.17,1.0,1.0,0.0,1269.153,-19949.83,0.555,1269.708,
462600,DC_CR,0,70800,1.0,13725.0,0.0,19213.909,1.0,0.715,0.286,111.312,5488.909,0.0,111.312,
462600,DC_OS,607961,154080,1.0,26220.0,1.487,15514.498,1.0,1.0,0.0,620.58,0.0,0.0,622.066,
462600,DC_MB,0,0,0.0,24840.0,0.0,23440.507,1.0,1.0,0.0,453.245,-1399.492,0.039,453.284,
462600,DC_SH,0,0,0.0,14040.0,0.0,4056.649,1.0,1.0,0.0,21.618,-9983.351,0.278,21.896,
462600,DC_LA,0,0,0.0,21360.0,0.0,1429.713,1.0,1.0,0.0,1286.742,-19930.287,0.554,1287.296,
463200,DC_CR,0,70800,1.0,13725.0,0.0,19551.416,1.0,0.702,0.299,105.737,5826.417,0.0,105.737,
463200,DC_OS,604868,154080,1.0,26220.0,1.442,15839.653,1.0,1.0,0.0,633.586,0.0,0.0,635.027,
463200,DC_MB,0,0,0.0,24840.0,0.0,21724.382,1.0,1.0,0.0,462.312,-3115.618,0.087,462.399,
463200,DC_SH,0,0,0.0,14040.0,0.0,3890.693,1.0,1.0,0.0,21.898,-10149.307,0.282,22.18,
463200,DC_LA,0,0,0.0,21360.0,0.0,1362.631,1.0,1.0,0.0,1226.368,-19997.369,0.556,1226.924,
463800,DC_CR,0,70800,1.0,13725.0,0.0,20657.349,1.0,0.665,0.336,113.77,6932.349,0.0,113.77,
463800,DC_OS,598157,154080,1.0,26220.0,1.449,15790.314,1.0,1.0,0.0,631.612,0.0,0.0,633.061,
463800,DC_MB,0,0,0.0,24840.0,0.0,22503.536,1.0,1.0,0.0,465.003,-2336.464,0.065,465.068,
463800,DC_SH,0,0,0.0,14040.0,0.0,4044.127,1.0,1.0,0.0,22.204,-9995.873,0.278,22.482,
463800,DC_LA,0,0,0.0,21360.0,0.0,1439.467,1.0,1.0,0.0,1295.521,-19920.533,0.554,1296.074,
464400,DC_CR,0,70800,1.0,13725.0,0.0,26328.721,1.0,0.522,0.479,106.606,12603.722,0.0,106.606,
464400,DC_OS,587040,154080,1.0,26220.0,1.816,13151.437,1.0,1.0,0.0,526.057,0.0,0.0,527.872,
464400,DC_MB,0,0,0.0,24840.0,0.0,11943.688,1.0,1.0,0.0,424.29,-12896.312,0.359,424.648,
464400,DC_SH,0,0,0.0,14040.0,0.0,20.104,1.0,1.0,0.0,20.104,-14019.896,0.39,20.494,
464400,DC_LA,0,0,0.0,21360.0,1.516,1411.005,1.0,1.0,0.0,1269.905,-9039.006,0.252,1271.671,
465000,DC_CR,0,70800,1.0,13725.0,0.0,25229.499,1.0,0.545,0.456,101.827,11504.499,0.0,101.827,
465000,DC_OS,580813,154080,1.0,26220.0,2.586,7602.093,1.0,1.0,0.0,304.083,0.0,0.0,306.669,
465000,DC_MB,0,0,0.0,24840.0,0.0,11581.341,1.0,1.0,0.0,430.439,-13258.659,0.369,430.807,
465000,DC_SH,0,0,0.0,14040.0,0.0,21.168,1.0,1.0,0.0,21.168,-14018.832,0.39,21.558,
465000,DC_LA,0,0,0.0,21360.0,2.759,1497.231,1.0,1.0,0.0,1347.508,0.0,0.0,1350.267,
465600,DC_CR,0,70800,1.0,13725.0,0.0,26475.164,1.0,0.519,0.482,102.53,12750.164,0.0,102.53,
465600,DC_OS,581420,154080,1.0,26220.0,2.12,10958.333,1.0,1.0,0.0,438.333,0.0,0.0,440.453,
465600,DC_MB,0,0,0.0,24840.0,0.0,12082.558,1.0,1.0,0.0,446.006,-12757.442,0.355,446.36,
465600,DC_SH,0,0,0.0,14040.0,0.0,21.392,1.0,1.0,0.0,21.392,-14018.608,0.39,21.782,
465600,DC_LA,0,0,0.0,21360.0,2.772,1403.209,1.0,1.0,0.0,1262.889,0.0,0.0,1265.66,
466200,DC_CR,0,70800,1.0,13725.0,0.0,26749.231,1.0,0.514,0.487,105.461,13024.231,0.0,105.461,
466200,DC_OS,586744,154080,1.0,26220.0,1.121,18152.123,1.0,1.0,0.0,726.085,0.0,0.0,727.205,
466200,DC_MB,0,0,0.0,24840.0,0.0,11245.869,1.0,1.0,0.0,428.153,-13594.131,0.378,428.531,
466200,DC_SH,0,0,0.0,14040.0,0.0,20.899,1.0,1.0,0.0,20.899,-14019.101,0.39,21.289,
466200,DC_LA,0,0,0.0,21360.0,2.77,1421.833,1.0,1.0,0.0,1279.65,0.0,0.0,1282.419,
466800,DC_CR,0,0,0.0,9960.0,0.0,27594.394,1.0,0.361,0.64,105.585,17634.394,0.0,105.585,
466800,DC_OS,585150,154080,1.0,26220.0,1.536,15162.032,1.0,1.0,0.0,606.481,0.0,0.0,608.017,
466800,DC_MB,0,0,0.0,24840.0,0.0,11640.067,1.0,1.0,0.0,435.22,-13199.933,0.367,435.587,
466800,DC_SH,0,0,0.0,14040.0,0.0,20.145,1.0,1.0,0.0,20.145,-14019.855,0.39,20.535,
466800,DC_LA,0,0,0.0,21360.0,2.769,1426.289,1.0,1.0,0.0,1283.661,0.0,0.0,1286.429,
467400,DC_CR,0,0,0.0,9960.0,0.0,25792.055,1.0,0.387,0.614,107.939,15832.055,0.0,107.939,
467400,DC_OS,579188,154080,1.0,26220.0,2.063,11371.03,1.0,1.0,0.0,454.841,0.0,0.0,456.903,
467400,DC_MB,0,0,0.0,24840.0,0.0,12157.592,1.0,1.0,0.0,453.251,-12682.408,0.353,453.603,
467400,DC_SH,0,0,0.0,14040.0,0.0,20.991,1.0,1.0,0.0,20.991,-14019.009,0.39,21.381,
467400,DC_LA,0,0,0.0,21360.0,2.757,1515.306,1.0,1.0,0.0,1363.776,0.0,0.0,1366.532,
468000,DC_CR,0,0,0.0,9960.0,0.0,34500.82,1.0,0.289,0.712,96.256,24540.82,0.0,96.256,
468000,DC_OS,611984,154080,1.0,26220.0,1.706,13943.02,1.0,1.0,0.0,557.72,0.0,0.0,559.426,
468000,DC_MB,0,0,0.0,24840.0,0.0,954.113,1.0,1.0,0.0,450.287,-23885.887,0.664,450.95,
468000,DC_SH,0,0,0.0,14040.0,0.0,20.748,1.0,1.0,0.0,20.748,-14019.252,0.39,21.138,
468000,DC_LA,0,0,0.0,21360.0,2.777,1369.338,1.0,1.0,0.0,1232.405,0.0,0.0,1235.181,
468600,DC_CR,0,0,0.0,9960.0,0.0,36195.261,1.0,0.276,0.725,100.656,26235.261,0.0,100.656,
468600,DC_OS,597950,154080,1.0,26220.0,2.329,9452.245,1.0,1.0,0.0,378.089,0.0,0.0,380.418,
468600,DC_MB,0,0,0.0,24840.0,0.0,915.092,1.0,1.0,0.0,416.297,-23924.908,0.665,416.961,
468600,DC_SH,0,0,0.0,14040.0,0.0,20.918,1.0,1.0,0.0,20.918,-14019.082,0.39,21.308,
468600,DC_LA,0,0,0.0,21360.0,2.769,1428.984,1.0,1.0,0.0,1286.086,0.0,0.0,1288.854,
469200,DC_CR,0,0,0.0,9960.0,0.0,34737.936,1.0,0.287,0.714,97.556,24777.936,0.0,97.556,
469200,DC_OS,601253,154080,1.0,26220.0,1.89,12616.356,1.0,1.0,0.0,504.654,0.0,0.0,506.543,
469200,DC_MB,0,0,0.0,24840.0,0.0,936.013,1.0,1.0,0.0,428.571,-23903.987,0.664,429.235,
469200,DC_SH,0,0,0.0,14040.0,0.0,22.209,1.0,1.0,0.0,22.209,-14017.791,0.39,22.599,
469200,DC_LA,0,0,0.0,21360.0,2.764,1459.355,1.0,1.0,0.0,1313.42,0.0,0.0,1316.184,
469800,DC_CR,0,0,0.0,9960.0,0.0,36592.65,1.0,0.273,0.728,98.974,26632.65,0.0,98.974,
469800,DC_OS,592775,154080,1.0,26220.0,2.57,7719.56,1.0,1.0,0.0,308.782,0.0,0.0,311.352,
469800,DC_MB,0,0,0.0,24840.0,0.0,892.147,1.0,1.0,0.0,416.656,-23947.853,0.666,417.321,
469800,DC_SH,0,0,0.0,14040.0,0.0,20.638,1.0,1.0,0.0,20.638,-14019.362,0.39,21.028,
469800,DC_LA,0,0,0.0,21360.0,2.768,1435.386,1.0,1.0,0.0,1291.848,0.0,0.0,1294.615,
470400,DC_CR,0,0,0.0,9960.0,0.0,34353.933,1.0,0.29,0.711,98.479,24393.933,0.0,98.479,
470400,DC_OS,596786,154080,1.0,26220.0,0.98,19166.064,1.0,1.0,0.0,766.642,0.0,0.0,767.622,
470400,DC_MB,0,0,0.0,24840.0,0.0,951.863,1.0,1.0,0.0,453.273,-23888.138,0.664,453.937,
470400,DC_SH,0,0,0.0,14040.0,0.0,22.414,1.0,1.0,0.0,22.414,-14017.586,0.39,22.804,
470400,DC_LA,0,0,0.0,21360.0,2.763,1467.849,1.0,1.0,0.0,1321.065,0.0,0.0,1323.827,
471000,DC_CR,0,0,0.0,9960.0,0.0,33792.019,1.0,0.295,0.706,104.073,23832.019,0.0,104.073,
471000,DC_OS,595651,154080,1.0,26220.0,0.465,22875.578,1.0,1.0,0.0,915.023,0.0,0.0,915.487,
471000,DC_MB,0,0,0.0,24840.0,0.0,912.681,1.0,1.0,0.0,421.357,-23927.319,0.665,422.022,
471000,DC_SH,0,0,0.0,14040.0,0.0,21.134,1.0,1.0,0.0,21.134,-14018.866,0.39,21.524,
471000,DC_LA,0,0,0.0,21360.0,2.776,1377.398,1.0,1.0,0.0,1239.659,0.0,0.0,1242.434,
471600,DC_CR,0,0,0.0,9960.0,0.0,39282.274,1.0,0.254,0.747,101.34,29322.274,0.0,101.34,
471600,DC_OS,656523,154080,1.0,26220.0,1.153,17922.872,1.0,1.0,0.0,716.914,0.0,0.0,718.067,
471600,DC_MB,33920,33920,0.248,30270.0,0.0,514.751,1.0,1.0,0.0,411.801,-29755.249,0.827,412.628,
471600,DC_SH,0,0,0.0,14040.0,0.0,22.379,1.0,1.0,0.0,22.379,-14017.621,0.39,22.769,
471600,DC_LA,0,0,0.0,21360.0,2.781,1338.805,1.0,1.0,0.0,1204.925,0.0,0.0,1207.706,
472200,DC_CR,0,0,0.0,9960.0,0.0,38878.857,1.0,0.257,0.744,104.91,28918.857,0.0,104.91,
472200,DC_OS,693309,154080,1.0,26220.0,0.0,27648.139,1.0,0.949,0.052,1105.925,1428.139,0.0,1105.925,
472200,DC_MB,0,0,0.0,24840.0,0.0,559.689,1.0,1.0,0.0,447.752,-24280.311,0.675,448.426,
472200,DC_SH,0,0,0.0,14040.0,0.0,22.438,1.0,1.0,0.0,22.438,-14017.562,0.39,22.828,
472200,DC_LA,0,0,0.0,21360.0,2.769,1425.743,1.0,1.0,0.0,1283.169,0.0,0.0,1285.938,
472800,DC_CR,0,0,0.0,9960.0,0.0,41729.449,1.0,0.239,0.762,99.082,31769.449,0.0,99.082,
472800,DC_OS,0,154080,1.0,26220.0,1.031,17369.153,1.0,1.0,0.0,694.766,-1428.138,0.04,695.836,
472800,DC_MB,693354,136800,1.0,32370.0,0.0,560.886,1.0,1.0,0.0,448.709,-31809.114,0.884,449.593,
472800,DC_SH,0,0,0.0,14040.0,0.0,22.516,1.0,1.0,0.0,22.516,-14017.484,0.39,22.906,
472800,DC_LA,0,0,0.0,21360.0,2.778,1362.464,1.0,1.0,0.0,1226.218,0.0,0.0,1228.996,
473400,DC_CR,0,0,0.0,9960.0,0.0,41726.513,1.0,0.239,0.762,96.821,31766.513,0.0,96.821,
473400,DC_OS,686040,154080,1.0,26220.0,1.918,12415.553,1.0,1.0,0.0,496.622,0.0,0.0,498.539,
473400,DC_MB,0,136800,1.0,32370.0,0.0,532.819,1.0,1.0,0.0,426.256,-31837.181,0.885,427.14,
473400,DC_SH,0,0,0.0,14040.0,0.0,22.299,1.0,1.0,0.0,22.299,-14017.701,0.39,22.689,
473400,DC_LA,0,0,0.0,21360.0,2.769,1429.444,1.0,1.0,0.0,1286.5,0.0,0.0,1289.268,
474000,DC_CR,0,0,0.0,9960.0,0.0,40735.313,1.0,0.245,0.756,104.383,30775.314,0.0,104.383,
474000,DC_OS,623691,154080,1.0,26220.0,2.115,10994.896,1.0,1.0,0.0,439.795,0.0,0.0,441.91,
474000,DC_MB,71816,136800,1.0,32370.0,0.0,565.43,1.0,1.0,0.0,452.344,-31804.57,0.884,453.228,
474000,DC_SH,0,0,0.0,14040.0,0.0,23.309,1.0,1.0,0.0,23.309,-14016.691,0.39,23.699,
474000,DC_LA,0,0,0.0,21360.0,2.775,1384.75,1.0,1.0,0.0,1246.275,0.0,0.0,1249.05,
474600,DC_CR,0,0,0.0,9960.0,0.0,38458.269,1.0,0.259,0.742,98.511,28498.269,0.0,98.511,
474600,DC_OS,674969,154080,1.0,26220.0,1.303,16843.779,1.0,1.0,0.0,673.751,0.0,0.0,675.053,
474600,DC_MB,0,136800,1.0,32370.0,0.0,522.154,1.0,1.0,0.0,417.724,-31847.846,0.885,418.608,
474600,DC_SH,0,0,0.0,14040.0,0.0,23.012,1.0,1.0,0.0,23.012,-14016.988,0.39,23.402,
474600,DC_LA,0,0,0.0,21360.0,2.776,1376.527,1.0,1.0,0.0,1238.875,0.0,0.0,1241.65,
475200,DC_CR,0,0,0.0,9960.0,0.0,31525.306,1.0,0.316,0.685,96.519,21565.306,0.0,96.519,
475200,DC_OS,779169,154080,1.0,26220.0,1.589,14781.863,1.0,1.0,0.0,591.274,0.0,0.0,592.863,
475200,DC_MB,0,136800,1.0,32370.0,0.0,522.756,1.0,1.0,0.0,418.205,-31847.244,0.885,419.09,
475200,DC_SH,0,0,0.0,14040.0,0.0,22.733,1.0,1.0,0.0,22.733,-14017.267,0.39,23.123,
475200,DC_LA,0,0,0.0,21360.0,2.784,1317.654,1.0,1.0,0.0,1185.889,0.0,0.0,1188.673,
475800,DC_CR,0,0,0.0,9960.0,0.0,31631.046,1.0,0.315,0.686,102.089,21671.046,0.0,102.089,
475800,DC_OS,749641,154080,1.0,26220.0,1.171,17789.941,1.0,1.0,0.0,711.597,0.0,0.0,712.768,
475800,DC_MB,0,81170,0.594,30858.097,0.0,543.367,1.0,1.0,0.0,434.694,-30314.729,0.843,435.536,
475800,DC_SH,0,0,0.0,14040.0,0.0,23.466,1.0,1.0,0.0,23.466,-14016.534,0.39,23.856,
475800,DC_LA,0,0,0.0,21360.0,2.78,1344.307,1.0,1.0,0.0,1209.877,0.0,0.0,1212.657,
476400,DC_CR,0,0,0.0,9960.0,0.0,31684.243,1.0,0.315,0.686,95.943,21724.243,0.0,95.943,
476400,DC_OS,745963,154080,1.0,26220.0,1.545,15102.672,1.0,1.0,0.0,604.107,0.0,0.0,605.651,
476400,DC_MB,0,0,0.0,24840.0,0.0,547.446,1.0,1.0,0.0,437.957,-24292.554,0.675,438.632,
476400,DC_SH,0,0,0.0,14040.0,0.0,23.835,1.0,1.0,0.0,23.835,-14016.165,0.39,24.225,
476400,DC_LA,0,0,0.0,21360.0,2.786,1304.571,1.0,1.0,0.0,1174.114,0.0,0.0,1176.9,
477000,DC_CR,0,0,0.0,9960.0,0.0,31895.459,1.0,0.313,0.688,101.931,21935.459,0.0,101.931,
477000,DC_OS,761778,154080,1.0,26220.0,0.696,21215.519,1.0,1.0,0.0,848.62,0.0,0.0,849.315,
477000,DC_MB,0,0,0.0,24840.0,0.0,547.836,1.0,1.0,0.0,438.269,-24292.164,0.675,438.944,
477000,DC_SH,0,0,0.0,14040.0,0.0,23.254,1.0,1.0,0.0,23.254,-14016.746,0.39,23.644,
477000,DC_LA,0,0,0.0,21360.0,2.782,1333.924,1.0,1.0,0.0,1200.532,0.0,0.0,1203.313,
477600,DC_CR,0,0,0.0,9960.0,0.0,32254.935,1.0,0.309,0.692,98.283,22294.935,0.0,98.283,
477600,DC_OS,748524,154080,1.0,26220.0,2.193,10432.471,1.0,1.0,0.0,417.298,0.0,0.0,419.491,
477600,DC_MB,0,0,0.0,24840.0,0.0,529.877,1.0,1.0,0.0,423.902,-24310.123,0.676,424.577,
477600,DC_SH,0,0,0.0,14040.0,0.0,23.374,1.0,1.0,0.0,23.374,-14016.626,0.39,23.764,
477600,DC_LA,0,0,0.0,21360.0,2.785,1313.299,1.0,1.0,0.0,1181.97,0.0,0.0,1184.754,
478200,DC_CR,0,0,0.0,9960.0,0.0,30534.062,1.0,0.327,0.674,100.382,20574.062,0.0,100.382,
478200,DC_OS,742285,154080,1.0,26220.0,0.243,24475.791,1.0,1.0,0.0,979.031,0.0,0.0,979.274,
478200,DC_MB,0,0,0.0,24840.0,0.0,533.436,1.0,1.0,0.0,426.749,-24306.564,0.676,427.424,
478200,DC_SH,0,0,0.0,14040.0,0.0,24.98,1.0,1.0,0.0,24.98,-14015.02,0.39,25.37,
478200,DC_LA,0,0,0.0,21360.0,2.79,1275.401,1.0,1.0,0.0,1147.861,0.0,0.0,1150.651,
478800,DC_CR,0,0,0.0,9960.0,0.0,27022.213,1.0,0.369,0.632,99.859,17062.213,0.0,99.859,
478800,DC_OS,797492,154080,1.0,26220.0,1.607,14655.26,1.0,1.0,0.0,586.21,0.0,0.0,587.816,
478800,DC_MB,0,0,0.0,24840.0,0.0,520.361,1.0,1.0,0.0,416.289,-24319.639,0.676,416.965,
478800,DC_SH,0,0,0.0,14040.0,0.0,23.917,1.0,1.0,0.0,23.917,-14016.083,0.39,24.307,
478800,DC_LA,0,0,0.0,21360.0,2.73,1707.16,1.0,1.0,0.0,1054.533,0.0,0.0,1057.263,
479400,DC_CR,0,0,0.0,9960.0,0.0,27004.824,1.0,0.369,0.632,92.934,17044.824,0.0,92.934,
479400,DC_OS,793074,154080,1.0,26220.0,2.303,9643.206,1.0,1.0,0.0,385.728,0.0,0.0,388.03,
479400,DC_MB,0,0,0.0,24840.0,0.0,521.632,1.0,1.0,0.0,417.306,-24318.368,0.676,417.982,
479400,DC_SH,0,0,0.0,14040.0,0.0,22.734,1.0,1.0,0.0,22.734,-14017.266,0.39,23.124,
479400,DC_LA,0,0,0.0,21360.0,2.729,1715.928,1.0,1.0,0.0,1048.084,0.0,0.0,1050.812,
480000,DC_CR,0,0,0.0,9960.0,0.0,25162.849,1.0,0.396,0.605,92.886,15202.849,0.0,92.886,
480000,DC_OS,805223,154080,1.0,26220.0,0.207,24730.439,1.0,1.0,0.0,989.217,0.0,0.0,989.424,
480000,DC_MB,0,0,0.0,24840.0,0.0,558.561,1.0,1.0,0.0,446.849,-24281.439,0.675,447.524,
480000,DC_SH,0,0,0.0,14040.0,0.0,23.496,1.0,1.0,0.0,23.496,-14016.504,0.39,23.886,
480000,DC_LA,0,0,0.0,21360.0,2.736,1662.506,1.0,1.0,0.0,1027.485,0.0,0.0,1030.22,
480600,DC_CR,0,0,0.0,9960.0,0.0,25366.133,1.0,0.393,0.608,99.142,15406.133,0.0,99.142,
480600,DC_OS,804491,154080,1.0,26220.0,1.639,14419.419,1.0,1.0,0.0,576.776,0.0,0.0,578.415,
480600,DC_MB,0,0,0.0,24840.0,0.0,542.52,1.0,1.0,0.0,434.016,-24297.48,0.675,434.691,
480600,DC_SH,0,0,0.0,14040.0,0.0,24.841,1.0,1.0,0.0,24.841,-14015.159,0.39,25.231,
480600,DC_LA,0,0,0.0,21360.0,2.729,1717.651,1.0,1.0,0.0,1076.728,0.0,0.0,1079.456,
481200,DC_CR,0,0,0.0,9960.0,0.0,26524.911,1.0,0.376,0.625,98.011,16564.911,0.0,98.011,
481200,DC_OS,801292,154080,1.0,26220.0,1.908,12487.059,1.0,1.0,0.0,499.482,0.0,0.0,501.389,
481200,DC_MB,0,0,0.0,24840.0,0.0,559.579,1.0,1.0,0.0,447.664,-24280.421,0.675,448.338,
481200,DC_SH,0,0,0.0,14040.0,0.0,23.487,1.0,1.0,0.0,23.487,-14016.513,0.39,23.877,
481200,DC_LA,0,0,0.0,21360.0,2.72,1782.63,1.0,1.0,0.0,1111.996,0.0,0.0,1114.715,
481800,DC_CR,0,0,0.0,9960.0,0.0,26242.696,1.0,0.38,0.621,94.94,16282.696,0.0,94.94,
481800,DC_OS,811883,154080,1.0,26220.0,1.894,12587.711,1.0,1.0,0.0,503.508,0.0,0.0,505.401,
481800,DC_MB,0,0,0.0,24840.0,1.381,569.417,1.0,1.0,0.0,455.534,-14328.276,0.399,457.313,
481800,DC_SH,0,0,0.0,14040.0,0.0,24.501,1.0,1.0,0.0,24.501,-14015.499,0.39,24.891,
481800,DC_LA,0,0,0.0,21360.0,2.729,1714.374,1.0,1.0,0.0,1063.727,0.0,0.0,1066.455,
482400,DC_CR,0,0,0.0,9960.0,0.0,13783.227,1.0,0.723,0.278,90.648,3823.227,0.0,90.648,
482400,DC_OS,767198,154080,1.0,26220.0,0.368,23574.79,1.0,1.0,0.0,942.991,0.0,0.0,943.359,
482400,DC_MB,0,0,0.0,24840.0,3.373,556.348,1.0,1.0,0.0,445.079,0.0,0.0,448.452,
482400,DC_SH,0,0,0.0,14040.0,0.0,24.093,1.0,1.0,0.0,24.093,-14015.907,0.39,24.483,
482400,DC_LA,0,0,0.0,21360.0,1.447,10944.922,1.0,1.0,0.0,1061.826,0.0,0.0,1063.272,
483000,DC_CR,0,0,0.0,9960.0,0.0,13235.114,1.0,0.753,0.248,98.019,3275.114,0.0,98.019,
483000,DC_OS,761449,154080,1.0,26220.0,0.498,22637.019,1.0,1.0,0.0,905.48,0.0,0.0,905.978,
483000,DC_MB,0,0,0.0,24840.0,3.377,526.032,1.0,1.0,0.0,420.826,0.0,0.0,424.203,
483000,DC_SH,0,0,0.0,14040.0,0.0,24.333,1.0,1.0,0.0,24.333,-14015.667,0.39,24.723,
483000,DC_LA,0,0,0.0,21360.0,1.447,10945.97,1.0,1.0,0.0,1003.679,0.0,0.0,1005.125,
483600,DC_CR,0,0,0.0,9960.0,0.0,14155.014,1.0,0.704,0.297,92.418,4195.014,0.0,92.418,
483600,DC_OS,776122,154080,1.0,26220.0,0.851,20097.648,1.0,1.0,0.0,803.906,0.0,0.0,804.756,
483600,DC_MB,0,0,0.0,24840.0,3.374,550.323,1.0,1.0,0.0,440.259,0.0,0.0,443.632,
483600,DC_SH,0,0,0.0,14040.0,0.0,23.362,1.0,1.0,0.0,23.362,-14016.638,0.39,23.752,
483600,DC_LA,0,0,0.0,21360.0,1.446,10950.705,1.0,1.0,0.0,988.947,0.0,0.0,990.393,
484200,DC_CR,0,0,0.0,9960.0,0.0,13543.17,1.0,0.736,0.265,96.343,3583.17,0.0,96.343,
484200,DC_OS,780883,154080,1.0,26220.0,1.326,16679.349,1.0,1.0,0.0,667.174,0.0,0.0,668.499,
484200,DC_MB,0,0,0.0,24840.0,3.376,537.423,1.0,1.0,0.0,429.939,0.0,0.0,433.314,
484200,DC_SH,0,0,0.0,14040.0,0.0,23.932,1.0,1.0,0.0,23.932,-14016.068,0.39,24.322,
484200,DC_LA,0,0,0.0,21360.0,1.347,11664.697,1.0,1.0,0.0,1039.936,0.0,0.0,1041.283,
484800,DC_CR,0,0,0.0,9960.0,0.0,13652.933,1.0,0.73,0.271,95.313,3692.934,0.0,95.313,
484800,DC_OS,768204,154080,1.0,26220.0,0.829,20253.676,1.0,1.0,0.0,810.147,0.0,0.0,810.975,
484800,DC_MB,0,0,0.0,24840.0,3.377,532.167,1.0,1.0,0.0,425.734,0.0,0.0,429.11,
484800,DC_SH,0,0,0.0,14040.0,0.0,24.228,1.0,1.0,0.0,24.228,-14015.772,0.39,24.618,
484800,DC_LA,0,0,0.0,21360.0,1.397,11303.173,1.0,1.0,0.0,1006.723,0.0,0.0,1008.12,
485400,DC_CR,0,0,0.0,9960.0,0.0,13357.107,1.0,0.746,0.255,93.767,3397.107,0.0,93.767,
485400,DC_OS,770238,154080,1.0,26220.0,2.884,5456.888,1.0,1.0,0.0,218.275,0.0,0.0,221.159,
485400,DC_MB,0,0,0.0,24840.0,3.376,534.928,1.0,1.0,0.0,427.943,0.0,0.0,431.319,
485400,DC_SH,0,0,0.0,14040.0,0.0,23.655,1.0,1.0,0.0,23.655,-14016.345,0.39,24.045,
485400,DC_LA,0,0,0.0,21360.0,1.365,11538.05,1.0,1.0,0.0,1007.49,0.0,0.0,1008.854,
486000,DC_CR,0,0,0.0,9960.0,0.0,1744.022,1.0,1.0,0.0,91.313,-8215.978,0.229,91.541,
486000,DC_OS,641520,154080,1.0,26220.0,1.621,14550.108,1.0,1.0,0.0,582.004,0.0,0.0,583.625,
486000,DC_MB,0,0,0.0,24840.0,3.376,533.191,1.0,1.0,0.0,426.553,0.0,0.0,429.929,
486000,DC_SH,0,0,0.0,14040.0,0.0,24.166,1.0,1.0,0.0,24.166,-14015.834,0.39,24.556,
486000,DC_LA,0,0,0.0,21360.0,0.0,29502.475,1.0,0.725,0.276,997.774,8142.475,0.0,997.774,
486600,DC_CR,639344,70800,1.0,13725.0,0.0,1677.132,1.0,1.0,0.0,91.411,-12047.868,0.335,91.745,
486600,DC_OS,0,0,0.0,18690.0,0.466,15335.726,1.0,1.0,0.0,613.429,0.0,0.0,613.895,
486600,DC_MB,0,0,0.0,24840.0,3.375,544.409,1.0,1.0,0.0,435.528,0.0,0.0,438.902,
486600,DC_SH,0,0,0.0,14040.0,0.0,25.096,1.0,1.0,0.0,25.096,-14014.904,0.39,25.486,
486600,DC_LA,0,0,0.0,21360.0,0.0,27733.085,1.0,0.771,0.23,1079.133,6373.085,0.0,1079.133,
487200,DC_CR,139456,70800,1.0,13725.0,0.0,1648.655,1.0,1.0,0.0,91.577,-12076.345,0.336,91.913,
487200,DC_OS,494669,154080,1.0,26220.0,1.616,14590.821,1.0,1.0,0.0,583.632,0.0,0.0,585.248,
487200,DC_MB,0,0,0.0,24840.0,3.376,537.113,1.0,1.0,0.0,429.691,0.0,0.0,433.066,
487200,DC_SH,0,0,0.0,14040.0,0.0,25.145,1.0,1.0,0.0,25.145,-14014.855,0.39,25.535,
487200,DC_LA,0,0,0.0,21360.0,0.0,27955.304,1.0,0.765,0.236,1078.766,6595.304,0.0,1078.766,
487800,DC_CR,70800,70800,1.0,13725.0,0.0,1678.177,1.0,1.0,0.0,93.61,-12046.823,0.335,93.944,
487800,DC_OS,560845,154080,1.0,26220.0,0.725,21002.686,1.0,1.0,0.0,840.107,0.0,0.0,840.832,
487800,DC_MB,0,0,0.0,24840.0,3.377,525.867,1.0,1.0,0.0,420.694,0.0,0.0,424.071,
487800,DC_SH,0,0,0.0,14040.0,0.0,24.01,1.0,1.0,0.0,24.01,-14015.99,0.39,24.4,
487800,DC_LA,0,0,0.0,21360.0,0.0,28323.585,1.0,0.755,0.246,1052.056,6963.585,0.0,1052.056,
488400,DC_CR,70800,70800,1.0,13725.0,0.0,1802.118,1.0,1.0,0.0,90.267,-11922.882,0.332,90.598,
488400,DC_OS,569596,154080,1.0,26220.0,1.774,13452.632,1.0,1.0,0.0,538.105,0.0,0.0,539.878,
488400,DC_MB,0,0,0.0,24840.0,3.374,551.603,1.0,1.0,0.0,441.283,0.0,0.0,444.656,
488400,DC_SH,0,0,0.0,14040.0,0.0,24.531,1.0,1.0,0.0,24.531,-14015.469,0.39,24.921,
488400,DC_LA,0,0,0.0,21360.0,0.0,29272.313,1.0,0.73,0.271,1064.169,7912.313,0.0,1064.169,
489000,DC_CR,70800,70800,1.0,13725.0,0.0,1797.666,1.0,1.0,0.0,92.706,-11927.335,0.332,93.037,
489000,DC_OS,554633,154080,1.0,26220.0,0.947,19404.52,1.0,1.0,0.0,776.18,0.0,0.0,777.127,
489000,DC_MB,0,0,0.0,24840.0,3.372,562.379,1.0,1.0,0.0,449.904,0.0,0.0,453.276,
489000,DC_SH,0,0,0.0,14040.0,0.0,24.896,1.0,1.0,0.0,24.896,-14015.104,0.39,25.286,
