time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
27000,DC_OS,595521,154080,1.0,26220.0,0.0,27372.366,1.0,0.958,0.043,1094.887,1152.366,0.0,1094.887,
27000,DC_MB,0,0,0.0,24840.0,1.605,13287.373,1.0,1.0,0.0,769.0,0.0,0.0,770.604,
27000,DC_SH,0,0,0.0,14040.0,0.0,12550.716,1.0,1.0,0.0,72.867,-1489.283,0.042,72.909,
27000,DC_LA,0,0,0.0,21360.0,2.962,38.591,1.0,1.0,0.0,34.732,0.0,0.0,37.694,
27600,DC_CR,70800,70800,1.0,13725.0,0.0,14278.102,1.0,0.962,0.039,296.302,553.103,0.0,296.302,
27600,DC_OS,600404,154080,1.0,26220.0,1.43,14776.08,1.0,1.0,0.0,591.036,-1152.365,0.033,592.497,
27600,DC_MB,0,0,0.0,24840.0,1.647,12986.197,1.0,1.0,0.0,789.682,0.0,0.0,791.328,
27600,DC_SH,0,0,0.0,14040.0,0.0,12034.61,1.0,1.0,0.0,71.982,-2005.389,0.056,72.038,
27600,DC_LA,0,0,0.0,21360.0,2.962,39.485,1.0,1.0,0.0,35.537,0.0,0.0,38.498,
28200,DC_CR,70800,70800,1.0,13725.0,0.0,14289.193,1.0,0.961,0.04,279.978,564.193,0.0,279.978,
28200,DC_OS,595371,154080,1.0,26220.0,0.833,20229.476,1.0,1.0,0.0,809.172,0.0,0.0,810.004,
28200,DC_MB,0,0,0.0,24840.0,1.737,12340.593,1.0,1.0,0.0,716.081,0.0,0.0,717.817,
28200,DC_SH,0,0,0.0,14040.0,0.0,12287.104,1.0,1.0,0.0,69.275,-1752.896,0.049,69.324,
28200,DC_LA,0,0,0.0,21360.0,2.962,37.972,1.0,1.0,0.0,34.175,0.0,0.0,37.137,
28800,DC_CR,70800,70800,1.0,13725.0,0.0,26289.334,1.0,0.523,0.478,283.538,12564.334,0.0,283.538,
28800,DC_OS,536899,154080,1.0,26220.0,1.809,13196.909,1.0,1.0,0.0,527.869,0.0,0.0,529.678,
28800,DC_MB,0,0,0.0,24840.0,2.542,6543.077,1.0,1.0,0.0,791.589,0.0,0.0,794.131,
28800,DC_SH,0,0,0.0,14040.0,0.0,5054.694,1.0,1.0,0.0,69.863,-8985.306,0.25,70.113,
28800,DC_LA,0,0,0.0,21360.0,2.887,576.839,1.0,1.0,0.0,519.156,0.0,0.0,522.042,
29400,DC_CR,70800,70800,1.0,13725.0,0.0,26978.144,1.0,0.509,0.492,290.955,13253.144,0.0,290.955,
29400,DC_OS,546649,154080,1.0,26220.0,0.539,22340.18,1.0,1.0,0.0,893.6,0.0,0.0,894.139,
29400,DC_MB,0,0,0.0,24840.0,2.606,6082.254,1.0,1.0,0.0,756.147,0.0,0.0,758.752,
29400,DC_SH,0,0,0.0,14040.0,0.0,4741.166,1.0,1.0,0.0,67.129,-9298.833,0.259,67.388,
29400,DC_LA,0,0,0.0,21360.0,2.89,555.571,1.0,1.0,0.0,500.014,0.0,0.0,502.904,
30000,DC_CR,70800,70800,1.0,13725.0,0.0,26677.661,1.0,0.515,0.486,279.307,12952.661,0.0,279.307,
30000,DC_OS,533358,154080,1.0,26220.0,1.828,13064.144,1.0,1.0,0.0,522.558,0.0,0.0,524.386,
30000,DC_MB,0,0,0.0,24840.0,2.576,6295.676,1.0,1.0,0.0,752.036,0.0,0.0,754.611,
30000,DC_SH,0,0,0.0,14040.0,0.0,5113.455,1.0,1.0,0.0,71.643,-8926.545,0.248,71.891,
30000,DC_LA,0,0,0.0,21360.0,2.887,573.809,1.0,1.0,0.0,516.429,0.0,0.0,519.316,
30600,DC_CR,70800,70800,1.0,13725.0,0.0,27063.946,1.0,0.508,0.493,288.193,13338.946,0.0,288.193,
30600,DC_OS,530206,154080,1.0,26220.0,0.753,20798.519,1.0,1.0,0.0,831.934,0.0,0.0,832.686,
30600,DC_MB,0,0,0.0,24840.0,2.603,6099.988,1.0,1.0,0.0,788.278,0.0,0.0,790.881,
30600,DC_SH,0,0,0.0,14040.0,0.0,4719.822,1.0,1.0,0.0,70.069,-9320.178,0.259,70.328,
30600,DC_LA,0,0,0.0,21360.0,2.892,542.669,1.0,1.0,0.0,488.403,0.0,0.0,491.294,
31200,DC_CR,70800,70800,1.0,13725.0,0.0,27685.401,1.0,0.496,0.505,281.08,13960.402,0.0,281.08,
31200,DC_OS,541805,154080,1.0,26220.0,0.586,22006.758,1.0,1.0,0.0,880.263,0.0,0.0,880.848,
31200,DC_MB,0,0,0.0,24840.0,2.595,6159.81,1.0,1.0,0.0,755.14,0.0,0.0,757.734,
31200,DC_SH,0,0,0.0,14040.0,0.0,4885.187,1.0,1.0,0.0,68.228,-9154.813,0.255,68.483,
31200,DC_LA,0,0,0.0,21360.0,2.894,527.574,1.0,1.0,0.0,474.817,0.0,0.0,477.71,
31800,DC_CR,70800,70800,1.0,13725.0,0.0,27300.642,1.0,0.503,0.498,291.728,13575.642,0.0,291.728,
31800,DC_OS,532372,154080,1.0,26220.0,1.394,16184.301,1.0,1.0,0.0,647.365,0.0,0.0,648.759,
31800,DC_MB,0,0,0.0,24840.0,2.588,6213.112,1.0,1.0,0.0,794.986,0.0,0.0,797.573,
31800,DC_SH,0,0,0.0,14040.0,0.0,4823.97,1.0,1.0,0.0,67.381,-9216.029,0.257,67.638,
31800,DC_LA,0,0,0.0,21360.0,2.89,558.183,1.0,1.0,0.0,502.365,0.0,0.0,505.254,
32400,DC_CR,70800,70800,1.0,13725.0,0.0,37770.911,1.0,0.364,0.637,272.759,24045.911,0.0,272.759,
32400,DC_OS,526566,154080,1.0,26220.0,1.151,17935.896,1.0,1.0,0.0,717.429,0.0,0.0,718.579,
32400,DC_MB,0,0,0.0,24840.0,3.027,3047.531,1.0,1.0,0.0,749.395,0.0,0.0,752.422,
32400,DC_SH,0,0,0.0,14040.0,0.0,72.225,1.0,1.0,0.0,72.225,-13967.775,0.388,72.613,
32400,DC_LA,0,0,0.0,21360.0,2.878,643.452,1.0,1.0,0.0,579.107,0.0,0.0,581.985,
33000,DC_CR,70800,70800,1.0,13725.0,0.0,37203.263,1.0,0.369,0.632,281.693,23478.263,0.0,281.693,
33000,DC_OS,517474,154080,1.0,26220.0,1.688,14069.586,1.0,1.0,0.0,562.776,0.0,0.0,564.464,
33000,DC_MB,0,0,0.0,24840.0,3.014,3145.303,1.0,1.0,0.0,761.347,0.0,0.0,764.36,
33000,DC_SH,0,0,0.0,14040.0,0.0,71.506,1.0,1.0,0.0,71.506,-13968.494,0.389,71.895,
33000,DC_LA,0,0,0.0,21360.0,2.883,604.921,1.0,1.0,0.0,544.429,0.0,0.0,547.312,
33600,DC_CR,70800,70800,1.0,13725.0,0.0,35341.745,1.0,0.389,0.612,277.83,21616.746,0.0,277.83,
33600,DC_OS,519902,154080,1.0,26220.0,2.028,11622.782,1.0,1.0,0.0,464.904,0.0,0.0,466.931,
33600,DC_MB,0,0,0.0,24840.0,3.019,3104.913,1.0,1.0,0.0,791.596,0.0,0.0,794.614,
33600,DC_SH,0,0,0.0,14040.0,0.0,72.716,1.0,1.0,0.0,72.716,-13967.284,0.388,73.104,
33600,DC_LA,0,0,0.0,21360.0,2.878,643.296,1.0,1.0,0.0,578.967,0.0,0.0,581.844,
34200,DC_CR,70800,70800,1.0,13725.0,0.0,35897.371,1.0,0.383,0.618,294.372,22172.371,0.0,294.372,
34200,DC_OS,517389,154080,1.0,26220.0,1.855,12870.889,1.0,1.0,0.0,514.828,0.0,0.0,516.682,
34200,DC_MB,0,0,0.0,24840.0,3.008,3184.628,1.0,1.0,0.0,784.004,0.0,0.0,787.012,
34200,DC_SH,0,0,0.0,14040.0,0.0,70.991,1.0,1.0,0.0,70.991,-13969.009,0.389,71.38,
34200,DC_LA,0,0,0.0,21360.0,2.878,645.325,1.0,1.0,0.0,580.793,0.0,0.0,583.67,
34800,DC_CR,70800,70800,1.0,13725.0,0.0,37038.925,1.0,0.371,0.63,291.434,23313.926,0.0,291.434,
34800,DC_OS,516557,154080,1.0,26220.0,1.963,12086.44,1.0,1.0,0.0,483.45,0.0,0.0,485.413,
34800,DC_MB,0,0,0.0,24840.0,3.01,3171.243,1.0,1.0,0.0,741.049,0.0,0.0,744.059,
34800,DC_SH,0,0,0.0,14040.0,0.0,69.336,1.0,1.0,0.0,69.336,-13970.664,0.389,69.725,
34800,DC_LA,0,0,0.0,21360.0,2.884,598.962,1.0,1.0,0.0,539.066,0.0,0.0,541.95,
35400,DC_CR,70800,70800,1.0,13725.0,0.0,35357.518,1.0,0.389,0.612,273.994,21632.518,0.0,273.994,
35400,DC_OS,522192,154080,1.0,26220.0,1.827,13065.839,1.0,1.0,0.0,522.626,0.0,0.0,524.453,
35400,DC_MB,0,0,0.0,24840.0,3.009,3175.219,1.0,1.0,0.0,758.481,0.0,0.0,761.49,
35400,DC_SH,0,0,0.0,14040.0,0.0,72.567,1.0,1.0,0.0,72.567,-13967.433,0.388,72.955,
35400,DC_LA,0,0,0.0,21360.0,2.884,599.549,1.0,1.0,0.0,539.595,0.0,0.0,542.478,
36000,DC_CR,70800,70800,1.0,13725.0,0.0,40313.904,1.0,0.341,0.66,270.994,26588.905,0.0,270.994,
36000,DC_OS,560108,154080,1.0,26220.0,1.026,18839.452,1.0,1.0,0.0,753.571,0.0,0.0,754.596,
36000,DC_MB,0,0,0.0,24840.0,3.312,998.49,1.0,1.0,0.0,733.956,0.0,0.0,737.267,
36000,DC_SH,0,0,0.0,14040.0,0.0,67.879,1.0,1.0,0.0,67.879,-13972.121,0.389,68.268,
36000,DC_LA,0,0,0.0,21360.0,2.866,725.173,1.0,1.0,0.0,652.656,0.0,0.0,655.522,
36600,DC_CR,70800,70800,1.0,13725.0,0.0,43239.824,1.0,0.318,0.683,280.556,29514.824,0.0,280.556,
36600,DC_OS,569978,154080,1.0,26220.0,1.073,18501.138,1.0,1.0,0.0,740.038,0.0,0.0,741.11,
36600,DC_MB,0,0,0.0,24840.0,3.322,922.045,1.0,1.0,0.0,675.001,0.0,0.0,678.323,
36600,DC_SH,0,0,0.0,14040.0,0.0,71.462,1.0,1.0,0.0,71.462,-13968.538,0.389,71.851,
36600,DC_LA,0,0,0.0,21360.0,2.871,689.32,1.0,1.0,0.0,620.388,0.0,0.0,623.259,
37200,DC_CR,70800,70800,1.0,13725.0,0.0,41186.239,1.0,0.334,0.667,287.954,27461.239,0.0,287.954,
37200,DC_OS,571737,154080,1.0,26220.0,2.01,11750.332,1.0,1.0,0.0,470.006,0.0,0.0,472.016,
37200,DC_MB,0,0,0.0,24840.0,3.313,986.866,1.0,1.0,0.0,726.984,0.0,0.0,730.297,
37200,DC_SH,0,0,0.0,14040.0,0.0,71.281,1.0,1.0,0.0,71.281,-13968.719,0.389,71.67,
37200,DC_LA,0,0,0.0,21360.0,2.87,697.463,1.0,1.0,0.0,627.717,0.0,0.0,630.587,
37800,DC_CR,70800,70800,1.0,13725.0,0.0,39398.73,1.0,0.349,0.652,293.641,25673.731,0.0,293.641,
37800,DC_OS,577468,154080,1.0,26220.0,0.595,21936.888,1.0,1.0,0.0,877.468,0.0,0.0,878.063,
37800,DC_MB,0,0,0.0,24840.0,3.316,965.644,1.0,1.0,0.0,710.455,0.0,0.0,713.771,
37800,DC_SH,0,0,0.0,14040.0,0.0,71.385,1.0,1.0,0.0,71.385,-13968.615,0.389,71.774,
37800,DC_LA,0,0,0.0,21360.0,2.872,688.461,1.0,1.0,0.0,619.615,0.0,0.0,622.486,
38400,DC_CR,70800,70800,1.0,13725.0,0.0,43238.846,1.0,0.318,0.683,271.072,29513.846,0.0,271.072,
38400,DC_OS,573496,154080,1.0,26220.0,0.066,25746.599,1.0,1.0,0.0,1029.857,0.0,0.0,1029.922,
38400,DC_MB,0,0,0.0,24840.0,3.321,932.601,1.0,1.0,0.0,682.196,0.0,0.0,685.516,
38400,DC_SH,0,0,0.0,14040.0,0.0,69.515,1.0,1.0,0.0,69.515,-13970.485,0.389,69.904,
38400,DC_LA,0,0,0.0,21360.0,2.87,700.736,1.0,1.0,0.0,630.663,0.0,0.0,633.532,
39000,DC_CR,70800,70800,1.0,13725.0,0.0,39331.686,1.0,0.349,0.652,274.91,25606.686,0.0,274.91,
39000,DC_OS,575771,154080,1.0,26220.0,1.265,17117.053,1.0,1.0,0.0,684.675,0.0,0.0,685.939,
39000,DC_MB,0,0,0.0,24840.0,3.317,962.039,1.0,1.0,0.0,706.536,0.0,0.0,709.853,
39000,DC_SH,0,0,0.0,14040.0,0.0,73.06,1.0,1.0,0.0,73.06,-13966.94,0.388,73.448,
39000,DC_LA,0,0,0.0,21360.0,2.869,706.976,1.0,1.0,0.0,636.279,0.0,0.0,639.147,
39600,DC_CR,70800,70800,1.0,13725.0,0.0,40183.862,1.0,0.342,0.659,282.672,26458.862,0.0,282.672,
39600,DC_OS,618307,154080,1.0,26220.0,1.205,17550.24,1.0,1.0,0.0,702.002,0.0,0.0,703.206,
39600,DC_MB,0,0,0.0,24840.0,3.332,854.886,1.0,1.0,0.0,683.909,0.0,0.0,687.241,
39600,DC_SH,0,0,0.0,14040.0,0.0,73.258,1.0,1.0,0.0,73.258,-13966.742,0.388,73.646,
39600,DC_LA,0,0,0.0,21360.0,2.848,855.239,1.0,1.0,0.0,769.716,0.0,0.0,772.563,
40200,DC_CR,70800,70800,1.0,13725.0,0.0,40739.705,1.0,0.337,0.664,271.939,27014.705,0.0,271.939,
40200,DC_OS,604793,154080,1.0,26220.0,1.372,16343.261,1.0,1.0,0.0,653.723,0.0,0.0,655.095,
40200,DC_MB,0,0,0.0,24840.0,3.332,853.182,1.0,1.0,0.0,682.546,0.0,0.0,685.878,
40200,DC_SH,0,0,0.0,14040.0,0.0,71.806,1.0,1.0,0.0,71.806,-13968.194,0.389,72.195,
40200,DC_LA,0,0,0.0,21360.0,2.851,835.831,1.0,1.0,0.0,752.248,0.0,0.0,755.099,
40800,DC_CR,70800,70800,1.0,13725.0,0.0,40473.25,1.0,0.34,0.661,272.4,26748.25,0.0,272.4,
40800,DC_OS,619216,154080,1.0,26220.0,2.904,5317.686,1.0,1.0,0.0,212.7,0.0,0.0,215.603,
40800,DC_MB,0,0,0.0,24840.0,3.338,807.144,1.0,1.0,0.0,645.716,0.0,0.0,649.054,
40800,DC_SH,0,0,0.0,14040.0,0.0,67.212,1.0,1.0,0.0,67.212,-13972.788,0.389,67.601,
40800,DC_LA,0,0,0.0,21360.0,2.85,843.717,1.0,1.0,0.0,759.346,0.0,0.0,762.195,
41400,DC_CR,70800,70800,1.0,13725.0,0.0,42882.319,1.0,0.321,0.68,284.352,29157.32,0.0,284.352,
41400,DC_OS,623254,154080,1.0,26220.0,0.933,19503.395,1.0,1.0,0.0,780.129,0.0,0.0,781.061,
41400,DC_MB,0,0,0.0,24840.0,3.334,841.994,1.0,1.0,0.0,673.596,0.0,0.0,676.929,
41400,DC_SH,0,0,0.0,14040.0,0.0,67.72,1.0,1.0,0.0,67.72,-13972.28,0.389,68.109,
41400,DC_LA,0,0,0.0,21360.0,2.852,827.183,1.0,1.0,0.0,744.465,0.0,0.0,747.317,
42000,DC_CR,70800,70800,1.0,13725.0,0.0,43065.795,1.0,0.319,0.682,279.1,29340.795,0.0,279.1,
42000,DC_OS,617036,154080,1.0,26220.0,1.435,15891.233,1.0,1.0,0.0,635.642,0.0,0.0,637.077,
42000,DC_MB,0,0,0.0,24840.0,3.339,804.71,1.0,1.0,0.0,643.768,0.0,0.0,647.107,
42000,DC_SH,0,0,0.0,14040.0,0.0,73.384,1.0,1.0,0.0,73.384,-13966.616,0.388,73.772,
42000,DC_LA,0,0,0.0,21360.0,2.849,852.096,1.0,1.0,0.0,766.887,0.0,0.0,769.735,
42600,DC_CR,70800,70800,1.0,13725.0,0.0,41953.665,1.0,0.328,0.673,294.608,28228.665,0.0,294.608,
42600,DC_OS,608670,154080,1.0,26220.0,0.508,22565.535,1.0,1.0,0.0,902.614,0.0,0.0,903.122,
42600,DC_MB,7601,7601,0.056,26526.007,3.562,882.251,1.0,1.0,0.0,705.801,0.0,0.0,709.363,
42600,DC_SH,0,0,0.0,14040.0,0.0,66.759,1.0,1.0,0.0,66.759,-13973.241,0.389,67.148,
42600,DC_LA,0,0,0.0,21360.0,2.85,845.175,1.0,1.0,0.0,760.658,0.0,0.0,763.507,
43200,DC_CR,70800,70800,1.0,13725.0,0.0,35874.463,1.0,0.383,0.618,289.356,22149.464,0.0,289.356,
43200,DC_OS,638971,154080,1.0,26220.0,1.709,13917.641,1.0,1.0,0.0,556.698,0.0,0.0,558.407,
43200,DC_MB,0,0,0.0,24840.0,3.325,906.365,1.0,1.0,0.0,725.093,0.0,0.0,728.417,
43200,DC_SH,0,0,0.0,14040.0,0.0,67.553,1.0,1.0,0.0,67.553,-13972.447,0.389,67.942,
43200,DC_LA,0,0,0.0,21360.0,2.851,836.313,1.0,1.0,0.0,752.682,0.0,0.0,755.533,
43800,DC_CR,70800,70800,1.0,13725.0,0.0,37484.593,1.0,0.367,0.634,278.37,23759.593,0.0,278.37,
43800,DC_OS,645486,154080,1.0,26220.0,2.05,11461.141,1.0,1.0,0.0,458.438,0.0,0.0,460.488,
43800,DC_MB,0,0,0.0,24840.0,3.327,890.001,1.0,1.0,0.0,712.001,0.0,0.0,715.328,
43800,DC_SH,0,0,0.0,14040.0,0.0,67.594,1.0,1.0,0.0,67.594,-13972.406,0.389,67.983,
43800,DC_LA,0,0,0.0,21360.0,2.859,777.22,1.0,1.0,0.0,699.498,0.0,0.0,702.357,
44400,DC_CR,70800,70800,1.0,13725.0,0.0,37257.172,1.0,0.369,0.632,272.299,23532.172,0.0,272.299,
44400,DC_OS,564503,154080,1.0,26220.0,1.965,12072.011,1.0,1.0,0.0,482.873,0.0,0.0,484.838,
44400,DC_MB,79257,79257,0.58,30798.181,4.158,866.642,1.0,1.0,0.0,693.314,0.0,0.0,697.471,
44400,DC_SH,0,0,0.0,14040.0,0.0,68.024,1.0,1.0,0.0,68.024,-13971.976,0.389,68.413,
44400,DC_LA,0,0,0.0,21360.0,2.854,815.409,1.0,1.0,0.0,733.869,0.0,0.0,736.722,
45000,DC_CR,70800,70800,1.0,13725.0,0.0,38706.463,1.0,0.355,0.646,278.572,24981.463,0.0,278.572,
45000,DC_OS,663053,154080,1.0,26220.0,1.961,12102.917,1.0,1.0,0.0,484.109,0.0,0.0,486.07,
45000,DC_MB,0,0,0.0,24840.0,3.325,906.368,1.0,1.0,0.0,725.095,0.0,0.0,728.419,
45000,DC_SH,0,0,0.0,14040.0,0.0,69.823,1.0,1.0,0.0,69.823,-13970.177,0.389,70.212,
45000,DC_LA,0,0,0.0,21360.0,2.851,837.754,1.0,1.0,0.0,753.979,0.0,0.0,756.829,
45600,DC_CR,70800,70800,1.0,13725.0,0.0,35984.616,1.0,0.382,0.619,265.721,22259.616,0.0,265.721,
45600,DC_OS,637683,154080,1.0,26220.0,1.431,15923.755,1.0,1.0,0.0,636.943,0.0,0.0,638.373,
45600,DC_MB,0,0,0.0,24840.0,3.332,853.955,1.0,1.0,0.0,683.165,0.0,0.0,686.496,
45600,DC_SH,0,0,0.0,14040.0,0.0,70.736,1.0,1.0,0.0,70.736,-13969.264,0.389,71.125,
45600,DC_LA,0,0,0.0,21360.0,2.86,773.539,1.0,1.0,0.0,696.186,0.0,0.0,699.045,
46200,DC_CR,70800,70800,1.0,13725.0,0.0,38278.948,1.0,0.359,0.642,289.942,24553.948,0.0,289.942,
46200,DC_OS,548224,154080,1.0,26220.0,2.228,10181.622,1.0,1.0,0.0,407.258,0.0,0.0,409.485,
46200,DC_MB,97149,97149,0.711,31297.027,4.223,894.784,1.0,1.0,0.0,715.828,0.0,0.0,720.05,
46200,DC_SH,0,0,0.0,14040.0,0.0,68.445,1.0,1.0,0.0,68.445,-13971.555,0.389,68.834,
46200,DC_LA,0,0,0.0,21360.0,2.854,813.138,1.0,1.0,0.0,731.825,0.0,0.0,734.678,
46800,DC_CR,70800,70800,1.0,13725.0,0.0,28684.652,1.0,0.479,0.522,282.442,14959.653,0.0,282.442,
46800,DC_OS,690216,154080,1.0,26220.0,2.231,10158.489,1.0,1.0,0.0,406.332,0.0,0.0,408.563,
46800,DC_MB,0,0,0.0,24840.0,3.314,982.662,1.0,1.0,0.0,786.13,0.0,0.0,789.444,
46800,DC_SH,0,0,0.0,14040.0,0.0,64.797,1.0,1.0,0.0,64.797,-13975.204,0.389,65.185,
46800,DC_LA,0,0,0.0,21360.0,2.836,943.231,1.0,1.0,0.0,703.655,0.0,0.0,706.49,
47400,DC_CR,70800,70800,1.0,13725.0,0.0,29089.656,1.0,0.472,0.529,272.735,15364.656,0.0,272.735,
47400,DC_OS,693190,154080,1.0,26220.0,0.499,22633.173,1.0,1.0,0.0,905.32,0.0,0.0,905.818,
47400,DC_MB,0,0,0.0,24840.0,3.322,925.826,1.0,1.0,0.0,740.661,0.0,0.0,743.983,
47400,DC_SH,0,0,0.0,14040.0,0.0,68.43,1.0,1.0,0.0,68.43,-13971.57,0.389,68.819,
47400,DC_LA,0,0,0.0,21360.0,2.837,934.001,1.0,1.0,0.0,702.616,0.0,0.0,705.453,
48000,DC_CR,70800,70800,1.0,13725.0,0.0,29006.012,1.0,0.474,0.527,259.349,15281.012,0.0,259.349,
48000,DC_OS,690881,154080,1.0,26220.0,1.455,15746.489,1.0,1.0,0.0,629.852,0.0,0.0,631.307,
48000,DC_MB,0,0,0.0,24840.0,3.313,989.244,1.0,1.0,0.0,791.396,0.0,0.0,794.708,
48000,DC_SH,0,0,0.0,14040.0,0.0,68.648,1.0,1.0,0.0,68.648,-13971.352,0.389,69.037,
48000,DC_LA,0,0,0.0,21360.0,2.836,942.73,1.0,1.0,0.0,714.666,0.0,0.0,717.502,
48600,DC_CR,70800,70800,1.0,13725.0,0.0,27657.052,1.0,0.497,0.504,284.721,13932.052,0.0,284.721,
48600,DC_OS,691313,154080,1.0,26220.0,1.059,18602.289,1.0,1.0,0.0,744.084,0.0,0.0,745.142,
48600,DC_MB,0,0,0.0,24840.0,3.324,913.088,1.0,1.0,0.0,730.471,0.0,0.0,733.794,
48600,DC_SH,0,0,0.0,14040.0,0.0,65.015,1.0,1.0,0.0,65.015,-13974.985,0.389,65.404,
48600,DC_LA,0,0,0.0,21360.0,2.839,925.042,1.0,1.0,0.0,692.836,0.0,0.0,695.674,
49200,DC_CR,70800,70800,1.0,13725.0,0.0,27660.041,1.0,0.497,0.504,273.677,13935.041,0.0,273.677,
49200,DC_OS,693526,154080,1.0,26220.0,0.0,32759.81,1.0,0.801,0.2,1310.385,6539.81,0.0,1310.385,
49200,DC_MB,0,0,0.0,24840.0,3.314,982.286,1.0,1.0,0.0,785.829,0.0,0.0,789.143,
49200,DC_SH,0,0,0.0,14040.0,0.0,70.292,1.0,1.0,0.0,70.292,-13969.708,0.389,70.681,
49200,DC_LA,0,0,0.0,21360.0,2.829,994.289,1.0,1.0,0.0,749.066,0.0,0.0,751.895,
49800,DC_CR,70800,70800,1.0,13725.0,0.0,27265.869,1.0,0.504,0.497,261.428,13540.869,0.0,261.428,
49800,DC_OS,684260,154080,1.0,26220.0,0.872,13405.391,1.0,1.0,0.0,536.208,-6539.809,0.182,537.262,
49800,DC_MB,0,0,0.0,24840.0,3.322,923.406,1.0,1.0,0.0,738.725,0.0,0.0,742.047,
49800,DC_SH,0,0,0.0,14040.0,0.0,65.14,1.0,1.0,0.0,65.14,-13974.86,0.389,65.529,
49800,DC_LA,0,0,0.0,21360.0,2.833,965.691,1.0,1.0,0.0,727.847,0.0,0.0,730.679,
50400,DC_CR,70800,70800,1.0,13725.0,0.0,15730.481,1.0,0.873,0.128,277.897,2005.481,0.0,277.897,
50400,DC_OS,637148,154080,1.0,26220.0,1.96,12111.476,1.0,1.0,0.0,484.452,0.0,0.0,486.411,
50400,DC_MB,0,0,0.0,24840.0,3.319,943.373,1.0,1.0,0.0,754.699,0.0,0.0,758.018,
50400,DC_SH,0,0,0.0,14040.0,0.0,71.372,1.0,1.0,0.0,71.372,-13968.628,0.389,71.761,
50400,DC_LA,0,0,0.0,21360.0,2.225,5340.995,1.0,1.0,0.0,702.714,0.0,0.0,704.939,
51000,DC_CR,70800,70800,1.0,13725.0,0.0,16158.795,1.0,0.85,0.151,283.603,2433.795,0.0,283.603,
51000,DC_OS,635639,154080,1.0,26220.0,1.114,18205.105,1.0,1.0,0.0,728.197,0.0,0.0,729.31,
51000,DC_MB,0,0,0.0,24840.0,3.313,986.492,1.0,1.0,0.0,789.194,0.0,0.0,792.507,
51000,DC_SH,0,0,0.0,14040.0,0.0,66.984,1.0,1.0,0.0,66.984,-13973.016,0.389,67.373,
51000,DC_LA,0,0,0.0,21360.0,2.173,5715.774,1.0,1.0,0.0,726.517,0.0,0.0,728.69,
51600,DC_CR,70800,70800,1.0,13725.0,0.0,15157.414,1.0,0.906,0.095,276.698,1432.415,0.0,276.698,
51600,DC_OS,576173,154080,1.0,26220.0,1.372,16343.152,1.0,1.0,0.0,653.719,0.0,0.0,655.091,
51600,DC_MB,60240,60240,0.441,30283.393,4.082,898.313,1.0,1.0,0.0,718.651,0.0,0.0,722.732,
51600,DC_SH,0,0,0.0,14040.0,0.0,67.031,1.0,1.0,0.0,67.031,-13972.969,0.389,67.42,
51600,DC_LA,0,0,0.0,21360.0,2.22,5380.639,1.0,1.0,0.0,726.11,0.0,0.0,728.329,
52200,DC_CR,70800,70800,1.0,13725.0,0.0,15256.532,1.0,0.9,0.101,263.548,1531.532,0.0,263.548,
52200,DC_OS,632127,154080,1.0,26220.0,1.021,18874.228,1.0,1.0,0.0,754.962,0.0,0.0,755.982,
52200,DC_MB,0,0,0.0,24840.0,3.324,909.657,1.0,1.0,0.0,727.726,0.0,0.0,731.05,
52200,DC_SH,0,0,0.0,14040.0,0.0,70.611,1.0,1.0,0.0,70.611,-13969.389,0.389,71.0,
52200,DC_LA,0,0,0.0,21360.0,2.188,5609.773,1.0,1.0,0.0,732.369,0.0,0.0,734.557,
52800,DC_CR,70800,70800,1.0,13725.0,0.0,15628.968,1.0,0.879,0.122,267.19,1903.969,0.0,267.19,
52800,DC_OS,622806,154080,1.0,26220.0,0.941,19444.985,1.0,1.0,0.0,777.792,0.0,0.0,778.733,
52800,DC_MB,0,0,0.0,24840.0,3.322,922.616,1.0,1.0,0.0,738.093,0.0,0.0,741.415,
52800,DC_SH,0,0,0.0,14040.0,0.0,70.059,1.0,1.0,0.0,70.059,-13969.941,0.389,70.448,
52800,DC_LA,0,0,0.0,21360.0,2.204,5497.139,1.0,1.0,0.0,723.413,0.0,0.0,725.616,
53400,DC_CR,70800,70800,1.0,13725.0,0.0,14756.679,1.0,0.931,0.07,263.248,1031.68,0.0,263.248,
53400,DC_OS,594027,154080,1.0,26220.0,2.141,10805.651,1.0,1.0,0.0,432.219,0.0,0.0,434.36,
53400,DC_MB,33770,33770,0.247,30270.0,4.069,979.741,1.0,1.0,0.0,783.793,0.0,0.0,787.861,
53400,DC_SH,0,0,0.0,14040.0,0.0,71.77,1.0,1.0,0.0,71.77,-13968.23,0.389,72.159,
53400,DC_LA,0,0,0.0,21360.0,2.182,5654.256,1.0,1.0,0.0,707.062,0.0,0.0,709.243,
54000,DC_CR,70800,70800,1.0,13725.0,0.0,2691.346,1.0,1.0,0.0,278.915,-11033.654,0.307,279.221,
54000,DC_OS,547891,154080,1.0,26220.0,0.871,19953.218,1.0,1.0,0.0,798.121,0.0,0.0,798.992,
54000,DC_MB,0,0,0.0,24840.0,3.326,898.149,1.0,1.0,0.0,718.52,0.0,0.0,721.845,
54000,DC_SH,0,0,0.0,14040.0,0.0,67.63,1.0,1.0,0.0,67.63,-13972.37,0.389,68.019,
