time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
448200,DC_OS,557338,154080,1.0,26220.0,1.084,18421.871,1.0,1.0,0.0,736.874,0.0,0.0,737.958,
448200,DC_MB,0,0,0.0,24840.0,0.0,51025.129,1.0,0.487,0.514,430.196,26185.129,0.0,430.196,
448200,DC_SH,0,0,0.0,14040.0,0.0,15536.817,1.0,0.904,0.097,22.434,1496.817,0.0,22.434,
448200,DC_LA,0,0,0.0,21360.0,0.0,1419.833,1.0,1.0,0.0,1277.85,-19940.167,0.554,1278.404,
448800,DC_CR,70800,70800,1.0,13725.0,1.888,131.906,1.0,1.0,0.0,118.716,0.0,0.0,120.604,
448800,DC_OS,560395,154080,1.0,26220.0,0.325,23880.381,1.0,1.0,0.0,955.215,0.0,0.0,955.54,
448800,DC_MB,0,0,0.0,24840.0,0.0,51786.121,1.0,0.48,0.521,450.176,26946.121,0.0,450.176,
448800,DC_SH,0,0,0.0,14040.0,0.0,14132.536,1.0,0.994,0.007,21.19,92.537,0.0,21.19,
448800,DC_LA,0,0,0.0,21360.0,0.0,1313.372,1.0,1.0,0.0,1182.035,-20046.628,0.557,1182.592,
449400,DC_CR,70800,70800,1.0,13725.0,1.888,137.507,1.0,1.0,0.0,123.757,0.0,0.0,125.644,
449400,DC_OS,555574,154080,1.0,26220.0,2.484,8342.29,1.0,1.0,0.0,333.691,0.0,0.0,336.174,
449400,DC_MB,0,0,0.0,24840.0,0.0,51024.724,1.0,0.487,0.514,415.83,26184.724,0.0,415.83,
449400,DC_SH,0,0,0.0,14040.0,0.0,14617.535,1.0,0.961,0.04,22.193,577.535,0.0,22.193,
449400,DC_LA,0,0,0.0,21360.0,0.0,1319.683,1.0,1.0,0.0,1187.715,-20040.317,0.557,1188.272,
450000,DC_CR,70800,70800,1.0,13725.0,1.889,131.332,1.0,1.0,0.0,118.199,0.0,0.0,120.087,
450000,DC_OS,547644,154080,1.0,26220.0,2.033,11588.934,1.0,1.0,0.0,463.557,0.0,0.0,465.589,
450000,DC_MB,0,0,0.0,24840.0,0.0,51654.632,1.0,0.481,0.52,445.888,26814.632,0.0,445.888,
450000,DC_SH,0,0,0.0,14040.0,0.0,13987.058,1.0,1.0,0.0,21.333,-52.941,0.002,21.335,
450000,DC_LA,0,0,0.0,21360.0,0.0,1421.698,1.0,1.0,0.0,1279.529,-19938.302,0.554,1280.083,
450600,DC_CR,70800,70800,1.0,13725.0,1.889,124.28,1.0,1.0,0.0,111.852,0.0,0.0,113.741,
450600,DC_OS,542311,154080,1.0,26220.0,1.496,15453.421,1.0,1.0,0.0,618.136,0.0,0.0,619.632,
450600,DC_MB,0,0,0.0,24840.0,0.0,52839.108,1.0,0.471,0.53,427.774,27999.108,0.0,427.774,
450600,DC_SH,0,0,0.0,14040.0,0.0,13548.903,1.0,1.0,0.0,22.112,-491.097,0.014,22.126,
450600,DC_LA,0,0,0.0,21360.0,0.0,1447.01,1.0,1.0,0.0,1302.309,-19912.99,0.554,1302.863,
451200,DC_CR,70800,70800,1.0,13725.0,1.889,124.597,1.0,1.0,0.0,112.138,0.0,0.0,114.027,
451200,DC_OS,548197,154080,1.0,26220.0,0.0,26281.816,1.0,0.998,0.003,1051.272,61.816,0.0,1051.272,
451200,DC_MB,0,0,0.0,24840.0,0.0,50410.998,1.0,0.493,0.508,427.105,25570.998,0.0,427.105,
451200,DC_SH,0,0,0.0,14040.0,0.0,13261.181,1.0,1.0,0.0,21.975,-778.818,0.022,21.997,
451200,DC_LA,0,0,0.0,21360.0,0.0,1351.695,1.0,1.0,0.0,1216.526,-20008.305,0.556,1217.082,
451800,DC_CR,70800,70800,1.0,13725.0,1.89,123.888,1.0,1.0,0.0,111.5,0.0,0.0,113.389,
451800,DC_OS,559182,154080,1.0,26220.0,1.799,13211.627,1.0,1.0,0.0,528.465,-61.815,0.002,530.265,
451800,DC_MB,0,0,0.0,24840.0,0.0,53545.898,1.0,0.464,0.537,421.168,28705.898,0.0,421.168,
451800,DC_SH,0,0,0.0,14040.0,0.0,14367.943,1.0,0.978,0.023,21.015,327.943,0.0,21.015,
451800,DC_LA,0,0,0.0,21360.0,0.0,1467.296,1.0,1.0,0.0,1320.567,-19892.704,0.553,1321.119,
452400,DC_CR,70800,70800,1.0,13725.0,1.889,125.627,1.0,1.0,0.0,113.065,0.0,0.0,114.954,
452400,DC_OS,553413,154080,1.0,26220.0,2.369,9163.807,1.0,1.0,0.0,366.552,0.0,0.0,368.921,
452400,DC_MB,0,0,0.0,24840.0,0.0,49710.936,1.0,0.5,0.501,441.016,24870.936,0.0,441.016,
452400,DC_SH,0,0,0.0,14040.0,0.0,14076.749,1.0,0.998,0.003,22.226,36.749,0.0,22.226,
452400,DC_LA,0,0,0.0,21360.0,0.0,1370.783,1.0,1.0,0.0,1233.705,-19989.217,0.556,1234.26,
453000,DC_CR,70800,70800,1.0,13725.0,1.89,122.546,1.0,1.0,0.0,110.292,0.0,0.0,112.181,
453000,DC_OS,552653,154080,1.0,26220.0,1.787,13359.256,1.0,1.0,0.0,534.37,0.0,0.0,536.156,
453000,DC_MB,0,0,0.0,24840.0,0.0,53859.261,1.0,0.462,0.539,429.677,29019.261,0.0,429.677,
453000,DC_SH,0,0,0.0,14040.0,0.0,13538.002,1.0,1.0,0.0,22.676,-501.998,0.014,22.69,
453000,DC_LA,0,0,0.0,21360.0,0.0,1461.72,1.0,1.0,0.0,1315.548,-19898.28,0.553,1316.101,
453600,DC_CR,70800,70800,1.0,13725.0,1.603,2185.107,1.0,1.0,0.0,114.4,0.0,0.0,116.003,
453600,DC_OS,596108,154080,1.0,26220.0,1.333,16624.613,1.0,1.0,0.0,664.984,0.0,0.0,666.317,
453600,DC_MB,0,0,0.0,24840.0,0.0,46275.843,1.0,0.537,0.464,463.869,21435.843,0.0,463.869,
453600,DC_SH,0,0,0.0,14040.0,0.0,15198.204,1.0,0.924,0.077,23.045,1158.204,0.0,23.045,
453600,DC_LA,0,0,0.0,21360.0,0.0,1350.481,1.0,1.0,0.0,1215.433,-20009.519,0.556,1215.989,
454200,DC_CR,70800,70800,1.0,13725.0,1.618,2076.611,1.0,1.0,0.0,116.942,0.0,0.0,118.56,
454200,DC_OS,597126,154080,1.0,26220.0,0.897,19767.098,1.0,1.0,0.0,790.684,0.0,0.0,791.58,
454200,DC_MB,0,0,0.0,24840.0,0.0,50005.319,1.0,0.497,0.504,452.44,25165.32,0.0,452.44,
454200,DC_SH,0,0,0.0,14040.0,0.0,14770.713,1.0,0.951,0.05,21.774,730.713,0.0,21.774,
454200,DC_LA,0,0,0.0,21360.0,0.0,1477.861,1.0,1.0,0.0,1330.075,-19882.139,0.553,1330.628,
454800,DC_CR,70800,70800,1.0,13725.0,1.616,2096.513,1.0,1.0,0.0,110.583,0.0,0.0,112.198,
454800,DC_OS,591991,154080,1.0,26220.0,0.299,24070.716,1.0,1.0,0.0,962.828,0.0,0.0,963.127,
454800,DC_MB,0,0,0.0,24840.0,0.0,47580.158,1.0,0.523,0.478,434.277,22740.159,0.0,434.277,
454800,DC_SH,0,0,0.0,14040.0,0.0,14629.909,1.0,0.96,0.041,23.582,589.909,0.0,23.582,
454800,DC_LA,0,0,0.0,21360.0,0.0,1488.655,1.0,1.0,0.0,1339.79,-19871.345,0.552,1340.342,
455400,DC_CR,70800,70800,1.0,13725.0,1.603,2184.656,1.0,1.0,0.0,116.782,0.0,0.0,118.385,
455400,DC_OS,612692,154080,1.0,26220.0,2.009,11761.697,1.0,1.0,0.0,470.468,0.0,0.0,472.476,
455400,DC_MB,0,0,0.0,24840.0,0.0,46093.752,1.0,0.539,0.462,431.45,21253.752,0.0,431.45,
455400,DC_SH,0,0,0.0,14040.0,0.0,14538.834,1.0,0.966,0.035,23.388,498.835,0.0,23.388,
455400,DC_LA,0,0,0.0,21360.0,0.0,1463.284,1.0,1.0,0.0,1316.956,-19896.716,0.553,1317.509,
456000,DC_CR,70800,70800,1.0,13725.0,1.619,2071.667,1.0,1.0,0.0,116.642,0.0,0.0,118.261,
456000,DC_OS,591505,154080,1.0,26220.0,0.202,24770.41,1.0,1.0,0.0,990.816,0.0,0.0,991.017,
456000,DC_MB,0,0,0.0,24840.0,0.0,50114.859,1.0,0.496,0.505,424.901,25274.859,0.0,424.901,
456000,DC_SH,0,0,0.0,14040.0,0.0,14621.802,1.0,0.961,0.04,22.565,581.802,0.0,22.565,
456000,DC_LA,0,0,0.0,21360.0,0.0,1450.137,1.0,1.0,0.0,1305.124,-19909.863,0.554,1305.677,
456600,DC_CR,70800,70800,1.0,13725.0,1.605,2170.929,1.0,1.0,0.0,116.089,0.0,0.0,117.694,
456600,DC_OS,602925,154080,1.0,26220.0,1.317,16742.652,1.0,1.0,0.0,669.706,0.0,0.0,671.022,
456600,DC_MB,0,0,0.0,24840.0,0.0,49242.531,1.0,0.505,0.496,445.276,24402.531,0.0,445.276,
456600,DC_SH,0,0,0.0,14040.0,0.0,14181.007,1.0,0.991,0.01,22.812,141.007,0.0,22.812,
456600,DC_LA,0,0,0.0,21360.0,0.0,1482.569,1.0,1.0,0.0,1334.313,-19877.431,0.553,1334.865,
457200,DC_CR,70800,70800,1.0,13725.0,0.671,8894.909,1.0,1.0,0.0,113.891,0.0,0.0,114.562,
457200,DC_OS,581307,154080,1.0,26220.0,1.868,12773.224,1.0,1.0,0.0,510.929,0.0,0.0,512.796,
457200,DC_MB,0,0,0.0,24840.0,0.0,37647.72,1.0,0.66,0.341,431.064,12807.721,0.0,431.064,
457200,DC_SH,0,0,0.0,14040.0,0.0,6809.721,1.0,1.0,0.0,22.44,-7230.279,0.201,22.641,
457200,DC_LA,0,0,0.0,21360.0,0.0,1433.963,1.0,1.0,0.0,1290.567,-19926.037,0.554,1291.121,
457800,DC_CR,70800,70800,1.0,13725.0,0.667,8926.05,1.0,1.0,0.0,108.17,0.0,0.0,108.836,
457800,DC_OS,594380,154080,1.0,26220.0,1.839,12980.879,1.0,1.0,0.0,519.235,0.0,0.0,521.074,
457800,DC_MB,0,0,0.0,24840.0,0.0,37809.45,1.0,0.657,0.344,450.872,12969.45,0.0,450.872,
457800,DC_SH,0,0,0.0,14040.0,0.0,7386.26,1.0,1.0,0.0,22.382,-6653.74,0.185,22.567,
457800,DC_LA,0,0,0.0,21360.0,0.0,1443.108,1.0,1.0,0.0,1298.798,-19916.892,0.554,1299.351,
458400,DC_CR,70800,70800,1.0,13725.0,0.676,8863.027,1.0,1.0,0.0,112.635,0.0,0.0,113.31,
458400,DC_OS,582909,154080,1.0,26220.0,0.296,24093.467,1.0,1.0,0.0,963.738,0.0,0.0,964.034,
458400,DC_MB,0,0,0.0,24840.0,0.0,38207.944,1.0,0.651,0.35,424.445,13367.944,0.0,424.445,
458400,DC_SH,0,0,0.0,14040.0,0.0,7303.096,1.0,1.0,0.0,22.032,-6736.904,0.188,22.22,
458400,DC_LA,0,0,0.0,21360.0,0.0,1351.419,1.0,1.0,0.0,1216.278,-20008.581,0.556,1216.833,
459000,DC_CR,70800,70800,1.0,13725.0,0.692,8749.07,1.0,1.0,0.0,107.716,0.0,0.0,108.407,
459000,DC_OS,578867,154080,1.0,26220.0,0.405,23308.188,1.0,1.0,0.0,932.327,0.0,0.0,932.732,
459000,DC_MB,0,0,0.0,24840.0,0.0,39611.976,1.0,0.628,0.373,462.312,14771.977,0.0,462.312,
459000,DC_SH,0,0,0.0,14040.0,0.0,6946.317,1.0,1.0,0.0,23.253,-7093.683,0.198,23.451,
459000,DC_LA,0,0,0.0,21360.0,0.0,1374.192,1.0,1.0,0.0,1236.773,-19985.808,0.556,1237.328,
459600,DC_CR,70800,70800,1.0,13725.0,0.7,8688.911,1.0,1.0,0.0,112.678,0.0,0.0,113.377,
459600,DC_OS,590883,154080,1.0,26220.0,0.798,20479.967,1.0,1.0,0.0,819.198,0.0,0.0,819.996,
459600,DC_MB,0,0,0.0,24840.0,0.0,38551.746,1.0,0.645,0.356,442.182,13711.746,0.0,442.182,
459600,DC_SH,0,0,0.0,14040.0,0.0,6986.167,1.0,1.0,0.0,22.027,-7053.833,0.196,22.223,
459600,DC_LA,0,0,0.0,21360.0,0.0,1376.807,1.0,1.0,0.0,1239.127,-19983.193,0.556,1239.682,
460200,DC_CR,70800,70800,1.0,13725.0,0.691,8754.491,1.0,1.0,0.0,112.384,0.0,0.0,113.074,
460200,DC_OS,595621,154080,1.0,26220.0,1.369,16364.597,1.0,1.0,0.0,654.584,0.0,0.0,655.952,
460200,DC_MB,0,0,0.0,24840.0,0.0,36715.42,1.0,0.677,0.324,460.434,11875.42,0.0,460.434,
460200,DC_SH,0,0,0.0,14040.0,0.0,6838.049,1.0,1.0,0.0,22.886,-7201.951,0.201,23.087,
460200,DC_LA,0,0,0.0,21360.0,0.0,1377.713,1.0,1.0,0.0,1239.942,-19982.287,0.556,1240.497,
460800,DC_CR,70800,70800,1.0,13725.0,0.0,19783.559,1.0,0.694,0.307,104.461,6058.559,0.0,104.461,
460800,DC_OS,526263,154080,1.0,26220.0,1.803,13238.51,1.0,1.0,0.0,529.54,0.0,0.0,531.343,
460800,DC_MB,0,0,0.0,24840.0,0.0,23304.244,1.0,1.0,0.0,466.02,-1535.756,0.043,466.063,
460800,DC_SH,0,0,0.0,14040.0,0.0,3837.858,1.0,1.0,0.0,22.425,-10202.142,0.284,22.709,
460800,DC_LA,0,0,0.0,21360.0,0.0,1404.099,1.0,1.0,0.0,1263.69,-19955.901,0.555,1264.244,
461400,DC_CR,70800,70800,1.0,13725.0,0.0,19194.565,1.0,0.716,0.285,110.853,5469.565,0.0,110.853,
461400,DC_OS,542086,154080,1.0,26220.0,1.435,15889.612,1.0,1.0,0.0,635.584,0.0,0.0,637.019,
461400,DC_MB,0,0,0.0,24840.0,0.0,21890.519,1.0,1.0,0.0,451.336,-2949.481,0.082,451.418,
461400,DC_SH,0,0,0.0,14040.0,0.0,4031.855,1.0,1.0,0.0,21.421,-10008.145,0.279,21.7,
461400,DC_LA,0,0,0.0,21360.0,0.0,1384.829,1.0,1.0,0.0,1246.347,-19975.171,0.555,1246.901,
462000,DC_CR,70800,70800,1.0,13725.0,0.0,19795.713,1.0,0.694,0.307,104.462,6070.713,0.0,104.462,
462000,DC_OS,522159,154080,1.0,26220.0,1.345,16536.4,1.0,1.0,0.0,661.456,0.0,0.0,662.801,
462000,DC_MB,0,0,0.0,24840.0,0.0,23608.423,1.0,1.0,0.0,430.136,-1231.577,0.035,430.171,
462000,DC_SH,0,0,0.0,14040.0,0.0,3951.998,1.0,1.0,0.0,21.373,-10088.002,0.281,21.654,
462000,DC_LA,0,0,0.0,21360.0,0.0,1395.664,1.0,1.0,0.0,1256.098,-19964.336,0.555,1256.653,
462600,DC_CR,70800,70800,1.0,13725.0,0.0,20158.541,1.0,0.681,0.32,110.199,6433.542,0.0,110.199,
462600,DC_OS,525482,154080,1.0,26220.0,1.839,12982.24,1.0,1.0,0.0,519.289,0.0,0.0,521.128,
462600,DC_MB,0,0,0.0,24840.0,0.0,21849.446,1.0,1.0,0.0,448.289,-2990.554,0.084,448.372,
462600,DC_SH,0,0,0.0,14040.0,0.0,3863.625,1.0,1.0,0.0,21.815,-10176.376,0.283,22.098,
462600,DC_LA,0,0,0.0,21360.0,0.0,1345.38,1.0,1.0,0.0,1210.842,-20014.62,0.556,1211.398,
463200,DC_CR,70800,70800,1.0,13725.0,0.0,21012.185,1.0,0.654,0.347,107.762,7287.186,0.0,107.762,
463200,DC_OS,542016,154080,1.0,26220.0,0.92,19601.989,1.0,1.0,0.0,784.079,0.0,0.0,784.998,
463200,DC_MB,0,0,0.0,24840.0,0.0,22048.287,1.0,1.0,0.0,449.677,-2791.712,0.078,449.755,
463200,DC_SH,0,0,0.0,14040.0,0.0,4138.307,1.0,1.0,0.0,21.76,-9901.694,0.276,22.036,
463200,DC_LA,0,0,0.0,21360.0,0.0,1432.387,1.0,1.0,0.0,1289.149,-19927.613,0.554,1289.702,
463800,DC_CR,70800,70800,1.0,13725.0,0.0,20002.798,1.0,0.687,0.314,112.933,6277.798,0.0,112.933,
463800,DC_OS,537061,154080,1.0,26220.0,1.769,13487.998,1.0,1.0,0.0,539.52,0.0,0.0,541.288,
463800,DC_MB,0,0,0.0,24840.0,0.0,22007.962,1.0,1.0,0.0,433.193,-2832.038,0.079,433.272,
463800,DC_SH,0,0,0.0,14040.0,0.0,3949.15,1.0,1.0,0.0,22.878,-10090.85,0.281,23.159,
463800,DC_LA,0,0,0.0,21360.0,0.0,1352.96,1.0,1.0,0.0,1217.664,-20007.04,0.556,1218.22,
464400,DC_CR,70800,70800,1.0,13725.0,0.0,26623.195,1.0,0.516,0.485,108.215,12898.195,0.0,108.215,
464400,DC_OS,511219,154080,1.0,26220.0,1.833,13023.808,1.0,1.0,0.0,520.952,0.0,0.0,522.785,
464400,DC_MB,0,0,0.0,24840.0,0.0,11881.882,1.0,1.0,0.0,453.587,-12958.118,0.36,453.947,
464400,DC_SH,0,0,0.0,14040.0,0.0,20.272,1.0,1.0,0.0,20.272,-14019.728,0.39,20.662,
464400,DC_LA,0,0,0.0,21360.0,0.0,1503.386,1.0,1.0,0.0,1353.048,-19856.614,0.552,1353.599,
465000,DC_CR,70800,70800,1.0,13725.0,0.0,27622.515,1.0,0.497,0.504,103.571,13897.515,0.0,103.571,
465000,DC_OS,514270,154080,1.0,26220.0,0.963,19290.715,1.0,1.0,0.0,771.628,0.0,0.0,772.591,
465000,DC_MB,0,0,0.0,24840.0,0.0,11255.471,1.0,1.0,0.0,456.344,-13584.529,0.378,456.722,
465000,DC_SH,0,0,0.0,14040.0,0.0,20.176,1.0,1.0,0.0,20.176,-14019.824,0.39,20.566,
465000,DC_LA,0,0,0.0,21360.0,1.882,1470.253,1.0,1.0,0.0,1323.228,-6339.84,0.177,1325.286,
465600,DC_CR,70800,70800,1.0,13725.0,0.0,27269.15,1.0,0.504,0.497,103.527,13544.15,0.0,103.527,
465600,DC_OS,518794,154080,1.0,26220.0,0.822,20307.493,1.0,1.0,0.0,812.299,0.0,0.0,813.121,
465600,DC_MB,0,0,0.0,24840.0,0.0,12159.946,1.0,1.0,0.0,425.6,-12680.054,0.353,425.952,
465600,DC_SH,0,0,0.0,14040.0,0.0,22.011,1.0,1.0,0.0,22.011,-14017.989,0.39,22.401,
465600,DC_LA,0,0,0.0,21360.0,2.758,1507.946,1.0,1.0,0.0,1357.152,0.0,0.0,1359.909,
466200,DC_CR,70800,70800,1.0,13725.0,0.0,26779.415,1.0,0.513,0.488,105.517,13054.415,0.0,105.517,
466200,DC_OS,510272,154080,1.0,26220.0,1.257,17170.982,1.0,1.0,0.0,686.839,0.0,0.0,688.096,
466200,DC_MB,0,0,0.0,24840.0,0.0,11548.892,1.0,1.0,0.0,445.94,-13291.108,0.37,446.309,
466200,DC_SH,0,0,0.0,14040.0,0.0,21.79,1.0,1.0,0.0,21.79,-14018.21,0.39,22.18,
466200,DC_LA,0,0,0.0,21360.0,2.765,1456.376,1.0,1.0,0.0,1310.739,0.0,0.0,1313.503,
466800,DC_CR,70800,70800,1.0,13725.0,0.0,26065.028,1.0,0.527,0.474,105.571,12340.028,0.0,105.571,
466800,DC_OS,509832,154080,1.0,26220.0,0.836,20201.766,1.0,1.0,0.0,808.07,0.0,0.0,808.906,
466800,DC_MB,0,0,0.0,24840.0,0.0,11357.73,1.0,1.0,0.0,416.877,-13482.27,0.375,417.252,
466800,DC_SH,0,0,0.0,14040.0,0.0,21.169,1.0,1.0,0.0,21.169,-14018.831,0.39,21.559,
466800,DC_LA,0,0,0.0,21360.0,2.768,1433.166,1.0,1.0,0.0,1289.85,0.0,0.0,1292.618,
467400,DC_CR,70800,70800,1.0,13725.0,0.0,27523.472,1.0,0.499,0.502,108.631,13798.473,0.0,108.631,
467400,DC_OS,508619,154080,1.0,26220.0,2.294,9709.862,1.0,1.0,0.0,388.394,0.0,0.0,390.687,
467400,DC_MB,0,0,0.0,24840.0,0.0,11433.705,1.0,1.0,0.0,445.285,-13406.295,0.373,445.657,
467400,DC_SH,0,0,0.0,14040.0,0.0,21.253,1.0,1.0,0.0,21.253,-14018.747,0.39,21.643,
467400,DC_LA,0,0,0.0,21360.0,2.756,1522.051,1.0,1.0,0.0,1369.846,0.0,0.0,1372.602,
468000,DC_CR,70800,70800,1.0,13725.0,0.0,34535.362,1.0,0.398,0.603,100.361,20810.362,0.0,100.361,
468000,DC_OS,543436,154080,1.0,26220.0,0.0,37322.558,1.0,0.703,0.298,1492.902,11102.558,0.0,1492.902,
468000,DC_MB,0,0,0.0,24840.0,0.0,904.096,1.0,1.0,0.0,415.847,-23935.904,0.665,416.512,
468000,DC_SH,0,0,0.0,14040.0,0.0,20.831,1.0,1.0,0.0,20.831,-14019.169,0.39,21.221,
468000,DC_LA,0,0,0.0,21360.0,2.77,1420.807,1.0,1.0,0.0,1278.727,0.0,0.0,1281.496,
468600,DC_CR,70800,70800,1.0,13725.0,0.0,35608.93,1.0,0.386,0.615,104.185,21883.93,0.0,104.185,
468600,DC_OS,540001,154080,1.0,26220.0,0.0,16886.395,1.0,1.0,0.0,675.455,-9333.605,0.26,675.715,
468600,DC_MB,0,0,0.0,24840.0,0.0,936.007,1.0,1.0,0.0,437.569,-23903.994,0.664,438.233,
468600,DC_SH,0,0,0.0,14040.0,0.0,21.128,1.0,1.0,0.0,21.128,-14018.872,0.39,21.518,
468600,DC_LA,0,0,0.0,21360.0,2.767,1439.863,1.0,1.0,0.0,1295.877,0.0,0.0,1298.644,
469200,DC_CR,70800,70800,1.0,13725.0,0.0,34168.328,1.0,0.402,0.599,100.893,20443.328,0.0,100.893,
469200,DC_OS,529120,154080,1.0,26220.0,0.873,18171.958,1.0,1.0,0.0,726.878,-1768.951,0.05,727.799,
469200,DC_MB,0,0,0.0,24840.0,0.0,896.315,1.0,1.0,0.0,416.631,-23943.686,0.666,417.296,
469200,DC_SH,0,0,0.0,14040.0,0.0,21.438,1.0,1.0,0.0,21.438,-14018.562,0.39,21.828,
469200,DC_LA,0,0,0.0,21360.0,2.777,1372.715,1.0,1.0,0.0,1235.444,0.0,0.0,1238.22,
469800,DC_CR,70800,70800,1.0,13725.0,0.0,35780.529,1.0,0.384,0.617,104.461,22055.53,0.0,104.461,
469800,DC_OS,525648,154080,1.0,26220.0,2.275,9842.419,1.0,1.0,0.0,393.696,0.0,0.0,395.971,
469800,DC_MB,0,0,0.0,24840.0,0.0,945.666,1.0,1.0,0.0,436.522,-23894.334,0.664,437.186,
469800,DC_SH,0,0,0.0,14040.0,0.0,22.056,1.0,1.0,0.0,22.056,-14017.944,0.39,22.446,
469800,DC_LA,0,0,0.0,21360.0,2.759,1498.137,1.0,1.0,0.0,1348.324,0.0,0.0,1351.082,
470400,DC_CR,70800,70800,1.0,13725.0,0.0,35805.255,1.0,0.384,0.617,102.014,22080.255,0.0,102.014,
470400,DC_OS,543059,154080,1.0,26220.0,1.088,18387.591,1.0,1.0,0.0,735.503,0.0,0.0,736.591,
470400,DC_MB,0,0,0.0,24840.0,0.0,944.278,1.0,1.0,0.0,444.749,-23895.722,0.664,445.413,
470400,DC_SH,0,0,0.0,14040.0,0.0,20.9,1.0,1.0,0.0,20.9,-14019.1,0.39,21.29,
470400,DC_LA,0,0,0.0,21360.0,2.766,1450.871,1.0,1.0,0.0,1305.784,0.0,0.0,1308.55,
471000,DC_CR,70800,70800,1.0,13725.0,0.0,36760.856,1.0,0.374,0.627,100.5,23035.856,0.0,100.5,
471000,DC_OS,516951,154080,1.0,26220.0,1.037,18757.665,1.0,1.0,0.0,750.306,0.0,0.0,751.343,
471000,DC_MB,0,0,0.0,24840.0,0.0,949.752,1.0,1.0,0.0,448.139,-23890.248,0.664,448.803,
471000,DC_SH,0,0,0.0,14040.0,0.0,21.767,1.0,1.0,0.0,21.767,-14018.233,0.39,22.157,
471000,DC_LA,0,0,0.0,21360.0,2.76,1494.292,1.0,1.0,0.0,1344.863,0.0,0.0,1347.622,
471600,DC_CR,70800,70800,1.0,13725.0,0.0,41243.658,1.0,0.333,0.668,99.788,27518.659,0.0,99.788,
471600,DC_OS,615705,154080,1.0,26220.0,0.734,20939.706,1.0,1.0,0.0,837.588,0.0,0.0,838.321,
471600,DC_MB,0,0,0.0,24840.0,0.0,518.515,1.0,1.0,0.0,414.812,-24321.485,0.676,415.488,
471600,DC_SH,0,0,0.0,14040.0,0.0,22.77,1.0,1.0,0.0,22.77,-14017.23,0.39,23.16,
471600,DC_LA,0,0,0.0,21360.0,2.782,1329.886,1.0,1.0,0.0,1196.898,0.0,0.0,1199.68,
472200,DC_CR,70800,70800,1.0,13725.0,0.0,41087.679,1.0,0.335,0.666,99.144,27362.68,0.0,99.144,
472200,DC_OS,605907,154080,1.0,26220.0,1.701,13975.949,1.0,1.0,0.0,559.038,0.0,0.0,560.738,
472200,DC_MB,0,0,0.0,24840.0,0.0,544.902,1.0,1.0,0.0,435.922,-24295.098,0.675,436.597,
472200,DC_SH,0,0,0.0,14040.0,0.0,23.413,1.0,1.0,0.0,23.413,-14016.587,0.39,23.803,
472200,DC_LA,0,0,0.0,21360.0,2.782,1336.521,1.0,1.0,0.0,1202.869,0.0,0.0,1205.65,
472800,DC_CR,70800,70800,1.0,13725.0,0.0,41834.884,1.0,0.329,0.672,103.058,28109.884,0.0,103.058,
472800,DC_OS,621322,154080,1.0,26220.0,2.08,11246.585,1.0,1.0,0.0,449.863,0.0,0.0,451.943,
472800,DC_MB,0,0,0.0,24840.0,0.0,522.063,1.0,1.0,0.0,417.651,-24317.937,0.676,418.326,
472800,DC_SH,0,0,0.0,14040.0,0.0,23.389,1.0,1.0,0.0,23.389,-14016.611,0.39,23.779,
472800,DC_LA,0,0,0.0,21360.0,2.771,1415.623,1.0,1.0,0.0,1274.061,0.0,0.0,1276.831,
473400,DC_CR,70800,70800,1.0,13725.0,0.0,41913.645,1.0,0.328,0.673,97.986,28188.645,0.0,97.986,
473400,DC_OS,619400,154080,1.0,26220.0,1.273,17058.837,1.0,1.0,0.0,682.353,0.0,0.0,683.625,
473400,DC_MB,0,0,0.0,24840.0,0.0,547.253,1.0,1.0,0.0,437.803,-24292.747,0.675,438.478,
473400,DC_SH,0,0,0.0,14040.0,0.0,22.633,1.0,1.0,0.0,22.633,-14017.367,0.39,23.023,
473400,DC_LA,0,0,0.0,21360.0,2.775,1384.089,1.0,1.0,0.0,1245.681,0.0,0.0,1248.455,
474000,DC_CR,70800,70800,1.0,13725.0,0.0,38532.369,1.0,0.357,0.644,100.343,24807.369,0.0,100.343,
474000,DC_OS,628790,154080,1.0,26220.0,1.945,12216.284,1.0,1.0,0.0,488.651,0.0,0.0,490.596,
474000,DC_MB,0,0,0.0,24840.0,0.0,516.797,1.0,1.0,0.0,413.438,-24323.203,0.676,414.114,
474000,DC_SH,0,0,0.0,14040.0,0.0,23.5,1.0,1.0,0.0,23.5,-14016.5,0.39,23.89,
474000,DC_LA,0,0,0.0,21360.0,2.777,1367.953,1.0,1.0,0.0,1231.158,0.0,0.0,1233.935,
474600,DC_CR,70800,70800,1.0,13725.0,0.0,39303.163,1.0,0.35,0.651,102.438,25578.163,0.0,102.438,
474600,DC_OS,626482,154080,1.0,26220.0,1.059,18598.895,1.0,1.0,0.0,743.955,0.0,0.0,745.014,
474600,DC_MB,0,0,0.0,24840.0,0.0,550.843,1.0,1.0,0.0,440.675,-24289.157,0.675,441.35,
474600,DC_SH,0,0,0.0,14040.0,0.0,23.855,1.0,1.0,0.0,23.855,-14016.145,0.39,24.245,
474600,DC_LA,0,0,0.0,21360.0,2.782,1335.168,1.0,1.0,0.0,1201.652,0.0,0.0,1204.433,
