time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
437400,DC_LA,1996,1996,0.013,21772.001,0.0,20740.172,1.0,1.0,0.0,18666.155,-1031.828,0.029,18666.184,
438000,DC_CR,167426,128640,1.0,45900.0,0.0,53632.859,1.0,0.856,0.145,4789.578,7732.859,0.0,4789.578,
438000,DC_OS,338016,171840,1.0,54000.0,1.915,40216.67,1.0,1.0,0.0,1608.667,0.0,0.0,1610.582,
438000,DC_MB,0,136800,1.0,61800.0,7.247,9625.119,1.0,1.0,0.0,4359.409,0.0,0.0,4366.656,
438000,DC_SH,117533,117533,0.801,49508.961,1.446,39103.486,1.0,1.0,0.0,19389.958,0.0,0.0,19391.404,
438000,DC_LA,0,0,0.0,21240.0,0.0,20067.16,1.0,1.0,0.0,18060.444,-1172.84,0.033,18060.477,
438600,DC_CR,174371,128640,1.0,45900.0,0.0,54779.472,1.0,0.838,0.163,4774.951,8879.472,0.0,4774.951,
438600,DC_OS,59573,171840,1.0,54000.0,1.901,40316.952,1.0,1.0,0.0,1612.679,0.0,0.0,1614.579,
438600,DC_MB,295056,136800,1.0,61800.0,7.205,9927.953,1.0,1.0,0.0,4571.984,0.0,0.0,4579.189,
438600,DC_SH,107386,107386,0.732,47872.126,1.361,38076.392,1.0,1.0,0.0,18886.189,0.0,0.0,18887.55,
438600,DC_LA,0,0,0.0,21240.0,0.0,20850.999,1.0,1.0,0.0,18765.9,-389.001,0.011,18765.91,
439200,DC_CR,198696,128640,1.0,45900.0,0.0,48650.06,1.0,0.944,0.057,4592.781,2750.06,0.0,4592.781,
439200,DC_OS,196686,171840,1.0,54000.0,2.047,39263.663,1.0,1.0,0.0,1570.547,0.0,0.0,1572.594,
439200,DC_MB,1998,136800,1.0,61800.0,7.784,5758.271,1.0,1.0,0.0,4307.999,0.0,0.0,4315.782,
439200,DC_SH,175030,146880,1.0,54600.0,0.388,51810.129,1.0,1.0,0.0,19789.085,0.0,0.0,19789.473,
439200,DC_LA,0,0,0.0,21240.0,0.0,21659.38,1.0,0.981,0.02,19493.443,419.381,0.0,19493.443,
439800,DC_CR,143434,128640,1.0,45900.0,0.0,48864.728,1.0,0.94,0.061,4573.602,2964.729,0.0,4573.602,
439800,DC_OS,157363,171840,1.0,54000.0,2.367,36961.353,1.0,1.0,0.0,1478.455,0.0,0.0,1480.821,
439800,DC_MB,246303,136800,1.0,61800.0,7.781,5780.964,1.0,1.0,0.0,4316.841,0.0,0.0,4324.622,
439800,DC_SH,38541,66691,0.455,39924.563,0.0,52397.476,1.0,0.762,0.239,19451.172,12472.914,0.0,19451.172,
439800,DC_LA,0,0,0.0,21240.0,0.0,21417.971,1.0,0.992,0.009,19276.174,177.972,0.0,19276.174,
440400,DC_CR,202962,128640,1.0,45900.0,0.0,46628.902,1.0,0.985,0.016,4716.661,728.903,0.0,4716.661,
440400,DC_OS,168987,171840,1.0,54000.0,2.166,38411.783,1.0,1.0,0.0,1536.472,0.0,0.0,1538.637,
440400,DC_MB,2542,136800,1.0,61800.0,7.738,6090.625,1.0,1.0,0.0,4576.404,0.0,0.0,4584.142,
440400,DC_SH,217589,146880,1.0,54600.0,0.0,50547.477,1.0,1.0,0.0,18964.562,-4052.523,0.113,18964.675,
440400,DC_LA,0,0,0.0,21240.0,0.0,22031.459,1.0,0.965,0.036,19828.314,791.459,0.0,19828.314,
441000,DC_CR,109756,128640,1.0,45900.0,0.0,50431.358,1.0,0.911,0.09,4715.041,4531.358,0.0,4715.041,
441000,DC_OS,257875,171840,1.0,54000.0,1.863,40590.686,1.0,1.0,0.0,1623.628,0.0,0.0,1625.49,
441000,DC_MB,212933,136800,1.0,61800.0,7.762,5913.695,1.0,1.0,0.0,4414.438,0.0,0.0,4422.2,
441000,DC_SH,0,70709,0.482,40677.938,0.0,54044.37,1.0,0.753,0.248,19670.637,13366.433,0.0,19670.637,
441000,DC_LA,0,0,0.0,21240.0,0.0,21292.647,1.0,0.998,0.003,19163.383,52.648,0.0,19163.383,
441600,DC_CR,205858,128640,1.0,45900.0,0.0,47080.684,1.0,0.975,0.026,4589.163,1180.685,0.0,4589.163,
441600,DC_OS,56493,171840,1.0,54000.0,2.293,37492.312,1.0,1.0,0.0,1499.693,0.0,0.0,1501.986,
441600,DC_MB,132635,136800,1.0,61800.0,7.726,6179.301,1.0,1.0,0.0,4624.399,0.0,0.0,4632.124,
441600,DC_SH,187239,146880,1.0,54600.0,0.0,51388.816,1.0,1.0,0.0,18957.179,-3211.184,0.09,18957.269,
441600,DC_LA,0,0,0.0,21240.0,0.0,22538.992,1.0,0.943,0.058,20285.093,1298.992,0.0,20285.093,
442200,DC_CR,183240,128640,1.0,45900.0,0.0,50669.404,1.0,0.906,0.095,4909.794,4769.405,0.0,4909.794,
442200,DC_OS,278958,171840,1.0,54000.0,2.251,37793.957,1.0,1.0,0.0,1511.759,0.0,0.0,1514.01,
442200,DC_MB,84330,136800,1.0,61800.0,7.722,6206.169,1.0,1.0,0.0,4644.295,0.0,0.0,4652.016,
442200,DC_SH,46082,86441,0.589,43627.688,0.0,51734.978,1.0,0.844,0.157,19139.291,8107.291,0.0,19139.291,
442200,DC_LA,0,0,0.0,21240.0,0.0,20975.863,1.0,1.0,0.0,18878.277,-264.136,0.008,18878.285,
442800,DC_CR,144468,128640,1.0,45900.0,0.0,47043.148,1.0,0.976,0.025,4988.502,1143.149,0.0,4988.502,
442800,DC_OS,73580,171840,1.0,54000.0,2.314,37343.748,1.0,1.0,0.0,1493.75,0.0,0.0,1496.064,
442800,DC_MB,296121,136800,1.0,61800.0,7.775,5824.901,1.0,1.0,0.0,4659.921,0.0,0.0,4667.696,
442800,DC_SH,58825,58825,0.401,38449.688,0.0,64240.753,1.0,0.599,0.402,19127.444,25791.066,0.0,19127.444,
442800,DC_LA,0,0,0.0,21240.0,0.0,21581.483,1.0,0.985,0.016,19423.335,341.484,0.0,19423.335,
443400,DC_CR,184659,128640,1.0,45900.0,0.0,47588.92,1.0,0.965,0.036,4566.975,1688.92,0.0,4566.975,
443400,DC_OS,252131,171840,1.0,54000.0,2.305,37409.25,1.0,1.0,0.0,1496.371,0.0,0.0,1498.675,
443400,DC_MB,0,136800,1.0,61800.0,7.801,5637.201,1.0,1.0,0.0,4509.761,0.0,0.0,4517.562,
443400,DC_SH,150394,146880,1.0,54600.0,0.0,60782.075,1.0,0.899,0.102,19182.507,6182.075,0.0,19182.507,
443400,DC_LA,0,0,0.0,21240.0,0.0,21949.322,1.0,0.968,0.033,19754.39,709.323,0.0,19754.39,
444000,DC_CR,561002,128640,1.0,45900.0,0.0,47225.567,1.0,0.972,0.029,4578.377,1325.568,0.0,4578.377,
444000,DC_OS,0,171840,1.0,54000.0,2.33,37226.895,1.0,1.0,0.0,1489.076,0.0,0.0,1491.406,
444000,DC_MB,28045,93268,0.682,53637.75,6.656,5714.654,1.0,1.0,0.0,4571.724,0.0,0.0,4578.38,
444000,DC_SH,0,3514,0.024,25684.05,0.0,61344.014,1.0,0.419,0.582,19575.793,35659.964,0.0,19575.793,
444000,DC_LA,0,0,0.0,21240.0,0.0,23543.218,1.0,0.903,0.098,21188.897,2303.219,0.0,21188.897,
444600,DC_CR,3860,128640,1.0,45900.0,0.0,49550.95,1.0,0.927,0.074,4771.962,3650.95,0.0,4771.962,
444600,DC_OS,570744,171840,1.0,54000.0,2.3,37440.669,1.0,1.0,0.0,1497.627,0.0,0.0,1499.927,
444600,DC_MB,14507,14507,0.107,31924.525,3.656,5602.762,1.0,1.0,0.0,4482.21,0.0,0.0,4485.866,
444600,DC_SH,0,0,0.0,24840.0,0.0,62977.034,1.0,0.395,0.606,19158.368,38137.034,0.0,19158.368,
444600,DC_LA,0,0,0.0,21240.0,0.0,22043.78,1.0,0.964,0.037,19839.402,803.78,0.0,19839.402,
445200,DC_CR,78194,128640,1.0,45900.0,0.0,46715.092,1.0,0.983,0.018,4589.78,815.092,0.0,4589.78,
445200,DC_OS,50759,171840,1.0,54000.0,2.32,37299.029,1.0,1.0,0.0,1491.962,0.0,0.0,1494.281,
445200,DC_MB,436778,136800,1.0,61800.0,7.803,5624.224,1.0,1.0,0.0,4499.38,0.0,0.0,4507.182,
445200,DC_SH,21904,21904,0.15,30101.255,0.0,63831.485,1.0,0.472,0.529,20475.444,33730.231,0.0,20475.444,
445200,DC_LA,0,0,0.0,21240.0,0.0,22334.87,1.0,0.951,0.05,20101.383,1094.87,0.0,20101.383,
445800,DC_CR,220999,128640,1.0,45900.0,0.0,49709.924,1.0,0.924,0.077,4840.399,3809.924,0.0,4840.399,
445800,DC_OS,53972,171840,1.0,54000.0,2.127,38687.522,1.0,1.0,0.0,1547.501,0.0,0.0,1549.628,
445800,DC_MB,21756,136800,1.0,61800.0,7.801,5634.131,1.0,1.0,0.0,4507.305,0.0,0.0,4515.106,
445800,DC_SH,283048,146880,1.0,54600.0,0.0,65024.208,1.0,0.84,0.161,19166.275,10424.208,0.0,19166.275,
445800,DC_LA,16716,16716,0.107,25089.954,0.0,23413.286,1.0,1.0,0.0,21071.958,-1676.667,0.047,21072.004,
446400,DC_CR,356587,128640,1.0,45900.0,0.0,20211.269,1.0,1.0,0.0,4825.244,-25688.731,0.714,4825.958,
446400,DC_OS,63814,171840,1.0,54000.0,2.258,37748.52,1.0,1.0,0.0,1509.941,0.0,0.0,1512.198,
446400,DC_MB,32426,136800,1.0,61800.0,7.814,5542.994,1.0,1.0,0.0,4434.396,0.0,0.0,4442.209,
446400,DC_SH,38940,146880,1.0,54600.0,0.0,70023.978,1.0,0.78,0.221,20246.91,15423.979,0.0,20246.91,
446400,DC_LA,140811,140811,0.898,48419.184,0.0,24670.322,1.0,1.0,0.0,22203.29,-23748.861,0.66,22203.95,
447000,DC_CR,85334,128640,1.0,45900.0,0.0,19736.925,1.0,1.0,0.0,4560.1,-26163.075,0.727,4560.827,
447000,DC_OS,479408,171840,1.0,54000.0,2.348,37095.897,1.0,1.0,0.0,1483.836,0.0,0.0,1486.184,
447000,DC_MB,56240,136800,1.0,61800.0,7.791,5706.93,1.0,1.0,0.0,4565.545,0.0,0.0,4573.335,
447000,DC_SH,372,28600,0.195,31709.608,0.0,71852.766,1.0,0.442,0.559,19357.372,40143.159,0.0,19357.372,
447000,DC_LA,0,0,0.0,21240.0,0.0,23037.187,1.0,0.922,0.079,20733.469,1797.188,0.0,20733.469,
447600,DC_CR,74673,128640,1.0,45900.0,0.0,19458.191,1.0,1.0,0.0,4701.424,-26441.809,0.735,4702.159,
447600,DC_OS,46153,171840,1.0,54000.0,1.89,40393.461,1.0,1.0,0.0,1615.739,0.0,0.0,1617.629,
447600,DC_MB,494929,136800,1.0,61800.0,7.858,5227.796,1.0,1.0,0.0,4182.237,0.0,0.0,4190.095,
447600,DC_SH,4672,4672,0.032,25962.197,0.0,69854.833,1.0,0.372,0.629,18654.995,43892.637,0.0,18654.995,
447600,DC_LA,0,0,0.0,21240.0,0.0,23185.543,1.0,0.917,0.084,20866.989,1945.544,0.0,20866.989,
448200,DC_CR,222938,128640,1.0,45900.0,0.0,20166.827,1.0,1.0,0.0,4457.721,-25733.173,0.715,4458.436,
448200,DC_OS,74849,171840,1.0,54000.0,2.214,38063.956,1.0,1.0,0.0,1522.559,0.0,0.0,1524.772,
448200,DC_MB,14911,136800,1.0,61800.0,7.789,5720.932,1.0,1.0,0.0,4576.746,0.0,0.0,4584.535,
448200,DC_SH,310744,146880,1.0,54600.0,0.0,68184.83,1.0,0.801,0.2,19729.866,13584.831,0.0,19729.866,
448200,DC_LA,3901,3901,0.025,22284.332,0.0,24326.827,1.0,0.917,0.084,21894.145,2042.496,0.0,21894.145,
448800,DC_CR,349842,128640,1.0,45900.0,2.401,20188.43,1.0,1.0,0.0,4648.967,-8429.723,0.235,4651.601,
448800,DC_OS,84656,171840,1.0,54000.0,1.812,40957.083,1.0,1.0,0.0,1638.284,0.0,0.0,1640.095,
448800,DC_MB,24459,136800,1.0,61800.0,7.849,5291.276,1.0,1.0,0.0,4233.021,0.0,0.0,4240.87,
448800,DC_SH,16388,146880,1.0,54600.0,0.0,69413.171,1.0,0.787,0.214,19059.346,14813.172,0.0,19059.346,
448800,DC_LA,154875,154875,0.987,51186.185,0.0,22718.778,1.0,1.0,0.0,20446.901,-28467.406,0.791,20447.691,
449400,DC_CR,148946,128640,1.0,45900.0,3.681,19402.026,1.0,1.0,0.0,4403.524,0.0,0.0,4407.204,
449400,DC_OS,420538,171840,1.0,54000.0,2.052,39231.45,1.0,1.0,0.0,1569.258,0.0,0.0,1571.31,
449400,DC_MB,12901,136800,1.0,61800.0,7.806,5603.608,1.0,1.0,0.0,4482.887,0.0,0.0,4490.692,
449400,DC_SH,33499,66871,0.456,39958.313,0.0,68287.226,1.0,0.586,0.415,19036.12,28328.914,0.0,19036.12,
449400,DC_LA,0,0,0.0,21240.0,0.0,25058.541,1.0,0.848,0.153,22552.687,3818.542,0.0,22552.687,
450000,DC_CR,90261,128640,1.0,45900.0,3.733,19028.892,1.0,1.0,0.0,4295.569,0.0,0.0,4299.301,
450000,DC_OS,64252,171840,1.0,54000.0,2.181,38298.618,1.0,1.0,0.0,1531.945,0.0,0.0,1534.126,
450000,DC_MB,454028,136800,1.0,61800.0,7.867,5161.276,1.0,1.0,0.0,4129.021,0.0,0.0,4136.888,
450000,DC_SH,21436,21436,0.146,29988.844,0.0,70083.233,1.0,0.428,0.573,19466.091,40094.39,0.0,19466.091,
450000,DC_LA,0,0,0.0,21240.0,0.0,24338.986,1.0,0.873,0.128,21905.088,3098.987,0.0,21905.088,
450600,DC_CR,222854,128640,1.0,45900.0,3.798,18555.092,1.0,1.0,0.0,4444.393,0.0,0.0,4448.191,
450600,DC_OS,74352,171840,1.0,54000.0,2.112,38795.739,1.0,1.0,0.0,1551.83,0.0,0.0,1553.942,
450600,DC_MB,12810,136800,1.0,61800.0,7.872,5127.444,1.0,1.0,0.0,4101.956,0.0,0.0,4109.827,
450600,DC_SH,307385,146880,1.0,54600.0,0.0,69342.427,1.0,0.788,0.213,19149.941,14742.427,0.0,19149.941,
450600,DC_LA,9836,9836,0.063,23467.866,0.0,24106.084,1.0,0.974,0.027,21695.476,638.219,0.0,21695.476,
451200,DC_CR,332238,128640,1.0,45900.0,3.665,19516.318,1.0,1.0,0.0,4690.278,0.0,0.0,4693.942,
451200,DC_OS,184878,171840,1.0,54000.0,1.993,39652.308,1.0,1.0,0.0,1586.093,0.0,0.0,1588.086,
451200,DC_MB,0,136800,1.0,61800.0,7.856,5241.158,1.0,1.0,0.0,4192.927,0.0,0.0,4200.782,
451200,DC_SH,0,146880,1.0,54600.0,0.0,73229.942,1.0,0.746,0.255,19652.156,18629.942,0.0,19652.156,
451200,DC_LA,94099,94099,0.6,40053.563,0.0,23476.99,1.0,1.0,0.0,21129.291,-16576.572,0.461,21129.752,
451800,DC_CR,600371,128640,1.0,45900.0,3.681,19401.413,1.0,1.0,0.0,4448.259,0.0,0.0,4451.939,
451800,DC_OS,27168,159703,0.93,52523.443,2.009,38065.253,1.0,1.0,0.0,1522.611,0.0,0.0,1524.619,
451800,DC_MB,0,56438,0.413,46084.656,5.684,5166.43,1.0,1.0,0.0,4133.144,0.0,0.0,4138.828,
451800,DC_SH,0,13625,0.093,28112.672,0.0,69294.777,1.0,0.406,0.595,20390.837,41182.106,0.0,20390.837,
451800,DC_LA,0,0,0.0,21240.0,0.0,24364.308,1.0,0.872,0.129,21927.878,3124.309,0.0,21927.878,
452400,DC_CR,7446,128640,1.0,45900.0,3.875,18002.124,1.0,1.0,0.0,4329.46,0.0,0.0,4333.335,
452400,DC_OS,604364,171840,1.0,54000.0,2.239,37886.224,1.0,1.0,0.0,1515.449,0.0,0.0,1517.687,
452400,DC_MB,0,0,0.0,28440.0,3.188,5492.74,1.0,1.0,0.0,4394.192,0.0,0.0,4397.38,
452400,DC_SH,0,0,0.0,24840.0,0.0,67843.298,1.0,0.367,0.634,19030.207,43003.298,0.0,19030.207,
452400,DC_LA,0,0,0.0,21240.0,0.0,24510.192,1.0,0.867,0.134,22059.173,3270.192,0.0,22059.173,
453000,DC_CR,89118,128640,1.0,45900.0,3.734,19015.616,1.0,1.0,0.0,4420.148,0.0,0.0,4423.882,
453000,DC_OS,63840,171840,1.0,54000.0,1.896,40352.732,1.0,1.0,0.0,1614.11,0.0,0.0,1616.005,
453000,DC_MB,451342,136800,1.0,61800.0,7.875,5101.313,1.0,1.0,0.0,4081.051,0.0,0.0,4088.926,
453000,DC_SH,22060,22060,0.151,30138.726,0.0,70842.193,0.561,0.426,0.135,20104.629,9553.645,0.0,20104.629,
453000,DC_LA,0,0,0.0,21240.0,0.0,25490.944,1.0,0.834,0.167,22941.85,4250.944,0.0,22941.85,
453600,DC_CR,291883,128640,1.0,45900.0,3.74,18975.703,1.0,1.0,0.0,4382.488,0.0,0.0,4386.228,
453600,DC_OS,55690,171840,1.0,54000.0,1.614,42382.817,1.0,1.0,0.0,1597.13,0.0,0.0,1598.744,
453600,DC_MB,29210,136800,1.0,61800.0,7.835,5393.663,1.0,1.0,0.0,4314.931,0.0,0.0,4322.765,
453600,DC_SH,233946,146880,1.0,54600.0,0.0,66256.495,0.825,0.825,0.0,20325.178,0.0,0.0,20325.178,
453600,DC_LA,47178,47178,0.301,31255.875,0.0,25300.039,1.0,1.0,0.0,20990.864,-5955.835,0.166,20991.03,
454200,DC_CR,339775,128640,1.0,45900.0,3.64,19698.093,1.0,1.0,0.0,4278.737,0.0,0.0,4282.376,
454200,DC_OS,68816,171840,1.0,54000.0,1.379,44073.584,1.0,1.0,0.0,1656.159,0.0,0.0,1657.538,
454200,DC_MB,33805,136800,1.0,61800.0,7.833,5408.637,1.0,1.0,0.0,4326.91,0.0,0.0,4334.742,
454200,DC_SH,80145,146880,1.0,54600.0,0.0,67811.264,0.806,0.806,0.0,19959.23,0.0,0.0,19959.23,
454200,DC_LA,137605,137605,0.877,48168.1,0.0,27497.753,1.0,1.0,0.0,22909.528,-20670.346,0.575,22910.103,
454800,DC_CR,207878,128640,1.0,45900.0,3.638,19706.901,1.0,1.0,0.0,4261.491,0.0,0.0,4265.129,
454800,DC_OS,311681,171840,1.0,54000.0,1.878,40483.116,1.0,1.0,0.0,1514.282,0.0,0.0,1516.16,
454800,DC_MB,41226,136800,1.0,61800.0,7.833,5402.578,1.0,1.0,0.0,4322.063,0.0,0.0,4329.896,
454800,DC_SH,108671,129002,0.879,51631.007,0.0,68178.161,0.758,0.758,0.0,20182.501,0.0,0.0,20182.501,
454800,DC_LA,0,0,0.0,21240.0,0.0,27409.138,1.0,0.775,0.226,22927.188,6169.138,0.0,22927.188,
455400,DC_CR,200837,128640,1.0,45900.0,3.567,20217.839,1.0,1.0,0.0,4523.261,0.0,0.0,4526.828,
455400,DC_OS,68889,171840,1.0,54000.0,1.43,43706.18,1.0,1.0,0.0,1645.703,0.0,0.0,1647.133,
455400,DC_MB,317926,136800,1.0,61800.0,7.84,5355.877,1.0,1.0,0.0,4284.702,0.0,0.0,4292.542,
455400,DC_SH,71481,71481,0.487,40822.688,0.0,66551.887,0.614,0.614,0.0,20022.619,0.0,0.0,20022.619,
455400,DC_LA,0,0,0.0,21240.0,0.0,26454.21,1.0,0.803,0.198,22059.705,5214.21,0.0,22059.705,
456000,DC_CR,261030,128640,1.0,45900.0,3.647,19642.624,1.0,1.0,0.0,4377.756,0.0,0.0,4381.403,
456000,DC_OS,174486,171840,1.0,54000.0,1.745,41436.652,1.0,1.0,0.0,1555.73,0.0,0.0,1557.475,
456000,DC_MB,7095,136800,1.0,61800.0,7.786,5741.118,1.0,1.0,0.0,4592.895,0.0,0.0,4600.681,
456000,DC_SH,198629,146880,1.0,54600.0,0.0,66511.976,0.821,0.821,0.0,19466.588,0.0,0.0,19466.588,
456000,DC_LA,27658,27658,0.177,27395.049,0.0,27797.604,1.0,0.986,0.015,23135.497,402.556,0.0,23135.497,
456600,DC_CR,213232,128640,1.0,45900.0,3.607,19930.894,1.0,1.0,0.0,4270.378,0.0,0.0,4273.985,
456600,DC_OS,176203,171840,1.0,54000.0,1.607,42431.481,1.0,1.0,0.0,1598.682,0.0,0.0,1600.289,
456600,DC_MB,177691,136800,1.0,61800.0,7.851,5279.014,1.0,1.0,0.0,4223.212,0.0,0.0,4231.062,
456600,DC_SH,91686,143435,0.977,54298.723,0.0,64766.855,0.839,0.839,0.0,18871.115,0.0,0.0,18871.115,
456600,DC_LA,0,0,0.0,21240.0,0.0,25587.407,1.0,0.831,0.17,21128.301,4347.407,0.0,21128.301,
457200,DC_CR,574175,128640,1.0,45900.0,4.743,11754.217,1.0,1.0,0.0,4530.79,0.0,0.0,4535.533,
457200,DC_OS,22591,171840,1.0,54000.0,0.371,51330.097,1.0,1.0,0.0,1603.209,0.0,0.0,1603.579,
457200,DC_MB,36105,136800,1.0,61800.0,7.818,5512.727,1.0,1.0,0.0,4410.182,0.0,0.0,4418.0,
457200,DC_SH,26034,26034,0.178,31093.265,0.0,55171.665,0.564,0.564,0.0,19832.213,0.0,0.0,19832.213,
457200,DC_LA,0,0,0.0,21240.0,0.0,33314.968,1.0,0.638,0.363,22111.587,12074.968,0.0,22111.587,
457800,DC_CR,33694,128640,1.0,45900.0,4.696,12091.656,1.0,1.0,0.0,4418.055,0.0,0.0,4422.75,
457800,DC_OS,590675,171840,1.0,54000.0,0.309,51779.028,1.0,1.0,0.0,1635.835,0.0,0.0,1636.143,
457800,DC_MB,36843,36843,0.27,38848.17,4.63,5516.592,1.0,1.0,0.0,4413.274,0.0,0.0,4417.903,
457800,DC_SH,0,0,0.0,24840.0,0.0,55145.42,0.451,0.451,0.0,18984.335,0.0,0.0,18984.335,
457800,DC_LA,0,0,0.0,21240.0,0.0,33611.021,1.0,0.632,0.369,22705.062,12371.021,0.0,22705.062,
458400,DC_CR,170899,128640,1.0,45900.0,4.758,11642.616,1.0,1.0,0.0,4445.275,0.0,0.0,4450.033,
458400,DC_OS,56222,171840,1.0,54000.0,0.543,50096.924,1.0,1.0,0.0,1547.71,0.0,0.0,1548.253,
458400,DC_MB,358534,136800,1.0,61800.0,7.839,5361.702,1.0,1.0,0.0,4289.362,0.0,0.0,4297.201,
458400,DC_SH,59692,59692,0.407,38612.25,0.0,55363.592,0.698,0.698,0.0,18748.009,0.0,0.0,18748.009,
458400,DC_LA,0,0,0.0,21240.0,0.0,33151.432,1.0,0.641,0.36,22184.752,11911.432,0.0,22184.752,
459000,DC_CR,292638,128640,1.0,45900.0,4.718,11933.827,1.0,1.0,0.0,4263.219,0.0,0.0,4267.936,
459000,DC_OS,59335,171840,1.0,54000.0,0.565,49933.315,1.0,1.0,0.0,1543.897,0.0,0.0,1544.462,
459000,DC_MB,29459,136800,1.0,61800.0,7.799,5651.952,1.0,1.0,0.0,4521.562,0.0,0.0,4529.36,
459000,DC_SH,220122,146880,1.0,54600.0,0.0,55979.375,0.976,0.976,0.0,19566.104,0.0,0.0,19566.104,
459000,DC_LA,59988,59988,0.383,33657.75,0.0,32464.568,1.0,1.0,0.0,21074.854,-1193.182,0.034,21074.887,
459600,DC_CR,319560,128640,1.0,45900.0,4.692,12123.527,1.0,1.0,0.0,4537.238,0.0,0.0,4541.929,
459600,DC_OS,61643,171840,1.0,54000.0,0.534,50161.948,1.0,1.0,0.0,1549.863,0.0,0.0,1550.396,
459600,DC_MB,95675,136800,1.0,61800.0,7.794,5684.927,1.0,1.0,0.0,4547.942,0.0,0.0,4555.736,
459600,DC_SH,73653,146880,1.0,54600.0,0.0,58822.646,0.929,0.929,0.0,20165.773,0.0,0.0,20165.773,
459600,DC_LA,103628,103628,0.661,41899.708,0.0,34033.911,1.0,1.0,0.0,22564.186,-7865.796,0.219,22564.404,
460200,DC_CR,163034,128640,1.0,45900.0,4.666,12310.631,1.0,1.0,0.0,4435.543,0.0,0.0,4440.209,
460200,DC_OS,377590,171840,1.0,54000.0,0.61,49610.135,1.0,1.0,0.0,1537.219,0.0,0.0,1537.829,
460200,DC_MB,74550,136800,1.0,61800.0,7.827,5451.256,1.0,1.0,0.0,4361.005,0.0,0.0,4368.832,
460200,DC_SH,52286,52301,0.357,37226.438,0.0,56061.8,0.665,0.665,0.0,19435.615,0.0,0.0,19435.615,
460200,DC_LA,0,0,0.0,21240.0,0.0,32512.25,1.0,0.654,0.347,21473.253,11272.25,0.0,21473.253,
460800,DC_CR,118181,128640,1.0,45900.0,5.172,8667.84,1.0,1.0,0.0,4167.132,0.0,0.0,4172.303,
460800,DC_OS,59600,171840,1.0,54000.0,0.0,58897.274,1.0,0.917,0.084,1573.99,4897.274,0.0,1573.99,
460800,DC_MB,384074,136800,1.0,61800.0,7.807,5595.11,1.0,1.0,0.0,4476.088,0.0,0.0,4483.895,
460800,DC_SH,37249,37249,0.254,33787.064,0.0,42484.548,0.796,0.796,0.0,20416.969,0.0,0.0,20416.969,
460800,DC_LA,0,0,0.0,21240.0,0.0,45109.656,1.0,0.471,0.53,21788.94,23869.657,0.0,21788.94,
461400,DC_CR,213673,128640,1.0,45900.0,5.116,9068.756,1.0,1.0,0.0,4555.278,0.0,0.0,4560.394,
461400,DC_OS,56051,171840,1.0,54000.0,0.0,58574.123,1.0,0.922,0.079,1580.03,4574.123,0.0,1580.03,
461400,DC_MB,20827,136800,1.0,61800.0,7.829,5433.897,1.0,1.0,0.0,4347.118,0.0,0.0,4354.947,
461400,DC_SH,299728,146880,1.0,54600.0,0.0,42426.609,1.0,1.0,0.0,20099.565,-12173.391,0.339,20099.904,
461400,DC_LA,13031,13031,0.084,24183.41,0.0,45385.405,1.0,0.533,0.468,22875.19,21201.996,0.0,22875.19,
462000,DC_CR,259867,128640,1.0,45900.0,5.137,8919.555,1.0,1.0,0.0,4350.0,0.0,0.0,4355.136,
462000,DC_OS,297087,171840,1.0,54000.0,0.0,56978.029,1.0,0.948,0.053,1524.347,2978.03,0.0,1524.347,
462000,DC_MB,0,136800,1.0,61800.0,7.841,5346.619,1.0,1.0,0.0,4277.296,0.0,0.0,4285.136,
462000,DC_SH,0,146880,1.0,54600.0,0.0,41138.974,1.0,1.0,0.0,19489.049,-13461.025,0.374,19489.423,
462000,DC_LA,41813,41813,0.267,30249.938,0.0,45086.129,1.0,0.671,0.33,22929.045,14836.192,0.0,22929.045,
462600,DC_CR,91735,128640,1.0,45900.0,5.131,8961.411,1.0,1.0,0.0,4413.203,0.0,0.0,4418.333,
462600,DC_OS,54982,171840,1.0,54000.0,0.0,57775.95,1.0,0.935,0.066,1534.137,3775.95,0.0,1534.137,
462600,DC_MB,428364,136800,1.0,61800.0,7.847,5302.539,1.0,1.0,0.0,4242.032,0.0,0.0,4249.879,
462600,DC_SH,17225,23193,0.158,30410.868,0.0,41687.949,1.0,0.73,0.271,19250.249,11277.081,0.0,19250.249,
462600,DC_LA,0,0,0.0,21240.0,0.0,43773.455,1.0,0.486,0.515,21922.692,22533.455,0.0,21922.692,
463200,DC_CR,132300,128640,1.0,45900.0,5.15,8822.628,1.0,1.0,0.0,4258.379,0.0,0.0,4263.529,
463200,DC_OS,411180,171840,1.0,54000.0,0.0,60519.014,1.0,0.893,0.108,1628.725,6519.014,0.0,1628.725,
463200,DC_MB,0,136800,1.0,61800.0,7.789,5721.69,1.0,1.0,0.0,4577.352,0.0,0.0,4585.141,
463200,DC_SH,43415,43415,0.296,35268.113,0.0,41388.602,1.0,0.853,0.148,18966.861,6120.49,0.0,18966.861,
463200,DC_LA,0,0,0.0,21240.0,0.0,44195.162,1.0,0.481,0.52,22508.073,22955.162,0.0,22508.073,
463800,DC_CR,212783,128640,1.0,45900.0,5.136,8924.54,1.0,1.0,0.0,4347.909,0.0,0.0,4353.044,
