time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
326400,DC_MB,265352,136800,1.0,61800.0,0.0,75633.076,1.0,0.818,0.183,5894.252,13833.076,0.0,5894.252,
326400,DC_SH,64996,64996,0.443,39606.75,2.667,20410.675,1.0,1.0,0.0,20410.675,0.0,0.0,20413.342,
326400,DC_LA,149889,149889,0.955,50360.915,4.808,15750.283,1.0,1.0,0.0,14175.255,0.0,0.0,14180.062,
327000,DC_CR,122325,122325,0.951,45049.417,5.221,7463.726,1.0,1.0,0.0,6717.354,0.0,0.0,6722.574,
327000,DC_OS,11219,11219,0.066,25674.76,0.0,42775.59,0.601,0.601,0.0,1711.024,0.0,0.0,1711.024,
327000,DC_MB,260676,136800,1.0,61800.0,0.0,75261.387,1.0,0.822,0.179,5808.06,13461.388,0.0,5808.06,
327000,DC_SH,64415,64415,0.439,39497.813,2.608,20722.771,1.0,1.0,0.0,20722.771,0.0,0.0,20725.379,
327000,DC_LA,149731,149731,0.954,50333.82,4.774,15963.095,1.0,1.0,0.0,14366.786,0.0,0.0,14371.56,
327600,DC_CR,102275,102275,0.796,41458.954,4.763,7169.913,1.0,1.0,0.0,6452.922,0.0,0.0,6457.685,
327600,DC_OS,8159,8159,0.048,24939.76,0.0,39798.243,0.627,0.627,0.0,1591.93,0.0,0.0,1591.93,
327600,DC_MB,183435,136800,1.0,61800.0,0.0,78703.28,1.0,0.786,0.215,5455.228,16903.28,0.0,5455.228,
327600,DC_SH,65592,65592,0.447,39718.5,2.834,19319.431,1.0,1.0,0.0,19319.431,0.0,0.0,19322.265,
327600,DC_LA,139201,139201,0.887,48338.954,4.665,14751.052,1.0,1.0,0.0,13275.947,0.0,0.0,13280.612,
328200,DC_CR,104299,104299,0.811,41574.113,4.742,7438.173,1.0,1.0,0.0,6694.356,0.0,0.0,6699.097,
328200,DC_OS,8222,8222,0.048,24954.893,0.0,40273.56,0.62,0.62,0.0,1610.943,0.0,0.0,1610.943,
328200,DC_MB,187677,136800,1.0,61800.0,0.0,81813.393,1.0,0.756,0.245,5830.61,20013.393,0.0,5830.61,
328200,DC_SH,67322,67322,0.459,40042.875,2.833,19645.86,1.0,1.0,0.0,19645.86,0.0,0.0,19648.693,
328200,DC_LA,139869,139869,0.892,48377.332,4.65,14902.458,1.0,1.0,0.0,13412.213,0.0,0.0,13416.862,
328800,DC_CR,102638,102638,0.798,41486.841,4.721,7499.003,1.0,1.0,0.0,6749.103,0.0,0.0,6753.824,
328800,DC_OS,7942,7942,0.047,24887.638,0.0,43360.976,0.574,0.574,0.0,1734.44,0.0,0.0,1734.44,
328800,DC_MB,184902,136800,1.0,61800.0,0.0,79821.897,1.0,0.775,0.226,5750.359,18021.897,0.0,5750.359,
328800,DC_SH,63987,63987,0.436,39417.563,2.612,20616.109,1.0,1.0,0.0,20616.109,0.0,0.0,20618.721,
328800,DC_LA,138253,138253,0.881,48260.429,4.722,14264.461,1.0,1.0,0.0,12838.015,0.0,0.0,12842.737,
329400,DC_CR,104736,104736,0.815,41887.394,4.787,7422.45,1.0,1.0,0.0,6680.205,0.0,0.0,6684.992,
329400,DC_OS,7871,7871,0.046,24870.584,0.0,41117.344,0.605,0.605,0.0,1644.694,0.0,0.0,1644.694,
329400,DC_MB,185536,136800,1.0,61800.0,0.0,81824.044,1.0,0.756,0.245,5585.279,20024.044,0.0,5585.279,
329400,DC_SH,67069,67069,0.457,39995.438,2.812,19750.197,1.0,1.0,0.0,19750.197,0.0,0.0,19753.009,
329400,DC_LA,139568,139568,0.89,48361.193,4.68,14665.55,1.0,1.0,0.0,13198.995,0.0,0.0,13203.675,
330000,DC_CR,105830,105830,0.823,42132.596,4.809,7508.226,1.0,1.0,0.0,6757.404,0.0,0.0,6762.213,
330000,DC_OS,7679,7679,0.045,24824.466,0.0,39560.96,0.628,0.628,0.0,1582.439,0.0,0.0,1582.439,
330000,DC_MB,186476,136800,1.0,61800.0,0.0,77901.035,1.0,0.794,0.207,5748.046,16101.036,0.0,5748.046,
330000,DC_SH,69112,69112,0.471,40378.5,2.947,19162.402,1.0,1.0,0.0,19162.402,0.0,0.0,19165.349,
330000,DC_LA,140254,140254,0.894,48395.809,4.692,14617.279,1.0,1.0,0.0,13155.552,0.0,0.0,13160.243,
330600,DC_CR,107048,107048,0.833,42231.404,4.853,7293.918,1.0,1.0,0.0,6564.527,0.0,0.0,6569.379,
330600,DC_OS,8216,8216,0.048,24953.451,0.0,41505.61,0.602,0.602,0.0,1660.225,0.0,0.0,1660.225,
330600,DC_MB,190160,136800,1.0,61800.0,0.0,76698.309,1.0,0.806,0.195,5485.182,14898.309,0.0,5485.182,
330600,DC_SH,65982,65982,0.45,39791.625,2.833,19401.126,1.0,1.0,0.0,19401.126,0.0,0.0,19403.959,
330600,DC_LA,144266,144266,0.92,49114.901,4.794,14598.467,1.0,1.0,0.0,13138.621,0.0,0.0,13143.415,
331200,DC_CR,93151,93151,0.725,39886.93,4.539,7211.621,1.0,1.0,0.0,6490.459,0.0,0.0,6494.998,
331200,DC_OS,12009,12009,0.07,25864.515,0.0,42462.776,0.61,0.61,0.0,1698.512,0.0,0.0,1698.512,
331200,DC_MB,268653,136800,1.0,61800.0,0.0,77243.841,1.0,0.801,0.2,5532.353,15443.841,0.0,5532.353,
331200,DC_SH,70792,70792,0.482,40693.5,2.946,19487.043,1.0,1.0,0.0,19487.043,0.0,0.0,19489.989,
331200,DC_LA,143026,143026,0.912,49044.858,4.773,14684.08,1.0,1.0,0.0,13215.672,0.0,0.0,13220.445,
331800,DC_CR,92769,92769,0.722,39785.262,4.567,6903.692,1.0,1.0,0.0,6213.323,0.0,0.0,6217.89,
331800,DC_OS,11268,11268,0.066,25686.53,0.0,42307.171,0.608,0.608,0.0,1692.287,0.0,0.0,1692.287,
331800,DC_MB,262251,136800,1.0,61800.0,0.0,82091.291,1.0,0.753,0.248,5537.005,20291.291,0.0,5537.005,
331800,DC_SH,72500,72500,0.494,41013.75,3.014,19319.673,1.0,1.0,0.0,19319.673,0.0,0.0,19322.687,
331800,DC_LA,138914,138914,0.886,48319.051,4.711,14405.157,1.0,1.0,0.0,12964.642,0.0,0.0,12969.352,
332400,DC_CR,93087,93087,0.724,39873.877,4.527,7283.447,1.0,1.0,0.0,6555.103,0.0,0.0,6559.629,
332400,DC_OS,11713,11713,0.069,25793.417,0.0,43496.56,0.593,0.593,0.0,1739.863,0.0,0.0,1739.863,
332400,DC_MB,262275,136800,1.0,61800.0,0.0,80835.407,1.0,0.765,0.236,5319.524,19035.407,0.0,5319.524,
332400,DC_SH,72718,72718,0.496,41054.625,2.867,20416.253,1.0,1.0,0.0,20416.253,0.0,0.0,20419.12,
332400,DC_LA,141322,141322,0.901,48810.484,4.85,13892.889,1.0,1.0,0.0,12503.601,0.0,0.0,12508.45,
333000,DC_CR,92904,92904,0.723,39829.111,4.539,7155.15,1.0,1.0,0.0,6439.635,0.0,0.0,6444.174,
333000,DC_OS,11315,11315,0.066,25697.819,0.0,40471.071,0.635,0.635,0.0,1618.843,0.0,0.0,1618.843,
333000,DC_MB,257786,136800,1.0,61800.0,0.0,80100.282,1.0,0.772,0.229,5532.092,18300.283,0.0,5532.092,
333000,DC_SH,69458,69458,0.473,40443.375,2.825,20105.075,1.0,1.0,0.0,20105.075,0.0,0.0,20107.9,
333000,DC_LA,139239,139239,0.888,48341.409,4.67,14718.902,1.0,1.0,0.0,13247.012,0.0,0.0,13251.682,
333600,DC_CR,91836,91836,0.714,39398.591,4.519,6865.823,1.0,1.0,0.0,6179.241,0.0,0.0,6183.76,
333600,DC_OS,11464,11464,0.067,25733.608,0.0,43614.909,0.591,0.591,0.0,1744.597,0.0,0.0,1744.597,
333600,DC_MB,258405,136800,1.0,61800.0,0.0,78516.259,1.0,0.788,0.213,5524.273,16716.259,0.0,5524.273,
333600,DC_SH,72023,72023,0.491,40924.313,2.957,19634.274,1.0,1.0,0.0,19634.274,0.0,0.0,19637.231,
333600,DC_LA,141456,141456,0.902,48848.28,4.691,15073.379,1.0,1.0,0.0,13566.042,0.0,0.0,13570.733,
334200,DC_CR,93826,93826,0.73,39982.672,4.517,7465.727,1.0,1.0,0.0,6719.155,0.0,0.0,6723.671,
334200,DC_OS,11733,11733,0.069,25798.221,0.0,40317.577,0.64,0.64,0.0,1612.704,0.0,0.0,1612.704,
334200,DC_MB,254542,136800,1.0,61800.0,0.0,78780.974,1.0,0.785,0.216,5553.644,16980.974,0.0,5553.644,
334200,DC_SH,70374,70374,0.48,40615.125,2.926,19553.413,1.0,1.0,0.0,19553.413,0.0,0.0,19556.339,
334200,DC_LA,142016,142016,0.905,48948.42,4.834,14150.346,1.0,1.0,0.0,12735.312,0.0,0.0,12740.145,
334800,DC_CR,97192,97192,0.756,40608.681,4.492,8273.011,1.0,1.0,0.0,5980.902,0.0,0.0,5985.393,
334800,DC_OS,11980,11980,0.07,25857.55,0.0,40790.488,0.634,0.634,0.0,1631.62,0.0,0.0,1631.62,
334800,DC_MB,268300,136800,1.0,61800.0,0.0,77967.834,1.0,0.793,0.208,5804.54,16167.835,0.0,5804.54,
334800,DC_SH,71145,71145,0.485,40759.688,3.01,19090.32,1.0,1.0,0.0,19090.32,0.0,0.0,19093.33,
334800,DC_LA,145633,145633,0.928,49600.947,4.847,14707.194,1.0,1.0,0.0,13236.475,0.0,0.0,13241.321,
335400,DC_CR,96871,96871,0.754,40529.524,4.428,8649.816,1.0,1.0,0.0,6387.678,0.0,0.0,6392.105,
335400,DC_OS,11594,11594,0.068,25764.834,0.0,40057.004,0.644,0.644,0.0,1602.281,0.0,0.0,1602.281,
335400,DC_MB,271426,136800,1.0,61800.0,0.0,73655.894,1.0,0.84,0.161,5587.387,11855.894,0.0,5587.387,
335400,DC_SH,69895,69895,0.476,40525.313,2.933,19410.478,1.0,1.0,0.0,19410.478,0.0,0.0,19413.411,
335400,DC_LA,147265,147265,0.939,49778.954,4.734,15694.869,1.0,1.0,0.0,14125.383,0.0,0.0,14130.117,
336000,DC_CR,95576,95576,0.743,40105.035,4.425,8250.736,1.0,1.0,0.0,5929.317,0.0,0.0,5933.742,
336000,DC_OS,11827,11827,0.069,25820.8,0.0,40254.958,0.642,0.642,0.0,1610.199,0.0,0.0,1610.199,
336000,DC_MB,274734,136800,1.0,61800.0,0.0,77163.916,1.0,0.801,0.2,5515.795,15363.916,0.0,5515.795,
336000,DC_SH,68127,68127,0.464,40193.813,2.712,20670.594,1.0,1.0,0.0,20670.594,0.0,0.0,20673.306,
336000,DC_LA,144104,144104,0.919,49107.346,4.771,14756.379,1.0,1.0,0.0,13280.742,0.0,0.0,13285.513,
336600,DC_CR,95827,95827,0.745,40116.757,4.359,8737.823,1.0,1.0,0.0,6327.711,0.0,0.0,6332.07,
336600,DC_OS,11616,11616,0.068,25770.118,0.0,43816.4,0.589,0.589,0.0,1752.657,0.0,0.0,1752.657,
336600,DC_MB,269779,136800,1.0,61800.0,0.0,75581.414,1.0,0.818,0.183,5347.777,13781.415,0.0,5347.777,
336600,DC_SH,66298,66298,0.452,39850.875,2.68,20558.387,1.0,1.0,0.0,20558.387,0.0,0.0,20561.067,
336600,DC_LA,142107,142107,0.906,48959.997,4.584,15955.867,1.0,1.0,0.0,14360.281,0.0,0.0,14364.865,
337200,DC_CR,98598,98598,0.767,40766.277,4.46,8657.464,1.0,1.0,0.0,6398.68,0.0,0.0,6403.14,
337200,DC_OS,11923,11923,0.07,25843.858,0.0,43588.868,0.593,0.593,0.0,1743.555,0.0,0.0,1743.555,
337200,DC_MB,270338,136800,1.0,61800.0,0.0,73599.076,1.0,0.84,0.161,5797.296,11799.076,0.0,5797.296,
337200,DC_SH,69991,69991,0.477,40543.313,2.803,20365.071,1.0,1.0,0.0,20365.071,0.0,0.0,20367.874,
337200,DC_LA,146059,146059,0.931,49669.866,4.729,15622.112,1.0,1.0,0.0,14059.901,0.0,0.0,14064.63,
337800,DC_CR,98680,98680,0.768,40771.963,4.461,8659.196,1.0,1.0,0.0,6323.103,0.0,0.0,6327.564,
337800,DC_OS,11945,11945,0.07,25849.143,0.0,41276.725,0.627,0.627,0.0,1651.069,0.0,0.0,1651.069,
337800,DC_MB,275860,136800,1.0,61800.0,0.0,78738.631,1.0,0.785,0.216,5472.179,16938.631,0.0,5472.179,
337800,DC_SH,71486,71486,0.487,40823.625,2.878,20108.106,1.0,1.0,0.0,20108.106,0.0,0.0,20110.984,
337800,DC_LA,144521,144521,0.921,49126.1,4.679,15439.436,1.0,1.0,0.0,13895.493,0.0,0.0,13900.172,
338400,DC_CR,98551,98551,0.767,40762.922,3.435,16037.222,1.0,1.0,0.0,6499.505,0.0,0.0,6502.939,
338400,DC_OS,12567,12567,0.074,25998.545,0.0,41428.881,0.628,0.628,0.0,1657.156,0.0,0.0,1657.156,
338400,DC_MB,291984,136800,1.0,61800.0,0.0,64883.348,1.0,0.953,0.048,5479.185,3083.348,0.0,5479.185,
338400,DC_SH,77629,77629,0.529,41975.438,3.039,20096.276,1.0,1.0,0.0,20096.276,0.0,0.0,20099.315,
338400,DC_LA,142886,142886,0.911,49034.549,4.621,15764.143,1.0,1.0,0.0,14187.729,0.0,0.0,14192.35,
339000,DC_CR,100385,100385,0.781,40858.794,3.55,15304.348,1.0,1.0,0.0,6105.835,0.0,0.0,6109.385,
339000,DC_OS,12067,12067,0.071,25878.447,0.0,42586.28,0.608,0.608,0.0,1703.452,0.0,0.0,1703.452,
339000,DC_MB,302844,136800,1.0,61800.0,0.0,64933.084,1.0,0.952,0.049,5500.292,3133.084,0.0,5500.292,
339000,DC_SH,79600,79600,0.542,42345.0,3.132,19799.475,1.0,1.0,0.0,19799.475,0.0,0.0,19802.607,
339000,DC_LA,142880,142880,0.911,49034.092,4.64,15627.17,1.0,1.0,0.0,14064.453,0.0,0.0,14069.093,
339600,DC_CR,103365,103365,0.804,41531.096,3.591,15682.308,1.0,1.0,0.0,6498.955,0.0,0.0,6502.545,
339600,DC_OS,12115,12115,0.071,25889.976,0.0,43994.766,0.589,0.589,0.0,1759.791,0.0,0.0,1759.791,
339600,DC_MB,287698,136800,1.0,61800.0,0.0,63216.748,1.0,0.978,0.023,5503.465,1416.748,0.0,5503.465,
339600,DC_SH,77551,77551,0.528,41960.813,3.114,19545.427,1.0,1.0,0.0,19545.427,0.0,0.0,19548.541,
339600,DC_LA,146397,146397,0.933,49708.808,4.701,15868.338,1.0,1.0,0.0,14281.505,0.0,0.0,14286.205,
340200,DC_CR,98282,98282,0.765,40742.2,3.493,15595.293,1.0,1.0,0.0,6413.974,0.0,0.0,6417.466,
340200,DC_OS,12437,12437,0.073,25967.319,0.0,42140.304,0.617,0.617,0.0,1685.613,0.0,0.0,1685.613,
340200,DC_MB,302333,136800,1.0,61800.0,0.0,66590.496,1.0,0.929,0.072,5313.087,4790.496,0.0,5313.087,
340200,DC_SH,81128,81128,0.553,42631.5,3.044,20720.995,1.0,1.0,0.0,20720.995,0.0,0.0,20724.039,
340200,DC_LA,141252,141252,0.9,48786.383,4.493,16439.385,1.0,1.0,0.0,14795.447,0.0,0.0,14799.94,
340800,DC_CR,99608,99608,0.775,40825.035,3.506,15582.477,1.0,1.0,0.0,6416.465,0.0,0.0,6419.971,
340800,DC_OS,12267,12267,0.072,25926.486,0.0,39903.387,0.65,0.65,0.0,1596.136,0.0,0.0,1596.136,
340800,DC_MB,301213,136800,1.0,61800.0,0.0,62930.32,1.0,0.983,0.018,5507.456,1130.32,0.0,5507.456,
340800,DC_SH,77914,77914,0.531,42028.875,3.111,19630.486,1.0,1.0,0.0,19630.486,0.0,0.0,19633.597,
340800,DC_LA,142109,142109,0.906,48960.242,4.637,15577.172,1.0,1.0,0.0,14019.455,0.0,0.0,14024.092,
341400,DC_CR,96398,96398,0.75,39974.619,3.44,15207.408,1.0,1.0,0.0,5890.584,0.0,0.0,5894.024,
341400,DC_OS,12580,12580,0.074,26001.667,0.0,40809.821,0.638,0.638,0.0,1632.393,0.0,0.0,1632.393,
341400,DC_MB,297495,136800,1.0,61800.0,0.0,68832.4,1.0,0.898,0.103,5668.025,7032.4,0.0,5668.025,
341400,DC_SH,76286,76286,0.52,41723.625,2.959,20420.1,1.0,1.0,0.0,20420.1,0.0,0.0,20423.059,
341400,DC_LA,140655,140655,0.897,48412.982,4.57,15510.413,1.0,1.0,0.0,13959.372,0.0,0.0,13963.942,
342000,DC_CR,85971,85971,0.669,38563.403,1.462,28039.78,1.0,1.0,0.0,6099.827,0.0,0.0,6101.289,
342000,DC_OS,6569,6569,0.039,24557.849,0.0,41554.236,0.591,0.591,0.0,1662.17,0.0,0.0,1662.17,
342000,DC_MB,287315,136800,1.0,61800.0,0.0,51570.689,1.0,1.0,0.0,5237.433,-10229.311,0.285,5237.717,
342000,DC_SH,71409,71409,0.487,40809.188,2.874,20122.566,1.0,1.0,0.0,20122.566,0.0,0.0,20125.44,
342000,DC_LA,115244,115244,0.735,44033.553,3.865,16207.733,1.0,1.0,0.0,14586.96,0.0,0.0,14590.825,
342600,DC_CR,85133,85133,0.662,38455.682,1.493,27708.584,1.0,1.0,0.0,6019.806,0.0,0.0,6021.299,
342600,DC_OS,6735,6735,0.04,24597.721,0.0,43100.144,0.571,0.571,0.0,1724.006,0.0,0.0,1724.006,
342600,DC_MB,284512,136800,1.0,61800.0,0.0,50130.39,1.0,1.0,0.0,5233.848,-11669.61,0.325,5234.172,
342600,DC_SH,70997,70997,0.484,40731.938,2.798,20589.799,1.0,1.0,0.0,20589.799,0.0,0.0,20592.597,
342600,DC_LA,115227,115227,0.735,44032.542,3.937,15686.707,1.0,1.0,0.0,14118.037,0.0,0.0,14121.974,
343200,DC_CR,85146,85146,0.662,38458.069,1.465,27911.513,1.0,1.0,0.0,6261.13,0.0,0.0,6262.595,
343200,DC_OS,6573,6573,0.039,24558.809,0.0,41913.239,0.586,0.586,0.0,1676.53,0.0,0.0,1676.53,
343200,DC_MB,293234,136800,1.0,61800.0,0.0,50765.613,1.0,1.0,0.0,5631.115,-11034.387,0.307,5631.421,
343200,DC_SH,73988,73988,0.504,41292.75,3.023,19530.413,1.0,1.0,0.0,19530.413,0.0,0.0,19533.436,
343200,DC_LA,114605,114605,0.731,43990.149,4.032,14960.67,1.0,1.0,0.0,13464.604,0.0,0.0,13468.635,
343800,DC_CR,85296,85296,0.664,38483.259,1.351,28763.003,1.0,1.0,0.0,6054.632,0.0,0.0,6055.982,
343800,DC_OS,6294,6294,0.037,24491.795,0.0,41151.998,0.596,0.596,0.0,1646.08,0.0,0.0,1646.08,
343800,DC_MB,284568,136800,1.0,61800.0,0.0,52423.97,1.0,1.0,0.0,5514.025,-9376.03,0.261,5514.286,
343800,DC_SH,70690,70690,0.482,40674.375,2.816,20405.693,1.0,1.0,0.0,20405.693,0.0,0.0,20408.509,
343800,DC_LA,113350,113350,0.723,43835.359,3.891,15824.472,1.0,1.0,0.0,14242.025,0.0,0.0,14245.916,
344400,DC_CR,87381,87381,0.68,38658.55,1.582,27268.918,1.0,1.0,0.0,5876.299,0.0,0.0,5877.881,
344400,DC_OS,6353,6353,0.037,24505.966,0.0,41409.49,0.592,0.592,0.0,1656.38,0.0,0.0,1656.38,
344400,DC_MB,288463,136800,1.0,61800.0,0.0,53423.107,1.0,1.0,0.0,5745.762,-8376.893,0.233,5745.995,
344400,DC_SH,72313,72313,0.493,40978.688,2.87,20321.319,1.0,1.0,0.0,20321.319,0.0,0.0,20324.189,
344400,DC_LA,116146,116146,0.74,44079.566,3.994,15328.07,1.0,1.0,0.0,13795.263,0.0,0.0,13799.257,
345000,DC_CR,87364,87364,0.68,38657.688,1.412,28496.371,1.0,1.0,0.0,5907.416,0.0,0.0,5908.827,
345000,DC_OS,6418,6418,0.038,24521.579,0.0,42916.384,0.572,0.572,0.0,1716.656,0.0,0.0,1716.656,
345000,DC_MB,286493,136800,1.0,61800.0,0.0,52233.889,1.0,1.0,0.0,5688.471,-9566.111,0.266,5688.737,
345000,DC_SH,72847,72847,0.496,41078.813,2.847,20583.358,1.0,1.0,0.0,20583.358,0.0,0.0,20586.205,
345000,DC_LA,113592,113592,0.724,43879.491,4.033,14846.566,1.0,1.0,0.0,13361.91,0.0,0.0,13365.942,
345600,DC_CR,48310,48310,0.376,31343.873,0.0,50982.674,1.0,0.615,0.386,6281.392,19638.802,0.0,6281.392,
345600,DC_OS,6231,6231,0.037,24476.662,0.0,43772.663,0.56,0.56,0.0,1750.907,0.0,0.0,1750.907,
345600,DC_MB,289900,136800,1.0,61800.0,0.0,37544.517,1.0,1.0,0.0,5874.818,-24255.483,0.674,5875.492,
345600,DC_SH,68027,68027,0.464,40175.063,2.198,24351.31,1.0,1.0,0.0,19786.699,0.0,0.0,19788.897,
345600,DC_LA,98416,98416,0.628,41105.299,3.623,15019.755,1.0,1.0,0.0,13517.78,0.0,0.0,13521.403,
346200,DC_CR,46969,46969,0.366,31021.77,0.0,52280.094,1.0,0.594,0.407,5885.485,21258.325,0.0,5885.485,
346200,DC_OS,6596,6596,0.039,24564.334,0.0,40397.426,0.609,0.609,0.0,1615.898,0.0,0.0,1615.898,
346200,DC_MB,293915,136800,1.0,61800.0,0.0,35758.253,1.0,1.0,0.0,5711.367,-26041.747,0.724,5712.09,
346200,DC_SH,69909,69909,0.476,40527.938,2.375,23432.012,1.0,1.0,0.0,18827.846,0.0,0.0,18830.221,
346200,DC_LA,98358,98358,0.627,41100.544,3.524,15734.028,1.0,1.0,0.0,14160.626,0.0,0.0,14164.149,
346800,DC_CR,47241,47241,0.368,31087.103,0.0,49990.362,1.0,0.622,0.379,6247.249,18903.259,0.0,6247.249,
346800,DC_OS,6475,6475,0.038,24535.27,0.0,44250.331,0.555,0.555,0.0,1770.014,0.0,0.0,1770.014,
346800,DC_MB,279817,136800,1.0,61800.0,0.0,35544.247,1.0,1.0,0.0,5813.624,-26255.752,0.73,5814.354,
346800,DC_SH,67316,67316,0.459,40041.75,2.16,24490.277,1.0,1.0,0.0,19748.542,0.0,0.0,19750.702,
346800,DC_LA,97443,97443,0.621,40996.119,3.609,15013.582,1.0,1.0,0.0,13512.224,0.0,0.0,13515.833,
347400,DC_CR,47355,47355,0.369,31114.486,0.0,53786.165,1.0,0.579,0.422,6383.417,22671.68,0.0,6383.417,
347400,DC_OS,6510,6510,0.038,24543.677,0.0,42665.949,0.576,0.576,0.0,1706.638,0.0,0.0,1706.638,
347400,DC_MB,290418,136800,1.0,61800.0,0.0,37007.502,1.0,1.0,0.0,5704.725,-24792.498,0.689,5705.414,
347400,DC_SH,71525,71525,0.487,40830.938,2.467,23070.493,1.0,1.0,0.0,18630.773,0.0,0.0,18633.24,
347400,DC_LA,96169,96169,0.613,40441.688,3.532,15013.071,1.0,1.0,0.0,13511.764,0.0,0.0,13515.296,
348000,DC_CR,46328,46328,0.361,30867.804,0.0,50280.914,1.0,0.614,0.387,6158.765,19413.111,0.0,6158.765,
348000,DC_OS,6451,6451,0.038,24529.505,0.0,44066.227,0.557,0.557,0.0,1762.65,0.0,0.0,1762.65,
348000,DC_MB,286539,136800,1.0,61800.0,0.0,36420.284,1.0,1.0,0.0,5392.379,-25379.716,0.705,5393.084,
348000,DC_SH,67365,67365,0.459,40050.938,2.133,24697.818,1.0,1.0,0.0,20002.292,0.0,0.0,20004.425,
348000,DC_LA,98571,98571,0.629,41117.341,3.432,16407.587,1.0,1.0,0.0,14766.829,0.0,0.0,14770.261,
348600,DC_CR,46269,46269,0.36,30853.633,0.0,49370.222,1.0,0.625,0.376,5815.198,18516.59,0.0,5815.198,
348600,DC_OS,6488,6488,0.038,24538.393,0.0,40623.408,0.605,0.605,0.0,1624.937,0.0,0.0,1624.937,
348600,DC_MB,290207,136800,1.0,61800.0,0.0,35336.995,1.0,1.0,0.0,5681.075,-26463.005,0.736,5681.81,
348600,DC_SH,69980,69980,0.477,40541.25,2.269,24211.491,1.0,1.0,0.0,19695.868,0.0,0.0,19698.137,
348600,DC_LA,96364,96364,0.614,40478.25,3.406,15957.668,1.0,1.0,0.0,14361.902,0.0,0.0,14365.307,
349200,DC_CR,60483,60483,0.471,33660.563,0.0,47550.049,1.0,0.708,0.293,6481.018,13889.487,0.0,6481.018,
349200,DC_OS,10268,10268,0.06,25446.334,0.0,40199.785,0.633,0.633,0.0,1607.992,0.0,0.0,1607.992,
349200,DC_MB,325655,136800,1.0,61800.0,0.0,18796.766,1.0,1.0,0.0,5415.129,-43003.234,1.195,5416.324,
349200,DC_SH,75931,75931,0.517,41657.063,0.673,36817.896,1.0,1.0,0.0,19253.116,0.0,0.0,19253.789,
349200,DC_LA,122247,122247,0.779,45393.034,4.083,15998.11,1.0,1.0,0.0,14398.299,0.0,0.0,14402.382,
349800,DC_CR,60307,60307,0.469,33627.563,0.0,48006.652,1.0,0.701,0.3,6391.405,14379.09,0.0,6391.405,
349800,DC_OS,10218,10218,0.06,25434.324,0.0,41882.219,0.608,0.608,0.0,1675.289,0.0,0.0,1675.289,
349800,DC_MB,333091,136800,1.0,61800.0,0.0,19394.135,1.0,1.0,0.0,5732.603,-42405.865,1.178,5733.781,
349800,DC_SH,77793,77793,0.53,42006.188,0.648,37344.827,1.0,1.0,0.0,19834.691,0.0,0.0,19835.339,
349800,DC_LA,121553,121553,0.775,45302.204,4.005,16471.947,1.0,1.0,0.0,14824.753,0.0,0.0,14828.757,
350400,DC_CR,60166,60166,0.468,33601.125,0.0,50317.75,1.0,0.668,0.333,6437.133,16716.625,0.0,6437.133,
350400,DC_OS,9699,9699,0.057,25309.662,0.0,41930.093,0.604,0.604,0.0,1677.204,0.0,0.0,1677.204,
350400,DC_MB,323376,136800,1.0,61800.0,0.0,19095.964,1.0,1.0,0.0,5504.036,-42704.036,1.187,5505.223,
350400,DC_SH,80439,80439,0.548,42502.313,0.822,36590.631,1.0,1.0,0.0,18812.005,0.0,0.0,18812.827,
350400,DC_LA,124385,124385,0.793,45527.114,4.021,16580.318,1.0,1.0,0.0,14922.287,0.0,0.0,14926.307,
351000,DC_CR,59991,59991,0.467,33568.313,0.0,46464.753,1.0,0.723,0.278,5926.152,12896.441,0.0,5926.152,
351000,DC_OS,10216,10216,0.06,25433.844,0.0,43808.673,0.581,0.581,0.0,1752.347,0.0,0.0,1752.347,
351000,DC_MB,335267,136800,1.0,61800.0,0.0,19392.228,1.0,1.0,0.0,5491.069,-42407.772,1.178,5492.247,
351000,DC_SH,81716,81716,0.557,42741.75,0.896,36291.681,1.0,1.0,0.0,18556.736,0.0,0.0,18557.632,
351000,DC_LA,122709,122709,0.782,45433.25,4.162,15470.26,1.0,1.0,0.0,13923.234,0.0,0.0,13927.396,
351600,DC_CR,59960,59960,0.467,33562.5,0.0,50067.389,1.0,0.671,0.33,6379.901,16504.889,0.0,6379.901,
351600,DC_OS,9973,9973,0.059,25375.476,0.0,41475.818,0.612,0.612,0.0,1659.033,0.0,0.0,1659.033,
351600,DC_MB,315676,136800,1.0,61800.0,1.469,19868.693,1.0,1.0,0.0,5803.735,-31361.583,0.872,5806.074,
351600,DC_SH,78596,78596,0.536,42156.75,0.607,37792.242,1.0,1.0,0.0,19552.144,0.0,0.0,19552.751,
351600,DC_LA,124266,124266,0.792,45522.021,4.149,15651.732,1.0,1.0,0.0,14086.559,0.0,0.0,14090.708,
352200,DC_CR,60021,60021,0.467,33573.938,0.0,48504.737,1.0,0.693,0.308,6508.917,14930.8,0.0,6508.917,
352200,DC_OS,10032,10032,0.059,25389.648,0.0,41207.934,0.617,0.617,0.0,1648.318,0.0,0.0,1648.318,
352200,DC_MB,325648,136800,1.0,61800.0,5.944,19008.897,1.0,1.0,0.0,5691.399,0.0,0.0,5697.342,
