time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
542400,DC_CR,170853,128640,1.0,45900.0,1.369,36047.72,1.0,1.0,0.0,3542.217,0.0,0.0,3543.585,
542400,DC_OS,201646,171840,1.0,54000.0,1.724,41588.267,1.0,1.0,0.0,1630.738,0.0,0.0,1632.462,
542400,DC_MB,26334,26334,0.193,34975.262,4.129,5250.158,1.0,1.0,0.0,4200.127,0.0,0.0,4204.255,
542400,DC_SH,164391,146880,1.0,54600.0,2.737,34897.287,1.0,1.0,0.0,19426.091,0.0,0.0,19428.828,
542400,DC_LA,135540,135540,0.864,47641.419,2.837,27216.708,1.0,1.0,0.0,23930.818,0.0,0.0,23933.655,
543000,DC_CR,173444,128640,1.0,45900.0,1.527,34908.389,1.0,1.0,0.0,3750.051,0.0,0.0,3751.578,
543000,DC_OS,200103,171840,1.0,54000.0,1.638,42206.42,1.0,1.0,0.0,1654.228,0.0,0.0,1655.866,
543000,DC_MB,25254,25254,0.185,34444.215,4.051,5283.777,1.0,1.0,0.0,4227.022,0.0,0.0,4231.072,
543000,DC_SH,167906,146880,1.0,54600.0,2.643,35575.591,1.0,1.0,0.0,19931.455,0.0,0.0,19934.098,
543000,DC_LA,130953,130953,0.835,46886.489,2.635,27920.577,1.0,1.0,0.0,24573.32,0.0,0.0,24575.954,
543600,DC_CR,178399,128640,1.0,45900.0,4.077,16551.761,1.0,1.0,0.0,3450.222,0.0,0.0,3454.299,
543600,DC_OS,215698,171840,1.0,54000.0,1.181,45497.009,1.0,1.0,0.0,1653.627,0.0,0.0,1654.808,
543600,DC_MB,26998,26998,0.198,35088.157,4.142,5269.272,1.0,1.0,0.0,4215.418,0.0,0.0,4219.56,
543600,DC_SH,181808,146880,1.0,54600.0,0.0,63480.233,1.0,0.861,0.14,19638.763,8880.233,0.0,19638.763,
543600,DC_LA,142689,142689,0.91,49018.785,2.266,32704.307,1.0,1.0,0.0,24494.329,0.0,0.0,24496.595,
544200,DC_CR,76681,128640,1.0,45900.0,4.102,16371.462,1.0,1.0,0.0,3489.824,0.0,0.0,3493.925,
544200,DC_OS,210796,171840,1.0,54000.0,1.238,45091.384,1.0,1.0,0.0,1633.409,0.0,0.0,1634.647,
544200,DC_MB,24407,24407,0.179,34302.466,4.017,5386.75,1.0,1.0,0.0,4309.401,0.0,0.0,4313.417,
544200,DC_SH,294117,146880,1.0,54600.0,0.0,58939.706,1.0,0.927,0.074,18302.922,4339.706,0.0,18302.922,
544200,DC_LA,151523,151523,0.966,50513.019,2.445,32911.095,1.0,1.0,0.0,24993.281,0.0,0.0,24995.726,
544800,DC_CR,78648,128640,1.0,45900.0,4.012,17014.675,1.0,1.0,0.0,3709.139,0.0,0.0,3713.151,
544800,DC_OS,216629,171840,1.0,54000.0,0.976,46973.542,1.0,1.0,0.0,1697.269,0.0,0.0,1698.245,
544800,DC_MB,25875,25875,0.19,34723.497,4.083,5325.909,1.0,1.0,0.0,4260.728,0.0,0.0,4264.811,
544800,DC_SH,283162,146880,1.0,54600.0,0.0,61351.917,1.0,0.89,0.111,19904.586,6751.918,0.0,19904.586,
544800,DC_LA,158111,156960,1.0,51300.0,2.668,32094.65,1.0,1.0,0.0,24203.174,0.0,0.0,24205.841,
545400,DC_CR,79289,128640,1.0,45900.0,3.962,17379.705,1.0,1.0,0.0,3734.637,0.0,0.0,3738.598,
545400,DC_OS,218912,171840,1.0,54000.0,0.91,47448.845,1.0,1.0,0.0,1729.076,0.0,0.0,1729.986,
545400,DC_MB,24815,24815,0.182,34343.27,4.056,5143.087,1.0,1.0,0.0,4114.47,0.0,0.0,4118.526,
545400,DC_SH,285919,146880,1.0,54600.0,0.0,63738.571,1.0,0.857,0.144,19510.27,9138.571,0.0,19510.27,
545400,DC_LA,149570,150721,0.961,50456.068,2.383,33298.782,1.0,1.0,0.0,24985.467,0.0,0.0,24987.85,
546000,DC_CR,77151,128640,1.0,45900.0,3.985,17209.695,1.0,1.0,0.0,3519.29,0.0,0.0,3523.275,
546000,DC_OS,210647,171840,1.0,54000.0,0.809,48180.684,1.0,1.0,0.0,1756.879,0.0,0.0,1757.688,
546000,DC_MB,22826,22826,0.167,33922.716,4.01,5051.839,1.0,1.0,0.0,4041.472,0.0,0.0,4045.482,
546000,DC_SH,282965,146880,1.0,54600.0,0.0,61062.377,1.0,0.895,0.106,18999.027,6462.377,0.0,18999.027,
546000,DC_LA,147826,147826,0.942,49811.784,2.394,32581.908,1.0,1.0,0.0,24560.222,0.0,0.0,24562.615,
546600,DC_CR,78879,119389,0.929,44405.483,3.845,16725.736,1.0,1.0,0.0,3705.657,0.0,0.0,3709.501,
546600,DC_OS,220841,171840,1.0,54000.0,0.974,46990.222,1.0,1.0,0.0,1698.604,0.0,0.0,1699.577,
546600,DC_MB,23150,23150,0.17,34000.54,3.958,5505.003,1.0,1.0,0.0,4404.003,0.0,0.0,4407.961,
546600,DC_SH,279888,146880,1.0,54600.0,0.0,61640.012,1.0,0.886,0.115,19485.017,7040.013,0.0,19485.017,
546600,DC_LA,149340,149340,0.952,50235.071,2.333,33438.761,1.0,1.0,0.0,25172.559,0.0,0.0,25174.892,
547200,DC_CR,62315,62315,0.485,34004.063,3.725,7187.569,1.0,1.0,0.0,3802.866,0.0,0.0,3806.59,
547200,DC_OS,175083,171840,1.0,54000.0,0.303,51821.491,1.0,1.0,0.0,1787.471,0.0,0.0,1787.774,
547200,DC_MB,20506,20506,0.15,33365.461,3.888,5377.469,1.0,1.0,0.0,4301.976,0.0,0.0,4305.863,
547200,DC_SH,229671,146880,1.0,54600.0,0.0,41980.858,1.0,1.0,0.0,20113.361,-12619.142,0.351,20113.712,
547200,DC_LA,124590,124590,0.794,45535.516,1.103,37600.098,1.0,1.0,0.0,23523.276,0.0,0.0,23524.378,
547800,DC_CR,30743,30743,0.239,27124.349,2.767,7207.138,1.0,1.0,0.0,3810.921,0.0,0.0,3813.687,
547800,DC_OS,221703,171840,1.0,54000.0,0.409,51057.239,1.0,1.0,0.0,1766.887,0.0,0.0,1767.296,
547800,DC_MB,23001,23001,0.169,33964.75,3.978,5325.366,1.0,1.0,0.0,4260.293,0.0,0.0,4264.271,
547800,DC_SH,179603,146880,1.0,54600.0,0.0,40665.26,1.0,1.0,0.0,19158.8,-13934.74,0.388,19159.188,
547800,DC_LA,160859,156960,1.0,51300.0,1.689,39144.109,1.0,1.0,0.0,24092.797,0.0,0.0,24094.485,
548400,DC_CR,30426,30426,0.237,27048.206,2.79,6965.276,1.0,1.0,0.0,3599.916,0.0,0.0,3602.705,
548400,DC_OS,215579,171840,1.0,54000.0,0.373,51317.218,1.0,1.0,0.0,1786.041,0.0,0.0,1786.414,
548400,DC_MB,22481,22481,0.165,33839.849,3.982,5169.953,1.0,1.0,0.0,4135.963,0.0,0.0,4139.945,
548400,DC_SH,171702,146880,1.0,54600.0,0.0,39127.237,1.0,1.0,0.0,18766.996,-15472.762,0.43,18767.426,
548400,DC_LA,165278,156960,1.0,51300.0,1.578,39941.842,1.0,1.0,0.0,25018.903,0.0,0.0,25020.481,
549000,DC_CR,29763,29763,0.232,26888.956,2.768,6960.081,1.0,1.0,0.0,3650.232,0.0,0.0,3653.0,
549000,DC_OS,219319,171840,1.0,54000.0,0.545,50077.363,1.0,1.0,0.0,1721.002,0.0,0.0,1721.547,
549000,DC_MB,22088,22088,0.162,33745.451,3.925,5488.748,1.0,1.0,0.0,4390.999,0.0,0.0,4394.923,
549000,DC_SH,167218,146880,1.0,54600.0,1.9,40333.903,1.0,1.0,0.0,18979.654,-586.17,0.017,18981.571,
549000,DC_LA,170699,156960,1.0,51300.0,1.867,37862.886,1.0,1.0,0.0,23193.155,0.0,0.0,23195.022,
549600,DC_CR,30382,30382,0.237,27037.638,2.783,7005.15,1.0,1.0,0.0,3789.784,0.0,0.0,3792.567,
549600,DC_OS,218641,171840,1.0,54000.0,0.494,50446.459,1.0,1.0,0.0,1743.869,0.0,0.0,1744.362,
549600,DC_MB,23958,23958,0.176,34194.618,4.005,5363.463,1.0,1.0,0.0,4290.771,0.0,0.0,4294.775,
549600,DC_SH,176095,146880,1.0,54600.0,2.065,39732.212,1.0,1.0,0.0,19741.553,0.0,0.0,19743.618,
549600,DC_LA,165307,156960,1.0,51300.0,1.943,37312.4,1.0,1.0,0.0,23118.538,0.0,0.0,23120.481,
550200,DC_CR,30740,30740,0.239,27123.628,2.784,7084.873,1.0,1.0,0.0,3785.136,0.0,0.0,3787.919,
550200,DC_OS,221422,171840,1.0,54000.0,0.84,47953.685,1.0,1.0,0.0,1652.05,0.0,0.0,1652.89,
550200,DC_MB,23536,23536,0.173,34093.255,3.987,5393.936,1.0,1.0,0.0,4315.149,0.0,0.0,4319.135,
550200,DC_SH,174393,146880,1.0,54600.0,1.846,41310.938,1.0,1.0,0.0,19617.014,0.0,0.0,19618.86,
550200,DC_LA,163771,156960,1.0,51300.0,1.928,37419.16,1.0,1.0,0.0,23340.487,0.0,0.0,23342.415,
550800,DC_CR,29665,29665,0.231,26865.417,3.181,3966.4,1.0,1.0,0.0,3569.76,0.0,0.0,3572.941,
550800,DC_OS,200827,171840,1.0,54000.0,0.0,54957.184,1.0,0.983,0.018,1748.116,957.185,0.0,1748.116,
550800,DC_MB,22584,22584,0.166,33864.589,4.026,4883.713,1.0,1.0,0.0,3906.971,0.0,0.0,3910.996,
550800,DC_SH,173007,146880,1.0,54600.0,2.912,33637.651,1.0,1.0,0.0,19201.508,0.0,0.0,19204.42,
550800,DC_LA,156708,156960,1.0,51300.0,0.483,47829.142,1.0,1.0,0.0,23371.855,0.0,0.0,23372.337,
551400,DC_CR,15780,15780,0.123,23530.295,2.718,3962.751,1.0,1.0,0.0,3566.476,0.0,0.0,3569.194,
551400,DC_OS,218732,171840,1.0,54000.0,0.064,52587.335,1.0,1.0,0.0,1661.843,-957.184,0.027,1661.933,
551400,DC_MB,19432,19432,0.143,33107.491,3.921,4877.794,1.0,1.0,0.0,3902.236,0.0,0.0,3906.156,
551400,DC_SH,133879,146880,1.0,54600.0,3.146,31952.742,1.0,1.0,0.0,18523.103,0.0,0.0,18526.249,
551400,DC_LA,190363,156960,1.0,51300.0,0.389,48502.536,1.0,1.0,0.0,23055.169,0.0,0.0,23055.558,
552000,DC_CR,15978,15978,0.125,23577.853,2.715,4031.132,1.0,1.0,0.0,3628.019,0.0,0.0,3630.734,
552000,DC_OS,212113,171840,1.0,54000.0,0.275,52021.182,1.0,1.0,0.0,1640.912,0.0,0.0,1641.186,
552000,DC_MB,19671,19671,0.144,33164.898,3.887,5180.38,1.0,1.0,0.0,4144.304,0.0,0.0,4148.191,
552000,DC_SH,128880,146880,1.0,54600.0,3.037,32738.771,1.0,1.0,0.0,19421.798,0.0,0.0,19424.835,
552000,DC_LA,195636,156960,1.0,51300.0,0.36,48710.478,1.0,1.0,0.0,23966.145,0.0,0.0,23966.504,
552600,DC_CR,15997,15997,0.125,23582.417,2.688,4229.599,1.0,1.0,0.0,3806.64,0.0,0.0,3809.327,
552600,DC_OS,206501,171840,1.0,54000.0,0.0,54417.219,1.0,0.993,0.008,1740.449,417.219,0.0,1740.449,
552600,DC_MB,20559,20559,0.151,33378.192,3.895,5335.641,1.0,1.0,0.0,4268.513,0.0,0.0,4272.408,
552600,DC_SH,129955,146880,1.0,54600.0,3.11,32214.71,1.0,1.0,0.0,18702.716,0.0,0.0,18705.826,
552600,DC_LA,193359,156960,1.0,51300.0,0.571,47191.19,1.0,1.0,0.0,23131.776,0.0,0.0,23132.347,
553200,DC_CR,16685,16685,0.13,23747.672,2.705,4271.72,1.0,1.0,0.0,3844.548,0.0,0.0,3847.253,
553200,DC_OS,214729,171840,1.0,54000.0,0.0,54740.582,1.0,0.987,0.014,1757.78,740.582,0.0,1757.78,
553200,DC_MB,21050,21050,0.154,33496.128,3.914,5322.09,1.0,1.0,0.0,4257.673,0.0,0.0,4261.586,
553200,DC_SH,127118,146880,1.0,54600.0,2.867,33958.66,1.0,1.0,0.0,20149.264,0.0,0.0,20152.131,
553200,DC_LA,186213,156960,1.0,51300.0,0.303,49124.969,1.0,1.0,0.0,24195.972,0.0,0.0,24196.274,
553800,DC_CR,16604,16604,0.13,23728.216,2.755,3895.725,1.0,1.0,0.0,3506.153,0.0,0.0,3508.908,
553800,DC_OS,212831,171840,1.0,54000.0,0.248,51058.47,1.0,1.0,0.0,1625.721,-1157.8,0.033,1626.001,
553800,DC_MB,20687,20687,0.152,33408.937,3.933,5094.242,1.0,1.0,0.0,4075.394,0.0,0.0,4079.327,
553800,DC_SH,132027,146880,1.0,54600.0,2.968,33234.557,1.0,1.0,0.0,19942.659,0.0,0.0,19945.627,
553800,DC_LA,190994,156960,1.0,51300.0,0.245,49536.978,1.0,1.0,0.0,23744.336,0.0,0.0,23744.581,
554400,DC_CR,17974,17974,0.14,24057.285,2.763,4164.071,1.0,1.0,0.0,3747.664,0.0,0.0,3750.427,
554400,DC_OS,235639,171840,1.0,54000.0,0.394,51165.244,1.0,1.0,0.0,1639.906,0.0,0.0,1640.3,
554400,DC_MB,23504,23504,0.172,34085.569,4.042,4984.55,1.0,1.0,0.0,3987.641,0.0,0.0,3991.682,
554400,DC_SH,153379,146880,1.0,54600.0,4.655,21087.549,1.0,1.0,0.0,20013.811,0.0,0.0,20018.466,
554400,DC_LA,228617,156960,1.0,51300.0,0.0,52849.196,1.0,0.971,0.03,23201.928,1549.196,0.0,23201.928,
555000,DC_CR,20801,20801,0.162,24736.319,2.873,4054.619,1.0,1.0,0.0,3649.158,0.0,0.0,3652.03,
555000,DC_OS,255657,171840,1.0,54000.0,0.019,53867.442,1.0,1.0,0.0,1762.574,0.0,0.0,1762.593,
555000,DC_MB,24901,24901,0.183,34356.75,4.065,5095.425,1.0,1.0,0.0,4076.34,0.0,0.0,4080.405,
555000,DC_SH,105362,146880,1.0,54600.0,4.737,20493.832,1.0,1.0,0.0,19447.938,0.0,0.0,19452.675,
555000,DC_LA,264073,156960,1.0,51300.0,0.0,53260.306,1.0,0.964,0.037,24431.715,1960.306,0.0,24431.715,
555600,DC_CR,19670,19670,0.153,24464.657,2.854,3920.406,1.0,1.0,0.0,3528.366,0.0,0.0,3531.219,
555600,DC_OS,261412,171840,1.0,54000.0,0.169,52786.403,1.0,1.0,0.0,1699.472,0.0,0.0,1699.64,
555600,DC_MB,24721,24721,0.181,34332.043,4.02,5391.599,1.0,1.0,0.0,4313.28,0.0,0.0,4317.299,
555600,DC_SH,99449,146880,1.0,54600.0,4.654,21095.959,1.0,1.0,0.0,20003.102,0.0,0.0,20007.756,
555600,DC_LA,258467,156960,1.0,51300.0,0.0,50968.146,1.0,1.0,0.0,22225.125,-331.854,0.01,22225.134,
556200,DC_CR,19221,19221,0.15,24356.809,2.841,3902.624,1.0,1.0,0.0,3512.362,0.0,0.0,3515.203,
556200,DC_OS,258866,171840,1.0,54000.0,0.203,52545.449,1.0,1.0,0.0,1710.199,0.0,0.0,1710.401,
556200,DC_MB,26435,26435,0.194,34980.644,4.135,5212.944,1.0,1.0,0.0,4170.356,0.0,0.0,4174.49,
556200,DC_SH,103453,146880,1.0,54600.0,4.765,20294.519,1.0,1.0,0.0,19158.072,0.0,0.0,19162.837,
556200,DC_LA,249950,156960,1.0,51300.0,0.0,51413.199,1.0,0.998,0.003,23790.891,113.2,0.0,23790.891,
556800,DC_CR,19546,19546,0.152,24434.873,2.841,3983.082,1.0,1.0,0.0,3584.774,0.0,0.0,3587.615,
556800,DC_OS,263255,171840,1.0,54000.0,0.317,51719.523,1.0,1.0,0.0,1671.704,0.0,0.0,1672.021,
556800,DC_MB,26111,26111,0.191,34871.569,4.139,5071.656,1.0,1.0,0.0,4057.325,0.0,0.0,4061.464,
556800,DC_SH,101672,136783,0.932,53050.306,4.466,20899.411,1.0,1.0,0.0,19802.574,0.0,0.0,19807.04,
556800,DC_LA,257581,156960,1.0,51300.0,0.0,51133.103,1.0,1.0,0.0,22759.164,-166.896,0.005,22759.168,
557400,DC_CR,19664,19664,0.153,24463.216,2.833,4070.506,1.0,1.0,0.0,3663.456,0.0,0.0,3666.288,
557400,DC_OS,255404,171840,1.0,54000.0,0.062,53555.096,1.0,1.0,0.0,1741.442,0.0,0.0,1741.503,
557400,DC_MB,25040,25040,0.184,34385.024,4.04,5303.608,1.0,1.0,0.0,4242.887,0.0,0.0,4246.926,
557400,DC_SH,103202,103202,0.703,46770.375,3.677,20302.373,1.0,1.0,0.0,19235.67,0.0,0.0,19239.347,
557400,DC_LA,252506,156960,1.0,51300.0,0.0,53762.972,1.0,0.955,0.046,24335.453,2462.973,0.0,24335.453,
558000,DC_CR,20450,20450,0.159,24652.01,2.857,4083.146,1.0,1.0,0.0,3674.832,0.0,0.0,3677.689,
558000,DC_OS,269142,171840,1.0,54000.0,0.0,57070.65,1.0,0.947,0.054,1738.213,3070.65,0.0,1738.213,
558000,DC_MB,26649,26649,0.195,35006.025,4.128,5285.852,1.0,1.0,0.0,4228.682,0.0,0.0,4232.81,
558000,DC_SH,102028,102028,0.695,46550.25,3.64,20348.754,1.0,1.0,0.0,20348.754,0.0,0.0,20352.394,
558000,DC_LA,270189,156960,1.0,51300.0,0.0,51028.522,1.0,1.0,0.0,22719.377,-271.478,0.008,22719.385,
558600,DC_CR,20288,20288,0.158,24613.099,2.817,4336.559,1.0,1.0,0.0,3902.904,0.0,0.0,3905.72,
558600,DC_OS,283642,171840,1.0,54000.0,0.0,53878.665,1.0,1.0,0.0,1614.28,-121.334,0.004,1614.284,
558600,DC_MB,26265,26265,0.192,34974.017,4.115,5347.61,1.0,1.0,0.0,4278.088,0.0,0.0,4282.203,
558600,DC_SH,101131,101131,0.689,46382.063,3.786,19129.701,1.0,1.0,0.0,19129.701,0.0,0.0,19133.487,
558600,DC_LA,253613,156960,1.0,51300.0,0.0,50481.035,1.0,1.0,0.0,22995.365,-818.964,0.023,22995.388,
559200,DC_CR,22553,22553,0.176,25157.143,2.915,4169.995,1.0,1.0,0.0,3752.996,0.0,0.0,3755.911,
559200,DC_OS,280278,171840,1.0,54000.0,0.0,56610.334,1.0,0.954,0.047,1714.026,2610.335,0.0,1714.026,
559200,DC_MB,27813,27813,0.204,35476.654,4.203,5215.376,1.0,1.0,0.0,4172.301,0.0,0.0,4176.504,
559200,DC_SH,99509,99509,0.678,46077.938,3.649,19806.832,1.0,1.0,0.0,19806.832,0.0,0.0,19810.481,
559200,DC_LA,262604,156960,1.0,51300.0,0.0,47312.766,1.0,1.0,0.0,21112.721,-3987.233,0.111,21112.831,
559800,DC_CR,21468,21468,0.167,24896.53,2.867,4256.465,1.0,1.0,0.0,3830.819,0.0,0.0,3833.686,
559800,DC_OS,291541,171840,1.0,54000.0,0.0,57170.252,1.0,0.945,0.056,1755.656,3170.253,0.0,1755.656,
559800,DC_MB,26855,26855,0.197,35048.396,4.164,5068.913,1.0,1.0,0.0,4055.131,0.0,0.0,4059.295,
559800,DC_SH,101999,101999,0.695,46544.813,3.844,18873.157,1.0,1.0,0.0,18873.157,0.0,0.0,18877.001,
559800,DC_LA,243655,156960,1.0,51300.0,0.168,49585.439,1.0,1.0,0.0,22772.976,-509.244,0.015,22773.157,
560400,DC_CR,21649,21649,0.169,24940.005,2.898,4077.082,1.0,1.0,0.0,3669.374,0.0,0.0,3672.272,
560400,DC_OS,290842,171840,1.0,54000.0,0.0,55581.746,1.0,0.972,0.029,1653.808,1581.746,0.0,1653.808,
560400,DC_MB,25783,25783,0.189,34672.031,4.053,5496.878,1.0,1.0,0.0,4397.503,0.0,0.0,4401.555,
560400,DC_SH,96009,96009,0.654,45421.688,3.68,18932.806,1.0,1.0,0.0,18932.806,0.0,0.0,18936.486,
560400,DC_LA,252256,156960,1.0,51300.0,0.526,47516.371,1.0,1.0,0.0,21566.32,0.0,0.0,21566.845,
561000,DC_CR,21532,21532,0.168,24911.902,2.867,4272.737,1.0,1.0,0.0,3845.464,0.0,0.0,3848.33,
561000,DC_OS,293638,171840,1.0,54000.0,0.0,56128.9,1.0,0.963,0.038,1683.656,2128.9,0.0,1683.656,
561000,DC_MB,29035,29035,0.213,35836.591,4.227,5408.836,1.0,1.0,0.0,4327.069,0.0,0.0,4331.295,
561000,DC_SH,100017,100017,0.681,46173.188,3.673,19734.562,1.0,1.0,0.0,19734.562,0.0,0.0,19738.235,
561000,DC_LA,251025,156960,1.0,51300.0,0.395,48457.614,1.0,1.0,0.0,22058.589,0.0,0.0,22058.984,
561600,DC_CR,23539,23539,0.183,25393.976,2.949,4163.883,1.0,1.0,0.0,3747.495,0.0,0.0,3750.444,
561600,DC_OS,309302,171840,1.0,54000.0,0.0,64140.489,1.0,0.842,0.159,1659.725,10140.49,0.0,1659.725,
561600,DC_MB,29798,29798,0.218,36274.656,4.297,5339.816,1.0,1.0,0.0,4271.853,0.0,0.0,4276.15,
561600,DC_SH,108743,108743,0.741,48024.072,4.009,19165.899,1.0,1.0,0.0,19165.899,0.0,0.0,19169.908,
561600,DC_LA,267030,156960,1.0,51300.0,1.122,43227.101,1.0,1.0,0.0,21736.66,0.0,0.0,21737.781,
562200,DC_CR,22332,22332,0.174,25104.059,2.93,4008.753,1.0,1.0,0.0,3607.878,0.0,0.0,3610.808,
562200,DC_OS,344124,171840,1.0,54000.0,0.0,65486.309,1.0,0.825,0.176,1732.44,11486.309,0.0,1732.44,
562200,DC_MB,28642,28642,0.21,35705.153,4.19,5542.041,1.0,1.0,0.0,4433.633,0.0,0.0,4437.823,
562200,DC_SH,102823,102823,0.701,46699.313,3.785,19447.693,1.0,1.0,0.0,19447.693,0.0,0.0,19451.478,
562200,DC_LA,231919,156960,1.0,51300.0,0.992,44160.238,1.0,1.0,0.0,22542.984,0.0,0.0,22543.975,
562800,DC_CR,21231,21231,0.166,24839.603,2.864,4219.458,1.0,1.0,0.0,3797.513,0.0,0.0,3800.377,
562800,DC_OS,346929,171840,1.0,54000.0,0.0,66087.15,1.0,0.818,0.183,1759.158,12087.15,0.0,1759.158,
562800,DC_MB,29357,29357,0.215,35992.019,4.239,5474.969,1.0,1.0,0.0,4379.976,0.0,0.0,4384.214,
562800,DC_SH,103023,103023,0.702,46736.813,3.907,18613.318,1.0,1.0,0.0,18613.318,0.0,0.0,18617.225,
562800,DC_LA,233947,156960,1.0,51300.0,0.921,44670.999,1.0,1.0,0.0,22156.757,0.0,0.0,22157.677,
563400,DC_CR,22275,22275,0.174,25090.368,2.929,4005.259,1.0,1.0,0.0,3604.734,0.0,0.0,3607.662,
563400,DC_OS,348961,171840,1.0,54000.0,0.0,63166.544,1.0,0.855,0.146,1634.768,9166.544,0.0,1634.768,
563400,DC_MB,28903,28903,0.212,35785.3,4.2,5548.988,1.0,1.0,0.0,4439.191,0.0,0.0,4443.39,
563400,DC_SH,98279,98279,0.67,45847.313,3.634,19688.341,1.0,1.0,0.0,19688.341,0.0,0.0,19691.975,
563400,DC_LA,235873,156960,1.0,51300.0,1.059,43677.284,1.0,1.0,0.0,20882.168,0.0,0.0,20883.226,
564000,DC_CR,21624,21624,0.169,24934.0,2.891,4121.065,1.0,1.0,0.0,3708.959,0.0,0.0,3711.85,
564000,DC_OS,341120,171840,1.0,54000.0,0.0,63216.15,1.0,0.855,0.146,1626.042,9216.151,0.0,1626.042,
564000,DC_MB,29958,29958,0.219,36286.666,4.286,5428.072,1.0,1.0,0.0,4342.458,0.0,0.0,4346.744,
564000,DC_SH,106319,106319,0.724,47354.813,3.821,19847.164,1.0,1.0,0.0,19847.164,0.0,0.0,19850.985,
564000,DC_LA,235869,156960,1.0,51300.0,1.226,42475.048,1.0,1.0,0.0,21126.01,0.0,0.0,21127.236,
564600,DC_CR,22332,22332,0.174,25104.059,2.928,4025.22,1.0,1.0,0.0,3622.698,0.0,0.0,3625.626,
564600,DC_OS,342646,171840,1.0,54000.0,0.0,66318.893,1.0,0.815,0.186,1735.757,12318.893,0.0,1735.757,
564600,DC_MB,29414,29414,0.216,36024.012,4.275,5250.547,1.0,1.0,0.0,4200.438,0.0,0.0,4204.712,
564600,DC_SH,107573,107573,0.733,47904.033,3.938,19551.623,1.0,1.0,0.0,19551.623,0.0,0.0,19555.561,
564600,DC_LA,230222,156960,1.0,51300.0,0.96,44394.556,1.0,1.0,0.0,22769.981,0.0,0.0,22770.94,
565200,DC_CR,23749,23749,0.185,25444.417,2.927,4371.193,1.0,1.0,0.0,3934.074,0.0,0.0,3937.001,
565200,DC_OS,391405,171840,1.0,54000.0,0.0,47742.844,1.0,1.0,0.0,1646.986,-6257.156,0.174,1647.16,
565200,DC_MB,30983,30983,0.227,36568.265,4.205,6293.301,1.0,1.0,0.0,4319.471,0.0,0.0,4323.676,
565200,DC_SH,115387,115387,0.786,49299.722,4.043,20190.375,1.0,1.0,0.0,20190.375,0.0,0.0,20194.418,
565200,DC_LA,262008,156960,1.0,51300.0,1.637,39519.597,1.0,1.0,0.0,22899.146,0.0,0.0,22900.782,
565800,DC_CR,29804,29804,0.232,26898.804,3.139,4300.312,1.0,1.0,0.0,3870.281,0.0,0.0,3873.42,
565800,DC_OS,325610,171840,1.0,54000.0,0.0,47251.569,1.0,1.0,0.0,1634.448,-6748.43,0.188,1634.635,
565800,DC_MB,42916,42916,0.314,40954.752,4.824,6228.006,1.0,1.0,0.0,4202.636,0.0,0.0,4207.46,
565800,DC_SH,137697,137697,0.938,53109.176,4.738,18999.48,1.0,1.0,0.0,18999.48,0.0,0.0,19004.218,
565800,DC_LA,269527,156960,1.0,51300.0,1.87,37839.01,1.0,1.0,0.0,21458.695,0.0,0.0,21460.565,
566400,DC_CR,31613,31613,0.246,27333.319,3.193,4345.793,1.0,1.0,0.0,3911.214,0.0,0.0,3914.407,
566400,DC_OS,347438,171840,1.0,54000.0,0.0,49771.347,1.0,1.0,0.0,1737.809,-4228.653,0.118,1737.926,
566400,DC_MB,45788,45788,0.335,42165.058,4.991,6234.215,1.0,1.0,0.0,4256.375,0.0,0.0,4261.365,
566400,DC_SH,139698,139698,0.952,53642.382,4.633,20287.202,1.0,1.0,0.0,20287.202,0.0,0.0,20291.835,
566400,DC_LA,278226,156960,1.0,51300.0,1.646,39449.027,1.0,1.0,0.0,22666.71,0.0,0.0,22668.356,
567000,DC_CR,29567,29567,0.23,26841.878,3.177,3971.353,1.0,1.0,0.0,3574.218,0.0,0.0,3577.395,
567000,DC_OS,338698,171840,1.0,54000.0,0.0,46413.523,1.0,1.0,0.0,1612.793,-7586.476,0.211,1613.003,
567000,DC_MB,42418,42418,0.311,40866.57,4.853,5927.252,1.0,1.0,0.0,3979.829,0.0,0.0,3984.682,
567000,DC_SH,138053,138053,0.94,53127.202,4.633,19773.482,1.0,1.0,0.0,19773.482,0.0,0.0,19778.115,
567000,DC_LA,268453,156960,1.0,51300.0,1.553,40120.892,1.0,1.0,0.0,22790.54,0.0,0.0,22792.093,
567600,DC_CR,28546,28546,0.222,26596.638,3.103,4255.125,1.0,1.0,0.0,3829.613,0.0,0.0,3832.716,
567600,DC_OS,333689,171840,1.0,54000.0,0.0,50044.513,1.0,1.0,0.0,1744.39,-3955.487,0.11,1744.5,
567600,DC_MB,42607,42607,0.312,40887.927,4.809,6263.903,1.0,1.0,0.0,4270.749,0.0,0.0,4275.558,
567600,DC_SH,142159,142159,0.968,53850.702,4.739,19734.17,1.0,1.0,0.0,19734.17,0.0,0.0,19738.909,
567600,DC_LA,288448,156960,1.0,51300.0,1.529,40297.996,1.0,1.0,0.0,23282.581,0.0,0.0,23284.109,
568200,DC_CR,28882,28882,0.225,26677.344,3.14,4074.34,1.0,1.0,0.0,3666.907,0.0,0.0,3670.046,
