time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
525600,DC_MB,108046,108046,0.79,56408.625,7.036,5750.832,1.0,1.0,0.0,3976.137,0.0,0.0,3983.172,
525600,DC_SH,116004,116004,0.79,49392.37,0.0,54740.107,1.0,0.903,0.098,19671.464,5347.738,0.0,19671.464,
525600,DC_LA,123969,123969,0.79,45508.536,2.636,26531.728,1.0,1.0,0.0,23878.556,0.0,0.0,23881.191,
526200,DC_CR,98910,98910,0.769,40786.889,4.582,7799.523,1.0,1.0,0.0,3827.854,0.0,0.0,3832.436,
526200,DC_OS,132129,132129,0.769,48505.834,0.849,42394.385,1.0,1.0,0.0,1695.776,0.0,0.0,1696.625,
526200,DC_MB,105187,105187,0.769,55872.563,6.992,5535.948,1.0,1.0,0.0,3836.996,0.0,0.0,3843.988,
526200,DC_SH,112936,112936,0.769,48755.198,0.0,53707.003,1.0,0.908,0.093,19867.111,4951.805,0.0,19867.111,
526200,DC_LA,120688,120688,0.769,44675.496,2.616,25842.303,1.0,1.0,0.0,23258.073,0.0,0.0,23260.689,
526800,DC_CR,99880,99880,0.777,40837.699,4.576,7895.942,1.0,1.0,0.0,3887.92,0.0,0.0,3892.496,
526800,DC_OS,133424,133424,0.777,48559.974,0.901,42079.049,1.0,1.0,0.0,1683.162,0.0,0.0,1684.063,
526800,DC_MB,106218,106218,0.777,56065.875,6.976,5839.175,1.0,1.0,0.0,4076.041,0.0,0.0,4083.017,
526800,DC_SH,114043,114043,0.777,48815.673,0.0,53613.197,1.0,0.911,0.09,18499.851,4797.525,0.0,18499.851,
526800,DC_LA,121873,121873,0.777,45350.649,2.601,26629.503,1.0,1.0,0.0,23966.553,0.0,0.0,23969.153,
527400,DC_CR,98850,98850,0.769,40783.131,4.573,7858.979,1.0,1.0,0.0,3835.032,0.0,0.0,3839.605,
527400,DC_OS,132049,132049,0.769,48501.625,1.024,41132.571,1.0,1.0,0.0,1645.303,0.0,0.0,1646.327,
527400,DC_MB,105120,105120,0.769,55860.0,6.959,5759.648,1.0,1.0,0.0,3976.324,0.0,0.0,3983.282,
527400,DC_SH,112867,112867,0.769,48750.526,0.0,54151.883,1.0,0.901,0.1,18361.856,5401.358,0.0,18361.856,
527400,DC_LA,120612,120612,0.769,44817.656,2.632,25874.427,1.0,1.0,0.0,23286.985,0.0,0.0,23289.616,
528000,DC_CR,98640,98640,0.767,40769.215,4.589,7731.54,1.0,1.0,0.0,3869.329,0.0,0.0,3873.918,
528000,DC_OS,131767,131767,0.767,48485.606,0.974,41473.98,1.0,1.0,0.0,1658.96,0.0,0.0,1659.934,
528000,DC_MB,104898,104898,0.767,55818.375,6.95,5785.136,1.0,1.0,0.0,3991.057,0.0,0.0,3998.006,
528000,DC_SH,112628,112628,0.767,48733.173,0.0,54744.441,1.0,0.891,0.11,19457.864,6011.269,0.0,19457.864,
528000,DC_LA,120358,120358,0.767,44807.324,2.386,27633.113,1.0,1.0,0.0,24869.802,0.0,0.0,24872.188,
528600,DC_CR,98179,98179,0.764,40733.476,4.566,7859.229,1.0,1.0,0.0,3975.964,0.0,0.0,3980.53,
528600,DC_OS,131153,131153,0.764,48441.983,1.0,41247.643,1.0,1.0,0.0,1649.906,0.0,0.0,1650.905,
528600,DC_MB,104409,104409,0.764,55726.688,6.921,5898.054,1.0,1.0,0.0,4124.078,0.0,0.0,4130.999,
528600,DC_SH,112103,112103,0.764,48686.548,0.0,52987.017,1.0,0.919,0.082,18136.455,4300.47,0.0,18136.455,
528600,DC_LA,119794,119794,0.764,44781.603,2.559,26360.659,1.0,1.0,0.0,23724.594,0.0,0.0,23727.152,
529200,DC_CR,111859,111859,0.87,42992.377,4.978,7154.725,1.0,1.0,0.0,3977.805,0.0,0.0,3982.783,
529200,DC_OS,149427,149427,0.87,50937.15,1.339,41300.835,1.0,1.0,0.0,1652.034,0.0,0.0,1653.372,
529200,DC_MB,118957,118957,0.87,58454.438,7.431,4953.794,1.0,1.0,0.0,3963.036,0.0,0.0,3970.466,
529200,DC_SH,127722,127722,0.87,51502.325,0.0,38740.741,1.0,1.0,0.0,20046.611,-12761.584,0.355,20046.966,
529200,DC_LA,136488,136488,0.87,47687.409,3.191,24718.519,1.0,1.0,0.0,22246.668,0.0,0.0,22249.858,
529800,DC_CR,111972,111972,0.871,42997.52,5.011,6919.605,1.0,1.0,0.0,3804.05,0.0,0.0,3809.061,
529800,DC_OS,149574,149574,0.871,50943.558,1.066,43270.793,1.0,1.0,0.0,1730.832,0.0,0.0,1731.898,
529800,DC_MB,119074,119074,0.871,58476.375,7.419,5062.247,1.0,1.0,0.0,4049.798,0.0,0.0,4057.217,
529800,DC_SH,127849,127849,0.871,51520.983,0.0,38873.29,1.0,1.0,0.0,20001.218,-12647.693,0.352,20001.57,
529800,DC_LA,136623,136623,0.871,47692.982,3.13,25159.633,1.0,1.0,0.0,22643.67,0.0,0.0,22646.8,
530400,DC_CR,112514,112514,0.875,42550.384,4.966,6796.484,1.0,1.0,0.0,3757.765,0.0,0.0,3762.731,
530400,DC_OS,150299,150299,0.875,50971.253,1.432,40663.152,1.0,1.0,0.0,1626.527,0.0,0.0,1627.958,
530400,DC_MB,119650,119650,0.875,58584.375,7.407,5256.009,1.0,1.0,0.0,4204.808,0.0,0.0,4212.214,
530400,DC_SH,128467,128467,0.875,51589.239,1.012,38905.85,1.0,1.0,0.0,19866.581,-5400.883,0.151,19867.743,
530400,DC_LA,137285,137285,0.875,48088.88,3.071,25984.506,1.0,1.0,0.0,23386.056,0.0,0.0,23389.126,
531000,DC_CR,111330,111330,0.866,42965.757,4.981,7103.915,1.0,1.0,0.0,3945.858,0.0,0.0,3950.839,
531000,DC_OS,148720,148720,0.866,50901.006,1.337,41280.097,1.0,1.0,0.0,1651.204,0.0,0.0,1652.541,
531000,DC_MB,118393,118393,0.866,58348.688,7.408,5017.921,1.0,1.0,0.0,4014.337,0.0,0.0,4021.744,
531000,DC_SH,127118,127118,0.866,51357.971,1.835,38152.287,1.0,1.0,0.0,18299.153,0.0,0.0,18300.988,
531000,DC_LA,135842,135842,0.866,47657.587,3.123,25178.179,1.0,1.0,0.0,22660.362,0.0,0.0,22663.484,
531600,DC_CR,114550,114550,0.891,43633.327,5.073,7113.539,1.0,1.0,0.0,3972.451,0.0,0.0,3977.523,
531600,DC_OS,153017,153017,0.891,51508.235,1.5,40708.359,1.0,1.0,0.0,1628.335,0.0,0.0,1629.835,
531600,DC_MB,121815,121815,0.891,58990.313,7.497,5016.445,1.0,1.0,0.0,4013.156,0.0,0.0,4020.653,
531600,DC_SH,130791,130791,0.891,51714.796,1.778,38917.934,1.0,1.0,0.0,19552.482,0.0,0.0,19554.26,
531600,DC_LA,139768,139768,0.891,48372.1,3.046,26442.172,1.0,1.0,0.0,23797.955,0.0,0.0,23801.001,
532200,DC_CR,113914,113914,0.886,43574.842,5.097,6882.186,1.0,1.0,0.0,3878.414,0.0,0.0,3883.51,
532200,DC_OS,152172,152172,0.886,51448.178,1.112,43444.913,1.0,1.0,0.0,1737.797,0.0,0.0,1738.909,
532200,DC_MB,121140,121140,0.886,58863.75,7.442,5284.051,1.0,1.0,0.0,4227.241,0.0,0.0,4234.683,
532200,DC_SH,130068,130068,0.886,51690.936,1.97,37510.832,1.0,1.0,0.0,19026.06,0.0,0.0,19028.03,
532200,DC_LA,138995,138995,0.886,48324.93,3.117,25884.203,1.0,1.0,0.0,23295.783,0.0,0.0,23298.9,
532800,DC_CR,117551,117551,0.914,44243.104,5.061,7807.814,1.0,1.0,0.0,3695.377,0.0,0.0,3700.438,
532800,DC_OS,157030,157030,0.914,52098.618,1.144,43865.885,1.0,1.0,0.0,1754.636,0.0,0.0,1755.779,
532800,DC_MB,125008,125008,0.914,59589.0,7.553,5210.614,1.0,1.0,0.0,4168.492,0.0,0.0,4176.044,
532800,DC_SH,134219,134219,0.914,52416.396,2.709,32917.151,1.0,1.0,0.0,19309.515,0.0,0.0,19312.224,
532800,DC_LA,143429,143429,0.914,49071.223,3.216,25918.108,1.0,1.0,0.0,23326.298,0.0,0.0,23329.513,
533400,DC_CR,117703,117703,0.915,44265.083,5.072,7749.173,1.0,1.0,0.0,3721.24,0.0,0.0,3726.312,
533400,DC_OS,157230,157230,0.915,52110.606,1.262,43028.066,1.0,1.0,0.0,1721.123,0.0,0.0,1722.385,
533400,DC_MB,125169,125169,0.915,59619.188,7.558,5205.129,1.0,1.0,0.0,4164.104,0.0,0.0,4171.661,
533400,DC_SH,134392,134392,0.915,52424.01,2.596,33734.479,1.0,1.0,0.0,19743.127,0.0,0.0,19745.723,
533400,DC_LA,143615,143615,0.915,49082.038,3.373,24803.156,1.0,1.0,0.0,22322.841,0.0,0.0,22326.213,
534000,DC_CR,117596,117596,0.915,44249.939,5.04,7963.796,1.0,1.0,0.0,3925.413,0.0,0.0,3930.452,
534000,DC_OS,157089,157089,0.915,52102.27,1.475,41489.393,1.0,1.0,0.0,1659.576,0.0,0.0,1661.05,
534000,DC_MB,125057,125057,0.915,59598.188,7.559,5177.554,1.0,1.0,0.0,4142.044,0.0,0.0,4149.602,
534000,DC_SH,134273,134273,0.915,52418.813,2.658,33284.786,1.0,1.0,0.0,20060.83,0.0,0.0,20063.488,
534000,DC_LA,143486,143486,0.915,49074.617,3.213,25947.972,1.0,1.0,0.0,23353.175,0.0,0.0,23356.387,
534600,DC_CR,120644,120644,0.938,44541.716,5.101,7815.109,1.0,1.0,0.0,3805.48,0.0,0.0,3810.58,
534600,DC_OS,161159,161159,0.938,52695.515,1.264,43600.892,1.0,1.0,0.0,1744.036,0.0,0.0,1745.299,
534600,DC_MB,128295,128295,0.938,60205.313,7.651,5120.838,1.0,1.0,0.0,4096.671,0.0,0.0,4104.322,
534600,DC_SH,137752,137752,0.938,53112.1,2.668,33904.938,1.0,1.0,0.0,20000.221,0.0,0.0,20002.889,
534600,DC_LA,147205,147205,0.938,49774.998,3.35,25655.019,1.0,1.0,0.0,23089.518,0.0,0.0,23092.868,
535200,DC_CR,116430,116430,0.906,43735.516,4.979,7890.523,1.0,1.0,0.0,3990.748,0.0,0.0,3995.727,
535200,DC_OS,155531,155531,0.906,51932.589,1.258,42875.423,1.0,1.0,0.0,1715.017,0.0,0.0,1716.275,
535200,DC_MB,123815,123815,0.906,59365.313,7.507,5320.196,1.0,1.0,0.0,4256.157,0.0,0.0,4263.664,
535200,DC_SH,132939,132939,0.906,52344.359,2.695,32943.248,1.0,1.0,0.0,18857.498,0.0,0.0,18860.193,
535200,DC_LA,142063,142063,0.906,48954.506,3.276,25368.196,1.0,1.0,0.0,22831.377,0.0,0.0,22834.653,
535800,DC_CR,121475,121475,0.945,44945.367,5.159,7805.191,1.0,1.0,0.0,3720.105,0.0,0.0,3725.264,
535800,DC_OS,162272,162272,0.945,52753.659,1.194,44158.336,1.0,1.0,0.0,1766.334,0.0,0.0,1767.528,
535800,DC_MB,129182,129182,0.945,60371.625,7.615,5548.774,1.0,1.0,0.0,4439.02,0.0,0.0,4446.634,
535800,DC_SH,138699,138699,0.945,53155.397,2.77,33215.555,1.0,1.0,0.0,19465.862,0.0,0.0,19468.632,
535800,DC_LA,148218,148218,0.945,49831.216,3.499,24642.937,1.0,1.0,0.0,22178.644,0.0,0.0,22182.142,
536400,DC_CR,104095,104095,0.81,41565.676,3.439,16810.774,1.0,1.0,0.0,3781.504,0.0,0.0,3784.943,
536400,DC_OS,139055,139055,0.81,49591.258,0.839,43554.888,1.0,1.0,0.0,1742.196,0.0,0.0,1743.034,
536400,DC_MB,110697,110697,0.81,56905.688,7.176,5241.767,1.0,1.0,0.0,4193.414,0.0,0.0,4200.59,
536400,DC_SH,118855,118855,0.81,49809.6,2.932,28700.049,1.0,1.0,0.0,18766.461,0.0,0.0,18769.393,
536400,DC_LA,127012,127012,0.81,46172.778,2.958,24875.678,1.0,1.0,0.0,22388.111,0.0,0.0,22391.069,
537000,DC_CR,106048,106048,0.825,42155.496,3.602,16224.23,1.0,1.0,0.0,3862.354,0.0,0.0,3865.956,
537000,DC_OS,141665,141665,0.825,49758.687,0.939,43004.135,1.0,1.0,0.0,1720.166,0.0,0.0,1721.104,
537000,DC_MB,112775,112775,0.825,57295.313,7.165,5711.775,1.0,1.0,0.0,4569.42,0.0,0.0,4576.585,
537000,DC_SH,121086,121086,0.825,50200.831,2.696,30791.781,1.0,1.0,0.0,20190.191,0.0,0.0,20192.887,
537000,DC_LA,129396,129396,0.825,46697.049,2.944,25506.896,1.0,1.0,0.0,22956.207,0.0,0.0,22959.15,
537600,DC_CR,108107,108107,0.841,42284.824,3.632,16134.447,1.0,1.0,0.0,3754.902,0.0,0.0,3758.534,
537600,DC_OS,144413,144413,0.841,50293.026,0.908,43762.1,1.0,1.0,0.0,1750.484,0.0,0.0,1751.392,
537600,DC_MB,114965,114965,0.841,57705.938,7.266,5392.857,1.0,1.0,0.0,4314.286,0.0,0.0,4321.552,
537600,DC_SH,123437,123437,0.841,50736.827,2.946,29530.569,1.0,1.0,0.0,18861.999,0.0,0.0,18864.945,
537600,DC_LA,131908,131908,0.841,46942.493,3.094,24671.533,1.0,1.0,0.0,22204.38,0.0,0.0,22207.473,
538200,DC_CR,107986,107986,0.84,42279.566,3.575,16542.355,1.0,1.0,0.0,3737.942,0.0,0.0,3741.516,
538200,DC_OS,144251,144251,0.84,50282.723,1.086,42468.352,1.0,1.0,0.0,1698.735,0.0,0.0,1699.82,
538200,DC_MB,114837,114837,0.84,57681.938,7.277,5292.641,1.0,1.0,0.0,4234.113,0.0,0.0,4241.39,
538200,DC_SH,123299,123299,0.84,50704.988,3.021,28956.816,1.0,1.0,0.0,18819.807,0.0,0.0,18822.828,
538200,DC_LA,131761,131761,0.84,46935.074,3.119,24483.105,1.0,1.0,0.0,22034.795,0.0,0.0,22037.913,
538800,DC_CR,106483,106483,0.828,42193.096,3.599,16284.121,1.0,1.0,0.0,3868.725,0.0,0.0,3872.324,
538800,DC_OS,142244,142244,0.828,49778.13,1.231,40920.531,1.0,1.0,0.0,1636.822,0.0,0.0,1638.052,
538800,DC_MB,113236,113236,0.828,57381.75,7.186,5646.73,1.0,1.0,0.0,4517.384,0.0,0.0,4524.57,
538800,DC_SH,121581,121581,0.828,50229.818,2.75,30437.016,1.0,1.0,0.0,19669.07,0.0,0.0,19671.82,
538800,DC_LA,129925,129925,0.828,46789.079,3.132,24240.146,1.0,1.0,0.0,21816.132,0.0,0.0,21819.264,
539400,DC_CR,107452,107452,0.836,42253.985,3.573,16528.601,1.0,1.0,0.0,3933.907,0.0,0.0,3937.48,
539400,DC_OS,143538,143538,0.836,50224.229,1.246,41257.616,1.0,1.0,0.0,1650.305,0.0,0.0,1651.551,
539400,DC_MB,114269,114269,0.836,57575.438,7.242,5434.078,1.0,1.0,0.0,4347.263,0.0,0.0,4354.505,
539400,DC_SH,122688,122688,0.836,50280.0,2.838,29851.665,1.0,1.0,0.0,19495.803,0.0,0.0,19498.641,
539400,DC_LA,131108,131108,0.836,46897.054,3.175,24038.053,1.0,1.0,0.0,21634.248,0.0,0.0,21637.423,
540000,DC_CR,122191,122191,0.95,45036.955,1.219,36267.046,1.0,1.0,0.0,3664.418,0.0,0.0,3665.636,
540000,DC_OS,163228,163228,0.95,52788.815,1.139,44588.51,1.0,1.0,0.0,1750.984,0.0,0.0,1752.123,
540000,DC_MB,129944,129944,0.95,60514.5,7.623,5628.98,1.0,1.0,0.0,4503.184,0.0,0.0,4510.807,
540000,DC_SH,139518,139518,0.95,53606.694,2.535,35356.609,1.0,1.0,0.0,20098.477,0.0,0.0,20101.012,
540000,DC_LA,149095,149095,0.95,50109.6,3.265,26601.831,1.0,1.0,0.0,23376.416,0.0,0.0,23379.681,
540600,DC_CR,123338,123338,0.959,45120.854,1.615,33494.284,1.0,1.0,0.0,3592.241,0.0,0.0,3593.856,
540600,DC_OS,164759,164759,0.959,53249.279,1.348,43549.97,1.0,1.0,0.0,1708.861,0.0,0.0,1710.208,
540600,DC_MB,131164,131164,0.959,60743.25,7.657,5613.907,1.0,1.0,0.0,4491.126,0.0,0.0,4498.783,
540600,DC_SH,140827,140827,0.959,53771.241,2.389,36573.215,1.0,1.0,0.0,20051.042,0.0,0.0,20053.431,
540600,DC_LA,150495,150495,0.959,50435.399,3.308,26621.092,1.0,1.0,0.0,23401.594,0.0,0.0,23404.902,
541200,DC_CR,121518,121518,0.945,44952.671,1.371,35083.867,1.0,1.0,0.0,3830.013,0.0,0.0,3831.383,
541200,DC_OS,162326,162326,0.945,52755.917,0.962,45834.0,1.0,1.0,0.0,1797.892,0.0,0.0,1798.854,
541200,DC_MB,129227,129227,0.945,60380.063,7.619,5526.616,1.0,1.0,0.0,4421.293,0.0,0.0,4428.912,
541200,DC_SH,138747,138747,0.945,53157.302,2.601,34435.458,1.0,1.0,0.0,18702.366,0.0,0.0,18704.967,
541200,DC_LA,148270,148270,0.945,49833.621,3.2,26798.033,1.0,1.0,0.0,23556.498,0.0,0.0,23559.697,
541800,DC_CR,119412,119412,0.929,44406.742,1.228,35565.572,1.0,1.0,0.0,3532.823,0.0,0.0,3534.051,
541800,DC_OS,159513,159513,0.929,52465.997,1.161,44113.99,1.0,1.0,0.0,1731.284,0.0,0.0,1732.444,
541800,DC_MB,126985,126985,0.929,59959.688,7.55,5601.92,1.0,1.0,0.0,4481.536,0.0,0.0,4489.086,
541800,DC_SH,136344,136344,0.929,53011.538,2.434,35490.997,1.0,1.0,0.0,19859.627,0.0,0.0,19862.061,
541800,DC_LA,145700,145700,0.929,49614.007,3.089,27378.199,1.0,1.0,0.0,24077.04,0.0,0.0,24080.128,
542400,DC_CR,120686,120686,0.939,44616.914,1.553,33436.735,1.0,1.0,0.0,3729.451,0.0,0.0,3731.004,
542400,DC_OS,161217,161217,0.939,52699.275,1.183,44183.145,1.0,1.0,0.0,1732.758,0.0,0.0,1733.941,
542400,DC_MB,128341,128341,0.939,60213.938,7.63,5278.912,1.0,1.0,0.0,4223.13,0.0,0.0,4230.76,
542400,DC_SH,137799,137799,0.939,53114.557,2.49,35186.826,1.0,1.0,0.0,19607.33,0.0,0.0,19609.82,
542400,DC_LA,147256,147256,0.939,49778.367,3.101,27457.055,1.0,1.0,0.0,24155.507,0.0,0.0,24158.607,
543000,DC_CR,121965,121965,0.949,45013.386,1.379,35084.918,1.0,1.0,0.0,3734.11,0.0,0.0,3735.488,
543000,DC_OS,162923,162923,0.949,52778.59,1.182,44270.754,1.0,1.0,0.0,1736.94,0.0,0.0,1738.121,
543000,DC_MB,129701,129701,0.949,60468.938,7.626,5564.06,1.0,1.0,0.0,4451.249,0.0,0.0,4458.874,
543000,DC_SH,139261,139261,0.949,53535.423,2.323,36812.771,1.0,1.0,0.0,20327.815,0.0,0.0,20330.138,
543000,DC_LA,148816,148816,0.949,49856.867,3.111,27463.36,1.0,1.0,0.0,24144.918,0.0,0.0,24148.028,
543600,DC_CR,129609,128640,1.0,45900.0,3.993,17154.795,1.0,1.0,0.0,3795.172,0.0,0.0,3799.164,
543600,DC_OS,173139,171840,1.0,54000.0,0.85,47882.032,1.0,1.0,0.0,1743.714,0.0,0.0,1744.563,
543600,DC_MB,137834,136800,1.0,61800.0,7.874,5114.395,1.0,1.0,0.0,4091.517,0.0,0.0,4099.39,
543600,DC_SH,147991,146880,1.0,54600.0,0.0,60288.144,1.0,0.906,0.095,19868.661,5688.144,0.0,19868.661,
543600,DC_LA,158145,156960,1.0,51300.0,2.574,32771.701,1.0,1.0,0.0,24816.581,0.0,0.0,24819.154,
544200,DC_CR,131094,128640,1.0,45900.0,4.068,16617.253,1.0,1.0,0.0,3601.393,0.0,0.0,3605.46,
544200,DC_OS,175117,171840,1.0,54000.0,1.091,46148.949,1.0,1.0,0.0,1667.795,0.0,0.0,1668.885,
544200,DC_MB,139409,136800,1.0,61800.0,7.838,5369.414,1.0,1.0,0.0,4295.532,0.0,0.0,4303.369,
544200,DC_SH,149680,146880,1.0,54600.0,0.0,59391.728,1.0,0.92,0.081,18530.4,4791.729,0.0,18530.4,
544200,DC_LA,159953,156960,1.0,51300.0,2.393,34070.842,1.0,1.0,0.0,25727.555,0.0,0.0,25729.948,
544800,DC_CR,130539,128640,1.0,45900.0,4.002,17092.7,1.0,1.0,0.0,3688.609,0.0,0.0,3692.61,
544800,DC_OS,174379,171840,1.0,54000.0,0.757,48552.059,1.0,1.0,0.0,1774.193,0.0,0.0,1774.95,
544800,DC_MB,138821,136800,1.0,61800.0,7.82,5500.803,1.0,1.0,0.0,4400.643,0.0,0.0,4408.462,
544800,DC_SH,149052,146880,1.0,54600.0,0.0,59590.647,1.0,0.917,0.084,18942.441,4990.647,0.0,18942.441,
544800,DC_LA,159279,156960,1.0,51300.0,2.705,31828.692,1.0,1.0,0.0,23836.693,0.0,0.0,23839.397,
545400,DC_CR,127593,128640,1.0,45900.0,3.907,17776.252,1.0,1.0,0.0,3782.077,0.0,0.0,3785.983,
545400,DC_OS,170442,171840,1.0,54000.0,1.127,45892.698,1.0,1.0,0.0,1660.539,0.0,0.0,1661.665,
545400,DC_MB,135686,136800,1.0,61800.0,7.832,5416.58,1.0,1.0,0.0,4333.264,0.0,0.0,4341.096,
545400,DC_SH,145685,146880,1.0,54600.0,0.0,59517.794,1.0,0.918,0.083,18459.993,4917.794,0.0,18459.993,
545400,DC_LA,155682,156960,1.0,51300.0,2.555,32906.382,1.0,1.0,0.0,24990.723,0.0,0.0,24993.278,
546000,DC_CR,128328,128640,1.0,45900.0,4.058,16687.264,1.0,1.0,0.0,3573.51,0.0,0.0,3577.567,
546000,DC_OS,171426,171840,1.0,54000.0,0.726,48774.987,1.0,1.0,0.0,1776.828,0.0,0.0,1777.553,
546000,DC_MB,136471,136800,1.0,61800.0,7.868,5154.731,1.0,1.0,0.0,4123.785,0.0,0.0,4131.653,
546000,DC_SH,146526,146880,1.0,54600.0,0.0,61093.4,1.0,0.894,0.107,19678.469,6493.4,0.0,19678.469,
546000,DC_LA,156582,156960,1.0,51300.0,2.646,32251.411,1.0,1.0,0.0,24016.403,0.0,0.0,24019.049,
546600,DC_CR,128160,128640,1.0,45900.0,4.111,16307.864,1.0,1.0,0.0,3507.827,0.0,0.0,3511.937,
546600,DC_OS,171202,171840,1.0,54000.0,1.076,46256.374,1.0,1.0,0.0,1673.352,0.0,0.0,1674.428,
546600,DC_MB,136290,136800,1.0,61800.0,7.878,5082.808,1.0,1.0,0.0,4066.247,0.0,0.0,4074.124,
546600,DC_SH,146333,146880,1.0,54600.0,0.0,61771.491,1.0,0.884,0.117,18324.016,7171.491,0.0,18324.016,
546600,DC_LA,156378,156960,1.0,51300.0,2.446,33690.339,1.0,1.0,0.0,25417.966,0.0,0.0,25420.412,
547200,DC_CR,105509,108992,0.848,42697.35,4.954,7031.392,1.0,1.0,0.0,3718.853,0.0,0.0,3723.806,
547200,DC_OS,140945,145610,0.848,50351.176,0.333,47955.012,1.0,1.0,0.0,1642.638,0.0,0.0,1642.971,
547200,DC_MB,112204,115915,0.848,57884.063,7.328,5128.104,1.0,1.0,0.0,4102.484,0.0,0.0,4109.811,
547200,DC_SH,120473,124460,0.848,50871.46,0.0,41143.262,1.0,1.0,0.0,19554.723,-9728.197,0.271,19554.994,
547200,DC_LA,128741,133000,0.848,47253.589,1.274,38084.888,1.0,1.0,0.0,23576.628,0.0,0.0,23577.902,
547800,DC_CR,104971,104971,0.817,41980.674,4.879,6852.892,1.0,1.0,0.0,3503.091,0.0,0.0,3507.97,
547800,DC_OS,140227,140227,0.817,49692.329,0.0,51002.718,1.0,0.975,0.026,1772.75,1310.39,0.0,1772.75,
547800,DC_MB,111629,111629,0.817,57080.438,7.191,5311.344,1.0,1.0,0.0,4249.076,0.0,0.0,4256.266,
547800,DC_SH,119856,119856,0.817,50090.518,0.0,39486.655,1.0,1.0,0.0,18921.459,-10603.862,0.295,18921.754,
547800,DC_LA,128083,128083,0.817,46232.377,1.031,38812.491,1.0,1.0,0.0,23914.818,0.0,0.0,23915.848,
548400,DC_CR,105769,105769,0.823,42125.538,4.922,6690.211,1.0,1.0,0.0,3458.169,0.0,0.0,3463.091,
548400,DC_OS,141291,141291,0.823,49744.395,0.0,48487.685,1.0,1.0,0.0,1678.425,-1256.709,0.035,1678.46,
548400,DC_MB,112478,112478,0.823,57239.625,7.178,5563.417,1.0,1.0,0.0,4450.734,0.0,0.0,4457.911,
548400,DC_SH,120767,120767,0.823,50178.829,0.0,38687.303,1.0,1.0,0.0,18444.978,-11491.525,0.32,18445.298,
548400,DC_LA,129056,129056,0.823,46583.867,1.141,38372.116,1.0,1.0,0.0,23995.533,0.0,0.0,23996.674,
549000,DC_CR,103140,103140,0.802,41518.688,4.838,6685.734,1.0,1.0,0.0,3532.355,0.0,0.0,3537.193,
549000,DC_OS,137779,137779,0.802,49167.384,0.179,47830.359,1.0,1.0,0.0,1631.357,-53.679,0.002,1631.537,
549000,DC_MB,109683,109683,0.802,56715.563,7.113,5503.248,1.0,1.0,0.0,4402.599,0.0,0.0,4409.712,
549000,DC_SH,117765,117765,0.802,49520.958,0.865,41068.647,1.0,1.0,0.0,19900.281,-2229.615,0.062,19901.208,
549000,DC_LA,125846,125846,0.802,46062.773,1.169,37647.461,1.0,1.0,0.0,23692.804,0.0,0.0,23693.973,
549600,DC_CR,102368,102368,0.796,41466.586,4.777,7076.241,1.0,1.0,0.0,3803.351,0.0,0.0,3808.127,
549600,DC_OS,136748,136748,0.796,49127.837,0.047,48792.567,1.0,1.0,0.0,1668.628,0.0,0.0,1668.675,
549600,DC_MB,108864,108864,0.796,56562.0,7.146,5114.813,1.0,1.0,0.0,4091.851,0.0,0.0,4098.996,
549600,DC_SH,116884,116884,0.796,49469.492,1.339,39835.416,1.0,1.0,0.0,18965.598,0.0,0.0,18966.937,
549600,DC_LA,124907,124907,0.796,45792.712,0.913,39225.682,1.0,1.0,0.0,25127.918,0.0,0.0,25128.83,
550200,DC_CR,108199,108199,0.842,42288.706,4.907,6958.888,1.0,1.0,0.0,3563.69,0.0,0.0,3568.597,
550200,DC_OS,144536,144536,0.842,50300.34,0.089,49661.044,1.0,1.0,0.0,1721.877,0.0,0.0,1721.966,
550200,DC_MB,115061,115061,0.842,57723.938,7.272,5368.66,1.0,1.0,0.0,4294.928,0.0,0.0,4302.2,
550200,DC_SH,123541,123541,0.842,50757.155,1.32,41258.958,1.0,1.0,0.0,19428.892,0.0,0.0,19430.212,
550200,DC_LA,132019,132019,0.842,46947.871,1.127,38837.375,1.0,1.0,0.0,24410.711,0.0,0.0,24411.838,
550800,DC_CR,98270,98270,0.764,40741.208,5.089,4102.084,1.0,1.0,0.0,3691.876,0.0,0.0,3696.965,
550800,DC_OS,131273,131273,0.764,48451.729,0.0,53331.246,1.0,0.909,0.092,1680.024,4879.518,0.0,1680.024,
550800,DC_MB,104502,104502,0.764,55744.125,7.026,5156.967,1.0,1.0,0.0,4125.574,0.0,0.0,4132.6,
550800,DC_SH,112203,112203,0.764,48696.568,2.013,34205.235,1.0,1.0,0.0,20244.183,0.0,0.0,20246.196,
550800,DC_LA,119904,119904,0.764,44786.963,0.0,48071.128,1.0,0.932,0.069,23275.314,3284.166,0.0,23275.314,
551400,DC_CR,99852,99852,0.777,40836.442,5.099,4129.362,1.0,1.0,0.0,3716.426,0.0,0.0,3721.525,
551400,DC_OS,133382,133382,0.777,48558.528,0.0,53528.992,1.0,0.908,0.093,1697.137,4970.465,0.0,1697.137,
551400,DC_MB,106184,106184,0.777,56059.5,7.081,5076.325,1.0,1.0,0.0,4061.06,0.0,0.0,4068.141,
