time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
103200,DC_CR,80853,80853,0.629,37681.364,0.0,54642.824,0.69,0.69,0.0,7986.903,0.0,0.0,7986.903,
103200,DC_OS,404497,171840,1.0,54000.0,1.888,40412.272,1.0,1.0,0.0,1616.491,0.0,0.0,1618.379,
103200,DC_MB,93500,93500,0.684,53681.25,6.148,9419.5,1.0,1.0,0.0,7535.6,0.0,0.0,7541.748,
103200,DC_SH,24659,24659,0.168,30762.996,0.0,40924.042,1.0,0.752,0.249,24846.463,10161.047,0.0,24846.463,
103200,DC_LA,59199,59199,0.378,33509.813,3.077,11356.059,1.0,1.0,0.0,10220.454,0.0,0.0,10223.531,
103800,DC_CR,81677,81677,0.635,37816.947,0.0,52834.217,0.716,0.716,0.0,7710.173,0.0,0.0,7710.173,
103800,DC_OS,403585,171840,1.0,54000.0,1.686,41862.828,1.0,1.0,0.0,1674.514,0.0,0.0,1676.199,
103800,DC_MB,86570,86570,0.633,52381.875,5.941,9607.414,1.0,1.0,0.0,7685.932,0.0,0.0,7691.873,
103800,DC_SH,26250,26250,0.179,31145.148,0.0,40995.098,1.0,0.76,0.241,25338.642,9849.951,0.0,25338.642,
103800,DC_LA,63827,63827,0.407,34377.563,3.174,11527.923,1.0,1.0,0.0,10375.131,0.0,0.0,10378.305,
104400,DC_CR,80961,80961,0.63,37707.361,0.0,58690.739,0.643,0.643,0.0,7862.397,0.0,0.0,7862.397,
104400,DC_OS,372805,171840,1.0,54000.0,1.662,42035.794,1.0,1.0,0.0,1681.432,0.0,0.0,1683.094,
104400,DC_MB,81215,81215,0.594,51377.813,5.892,8961.431,1.0,1.0,0.0,7169.145,0.0,0.0,7175.036,
104400,DC_SH,24631,24631,0.168,30756.27,0.0,46208.294,1.0,0.666,0.335,26218.15,15452.025,0.0,26218.15,
104400,DC_LA,60167,60167,0.384,33691.313,2.941,12520.391,1.0,1.0,0.0,11268.352,0.0,0.0,11271.293,
105000,DC_CR,80893,80893,0.629,37691.503,0.0,54174.64,0.696,0.696,0.0,7505.201,0.0,0.0,7505.201,
105000,DC_OS,378283,171840,1.0,54000.0,2.004,39578.324,1.0,1.0,0.0,1583.133,0.0,0.0,1585.136,
105000,DC_MB,88717,88717,0.649,52784.438,6.002,9571.021,1.0,1.0,0.0,7656.817,0.0,0.0,7662.819,
105000,DC_SH,24254,24254,0.166,30665.716,0.0,45479.723,1.0,0.675,0.326,26767.765,14814.008,0.0,26767.765,
105000,DC_LA,56442,56442,0.36,32992.875,2.777,13001.108,1.0,1.0,0.0,11700.998,0.0,0.0,11703.774,
105600,DC_CR,81472,81472,0.634,37792.589,0.0,54849.866,0.69,0.69,0.0,7664.608,0.0,0.0,7664.608,
105600,DC_OS,386263,171840,1.0,54000.0,1.91,40250.421,1.0,1.0,0.0,1610.017,0.0,0.0,1611.927,
105600,DC_MB,79860,79860,0.584,51123.75,5.844,9052.733,1.0,1.0,0.0,7242.187,0.0,0.0,7248.03,
105600,DC_SH,22838,22838,0.156,30325.599,0.0,47130.567,1.0,0.644,0.357,26946.597,16804.969,0.0,26946.597,
105600,DC_LA,52256,52256,0.333,32208.0,2.769,12278.293,1.0,1.0,0.0,11050.464,0.0,0.0,11053.232,
106200,DC_CR,80631,80631,0.627,37608.664,0.0,56264.322,0.669,0.669,0.0,7609.646,0.0,0.0,7609.646,
106200,DC_OS,383879,171840,1.0,54000.0,2.067,39121.418,1.0,1.0,0.0,1564.857,0.0,0.0,1566.924,
106200,DC_MB,85336,85336,0.624,52150.5,5.973,9149.685,1.0,1.0,0.0,7319.748,0.0,0.0,7325.721,
106200,DC_SH,22932,22932,0.157,30348.177,0.0,46396.931,1.0,0.655,0.346,26970.236,16048.755,0.0,26970.236,
106200,DC_LA,55921,55921,0.357,32895.188,2.779,12889.643,1.0,1.0,0.0,11600.679,0.0,0.0,11603.458,
106800,DC_CR,78789,78789,0.613,37189.285,0.0,59448.089,0.626,0.626,0.0,8158.362,0.0,0.0,8158.362,
106800,DC_OS,383172,171840,1.0,54000.0,1.725,41585.42,1.0,1.0,0.0,1663.417,0.0,0.0,1665.142,
106800,DC_MB,81913,81913,0.599,51508.688,5.909,8968.857,1.0,1.0,0.0,7175.086,0.0,0.0,7180.994,
106800,DC_SH,22227,22227,0.152,30178.839,0.0,47099.544,1.0,0.641,0.36,26768.016,16920.706,0.0,26768.016,
106800,DC_LA,51683,51683,0.33,32100.563,2.739,12382.141,1.0,1.0,0.0,11143.927,0.0,0.0,11146.666,
107400,DC_CR,78121,78121,0.608,37142.117,0.0,55969.851,0.664,0.664,0.0,7519.793,0.0,0.0,7519.793,
107400,DC_OS,383173,171840,1.0,54000.0,1.592,42541.025,1.0,1.0,0.0,1701.641,0.0,0.0,1703.233,
107400,DC_MB,88828,88828,0.65,52805.25,5.99,9679.458,1.0,1.0,0.0,7743.567,0.0,0.0,7749.557,
107400,DC_SH,23806,23806,0.163,30558.108,0.0,44883.047,1.0,0.681,0.32,25405.994,14324.94,0.0,25405.994,
107400,DC_LA,57188,57188,0.365,33132.75,2.744,13379.31,1.0,1.0,0.0,12041.379,0.0,0.0,12044.123,
108000,DC_CR,94577,94577,0.736,40047.052,0.0,46052.673,0.87,0.87,0.0,8269.432,0.0,0.0,8269.432,
108000,DC_OS,417966,171840,1.0,54000.0,1.517,43080.44,1.0,1.0,0.0,1675.733,0.0,0.0,1677.249,
108000,DC_MB,91842,91842,0.672,53370.375,6.032,9940.742,1.0,1.0,0.0,7952.594,0.0,0.0,7958.626,
108000,DC_SH,27987,27987,0.191,31562.368,0.0,43976.707,1.0,0.718,0.283,26628.392,12414.34,0.0,26628.392,
108000,DC_LA,59058,59058,0.377,33483.375,2.508,15430.619,1.0,1.0,0.0,12137.012,0.0,0.0,12139.519,
108600,DC_CR,86725,86725,0.675,38621.281,0.0,44675.485,0.865,0.865,0.0,8045.962,0.0,0.0,8045.962,
108600,DC_OS,428007,171840,1.0,54000.0,1.388,44012.471,1.0,1.0,0.0,1712.838,0.0,0.0,1714.225,
108600,DC_MB,90181,90181,0.66,53058.938,6.077,9307.191,1.0,1.0,0.0,7445.753,0.0,0.0,7451.83,
108600,DC_SH,26929,26929,0.184,31308.241,0.0,43903.048,1.0,0.714,0.287,26411.573,12594.808,0.0,26411.573,
108600,DC_LA,59089,59089,0.377,33489.188,2.499,15498.572,1.0,1.0,0.0,12205.64,0.0,0.0,12208.139,
109200,DC_CR,90179,90179,0.702,39298.954,0.0,44413.557,0.885,0.885,0.0,8280.919,0.0,0.0,8280.919,
109200,DC_OS,423632,171840,1.0,54000.0,1.526,43014.136,1.0,1.0,0.0,1673.937,0.0,0.0,1675.463,
109200,DC_MB,97448,97448,0.713,54421.5,6.236,9525.0,1.0,1.0,0.0,7620.0,0.0,0.0,7626.236,
109200,DC_SH,27468,27468,0.188,31437.706,0.0,42775.055,1.0,0.735,0.266,25233.147,11337.35,0.0,25233.147,
109200,DC_LA,59444,59444,0.379,33555.75,2.372,16480.802,1.0,1.0,0.0,12952.459,0.0,0.0,12954.831,
109800,DC_CR,88222,88222,0.686,38696.153,0.0,44766.812,0.865,0.865,0.0,8312.484,0.0,0.0,8312.484,
109800,DC_OS,436454,171840,1.0,54000.0,1.475,43387.042,1.0,1.0,0.0,1691.132,0.0,0.0,1692.606,
109800,DC_MB,95874,95874,0.701,54126.375,6.25,9128.65,1.0,1.0,0.0,7302.92,0.0,0.0,7309.17,
109800,DC_SH,28946,28946,0.198,31792.716,0.0,42749.184,1.0,0.744,0.257,25374.716,10956.469,0.0,25374.716,
109800,DC_LA,56401,56401,0.36,32985.188,2.272,16630.649,1.0,1.0,0.0,13148.787,0.0,0.0,13151.059,
110400,DC_CR,87993,87993,0.685,38686.777,0.0,43260.8,0.895,0.895,0.0,8143.383,0.0,0.0,8143.383,
110400,DC_OS,432554,171840,1.0,54000.0,1.712,41674.076,1.0,1.0,0.0,1618.715,0.0,0.0,1620.427,
110400,DC_MB,100163,100163,0.733,54930.563,6.296,9604.964,1.0,1.0,0.0,7683.972,0.0,0.0,7690.267,
110400,DC_SH,28821,28821,0.197,31762.692,0.0,43264.029,1.0,0.735,0.266,26306.001,11501.338,0.0,26306.001,
110400,DC_LA,55628,55628,0.355,32840.25,2.301,16277.42,1.0,1.0,0.0,12785.651,0.0,0.0,12787.951,
111000,DC_CR,86098,86098,0.67,38574.777,0.0,45394.542,0.85,0.85,0.0,8053.782,0.0,0.0,8053.782,
111000,DC_OS,433174,171840,1.0,54000.0,1.666,42009.962,1.0,1.0,0.0,1634.126,0.0,0.0,1635.791,
111000,DC_MB,91249,91249,0.668,53259.188,6.131,9120.717,1.0,1.0,0.0,7296.574,0.0,0.0,7302.704,
111000,DC_SH,26650,26650,0.182,31241.226,0.0,42479.922,1.0,0.736,0.265,25145.692,11238.697,0.0,25145.692,
111000,DC_LA,54836,54836,0.35,32691.75,2.342,15836.424,1.0,1.0,0.0,12368.78,0.0,0.0,12371.121,
111600,DC_CR,82418,82418,0.641,37882.561,0.0,23460.591,1.0,1.0,0.0,8363.935,-14421.969,0.401,8364.336,
111600,DC_OS,406214,171840,1.0,54000.0,0.69,49038.692,1.0,1.0,0.0,1707.967,0.0,0.0,1708.656,
111600,DC_MB,90971,90971,0.665,53207.063,6.052,9635.914,1.0,1.0,0.0,7708.732,0.0,0.0,7714.783,
111600,DC_SH,26392,26392,0.18,31179.255,0.0,37995.232,1.0,0.821,0.18,26084.113,6815.978,0.0,26084.113,
111600,DC_LA,53664,53664,0.342,32472.0,0.283,30435.261,1.0,1.0,0.0,14864.758,0.0,0.0,14865.041,
112200,DC_CR,86262,86262,0.671,38588.338,0.0,23016.49,1.0,1.0,0.0,8165.339,-15571.847,0.433,8165.771,
112200,DC_OS,422457,171840,1.0,54000.0,1.256,44957.828,1.0,1.0,0.0,1559.744,0.0,0.0,1561.0,
112200,DC_MB,93595,93595,0.685,53699.063,6.131,9561.335,1.0,1.0,0.0,7649.068,0.0,0.0,7655.199,
112200,DC_SH,27655,27655,0.189,31482.623,0.0,37343.896,1.0,0.844,0.157,26521.38,5861.273,0.0,26521.38,
112200,DC_LA,48535,48535,0.31,31510.313,0.475,28095.125,1.0,1.0,0.0,13742.274,0.0,0.0,13742.749,
112800,DC_CR,82815,82815,0.644,37908.918,0.0,23146.428,1.0,1.0,0.0,8350.043,-14762.49,0.411,8350.453,
112800,DC_OS,433564,171840,1.0,54000.0,0.796,48275.835,1.0,1.0,0.0,1691.101,0.0,0.0,1691.896,
112800,DC_MB,88404,88404,0.647,52725.75,6.072,9014.544,1.0,1.0,0.0,7211.636,0.0,0.0,7217.707,
112800,DC_SH,25493,25493,0.174,30963.319,0.0,37876.773,1.0,0.818,0.183,26262.708,6913.455,0.0,26262.708,
112800,DC_LA,49206,49206,0.314,31636.125,0.245,29875.953,1.0,1.0,0.0,14423.036,0.0,0.0,14423.28,
113400,DC_CR,84423,84423,0.657,38168.933,0.0,22557.143,1.0,1.0,0.0,8093.93,-15611.789,0.434,8094.364,
113400,DC_OS,416865,171840,1.0,54000.0,1.066,46328.857,1.0,1.0,0.0,1599.764,0.0,0.0,1600.83,
113400,DC_MB,97747,97747,0.715,54477.563,6.217,9722.083,1.0,1.0,0.0,7777.667,0.0,0.0,7783.883,
113400,DC_SH,26836,26836,0.183,31285.902,0.0,38539.348,1.0,0.812,0.189,26736.241,7253.447,0.0,26736.241,
113400,DC_LA,48872,48872,0.312,31573.5,0.406,28653.431,1.0,1.0,0.0,13559.717,0.0,0.0,13560.123,
114000,DC_CR,85349,85349,0.664,38491.271,0.0,23357.573,1.0,1.0,0.0,8182.166,-15133.697,0.421,8182.586,
114000,DC_OS,431849,171840,1.0,54000.0,1.061,46361.235,1.0,1.0,0.0,1600.039,0.0,0.0,1601.1,
114000,DC_MB,88820,88820,0.65,52803.75,6.03,9390.185,1.0,1.0,0.0,7512.148,0.0,0.0,7518.178,
114000,DC_SH,25833,25833,0.176,31044.986,0.0,38252.905,1.0,0.812,0.189,27058.043,7207.92,0.0,27058.043,
114000,DC_LA,50945,50945,0.325,31962.188,0.501,28362.108,1.0,1.0,0.0,13657.393,0.0,0.0,13657.893,
114600,DC_CR,82737,82737,0.644,37904.079,0.0,23721.472,1.0,1.0,0.0,8721.392,-14182.606,0.394,8721.786,
114600,DC_OS,423119,171840,1.0,54000.0,1.062,46356.195,1.0,1.0,0.0,1615.939,0.0,0.0,1617.001,
114600,DC_MB,90117,90117,0.659,53046.938,6.085,9236.719,1.0,1.0,0.0,7389.376,0.0,0.0,7395.46,
114600,DC_SH,25015,25015,0.171,30848.505,0.0,37548.409,1.0,0.822,0.179,25857.592,6699.905,0.0,25857.592,
114600,DC_LA,49563,49563,0.316,31703.063,0.19,30337.939,1.0,1.0,0.0,14639.758,0.0,0.0,14639.947,
115200,DC_CR,71557,71557,0.557,35793.208,0.0,13217.712,1.0,1.0,0.0,8449.578,-22575.495,0.628,8450.205,
115200,DC_OS,386225,171840,1.0,54000.0,0.618,49554.796,1.0,1.0,0.0,1607.588,0.0,0.0,1608.205,
115200,DC_MB,84455,84455,0.618,51985.313,5.877,9671.473,1.0,1.0,0.0,7737.179,0.0,0.0,7743.056,
115200,DC_SH,24130,24130,0.165,30635.932,0.0,36721.514,1.0,0.835,0.166,27766.256,6085.583,0.0,27766.256,
115200,DC_LA,42626,42626,0.272,30402.375,0.0,43132.677,1.0,0.705,0.296,14927.673,12730.302,0.0,14927.673,
115800,DC_CR,73322,73322,0.57,36341.121,0.0,13504.635,1.0,1.0,0.0,8553.285,-22836.485,0.635,8553.92,
115800,DC_OS,385403,171840,1.0,54000.0,0.684,49077.473,1.0,1.0,0.0,1606.497,0.0,0.0,1607.18,
115800,DC_MB,80072,80072,0.586,51163.5,5.76,9695.837,1.0,1.0,0.0,7756.67,0.0,0.0,7762.429,
115800,DC_SH,22307,22307,0.152,30198.054,0.0,36443.313,1.0,0.829,0.172,26764.363,6245.259,0.0,26764.363,
115800,DC_LA,41500,41500,0.265,30191.25,0.0,42673.917,1.0,0.708,0.293,14696.371,12482.668,0.0,14696.371,
116400,DC_CR,71663,71663,0.558,35798.012,0.0,13526.554,1.0,1.0,0.0,8831.186,-22271.457,0.619,8831.804,
116400,DC_OS,381579,171840,1.0,54000.0,0.442,50821.576,1.0,1.0,0.0,1658.875,0.0,0.0,1659.316,
116400,DC_MB,79024,79024,0.578,50967.0,5.79,9281.318,1.0,1.0,0.0,7425.055,0.0,0.0,7430.845,
116400,DC_SH,22898,22898,0.156,30340.01,0.0,35061.968,1.0,0.866,0.135,25714.448,4721.959,0.0,25714.448,
116400,DC_LA,41705,41705,0.266,30229.688,0.0,42254.825,1.0,0.716,0.285,13714.721,12025.138,0.0,13714.721,
117000,DC_CR,71622,71622,0.557,35796.171,0.0,13151.138,1.0,1.0,0.0,8411.153,-22645.032,0.63,8411.782,
117000,DC_OS,381305,171840,1.0,54000.0,0.795,48277.492,1.0,1.0,0.0,1572.843,0.0,0.0,1573.638,
117000,DC_MB,85182,85182,0.623,52121.625,5.909,9578.342,1.0,1.0,0.0,7662.674,0.0,0.0,7668.583,
117000,DC_SH,24593,24593,0.168,30747.143,0.0,36730.773,1.0,0.838,0.163,27711.558,5983.631,0.0,27711.558,
117000,DC_LA,46117,46117,0.294,31056.938,0.0,41555.674,1.0,0.748,0.253,14531.146,10498.737,0.0,14531.146,
117600,DC_CR,72970,72970,0.568,36282.766,0.0,12907.319,1.0,1.0,0.0,8257.688,-23375.447,0.65,8258.337,
117600,DC_OS,390252,171840,1.0,54000.0,0.546,50072.842,1.0,1.0,0.0,1643.159,0.0,0.0,1643.705,
117600,DC_MB,80100,80100,0.586,51168.75,5.841,9117.234,1.0,1.0,0.0,7293.788,0.0,0.0,7299.628,
117600,DC_SH,22144,22144,0.151,30158.902,0.0,36604.368,1.0,0.824,0.177,27394.331,6445.467,0.0,27394.331,
117600,DC_LA,42233,42233,0.27,30328.688,0.0,42524.038,1.0,0.714,0.287,14209.083,12195.35,0.0,14209.083,
118200,DC_CR,74862,74862,0.582,36475.557,0.0,13095.737,1.0,1.0,0.0,8175.158,-23379.819,0.65,8175.807,
118200,DC_OS,376243,171840,1.0,54000.0,0.551,50037.215,1.0,1.0,0.0,1620.861,0.0,0.0,1621.412,
118200,DC_MB,84756,84756,0.62,52041.75,5.961,9127.765,1.0,1.0,0.0,7302.212,0.0,0.0,7308.173,
118200,DC_SH,22561,22561,0.154,30259.064,0.0,34255.902,1.0,0.884,0.117,25215.067,3996.839,0.0,25215.067,
118200,DC_LA,43505,43505,0.278,30567.188,0.0,42655.404,1.0,0.717,0.284,14711.643,12088.217,0.0,14711.643,
118800,DC_CR,73040,73040,0.568,36296.236,0.0,9352.269,1.0,1.0,0.0,8417.043,-26943.966,0.749,8417.791,
118800,DC_OS,368428,171840,1.0,54000.0,0.0,54564.71,1.0,0.99,0.011,1708.849,564.71,0.0,1708.849,
118800,DC_MB,81774,81774,0.598,51482.625,5.758,10025.419,1.0,1.0,0.0,8020.336,0.0,0.0,8026.094,
118800,DC_SH,23677,23677,0.162,30527.123,0.0,29298.788,1.0,1.0,0.0,25715.304,-1228.334,0.035,25715.339,
118800,DC_LA,40586,40586,0.259,30019.875,0.0,49306.693,1.0,0.609,0.392,12509.521,19286.818,0.0,12509.521,
119400,DC_CR,74828,74828,0.582,36473.553,0.0,9176.619,1.0,1.0,0.0,8258.958,-27296.933,0.759,8259.716,
119400,DC_OS,368589,171840,1.0,54000.0,0.0,53936.113,1.0,1.0,0.0,1689.992,-63.887,0.002,1689.994,
119400,DC_MB,78529,78529,0.575,50874.188,5.731,9613.587,1.0,1.0,0.0,7690.87,0.0,0.0,7696.601,
119400,DC_SH,24488,24488,0.167,30721.922,0.0,29934.678,1.0,1.0,0.0,26390.52,-787.243,0.022,26390.542,
119400,DC_LA,50346,50346,0.321,31849.875,0.0,50882.457,1.0,0.626,0.375,13330.534,19032.582,0.0,13330.534,
120000,DC_CR,74580,74580,0.58,36458.105,0.0,9701.859,1.0,1.0,0.0,8731.674,-26756.245,0.744,8732.417,
120000,DC_OS,364490,171840,1.0,54000.0,0.008,53448.321,1.0,1.0,0.0,1701.245,-500.822,0.014,1701.266,
120000,DC_MB,80089,80089,0.586,51166.688,5.783,9534.662,1.0,1.0,0.0,7627.73,0.0,0.0,7633.512,
120000,DC_SH,23335,23335,0.159,30444.976,0.0,29807.749,1.0,1.0,0.0,26023.741,-637.227,0.018,26023.759,
120000,DC_LA,46202,46202,0.295,31072.875,0.0,50239.969,1.0,0.619,0.382,12780.549,19167.094,0.0,12780.549,
120600,DC_CR,72025,72025,0.56,35813.387,0.0,8965.102,1.0,1.0,0.0,8068.592,-26848.284,0.746,8069.338,
120600,DC_OS,369685,171840,1.0,54000.0,0.086,53381.994,1.0,1.0,0.0,1663.068,0.0,0.0,1663.154,
120600,DC_MB,82450,82450,0.603,51609.375,5.768,10080.507,1.0,1.0,0.0,8064.406,0.0,0.0,8070.174,
120600,DC_SH,24161,24161,0.165,30643.378,0.0,30772.729,1.0,0.996,0.005,26981.238,129.351,0.0,26981.238,
120600,DC_LA,49202,49202,0.314,31635.375,0.0,49641.237,1.0,0.638,0.363,12796.608,18005.862,0.0,12796.608,
121200,DC_CR,75805,75805,0.59,36522.846,0.0,9283.621,1.0,1.0,0.0,8355.259,-27239.224,0.757,8356.016,
121200,DC_OS,367795,171840,1.0,54000.0,0.012,53916.716,1.0,1.0,0.0,1677.587,0.0,0.0,1677.599,
121200,DC_MB,75843,75843,0.555,50370.563,5.665,9585.595,1.0,1.0,0.0,7668.476,0.0,0.0,7674.141,
121200,DC_SH,22664,22664,0.155,30283.804,0.0,30642.332,1.0,0.989,0.012,26739.291,358.528,0.0,26739.291,
121200,DC_LA,47794,47794,0.305,31371.375,0.0,50984.018,1.0,0.616,0.385,12957.467,19612.643,0.0,12957.467,
121800,DC_CR,72320,72320,0.563,36000.609,0.0,9189.428,1.0,1.0,0.0,8270.486,-26811.18,0.745,8271.23,
121800,DC_OS,360216,171840,1.0,54000.0,0.167,52803.904,1.0,1.0,0.0,1673.582,0.0,0.0,1673.748,
121800,DC_MB,78797,78797,0.577,50924.438,5.766,9415.505,1.0,1.0,0.0,7532.404,0.0,0.0,7538.17,
121800,DC_SH,22594,22594,0.154,30266.991,0.0,29083.997,1.0,1.0,0.0,25359.034,-1182.993,0.033,25359.067,
121800,DC_LA,46632,46632,0.298,31153.5,0.0,51381.309,1.0,0.607,0.394,12402.581,20227.809,0.0,12402.581,
122400,DC_CR,80089,80089,0.623,37253.387,0.0,8798.783,1.0,1.0,0.0,7918.905,-28454.603,0.791,7919.696,
122400,DC_OS,395806,171840,1.0,54000.0,0.116,53166.643,1.0,1.0,0.0,1648.963,0.0,0.0,1649.079,
122400,DC_MB,87936,87936,0.643,52638.0,5.934,9914.43,1.0,1.0,0.0,7931.545,0.0,0.0,7937.478,
122400,DC_SH,26117,26117,0.178,31113.201,0.0,25976.72,1.0,1.0,0.0,25829.453,-5136.48,0.143,25829.596,
122400,DC_LA,53403,53403,0.341,32423.063,0.0,55981.468,1.0,0.58,0.421,12523.841,23558.406,0.0,12523.841,
123000,DC_CR,82872,82872,0.645,37912.363,0.0,9327.717,1.0,1.0,0.0,8394.946,-28584.645,0.795,8395.74,
123000,DC_OS,398009,171840,1.0,54000.0,0.0,54020.065,1.0,1.0,0.001,1651.659,20.066,0.0,1651.659,
123000,DC_MB,82740,82740,0.605,51663.75,5.742,10328.226,1.0,1.0,0.0,8262.581,0.0,0.0,8268.322,
123000,DC_SH,25403,25403,0.173,30941.701,0.0,26825.993,1.0,1.0,0.0,26668.264,-4115.707,0.115,26668.379,
123000,DC_LA,52401,52401,0.334,32235.188,0.0,53135.836,1.0,0.607,0.394,11996.062,20900.649,0.0,11996.062,
123600,DC_CR,78744,78744,0.613,37186.517,0.0,9506.051,1.0,1.0,0.0,8555.446,-27680.465,0.769,8556.215,
123600,DC_OS,400265,171840,1.0,54000.0,0.225,52365.805,1.0,1.0,0.0,1613.793,-20.065,0.001,1614.018,
123600,DC_MB,80005,80005,0.585,51150.938,5.704,10084.578,1.0,1.0,0.0,8067.663,0.0,0.0,8073.367,
123600,DC_SH,24784,24784,0.169,30793.02,0.0,26576.006,1.0,1.0,0.0,26424.435,-4217.013,0.118,26424.553,
123600,DC_LA,55103,55103,0.352,32741.813,0.0,53965.327,1.0,0.607,0.394,12294.725,21223.515,0.0,12294.725,
124200,DC_CR,78049,78049,0.607,37136.068,0.248,8738.789,1.0,1.0,0.0,7864.911,-26616.312,0.74,7865.897,
124200,DC_OS,413812,171840,1.0,54000.0,0.341,51550.753,1.0,1.0,0.0,1556.679,0.0,0.0,1557.019,
124200,DC_MB,82771,82771,0.606,51669.563,5.855,9516.331,1.0,1.0,0.0,7613.065,0.0,0.0,7618.92,
124200,DC_SH,25266,25266,0.173,30908.795,0.0,25815.623,1.0,1.0,0.0,25659.791,-5093.171,0.142,25659.933,
124200,DC_LA,54311,54311,0.347,32593.313,0.0,56150.488,1.0,0.581,0.42,12489.465,23557.176,0.0,12489.465,
124800,DC_CR,80157,80157,0.624,37256.114,3.845,9572.519,1.0,1.0,0.0,8615.268,0.0,0.0,8619.113,
124800,DC_OS,405010,171840,1.0,54000.0,0.091,53347.517,1.0,1.0,0.0,1667.135,0.0,0.0,1667.226,
124800,DC_MB,82812,82812,0.606,51677.25,5.742,10337.894,1.0,1.0,0.0,8270.316,0.0,0.0,8276.057,
124800,DC_SH,24566,24566,0.168,30740.657,0.0,25862.565,1.0,1.0,0.0,25708.849,-4878.091,0.136,25708.985,
124800,DC_LA,50474,50474,0.322,31873.875,0.0,54431.231,1.0,0.586,0.415,12364.551,22557.356,0.0,12364.551,
125400,DC_CR,77506,77506,0.603,37080.853,3.811,9641.915,1.0,1.0,0.0,8677.724,0.0,0.0,8681.535,
125400,DC_OS,400559,171840,1.0,54000.0,0.188,52650.326,1.0,1.0,0.0,1625.481,0.0,0.0,1625.668,
125400,DC_MB,80739,80739,0.591,51288.563,5.698,10265.106,1.0,1.0,0.0,8212.085,0.0,0.0,8217.783,
125400,DC_SH,25969,25969,0.177,31077.652,0.0,26041.801,1.0,1.0,0.0,25886.896,-5035.85,0.14,25887.036,
125400,DC_LA,54002,54002,0.345,32535.375,0.0,54323.693,1.0,0.599,0.402,12641.734,21788.318,0.0,12641.734,
126000,DC_CR,79184,79184,0.616,37211.678,3.908,9078.117,1.0,1.0,0.0,8170.306,0.0,0.0,8174.213,
126000,DC_OS,422761,171840,1.0,54000.0,0.382,51256.343,1.0,1.0,0.0,1590.346,0.0,0.0,1590.727,
126000,DC_MB,83675,83675,0.612,51839.063,5.755,10404.84,1.0,1.0,0.0,8323.873,0.0,0.0,8329.627,
126000,DC_SH,26538,26538,0.181,31214.324,0.0,26819.944,1.0,1.0,0.0,26819.944,-4394.379,0.123,26820.067,
126000,DC_LA,54354,54354,0.347,32601.375,0.0,54286.139,1.0,0.601,0.4,10896.179,21684.764,0.0,10896.179,
126600,DC_CR,84280,84280,0.656,37979.69,3.952,9526.733,1.0,1.0,0.0,8574.06,0.0,0.0,8578.012,
126600,DC_OS,433026,171840,1.0,54000.0,0.095,53321.07,1.0,1.0,0.0,1667.69,0.0,0.0,1667.784,
126600,DC_MB,82727,82727,0.605,51661.313,5.758,10206.068,1.0,1.0,0.0,8164.855,0.0,0.0,8170.613,
126600,DC_SH,25669,25669,0.175,31005.594,0.0,25575.692,1.0,1.0,0.0,25575.692,-5429.901,0.151,25575.843,
126600,DC_LA,63196,63196,0.403,34259.25,0.0,53805.213,1.0,0.637,0.364,11697.861,19545.963,0.0,11697.861,
127200,DC_CR,81821,81821,0.637,37832.038,3.976,9205.646,1.0,1.0,0.0,8285.082,0.0,0.0,8289.058,
127200,DC_OS,420688,171840,1.0,54000.0,0.151,52918.4,1.0,1.0,0.0,1674.563,0.0,0.0,1674.713,
127200,DC_MB,85924,85924,0.629,52260.75,5.917,9664.088,1.0,1.0,0.0,7731.271,0.0,0.0,7737.187,
127200,DC_SH,27424,27424,0.187,31427.138,0.0,25766.703,1.0,1.0,0.0,25766.703,-5660.434,0.158,25766.861,
127200,DC_LA,59968,59968,0.383,33654.0,0.0,54332.3,1.0,0.62,0.381,11788.281,20678.301,0.0,11788.281,
127800,DC_CR,84762,84762,0.659,38365.293,4.016,9455.026,1.0,1.0,0.0,8509.524,0.0,0.0,8513.539,
127800,DC_OS,419394,171840,1.0,54000.0,0.293,51894.098,1.0,1.0,0.0,1615.299,0.0,0.0,1615.592,
127800,DC_MB,90835,90835,0.664,53181.563,5.97,10200.422,1.0,1.0,0.0,8160.338,0.0,0.0,8166.308,
127800,DC_SH,27249,27249,0.186,31385.103,0.0,25628.767,1.0,1.0,0.0,25628.767,-5756.335,0.16,25628.927,
127800,DC_LA,59570,59570,0.38,33579.375,0.0,55374.144,1.0,0.607,0.394,11357.628,21794.769,0.0,11357.628,
128400,DC_CR,82510,82510,0.642,37889.077,4.061,8651.473,1.0,1.0,0.0,7786.326,0.0,0.0,7790.387,
128400,DC_OS,434693,171840,1.0,54000.0,0.587,49774.783,1.0,1.0,0.0,1544.283,0.0,0.0,1544.87,
128400,DC_MB,86039,86039,0.629,52282.313,5.85,10162.778,1.0,1.0,0.0,8130.223,0.0,0.0,8136.073,
128400,DC_SH,27391,27391,0.187,31419.211,0.0,25213.806,1.0,1.0,0.0,25213.806,-6205.404,0.173,25213.979,
128400,DC_LA,61818,61818,0.394,34000.875,0.0,52345.314,1.0,0.65,0.351,11115.471,18344.439,0.0,11115.471,
