time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_CR,133998,128640,1.0,45900.0,3.467,20937.817,1.0,1.0,0.0,8108.451,0.0,0.0,8111.918,
25800,DC_OS,133997,133997,0.78,48757.616,0.268,46831.778,1.0,1.0,0.0,1567.503,0.0,0.0,1567.771,
25800,DC_MB,133995,136800,1.0,61800.0,7.327,9047.208,1.0,1.0,0.0,7237.767,0.0,0.0,7245.094,
25800,DC_SH,133991,133991,0.913,52405.761,1.792,39504.761,1.0,1.0,0.0,26908.917,0.0,0.0,26910.709,
25800,DC_LA,133989,133989,0.854,47513.231,2.885,26744.223,1.0,1.0,0.0,12395.241,0.0,0.0,12398.125,
26400,DC_CR,135939,128640,1.0,45900.0,3.525,20523.124,1.0,1.0,0.0,7979.378,0.0,0.0,7982.903,
26400,DC_OS,135937,135937,0.792,49085.302,0.1,48368.666,1.0,1.0,0.0,1628.688,0.0,0.0,1628.787,
26400,DC_MB,135937,136800,1.0,61800.0,7.246,9631.034,1.0,1.0,0.0,7704.828,0.0,0.0,7712.073,
26400,DC_SH,135933,135933,0.926,52963.728,2.149,37496.921,1.0,1.0,0.0,25762.21,0.0,0.0,25764.359,
26400,DC_LA,135930,135930,0.867,47661.999,2.786,27607.329,1.0,1.0,0.0,12489.426,0.0,0.0,12492.211,
27000,DC_CR,136324,128640,1.0,45900.0,3.475,20885.286,1.0,1.0,0.0,8503.716,0.0,0.0,8507.19,
27000,DC_OS,136323,136323,0.794,49107.271,0.0,49248.557,1.0,0.998,0.003,1676.314,141.287,0.0,1676.314,
27000,DC_MB,136322,136800,1.0,61800.0,7.315,9133.288,1.0,1.0,0.0,7306.631,0.0,0.0,7313.946,
27000,DC_SH,136319,136319,0.929,53009.012,1.968,38843.489,1.0,1.0,0.0,26513.218,0.0,0.0,26515.186,
27000,DC_LA,136316,136316,0.869,47680.007,2.932,26574.146,1.0,1.0,0.0,11789.956,0.0,0.0,11792.888,
27600,DC_CR,137338,128640,1.0,45900.0,3.477,20866.174,1.0,1.0,0.0,8509.785,0.0,0.0,8513.262,
27600,DC_OS,137337,137337,0.8,49151.867,0.0,49840.453,1.0,0.987,0.014,1695.294,688.587,0.0,1695.294,
27600,DC_MB,137334,136800,1.0,61800.0,7.255,9564.34,1.0,1.0,0.0,7651.473,0.0,0.0,7658.727,
27600,DC_SH,137332,137332,0.935,53088.245,2.047,38352.318,1.0,1.0,0.0,26315.411,0.0,0.0,26317.458,
27600,DC_LA,137329,137329,0.875,48102.457,2.99,26580.169,1.0,1.0,0.0,12041.143,0.0,0.0,12044.132,
28200,DC_CR,134480,128640,1.0,45900.0,3.447,21082.167,1.0,1.0,0.0,8160.352,0.0,0.0,8163.799,
28200,DC_OS,134476,134476,0.783,48931.34,0.148,47042.582,1.0,1.0,0.0,1582.285,-829.873,0.024,1582.455,
28200,DC_MB,134474,136800,1.0,61800.0,7.325,9066.893,1.0,1.0,0.0,7253.515,0.0,0.0,7260.839,
28200,DC_SH,134471,134471,0.916,52427.367,1.949,38401.763,1.0,1.0,0.0,26798.938,0.0,0.0,26800.887,
28200,DC_LA,134470,134470,0.857,47565.159,2.828,27204.06,1.0,1.0,0.0,12949.529,0.0,0.0,12952.357,
28800,DC_CR,123212,128640,1.0,45900.0,4.443,13917.189,1.0,1.0,0.0,8050.605,0.0,0.0,8055.047,
28800,DC_OS,123206,123206,0.717,47272.594,0.0,52596.221,1.0,0.899,0.102,1630.024,5323.628,0.0,1630.024,
28800,DC_MB,123204,124624,0.911,59517.0,6.886,9943.794,1.0,1.0,0.0,7955.036,0.0,0.0,7961.921,
28800,DC_SH,123202,123202,0.839,50677.96,2.688,31326.091,1.0,1.0,0.0,26021.766,0.0,0.0,26024.454,
28800,DC_LA,123200,123200,0.785,45467.013,1.423,35223.328,1.0,1.0,0.0,8299.013,0.0,0.0,8300.436,
29400,DC_CR,120646,128640,1.0,45900.0,4.446,13895.706,1.0,1.0,0.0,7910.151,0.0,0.0,7914.596,
29400,DC_OS,120645,120645,0.703,46747.258,0.0,52103.194,1.0,0.898,0.103,1578.254,5355.937,0.0,1578.254,
29400,DC_MB,120640,120640,0.882,58770.0,6.78,9961.03,1.0,1.0,0.0,7968.825,0.0,0.0,7975.604,
29400,DC_SH,120637,120637,0.822,50168.892,2.633,31211.892,1.0,1.0,0.0,25973.447,0.0,0.0,25976.08,
29400,DC_LA,120634,120634,0.769,44818.52,1.112,36814.826,1.0,1.0,0.0,8802.65,0.0,0.0,8803.762,
30000,DC_CR,121900,128640,1.0,45900.0,4.453,13839.276,1.0,1.0,0.0,8038.887,0.0,0.0,8043.34,
30000,DC_OS,121900,121900,0.71,47140.326,0.0,53239.148,1.0,0.886,0.115,1644.44,6098.823,0.0,1644.44,
30000,DC_MB,121896,121896,0.892,59005.5,6.849,9694.596,1.0,1.0,0.0,7755.677,0.0,0.0,7762.526,
30000,DC_SH,121894,121894,0.83,50245.713,2.395,33007.947,1.0,1.0,0.0,27732.646,0.0,0.0,27735.041,
30000,DC_LA,121891,121891,0.777,45352.974,1.272,36201.538,1.0,1.0,0.0,8246.017,0.0,0.0,8247.288,
30600,DC_CR,123350,128640,1.0,45900.0,4.4,14223.384,1.0,1.0,0.0,8306.899,0.0,0.0,8311.298,
30600,DC_OS,123347,123347,0.718,47281.287,0.0,53853.097,1.0,0.878,0.123,1658.261,6571.811,0.0,1658.261,
30600,DC_MB,123344,123344,0.902,59277.0,6.859,9897.692,1.0,1.0,0.0,7918.154,0.0,0.0,7925.012,
30600,DC_SH,123342,123342,0.84,50715.621,2.662,31551.956,1.0,1.0,0.0,26163.698,0.0,0.0,26166.36,
30600,DC_LA,123342,123342,0.786,45475.557,1.267,36360.184,1.0,1.0,0.0,8422.934,0.0,0.0,8424.2,
31200,DC_CR,120282,128640,1.0,45900.0,4.393,14272.708,1.0,1.0,0.0,8432.511,0.0,0.0,8436.904,
31200,DC_OS,120282,120282,0.7,46733.802,0.0,53488.173,1.0,0.874,0.127,1645.407,6754.372,0.0,1645.407,
31200,DC_MB,120278,120278,0.88,58702.125,6.852,9374.112,1.0,1.0,0.0,7499.29,0.0,0.0,7506.141,
31200,DC_SH,120274,120274,0.819,50137.245,2.699,30708.975,1.0,1.0,0.0,25494.395,0.0,0.0,25497.094,
31200,DC_LA,120270,120270,0.767,44803.579,1.141,36593.937,1.0,1.0,0.0,8306.079,0.0,0.0,8307.219,
31800,DC_CR,123641,128640,1.0,45900.0,4.429,14013.013,1.0,1.0,0.0,8144.636,0.0,0.0,8149.065,
31800,DC_OS,123639,123639,0.72,47297.641,0.0,51728.405,1.0,0.915,0.086,1570.553,4430.765,0.0,1570.553,
31800,DC_MB,123637,123637,0.904,59331.938,6.827,10183.613,1.0,1.0,0.0,8146.891,0.0,0.0,8153.717,
31800,DC_SH,123635,123635,0.842,50773.499,2.818,30487.208,1.0,1.0,0.0,25298.769,0.0,0.0,25301.587,
31800,DC_LA,123633,123633,0.788,45491.731,1.276,36309.635,1.0,1.0,0.0,8312.499,0.0,0.0,8313.774,
32400,DC_CR,119366,128640,1.0,45900.0,5.139,8903.296,1.0,1.0,0.0,8012.967,0.0,0.0,8018.105,
32400,DC_OS,119363,119363,0.695,46691.874,0.0,61161.508,1.0,0.764,0.237,1620.129,14469.635,0.0,1620.129,
32400,DC_MB,119361,119361,0.873,58530.188,6.853,9194.575,1.0,1.0,0.0,7355.661,0.0,0.0,7362.513,
32400,DC_SH,119357,119357,0.813,50006.472,2.885,29240.74,1.0,1.0,0.0,27089.294,0.0,0.0,27092.179,
32400,DC_LA,119353,119353,0.761,44758.055,0.0,48214.384,1.0,0.929,0.072,9974.789,3456.33,0.0,9974.789,
33000,DC_CR,119434,128640,1.0,45900.0,5.173,8659.108,1.0,1.0,0.0,7793.198,0.0,0.0,7798.37,
33000,DC_OS,119434,119434,0.696,46695.638,0.0,60414.624,1.0,0.773,0.228,1629.728,13718.987,0.0,1629.728,
33000,DC_MB,119432,119432,0.874,58543.5,6.847,9247.163,1.0,1.0,0.0,7397.731,0.0,0.0,7404.578,
33000,DC_SH,119427,119427,0.814,50021.353,3.161,27267.486,1.0,1.0,0.0,25181.596,0.0,0.0,25184.757,
33000,DC_LA,119425,119425,0.761,44762.15,0.0,47653.777,1.0,0.94,0.061,9742.886,2891.628,0.0,9742.886,
33600,DC_CR,118125,128640,1.0,45900.0,5.078,9340.559,1.0,1.0,0.0,8406.504,0.0,0.0,8411.581,
33600,DC_OS,118124,118124,0.688,46598.781,0.0,61624.491,1.0,0.757,0.244,1652.862,15025.711,0.0,1652.862,
33600,DC_MB,118121,118121,0.864,58297.688,6.788,9428.785,1.0,1.0,0.0,7543.028,0.0,0.0,7549.816,
33600,DC_SH,118118,118118,0.805,49537.609,2.764,29638.106,1.0,1.0,0.0,27544.099,0.0,0.0,27546.863,
33600,DC_LA,118117,118117,0.753,44662.99,0.0,47167.719,1.0,0.947,0.054,9412.814,2504.73,0.0,9412.814,
34200,DC_CR,119697,128640,1.0,45900.0,5.137,8914.874,1.0,1.0,0.0,8023.387,0.0,0.0,8028.524,
34200,DC_OS,119694,119694,0.697,46708.563,0.0,62451.825,1.0,0.748,0.253,1664.075,15743.262,0.0,1664.075,
34200,DC_MB,119691,119691,0.875,58592.063,6.855,9237.526,1.0,1.0,0.0,7390.021,0.0,0.0,7396.876,
34200,DC_SH,119688,119688,0.815,50066.938,2.878,29349.598,1.0,1.0,0.0,27182.774,0.0,0.0,27185.652,
34200,DC_LA,119687,119687,0.763,44776.207,0.0,47540.294,1.0,0.942,0.059,9500.449,2764.087,0.0,9500.449,
34800,DC_CR,118134,128640,1.0,45900.0,5.067,9418.827,1.0,1.0,0.0,8476.945,0.0,0.0,8482.012,
34800,DC_OS,118132,118132,0.688,46599.654,0.0,61114.434,1.0,0.763,0.238,1669.817,14514.781,0.0,1669.817,
34800,DC_MB,118132,118132,0.864,58299.75,6.736,9802.458,1.0,1.0,0.0,7841.967,0.0,0.0,7848.703,
34800,DC_SH,118132,118132,0.805,49538.235,3.054,27554.332,1.0,1.0,0.0,25325.738,0.0,0.0,25328.792,
34800,DC_LA,118127,118127,0.753,44664.045,0.0,46056.977,1.0,0.97,0.031,10033.089,1392.933,0.0,10033.089,
35400,DC_CR,119308,128640,1.0,45900.0,5.104,9154.066,1.0,1.0,0.0,8238.66,0.0,0.0,8243.764,
35400,DC_OS,119306,119306,0.695,46688.773,0.0,60435.637,1.0,0.773,0.228,1576.64,13746.865,0.0,1576.64,
35400,DC_MB,119304,119304,0.873,58519.5,6.823,9399.359,1.0,1.0,0.0,7519.488,0.0,0.0,7526.31,
35400,DC_SH,119299,119299,0.813,49992.969,2.774,30025.441,1.0,1.0,0.0,27795.325,0.0,0.0,27798.099,
35400,DC_LA,119298,119298,0.761,44754.853,0.0,47115.515,1.0,0.95,0.051,9705.326,2360.663,0.0,9705.326,
36000,DC_CR,128869,128640,1.0,45900.0,5.135,8933.746,1.0,1.0,0.0,8040.372,0.0,0.0,8045.506,
36000,DC_OS,128867,128867,0.75,47945.044,0.0,61140.163,1.0,0.785,0.216,1576.574,13195.12,0.0,1576.574,
36000,DC_MB,128864,128864,0.942,60312.0,7.16,8764.183,1.0,1.0,0.0,7011.347,0.0,0.0,7018.506,
36000,DC_SH,128861,128861,0.878,51621.035,3.616,25592.963,1.0,1.0,0.0,25513.987,0.0,0.0,25517.603,
36000,DC_LA,128857,128857,0.821,46431.816,0.0,55348.58,1.0,0.839,0.162,11434.831,8916.765,0.0,11434.831,
36600,DC_CR,128390,128640,1.0,45900.0,5.129,8974.445,1.0,1.0,0.0,8077.001,0.0,0.0,8082.13,
36600,DC_OS,128387,128387,0.748,47925.676,0.0,61977.5,1.0,0.774,0.227,1656.62,14051.825,0.0,1656.62,
36600,DC_MB,128381,128381,0.939,60221.438,7.181,8521.136,1.0,1.0,0.0,6816.909,0.0,0.0,6824.09,
36600,DC_SH,128379,128379,0.875,51581.158,3.451,26736.22,1.0,1.0,0.0,26658.148,0.0,0.0,26661.599,
36600,DC_LA,128379,128379,0.818,46245.506,0.0,52525.734,1.0,0.881,0.12,11253.887,6280.229,0.0,11253.887,
37200,DC_CR,132329,128640,1.0,45900.0,5.151,8816.734,1.0,1.0,0.0,7935.061,0.0,0.0,7940.212,
37200,DC_OS,132329,132329,0.771,48515.8,0.0,61062.146,1.0,0.795,0.206,1598.875,12546.346,0.0,1598.875,
37200,DC_MB,132328,132328,0.968,60961.5,7.241,8828.654,1.0,1.0,0.0,7062.924,0.0,0.0,7070.164,
37200,DC_SH,132324,132324,0.901,52292.736,3.761,25215.203,1.0,1.0,0.0,25141.284,0.0,0.0,25145.045,
37200,DC_LA,132321,132321,0.844,46961.629,0.0,51354.997,1.0,0.915,0.086,10794.935,4393.369,0.0,10794.935,
37800,DC_CR,128609,128640,1.0,45900.0,5.083,9306.548,1.0,1.0,0.0,8375.894,0.0,0.0,8380.976,
37800,DC_OS,128605,128605,0.749,47934.829,0.0,59469.109,1.0,0.807,0.194,1572.906,11534.28,0.0,1572.906,
37800,DC_MB,128603,128603,0.941,60263.063,7.099,9154.94,1.0,1.0,0.0,7323.953,0.0,0.0,7331.051,
37800,DC_SH,128603,128603,0.876,51600.959,3.316,27731.136,1.0,1.0,0.0,27656.852,0.0,0.0,27660.168,
37800,DC_LA,128597,128597,0.82,46254.515,0.0,53925.834,1.0,0.858,0.143,10565.653,7671.32,0.0,10565.653,
38400,DC_CR,127423,128640,1.0,45900.0,5.062,9456.589,1.0,1.0,0.0,8510.931,0.0,0.0,8515.992,
38400,DC_OS,127421,127421,0.742,47875.019,0.0,59730.799,1.0,0.802,0.199,1589.827,11855.781,0.0,1589.827,
38400,DC_MB,127420,127420,0.932,60041.25,7.149,8571.3,1.0,1.0,0.0,6857.04,0.0,0.0,6864.189,
38400,DC_SH,127416,127416,0.868,51445.352,3.483,26371.641,1.0,1.0,0.0,26296.639,0.0,0.0,26300.122,
38400,DC_LA,127413,127413,0.812,46197.824,0.0,53956.765,1.0,0.857,0.144,11131.11,7758.942,0.0,11131.11,
39000,DC_CR,128551,128640,1.0,45900.0,5.135,8928.949,1.0,1.0,0.0,8036.055,0.0,0.0,8041.189,
39000,DC_OS,128547,128547,0.749,47932.455,0.0,60645.472,1.0,0.791,0.21,1600.29,12713.018,0.0,1600.29,
39000,DC_MB,128547,128547,0.94,60252.563,7.138,8860.918,1.0,1.0,0.0,7088.735,0.0,0.0,7095.873,
39000,DC_SH,128545,128545,0.876,51596.068,3.413,27023.64,1.0,1.0,0.0,26945.645,0.0,0.0,26949.058,
39000,DC_LA,128543,128543,0.819,46252.332,0.0,54305.192,1.0,0.852,0.149,11182.008,8052.861,0.0,11182.008,
39600,DC_CR,137399,128640,1.0,45900.0,5.045,9581.528,1.0,1.0,0.0,8623.376,0.0,0.0,8628.42,
39600,DC_OS,137397,137397,0.8,49154.084,0.0,71463.522,1.0,0.688,0.313,1743.349,22309.439,0.0,1743.349,
39600,DC_MB,137397,136800,1.0,61800.0,7.376,8698.273,1.0,1.0,0.0,6958.619,0.0,0.0,6965.994,
39600,DC_SH,137394,137394,0.936,53092.004,3.671,26665.844,1.0,1.0,0.0,26665.844,0.0,0.0,26669.515,
39600,DC_LA,137388,137388,0.876,48118.989,0.0,56875.982,1.0,0.847,0.154,12533.494,8756.994,0.0,12533.494,
40200,DC_CR,136711,128640,1.0,45900.0,5.143,8873.532,1.0,1.0,0.0,7986.179,0.0,0.0,7991.322,
40200,DC_OS,136704,136704,0.796,49125.852,0.0,70608.337,1.0,0.696,0.305,1692.745,21482.485,0.0,1692.745,
40200,DC_MB,136703,136800,1.0,61800.0,7.364,8785.192,1.0,1.0,0.0,7028.154,0.0,0.0,7035.517,
40200,DC_SH,136702,136702,0.931,53043.839,3.852,25312.86,1.0,1.0,0.0,25312.86,0.0,0.0,25316.712,
40200,DC_LA,136700,136700,0.871,47696.074,0.0,56552.983,1.0,0.844,0.157,12197.741,8856.91,0.0,12197.741,
40800,DC_CR,135379,128640,1.0,45900.0,5.08,9328.43,1.0,1.0,0.0,8395.588,0.0,0.0,8400.667,
40800,DC_OS,135377,135377,0.788,49044.983,0.0,67966.25,1.0,0.722,0.279,1586.16,18921.268,0.0,1586.16,
40800,DC_MB,135372,135872,0.994,61626.0,7.373,8540.885,1.0,1.0,0.0,6832.709,0.0,0.0,6840.081,
40800,DC_SH,135370,135370,0.922,52858.456,3.827,25305.465,1.0,1.0,0.0,25305.465,0.0,0.0,25309.292,
40800,DC_LA,135369,135369,0.863,47631.464,0.0,57172.529,1.0,0.834,0.167,13006.03,9541.066,0.0,13006.03,
41400,DC_CR,136345,128640,1.0,45900.0,5.045,9580.281,1.0,1.0,0.0,8622.253,0.0,0.0,8627.298,
41400,DC_OS,136341,136341,0.794,49108.211,0.0,66900.615,1.0,0.735,0.266,1605.284,17792.405,0.0,1605.284,
41400,DC_MB,136339,136339,0.997,61713.563,7.404,8405.087,1.0,1.0,0.0,6724.07,0.0,0.0,6731.474,
41400,DC_SH,136338,136338,0.929,53010.935,3.546,27484.024,1.0,1.0,0.0,27484.024,0.0,0.0,27487.57,
41400,DC_LA,136335,136335,0.869,47680.842,0.0,55355.982,1.0,0.862,0.139,12981.698,7675.141,0.0,12981.698,
42000,DC_CR,136125,128640,1.0,45900.0,5.099,9190.904,1.0,1.0,0.0,8271.814,0.0,0.0,8276.913,
42000,DC_OS,136121,136121,0.793,49096.235,0.0,71401.439,1.0,0.688,0.313,1714.646,22305.205,0.0,1714.646,
42000,DC_MB,136121,136121,0.996,61672.688,7.418,8263.278,1.0,1.0,0.0,6610.623,0.0,0.0,6618.041,
42000,DC_SH,136119,136119,0.927,52987.186,3.726,26162.111,1.0,1.0,0.0,26162.111,0.0,0.0,26165.837,
42000,DC_LA,136117,136117,0.868,47670.983,0.0,54995.239,1.0,0.867,0.134,12765.507,7324.257,0.0,12765.507,
42600,DC_CR,137783,128640,1.0,45900.0,5.04,9618.44,1.0,1.0,0.0,8656.597,0.0,0.0,8661.636,
42600,DC_OS,137782,137782,0.802,49167.484,0.0,69623.308,1.0,0.707,0.294,1668.789,20455.825,0.0,1668.789,
42600,DC_MB,137778,136800,1.0,61800.0,7.466,8046.129,1.0,1.0,0.0,6436.904,0.0,0.0,6444.37,
42600,DC_SH,137772,137772,0.938,53113.15,3.679,26626.791,1.0,1.0,0.0,26626.791,0.0,0.0,26630.47,
42600,DC_LA,137770,137770,0.878,48197.251,0.0,54511.854,1.0,0.885,0.116,12175.784,6314.604,0.0,12175.784,
43200,DC_CR,142557,128640,1.0,45900.0,5.088,9270.084,1.0,1.0,0.0,8343.076,0.0,0.0,8348.164,
43200,DC_OS,142555,142555,0.83,50028.058,0.0,65335.95,1.0,0.766,0.235,1714.262,15307.893,0.0,1714.262,
43200,DC_MB,142553,136800,1.0,61800.0,7.425,8342.811,1.0,1.0,0.0,6674.249,0.0,0.0,6681.674,
43200,DC_SH,142551,142551,0.971,53868.038,3.757,26823.625,1.0,1.0,0.0,26823.625,0.0,0.0,26827.382,
43200,DC_LA,142546,142546,0.909,49006.257,0.0,51323.964,1.0,0.955,0.046,11998.637,2317.708,0.0,11998.637,
43800,DC_CR,144101,128640,1.0,45900.0,5.082,9310.926,1.0,1.0,0.0,8379.834,0.0,0.0,8384.916,
43800,DC_OS,144096,144096,0.839,50272.044,0.0,65679.548,1.0,0.766,0.235,1702.807,15407.505,0.0,1702.807,
43800,DC_MB,144094,136800,1.0,61800.0,7.429,8318.363,1.0,1.0,0.0,6654.691,0.0,0.0,6662.119,
43800,DC_SH,144090,144090,0.982,54415.897,3.944,26019.479,1.0,1.0,0.0,26019.479,0.0,0.0,26023.423,
43800,DC_LA,144088,144088,0.918,49106.579,0.0,50335.8,1.0,0.976,0.025,12372.47,1229.222,0.0,12372.47,
44400,DC_CR,143756,128640,1.0,45900.0,5.097,9206.514,1.0,1.0,0.0,8285.863,0.0,0.0,8290.959,
44400,DC_OS,143754,143754,0.837,50244.855,0.0,68055.436,1.0,0.739,0.262,1737.674,17810.582,0.0,1737.674,
44400,DC_MB,143752,136800,1.0,61800.0,7.393,8575.005,1.0,1.0,0.0,6860.004,0.0,0.0,6867.397,
44400,DC_SH,143748,143748,0.979,54365.54,3.926,26098.697,1.0,1.0,0.0,26098.697,0.0,0.0,26102.623,
44400,DC_LA,143746,143746,0.916,49089.229,0.0,50699.718,1.0,0.969,0.032,12287.345,1610.49,0.0,12287.345,
45000,DC_CR,142808,128640,1.0,45900.0,5.095,9220.789,1.0,1.0,0.0,8298.711,0.0,0.0,8303.805,
45000,DC_OS,142806,142806,0.832,50111.198,0.0,63548.381,1.0,0.789,0.212,1606.443,13437.184,0.0,1606.443,
45000,DC_MB,142803,136800,1.0,61800.0,7.31,9174.354,1.0,1.0,0.0,7339.484,0.0,0.0,7346.793,
45000,DC_SH,142800,142800,0.973,53878.128,4.004,25056.356,1.0,1.0,0.0,25056.356,0.0,0.0,25060.36,
45000,DC_LA,142797,142797,0.91,49027.624,0.0,51091.876,1.0,0.96,0.041,12223.234,2064.253,0.0,12223.234,
45600,DC_CR,140652,128640,1.0,45900.0,5.125,9005.347,1.0,1.0,0.0,8104.813,0.0,0.0,8109.937,
45600,DC_OS,140649,140649,0.819,49715.51,0.0,66412.911,1.0,0.749,0.252,1738.074,16697.402,0.0,1738.074,
45600,DC_MB,140647,136800,1.0,61800.0,7.332,9015.337,1.0,1.0,0.0,7212.27,0.0,0.0,7219.601,
45600,DC_SH,140646,140646,0.958,53756.496,3.727,26929.02,1.0,1.0,0.0,26929.02,0.0,0.0,26932.747,
45600,DC_LA,140643,140643,0.897,48412.494,0.0,51035.695,1.0,0.949,0.052,12595.979,2623.202,0.0,12595.979,
46200,DC_CR,140961,128640,1.0,45900.0,5.087,9274.577,1.0,1.0,0.0,8347.12,0.0,0.0,8352.207,
46200,DC_OS,140957,140957,0.821,49730.163,0.0,66235.949,1.0,0.751,0.25,1682.524,16505.787,0.0,1682.524,
46200,DC_MB,140956,136800,1.0,61800.0,7.396,8550.544,1.0,1.0,0.0,6840.436,0.0,0.0,6847.831,
46200,DC_SH,140954,140954,0.96,53780.816,3.907,25653.6,1.0,1.0,0.0,25653.6,0.0,0.0,25657.507,
46200,DC_LA,140952,140952,0.899,48590.518,0.0,49250.029,1.0,0.987,0.014,12885.966,659.512,0.0,12885.966,
46800,DC_CR,152610,128640,1.0,45900.0,5.099,9191.755,1.0,1.0,0.0,8272.58,0.0,0.0,8277.678,
46800,DC_OS,152608,152608,0.889,51482.559,0.0,59041.117,1.0,0.872,0.129,1666.698,7558.559,0.0,1666.698,
46800,DC_MB,152607,136800,1.0,61800.0,7.215,9854.911,1.0,1.0,0.0,7762.567,0.0,0.0,7769.781,
46800,DC_SH,152607,146880,1.0,54600.0,3.855,26845.081,1.0,1.0,0.0,26845.081,0.0,0.0,26848.936,
46800,DC_LA,152603,152603,0.973,50566.861,0.0,42614.845,1.0,1.0,0.0,12482.88,-7952.015,0.221,12483.101,
47400,DC_CR,154354,128640,1.0,45900.0,5.136,8921.852,1.0,1.0,0.0,8029.667,0.0,0.0,8034.803,
47400,DC_OS,154351,154351,0.899,51568.193,0.0,60302.614,1.0,0.856,0.145,1711.21,8734.422,0.0,1711.21,
47400,DC_MB,154350,136800,1.0,61800.0,7.203,9939.537,1.0,1.0,0.0,7828.415,0.0,0.0,7835.618,
47400,DC_SH,154347,146880,1.0,54600.0,3.889,26599.201,1.0,1.0,0.0,26599.201,0.0,0.0,26603.09,
47400,DC_LA,154342,154342,0.984,51136.175,0.0,42383.415,1.0,1.0,0.0,12702.494,-8752.759,0.244,12702.737,
48000,DC_CR,150356,128640,1.0,45900.0,5.139,8901.141,1.0,1.0,0.0,8011.027,0.0,0.0,8016.166,
48000,DC_OS,150350,150350,0.875,50972.997,0.0,60566.351,1.0,0.842,0.159,1719.167,9593.355,0.0,1719.167,
48000,DC_MB,150350,136800,1.0,61800.0,7.2,9965.618,1.0,1.0,0.0,7850.89,0.0,0.0,7858.089,
48000,DC_SH,150347,146880,1.0,54600.0,3.978,25960.272,1.0,1.0,0.0,25960.272,0.0,0.0,25964.25,
48000,DC_LA,150345,150345,0.958,50419.998,0.0,40814.835,1.0,1.0,0.0,12276.667,-9605.162,0.267,12276.934,
48600,DC_CR,149461,128640,1.0,45900.0,5.1,9182.235,1.0,1.0,0.0,8264.012,0.0,0.0,8269.112,
48600,DC_OS,149456,149456,0.87,50938.439,0.0,57837.953,1.0,0.881,0.12,1613.001,6899.514,0.0,1613.001,
48600,DC_MB,149454,136800,1.0,61800.0,7.257,9550.412,1.0,1.0,0.0,7515.637,0.0,0.0,7522.894,
48600,DC_SH,149453,146880,1.0,54600.0,3.81,27173.48,1.0,1.0,0.0,27173.48,0.0,0.0,27177.29,
48600,DC_LA,149451,149451,0.953,50269.959,0.0,41522.959,1.0,1.0,0.0,12884.629,-8746.999,0.243,12884.872,
49200,DC_CR,151953,128640,1.0,45900.0,5.13,8966.105,1.0,1.0,0.0,8069.495,0.0,0.0,8074.625,
49200,DC_OS,151952,151952,0.885,51426.664,0.0,58042.794,1.0,0.887,0.114,1621.865,6616.131,0.0,1621.865,
49200,DC_MB,151951,136800,1.0,61800.0,7.218,9834.306,1.0,1.0,0.0,7743.479,0.0,0.0,7750.696,
49200,DC_SH,151948,146880,1.0,54600.0,3.956,26118.106,1.0,1.0,0.0,26118.106,0.0,0.0,26122.062,
49200,DC_LA,151945,151945,0.969,50536.31,0.0,41320.617,1.0,1.0,0.0,12020.065,-9215.692,0.256,12020.321,
49800,DC_CR,151858,128640,1.0,45900.0,5.184,8576.743,1.0,1.0,0.0,7719.069,0.0,0.0,7724.253,
49800,DC_OS,151857,151857,0.884,51416.157,0.0,57638.466,1.0,0.893,0.108,1614.954,6222.31,0.0,1614.954,
49800,DC_MB,151856,136800,1.0,61800.0,7.219,9824.378,1.0,1.0,0.0,7734.225,0.0,0.0,7741.444,
49800,DC_SH,151849,146880,1.0,54600.0,4.04,25514.208,1.0,1.0,0.0,25514.208,0.0,0.0,25518.248,
49800,DC_LA,151848,151848,0.968,50531.255,0.0,39656.831,1.0,1.0,0.0,11841.164,-10874.423,0.303,11841.466,
50400,DC_CR,140103,128640,1.0,45900.0,5.156,8783.53,1.0,1.0,0.0,7905.178,0.0,0.0,7910.333,
50400,DC_OS,140102,140102,0.816,49684.594,0.0,50127.625,1.0,0.992,0.009,1708.166,443.032,0.0,1708.166,
50400,DC_MB,140098,136800,1.0,61800.0,6.622,14128.454,1.0,1.0,0.0,7645.317,0.0,0.0,7651.938,
50400,DC_SH,140095,146880,1.0,54600.0,3.976,25979.0,1.0,1.0,0.0,25979.0,0.0,0.0,25982.976,
50400,DC_LA,140093,140093,0.893,48388.346,0.0,28635.628,1.0,1.0,0.0,12341.391,-19752.717,0.549,12341.94,
51000,DC_CR,140918,128640,1.0,45900.0,5.119,9044.78,1.0,1.0,0.0,8140.303,0.0,0.0,8145.421,
51000,DC_OS,140916,140916,0.821,49728.305,0.0,51636.855,1.0,0.964,0.037,1774.206,1908.551,0.0,1774.206,
51000,DC_MB,140911,136800,1.0,61800.0,6.548,14660.958,1.0,1.0,0.0,7768.956,0.0,0.0,7775.503,
51000,DC_SH,140911,146880,1.0,54600.0,4.066,25326.315,1.0,1.0,0.0,25326.315,0.0,0.0,25330.381,
51000,DC_LA,140909,140909,0.898,48521.15,0.0,29097.989,1.0,1.0,0.0,12143.907,-19423.16,0.54,12144.446,
51600,DC_CR,141479,128640,1.0,45900.0,5.086,9287.984,1.0,1.0,0.0,8359.186,0.0,0.0,8364.271,
