time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
27000,DC_CR,0,90960,1.0,15825.0,0.316,13554.677,1.0,1.0,0.0,278.288,0.0,0.0,278.603,
27000,DC_OS,0,0,0.0,11490.0,0.0,19968.307,1.0,0.576,0.425,798.725,8478.307,0.0,798.725,
27000,DC_MB,666599,136800,1.0,32370.0,2.658,13233.139,1.0,1.0,0.0,763.958,0.0,0.0,766.616,
27000,DC_SH,0,127680,1.0,25950.0,0.0,12670.486,1.0,1.0,0.0,71.541,-13279.514,0.369,71.91,
27000,DC_LA,0,134400,1.0,23460.0,3.254,37.796,1.0,1.0,0.0,34.017,0.0,0.0,37.27,
27600,DC_CR,0,90960,1.0,15825.0,0.384,13063.027,1.0,1.0,0.0,291.807,0.0,0.0,292.191,
27600,DC_OS,687260,115680,1.0,17970.0,0.0,22451.502,1.0,0.801,0.2,898.053,4481.502,0.0,898.053,
27600,DC_MB,0,136800,1.0,32370.0,2.65,13291.543,1.0,1.0,0.0,759.973,0.0,0.0,762.622,
27600,DC_SH,0,127680,1.0,25950.0,0.0,12270.845,1.0,1.0,0.0,74.888,-13679.155,0.38,75.268,
27600,DC_LA,0,134400,1.0,23460.0,3.254,38.03,1.0,1.0,0.0,34.228,0.0,0.0,37.481,
28200,DC_CR,0,90960,1.0,15825.0,0.297,13692.792,1.0,1.0,0.0,299.183,0.0,0.0,299.479,
28200,DC_OS,0,115680,1.0,17970.0,0.0,17547.865,1.0,1.0,0.0,701.907,-422.135,0.012,701.919,
28200,DC_MB,0,136800,1.0,32370.0,2.667,13174.262,1.0,1.0,0.0,731.427,0.0,0.0,734.093,
28200,DC_SH,0,127680,1.0,25950.0,0.0,11548.071,1.0,1.0,0.0,71.403,-14401.929,0.401,71.804,
28200,DC_LA,676439,134400,1.0,23460.0,3.254,37.843,1.0,1.0,0.0,34.059,0.0,0.0,37.312,
28800,DC_CR,0,90960,1.0,15825.0,0.0,25853.203,1.0,0.613,0.388,297.009,10028.204,0.0,297.009,
28800,DC_OS,0,115680,1.0,17970.0,0.0,21048.718,1.0,0.854,0.147,841.941,3078.718,0.0,841.941,
28800,DC_MB,0,136800,1.0,32370.0,3.629,6244.633,1.0,1.0,0.0,827.216,0.0,0.0,830.844,
28800,DC_SH,0,37315,0.293,22316.98,0.0,4779.938,1.0,1.0,0.0,72.215,-17537.041,0.488,72.703,
28800,DC_LA,614729,134400,1.0,23460.0,3.18,570.268,1.0,1.0,0.0,513.242,0.0,0.0,516.421,
29400,DC_CR,0,90960,1.0,15825.0,0.0,27161.215,1.0,0.583,0.418,279.127,11336.215,0.0,279.127,
29400,DC_OS,0,115680,1.0,17970.0,0.0,13513.953,1.0,1.0,0.0,540.551,-4456.047,0.124,540.675,
29400,DC_MB,0,119399,0.873,31898.554,3.55,6338.824,1.0,1.0,0.0,809.772,0.0,0.0,813.322,
29400,DC_SH,612162,127680,1.0,25950.0,0.0,5153.167,1.0,1.0,0.0,71.378,-20796.833,0.578,71.956,
29400,DC_LA,0,0,0.0,21360.0,2.892,544.078,1.0,1.0,0.0,489.671,0.0,0.0,492.562,
30000,DC_CR,0,90960,1.0,15825.0,0.0,27174.841,1.0,0.583,0.418,278.577,11349.841,0.0,278.577,
30000,DC_OS,0,115680,1.0,17970.0,0.0,15621.116,1.0,1.0,0.0,624.837,-2348.884,0.066,624.903,
30000,DC_MB,0,0,0.0,24840.0,2.559,6422.292,1.0,1.0,0.0,826.796,0.0,0.0,829.354,
30000,DC_SH,0,127680,1.0,25950.0,0.0,5125.006,1.0,1.0,0.0,69.205,-20824.994,0.579,69.784,
30000,DC_LA,616664,134400,1.0,23460.0,3.182,555.694,1.0,1.0,0.0,500.125,0.0,0.0,503.306,
30600,DC_CR,0,44703,0.492,15665.429,0.0,26355.115,1.0,0.595,0.406,289.943,10689.687,0.0,289.943,
30600,DC_OS,0,108860,0.942,17970.0,0.0,7604.293,1.0,1.0,0.0,304.164,-10365.707,0.288,304.452,
30600,DC_MB,608889,136800,1.0,32370.0,3.644,6136.477,1.0,1.0,0.0,809.705,0.0,0.0,813.348,
30600,DC_SH,0,127680,1.0,25950.0,0.0,4955.982,1.0,1.0,0.0,72.726,-20994.018,0.584,73.31,
30600,DC_LA,0,134400,1.0,23460.0,3.179,574.675,1.0,1.0,0.0,517.208,0.0,0.0,520.387,
31200,DC_CR,618955,90960,1.0,15825.0,0.0,27673.203,1.0,0.572,0.429,277.736,11848.204,0.0,277.736,
31200,DC_OS,0,0,0.0,11490.0,0.0,18660.895,1.0,0.616,0.385,746.429,7170.895,0.0,746.429,
31200,DC_MB,0,136800,1.0,32370.0,3.625,6270.511,1.0,1.0,0.0,777.822,0.0,0.0,781.447,
31200,DC_SH,0,127680,1.0,25950.0,0.0,5025.716,1.0,1.0,0.0,71.69,-20924.284,0.582,72.272,
31200,DC_LA,0,134400,1.0,23460.0,3.184,539.401,1.0,1.0,0.0,485.461,0.0,0.0,488.645,
31800,DC_CR,0,90960,1.0,15825.0,0.0,27653.609,1.0,0.573,0.428,289.529,11828.609,0.0,289.529,
31800,DC_OS,620713,115680,1.0,17970.0,0.0,21842.743,1.0,0.823,0.178,873.702,3872.743,0.0,873.702,
31800,DC_MB,0,136800,1.0,32370.0,3.642,6149.783,1.0,1.0,0.0,780.049,0.0,0.0,783.691,
31800,DC_SH,0,101442,0.795,25950.0,0.0,4916.444,1.0,1.0,0.0,69.77,-21033.556,0.585,70.355,
31800,DC_LA,0,134400,1.0,23460.0,3.181,563.035,1.0,1.0,0.0,506.732,0.0,0.0,509.912,
32400,DC_CR,0,90960,1.0,15825.0,0.0,35897.052,1.0,0.441,0.56,294.026,20072.053,0.0,294.026,
32400,DC_OS,0,115680,1.0,17970.0,0.0,15202.949,1.0,1.0,0.0,608.111,-2767.051,0.077,608.188,
32400,DC_MB,0,136800,1.0,32370.0,4.07,3069.44,1.0,1.0,0.0,758.946,0.0,0.0,763.016,
32400,DC_SH,597134,127680,1.0,25950.0,0.0,69.501,1.0,1.0,0.0,69.501,-25880.499,0.719,70.22,
32400,DC_LA,0,79064,0.589,23059.197,3.12,595.447,1.0,1.0,0.0,535.903,0.0,0.0,539.023,
33000,DC_CR,0,90960,1.0,15825.0,0.0,35150.228,1.0,0.451,0.55,267.202,19325.229,0.0,267.202,
33000,DC_OS,0,115680,1.0,17970.0,0.0,12073.769,1.0,1.0,0.0,482.943,-5896.231,0.164,483.107,
33000,DC_MB,0,61689,0.451,30317.416,3.769,3183.826,1.0,1.0,0.0,729.899,0.0,0.0,733.667,
33000,DC_SH,0,127680,1.0,25950.0,0.0,68.519,1.0,1.0,0.0,68.519,-25881.481,0.719,69.238,
33000,DC_LA,592398,134400,1.0,23460.0,3.17,638.697,1.0,1.0,0.0,574.828,0.0,0.0,577.997,
33600,DC_CR,0,90960,1.0,15825.0,0.0,35977.274,1.0,0.44,0.561,275.306,20152.274,0.0,275.306,
33600,DC_OS,0,115680,1.0,17970.0,0.0,11788.191,1.0,1.0,0.0,471.52,-6181.809,0.172,471.692,
33600,DC_MB,578078,136800,1.0,32370.0,4.061,3137.967,1.0,1.0,0.0,740.831,0.0,0.0,744.891,
33600,DC_SH,0,127680,1.0,25950.0,0.0,72.818,1.0,1.0,0.0,72.818,-25877.182,0.719,73.537,
33600,DC_LA,0,134400,1.0,23460.0,3.176,595.912,1.0,1.0,0.0,536.321,0.0,0.0,539.497,
34200,DC_CR,0,90960,1.0,15825.0,0.0,37359.082,1.0,0.424,0.577,279.783,21534.083,0.0,279.783,
34200,DC_OS,0,115680,1.0,17970.0,0.0,8448.689,1.0,1.0,0.0,337.94,-9521.311,0.265,338.205,
34200,DC_MB,0,136800,1.0,32370.0,4.052,3196.871,1.0,1.0,0.0,785.003,0.0,0.0,789.055,
34200,DC_SH,0,127680,1.0,25950.0,0.0,71.095,1.0,1.0,0.0,71.095,-25878.905,0.719,71.814,
34200,DC_LA,591641,134400,1.0,23460.0,3.174,611.249,1.0,1.0,0.0,550.125,0.0,0.0,553.298,
34800,DC_CR,0,73195,0.805,15825.0,0.0,34574.89,1.0,0.458,0.543,271.104,18749.89,0.0,271.104,
34800,DC_OS,0,42313,0.366,17415.554,0.0,10779.583,1.0,1.0,0.0,431.176,-6635.97,0.185,431.36,
34800,DC_MB,0,136800,1.0,32370.0,4.058,3153.561,1.0,1.0,0.0,756.05,0.0,0.0,760.108,
34800,DC_SH,37547,123961,0.971,25950.0,0.0,72.342,1.0,1.0,0.0,72.342,-25877.658,0.719,73.061,
34800,DC_LA,560437,134400,1.0,23460.0,3.174,613.207,1.0,1.0,0.0,551.887,0.0,0.0,555.06,
35400,DC_CR,0,0,0.0,12060.0,0.0,36009.692,1.0,0.335,0.666,285.776,23949.692,0.0,285.776,
35400,DC_OS,590478,115680,1.0,17970.0,0.0,14877.104,1.0,1.0,0.0,595.077,-3092.896,0.086,595.163,
35400,DC_MB,0,136800,1.0,32370.0,4.063,3116.98,1.0,1.0,0.0,781.373,0.0,0.0,785.436,
35400,DC_SH,0,0,0.0,14040.0,0.0,69.569,1.0,1.0,0.0,69.569,-13970.431,0.389,69.958,
35400,DC_LA,0,0,0.0,21360.0,2.877,649.81,1.0,1.0,0.0,584.829,0.0,0.0,587.706,
36000,DC_CR,0,0,0.0,12060.0,0.0,39725.264,1.0,0.304,0.697,289.578,27665.264,0.0,289.578,
36000,DC_OS,0,115680,1.0,17970.0,0.0,26006.054,1.0,0.691,0.31,1040.235,8036.054,0.0,1040.235,
36000,DC_MB,0,30878,0.226,30270.0,4.074,943.788,1.0,1.0,0.0,692.203,0.0,0.0,696.276,
36000,DC_SH,0,0,0.0,14040.0,0.0,71.598,1.0,1.0,0.0,71.598,-13968.402,0.389,71.987,
36000,DC_LA,636978,134400,1.0,23460.0,3.164,685.839,1.0,1.0,0.0,617.256,0.0,0.0,620.419,
36600,DC_CR,0,0,0.0,12060.0,0.0,39278.859,1.0,0.308,0.693,282.666,27218.859,0.0,282.666,
36600,DC_OS,0,115680,1.0,17970.0,0.0,9241.778,1.0,1.0,0.0,369.664,-8728.222,0.243,369.906,
36600,DC_MB,0,0,0.0,24840.0,3.314,981.941,1.0,1.0,0.0,722.727,0.0,0.0,726.041,
36600,DC_SH,635595,127680,1.0,25950.0,0.0,68.695,1.0,1.0,0.0,68.695,-25881.305,0.719,69.414,
36600,DC_LA,0,134400,1.0,23460.0,3.157,734.252,1.0,1.0,0.0,660.827,0.0,0.0,663.984,
37200,DC_CR,0,0,0.0,12060.0,0.0,41073.352,1.0,0.294,0.707,278.706,29013.352,0.0,278.706,
37200,DC_OS,0,115680,1.0,17970.0,0.0,18591.21,1.0,0.967,0.034,743.641,621.21,0.0,743.641,
37200,DC_MB,644066,136800,1.0,32370.0,4.361,977.209,1.0,1.0,0.0,720.53,0.0,0.0,724.89,
37200,DC_SH,0,127680,1.0,25950.0,0.0,69.519,1.0,1.0,0.0,69.519,-25880.481,0.719,70.238,
37200,DC_LA,0,134400,1.0,23460.0,3.158,724.649,1.0,1.0,0.0,652.185,0.0,0.0,655.342,
37800,DC_CR,631013,90960,1.0,15825.0,0.0,41215.54,1.0,0.384,0.617,284.905,25390.54,0.0,284.905,
37800,DC_OS,0,115680,1.0,17970.0,0.0,23948.555,1.0,0.751,0.25,957.935,5978.555,0.0,957.935,
37800,DC_MB,0,136800,1.0,32370.0,4.363,962.189,1.0,1.0,0.0,710.273,0.0,0.0,714.635,
37800,DC_SH,0,127680,1.0,25950.0,0.0,70.076,1.0,1.0,0.0,70.076,-25879.924,0.719,70.795,
37800,DC_LA,0,134400,1.0,23460.0,3.16,709.402,1.0,1.0,0.0,638.462,0.0,0.0,641.622,
38400,DC_CR,0,90960,1.0,15825.0,0.0,41056.427,1.0,0.386,0.615,284.167,25231.428,0.0,284.167,
38400,DC_OS,0,12078,0.105,14169.067,0.0,14440.394,1.0,0.982,0.019,577.608,271.328,0.0,577.608,
38400,DC_MB,0,136800,1.0,32370.0,4.366,941.751,1.0,1.0,0.0,689.231,0.0,0.0,693.596,
38400,DC_SH,0,127680,1.0,25950.0,0.0,68.736,1.0,1.0,0.0,68.736,-25881.264,0.719,69.455,
38400,DC_LA,637590,134400,1.0,23460.0,3.163,691.415,1.0,1.0,0.0,622.274,0.0,0.0,625.436,
39000,DC_CR,0,90960,1.0,15825.0,0.0,42067.942,1.0,0.377,0.624,296.613,26242.943,0.0,296.613,
39000,DC_OS,634384,115680,1.0,17970.0,0.0,13428.942,1.0,1.0,0.0,537.15,-4541.058,0.127,537.277,
39000,DC_MB,0,136800,1.0,32370.0,4.367,932.436,1.0,1.0,0.0,683.281,0.0,0.0,687.648,
39000,DC_SH,0,124875,0.979,25950.0,0.0,67.631,1.0,1.0,0.0,67.631,-25882.369,0.719,68.35,
39000,DC_LA,0,134400,1.0,23460.0,3.162,695.756,1.0,1.0,0.0,626.181,0.0,0.0,629.343,
39600,DC_CR,0,90960,1.0,15825.0,0.0,43056.646,1.0,0.368,0.633,280.969,27231.646,0.0,280.969,
39600,DC_OS,0,115680,1.0,17970.0,0.0,19161.982,1.0,0.938,0.063,766.472,1191.982,0.0,766.472,
39600,DC_MB,0,96866,0.709,31281.235,4.232,815.172,1.0,1.0,0.0,652.138,0.0,0.0,656.369,
39600,DC_SH,686174,127680,1.0,25950.0,3.349,70.754,1.0,1.0,0.0,70.754,-1767.779,0.05,74.152,
39600,DC_LA,0,134400,1.0,23460.0,3.148,797.52,1.0,1.0,0.0,717.768,0.0,0.0,720.916,
40200,DC_CR,0,90960,1.0,15825.0,0.0,39643.591,1.0,0.4,0.601,284.75,23818.591,0.0,284.75,
40200,DC_OS,0,115680,1.0,17970.0,0.0,13555.278,1.0,1.0,0.0,542.204,-4414.722,0.123,542.326,
40200,DC_MB,690051,136800,1.0,32370.0,4.377,858.755,1.0,1.0,0.0,687.004,0.0,0.0,691.381,
40200,DC_SH,0,127680,1.0,25950.0,3.595,67.034,1.0,1.0,0.0,67.034,0.0,0.0,70.629,
40200,DC_LA,0,134400,1.0,23460.0,3.146,815.583,1.0,1.0,0.0,734.025,0.0,0.0,737.17,
40800,DC_CR,0,90960,1.0,15825.0,0.0,41008.718,1.0,0.386,0.615,276.562,25183.718,0.0,276.562,
40800,DC_OS,0,115680,1.0,17970.0,0.0,19590.769,1.0,0.918,0.083,783.623,1620.769,0.0,783.623,
40800,DC_MB,0,136800,1.0,32370.0,4.374,880.109,1.0,1.0,0.0,704.088,0.0,0.0,708.461,
40800,DC_SH,0,127680,1.0,25950.0,3.595,67.953,1.0,1.0,0.0,67.953,0.0,0.0,71.548,
40800,DC_LA,695127,134400,1.0,23460.0,3.144,827.222,1.0,1.0,0.0,744.5,0.0,0.0,747.644,
41400,DC_CR,0,85253,0.938,15825.0,0.0,42655.165,1.0,0.371,0.63,276.835,26830.165,0.0,276.835,
41400,DC_OS,0,115680,1.0,17970.0,0.0,22960.455,1.0,0.783,0.218,918.411,4990.455,0.0,918.411,
41400,DC_MB,0,136800,1.0,32370.0,4.382,821.45,1.0,1.0,0.0,657.161,0.0,0.0,661.542,
41400,DC_SH,97574,127680,1.0,25950.0,3.595,69.47,1.0,1.0,0.0,69.47,0.0,0.0,73.065,
41400,DC_LA,583743,134400,1.0,23460.0,3.146,809.651,1.0,1.0,0.0,728.686,0.0,0.0,731.832,
42000,DC_CR,678758,90960,1.0,15825.0,0.0,40347.184,1.0,0.393,0.608,272.146,24522.184,0.0,272.146,
42000,DC_OS,0,55984,0.484,17788.138,0.0,18304.622,1.0,0.972,0.029,732.178,516.484,0.0,732.178,
42000,DC_MB,0,136800,1.0,32370.0,4.384,806.726,1.0,1.0,0.0,645.381,0.0,0.0,649.765,
42000,DC_SH,0,127680,1.0,25950.0,3.595,69.153,1.0,1.0,0.0,69.153,0.0,0.0,72.748,
42000,DC_LA,0,0,0.0,21360.0,2.851,835.473,1.0,1.0,0.0,751.926,0.0,0.0,754.777,
42600,DC_CR,0,90960,1.0,15825.0,0.0,42708.668,1.0,0.371,0.63,275.931,26883.668,0.0,275.931,
42600,DC_OS,0,0,0.0,11490.0,0.0,16044.918,1.0,0.717,0.284,641.789,4554.918,0.0,641.789,
42600,DC_MB,0,136800,1.0,32370.0,4.379,844.995,1.0,1.0,0.0,675.997,0.0,0.0,680.375,
42600,DC_SH,0,127680,1.0,25950.0,3.595,67.081,1.0,1.0,0.0,67.081,0.0,0.0,70.676,
42600,DC_LA,676020,134400,1.0,23460.0,3.142,838.029,1.0,1.0,0.0,754.227,0.0,0.0,757.369,
43200,DC_CR,0,90960,1.0,15825.0,0.0,38786.198,1.0,0.409,0.592,288.464,22961.198,0.0,288.464,
43200,DC_OS,719434,115680,1.0,17970.0,0.0,14586.346,1.0,1.0,0.0,583.447,-3383.654,0.094,583.541,
43200,DC_MB,0,6051,0.045,26182.195,3.521,833.775,1.0,1.0,0.0,667.02,0.0,0.0,670.541,
43200,DC_SH,0,17668,0.139,17959.005,2.485,70.169,1.0,1.0,0.0,70.169,0.0,0.0,72.654,
43200,DC_LA,0,134400,1.0,23460.0,3.142,837.602,1.0,1.0,0.0,753.842,0.0,0.0,756.984,
43800,DC_CR,0,90960,1.0,15825.0,0.0,35677.849,1.0,0.444,0.557,284.411,19852.85,0.0,284.411,
43800,DC_OS,0,115680,1.0,17970.0,0.0,10381.142,1.0,1.0,0.0,415.238,-7588.858,0.211,415.449,
43800,DC_MB,716805,136800,1.0,32370.0,4.372,897.147,1.0,1.0,0.0,717.718,0.0,0.0,722.089,
43800,DC_SH,0,0,0.0,14040.0,1.941,66.223,1.0,1.0,0.0,66.223,0.0,0.0,68.164,
43800,DC_LA,0,134400,1.0,23460.0,3.141,845.692,1.0,1.0,0.0,761.123,0.0,0.0,764.264,
44400,DC_CR,0,90960,1.0,15825.0,0.0,35733.64,1.0,0.443,0.558,271.744,19908.64,0.0,271.744,
44400,DC_OS,0,115680,1.0,17970.0,0.0,20525.189,1.0,0.876,0.125,821.0,2555.189,0.0,821.0,
44400,DC_MB,0,136800,1.0,32370.0,4.372,897.148,1.0,1.0,0.0,717.719,0.0,0.0,722.09,
44400,DC_SH,714264,127680,1.0,25950.0,3.595,71.781,1.0,1.0,0.0,71.781,0.0,0.0,75.376,
44400,DC_LA,0,134400,1.0,23460.0,3.148,797.149,1.0,1.0,0.0,717.435,0.0,0.0,720.582,
45000,DC_CR,0,90960,1.0,15825.0,0.0,36977.616,1.0,0.428,0.573,280.559,21152.616,0.0,280.559,
45000,DC_OS,0,115680,1.0,17970.0,0.0,6054.07,1.0,1.0,0.0,242.156,-11915.93,0.331,242.487,
45000,DC_MB,0,136800,1.0,32370.0,4.379,845.325,1.0,1.0,0.0,676.261,0.0,0.0,680.639,
45000,DC_SH,0,127680,1.0,25950.0,3.595,71.252,1.0,1.0,0.0,71.252,0.0,0.0,74.847,
45000,DC_LA,710723,134400,1.0,23460.0,3.149,793.877,1.0,1.0,0.0,714.49,0.0,0.0,717.638,
45600,DC_CR,0,90960,1.0,15825.0,0.0,38239.707,1.0,0.414,0.587,283.544,22414.707,0.0,283.544,
45600,DC_OS,0,115680,1.0,17970.0,0.048,14164.199,1.0,1.0,0.0,566.561,-3460.496,0.097,566.705,
45600,DC_MB,0,136800,1.0,32370.0,4.372,896.114,1.0,1.0,0.0,716.892,0.0,0.0,721.263,
45600,DC_SH,88328,127680,1.0,25950.0,3.595,71.335,1.0,1.0,0.0,71.335,0.0,0.0,74.93,
45600,DC_LA,629244,134400,1.0,23460.0,3.149,788.838,1.0,1.0,0.0,709.955,0.0,0.0,713.103,
46200,DC_CR,0,42038,0.463,15594.774,0.0,35446.406,1.0,0.44,0.561,288.176,19851.633,0.0,288.176,
46200,DC_OS,0,115680,1.0,17970.0,0.717,12813.558,1.0,1.0,0.0,512.535,0.0,0.0,513.251,
46200,DC_MB,0,136800,1.0,32370.0,4.374,880.0,1.0,1.0,0.0,704.0,0.0,0.0,708.374,
46200,DC_SH,0,127680,1.0,25950.0,3.595,68.602,1.0,1.0,0.0,68.602,0.0,0.0,72.197,
46200,DC_LA,732258,134400,1.0,23460.0,3.151,779.307,1.0,1.0,0.0,701.377,0.0,0.0,704.527,
46800,DC_CR,754187,90960,1.0,15825.0,0.0,27058.511,1.0,0.585,0.416,262.062,11233.511,0.0,262.062,
46800,DC_OS,0,25354,0.22,16953.161,0.187,15607.259,1.0,1.0,0.0,624.283,0.0,0.0,624.47,
46800,DC_MB,0,32805,0.24,30270.0,4.072,954.144,1.0,1.0,0.0,763.316,0.0,0.0,767.387,
46800,DC_SH,0,127680,1.0,25950.0,3.595,66.227,1.0,1.0,0.0,66.227,0.0,0.0,69.822,
46800,DC_LA,0,134400,1.0,23460.0,3.126,954.102,1.0,1.0,0.0,721.764,0.0,0.0,724.889,
47400,DC_CR,0,90960,1.0,15825.0,0.0,27878.683,1.0,0.568,0.433,271.701,12053.683,0.0,271.701,
47400,DC_OS,758690,115680,1.0,17970.0,0.079,17402.497,1.0,1.0,0.0,696.093,0.0,0.0,696.171,
47400,DC_MB,0,0,0.0,24840.0,3.323,918.811,1.0,1.0,0.0,735.049,0.0,0.0,738.372,
47400,DC_SH,0,127680,1.0,25950.0,3.596,65.685,1.0,1.0,0.0,65.685,0.0,0.0,69.281,
47400,DC_LA,0,134400,1.0,23460.0,3.13,929.162,1.0,1.0,0.0,700.752,0.0,0.0,703.881,
48000,DC_CR,0,90960,1.0,15825.0,0.0,27767.006,1.0,0.57,0.431,282.156,11942.007,0.0,282.156,
48000,DC_OS,0,115680,1.0,17970.0,0.75,12572.424,1.0,1.0,0.0,502.89,0.0,0.0,503.639,
48000,DC_MB,775196,136800,1.0,32370.0,4.359,992.083,1.0,1.0,0.0,793.667,0.0,0.0,798.025,
48000,DC_SH,0,36512,0.286,22138.863,3.066,65.857,1.0,1.0,0.0,65.857,0.0,0.0,68.923,
48000,DC_LA,0,134400,1.0,23460.0,3.132,913.685,1.0,1.0,0.0,681.669,0.0,0.0,684.8,
48600,DC_CR,0,90960,1.0,15825.0,0.0,28386.935,1.0,0.558,0.443,264.489,12561.936,0.0,264.489,
48600,DC_OS,0,115680,1.0,17970.0,0.496,14405.488,1.0,1.0,0.0,576.212,0.0,0.0,576.707,
48600,DC_MB,0,136800,1.0,32370.0,4.359,986.336,1.0,1.0,0.0,789.069,0.0,0.0,793.428,
48600,DC_SH,757020,127680,1.0,25950.0,3.595,68.662,1.0,1.0,0.0,68.662,0.0,0.0,72.257,
48600,DC_LA,0,134400,1.0,23460.0,3.124,971.209,1.0,1.0,0.0,740.408,0.0,0.0,743.531,
49200,DC_CR,0,90960,1.0,15825.0,0.0,27254.469,1.0,0.581,0.42,269.498,11429.469,0.0,269.498,
49200,DC_OS,0,115680,1.0,17970.0,0.0,24842.963,1.0,0.724,0.277,993.711,6872.963,0.0,993.711,
49200,DC_MB,0,136800,1.0,32370.0,4.366,935.997,1.0,1.0,0.0,748.798,0.0,0.0,753.164,
49200,DC_SH,0,127680,1.0,25950.0,3.595,66.454,1.0,1.0,0.0,66.454,0.0,0.0,70.049,
49200,DC_LA,758562,134400,1.0,23460.0,3.125,964.325,1.0,1.0,0.0,728.477,0.0,0.0,731.601,
49800,DC_CR,0,90960,1.0,15825.0,0.0,29063.185,1.0,0.545,0.456,284.785,13238.186,0.0,284.785,
49800,DC_OS,0,115680,1.0,17970.0,0.0,24635.78,1.0,0.73,0.271,985.424,6665.78,0.0,985.424,
49800,DC_MB,0,136800,1.0,32370.0,4.362,967.7,1.0,1.0,0.0,774.161,0.0,0.0,778.522,
49800,DC_SH,92036,127680,1.0,25950.0,3.595,70.444,1.0,1.0,0.0,70.444,0.0,0.0,74.039,
49800,DC_LA,659579,134400,1.0,23460.0,3.131,921.798,1.0,1.0,0.0,694.601,0.0,0.0,697.731,
50400,DC_CR,0,90960,1.0,15825.0,0.0,16094.39,1.0,0.984,0.017,264.693,269.39,0.0,264.693,
50400,DC_OS,0,115680,1.0,17970.0,0.0,18173.874,1.0,0.989,0.012,726.948,203.874,0.0,726.948,
50400,DC_MB,0,136800,1.0,32370.0,4.369,916.977,1.0,1.0,0.0,733.582,0.0,0.0,737.951,
50400,DC_SH,0,127680,1.0,25950.0,3.595,67.428,1.0,1.0,0.0,67.428,0.0,0.0,71.023,
50400,DC_LA,718946,134400,1.0,23460.0,2.48,5605.227,1.0,1.0,0.0,763.639,0.0,0.0,766.119,
51000,DC_CR,0,90960,1.0,15825.0,0.0,15045.28,1.0,1.0,0.0,265.205,-779.719,0.022,265.227,
51000,DC_OS,0,64610,0.559,17970.0,0.0,13339.509,1.0,1.0,0.0,533.573,-4630.491,0.129,533.702,
51000,DC_MB,0,91196,0.667,31136.563,4.19,968.807,1.0,1.0,0.0,775.046,0.0,0.0,779.236,
51000,DC_SH,0,127680,1.0,25950.0,3.595,66.255,1.0,1.0,0.0,66.255,0.0,0.0,69.85,
51000,DC_LA,699176,134400,1.0,23460.0,2.462,5735.629,1.0,1.0,0.0,729.892,0.0,0.0,732.354,
51600,DC_CR,0,26507,0.292,15165.232,0.0,15274.609,1.0,0.993,0.008,268.69,109.378,0.0,268.69,
51600,DC_OS,710066,115680,1.0,17970.0,0.0,15964.133,1.0,1.0,0.0,638.558,-2005.867,0.056,638.614,
51600,DC_MB,0,0,0.0,24840.0,3.319,946.385,1.0,1.0,0.0,757.109,0.0,0.0,760.427,
51600,DC_SH,0,127680,1.0,25950.0,3.595,67.75,1.0,1.0,0.0,67.75,0.0,0.0,71.345,
51600,DC_LA,0,0,0.0,21360.0,2.182,5650.185,1.0,1.0,0.0,719.14,0.0,0.0,721.322,
52200,DC_CR,0,0,0.0,12060.0,0.0,15976.137,1.0,0.755,0.246,282.316,3916.137,0.0,282.316,
52200,DC_OS,0,115680,1.0,17970.0,0.151,9779.822,1.0,1.0,0.0,391.186,-7106.255,0.198,391.534,
52200,DC_MB,0,0,0.0,24840.0,3.313,987.265,1.0,1.0,0.0,789.812,0.0,0.0,793.125,
52200,DC_SH,0,82976,0.65,25830.256,3.579,66.583,1.0,1.0,0.0,66.583,0.0,0.0,70.162,
52200,DC_LA,708837,134400,1.0,23460.0,2.476,5636.024,1.0,1.0,0.0,722.938,0.0,0.0,725.414,
52800,DC_CR,0,0,0.0,12060.0,0.0,15099.399,1.0,0.799,0.202,286.813,3039.399,0.0,286.813,
52800,DC_OS,0,115680,1.0,17970.0,0.0,19336.568,1.0,0.93,0.071,773.455,1366.568,0.0,773.455,
52800,DC_MB,687570,136800,1.0,32370.0,4.366,938.595,1.0,1.0,0.0,750.877,0.0,0.0,755.242,
52800,DC_SH,0,0,0.0,14040.0,1.941,67.125,1.0,1.0,0.0,67.125,0.0,0.0,69.066,
52800,DC_LA,0,134400,1.0,23460.0,2.508,5405.896,1.0,1.0,0.0,700.268,0.0,0.0,702.776,
53400,DC_CR,0,0,0.0,12060.0,0.0,15876.516,1.0,0.76,0.241,266.173,3816.516,0.0,266.173,
53400,DC_OS,0,115680,1.0,17970.0,0.209,15101.837,1.0,1.0,0.0,604.066,-1366.567,0.038,604.313,
53400,DC_MB,0,136800,1.0,32370.0,4.365,947.06,1.0,1.0,0.0,757.648,0.0,0.0,762.013,
53400,DC_SH,720754,127680,1.0,25950.0,3.595,71.063,1.0,1.0,0.0,71.063,0.0,0.0,74.658,
53400,DC_LA,0,134400,1.0,23460.0,2.478,5624.505,1.0,1.0,0.0,699.214,0.0,0.0,701.691,
54000,DC_CR,621146,90960,1.0,15825.0,0.0,2630.094,1.0,1.0,0.0,265.278,-13194.907,0.367,265.645,
54000,DC_OS,0,115680,1.0,17970.0,0.11,17180.437,1.0,1.0,0.0,687.21,0.0,0.0,687.32,
