time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
118200,DC_MB,122892,122892,0.899,31999.803,3.063,9953.229,1.0,1.0,0.0,758.224,0.0,0.0,761.286,
118200,DC_SH,122889,127680,1.0,25950.0,0.0,4093.058,1.0,1.0,0.0,68.955,-21856.942,0.608,69.563,
118200,DC_LA,122885,122885,0.915,23460.0,3.131,918.107,1.0,1.0,0.0,826.297,0.0,0.0,829.428,
118800,DC_CR,119514,90960,1.0,15825.0,0.0,37749.852,1.0,0.42,0.581,296.394,21924.852,0.0,296.394,
118800,DC_OS,119511,115680,1.0,17970.0,0.0,20413.631,1.0,0.881,0.12,816.535,2443.631,0.0,816.535,
118800,DC_MB,119508,119508,0.874,31904.637,3.794,4594.888,1.0,1.0,0.0,783.792,0.0,0.0,787.585,
118800,DC_SH,119505,127680,1.0,25950.0,0.0,72.622,1.0,1.0,0.0,72.622,-25877.378,0.719,73.341,
118800,DC_LA,119504,119504,0.89,23460.0,3.148,799.317,1.0,1.0,0.0,719.386,0.0,0.0,722.533,
119400,DC_CR,117915,90960,1.0,15825.0,0.0,35694.811,1.0,0.444,0.557,284.102,19869.811,0.0,284.102,
119400,DC_OS,117909,115680,1.0,17970.0,0.568,11438.138,1.0,1.0,0.0,457.515,-2443.63,0.068,458.151,
119400,DC_MB,117907,117907,0.862,31862.132,3.797,4524.502,1.0,1.0,0.0,788.973,0.0,0.0,792.769,
119400,DC_SH,117906,127680,1.0,25950.0,0.0,69.714,1.0,1.0,0.0,69.714,-25880.286,0.719,70.433,
119400,DC_LA,117902,117902,0.878,23460.0,3.146,809.29,1.0,1.0,0.0,728.361,0.0,0.0,731.507,
120000,DC_CR,116648,90960,1.0,15825.0,0.0,34937.709,1.0,0.453,0.548,279.731,19112.709,0.0,279.731,
120000,DC_OS,116645,115680,1.0,17970.0,0.84,11924.349,1.0,1.0,0.0,476.963,0.0,0.0,477.803,
120000,DC_MB,116641,116641,0.853,31822.709,3.755,4789.798,1.0,1.0,0.0,790.772,0.0,0.0,794.526,
120000,DC_SH,116639,127680,1.0,25950.0,0.0,69.28,1.0,1.0,0.0,69.28,-25880.72,0.719,69.999,
120000,DC_LA,116637,116637,0.868,23460.0,3.144,829.884,1.0,1.0,0.0,746.896,0.0,0.0,750.039,
120600,DC_CR,118094,90960,1.0,15825.0,0.0,37253.391,1.0,0.425,0.576,296.793,21428.392,0.0,296.793,
120600,DC_OS,118092,115680,1.0,17970.0,0.0,22740.362,1.0,0.791,0.21,909.604,4770.362,0.0,909.604,
120600,DC_MB,118091,118091,0.864,31872.4,3.793,4569.606,1.0,1.0,0.0,782.566,0.0,0.0,786.358,
120600,DC_SH,118088,127680,1.0,25950.0,0.0,67.463,1.0,1.0,0.0,67.463,-25882.537,0.719,68.182,
120600,DC_LA,118083,118083,0.879,23460.0,3.143,833.492,1.0,1.0,0.0,750.143,0.0,0.0,753.286,
121200,DC_CR,117611,90960,1.0,15825.0,0.0,37962.579,1.0,0.417,0.584,302.153,22137.579,0.0,302.153,
121200,DC_OS,117610,115680,1.0,17970.0,0.0,19542.678,1.0,0.92,0.081,781.696,1572.678,0.0,781.696,
121200,DC_MB,117607,117607,0.86,31845.391,3.785,4598.516,1.0,1.0,0.0,784.684,0.0,0.0,788.468,
121200,DC_SH,117604,127680,1.0,25950.0,0.0,70.262,1.0,1.0,0.0,70.262,-25879.738,0.719,70.981,
121200,DC_LA,117601,117601,0.876,23460.0,3.144,824.956,1.0,1.0,0.0,742.461,0.0,0.0,745.605,
121800,DC_CR,118736,90960,1.0,15825.0,0.0,34738.482,1.0,0.456,0.545,295.714,18913.482,0.0,295.714,
121800,DC_OS,118732,115680,1.0,17970.0,0.0,18361.261,1.0,0.979,0.022,734.44,391.261,0.0,734.44,
121800,DC_MB,118729,118729,0.868,31876.778,3.788,4607.791,1.0,1.0,0.0,794.392,0.0,0.0,798.179,
121800,DC_SH,118728,127680,1.0,25950.0,0.0,72.144,1.0,1.0,0.0,72.144,-25877.856,0.719,72.863,
121800,DC_LA,118723,118723,0.884,23460.0,3.143,833.938,1.0,1.0,0.0,750.545,0.0,0.0,753.687,
122400,DC_CR,128312,90960,1.0,15825.0,0.0,41511.966,1.0,0.382,0.619,290.457,25686.966,0.0,290.457,
122400,DC_OS,128311,115680,1.0,17970.0,0.0,21544.661,1.0,0.835,0.166,861.776,3574.661,0.0,861.776,
122400,DC_MB,128307,128307,0.938,32145.857,4.309,1121.451,1.0,1.0,0.0,769.977,0.0,0.0,774.286,
122400,DC_SH,128306,127680,1.0,25950.0,0.0,71.306,1.0,1.0,0.0,71.306,-25878.694,0.719,72.025,
122400,DC_LA,128302,128302,0.955,23460.0,3.153,765.252,1.0,1.0,0.0,688.727,0.0,0.0,691.879,
123000,DC_CR,129384,90960,1.0,15825.0,0.0,40012.045,1.0,0.396,0.605,274.548,24187.045,0.0,274.548,
123000,DC_OS,129381,115680,1.0,17970.0,0.0,14229.817,1.0,1.0,0.0,569.182,-3740.183,0.104,569.286,
123000,DC_MB,129377,129377,0.946,32174.342,4.316,1103.039,1.0,1.0,0.0,763.501,0.0,0.0,767.817,
123000,DC_SH,129374,127680,1.0,25950.0,0.0,69.583,1.0,1.0,0.0,69.583,-25880.417,0.719,70.302,
123000,DC_LA,129374,129374,0.963,23460.0,3.15,785.94,1.0,1.0,0.0,707.347,0.0,0.0,710.496,
123600,DC_CR,128064,90960,1.0,15825.0,0.0,43353.676,1.0,0.366,0.635,282.558,27528.676,0.0,282.558,
123600,DC_OS,128061,115680,1.0,17970.0,0.0,16492.489,1.0,1.0,0.0,659.689,-1477.511,0.042,659.73,
123600,DC_MB,128059,128059,0.937,32132.017,4.306,1131.796,1.0,1.0,0.0,786.779,0.0,0.0,791.084,
123600,DC_SH,128058,127680,1.0,25950.0,0.0,67.334,1.0,1.0,0.0,67.334,-25882.666,0.719,68.053,
123600,DC_LA,128056,128056,0.953,23460.0,3.148,798.225,1.0,1.0,0.0,718.403,0.0,0.0,721.55,
124200,DC_CR,128624,90960,1.0,15825.0,0.0,42630.514,1.0,0.372,0.629,282.663,26805.515,0.0,282.663,
124200,DC_OS,128622,115680,1.0,17970.0,0.0,18393.756,1.0,0.977,0.024,735.74,423.756,0.0,735.74,
124200,DC_MB,128619,128619,0.941,32147.655,4.312,1105.5,1.0,1.0,0.0,763.45,0.0,0.0,767.762,
124200,DC_SH,128616,127680,1.0,25950.0,0.0,70.437,1.0,1.0,0.0,70.437,-25879.563,0.719,71.156,
124200,DC_LA,128614,128614,0.957,23460.0,3.148,800.505,1.0,1.0,0.0,720.455,0.0,0.0,723.602,
124800,DC_CR,130707,90960,1.0,15825.0,0.0,40960.51,1.0,0.387,0.614,292.799,25135.511,0.0,292.799,
124800,DC_OS,130705,115680,1.0,17970.0,0.927,5787.526,1.0,1.0,0.0,231.49,-5515.02,0.154,232.57,
124800,DC_MB,130702,130702,0.956,32217.057,4.311,1181.479,1.0,1.0,0.0,823.421,0.0,0.0,827.731,
124800,DC_SH,130701,127680,1.0,25950.0,0.0,70.669,1.0,1.0,0.0,70.669,-25879.331,0.719,71.388,
124800,DC_LA,130697,130697,0.973,23460.0,3.152,769.588,1.0,1.0,0.0,692.63,0.0,0.0,695.781,
125400,DC_CR,130719,90960,1.0,15825.0,0.0,41436.09,1.0,0.382,0.619,296.804,25611.09,0.0,296.804,
125400,DC_OS,130717,115680,1.0,17970.0,0.167,16768.243,1.0,1.0,0.0,670.719,0.0,0.0,670.886,
125400,DC_MB,130714,130714,0.956,32217.727,4.312,1172.917,1.0,1.0,0.0,810.103,0.0,0.0,814.415,
125400,DC_SH,130712,127680,1.0,25950.0,0.0,68.259,1.0,1.0,0.0,68.259,-25881.741,0.719,68.978,
125400,DC_LA,130710,130710,0.973,23460.0,3.148,797.135,1.0,1.0,0.0,717.422,0.0,0.0,720.57,
126000,DC_CR,134846,90960,1.0,15825.0,0.0,41408.593,1.0,0.383,0.618,274.828,25583.593,0.0,274.828,
126000,DC_OS,134844,115680,1.0,17970.0,1.2,9331.152,1.0,1.0,0.0,373.235,0.0,0.0,374.435,
126000,DC_MB,134840,134840,0.986,32323.074,4.35,1006.19,1.0,1.0,0.0,804.953,0.0,0.0,809.302,
126000,DC_SH,134839,127680,1.0,25950.0,0.0,69.73,1.0,1.0,0.0,69.73,-25880.27,0.719,70.449,
126000,DC_LA,134836,134400,1.0,23460.0,3.154,755.682,1.0,1.0,0.0,680.114,0.0,0.0,683.268,
126600,DC_CR,137948,90960,1.0,15825.0,0.0,43222.142,1.0,0.367,0.634,277.379,27397.142,0.0,277.379,
126600,DC_OS,137947,115680,1.0,17970.0,0.369,15318.508,1.0,1.0,0.0,612.73,0.0,0.0,613.098,
126600,DC_MB,137946,136800,1.0,32370.0,4.359,989.937,1.0,1.0,0.0,791.95,0.0,0.0,796.308,
126600,DC_SH,137940,127680,1.0,25950.0,0.0,65.836,1.0,1.0,0.0,65.836,-25884.164,0.72,66.556,
126600,DC_LA,137938,134400,1.0,23460.0,3.155,746.029,1.0,1.0,0.0,671.427,0.0,0.0,674.581,
127200,DC_CR,137654,90960,1.0,15825.0,0.0,41569.245,1.0,0.381,0.62,277.651,25744.245,0.0,277.651,
127200,DC_OS,137652,115680,1.0,17970.0,0.457,14686.096,1.0,1.0,0.0,587.433,0.0,0.0,587.889,
127200,DC_MB,137650,136800,1.0,32370.0,4.36,982.559,1.0,1.0,0.0,786.048,0.0,0.0,790.407,
127200,DC_SH,137647,127680,1.0,25950.0,0.0,68.256,1.0,1.0,0.0,68.256,-25881.744,0.719,68.975,
127200,DC_LA,137644,134400,1.0,23460.0,3.161,702.092,1.0,1.0,0.0,631.883,0.0,0.0,635.044,
127800,DC_CR,136187,90960,1.0,15825.0,0.0,40277.79,1.0,0.393,0.608,271.8,24452.79,0.0,271.8,
127800,DC_OS,136184,115680,1.0,17970.0,0.916,11381.514,1.0,1.0,0.0,455.25,0.0,0.0,456.165,
127800,DC_MB,136183,136800,1.0,32370.0,4.353,1028.787,1.0,1.0,0.0,823.03,0.0,0.0,827.383,
127800,DC_SH,136180,127680,1.0,25950.0,0.0,69.245,1.0,1.0,0.0,69.245,-25880.755,0.719,69.964,
127800,DC_LA,136176,134400,1.0,23460.0,3.163,693.309,1.0,1.0,0.0,623.979,0.0,0.0,627.141,
128400,DC_CR,135033,90960,1.0,15825.0,0.0,42504.38,1.0,0.373,0.628,269.181,26679.38,0.0,269.181,
128400,DC_OS,135032,115680,1.0,17970.0,0.0,21444.151,1.0,0.838,0.163,857.755,3474.151,0.0,857.755,
128400,DC_MB,135029,136408,0.998,32363.738,4.357,998.949,1.0,1.0,0.0,799.16,0.0,0.0,803.516,
128400,DC_SH,135026,127680,1.0,25950.0,0.0,69.112,1.0,1.0,0.0,69.112,-25880.888,0.719,69.831,
128400,DC_LA,135021,134400,1.0,23460.0,3.157,730.1,1.0,1.0,0.0,657.09,0.0,0.0,660.247,
129000,DC_CR,137356,90960,1.0,15825.0,0.0,42739.405,1.0,0.371,0.63,292.64,26914.405,0.0,292.64,
129000,DC_OS,137355,115680,1.0,17970.0,0.785,8846.516,1.0,1.0,0.0,353.85,-3474.15,0.097,354.731,
129000,DC_MB,137351,136800,1.0,32370.0,4.351,1044.579,1.0,1.0,0.0,835.664,0.0,0.0,840.014,
129000,DC_SH,137346,127680,1.0,25950.0,0.0,66.606,1.0,1.0,0.0,66.606,-25883.394,0.719,67.325,
129000,DC_LA,137343,134400,1.0,23460.0,3.159,720.517,1.0,1.0,0.0,648.466,0.0,0.0,651.624,
129600,DC_CR,140442,90960,1.0,15825.0,0.0,36451.707,1.0,0.435,0.566,283.235,20626.708,0.0,283.235,
129600,DC_OS,140441,115680,1.0,17970.0,0.645,13330.994,1.0,1.0,0.0,533.229,0.0,0.0,533.873,
129600,DC_MB,140439,136800,1.0,32370.0,4.351,1048.338,1.0,1.0,0.0,838.671,0.0,0.0,843.021,
129600,DC_SH,140435,127680,1.0,25950.0,0.0,64.898,1.0,1.0,0.0,64.898,-25885.103,0.72,65.617,
129600,DC_LA,140430,134400,1.0,23460.0,3.156,738.904,1.0,1.0,0.0,665.014,0.0,0.0,668.17,
130200,DC_CR,147187,90960,1.0,15825.0,0.0,35348.231,1.0,0.448,0.553,277.383,19523.231,0.0,277.383,
130200,DC_OS,147184,115680,1.0,17970.0,0.0,27021.398,1.0,0.666,0.335,1080.845,9051.398,0.0,1080.845,
130200,DC_MB,147182,136800,1.0,32370.0,4.352,1041.951,1.0,1.0,0.0,833.561,0.0,0.0,837.912,
130200,DC_SH,147180,127680,1.0,25950.0,0.0,66.953,1.0,1.0,0.0,66.953,-25883.047,0.719,67.672,
130200,DC_LA,147177,134400,1.0,23460.0,3.158,726.13,1.0,1.0,0.0,653.517,0.0,0.0,656.675,
130800,DC_CR,145340,90960,1.0,15825.0,0.0,36901.627,1.0,0.429,0.572,276.406,21076.627,0.0,276.406,
130800,DC_OS,145338,115680,1.0,17970.0,0.0,17350.012,1.0,1.0,0.0,693.99,-619.988,0.018,694.007,
130800,DC_MB,145336,136800,1.0,32370.0,4.355,1018.651,1.0,1.0,0.0,814.921,0.0,0.0,819.276,
130800,DC_SH,145334,127680,1.0,25950.0,0.0,63.392,1.0,1.0,0.0,63.392,-25886.608,0.72,64.112,
130800,DC_LA,145331,134400,1.0,23460.0,3.158,726.5,1.0,1.0,0.0,653.85,0.0,0.0,657.008,
131400,DC_CR,142816,90960,1.0,15825.0,0.0,37600.301,1.0,0.421,0.58,264.958,21775.301,0.0,264.958,
131400,DC_OS,142815,115680,1.0,17970.0,0.0,14781.328,1.0,1.0,0.0,591.242,-3188.672,0.089,591.331,
131400,DC_MB,142811,136800,1.0,32370.0,4.362,969.745,1.0,1.0,0.0,775.796,0.0,0.0,780.158,
131400,DC_SH,142808,127680,1.0,25950.0,0.0,68.481,1.0,1.0,0.0,68.481,-25881.519,0.719,69.2,
131400,DC_LA,142805,134400,1.0,23460.0,3.152,766.506,1.0,1.0,0.0,689.856,0.0,0.0,693.008,
132000,DC_CR,144430,90960,1.0,15825.0,0.0,34973.082,1.0,0.453,0.548,280.8,19148.083,0.0,280.8,
132000,DC_OS,144430,115680,1.0,17970.0,0.0,17916.899,1.0,1.0,0.0,716.665,-53.101,0.002,716.667,
132000,DC_MB,144427,136800,1.0,32370.0,4.353,1032.767,1.0,1.0,0.0,826.214,0.0,0.0,830.566,
132000,DC_SH,144424,127680,1.0,25950.0,0.0,63.2,1.0,1.0,0.0,63.2,-25886.8,0.72,63.92,
132000,DC_LA,144422,134400,1.0,23460.0,3.158,727.927,1.0,1.0,0.0,655.135,0.0,0.0,658.292,
132600,DC_CR,144349,90960,1.0,15825.0,0.0,36005.915,1.0,0.44,0.561,266.031,20180.915,0.0,266.031,
132600,DC_OS,144346,115680,1.0,17970.0,1.043,5271.634,1.0,1.0,0.0,210.855,-5189.636,0.145,212.042,
132600,DC_MB,144345,136800,1.0,32370.0,4.354,1024.452,1.0,1.0,0.0,819.562,0.0,0.0,823.916,
132600,DC_SH,144343,127680,1.0,25950.0,0.0,64.734,1.0,1.0,0.0,64.734,-25885.267,0.72,65.453,
132600,DC_LA,144338,134400,1.0,23460.0,3.148,797.982,1.0,1.0,0.0,718.184,0.0,0.0,721.332,
133200,DC_CR,154104,90960,1.0,15825.0,0.0,27159.298,1.0,0.583,0.418,285.209,11334.298,0.0,285.209,
133200,DC_OS,154101,115680,1.0,17970.0,0.814,12111.531,1.0,1.0,0.0,484.451,0.0,0.0,485.264,
133200,DC_MB,154097,136800,1.0,32370.0,4.355,1020.404,1.0,1.0,0.0,816.324,0.0,0.0,820.678,
133200,DC_SH,154096,127680,1.0,25950.0,0.0,61.777,1.0,1.0,0.0,61.777,-25888.223,0.72,62.497,
133200,DC_LA,154094,134400,1.0,23460.0,3.106,1101.627,1.0,1.0,0.0,719.711,0.0,0.0,722.816,
133800,DC_CR,151699,90960,1.0,15825.0,0.0,26784.147,1.0,0.591,0.41,285.506,10959.147,0.0,285.506,
133800,DC_OS,151699,115680,1.0,17970.0,0.549,14017.667,1.0,1.0,0.0,560.696,0.0,0.0,561.245,
133800,DC_MB,151695,136800,1.0,32370.0,4.361,975.919,1.0,1.0,0.0,780.736,0.0,0.0,785.096,
133800,DC_SH,151693,127680,1.0,25950.0,0.0,64.167,1.0,1.0,0.0,64.167,-25885.833,0.72,64.887,
133800,DC_LA,151690,134400,1.0,23460.0,3.097,1167.39,1.0,1.0,0.0,763.46,0.0,0.0,766.556,
134400,DC_CR,153940,90960,1.0,15825.0,0.0,27309.113,1.0,0.58,0.421,279.155,11484.113,0.0,279.155,
134400,DC_OS,153935,115680,1.0,17970.0,0.0,18587.042,1.0,0.967,0.034,743.471,617.042,0.0,743.471,
134400,DC_MB,153935,136800,1.0,32370.0,4.355,1019.72,1.0,1.0,0.0,815.777,0.0,0.0,820.131,
134400,DC_SH,153933,127680,1.0,25950.0,0.0,66.501,1.0,1.0,0.0,66.501,-25883.499,0.719,67.22,
134400,DC_LA,153930,134400,1.0,23460.0,3.105,1104.304,1.0,1.0,0.0,717.323,0.0,0.0,720.428,
135000,DC_CR,150482,90960,1.0,15825.0,0.0,29049.374,1.0,0.545,0.456,278.54,13224.374,0.0,278.54,
135000,DC_OS,150478,115680,1.0,17970.0,0.313,15106.184,1.0,1.0,0.0,604.237,-617.041,0.018,604.566,
135000,DC_MB,150476,136800,1.0,32370.0,4.359,991.494,1.0,1.0,0.0,793.196,0.0,0.0,797.554,
135000,DC_SH,150473,127680,1.0,25950.0,0.0,63.909,1.0,1.0,0.0,63.909,-25886.091,0.72,64.629,
135000,DC_LA,150472,134400,1.0,23460.0,3.1,1144.337,1.0,1.0,0.0,753.995,0.0,0.0,757.095,
135600,DC_CR,149783,90960,1.0,15825.0,0.0,26766.046,1.0,0.592,0.409,277.433,10941.046,0.0,277.433,
135600,DC_OS,149782,115680,1.0,17970.0,0.422,14937.068,1.0,1.0,0.0,597.472,0.0,0.0,597.893,
135600,DC_MB,149778,136800,1.0,32370.0,4.362,967.64,1.0,1.0,0.0,774.113,0.0,0.0,778.474,
135600,DC_SH,149776,127680,1.0,25950.0,0.0,64.52,1.0,1.0,0.0,64.52,-25885.481,0.72,65.239,
135600,DC_LA,149774,134400,1.0,23460.0,3.1,1146.158,1.0,1.0,0.0,754.73,0.0,0.0,757.829,
136200,DC_CR,154479,90960,1.0,15825.0,0.0,27178.666,1.0,0.583,0.418,278.757,11353.667,0.0,278.757,
136200,DC_OS,154475,115680,1.0,17970.0,0.0,22681.788,1.0,0.793,0.208,907.261,4711.788,0.0,907.261,
136200,DC_MB,154472,136800,1.0,32370.0,4.355,1020.531,1.0,1.0,0.0,816.425,0.0,0.0,820.779,
136200,DC_SH,154470,127680,1.0,25950.0,1.307,62.641,1.0,1.0,0.0,62.641,-16478.759,0.458,64.406,
136200,DC_LA,154470,134400,1.0,23460.0,3.107,1094.723,1.0,1.0,0.0,705.044,0.0,0.0,708.151,
136800,DC_CR,145689,90960,1.0,15825.0,0.0,12296.424,1.0,1.0,0.0,277.226,-3528.575,0.099,277.324,
136800,DC_OS,145684,115680,1.0,17970.0,0.0,13594.739,1.0,1.0,0.0,543.779,-4375.261,0.122,543.9,
136800,DC_MB,145683,136800,1.0,32370.0,4.373,890.514,1.0,1.0,0.0,712.412,0.0,0.0,716.784,
136800,DC_SH,145679,127680,1.0,25950.0,3.596,64.773,1.0,1.0,0.0,64.773,0.0,0.0,68.368,
136800,DC_LA,145677,134400,1.0,23460.0,1.836,10243.707,1.0,1.0,0.0,833.387,0.0,0.0,835.223,
137400,DC_CR,144158,90960,1.0,15825.0,0.0,12256.097,1.0,1.0,0.0,265.1,-3568.903,0.1,265.199,
137400,DC_OS,144156,115680,1.0,17970.0,0.0,25958.957,1.0,0.693,0.308,1038.348,7988.957,0.0,1038.348,
137400,DC_MB,144155,136800,1.0,32370.0,4.364,956.339,1.0,1.0,0.0,765.072,0.0,0.0,769.435,
137400,DC_SH,144152,127680,1.0,25950.0,3.596,63.601,1.0,1.0,0.0,63.601,0.0,0.0,67.197,
137400,DC_LA,144146,134400,1.0,23460.0,1.826,10314.176,1.0,1.0,0.0,804.325,0.0,0.0,806.151,
138000,DC_CR,146112,90960,1.0,15825.0,0.0,12732.426,1.0,1.0,0.0,282.62,-3092.574,0.086,282.706,
138000,DC_OS,146110,115680,1.0,17970.0,0.0,26626.208,1.0,0.675,0.326,1065.038,8656.208,0.0,1065.038,
138000,DC_MB,146107,136800,1.0,32370.0,4.369,915.919,1.0,1.0,0.0,732.736,0.0,0.0,737.104,
138000,DC_SH,146104,127680,1.0,25950.0,3.596,65.363,1.0,1.0,0.0,65.363,0.0,0.0,68.959,
138000,DC_LA,146102,134400,1.0,23460.0,1.831,10280.054,1.0,1.0,0.0,805.347,0.0,0.0,807.177,
138600,DC_CR,141880,90960,1.0,15825.0,0.0,12308.696,1.0,1.0,0.0,279.238,-3516.304,0.098,279.336,
138600,DC_OS,141875,115680,1.0,17970.0,0.0,19627.33,1.0,0.916,0.085,785.083,1657.33,0.0,785.083,
138600,DC_MB,141872,136800,1.0,32370.0,4.362,964.51,1.0,1.0,0.0,771.609,0.0,0.0,775.97,
138600,DC_SH,141871,127680,1.0,25950.0,3.596,64.256,1.0,1.0,0.0,64.256,0.0,0.0,67.852,
138600,DC_LA,141868,134400,1.0,23460.0,1.847,10165.518,1.0,1.0,0.0,786.105,0.0,0.0,787.951,
139200,DC_CR,144422,90960,1.0,15825.0,0.0,12488.539,1.0,1.0,0.0,279.423,-3336.461,0.093,279.515,
139200,DC_OS,144419,115680,1.0,17970.0,0.0,15964.145,1.0,1.0,0.0,638.555,-2005.855,0.056,638.611,
139200,DC_MB,144415,136800,1.0,32370.0,4.373,889.795,1.0,1.0,0.0,711.836,0.0,0.0,716.209,
139200,DC_SH,144412,127680,1.0,25950.0,3.595,69.824,1.0,1.0,0.0,69.824,0.0,0.0,73.419,
139200,DC_LA,144411,134400,1.0,23460.0,1.81,10428.421,1.0,1.0,0.0,785.333,0.0,0.0,787.143,
139800,DC_CR,146107,90960,1.0,15825.0,0.0,12759.065,1.0,1.0,0.0,286.068,-3065.935,0.086,286.153,
139800,DC_OS,146106,115680,1.0,17970.0,0.0,19889.301,1.0,0.904,0.097,795.561,1919.301,0.0,795.561,
139800,DC_MB,146103,136800,1.0,32370.0,4.373,886.425,1.0,1.0,0.0,709.14,0.0,0.0,713.513,
139800,DC_SH,146100,127680,1.0,25950.0,3.595,66.441,1.0,1.0,0.0,66.441,0.0,0.0,70.036,
139800,DC_LA,146097,134400,1.0,23460.0,1.832,10276.142,1.0,1.0,0.0,829.197,0.0,0.0,831.029,
140400,DC_CR,132974,90960,1.0,15825.0,0.0,2243.811,1.0,1.0,0.0,267.121,-13581.189,0.378,267.499,
140400,DC_OS,132971,115680,1.0,17970.0,0.0,18098.237,1.0,0.993,0.008,723.919,128.237,0.0,723.919,
140400,DC_MB,132971,136800,1.0,32370.0,4.368,927.023,1.0,1.0,0.0,741.619,0.0,0.0,745.986,
140400,DC_SH,132969,127680,1.0,25950.0,3.595,72.511,1.0,1.0,0.0,72.511,0.0,0.0,76.106,
140400,DC_LA,132965,134400,1.0,23460.0,0.0,28380.097,1.0,0.827,0.174,801.248,4920.098,0.0,801.248,
141000,DC_CR,128540,90960,1.0,15825.0,0.0,2116.156,1.0,1.0,0.0,283.227,-13708.844,0.381,283.608,
141000,DC_OS,128538,115680,1.0,17970.0,0.0,11098.411,1.0,1.0,0.0,443.926,-6871.589,0.191,444.117,
141000,DC_MB,128536,136800,1.0,32370.0,4.375,870.727,1.0,1.0,0.0,696.582,0.0,0.0,700.957,
141000,DC_SH,128534,127680,1.0,25950.0,3.595,70.794,1.0,1.0,0.0,70.794,0.0,0.0,74.389,
141000,DC_LA,128532,134400,1.0,23460.0,0.0,28630.689,1.0,0.82,0.181,851.44,5170.689,0.0,851.44,
141600,DC_CR,127600,90960,1.0,15825.0,0.0,2208.571,1.0,1.0,0.0,264.508,-13616.429,0.379,264.886,
141600,DC_OS,127598,115680,1.0,17970.0,0.0,16493.222,1.0,1.0,0.0,659.718,-1476.778,0.042,659.759,
141600,DC_MB,127596,136800,1.0,32370.0,4.374,881.41,1.0,1.0,0.0,705.128,0.0,0.0,709.502,
141600,DC_SH,127592,127680,1.0,25950.0,3.595,68.548,1.0,1.0,0.0,68.548,0.0,0.0,72.143,
141600,DC_LA,127589,134400,1.0,23460.0,0.0,28421.446,1.0,0.826,0.175,819.962,4961.446,0.0,819.962,
142200,DC_CR,129929,90960,1.0,15825.0,0.0,2087.48,1.0,1.0,0.0,281.051,-13737.521,0.382,281.432,
142200,DC_OS,129927,115680,1.0,17970.0,0.0,14806.272,1.0,1.0,0.0,592.24,-3163.728,0.088,592.328,
142200,DC_MB,129925,136800,1.0,32370.0,4.369,913.328,1.0,1.0,0.0,730.663,0.0,0.0,735.032,
142200,DC_SH,129920,127680,1.0,25950.0,3.595,67.05,1.0,1.0,0.0,67.05,0.0,0.0,70.645,
142200,DC_LA,129919,134400,1.0,23460.0,0.0,26489.645,1.0,0.886,0.115,830.675,3029.646,0.0,830.675,
142800,DC_CR,132010,90960,1.0,15825.0,0.0,2229.46,1.0,1.0,0.0,274.511,-13595.54,0.378,274.889,
142800,DC_OS,132007,115680,1.0,17970.0,0.0,20446.496,1.0,0.879,0.122,817.849,2476.496,0.0,817.849,
142800,DC_MB,132005,136800,1.0,32370.0,4.373,885.467,1.0,1.0,0.0,708.374,0.0,0.0,712.747,
142800,DC_SH,132002,127680,1.0,25950.0,3.595,71.356,1.0,1.0,0.0,71.356,0.0,0.0,74.951,
142800,DC_LA,131998,134400,1.0,23460.0,0.0,27261.364,1.0,0.861,0.14,788.976,3801.364,0.0,788.976,
143400,DC_CR,130972,90960,1.0,15825.0,0.0,2193.753,1.0,1.0,0.0,277.434,-13631.247,0.379,277.812,
143400,DC_OS,130970,115680,1.0,17970.0,0.0,15744.231,1.0,1.0,0.0,629.759,-2225.769,0.062,629.82,
143400,DC_MB,130966,136800,1.0,32370.0,4.378,855.136,1.0,1.0,0.0,684.109,0.0,0.0,688.486,
143400,DC_SH,130963,127680,1.0,25950.0,3.595,68.321,1.0,1.0,0.0,68.321,0.0,0.0,71.916,
143400,DC_LA,130961,134400,1.0,23460.0,0.0,26506.456,1.0,0.886,0.115,863.259,3046.456,0.0,863.259,
144000,DC_CR,127337,90960,1.0,15825.0,0.0,289.507,1.0,1.0,0.0,260.557,-15535.493,0.432,260.988,
144000,DC_OS,127335,115680,1.0,17970.0,0.0,18616.171,1.0,0.966,0.035,744.636,646.171,0.0,744.636,
144000,DC_MB,127332,136800,1.0,32370.0,4.376,868.668,1.0,1.0,0.0,694.935,0.0,0.0,699.31,
144000,DC_SH,127328,127680,1.0,25950.0,3.595,70.208,1.0,1.0,0.0,70.208,0.0,0.0,73.803,
144000,DC_LA,127325,134400,1.0,23460.0,0.0,45257.312,1.0,0.519,0.482,889.451,21797.312,0.0,889.451,
144600,DC_CR,130334,90960,1.0,15825.0,0.0,291.839,1.0,1.0,0.0,262.656,-15533.161,0.432,263.087,
144600,DC_OS,130330,115680,1.0,17970.0,0.0,12664.808,1.0,1.0,0.0,506.582,-5305.192,0.148,506.729,
144600,DC_MB,130327,136800,1.0,32370.0,4.378,854.105,1.0,1.0,0.0,683.285,0.0,0.0,687.662,
144600,DC_SH,130322,127680,1.0,25950.0,3.595,70.047,1.0,1.0,0.0,70.047,0.0,0.0,73.642,
144600,DC_LA,130322,134400,1.0,23460.0,0.0,45628.565,1.0,0.515,0.486,905.22,22168.566,0.0,905.22,
