time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
294600,DC_OS,9573,9573,0.083,13613.423,0.0,19357.593,0.885,0.704,0.182,774.302,3506.902,0.0,774.302,
294600,DC_MB,320029,136800,1.0,32370.0,0.0,11385.129,1.0,1.0,0.0,633.889,-20984.871,0.583,634.472,
294600,DC_SH,106441,106441,0.834,25950.0,3.601,27.029,1.0,1.0,0.0,27.029,0.0,0.0,30.63,
294600,DC_LA,100144,100144,0.746,23460.0,3.107,1091.098,1.0,1.0,0.0,981.989,0.0,0.0,985.095,
295200,DC_CR,87731,87731,0.965,15825.0,0.0,39261.517,1.0,0.404,0.597,203.419,23436.517,0.0,203.419,
295200,DC_OS,11116,11116,0.097,13955.682,0.0,16999.855,0.821,0.821,0.0,679.992,0.0,0.0,679.992,
295200,DC_MB,368826,136800,1.0,32370.0,0.0,1121.318,1.0,1.0,0.0,645.145,-31248.682,0.869,646.013,
295200,DC_SH,112820,112820,0.884,25950.0,3.601,27.38,1.0,1.0,0.0,27.38,0.0,0.0,30.981,
295200,DC_LA,100824,100824,0.751,23460.0,3.103,1118.526,1.0,1.0,0.0,1006.674,0.0,0.0,1009.777,
295800,DC_CR,84927,84927,0.934,15825.0,0.0,38362.994,1.0,0.413,0.588,210.025,22537.994,0.0,210.025,
295800,DC_OS,10994,10994,0.096,13928.621,0.0,16178.835,0.861,0.861,0.0,647.151,0.0,0.0,647.151,
295800,DC_MB,378770,136800,1.0,32370.0,0.0,1093.626,1.0,1.0,0.0,624.39,-31276.374,0.869,625.259,
295800,DC_SH,112674,112674,0.883,25950.0,3.601,27.965,1.0,1.0,0.0,27.965,0.0,0.0,31.566,
295800,DC_LA,98338,98338,0.732,23460.0,3.099,1152.184,1.0,1.0,0.0,1036.966,0.0,0.0,1040.064,
296400,DC_CR,86594,86594,0.953,15825.0,0.0,38460.498,1.0,0.412,0.589,213.966,22635.498,0.0,213.966,
296400,DC_OS,11338,11338,0.099,14004.925,0.0,20270.506,0.691,0.691,0.0,810.818,0.0,0.0,810.818,
296400,DC_MB,360866,136800,1.0,32370.0,0.0,1069.632,1.0,1.0,0.0,608.38,-31300.368,0.87,609.249,
296400,DC_SH,114798,114798,0.9,25950.0,3.601,28.497,1.0,1.0,0.0,28.497,0.0,0.0,32.098,
296400,DC_LA,100628,100628,0.749,23460.0,3.104,1117.132,1.0,1.0,0.0,1005.419,0.0,0.0,1008.522,
297000,DC_CR,89168,89168,0.981,15825.0,0.0,37512.319,1.0,0.422,0.579,219.396,21687.32,0.0,219.396,
297000,DC_OS,11121,11121,0.097,13956.791,0.0,11766.722,1.0,1.0,0.0,470.667,-2190.068,0.061,470.728,
297000,DC_MB,380980,136800,1.0,32370.0,0.0,1080.836,1.0,1.0,0.0,610.832,-31289.164,0.87,611.701,
297000,DC_SH,117097,117097,0.918,25950.0,3.601,28.935,1.0,1.0,0.0,28.935,0.0,0.0,32.536,
297000,DC_LA,100751,100751,0.75,23460.0,3.101,1138.507,1.0,1.0,0.0,1024.657,0.0,0.0,1027.757,
297600,DC_CR,88721,88721,0.976,15825.0,0.0,38044.629,1.0,0.416,0.585,213.216,22219.629,0.0,213.216,
297600,DC_OS,11482,11482,0.1,14036.866,0.0,6446.295,1.0,1.0,0.0,257.85,-7590.57,0.211,258.061,
297600,DC_MB,371731,136800,1.0,32370.0,0.0,1137.37,1.0,1.0,0.0,660.802,-31232.63,0.868,661.67,
297600,DC_SH,117723,117723,0.923,25950.0,3.601,26.947,1.0,1.0,0.0,26.947,0.0,0.0,30.548,
297600,DC_LA,102746,102746,0.765,23460.0,3.097,1164.52,1.0,1.0,0.0,1048.068,0.0,0.0,1051.165,
298200,DC_CR,90266,90266,0.993,15825.0,0.0,38664.519,1.0,0.41,0.591,218.504,22839.519,0.0,218.504,
298200,DC_OS,11532,11532,0.1,14047.956,0.0,18337.278,1.0,0.767,0.234,733.489,4289.322,0.0,733.489,
298200,DC_MB,360831,136800,1.0,32370.0,0.0,1129.565,1.0,1.0,0.0,653.681,-31240.435,0.868,654.549,
298200,DC_SH,114092,114092,0.894,25950.0,3.601,28.704,1.0,1.0,0.0,28.704,0.0,0.0,32.305,
298200,DC_LA,103080,103080,0.767,23460.0,3.099,1154.082,1.0,1.0,0.0,1038.674,0.0,0.0,1041.772,
298800,DC_CR,98519,90960,1.0,15825.0,0.0,40656.35,1.0,0.39,0.611,217.654,24831.35,0.0,217.654,
298800,DC_OS,13795,13795,0.12,14549.921,0.0,14498.171,1.0,1.0,0.0,579.925,-51.75,0.002,579.926,
298800,DC_MB,354046,136800,1.0,32370.0,0.0,838.707,1.0,1.0,0.0,670.966,-31531.293,0.876,671.842,
298800,DC_SH,93942,93942,0.736,25950.0,3.601,27.981,1.0,1.0,0.0,27.981,0.0,0.0,31.582,
298800,DC_LA,129394,129394,0.963,23460.0,3.1,1141.008,1.0,1.0,0.0,1026.908,0.0,0.0,1030.008,
299400,DC_CR,98879,90960,1.0,15825.0,0.0,38415.839,1.0,0.412,0.589,202.179,22590.839,0.0,202.179,
299400,DC_OS,13770,13770,0.12,14544.375,0.0,18730.884,1.0,0.777,0.224,749.233,4186.509,0.0,749.233,
299400,DC_MB,362060,136800,1.0,32370.0,0.0,803.212,1.0,1.0,0.0,642.57,-31566.788,0.877,643.447,
299400,DC_SH,94000,94000,0.737,25950.0,3.601,29.063,1.0,1.0,0.0,29.063,0.0,0.0,32.664,
299400,DC_LA,128441,128441,0.956,23460.0,3.106,1101.018,1.0,1.0,0.0,990.917,0.0,0.0,994.022,
300000,DC_CR,98137,90960,1.0,15825.0,0.0,37721.335,1.0,0.42,0.581,207.18,21896.335,0.0,207.18,
300000,DC_OS,13891,13891,0.121,14571.215,0.0,9758.008,1.0,1.0,0.0,390.318,-4813.207,0.134,390.452,
300000,DC_MB,364979,136800,1.0,32370.0,0.29,796.535,1.0,1.0,0.0,637.229,-29491.827,0.82,638.337,
300000,DC_SH,92737,92737,0.727,25950.0,3.601,26.721,1.0,1.0,0.0,26.721,0.0,0.0,30.322,
300000,DC_LA,128409,128409,0.956,23460.0,3.103,1121.062,1.0,1.0,0.0,1008.956,0.0,0.0,1012.059,
300600,DC_CR,99218,90960,1.0,15825.0,0.0,39262.584,1.0,0.404,0.597,203.964,23437.584,0.0,203.964,
300600,DC_OS,14039,14039,0.122,14604.043,0.0,10446.369,1.0,1.0,0.0,417.853,-4157.674,0.116,417.968,
300600,DC_MB,371217,136800,1.0,32370.0,4.387,785.183,1.0,1.0,0.0,628.147,0.0,0.0,632.534,
300600,DC_SH,93925,93925,0.736,25950.0,3.601,28.666,1.0,1.0,0.0,28.666,0.0,0.0,32.267,
300600,DC_LA,128631,128631,0.958,23460.0,3.104,1115.771,1.0,1.0,0.0,1004.194,0.0,0.0,1007.298,
301200,DC_CR,98208,90960,1.0,15825.0,0.0,39573.277,1.0,0.4,0.601,205.605,23748.277,0.0,205.605,
301200,DC_OS,13832,13832,0.12,14558.128,0.0,10294.773,1.0,1.0,0.0,411.789,-4263.354,0.119,411.907,
301200,DC_MB,362315,136800,1.0,32370.0,4.388,776.736,1.0,1.0,0.0,621.389,0.0,0.0,625.777,
301200,DC_SH,91972,91972,0.721,25950.0,3.601,28.765,1.0,1.0,0.0,28.765,0.0,0.0,32.366,
301200,DC_LA,129469,129469,0.964,23460.0,3.101,1138.329,1.0,1.0,0.0,1024.497,0.0,0.0,1027.597,
301800,DC_CR,100675,90960,1.0,15825.0,0.0,40958.892,1.0,0.387,0.614,200.682,25133.892,0.0,200.682,
301800,DC_OS,14140,14140,0.123,14626.447,0.0,24372.224,1.0,0.601,0.4,974.887,9745.778,0.0,974.887,
301800,DC_MB,362429,136800,1.0,32370.0,4.384,806.461,1.0,1.0,0.0,645.169,0.0,0.0,649.553,
301800,DC_SH,93713,93713,0.734,25950.0,3.601,26.713,1.0,1.0,0.0,26.713,0.0,0.0,30.314,
301800,DC_LA,129114,129114,0.961,23460.0,3.106,1102.703,1.0,1.0,0.0,992.433,0.0,0.0,995.538,
302400,DC_CR,113382,90960,1.0,15825.0,0.0,35939.584,1.0,0.441,0.56,228.955,20114.585,0.0,228.955,
302400,DC_OS,14555,14555,0.126,14718.499,0.0,14950.474,1.0,0.985,0.016,598.017,231.975,0.0,598.017,
302400,DC_MB,415189,136800,1.0,32370.0,4.386,796.384,1.0,1.0,0.0,637.108,0.0,0.0,641.493,
302400,DC_SH,83940,83940,0.658,25868.438,3.589,29.41,1.0,1.0,0.0,29.41,0.0,0.0,32.999,
302400,DC_LA,129885,129885,0.967,23460.0,3.091,1210.441,1.0,1.0,0.0,1089.397,0.0,0.0,1092.488,
303000,DC_CR,110520,90960,1.0,15825.0,0.0,34656.384,1.0,0.457,0.544,220.267,18831.384,0.0,220.267,
303000,DC_OS,14062,14062,0.122,14609.145,0.0,18164.248,1.0,0.805,0.196,726.568,3555.104,0.0,726.568,
303000,DC_MB,440150,136800,1.0,32370.0,4.382,824.546,1.0,1.0,0.0,659.637,0.0,0.0,664.019,
303000,DC_SH,86506,86506,0.678,25933.569,3.599,27.03,1.0,1.0,0.0,27.03,0.0,0.0,30.629,
303000,DC_LA,129555,129555,0.964,23460.0,3.092,1203.895,1.0,1.0,0.0,1083.506,0.0,0.0,1086.597,
303600,DC_CR,108569,90960,1.0,15825.0,0.0,34813.938,1.0,0.455,0.546,216.833,18988.938,0.0,216.833,
303600,DC_OS,13800,13800,0.12,14551.03,0.0,6822.293,1.0,1.0,0.0,272.89,-7728.736,0.215,273.104,
303600,DC_MB,414502,136800,1.0,32370.0,4.382,826.222,1.0,1.0,0.0,660.978,0.0,0.0,665.359,
303600,DC_SH,86362,86362,0.677,25925.533,3.597,29.467,1.0,1.0,0.0,29.467,0.0,0.0,33.064,
303600,DC_LA,128053,128053,0.953,23460.0,3.096,1172.093,1.0,1.0,0.0,1054.884,0.0,0.0,1057.98,
304200,DC_CR,108260,90960,1.0,15825.0,0.0,35397.057,1.0,0.448,0.553,213.981,19572.057,0.0,213.981,
304200,DC_OS,14533,14533,0.126,14713.619,0.0,14156.268,1.0,1.0,0.0,566.249,-557.351,0.016,566.264,
304200,DC_MB,436790,136800,1.0,32370.0,4.383,815.968,1.0,1.0,0.0,652.775,0.0,0.0,657.157,
304200,DC_SH,85079,85079,0.667,25900.774,3.594,29.529,1.0,1.0,0.0,29.529,0.0,0.0,33.123,
304200,DC_LA,126537,126537,0.942,23460.0,3.105,1109.671,1.0,1.0,0.0,998.704,0.0,0.0,1001.809,
304800,DC_CR,113973,90960,1.0,15825.0,0.0,34465.523,1.0,0.46,0.541,217.998,18640.523,0.0,217.998,
304800,DC_OS,13714,13714,0.119,14531.954,0.0,18572.037,1.0,0.783,0.218,742.879,4040.084,0.0,742.879,
304800,DC_MB,425956,136800,1.0,32370.0,4.39,763.755,1.0,1.0,0.0,611.004,0.0,0.0,615.394,
304800,DC_SH,85712,85712,0.672,25920.485,3.597,28.336,1.0,1.0,0.0,28.336,0.0,0.0,31.933,
304800,DC_LA,131170,131170,0.976,23460.0,3.094,1187.353,1.0,1.0,0.0,1068.618,0.0,0.0,1071.712,
305400,DC_CR,110239,90960,1.0,15825.0,0.0,34897.127,1.0,0.454,0.547,222.376,19072.127,0.0,222.376,
305400,DC_OS,14407,14407,0.125,14685.671,0.0,12237.682,1.0,1.0,0.0,489.505,-2447.989,0.068,489.573,
305400,DC_MB,414606,136800,1.0,32370.0,4.385,804.954,1.0,1.0,0.0,643.964,0.0,0.0,648.348,
305400,DC_SH,83244,83244,0.652,25845.211,3.586,28.607,1.0,1.0,0.0,28.607,0.0,0.0,32.193,
305400,DC_LA,131041,131041,0.976,23460.0,3.1,1141.717,1.0,1.0,0.0,1027.546,0.0,0.0,1030.646,
306000,DC_CR,94343,90960,1.0,15825.0,0.0,24221.155,1.0,0.654,0.347,213.055,8396.155,0.0,213.055,
306000,DC_OS,10495,10495,0.091,13817.936,0.0,13026.629,1.0,1.0,0.0,521.063,-791.306,0.022,521.085,
306000,DC_MB,436697,136800,1.0,32370.0,4.379,843.868,1.0,1.0,0.0,675.095,0.0,0.0,679.474,
306000,DC_SH,99337,99337,0.779,25950.0,3.601,26.136,1.0,1.0,0.0,26.136,0.0,0.0,29.737,
306000,DC_LA,119991,119991,0.893,23460.0,3.025,1680.524,1.0,1.0,0.0,1087.319,0.0,0.0,1090.344,
306600,DC_CR,96928,90960,1.0,15825.0,0.0,25580.419,1.0,0.619,0.382,219.976,9755.42,0.0,219.976,
306600,DC_OS,10707,10707,0.093,13864.96,0.0,20121.606,1.0,0.69,0.311,804.862,6256.646,0.0,804.862,
306600,DC_MB,456988,136800,1.0,32370.0,4.387,787.192,1.0,1.0,0.0,629.754,0.0,0.0,634.141,
306600,DC_SH,99688,99688,0.781,25950.0,3.601,27.937,1.0,1.0,0.0,27.937,0.0,0.0,31.538,
306600,DC_LA,123832,123832,0.922,23460.0,3.035,1613.283,1.0,1.0,0.0,1050.678,0.0,0.0,1053.712,
307200,DC_CR,96380,90960,1.0,15825.0,0.0,24934.277,1.0,0.635,0.366,216.481,9109.277,0.0,216.481,
307200,DC_OS,10489,10489,0.091,13816.605,0.0,17499.872,0.921,0.79,0.131,699.993,2286.596,0.0,699.993,
307200,DC_MB,472134,136800,1.0,32370.0,4.382,824.976,1.0,1.0,0.0,659.981,0.0,0.0,664.363,
307200,DC_SH,100800,100800,0.79,25950.0,3.601,28.627,1.0,1.0,0.0,28.627,0.0,0.0,32.228,
307200,DC_LA,123621,123621,0.92,23460.0,3.019,1723.977,1.0,1.0,0.0,1112.694,0.0,0.0,1115.713,
307800,DC_CR,95375,90960,1.0,15825.0,0.0,24210.266,1.0,0.654,0.347,215.678,8385.266,0.0,215.678,
307800,DC_OS,10855,10855,0.094,13897.788,0.0,24169.682,0.576,0.576,0.0,966.785,0.0,0.0,966.785,
307800,DC_MB,455449,136800,1.0,32370.0,4.385,801.972,1.0,1.0,0.0,641.578,0.0,0.0,645.963,
307800,DC_SH,97800,97800,0.766,25950.0,3.601,28.353,1.0,1.0,0.0,28.353,0.0,0.0,31.954,
307800,DC_LA,120486,120486,0.897,23460.0,3.031,1643.354,1.0,1.0,0.0,1069.142,0.0,0.0,1072.172,
308400,DC_CR,95667,90960,1.0,15825.0,0.0,24968.726,1.0,0.634,0.367,219.211,9143.726,0.0,219.211,
308400,DC_OS,10600,10600,0.092,13841.226,0.0,15008.824,0.923,0.923,0.0,600.351,0.0,0.0,600.351,
308400,DC_MB,442333,136800,1.0,32370.0,4.385,799.333,1.0,1.0,0.0,639.467,0.0,0.0,643.852,
308400,DC_SH,99543,99543,0.78,25950.0,3.601,26.822,1.0,1.0,0.0,26.822,0.0,0.0,30.423,
308400,DC_LA,123987,123987,0.923,23460.0,3.021,1709.025,1.0,1.0,0.0,1133.732,0.0,0.0,1136.753,
309000,DC_CR,93494,90960,1.0,15825.0,0.0,25597.491,1.0,0.619,0.382,220.423,9772.492,0.0,220.423,
309000,DC_OS,10464,10464,0.091,13811.059,0.0,17617.858,0.784,0.784,0.0,704.712,0.0,0.0,704.712,
309000,DC_MB,449036,136800,1.0,32370.0,4.386,797.554,1.0,1.0,0.0,638.044,0.0,0.0,642.429,
309000,DC_SH,99909,99909,0.783,25950.0,3.601,28.329,1.0,1.0,0.0,28.329,0.0,0.0,31.93,
309000,DC_LA,119666,119666,0.891,23460.0,3.026,1676.342,1.0,1.0,0.0,1091.95,0.0,0.0,1094.975,
309600,DC_CR,77224,90960,1.0,15825.0,0.0,11471.088,1.0,1.0,0.0,221.7,-4353.912,0.121,221.821,
309600,DC_OS,10085,10085,0.088,13726.992,0.0,21658.066,0.634,0.634,0.0,866.321,0.0,0.0,866.321,
309600,DC_MB,369295,136800,1.0,32370.0,4.379,847.934,1.0,1.0,0.0,678.348,0.0,0.0,682.726,
309600,DC_SH,103691,103691,0.813,25950.0,3.601,26.416,1.0,1.0,0.0,26.416,0.0,0.0,30.017,
309600,DC_LA,115389,115389,0.859,23460.0,1.647,11604.994,1.0,1.0,0.0,1115.332,0.0,0.0,1116.978,
310200,DC_CR,79264,90960,1.0,15825.0,0.0,11144.769,1.0,1.0,0.0,207.745,-4680.231,0.131,207.875,
310200,DC_OS,10118,10118,0.088,13734.312,0.0,23331.628,0.589,0.589,0.0,933.263,0.0,0.0,933.263,
310200,DC_MB,371784,136800,1.0,32370.0,4.381,831.107,1.0,1.0,0.0,664.886,0.0,0.0,669.267,
310200,DC_SH,103938,103938,0.815,25950.0,3.601,25.649,1.0,1.0,0.0,25.649,0.0,0.0,29.25,
310200,DC_LA,119874,119874,0.892,23460.0,1.665,11477.668,1.0,1.0,0.0,1176.79,0.0,0.0,1178.454,
310800,DC_CR,80141,90960,1.0,15825.0,0.0,11587.869,1.0,1.0,0.0,209.2,-4237.131,0.118,209.318,
310800,DC_OS,9604,9604,0.084,13620.3,0.0,15421.388,0.884,0.884,0.0,616.854,0.0,0.0,616.854,
310800,DC_MB,366532,136800,1.0,32370.0,4.385,800.136,1.0,1.0,0.0,640.109,0.0,0.0,644.494,
310800,DC_SH,104056,104056,0.815,25950.0,3.601,26.431,1.0,1.0,0.0,26.431,0.0,0.0,30.032,
310800,DC_LA,121721,121721,0.906,23460.0,1.602,11925.853,1.0,1.0,0.0,1100.602,0.0,0.0,1102.204,
311400,DC_CR,79844,90960,1.0,15825.0,0.0,11354.447,1.0,1.0,0.0,212.83,-4470.553,0.125,212.954,
311400,DC_OS,9585,9585,0.083,13616.085,0.0,11829.769,1.0,1.0,0.0,473.189,-1786.315,0.05,473.238,
311400,DC_MB,360237,136800,1.0,32370.0,4.378,855.412,1.0,1.0,0.0,684.33,0.0,0.0,688.707,
311400,DC_SH,101703,101703,0.797,25950.0,3.601,26.015,1.0,1.0,0.0,26.015,0.0,0.0,29.616,
311400,DC_LA,120770,120770,0.899,23460.0,1.707,11176.459,1.0,1.0,0.0,1068.465,0.0,0.0,1070.171,
312000,DC_CR,79821,90960,1.0,15825.0,0.0,11196.418,1.0,1.0,0.0,204.7,-4628.582,0.129,204.829,
312000,DC_OS,9830,9830,0.085,13670.429,0.0,14110.909,1.0,0.969,0.032,564.434,440.48,0.0,564.434,
312000,DC_MB,373206,136800,1.0,32370.0,4.376,867.072,1.0,1.0,0.0,693.658,0.0,0.0,698.034,
312000,DC_SH,100565,100565,0.788,25950.0,3.601,25.913,1.0,1.0,0.0,25.913,0.0,0.0,29.514,
312000,DC_LA,118430,118430,0.882,23460.0,1.683,11347.032,1.0,1.0,0.0,1114.873,0.0,0.0,1116.555,
312600,DC_CR,77422,90960,1.0,15825.0,0.0,11138.759,1.0,1.0,0.0,203.049,-4686.241,0.131,203.179,
312600,DC_OS,10071,10071,0.088,13723.887,0.0,27754.668,0.543,0.495,0.049,1110.185,1345.837,0.0,1110.185,
312600,DC_MB,368839,136800,1.0,32370.0,4.383,818.906,1.0,1.0,0.0,655.125,0.0,0.0,659.507,
312600,DC_SH,103014,103014,0.807,25950.0,3.601,25.602,1.0,1.0,0.0,25.602,0.0,0.0,29.203,
312600,DC_LA,118369,118369,0.881,23460.0,1.703,11199.355,1.0,1.0,0.0,1102.689,0.0,0.0,1104.392,
313200,DC_CR,93177,90960,1.0,15825.0,0.0,1920.908,1.0,1.0,0.0,205.923,-13904.092,0.387,206.309,
313200,DC_OS,11451,11451,0.099,14029.989,0.0,17389.416,0.807,0.807,0.0,695.575,0.0,0.0,695.575,
313200,DC_MB,338844,136800,1.0,32370.0,4.391,760.992,1.0,1.0,0.0,608.794,0.0,0.0,613.184,
313200,DC_SH,74909,74909,0.587,25614.272,3.555,24.826,1.0,1.0,0.0,24.826,0.0,0.0,28.381,
313200,DC_LA,123078,123078,0.916,23460.0,0.0,27372.911,1.0,0.858,0.143,1122.245,3912.911,0.0,1122.245,
313800,DC_CR,94008,90960,1.0,15825.0,0.0,1823.674,1.0,1.0,0.0,216.18,-14001.326,0.389,216.569,
313800,DC_OS,11881,11881,0.103,14125.369,0.0,22886.245,0.618,0.618,0.0,915.448,0.0,0.0,915.448,
313800,DC_MB,352378,136800,1.0,32370.0,4.385,801.59,1.0,1.0,0.0,641.272,0.0,0.0,645.657,
313800,DC_SH,77371,77371,0.606,25689.211,3.565,23.949,1.0,1.0,0.0,23.949,0.0,0.0,27.514,
313800,DC_LA,126216,126216,0.94,23460.0,0.0,29131.584,1.0,0.806,0.195,1110.798,5671.584,0.0,1110.798,
314400,DC_CR,92620,90960,1.0,15825.0,0.0,1908.279,1.0,1.0,0.0,209.909,-13916.721,0.387,210.296,
314400,DC_OS,11324,11324,0.098,14001.819,0.0,20234.384,0.692,0.692,0.0,809.373,0.0,0.0,809.373,
314400,DC_MB,343897,136800,1.0,32370.0,4.382,820.794,1.0,1.0,0.0,656.636,0.0,0.0,661.018,
314400,DC_SH,73183,73183,0.574,25564.792,3.548,24.924,1.0,1.0,0.0,24.924,0.0,0.0,28.472,
314400,DC_LA,122410,122410,0.911,23460.0,0.0,28178.006,1.0,0.833,0.168,1066.554,4718.007,0.0,1066.554,
315000,DC_CR,91757,90960,1.0,15825.0,0.0,1866.255,1.0,1.0,0.0,202.593,-13958.746,0.388,202.981,
315000,DC_OS,11386,11386,0.099,14015.572,0.0,13213.692,1.0,1.0,0.0,528.546,-801.879,0.023,528.568,
315000,DC_MB,347899,136800,1.0,32370.0,4.385,799.104,1.0,1.0,0.0,639.284,0.0,0.0,643.669,
315000,DC_SH,79831,79831,0.626,25748.427,3.573,25.759,1.0,1.0,0.0,25.759,0.0,0.0,29.332,
315000,DC_LA,122331,122331,0.911,23460.0,0.0,29088.672,1.0,0.807,0.194,1083.087,5628.672,0.0,1083.087,
315600,DC_CR,93635,90960,1.0,15825.0,0.0,1798.336,1.0,1.0,0.0,218.159,-14026.664,0.39,218.548,
315600,DC_OS,11555,11555,0.1,14053.058,0.0,7728.187,1.0,1.0,0.0,309.125,-6324.871,0.176,309.301,
315600,DC_MB,346459,136800,1.0,32370.0,4.381,832.733,1.0,1.0,0.0,666.187,0.0,0.0,670.567,
315600,DC_SH,80045,80045,0.627,25760.369,3.575,23.721,1.0,1.0,0.0,23.721,0.0,0.0,27.296,
315600,DC_LA,124716,124716,0.928,23460.0,0.0,27102.02,1.0,0.866,0.135,1041.846,3642.021,0.0,1041.846,
316200,DC_CR,91816,90960,1.0,15825.0,0.0,1919.513,1.0,1.0,0.0,219.397,-13905.487,0.387,219.783,
316200,DC_OS,11809,11809,0.103,14109.399,0.0,19261.976,1.0,0.733,0.268,770.477,5152.578,0.0,770.477,
316200,DC_MB,342196,136800,1.0,32370.0,4.385,800.033,1.0,1.0,0.0,640.027,0.0,0.0,644.412,
316200,DC_SH,74722,74722,0.586,25619.449,3.555,24.778,1.0,1.0,0.0,24.778,0.0,0.0,28.333,
316200,DC_LA,124526,124526,0.927,23460.0,0.0,28569.62,1.0,0.822,0.179,1049.424,5109.62,0.0,1049.424,
316800,DC_CR,97360,90960,1.0,15825.0,0.0,226.706,1.0,1.0,0.0,204.036,-15598.294,0.434,204.469,
316800,DC_OS,11970,11970,0.104,14145.111,0.0,11658.225,1.0,1.0,0.0,466.327,-2486.885,0.07,466.396,
316800,DC_MB,345662,136800,1.0,32370.0,4.393,745.332,1.0,1.0,0.0,596.266,0.0,0.0,600.658,
316800,DC_SH,41402,41402,0.325,23223.532,3.223,24.12,1.0,1.0,0.0,24.12,0.0,0.0,27.343,
316800,DC_LA,134102,134102,0.998,23460.0,0.0,46201.938,1.0,0.508,0.493,959.234,22741.939,0.0,959.234,
317400,DC_CR,100251,90960,1.0,15825.0,0.0,240.572,1.0,1.0,0.0,216.515,-15584.428,0.433,216.948,
317400,DC_OS,12161,12161,0.106,14187.477,0.0,6272.408,1.0,1.0,0.0,250.894,-7915.069,0.22,251.114,
317400,DC_MB,363054,136800,1.0,32370.0,4.396,721.475,1.0,1.0,0.0,577.181,0.0,0.0,581.576,
317400,DC_SH,42226,42226,0.331,23406.307,3.248,24.817,1.0,1.0,0.0,24.817,0.0,0.0,28.065,
317400,DC_LA,137142,134400,1.0,23460.0,0.0,44733.684,1.0,0.525,0.476,992.241,21273.684,0.0,992.241,
318000,DC_CR,98129,90960,1.0,15825.0,0.0,239.193,1.0,1.0,0.0,215.274,-15585.807,0.433,215.707,
318000,DC_OS,11783,11783,0.102,14103.632,0.0,14063.622,1.0,1.0,0.0,562.543,-40.009,0.002,562.544,
318000,DC_MB,361467,136800,1.0,32370.0,4.391,756.824,1.0,1.0,0.0,605.46,0.0,0.0,609.85,
318000,DC_SH,43768,43768,0.343,23748.344,3.295,24.4,1.0,1.0,0.0,24.4,0.0,0.0,27.695,
318000,DC_LA,133418,134400,1.0,23460.0,0.0,44387.535,1.0,0.529,0.472,931.794,20927.536,0.0,931.794,
318600,DC_CR,96375,90960,1.0,15825.0,0.0,226.352,1.0,1.0,0.0,203.717,-15598.648,0.434,204.151,
318600,DC_OS,12068,12068,0.105,14166.849,0.0,22224.381,1.0,0.638,0.363,888.973,8057.533,0.0,888.973,
318600,DC_MB,359907,136800,1.0,32370.0,4.392,753.19,1.0,1.0,0.0,602.552,0.0,0.0,606.944,
318600,DC_SH,42658,42658,0.335,23502.13,3.261,24.455,1.0,1.0,0.0,24.455,0.0,0.0,27.716,
318600,DC_LA,133503,134400,1.0,23460.0,0.0,43288.258,1.0,0.542,0.459,1022.83,19828.258,0.0,1022.83,
319200,DC_CR,99854,90960,1.0,15825.0,0.0,227.138,1.0,1.0,0.0,204.425,-15597.862,0.434,204.858,
319200,DC_OS,12226,12226,0.106,14201.895,0.0,27317.162,0.68,0.52,0.16,1092.684,4358.606,0.0,1092.684,
319200,DC_MB,353490,136800,1.0,32370.0,4.388,779.811,1.0,1.0,0.0,623.849,0.0,0.0,628.237,
319200,DC_SH,43411,43411,0.34,23669.156,3.285,23.423,1.0,1.0,0.0,23.423,0.0,0.0,26.708,
319200,DC_LA,134873,134400,1.0,23460.0,0.0,45854.582,1.0,0.512,0.489,1012.726,22394.582,0.0,1012.726,
319800,DC_CR,98874,90960,1.0,15825.0,0.0,240.64,1.0,1.0,0.0,216.576,-15584.36,0.433,217.009,
319800,DC_OS,12455,12455,0.108,14252.69,0.0,10820.908,1.0,1.0,0.0,432.834,-3431.782,0.096,432.93,
319800,DC_MB,360235,136800,1.0,32370.0,4.394,736.853,1.0,1.0,0.0,589.483,0.0,0.0,593.876,
319800,DC_SH,42375,42375,0.332,23439.357,3.253,24.818,1.0,1.0,0.0,24.818,0.0,0.0,28.071,
319800,DC_LA,136661,134400,1.0,23460.0,0.0,42609.816,1.0,0.551,0.45,1021.366,19149.816,0.0,1021.366,
320400,DC_CR,102889,90960,1.0,15825.0,0.0,239.598,1.0,1.0,0.0,215.639,-15585.402,0.433,216.072,
320400,DC_OS,14793,14793,0.128,14771.291,0.0,24398.024,0.747,0.606,0.141,975.919,3431.783,0.0,975.919,
320400,DC_MB,377619,136800,1.0,32370.0,4.399,699.997,1.0,1.0,0.0,559.998,0.0,0.0,564.397,
320400,DC_SH,54569,54569,0.428,25056.88,3.477,25.059,1.0,1.0,0.0,25.059,0.0,0.0,28.536,
320400,DC_LA,132360,134400,1.0,23460.0,0.0,60528.571,1.0,0.388,0.613,856.171,37068.571,0.0,856.171,
321000,DC_CR,106747,90960,1.0,15825.0,0.0,228.687,1.0,1.0,0.0,205.819,-15596.313,0.434,206.252,
321000,DC_OS,14644,14644,0.127,14738.241,0.0,14638.946,1.0,1.0,0.0,585.556,-99.294,0.003,585.559,
321000,DC_MB,376287,136800,1.0,32370.0,4.399,702.262,1.0,1.0,0.0,561.81,0.0,0.0,566.208,
