time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
530400,DC_LA,0,0,0.0,21360.0,0.0,1464.007,1.0,1.0,0.0,1317.607,-19895.993,0.553,1318.159,
531000,DC_CR,0,0,0.0,12060.0,1.661,103.468,1.0,1.0,0.0,93.122,0.0,0.0,94.782,
531000,DC_OS,0,0,0.0,11490.0,0.0,15289.437,0.752,0.752,0.0,611.573,0.0,0.0,611.573,
531000,DC_MB,0,0,0.0,24840.0,0.0,20411.548,1.0,1.0,0.0,410.365,-4428.452,0.124,410.488,
531000,DC_SH,653652,127680,1.0,25950.0,3.241,2615.598,1.0,1.0,0.0,20.622,0.0,0.0,23.863,
531000,DC_LA,0,0,0.0,21360.0,0.0,1497.175,1.0,1.0,0.0,1347.458,-19862.825,0.552,1348.01,
531600,DC_CR,0,0,0.0,12060.0,1.661,101.745,1.0,1.0,0.0,91.571,0.0,0.0,93.232,
531600,DC_OS,0,0,0.0,11490.0,0.0,14125.808,0.814,0.814,0.0,565.027,0.0,0.0,565.027,
531600,DC_MB,0,0,0.0,24840.0,0.0,19591.666,1.0,1.0,0.0,415.271,-5248.333,0.146,415.417,
531600,DC_SH,656707,127680,1.0,25950.0,3.253,2530.324,1.0,1.0,0.0,19.916,0.0,0.0,23.169,
531600,DC_LA,0,0,0.0,21360.0,0.0,1425.404,1.0,1.0,0.0,1282.864,-19934.596,0.554,1283.418,
532200,DC_CR,0,0,0.0,12060.0,1.662,97.202,1.0,1.0,0.0,87.482,0.0,0.0,89.144,
532200,DC_OS,0,0,0.0,11490.0,0.0,15351.434,0.749,0.749,0.0,614.052,0.0,0.0,614.052,
532200,DC_MB,0,0,0.0,24840.0,0.0,18715.049,1.0,1.0,0.0,410.544,-6124.951,0.171,410.715,
532200,DC_SH,641235,127680,1.0,25950.0,3.247,2572.712,1.0,1.0,0.0,20.598,0.0,0.0,23.845,
532200,DC_LA,0,0,0.0,21360.0,0.0,1394.424,1.0,1.0,0.0,1254.982,-19965.576,0.555,1255.537,
532800,DC_CR,0,0,0.0,12060.0,1.661,103.401,1.0,1.0,0.0,93.061,0.0,0.0,94.722,
532800,DC_OS,0,0,0.0,11490.0,0.0,18273.698,0.629,0.629,0.0,730.943,0.0,0.0,730.943,
532800,DC_MB,0,0,0.0,24840.0,0.0,14418.938,1.0,1.0,0.0,445.548,-10421.062,0.29,445.838,
532800,DC_SH,691791,127680,1.0,25950.0,3.131,3413.749,1.0,1.0,0.0,20.642,0.0,0.0,23.773,
532800,DC_LA,0,0,0.0,21360.0,0.0,1417.082,1.0,1.0,0.0,1275.374,-19942.918,0.554,1275.928,
533400,DC_CR,0,0,0.0,12060.0,1.662,100.588,1.0,1.0,0.0,90.53,0.0,0.0,92.191,
533400,DC_OS,0,0,0.0,11490.0,0.0,21111.498,0.545,0.545,0.0,844.455,0.0,0.0,844.455,
533400,DC_MB,0,0,0.0,24840.0,0.0,14953.673,1.0,1.0,0.0,447.189,-9886.327,0.275,447.463,
533400,DC_SH,684794,127680,1.0,25950.0,3.097,3655.524,1.0,1.0,0.0,20.123,0.0,0.0,23.22,
533400,DC_LA,0,0,0.0,21360.0,0.0,1502.214,1.0,1.0,0.0,1351.993,-19857.786,0.552,1352.545,
534000,DC_CR,0,0,0.0,12060.0,1.662,98.287,1.0,1.0,0.0,88.459,0.0,0.0,90.12,
534000,DC_OS,0,0,0.0,11490.0,0.0,19449.765,0.591,0.591,0.0,777.986,0.0,0.0,777.986,
534000,DC_MB,0,0,0.0,24840.0,0.608,14890.153,1.0,1.0,0.0,427.726,-5573.247,0.155,428.489,
534000,DC_SH,686165,127680,1.0,25950.0,3.119,3496.959,1.0,1.0,0.0,20.056,0.0,0.0,23.175,
534000,DC_LA,0,0,0.0,21360.0,0.0,1519.949,1.0,1.0,0.0,1367.955,-19840.051,0.552,1368.506,
534600,DC_CR,5362,5362,0.059,13249.366,1.826,103.95,1.0,1.0,0.0,93.555,0.0,0.0,95.381,
534600,DC_OS,0,0,0.0,11490.0,0.0,10364.606,1.0,1.0,0.0,414.579,-1125.394,0.032,414.611,
534600,DC_MB,0,0,0.0,24840.0,1.504,14014.163,1.0,1.0,0.0,427.27,0.0,0.0,428.774,
534600,DC_SH,685770,127680,1.0,25950.0,3.104,3603.729,1.0,1.0,0.0,21.582,0.0,0.0,24.686,
534600,DC_LA,0,0,0.0,21360.0,0.0,1521.786,1.0,1.0,0.0,1369.608,-19838.214,0.552,1370.159,
535200,DC_CR,0,0,0.0,12060.0,1.661,102.15,1.0,1.0,0.0,91.935,0.0,0.0,93.596,
535200,DC_OS,0,0,0.0,11490.0,0.0,14084.612,0.896,0.816,0.08,563.38,1125.395,0.0,563.38,
535200,DC_MB,0,0,0.0,24840.0,1.458,14347.975,1.0,1.0,0.0,446.02,0.0,0.0,447.477,
535200,DC_SH,690509,127680,1.0,25950.0,3.123,3466.8,1.0,1.0,0.0,19.976,0.0,0.0,23.099,
535200,DC_LA,0,0,0.0,21360.0,0.0,1412.595,1.0,1.0,0.0,1271.336,-19947.405,0.555,1271.89,
535800,DC_CR,0,0,0.0,12060.0,1.661,102.864,1.0,1.0,0.0,92.578,0.0,0.0,94.239,
535800,DC_OS,0,0,0.0,11490.0,0.0,26875.102,0.428,0.428,0.0,1074.999,0.0,0.0,1074.999,
535800,DC_MB,0,0,0.0,24840.0,1.484,14159.249,1.0,1.0,0.0,412.602,0.0,0.0,414.086,
535800,DC_SH,692280,127680,1.0,25950.0,3.097,3656.047,1.0,1.0,0.0,21.822,0.0,0.0,24.919,
535800,DC_LA,0,0,0.0,21360.0,0.0,1506.914,1.0,1.0,0.0,1356.223,-19853.086,0.552,1356.775,
536400,DC_CR,0,0,0.0,12060.0,1.662,100.257,1.0,1.0,0.0,90.232,0.0,0.0,91.893,
536400,DC_OS,0,0,0.0,11490.0,0.0,24648.095,0.467,0.467,0.0,985.919,0.0,0.0,985.919,
536400,DC_MB,0,0,0.0,24840.0,1.916,11046.542,1.0,1.0,0.0,456.541,0.0,0.0,458.457,
536400,DC_SH,618269,127680,1.0,25950.0,1.996,11581.499,1.0,1.0,0.0,20.566,0.0,0.0,22.562,
536400,DC_LA,0,0,0.0,21360.0,0.0,1458.651,1.0,1.0,0.0,1312.786,-19901.349,0.553,1313.339,
537000,DC_CR,0,0,0.0,12060.0,1.662,95.74,1.0,1.0,0.0,86.166,0.0,0.0,87.828,
537000,DC_OS,0,0,0.0,11490.0,0.0,16236.566,0.708,0.708,0.0,649.458,0.0,0.0,649.458,
537000,DC_MB,0,0,0.0,24840.0,1.965,10692.381,1.0,1.0,0.0,443.397,0.0,0.0,445.362,
537000,DC_SH,604090,127680,1.0,25950.0,1.828,12791.525,1.0,1.0,0.0,21.699,0.0,0.0,23.527,
537000,DC_LA,0,0,0.0,21360.0,0.0,1373.289,1.0,1.0,0.0,1235.961,-19986.711,0.556,1236.516,
537600,DC_CR,301227,90960,1.0,15825.0,2.185,98.755,1.0,1.0,0.0,88.88,0.0,0.0,91.064,
537600,DC_OS,0,0,0.0,11490.0,0.0,12118.307,0.949,0.949,0.0,484.727,0.0,0.0,484.727,
537600,DC_MB,0,0,0.0,24840.0,1.889,11240.543,1.0,1.0,0.0,431.469,0.0,0.0,433.358,
537600,DC_SH,309800,127680,1.0,25950.0,1.872,12473.087,1.0,1.0,0.0,20.899,0.0,0.0,22.771,
537600,DC_LA,0,0,0.0,21360.0,0.0,1465.882,1.0,1.0,0.0,1319.294,-19894.118,0.553,1319.847,
538200,DC_CR,0,90960,1.0,15825.0,2.185,94.06,1.0,1.0,0.0,84.655,0.0,0.0,86.839,
538200,DC_OS,0,0,0.0,11490.0,0.0,12565.319,0.915,0.915,0.0,502.608,0.0,0.0,502.608,
538200,DC_MB,0,0,0.0,24840.0,1.872,11365.179,1.0,1.0,0.0,454.898,0.0,0.0,456.77,
538200,DC_SH,617169,127680,1.0,25950.0,1.986,11655.405,1.0,1.0,0.0,22.486,0.0,0.0,24.472,
538200,DC_LA,0,0,0.0,21360.0,0.0,1461.214,1.0,1.0,0.0,1315.093,-19898.786,0.553,1315.646,
538800,DC_CR,0,90960,1.0,15825.0,2.185,96.475,1.0,1.0,0.0,86.828,0.0,0.0,89.013,
538800,DC_OS,0,0,0.0,11490.0,0.0,28700.438,0.401,0.401,0.0,1148.013,0.0,0.0,1148.013,
538800,DC_MB,0,0,0.0,24840.0,1.999,10448.872,1.0,1.0,0.0,454.453,0.0,0.0,456.452,
538800,DC_SH,611137,127680,1.0,25950.0,1.91,12199.156,1.0,1.0,0.0,21.89,0.0,0.0,23.8,
538800,DC_LA,0,0,0.0,21360.0,0.0,1462.828,1.0,1.0,0.0,1316.546,-19897.172,0.553,1317.098,
539400,DC_CR,314766,90960,1.0,15825.0,2.185,97.497,1.0,1.0,0.0,87.748,0.0,0.0,89.932,
539400,DC_OS,0,0,0.0,11490.0,0.0,25422.726,0.452,0.452,0.0,1016.904,0.0,0.0,1016.904,
539400,DC_MB,0,0,0.0,24840.0,1.943,10857.528,1.0,1.0,0.0,425.428,0.0,0.0,427.37,
539400,DC_SH,303853,127680,1.0,25950.0,1.944,11954.961,1.0,1.0,0.0,21.751,0.0,0.0,23.695,
539400,DC_LA,0,0,0.0,21360.0,0.0,1469.586,1.0,1.0,0.0,1322.628,-19890.414,0.553,1323.18,
540000,DC_CR,0,90960,1.0,15825.0,2.098,725.821,1.0,1.0,0.0,84.406,0.0,0.0,86.503,
540000,DC_OS,0,0,0.0,11490.0,0.0,22475.91,0.512,0.512,0.0,899.031,0.0,0.0,899.031,
540000,DC_MB,0,0,0.0,24840.0,1.194,16249.697,1.0,1.0,0.0,429.354,0.0,0.0,430.547,
540000,DC_SH,708689,127680,1.0,25950.0,0.0,31946.725,1.0,0.813,0.188,21.635,5996.725,0.0,21.635,
540000,DC_LA,0,0,0.0,21360.0,0.0,1572.814,1.0,1.0,0.0,1415.533,-19787.186,0.55,1416.083,
540600,DC_CR,0,90960,1.0,15825.0,2.099,717.73,1.0,1.0,0.0,82.541,0.0,0.0,84.64,
540600,DC_OS,0,0,0.0,11490.0,0.0,13669.54,0.841,0.841,0.0,546.777,0.0,0.0,546.777,
540600,DC_MB,0,0,0.0,24840.0,1.253,15823.433,1.0,1.0,0.0,445.059,0.0,0.0,446.311,
540600,DC_SH,694842,127680,1.0,25950.0,0.0,30456.549,1.0,0.853,0.148,21.669,4506.549,0.0,21.669,
540600,DC_LA,0,0,0.0,21360.0,0.0,1516.722,1.0,1.0,0.0,1365.05,-19843.278,0.552,1365.602,
541200,DC_CR,0,70233,0.773,15825.0,2.098,724.654,1.0,1.0,0.0,83.756,0.0,0.0,85.854,
541200,DC_OS,0,0,0.0,11490.0,0.0,20459.827,0.562,0.562,0.0,818.388,0.0,0.0,818.388,
541200,DC_MB,0,0,0.0,24840.0,1.226,16019.59,1.0,1.0,0.0,411.696,0.0,0.0,412.922,
541200,DC_SH,709646,127680,1.0,25950.0,0.0,31838.639,1.0,0.816,0.185,21.95,5888.639,0.0,21.95,
541200,DC_LA,0,0,0.0,21360.0,0.0,1471.725,1.0,1.0,0.0,1324.553,-19888.275,0.553,1325.105,
541800,DC_CR,0,0,0.0,12060.0,1.574,732.934,1.0,1.0,0.0,81.079,0.0,0.0,82.652,
541800,DC_OS,0,0,0.0,11490.0,0.0,19893.089,0.578,0.578,0.0,795.719,0.0,0.0,795.719,
541800,DC_MB,0,0,0.0,24840.0,1.201,16197.671,1.0,1.0,0.0,452.305,0.0,0.0,453.506,
541800,DC_SH,690625,127680,1.0,25950.0,0.0,30120.502,1.0,0.862,0.139,21.754,4170.503,0.0,21.754,
541800,DC_LA,0,0,0.0,21360.0,0.0,1467.708,1.0,1.0,0.0,1320.938,-19892.292,0.553,1321.49,
542400,DC_CR,0,0,0.0,12060.0,1.573,736.596,1.0,1.0,0.0,87.085,0.0,0.0,88.658,
542400,DC_OS,0,0,0.0,11490.0,0.0,11199.648,1.0,1.0,0.0,447.981,-290.352,0.009,447.989,
542400,DC_MB,0,0,0.0,24840.0,1.062,17198.205,1.0,1.0,0.0,435.389,0.0,0.0,436.451,
542400,DC_SH,711032,127680,1.0,25950.0,0.0,30289.06,1.0,0.857,0.144,20.707,4339.06,0.0,20.707,
542400,DC_LA,0,0,0.0,21360.0,0.0,1575.6,1.0,1.0,0.0,1418.04,-19784.4,0.55,1418.59,
543000,DC_CR,13895,13895,0.153,14820.519,1.963,693.92,1.0,1.0,0.0,87.288,0.0,0.0,89.25,
543000,DC_OS,0,0,0.0,11490.0,0.0,16099.53,0.732,0.714,0.019,643.976,290.353,0.0,643.976,
543000,DC_MB,0,0,0.0,24840.0,1.126,16738.103,1.0,1.0,0.0,419.051,0.0,0.0,420.176,
543000,DC_SH,691322,127680,1.0,25950.0,0.0,31720.655,1.0,0.819,0.182,20.752,5770.655,0.0,20.752,
543000,DC_LA,0,0,0.0,21360.0,0.0,1476.982,1.0,1.0,0.0,1329.284,-19883.018,0.553,1329.837,
543600,DC_CR,0,0,0.0,12060.0,0.91,5512.902,1.0,1.0,0.0,77.551,0.0,0.0,78.46,
543600,DC_OS,0,0,0.0,11490.0,0.0,16779.513,0.685,0.685,0.0,671.176,0.0,0.0,671.176,
543600,DC_MB,0,0,0.0,24840.0,0.0,41070.929,1.0,0.605,0.396,409.689,16230.93,0.0,409.689,
543600,DC_SH,737897,127680,1.0,25950.0,0.0,12881.977,1.0,1.0,0.0,19.752,-13068.023,0.364,20.116,
543600,DC_LA,0,0,0.0,21360.0,0.0,1519.559,1.0,1.0,0.0,1367.604,-19840.441,0.552,1368.155,
544200,DC_CR,89946,89946,0.989,15825.0,1.439,5466.912,1.0,1.0,0.0,77.589,0.0,0.0,79.027,
544200,DC_OS,0,0,0.0,11490.0,0.0,21376.307,0.538,0.538,0.0,855.047,0.0,0.0,855.047,
544200,DC_MB,0,0,0.0,24840.0,0.0,44204.133,1.0,0.562,0.439,403.88,19364.133,0.0,403.88,
544200,DC_SH,666582,127680,1.0,25950.0,0.0,13212.212,1.0,1.0,0.0,19.626,-12737.788,0.354,19.98,
544200,DC_LA,0,0,0.0,21360.0,0.0,1571.074,1.0,1.0,0.0,1413.967,-19788.926,0.55,1414.517,
544800,DC_CR,0,0,0.0,12060.0,0.941,5288.939,1.0,1.0,0.0,84.409,0.0,0.0,85.349,
544800,DC_OS,0,0,0.0,11490.0,0.0,18055.893,0.637,0.637,0.0,722.231,0.0,0.0,722.231,
544800,DC_MB,0,0,0.0,24840.0,0.0,42707.454,1.0,0.582,0.419,429.588,17867.454,0.0,429.588,
544800,DC_SH,736277,127680,1.0,25950.0,1.091,13234.343,1.0,1.0,0.0,20.924,-4866.317,0.136,22.15,
544800,DC_LA,0,0,0.0,21360.0,0.0,1593.99,1.0,1.0,0.0,1434.592,-19766.01,0.55,1435.141,
545400,DC_CR,76653,76653,0.843,15825.0,1.428,5547.661,1.0,1.0,0.0,78.867,0.0,0.0,80.294,
545400,DC_OS,0,0,0.0,11490.0,0.0,12199.839,0.942,0.942,0.0,487.989,0.0,0.0,487.989,
545400,DC_MB,0,0,0.0,24840.0,0.0,42777.04,1.0,0.581,0.42,436.687,17937.04,0.0,436.687,
545400,DC_SH,668202,127680,1.0,25950.0,1.71,13642.963,1.0,1.0,0.0,21.067,0.0,0.0,22.777,
545400,DC_LA,0,0,0.0,21360.0,0.0,1576.83,1.0,1.0,0.0,1419.147,-19783.17,0.55,1419.697,
546000,DC_CR,0,0,0.0,12060.0,0.952,5211.324,1.0,1.0,0.0,80.481,0.0,0.0,81.432,
546000,DC_OS,0,0,0.0,11490.0,0.0,26708.101,0.431,0.431,0.0,1068.319,0.0,0.0,1068.319,
546000,DC_MB,0,0,0.0,24840.0,0.0,45097.079,1.0,0.551,0.45,433.126,20257.079,0.0,433.126,
546000,DC_SH,751203,127680,1.0,25950.0,1.722,13557.731,1.0,1.0,0.0,20.311,0.0,0.0,22.033,
546000,DC_LA,0,0,0.0,21360.0,0.0,1563.847,1.0,1.0,0.0,1407.463,-19796.153,0.55,1408.013,
546600,DC_CR,85259,85259,0.938,15825.0,1.428,5549.827,1.0,1.0,0.0,77.509,0.0,0.0,78.936,
546600,DC_OS,0,0,0.0,11490.0,0.0,17330.315,0.664,0.664,0.0,693.208,0.0,0.0,693.208,
546600,DC_MB,0,0,0.0,24840.0,0.0,41739.909,1.0,0.596,0.405,405.22,16899.909,0.0,405.22,
546600,DC_SH,653270,127680,1.0,25950.0,1.735,13458.959,1.0,1.0,0.0,20.778,0.0,0.0,22.513,
546600,DC_LA,0,0,0.0,21360.0,0.0,1506.191,1.0,1.0,0.0,1355.572,-19853.809,0.552,1356.124,
547200,DC_CR,0,0,0.0,12060.0,0.077,11509.043,1.0,1.0,0.0,83.341,0.0,0.0,83.418,
547200,DC_OS,0,0,0.0,11490.0,0.0,9951.124,1.0,1.0,0.0,398.04,-1538.876,0.043,398.083,
547200,DC_MB,0,0,0.0,24840.0,0.0,22324.433,1.0,1.0,0.0,421.593,-2515.567,0.07,421.663,
547200,DC_SH,608965,127680,1.0,25950.0,3.189,2992.785,1.0,1.0,0.0,20.973,0.0,0.0,24.162,
547200,DC_LA,0,0,0.0,21360.0,0.0,1544.588,1.0,1.0,0.0,1390.13,-19815.412,0.551,1390.68,
547800,DC_CR,0,0,0.0,12060.0,0.031,11838.433,1.0,1.0,0.0,83.799,0.0,0.0,83.83,
547800,DC_OS,0,0,0.0,11490.0,0.0,13532.313,0.963,0.85,0.114,541.288,1538.877,0.0,541.288,
547800,DC_MB,0,0,0.0,24840.0,0.0,21252.388,1.0,1.0,0.0,407.14,-3587.612,0.1,407.239,
547800,DC_SH,603750,127680,1.0,25950.0,3.212,2829.984,1.0,1.0,0.0,20.641,0.0,0.0,23.853,
547800,DC_LA,0,0,0.0,21360.0,0.0,1483.186,1.0,1.0,0.0,1334.868,-19876.814,0.553,1335.42,
548400,DC_CR,289355,90960,1.0,15825.0,0.532,11998.196,1.0,1.0,0.0,85.009,0.0,0.0,85.541,
548400,DC_OS,0,0,0.0,11490.0,0.0,24344.642,0.472,0.472,0.0,973.781,0.0,0.0,973.781,
548400,DC_MB,0,0,0.0,24840.0,0.0,21602.345,1.0,1.0,0.0,416.708,-3237.654,0.09,416.798,
548400,DC_SH,319444,127680,1.0,25950.0,3.221,2761.054,1.0,1.0,0.0,20.927,0.0,0.0,24.148,
548400,DC_LA,0,0,0.0,21360.0,0.0,1608.841,1.0,1.0,0.0,1447.957,-19751.159,0.549,1448.506,
549000,DC_CR,0,90960,1.0,15825.0,0.57,11728.195,1.0,1.0,0.0,79.613,0.0,0.0,80.182,
549000,DC_OS,0,0,0.0,11490.0,0.0,15158.477,0.758,0.758,0.0,606.334,0.0,0.0,606.334,
549000,DC_MB,0,0,0.0,24840.0,0.0,21081.418,1.0,1.0,0.0,428.267,-3758.582,0.105,428.371,
549000,DC_SH,614479,127680,1.0,25950.0,3.187,3006.06,1.0,1.0,0.0,21.411,0.0,0.0,24.598,
549000,DC_LA,0,0,0.0,21360.0,0.0,1466.273,1.0,1.0,0.0,1319.646,-19893.727,0.553,1320.199,
549600,DC_CR,0,90960,1.0,15825.0,0.541,11932.597,1.0,1.0,0.0,79.982,0.0,0.0,80.522,
549600,DC_OS,0,0,0.0,11490.0,0.0,22037.717,0.522,0.522,0.0,881.504,0.0,0.0,881.504,
549600,DC_MB,0,0,0.0,24840.0,0.0,22068.782,1.0,1.0,0.0,427.923,-2771.218,0.077,428.0,
549600,DC_SH,605756,127680,1.0,25950.0,3.189,2990.834,1.0,1.0,0.0,20.803,0.0,0.0,23.992,
549600,DC_LA,0,0,0.0,21360.0,0.0,1581.236,1.0,1.0,0.0,1423.113,-19778.764,0.55,1423.662,
550200,DC_CR,294437,90960,1.0,15825.0,0.475,12407.577,1.0,1.0,0.0,80.019,0.0,0.0,80.494,
550200,DC_OS,0,0,0.0,11490.0,0.0,24996.348,0.46,0.46,0.0,999.849,0.0,0.0,999.849,
550200,DC_MB,0,0,0.0,24840.0,0.0,20977.973,1.0,1.0,0.0,431.093,-3862.026,0.108,431.2,
550200,DC_SH,311924,127680,1.0,25950.0,3.223,2748.407,1.0,1.0,0.0,20.447,0.0,0.0,23.67,
550200,DC_LA,0,0,0.0,21360.0,0.0,1588.353,1.0,1.0,0.0,1429.518,-19771.647,0.55,1430.067,
550800,DC_CR,0,90960,1.0,15825.0,0.0,22739.58,1.0,0.696,0.305,84.111,6914.58,0.0,84.111,
550800,DC_OS,0,0,0.0,11490.0,0.0,22068.161,0.521,0.521,0.0,882.722,0.0,0.0,882.722,
550800,DC_MB,0,0,0.0,24840.0,0.0,14018.287,1.0,1.0,0.0,400.398,-10821.713,0.301,400.699,
550800,DC_SH,569925,127680,1.0,25950.0,3.602,20.824,1.0,1.0,0.0,20.824,0.0,0.0,24.426,
550800,DC_LA,0,0,0.0,21360.0,0.0,1481.466,1.0,1.0,0.0,1333.32,-19878.534,0.553,1333.872,
551400,DC_CR,0,90960,1.0,15825.0,0.0,23321.198,1.0,0.679,0.322,81.975,7496.198,0.0,81.975,
551400,DC_OS,0,0,0.0,11490.0,0.0,15217.221,0.756,0.756,0.0,608.684,0.0,0.0,608.684,
551400,DC_MB,0,0,0.0,24840.0,0.0,14147.563,1.0,1.0,0.0,397.681,-10692.437,0.298,397.978,
551400,DC_SH,570203,127680,1.0,25950.0,3.602,21.537,1.0,1.0,0.0,21.537,0.0,0.0,25.139,
551400,DC_LA,0,0,0.0,21360.0,0.0,1525.395,1.0,1.0,0.0,1372.856,-19834.605,0.551,1373.407,
552000,DC_CR,177429,90960,1.0,15825.0,0.0,23001.556,1.0,0.688,0.313,86.152,7176.556,0.0,86.152,
552000,DC_OS,0,0,0.0,11490.0,0.0,11790.535,0.975,0.975,0.0,471.616,0.0,0.0,471.616,
552000,DC_MB,0,0,0.0,24840.0,0.0,14523.821,1.0,1.0,0.0,390.648,-10316.179,0.287,390.935,
552000,DC_SH,392031,127680,1.0,25950.0,3.602,22.217,1.0,1.0,0.0,22.217,0.0,0.0,25.819,
552000,DC_LA,0,0,0.0,21360.0,0.0,1533.721,1.0,1.0,0.0,1380.349,-19826.279,0.551,1380.9,
552600,DC_CR,0,90960,1.0,15825.0,0.0,23368.533,1.0,0.678,0.323,82.2,7543.533,0.0,82.2,
552600,DC_OS,0,0,0.0,11490.0,0.0,14583.214,0.788,0.788,0.0,583.324,0.0,0.0,583.324,
552600,DC_MB,0,0,0.0,24840.0,0.0,14181.784,1.0,1.0,0.0,426.024,-10658.216,0.297,426.32,
552600,DC_SH,569187,127680,1.0,25950.0,3.602,21.534,1.0,1.0,0.0,21.534,0.0,0.0,25.136,
552600,DC_LA,0,0,0.0,21360.0,0.0,1604.341,1.0,1.0,0.0,1443.907,-19755.659,0.549,1444.456,
553200,DC_CR,0,33541,0.369,15370.407,0.0,21709.198,1.0,0.709,0.292,80.484,6338.792,0.0,80.484,
553200,DC_OS,0,0,0.0,11490.0,0.0,16432.439,0.7,0.7,0.0,657.293,0.0,0.0,657.293,
553200,DC_MB,0,0,0.0,24840.0,0.0,14480.256,1.0,1.0,0.0,420.534,-10359.744,0.288,420.822,
553200,DC_SH,561128,127680,1.0,25950.0,3.602,20.362,1.0,1.0,0.0,20.362,0.0,0.0,23.964,
553200,DC_LA,0,0,0.0,21360.0,0.0,1568.55,1.0,1.0,0.0,1411.695,-19791.45,0.55,1412.245,
553800,DC_CR,175022,90960,1.0,15825.0,0.0,22656.088,1.0,0.699,0.302,83.531,6831.088,0.0,83.531,
553800,DC_OS,0,0,0.0,11490.0,0.0,17844.414,0.644,0.644,0.0,713.772,0.0,0.0,713.772,
553800,DC_MB,0,0,0.0,24840.0,0.0,14845.582,1.0,1.0,0.0,408.052,-9994.418,0.278,408.329,
553800,DC_SH,401844,127680,1.0,25950.0,3.602,22.077,1.0,1.0,0.0,22.077,0.0,0.0,25.679,
553800,DC_LA,0,0,0.0,21360.0,0.0,1555.869,1.0,1.0,0.0,1400.283,-19804.131,0.551,1400.833,
554400,DC_CR,0,84062,0.925,15825.0,0.0,27329.69,1.0,0.58,0.421,81.107,11504.69,0.0,81.107,
554400,DC_OS,0,0,0.0,11490.0,0.0,22688.692,0.507,0.507,0.0,907.543,0.0,0.0,907.543,
554400,DC_MB,0,0,0.0,24840.0,0.0,1573.345,1.0,1.0,0.0,427.467,-23266.655,0.647,428.113,
554400,DC_SH,664922,127680,1.0,25950.0,3.602,22.295,1.0,1.0,0.0,22.295,0.0,0.0,25.897,
554400,DC_LA,0,0,0.0,21360.0,1.053,1535.689,1.0,1.0,0.0,1382.121,-12249.001,0.341,1383.513,
555000,DC_CR,0,0,0.0,12060.0,0.0,25365.029,1.0,0.476,0.525,79.738,13305.029,0.0,79.738,
555000,DC_OS,0,0,0.0,11490.0,0.0,22810.047,0.504,0.504,0.0,912.397,0.0,0.0,912.397,
555000,DC_MB,0,0,0.0,24840.0,2.848,1626.697,1.0,1.0,0.0,401.463,-2714.519,0.076,404.385,
555000,DC_SH,652251,127680,1.0,25950.0,3.602,21.891,1.0,1.0,0.0,21.891,0.0,0.0,25.493,
555000,DC_LA,0,0,0.0,21360.0,2.767,1439.276,1.0,1.0,0.0,1295.349,0.0,0.0,1298.116,
555600,DC_CR,0,0,0.0,12060.0,0.0,26607.547,1.0,0.454,0.547,78.284,14547.547,0.0,78.284,
555600,DC_OS,0,0,0.0,11490.0,0.0,17742.201,0.648,0.648,0.0,709.683,0.0,0.0,709.683,
555600,DC_MB,0,0,0.0,24840.0,3.232,1569.654,1.0,1.0,0.0,420.86,0.0,0.0,424.092,
555600,DC_SH,672238,127680,1.0,25950.0,3.602,21.042,1.0,1.0,0.0,21.042,0.0,0.0,24.644,
555600,DC_LA,0,0,0.0,21360.0,2.757,1514.851,1.0,1.0,0.0,1363.366,0.0,0.0,1366.123,
556200,DC_CR,0,0,0.0,12060.0,0.0,26078.31,1.0,0.463,0.538,84.721,14018.31,0.0,84.721,
556200,DC_OS,0,0,0.0,11490.0,0.0,16368.843,0.702,0.702,0.0,654.749,0.0,0.0,654.749,
556200,DC_MB,0,0,0.0,24840.0,3.233,1566.908,1.0,1.0,0.0,398.705,0.0,0.0,401.938,
556200,DC_SH,662604,127680,1.0,25950.0,3.602,22.044,1.0,1.0,0.0,22.044,0.0,0.0,25.646,
556200,DC_LA,0,0,0.0,21360.0,2.763,1471.065,1.0,1.0,0.0,1323.959,0.0,0.0,1326.721,
556800,DC_CR,0,0,0.0,12060.0,0.0,25182.311,1.0,0.479,0.522,80.099,13122.311,0.0,80.099,
556800,DC_OS,0,0,0.0,11490.0,0.0,8541.2,1.0,1.0,0.0,341.643,-2948.8,0.082,341.725,
556800,DC_MB,0,0,0.0,24840.0,3.227,1612.35,1.0,1.0,0.0,406.941,0.0,0.0,410.167,
556800,DC_SH,659648,127680,1.0,25950.0,3.602,22.338,1.0,1.0,0.0,22.338,0.0,0.0,25.94,
556800,DC_LA,0,0,0.0,21360.0,2.758,1507.036,1.0,1.0,0.0,1356.333,0.0,0.0,1359.09,
557400,DC_CR,0,0,0.0,12060.0,0.0,25684.76,1.0,0.47,0.531,83.46,13624.76,0.0,83.46,
557400,DC_OS,0,0,0.0,11490.0,0.0,17653.311,0.818,0.651,0.168,706.128,2948.801,0.0,706.128,
557400,DC_MB,0,0,0.0,24840.0,3.235,1554.036,1.0,1.0,0.0,406.683,0.0,0.0,409.917,
557400,DC_SH,651904,127680,1.0,25950.0,3.602,20.787,1.0,1.0,0.0,20.787,0.0,0.0,24.389,
557400,DC_LA,0,0,0.0,21360.0,2.754,1535.315,1.0,1.0,0.0,1381.784,0.0,0.0,1384.537,
