time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
537600,DC_CR,90960,90960,1.0,15825.0,2.185,97.077,1.0,1.0,0.0,87.37,0.0,0.0,89.554,
537600,DC_OS,0,0,0.0,11490.0,0.0,19312.8,1.0,0.595,0.406,772.507,7822.8,0.0,772.507,
537600,DC_MB,527019,136800,1.0,32370.0,2.986,10874.747,1.0,1.0,0.0,433.516,0.0,0.0,436.502,
537600,DC_SH,0,0,0.0,14040.0,0.253,12220.583,1.0,1.0,0.0,21.445,0.0,0.0,21.698,
537600,DC_LA,0,0,0.0,21360.0,0.0,1455.216,1.0,1.0,0.0,1309.695,-19904.784,0.553,1310.248,
538200,DC_CR,90960,90960,1.0,15825.0,2.185,99.074,1.0,1.0,0.0,89.167,0.0,0.0,91.351,
538200,DC_OS,0,0,0.0,11490.0,0.0,7514.407,1.0,1.0,0.0,300.571,-3975.593,0.111,300.682,
538200,DC_MB,538524,136800,1.0,32370.0,3.061,10337.006,1.0,1.0,0.0,427.13,0.0,0.0,430.19,
538200,DC_SH,0,0,0.0,14040.0,0.267,12122.663,1.0,1.0,0.0,21.243,0.0,0.0,21.51,
538200,DC_LA,0,0,0.0,21360.0,0.0,1409.488,1.0,1.0,0.0,1268.54,-19950.512,0.555,1269.094,
538800,DC_CR,90960,90960,1.0,15825.0,2.185,93.137,1.0,1.0,0.0,83.824,0.0,0.0,86.009,
538800,DC_OS,524929,115680,1.0,17970.0,0.0,7531.696,1.0,1.0,0.0,301.263,-10438.304,0.29,301.553,
538800,DC_MB,0,136800,1.0,32370.0,2.963,11041.02,1.0,1.0,0.0,419.696,0.0,0.0,422.658,
538800,DC_SH,0,0,0.0,14040.0,0.307,11833.695,1.0,1.0,0.0,20.731,0.0,0.0,21.038,
538800,DC_LA,0,0,0.0,21360.0,0.0,1507.454,1.0,1.0,0.0,1356.709,-19852.546,0.552,1357.261,
539400,DC_CR,90960,90960,1.0,15825.0,2.185,100.018,1.0,1.0,0.0,90.017,0.0,0.0,92.201,
539400,DC_OS,527386,115680,1.0,17970.0,0.0,21382.431,1.0,0.841,0.16,855.292,3412.431,0.0,855.292,
539400,DC_MB,0,136800,1.0,32370.0,3.018,10644.995,1.0,1.0,0.0,440.433,0.0,0.0,443.451,
539400,DC_SH,0,0,0.0,14040.0,0.301,11873.184,1.0,1.0,0.0,21.188,0.0,0.0,21.489,
539400,DC_LA,0,0,0.0,21360.0,0.0,1497.8,1.0,1.0,0.0,1348.02,-19862.2,0.552,1348.572,
540000,DC_CR,90960,90960,1.0,15825.0,2.1,707.804,1.0,1.0,0.0,82.978,0.0,0.0,85.077,
540000,DC_OS,0,115680,1.0,17970.0,0.0,13978.727,1.0,1.0,0.0,559.144,-3991.273,0.111,559.255,
540000,DC_MB,605783,136800,1.0,32370.0,2.215,16428.286,1.0,1.0,0.0,436.028,0.0,0.0,438.242,
540000,DC_SH,0,0,0.0,14040.0,0.0,30686.76,1.0,0.458,0.543,21.965,16646.76,0.0,21.965,
540000,DC_LA,0,0,0.0,21360.0,0.0,1513.605,1.0,1.0,0.0,1362.245,-19846.395,0.552,1362.796,
540600,DC_CR,90960,90960,1.0,15825.0,2.096,738.36,1.0,1.0,0.0,80.114,0.0,0.0,82.209,
540600,DC_OS,451525,115680,1.0,17970.0,0.0,16836.443,1.0,1.0,0.0,673.453,-1133.557,0.032,673.484,
540600,DC_MB,163412,136800,1.0,32370.0,2.177,16702.257,1.0,1.0,0.0,443.024,0.0,0.0,445.2,
540600,DC_SH,0,0,0.0,14040.0,0.0,32041.58,1.0,0.439,0.562,21.784,18001.58,0.0,21.784,
540600,DC_LA,0,0,0.0,21360.0,0.0,1562.128,1.0,1.0,0.0,1405.916,-19797.872,0.55,1406.466,
541200,DC_CR,90960,90960,1.0,15825.0,2.099,715.561,1.0,1.0,0.0,81.523,0.0,0.0,83.622,
541200,DC_OS,608656,115680,1.0,17970.0,0.0,20290.289,1.0,0.886,0.115,811.607,2320.289,0.0,811.607,
541200,DC_MB,0,136800,1.0,32370.0,2.169,16754.191,1.0,1.0,0.0,449.625,0.0,0.0,451.794,
541200,DC_SH,0,0,0.0,14040.0,0.0,29946.679,1.0,0.469,0.532,20.543,15906.679,0.0,20.543,
541200,DC_LA,0,0,0.0,21360.0,0.0,1604.94,1.0,1.0,0.0,1444.447,-19755.06,0.549,1444.995,
541800,DC_CR,90960,90960,1.0,15825.0,2.097,732.857,1.0,1.0,0.0,81.081,0.0,0.0,83.177,
541800,DC_OS,0,115680,1.0,17970.0,0.0,18580.769,1.0,0.968,0.033,743.226,610.769,0.0,743.226,
541800,DC_MB,612104,136800,1.0,32370.0,2.174,16719.672,1.0,1.0,0.0,432.196,0.0,0.0,434.37,
541800,DC_SH,0,0,0.0,14040.0,0.0,31092.146,1.0,0.452,0.549,21.222,17052.146,0.0,21.222,
541800,DC_LA,0,0,0.0,21360.0,0.0,1558.817,1.0,1.0,0.0,1402.936,-19801.183,0.551,1403.486,
542400,DC_CR,90960,90960,1.0,15825.0,2.096,740.265,1.0,1.0,0.0,84.35,0.0,0.0,86.445,
542400,DC_OS,0,115680,1.0,17970.0,0.0,16557.304,1.0,1.0,0.0,662.287,-1412.696,0.04,662.327,
542400,DC_MB,405777,136800,1.0,32370.0,2.206,16493.155,1.0,1.0,0.0,452.358,0.0,0.0,454.563,
542400,DC_SH,0,0,0.0,14040.0,0.0,31285.231,1.0,0.449,0.552,20.194,17245.231,0.0,20.194,
542400,DC_LA,195187,134400,1.0,23460.0,0.0,1525.056,1.0,1.0,0.0,1372.551,-21934.944,0.61,1373.16,
543000,DC_CR,90960,90960,1.0,15825.0,2.1,709.278,1.0,1.0,0.0,83.205,0.0,0.0,85.304,
543000,DC_OS,614210,115680,1.0,17970.0,0.0,15673.469,1.0,1.0,0.0,626.934,-2296.531,0.064,626.998,
543000,DC_MB,0,0,0.0,24840.0,1.233,15963.037,1.0,1.0,0.0,435.433,0.0,0.0,436.666,
543000,DC_SH,0,0,0.0,14040.0,0.0,30950.171,1.0,0.454,0.547,21.523,16910.171,0.0,21.523,
543000,DC_LA,0,60787,0.453,22554.479,0.0,1505.281,1.0,1.0,0.0,1354.753,-21049.197,0.585,1355.338,
543600,DC_CR,90960,90960,1.0,15825.0,1.454,5358.286,1.0,1.0,0.0,80.886,0.0,0.0,82.34,
543600,DC_OS,396654,115680,1.0,17970.0,0.0,23901.814,1.0,0.752,0.249,956.068,5931.814,0.0,956.068,
543600,DC_MB,262333,136800,1.0,32370.0,0.0,44153.671,1.0,0.734,0.267,414.401,11783.672,0.0,414.401,
543600,DC_SH,0,0,0.0,14040.0,0.0,12498.082,1.0,1.0,0.0,19.894,-1541.917,0.043,19.937,
543600,DC_LA,0,0,0.0,21360.0,0.0,1529.374,1.0,1.0,0.0,1376.437,-19830.626,0.551,1376.988,
544200,DC_CR,90960,90960,1.0,15825.0,1.434,5506.993,1.0,1.0,0.0,80.946,0.0,0.0,82.379,
544200,DC_OS,0,0,0.0,11490.0,0.0,14838.795,1.0,0.775,0.226,593.547,3348.795,0.0,593.547,
544200,DC_MB,0,125533,0.918,32069.119,0.0,40996.558,1.0,0.783,0.218,413.8,8927.44,0.0,413.8,
544200,DC_SH,646409,127680,1.0,25950.0,0.0,13252.505,1.0,1.0,0.0,19.898,-12697.495,0.353,20.251,
544200,DC_LA,0,0,0.0,21360.0,0.0,1557.982,1.0,1.0,0.0,1402.184,-19802.018,0.551,1402.734,
544800,DC_CR,90960,90960,1.0,15825.0,1.474,5217.816,1.0,1.0,0.0,81.564,0.0,0.0,83.037,
544800,DC_OS,0,0,0.0,11490.0,0.0,18536.671,1.0,0.62,0.381,741.462,7046.671,0.0,741.462,
544800,DC_MB,0,0,0.0,24840.0,0.0,43704.295,1.0,0.569,0.432,428.211,18864.295,0.0,428.211,
544800,DC_SH,648241,127680,1.0,25950.0,0.0,13233.933,1.0,1.0,0.0,21.02,-12716.067,0.354,21.374,
544800,DC_LA,0,0,0.0,21360.0,0.0,1564.415,1.0,1.0,0.0,1407.974,-19795.585,0.55,1408.524,
545400,DC_CR,90960,90960,1.0,15825.0,1.412,5661.639,1.0,1.0,0.0,76.642,0.0,0.0,78.053,
545400,DC_OS,0,0,0.0,11490.0,0.0,22479.963,1.0,0.512,0.489,899.194,10989.963,0.0,899.194,
545400,DC_MB,0,0,0.0,24840.0,0.0,41804.834,1.0,0.595,0.406,439.769,16964.835,0.0,439.769,
545400,DC_SH,669489,127680,1.0,25950.0,0.0,13631.627,1.0,1.0,0.0,21.404,-12318.373,0.343,21.747,
545400,DC_LA,0,0,0.0,21360.0,0.0,1637.303,1.0,1.0,0.0,1473.573,-19722.697,0.548,1474.121,
546000,DC_CR,90960,90960,1.0,15825.0,1.456,5341.904,1.0,1.0,0.0,80.232,0.0,0.0,81.688,
546000,DC_OS,0,0,0.0,11490.0,0.0,22078.587,1.0,0.521,0.48,883.139,10588.587,0.0,883.139,
546000,DC_MB,0,0,0.0,24840.0,0.0,45110.45,1.0,0.551,0.45,442.558,20270.45,0.0,442.558,
546000,DC_SH,665752,127680,1.0,25950.0,0.0,13190.808,1.0,1.0,0.0,19.691,-12759.192,0.355,20.046,
546000,DC_LA,0,0,0.0,21360.0,0.0,1582.803,1.0,1.0,0.0,1424.523,-19777.197,0.55,1425.073,
546600,DC_CR,90960,90960,1.0,15825.0,1.465,5278.712,1.0,1.0,0.0,77.626,0.0,0.0,79.091,
546600,DC_OS,0,0,0.0,11490.0,0.0,16049.157,1.0,0.716,0.285,641.961,4559.157,0.0,641.961,
546600,DC_MB,0,0,0.0,24840.0,0.0,44823.998,1.0,0.555,0.446,434.052,19983.998,0.0,434.052,
546600,DC_SH,648788,127680,1.0,25950.0,0.0,12599.975,1.0,1.0,0.0,20.287,-13350.025,0.371,20.658,
546600,DC_LA,0,0,0.0,21360.0,0.0,1537.946,1.0,1.0,0.0,1384.152,-19822.054,0.551,1384.703,
547200,DC_CR,90960,90960,1.0,15825.0,0.502,12214.787,1.0,1.0,0.0,77.486,0.0,0.0,77.987,
547200,DC_OS,0,0,0.0,11490.0,0.0,19478.659,1.0,0.59,0.411,779.141,7988.659,0.0,779.141,
547200,DC_MB,0,0,0.0,24840.0,0.0,21696.656,1.0,1.0,0.0,436.081,-3143.344,0.088,436.168,
547200,DC_SH,511604,127680,1.0,25950.0,0.0,2756.46,1.0,1.0,0.0,20.478,-23193.541,0.645,21.123,
547200,DC_LA,0,0,0.0,21360.0,0.0,1578.205,1.0,1.0,0.0,1420.385,-19781.795,0.55,1420.934,
547800,DC_CR,90960,90960,1.0,15825.0,0.581,11647.273,1.0,1.0,0.0,83.667,0.0,0.0,84.247,
547800,DC_OS,0,0,0.0,11490.0,0.0,18240.648,0.686,0.63,0.056,729.621,1021.086,0.0,729.621,
547800,DC_MB,516004,136800,1.0,32370.0,0.0,21204.912,1.0,1.0,0.0,438.418,-11165.088,0.311,438.728,
547800,DC_SH,0,127680,1.0,25950.0,1.354,3020.074,1.0,1.0,0.0,21.19,-13185.955,0.367,22.91,
547800,DC_LA,0,0,0.0,21360.0,0.0,1562.643,1.0,1.0,0.0,1406.379,-19797.357,0.55,1406.929,
548400,DC_CR,90960,90960,1.0,15825.0,0.527,12036.579,1.0,1.0,0.0,84.286,0.0,0.0,84.813,
548400,DC_OS,0,0,0.0,11490.0,0.0,12224.357,0.94,0.94,0.0,488.969,0.0,0.0,488.969,
548400,DC_MB,515947,136800,1.0,32370.0,0.0,21112.691,1.0,1.0,0.0,418.684,-11257.309,0.313,418.996,
548400,DC_SH,0,127680,1.0,25950.0,3.203,2892.02,1.0,1.0,0.0,21.19,0.0,0.0,24.393,
548400,DC_LA,0,0,0.0,21360.0,0.0,1576.082,1.0,1.0,0.0,1418.474,-19783.918,0.55,1419.024,
549000,DC_CR,90960,90960,1.0,15825.0,0.555,11830.328,1.0,1.0,0.0,78.19,0.0,0.0,78.745,
549000,DC_OS,0,0,0.0,11490.0,0.0,19919.424,0.577,0.577,0.0,796.772,0.0,0.0,796.772,
549000,DC_MB,526662,136800,1.0,32370.0,0.0,21792.694,1.0,1.0,0.0,408.253,-10577.306,0.294,408.547,
549000,DC_SH,0,127680,1.0,25950.0,3.207,2864.929,1.0,1.0,0.0,21.394,0.0,0.0,24.601,
549000,DC_LA,0,0,0.0,21360.0,0.0,1605.141,1.0,1.0,0.0,1444.627,-19754.859,0.549,1445.176,
549600,DC_CR,90960,90960,1.0,15825.0,0.559,11804.635,1.0,1.0,0.0,80.452,0.0,0.0,81.01,
549600,DC_OS,0,0,0.0,11490.0,0.0,16862.15,0.682,0.682,0.0,674.481,0.0,0.0,674.481,
549600,DC_MB,511621,136800,1.0,32370.0,0.0,21299.143,1.0,1.0,0.0,405.691,-11070.857,0.308,405.998,
549600,DC_SH,0,127680,1.0,25950.0,3.203,2889.383,1.0,1.0,0.0,21.518,0.0,0.0,24.721,
549600,DC_LA,0,0,0.0,21360.0,0.0,1592.998,1.0,1.0,0.0,1433.699,-19767.002,0.55,1434.248,
550200,DC_CR,90960,90960,1.0,15825.0,0.518,12100.22,1.0,1.0,0.0,81.162,0.0,0.0,81.679,
550200,DC_OS,0,0,0.0,11490.0,0.0,24447.185,0.47,0.47,0.0,977.883,0.0,0.0,977.883,
550200,DC_MB,521345,136800,1.0,32370.0,0.0,21923.85,1.0,1.0,0.0,407.155,-10446.15,0.291,407.445,
550200,DC_SH,0,127680,1.0,25950.0,3.22,2770.755,1.0,1.0,0.0,21.526,0.0,0.0,24.746,
550200,DC_LA,0,0,0.0,21360.0,0.0,1606.327,1.0,1.0,0.0,1445.695,-19753.673,0.549,1446.244,
550800,DC_CR,90960,90960,1.0,15825.0,0.0,21959.043,1.0,0.721,0.28,79.284,6134.044,0.0,79.284,
550800,DC_OS,0,0,0.0,11490.0,0.0,17565.309,0.655,0.655,0.0,702.607,0.0,0.0,702.607,
550800,DC_MB,491869,136800,1.0,32370.0,0.0,14011.51,1.0,1.0,0.0,404.045,-18358.489,0.51,404.555,
550800,DC_SH,0,127680,1.0,25950.0,3.602,22.346,1.0,1.0,0.0,22.346,0.0,0.0,25.948,
550800,DC_LA,0,0,0.0,21360.0,0.0,1563.016,1.0,1.0,0.0,1406.715,-19796.984,0.55,1407.265,
551400,DC_CR,0,90960,1.0,15825.0,0.0,21930.782,1.0,0.722,0.279,84.028,6105.782,0.0,84.028,
551400,DC_OS,0,0,0.0,11490.0,0.0,21559.366,0.533,0.533,0.0,862.37,0.0,0.0,862.37,
551400,DC_MB,572027,136800,1.0,32370.0,0.0,13813.544,1.0,1.0,0.0,397.314,-18556.456,0.516,397.83,
551400,DC_SH,0,127680,1.0,25950.0,3.602,20.889,1.0,1.0,0.0,20.889,0.0,0.0,24.491,
551400,DC_LA,0,0,0.0,21360.0,0.0,1596.742,1.0,1.0,0.0,1437.068,-19763.258,0.549,1437.617,
552000,DC_CR,0,90960,1.0,15825.0,0.0,21391.386,1.0,0.74,0.261,83.191,5566.386,0.0,83.191,
552000,DC_OS,0,0,0.0,11490.0,0.0,19848.072,0.579,0.579,0.0,793.918,0.0,0.0,793.918,
552000,DC_MB,565961,136800,1.0,32370.0,2.244,13995.606,1.0,1.0,0.0,417.737,-2219.687,0.062,420.043,
552000,DC_SH,0,11272,0.089,16540.285,2.295,21.789,1.0,1.0,0.0,21.789,0.0,0.0,24.084,
552000,DC_LA,0,0,0.0,21360.0,0.0,1493.627,1.0,1.0,0.0,1344.265,-19866.373,0.552,1344.817,
552600,DC_CR,0,90960,1.0,15825.0,0.0,21991.8,1.0,0.72,0.281,79.264,6166.8,0.0,79.264,
552600,DC_OS,0,0,0.0,11490.0,0.0,12200.732,0.942,0.942,0.0,488.024,0.0,0.0,488.024,
552600,DC_MB,503612,136800,1.0,32370.0,2.474,14557.873,1.0,1.0,0.0,407.741,0.0,0.0,410.215,
552600,DC_SH,73253,73253,0.574,25568.698,3.549,20.936,1.0,1.0,0.0,20.936,0.0,0.0,24.485,
552600,DC_LA,0,0,0.0,21360.0,0.0,1459.991,1.0,1.0,0.0,1313.992,-19900.009,0.553,1314.545,
553200,DC_CR,0,90960,1.0,15825.0,0.0,22378.87,1.0,0.708,0.293,85.239,6553.87,0.0,85.239,
553200,DC_OS,0,0,0.0,11490.0,0.0,10654.681,1.0,1.0,0.0,426.182,-835.319,0.024,426.206,
553200,DC_MB,561314,136800,1.0,32370.0,2.45,14730.272,1.0,1.0,0.0,403.594,0.0,0.0,406.044,
553200,DC_SH,0,0,0.0,14040.0,1.948,20.65,1.0,1.0,0.0,20.65,0.0,0.0,22.598,
553200,DC_LA,0,0,0.0,21360.0,0.0,1508.284,1.0,1.0,0.0,1357.456,-19851.716,0.552,1358.008,
553800,DC_CR,0,90960,1.0,15825.0,0.0,21925.148,1.0,0.722,0.279,78.161,6100.149,0.0,78.161,
553800,DC_OS,585428,115680,1.0,17970.0,0.0,11591.148,1.0,1.0,0.0,463.641,-6378.852,0.178,463.818,
553800,DC_MB,0,136800,1.0,32370.0,2.562,13925.486,1.0,1.0,0.0,401.36,0.0,0.0,403.921,
553800,DC_SH,0,0,0.0,14040.0,1.947,22.239,1.0,1.0,0.0,22.239,0.0,0.0,24.186,
553800,DC_LA,0,0,0.0,21360.0,0.0,1577.588,1.0,1.0,0.0,1419.83,-19782.412,0.55,1420.379,
554400,DC_CR,0,90960,1.0,15825.0,0.0,26053.893,1.0,0.608,0.393,81.72,10228.893,0.0,81.72,
554400,DC_OS,671459,115680,1.0,17970.0,0.0,21908.428,1.0,0.821,0.18,876.332,3938.428,0.0,876.332,
554400,DC_MB,0,136800,1.0,32370.0,4.272,1617.706,1.0,1.0,0.0,407.946,0.0,0.0,412.217,
554400,DC_SH,0,0,0.0,14040.0,1.948,21.078,1.0,1.0,0.0,21.078,0.0,0.0,23.026,
554400,DC_LA,0,0,0.0,21360.0,1.562,1554.299,1.0,1.0,0.0,1398.87,-8564.348,0.238,1400.669,
555000,DC_CR,0,90960,1.0,15825.0,0.0,26610.788,1.0,0.595,0.406,80.514,10785.788,0.0,80.514,
555000,DC_OS,0,0,0.0,11490.0,0.0,17791.457,0.83,0.646,0.185,711.653,3275.745,0.0,711.653,
555000,DC_MB,667452,136800,1.0,32370.0,4.274,1598.039,1.0,1.0,0.0,420.136,0.0,0.0,424.41,
555000,DC_SH,0,0,0.0,14040.0,1.947,22.081,1.0,1.0,0.0,22.081,0.0,0.0,24.028,
555000,DC_LA,0,0,0.0,21360.0,2.759,1498.477,1.0,1.0,0.0,1348.63,0.0,0.0,1351.388,
555600,DC_CR,0,90960,1.0,15825.0,0.0,25165.744,1.0,0.629,0.372,82.092,9340.744,0.0,82.092,
555600,DC_OS,0,0,0.0,11490.0,0.0,20051.17,0.574,0.574,0.0,802.042,0.0,0.0,802.042,
555600,DC_MB,661323,136800,1.0,32370.0,4.274,1603.303,1.0,1.0,0.0,427.371,0.0,0.0,431.644,
555600,DC_SH,0,0,0.0,14040.0,1.948,21.028,1.0,1.0,0.0,21.028,0.0,0.0,22.976,
555600,DC_LA,0,0,0.0,21360.0,2.757,1511.613,1.0,1.0,0.0,1360.452,0.0,0.0,1363.209,
556200,DC_CR,0,90960,1.0,15825.0,0.0,27568.887,1.0,0.575,0.426,83.991,11743.887,0.0,83.991,
556200,DC_OS,0,0,0.0,11490.0,0.0,7719.156,1.0,1.0,0.0,308.761,-3770.844,0.105,308.866,
556200,DC_MB,676300,136800,1.0,32370.0,4.272,1616.515,1.0,1.0,0.0,405.255,0.0,0.0,409.526,
556200,DC_SH,0,0,0.0,14040.0,1.948,20.529,1.0,1.0,0.0,20.529,0.0,0.0,22.477,
556200,DC_LA,0,0,0.0,21360.0,2.755,1530.361,1.0,1.0,0.0,1377.325,0.0,0.0,1380.08,
556800,DC_CR,0,0,0.0,12060.0,0.0,26645.289,1.0,0.453,0.548,82.565,14585.289,0.0,82.565,
556800,DC_OS,673592,115680,1.0,17970.0,0.0,19267.654,1.0,0.933,0.068,770.701,1297.654,0.0,770.701,
556800,DC_MB,0,136800,1.0,32370.0,4.277,1579.608,1.0,1.0,0.0,393.293,0.0,0.0,397.57,
556800,DC_SH,0,0,0.0,14040.0,1.948,20.964,1.0,1.0,0.0,20.964,0.0,0.0,22.912,
556800,DC_LA,0,0,0.0,21360.0,2.768,1430.599,1.0,1.0,0.0,1287.54,0.0,0.0,1290.308,
557400,DC_CR,0,0,0.0,12060.0,0.0,25987.772,1.0,0.465,0.536,77.748,13927.772,0.0,77.748,
557400,DC_OS,0,115680,1.0,17970.0,0.0,15286.391,1.0,1.0,0.0,611.451,-2683.609,0.075,611.525,
557400,DC_MB,666707,136800,1.0,32370.0,4.279,1566.084,1.0,1.0,0.0,401.283,0.0,0.0,405.561,
557400,DC_SH,0,0,0.0,14040.0,1.948,21.282,1.0,1.0,0.0,21.282,0.0,0.0,23.23,
557400,DC_LA,0,0,0.0,21360.0,2.764,1460.591,1.0,1.0,0.0,1314.532,0.0,0.0,1317.296,
558000,DC_CR,0,0,0.0,12060.0,0.0,24327.764,1.0,0.496,0.505,84.468,12267.764,0.0,84.468,
558000,DC_OS,689276,115680,1.0,17970.0,0.0,20792.518,1.0,0.865,0.136,831.696,2822.518,0.0,831.696,
558000,DC_MB,0,136800,1.0,32370.0,4.426,504.341,1.0,1.0,0.0,403.473,0.0,0.0,407.899,
558000,DC_SH,0,0,0.0,14040.0,1.947,22.638,1.0,1.0,0.0,22.638,0.0,0.0,24.585,
558000,DC_LA,0,0,0.0,21360.0,2.779,1353.749,1.0,1.0,0.0,1218.375,0.0,0.0,1221.153,
558600,DC_CR,0,0,0.0,12060.0,0.0,23958.257,1.0,0.504,0.497,86.12,11898.257,0.0,86.12,
558600,DC_OS,0,0,0.0,11490.0,0.0,26026.555,0.532,0.442,0.09,1041.057,2334.283,0.0,1041.057,
558600,DC_MB,572193,136800,1.0,32370.0,4.425,513.005,1.0,1.0,0.0,410.404,0.0,0.0,414.829,
558600,DC_SH,119036,119036,0.933,25950.0,3.602,21.335,1.0,1.0,0.0,21.335,0.0,0.0,24.937,
558600,DC_LA,0,0,0.0,21360.0,2.767,1444.72,1.0,1.0,0.0,1300.248,0.0,0.0,1303.015,
559200,DC_CR,0,0,0.0,12060.0,0.0,24818.765,1.0,0.486,0.515,82.536,12758.765,0.0,82.536,
559200,DC_OS,0,0,0.0,11490.0,0.0,19566.97,0.588,0.588,0.0,782.674,0.0,0.0,782.674,
559200,DC_MB,684081,136800,1.0,32370.0,4.422,538.396,1.0,1.0,0.0,430.717,0.0,0.0,435.138,
559200,DC_SH,0,0,0.0,14040.0,1.947,22.369,1.0,1.0,0.0,22.369,0.0,0.0,24.316,
559200,DC_LA,0,0,0.0,21360.0,2.774,1389.883,1.0,1.0,0.0,1250.895,0.0,0.0,1253.669,
559800,DC_CR,0,0,0.0,12060.0,0.0,25967.486,1.0,0.465,0.536,82.037,13907.486,0.0,82.037,
559800,DC_OS,0,0,0.0,11490.0,0.0,5709.941,1.0,1.0,0.0,228.393,-5780.059,0.161,228.553,
559800,DC_MB,700334,136800,1.0,32370.0,4.425,512.524,1.0,1.0,0.0,410.02,0.0,0.0,414.444,
559800,DC_SH,0,0,0.0,14040.0,1.948,21.39,1.0,1.0,0.0,21.39,0.0,0.0,23.338,
559800,DC_LA,0,0,0.0,21360.0,2.78,1350.099,1.0,1.0,0.0,1215.09,0.0,0.0,1217.869,
560400,DC_CR,0,0,0.0,12060.0,0.0,23996.942,1.0,0.503,0.498,84.845,11936.942,0.0,84.845,
560400,DC_OS,681419,115680,1.0,17970.0,0.0,21917.103,1.0,0.82,0.181,876.679,3947.103,0.0,876.679,
560400,DC_MB,0,0,0.0,24840.0,3.376,538.18,1.0,1.0,0.0,430.544,0.0,0.0,433.92,
560400,DC_SH,0,0,0.0,14040.0,1.948,21.095,1.0,1.0,0.0,21.095,0.0,0.0,23.043,
560400,DC_LA,0,0,0.0,21360.0,2.768,1431.219,1.0,1.0,0.0,1288.098,0.0,0.0,1290.865,
561000,DC_CR,0,0,0.0,12060.0,0.0,25467.506,1.0,0.474,0.527,84.617,13407.507,0.0,84.617,
561000,DC_OS,0,115680,1.0,17970.0,0.0,25333.063,0.782,0.71,0.073,1013.318,1832.957,0.0,1013.318,
561000,DC_MB,693547,136800,1.0,32370.0,4.424,519.903,1.0,1.0,0.0,415.923,0.0,0.0,420.347,
561000,DC_SH,0,0,0.0,14040.0,1.948,21.598,1.0,1.0,0.0,21.598,0.0,0.0,23.546,
561000,DC_LA,0,0,0.0,21360.0,2.771,1411.941,1.0,1.0,0.0,1270.747,0.0,0.0,1273.518,
561600,DC_CR,0,0,0.0,12060.0,0.0,18868.97,1.0,0.64,0.361,90.071,6808.971,0.0,90.071,
561600,DC_OS,0,115680,1.0,17970.0,0.0,5647.634,1.0,1.0,0.0,225.9,-12322.366,0.343,226.243,
561600,DC_MB,725972,136800,1.0,32370.0,4.424,523.876,1.0,1.0,0.0,419.101,0.0,0.0,423.524,
561600,DC_SH,0,0,0.0,14040.0,1.947,22.291,1.0,1.0,0.0,22.291,0.0,0.0,24.238,
561600,DC_LA,0,0,0.0,21360.0,2.775,1381.597,1.0,1.0,0.0,1243.438,0.0,0.0,1246.213,
562200,DC_CR,0,0,0.0,12060.0,0.0,19148.371,1.0,0.63,0.371,88.639,7088.371,0.0,88.639,
562200,DC_OS,729141,115680,1.0,17970.0,0.0,19420.293,1.0,0.926,0.075,776.807,1450.293,0.0,776.807,
562200,DC_MB,0,0,0.0,24840.0,3.38,505.195,1.0,1.0,0.0,404.156,0.0,0.0,407.536,
562200,DC_SH,0,0,0.0,14040.0,1.948,21.46,1.0,1.0,0.0,21.46,0.0,0.0,23.408,
562200,DC_LA,0,0,0.0,21360.0,2.772,1407.981,1.0,1.0,0.0,1267.183,0.0,0.0,1269.955,
562800,DC_CR,0,0,0.0,12060.0,0.0,19696.623,1.0,0.613,0.388,83.708,7636.623,0.0,83.708,
562800,DC_OS,0,115680,1.0,17970.0,0.0,7576.932,1.0,1.0,0.0,303.072,-10393.068,0.289,303.361,
562800,DC_MB,728673,136800,1.0,32370.0,4.425,511.467,1.0,1.0,0.0,409.174,0.0,0.0,413.599,
562800,DC_SH,0,0,0.0,14040.0,1.948,21.084,1.0,1.0,0.0,21.084,0.0,0.0,23.032,
562800,DC_LA,0,0,0.0,21360.0,2.766,1449.246,1.0,1.0,0.0,1304.322,0.0,0.0,1307.087,
563400,DC_CR,0,0,0.0,12060.0,0.0,19398.602,1.0,0.622,0.379,86.683,7338.602,0.0,86.683,
563400,DC_OS,324640,115680,1.0,17970.0,0.0,14389.581,1.0,1.0,0.0,575.578,-3580.419,0.1,575.678,
563400,DC_MB,405065,136800,1.0,32370.0,4.426,508.089,1.0,1.0,0.0,406.472,0.0,0.0,410.897,
563400,DC_SH,0,0,0.0,14040.0,1.948,21.485,1.0,1.0,0.0,21.485,0.0,0.0,23.433,
563400,DC_LA,0,0,0.0,21360.0,2.774,1389.894,1.0,1.0,0.0,1250.905,0.0,0.0,1253.679,
564000,DC_CR,0,0,0.0,12060.0,0.0,19159.048,1.0,0.63,0.371,85.744,7099.048,0.0,85.744,
564000,DC_OS,735834,115680,1.0,17970.0,0.0,26910.607,1.0,0.668,0.333,1076.419,8940.607,0.0,1076.419,
564000,DC_MB,0,136800,1.0,32370.0,4.425,517.092,1.0,1.0,0.0,413.674,0.0,0.0,418.098,
564000,DC_SH,0,0,0.0,14040.0,1.947,22.3,1.0,1.0,0.0,22.3,0.0,0.0,24.247,
564000,DC_LA,0,0,0.0,21360.0,2.78,1348.681,1.0,1.0,0.0,1213.813,0.0,0.0,1216.593,
