time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
342000,DC_MB,0,0,0.0,24840.0,3.351,714.08,1.0,1.0,0.0,571.264,0.0,0.0,574.615,
342000,DC_SH,0,0,0.0,14040.0,0.0,22706.382,1.0,0.619,0.382,23.773,8666.383,0.0,23.773,
342000,DC_LA,0,0,0.0,21360.0,0.0,48619.316,0.44,0.44,0.0,786.513,0.0,0.0,786.513,
342600,DC_CR,90960,90960,1.0,15825.0,2.17,202.404,1.0,1.0,0.0,182.164,0.0,0.0,184.334,
342600,DC_OS,379795,115680,1.0,17970.0,0.0,24027.85,1.0,0.748,0.253,961.112,6057.85,0.0,961.112,
342600,DC_MB,88955,88955,0.651,31073.956,4.217,718.432,1.0,1.0,0.0,574.746,0.0,0.0,578.962,
342600,DC_SH,0,0,0.0,14040.0,0.0,20883.233,1.0,0.673,0.328,22.879,6843.233,0.0,22.879,
342600,DC_LA,0,0,0.0,21360.0,0.0,46146.771,0.463,0.463,0.0,841.915,0.0,0.0,841.915,
343200,DC_CR,90960,90960,1.0,15825.0,2.171,194.099,1.0,1.0,0.0,174.69,0.0,0.0,176.861,
343200,DC_OS,470058,115680,1.0,17970.0,0.0,15355.68,1.0,1.0,0.0,614.225,-2614.32,0.073,614.298,
343200,DC_MB,0,0,0.0,24840.0,3.36,654.008,1.0,1.0,0.0,523.207,0.0,0.0,526.566,
343200,DC_SH,0,0,0.0,14040.0,0.0,22197.243,1.0,0.633,0.368,22.664,8157.243,0.0,22.664,
343200,DC_LA,0,0,0.0,21360.0,0.0,47463.321,0.451,0.451,0.0,846.433,0.0,0.0,846.433,
343800,DC_CR,90960,90960,1.0,15825.0,2.171,200.777,1.0,1.0,0.0,180.7,0.0,0.0,182.87,
343800,DC_OS,473978,115680,1.0,17970.0,0.0,16094.411,1.0,1.0,0.0,643.774,-1875.589,0.053,643.827,
343800,DC_MB,0,0,0.0,24840.0,3.354,693.21,1.0,1.0,0.0,554.569,0.0,0.0,557.922,
343800,DC_SH,0,0,0.0,14040.0,0.0,21262.197,1.0,0.661,0.34,22.448,7222.197,0.0,22.448,
343800,DC_LA,0,0,0.0,21360.0,0.0,48169.841,0.444,0.444,0.0,836.766,0.0,0.0,836.766,
344400,DC_CR,90960,90960,1.0,15825.0,2.171,200.131,1.0,1.0,0.0,180.118,0.0,0.0,182.289,
344400,DC_OS,444124,115680,1.0,17970.0,0.0,18530.854,1.0,0.97,0.031,741.232,560.854,0.0,741.232,
344400,DC_MB,22605,22605,0.166,29854.1,4.05,699.28,1.0,1.0,0.0,559.424,0.0,0.0,563.474,
344400,DC_SH,0,0,0.0,14040.0,0.0,22375.532,1.0,0.628,0.373,22.476,8335.532,0.0,22.476,
344400,DC_LA,0,0,0.0,21360.0,0.0,44413.563,0.481,0.481,0.0,814.736,0.0,0.0,814.736,
345000,DC_CR,90960,90960,1.0,15825.0,2.169,209.254,1.0,1.0,0.0,188.329,0.0,0.0,190.498,
345000,DC_OS,474251,115680,1.0,17970.0,0.0,12826.296,1.0,1.0,0.0,513.05,-5143.704,0.143,513.193,
345000,DC_MB,0,0,0.0,24840.0,3.35,722.377,1.0,1.0,0.0,577.902,0.0,0.0,581.252,
345000,DC_SH,0,0,0.0,14040.0,0.0,22282.537,1.0,0.631,0.37,23.465,8242.537,0.0,23.465,
345000,DC_LA,0,0,0.0,21360.0,0.0,47258.447,0.452,0.452,0.0,820.666,0.0,0.0,820.666,
345600,DC_CR,90960,90960,1.0,15825.0,2.169,210.44,1.0,1.0,0.0,189.397,0.0,0.0,191.565,
345600,DC_OS,426340,115680,1.0,17970.0,1.065,9044.543,1.0,1.0,0.0,361.782,-1264.209,0.036,362.881,
345600,DC_MB,0,0,0.0,24840.0,2.736,5144.12,1.0,1.0,0.0,551.279,0.0,0.0,554.014,
345600,DC_SH,0,0,0.0,14040.0,0.0,43050.913,1.0,0.327,0.674,23.247,29010.913,0.0,23.247,
345600,DC_LA,0,0,0.0,21360.0,0.0,30901.073,0.692,0.692,0.0,813.354,0.0,0.0,813.354,
346200,DC_CR,90960,90960,1.0,15825.0,2.17,204.93,1.0,1.0,0.0,184.437,0.0,0.0,186.607,
346200,DC_OS,419380,115680,1.0,17970.0,0.0,25146.679,1.0,0.715,0.286,1005.867,7176.679,0.0,1005.867,
346200,DC_MB,0,0,0.0,24840.0,2.739,5120.188,1.0,1.0,0.0,585.21,0.0,0.0,587.949,
346200,DC_SH,0,0,0.0,14040.0,0.0,46098.513,1.0,0.305,0.696,21.592,32058.513,0.0,21.592,
346200,DC_LA,0,0,0.0,21360.0,0.0,31294.093,0.683,0.683,0.0,815.057,0.0,0.0,815.057,
346800,DC_CR,90960,90960,1.0,15825.0,2.169,211.283,1.0,1.0,0.0,190.155,0.0,0.0,192.324,
346800,DC_OS,183869,115680,1.0,17970.0,0.0,28173.602,1.0,0.638,0.363,1126.944,10203.602,0.0,1126.944,
346800,DC_MB,230879,136800,1.0,32370.0,3.767,5253.264,1.0,1.0,0.0,582.621,0.0,0.0,586.388,
346800,DC_SH,0,0,0.0,14040.0,0.0,46137.887,1.0,0.305,0.696,22.203,32097.888,0.0,22.203,
346800,DC_LA,0,0,0.0,21360.0,0.0,30527.392,0.7,0.7,0.0,822.479,0.0,0.0,822.479,
347400,DC_CR,90960,90960,1.0,15825.0,2.171,194.941,1.0,1.0,0.0,175.447,0.0,0.0,177.618,
347400,DC_OS,422109,115680,1.0,17970.0,0.0,14998.045,1.0,1.0,0.0,599.922,-2971.955,0.083,600.005,
347400,DC_MB,0,94079,0.688,31203.771,3.611,5206.069,1.0,1.0,0.0,575.132,0.0,0.0,578.743,
347400,DC_SH,0,0,0.0,14040.0,0.0,46250.578,1.0,0.304,0.697,21.807,32210.578,0.0,21.807,
347400,DC_LA,0,0,0.0,21360.0,0.0,29466.892,0.725,0.725,0.0,808.821,0.0,0.0,808.821,
348000,DC_CR,90960,90960,1.0,15825.0,2.169,208.461,1.0,1.0,0.0,187.615,0.0,0.0,189.784,
348000,DC_OS,417556,115680,1.0,17970.0,0.0,12244.772,1.0,1.0,0.0,489.791,-5725.228,0.16,489.95,
348000,DC_MB,0,0,0.0,24840.0,2.74,5117.877,1.0,1.0,0.0,536.375,0.0,0.0,539.114,
348000,DC_SH,0,0,0.0,14040.0,0.0,43835.101,1.0,0.321,0.68,22.112,29795.102,0.0,22.112,
348000,DC_LA,0,0,0.0,21360.0,0.0,31259.718,0.684,0.684,0.0,805.848,0.0,0.0,805.848,
348600,DC_CR,90960,90960,1.0,15825.0,2.171,195.126,1.0,1.0,0.0,175.614,0.0,0.0,177.785,
348600,DC_OS,414215,115680,1.0,17970.0,0.0,15482.764,1.0,1.0,0.0,619.311,-2487.236,0.07,619.38,
348600,DC_MB,0,0,0.0,24840.0,2.735,5154.299,1.0,1.0,0.0,532.757,0.0,0.0,535.491,
348600,DC_SH,0,0,0.0,14040.0,0.0,44366.516,1.0,0.317,0.684,22.445,30326.517,0.0,22.445,
348600,DC_LA,0,0,0.0,21360.0,0.0,30697.74,0.696,0.696,0.0,808.696,0.0,0.0,808.696,
349200,DC_CR,90960,90960,1.0,15825.0,2.17,201.833,1.0,1.0,0.0,181.65,0.0,0.0,183.82,
349200,DC_OS,249960,115680,1.0,17970.0,0.0,16945.947,1.0,1.0,0.0,677.838,-1024.053,0.029,677.867,
349200,DC_MB,243195,136800,1.0,32370.0,1.822,19255.985,1.0,1.0,0.0,567.753,0.0,0.0,569.574,
349200,DC_SH,0,0,0.0,14040.0,0.0,42441.144,1.0,0.331,0.67,21.406,28401.144,0.0,21.406,
349200,DC_LA,0,0,0.0,21360.0,0.0,13003.872,1.0,1.0,0.0,835.926,-8356.128,0.233,836.158,
349800,DC_CR,90960,90960,1.0,15825.0,2.17,207.604,1.0,1.0,0.0,186.844,0.0,0.0,189.013,
349800,DC_OS,493130,115680,1.0,17970.0,0.0,14289.4,1.0,1.0,0.0,571.576,-3680.6,0.103,571.678,
349800,DC_MB,0,106395,0.778,31547.579,1.62,19884.171,1.0,1.0,0.0,578.208,0.0,0.0,579.828,
349800,DC_SH,0,0,0.0,14040.0,0.0,41750.849,1.0,0.337,0.664,22.357,27710.85,0.0,22.357,
349800,DC_LA,0,0,0.0,21360.0,0.0,13684.508,1.0,1.0,0.0,837.072,-7675.492,0.214,837.286,
350400,DC_CR,90960,90960,1.0,15825.0,2.17,202.22,1.0,1.0,0.0,181.998,0.0,0.0,184.168,
350400,DC_OS,514096,115680,1.0,17970.0,0.0,18833.003,1.0,0.955,0.046,753.32,863.003,0.0,753.32,
350400,DC_MB,0,0,0.0,24840.0,0.928,18163.887,1.0,1.0,0.0,561.24,0.0,0.0,562.168,
350400,DC_SH,0,0,0.0,14040.0,0.0,43039.213,1.0,0.327,0.674,21.447,28999.214,0.0,21.447,
350400,DC_LA,0,0,0.0,21360.0,0.0,13195.03,1.0,1.0,0.0,804.006,-8164.969,0.227,804.232,
351000,DC_CR,90960,90960,1.0,15825.0,2.171,198.893,1.0,1.0,0.0,179.004,0.0,0.0,181.174,
351000,DC_OS,380934,115680,1.0,17970.0,0.54,11734.409,1.0,1.0,0.0,469.377,-2354.208,0.066,469.981,
351000,DC_MB,131355,131355,0.961,32222.273,1.736,19727.957,1.0,1.0,0.0,550.308,0.0,0.0,552.044,
351000,DC_SH,0,0,0.0,14040.0,0.0,41706.146,1.0,0.337,0.664,21.792,27666.146,0.0,21.792,
351000,DC_LA,0,0,0.0,21360.0,0.0,12972.456,1.0,1.0,0.0,808.264,-8387.544,0.233,808.497,
351600,DC_CR,90960,90960,1.0,15825.0,2.171,199.382,1.0,1.0,0.0,179.444,0.0,0.0,181.615,
351600,DC_OS,499622,115680,1.0,17970.0,0.32,15670.097,1.0,1.0,0.0,626.804,0.0,0.0,627.123,
351600,DC_MB,0,0,0.0,24840.0,0.724,19629.13,1.0,1.0,0.0,538.644,0.0,0.0,539.367,
351600,DC_SH,0,0,0.0,14040.0,0.0,41586.497,1.0,0.338,0.663,21.888,27546.497,0.0,21.888,
351600,DC_LA,0,0,0.0,21360.0,0.0,12798.494,1.0,1.0,0.0,822.932,-8561.506,0.238,823.17,
352200,DC_CR,90960,90960,1.0,15825.0,2.171,198.701,1.0,1.0,0.0,178.831,0.0,0.0,181.002,
352200,DC_OS,494133,115680,1.0,17970.0,0.423,14931.106,1.0,1.0,0.0,597.244,0.0,0.0,597.667,
352200,DC_MB,0,0,0.0,24840.0,0.871,18570.151,1.0,1.0,0.0,561.168,0.0,0.0,562.039,
352200,DC_SH,0,0,0.0,14040.0,0.0,42905.192,1.0,0.328,0.673,20.738,28865.192,0.0,20.738,
352200,DC_LA,0,0,0.0,21360.0,0.0,13658.207,1.0,1.0,0.0,814.127,-7701.793,0.214,814.341,
352800,DC_CR,90960,90960,1.0,15825.0,2.17,202.486,1.0,1.0,0.0,182.238,0.0,0.0,184.408,
352800,DC_OS,394405,115680,1.0,17970.0,1.018,10647.579,1.0,1.0,0.0,425.903,0.0,0.0,426.92,
352800,DC_MB,115789,115789,0.847,31806.389,0.0,33019.011,1.0,0.964,0.037,595.618,1212.622,0.0,595.618,
352800,DC_SH,0,0,0.0,14040.0,0.0,27119.667,1.0,0.518,0.483,21.474,13079.667,0.0,21.474,
352800,DC_LA,0,0,0.0,21360.0,0.0,1488.064,1.0,1.0,0.0,860.718,-19871.936,0.552,861.27,
353400,DC_CR,90960,90960,1.0,15825.0,2.169,212.452,1.0,1.0,0.0,191.207,0.0,0.0,193.376,
353400,DC_OS,498400,115680,1.0,17970.0,1.575,6632.592,1.0,1.0,0.0,265.304,0.0,0.0,266.879,
353400,DC_MB,0,0,0.0,24840.0,0.0,34306.462,1.0,0.725,0.276,598.976,9466.462,0.0,598.976,
353400,DC_SH,0,0,0.0,14040.0,0.0,25759.932,1.0,0.546,0.455,20.96,11719.932,0.0,20.96,
353400,DC_LA,0,0,0.0,21360.0,0.0,1519.617,1.0,1.0,0.0,877.986,-19840.383,0.552,878.537,
354000,DC_CR,90960,90960,1.0,15825.0,2.17,204.131,1.0,1.0,0.0,183.718,0.0,0.0,185.888,
354000,DC_OS,504184,115680,1.0,17970.0,1.37,8107.682,1.0,1.0,0.0,324.307,0.0,0.0,325.677,
354000,DC_MB,0,0,0.0,24840.0,0.0,34263.199,1.0,0.725,0.276,551.402,9423.199,0.0,551.402,
354000,DC_SH,0,0,0.0,14040.0,0.0,26546.278,1.0,0.529,0.472,20.027,12506.278,0.0,20.027,
354000,DC_LA,0,0,0.0,21360.0,0.0,1583.01,1.0,1.0,0.0,932.505,-19776.99,0.55,933.054,
354600,DC_CR,90960,90960,1.0,15825.0,2.171,199.652,1.0,1.0,0.0,179.687,0.0,0.0,181.857,
354600,DC_OS,385576,115680,1.0,17970.0,0.188,16621.603,1.0,1.0,0.0,664.864,0.0,0.0,665.052,
354600,DC_MB,123277,123277,0.902,32005.675,0.0,32937.606,1.0,0.972,0.029,570.941,931.932,0.0,570.941,
354600,DC_SH,0,0,0.0,14040.0,0.0,26344.42,1.0,0.533,0.468,21.513,12304.42,0.0,21.513,
354600,DC_LA,0,0,0.0,21360.0,0.0,1550.208,1.0,1.0,0.0,927.684,-19809.792,0.551,928.234,
355200,DC_CR,90960,90960,1.0,15825.0,2.169,214.215,1.0,1.0,0.0,192.794,0.0,0.0,194.962,
355200,DC_OS,502552,115680,1.0,17970.0,0.855,11819.378,1.0,1.0,0.0,472.775,0.0,0.0,473.63,
355200,DC_MB,0,0,0.0,24840.0,0.0,33307.97,1.0,0.746,0.255,592.687,8467.971,0.0,592.687,
355200,DC_SH,0,0,0.0,14040.0,0.0,26129.106,1.0,0.538,0.463,21.52,12089.106,0.0,21.52,
355200,DC_LA,0,0,0.0,21360.0,0.0,1552.909,1.0,1.0,0.0,899.279,-19807.091,0.551,899.829,
355800,DC_CR,90960,90960,1.0,15825.0,2.171,198.076,1.0,1.0,0.0,178.269,0.0,0.0,180.439,
355800,DC_OS,499496,115680,1.0,17970.0,0.0,20239.668,1.0,0.888,0.113,809.587,2269.668,0.0,809.587,
355800,DC_MB,0,0,0.0,24840.0,0.0,31518.785,1.0,0.789,0.212,562.74,6678.785,0.0,562.74,
355800,DC_SH,0,0,0.0,14040.0,0.0,26076.999,1.0,0.539,0.462,20.131,12036.999,0.0,20.131,
355800,DC_LA,0,0,0.0,21360.0,0.0,1598.754,1.0,1.0,0.0,932.9,-19761.246,0.549,933.449,
356400,DC_CR,90960,90960,1.0,15825.0,2.171,194.15,1.0,1.0,0.0,174.735,0.0,0.0,176.906,
356400,DC_OS,386112,115680,1.0,17970.0,0.0,22640.06,1.0,0.794,0.207,905.603,4670.06,0.0,905.603,
356400,DC_MB,153058,136800,1.0,32370.0,0.0,44681.421,1.0,0.725,0.276,605.418,12311.421,0.0,605.418,
356400,DC_SH,0,0,0.0,14040.0,0.0,23995.565,1.0,0.586,0.415,21.366,9955.565,0.0,21.366,
356400,DC_LA,0,0,0.0,21360.0,0.0,1003.097,1.0,1.0,0.0,902.788,-20356.903,0.566,903.353,
357000,DC_CR,90960,90960,1.0,15825.0,2.171,197.491,1.0,1.0,0.0,177.742,0.0,0.0,179.913,
357000,DC_OS,539914,115680,1.0,17970.0,0.0,22794.705,1.0,0.789,0.212,911.788,4824.705,0.0,911.788,
357000,DC_MB,0,16258,0.119,28446.248,0.0,46073.555,1.0,0.618,0.383,606.153,17627.308,0.0,606.153,
357000,DC_SH,0,0,0.0,14040.0,0.0,22458.121,1.0,0.626,0.375,21.117,8418.121,0.0,21.117,
357000,DC_LA,0,0,0.0,21360.0,0.0,1038.172,1.0,1.0,0.0,934.355,-20321.828,0.565,934.92,
357600,DC_CR,90960,90960,1.0,15825.0,2.172,187.262,1.0,1.0,0.0,168.536,0.0,0.0,170.708,
357600,DC_OS,537070,115680,1.0,17970.0,0.0,17418.399,1.0,1.0,0.0,696.736,-551.601,0.016,696.751,
357600,DC_MB,0,0,0.0,24840.0,0.0,43882.286,1.0,0.567,0.434,600.48,19042.286,0.0,600.48,
357600,DC_SH,0,0,0.0,14040.0,0.0,23953.561,1.0,0.587,0.414,21.166,9913.562,0.0,21.166,
357600,DC_LA,0,0,0.0,21360.0,0.0,969.426,1.0,1.0,0.0,872.484,-20390.574,0.567,873.05,
358200,DC_CR,90960,90960,1.0,15825.0,2.171,198.298,1.0,1.0,0.0,178.469,0.0,0.0,180.639,
358200,DC_OS,311176,115680,1.0,17970.0,0.0,15511.704,1.0,1.0,0.0,620.468,-2458.296,0.069,620.537,
358200,DC_MB,243066,136800,1.0,32370.0,0.0,43269.948,1.0,0.749,0.252,574.699,10899.948,0.0,574.699,
358200,DC_SH,0,0,0.0,14040.0,0.0,24025.81,1.0,0.585,0.416,21.396,9985.811,0.0,21.396,
358200,DC_LA,0,0,0.0,21360.0,0.0,998.596,1.0,1.0,0.0,898.737,-20361.404,0.566,899.302,
358800,DC_CR,90960,90960,1.0,15825.0,2.173,183.802,1.0,1.0,0.0,165.422,0.0,0.0,167.595,
358800,DC_OS,543794,115680,1.0,17970.0,0.0,19129.774,1.0,0.94,0.061,765.191,1159.774,0.0,765.191,
358800,DC_MB,0,106266,0.777,31540.38,0.0,46485.846,1.0,0.679,0.322,571.532,14945.467,0.0,571.532,
358800,DC_SH,0,0,0.0,14040.0,0.0,22792.856,1.0,0.616,0.385,20.543,8752.856,0.0,20.543,
358800,DC_LA,0,0,0.0,21360.0,0.0,1018.281,1.0,1.0,0.0,916.453,-20341.719,0.566,917.018,
359400,DC_CR,90960,90960,1.0,15825.0,2.172,187.92,1.0,1.0,0.0,169.128,0.0,0.0,171.3,
359400,DC_OS,538818,115680,1.0,17970.0,0.0,9521.819,1.0,1.0,0.0,380.873,-8448.181,0.235,381.108,
359400,DC_MB,0,0,0.0,24840.0,0.0,44194.088,1.0,0.563,0.438,600.565,19354.088,0.0,600.565,
359400,DC_SH,0,0,0.0,14040.0,0.0,24066.199,1.0,0.584,0.417,20.679,10026.199,0.0,20.679,
359400,DC_LA,0,0,0.0,21360.0,0.0,981.011,1.0,1.0,0.0,882.91,-20378.989,0.567,883.476,
360000,DC_CR,90960,90960,1.0,15825.0,2.172,192.002,1.0,1.0,0.0,172.802,0.0,0.0,174.974,
360000,DC_OS,305548,115680,1.0,17970.0,0.0,20967.44,1.0,0.858,0.143,838.698,2997.44,0.0,838.698,
360000,DC_MB,282749,136800,1.0,32370.0,0.0,43775.086,1.0,0.74,0.261,590.453,11405.086,0.0,590.453,
360000,DC_SH,0,0,0.0,14040.0,0.0,23139.407,1.0,0.607,0.394,21.957,9099.407,0.0,21.957,
360000,DC_LA,0,0,0.0,21360.0,0.0,1000.413,1.0,1.0,0.0,900.372,-20359.587,0.566,900.938,
360600,DC_CR,90960,90960,1.0,15825.0,2.173,186.191,1.0,1.0,0.0,167.572,0.0,0.0,169.744,
360600,DC_OS,575911,115680,1.0,17970.0,0.757,8057.703,1.0,1.0,0.0,322.308,-4463.566,0.124,323.189,
360600,DC_MB,0,136800,1.0,32370.0,0.0,43311.942,1.0,0.748,0.253,558.878,10941.943,0.0,558.878,
360600,DC_SH,0,0,0.0,14040.0,0.0,22438.083,1.0,0.626,0.375,22.116,8398.083,0.0,22.116,
360600,DC_LA,0,0,0.0,21360.0,0.0,992.474,1.0,1.0,0.0,893.227,-20367.526,0.566,893.793,
361200,DC_CR,90960,90960,1.0,15825.0,2.172,186.871,1.0,1.0,0.0,168.184,0.0,0.0,170.356,
361200,DC_OS,578826,115680,1.0,17970.0,0.536,14113.34,1.0,1.0,0.0,564.534,0.0,0.0,565.069,
361200,DC_MB,0,9149,0.067,26869.374,0.0,43488.307,1.0,0.618,0.383,587.415,16618.934,0.0,587.415,
361200,DC_SH,0,0,0.0,14040.0,0.0,23444.839,1.0,0.599,0.402,21.958,9404.839,0.0,21.958,
361200,DC_LA,0,0,0.0,21360.0,0.0,950.536,1.0,1.0,0.0,855.483,-20409.464,0.567,856.05,
361800,DC_CR,90960,90960,1.0,15825.0,2.173,182.992,1.0,1.0,0.0,164.693,0.0,0.0,166.866,
361800,DC_OS,233423,115680,1.0,17970.0,1.476,7346.547,1.0,1.0,0.0,293.862,0.0,0.0,295.338,
361800,DC_MB,342334,136800,1.0,32370.0,0.0,45962.584,1.0,0.705,0.296,546.489,13592.584,0.0,546.489,
361800,DC_SH,0,0,0.0,14040.0,0.0,22080.085,1.0,0.636,0.365,22.137,8040.085,0.0,22.137,
361800,DC_LA,0,0,0.0,21360.0,0.0,1032.655,1.0,1.0,0.0,929.39,-20327.345,0.565,929.955,
362400,DC_CR,90960,90960,1.0,15825.0,2.172,188.158,1.0,1.0,0.0,169.343,0.0,0.0,171.514,
362400,DC_OS,569977,115680,1.0,17970.0,0.0,18040.819,1.0,0.997,0.004,721.633,70.819,0.0,721.633,
362400,DC_MB,0,136800,1.0,32370.0,0.0,43792.591,1.0,0.74,0.261,566.306,11422.591,0.0,566.306,
362400,DC_SH,0,0,0.0,14040.0,0.0,22665.763,1.0,0.62,0.381,21.955,8625.763,0.0,21.955,
362400,DC_LA,0,0,0.0,21360.0,0.0,947.063,1.0,1.0,0.0,852.357,-20412.937,0.568,852.924,
363000,DC_CR,90960,90960,1.0,15825.0,2.172,189.42,1.0,1.0,0.0,170.478,0.0,0.0,172.65,
363000,DC_OS,586960,115680,1.0,17970.0,0.453,14644.154,1.0,1.0,0.0,585.766,-70.818,0.002,586.22,
363000,DC_MB,0,68734,0.503,30523.205,0.0,43610.829,1.0,0.7,0.301,583.731,13087.625,0.0,583.731,
363000,DC_SH,0,0,0.0,14040.0,0.0,22760.316,1.0,0.617,0.384,20.821,8720.316,0.0,20.821,
363000,DC_LA,0,0,0.0,21360.0,0.0,978.397,1.0,1.0,0.0,880.558,-20381.603,0.567,881.124,
363600,DC_CR,90960,90960,1.0,15825.0,2.171,196.659,1.0,1.0,0.0,176.994,0.0,0.0,179.164,
363600,DC_OS,231223,115680,1.0,17970.0,1.594,6493.574,1.0,1.0,0.0,259.743,0.0,0.0,261.337,
363600,DC_MB,332154,136800,1.0,32370.0,0.0,31472.406,1.0,1.0,0.0,525.788,-897.594,0.025,525.813,
363600,DC_SH,0,0,0.0,14040.0,0.0,37496.282,1.0,0.375,0.626,22.955,23456.282,0.0,22.955,
363600,DC_LA,0,0,0.0,21360.0,0.0,941.691,1.0,1.0,0.0,847.522,-20418.309,0.568,848.09,
364200,DC_CR,90960,90960,1.0,15825.0,2.172,189.487,1.0,1.0,0.0,170.539,0.0,0.0,172.71,
364200,DC_OS,586489,115680,1.0,17970.0,0.225,16350.073,1.0,1.0,0.0,654.003,0.0,0.0,654.228,
364200,DC_MB,0,136800,1.0,32370.0,0.0,29505.764,1.0,1.0,0.0,568.028,-2864.236,0.08,568.108,
364200,DC_SH,0,0,0.0,14040.0,0.0,36907.645,1.0,0.381,0.62,21.992,22867.645,0.0,21.992,
364200,DC_LA,0,0,0.0,21360.0,0.0,1011.007,1.0,1.0,0.0,909.907,-20348.993,0.566,910.472,
364800,DC_CR,90960,90960,1.0,15825.0,2.172,187.781,1.0,1.0,0.0,169.003,0.0,0.0,171.175,
364800,DC_OS,575077,115680,1.0,17970.0,0.0,18647.255,1.0,0.964,0.037,745.89,677.255,0.0,745.89,
364800,DC_MB,0,58554,0.429,30270.0,0.0,30622.922,1.0,0.989,0.012,567.4,352.922,0.0,567.4,
364800,DC_SH,0,0,0.0,14040.0,0.0,38450.924,1.0,0.366,0.635,21.736,24410.924,0.0,21.736,
364800,DC_LA,0,0,0.0,21360.0,0.0,986.471,1.0,1.0,0.0,887.824,-20373.529,0.566,888.39,
365400,DC_CR,90960,90960,1.0,15825.0,2.171,195.77,1.0,1.0,0.0,176.193,0.0,0.0,178.364,
365400,DC_OS,226594,115680,1.0,17970.0,1.165,8911.327,1.0,1.0,0.0,356.453,-677.254,0.019,357.636,
365400,DC_MB,358881,136800,1.0,32370.0,0.0,29861.026,1.0,1.0,0.0,541.418,-2508.973,0.07,541.488,
365400,DC_SH,0,0,0.0,14040.0,0.0,36508.018,1.0,0.385,0.616,22.827,22468.018,0.0,22.827,
365400,DC_LA,0,0,0.0,21360.0,0.0,933.583,1.0,1.0,0.0,840.225,-20426.417,0.568,840.793,
366000,DC_CR,90960,90960,1.0,15825.0,2.171,197.408,1.0,1.0,0.0,177.668,0.0,0.0,179.838,
366000,DC_OS,583610,115680,1.0,17970.0,1.752,5356.292,1.0,1.0,0.0,214.252,0.0,0.0,216.004,
366000,DC_MB,0,136800,1.0,32370.0,0.0,29401.437,1.0,1.0,0.0,572.504,-2968.562,0.083,572.587,
366000,DC_SH,0,0,0.0,14040.0,0.0,37015.304,1.0,0.38,0.621,22.995,22975.305,0.0,22.995,
366000,DC_LA,0,0,0.0,21360.0,0.0,993.23,1.0,1.0,0.0,893.907,-20366.77,0.566,894.473,
366600,DC_CR,90960,90960,1.0,15825.0,2.172,192.049,1.0,1.0,0.0,172.845,0.0,0.0,175.016,
366600,DC_OS,586881,115680,1.0,17970.0,0.0,24086.666,1.0,0.747,0.254,963.467,6116.666,0.0,963.467,
366600,DC_MB,0,85281,0.624,30962.607,0.0,30552.049,1.0,1.0,0.0,551.478,-410.558,0.012,551.49,
366600,DC_SH,0,0,0.0,14040.0,0.0,36131.264,1.0,0.389,0.612,22.131,22091.265,0.0,22.131,
366600,DC_LA,0,0,0.0,21360.0,0.0,932.462,1.0,1.0,0.0,839.216,-20427.538,0.568,839.784,
367200,DC_CR,90960,90960,1.0,15825.0,1.894,2188.214,1.0,1.0,0.0,172.734,0.0,0.0,174.628,
367200,DC_OS,217669,115680,1.0,17970.0,0.312,9609.436,1.0,1.0,0.0,384.378,-6116.665,0.17,384.859,
367200,DC_MB,401139,136800,1.0,32370.0,0.0,21072.574,1.0,1.0,0.0,507.49,-11297.426,0.314,507.804,
367200,DC_SH,0,0,0.0,14040.0,0.0,11902.621,1.0,1.0,0.0,21.274,-2137.379,0.06,21.334,
367200,DC_LA,0,0,0.0,21360.0,0.0,947.479,1.0,1.0,0.0,852.732,-20412.521,0.568,853.299,
367800,DC_CR,90960,90960,1.0,15825.0,1.884,2264.192,1.0,1.0,0.0,163.325,0.0,0.0,165.209,
367800,DC_OS,613096,115680,1.0,17970.0,0.384,15209.666,1.0,1.0,0.0,608.387,0.0,0.0,608.77,
367800,DC_MB,0,136800,1.0,32370.0,0.0,20075.182,1.0,1.0,0.0,500.356,-12294.818,0.342,500.697,
367800,DC_SH,0,0,0.0,14040.0,0.0,12519.696,1.0,1.0,0.0,22.119,-1520.304,0.043,22.162,
367800,DC_LA,0,0,0.0,21360.0,0.0,978.545,1.0,1.0,0.0,880.691,-20381.455,0.567,881.257,
368400,DC_CR,90960,90960,1.0,15825.0,1.885,2255.353,1.0,1.0,0.0,159.954,0.0,0.0,161.839,
368400,DC_OS,613670,115680,1.0,17970.0,0.0,18715.819,1.0,0.961,0.04,748.633,745.819,0.0,748.633,
368400,DC_MB,0,127539,0.933,32118.612,0.0,20640.505,1.0,1.0,0.0,539.89,-11478.106,0.319,540.209,
368400,DC_SH,0,0,0.0,14040.0,0.0,12044.922,1.0,1.0,0.0,20.355,-1995.078,0.056,20.411,
368400,DC_LA,0,0,0.0,21360.0,0.0,954.773,1.0,1.0,0.0,859.296,-20405.227,0.567,859.863,
369000,DC_CR,90960,90960,1.0,15825.0,1.89,2218.713,1.0,1.0,0.0,169.544,0.0,0.0,171.434,
369000,DC_OS,161394,115680,1.0,17970.0,0.656,12501.901,1.0,1.0,0.0,500.076,-745.818,0.021,500.753,
369000,DC_MB,451172,136800,1.0,32370.0,0.0,20936.568,1.0,1.0,0.0,538.156,-11433.432,0.318,538.473,
