time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
523800,DC_MB,164694,136800,1.0,61800.0,4.867,26763.641,1.0,1.0,0.0,10373.206,0.0,0.0,10378.072,
523800,DC_SH,197013,146880,1.0,54600.0,2.99,33072.976,1.0,1.0,0.0,13910.414,0.0,0.0,13913.404,
523800,DC_LA,27871,27871,0.178,27409.208,3.142,4788.331,1.0,1.0,0.0,4309.498,0.0,0.0,4312.64,
524400,DC_CR,128256,128640,1.0,45900.0,3.249,22508.581,1.0,1.0,0.0,1563.858,0.0,0.0,1567.106,
524400,DC_OS,70830,70830,0.413,38840.625,3.738,11933.821,1.0,1.0,0.0,477.353,0.0,0.0,481.09,
524400,DC_MB,161075,136800,1.0,61800.0,4.983,25924.411,1.0,1.0,0.0,10158.712,0.0,0.0,10163.694,
524400,DC_SH,199048,146880,1.0,54600.0,3.075,32462.547,1.0,1.0,0.0,13202.801,0.0,0.0,13205.876,
524400,DC_LA,28811,28811,0.184,27743.495,3.186,4807.866,1.0,1.0,0.0,4327.08,0.0,0.0,4330.265,
525000,DC_CR,134134,128640,1.0,45900.0,3.414,21322.343,1.0,1.0,0.0,1513.762,0.0,0.0,1517.175,
525000,DC_OS,71114,71114,0.414,38893.875,3.695,12291.337,1.0,1.0,0.0,491.654,0.0,0.0,495.349,
525000,DC_MB,154491,136800,1.0,61800.0,4.769,27469.127,1.0,1.0,0.0,10898.886,0.0,0.0,10903.654,
525000,DC_SH,193456,146880,1.0,54600.0,3.008,32943.984,1.0,1.0,0.0,14085.464,0.0,0.0,14088.472,
525000,DC_LA,28647,28647,0.183,27646.11,3.164,4869.546,1.0,1.0,0.0,4382.592,0.0,0.0,4385.755,
525600,DC_CR,122518,128640,1.0,45900.0,5.746,4534.751,1.0,1.0,0.0,921.363,0.0,0.0,927.108,
525600,DC_OS,70624,70624,0.411,38802.0,3.501,13600.709,1.0,1.0,0.0,544.029,0.0,0.0,547.529,
525600,DC_MB,157840,136800,1.0,61800.0,6.877,12288.784,1.0,1.0,0.0,9192.938,0.0,0.0,9199.815,
525600,DC_SH,189303,146880,1.0,54600.0,0.146,53551.727,1.0,1.0,0.0,20040.45,0.0,0.0,20040.596,
525600,DC_LA,27975,27975,0.179,27415.568,3.202,4364.443,1.0,1.0,0.0,3927.999,0.0,0.0,3931.201,
526200,DC_CR,29221,128640,1.0,45900.0,5.743,4553.298,1.0,1.0,0.0,970.944,0.0,0.0,976.686,
526200,DC_OS,87652,87652,0.511,42193.158,4.078,12836.756,1.0,1.0,0.0,513.471,0.0,0.0,517.548,
526200,DC_MB,79194,100234,0.733,54943.875,5.878,12626.531,1.0,1.0,0.0,9504.435,0.0,0.0,9510.312,
526200,DC_SH,345138,146880,1.0,54600.0,0.0,55652.082,0.982,0.982,0.0,20041.583,0.0,0.0,20041.583,
526200,DC_LA,28121,28121,0.18,27423.974,3.201,4377.316,1.0,1.0,0.0,3939.585,0.0,0.0,3942.786,
526800,DC_CR,28775,128640,1.0,45900.0,5.743,4550.779,1.0,1.0,0.0,958.038,0.0,0.0,963.781,
526800,DC_OS,81137,81137,0.473,40773.188,3.893,12744.933,1.0,1.0,0.0,509.798,0.0,0.0,513.691,
526800,DC_MB,79806,79806,0.584,51113.625,5.366,12484.686,1.0,1.0,0.0,9375.428,0.0,0.0,9380.794,
526800,DC_SH,351777,146880,1.0,54600.0,0.283,52567.713,1.0,1.0,0.0,19875.419,0.0,0.0,19875.702,
526800,DC_LA,27664,27664,0.177,27395.472,3.172,4562.432,1.0,1.0,0.0,4106.189,0.0,0.0,4109.361,
527400,DC_CR,29436,128640,1.0,45900.0,5.763,4407.086,1.0,1.0,0.0,945.064,0.0,0.0,950.827,
527400,DC_OS,82451,82451,0.48,41019.563,3.808,13603.611,1.0,1.0,0.0,544.145,0.0,0.0,547.953,
527400,DC_MB,80768,80768,0.591,51294.0,5.37,12635.779,1.0,1.0,0.0,9506.413,0.0,0.0,9511.782,
527400,DC_SH,340096,146880,1.0,54600.0,0.19,53232.097,1.0,1.0,0.0,20380.571,0.0,0.0,20380.761,
527400,DC_LA,29510,29510,0.189,27891.11,3.262,4410.518,1.0,1.0,0.0,3969.467,0.0,0.0,3972.728,
528000,DC_CR,28702,128640,1.0,45900.0,5.756,4458.417,1.0,1.0,0.0,947.792,0.0,0.0,953.548,
528000,DC_OS,88604,88604,0.516,42382.933,4.077,13034.253,1.0,1.0,0.0,521.371,0.0,0.0,525.447,
528000,DC_MB,82300,82300,0.602,51581.25,5.509,11921.301,1.0,1.0,0.0,8937.089,0.0,0.0,8942.598,
528000,DC_SH,346734,146880,1.0,54600.0,0.012,54514.079,1.0,1.0,0.0,20262.388,0.0,0.0,20262.4,
528000,DC_LA,28724,28724,0.184,27701.382,3.208,4604.139,1.0,1.0,0.0,4143.726,0.0,0.0,4146.934,
528600,DC_CR,29391,128640,1.0,45900.0,5.765,4392.795,1.0,1.0,0.0,933.272,0.0,0.0,939.037,
528600,DC_OS,85942,85942,0.501,41674.125,3.976,13047.937,1.0,1.0,0.0,521.918,0.0,0.0,525.894,
528600,DC_MB,78601,78601,0.575,50887.688,5.42,11865.266,1.0,1.0,0.0,8893.854,0.0,0.0,8899.274,
528600,DC_SH,359448,146880,1.0,54600.0,0.251,52799.667,1.0,1.0,0.0,20087.926,0.0,0.0,20088.177,
528600,DC_LA,30355,30355,0.194,27966.234,3.264,4470.131,1.0,1.0,0.0,4023.118,0.0,0.0,4026.382,
529200,DC_CR,33418,128640,1.0,45900.0,5.983,2822.765,1.0,1.0,0.0,261.436,0.0,0.0,267.419,
529200,DC_OS,99274,99274,0.578,43723.103,4.457,11635.692,1.0,1.0,0.0,465.428,0.0,0.0,469.885,
529200,DC_MB,90273,90273,0.66,53076.188,5.833,11083.295,1.0,1.0,0.0,8866.636,0.0,0.0,8872.469,
529200,DC_SH,401743,146880,1.0,54600.0,1.478,43960.287,1.0,1.0,0.0,24466.132,0.0,0.0,24467.61,
529200,DC_LA,34008,34008,0.217,28876.707,3.43,4186.762,1.0,1.0,0.0,3768.085,0.0,0.0,3771.515,
529800,DC_CR,24903,128640,1.0,45900.0,5.96,2993.75,1.0,1.0,0.0,264.362,0.0,0.0,270.321,
529800,DC_OS,102675,102675,0.598,44290.607,4.553,11515.773,1.0,1.0,0.0,460.631,0.0,0.0,465.183,
529800,DC_MB,97802,97802,0.715,54487.875,5.974,11478.008,1.0,1.0,0.0,9182.407,0.0,0.0,9188.38,
529800,DC_SH,387931,146880,1.0,54600.0,1.273,45441.399,1.0,1.0,0.0,25914.974,0.0,0.0,25916.247,
529800,DC_LA,36941,36941,0.236,29531.161,3.463,4602.257,1.0,1.0,0.0,4142.032,0.0,0.0,4145.494,
530400,DC_CR,25223,128640,1.0,45900.0,5.981,2838.573,1.0,1.0,0.0,269.751,0.0,0.0,275.732,
530400,DC_OS,97047,97047,0.565,43588.406,4.453,11528.469,1.0,1.0,0.0,461.139,0.0,0.0,465.592,
530400,DC_MB,96728,96728,0.708,54286.5,5.928,11607.742,1.0,1.0,0.0,9286.194,0.0,0.0,9292.122,
530400,DC_SH,382967,146880,1.0,54600.0,1.589,43160.391,1.0,1.0,0.0,24797.726,0.0,0.0,24799.315,
530400,DC_LA,38781,38781,0.248,29695.231,3.524,4322.738,1.0,1.0,0.0,3890.465,0.0,0.0,3893.989,
531000,DC_CR,24751,128640,1.0,45900.0,5.972,2907.412,1.0,1.0,0.0,270.255,0.0,0.0,276.226,
531000,DC_OS,100536,100536,0.586,44073.628,4.506,11633.325,1.0,1.0,0.0,465.333,0.0,0.0,469.839,
531000,DC_MB,101227,101227,0.74,55130.063,6.025,11752.56,1.0,1.0,0.0,9402.048,0.0,0.0,9408.073,
531000,DC_SH,376406,146880,1.0,54600.0,1.508,43748.737,1.0,1.0,0.0,24907.73,0.0,0.0,24909.238,
531000,DC_LA,37694,37694,0.241,29625.087,3.533,4190.775,1.0,1.0,0.0,3771.698,0.0,0.0,3775.231,
531600,DC_CR,25640,43381,0.338,30159.947,3.798,2814.803,1.0,1.0,0.0,268.57,0.0,0.0,272.368,
531600,DC_OS,102608,102608,0.598,44287.245,4.412,12526.047,1.0,1.0,0.0,501.042,0.0,0.0,505.454,
531600,DC_MB,103661,103661,0.758,55586.438,6.17,11165.753,1.0,1.0,0.0,8932.603,0.0,0.0,8938.772,
531600,DC_SH,385893,146880,1.0,54600.0,1.367,44760.065,1.0,1.0,0.0,24723.376,0.0,0.0,24724.743,
531600,DC_LA,36961,36961,0.236,29534.856,3.517,4213.192,1.0,1.0,0.0,3791.873,0.0,0.0,3795.39,
532200,DC_CR,24304,24304,0.189,25577.726,3.141,2966.969,1.0,1.0,0.0,255.962,0.0,0.0,259.103,
532200,DC_OS,108179,108179,0.63,44945.321,4.593,11880.544,1.0,1.0,0.0,475.222,0.0,0.0,479.815,
532200,DC_MB,96430,96430,0.705,54230.625,6.005,10998.341,1.0,1.0,0.0,8798.673,0.0,0.0,8804.678,
532200,DC_SH,386583,146880,1.0,54600.0,1.281,45377.237,1.0,1.0,0.0,26178.694,0.0,0.0,26179.975,
532200,DC_LA,36382,36382,0.232,29293.777,3.472,4300.15,1.0,1.0,0.0,3870.135,0.0,0.0,3873.607,
532800,DC_CR,27124,27124,0.211,26255.079,3.152,3564.202,1.0,1.0,0.0,151.272,0.0,0.0,154.423,
532800,DC_OS,108628,108628,0.633,45119.179,4.82,10417.469,1.0,1.0,0.0,416.699,0.0,0.0,421.519,
532800,DC_MB,100561,100561,0.736,55005.188,5.861,12809.173,1.0,1.0,0.0,10247.339,0.0,0.0,10253.199,
532800,DC_SH,414922,146880,1.0,54600.0,1.824,41470.92,1.0,1.0,0.0,27698.382,0.0,0.0,27700.206,
532800,DC_LA,39314,39314,0.251,29781.375,3.507,4533.504,1.0,1.0,0.0,4080.154,0.0,0.0,4083.661,
533400,DC_CR,33360,33360,0.26,27752.942,3.331,3773.574,1.0,1.0,0.0,149.157,0.0,0.0,152.487,
533400,DC_OS,97516,97516,0.568,43630.44,4.724,9621.729,1.0,1.0,0.0,384.87,0.0,0.0,389.593,
533400,DC_MB,119906,119906,0.877,58632.375,6.404,12523.921,1.0,1.0,0.0,10019.137,0.0,0.0,10025.541,
533400,DC_SH,388220,146880,1.0,54600.0,1.89,40992.732,1.0,1.0,0.0,27797.792,0.0,0.0,27799.682,
533400,DC_LA,42433,42433,0.271,30366.188,3.614,4352.027,1.0,1.0,0.0,3916.825,0.0,0.0,3920.438,
534000,DC_CR,36861,36861,0.287,28593.868,3.447,3777.355,1.0,1.0,0.0,151.597,0.0,0.0,155.044,
534000,DC_OS,93992,93992,0.547,43072.414,4.64,9669.2,1.0,1.0,0.0,386.768,0.0,0.0,391.408,
534000,DC_MB,122346,122346,0.895,59089.875,6.524,12124.191,1.0,1.0,0.0,9699.353,0.0,0.0,9705.876,
534000,DC_SH,400475,146880,1.0,54600.0,1.79,41719.088,1.0,1.0,0.0,28464.696,0.0,0.0,28466.486,
534000,DC_LA,42511,42511,0.271,30380.813,3.621,4316.778,1.0,1.0,0.0,3885.101,0.0,0.0,3888.721,
534600,DC_CR,36211,36211,0.282,28437.741,3.451,3590.792,1.0,1.0,0.0,151.517,0.0,0.0,154.968,
534600,DC_OS,92704,92704,0.54,42972.184,4.586,9954.022,1.0,1.0,0.0,398.161,0.0,0.0,402.747,
534600,DC_MB,116243,116243,0.85,57945.563,6.2,13308.238,1.0,1.0,0.0,10646.591,0.0,0.0,10652.791,
534600,DC_SH,399999,146880,1.0,54600.0,1.635,42831.091,1.0,1.0,0.0,28926.985,0.0,0.0,28928.62,
534600,DC_LA,41383,41383,0.264,30169.313,3.564,4511.553,1.0,1.0,0.0,4060.398,0.0,0.0,4063.962,
535200,DC_CR,32909,32909,0.256,27644.613,3.327,3692.409,1.0,1.0,0.0,139.172,0.0,0.0,142.499,
535200,DC_OS,91245,91245,0.531,42532.046,4.551,9765.508,1.0,1.0,0.0,390.621,0.0,0.0,395.172,
535200,DC_MB,121992,121992,0.892,59023.5,6.461,12509.256,1.0,1.0,0.0,10007.405,0.0,0.0,10013.866,
535200,DC_SH,392631,146880,1.0,54600.0,1.782,41775.552,1.0,1.0,0.0,28387.384,0.0,0.0,28389.166,
535200,DC_LA,41351,41351,0.264,30163.313,3.601,4236.528,1.0,1.0,0.0,3812.876,0.0,0.0,3816.477,
535800,DC_CR,34628,34628,0.27,28057.51,3.372,3784.117,1.0,1.0,0.0,137.413,0.0,0.0,140.785,
535800,DC_OS,91593,91593,0.534,42340.549,4.49,10019.534,1.0,1.0,0.0,400.782,0.0,0.0,405.271,
535800,DC_MB,117329,117329,0.858,58149.188,6.272,12991.503,1.0,1.0,0.0,10393.203,0.0,0.0,10399.475,
535800,DC_SH,391843,146880,1.0,54600.0,1.897,40947.988,1.0,1.0,0.0,27179.929,0.0,0.0,27181.826,
535800,DC_LA,39732,39732,0.254,29859.75,3.534,4418.241,1.0,1.0,0.0,3976.417,0.0,0.0,3979.951,
536400,DC_CR,32235,32235,0.251,27482.721,1.985,13194.848,1.0,1.0,0.0,679.522,0.0,0.0,681.507,
536400,DC_OS,85361,85361,0.497,41565.188,4.635,8193.792,1.0,1.0,0.0,327.752,0.0,0.0,332.387,
536400,DC_MB,110681,110681,0.81,56902.688,5.706,15824.788,1.0,1.0,0.0,12659.831,0.0,0.0,12665.536,
536400,DC_SH,348873,146880,1.0,54600.0,2.528,36405.468,1.0,1.0,0.0,26357.52,0.0,0.0,26360.048,
536400,DC_LA,37638,37638,0.24,29620.11,3.507,4370.924,1.0,1.0,0.0,3933.832,0.0,0.0,3937.339,
537000,DC_CR,105115,105115,0.818,42018.698,4.056,12822.186,1.0,1.0,0.0,669.399,0.0,0.0,673.454,
537000,DC_OS,65271,65271,0.38,37798.313,4.057,8589.333,1.0,1.0,0.0,343.574,0.0,0.0,347.631,
537000,DC_MB,126066,126066,0.922,59787.375,6.302,14415.474,1.0,1.0,0.0,11532.38,0.0,0.0,11538.681,
537000,DC_SH,290028,146880,1.0,54600.0,2.483,36727.618,1.0,1.0,0.0,26753.566,0.0,0.0,26756.049,
537000,DC_LA,34816,34816,0.222,29033.235,3.4,4554.777,1.0,1.0,0.0,4099.3,0.0,0.0,4102.7,
537600,DC_CR,101217,101217,0.787,41327.321,3.884,13363.678,1.0,1.0,0.0,709.165,0.0,0.0,713.049,
537600,DC_OS,67800,67800,0.395,38272.5,4.168,8269.634,1.0,1.0,0.0,330.786,0.0,0.0,334.953,
537600,DC_MB,113793,113793,0.832,57486.188,5.875,15186.786,1.0,1.0,0.0,12149.429,0.0,0.0,12155.304,
537600,DC_SH,289932,146880,1.0,54600.0,2.36,37614.763,1.0,1.0,0.0,27587.209,0.0,0.0,27589.569,
537600,DC_LA,35950,35950,0.23,29118.888,3.453,4258.935,1.0,1.0,0.0,3833.042,0.0,0.0,3836.495,
538200,DC_CR,105155,105155,0.818,42027.804,4.031,13008.062,1.0,1.0,0.0,669.065,0.0,0.0,673.096,
538200,DC_OS,65067,65067,0.379,37760.063,4.066,8488.965,1.0,1.0,0.0,339.559,0.0,0.0,343.625,
538200,DC_MB,119499,119499,0.874,58556.063,6.005,15326.641,1.0,1.0,0.0,12261.313,0.0,0.0,12267.317,
538200,DC_SH,295988,146880,1.0,54600.0,2.388,37406.955,1.0,1.0,0.0,26708.352,0.0,0.0,26710.74,
538200,DC_LA,33507,33507,0.214,28562.728,3.354,4420.485,1.0,1.0,0.0,3978.437,0.0,0.0,3981.79,
538800,DC_CR,102463,102463,0.797,41474.016,3.911,13316.445,1.0,1.0,0.0,706.487,0.0,0.0,710.398,
538800,DC_OS,66865,66865,0.39,38097.188,4.191,7925.526,1.0,1.0,0.0,317.022,0.0,0.0,321.212,
538800,DC_MB,120726,120726,0.883,58786.125,6.075,15052.212,1.0,1.0,0.0,12041.77,0.0,0.0,12047.844,
538800,DC_SH,294664,146880,1.0,54600.0,2.405,37287.651,1.0,1.0,0.0,27419.093,0.0,0.0,27421.498,
538800,DC_LA,34815,34815,0.222,29033.126,3.452,4179.717,1.0,1.0,0.0,3761.745,0.0,0.0,3765.197,
539400,DC_CR,103236,103236,0.803,41524.103,4.035,12474.562,1.0,1.0,0.0,701.551,0.0,0.0,705.585,
539400,DC_OS,61440,61440,0.358,37080.0,4.049,7929.223,1.0,1.0,0.0,317.169,0.0,0.0,321.218,
539400,DC_MB,116695,116695,0.854,58030.313,5.854,15882.025,1.0,1.0,0.0,12705.62,0.0,0.0,12711.474,
539400,DC_SH,289088,146880,1.0,54600.0,2.268,38270.63,1.0,1.0,0.0,27593.37,0.0,0.0,27595.638,
539400,DC_LA,32400,32400,0.207,28487.11,3.324,4556.122,1.0,1.0,0.0,4100.51,0.0,0.0,4103.834,
540000,DC_CR,110737,110737,0.861,42929.284,1.31,33499.784,1.0,1.0,0.0,2586.38,0.0,0.0,2587.69,
540000,DC_OS,70385,70385,0.41,38757.188,4.124,9068.131,1.0,1.0,0.0,285.273,0.0,0.0,289.397,
540000,DC_MB,140987,136800,1.0,61800.0,5.854,19654.992,1.0,1.0,0.0,15723.994,0.0,0.0,15729.848,
540000,DC_SH,339744,146880,1.0,54600.0,1.972,40404.185,1.0,1.0,0.0,24109.553,0.0,0.0,24111.525,
540000,DC_LA,40440,40440,0.258,29992.5,3.448,5167.765,1.0,1.0,0.0,4116.919,0.0,0.0,4120.367,
540600,DC_CR,219608,128640,1.0,45900.0,1.649,34029.982,1.0,1.0,0.0,2554.599,0.0,0.0,2556.248,
540600,DC_OS,59441,59441,0.346,36705.188,3.878,8785.052,1.0,1.0,0.0,271.336,0.0,0.0,275.214,
540600,DC_MB,128845,133032,0.973,61093.5,5.834,19090.246,1.0,1.0,0.0,15272.197,0.0,0.0,15278.031,
540600,DC_SH,264869,146880,1.0,54600.0,1.881,41060.124,1.0,1.0,0.0,24739.144,0.0,0.0,24741.025,
540600,DC_LA,33872,33872,0.216,28806.59,3.281,5185.198,1.0,1.0,0.0,4123.717,0.0,0.0,4126.998,
541200,DC_CR,222704,128640,1.0,45900.0,1.668,33897.341,1.0,1.0,0.0,2572.786,0.0,0.0,2574.453,
541200,DC_OS,57489,57489,0.335,36339.188,3.807,8929.09,1.0,1.0,0.0,273.907,0.0,0.0,277.714,
541200,DC_MB,124930,124930,0.914,59574.375,5.602,19240.016,1.0,1.0,0.0,15392.013,0.0,0.0,15397.615,
541200,DC_SH,268714,146880,1.0,54600.0,1.687,42453.754,1.0,1.0,0.0,25834.22,0.0,0.0,25835.907,
541200,DC_LA,33929,33929,0.217,28840.95,3.315,4976.825,1.0,1.0,0.0,3907.764,0.0,0.0,3911.079,
541800,DC_CR,218940,128640,1.0,45900.0,1.724,33489.695,1.0,1.0,0.0,2633.789,0.0,0.0,2635.513,
541800,DC_OS,57667,57667,0.336,36372.563,3.845,8692.193,1.0,1.0,0.0,264.946,0.0,0.0,268.79,
541800,DC_MB,124268,124268,0.909,59450.25,5.561,19414.372,1.0,1.0,0.0,15531.498,0.0,0.0,15537.059,
541800,DC_SH,274204,146880,1.0,54600.0,1.977,40366.046,1.0,1.0,0.0,25131.523,0.0,0.0,25133.5,
541800,DC_LA,32140,32140,0.205,28459.687,3.248,5077.273,1.0,1.0,0.0,4013.025,0.0,0.0,4016.272,
542400,DC_CR,216119,128640,1.0,45900.0,1.833,32702.769,1.0,1.0,0.0,2611.356,0.0,0.0,2613.189,
542400,DC_OS,56089,56089,0.327,36076.688,3.802,8707.492,1.0,1.0,0.0,268.58,0.0,0.0,272.382,
542400,DC_MB,125284,125284,0.916,59640.75,5.763,18147.639,1.0,1.0,0.0,14518.112,0.0,0.0,14523.875,
542400,DC_SH,260497,146880,1.0,54600.0,2.093,39535.624,1.0,1.0,0.0,24167.647,0.0,0.0,24169.74,
542400,DC_LA,32760,32760,0.209,28517.13,3.255,5085.643,1.0,1.0,0.0,4006.188,0.0,0.0,4009.442,
543000,DC_CR,222629,128640,1.0,45900.0,1.724,33490.934,1.0,1.0,0.0,2638.223,0.0,0.0,2639.946,
543000,DC_OS,59272,59272,0.345,36673.5,3.84,9030.856,1.0,1.0,0.0,281.388,0.0,0.0,285.227,
543000,DC_MB,123540,123540,0.904,59313.75,5.546,19387.046,1.0,1.0,0.0,15509.637,0.0,0.0,15515.183,
543000,DC_SH,269147,146880,1.0,54600.0,1.982,40333.074,1.0,1.0,0.0,23822.865,0.0,0.0,23824.847,
543000,DC_LA,34617,34617,0.221,29009.277,3.293,5304.265,1.0,1.0,0.0,4210.281,0.0,0.0,4213.573,
543600,DC_CR,234774,128640,1.0,45900.0,3.788,18631.515,1.0,1.0,0.0,4737.022,0.0,0.0,4740.809,
543600,DC_OS,63303,63303,0.369,37429.313,3.378,13107.853,1.0,1.0,0.0,225.183,0.0,0.0,228.561,
543600,DC_MB,135902,135902,0.994,61631.625,5.014,25532.052,1.0,1.0,0.0,20425.642,0.0,0.0,20430.656,
543600,DC_SH,282739,146880,1.0,54600.0,0.0,62029.031,0.881,0.881,0.0,20499.315,0.0,0.0,20499.315,
543600,DC_LA,37177,37177,0.237,29568.946,2.622,10695.033,1.0,1.0,0.0,4701.241,0.0,0.0,4703.862,
544200,DC_CR,105779,128640,1.0,45900.0,3.91,17754.011,1.0,1.0,0.0,4618.077,0.0,0.0,4621.986,
544200,DC_OS,74416,74416,0.434,39513.0,3.677,13039.279,1.0,1.0,0.0,228.419,0.0,0.0,232.096,
544200,DC_MB,144957,136800,1.0,61800.0,5.249,24012.565,1.0,1.0,0.0,19210.052,0.0,0.0,19215.301,
544200,DC_SH,352179,146880,1.0,54600.0,0.0,60125.358,0.909,0.909,0.0,18966.271,0.0,0.0,18966.271,
544200,DC_LA,60718,60718,0.387,33794.625,3.236,10499.121,1.0,1.0,0.0,4660.606,0.0,0.0,4663.842,
544800,DC_CR,103434,128640,1.0,45900.0,3.901,17816.709,1.0,1.0,0.0,4659.684,0.0,0.0,4663.584,
544800,DC_OS,75962,75962,0.443,39802.875,3.733,12926.617,1.0,1.0,0.0,218.357,0.0,0.0,222.09,
544800,DC_MB,139896,136800,1.0,61800.0,5.273,23836.534,1.0,1.0,0.0,19069.228,0.0,0.0,19074.5,
544800,DC_SH,350299,146880,1.0,54600.0,0.0,62173.154,0.879,0.879,0.0,20848.855,0.0,0.0,20848.855,
544800,DC_LA,61162,61162,0.39,33877.875,3.266,10366.373,1.0,1.0,0.0,4591.892,0.0,0.0,4595.158,
545400,DC_CR,103291,128640,1.0,45900.0,3.842,18243.908,1.0,1.0,0.0,4922.488,0.0,0.0,4926.33,
545400,DC_OS,74941,74941,0.437,39611.438,3.754,12586.027,1.0,1.0,0.0,221.916,0.0,0.0,225.67,
545400,DC_MB,138195,136800,1.0,61800.0,5.095,25121.4,1.0,1.0,0.0,20097.121,0.0,0.0,20102.215,
545400,DC_SH,360466,146880,1.0,54600.0,0.0,62507.53,0.874,0.874,0.0,19353.008,0.0,0.0,19353.008,
545400,DC_LA,60098,60098,0.383,33678.375,3.238,10366.0,1.0,1.0,0.0,4361.148,0.0,0.0,4364.385,
546000,DC_CR,106522,128640,1.0,45900.0,3.771,18752.835,1.0,1.0,0.0,4804.443,0.0,0.0,4808.213,
546000,DC_OS,73485,73485,0.428,39338.438,3.606,13377.155,1.0,1.0,0.0,230.265,0.0,0.0,233.871,
546000,DC_MB,146682,136800,1.0,61800.0,4.939,26240.478,1.0,1.0,0.0,20992.383,0.0,0.0,20997.322,
546000,DC_SH,364988,146880,1.0,54600.0,0.0,60883.875,0.897,0.897,0.0,19353.998,0.0,0.0,19353.998,
546000,DC_LA,60522,60522,0.386,33757.875,3.237,10453.721,1.0,1.0,0.0,4434.262,0.0,0.0,4437.498,
546600,DC_CR,108446,128640,1.0,45900.0,3.906,17779.663,1.0,1.0,0.0,4752.317,0.0,0.0,4756.223,
546600,DC_OS,77357,77357,0.451,40064.438,3.757,13018.054,1.0,1.0,0.0,228.691,0.0,0.0,232.447,
546600,DC_MB,151753,136800,1.0,61800.0,5.231,24143.988,1.0,1.0,0.0,19315.191,0.0,0.0,19320.421,
546600,DC_SH,352106,146880,1.0,54600.0,0.0,60383.033,0.905,0.905,0.0,19302.222,0.0,0.0,19302.222,
546600,DC_LA,60450,60450,0.386,33744.375,3.277,10153.94,1.0,1.0,0.0,4433.175,0.0,0.0,4436.451,
547200,DC_CR,85750,128640,1.0,45900.0,5.173,8661.01,1.0,1.0,0.0,5103.153,0.0,0.0,5108.326,
547200,DC_OS,62782,62782,0.366,37331.625,2.719,17755.194,1.0,1.0,0.0,199.961,0.0,0.0,202.68,
547200,DC_MB,116445,136800,1.0,61800.0,4.284,30958.352,1.0,1.0,0.0,24766.682,0.0,0.0,24770.966,
547200,DC_SH,291235,146880,1.0,54600.0,2.868,33953.428,1.0,1.0,0.0,12879.202,0.0,0.0,12882.07,
547200,DC_LA,48968,48968,0.312,31591.5,1.836,18374.167,1.0,1.0,0.0,5834.764,0.0,0.0,5836.6,
547800,DC_CR,47514,128640,1.0,45900.0,5.193,8516.777,1.0,1.0,0.0,5102.185,0.0,0.0,5107.377,
547800,DC_OS,97412,97412,0.567,43622.214,3.694,17028.851,1.0,1.0,0.0,193.661,0.0,0.0,197.355,
547800,DC_MB,169854,136800,1.0,61800.0,4.304,30814.66,1.0,1.0,0.0,24651.729,0.0,0.0,24656.032,
547800,DC_SH,186288,146880,1.0,54600.0,2.901,33716.993,1.0,1.0,0.0,12828.425,0.0,0.0,12831.326,
547800,DC_LA,100807,100807,0.643,41531.149,3.241,18198.768,1.0,1.0,0.0,5805.694,0.0,0.0,5808.935,
548400,DC_CR,48171,128640,1.0,45900.0,5.167,8698.243,1.0,1.0,0.0,5127.804,0.0,0.0,5132.971,
548400,DC_OS,96321,96321,0.561,43472.945,3.719,16702.912,1.0,1.0,0.0,190.31,0.0,0.0,194.028,
548400,DC_MB,174301,136800,1.0,61800.0,4.219,31429.502,1.0,1.0,0.0,25143.602,0.0,0.0,25147.82,
548400,DC_SH,190718,146880,1.0,54600.0,2.903,33702.703,1.0,1.0,0.0,13213.19,0.0,0.0,13216.093,
548400,DC_LA,102937,102937,0.656,41860.509,3.35,17746.732,1.0,1.0,0.0,5554.249,0.0,0.0,5557.598,
549000,DC_CR,49272,128640,1.0,45900.0,5.156,8779.775,1.0,1.0,0.0,5218.206,0.0,0.0,5223.361,
549000,DC_OS,94623,94623,0.551,43102.888,3.585,17297.659,1.0,1.0,0.0,205.227,0.0,0.0,208.811,
549000,DC_MB,178057,136800,1.0,61800.0,4.372,30326.97,1.0,1.0,0.0,24261.576,0.0,0.0,24265.948,
549000,DC_SH,190933,146880,1.0,54600.0,2.9,33721.402,1.0,1.0,0.0,13167.053,0.0,0.0,13169.953,
549000,DC_LA,100537,100537,0.641,41145.272,3.188,18193.595,1.0,1.0,0.0,5797.142,0.0,0.0,5800.329,
549600,DC_CR,49931,128640,1.0,45900.0,5.239,8181.326,1.0,1.0,0.0,4823.245,0.0,0.0,4828.484,
549600,DC_OS,98378,98378,0.573,43683.94,3.658,17346.536,1.0,1.0,0.0,203.291,0.0,0.0,206.949,
549600,DC_MB,172485,136800,1.0,61800.0,4.231,31338.35,1.0,1.0,0.0,25070.68,0.0,0.0,25074.911,
549600,DC_SH,191793,146880,1.0,54600.0,2.896,33754.396,1.0,1.0,0.0,13607.386,0.0,0.0,13610.282,
549600,DC_LA,103476,103476,0.66,41891.889,3.244,18535.211,1.0,1.0,0.0,5681.376,0.0,0.0,5684.62,
550200,DC_CR,45639,128640,1.0,45900.0,5.24,8174.096,1.0,1.0,0.0,4791.736,0.0,0.0,4796.976,
