time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
271800,DC_CR,111164,111164,0.865,42956.375,1.222,34163.564,1.0,1.0,0.0,481.209,0.0,0.0,482.43,
271800,DC_OS,148494,148494,0.865,50886.974,1.502,40076.471,1.0,1.0,0.0,1603.059,0.0,0.0,1604.561,
271800,DC_MB,118212,118212,0.865,58314.75,7.829,1953.081,1.0,1.0,0.0,1562.465,0.0,0.0,1570.293,
271800,DC_SH,126923,126923,0.865,51252.712,0.0,68102.348,0.753,0.753,0.0,24582.219,0.0,0.0,24582.219,
271800,DC_LA,135635,135635,0.865,47646.687,3.6,21733.013,1.0,1.0,0.0,19559.712,0.0,0.0,19563.311,
272400,DC_CR,111572,111572,0.868,42978.499,0.965,36036.553,1.0,1.0,0.0,481.456,0.0,0.0,482.421,
272400,DC_OS,149041,149041,0.868,50918.66,1.479,40274.164,1.0,1.0,0.0,1610.967,0.0,0.0,1612.445,
272400,DC_MB,118649,118649,0.868,58396.688,7.837,1974.032,1.0,1.0,0.0,1579.226,0.0,0.0,1587.063,
272400,DC_SH,127392,127392,0.868,51439.866,0.0,71795.974,0.717,0.717,0.0,25537.73,0.0,0.0,25537.73,
272400,DC_LA,136134,136134,0.868,47671.774,3.534,22231.989,1.0,1.0,0.0,20008.791,0.0,0.0,20012.324,
273000,DC_CR,111174,111174,0.865,42956.956,1.111,34961.148,1.0,1.0,0.0,495.715,0.0,0.0,496.826,
273000,DC_OS,148509,148509,0.865,50887.954,1.354,41142.549,1.0,1.0,0.0,1645.702,0.0,0.0,1647.056,
273000,DC_MB,118227,118227,0.865,58317.563,7.816,2046.192,1.0,1.0,0.0,1636.954,0.0,0.0,1644.77,
273000,DC_SH,126941,126941,0.865,51265.994,0.0,71511.214,0.717,0.717,0.0,25619.089,0.0,0.0,25619.089,
273000,DC_LA,135650,135650,0.865,47647.503,3.429,22963.905,1.0,1.0,0.0,20667.515,0.0,0.0,20670.943,
273600,DC_CR,114992,114992,0.894,43664.016,1.432,33354.202,1.0,1.0,0.0,380.69,0.0,0.0,382.122,
273600,DC_OS,153610,153610,0.894,51538.305,0.202,50090.402,1.0,1.0,0.0,2003.617,0.0,0.0,2003.818,
273600,DC_MB,122287,122287,0.894,59078.813,7.934,1961.163,1.0,1.0,0.0,1568.931,0.0,0.0,1576.864,
273600,DC_SH,131298,131298,0.894,52127.402,0.0,74591.108,0.699,0.699,0.0,26660.797,0.0,0.0,26660.797,
273600,DC_LA,140308,140308,0.894,48398.235,4.505,15969.356,1.0,1.0,0.0,14372.421,0.0,0.0,14376.925,
274200,DC_CR,114636,114636,0.892,43639.789,1.689,31484.425,1.0,1.0,0.0,378.103,0.0,0.0,379.791,
274200,DC_OS,153135,153135,0.892,51514.794,0.74,46192.96,1.0,1.0,0.0,1847.719,0.0,0.0,1848.458,
274200,DC_MB,121905,121905,0.892,59007.188,7.912,2043.42,1.0,1.0,0.0,1634.736,0.0,0.0,1642.648,
274200,DC_SH,130890,130890,0.892,51912.37,0.0,74494.437,0.697,0.697,0.0,28256.643,0.0,0.0,28256.643,
274200,DC_LA,139874,139874,0.892,48377.587,4.566,15506.026,1.0,1.0,0.0,13955.424,0.0,0.0,13959.989,
274800,DC_CR,115578,115578,0.899,43697.179,1.742,31155.644,1.0,1.0,0.0,396.475,0.0,0.0,398.217,
274800,DC_OS,154394,154394,0.899,51569.734,0.54,47687.376,1.0,1.0,0.0,1907.496,0.0,0.0,1908.035,
274800,DC_MB,122913,122913,0.899,59196.188,7.958,1902.352,1.0,1.0,0.0,1521.882,0.0,0.0,1529.84,
274800,DC_SH,131969,131969,0.899,52252.718,0.0,74018.618,0.706,0.706,0.0,25991.078,0.0,0.0,25991.078,
274800,DC_LA,141026,141026,0.899,48665.622,4.541,15975.373,1.0,1.0,0.0,14377.836,0.0,0.0,14382.377,
275400,DC_CR,114704,114704,0.892,43644.716,1.563,32394.838,1.0,1.0,0.0,403.671,0.0,0.0,405.234,
275400,DC_OS,153227,153227,0.892,51519.69,0.583,47324.575,1.0,1.0,0.0,1892.983,0.0,0.0,1893.566,
275400,DC_MB,121982,121982,0.892,59021.625,7.912,2061.423,1.0,1.0,0.0,1649.139,0.0,0.0,1657.05,
275400,DC_SH,130970,130970,0.892,51983.857,0.0,77616.604,0.67,0.67,0.0,28601.782,0.0,0.0,28601.782,
275400,DC_LA,139958,139958,0.892,48381.801,4.596,15295.334,1.0,1.0,0.0,13765.801,0.0,0.0,13770.396,
276000,DC_CR,118064,118064,0.918,44307.477,1.498,33526.057,1.0,1.0,0.0,378.579,0.0,0.0,380.077,
276000,DC_OS,157713,157713,0.918,52135.705,0.353,49595.698,1.0,1.0,0.0,1983.828,0.0,0.0,1984.181,
276000,DC_MB,125550,125550,0.918,59690.625,8.008,2036.385,1.0,1.0,0.0,1629.109,0.0,0.0,1637.116,
276000,DC_SH,134802,134802,0.918,52313.911,0.0,75449.265,0.694,0.694,0.0,26905.767,0.0,0.0,26905.767,
276000,DC_LA,144055,144055,0.918,49104.987,4.649,15636.573,1.0,1.0,0.0,14072.916,0.0,0.0,14077.565,
276600,DC_CR,116088,116088,0.903,43721.236,1.502,32912.519,1.0,1.0,0.0,370.654,0.0,0.0,372.155,
276600,DC_OS,155077,155077,0.903,51738.186,0.672,46901.628,1.0,1.0,0.0,1876.066,0.0,0.0,1876.737,
276600,DC_MB,123453,123453,0.903,59297.438,7.972,1905.131,1.0,1.0,0.0,1524.105,0.0,0.0,1532.076,
276600,DC_SH,132550,132550,0.903,52313.737,0.0,75277.686,0.695,0.695,0.0,26014.216,0.0,0.0,26014.216,
276600,DC_LA,141646,141646,0.903,48889.838,4.746,14721.603,1.0,1.0,0.0,13249.443,0.0,0.0,13254.189,
277200,DC_CR,111090,111090,0.864,42952.004,3.094,20678.968,1.0,1.0,0.0,400.097,0.0,0.0,403.191,
277200,DC_OS,148401,148401,0.864,50880.733,0.0,61806.692,0.824,0.824,0.0,2472.268,0.0,0.0,2472.268,
277200,DC_MB,118137,118137,0.864,58300.688,7.833,1907.297,1.0,1.0,0.0,1525.838,0.0,0.0,1533.671,
277200,DC_SH,126844,126844,0.864,51175.645,0.0,76422.049,0.67,0.67,0.0,24723.498,0.0,0.0,24723.498,
277200,DC_LA,135549,135549,0.864,47641.925,5.55,7686.699,1.0,1.0,0.0,6918.03,0.0,0.0,6923.579,
277800,DC_CR,108922,108922,0.847,42674.365,2.996,21103.331,1.0,1.0,0.0,392.668,0.0,0.0,395.664,
277800,DC_OS,145502,145502,0.847,50346.869,0.0,59016.014,0.854,0.854,0.0,2360.641,0.0,0.0,2360.641,
277800,DC_MB,115833,115833,0.847,57868.688,7.756,2031.841,1.0,1.0,0.0,1625.473,0.0,0.0,1633.228,
277800,DC_SH,124367,124367,0.847,50863.031,0.0,75557.971,0.674,0.674,0.0,25345.471,0.0,0.0,25345.471,
277800,DC_LA,132901,132901,0.847,47166.6,5.492,7630.036,1.0,1.0,0.0,6867.033,0.0,0.0,6872.524,
278400,DC_CR,111643,111643,0.868,42982.049,3.098,20680.342,1.0,1.0,0.0,412.572,0.0,0.0,415.67,
278400,DC_OS,149137,149137,0.868,50923.508,0.0,62158.22,0.82,0.82,0.0,2486.329,0.0,0.0,2486.329,
278400,DC_MB,118723,118723,0.868,58410.563,7.824,2083.711,1.0,1.0,0.0,1666.969,0.0,0.0,1674.792,
278400,DC_SH,127474,127474,0.868,51457.867,0.0,79246.878,0.65,0.65,0.0,25331.451,0.0,0.0,25331.451,
278400,DC_LA,136223,136223,0.868,47675.854,5.619,7224.664,1.0,1.0,0.0,6502.198,0.0,0.0,6507.816,
279000,DC_CR,110747,110747,0.861,42929.976,3.112,20528.654,1.0,1.0,0.0,403.991,0.0,0.0,407.102,
279000,DC_OS,147938,147938,0.861,50844.273,0.0,61165.753,0.832,0.832,0.0,2446.631,0.0,0.0,2446.631,
279000,DC_MB,117773,117773,0.861,58232.438,7.806,2030.21,1.0,1.0,0.0,1624.169,0.0,0.0,1631.974,
279000,DC_SH,126450,126450,0.861,50989.164,0.0,74869.609,0.682,0.682,0.0,23591.45,0.0,0.0,23591.45,
279000,DC_LA,135129,135129,0.861,47616.328,5.622,7141.279,1.0,1.0,0.0,6427.152,0.0,0.0,6432.773,
279600,DC_CR,109539,109539,0.852,42810.976,2.963,21478.032,1.0,1.0,0.0,416.4,0.0,0.0,419.363,
279600,DC_OS,146327,146327,0.852,50376.654,0.0,60747.57,0.83,0.83,0.0,2429.903,0.0,0.0,2429.903,
279600,DC_MB,116489,116489,0.852,57991.688,7.781,1975.631,1.0,1.0,0.0,1580.505,0.0,0.0,1588.285,
279600,DC_SH,125071,125071,0.852,50917.778,0.0,76573.075,0.665,0.665,0.0,25631.86,0.0,0.0,25631.86,
279600,DC_LA,133657,133657,0.852,47463.618,5.603,7125.02,1.0,1.0,0.0,6412.519,0.0,0.0,6418.121,
280200,DC_CR,110369,110369,0.858,42901.457,2.872,22225.711,1.0,1.0,0.0,395.142,0.0,0.0,398.014,
280200,DC_OS,147436,147436,0.858,50788.243,0.0,61602.786,0.825,0.825,0.0,2464.112,0.0,0.0,2464.112,
280200,DC_MB,117371,117371,0.858,58157.063,7.812,1910.821,1.0,1.0,0.0,1528.657,0.0,0.0,1536.469,
280200,DC_SH,126018,126018,0.858,50970.093,0.0,75631.863,0.674,0.674,0.0,25651.889,0.0,0.0,25651.889,
280200,DC_LA,134668,134668,0.858,47582.364,5.546,7653.99,1.0,1.0,0.0,6888.591,0.0,0.0,6894.137,
280800,DC_CR,127976,127976,0.995,45871.867,4.189,15717.742,1.0,1.0,0.0,525.73,0.0,0.0,529.918,
280800,DC_OS,170956,170956,0.995,53969.254,0.0,76444.947,0.706,0.706,0.0,2974.988,0.0,0.0,2974.988,
280800,DC_MB,136096,136096,0.995,61668.0,8.27,2129.456,1.0,1.0,0.0,1703.565,0.0,0.0,1711.835,
280800,DC_SH,146121,146121,0.995,54567.394,0.0,66487.387,0.821,0.821,0.0,18292.212,0.0,0.0,18292.212,
280800,DC_LA,156152,156152,0.995,51265.035,6.644,3431.884,1.0,1.0,0.0,2055.29,0.0,0.0,2061.933,
281400,DC_CR,125832,125832,0.979,45713.614,4.232,15248.508,1.0,1.0,0.0,538.17,0.0,0.0,542.401,
281400,DC_OS,168093,168093,0.979,53714.418,0.0,73347.466,0.733,0.733,0.0,2854.037,0.0,0.0,2854.037,
281400,DC_MB,133816,133816,0.979,61240.5,8.229,1995.145,1.0,1.0,0.0,1596.116,0.0,0.0,1604.345,
281400,DC_SH,143677,143677,0.979,54352.693,0.0,68232.916,0.797,0.797,0.0,19130.267,0.0,0.0,19130.267,
281400,DC_LA,153535,153535,0.979,51003.961,6.62,3341.807,1.0,1.0,0.0,2004.51,0.0,0.0,2011.13,
282000,DC_CR,126778,126778,0.986,45803.139,4.314,14743.203,1.0,1.0,0.0,515.259,0.0,0.0,519.572,
282000,DC_OS,169355,169355,0.986,53883.795,0.0,76601.971,0.704,0.704,0.0,2984.101,0.0,0.0,2984.101,
282000,DC_MB,134821,134821,0.986,61428.938,8.249,2042.532,1.0,1.0,0.0,1634.026,0.0,0.0,1642.274,
282000,DC_SH,144754,144754,0.986,54482.857,0.0,66286.067,0.822,0.822,0.0,18045.924,0.0,0.0,18045.924,
282000,DC_LA,154691,154691,0.986,51170.664,6.635,3404.609,1.0,1.0,0.0,2012.141,0.0,0.0,2018.775,
282600,DC_CR,124613,124613,0.969,44853.642,4.129,15129.217,1.0,1.0,0.0,500.793,0.0,0.0,504.921,
282600,DC_OS,166462,166462,0.969,53355.217,0.0,75804.002,0.704,0.704,0.0,2948.528,0.0,0.0,2948.528,
282600,DC_MB,132521,132521,0.969,60997.688,8.185,2071.057,1.0,1.0,0.0,1656.846,0.0,0.0,1665.03,
282600,DC_SH,142283,142283,0.969,53856.396,0.0,68340.747,0.789,0.789,0.0,17933.577,0.0,0.0,17933.577,
282600,DC_LA,152049,152049,0.969,50541.554,6.552,3367.902,1.0,1.0,0.0,1950.982,0.0,0.0,1957.534,
283200,DC_CR,124352,124352,0.967,45169.745,4.23,14718.964,1.0,1.0,0.0,535.224,0.0,0.0,539.453,
283200,DC_OS,166114,166114,0.967,53339.464,0.0,76630.64,0.697,0.697,0.0,2982.045,0.0,0.0,2982.045,
283200,DC_MB,132243,132243,0.967,60945.563,8.182,2040.403,1.0,1.0,0.0,1632.323,0.0,0.0,1640.504,
283200,DC_SH,141985,141985,0.967,53842.345,0.0,68626.083,0.785,0.785,0.0,18347.845,0.0,0.0,18347.845,
283200,DC_LA,151728,151728,0.967,50524.767,6.543,3416.962,1.0,1.0,0.0,2053.574,0.0,0.0,2060.116,
283800,DC_CR,127321,127321,0.99,45838.055,4.272,15085.201,1.0,1.0,0.0,511.194,0.0,0.0,515.465,
283800,DC_OS,170081,170081,0.99,53929.478,0.0,77577.743,0.696,0.696,0.0,3024.665,0.0,0.0,3024.665,
283800,DC_MB,135399,135399,0.99,61537.313,8.277,1946.211,1.0,1.0,0.0,1556.969,0.0,0.0,1565.246,
283800,DC_SH,145378,145378,0.99,54527.136,0.0,64591.783,0.845,0.845,0.0,18509.954,0.0,0.0,18509.954,
283800,DC_LA,155351,155351,0.99,51220.38,6.658,3287.572,1.0,1.0,0.0,1963.962,0.0,0.0,1970.619,
284400,DC_CR,124299,124299,0.967,45167.535,5.201,7721.038,1.0,1.0,0.0,623.62,0.0,0.0,628.821,
284400,DC_OS,166041,166041,0.967,53335.904,0.0,92171.572,0.579,0.579,0.0,3400.855,0.0,0.0,3400.855,
284400,DC_MB,132181,132181,0.967,60933.938,8.169,2117.708,1.0,1.0,0.0,1694.167,0.0,0.0,1702.336,
284400,DC_SH,141921,141921,0.967,53839.155,0.04,53551.654,1.0,1.0,0.0,13237.55,0.0,0.0,13237.59,
284400,DC_LA,151662,151662,0.967,50521.08,5.398,11658.803,1.0,1.0,0.0,790.569,0.0,0.0,795.967,
285000,DC_CR,124522,124522,0.968,45176.63,5.18,7884.028,1.0,1.0,0.0,606.051,0.0,0.0,611.23,
285000,DC_OS,166340,166340,0.968,53349.907,0.0,88842.047,0.601,0.601,0.0,3268.563,0.0,0.0,3268.563,
285000,DC_MB,132420,132420,0.968,60978.75,8.192,2002.311,1.0,1.0,0.0,1601.849,0.0,0.0,1610.04,
285000,DC_SH,142179,142179,0.968,53851.635,0.063,53403.838,1.0,1.0,0.0,13322.049,0.0,0.0,13322.112,
285000,DC_LA,151937,151937,0.968,50535.899,5.308,12321.009,1.0,1.0,0.0,844.67,0.0,0.0,849.978,
285600,DC_CR,125682,125682,0.978,45693.175,5.215,8149.735,1.0,1.0,0.0,611.694,0.0,0.0,616.908,
285600,DC_OS,167889,167889,0.978,53641.348,0.0,93787.909,0.572,0.572,0.0,3468.671,0.0,0.0,3468.671,
285600,DC_MB,133653,133653,0.977,61209.938,8.227,1975.725,1.0,1.0,0.0,1580.58,0.0,0.0,1588.807,
285600,DC_SH,143501,143501,0.977,54315.382,0.062,53872.265,1.0,1.0,0.0,13393.58,0.0,0.0,13393.642,
285600,DC_LA,153349,153349,0.977,50946.755,5.395,12108.613,1.0,1.0,0.0,823.205,0.0,0.0,828.599,
286200,DC_CR,122676,122676,0.954,45078.012,5.113,8268.478,1.0,1.0,0.0,635.226,0.0,0.0,640.338,
286200,DC_OS,163876,163876,0.954,53113.326,0.0,89397.742,0.595,0.595,0.0,3293.768,0.0,0.0,3293.768,
286200,DC_MB,130458,130458,0.954,60610.875,8.124,2120.11,1.0,1.0,0.0,1696.089,0.0,0.0,1704.212,
286200,DC_SH,140070,140070,0.954,53697.4,0.295,51580.444,1.0,1.0,0.0,13165.602,0.0,0.0,13165.897,
286200,DC_LA,149684,149684,0.954,50324.763,5.409,11380.709,1.0,1.0,0.0,812.677,0.0,0.0,818.086,
286800,DC_CR,125442,125442,0.976,45653.633,5.232,7985.428,1.0,1.0,0.0,625.911,0.0,0.0,631.143,
286800,DC_OS,167570,167570,0.976,53395.567,0.0,92247.215,0.579,0.579,0.0,3400.303,0.0,0.0,3400.303,
286800,DC_MB,133399,133399,0.976,61162.313,8.212,2036.68,1.0,1.0,0.0,1629.344,0.0,0.0,1637.556,
286800,DC_SH,143228,143228,0.976,54230.735,0.506,50588.034,1.0,1.0,0.0,13101.927,0.0,0.0,13102.433,
286800,DC_LA,153060,153060,0.976,50765.42,5.351,12245.142,1.0,1.0,0.0,789.956,0.0,0.0,795.306,
287400,DC_CR,123825,123825,0.963,45146.243,5.21,7639.336,1.0,1.0,0.0,587.545,0.0,0.0,592.754,
287400,DC_OS,165408,165408,0.963,53300.149,0.0,89891.571,0.593,0.593,0.0,3306.975,0.0,0.0,3306.975,
287400,DC_MB,131678,131678,0.963,60839.625,8.173,1998.834,1.0,1.0,0.0,1599.068,0.0,0.0,1607.24,
287400,DC_SH,141383,141383,0.963,53809.406,0.021,53659.627,1.0,1.0,0.0,13022.957,0.0,0.0,13022.978,
287400,DC_LA,151084,151084,0.963,50484.43,5.286,12430.446,1.0,1.0,0.0,814.678,0.0,0.0,819.963,
288000,DC_CR,107833,107833,0.839,42272.654,5.566,2203.566,1.0,1.0,0.0,529.067,0.0,0.0,534.632,
288000,DC_OS,144047,144047,0.839,50268.478,0.0,96549.217,0.521,0.521,0.0,3375.267,0.0,0.0,3375.267,
288000,DC_MB,114673,114673,0.839,57651.188,7.724,2041.801,1.0,1.0,0.0,1633.441,0.0,0.0,1641.165,
288000,DC_SH,123121,123121,0.839,50651.149,2.25,34455.781,1.0,1.0,0.0,8994.124,0.0,0.0,8996.374,
288000,DC_LA,131571,131571,0.839,46924.932,3.316,23050.009,1.0,1.0,0.0,1169.056,0.0,0.0,1172.372,
288600,DC_CR,109079,109079,0.848,42721.887,5.641,2107.079,1.0,1.0,0.0,497.062,0.0,0.0,502.703,
288600,DC_OS,145713,145713,0.848,50355.155,0.0,95398.957,0.528,0.528,0.0,3320.945,0.0,0.0,3320.945,
288600,DC_MB,115999,115999,0.848,57899.813,7.751,2094.216,1.0,1.0,0.0,1675.373,0.0,0.0,1683.123,
288600,DC_SH,124546,124546,0.848,50878.87,2.023,36315.194,1.0,1.0,0.0,9233.278,0.0,0.0,9235.301,
288600,DC_LA,133094,133094,0.848,47306.771,3.151,24626.404,1.0,1.0,0.0,1136.781,0.0,0.0,1139.932,
289200,DC_CR,107315,107315,0.835,42246.687,5.568,2159.733,1.0,1.0,0.0,543.517,0.0,0.0,549.084,
289200,DC_OS,143359,143359,0.835,50204.268,0.0,102557.715,0.49,0.49,0.0,3614.64,0.0,0.0,3614.64,
289200,DC_MB,114124,114124,0.835,57548.25,7.725,1932.103,1.0,1.0,0.0,1545.683,0.0,0.0,1553.407,
289200,DC_SH,122535,122535,0.835,50273.952,2.232,34206.984,1.0,1.0,0.0,9280.002,0.0,0.0,9282.234,
289200,DC_LA,130943,130943,0.835,46885.782,3.239,23568.941,1.0,1.0,0.0,1177.265,0.0,0.0,1180.504,
289800,DC_CR,108714,108714,0.846,42574.931,5.631,2031.934,1.0,1.0,0.0,498.645,0.0,0.0,504.276,
289800,DC_OS,145225,145225,0.846,50335.129,0.0,99293.904,0.507,0.507,0.0,3472.848,0.0,0.0,3472.848,
289800,DC_MB,115609,115609,0.846,57826.688,7.744,2075.969,1.0,1.0,0.0,1660.776,0.0,0.0,1668.519,
289800,DC_SH,124129,124129,0.846,50839.132,2.166,35250.499,1.0,1.0,0.0,9340.549,0.0,0.0,9342.715,
289800,DC_LA,132648,132648,0.846,46975.277,3.151,24289.256,1.0,1.0,0.0,1124.231,0.0,0.0,1127.382,
290400,DC_CR,106978,106978,0.832,42227.136,5.581,2049.981,1.0,1.0,0.0,499.476,0.0,0.0,505.056,
290400,DC_OS,142904,142904,0.832,50133.261,0.0,103245.172,0.486,0.486,0.0,3621.59,0.0,0.0,3621.59,
290400,DC_MB,113763,113763,0.832,57480.563,7.7,2042.531,1.0,1.0,0.0,1634.025,0.0,0.0,1641.725,
290400,DC_SH,122146,122146,0.832,50257.43,2.014,35760.056,1.0,1.0,0.0,9154.902,0.0,0.0,9156.916,
290400,DC_LA,130530,130530,0.832,46853.389,3.355,22701.562,1.0,1.0,0.0,1180.249,0.0,0.0,1183.603,
291000,DC_CR,106726,106726,0.83,42210.732,5.559,2188.803,1.0,1.0,0.0,534.798,0.0,0.0,540.356,
291000,DC_OS,142571,142571,0.83,50035.26,0.0,97876.186,0.512,0.512,0.0,3424.777,0.0,0.0,3424.777,
291000,DC_MB,113497,113497,0.83,57430.688,7.691,2057.824,1.0,1.0,0.0,1646.26,0.0,0.0,1653.95,
291000,DC_SH,121859,121859,0.83,50244.014,2.297,33709.884,1.0,1.0,0.0,8556.477,0.0,0.0,8558.774,
291000,DC_LA,130224,130224,0.83,46824.15,3.183,23910.596,1.0,1.0,0.0,1149.255,0.0,0.0,1152.437,
291600,DC_CR,110107,110107,0.856,42878.113,5.903,377.045,1.0,1.0,0.0,339.341,0.0,0.0,345.244,
291600,DC_OS,147085,147085,0.856,50727.035,0.0,102091.788,0.497,0.497,0.0,3285.753,0.0,0.0,3285.753,
291600,DC_MB,117091,117091,0.856,58104.563,7.79,2021.176,1.0,1.0,0.0,1616.941,0.0,0.0,1624.731,
291600,DC_SH,125718,125718,0.856,50955.332,4.757,16707.946,1.0,1.0,0.0,6121.624,0.0,0.0,6126.381,
291600,DC_LA,134345,134345,0.856,47553.233,1.84,34312.198,1.0,1.0,0.0,1430.299,0.0,0.0,1432.138,
292200,DC_CR,108254,108254,0.842,42290.982,5.823,372.478,1.0,1.0,0.0,335.231,0.0,0.0,341.053,
292200,DC_OS,144612,144612,0.842,50304.663,0.0,102535.973,0.491,0.491,0.0,3287.566,0.0,0.0,3287.566,
292200,DC_MB,115122,115122,0.842,57735.375,7.761,1857.529,1.0,1.0,0.0,1486.024,0.0,0.0,1493.785,
292200,DC_SH,123605,123605,0.842,50768.466,4.718,16803.12,1.0,1.0,0.0,6471.568,0.0,0.0,6476.286,
292200,DC_LA,132090,132090,0.842,46951.216,1.694,34757.794,1.0,1.0,0.0,1402.561,0.0,0.0,1404.254,
292800,DC_CR,107972,107972,0.84,42278.946,5.818,390.615,1.0,1.0,0.0,351.554,0.0,0.0,357.372,
292800,DC_OS,144231,144231,0.84,50281.393,0.0,106580.32,0.472,0.472,0.0,3493.129,0.0,0.0,3493.129,
292800,DC_MB,114821,114821,0.84,57678.938,7.741,1945.808,1.0,1.0,0.0,1556.647,0.0,0.0,1564.388,
292800,DC_SH,123281,123281,0.84,50700.313,4.774,16334.019,1.0,1.0,0.0,6073.975,0.0,0.0,6078.749,
292800,DC_LA,131740,131740,0.84,46933.985,1.679,34851.237,1.0,1.0,0.0,1409.854,0.0,0.0,1411.532,
293400,DC_CR,109814,109814,0.854,42847.069,5.899,376.695,1.0,1.0,0.0,339.026,0.0,0.0,344.925,
293400,DC_OS,146693,146693,0.854,50583.626,0.0,102807.995,0.493,0.493,0.0,3294.554,0.0,0.0,3294.554,
293400,DC_MB,116779,116779,0.854,58046.063,7.803,1866.604,1.0,1.0,0.0,1493.284,0.0,0.0,1501.086,
293400,DC_SH,125384,125384,0.854,50937.072,4.714,16998.246,1.0,1.0,0.0,6305.97,0.0,0.0,6310.684,
293400,DC_LA,133989,133989,0.854,47513.231,1.494,36757.615,1.0,1.0,0.0,1486.299,0.0,0.0,1487.793,
294000,DC_CR,107165,107165,0.834,42238.285,5.814,381.22,1.0,1.0,0.0,343.098,0.0,0.0,348.912,
294000,DC_OS,143156,143156,0.834,50177.2,0.0,106373.594,0.472,0.472,0.0,3457.225,0.0,0.0,3457.225,
294000,DC_MB,113963,113963,0.834,57518.063,7.725,1901.425,1.0,1.0,0.0,1521.14,0.0,0.0,1528.865,
294000,DC_SH,122362,122362,0.834,50266.819,4.708,16372.52,1.0,1.0,0.0,6051.198,0.0,0.0,6055.906,
294000,DC_LA,130760,130760,0.834,46872.249,1.765,34170.821,1.0,1.0,0.0,1366.214,0.0,0.0,1367.978,
294600,DC_CR,107850,107850,0.839,42273.437,5.821,366.997,1.0,1.0,0.0,330.298,0.0,0.0,336.118,
294600,DC_OS,144073,144073,0.839,50270.382,0.0,104910.272,0.48,0.48,0.0,3405.962,0.0,0.0,3405.962,
294600,DC_MB,114692,114692,0.839,57654.75,7.737,1949.585,1.0,1.0,0.0,1559.669,0.0,0.0,1567.405,
294600,DC_SH,123143,123143,0.839,50658.897,4.764,16358.674,1.0,1.0,0.0,6042.47,0.0,0.0,6047.234,
294600,DC_LA,131594,131594,0.839,46926.196,1.788,34059.612,1.0,1.0,0.0,1386.628,0.0,0.0,1388.415,
295200,DC_CR,118264,118264,0.92,44326.803,6.123,247.687,1.0,1.0,0.0,222.919,0.0,0.0,229.041,
295200,DC_OS,157980,157980,0.92,52147.759,0.0,99630.939,0.524,0.524,0.0,3115.248,0.0,0.0,3115.248,
295200,DC_MB,125767,125767,0.92,59731.313,8.04,1843.96,1.0,1.0,0.0,1475.169,0.0,0.0,1483.208,
295200,DC_SH,135031,135031,0.92,52723.384,6.678,4645.37,1.0,1.0,0.0,4341.462,0.0,0.0,4348.14,
295200,DC_LA,144301,144301,0.92,49116.487,1.097,41223.083,1.0,1.0,0.0,1803.224,0.0,0.0,1804.321,
295800,DC_CR,117947,117947,0.917,44294.954,6.118,247.776,1.0,1.0,0.0,222.999,0.0,0.0,229.117,
295800,DC_OS,157561,157561,0.917,52128.313,0.0,97206.606,0.537,0.537,0.0,3057.959,0.0,0.0,3057.959,
295800,DC_MB,125431,125431,0.917,59668.313,8.049,1720.811,1.0,1.0,0.0,1376.649,0.0,0.0,1384.698,
295800,DC_SH,134673,134673,0.917,52435.636,6.585,5029.981,1.0,1.0,0.0,4710.116,0.0,0.0,4716.701,
295800,DC_LA,143914,143914,0.917,49097.993,1.161,40742.375,1.0,1.0,0.0,1818.963,0.0,0.0,1820.123,
296400,DC_CR,119251,119251,0.928,44397.709,6.133,243.045,1.0,1.0,0.0,218.741,0.0,0.0,224.874,
296400,DC_OS,159301,159301,0.928,52341.186,0.0,101837.685,0.514,0.514,0.0,3249.611,0.0,0.0,3249.611,
296400,DC_MB,126819,126819,0.928,59928.563,8.073,1807.515,1.0,1.0,0.0,1446.013,0.0,0.0,1454.085,
296400,DC_SH,136162,136162,0.928,52992.143,6.659,5050.607,1.0,1.0,0.0,4732.988,0.0,0.0,4739.647,
296400,DC_LA,145507,145507,0.928,49572.969,1.459,39074.048,1.0,1.0,0.0,1839.924,0.0,0.0,1841.382,
297000,DC_CR,119294,119294,0.928,44400.173,6.133,248.165,1.0,1.0,0.0,223.349,0.0,0.0,229.481,
297000,DC_OS,159356,159356,0.928,52386.503,0.0,98515.401,0.532,0.532,0.0,3082.574,0.0,0.0,3082.574,
297000,DC_MB,126861,126861,0.928,59936.438,8.077,1787.073,1.0,1.0,0.0,1429.659,0.0,0.0,1437.735,
297000,DC_SH,136208,136208,0.928,52997.277,6.673,4953.862,1.0,1.0,0.0,4632.465,0.0,0.0,4639.138,
297000,DC_LA,145557,145557,0.928,49584.677,0.987,42480.303,1.0,1.0,0.0,1926.462,0.0,0.0,1927.449,
297600,DC_CR,118449,118449,0.921,44342.775,6.125,247.887,1.0,1.0,0.0,223.099,0.0,0.0,229.223,
297600,DC_OS,158228,158228,0.921,52158.04,0.0,101166.422,0.516,0.516,0.0,3195.654,0.0,0.0,3195.654,
297600,DC_MB,125965,125965,0.921,59768.438,8.061,1729.516,1.0,1.0,0.0,1383.613,0.0,0.0,1391.674,
297600,DC_SH,135246,135246,0.921,52821.284,6.672,4788.375,1.0,1.0,0.0,4485.555,0.0,0.0,4492.227,
