time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
527400,DC_MB,252243,136800,1.0,61800.0,6.879,12274.496,1.0,1.0,0.0,9199.304,0.0,0.0,9206.183,
527400,DC_SH,155685,146880,1.0,54600.0,0.0,55464.333,0.985,0.985,0.0,20388.273,0.0,0.0,20388.273,
527400,DC_LA,0,0,0.0,21240.0,2.313,4591.882,1.0,1.0,0.0,4132.694,0.0,0.0,4135.007,
528000,DC_CR,158401,128640,1.0,45900.0,5.744,4545.071,1.0,1.0,0.0,923.71,0.0,0.0,929.454,
528000,DC_OS,187563,171840,1.0,54000.0,5.647,13342.534,1.0,1.0,0.0,533.702,0.0,0.0,539.349,
528000,DC_MB,65664,136800,1.0,61800.0,6.941,11829.429,1.0,1.0,0.0,8854.681,0.0,0.0,8861.622,
528000,DC_SH,164177,146880,1.0,54600.0,0.0,54694.234,0.999,0.999,0.0,20945.1,0.0,0.0,20945.1,
528000,DC_LA,0,0,0.0,21240.0,2.334,4439.295,1.0,1.0,0.0,3995.366,0.0,0.0,3997.699,
528600,DC_CR,150005,128640,1.0,45900.0,5.76,4433.369,1.0,1.0,0.0,954.964,0.0,0.0,960.724,
528600,DC_OS,134265,171840,1.0,54000.0,5.717,12844.387,1.0,1.0,0.0,513.776,0.0,0.0,519.492,
528600,DC_MB,226122,136800,1.0,61800.0,6.901,12119.681,1.0,1.0,0.0,9058.054,0.0,0.0,9064.954,
528600,DC_SH,60284,86386,0.589,43617.375,0.0,54799.082,0.796,0.796,0.0,19747.174,0.0,0.0,19747.174,
528600,DC_LA,0,0,0.0,21240.0,2.327,4487.23,1.0,1.0,0.0,4038.507,0.0,0.0,4040.834,
529200,DC_CR,233552,128640,1.0,45900.0,5.974,2890.417,1.0,1.0,0.0,270.628,0.0,0.0,276.601,
529200,DC_OS,204813,171840,1.0,54000.0,5.817,12119.24,1.0,1.0,0.0,484.77,0.0,0.0,490.587,
529200,DC_MB,14260,136800,1.0,61800.0,7.052,11027.728,1.0,1.0,0.0,8822.183,0.0,0.0,8829.235,
529200,DC_SH,191762,146880,1.0,54600.0,1.548,43457.215,1.0,1.0,0.0,24848.301,0.0,0.0,24849.849,
529200,DC_LA,0,0,0.0,21240.0,2.354,4295.873,1.0,1.0,0.0,3866.286,0.0,0.0,3868.64,
529800,DC_CR,220820,128640,1.0,45900.0,5.983,2827.518,1.0,1.0,0.0,251.866,0.0,0.0,257.849,
529800,DC_OS,100258,171840,1.0,54000.0,5.854,11853.214,1.0,1.0,0.0,474.129,0.0,0.0,479.983,
529800,DC_MB,292768,136800,1.0,61800.0,6.934,11879.918,1.0,1.0,0.0,9503.935,0.0,0.0,9510.868,
529800,DC_SH,42025,86907,0.592,43715.063,0.0,45397.453,0.963,0.963,0.0,25841.327,0.0,0.0,25841.327,
529800,DC_LA,0,0,0.0,21240.0,2.342,4381.185,1.0,1.0,0.0,3943.067,0.0,0.0,3945.409,
530400,DC_CR,232969,128640,1.0,45900.0,5.977,2867.976,1.0,1.0,0.0,262.683,0.0,0.0,268.66,
530400,DC_OS,307036,171840,1.0,54000.0,5.837,11979.847,1.0,1.0,0.0,479.194,0.0,0.0,485.031,
530400,DC_MB,0,136800,1.0,61800.0,6.935,11874.827,1.0,1.0,0.0,9499.862,0.0,0.0,9506.796,
530400,DC_SH,116516,116516,0.794,49441.705,0.785,43795.58,1.0,1.0,0.0,24215.039,0.0,0.0,24215.824,
530400,DC_LA,0,0,0.0,21240.0,2.352,4305.956,1.0,1.0,0.0,3875.361,0.0,0.0,3877.713,
531000,DC_CR,230036,128640,1.0,45900.0,5.974,2887.715,1.0,1.0,0.0,275.169,0.0,0.0,281.143,
531000,DC_OS,42692,171840,1.0,54000.0,5.756,12562.584,1.0,1.0,0.0,502.504,0.0,0.0,508.259,
531000,DC_MB,302545,136800,1.0,61800.0,7.05,11041.58,1.0,1.0,0.0,8833.265,0.0,0.0,8840.314,
531000,DC_SH,72128,72128,0.492,40944.0,0.0,42469.985,0.965,0.965,0.0,24016.181,0.0,0.0,24016.181,
531000,DC_LA,0,0,0.0,21240.0,2.345,4362.552,1.0,1.0,0.0,3926.297,0.0,0.0,3928.641,
531600,DC_CR,240315,128640,1.0,45900.0,5.966,2948.083,1.0,1.0,0.0,272.436,0.0,0.0,278.401,
531600,DC_OS,282670,171840,1.0,54000.0,5.902,11511.446,1.0,1.0,0.0,460.458,0.0,0.0,466.36,
531600,DC_MB,0,136800,1.0,61800.0,6.997,11426.474,1.0,1.0,0.0,9141.18,0.0,0.0,9148.176,
531600,DC_SH,138507,138507,0.943,53147.535,1.119,45092.762,1.0,1.0,0.0,25183.342,0.0,0.0,25184.461,
531600,DC_LA,0,0,0.0,21240.0,2.331,4461.508,1.0,1.0,0.0,4015.358,0.0,0.0,4017.688,
532200,DC_CR,235512,128640,1.0,45900.0,5.977,2867.643,1.0,1.0,0.0,256.797,0.0,0.0,262.774,
532200,DC_OS,42288,171840,1.0,54000.0,5.908,11467.085,1.0,1.0,0.0,458.684,0.0,0.0,464.591,
532200,DC_MB,237676,136800,1.0,61800.0,6.93,11910.112,1.0,1.0,0.0,9528.09,0.0,0.0,9535.019,
532200,DC_SH,131922,131922,0.899,52246.56,1.039,44767.828,1.0,1.0,0.0,25574.393,0.0,0.0,25575.432,
532200,DC_LA,0,0,0.0,21240.0,2.342,4378.308,1.0,1.0,0.0,3940.478,0.0,0.0,3942.82,
532800,DC_CR,191657,128640,1.0,45900.0,5.881,3560.396,1.0,1.0,0.0,140.276,0.0,0.0,146.157,
532800,DC_OS,434834,171840,1.0,54000.0,6.153,9699.171,1.0,1.0,0.0,387.967,0.0,0.0,394.12,
532800,DC_MB,0,136800,1.0,61800.0,6.788,12929.167,1.0,1.0,0.0,10343.334,0.0,0.0,10350.122,
532800,DC_SH,54237,54237,0.37,37589.438,0.0,41312.599,0.91,0.91,0.0,27735.159,0.0,0.0,27735.159,
532800,DC_LA,0,0,0.0,21240.0,2.343,4373.815,1.0,1.0,0.0,3936.434,0.0,0.0,3938.777,
533400,DC_CR,651451,128640,1.0,45900.0,5.835,3891.292,1.0,1.0,0.0,144.772,0.0,0.0,150.606,
533400,DC_OS,0,171840,1.0,54000.0,6.155,9687.246,1.0,1.0,0.0,387.49,0.0,0.0,393.645,
533400,DC_MB,25898,49176,0.36,43358.123,4.289,12477.403,1.0,1.0,0.0,9981.923,0.0,0.0,9986.212,
533400,DC_SH,0,0,0.0,24840.0,0.0,42304.398,0.588,0.588,0.0,28695.673,0.0,0.0,28695.673,
533400,DC_LA,0,0,0.0,21240.0,2.368,4190.669,1.0,1.0,0.0,3771.603,0.0,0.0,3773.971,
534000,DC_CR,100705,128640,1.0,45900.0,5.835,3888.222,1.0,1.0,0.0,137.696,0.0,0.0,143.531,
534000,DC_OS,139146,171840,1.0,54000.0,6.026,10617.101,1.0,1.0,0.0,424.685,0.0,0.0,430.71,
534000,DC_MB,438213,136800,1.0,61800.0,6.742,13261.725,1.0,1.0,0.0,10609.381,0.0,0.0,10616.122,
534000,DC_SH,5912,5912,0.041,26260.04,0.0,41772.672,0.629,0.629,0.0,28167.497,0.0,0.0,28167.497,
534000,DC_LA,0,0,0.0,21240.0,2.315,4575.873,1.0,1.0,0.0,4118.286,0.0,0.0,4120.601,
534600,DC_CR,249699,128640,1.0,45900.0,5.845,3821.547,1.0,1.0,0.0,137.562,0.0,0.0,143.406,
534600,DC_OS,237745,171840,1.0,54000.0,6.099,10087.557,1.0,1.0,0.0,403.503,0.0,0.0,409.602,
534600,DC_MB,6601,136800,1.0,61800.0,6.87,12340.078,1.0,1.0,0.0,9872.063,0.0,0.0,9878.932,
534600,DC_SH,204051,146880,1.0,54600.0,1.861,41202.766,1.0,1.0,0.0,27132.858,0.0,0.0,27134.719,
534600,DC_LA,0,0,0.0,21240.0,2.368,4192.005,1.0,1.0,0.0,3772.805,0.0,0.0,3775.173,
535200,DC_CR,366295,128640,1.0,45900.0,5.875,3604.848,1.0,1.0,0.0,143.122,0.0,0.0,148.996,
535200,DC_OS,79096,171840,1.0,54000.0,6.073,10278.403,1.0,1.0,0.0,411.137,0.0,0.0,417.209,
535200,DC_MB,40206,136800,1.0,61800.0,6.747,13225.5,1.0,1.0,0.0,10580.401,0.0,0.0,10587.147,
535200,DC_SH,136708,146880,1.0,54600.0,2.035,39954.249,1.0,1.0,0.0,26512.991,0.0,0.0,26515.026,
535200,DC_LA,70347,70347,0.449,35600.063,4.338,4369.788,1.0,1.0,0.0,3932.81,0.0,0.0,3937.147,
535800,DC_CR,200418,128640,1.0,45900.0,5.846,3813.018,1.0,1.0,0.0,146.732,0.0,0.0,152.577,
535800,DC_OS,346935,171840,1.0,54000.0,6.066,10326.809,1.0,1.0,0.0,413.073,0.0,0.0,419.139,
535800,DC_MB,118251,136800,1.0,61800.0,6.88,12266.601,1.0,1.0,0.0,9813.281,0.0,0.0,9820.161,
535800,DC_SH,30591,77590,0.529,41968.125,0.0,42808.219,0.981,0.981,0.0,28638.532,0.0,0.0,28638.532,
535800,DC_LA,0,0,0.0,21240.0,2.358,4269.418,1.0,1.0,0.0,3842.477,0.0,0.0,3844.834,
536400,DC_CR,129342,128640,1.0,45900.0,4.655,12387.8,1.0,1.0,0.0,715.404,0.0,0.0,720.059,
536400,DC_OS,100703,171840,1.0,54000.0,6.324,8467.886,1.0,1.0,0.0,338.716,0.0,0.0,345.04,
536400,DC_MB,332127,136800,1.0,61800.0,6.49,15072.128,1.0,1.0,0.0,12057.703,0.0,0.0,12064.193,
536400,DC_SH,47795,47795,0.326,36320.172,0.0,38315.925,0.948,0.948,0.0,27513.473,0.0,0.0,27513.473,
536400,DC_LA,0,0,0.0,21240.0,2.368,4194.874,1.0,1.0,0.0,3775.387,0.0,0.0,3777.754,
537000,DC_CR,192523,128640,1.0,45900.0,4.651,12416.797,1.0,1.0,0.0,698.43,0.0,0.0,703.081,
537000,DC_OS,108941,171840,1.0,54000.0,6.318,8512.852,1.0,1.0,0.0,340.515,0.0,0.0,346.832,
537000,DC_MB,8146,136800,1.0,61800.0,6.477,15167.044,1.0,1.0,0.0,12133.636,0.0,0.0,12140.112,
537000,DC_SH,305317,146880,1.0,54600.0,2.548,36260.491,1.0,1.0,0.0,26187.454,0.0,0.0,26190.002,
537000,DC_LA,0,0,0.0,21240.0,2.331,4460.665,1.0,1.0,0.0,4014.599,0.0,0.0,4016.929,
537600,DC_CR,340100,128640,1.0,45900.0,4.52,13361.868,1.0,1.0,0.0,684.944,0.0,0.0,689.463,
537600,DC_OS,158580,171840,1.0,54000.0,6.322,8483.567,1.0,1.0,0.0,339.343,0.0,0.0,345.665,
537600,DC_MB,20025,136800,1.0,61800.0,6.472,15208.352,1.0,1.0,0.0,12166.682,0.0,0.0,12173.153,
537600,DC_SH,0,146880,1.0,54600.0,2.264,38301.063,1.0,1.0,0.0,27878.774,0.0,0.0,27881.038,
537600,DC_LA,98590,98590,0.629,41118.755,5.123,4238.162,1.0,1.0,0.0,3814.346,0.0,0.0,3819.469,
538200,DC_CR,605271,128640,1.0,45900.0,4.569,13004.712,1.0,1.0,0.0,698.651,0.0,0.0,703.219,
538200,DC_OS,3441,136061,0.792,49092.769,5.717,7936.744,1.0,1.0,0.0,317.47,0.0,0.0,323.186,
538200,DC_MB,0,5969,0.044,29873.731,1.969,15699.984,1.0,1.0,0.0,12559.988,0.0,0.0,12561.956,
538200,DC_SH,0,11557,0.079,27615.947,0.0,37049.357,0.746,0.746,0.0,26499.06,0.0,0.0,26499.06,
538200,DC_LA,0,0,0.0,21240.0,2.335,4434.623,1.0,1.0,0.0,3991.161,0.0,0.0,3993.495,
538800,DC_CR,20997,128640,1.0,45900.0,4.582,12914.187,1.0,1.0,0.0,709.172,0.0,0.0,713.753,
538800,DC_OS,596102,171840,1.0,54000.0,6.29,8715.799,1.0,1.0,0.0,348.632,0.0,0.0,354.922,
538800,DC_MB,0,0,0.0,28440.0,1.855,15088.485,1.0,1.0,0.0,12070.788,0.0,0.0,12072.643,
538800,DC_SH,0,0,0.0,24840.0,0.0,36641.032,0.678,0.678,0.0,25969.325,0.0,0.0,25969.325,
538800,DC_LA,0,0,0.0,21240.0,2.317,4559.682,1.0,1.0,0.0,4103.714,0.0,0.0,4106.031,
539400,DC_CR,64330,128640,1.0,45900.0,4.643,12475.618,1.0,1.0,0.0,698.611,0.0,0.0,703.253,
539400,DC_OS,37545,171840,1.0,54000.0,6.301,8639.482,1.0,1.0,0.0,345.58,0.0,0.0,351.88,
539400,DC_MB,511903,136800,1.0,61800.0,6.508,14943.213,1.0,1.0,0.0,11954.571,0.0,0.0,11961.079,
539400,DC_SH,0,0,0.0,24840.0,0.0,36982.408,0.672,0.672,0.0,26401.101,0.0,0.0,26401.101,
539400,DC_LA,0,0,0.0,21240.0,2.315,4578.911,1.0,1.0,0.0,4121.02,0.0,0.0,4123.334,
540000,DC_CR,329796,128640,1.0,45900.0,1.531,34881.663,1.0,1.0,0.0,2627.935,0.0,0.0,2629.465,
540000,DC_OS,66374,171840,1.0,54000.0,6.293,8692.302,1.0,1.0,0.0,269.833,0.0,0.0,276.126,
540000,DC_MB,25829,136800,1.0,61800.0,5.807,19989.76,1.0,1.0,0.0,15991.808,0.0,0.0,15997.615,
540000,DC_SH,171243,146880,1.0,54600.0,1.858,41228.836,1.0,1.0,0.0,24502.669,0.0,0.0,24504.527,
540000,DC_LA,115169,115169,0.734,44029.041,5.383,5274.603,1.0,1.0,0.0,4191.487,0.0,0.0,4196.869,
540600,DC_CR,337649,128640,1.0,45900.0,1.634,34137.57,1.0,1.0,0.0,2522.637,0.0,0.0,2524.27,
540600,DC_OS,61289,171840,1.0,54000.0,6.23,9147.438,1.0,1.0,0.0,284.561,0.0,0.0,290.79,
540600,DC_MB,29566,136800,1.0,61800.0,5.951,18953.745,1.0,1.0,0.0,15162.996,0.0,0.0,15168.947,
540600,DC_SH,145898,146880,1.0,54600.0,1.706,42317.434,1.0,1.0,0.0,25792.819,0.0,0.0,25794.525,
540600,DC_LA,135891,135891,0.866,47660.059,5.869,5403.932,1.0,1.0,0.0,4279.17,0.0,0.0,4285.039,
541200,DC_CR,278021,128640,1.0,45900.0,1.714,33564.37,1.0,1.0,0.0,2474.309,0.0,0.0,2476.023,
541200,DC_OS,263336,171840,1.0,54000.0,6.246,9033.597,1.0,1.0,0.0,278.039,0.0,0.0,284.284,
541200,DC_MB,0,136800,1.0,61800.0,5.969,18827.033,1.0,1.0,0.0,15061.627,0.0,0.0,15067.595,
541200,DC_SH,123499,146880,1.0,54600.0,1.885,41034.982,1.0,1.0,0.0,25399.681,0.0,0.0,25401.566,
541200,DC_LA,46414,46414,0.296,31112.625,3.597,5217.62,1.0,1.0,0.0,4163.868,0.0,0.0,4167.464,
541800,DC_CR,199899,128640,1.0,45900.0,1.76,33229.786,1.0,1.0,0.0,2585.491,0.0,0.0,2587.251,
541800,DC_OS,91473,171840,1.0,54000.0,6.281,8783.167,1.0,1.0,0.0,267.632,0.0,0.0,273.912,
541800,DC_MB,275169,136800,1.0,61800.0,5.83,19830.379,1.0,1.0,0.0,15864.304,0.0,0.0,15870.133,
541800,DC_SH,138638,138638,0.944,53152.941,1.899,39485.478,1.0,1.0,0.0,24182.513,0.0,0.0,24184.412,
541800,DC_LA,0,0,0.0,21240.0,2.251,5039.087,1.0,1.0,0.0,3969.26,0.0,0.0,3971.51,
542400,DC_CR,262065,128640,1.0,45900.0,1.791,33008.61,1.0,1.0,0.0,2435.505,0.0,0.0,2437.295,
542400,DC_OS,271093,171840,1.0,54000.0,6.288,8728.145,1.0,1.0,0.0,270.721,0.0,0.0,277.009,
542400,DC_MB,0,136800,1.0,61800.0,5.933,19086.837,1.0,1.0,0.0,15269.47,0.0,0.0,15275.402,
542400,DC_SH,146880,146880,1.0,54600.0,2.038,39931.085,1.0,1.0,0.0,23604.43,0.0,0.0,23606.468,
542400,DC_LA,30150,30150,0.193,27951.792,3.191,4978.041,1.0,1.0,0.0,3897.577,0.0,0.0,3900.767,
543000,DC_CR,573159,128640,1.0,45900.0,1.788,33030.326,1.0,1.0,0.0,2631.638,0.0,0.0,2633.426,
543000,DC_OS,0,171840,1.0,54000.0,6.245,9042.741,1.0,1.0,0.0,284.105,0.0,0.0,290.349,
543000,DC_MB,115133,136800,1.0,61800.0,5.933,19082.911,1.0,1.0,0.0,15266.329,0.0,0.0,15272.262,
543000,DC_SH,20393,20393,0.139,29738.319,0.0,40719.852,0.731,0.731,0.0,24009.413,0.0,0.0,24009.413,
543000,DC_LA,0,0,0.0,21240.0,2.217,5282.75,1.0,1.0,0.0,4185.287,0.0,0.0,4187.503,
543600,DC_CR,113050,128640,1.0,45900.0,3.887,17919.536,1.0,1.0,0.0,4902.726,0.0,0.0,4906.612,
543600,DC_OS,561661,171840,1.0,54000.0,5.66,13248.877,1.0,1.0,0.0,231.368,0.0,0.0,237.028,
543600,DC_MB,82446,82446,0.603,51608.625,3.534,26169.308,1.0,1.0,0.0,20935.447,0.0,0.0,20938.98,
543600,DC_SH,0,0,0.0,24840.0,0.0,62154.806,0.4,0.4,0.0,19655.177,0.0,0.0,19655.177,
543600,DC_LA,0,0,0.0,21240.0,1.541,10149.174,1.0,1.0,0.0,4408.669,0.0,0.0,4410.209,
544200,DC_CR,265604,128640,1.0,45900.0,3.889,17903.886,1.0,1.0,0.0,4859.788,0.0,0.0,4863.676,
544200,DC_OS,53905,171840,1.0,54000.0,5.74,12679.036,1.0,1.0,0.0,223.774,0.0,0.0,229.513,
544200,DC_MB,336506,136800,1.0,61800.0,5.007,25753.175,1.0,1.0,0.0,20602.54,0.0,0.0,20607.547,
544200,DC_SH,100351,100351,0.684,46235.813,0.0,63088.863,0.733,0.733,0.0,20258.126,0.0,0.0,20258.126,
544200,DC_LA,0,0,0.0,21240.0,1.51,10371.587,1.0,1.0,0.0,4608.553,0.0,0.0,4610.063,
544800,DC_CR,358456,128640,1.0,45900.0,3.708,19206.861,1.0,1.0,0.0,5078.224,0.0,0.0,5081.932,
544800,DC_OS,58926,171840,1.0,54000.0,5.683,13085.776,1.0,1.0,0.0,238.439,0.0,0.0,244.122,
544800,DC_MB,56832,136800,1.0,61800.0,4.963,26067.456,1.0,1.0,0.0,20853.965,0.0,0.0,20858.928,
544800,DC_SH,179711,146880,1.0,54600.0,0.0,61950.483,0.882,0.882,0.0,20321.546,0.0,0.0,20321.546,
544800,DC_LA,84242,84242,0.537,38205.375,3.879,10280.628,1.0,1.0,0.0,4492.919,0.0,0.0,4496.798,
545400,DC_CR,365945,128640,1.0,45900.0,3.742,18958.48,1.0,1.0,0.0,4856.709,0.0,0.0,4860.451,
545400,DC_OS,60640,171840,1.0,54000.0,5.664,13221.212,1.0,1.0,0.0,222.535,0.0,0.0,228.199,
545400,DC_MB,94205,136800,1.0,61800.0,5.014,25700.97,1.0,1.0,0.0,20560.776,0.0,0.0,20565.79,
545400,DC_SH,128707,146880,1.0,54600.0,0.0,60477.622,0.903,0.903,0.0,19003.444,0.0,0.0,19003.444,
545400,DC_LA,100983,100983,0.644,41604.301,4.271,10855.402,1.0,1.0,0.0,4741.162,0.0,0.0,4745.432,
546000,DC_CR,644064,128640,1.0,45900.0,3.781,18677.448,1.0,1.0,0.0,4915.288,0.0,0.0,4919.069,
546000,DC_OS,97564,157828,0.919,52141.033,5.392,13320.02,1.0,1.0,0.0,233.607,0.0,0.0,238.999,
546000,DC_MB,0,77143,0.564,50614.313,3.603,24678.829,1.0,1.0,0.0,19743.064,0.0,0.0,19746.666,
546000,DC_SH,0,14658,0.1,28360.795,0.0,62134.091,0.457,0.457,0.0,19146.392,0.0,0.0,19146.392,
546000,DC_LA,0,0,0.0,21240.0,1.442,10858.689,1.0,1.0,0.0,4765.216,0.0,0.0,4766.658,
546600,DC_CR,106062,128640,1.0,45900.0,3.747,18924.432,1.0,1.0,0.0,5076.104,0.0,0.0,5079.851,
546600,DC_OS,585080,171840,1.0,54000.0,5.702,12947.856,1.0,1.0,0.0,228.904,0.0,0.0,234.606,
546600,DC_MB,60469,60469,0.443,47487.938,3.009,25829.832,1.0,1.0,0.0,20663.866,0.0,0.0,20666.874,
546600,DC_SH,0,0,0.0,24840.0,0.0,63419.381,0.392,0.392,0.0,20290.527,0.0,0.0,20290.527,
546600,DC_LA,0,0,0.0,21240.0,1.515,10338.51,1.0,1.0,0.0,4596.286,0.0,0.0,4597.8,
547200,DC_CR,80048,128640,1.0,45900.0,5.181,8597.534,1.0,1.0,0.0,5170.72,0.0,0.0,5175.901,
547200,DC_OS,45036,171840,1.0,54000.0,5.19,16635.099,1.0,1.0,0.0,190.876,0.0,0.0,196.066,
547200,DC_MB,476720,136800,1.0,61800.0,4.502,29390.437,1.0,1.0,0.0,23512.35,0.0,0.0,23516.851,
547200,DC_SH,0,0,0.0,24840.0,0.0,33555.962,0.741,0.741,0.0,13420.133,0.0,0.0,13420.133,
547200,DC_LA,0,0,0.0,21240.0,0.413,18269.129,1.0,1.0,0.0,5700.569,0.0,0.0,5700.982,
547800,DC_CR,210250,128640,1.0,45900.0,5.17,8678.455,1.0,1.0,0.0,5151.553,0.0,0.0,5156.722,
547800,DC_OS,76349,171840,1.0,54000.0,5.139,17005.252,1.0,1.0,0.0,205.552,0.0,0.0,210.69,
547800,DC_MB,19417,136800,1.0,61800.0,4.237,31293.932,1.0,1.0,0.0,25035.146,0.0,0.0,25039.383,
547800,DC_SH,302810,146880,1.0,54600.0,3.053,32624.189,1.0,1.0,0.0,12656.707,0.0,0.0,12659.76,
547800,DC_LA,0,0,0.0,21240.0,0.424,18193.208,1.0,1.0,0.0,5545.29,0.0,0.0,5545.713,
548400,DC_CR,342684,128640,1.0,45900.0,5.166,8709.043,1.0,1.0,0.0,5250.328,0.0,0.0,5255.493,
548400,DC_OS,58111,171840,1.0,54000.0,5.136,17025.864,1.0,1.0,0.0,199.013,0.0,0.0,204.148,
548400,DC_MB,48263,136800,1.0,61800.0,4.427,29925.715,1.0,1.0,0.0,23940.572,0.0,0.0,23944.999,
548400,DC_SH,21441,146880,1.0,54600.0,2.802,34432.637,1.0,1.0,0.0,12740.291,0.0,0.0,12743.093,
548400,DC_LA,135245,135245,0.862,47623.826,4.098,18123.653,1.0,1.0,0.0,5697.423,0.0,0.0,5701.52,
549000,DC_CR,151104,128640,1.0,45900.0,5.187,8554.23,1.0,1.0,0.0,5040.705,0.0,0.0,5045.892,
549000,DC_OS,409695,171840,1.0,54000.0,5.158,16864.665,1.0,1.0,0.0,202.626,0.0,0.0,207.784,
549000,DC_MB,5600,136800,1.0,61800.0,4.248,31221.239,1.0,1.0,0.0,24976.992,0.0,0.0,24981.239,
549000,DC_SH,46282,76773,0.523,41814.938,0.94,35052.198,1.0,1.0,0.0,13840.023,0.0,0.0,13840.963,
549000,DC_LA,0,0,0.0,21240.0,0.458,17948.273,1.0,1.0,0.0,5540.254,0.0,0.0,5540.711,
549600,DC_CR,84677,128640,1.0,45900.0,5.188,8549.508,1.0,1.0,0.0,5183.221,0.0,0.0,5188.409,
549600,DC_OS,48631,171840,1.0,54000.0,5.141,16984.969,1.0,1.0,0.0,189.743,0.0,0.0,194.884,
549600,DC_MB,486286,136800,1.0,61800.0,4.104,32255.257,1.0,1.0,0.0,25804.206,0.0,0.0,25808.31,
549600,DC_SH,0,0,0.0,24840.0,0.0,34464.4,0.721,0.721,0.0,13235.395,0.0,0.0,13235.395,
549600,DC_LA,0,0,0.0,21240.0,0.426,18177.51,1.0,1.0,0.0,5715.729,0.0,0.0,5716.154,
550200,DC_CR,208429,128640,1.0,45900.0,5.212,8376.427,1.0,1.0,0.0,4993.108,0.0,0.0,4998.319,
550200,DC_OS,74629,171840,1.0,54000.0,5.081,17421.407,1.0,1.0,0.0,193.686,0.0,0.0,198.766,
550200,DC_MB,18621,136800,1.0,61800.0,4.273,31040.116,1.0,1.0,0.0,24832.093,0.0,0.0,24836.366,
550200,DC_SH,306875,146880,1.0,54600.0,2.853,34062.896,1.0,1.0,0.0,13680.508,0.0,0.0,13683.361,
550200,DC_LA,0,0,0.0,21240.0,0.338,18808.453,1.0,1.0,0.0,5730.977,0.0,0.0,5731.315,
550800,DC_CR,276302,128640,1.0,45900.0,5.789,4219.77,1.0,1.0,0.0,3797.794,0.0,0.0,3803.582,
550800,DC_OS,221665,171840,1.0,54000.0,3.946,25590.43,1.0,1.0,0.0,196.168,0.0,0.0,200.114,
550800,DC_MB,0,136800,1.0,61800.0,4.3,30840.546,1.0,1.0,0.0,24672.437,0.0,0.0,24676.737,
550800,DC_SH,0,146880,1.0,54600.0,4.596,21509.568,1.0,1.0,0.0,7202.001,0.0,0.0,7206.597,
550800,DC_LA,61159,61159,0.39,33877.313,0.562,29833.276,1.0,1.0,0.0,6655.447,0.0,0.0,6656.009,
551400,DC_CR,168769,128640,1.0,45900.0,5.78,4286.16,1.0,1.0,0.0,3857.544,0.0,0.0,3863.324,
551400,DC_OS,183035,171840,1.0,54000.0,3.92,25780.998,1.0,1.0,0.0,190.274,0.0,0.0,194.193,
551400,DC_MB,117745,136800,1.0,61800.0,4.448,29775.095,1.0,1.0,0.0,23820.076,0.0,0.0,23824.524,
551400,DC_SH,94282,107397,0.732,47874.194,3.814,20415.493,1.0,1.0,0.0,7301.166,0.0,0.0,7304.98,
551400,DC_LA,0,0,0.0,21240.0,0.0,29164.695,0.729,0.729,0.0,7011.714,0.0,0.0,7011.714,
552000,DC_CR,159547,128640,1.0,45900.0,5.824,3973.978,1.0,1.0,0.0,3576.581,0.0,0.0,3582.404,
552000,DC_OS,142101,171840,1.0,54000.0,3.977,25369.465,1.0,1.0,0.0,197.015,0.0,0.0,200.992,
552000,DC_MB,186195,136800,1.0,61800.0,4.217,31443.326,1.0,1.0,0.0,25154.661,0.0,0.0,25158.878,
552000,DC_SH,79118,79118,0.539,42254.625,3.014,20555.684,1.0,1.0,0.0,7099.302,0.0,0.0,7102.316,
552000,DC_LA,0,0,0.0,21240.0,0.0,29401.013,0.723,0.723,0.0,7020.683,0.0,0.0,7020.683,
552600,DC_CR,562711,128640,1.0,45900.0,5.803,4119.989,1.0,1.0,0.0,3707.99,0.0,0.0,3713.792,
552600,DC_OS,18297,144229,0.84,50281.259,3.551,24715.868,1.0,1.0,0.0,195.401,0.0,0.0,198.952,
552600,DC_MB,0,127647,0.934,60083.813,3.993,31335.41,1.0,1.0,0.0,25068.328,0.0,0.0,25072.321,
552600,DC_SH,0,0,0.0,24840.0,0.536,20987.517,1.0,1.0,0.0,7243.273,0.0,0.0,7243.809,
552600,DC_LA,0,0,0.0,21240.0,0.0,30138.788,0.705,0.705,0.0,6682.198,0.0,0.0,6682.198,
553200,DC_CR,16004,128640,1.0,45900.0,5.791,4205.23,1.0,1.0,0.0,3784.707,0.0,0.0,3790.498,
553200,DC_OS,425488,171840,1.0,54000.0,4.174,23954.023,1.0,1.0,0.0,182.94,0.0,0.0,187.113,
553200,DC_MB,136800,136800,1.0,61800.0,4.303,30818.667,1.0,1.0,0.0,24654.934,0.0,0.0,24659.237,
553200,DC_SH,0,0,0.0,24840.0,0.612,20436.675,1.0,1.0,0.0,7086.684,0.0,0.0,7087.296,
553200,DC_LA,0,0,0.0,21240.0,0.0,30868.327,0.689,0.689,0.0,6957.333,0.0,0.0,6957.333,
553800,DC_CR,63927,128640,1.0,45900.0,5.78,4285.757,1.0,1.0,0.0,3857.182,0.0,0.0,3862.962,
553800,DC_OS,30489,171840,1.0,54000.0,4.057,24792.785,1.0,1.0,0.0,186.594,0.0,0.0,190.651,
553800,DC_MB,472995,136800,1.0,61800.0,4.39,30192.691,1.0,1.0,0.0,24154.153,0.0,0.0,24158.543,
