time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
252600,DC_OS,129682,129682,0.755,48056.86,6.675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.675,
252600,DC_MB,129680,129680,0.948,60465.0,0.0,57741.12,1.0,1.0,0.0,0.0,-2723.879,0.076,0.076,
252600,DC_SH,129677,129677,0.883,51671.52,7.177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.177,
252600,DC_LA,129674,129674,0.827,46752.006,6.494,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.494,
253200,DC_CR,128964,128640,1.0,45900.0,4.57,13001.722,1.0,1.0,0.0,0.0,0.0,0.0,4.57,
253200,DC_OS,128958,128958,0.751,47948.414,6.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.66,
253200,DC_MB,128955,128955,0.943,60329.063,0.0,56037.731,1.0,1.0,0.0,0.0,-4291.331,0.12,0.12,
253200,DC_SH,128954,128954,0.878,51627.683,7.171,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.171,
253200,DC_LA,128951,128951,0.822,46521.691,6.462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.462,
253800,DC_CR,128707,128640,1.0,45900.0,4.594,12829.84,1.0,1.0,0.0,0.0,0.0,0.0,4.594,
253800,DC_OS,128705,128705,0.749,47938.822,6.659,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.659,
253800,DC_MB,128704,128704,0.941,60282.0,0.0,57151.678,1.0,1.0,0.0,0.0,-3130.322,0.087,0.087,
253800,DC_SH,128698,128698,0.877,51608.655,7.168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.168,
253800,DC_LA,128696,128696,0.82,46258.442,6.425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.425,
254400,DC_CR,126904,128640,1.0,45900.0,4.469,13723.297,1.0,1.0,0.0,0.0,0.0,0.0,4.469,
254400,DC_OS,126900,126900,0.739,47836.515,6.644,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.644,
254400,DC_MB,126900,126900,0.928,59943.75,0.0,59986.807,1.0,1.0,0.001,0.0,43.058,0.0,0.0,
254400,DC_SH,126898,126898,0.864,51232.164,7.116,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.116,
254400,DC_LA,126895,126895,0.809,46164.644,6.412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.412,
255000,DC_CR,127713,128640,1.0,45900.0,4.442,13923.104,1.0,1.0,0.0,0.0,0.0,0.0,4.442,
255000,DC_OS,127710,127710,0.744,47892.327,6.652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.652,
255000,DC_MB,127706,127706,0.934,60094.875,0.0,57244.384,1.0,1.0,0.0,0.0,-2850.491,0.08,0.08,
255000,DC_SH,127703,127703,0.87,51499.332,7.153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.153,
255000,DC_LA,127703,127703,0.814,46213.725,6.419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.419,
255600,DC_CR,119198,119697,0.931,44421.554,2.692,25045.792,1.0,1.0,0.0,0.0,0.0,0.0,2.692,
255600,DC_OS,119193,119193,0.694,46682.398,6.484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.484,
255600,DC_MB,119192,119192,0.872,58498.5,0.0,46711.934,1.0,1.0,0.0,0.0,-11786.565,0.328,0.328,
255600,DC_SH,119190,119190,0.812,49963.928,6.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.94,
255600,DC_LA,119187,119187,0.76,44748.184,6.216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.216,
256200,DC_CR,117898,117898,0.917,44289.396,2.9,23414.364,1.0,1.0,0.0,0.0,0.0,0.0,2.9,
256200,DC_OS,117895,117895,0.687,46570.951,6.469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.469,
256200,DC_MB,117891,117891,0.862,58254.563,0.0,42526.598,1.0,1.0,0.0,0.0,-15727.964,0.437,0.437,
256200,DC_SH,117888,117888,0.803,49526.963,6.879,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.879,
256200,DC_LA,117887,117887,0.752,44636.525,6.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.2,
256800,DC_CR,118064,118064,0.918,44307.477,2.906,23384.441,1.0,1.0,0.0,0.0,0.0,0.0,2.906,
256800,DC_OS,118062,118062,0.688,46591.811,6.472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.472,
256800,DC_MB,118061,118061,0.864,58286.438,0.0,46369.228,1.0,1.0,0.0,0.0,-11917.209,0.332,0.332,
256800,DC_SH,118058,118058,0.804,49534.901,6.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.88,
256800,DC_LA,118056,118056,0.753,44656.396,6.203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.203,
257400,DC_CR,117434,117434,0.913,44223.794,2.963,22895.349,1.0,1.0,0.0,0.0,0.0,0.0,2.963,
257400,DC_OS,117430,117430,0.684,46485.107,6.457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.457,
257400,DC_MB,117428,117428,0.859,58167.75,0.0,43537.493,1.0,1.0,0.0,0.0,-14630.256,0.407,0.407,
257400,DC_SH,117427,117427,0.8,49503.157,6.876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.876,
257400,DC_LA,117424,117424,0.749,44563.967,6.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.19,
258000,DC_CR,117086,117086,0.911,44146.253,2.759,24287.034,1.0,1.0,0.0,0.0,0.0,0.0,2.759,
258000,DC_OS,117084,117084,0.682,46332.072,6.436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.436,
258000,DC_MB,117081,117081,0.856,58102.688,0.0,44535.851,1.0,1.0,0.0,0.0,-13566.836,0.377,0.377,
258000,DC_SH,117078,117078,0.798,49482.368,6.873,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.873,
258000,DC_LA,117075,117075,0.746,44471.869,6.177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.177,
258600,DC_CR,117868,117868,0.917,44285.893,2.715,24738.589,1.0,1.0,0.0,0.0,0.0,0.0,2.715,
258600,DC_OS,117865,117865,0.686,46566.824,6.468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.468,
258600,DC_MB,117863,117863,0.862,58249.313,0.0,46633.917,1.0,1.0,0.0,0.0,-11615.395,0.323,0.323,
258600,DC_SH,117858,117858,0.803,49525.52,6.879,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.879,
258600,DC_LA,117856,117856,0.751,44632.589,6.199,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.199,
259200,DC_CR,107392,107392,0.835,42250.831,2.875,21554.829,1.0,1.0,0.0,0.0,0.0,0.0,2.875,
259200,DC_OS,107389,107389,0.625,44915.877,6.239,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.239,
259200,DC_MB,107385,107385,0.785,56284.688,0.0,27416.583,1.0,1.0,0.0,0.0,-28868.104,0.802,0.802,
259200,DC_SH,107383,107383,0.732,47871.557,6.086,4052.769,1.0,1.0,0.0,0.0,0.0,0.0,6.086,
259200,DC_LA,107380,107380,0.685,42604.987,5.918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.918,
259800,DC_CR,106523,106523,0.829,42196.14,2.648,23132.67,1.0,1.0,0.0,0.0,0.0,0.0,2.648,
259800,DC_OS,106520,106520,0.62,44873.34,6.233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.233,
259800,DC_MB,106518,106518,0.779,56122.125,0.0,29891.201,1.0,1.0,0.0,0.0,-26230.924,0.729,0.729,
259800,DC_SH,106515,106515,0.726,47391.563,6.056,3789.865,1.0,1.0,0.0,0.0,0.0,0.0,6.056,
259800,DC_LA,106513,106513,0.679,42547.942,5.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.91,
260400,DC_CR,106485,106485,0.828,42193.25,2.632,23245.865,1.0,1.0,0.0,0.0,0.0,0.0,2.632,
260400,DC_OS,106483,106483,0.62,44871.182,6.233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.233,
260400,DC_MB,106481,106481,0.779,56115.188,0.0,28117.434,1.0,1.0,0.0,0.0,-27997.753,0.778,0.778,
260400,DC_SH,106477,106477,0.725,47384.438,6.038,3914.208,1.0,1.0,0.0,0.0,0.0,0.0,6.038,
260400,DC_LA,106474,106474,0.679,42544.814,5.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.91,
261000,DC_CR,108083,108083,0.841,42283.795,2.652,23191.367,1.0,1.0,0.0,0.0,0.0,0.0,2.652,
261000,DC_OS,108081,108081,0.629,44942.008,6.242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.242,
261000,DC_MB,108077,108077,0.791,56414.438,0.0,27699.126,1.0,1.0,0.0,0.0,-28715.311,0.798,0.798,
261000,DC_SH,108074,108074,0.736,47966.858,6.122,3890.18,1.0,1.0,0.0,0.0,0.0,0.0,6.122,
261000,DC_LA,108071,108071,0.689,42639.079,5.923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.923,
261600,DC_CR,104621,104621,0.814,41807.71,2.682,22503.737,1.0,1.0,0.0,0.0,0.0,0.0,2.682,
261600,DC_OS,104619,104619,0.609,44633.657,6.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.2,
261600,DC_MB,104617,104617,0.765,55765.688,0.0,27314.615,1.0,1.0,0.0,0.0,-28451.072,0.791,0.791,
261600,DC_SH,104612,104612,0.713,47034.75,6.021,3686.0,1.0,1.0,0.0,0.0,0.0,0.0,6.021,
261600,DC_LA,104611,104611,0.667,42019.4,5.837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.837,
262200,DC_CR,105994,105994,0.824,42150.129,2.698,22728.066,1.0,1.0,0.0,0.0,0.0,0.0,2.698,
262200,DC_OS,105990,105990,0.617,44838.418,6.228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.228,
262200,DC_MB,105988,105988,0.775,56022.75,0.0,28208.239,1.0,1.0,0.0,0.0,-27814.511,0.773,0.773,
262200,DC_SH,105984,105984,0.722,47292.0,6.026,3907.349,1.0,1.0,0.0,0.0,0.0,0.0,6.026,
262200,DC_LA,105984,105984,0.676,42499.024,5.903,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.903,
262800,DC_CR,125624,125624,0.977,45684.495,1.944,31690.27,1.0,1.0,0.0,0.0,0.0,0.0,1.944,
262800,DC_OS,125619,125619,0.732,47596.105,6.611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.611,
262800,DC_MB,125619,125619,0.919,59703.563,0.614,11908.039,1.0,1.0,0.0,0.0,-43378.505,1.205,1.819,
262800,DC_SH,125617,125617,0.856,50950.032,4.78,16539.386,1.0,1.0,0.0,0.0,0.0,0.0,4.78,
262800,DC_LA,125616,125616,0.801,46027.611,6.393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.393,
263400,DC_CR,126055,126055,0.98,45739.782,1.842,32479.73,1.0,1.0,0.0,0.0,0.0,0.0,1.842,
263400,DC_OS,126053,126053,0.734,47730.267,6.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.63,
263400,DC_MB,126052,126052,0.922,59784.75,6.655,11874.145,1.0,1.0,0.0,0.0,0.0,0.0,6.655,
263400,DC_SH,126050,126050,0.859,50971.588,4.845,16091.813,1.0,1.0,0.0,0.0,0.0,0.0,4.845,
263400,DC_LA,126045,126045,0.804,46087.887,6.402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.402,
264000,DC_CR,127375,127375,0.991,45841.136,1.9,32161.307,1.0,1.0,0.0,0.0,0.0,0.0,1.9,
264000,DC_OS,127371,127371,0.742,47871.778,6.649,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.649,
264000,DC_MB,127369,127369,0.932,60031.688,6.732,11567.914,1.0,1.0,0.0,0.0,0.0,0.0,6.732,
264000,DC_SH,127365,127365,0.868,51433.455,4.928,15956.953,1.0,1.0,0.0,0.0,0.0,0.0,4.928,
264000,DC_LA,127364,127364,0.812,46194.971,6.416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.416,
264600,DC_CR,125017,125017,0.972,45542.234,2.148,30076.88,1.0,1.0,0.0,0.0,0.0,0.0,2.148,
264600,DC_OS,125013,125013,0.728,47355.235,6.578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.578,
264600,DC_MB,125010,125010,0.914,59589.375,6.677,11517.179,1.0,1.0,0.0,0.0,0.0,0.0,6.677,
264600,DC_SH,125005,125005,0.852,50913.386,4.931,15410.465,1.0,1.0,0.0,0.0,0.0,0.0,4.931,
264600,DC_LA,125005,125005,0.797,45854.297,6.369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.369,
265200,DC_CR,128372,128372,0.998,45889.247,1.831,32712.377,1.0,1.0,0.0,0.0,0.0,0.0,1.831,
265200,DC_OS,128369,128369,0.748,47924.891,6.657,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.657,
265200,DC_MB,128368,128368,0.939,60219.0,6.702,11971.056,1.0,1.0,0.0,0.0,0.0,0.0,6.702,
265200,DC_SH,128366,128366,0.874,51579.928,4.883,16423.834,1.0,1.0,0.0,0.0,0.0,0.0,4.883,
265200,DC_LA,128363,128363,0.818,46244.824,6.423,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.423,
265800,DC_CR,125403,125403,0.975,45646.145,2.013,31152.604,1.0,1.0,0.0,0.0,0.0,0.0,2.013,
265800,DC_OS,125403,125403,0.73,47308.401,6.571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.571,
265800,DC_MB,125401,125401,0.917,59662.688,6.72,11280.27,1.0,1.0,0.0,0.0,0.0,0.0,6.72,
265800,DC_SH,125399,125399,0.854,50937.94,4.773,16575.865,1.0,1.0,0.0,0.0,0.0,0.0,4.773,
265800,DC_LA,125395,125395,0.799,45984.225,6.387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.387,
266400,DC_CR,123071,123071,0.957,45104.959,0.0,48568.39,1.0,0.929,0.072,0.0,3463.432,0.0,0.0,
266400,DC_OS,123069,123069,0.717,47263.555,6.565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.565,
266400,DC_MB,123066,123066,0.9,59224.875,8.129,699.531,1.0,1.0,0.0,0.0,0.0,0.0,8.129,
266400,DC_SH,123062,123062,0.838,50628.247,2.37,33570.849,1.0,1.0,0.0,0.0,0.0,0.0,2.37,
266400,DC_LA,123060,123060,0.785,45458.105,6.314,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.314,
267000,DC_CR,123627,123627,0.962,45136.412,0.0,47105.082,1.0,0.959,0.042,0.0,1968.671,0.0,0.0,
267000,DC_OS,123625,123625,0.72,47296.902,6.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.57,
267000,DC_MB,123623,123623,0.904,59329.313,8.139,729.171,1.0,1.0,0.0,0.0,0.0,0.0,8.139,
267000,DC_SH,123620,123620,0.842,50771.003,2.364,33750.336,1.0,1.0,0.0,0.0,0.0,0.0,2.364,
267000,DC_LA,123616,123616,0.788,45490.831,6.319,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.319,
267600,DC_CR,125676,125676,0.977,45692.299,0.0,47003.675,1.0,0.973,0.028,0.0,1311.377,0.0,0.0,
267600,DC_OS,125675,125675,0.732,47623.26,6.615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.615,
267600,DC_MB,125671,125671,0.919,59713.313,8.195,712.973,1.0,1.0,0.0,0.0,0.0,0.0,8.195,
267600,DC_SH,125668,125668,0.856,50952.731,2.615,32131.466,1.0,1.0,0.0,0.0,0.0,0.0,2.615,
267600,DC_LA,125668,125668,0.801,46036.281,6.394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.394,
268200,DC_CR,121961,121961,0.949,45012.935,0.0,49253.331,1.0,0.914,0.087,0.0,4240.397,0.0,0.0,
268200,DC_OS,121956,121956,0.71,47149.779,6.549,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.549,
268200,DC_MB,121954,121954,0.892,59016.375,8.097,720.872,1.0,1.0,0.0,0.0,0.0,0.0,8.097,
268200,DC_SH,121952,121952,0.831,50248.489,2.239,34129.649,1.0,1.0,0.0,0.0,0.0,0.0,2.239,
268200,DC_LA,121950,121950,0.777,45360.364,6.301,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.301,
268800,DC_CR,124733,124733,0.97,45356.901,0.0,49149.11,1.0,0.923,0.078,0.0,3792.21,0.0,0.0,
268800,DC_OS,124730,124730,0.726,47345.267,6.576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.576,
268800,DC_MB,124727,124727,0.912,59536.313,8.17,714.451,1.0,1.0,0.0,0.0,0.0,0.0,8.17,
268800,DC_SH,124724,124724,0.85,50893.173,2.643,31863.63,1.0,1.0,0.0,0.0,0.0,0.0,2.643,
268800,DC_LA,124722,124722,0.795,45413.911,6.308,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.308,
269400,DC_CR,123979,123979,0.964,45153.483,0.0,48400.02,1.0,0.933,0.068,0.0,3246.538,0.0,0.0,
269400,DC_OS,123978,123978,0.722,47314.373,6.572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.572,
269400,DC_MB,123977,123977,0.907,59395.688,8.151,709.555,1.0,1.0,0.0,0.0,0.0,0.0,8.151,
269400,DC_SH,123974,123974,0.845,50821.34,2.326,34079.363,1.0,1.0,0.0,0.0,0.0,0.0,2.326,
269400,DC_LA,123970,123970,0.79,45508.583,6.321,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.321,
270000,DC_CR,129338,128640,1.0,45900.0,0.0,33942.793,1.0,1.0,0.0,0.0,-11957.207,0.333,0.333,
270000,DC_OS,129337,129337,0.753,47961.583,6.662,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.662,
270000,DC_MB,129336,129336,0.946,60400.5,8.389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.389,
270000,DC_SH,129333,129333,0.881,51652.183,1.074,43925.609,1.0,1.0,0.0,0.0,0.0,0.0,1.074,
270000,DC_LA,129328,129328,0.824,46680.049,6.484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.484,
270600,DC_CR,130818,128640,1.0,45900.0,0.74,34508.824,1.0,1.0,0.0,0.0,-6065.415,0.169,0.909,
270600,DC_OS,130815,130815,0.762,48409.844,6.724,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.724,
270600,DC_MB,130812,130812,0.957,60677.25,8.428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.428,
270600,DC_SH,130809,130809,0.891,51774.128,1.273,42614.296,1.0,1.0,0.0,0.0,0.0,0.0,1.273,
270600,DC_LA,130806,130806,0.834,46875.762,6.511,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.511,
271200,DC_CR,128043,128640,1.0,45900.0,1.33,36326.658,1.0,1.0,0.0,0.0,0.0,0.0,1.33,
271200,DC_OS,128038,128038,0.746,47909.545,6.655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.655,
271200,DC_MB,128037,128037,0.936,60156.938,8.356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.356,
271200,DC_SH,128035,128035,0.872,51544.826,0.785,45894.007,1.0,1.0,0.0,0.0,0.0,0.0,0.785,
271200,DC_LA,128031,128031,0.816,46229.952,6.421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.421,
271800,DC_CR,129110,128640,1.0,45900.0,1.272,36741.626,1.0,1.0,0.0,0.0,0.0,0.0,1.272,
271800,DC_OS,129106,129106,0.752,47953.715,6.661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.661,
271800,DC_MB,129106,129106,0.944,60357.375,8.383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.383,
271800,DC_SH,129103,129103,0.879,51637.778,1.034,44194.967,1.0,1.0,0.0,0.0,0.0,0.0,1.034,
271800,DC_LA,129100,129100,0.823,46604.01,6.473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.473,
272400,DC_CR,131059,128640,1.0,45900.0,1.263,36807.986,1.0,1.0,0.0,0.0,0.0,0.0,1.263,
272400,DC_OS,131055,131055,0.763,48433.448,6.727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.727,
272400,DC_MB,131053,131053,0.958,60722.438,8.434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.434,
272400,DC_SH,131050,131050,0.893,52032.731,0.848,45928.467,1.0,1.0,0.0,0.0,0.0,0.0,0.848,
272400,DC_LA,131049,131049,0.835,46893.116,6.513,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.513,
273000,DC_CR,129334,128640,1.0,45900.0,1.449,35474.149,1.0,1.0,0.0,0.0,0.0,0.0,1.449,
273000,DC_OS,129331,129331,0.753,47961.384,6.662,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.662,
273000,DC_MB,129328,129328,0.946,60399.0,8.389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.389,
273000,DC_SH,129326,129326,0.881,51651.764,1.27,42514.876,1.0,1.0,0.0,0.0,0.0,0.0,1.27,
273000,DC_LA,129324,129324,0.824,46678.989,6.484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.484,
273600,DC_CR,133586,128640,1.0,45900.0,1.986,31602.203,1.0,1.0,0.0,0.0,0.0,0.0,1.986,
273600,DC_OS,133584,133584,0.778,48565.341,6.746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.746,
273600,DC_MB,133583,133583,0.977,61196.813,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.5,
273600,DC_SH,133583,133583,0.91,52384.711,0.434,49262.293,1.0,1.0,0.0,0.0,0.0,0.0,0.434,
273600,DC_LA,133576,133576,0.852,47448.681,6.591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.591,
274200,DC_CR,135609,128640,1.0,45900.0,1.901,32217.356,1.0,1.0,0.0,0.0,0.0,0.0,1.901,
274200,DC_OS,135607,135607,0.79,49063.067,6.815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.815,
274200,DC_MB,135607,135607,0.992,61576.313,8.553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.553,
274200,DC_SH,135604,135604,0.924,52910.986,0.778,47312.452,1.0,1.0,0.0,0.0,0.0,0.0,0.778,
274200,DC_LA,135600,135600,0.864,47644.767,6.618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.618,
274800,DC_CR,134951,128640,1.0,45900.0,1.87,32440.044,1.0,1.0,0.0,0.0,0.0,0.0,1.87,
274800,DC_OS,134950,134950,0.786,49002.884,6.806,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.806,
274800,DC_MB,134947,134947,0.987,61452.563,8.536,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.536,
274800,DC_SH,134942,134942,0.919,52653.53,0.426,49589.093,1.0,1.0,0.0,0.0,0.0,0.0,0.426,
274800,DC_LA,134940,134940,0.86,47603.283,6.612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.612,
275400,DC_CR,132125,128640,1.0,45900.0,2.143,30471.876,1.0,1.0,0.0,0.0,0.0,0.0,2.143,
275400,DC_OS,132122,132122,0.769,48505.471,6.737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.737,
275400,DC_MB,132119,132119,0.966,60922.313,8.462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.462,
275400,DC_SH,132118,132118,0.9,52270.775,0.86,46083.156,1.0,1.0,0.0,0.0,0.0,0.0,0.86,
275400,DC_LA,132113,132113,0.842,46952.284,6.522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.522,
276000,DC_CR,131421,128640,1.0,45900.0,2.031,31280.728,1.0,1.0,0.0,0.0,0.0,0.0,2.031,
276000,DC_OS,131418,131418,0.765,48462.612,6.731,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.731,
276000,DC_MB,131413,131413,0.961,60789.938,8.444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.444,
276000,DC_SH,131410,131410,0.895,52156.574,0.318,49871.408,1.0,1.0,0.0,0.0,0.0,0.0,0.318,
276000,DC_LA,131408,131408,0.838,46915.674,6.517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.517,
276600,DC_CR,132114,128640,1.0,45900.0,1.729,33456.023,1.0,1.0,0.0,0.0,0.0,0.0,1.729,
276600,DC_OS,132111,132111,0.769,48504.899,6.737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.737,
276600,DC_MB,132110,132110,0.966,60920.625,8.462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.462,
276600,DC_SH,132105,132105,0.9,52269.28,0.897,45811.634,1.0,1.0,0.0,0.0,0.0,0.0,0.897,
276600,DC_LA,132103,132103,0.842,46951.821,6.522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.522,
277200,DC_CR,126664,128640,1.0,45900.0,3.394,21465.83,1.0,1.0,0.0,0.0,0.0,0.0,3.394,
277200,DC_OS,126660,126660,0.738,47814.077,6.641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.641,
277200,DC_MB,126658,126658,0.926,59898.375,8.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.32,
277200,DC_SH,126657,126657,0.863,50997.538,0.0,51617.345,1.0,0.988,0.013,0.0,619.808,0.0,0.0,
277200,DC_LA,126654,126654,0.807,46146.426,6.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.41,
277800,DC_CR,126089,128640,1.0,45900.0,3.355,21745.636,1.0,1.0,0.0,0.0,0.0,0.0,3.355,
277800,DC_OS,126087,126087,0.734,47736.683,6.631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.631,
277800,DC_MB,126082,126082,0.922,59790.375,8.305,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.305,
277800,DC_SH,126080,126080,0.859,50972.977,0.0,53199.968,1.0,0.959,0.042,0.0,2226.992,0.0,0.0,
277800,DC_LA,126078,126078,0.804,46091.688,6.402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.402,
278400,DC_CR,124874,128640,1.0,45900.0,3.431,21200.743,1.0,1.0,0.0,0.0,0.0,0.0,3.431,
278400,DC_OS,124873,124873,0.727,47350.399,6.577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.577,
278400,DC_MB,124873,124873,0.913,59563.688,8.273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.273,
278400,DC_SH,124868,124868,0.851,50903.857,0.0,50918.351,1.0,1.0,0.001,0.0,14.495,0.0,0.0,
278400,DC_LA,124867,124867,0.796,45758.401,6.356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.356,
279000,DC_CR,126134,128640,1.0,45900.0,3.381,21558.008,1.0,1.0,0.0,0.0,0.0,0.0,3.381,
279000,DC_OS,126131,126131,0.735,47744.546,6.632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.632,
279000,DC_MB,126128,126128,0.922,59799.0,8.306,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.306,
279000,DC_SH,126123,126123,0.859,50974.947,0.0,51616.88,1.0,0.988,0.013,0.0,641.934,0.0,0.0,
279000,DC_LA,126122,126122,0.804,46096.617,6.403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.403,
279600,DC_CR,126679,128640,1.0,45900.0,3.426,21238.636,1.0,1.0,0.0,0.0,0.0,0.0,3.426,
