time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_CR,134932,128640,1.0,45900.0,6.316,429.687,1.0,1.0,0.0,386.719,0.0,0.0,393.034,
26400,DC_OS,134929,134929,0.786,49000.418,5.22,11419.582,1.0,1.0,0.0,456.784,0.0,0.0,462.003,
26400,DC_MB,134928,136800,1.0,61800.0,8.167,3004.688,1.0,1.0,0.0,2403.751,0.0,0.0,2411.917,
26400,DC_SH,134924,134924,0.919,52634.619,6.223,7830.016,1.0,1.0,0.0,7830.016,0.0,0.0,7836.239,
26400,DC_LA,134920,134920,0.86,47601.836,6.34,1957.335,1.0,1.0,0.0,1761.602,0.0,0.0,1767.942,
27000,DC_CR,133784,128640,1.0,45900.0,6.317,418.809,1.0,1.0,0.0,376.929,0.0,0.0,383.245,
27000,DC_OS,133781,133781,0.779,48571.661,5.142,11552.936,1.0,1.0,0.0,462.118,0.0,0.0,467.259,
27000,DC_MB,133781,134797,0.986,61424.438,8.093,3161.565,1.0,1.0,0.0,2529.253,0.0,0.0,2537.345,
27000,DC_SH,133780,133780,0.911,52395.229,6.205,7722.016,1.0,1.0,0.0,7722.016,0.0,0.0,7728.221,
27000,DC_LA,133779,133779,0.853,47483.724,6.316,2009.531,1.0,1.0,0.0,1808.578,0.0,0.0,1814.894,
27600,DC_CR,137706,128640,1.0,45900.0,6.317,418.465,1.0,1.0,0.0,376.619,0.0,0.0,382.936,
27600,DC_OS,137702,137702,0.802,49164.81,5.143,12138.034,1.0,1.0,0.0,485.522,0.0,0.0,490.664,
27600,DC_MB,137697,136800,1.0,61800.0,8.146,3154.207,1.0,1.0,0.0,2523.366,0.0,0.0,2531.511,
27600,DC_SH,137695,137695,0.938,53109.068,6.361,7314.151,1.0,1.0,0.0,7314.151,0.0,0.0,7320.512,
27600,DC_LA,137694,137694,0.878,48184.495,6.411,2028.649,1.0,1.0,0.0,1825.785,0.0,0.0,1832.195,
28200,DC_CR,135738,128640,1.0,45900.0,6.316,429.723,1.0,1.0,0.0,386.751,0.0,0.0,393.067,
28200,DC_OS,135738,135738,0.79,49072.35,5.136,12096.221,1.0,1.0,0.0,483.849,0.0,0.0,488.985,
28200,DC_MB,135734,136631,0.999,61768.313,8.148,3106.435,1.0,1.0,0.0,2485.148,0.0,0.0,2493.296,
28200,DC_SH,135731,135731,0.925,52933.499,6.354,7190.499,1.0,1.0,0.0,7190.499,0.0,0.0,7196.853,
28200,DC_LA,135730,135730,0.865,47651.784,6.33,2077.98,1.0,1.0,0.0,1870.182,0.0,0.0,1876.512,
28800,DC_CR,122630,128640,1.0,45900.0,6.335,289.879,1.0,1.0,0.0,260.892,0.0,0.0,267.226,
28800,DC_OS,122628,122628,0.714,47229.324,5.146,10182.221,1.0,1.0,0.0,407.289,0.0,0.0,412.435,
28800,DC_MB,122623,122623,0.897,59141.813,7.82,2843.645,1.0,1.0,0.0,2274.916,0.0,0.0,2282.736,
28800,DC_SH,122621,122621,0.835,50277.381,6.354,4529.254,1.0,1.0,0.0,4529.254,0.0,0.0,4535.608,
28800,DC_LA,122620,122620,0.782,45426.265,4.723,11425.408,1.0,1.0,0.0,10282.868,0.0,0.0,10287.59,
29400,DC_CR,122364,128640,1.0,45900.0,6.336,281.623,1.0,1.0,0.0,253.461,0.0,0.0,259.797,
29400,DC_OS,122361,122361,0.713,47203.196,5.033,10971.534,1.0,1.0,0.0,438.862,0.0,0.0,443.894,
29400,DC_MB,122358,122358,0.895,59092.125,7.803,2911.444,1.0,1.0,0.0,2329.156,0.0,0.0,2336.959,
29400,DC_SH,122356,122356,0.834,50266.566,6.37,4404.589,1.0,1.0,0.0,4404.589,0.0,0.0,4410.959,
29400,DC_LA,122355,122355,0.78,45403.403,4.708,11511.68,1.0,1.0,0.0,10360.512,0.0,0.0,10365.22,
30000,DC_CR,122361,128640,1.0,45900.0,6.335,288.067,1.0,1.0,0.0,259.261,0.0,0.0,265.596,
30000,DC_OS,122360,122360,0.713,47203.088,5.118,10357.803,1.0,1.0,0.0,414.313,0.0,0.0,419.43,
30000,DC_MB,122357,122357,0.895,59091.938,7.784,3049.166,1.0,1.0,0.0,2439.333,0.0,0.0,2447.117,
30000,DC_SH,122355,122355,0.834,50266.523,6.396,4221.211,1.0,1.0,0.0,4221.211,0.0,0.0,4227.607,
30000,DC_LA,122351,122351,0.78,45403.031,4.72,11419.37,1.0,1.0,0.0,10277.433,0.0,0.0,10282.153,
30600,DC_CR,120813,128640,1.0,45900.0,6.337,278.437,1.0,1.0,0.0,250.594,0.0,0.0,256.93,
30600,DC_OS,120810,120810,0.704,46752.945,5.091,10101.296,1.0,1.0,0.0,404.052,0.0,0.0,409.143,
30600,DC_MB,120807,120807,0.884,58801.313,7.745,3038.333,1.0,1.0,0.0,2430.667,0.0,0.0,2438.412,
30600,DC_SH,120805,120805,0.823,50181.618,6.354,4433.206,1.0,1.0,0.0,4433.206,0.0,0.0,4439.56,
30600,DC_LA,120803,120803,0.77,45004.231,4.598,11902.671,1.0,1.0,0.0,10712.404,0.0,0.0,10717.002,
31200,DC_CR,119716,128640,1.0,45900.0,6.336,283.452,1.0,1.0,0.0,255.107,0.0,0.0,261.443,
31200,DC_OS,119715,119715,0.697,46709.554,5.062,10268.066,1.0,1.0,0.0,410.723,0.0,0.0,415.784,
31200,DC_MB,119714,119714,0.876,58596.375,7.713,3066.902,1.0,1.0,0.0,2453.522,0.0,0.0,2461.235,
31200,DC_SH,119705,119705,0.815,50069.492,6.317,4592.419,1.0,1.0,0.0,4592.419,0.0,0.0,4598.736,
31200,DC_LA,119705,119705,0.763,44777.128,4.7,10939.195,1.0,1.0,0.0,9845.276,0.0,0.0,9849.976,
31800,DC_CR,121917,128640,1.0,45900.0,6.335,294.458,1.0,1.0,0.0,265.013,0.0,0.0,271.347,
31800,DC_OS,121915,121915,0.71,47142.926,5.103,10401.901,1.0,1.0,0.0,416.077,0.0,0.0,421.179,
31800,DC_MB,121913,121913,0.892,59008.688,7.783,2977.878,1.0,1.0,0.0,2382.303,0.0,0.0,2390.085,
31800,DC_SH,121911,121911,0.831,50246.531,6.345,4566.33,1.0,1.0,0.0,4566.33,0.0,0.0,4572.675,
31800,DC_LA,121908,121908,0.777,45355.14,4.751,11153.465,1.0,1.0,0.0,10038.119,0.0,0.0,10042.869,
32400,DC_CR,120177,128640,1.0,45900.0,6.354,151.938,1.0,1.0,0.0,136.745,0.0,0.0,143.099,
32400,DC_OS,120177,120177,0.7,46729.637,5.274,8762.908,1.0,1.0,0.0,350.517,0.0,0.0,355.79,
32400,DC_MB,120177,120177,0.879,58683.188,7.753,2863.041,1.0,1.0,0.0,2290.433,0.0,0.0,2298.186,
32400,DC_SH,120173,120173,0.819,50127.168,6.474,3518.547,1.0,1.0,0.0,3518.547,0.0,0.0,3525.021,
32400,DC_LA,120168,120168,0.766,44799.123,1.041,37307.203,1.0,1.0,0.0,33576.483,0.0,0.0,33577.524,
33000,DC_CR,119490,128640,1.0,45900.0,6.355,147.035,1.0,1.0,0.0,132.332,0.0,0.0,138.687,
33000,DC_OS,119489,119489,0.696,46698.48,5.331,8318.589,1.0,1.0,0.0,332.744,0.0,0.0,338.075,
33000,DC_MB,119487,119487,0.874,58553.813,7.719,2979.033,1.0,1.0,0.0,2383.227,0.0,0.0,2390.946,
33000,DC_SH,119482,119482,0.814,50032.126,6.448,3612.355,1.0,1.0,0.0,3612.355,0.0,0.0,3618.803,
33000,DC_LA,119481,119481,0.762,44765.263,0.947,37948.718,1.0,1.0,0.0,34153.847,0.0,0.0,34154.793,
33600,DC_CR,119210,128640,1.0,45900.0,6.356,142.853,1.0,1.0,0.0,128.568,0.0,0.0,134.923,
33600,DC_OS,119206,119206,0.694,46683.147,5.244,8928.247,1.0,1.0,0.0,357.13,0.0,0.0,362.374,
33600,DC_MB,119203,119203,0.872,58500.563,7.743,2753.373,1.0,1.0,0.0,2202.699,0.0,0.0,2210.442,
33600,DC_SH,119201,119201,0.812,49967.116,6.427,3698.951,1.0,1.0,0.0,3698.951,0.0,0.0,3705.378,
33600,DC_LA,119199,119199,0.76,44748.918,1.138,36556.283,1.0,1.0,0.0,32900.655,0.0,0.0,32901.793,
34200,DC_CR,117244,128640,1.0,45900.0,6.356,141.874,1.0,1.0,0.0,127.687,0.0,0.0,134.042,
34200,DC_OS,117242,117242,0.683,46423.669,5.265,8522.632,1.0,1.0,0.0,340.906,0.0,0.0,346.17,
34200,DC_MB,117240,117240,0.858,58132.5,7.677,2858.682,1.0,1.0,0.0,2286.946,0.0,0.0,2294.623,
34200,DC_SH,117235,117235,0.799,49492.064,6.368,3648.557,1.0,1.0,0.0,3648.557,0.0,0.0,3654.925,
34200,DC_LA,117234,117234,0.747,44520.576,0.942,37742.419,1.0,1.0,0.0,33968.178,0.0,0.0,33969.119,
34800,DC_CR,119982,128640,1.0,45900.0,6.355,150.127,1.0,1.0,0.0,135.115,0.0,0.0,141.469,
34800,DC_OS,119978,119978,0.699,46721.361,5.327,8367.493,1.0,1.0,0.0,334.7,0.0,0.0,340.027,
34800,DC_MB,119978,119978,0.878,58645.875,7.76,2774.153,1.0,1.0,0.0,2219.323,0.0,0.0,2227.083,
34800,DC_SH,119976,119976,0.817,50105.42,6.441,3736.433,1.0,1.0,0.0,3736.433,0.0,0.0,3742.874,
34800,DC_LA,119973,119973,0.765,44790.234,1.256,35752.782,1.0,1.0,0.0,32177.504,0.0,0.0,32178.76,
35400,DC_CR,118711,125388,0.975,45643.167,6.32,139.772,1.0,1.0,0.0,125.795,0.0,0.0,132.115,
35400,DC_OS,118709,118709,0.691,46650.92,5.327,8299.543,1.0,1.0,0.0,331.982,0.0,0.0,337.309,
35400,DC_MB,118708,118708,0.868,58407.75,7.717,2846.892,1.0,1.0,0.0,2277.514,0.0,0.0,2285.231,
35400,DC_SH,118707,118707,0.809,49596.738,6.386,3617.665,1.0,1.0,0.0,3617.665,0.0,0.0,3624.051,
35400,DC_LA,118702,118702,0.757,44715.157,1.115,36690.564,1.0,1.0,0.0,33021.508,0.0,0.0,33022.623,
36000,DC_CR,128332,128332,0.998,45887.577,6.36,96.845,1.0,1.0,0.0,87.161,0.0,0.0,93.521,
36000,DC_OS,128329,128329,0.747,47923.129,5.453,8662.795,1.0,1.0,0.0,346.512,0.0,0.0,351.965,
36000,DC_MB,128328,128328,0.939,60211.5,7.954,2949.617,1.0,1.0,0.0,2359.694,0.0,0.0,2367.647,
36000,DC_SH,128326,128326,0.874,51576.082,6.643,3750.573,1.0,1.0,0.0,3750.573,0.0,0.0,3757.216,
36000,DC_LA,128320,128320,0.818,46242.975,0.301,44079.036,1.0,1.0,0.0,39671.133,0.0,0.0,39671.433,
36600,DC_CR,130303,128640,1.0,45900.0,6.363,92.441,1.0,1.0,0.0,83.197,0.0,0.0,89.56,
36600,DC_OS,130299,130299,0.759,48337.455,5.569,8247.509,1.0,1.0,0.0,329.901,0.0,0.0,335.469,
36600,DC_MB,130296,130296,0.953,60580.5,8.013,2890.785,1.0,1.0,0.0,2312.628,0.0,0.0,2320.641,
36600,DC_SH,130292,130292,0.888,51701.061,6.674,3655.282,1.0,1.0,0.0,3655.282,0.0,0.0,3661.956,
36600,DC_LA,130290,130290,0.831,46830.935,0.255,44997.393,1.0,1.0,0.0,40497.654,0.0,0.0,40497.909,
37200,DC_CR,129877,128640,1.0,45900.0,6.362,93.7,1.0,1.0,0.0,84.33,0.0,0.0,90.692,
37200,DC_OS,129874,129874,0.756,48214.827,5.524,8448.669,1.0,1.0,0.0,337.947,0.0,0.0,343.47,
37200,DC_MB,129872,129872,0.95,60501.0,8.025,2722.351,1.0,1.0,0.0,2177.881,0.0,0.0,2185.906,
37200,DC_SH,129868,129868,0.885,51681.306,6.668,3677.565,1.0,1.0,0.0,3677.565,0.0,0.0,3684.233,
37200,DC_LA,129866,129866,0.828,46781.121,0.457,43494.174,1.0,1.0,0.0,39144.757,0.0,0.0,39145.214,
37800,DC_CR,129277,128640,1.0,45900.0,6.362,94.31,1.0,1.0,0.0,84.879,0.0,0.0,91.241,
37800,DC_OS,129274,129274,0.753,47959.484,5.48,8505.814,1.0,1.0,0.0,340.233,0.0,0.0,345.713,
37800,DC_MB,129272,129272,0.945,60388.5,7.996,2822.191,1.0,1.0,0.0,2257.753,0.0,0.0,2265.749,
37800,DC_SH,129268,129268,0.881,51648.245,6.634,3888.307,1.0,1.0,0.0,3888.307,0.0,0.0,3894.941,
37800,DC_LA,129266,129266,0.824,46662.752,0.534,42820.979,1.0,1.0,0.0,38538.882,0.0,0.0,38539.415,
38400,DC_CR,128332,128640,1.0,45900.0,6.362,99.191,1.0,1.0,0.0,89.272,0.0,0.0,95.634,
38400,DC_OS,128331,128331,0.747,47923.218,5.485,8437.158,1.0,1.0,0.0,337.487,0.0,0.0,342.971,
38400,DC_MB,128327,128327,0.939,60211.313,7.963,2884.724,1.0,1.0,0.0,2307.78,0.0,0.0,2315.742,
38400,DC_SH,128326,128326,0.874,51576.082,6.63,3841.07,1.0,1.0,0.0,3841.07,0.0,0.0,3847.7,
38400,DC_LA,128322,128322,0.818,46243.062,0.534,42404.913,1.0,1.0,0.0,38164.422,0.0,0.0,38164.955,
39000,DC_CR,127642,128640,1.0,45900.0,6.362,94.55,1.0,1.0,0.0,85.095,0.0,0.0,91.457,
39000,DC_OS,127640,127640,0.743,47888.34,5.534,8048.08,1.0,1.0,0.0,321.924,0.0,0.0,327.457,
39000,DC_MB,127639,127639,0.934,60082.313,7.956,2799.313,1.0,1.0,0.0,2239.451,0.0,0.0,2247.407,
39000,DC_SH,127634,127634,0.869,51487.954,6.638,3694.856,1.0,1.0,0.0,3694.856,0.0,0.0,3701.494,
39000,DC_LA,127632,127632,0.814,46209.979,0.483,42732.842,1.0,1.0,0.0,38459.558,0.0,0.0,38460.041,
39600,DC_CR,136032,128640,1.0,45900.0,6.313,449.907,1.0,1.0,0.0,404.917,0.0,0.0,411.229,
39600,DC_OS,136026,136026,0.792,49090.704,5.685,8165.235,1.0,1.0,0.0,326.61,0.0,0.0,332.294,
39600,DC_MB,136023,136023,0.995,61654.313,8.204,2590.097,1.0,1.0,0.0,2072.078,0.0,0.0,2080.281,
39600,DC_SH,136020,136020,0.927,52975.14,6.721,4585.354,1.0,1.0,0.0,4585.354,0.0,0.0,4592.075,
39600,DC_LA,136020,136020,0.867,47666.387,1.409,37524.056,1.0,1.0,0.0,33771.651,0.0,0.0,33773.06,
40200,DC_CR,138078,128640,1.0,45900.0,6.311,467.883,1.0,1.0,0.0,421.095,0.0,0.0,427.405,
40200,DC_OS,138074,138074,0.804,49112.459,5.672,8274.7,1.0,1.0,0.0,330.988,0.0,0.0,336.66,
40200,DC_MB,138070,136800,1.0,61800.0,8.203,2742.867,1.0,1.0,0.0,2194.294,0.0,0.0,2202.496,
40200,DC_SH,138067,138067,0.94,53127.871,6.742,4585.778,1.0,1.0,0.0,4585.778,0.0,0.0,4592.52,
40200,DC_LA,138066,138066,0.88,48238.889,1.388,38251.119,1.0,1.0,0.0,34426.008,0.0,0.0,34427.395,
40800,DC_CR,135822,128640,1.0,45900.0,6.315,434.204,1.0,1.0,0.0,390.784,0.0,0.0,397.099,
40800,DC_OS,135820,135820,0.791,49077.843,5.739,7757.893,1.0,1.0,0.0,310.316,0.0,0.0,316.055,
40800,DC_MB,135818,136800,1.0,61800.0,8.224,2587.835,1.0,1.0,0.0,2070.268,0.0,0.0,2078.492,
40800,DC_SH,135814,135814,0.925,52946.635,6.69,4783.26,1.0,1.0,0.0,4783.26,0.0,0.0,4789.95,
40800,DC_LA,135811,135811,0.866,47656.002,1.299,38305.72,1.0,1.0,0.0,34475.148,0.0,0.0,34476.447,
41400,DC_CR,134259,128640,1.0,45900.0,6.313,450.74,1.0,1.0,0.0,405.666,0.0,0.0,411.979,
41400,DC_OS,134256,134256,0.782,48877.443,5.674,8025.036,1.0,1.0,0.0,321.002,0.0,0.0,326.676,
41400,DC_MB,134254,134542,0.984,61376.625,8.144,2744.585,1.0,1.0,0.0,2195.668,0.0,0.0,2203.812,
41400,DC_SH,134252,134252,0.915,52417.878,6.624,4730.473,1.0,1.0,0.0,4730.473,0.0,0.0,4737.097,
41400,DC_LA,134250,134250,0.856,47543.518,0.985,40455.234,1.0,1.0,0.0,36409.711,0.0,0.0,36410.696,
42000,DC_CR,136560,128640,1.0,45900.0,6.311,466.488,1.0,1.0,0.0,419.84,0.0,0.0,426.15,
42000,DC_OS,136558,136558,0.795,49119.039,5.739,7800.828,1.0,1.0,0.0,312.034,0.0,0.0,317.772,
42000,DC_MB,136553,136553,0.999,61753.688,8.193,2770.776,1.0,1.0,0.0,2216.621,0.0,0.0,2224.813,
42000,DC_SH,136551,136551,0.93,53031.018,6.694,4837.409,1.0,1.0,0.0,4837.409,0.0,0.0,4844.103,
42000,DC_LA,136548,136548,0.87,47689.91,1.136,39511.984,1.0,1.0,0.0,35560.786,0.0,0.0,35561.922,
42600,DC_CR,136049,128640,1.0,45900.0,6.31,468.76,1.0,1.0,0.0,421.884,0.0,0.0,428.194,
42600,DC_OS,136046,136046,0.792,49091.888,5.661,8337.635,1.0,1.0,0.0,333.506,0.0,0.0,339.166,
42600,DC_MB,136044,136044,0.995,61658.25,8.174,2811.251,1.0,1.0,0.0,2249.001,0.0,0.0,2257.174,
42600,DC_SH,136039,136039,0.927,52977.525,6.659,5033.726,1.0,1.0,0.0,5033.726,0.0,0.0,5040.385,
42600,DC_LA,136038,136038,0.867,47667.25,1.422,37432.875,1.0,1.0,0.0,33689.588,0.0,0.0,33691.009,
43200,DC_CR,139899,128640,1.0,45900.0,6.133,1743.807,1.0,1.0,0.0,1569.427,0.0,0.0,1575.56,
43200,DC_OS,139897,139897,0.815,49670.826,5.915,7086.821,1.0,1.0,0.0,283.473,0.0,0.0,289.388,
43200,DC_MB,139893,136800,1.0,61800.0,8.245,2440.625,1.0,1.0,0.0,1952.5,0.0,0.0,1960.745,
43200,DC_SH,139891,139891,0.953,53673.32,6.431,7376.136,1.0,1.0,0.0,7376.136,0.0,0.0,7382.567,
43200,DC_LA,139889,139889,0.892,48378.348,2.76,28507.762,1.0,1.0,0.0,25656.986,0.0,0.0,25659.746,
43800,DC_CR,143302,128640,1.0,45900.0,6.122,1827.908,1.0,1.0,0.0,1645.118,0.0,0.0,1651.239,
43800,DC_OS,143300,143300,0.834,50196.961,6.025,6817.149,1.0,1.0,0.0,272.686,0.0,0.0,278.711,
43800,DC_MB,143298,136800,1.0,61800.0,8.231,2538.872,1.0,1.0,0.0,2031.098,0.0,0.0,2039.329,
43800,DC_SH,143295,143295,0.976,54256.124,6.562,7011.252,1.0,1.0,0.0,7011.252,0.0,0.0,7017.814,
43800,DC_LA,143294,143294,0.913,49062.877,3.133,26510.162,1.0,1.0,0.0,23859.146,0.0,0.0,23862.279,
44400,DC_CR,142139,128640,1.0,45900.0,6.134,1739.554,1.0,1.0,0.0,1565.599,0.0,0.0,1571.732,
44400,DC_OS,142135,142135,0.828,49774.683,5.93,7083.431,1.0,1.0,0.0,283.338,0.0,0.0,289.267,
44400,DC_MB,142133,136800,1.0,61800.0,8.25,2401.108,1.0,1.0,0.0,1920.887,0.0,0.0,1929.137,
44400,DC_SH,142132,142132,0.968,53849.434,6.515,6943.389,1.0,1.0,0.0,6943.389,0.0,0.0,6949.904,
44400,DC_LA,142130,142130,0.906,48962.792,2.952,27711.101,1.0,1.0,0.0,24939.991,0.0,0.0,24942.943,
45000,DC_CR,144969,128640,1.0,45900.0,6.144,1667.804,1.0,1.0,0.0,1501.024,0.0,0.0,1507.167,
45000,DC_OS,144968,144968,0.844,50323.207,6.018,7000.252,1.0,1.0,0.0,280.011,0.0,0.0,286.028,
45000,DC_MB,144968,136800,1.0,61800.0,8.245,2441.833,1.0,1.0,0.0,1953.467,0.0,0.0,1961.711,
45000,DC_SH,144964,144964,0.987,54499.199,6.549,7349.895,1.0,1.0,0.0,7349.895,0.0,0.0,7356.444,
45000,DC_LA,144961,144961,0.924,49277.251,3.008,27624.218,1.0,1.0,0.0,24861.797,0.0,0.0,24864.804,
45600,DC_CR,140694,128640,1.0,45900.0,6.135,1735.044,1.0,1.0,0.0,1561.54,0.0,0.0,1567.674,
45600,DC_OS,140691,140691,0.819,49717.607,5.977,6686.788,1.0,1.0,0.0,267.472,0.0,0.0,273.449,
45600,DC_MB,140689,136800,1.0,61800.0,8.232,2532.73,1.0,1.0,0.0,2026.185,0.0,0.0,2034.416,
45600,DC_SH,140687,140687,0.958,53759.96,6.439,7403.618,1.0,1.0,0.0,7403.618,0.0,0.0,7410.057,
45600,DC_LA,140684,140684,0.897,48414.154,2.846,27926.156,1.0,1.0,0.0,25133.541,0.0,0.0,25136.386,
46200,DC_CR,140897,128640,1.0,45900.0,6.132,1756.218,1.0,1.0,0.0,1580.597,0.0,0.0,1586.728,
46200,DC_OS,140895,140895,0.82,49727.343,5.921,7099.813,1.0,1.0,0.0,283.993,0.0,0.0,289.914,
46200,DC_MB,140895,136800,1.0,61800.0,8.222,2605.177,1.0,1.0,0.0,2084.142,0.0,0.0,2092.364,
46200,DC_SH,140892,140892,0.96,53776.215,6.422,7544.727,1.0,1.0,0.0,7544.727,0.0,0.0,7551.149,
46200,DC_LA,140886,140886,0.898,48465.675,2.814,28210.004,1.0,1.0,0.0,25389.004,0.0,0.0,25391.817,
46800,DC_CR,150956,128640,1.0,45900.0,5.78,4290.087,1.0,1.0,0.0,3861.079,0.0,0.0,3866.858,
46800,DC_OS,150954,150954,0.879,51209.163,6.267,6087.034,1.0,1.0,0.0,243.482,0.0,0.0,249.749,
46800,DC_MB,150953,136800,1.0,61800.0,8.28,2186.592,1.0,1.0,0.0,1749.274,0.0,0.0,1757.554,
46800,DC_SH,150949,146880,1.0,54600.0,6.088,10771.524,1.0,1.0,0.0,10771.524,0.0,0.0,10777.612,
46800,DC_LA,150945,150945,0.962,50474.168,4.521,17925.066,1.0,1.0,0.0,16132.56,0.0,0.0,16137.081,
47400,DC_CR,152559,128640,1.0,45900.0,5.784,4255.512,1.0,1.0,0.0,3829.961,0.0,0.0,3835.745,
47400,DC_OS,152557,152557,0.888,51478.974,6.34,5832.3,1.0,1.0,0.0,233.292,0.0,0.0,239.632,
47400,DC_MB,152554,136800,1.0,61800.0,8.27,2260.682,1.0,1.0,0.0,1808.546,0.0,0.0,1816.815,
47400,DC_SH,152551,146880,1.0,54600.0,6.016,11286.348,1.0,1.0,0.0,11286.348,0.0,0.0,11292.364,
47400,DC_LA,152547,152547,0.972,50564.481,4.55,17809.142,1.0,1.0,0.0,16028.228,0.0,0.0,16032.778,
48000,DC_CR,154290,128640,1.0,45900.0,5.769,4370.201,1.0,1.0,0.0,3933.181,0.0,0.0,3938.949,
48000,DC_OS,154289,154289,0.898,51565.938,6.335,5954.88,1.0,1.0,0.0,238.196,0.0,0.0,244.531,
48000,DC_MB,154284,136800,1.0,61800.0,8.269,2270.186,1.0,1.0,0.0,1816.149,0.0,0.0,1824.417,
48000,DC_SH,154281,146880,1.0,54600.0,6.103,10663.887,1.0,1.0,0.0,10663.887,0.0,0.0,10669.99,
48000,DC_LA,154279,154279,0.983,51129.049,4.523,18567.893,1.0,1.0,0.0,16711.104,0.0,0.0,16715.627,
48600,DC_CR,153106,128640,1.0,45900.0,5.814,4045.713,1.0,1.0,0.0,3641.142,0.0,0.0,3646.955,
48600,DC_OS,153104,153104,0.891,51513.103,6.348,5812.693,1.0,1.0,0.0,232.508,0.0,0.0,238.855,
48600,DC_MB,153100,136800,1.0,61800.0,8.282,2174.374,1.0,1.0,0.0,1739.5,0.0,0.0,1747.781,
48600,DC_SH,153099,146880,1.0,54600.0,6.061,10961.283,1.0,1.0,0.0,10961.283,0.0,0.0,10967.344,
48600,DC_LA,153096,153096,0.976,50803.124,4.404,19101.007,1.0,1.0,0.0,17190.907,0.0,0.0,17195.31,
49200,DC_CR,153032,128640,1.0,45900.0,5.805,4107.37,1.0,1.0,0.0,3696.633,0.0,0.0,3702.438,
49200,DC_OS,153030,153030,0.891,51508.974,6.328,5948.059,1.0,1.0,0.0,237.923,0.0,0.0,244.251,
49200,DC_MB,153028,136800,1.0,61800.0,8.254,2375.385,1.0,1.0,0.0,1900.309,0.0,0.0,1908.562,
49200,DC_SH,153025,146880,1.0,54600.0,6.126,10499.451,1.0,1.0,0.0,10499.451,0.0,0.0,10505.577,
49200,DC_LA,153022,153022,0.975,50712.339,4.478,18475.643,1.0,1.0,0.0,16628.079,0.0,0.0,16632.557,
49800,DC_CR,149917,128640,1.0,45900.0,5.815,4033.654,1.0,1.0,0.0,3630.289,0.0,0.0,3636.104,
49800,DC_OS,149913,149913,0.873,50957.239,6.279,5750.572,1.0,1.0,0.0,230.023,0.0,0.0,236.302,
49800,DC_MB,149910,136800,1.0,61800.0,8.282,2174.554,1.0,1.0,0.0,1739.644,0.0,0.0,1747.925,
49800,DC_SH,149910,146880,1.0,54600.0,6.107,10633.854,1.0,1.0,0.0,10633.854,0.0,0.0,10639.961,
49800,DC_LA,149908,149908,0.956,50363.878,4.447,18346.926,1.0,1.0,0.0,16512.234,0.0,0.0,16516.681,
50400,DC_CR,140097,128640,1.0,45900.0,5.35,7382.73,1.0,1.0,0.0,6644.457,0.0,0.0,6649.807,
50400,DC_OS,140091,140091,0.816,49683.891,6.049,6134.035,1.0,1.0,0.0,245.362,0.0,0.0,251.41,
50400,DC_MB,140087,136800,1.0,61800.0,8.32,1902.748,1.0,1.0,0.0,1522.199,0.0,0.0,1530.518,
50400,DC_SH,140085,146880,1.0,54600.0,5.495,15039.675,1.0,1.0,0.0,15039.675,0.0,0.0,15045.17,
50400,DC_LA,140085,140085,0.893,48387.966,4.771,14038.69,1.0,1.0,0.0,12634.821,0.0,0.0,12639.592,
51000,DC_CR,141767,128640,1.0,45900.0,5.317,7624.37,1.0,1.0,0.0,6861.933,0.0,0.0,6867.25,
51000,DC_OS,141762,141762,0.825,49762.152,6.053,6185.195,1.0,1.0,0.0,247.408,0.0,0.0,253.461,
51000,DC_MB,141762,136800,1.0,61800.0,8.296,2075.478,1.0,1.0,0.0,1660.383,0.0,0.0,1668.678,
51000,DC_SH,141761,146880,1.0,54600.0,5.55,14644.954,1.0,1.0,0.0,14644.954,0.0,0.0,14650.504,
51000,DC_LA,141757,141757,0.904,48909.824,4.845,14028.4,1.0,1.0,0.0,12625.56,0.0,0.0,12630.405,
51600,DC_CR,141058,128640,1.0,45900.0,5.362,7293.89,1.0,1.0,0.0,6564.501,0.0,0.0,6569.863,
51600,DC_OS,141056,141056,0.821,49734.546,6.067,6056.599,1.0,1.0,0.0,242.264,0.0,0.0,248.331,
51600,DC_MB,141054,136800,1.0,61800.0,8.315,1937.306,1.0,1.0,0.0,1549.845,0.0,0.0,1558.16,
51600,DC_SH,141050,146880,1.0,54600.0,5.495,15040.212,1.0,1.0,0.0,15040.212,0.0,0.0,15045.707,
51600,DC_LA,141048,141048,0.899,48682.416,4.823,13957.995,1.0,1.0,0.0,12562.196,0.0,0.0,12567.019,
52200,DC_CR,140064,128640,1.0,45900.0,5.357,7332.384,1.0,1.0,0.0,6599.146,0.0,0.0,6604.503,
52200,DC_OS,140061,140061,0.816,49681.954,6.089,5844.505,1.0,1.0,0.0,233.781,0.0,0.0,239.869,
52200,DC_MB,140058,136800,1.0,61800.0,8.314,1942.111,1.0,1.0,0.0,1553.689,0.0,0.0,1562.003,
52200,DC_SH,140055,146880,1.0,54600.0,5.538,14730.398,1.0,1.0,0.0,14730.398,0.0,0.0,14735.936,
52200,DC_LA,140053,140053,0.893,48386.435,4.639,14991.927,1.0,1.0,0.0,13492.735,0.0,0.0,13497.373,
