time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
143400,DC_SH,88859,88859,0.605,44081.063,3.594,18210.976,1.0,1.0,0.0,18210.976,0.0,0.0,18214.57,
143400,DC_LA,112445,112445,0.717,43373.549,3.115,20946.674,1.0,1.0,0.0,17241.156,0.0,0.0,17244.27,
144000,DC_CR,95149,95149,0.74,40082.822,5.417,1084.173,1.0,1.0,0.0,975.756,0.0,0.0,981.173,
144000,DC_OS,12381,12381,0.073,25953.868,2.653,6857.444,1.0,1.0,0.0,274.298,0.0,0.0,276.951,
144000,DC_MB,388335,136800,1.0,61800.0,2.244,45647.676,1.0,1.0,0.0,1319.299,0.0,0.0,1321.542,
144000,DC_SH,42901,42901,0.293,35144.652,1.465,24598.175,1.0,1.0,0.0,24598.175,0.0,0.0,24599.64,
144000,DC_LA,125892,125892,0.803,46068.947,4.695,12270.023,1.0,1.0,0.0,11043.021,0.0,0.0,11047.715,
144600,DC_CR,94094,94094,0.732,40008.79,5.409,1064.377,1.0,1.0,0.0,957.94,0.0,0.0,963.349,
144600,DC_OS,12540,12540,0.073,25992.059,2.584,7389.348,1.0,1.0,0.0,295.574,0.0,0.0,298.158,
144600,DC_MB,373759,136800,1.0,61800.0,2.254,45571.237,1.0,1.0,0.0,1333.865,0.0,0.0,1336.119,
144600,DC_SH,43203,43203,0.295,35217.192,1.699,22991.039,1.0,1.0,0.0,22991.039,0.0,0.0,22992.738,
144600,DC_LA,124463,124463,0.793,45530.364,4.659,11989.359,1.0,1.0,0.0,10790.424,0.0,0.0,10795.082,
145200,DC_CR,93543,93543,0.728,39949.341,5.405,1035.816,1.0,1.0,0.0,932.235,0.0,0.0,937.64,
145200,DC_OS,12096,12096,0.071,25885.412,2.574,7355.462,1.0,1.0,0.0,294.219,0.0,0.0,296.793,
145200,DC_MB,382799,136800,1.0,61800.0,2.236,45702.347,1.0,1.0,0.0,1336.98,0.0,0.0,1339.215,
145200,DC_SH,41530,41530,0.283,34815.344,1.584,23414.063,1.0,1.0,0.0,23414.063,0.0,0.0,23415.647,
145200,DC_LA,128042,128042,0.816,46230.468,4.709,12330.188,1.0,1.0,0.0,11097.17,0.0,0.0,11101.878,
145800,DC_CR,96220,96220,0.748,40133.508,5.421,1103.103,1.0,1.0,0.0,992.793,0.0,0.0,998.214,
145800,DC_OS,12725,12725,0.075,26036.496,2.671,6812.191,1.0,1.0,0.0,272.488,0.0,0.0,275.158,
145800,DC_MB,381929,136800,1.0,61800.0,2.299,45251.248,1.0,1.0,0.0,1432.903,0.0,0.0,1435.201,
145800,DC_SH,42813,42813,0.292,35123.515,1.439,24764.582,1.0,1.0,0.0,24764.582,0.0,0.0,24766.021,
145800,DC_LA,128839,128839,0.821,46406.635,4.658,12875.52,1.0,1.0,0.0,11587.968,0.0,0.0,11592.626,
146400,DC_CR,92963,92963,0.723,39844.988,5.387,1063.907,1.0,1.0,0.0,957.517,0.0,0.0,962.903,
146400,DC_OS,12452,12452,0.073,25970.922,2.616,7141.431,1.0,1.0,0.0,285.658,0.0,0.0,288.273,
146400,DC_MB,364971,136800,1.0,61800.0,2.29,45316.912,1.0,1.0,0.0,1366.061,0.0,0.0,1368.35,
146400,DC_SH,42475,42475,0.29,35042.329,1.494,24290.201,1.0,1.0,0.0,24290.201,0.0,0.0,24291.695,
146400,DC_LA,125119,125119,0.798,45904.51,4.661,12346.12,1.0,1.0,0.0,11111.509,0.0,0.0,11116.169,
147000,DC_CR,93327,93327,0.726,39918.055,5.401,1033.458,1.0,1.0,0.0,930.112,0.0,0.0,935.512,
147000,DC_OS,11767,11767,0.069,25806.388,2.596,7122.171,1.0,1.0,0.0,284.887,0.0,0.0,287.482,
147000,DC_MB,364331,136800,1.0,61800.0,2.315,45137.268,1.0,1.0,0.0,1412.514,0.0,0.0,1414.828,
147000,DC_SH,42394,42394,0.289,35022.873,1.646,23172.355,1.0,1.0,0.0,23172.355,0.0,0.0,23174.001,
147000,DC_LA,127232,127232,0.811,46187.013,4.716,12237.648,1.0,1.0,0.0,11013.884,0.0,0.0,11018.599,
147600,DC_CR,94680,94680,0.737,40054.127,5.474,643.414,1.0,1.0,0.0,579.073,0.0,0.0,584.547,
147600,DC_OS,14560,14560,0.085,26477.255,2.861,5881.613,1.0,1.0,0.0,235.265,0.0,0.0,238.126,
147600,DC_MB,434382,136800,1.0,61800.0,0.052,61428.878,1.0,1.0,0.0,1349.631,0.0,0.0,1349.682,
147600,DC_SH,50666,50666,0.345,36919.875,1.387,26937.825,1.0,1.0,0.0,26937.825,0.0,0.0,26939.212,
147600,DC_LA,127243,127243,0.811,46187.692,5.726,4962.754,1.0,1.0,0.0,4466.479,0.0,0.0,4472.205,
148200,DC_CR,93878,93878,0.73,39988.093,5.462,661.773,1.0,1.0,0.0,595.596,0.0,0.0,601.058,
148200,DC_OS,14535,14535,0.085,26471.25,2.819,6177.184,1.0,1.0,0.0,247.088,0.0,0.0,249.906,
148200,DC_MB,425045,136800,1.0,61800.0,0.134,60835.385,1.0,1.0,0.0,1448.022,0.0,0.0,1448.156,
148200,DC_SH,52633,52633,0.359,37288.688,1.659,25348.874,1.0,1.0,0.0,25348.874,0.0,0.0,25350.533,
148200,DC_LA,122103,122103,0.778,45378.043,5.56,5352.119,1.0,1.0,0.0,4816.908,0.0,0.0,4822.467,
148800,DC_CR,98173,98173,0.764,40732.953,5.564,675.745,1.0,1.0,0.0,608.171,0.0,0.0,613.735,
148800,DC_OS,14962,14962,0.088,26573.814,2.819,6277.734,1.0,1.0,0.0,251.11,0.0,0.0,253.929,
148800,DC_MB,424942,136800,1.0,61800.0,0.202,60347.086,1.0,1.0,0.0,1340.373,0.0,0.0,1340.575,
148800,DC_SH,50951,50951,0.347,36973.313,1.533,25939.968,1.0,1.0,0.0,25939.968,0.0,0.0,25941.501,
148800,DC_LA,128334,128334,0.818,46243.579,5.685,5315.664,1.0,1.0,0.0,4784.098,0.0,0.0,4789.783,
149400,DC_CR,97123,97123,0.755,40594.725,5.549,646.417,1.0,1.0,0.0,581.776,0.0,0.0,587.324,
149400,DC_OS,14492,14492,0.085,26460.922,2.865,5834.282,1.0,1.0,0.0,233.372,0.0,0.0,236.237,
149400,DC_MB,414509,136800,1.0,61800.0,0.066,61325.881,1.0,1.0,0.0,1463.84,0.0,0.0,1463.906,
149400,DC_SH,49712,49712,0.339,36741.0,1.431,26441.795,1.0,1.0,0.0,26441.795,0.0,0.0,26443.226,
149400,DC_LA,125349,125349,0.799,45973.455,5.642,5353.242,1.0,1.0,0.0,4817.918,0.0,0.0,4823.56,
150000,DC_CR,94722,94722,0.737,40056.923,5.466,707.592,1.0,1.0,0.0,636.833,0.0,0.0,642.298,
150000,DC_OS,14291,14291,0.084,26412.643,2.841,5958.808,1.0,1.0,0.0,238.353,0.0,0.0,241.194,
150000,DC_MB,443550,136800,1.0,61800.0,0.113,60991.387,1.0,1.0,0.0,1417.454,0.0,0.0,1417.566,
150000,DC_SH,49919,49919,0.34,36779.813,1.494,26023.218,1.0,1.0,0.0,26023.218,0.0,0.0,26024.712,
150000,DC_LA,122932,122932,0.784,45449.492,5.573,5327.22,1.0,1.0,0.0,4794.499,0.0,0.0,4800.071,
150600,DC_CR,95752,95752,0.745,40113.346,5.481,656.252,1.0,1.0,0.0,590.627,0.0,0.0,596.107,
150600,DC_OS,14430,14430,0.084,26446.03,2.822,6130.282,1.0,1.0,0.0,245.212,0.0,0.0,248.033,
150600,DC_MB,443140,136800,1.0,61800.0,0.083,61205.832,1.0,1.0,0.0,1368.609,0.0,0.0,1368.691,
150600,DC_SH,50703,50703,0.346,36926.813,1.727,24497.144,1.0,1.0,0.0,24497.144,0.0,0.0,24498.871,
150600,DC_LA,124085,124085,0.791,45513.942,5.567,5431.658,1.0,1.0,0.0,4888.493,0.0,0.0,4894.06,
151200,DC_CR,112322,112322,0.874,43012.454,5.91,460.566,1.0,1.0,0.0,414.51,0.0,0.0,420.42,
151200,DC_OS,11989,11989,0.07,25859.711,2.807,5650.388,1.0,1.0,0.0,226.016,0.0,0.0,228.823,
151200,DC_MB,266019,136800,1.0,61800.0,0.0,70164.483,0.881,0.881,0.0,1375.725,0.0,0.0,1375.725,
151200,DC_SH,56008,56008,0.382,37921.5,2.409,20581.865,1.0,1.0,0.0,20581.865,0.0,0.0,20584.274,
151200,DC_LA,142348,142348,0.907,48987.065,6.627,1274.153,1.0,1.0,0.0,1146.738,0.0,0.0,1153.365,
151800,DC_CR,109679,109679,0.853,42830.388,5.886,457.836,1.0,1.0,0.0,412.053,0.0,0.0,417.938,
151800,DC_OS,11412,11412,0.067,25721.118,2.78,5709.518,1.0,1.0,0.0,228.381,0.0,0.0,231.161,
151800,DC_MB,279522,136800,1.0,61800.0,0.0,72252.696,0.856,0.856,0.0,1433.864,0.0,0.0,1433.864,
151800,DC_SH,58462,58462,0.399,38381.625,2.293,21872.722,1.0,1.0,0.0,21872.722,0.0,0.0,21875.015,
151800,DC_LA,144080,144080,0.918,49106.195,6.653,1209.708,1.0,1.0,0.0,1088.738,0.0,0.0,1095.39,
152400,DC_CR,113023,113023,0.879,43417.045,5.97,433.913,1.0,1.0,0.0,390.522,0.0,0.0,396.492,
152400,DC_OS,11339,11339,0.066,25703.584,2.787,5640.79,1.0,1.0,0.0,225.632,0.0,0.0,228.419,
152400,DC_MB,268300,136800,1.0,61800.0,0.0,70114.53,0.882,0.882,0.0,1384.701,0.0,0.0,1384.701,
152400,DC_SH,55973,55973,0.382,37914.938,2.332,21131.246,1.0,1.0,0.0,21131.246,0.0,0.0,21133.578,
152400,DC_LA,143999,143999,0.918,49102.246,6.655,1193.01,1.0,1.0,0.0,1073.709,0.0,0.0,1080.364,
153000,DC_CR,110930,110930,0.863,42942.113,5.903,447.329,1.0,1.0,0.0,402.597,0.0,0.0,408.499,
153000,DC_OS,11845,11845,0.069,25825.123,2.821,5515.321,1.0,1.0,0.0,220.613,0.0,0.0,223.434,
153000,DC_MB,276246,136800,1.0,61800.0,0.0,69463.309,0.89,0.89,0.0,1485.879,0.0,0.0,1485.879,
153000,DC_SH,56457,56457,0.385,38005.688,2.456,20328.578,1.0,1.0,0.0,20328.578,0.0,0.0,20331.034,
153000,DC_LA,143247,143247,0.913,49059.863,6.641,1248.28,1.0,1.0,0.0,1123.452,0.0,0.0,1130.093,
153600,DC_CR,113496,113496,0.883,43519.491,5.984,439.799,1.0,1.0,0.0,395.82,0.0,0.0,401.803,
153600,DC_OS,11063,11063,0.065,25637.29,2.768,5711.093,1.0,1.0,0.0,228.444,0.0,0.0,231.212,
153600,DC_MB,271245,136800,1.0,61800.0,0.0,69963.631,0.884,0.884,0.0,1490.243,0.0,0.0,1490.243,
153600,DC_SH,56023,56023,0.382,37924.313,2.204,22059.738,1.0,1.0,0.0,22059.738,0.0,0.0,22061.942,
153600,DC_LA,145596,145596,0.928,49593.237,6.721,1205.143,1.0,1.0,0.0,1084.629,0.0,0.0,1091.35,
154200,DC_CR,110831,110831,0.862,42935.664,5.9,460.663,1.0,1.0,0.0,414.597,0.0,0.0,420.497,
154200,DC_OS,11812,11812,0.069,25817.197,2.784,5777.167,1.0,1.0,0.0,231.087,0.0,0.0,233.871,
154200,DC_MB,281275,136800,1.0,61800.0,0.0,70533.545,0.877,0.877,0.0,1401.713,0.0,0.0,1401.713,
154200,DC_SH,55727,55727,0.38,37868.813,2.415,20485.907,1.0,1.0,0.0,20485.907,0.0,0.0,20488.322,
154200,DC_LA,142768,142768,0.91,49025.299,6.633,1269.195,1.0,1.0,0.0,1142.276,0.0,0.0,1148.909,
154800,DC_CR,114656,114656,0.892,43641.254,6.0,445.62,1.0,1.0,0.0,401.058,0.0,0.0,407.058,
154800,DC_OS,8784,8784,0.052,25089.883,2.5,7092.052,1.0,1.0,0.0,283.683,0.0,0.0,286.182,
154800,DC_MB,169492,136800,1.0,61800.0,0.0,73118.793,0.846,0.846,0.0,1300.245,0.0,0.0,1300.245,
154800,DC_SH,53754,53754,0.366,37498.875,3.231,14242.844,1.0,1.0,0.0,14242.844,0.0,0.0,14246.075,
154800,DC_LA,147796,147796,0.942,49810.192,6.673,1765.219,1.0,1.0,0.0,1588.698,0.0,0.0,1595.371,
155400,DC_CR,110006,110006,0.856,42868.093,5.891,458.109,1.0,1.0,0.0,412.299,0.0,0.0,418.189,
155400,DC_OS,8558,8558,0.05,25035.599,2.446,7425.455,1.0,1.0,0.0,297.019,0.0,0.0,299.465,
155400,DC_MB,168872,136800,1.0,61800.0,0.0,74010.136,0.836,0.836,0.0,1356.598,0.0,0.0,1356.598,
155400,DC_SH,54634,54634,0.372,37663.875,3.189,14707.65,1.0,1.0,0.0,14707.65,0.0,0.0,14710.839,
155400,DC_LA,143923,143923,0.917,49098.449,6.578,1743.03,1.0,1.0,0.0,1568.727,0.0,0.0,1575.305,
156000,DC_CR,110965,110965,0.863,42944.331,5.904,435.727,1.0,1.0,0.0,392.155,0.0,0.0,398.059,
156000,DC_OS,8603,8603,0.051,25046.407,2.502,7032.695,1.0,1.0,0.0,281.308,0.0,0.0,283.81,
156000,DC_MB,166184,136800,1.0,61800.0,0.0,76647.117,0.807,0.807,0.0,1368.65,0.0,0.0,1368.65,
156000,DC_SH,52950,52950,0.361,37348.125,3.177,14480.89,1.0,1.0,0.0,14480.89,0.0,0.0,14484.067,
156000,DC_LA,144666,144666,0.922,49132.128,6.58,1757.356,1.0,1.0,0.0,1581.621,0.0,0.0,1588.201,
156600,DC_CR,114359,114359,0.889,43617.941,5.998,433.68,1.0,1.0,0.0,390.312,0.0,0.0,396.31,
156600,DC_OS,8923,8923,0.052,25123.27,2.548,6783.21,1.0,1.0,0.0,271.329,0.0,0.0,273.876,
156600,DC_MB,172272,136800,1.0,61800.0,0.0,73587.053,0.84,0.84,0.0,1291.522,0.0,0.0,1291.522,
156600,DC_SH,54230,54230,0.37,37588.125,3.261,14115.005,1.0,1.0,0.0,14115.005,0.0,0.0,14118.266,
156600,DC_LA,146333,146333,0.933,49702.141,6.658,1770.706,1.0,1.0,0.0,1593.636,0.0,0.0,1600.293,
157200,DC_CR,113356,113356,0.882,43495.496,5.978,459.4,1.0,1.0,0.0,413.46,0.0,0.0,419.438,
157200,DC_OS,8740,8740,0.051,25079.314,2.491,7148.324,1.0,1.0,0.0,285.933,0.0,0.0,288.424,
157200,DC_MB,169798,136800,1.0,61800.0,0.0,71666.894,0.863,0.863,0.0,1384.379,0.0,0.0,1384.379,
157200,DC_SH,53335,53335,0.364,37420.313,3.221,14234.065,1.0,1.0,0.0,14234.065,0.0,0.0,14237.286,
157200,DC_LA,146010,146010,0.931,49663.32,6.645,1820.202,1.0,1.0,0.0,1638.182,0.0,0.0,1644.827,
157800,DC_CR,109547,109547,0.852,42812.152,5.886,433.777,1.0,1.0,0.0,390.4,0.0,0.0,396.286,
157800,DC_OS,8387,8387,0.049,24994.525,2.462,7271.274,1.0,1.0,0.0,290.851,0.0,0.0,293.313,
157800,DC_MB,167936,136800,1.0,61800.0,0.0,73170.763,0.845,0.845,0.0,1331.171,0.0,0.0,1331.171,
157800,DC_SH,53757,53757,0.366,37499.438,3.31,13674.304,1.0,1.0,0.0,13674.304,0.0,0.0,13677.614,
157800,DC_LA,143059,143059,0.912,49047.192,6.564,1789.737,1.0,1.0,0.0,1610.764,0.0,0.0,1617.327,
158400,DC_CR,100321,100321,0.78,40856.273,5.605,501.437,1.0,1.0,0.0,451.294,0.0,0.0,456.899,
158400,DC_OS,10326,10326,0.061,25460.265,1.742,12923.543,1.0,1.0,0.0,516.942,0.0,0.0,518.683,
158400,DC_MB,224693,136800,1.0,61800.0,0.0,73155.053,0.845,0.845,0.0,1063.016,0.0,0.0,1063.016,
158400,DC_SH,61214,61214,0.417,38897.625,4.237,8394.564,1.0,1.0,0.0,8394.564,0.0,0.0,8398.801,
158400,DC_LA,136208,136208,0.868,47675.174,5.829,5712.415,1.0,1.0,0.0,5141.174,0.0,0.0,5147.002,
159000,DC_CR,96005,96005,0.747,40124.567,5.505,492.743,1.0,1.0,0.0,443.469,0.0,0.0,448.974,
159000,DC_OS,10110,10110,0.059,25408.383,1.818,12318.989,1.0,1.0,0.0,492.76,0.0,0.0,494.578,
159000,DC_MB,221946,136800,1.0,61800.0,0.0,73450.857,0.842,0.842,0.0,1101.049,0.0,0.0,1101.049,
159000,DC_SH,59555,59555,0.406,38586.563,4.246,8022.342,1.0,1.0,0.0,8022.342,0.0,0.0,8026.588,
159000,DC_LA,136771,136771,0.872,47698.872,5.804,5917.209,1.0,1.0,0.0,5325.489,0.0,0.0,5331.292,
159600,DC_CR,98399,98399,0.765,40751.552,5.586,533.101,1.0,1.0,0.0,479.791,0.0,0.0,485.377,
159600,DC_OS,10276,10276,0.06,25448.255,1.802,12475.582,1.0,1.0,0.0,499.024,0.0,0.0,500.826,
159600,DC_MB,217960,136800,1.0,61800.0,0.0,70769.301,0.874,0.874,0.0,1119.961,0.0,0.0,1119.961,
159600,DC_SH,60488,60488,0.412,38761.5,4.326,7615.528,1.0,1.0,0.0,7615.528,0.0,0.0,7619.854,
159600,DC_LA,136011,136011,0.867,47665.954,5.788,5998.304,1.0,1.0,0.0,5398.474,0.0,0.0,5404.261,
160200,DC_CR,99949,99949,0.777,40840.755,5.605,491.385,1.0,1.0,0.0,442.247,0.0,0.0,447.851,
160200,DC_OS,10244,10244,0.06,25440.569,1.687,13297.919,1.0,1.0,0.0,531.917,0.0,0.0,533.604,
160200,DC_MB,225969,136800,1.0,61800.0,0.0,72900.451,0.848,0.848,0.0,1136.164,0.0,0.0,1136.164,
160200,DC_SH,61877,61877,0.422,39021.938,4.307,8016.456,1.0,1.0,0.0,8016.456,0.0,0.0,8020.763,
160200,DC_LA,136361,136361,0.869,47681.978,5.756,6241.489,1.0,1.0,0.0,5617.341,0.0,0.0,5623.096,
160800,DC_CR,100212,100212,0.78,40851.883,5.603,513.043,1.0,1.0,0.0,461.739,0.0,0.0,467.342,
160800,DC_OS,10028,10028,0.059,25388.687,1.699,13156.308,1.0,1.0,0.0,526.253,0.0,0.0,527.952,
160800,DC_MB,218319,136800,1.0,61800.0,0.0,75654.81,0.817,0.817,0.0,1155.029,0.0,0.0,1155.029,
160800,DC_SH,59632,59632,0.406,38601.0,4.258,7946.406,1.0,1.0,0.0,7946.406,0.0,0.0,7950.664,
160800,DC_LA,134556,134556,0.858,47572.865,5.75,6178.945,1.0,1.0,0.0,5561.051,0.0,0.0,5566.8,
161400,DC_CR,98510,98510,0.766,40759.936,5.588,530.351,1.0,1.0,0.0,477.316,0.0,0.0,482.904,
161400,DC_OS,10000,10000,0.059,25381.961,1.782,12556.762,1.0,1.0,0.0,502.271,0.0,0.0,504.052,
161400,DC_MB,217004,136800,1.0,61800.0,0.0,77515.032,0.798,0.798,0.0,1161.227,0.0,0.0,1161.227,
161400,DC_SH,60674,60674,0.414,38796.375,4.253,8180.874,1.0,1.0,0.0,8180.874,0.0,0.0,8185.127,
161400,DC_LA,136419,136419,0.87,47684.481,5.797,5947.526,1.0,1.0,0.0,5352.774,0.0,0.0,5358.571,
162000,DC_CR,95625,95625,0.744,40107.394,5.298,1965.764,1.0,1.0,0.0,462.106,0.0,0.0,467.403,
162000,DC_OS,13105,13105,0.077,26127.77,0.273,24164.986,1.0,1.0,0.0,966.6,0.0,0.0,966.873,
162000,DC_MB,241646,136800,1.0,61800.0,0.0,67369.759,0.918,0.918,0.0,672.843,0.0,0.0,672.843,
162000,DC_SH,75151,75151,0.512,41510.813,5.13,4579.666,1.0,1.0,0.0,4579.666,0.0,0.0,4584.796,
162000,DC_LA,145152,145152,0.925,49447.394,5.628,8929.909,1.0,1.0,0.0,8036.919,0.0,0.0,8042.546,
162600,DC_CR,99403,99403,0.773,40814.764,5.383,2064.199,1.0,1.0,0.0,474.309,0.0,0.0,479.692,
162600,DC_OS,12802,12802,0.075,26054.991,0.394,23219.892,1.0,1.0,0.0,928.796,0.0,0.0,929.19,
162600,DC_MB,255632,136800,1.0,61800.0,0.0,67128.363,0.921,0.921,0.0,703.599,0.0,0.0,703.599,
162600,DC_SH,77125,77125,0.526,41880.938,5.19,4512.974,1.0,1.0,0.0,4512.974,0.0,0.0,4518.164,
162600,DC_LA,151673,151673,0.967,50521.7,5.825,8588.401,1.0,1.0,0.0,7729.561,0.0,0.0,7735.385,
163200,DC_CR,98550,98550,0.767,40762.85,5.375,2064.863,1.0,1.0,0.0,475.768,0.0,0.0,481.143,
163200,DC_OS,12278,12278,0.072,25929.128,0.176,24664.157,1.0,1.0,0.0,986.567,0.0,0.0,986.742,
163200,DC_MB,250615,136800,1.0,61800.0,0.0,69245.911,0.893,0.893,0.0,730.847,0.0,0.0,730.847,
163200,DC_SH,76426,76426,0.521,41749.875,5.157,4619.566,1.0,1.0,0.0,4619.566,0.0,0.0,4624.723,
163200,DC_LA,151249,151249,0.964,50495.797,5.73,9242.326,1.0,1.0,0.0,8318.094,0.0,0.0,8323.824,
163800,DC_CR,98743,98743,0.768,40776.195,5.397,1920.111,1.0,1.0,0.0,469.095,0.0,0.0,474.492,
163800,DC_OS,12611,12611,0.074,26009.113,0.297,23876.187,1.0,1.0,0.0,955.048,0.0,0.0,955.344,
163800,DC_MB,244897,136800,1.0,61800.0,0.0,67972.961,0.91,0.91,0.0,688.364,0.0,0.0,688.364,
163800,DC_SH,74159,74159,0.505,41324.813,5.128,4407.808,1.0,1.0,0.0,4407.808,0.0,0.0,4412.936,
163800,DC_LA,151070,151070,0.963,50483.427,5.725,9265.351,1.0,1.0,0.0,8338.816,0.0,0.0,8344.541,
164400,DC_CR,97103,97103,0.755,40590.436,5.366,1958.744,1.0,1.0,0.0,486.304,0.0,0.0,491.669,
164400,DC_OS,12818,12818,0.075,26058.834,0.162,24896.349,1.0,1.0,0.0,995.854,0.0,0.0,996.016,
164400,DC_MB,244582,136800,1.0,61800.0,0.0,65933.829,0.938,0.938,0.0,703.124,0.0,0.0,703.124,
164400,DC_SH,77222,77222,0.526,41899.125,5.191,4525.94,1.0,1.0,0.0,4525.94,0.0,0.0,4531.131,
164400,DC_LA,148778,148778,0.948,49855.357,5.665,9073.125,1.0,1.0,0.0,8165.813,0.0,0.0,8171.477,
165000,DC_CR,97030,97030,0.755,40573.697,5.358,2002.28,1.0,1.0,0.0,442.678,0.0,0.0,448.035,
165000,DC_OS,12137,12137,0.071,25895.26,0.168,24690.05,1.0,1.0,0.0,987.602,0.0,0.0,987.77,
165000,DC_MB,252980,136800,1.0,61800.0,0.0,64965.503,0.952,0.952,0.0,697.758,0.0,0.0,697.758,
165000,DC_SH,76479,76479,0.521,41759.813,5.198,4338.907,1.0,1.0,0.0,4338.907,0.0,0.0,4344.105,
165000,DC_LA,149970,149970,0.956,50373.175,5.695,9372.995,1.0,1.0,0.0,8435.696,0.0,0.0,8441.39,
165600,DC_CR,118298,118298,0.92,44329.864,4.404,12627.627,1.0,1.0,0.0,432.928,0.0,0.0,437.331,
165600,DC_OS,13398,13398,0.078,26198.148,0.0,32647.921,0.803,0.803,0.0,1305.917,0.0,0.0,1305.917,
165600,DC_MB,245973,136800,1.0,61800.0,0.082,61214.528,1.0,1.0,0.0,352.78,0.0,0.0,352.861,
165600,DC_SH,80121,80121,0.546,42442.688,5.381,3700.827,1.0,1.0,0.0,3700.827,0.0,0.0,3706.208,
165600,DC_LA,152179,152179,0.97,50547.871,5.742,9211.434,1.0,1.0,0.0,8290.291,0.0,0.0,8296.032,
166200,DC_CR,115385,115385,0.897,43687.014,4.406,11967.438,1.0,1.0,0.0,458.535,0.0,0.0,462.941,
166200,DC_OS,12865,12865,0.075,26070.123,0.0,31577.145,0.826,0.826,0.0,1263.086,0.0,0.0,1263.086,
166200,DC_MB,243310,136800,1.0,61800.0,0.128,60879.964,1.0,1.0,0.0,361.348,0.0,0.0,361.476,
166200,DC_SH,83672,83672,0.57,43108.5,5.476,3685.152,1.0,1.0,0.0,3685.152,0.0,0.0,3690.628,
166200,DC_LA,149005,149005,0.95,50015.487,5.755,8579.712,1.0,1.0,0.0,7721.741,0.0,0.0,7727.496,
166800,DC_CR,116384,116384,0.905,43733.67,4.376,12232.938,1.0,1.0,0.0,457.037,0.0,0.0,461.412,
166800,DC_OS,13175,13175,0.077,26144.584,0.0,33314.241,0.785,0.785,0.0,1332.57,0.0,0.0,1332.57,
166800,DC_MB,242711,136800,1.0,61800.0,0.368,59156.809,1.0,1.0,0.0,375.441,0.0,0.0,375.808,
166800,DC_SH,78831,78831,0.537,42200.813,5.333,3804.725,1.0,1.0,0.0,3804.725,0.0,0.0,3810.058,
166800,DC_LA,150853,150853,0.962,50466.986,5.768,8938.047,1.0,1.0,0.0,8044.243,0.0,0.0,8050.011,
167400,DC_CR,115310,115310,0.897,43682.878,4.422,11845.303,1.0,1.0,0.0,441.647,0.0,0.0,446.069,
167400,DC_OS,13385,13385,0.078,26195.025,0.0,33288.369,0.787,0.787,0.0,1331.535,0.0,0.0,1331.535,
167400,DC_MB,245423,136800,1.0,61800.0,0.221,60214.766,1.0,1.0,0.0,344.488,0.0,0.0,344.708,
167400,DC_SH,82003,82003,0.559,42795.563,5.399,3924.602,1.0,1.0,0.0,3924.602,0.0,0.0,3930.001,
167400,DC_LA,148425,148425,0.946,49840.579,5.668,9033.001,1.0,1.0,0.0,8129.701,0.0,0.0,8135.369,
168000,DC_CR,119161,119161,0.927,44392.422,4.502,11979.143,1.0,1.0,0.0,441.425,0.0,0.0,445.927,
168000,DC_OS,13516,13516,0.079,26226.491,0.0,31946.84,0.821,0.821,0.0,1277.874,0.0,0.0,1277.874,
168000,DC_MB,251705,136800,1.0,61800.0,0.464,58460.649,1.0,1.0,0.0,353.36,0.0,0.0,353.823,
168000,DC_SH,82088,82088,0.559,42811.5,5.402,3920.977,1.0,1.0,0.0,3920.977,0.0,0.0,3926.379,
168000,DC_LA,153240,153240,0.977,50899.909,5.784,9259.935,1.0,1.0,0.0,8333.942,0.0,0.0,8339.725,
168600,DC_CR,116067,116067,0.903,43720.315,4.3,12761.071,1.0,1.0,0.0,427.639,0.0,0.0,431.939,
168600,DC_OS,13717,13717,0.08,26274.77,0.0,34655.834,0.759,0.759,0.0,1386.234,0.0,0.0,1386.234,
168600,DC_MB,251684,136800,1.0,61800.0,0.0,62843.911,0.984,0.984,0.0,342.867,0.0,0.0,342.867,
168600,DC_SH,83237,83237,0.567,43026.938,5.465,3684.751,1.0,1.0,0.0,3684.751,0.0,0.0,3690.216,
168600,DC_LA,148984,148984,0.95,49982.027,5.696,8973.42,1.0,1.0,0.0,8076.078,0.0,0.0,8081.774,
169200,DC_CR,95422,95422,0.742,40097.383,1.05,32542.447,1.0,1.0,0.0,525.361,0.0,0.0,526.41,
169200,DC_OS,6472,6472,0.038,24534.55,3.143,1907.594,1.0,1.0,0.0,76.304,0.0,0.0,79.447,
169200,DC_MB,266110,136800,1.0,61800.0,2.554,43413.155,1.0,1.0,0.0,175.272,0.0,0.0,177.825,
169200,DC_SH,70116,70116,0.478,40566.75,4.894,5336.859,1.0,1.0,0.0,5336.859,0.0,0.0,5341.753,
169200,DC_LA,122218,122218,0.779,45390.129,5.08,8817.042,1.0,1.0,0.0,7935.338,0.0,0.0,7940.418,
169800,DC_CR,96256,96256,0.749,40134.957,1.154,31828.941,1.0,1.0,0.0,515.179,0.0,0.0,516.333,
169800,DC_OS,6366,6366,0.038,24509.089,3.136,1935.249,1.0,1.0,0.0,77.41,0.0,0.0,80.546,
169800,DC_MB,264966,136800,1.0,61800.0,2.516,43691.531,1.0,1.0,0.0,178.806,0.0,0.0,181.321,
