time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
465600,DC_LA,114888,114888,0.732,44010.87,2.085,29002.586,1.0,1.0,0.0,3428.9,0.0,0.0,3430.984,
466200,DC_CR,115746,115746,0.9,43705.52,5.78,2090.874,1.0,1.0,0.0,1881.787,0.0,0.0,1887.567,
466200,DC_OS,115742,115742,0.674,46117.845,0.0,48878.307,0.944,0.944,0.0,1137.132,0.0,0.0,1137.132,
466200,DC_MB,115739,115739,0.847,57851.063,8.033,18.602,1.0,1.0,0.0,14.882,0.0,0.0,22.914,
466200,DC_SH,115736,115736,0.788,49358.611,0.0,85541.231,0.578,0.578,0.0,74231.647,0.0,0.0,74231.647,
466200,DC_LA,115735,115735,0.738,44060.259,1.82,30956.589,1.0,1.0,0.0,3278.816,0.0,0.0,3280.636,
466800,DC_CR,116058,116058,0.903,43719.919,5.776,2134.408,1.0,1.0,0.0,1920.968,0.0,0.0,1926.743,
466800,DC_OS,116054,116054,0.676,46130.646,0.0,46487.601,0.993,0.993,0.0,1085.349,0.0,0.0,1085.349,
466800,DC_MB,116050,116050,0.849,57909.375,8.041,18.24,1.0,1.0,0.0,14.592,0.0,0.0,22.633,
466800,DC_SH,116047,116047,0.791,49397.167,0.0,85459.367,0.579,0.579,0.0,74333.499,0.0,0.0,74333.499,
466800,DC_LA,116046,116046,0.74,44075.083,2.042,29377.376,1.0,1.0,0.0,3424.515,0.0,0.0,3426.556,
467400,DC_CR,117414,117414,0.913,44220.24,5.852,2087.255,1.0,1.0,0.0,1878.53,0.0,0.0,1884.382,
467400,DC_OS,117412,117412,0.684,46480.326,0.0,46693.801,0.996,0.996,0.0,1078.93,0.0,0.0,1078.93,
467400,DC_MB,117411,117411,0.859,58164.563,8.076,19.462,1.0,1.0,0.0,15.57,0.0,0.0,23.646,
467400,DC_SH,117404,117404,0.8,49501.869,0.0,85558.197,0.579,0.579,0.0,74513.643,0.0,0.0,74513.643,
467400,DC_LA,117402,117402,0.748,44559.517,1.954,30494.966,1.0,1.0,0.0,3188.188,0.0,0.0,3190.142,
468000,DC_CR,121867,121867,0.948,45001.947,6.043,1499.101,1.0,1.0,0.0,1349.191,0.0,0.0,1355.233,
468000,DC_OS,121865,121865,0.71,47134.051,0.0,48156.81,0.979,0.979,0.0,1061.093,0.0,0.0,1061.093,
468000,DC_MB,121863,121863,0.891,58999.313,8.194,3.817,1.0,1.0,0.0,3.054,0.0,0.0,11.248,
468000,DC_SH,121860,121860,0.83,50244.062,0.0,64513.669,0.779,0.779,0.0,64116.474,0.0,0.0,64116.474,
468000,DC_LA,121855,121855,0.777,45348.288,1.114,37333.691,1.0,1.0,0.0,2502.079,0.0,0.0,2503.192,
468600,DC_CR,118474,118474,0.921,44344.814,5.948,1524.026,1.0,1.0,0.0,1371.624,0.0,0.0,1377.571,
468600,DC_OS,118471,118471,0.69,46632.137,0.0,49034.522,0.952,0.952,0.0,1094.535,0.0,0.0,1094.535,
468600,DC_MB,118468,118468,0.866,58362.75,8.106,3.88,1.0,1.0,0.0,3.104,0.0,0.0,11.21,
468600,DC_SH,118467,118467,0.807,49552.494,0.0,68471.68,0.724,0.724,0.0,68092.741,0.0,0.0,68092.741,
468600,DC_LA,118464,118464,0.755,44695.982,0.995,37535.877,1.0,1.0,0.0,2476.026,0.0,0.0,2477.02,
469200,DC_CR,121091,121091,0.942,44858.264,6.018,1535.178,1.0,1.0,0.0,1381.661,0.0,0.0,1387.678,
469200,DC_OS,121090,121090,0.705,46762.064,0.0,47600.73,0.983,0.983,0.0,1099.409,0.0,0.0,1099.409,
469200,DC_MB,121086,121086,0.886,58853.625,8.174,3.816,1.0,1.0,0.0,3.053,0.0,0.0,11.227,
469200,DC_SH,121084,121084,0.825,50200.703,0.0,64866.697,0.774,0.774,0.0,64494.756,0.0,0.0,64494.756,
469200,DC_LA,121080,121080,0.772,45181.851,0.997,38007.267,1.0,1.0,0.0,2451.985,0.0,0.0,2452.981,
469800,DC_CR,121689,121689,0.946,44978.751,6.026,1594.615,1.0,1.0,0.0,1435.154,0.0,0.0,1441.18,
469800,DC_OS,121688,121688,0.709,47096.688,0.069,46602.957,1.0,1.0,0.0,1038.327,0.0,0.0,1038.395,
469800,DC_MB,121684,121684,0.89,58965.75,8.19,4.063,1.0,1.0,0.0,3.25,0.0,0.0,11.439,
469800,DC_SH,121683,121683,0.829,50235.178,0.0,63495.753,0.792,0.792,0.0,63111.127,0.0,0.0,63111.127,
469800,DC_LA,121681,121681,0.776,45323.414,0.867,39085.514,1.0,1.0,0.0,2573.601,0.0,0.0,2574.467,
470400,DC_CR,121342,121342,0.944,44920.335,6.02,1582.191,1.0,1.0,0.0,1423.972,0.0,0.0,1429.992,
470400,DC_OS,121339,121339,0.707,46958.805,0.0,48357.825,0.972,0.972,0.0,1094.605,0.0,0.0,1094.605,
470400,DC_MB,121337,121337,0.887,58900.688,8.181,3.953,1.0,1.0,0.0,3.163,0.0,0.0,11.343,
470400,DC_SH,121334,121334,0.827,50216.025,0.0,66344.165,0.757,0.757,0.0,65965.496,0.0,0.0,65965.496,
470400,DC_LA,121331,121331,0.774,45256.812,1.207,36570.002,1.0,1.0,0.0,2351.6,0.0,0.0,2352.806,
471000,DC_CR,118943,118943,0.925,44378.824,5.942,1601.31,1.0,1.0,0.0,1441.179,0.0,0.0,1447.121,
471000,DC_OS,118942,118942,0.693,46667.019,0.0,48273.382,0.967,0.967,0.0,1064.654,0.0,0.0,1064.654,
471000,DC_MB,118940,118940,0.87,58451.25,8.118,3.94,1.0,1.0,0.0,3.152,0.0,0.0,11.27,
471000,DC_SH,118935,118935,0.81,49862.431,0.0,66594.499,0.749,0.749,0.0,66217.516,0.0,0.0,66217.516,
471000,DC_LA,118933,118933,0.758,44731.759,1.182,36224.463,1.0,1.0,0.0,2356.937,0.0,0.0,2358.118,
471600,DC_CR,137661,128640,1.0,45900.0,6.232,1033.914,1.0,1.0,0.0,930.523,0.0,0.0,936.755,
471600,DC_OS,137660,137660,0.802,49163.384,0.0,52797.997,0.932,0.932,0.0,1034.544,0.0,0.0,1034.544,
471600,DC_MB,137660,136800,1.0,61800.0,8.581,17.973,1.0,1.0,0.0,14.379,0.0,0.0,22.96,
471600,DC_SH,137656,137656,0.938,53106.96,0.0,59317.041,0.896,0.896,0.0,59317.041,0.0,0.0,59317.041,
471600,DC_LA,137651,137651,0.877,48176.788,0.896,41729.383,1.0,1.0,0.0,1798.81,0.0,0.0,1799.705,
472200,DC_CR,138866,128640,1.0,45900.0,6.241,965.013,1.0,1.0,0.0,868.512,0.0,0.0,874.753,
472200,DC_OS,138862,138862,0.809,49563.398,0.0,54692.518,0.907,0.907,0.0,1092.754,0.0,0.0,1092.754,
472200,DC_MB,138860,136800,1.0,61800.0,8.581,18.714,1.0,1.0,0.0,14.972,0.0,0.0,23.552,
472200,DC_SH,138859,138859,0.946,53170.062,0.0,56915.912,0.935,0.935,0.0,56915.912,0.0,0.0,56915.912,
472200,DC_LA,138857,138857,0.885,48314.777,1.054,40726.815,1.0,1.0,0.0,1830.053,0.0,0.0,1831.107,
472800,DC_CR,134769,128640,1.0,45900.0,6.231,1042.076,1.0,1.0,0.0,937.869,0.0,0.0,944.099,
472800,DC_OS,134767,134767,0.785,48979.66,0.0,53187.468,0.921,0.921,0.0,1024.633,0.0,0.0,1024.633,
472800,DC_MB,134766,136800,1.0,61800.0,8.581,18.303,1.0,1.0,0.0,14.643,0.0,0.0,23.224,
472800,DC_SH,134764,134764,0.918,52439.223,0.0,56436.995,0.93,0.93,0.0,56436.995,0.0,0.0,56436.995,
472800,DC_LA,134758,134758,0.859,47589.6,0.562,43549.548,1.0,1.0,0.0,1799.054,0.0,0.0,1799.615,
473400,DC_CR,138695,128640,1.0,45900.0,6.237,999.317,1.0,1.0,0.0,899.386,0.0,0.0,905.622,
473400,DC_OS,138690,138690,0.808,49532.317,0.0,53591.695,0.925,0.925,0.0,1099.274,0.0,0.0,1099.274,
473400,DC_MB,138689,136800,1.0,61800.0,8.581,18.657,1.0,1.0,0.0,14.926,0.0,0.0,23.507,
473400,DC_SH,138687,138687,0.945,53154.917,0.0,59023.679,0.901,0.901,0.0,59023.679,0.0,0.0,59023.679,
473400,DC_LA,138684,138684,0.884,48301.042,1.101,40376.059,1.0,1.0,0.0,1825.36,0.0,0.0,1826.46,
474000,DC_CR,138379,128640,1.0,45900.0,6.236,1001.835,1.0,1.0,0.0,901.652,0.0,0.0,907.888,
474000,DC_OS,138375,138375,0.806,49443.981,0.0,55817.714,0.886,0.886,0.0,1100.345,0.0,0.0,1100.345,
474000,DC_MB,138375,136800,1.0,61800.0,8.581,18.946,1.0,1.0,0.0,15.157,0.0,0.0,23.738,
474000,DC_SH,138372,138372,0.943,53141.76,0.0,59349.392,0.896,0.896,0.0,59349.392,0.0,0.0,59349.392,
474000,DC_LA,138369,138369,0.882,48272.437,1.043,40768.246,1.0,1.0,0.0,1842.405,0.0,0.0,1843.447,
474600,DC_CR,137002,128640,1.0,45900.0,6.234,1021.621,1.0,1.0,0.0,919.459,0.0,0.0,925.693,
474600,DC_OS,136998,136998,0.798,49138.579,0.0,55049.119,0.893,0.893,0.0,1094.853,0.0,0.0,1094.853,
474600,DC_MB,136997,136800,1.0,61800.0,8.581,18.768,1.0,1.0,0.0,15.015,0.0,0.0,23.596,
474600,DC_SH,136996,136996,0.933,53066.136,0.0,57937.913,0.916,0.916,0.0,57937.913,0.0,0.0,57937.913,
474600,DC_LA,136991,136991,0.873,47943.185,0.572,43826.839,1.0,1.0,0.0,1704.269,0.0,0.0,1704.841,
475200,DC_CR,150100,128640,1.0,45900.0,6.284,655.258,1.0,1.0,0.0,589.733,0.0,0.0,596.017,
475200,DC_OS,150096,150096,0.874,50964.07,0.218,49399.631,1.0,1.0,0.0,999.969,0.0,0.0,1000.186,
475200,DC_MB,150094,136800,1.0,61800.0,8.564,143.398,1.0,1.0,0.0,114.719,0.0,0.0,123.282,
475200,DC_SH,150093,146880,1.0,54600.0,0.903,48101.216,1.0,1.0,0.0,48101.216,0.0,0.0,48102.119,
475200,DC_LA,150090,150090,0.957,50389.735,2.554,32002.881,1.0,1.0,0.0,1419.118,0.0,0.0,1421.672,
475800,DC_CR,153010,128640,1.0,45900.0,6.286,641.396,1.0,1.0,0.0,577.257,0.0,0.0,583.543,
475800,DC_OS,153005,153005,0.891,51507.549,0.032,51282.919,1.0,1.0,0.0,1068.612,0.0,0.0,1068.644,
475800,DC_MB,153004,136800,1.0,61800.0,8.562,154.705,1.0,1.0,0.0,123.765,0.0,0.0,132.326,
475800,DC_SH,153000,146880,1.0,54600.0,0.933,47887.987,1.0,1.0,0.0,47887.987,0.0,0.0,47888.92,
475800,DC_LA,152998,152998,0.975,50666.248,2.655,31556.497,1.0,1.0,0.0,1298.751,0.0,0.0,1301.405,
476400,DC_CR,151476,128640,1.0,45900.0,6.29,614.849,1.0,1.0,0.0,553.365,0.0,0.0,559.654,
476400,DC_OS,151474,151474,0.882,51362.372,0.093,50699.567,1.0,1.0,0.0,1095.631,0.0,0.0,1095.723,
476400,DC_MB,151470,136800,1.0,61800.0,8.562,156.92,1.0,1.0,0.0,125.536,0.0,0.0,134.098,
476400,DC_SH,151467,146880,1.0,54600.0,0.909,48055.976,1.0,1.0,0.0,48055.976,0.0,0.0,48056.885,
476400,DC_LA,151466,151466,0.965,50509.589,2.645,31466.62,1.0,1.0,0.0,1385.818,0.0,0.0,1388.463,
477000,DC_CR,151368,128640,1.0,45900.0,6.288,626.597,1.0,1.0,0.0,563.938,0.0,0.0,570.226,
477000,DC_OS,151366,151366,0.881,51342.13,0.169,50131.56,1.0,1.0,0.0,1045.353,0.0,0.0,1045.521,
477000,DC_MB,151363,136800,1.0,61800.0,8.563,152.83,1.0,1.0,0.0,122.265,0.0,0.0,130.827,
477000,DC_SH,151361,146880,1.0,54600.0,0.869,48344.96,1.0,1.0,0.0,48344.96,0.0,0.0,48345.829,
477000,DC_LA,151358,151358,0.965,50502.877,2.431,33001.227,1.0,1.0,0.0,1339.077,0.0,0.0,1341.508,
477600,DC_CR,150956,128640,1.0,45900.0,6.284,656.347,1.0,1.0,0.0,590.713,0.0,0.0,596.997,
477600,DC_OS,150953,150953,0.879,51208.603,0.027,51019.071,1.0,1.0,0.0,1092.23,0.0,0.0,1092.256,
477600,DC_MB,150951,136800,1.0,61800.0,8.562,154.716,1.0,1.0,0.0,123.773,0.0,0.0,132.335,
477600,DC_SH,150949,146880,1.0,54600.0,1.297,45264.272,1.0,1.0,0.0,45264.272,0.0,0.0,45265.569,
477600,DC_LA,150945,150945,0.962,50474.168,2.604,31727.702,1.0,1.0,0.0,1341.612,0.0,0.0,1344.216,
478200,DC_CR,150130,128640,1.0,45900.0,6.283,663.628,1.0,1.0,0.0,597.266,0.0,0.0,603.549,
478200,DC_OS,150128,150128,0.874,50965.229,0.133,50009.031,1.0,1.0,0.0,1086.338,0.0,0.0,1086.471,
478200,DC_MB,150124,136800,1.0,61800.0,8.563,152.426,1.0,1.0,0.0,121.941,0.0,0.0,130.503,
478200,DC_SH,150122,146880,1.0,54600.0,1.064,46942.888,1.0,1.0,0.0,46942.888,0.0,0.0,46943.952,
478200,DC_LA,150120,150120,0.957,50393.614,2.276,34010.777,1.0,1.0,0.0,1351.757,0.0,0.0,1354.033,
478800,DC_CR,157593,128640,1.0,45900.0,6.309,479.257,1.0,1.0,0.0,431.332,0.0,0.0,437.64,
478800,DC_OS,157592,157592,0.918,52129.855,1.384,42170.072,1.0,1.0,0.0,986.547,0.0,0.0,987.93,
478800,DC_MB,157590,136800,1.0,61800.0,8.469,827.306,1.0,1.0,0.0,228.509,0.0,0.0,236.978,
478800,DC_SH,157586,146880,1.0,54600.0,2.455,36928.956,1.0,1.0,0.0,36928.956,0.0,0.0,36931.411,
478800,DC_LA,157581,156960,1.0,51300.0,3.202,28247.682,1.0,1.0,0.0,1005.471,0.0,0.0,1008.672,
479400,DC_CR,159797,128640,1.0,45900.0,6.312,454.964,1.0,1.0,0.0,409.468,0.0,0.0,415.78,
479400,DC_OS,159794,159794,0.93,52544.012,1.357,42775.247,1.0,1.0,0.0,1018.549,0.0,0.0,1019.906,
479400,DC_MB,159791,136800,1.0,61800.0,8.469,827.149,1.0,1.0,0.0,237.92,0.0,0.0,246.388,
479400,DC_SH,159788,146880,1.0,54600.0,2.167,39003.635,1.0,1.0,0.0,39003.635,0.0,0.0,39005.802,
479400,DC_LA,159787,156960,1.0,51300.0,3.489,26179.204,1.0,1.0,0.0,986.265,0.0,0.0,989.754,
480000,DC_CR,160616,128640,1.0,45900.0,6.311,464.458,1.0,1.0,0.0,418.013,0.0,0.0,424.323,
480000,DC_OS,160613,160613,0.935,52653.545,1.436,42316.623,1.0,1.0,0.0,1027.078,0.0,0.0,1028.514,
480000,DC_MB,160611,136800,1.0,61800.0,8.467,842.254,1.0,1.0,0.0,231.646,0.0,0.0,240.112,
480000,DC_SH,160609,146880,1.0,54600.0,2.181,38897.951,1.0,1.0,0.0,38897.951,0.0,0.0,38900.132,
480000,DC_LA,160604,156960,1.0,51300.0,3.459,26397.149,1.0,1.0,0.0,1013.682,0.0,0.0,1017.141,
480600,DC_CR,160542,128640,1.0,45900.0,6.31,472.852,1.0,1.0,0.0,425.567,0.0,0.0,431.877,
480600,DC_OS,160538,160538,0.935,52646.566,1.456,42167.689,1.0,1.0,0.0,1008.577,0.0,0.0,1010.032,
480600,DC_MB,160537,136800,1.0,61800.0,8.468,833.92,1.0,1.0,0.0,236.068,0.0,0.0,244.535,
480600,DC_SH,160534,146880,1.0,54600.0,2.158,39068.969,1.0,1.0,0.0,39068.969,0.0,0.0,39071.127,
480600,DC_LA,160532,156960,1.0,51300.0,3.418,26694.309,1.0,1.0,0.0,995.32,0.0,0.0,998.738,
481200,DC_CR,159753,128640,1.0,45900.0,6.312,455.631,1.0,1.0,0.0,410.068,0.0,0.0,416.38,
481200,DC_OS,159749,159749,0.93,52534.244,1.134,44373.612,1.0,1.0,0.0,1069.506,0.0,0.0,1070.639,
481200,DC_MB,159747,136800,1.0,61800.0,8.472,804.08,1.0,1.0,0.0,224.105,0.0,0.0,232.577,
481200,DC_SH,159745,146880,1.0,54600.0,2.17,38980.671,1.0,1.0,0.0,38980.671,0.0,0.0,38982.841,
481200,DC_LA,159744,156960,1.0,51300.0,3.383,26943.964,1.0,1.0,0.0,999.842,0.0,0.0,1003.225,
481800,DC_CR,161243,128640,1.0,45900.0,6.312,458.92,1.0,1.0,0.0,413.028,0.0,0.0,419.34,
481800,DC_OS,161239,161239,0.939,52700.673,1.394,42670.436,1.0,1.0,0.0,1054.997,0.0,0.0,1056.39,
481800,DC_MB,161234,136800,1.0,61800.0,8.466,847.78,1.0,1.0,0.0,225.297,0.0,0.0,233.762,
481800,DC_SH,161233,146880,1.0,54600.0,2.523,36437.104,1.0,1.0,0.0,36437.104,0.0,0.0,36439.627,
481800,DC_LA,161232,156960,1.0,51300.0,3.264,27803.894,1.0,1.0,0.0,1060.793,0.0,0.0,1064.056,
482400,DC_CR,152308,128640,1.0,45900.0,6.328,342.195,1.0,1.0,0.0,307.976,0.0,0.0,314.303,
482400,DC_OS,152305,152305,0.887,51459.654,2.849,30948.392,1.0,1.0,0.0,948.628,0.0,0.0,951.477,
482400,DC_MB,152302,136800,1.0,61800.0,7.122,10528.354,1.0,1.0,0.0,246.804,0.0,0.0,253.925,
482400,DC_SH,152300,146880,1.0,54600.0,2.322,37886.709,1.0,1.0,0.0,37886.709,0.0,0.0,37889.031,
482400,DC_LA,152297,156960,1.0,51300.0,5.249,13514.189,1.0,1.0,0.0,581.005,0.0,0.0,586.253,
483000,DC_CR,152560,128640,1.0,45900.0,6.328,343.742,1.0,1.0,0.0,309.368,0.0,0.0,315.696,
483000,DC_OS,152559,152559,0.888,51479.116,2.861,30884.114,1.0,1.0,0.0,930.971,0.0,0.0,933.831,
483000,DC_MB,152555,136800,1.0,61800.0,7.101,10675.678,1.0,1.0,0.0,249.808,0.0,0.0,256.909,
483000,DC_SH,152555,146880,1.0,54600.0,2.564,36142.213,1.0,1.0,0.0,36142.213,0.0,0.0,36144.777,
483000,DC_LA,152550,156960,1.0,51300.0,5.178,14023.036,1.0,1.0,0.0,576.396,0.0,0.0,581.573,
483600,DC_CR,156167,128640,1.0,45900.0,6.326,356.845,1.0,1.0,0.0,321.161,0.0,0.0,327.486,
483600,DC_OS,156165,156165,0.909,52028.49,2.863,31417.225,1.0,1.0,0.0,959.569,0.0,0.0,962.431,
483600,DC_MB,156165,136800,1.0,61800.0,7.081,10819.606,1.0,1.0,0.0,240.52,0.0,0.0,247.6,
483600,DC_SH,156163,146880,1.0,54600.0,2.312,37959.922,1.0,1.0,0.0,37959.922,0.0,0.0,37962.234,
483600,DC_LA,156157,156960,1.0,51300.0,5.171,14073.011,1.0,1.0,0.0,558.77,0.0,0.0,563.94,
484200,DC_CR,155185,128640,1.0,45900.0,6.325,366.655,1.0,1.0,0.0,329.99,0.0,0.0,336.314,
484200,DC_OS,155183,155183,0.904,51814.932,2.782,31786.253,1.0,1.0,0.0,959.977,0.0,0.0,962.759,
484200,DC_MB,155178,136800,1.0,61800.0,7.211,9887.476,1.0,1.0,0.0,244.813,0.0,0.0,252.023,
484200,DC_SH,155177,146880,1.0,54600.0,2.305,38007.809,1.0,1.0,0.0,38007.809,0.0,0.0,38010.114,
484200,DC_LA,155174,156960,1.0,51300.0,5.114,14483.373,1.0,1.0,0.0,610.972,0.0,0.0,616.085,
484800,DC_CR,154362,128640,1.0,45900.0,6.328,342.438,1.0,1.0,0.0,308.195,0.0,0.0,314.522,
484800,DC_OS,154359,154359,0.899,51568.481,3.062,29529.055,1.0,1.0,0.0,893.605,0.0,0.0,896.666,
484800,DC_MB,154358,136800,1.0,61800.0,7.187,10059.13,1.0,1.0,0.0,242.243,0.0,0.0,249.429,
484800,DC_SH,154356,146880,1.0,54600.0,2.426,37139.602,1.0,1.0,0.0,37139.602,0.0,0.0,37142.028,
484800,DC_LA,154352,156960,1.0,51300.0,5.133,14345.445,1.0,1.0,0.0,559.751,0.0,0.0,564.884,
485400,DC_CR,153439,128640,1.0,45900.0,6.326,359.165,1.0,1.0,0.0,323.249,0.0,0.0,329.574,
485400,DC_OS,153438,153438,0.893,51530.271,2.739,31816.483,1.0,1.0,0.0,960.714,0.0,0.0,963.452,
485400,DC_MB,153435,136800,1.0,61800.0,7.13,10467.311,1.0,1.0,0.0,244.449,0.0,0.0,251.579,
485400,DC_SH,153432,146880,1.0,54600.0,2.399,37331.174,1.0,1.0,0.0,37331.174,0.0,0.0,37333.573,
485400,DC_LA,153427,156877,1.0,51296.748,5.186,13961.386,1.0,1.0,0.0,610.002,0.0,0.0,615.188,
486000,DC_CR,127939,128640,1.0,45900.0,6.342,241.63,1.0,1.0,0.0,217.467,0.0,0.0,223.809,
486000,DC_OS,127936,127936,0.745,47904.429,3.873,20019.908,1.0,1.0,0.0,785.218,0.0,0.0,789.091,
486000,DC_MB,127932,136800,1.0,61800.0,4.954,26132.52,1.0,1.0,0.0,214.181,0.0,0.0,219.134,
486000,DC_SH,127930,146880,1.0,54600.0,1.25,45602.653,1.0,1.0,0.0,45602.653,0.0,0.0,45603.903,
486000,DC_LA,127928,127928,0.816,46225.035,6.159,1885.056,1.0,1.0,0.0,295.58,0.0,0.0,301.739,
486600,DC_CR,128844,128640,1.0,45900.0,6.339,259.505,1.0,1.0,0.0,233.554,0.0,0.0,239.893,
486600,DC_OS,128842,128842,0.75,47944.103,3.957,19455.212,1.0,1.0,0.0,762.702,0.0,0.0,766.658,
486600,DC_MB,128838,136800,1.0,61800.0,4.837,26978.833,1.0,1.0,0.0,210.493,0.0,0.0,215.329,
486600,DC_SH,128835,146880,1.0,54600.0,0.833,48604.127,1.0,1.0,0.0,48604.127,0.0,0.0,48604.96,
486600,DC_LA,128833,128833,0.821,46397.251,6.168,1992.775,1.0,1.0,0.0,298.125,0.0,0.0,304.292,
487200,DC_CR,129012,128640,1.0,45900.0,6.34,254.719,1.0,1.0,0.0,229.248,0.0,0.0,235.587,
487200,DC_OS,129008,129008,0.751,47950.229,3.938,19597.962,1.0,1.0,0.0,768.982,0.0,0.0,772.92,
487200,DC_MB,129005,136800,1.0,61800.0,4.672,28168.453,1.0,1.0,0.0,205.728,0.0,0.0,210.399,
487200,DC_SH,129005,146880,1.0,54600.0,1.183,46082.55,1.0,1.0,0.0,46082.55,0.0,0.0,46083.733,
487200,DC_LA,129003,129003,0.822,46555.557,6.199,1928.921,1.0,1.0,0.0,307.894,0.0,0.0,314.092,
487800,DC_CR,129824,128640,1.0,45900.0,6.341,248.231,1.0,1.0,0.0,223.408,0.0,0.0,229.749,
487800,DC_OS,129822,129822,0.756,48187.27,3.887,20206.299,1.0,1.0,0.0,792.492,0.0,0.0,796.378,
487800,DC_MB,129818,136800,1.0,61800.0,4.82,27101.264,1.0,1.0,0.0,209.065,0.0,0.0,213.885,
487800,DC_SH,129817,146880,1.0,54600.0,1.174,46151.149,1.0,1.0,0.0,46151.149,0.0,0.0,46152.323,
487800,DC_LA,129815,129815,0.828,46773.901,6.224,1964.776,1.0,1.0,0.0,293.324,0.0,0.0,299.547,
488400,DC_CR,124049,128640,1.0,45900.0,6.342,239.247,1.0,1.0,0.0,215.323,0.0,0.0,221.665,
488400,DC_OS,124044,124044,0.722,47317.396,3.921,19088.46,1.0,1.0,0.0,747.383,0.0,0.0,751.304,
488400,DC_MB,124044,136800,1.0,61800.0,4.747,27626.784,1.0,1.0,0.0,199.454,0.0,0.0,204.2,
488400,DC_SH,124040,146880,1.0,54600.0,1.033,47163.927,1.0,1.0,0.0,47163.927,0.0,0.0,47164.96,
488400,DC_LA,124037,124037,0.791,45511.728,6.056,1914.603,1.0,1.0,0.0,297.72,0.0,0.0,303.776,
489000,DC_CR,125155,128640,1.0,45900.0,6.341,248.336,1.0,1.0,0.0,223.503,0.0,0.0,229.843,
489000,DC_OS,125155,125155,0.729,47359.964,3.879,19433.811,1.0,1.0,0.0,762.003,0.0,0.0,765.882,
489000,DC_MB,125152,136800,1.0,61800.0,4.967,26043.13,1.0,1.0,0.0,205.303,0.0,0.0,210.269,
489000,DC_SH,125149,146880,1.0,54600.0,1.156,46278.042,1.0,1.0,0.0,46278.042,0.0,0.0,46279.198,
489000,DC_LA,125146,125146,0.798,45914.365,6.103,1976.027,1.0,1.0,0.0,298.96,0.0,0.0,305.062,
489600,DC_CR,141918,128640,1.0,45900.0,6.352,167.687,1.0,1.0,0.0,150.919,0.0,0.0,157.271,
489600,DC_OS,141916,141916,0.826,49767.472,4.606,16609.267,1.0,1.0,0.0,664.371,0.0,0.0,668.976,
489600,DC_MB,141915,136800,1.0,61800.0,2.493,43850.415,1.0,1.0,0.0,449.59,0.0,0.0,452.083,
489600,DC_SH,141910,146880,1.0,54600.0,0.0,69889.297,0.782,0.782,0.0,69889.297,0.0,0.0,69889.297,
489600,DC_LA,141907,141907,0.905,48933.32,6.765,228.312,1.0,1.0,0.0,205.481,0.0,0.0,212.246,
490200,DC_CR,136886,128640,1.0,45900.0,6.354,156.592,1.0,1.0,0.0,140.933,0.0,0.0,147.287,
490200,DC_OS,136885,136885,0.797,49133.833,4.503,16714.786,1.0,1.0,0.0,668.592,0.0,0.0,673.095,
490200,DC_MB,136883,136800,1.0,61800.0,2.545,43477.912,1.0,1.0,0.0,447.255,0.0,0.0,449.8,
490200,DC_SH,136877,146880,1.0,54600.0,0.0,66328.394,0.824,0.824,0.0,66328.394,0.0,0.0,66328.394,
490200,DC_LA,136875,136875,0.873,47797.035,6.608,220.951,1.0,1.0,0.0,198.856,0.0,0.0,205.464,
490800,DC_CR,137558,128640,1.0,45900.0,6.353,165.386,1.0,1.0,0.0,148.848,0.0,0.0,155.2,
490800,DC_OS,137554,137554,0.801,49159.715,4.609,15976.84,1.0,1.0,0.0,639.074,0.0,0.0,643.683,
490800,DC_MB,137554,136800,1.0,61800.0,2.599,43092.33,1.0,1.0,0.0,436.125,0.0,0.0,438.724,
490800,DC_SH,137552,146880,1.0,54600.0,0.0,70043.571,0.78,0.78,0.0,70043.571,0.0,0.0,70043.571,
490800,DC_LA,137548,137548,0.877,48156.618,6.657,232.119,1.0,1.0,0.0,208.908,0.0,0.0,215.564,
491400,DC_CR,140138,128640,1.0,45900.0,6.354,156.401,1.0,1.0,0.0,140.761,0.0,0.0,147.115,
491400,DC_OS,140136,140136,0.816,49686.743,4.726,15664.173,1.0,1.0,0.0,626.567,0.0,0.0,631.293,
491400,DC_MB,140133,136800,1.0,61800.0,2.432,44295.583,1.0,1.0,0.0,445.061,0.0,0.0,447.492,
491400,DC_SH,140131,145956,0.994,54559.306,0.0,65589.23,0.832,0.832,0.0,65589.23,0.0,0.0,65589.23,
491400,DC_LA,140128,140128,0.893,48389.999,6.691,220.587,1.0,1.0,0.0,198.529,0.0,0.0,205.219,
492000,DC_CR,138332,128640,1.0,45900.0,6.353,164.249,1.0,1.0,0.0,147.825,0.0,0.0,154.177,
492000,DC_OS,138326,138326,0.805,49422.724,4.585,16412.596,1.0,1.0,0.0,656.504,0.0,0.0,661.089,
492000,DC_MB,138325,136800,1.0,61800.0,2.429,44317.209,1.0,1.0,0.0,431.628,0.0,0.0,434.057,
492000,DC_SH,138324,138324,0.942,53139.654,0.0,66829.481,0.796,0.796,0.0,66829.481,0.0,0.0,66829.481,
492000,DC_LA,138323,138323,0.882,48267.785,6.671,239.383,1.0,1.0,0.0,215.445,0.0,0.0,222.116,
492600,DC_CR,140638,128640,1.0,45900.0,6.353,159.154,1.0,1.0,0.0,143.239,0.0,0.0,149.592,
