time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
454800,DC_LA,49392,49392,0.315,31671.0,3.661,5315.356,1.0,1.0,0.0,2904.868,0.0,0.0,2908.529,
455400,DC_CR,48225,48225,0.375,31323.456,1.83,18148.747,1.0,1.0,0.0,3170.893,0.0,0.0,3172.723,
455400,DC_OS,126686,171840,1.0,54000.0,3.077,31852.724,1.0,1.0,0.0,1190.063,0.0,0.0,1193.139,
455400,DC_MB,427059,136800,1.0,61800.0,8.52,457.83,1.0,1.0,0.0,366.264,0.0,0.0,374.784,
455400,DC_SH,11249,11249,0.077,27541.966,0.0,91705.544,0.301,0.301,0.0,44472.604,0.0,0.0,44472.604,
455400,DC_LA,50146,50146,0.32,31812.375,3.678,5337.213,1.0,1.0,0.0,3038.819,0.0,0.0,3042.496,
456000,DC_CR,49131,49131,0.382,31532.063,1.969,17358.934,1.0,1.0,0.0,2999.982,0.0,0.0,3001.951,
456000,DC_OS,130922,171840,1.0,54000.0,3.101,31677.31,1.0,1.0,0.0,1186.41,0.0,0.0,1189.51,
456000,DC_MB,425406,136800,1.0,61800.0,8.522,445.222,1.0,1.0,0.0,356.178,0.0,0.0,364.7,
456000,DC_SH,11659,11659,0.08,27640.447,0.0,93242.072,0.297,0.297,0.0,43884.42,0.0,0.0,43884.42,
456000,DC_LA,51268,51268,0.327,32022.75,3.735,5132.9,1.0,1.0,0.0,2869.582,0.0,0.0,2873.317,
456600,DC_CR,50199,50199,0.391,31732.313,1.819,18639.344,1.0,1.0,0.0,3177.522,0.0,0.0,3179.34,
456600,DC_OS,126950,171840,1.0,54000.0,3.416,29408.873,1.0,1.0,0.0,1092.281,0.0,0.0,1095.696,
456600,DC_MB,422875,136800,1.0,61800.0,8.522,445.187,1.0,1.0,0.0,356.15,0.0,0.0,364.672,
456600,DC_SH,11572,11572,0.079,27619.55,0.0,93911.748,0.295,0.295,0.0,44700.245,0.0,0.0,44700.245,
456600,DC_LA,52481,52481,0.335,32250.188,3.736,5353.644,1.0,1.0,0.0,3030.085,0.0,0.0,3033.821,
457200,DC_CR,46835,46835,0.365,30989.584,2.96,9679.92,1.0,1.0,0.0,2614.856,0.0,0.0,2617.816,
457200,DC_OS,136256,171840,1.0,54000.0,2.051,39239.172,1.0,1.0,0.0,1265.208,0.0,0.0,1267.258,
457200,DC_MB,417892,136800,1.0,61800.0,8.57,96.615,1.0,1.0,0.0,77.292,0.0,0.0,85.862,
457200,DC_SH,11314,11314,0.078,27557.579,0.0,99576.56,0.277,0.277,0.0,62913.925,0.0,0.0,62913.925,
457200,DC_LA,49113,49113,0.313,31618.688,2.469,13846.066,1.0,1.0,0.0,4525.902,0.0,0.0,4528.371,
457800,DC_CR,17153,17153,0.134,23860.084,1.946,9850.293,1.0,1.0,0.0,2554.285,0.0,0.0,2556.231,
457800,DC_OS,35457,171840,1.0,54000.0,2.057,39195.49,1.0,1.0,0.0,1260.156,0.0,0.0,1262.212,
457800,DC_MB,580508,136800,1.0,61800.0,8.569,104.665,1.0,1.0,0.0,83.733,0.0,0.0,92.301,
457800,DC_SH,2569,2569,0.018,25457.064,0.0,102369.236,0.249,0.249,0.0,63413.507,0.0,0.0,63413.507,
457800,DC_LA,9907,9907,0.064,23472.016,1.271,14325.909,1.0,1.0,0.0,4754.054,0.0,0.0,4755.325,
458400,DC_CR,19310,19310,0.151,24378.187,1.955,10306.546,1.0,1.0,0.0,2710.762,0.0,0.0,2712.716,
458400,DC_OS,39148,171840,1.0,54000.0,2.182,38289.891,1.0,1.0,0.0,1246.609,0.0,0.0,1248.791,
458400,DC_MB,589263,136800,1.0,61800.0,8.57,98.399,1.0,1.0,0.0,78.72,0.0,0.0,87.289,
458400,DC_SH,3122,3122,0.022,25589.893,0.0,103293.19,0.248,0.248,0.0,64797.044,0.0,0.0,64797.044,
458400,DC_LA,10372,10372,0.067,23267.136,1.345,13586.511,1.0,1.0,0.0,4494.177,0.0,0.0,4495.521,
459000,DC_CR,17105,17105,0.133,23848.554,1.883,10291.817,1.0,1.0,0.0,2770.911,0.0,0.0,2772.793,
459000,DC_OS,37207,171840,1.0,54000.0,2.463,36272.418,1.0,1.0,0.0,1151.495,0.0,0.0,1153.957,
459000,DC_MB,589295,136800,1.0,61800.0,8.571,95.158,1.0,1.0,0.0,76.127,0.0,0.0,84.697,
459000,DC_SH,2883,2883,0.02,25532.486,0.0,101033.129,0.253,0.253,0.0,62536.263,0.0,0.0,62536.263,
459000,DC_LA,10317,10317,0.066,23493.567,1.258,14439.06,1.0,1.0,0.0,4793.226,0.0,0.0,4794.483,
459600,DC_CR,16451,16451,0.128,23691.466,1.9,10017.548,1.0,1.0,0.0,2755.773,0.0,0.0,2757.673,
459600,DC_OS,39592,171840,1.0,54000.0,2.466,36250.764,1.0,1.0,0.0,1153.942,0.0,0.0,1156.407,
459600,DC_MB,598968,136800,1.0,61800.0,8.57,98.259,1.0,1.0,0.0,78.608,0.0,0.0,87.177,
459600,DC_SH,2879,2879,0.02,25531.525,0.0,102797.514,0.249,0.249,0.0,64693.369,0.0,0.0,64693.369,
459600,DC_LA,9507,9507,0.061,23446.555,1.32,13945.182,1.0,1.0,0.0,4649.159,0.0,0.0,4650.479,
460200,DC_CR,16575,16575,0.129,23721.25,1.918,9914.673,1.0,1.0,0.0,2782.171,0.0,0.0,2784.089,
460200,DC_OS,39595,83400,0.486,41197.5,0.582,37008.098,1.0,1.0,0.0,1191.098,0.0,0.0,1191.68,
460200,DC_MB,581321,136800,1.0,61800.0,8.57,100.78,1.0,1.0,0.0,80.625,0.0,0.0,89.194,
460200,DC_SH,2837,2837,0.02,25521.437,0.0,96659.951,0.265,0.265,0.0,61008.995,0.0,0.0,61008.995,
460200,DC_LA,9823,9823,0.063,23467.091,1.326,13925.444,1.0,1.0,0.0,4567.834,0.0,0.0,4569.16,
460800,DC_CR,15424,15424,0.12,23444.785,2.355,6490.506,1.0,1.0,0.0,2318.587,0.0,0.0,2320.942,
460800,DC_OS,36034,36034,0.21,31635.226,0.0,40950.298,0.773,0.773,0.0,1154.256,0.0,0.0,1154.256,
460800,DC_MB,532446,136800,1.0,61800.0,8.582,16.64,1.0,1.0,0.0,13.313,0.0,0.0,21.894,
460800,DC_SH,2659,2659,0.019,25478.682,0.0,92979.29,0.275,0.275,0.0,71427.271,0.0,0.0,71427.271,
460800,DC_LA,9392,9392,0.06,23438.136,0.0,24642.79,0.952,0.952,0.0,4041.741,0.0,0.0,4041.741,
461400,DC_CR,3335,3335,0.026,20541.054,1.97,6357.501,1.0,1.0,0.0,2194.347,0.0,0.0,2196.317,
461400,DC_OS,8677,8677,0.051,25064.182,0.0,41094.374,0.61,0.61,0.0,1155.607,0.0,0.0,1155.607,
461400,DC_MB,581658,136800,1.0,61800.0,8.581,18.056,1.0,1.0,0.0,14.445,0.0,0.0,23.026,
461400,DC_SH,389,389,0.003,24933.437,0.0,93888.483,0.266,0.266,0.0,71813.628,0.0,0.0,71813.628,
461400,DC_LA,2009,2009,0.013,21772.796,0.0,24767.975,0.88,0.88,0.0,3862.865,0.0,0.0,3862.865,
462000,DC_CR,3774,3774,0.03,20646.5,1.967,6486.511,1.0,1.0,0.0,2398.049,0.0,0.0,2400.015,
462000,DC_OS,11760,11760,0.069,25804.706,0.0,43050.415,0.6,0.6,0.0,1230.854,0.0,0.0,1230.854,
462000,DC_MB,574063,136800,1.0,61800.0,8.581,18.156,1.0,1.0,0.0,14.525,0.0,0.0,23.106,
462000,DC_SH,428,428,0.003,24942.804,0.0,97361.642,0.257,0.257,0.0,75141.771,0.0,0.0,75141.771,
462000,DC_LA,2436,2436,0.016,21796.398,0.0,24354.714,0.895,0.895,0.0,4030.427,0.0,0.0,4030.427,
462600,DC_CR,3556,3556,0.028,20594.138,1.961,6479.106,1.0,1.0,0.0,2359.731,0.0,0.0,2361.692,
462600,DC_OS,11576,11576,0.068,25760.51,0.0,42047.092,0.613,0.613,0.0,1166.274,0.0,0.0,1166.274,
462600,DC_MB,588335,136800,1.0,61800.0,8.581,18.096,1.0,1.0,0.0,14.477,0.0,0.0,23.058,
462600,DC_SH,437,437,0.003,24944.966,0.0,96281.475,0.26,0.26,0.0,75146.265,0.0,0.0,75146.265,
462600,DC_LA,2363,2363,0.016,21792.672,0.0,25423.262,0.858,0.858,0.0,4152.357,0.0,0.0,4152.357,
463200,DC_CR,3513,3513,0.028,20583.809,1.936,6648.828,1.0,1.0,0.0,2376.512,0.0,0.0,2378.447,
463200,DC_OS,11616,11616,0.068,25770.118,0.0,41321.966,0.624,0.624,0.0,1136.239,0.0,0.0,1136.239,
463200,DC_MB,573601,136800,1.0,61800.0,8.582,16.585,1.0,1.0,0.0,13.268,0.0,0.0,21.85,
463200,DC_SH,421,421,0.003,24941.123,0.0,95412.232,0.262,0.262,0.0,73842.191,0.0,0.0,73842.191,
463200,DC_LA,2326,2326,0.015,21790.739,0.0,23341.144,0.934,0.934,0.0,3983.835,0.0,0.0,3983.835,
463800,DC_CR,3269,3269,0.026,20525.201,1.928,6646.654,1.0,1.0,0.0,2251.476,0.0,0.0,2253.403,
463800,DC_OS,10976,10976,0.064,25616.393,0.0,41757.22,0.614,0.614,0.0,1168.003,0.0,0.0,1168.003,
463800,DC_MB,586572,136800,1.0,61800.0,8.581,16.907,1.0,1.0,0.0,13.526,0.0,0.0,22.107,
463800,DC_SH,395,395,0.003,24934.878,0.0,97362.392,0.257,0.257,0.0,75375.994,0.0,0.0,75375.994,
463800,DC_LA,2087,2087,0.014,21777.461,0.0,25120.821,0.867,0.867,0.0,4124.07,0.0,0.0,4124.07,
464400,DC_CR,3337,3337,0.026,20541.535,2.564,2083.911,1.0,1.0,0.0,1875.52,0.0,0.0,1878.084,
464400,DC_OS,10501,10501,0.062,25502.3,0.0,47710.238,0.535,0.535,0.0,1122.546,0.0,0.0,1122.546,
464400,DC_MB,556636,136800,1.0,61800.0,8.581,19.959,1.0,1.0,0.0,15.968,0.0,0.0,24.548,
464400,DC_SH,384,384,0.003,24932.236,0.0,81140.663,0.308,0.308,0.0,70390.653,0.0,0.0,70390.653,
464400,DC_LA,2097,2097,0.014,21778.046,0.0,29620.924,0.736,0.736,0.0,3209.643,0.0,0.0,3209.643,
465000,DC_CR,4840,4840,0.038,20902.55,2.617,2067.095,1.0,1.0,0.0,1860.386,0.0,0.0,1863.002,
465000,DC_OS,15148,15148,0.089,26618.491,0.0,47584.04,0.56,0.56,0.0,1106.032,0.0,0.0,1106.032,
465000,DC_MB,569467,136800,1.0,61800.0,8.581,19.119,1.0,1.0,0.0,15.296,0.0,0.0,23.876,
465000,DC_SH,415,415,0.003,24939.682,0.0,79612.236,0.314,0.314,0.0,68806.702,0.0,0.0,68806.702,
465000,DC_LA,3847,3847,0.025,22279.173,0.0,30293.547,0.736,0.736,0.0,3232.89,0.0,0.0,3232.89,
465600,DC_CR,4538,4538,0.036,20830.01,2.617,1988.146,1.0,1.0,0.0,1789.332,0.0,0.0,1791.949,
465600,DC_OS,13663,13663,0.08,26261.8,0.0,48067.43,0.547,0.547,0.0,1144.599,0.0,0.0,1144.599,
465600,DC_MB,552964,136800,1.0,61800.0,8.581,18.302,1.0,1.0,0.0,14.642,0.0,0.0,23.223,
465600,DC_SH,388,388,0.003,24933.197,0.0,83393.183,0.299,0.299,0.0,71978.731,0.0,0.0,71978.731,
465600,DC_LA,3553,3553,0.023,22246.483,0.0,31012.677,0.718,0.718,0.0,3256.373,0.0,0.0,3256.373,
466200,DC_CR,4574,4574,0.036,20838.657,2.61,2050.873,1.0,1.0,0.0,1845.786,0.0,0.0,1848.396,
466200,DC_OS,13095,13095,0.077,26125.368,0.0,47926.434,0.546,0.546,0.0,1099.44,0.0,0.0,1099.44,
466200,DC_MB,559701,136800,1.0,61800.0,8.581,19.931,1.0,1.0,0.0,15.945,0.0,0.0,24.526,
466200,DC_SH,376,376,0.003,24930.314,0.0,81678.283,0.306,0.306,0.0,70244.188,0.0,0.0,70244.188,
466200,DC_LA,3502,3502,0.023,22239.805,0.0,29885.086,0.745,0.745,0.0,3253.923,0.0,0.0,3253.923,
466800,DC_CR,4781,4781,0.038,20888.378,2.622,2011.084,1.0,1.0,0.0,1809.976,0.0,0.0,1812.598,
466800,DC_OS,14737,14737,0.086,26519.77,0.0,48418.781,0.548,0.548,0.0,1099.726,0.0,0.0,1099.726,
466800,DC_MB,554192,136800,1.0,61800.0,8.581,18.61,1.0,1.0,0.0,14.888,0.0,0.0,23.469,
466800,DC_SH,406,406,0.003,24937.52,0.0,83344.046,0.3,0.3,0.0,72799.513,0.0,0.0,72799.513,
466800,DC_LA,3642,3642,0.024,22257.331,0.0,29385.515,0.758,0.758,0.0,3428.002,0.0,0.0,3428.002,
467400,DC_CR,4528,4528,0.036,20827.608,2.612,2021.83,1.0,1.0,0.0,1819.647,0.0,0.0,1822.259,
467400,DC_OS,13624,13624,0.08,26252.432,0.0,48268.732,0.544,0.544,0.0,1164.485,0.0,0.0,1164.485,
467400,DC_MB,551400,136800,1.0,61800.0,8.581,19.981,1.0,1.0,0.0,15.985,0.0,0.0,24.566,
467400,DC_SH,371,371,0.003,24929.113,0.0,82010.175,0.304,0.304,0.0,70592.76,0.0,0.0,70592.76,
467400,DC_LA,3156,3156,0.021,22181.216,0.0,29092.907,0.763,0.763,0.0,3429.819,0.0,0.0,3429.819,
468000,DC_CR,5145,5145,0.04,20975.809,2.701,1534.885,1.0,1.0,0.0,1381.397,0.0,0.0,1384.097,
468000,DC_OS,14791,14791,0.087,26532.741,0.0,47678.851,0.557,0.557,0.0,1070.104,0.0,0.0,1070.104,
468000,DC_MB,586213,136800,1.0,61800.0,8.583,4.01,1.0,1.0,0.0,3.208,0.0,0.0,11.79,
468000,DC_SH,431,431,0.003,24943.525,0.0,62474.828,0.4,0.4,0.0,62086.378,0.0,0.0,62086.378,
468000,DC_LA,3578,3578,0.023,22249.629,0.0,36505.631,0.61,0.61,0.0,2364.756,0.0,0.0,2364.756,
468600,DC_CR,1384,1384,0.011,20072.432,2.576,1526.063,1.0,1.0,0.0,1373.457,0.0,0.0,1376.033,
468600,DC_OS,3218,3218,0.019,23752.951,0.0,47553.993,0.5,0.5,0.0,1057.697,0.0,0.0,1057.697,
468600,DC_MB,598791,136800,1.0,61800.0,8.583,4.105,1.0,1.0,0.0,3.285,0.0,0.0,11.867,
468600,DC_SH,71,71,0.001,24857.054,0.0,67103.15,0.371,0.371,0.0,66728.48,0.0,0.0,66728.48,
468600,DC_LA,1327,1327,0.009,21722.005,0.0,36174.823,0.601,0.601,0.0,2494.442,0.0,0.0,2494.442,
469200,DC_CR,1453,1453,0.012,20089.005,2.58,1518.481,1.0,1.0,0.0,1366.633,0.0,0.0,1369.213,
469200,DC_OS,3787,3787,0.023,23889.623,0.0,47966.676,0.499,0.499,0.0,1092.341,0.0,0.0,1092.341,
469200,DC_MB,610513,136800,1.0,61800.0,8.583,3.871,1.0,1.0,0.0,3.097,0.0,0.0,11.68,
469200,DC_SH,74,74,0.001,24857.775,0.0,63985.254,0.389,0.389,0.0,63610.682,0.0,0.0,63610.682,
469200,DC_LA,1332,1332,0.009,21722.466,0.0,38255.701,0.568,0.568,0.0,2473.017,0.0,0.0,2473.017,
469800,DC_CR,1348,1348,0.011,20063.785,2.571,1553.393,1.0,1.0,0.0,1398.054,0.0,0.0,1400.625,
469800,DC_OS,3400,3400,0.02,23796.667,0.0,48846.269,0.488,0.488,0.0,1110.554,0.0,0.0,1110.554,
469800,DC_MB,598362,136800,1.0,61800.0,8.583,4.095,1.0,1.0,0.0,3.276,0.0,0.0,11.859,
469800,DC_SH,68,68,0.001,24856.334,0.0,67485.776,0.369,0.369,0.0,67105.284,0.0,0.0,67105.284,
469800,DC_LA,1312,1312,0.009,21720.613,0.0,39014.233,0.557,0.557,0.0,2383.695,0.0,0.0,2383.695,
470400,DC_CR,1394,1394,0.011,20074.834,2.582,1488.011,1.0,1.0,0.0,1339.21,0.0,0.0,1341.792,
470400,DC_OS,3615,3615,0.022,23848.309,0.0,47790.379,0.5,0.5,0.0,1086.929,0.0,0.0,1086.929,
470400,DC_MB,597857,136800,1.0,61800.0,8.583,3.829,1.0,1.0,0.0,3.064,0.0,0.0,11.647,
470400,DC_SH,72,72,0.001,24857.295,0.0,68280.843,0.365,0.365,0.0,67901.036,0.0,0.0,67901.036,
470400,DC_LA,1471,1471,0.01,21734.622,0.0,39073.025,0.557,0.557,0.0,2364.069,0.0,0.0,2364.069,
471000,DC_CR,1338,1338,0.011,20061.383,2.579,1497.438,1.0,1.0,0.0,1347.695,0.0,0.0,1350.273,
471000,DC_OS,3312,3312,0.02,23775.53,0.0,49352.864,0.482,0.482,0.0,1107.794,0.0,0.0,1107.794,
471000,DC_MB,587811,136800,1.0,61800.0,8.583,3.977,1.0,1.0,0.0,3.182,0.0,0.0,11.765,
471000,DC_SH,66,66,0.001,24855.853,0.0,68310.949,0.364,0.364,0.0,67924.541,0.0,0.0,67924.541,
471000,DC_LA,1364,1364,0.009,21725.373,0.0,38124.995,0.57,0.57,0.0,2339.353,0.0,0.0,2339.353,
471600,DC_CR,1601,1601,0.013,20124.554,2.66,975.446,1.0,1.0,0.0,877.902,0.0,0.0,880.561,
471600,DC_OS,4055,4055,0.024,23953.996,0.0,54015.185,0.444,0.444,0.0,1076.657,0.0,0.0,1076.657,
471600,DC_MB,681348,136800,1.0,61800.0,8.581,18.832,1.0,1.0,0.0,15.066,0.0,0.0,23.647,
471600,DC_SH,83,83,0.001,24859.937,0.0,58006.02,0.429,0.429,0.0,58006.02,0.0,0.0,58006.02,
471600,DC_LA,1621,1621,0.011,21746.514,0.0,43563.915,0.5,0.5,0.0,1779.29,0.0,0.0,1779.29,
472200,DC_CR,11192,11192,0.088,22428.275,2.976,1001.321,1.0,1.0,0.0,901.189,0.0,0.0,904.165,
472200,DC_OS,20583,20583,0.12,27923.956,0.0,52927.166,0.528,0.528,0.0,1003.863,0.0,0.0,1003.863,
472200,DC_MB,652556,136800,1.0,61800.0,8.581,17.825,1.0,1.0,0.0,14.26,0.0,0.0,22.841,
472200,DC_SH,388,388,0.003,24933.197,0.0,58755.769,0.425,0.425,0.0,58755.769,0.0,0.0,58755.769,
472200,DC_LA,11062,11062,0.071,23898.619,0.0,43457.731,0.55,0.55,0.0,1765.342,0.0,0.0,1765.342,
472800,DC_CR,10028,10028,0.078,22148.687,2.933,1035.214,1.0,1.0,0.0,931.693,0.0,0.0,934.626,
472800,DC_OS,17066,17066,0.1,27079.187,0.0,52348.604,0.518,0.518,0.0,1030.936,0.0,0.0,1030.936,
472800,DC_MB,634084,136800,1.0,61800.0,8.581,17.554,1.0,1.0,0.0,14.044,0.0,0.0,22.625,
472800,DC_SH,356,356,0.003,24925.51,0.0,57824.611,0.432,0.432,0.0,57824.611,0.0,0.0,57824.611,
472800,DC_LA,9306,9306,0.06,23431.438,0.0,40527.778,0.579,0.579,0.0,1776.879,0.0,0.0,1776.879,
473400,DC_CR,9569,9569,0.075,22038.437,2.917,1041.751,1.0,1.0,0.0,937.576,0.0,0.0,940.493,
473400,DC_OS,16724,16724,0.098,26997.04,0.0,52902.954,0.511,0.511,0.0,1013.956,0.0,0.0,1013.956,
473400,DC_MB,635338,136800,1.0,61800.0,8.581,18.677,1.0,1.0,0.0,14.942,0.0,0.0,23.523,
473400,DC_SH,352,352,0.003,24924.55,0.0,57558.293,0.434,0.434,0.0,57558.293,0.0,0.0,57558.293,
473400,DC_LA,8680,8680,0.056,23366.995,0.0,41617.574,0.562,0.562,0.0,1860.079,0.0,0.0,1860.079,
474000,DC_CR,10362,10362,0.081,22228.912,2.941,1059.744,1.0,1.0,0.0,953.77,0.0,0.0,956.71,
474000,DC_OS,18781,18781,0.11,27491.123,0.0,53373.167,0.516,0.516,0.0,1082.205,0.0,0.0,1082.205,
474000,DC_MB,650608,136800,1.0,61800.0,8.581,17.815,1.0,1.0,0.0,14.253,0.0,0.0,22.833,
474000,DC_SH,384,384,0.003,24932.236,0.0,59891.181,0.417,0.417,0.0,59891.181,0.0,0.0,59891.181,
474000,DC_LA,9302,9302,0.06,23431.118,0.0,41868.547,0.56,0.56,0.0,1795.572,0.0,0.0,1795.572,
474600,DC_CR,9847,9847,0.077,22105.211,2.931,1004.984,1.0,1.0,0.0,904.486,0.0,0.0,907.417,
474600,DC_OS,16852,16852,0.099,27027.785,0.0,54149.629,0.5,0.5,0.0,1093.187,0.0,0.0,1093.187,
474600,DC_MB,659369,136800,1.0,61800.0,8.581,18.255,1.0,1.0,0.0,14.604,0.0,0.0,23.185,
474600,DC_SH,368,368,0.003,24928.393,0.0,60147.888,0.415,0.415,0.0,60147.888,0.0,0.0,60147.888,
474600,DC_LA,9345,9345,0.06,23434.521,0.0,44147.351,0.531,0.531,0.0,1737.008,0.0,0.0,1737.008,
475200,DC_CR,11442,11442,0.089,22488.324,3.032,663.905,1.0,1.0,0.0,597.515,0.0,0.0,600.546,
475200,DC_OS,18973,18973,0.111,27537.241,0.0,49594.908,0.556,0.556,0.0,1080.264,0.0,0.0,1080.264,
475200,DC_MB,709108,136800,1.0,61800.0,8.564,143.198,1.0,1.0,0.0,114.559,0.0,0.0,123.122,
475200,DC_SH,409,409,0.003,24938.241,0.0,49045.453,0.509,0.509,0.0,49045.453,0.0,0.0,49045.453,
475200,DC_LA,11225,11225,0.072,23924.456,0.0,33889.391,0.706,0.706,0.0,1371.341,0.0,0.0,1371.341,
475800,DC_CR,97500,97500,0.758,40659.172,5.555,665.814,1.0,1.0,0.0,599.233,0.0,0.0,604.788,
475800,DC_OS,97127,97127,0.566,43596.599,0.0,48042.344,0.908,0.908,0.0,1016.749,0.0,0.0,1016.749,
475800,DC_MB,508567,136800,1.0,61800.0,8.562,155.555,1.0,1.0,0.0,124.445,0.0,0.0,133.006,
475800,DC_SH,2330,2330,0.016,25399.657,0.0,48349.68,0.526,0.526,0.0,48349.68,0.0,0.0,48349.68,
475800,DC_LA,60174,60174,0.384,33692.625,0.351,31165.959,1.0,1.0,0.0,1397.967,0.0,0.0,1398.318,
476400,DC_CR,110373,110373,0.858,42901.787,5.868,657.345,1.0,1.0,0.0,591.611,0.0,0.0,597.478,
476400,DC_OS,71681,71681,0.418,39000.188,0.0,51977.21,0.751,0.751,0.0,1095.535,0.0,0.0,1095.535,
476400,DC_MB,531501,136800,1.0,61800.0,8.564,145.052,1.0,1.0,0.0,116.042,0.0,0.0,124.605,
476400,DC_SH,2598,2598,0.018,25464.03,0.0,49065.297,0.519,0.519,0.0,49065.297,0.0,0.0,49065.297,
476400,DC_LA,47308,47308,0.302,31280.25,0.021,31133.312,1.0,1.0,0.0,1346.118,0.0,0.0,1346.138,
477000,DC_CR,102302,102302,0.796,41461.208,5.672,626.726,1.0,1.0,0.0,564.054,0.0,0.0,569.725,
477000,DC_OS,73627,73627,0.429,39365.063,0.0,50095.843,0.786,0.786,0.0,1074.242,0.0,0.0,1074.242,
477000,DC_MB,521601,136800,1.0,61800.0,8.563,152.36,1.0,1.0,0.0,121.889,0.0,0.0,130.451,
477000,DC_SH,2371,2371,0.017,25409.505,0.0,46330.119,0.549,0.549,0.0,46330.119,0.0,0.0,46330.119,
477000,DC_LA,44959,44959,0.287,30839.813,0.0,32115.899,0.961,0.961,0.0,1305.62,0.0,0.0,1305.62,
477600,DC_CR,111773,111773,0.869,42988.346,5.884,626.391,1.0,1.0,0.0,563.752,0.0,0.0,569.636,
477600,DC_OS,74684,74684,0.435,39563.25,0.0,50063.53,0.791,0.791,0.0,1032.239,0.0,0.0,1032.239,
477600,DC_MB,517261,136800,1.0,61800.0,8.564,143.614,1.0,1.0,0.0,114.892,0.0,0.0,123.455,
477600,DC_SH,2476,2476,0.017,25434.726,0.0,45745.367,0.557,0.557,0.0,45745.367,0.0,0.0,45745.367,
477600,DC_LA,50282,50282,0.321,31837.875,0.0,33777.567,0.943,0.943,0.0,1323.721,0.0,0.0,1323.721,
478200,DC_CR,107313,107313,0.835,42246.578,5.782,618.337,1.0,1.0,0.0,556.504,0.0,0.0,562.286,
478200,DC_OS,74161,74161,0.432,39465.188,0.0,49268.337,0.802,0.802,0.0,1039.293,0.0,0.0,1039.293,
478200,DC_MB,526595,136800,1.0,61800.0,8.564,145.306,1.0,1.0,0.0,116.245,0.0,0.0,124.808,
478200,DC_SH,2374,2374,0.017,25410.226,0.0,45518.703,0.559,0.559,0.0,45518.703,0.0,0.0,45518.703,
478200,DC_LA,48484,48484,0.309,31500.75,0.045,31178.043,1.0,1.0,0.0,1365.604,0.0,0.0,1365.649,
478800,DC_CR,115815,115815,0.901,43708.82,6.008,455.317,1.0,1.0,0.0,409.786,0.0,0.0,415.793,
478800,DC_OS,77417,77417,0.451,40075.688,0.0,43828.407,0.915,0.915,0.0,1059.624,0.0,0.0,1059.624,
478800,DC_MB,554467,136800,1.0,61800.0,8.471,810.844,1.0,1.0,0.0,225.498,0.0,0.0,233.969,
478800,DC_SH,2531,2531,0.018,25447.937,0.0,39596.921,0.643,0.643,0.0,39596.921,0.0,0.0,39596.921,
478800,DC_LA,47193,47193,0.301,31258.688,0.722,26061.041,1.0,1.0,0.0,989.343,0.0,0.0,990.065,
479400,DC_CR,218720,128640,1.0,45900.0,6.311,466.493,1.0,1.0,0.0,419.844,0.0,0.0,426.154,
479400,DC_OS,92502,92502,0.539,42946.142,0.0,43659.901,0.984,0.984,0.0,1070.821,0.0,0.0,1070.821,
479400,DC_MB,397475,136800,1.0,61800.0,8.471,811.144,1.0,1.0,0.0,228.335,0.0,0.0,236.806,
479400,DC_SH,3517,3517,0.024,25684.77,0.0,37033.978,0.694,0.694,0.0,37033.978,0.0,0.0,37033.978,
479400,DC_LA,90591,90591,0.578,39395.813,1.686,27257.63,1.0,1.0,0.0,1051.235,0.0,0.0,1052.921,
480000,DC_CR,220600,128640,1.0,45900.0,6.311,461.202,1.0,1.0,0.0,415.082,0.0,0.0,421.393,
480000,DC_OS,87925,87925,0.512,42279.587,0.0,43859.826,0.964,0.964,0.0,1053.344,0.0,0.0,1053.344,
480000,DC_MB,405625,136800,1.0,61800.0,8.472,807.522,1.0,1.0,0.0,231.355,0.0,0.0,239.826,
480000,DC_SH,3599,3599,0.025,25704.466,0.0,36279.366,0.709,0.709,0.0,36279.366,0.0,0.0,36279.366,
480000,DC_LA,88097,88097,0.562,38928.188,1.534,27884.863,1.0,1.0,0.0,1052.784,0.0,0.0,1054.317,
480600,DC_CR,222028,128640,1.0,45900.0,6.31,472.458,1.0,1.0,0.0,425.213,0.0,0.0,431.522,
480600,DC_OS,90758,90758,0.529,42514.509,0.07,42016.207,1.0,1.0,0.0,1015.902,0.0,0.0,1015.971,
480600,DC_MB,398354,136800,1.0,61800.0,8.469,827.504,1.0,1.0,0.0,226.165,0.0,0.0,234.634,
480600,DC_SH,3579,3579,0.025,25699.662,0.0,36578.328,0.703,0.703,0.0,36578.328,0.0,0.0,36578.328,
480600,DC_LA,87535,87535,0.558,38822.813,1.414,28648.799,1.0,1.0,0.0,1036.319,0.0,0.0,1037.732,
481200,DC_CR,215051,128640,1.0,45900.0,6.308,485.267,1.0,1.0,0.0,436.741,0.0,0.0,443.048,
481200,DC_OS,90009,90009,0.524,42481.904,0.0,42878.137,0.991,0.991,0.0,1024.664,0.0,0.0,1024.664,
481200,DC_MB,404320,136800,1.0,61800.0,8.472,804.797,1.0,1.0,0.0,224.479,0.0,0.0,232.95,
481200,DC_SH,3553,3553,0.025,25693.417,0.0,39154.302,0.657,0.657,0.0,39154.302,0.0,0.0,39154.302,
481200,DC_LA,88235,88235,0.563,38954.063,1.599,27443.756,1.0,1.0,0.0,993.051,0.0,0.0,994.649,
