time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
333000,DC_CR,0,0,0.0,19740.0,1.796,6809.294,1.0,1.0,0.0,6128.365,0.0,0.0,6130.161,
333000,DC_OS,0,0,0.0,22980.0,0.0,41249.702,0.558,0.558,0.0,1649.989,0.0,0.0,1649.989,
333000,DC_MB,0,0,0.0,28440.0,0.0,77633.212,0.367,0.367,0.0,5852.669,0.0,0.0,5852.669,
333000,DC_SH,0,0,0.0,24840.0,0.0,20323.538,1.0,1.0,0.0,20323.538,-4516.462,0.126,20323.664,
333000,DC_LA,0,0,0.0,21240.0,0.0,14251.444,1.0,1.0,0.0,12826.3,-6988.556,0.195,12826.494,
333600,DC_CR,0,0,0.0,19740.0,1.745,7176.037,1.0,1.0,0.0,6458.434,0.0,0.0,6460.179,
333600,DC_OS,0,0,0.0,22980.0,0.0,39903.147,0.576,0.576,0.0,1596.126,0.0,0.0,1596.126,
333600,DC_MB,0,0,0.0,28440.0,0.0,80479.682,0.354,0.354,0.0,5805.394,0.0,0.0,5805.394,
333600,DC_SH,0,0,0.0,24840.0,0.0,18884.23,1.0,1.0,0.0,18884.23,-5955.77,0.166,18884.396,
333600,DC_LA,0,0,0.0,21240.0,0.0,14385.928,1.0,1.0,0.0,12947.336,-6854.072,0.191,12947.526,
334200,DC_CR,0,0,0.0,19740.0,1.783,6902.743,1.0,1.0,0.0,6212.469,0.0,0.0,6214.252,
334200,DC_OS,0,0,0.0,22980.0,0.0,43688.724,0.526,0.526,0.0,1747.549,0.0,0.0,1747.549,
334200,DC_MB,0,0,0.0,28440.0,0.0,81937.697,0.348,0.348,0.0,5769.966,0.0,0.0,5769.966,
334200,DC_SH,0,0,0.0,24840.0,0.0,18801.561,1.0,1.0,0.0,18801.561,-6038.438,0.168,18801.729,
334200,DC_LA,0,0,0.0,21240.0,0.0,14874.634,1.0,1.0,0.0,13387.171,-6365.366,0.177,13387.348,
334800,DC_CR,0,0,0.0,19740.0,1.569,8449.344,1.0,1.0,0.0,6124.053,0.0,0.0,6125.621,
334800,DC_OS,0,0,0.0,22980.0,0.0,43496.717,0.529,0.529,0.0,1739.869,0.0,0.0,1739.869,
334800,DC_MB,0,0,0.0,28440.0,0.0,77027.935,0.37,0.37,0.0,5362.194,0.0,0.0,5362.194,
334800,DC_SH,0,0,0.0,24840.0,0.0,20586.356,1.0,1.0,0.0,20586.356,-4253.644,0.119,20586.475,
334800,DC_LA,0,0,0.0,21240.0,0.0,14980.713,1.0,1.0,0.0,13482.642,-6259.287,0.174,13482.816,
335400,DC_CR,0,0,0.0,19740.0,1.532,8715.85,1.0,1.0,0.0,6427.874,0.0,0.0,6429.405,
335400,DC_OS,0,0,0.0,22980.0,0.0,44003.906,0.523,0.523,0.0,1760.157,0.0,0.0,1760.157,
335400,DC_MB,0,0,0.0,28440.0,0.0,75148.847,0.379,0.379,0.0,5826.855,0.0,0.0,5826.855,
335400,DC_SH,0,0,0.0,24840.0,0.0,19192.303,1.0,1.0,0.0,19192.303,-5647.697,0.157,19192.46,
335400,DC_LA,0,0,0.0,21240.0,0.0,15600.516,1.0,1.0,0.0,14040.465,-5639.484,0.157,14040.622,
336000,DC_CR,0,0,0.0,19740.0,1.592,8278.165,1.0,1.0,0.0,5925.753,0.0,0.0,5927.345,
336000,DC_OS,0,0,0.0,22980.0,0.0,40330.084,0.57,0.57,0.0,1613.204,0.0,0.0,1613.204,
336000,DC_MB,0,0,0.0,28440.0,0.0,77549.007,0.367,0.367,0.0,5435.954,0.0,0.0,5435.954,
336000,DC_SH,0,0,0.0,24840.0,0.0,19565.594,1.0,1.0,0.0,19565.594,-5274.405,0.147,19565.741,
336000,DC_LA,0,0,0.0,21240.0,0.0,14957.66,1.0,1.0,0.0,13461.894,-6282.34,0.175,13462.069,
336600,DC_CR,0,0,0.0,19740.0,1.532,8711.322,1.0,1.0,0.0,6439.852,0.0,0.0,6441.383,
336600,DC_OS,0,0,0.0,22980.0,0.0,42300.999,0.544,0.544,0.0,1692.04,0.0,0.0,1692.04,
336600,DC_MB,0,0,0.0,28440.0,0.0,76658.588,0.371,0.371,0.0,5804.62,0.0,0.0,5804.62,
336600,DC_SH,0,0,0.0,24840.0,0.0,19382.968,1.0,1.0,0.0,19382.968,-5457.031,0.152,19383.12,
336600,DC_LA,0,0,0.0,21240.0,0.0,14800.208,1.0,1.0,0.0,13320.188,-6439.791,0.179,13320.367,
337200,DC_CR,0,0,0.0,19740.0,1.556,8537.371,1.0,1.0,0.0,6152.85,0.0,0.0,6154.406,
337200,DC_OS,0,0,0.0,22980.0,0.0,41767.776,0.551,0.551,0.0,1670.712,0.0,0.0,1670.712,
337200,DC_MB,0,0,0.0,28440.0,0.0,72415.602,0.393,0.393,0.0,5325.481,0.0,0.0,5325.481,
337200,DC_SH,0,0,0.0,24840.0,0.0,19170.178,1.0,1.0,0.0,19170.178,-5669.822,0.158,19170.336,
337200,DC_LA,0,0,0.0,21240.0,0.0,15252.18,1.0,1.0,0.0,13726.963,-5987.82,0.167,13727.129,
337800,DC_CR,0,0,0.0,19740.0,1.537,8675.181,1.0,1.0,0.0,6377.976,0.0,0.0,6379.512,
337800,DC_OS,0,0,0.0,22980.0,0.0,42979.326,0.535,0.535,0.0,1719.174,0.0,0.0,1719.174,
337800,DC_MB,0,0,0.0,28440.0,0.0,77554.019,0.367,0.367,0.0,5647.374,0.0,0.0,5647.374,
337800,DC_SH,0,0,0.0,24840.0,0.0,19354.733,1.0,1.0,0.0,19354.733,-5485.267,0.153,19354.886,
337800,DC_LA,0,0,0.0,21240.0,0.0,14827.335,1.0,1.0,0.0,13344.602,-6412.665,0.179,13344.78,
338400,DC_CR,0,0,0.0,19740.0,0.669,14925.486,1.0,1.0,0.0,6056.22,0.0,0.0,6056.889,
338400,DC_OS,0,0,0.0,22980.0,0.0,42806.526,0.537,0.537,0.0,1712.262,0.0,0.0,1712.262,
338400,DC_MB,0,0,0.0,28440.0,0.0,66466.688,0.428,0.428,0.0,5713.481,0.0,0.0,5713.481,
338400,DC_SH,0,0,0.0,24840.0,0.0,20478.27,1.0,1.0,0.0,20478.27,-4361.73,0.122,20478.392,
338400,DC_LA,0,0,0.0,21240.0,0.0,15390.614,1.0,1.0,0.0,13851.553,-5849.386,0.163,13851.716,
339000,DC_CR,0,0,0.0,19740.0,0.594,15468.178,1.0,1.0,0.0,5943.654,0.0,0.0,5944.247,
339000,DC_OS,0,0,0.0,22980.0,0.0,40681.306,0.565,0.565,0.0,1627.253,0.0,0.0,1627.253,
339000,DC_MB,0,0,0.0,28440.0,0.0,66722.108,0.427,0.427,0.0,5285.251,0.0,0.0,5285.251,
339000,DC_SH,0,0,0.0,24840.0,0.0,19626.97,1.0,1.0,0.0,19626.97,-5213.029,0.145,19627.115,
339000,DC_LA,0,0,0.0,21240.0,0.0,16381.606,1.0,1.0,0.0,14743.446,-4858.394,0.135,14743.581,
339600,DC_CR,0,0,0.0,19740.0,0.596,15451.59,1.0,1.0,0.0,6258.563,0.0,0.0,6259.158,
339600,DC_OS,0,0,0.0,22980.0,0.0,39972.083,0.575,0.575,0.0,1598.884,0.0,0.0,1598.884,
339600,DC_MB,0,0,0.0,28440.0,0.0,64852.746,0.439,0.439,0.0,5479.6,0.0,0.0,5479.6,
339600,DC_SH,0,0,0.0,24840.0,0.0,20216.328,1.0,1.0,0.0,20216.328,-4623.671,0.129,20216.457,
339600,DC_LA,0,0,0.0,21240.0,0.0,15937.982,1.0,1.0,0.0,14344.184,-5302.018,0.148,14344.332,
340200,DC_CR,0,0,0.0,19740.0,0.682,14835.409,1.0,1.0,0.0,5972.392,0.0,0.0,5973.074,
340200,DC_OS,0,0,0.0,22980.0,0.0,41812.936,0.55,0.55,0.0,1672.518,0.0,0.0,1672.518,
340200,DC_MB,0,0,0.0,28440.0,0.0,65692.685,0.433,0.433,0.0,5428.201,0.0,0.0,5428.201,
340200,DC_SH,0,0,0.0,24840.0,0.0,18968.042,1.0,1.0,0.0,18968.042,-5871.957,0.164,18968.206,
340200,DC_LA,0,0,0.0,21240.0,0.0,15971.704,1.0,1.0,0.0,14374.534,-5268.296,0.147,14374.68,
340800,DC_CR,0,0,0.0,19740.0,0.584,15540.377,1.0,1.0,0.0,6013.273,0.0,0.0,6013.856,
340800,DC_OS,0,0,0.0,22980.0,0.0,43012.043,0.535,0.535,0.0,1720.482,0.0,0.0,1720.482,
340800,DC_MB,0,0,0.0,28440.0,0.0,67183.429,0.424,0.424,0.0,5325.946,0.0,0.0,5325.946,
340800,DC_SH,0,0,0.0,24840.0,0.0,19485.485,1.0,1.0,0.0,19485.485,-5354.514,0.149,19485.634,
340800,DC_LA,0,0,0.0,21240.0,0.0,16731.91,1.0,1.0,0.0,15058.72,-4508.09,0.126,15058.845,
341400,DC_CR,0,0,0.0,19740.0,0.616,15308.937,1.0,1.0,0.0,6038.26,0.0,0.0,6038.875,
341400,DC_OS,0,0,0.0,22980.0,0.0,42349.251,0.543,0.543,0.0,1693.971,0.0,0.0,1693.971,
341400,DC_MB,0,0,0.0,28440.0,0.0,64889.337,0.439,0.439,0.0,5453.848,0.0,0.0,5453.848,
341400,DC_SH,0,0,0.0,24840.0,0.0,20353.898,1.0,1.0,0.0,20353.898,-4486.101,0.125,20354.023,
341400,DC_LA,0,0,0.0,21240.0,0.0,16029.811,1.0,1.0,0.0,14426.83,-5210.189,0.145,14426.975,
342000,DC_CR,0,0,0.0,19740.0,0.0,27686.609,1.0,0.713,0.288,6354.865,7946.609,0.0,6354.865,
342000,DC_OS,0,0,0.0,22980.0,0.0,42774.422,0.538,0.538,0.0,1710.977,0.0,0.0,1710.977,
342000,DC_MB,0,0,0.0,28440.0,0.0,50977.617,0.558,0.558,0.0,5747.717,0.0,0.0,5747.717,
342000,DC_SH,0,0,0.0,24840.0,0.0,20572.54,1.0,1.0,0.0,20572.54,-4267.459,0.119,20572.659,
342000,DC_LA,0,0,0.0,21240.0,0.0,15139.144,1.0,1.0,0.0,13625.23,-6100.856,0.17,13625.4,
342600,DC_CR,0,0,0.0,19740.0,0.0,27303.244,1.0,0.723,0.278,5860.945,7563.244,0.0,5860.945,
342600,DC_OS,0,0,0.0,22980.0,0.0,41092.811,0.56,0.56,0.0,1643.713,0.0,0.0,1643.713,
342600,DC_MB,0,0,0.0,28440.0,0.0,54254.217,0.525,0.525,0.0,5585.487,0.0,0.0,5585.487,
342600,DC_SH,0,0,0.0,24840.0,0.0,19183.936,1.0,1.0,0.0,19183.936,-5656.063,0.158,19184.094,
342600,DC_LA,0,0,0.0,21240.0,0.0,15716.849,1.0,1.0,0.0,14145.165,-5523.151,0.154,14145.318,
343200,DC_CR,0,0,0.0,19740.0,0.0,28406.651,1.0,0.695,0.306,6147.361,8666.651,0.0,6147.361,
343200,DC_OS,0,0,0.0,22980.0,0.0,40555.723,0.567,0.567,0.0,1622.229,0.0,0.0,1622.229,
343200,DC_MB,0,0,0.0,28440.0,0.0,53016.222,0.537,0.537,0.0,5519.238,0.0,0.0,5519.238,
343200,DC_SH,0,0,0.0,24840.0,0.0,20595.449,1.0,1.0,0.0,20595.449,-4244.55,0.118,20595.567,
343200,DC_LA,0,0,0.0,21240.0,0.0,16362.296,1.0,1.0,0.0,14726.067,-4877.704,0.136,14726.202,
343800,DC_CR,0,0,0.0,19740.0,0.0,28820.418,1.0,0.685,0.316,5989.026,9080.418,0.0,5989.026,
343800,DC_OS,0,0,0.0,22980.0,0.0,42993.576,0.535,0.535,0.0,1719.744,0.0,0.0,1719.744,
343800,DC_MB,0,0,0.0,28440.0,0.0,53019.881,0.537,0.537,0.0,5457.464,0.0,0.0,5457.464,
343800,DC_SH,0,0,0.0,24840.0,0.0,20787.837,1.0,1.0,0.0,20787.837,-4052.163,0.113,20787.95,
343800,DC_LA,0,0,0.0,21240.0,0.0,16360.547,1.0,1.0,0.0,14724.493,-4879.452,0.136,14724.628,
344400,DC_CR,0,0,0.0,19740.0,0.0,27739.643,1.0,0.712,0.289,5915.049,7999.643,0.0,5915.049,
344400,DC_OS,0,0,0.0,22980.0,0.0,43988.253,0.523,0.523,0.0,1759.531,0.0,0.0,1759.531,
344400,DC_MB,0,0,0.0,28440.0,0.0,54261.877,0.525,0.525,0.0,5281.273,0.0,0.0,5281.273,
344400,DC_SH,0,0,0.0,24840.0,0.0,19229.779,1.0,1.0,0.0,19229.779,-5610.221,0.156,19229.935,
344400,DC_LA,0,0,0.0,21240.0,0.0,15470.634,1.0,1.0,0.0,13923.571,-5769.366,0.161,13923.731,
345000,DC_CR,0,0,0.0,19740.0,0.0,28213.84,1.0,0.7,0.301,6136.882,8473.84,0.0,6136.882,
345000,DC_OS,0,0,0.0,22980.0,0.0,40442.729,0.569,0.569,0.0,1617.71,0.0,0.0,1617.71,
345000,DC_MB,0,0,0.0,28440.0,0.0,52592.019,0.541,0.541,0.0,5359.563,0.0,0.0,5359.563,
345000,DC_SH,0,0,0.0,24840.0,0.0,19976.54,1.0,1.0,0.0,19976.54,-4863.459,0.136,19976.676,
345000,DC_LA,0,0,0.0,21240.0,0.0,15092.182,1.0,1.0,0.0,13582.964,-6147.817,0.171,13583.135,
345600,DC_CR,0,0,0.0,19740.0,0.0,51011.297,1.0,0.387,0.614,6014.264,31271.297,0.0,6014.264,
345600,DC_OS,0,0,0.0,22980.0,0.0,42489.507,0.541,0.541,0.0,1699.581,0.0,0.0,1699.581,
345600,DC_MB,0,0,0.0,28440.0,0.0,37215.926,0.765,0.765,0.0,5738.942,0.0,0.0,5738.942,
345600,DC_SH,0,0,0.0,24840.0,0.0,24610.792,1.0,1.0,0.0,19878.221,-229.207,0.007,19878.228,
345600,DC_LA,0,0,0.0,21240.0,0.0,15048.997,1.0,1.0,0.0,13544.098,-6191.003,0.172,13544.27,
346200,DC_CR,0,0,0.0,19740.0,0.0,52565.853,1.0,0.376,0.625,6095.703,32825.853,0.0,6095.703,
346200,DC_OS,0,0,0.0,22980.0,0.0,44070.103,0.522,0.522,0.0,1762.805,0.0,0.0,1762.805,
346200,DC_MB,0,0,0.0,28440.0,0.0,36813.588,0.773,0.773,0.0,5334.582,0.0,0.0,5334.582,
346200,DC_SH,0,0,0.0,24840.0,0.0,23427.94,1.0,1.0,0.0,18797.419,-1412.06,0.04,18797.459,
346200,DC_LA,0,0,0.0,21240.0,0.0,15229.937,1.0,1.0,0.0,13706.944,-6010.063,0.167,13707.111,
346800,DC_CR,0,0,0.0,19740.0,0.0,50560.559,1.0,0.391,0.61,6138.908,30820.559,0.0,6138.908,
346800,DC_OS,0,0,0.0,22980.0,0.0,44155.558,0.521,0.521,0.0,1766.223,0.0,0.0,1766.223,
346800,DC_MB,0,0,0.0,28440.0,0.0,36950.568,0.77,0.77,0.0,5597.128,0.0,0.0,5597.128,
346800,DC_SH,0,0,0.0,24840.0,0.0,24803.146,1.0,1.0,0.0,20363.41,-36.853,0.002,20363.412,
346800,DC_LA,0,0,0.0,21240.0,0.0,15689.43,1.0,1.0,0.0,14120.488,-5550.57,0.155,14120.642,
347400,DC_CR,0,0,0.0,19740.0,0.0,50255.468,1.0,0.393,0.608,6385.321,30515.468,0.0,6385.321,
347400,DC_OS,0,0,0.0,22980.0,0.0,40679.7,0.565,0.565,0.0,1627.188,0.0,0.0,1627.188,
347400,DC_MB,0,0,0.0,28440.0,0.0,36517.468,0.779,0.779,0.0,5554.988,0.0,0.0,5554.988,
347400,DC_SH,0,0,0.0,24840.0,0.0,23765.015,1.0,1.0,0.0,19350.526,-1074.985,0.03,19350.556,
347400,DC_LA,0,0,0.0,21240.0,0.0,16295.981,1.0,1.0,0.0,14666.383,-4944.019,0.138,14666.521,
348000,DC_CR,0,0,0.0,19740.0,0.0,51730.872,1.0,0.382,0.619,6399.784,31990.872,0.0,6399.784,
348000,DC_OS,0,0,0.0,22980.0,0.0,41675.356,0.552,0.552,0.0,1667.015,0.0,0.0,1667.015,
348000,DC_MB,0,0,0.0,28440.0,0.0,36129.261,0.788,0.788,0.0,5549.515,0.0,0.0,5549.515,
348000,DC_SH,0,0,0.0,24840.0,0.0,23392.769,1.0,1.0,0.0,18763.039,-1447.23,0.041,18763.08,
348000,DC_LA,0,0,0.0,21240.0,0.0,15681.489,1.0,1.0,0.0,14113.341,-5558.511,0.155,14113.495,
348600,DC_CR,0,0,0.0,19740.0,0.0,52484.683,1.0,0.377,0.624,5847.724,32744.683,0.0,5847.724,
348600,DC_OS,0,0,0.0,22980.0,0.0,42875.379,0.536,0.536,0.0,1715.016,0.0,0.0,1715.016,
348600,DC_MB,0,0,0.0,28440.0,0.0,37199.445,0.765,0.765,0.0,5775.768,0.0,0.0,5775.768,
348600,DC_SH,0,0,0.0,24840.0,0.0,24699.06,1.0,1.0,0.0,20057.13,-140.939,0.004,20057.134,
348600,DC_LA,0,0,0.0,21240.0,0.0,15969.981,1.0,1.0,0.0,14372.983,-5270.019,0.147,14373.13,
349200,DC_CR,0,0,0.0,19740.0,0.0,49160.177,1.0,0.402,0.599,6518.909,29420.177,0.0,6518.909,
349200,DC_OS,0,0,0.0,22980.0,0.0,40609.595,0.566,0.566,0.0,1624.384,0.0,0.0,1624.384,
349200,DC_MB,0,0,0.0,28440.0,0.0,18751.172,1.0,1.0,0.0,5576.241,-9688.828,0.27,5576.51,
349200,DC_SH,0,0,0.0,24840.0,0.0,39093.962,1.0,0.636,0.365,20200.684,14253.962,0.0,20200.684,
349200,DC_LA,0,0,0.0,21240.0,0.0,16075.746,1.0,1.0,0.0,14468.172,-5164.254,0.144,14468.315,
349800,DC_CR,0,0,0.0,19740.0,0.0,49476.542,1.0,0.399,0.602,6321.2,29736.542,0.0,6321.2,
349800,DC_OS,0,0,0.0,22980.0,0.0,40785.564,0.564,0.564,0.0,1631.423,0.0,0.0,1631.423,
349800,DC_MB,0,0,0.0,28440.0,0.0,19202.911,1.0,1.0,0.0,5768.159,-9237.089,0.257,5768.415,
349800,DC_SH,0,0,0.0,24840.0,0.0,37489.018,1.0,0.663,0.338,19690.53,12649.018,0.0,19690.53,
349800,DC_LA,0,0,0.0,21240.0,0.0,16297.643,1.0,1.0,0.0,14667.879,-4942.357,0.138,14668.016,
350400,DC_CR,0,0,0.0,19740.0,0.0,50660.061,1.0,0.39,0.611,6511.124,30920.061,0.0,6511.124,
350400,DC_OS,0,0,0.0,22980.0,0.0,44309.615,0.519,0.519,0.0,1772.385,0.0,0.0,1772.385,
350400,DC_MB,0,0,0.0,28440.0,0.0,19183.538,1.0,1.0,0.0,5723.445,-9256.462,0.258,5723.702,
350400,DC_SH,0,0,0.0,24840.0,0.0,38223.383,1.0,0.65,0.351,19136.311,13383.384,0.0,19136.311,
350400,DC_LA,0,0,0.0,21240.0,0.0,16220.059,1.0,1.0,0.0,14598.054,-5019.941,0.14,14598.193,
351000,DC_CR,0,0,0.0,19740.0,0.0,49792.286,1.0,0.397,0.604,6111.846,30052.286,0.0,6111.846,
351000,DC_OS,0,0,0.0,22980.0,0.0,43429.714,0.53,0.53,0.0,1737.189,0.0,0.0,1737.189,
351000,DC_MB,0,0,0.0,28440.0,0.0,18575.274,1.0,1.0,0.0,5480.272,-9864.726,0.275,5480.546,
351000,DC_SH,0,0,0.0,24840.0,0.0,38219.512,1.0,0.65,0.351,19543.13,13379.513,0.0,19543.13,
351000,DC_LA,0,0,0.0,21240.0,0.0,15548.38,1.0,1.0,0.0,13993.542,-5691.62,0.159,13993.701,
351600,DC_CR,0,0,0.0,19740.0,0.0,49503.304,1.0,0.399,0.602,6507.339,29763.305,0.0,6507.339,
351600,DC_OS,0,0,0.0,22980.0,0.0,42962.7,0.535,0.535,0.0,1718.508,0.0,0.0,1718.508,
351600,DC_MB,0,0,0.0,28440.0,0.0,19309.555,1.0,1.0,0.0,5532.778,-9130.445,0.254,5533.032,
351600,DC_SH,0,0,0.0,24840.0,0.0,39101.103,1.0,0.636,0.365,19855.395,14261.104,0.0,19855.395,
351600,DC_LA,0,0,0.0,21240.0,0.0,15545.746,1.0,1.0,0.0,13991.172,-5694.254,0.159,13991.33,
352200,DC_CR,0,0,0.0,19740.0,0.0,49578.59,1.0,0.399,0.602,6328.984,29838.59,0.0,6328.984,
352200,DC_OS,0,0,0.0,22980.0,0.0,40855.082,0.563,0.563,0.0,1634.204,0.0,0.0,1634.204,
352200,DC_MB,0,0,0.0,28440.0,0.0,19200.862,1.0,1.0,0.0,5585.058,-9239.137,0.257,5585.315,
352200,DC_SH,0,0,0.0,24840.0,0.0,37915.953,1.0,0.656,0.345,20384.549,13075.953,0.0,20384.549,
352200,DC_LA,0,0,0.0,21240.0,0.0,15956.244,1.0,1.0,0.0,14360.62,-5283.755,0.147,14360.767,
352800,DC_CR,0,0,0.0,19740.0,0.0,33079.792,1.0,0.597,0.404,6303.216,13339.793,0.0,6303.216,
352800,DC_OS,0,0,0.0,22980.0,0.0,41297.142,0.557,0.557,0.0,1651.886,0.0,0.0,1651.886,
352800,DC_MB,0,0,0.0,28440.0,0.0,7314.343,1.0,1.0,0.0,5435.873,-21125.658,0.587,5436.46,
352800,DC_SH,0,0,0.0,24840.0,0.0,51261.44,1.0,0.485,0.516,18983.708,26421.441,0.0,18983.708,
352800,DC_LA,0,0,0.0,21240.0,0.0,17981.782,1.0,1.0,0.0,16183.604,-3258.218,0.091,16183.695,
353400,DC_CR,0,0,0.0,19740.0,0.0,32784.078,1.0,0.603,0.398,6390.161,13044.078,0.0,6390.161,
353400,DC_OS,0,0,0.0,22980.0,0.0,42307.394,0.544,0.544,0.0,1692.296,0.0,0.0,1692.296,
353400,DC_MB,0,0,0.0,28440.0,0.0,7711.732,1.0,1.0,0.0,5733.856,-20728.269,0.576,5734.431,
353400,DC_SH,0,0,0.0,24840.0,0.0,50334.057,1.0,0.494,0.507,19516.576,25494.057,0.0,19516.576,
353400,DC_LA,0,0,0.0,21240.0,0.0,16911.971,1.0,1.0,0.0,15220.774,-4328.028,0.121,15220.895,
354000,DC_CR,0,0,0.0,19740.0,0.0,32280.623,1.0,0.612,0.389,6438.277,12540.623,0.0,6438.277,
354000,DC_OS,0,0,0.0,22980.0,0.0,44083.729,0.522,0.522,0.0,1763.35,0.0,0.0,1763.35,
354000,DC_MB,0,0,0.0,28440.0,0.0,7434.187,1.0,1.0,0.0,5497.219,-21005.813,0.584,5497.802,
354000,DC_SH,0,0,0.0,24840.0,0.0,51421.546,1.0,0.484,0.517,19987.561,26581.547,0.0,19987.561,
354000,DC_LA,0,0,0.0,21240.0,0.0,16397.009,1.0,1.0,0.0,14757.308,-4842.991,0.135,14757.442,
354600,DC_CR,0,0,0.0,19740.0,0.0,31888.822,1.0,0.62,0.381,6350.657,12148.822,0.0,6350.657,
354600,DC_OS,0,0,0.0,22980.0,0.0,42503.337,0.541,0.541,0.0,1700.134,0.0,0.0,1700.134,
354600,DC_MB,0,0,0.0,28440.0,0.0,7658.085,1.0,1.0,0.0,5712.762,-20781.915,0.578,5713.339,
354600,DC_SH,0,0,0.0,24840.0,0.0,52584.53,1.0,0.473,0.528,20233.255,27744.53,0.0,20233.255,
354600,DC_LA,0,0,0.0,21240.0,0.0,17390.472,1.0,1.0,0.0,15651.425,-3849.527,0.107,15651.532,
355200,DC_CR,0,0,0.0,19740.0,0.0,31538.549,1.0,0.626,0.375,5857.673,11798.549,0.0,5857.673,
355200,DC_OS,0,0,0.0,22980.0,0.0,43442.35,0.529,0.529,0.0,1737.694,0.0,0.0,1737.694,
355200,DC_MB,0,0,0.0,28440.0,0.0,7693.945,1.0,1.0,0.0,5717.339,-20746.055,0.577,5717.915,
355200,DC_SH,0,0,0.0,24840.0,0.0,53803.386,1.0,0.462,0.539,19971.372,28963.386,0.0,19971.372,
355200,DC_LA,0,0,0.0,21240.0,0.0,16528.207,1.0,1.0,0.0,14875.387,-4711.793,0.131,14875.518,
355800,DC_CR,0,0,0.0,19740.0,0.0,33906.285,1.0,0.583,0.418,6370.625,14166.285,0.0,6370.625,
355800,DC_OS,0,0,0.0,22980.0,0.0,42964.422,0.535,0.535,0.0,1718.577,0.0,0.0,1718.577,
355800,DC_MB,0,0,0.0,28440.0,0.0,7600.854,1.0,1.0,0.0,5651.427,-20839.146,0.579,5652.006,
355800,DC_SH,0,0,0.0,24840.0,0.0,52130.771,1.0,0.477,0.524,19740.324,27290.771,0.0,19740.324,
355800,DC_LA,0,0,0.0,21240.0,0.0,17479.519,1.0,1.0,0.0,15731.568,-3760.481,0.105,15731.672,
356400,DC_CR,0,0,0.0,19740.0,0.0,28910.297,1.0,0.683,0.318,5781.969,9170.297,0.0,5781.969,
356400,DC_OS,0,0,0.0,22980.0,0.0,42064.375,0.547,0.547,0.0,1682.575,0.0,0.0,1682.575,
356400,DC_MB,0,0,0.0,28440.0,0.0,7300.546,1.0,1.0,0.0,5840.437,-21139.453,0.588,5841.025,
356400,DC_SH,0,0,0.0,24840.0,0.0,62751.132,1.0,0.396,0.605,18950.156,37911.132,0.0,18950.156,
356400,DC_LA,0,0,0.0,21240.0,0.0,17159.629,1.0,1.0,0.0,15443.667,-4080.37,0.114,15443.78,
357000,DC_CR,0,0,0.0,19740.0,0.0,29031.567,1.0,0.68,0.321,6189.604,9291.567,0.0,6189.604,
357000,DC_OS,0,0,0.0,22980.0,0.0,41318.275,0.557,0.557,0.0,1652.731,0.0,0.0,1652.731,
357000,DC_MB,0,0,0.0,28440.0,0.0,7053.695,1.0,1.0,0.0,5642.956,-21386.305,0.595,5643.551,
357000,DC_SH,0,0,0.0,24840.0,0.0,64882.67,1.0,0.383,0.618,18966.993,40042.67,0.0,18966.993,
357000,DC_LA,0,0,0.0,21240.0,0.0,16979.216,1.0,1.0,0.0,15281.295,-4260.784,0.119,15281.413,
357600,DC_CR,0,0,0.0,19740.0,0.0,29755.912,1.0,0.664,0.337,5767.671,10015.912,0.0,5767.671,
357600,DC_OS,0,0,0.0,22980.0,0.0,41560.385,0.553,0.553,0.0,1662.416,0.0,0.0,1662.416,
357600,DC_MB,0,0,0.0,28440.0,0.0,6909.071,1.0,1.0,0.0,5527.257,-21530.929,0.599,5527.855,
357600,DC_SH,0,0,0.0,24840.0,0.0,64800.132,1.0,0.384,0.617,19555.581,39960.132,0.0,19555.581,
357600,DC_LA,0,0,0.0,21240.0,0.0,16997.828,1.0,1.0,0.0,15298.046,-4242.171,0.118,15298.164,
358200,DC_CR,0,0,0.0,19740.0,0.0,30139.142,1.0,0.655,0.346,5701.597,10399.142,0.0,5701.597,
358200,DC_OS,0,0,0.0,22980.0,0.0,43094.576,0.534,0.534,0.0,1723.784,0.0,0.0,1723.784,
358200,DC_MB,0,0,0.0,28440.0,0.0,7270.218,1.0,1.0,0.0,5816.175,-21169.782,0.589,5816.763,
358200,DC_SH,0,0,0.0,24840.0,0.0,61876.673,1.0,0.402,0.599,19977.988,37036.673,0.0,19977.988,
358200,DC_LA,0,0,0.0,21240.0,0.0,17094.823,1.0,1.0,0.0,15385.341,-4145.176,0.116,15385.456,
358800,DC_CR,0,0,0.0,19740.0,0.0,29822.345,1.0,0.662,0.339,5687.132,10082.346,0.0,5687.132,
358800,DC_OS,0,0,0.0,22980.0,0.0,41759.142,0.551,0.551,0.0,1670.366,0.0,0.0,1670.366,
358800,DC_MB,0,0,0.0,28440.0,0.0,7281.446,1.0,1.0,0.0,5825.157,-21158.554,0.588,5825.745,
358800,DC_SH,0,0,0.0,24840.0,0.0,63618.544,0.544,0.391,0.153,20223.876,9726.371,0.0,20223.876,
358800,DC_LA,0,0,0.0,21240.0,0.0,16707.352,1.0,1.0,0.0,15036.617,-4532.648,0.126,15036.743,
