time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
532200,DC_MB,27699,27699,0.203,35405.743,4.21,5095.708,1.0,1.0,0.0,4076.567,0.0,0.0,4080.777,
532200,DC_SH,214334,146880,1.0,54600.0,2.236,38507.102,1.0,1.0,0.0,18575.376,0.0,0.0,18577.612,
532200,DC_LA,138687,138687,0.884,48301.291,3.156,25585.182,1.0,1.0,0.0,23026.664,0.0,0.0,23029.819,
532800,DC_CR,39150,39150,0.305,29143.677,2.929,8056.576,1.0,1.0,0.0,4014.34,0.0,0.0,4017.269,
532800,DC_OS,254442,171840,1.0,54000.0,1.418,43795.217,1.0,1.0,0.0,1751.809,0.0,0.0,1753.227,
532800,DC_MB,29582,29582,0.217,36126.145,4.306,5128.313,1.0,1.0,0.0,4102.651,0.0,0.0,4106.956,
532800,DC_SH,223587,146880,1.0,54600.0,3.01,32931.257,1.0,1.0,0.0,19470.176,0.0,0.0,19473.186,
532800,DC_LA,148553,148553,0.947,49846.1,3.473,24842.451,1.0,1.0,0.0,22358.206,0.0,0.0,22361.679,
533400,DC_CR,48745,48745,0.379,31448.358,3.316,7573.946,1.0,1.0,0.0,3697.812,0.0,0.0,3701.127,
533400,DC_OS,265011,171840,1.0,54000.0,1.477,43372.279,1.0,1.0,0.0,1734.892,0.0,0.0,1736.368,
533400,DC_MB,31027,31027,0.227,36590.106,4.351,5266.091,1.0,1.0,0.0,4212.873,0.0,0.0,4217.224,
533400,DC_SH,199267,146880,1.0,54600.0,3.052,32627.946,1.0,1.0,0.0,18681.387,0.0,0.0,18684.439,
533400,DC_LA,150321,150321,0.958,50417.386,3.541,24928.793,1.0,1.0,0.0,22435.914,0.0,0.0,22439.454,
534000,DC_CR,45082,45082,0.351,30568.52,3.148,7907.391,1.0,1.0,0.0,3932.188,0.0,0.0,3935.335,
534000,DC_OS,258190,171840,1.0,54000.0,1.283,44767.289,1.0,1.0,0.0,1790.692,0.0,0.0,1791.974,
534000,DC_MB,31346,31346,0.23,36772.462,4.369,5320.643,1.0,1.0,0.0,4256.515,0.0,0.0,4260.883,
534000,DC_SH,194230,146880,1.0,54600.0,3.076,32457.04,1.0,1.0,0.0,19098.077,0.0,0.0,19101.153,
534000,DC_LA,148396,148396,0.946,49839.301,3.506,24603.169,1.0,1.0,0.0,22142.853,0.0,0.0,22146.358,
534600,DC_CR,46545,46545,0.362,30919.927,3.218,7751.935,1.0,1.0,0.0,3840.648,0.0,0.0,3843.866,
534600,DC_OS,263543,171840,1.0,54000.0,1.584,42598.694,1.0,1.0,0.0,1703.948,0.0,0.0,1705.532,
534600,DC_MB,31317,31317,0.229,36754.14,4.36,5368.953,1.0,1.0,0.0,4295.163,0.0,0.0,4299.522,
534600,DC_SH,191071,146880,1.0,54600.0,2.813,34351.703,1.0,1.0,0.0,20182.093,0.0,0.0,20184.906,
534600,DC_LA,144835,144835,0.923,49138.872,3.202,26089.449,1.0,1.0,0.0,23480.505,0.0,0.0,23483.706,
535200,DC_CR,45732,45732,0.356,30724.648,3.167,7926.962,1.0,1.0,0.0,3941.396,0.0,0.0,3944.562,
535200,DC_OS,251344,171840,1.0,54000.0,1.407,43871.847,1.0,1.0,0.0,1754.874,0.0,0.0,1756.281,
535200,DC_MB,31671,31671,0.232,36937.57,4.348,5634.923,1.0,1.0,0.0,4507.939,0.0,0.0,4512.286,
535200,DC_SH,202682,146880,1.0,54600.0,3.112,32194.796,1.0,1.0,0.0,18530.453,0.0,0.0,18533.565,
535200,DC_LA,153930,153930,0.981,51082.325,3.458,26188.124,1.0,1.0,0.0,23569.312,0.0,0.0,23572.77,
535800,DC_CR,46171,46171,0.359,30830.094,3.179,7946.343,1.0,1.0,0.0,3886.039,0.0,0.0,3889.218,
535800,DC_OS,255567,171840,1.0,54000.0,1.579,42632.806,1.0,1.0,0.0,1705.313,0.0,0.0,1706.892,
535800,DC_MB,32820,32820,0.24,37252.759,4.427,5379.1,1.0,1.0,0.0,4303.281,0.0,0.0,4307.707,
535800,DC_SH,187542,146880,1.0,54600.0,2.811,34367.841,1.0,1.0,0.0,20132.665,0.0,0.0,20135.476,
535800,DC_LA,152551,152551,0.972,50564.653,3.404,26060.339,1.0,1.0,0.0,23454.306,0.0,0.0,23457.709,
536400,DC_CR,42012,42012,0.327,29831.118,1.848,16531.544,1.0,1.0,0.0,4000.497,0.0,0.0,4002.344,
536400,DC_OS,225425,171840,1.0,54000.0,1.525,43023.442,1.0,1.0,0.0,1720.938,0.0,0.0,1722.463,
536400,DC_MB,28436,28436,0.208,35661.842,4.174,5609.381,1.0,1.0,0.0,4487.505,0.0,0.0,4491.679,
536400,DC_SH,181721,146880,1.0,54600.0,3.362,30395.944,1.0,1.0,0.0,19812.055,0.0,0.0,19815.417,
536400,DC_LA,137792,137792,0.878,48200.757,3.312,24357.154,1.0,1.0,0.0,21921.439,0.0,0.0,21924.751,
537000,DC_CR,84081,84081,0.654,37971.76,2.932,16867.885,1.0,1.0,0.0,3985.317,0.0,0.0,3988.249,
537000,DC_OS,218825,171840,1.0,54000.0,1.55,42843.706,1.0,1.0,0.0,1713.749,0.0,0.0,1715.298,
537000,DC_MB,28525,28525,0.209,35678.395,4.232,5209.663,1.0,1.0,0.0,4167.731,0.0,0.0,4171.963,
537000,DC_SH,154599,146880,1.0,54600.0,3.364,30384.906,1.0,1.0,0.0,19841.081,0.0,0.0,19844.445,
537000,DC_LA,123882,123882,0.79,45504.355,2.732,25840.796,1.0,1.0,0.0,23256.717,0.0,0.0,23259.448,
537600,DC_CR,86893,86893,0.676,38631.704,3.178,15752.938,1.0,1.0,0.0,3720.749,0.0,0.0,3723.927,
537600,DC_OS,220711,171840,1.0,54000.0,1.627,42288.971,1.0,1.0,0.0,1691.559,0.0,0.0,1693.186,
537600,DC_MB,26832,26832,0.197,35042.792,4.129,5314.385,1.0,1.0,0.0,4251.509,0.0,0.0,4255.637,
537600,DC_SH,156528,146880,1.0,54600.0,3.546,29068.886,1.0,1.0,0.0,18568.034,0.0,0.0,18571.58,
537600,DC_LA,133118,133118,0.849,47317.878,3.062,25274.403,1.0,1.0,0.0,22746.963,0.0,0.0,22750.025,
538200,DC_CR,81464,81464,0.634,37791.557,3.031,15974.704,1.0,1.0,0.0,3902.236,0.0,0.0,3905.266,
538200,DC_OS,218700,171840,1.0,54000.0,1.44,43633.723,1.0,1.0,0.0,1745.349,0.0,0.0,1746.789,
538200,DC_MB,27478,27478,0.201,35283.624,4.174,5236.622,1.0,1.0,0.0,4189.298,0.0,0.0,4193.471,
538200,DC_SH,150331,146880,1.0,54600.0,3.642,28377.631,1.0,1.0,0.0,18516.807,0.0,0.0,18520.449,
538200,DC_LA,130707,130707,0.833,46868.1,3.16,24122.23,1.0,1.0,0.0,21710.007,0.0,0.0,21713.167,
538800,DC_CR,81998,81998,0.638,37848.79,2.965,16504.544,1.0,1.0,0.0,3918.525,0.0,0.0,3921.489,
538800,DC_OS,223980,171840,1.0,54000.0,1.804,41012.952,1.0,1.0,0.0,1640.519,0.0,0.0,1642.322,
538800,DC_MB,26876,26876,0.197,35053.704,4.126,5349.005,1.0,1.0,0.0,4279.205,0.0,0.0,4283.33,
538800,DC_SH,145666,146880,1.0,54600.0,3.615,28578.903,1.0,1.0,0.0,18639.218,0.0,0.0,18642.833,
538800,DC_LA,123822,123822,0.789,45501.405,2.937,24358.735,1.0,1.0,0.0,21922.862,0.0,0.0,21925.798,
539400,DC_CR,88071,88071,0.685,38690.034,3.023,16925.942,1.0,1.0,0.0,3923.232,0.0,0.0,3926.255,
539400,DC_OS,218862,171840,1.0,54000.0,1.521,43053.463,1.0,1.0,0.0,1722.139,0.0,0.0,1723.659,
539400,DC_MB,28538,28538,0.209,35681.088,4.19,5514.515,1.0,1.0,0.0,4411.612,0.0,0.0,4415.802,
539400,DC_SH,152507,146880,1.0,54600.0,3.579,28831.903,1.0,1.0,0.0,18712.142,0.0,0.0,18715.721,
539400,DC_LA,129987,129987,0.829,46797.026,2.864,26179.253,1.0,1.0,0.0,23561.328,0.0,0.0,23564.192,
540000,DC_CR,97718,97718,0.76,40687.069,0.83,34715.118,1.0,1.0,0.0,3735.41,0.0,0.0,3736.239,
540000,DC_OS,248572,171840,1.0,54000.0,1.337,44377.18,1.0,1.0,0.0,1742.298,0.0,0.0,1743.634,
540000,DC_MB,31832,31832,0.233,36948.753,4.357,5584.128,1.0,1.0,0.0,4467.303,0.0,0.0,4471.659,
540000,DC_SH,166459,146880,1.0,54600.0,2.569,36105.553,1.0,1.0,0.0,19707.995,0.0,0.0,19710.564,
540000,DC_LA,151145,151145,0.963,50488.729,3.267,26970.547,1.0,1.0,0.0,23724.787,0.0,0.0,23728.054,
540600,DC_CR,160857,128640,1.0,45900.0,1.771,33152.285,1.0,1.0,0.0,3588.966,0.0,0.0,3590.737,
540600,DC_OS,205629,171840,1.0,54000.0,1.62,42337.313,1.0,1.0,0.0,1659.82,0.0,0.0,1661.439,
540600,DC_MB,25869,25869,0.19,34720.034,4.069,5424.258,1.0,1.0,0.0,4339.407,0.0,0.0,4343.476,
540600,DC_SH,167300,146880,1.0,54600.0,2.522,36441.896,1.0,1.0,0.0,19738.914,0.0,0.0,19741.436,
540600,DC_LA,124970,124970,0.797,45834.971,2.484,27952.36,1.0,1.0,0.0,24583.785,0.0,0.0,24586.269,
541200,DC_CR,157702,128640,1.0,45900.0,1.476,35276.101,1.0,1.0,0.0,3512.057,0.0,0.0,3513.533,
541200,DC_OS,201394,171840,1.0,54000.0,1.44,43633.587,1.0,1.0,0.0,1710.796,0.0,0.0,1712.236,
541200,DC_MB,25796,25796,0.189,34679.091,4.042,5580.982,1.0,1.0,0.0,4464.786,0.0,0.0,4468.828,
541200,DC_SH,173350,146880,1.0,54600.0,2.667,35401.712,1.0,1.0,0.0,20061.589,0.0,0.0,20064.256,
541200,DC_LA,132966,132966,0.848,47228.813,2.94,26064.153,1.0,1.0,0.0,22891.772,0.0,0.0,22894.712,
541800,DC_CR,171480,128640,1.0,45900.0,1.387,35917.238,1.0,1.0,0.0,3669.585,0.0,0.0,3670.971,
541800,DC_OS,212108,171840,1.0,54000.0,1.275,44820.682,1.0,1.0,0.0,1759.28,0.0,0.0,1760.555,
541800,DC_MB,27123,27123,0.199,35129.859,4.152,5236.86,1.0,1.0,0.0,4189.489,0.0,0.0,4193.64,
541800,DC_SH,172090,146880,1.0,54600.0,2.608,35826.347,1.0,1.0,0.0,19235.416,0.0,0.0,19238.024,
541800,DC_LA,126698,126698,0.808,46149.914,2.494,28198.89,1.0,1.0,0.0,24826.255,0.0,0.0,24828.748,
542400,DC_CR,168281,128640,1.0,45900.0,1.669,33888.332,1.0,1.0,0.0,3628.68,0.0,0.0,3630.348,
542400,DC_OS,209996,171840,1.0,54000.0,1.445,43597.666,1.0,1.0,0.0,1709.598,0.0,0.0,1711.043,
542400,DC_MB,24530,24530,0.18,34320.519,4.018,5393.354,1.0,1.0,0.0,4314.684,0.0,0.0,4318.701,
542400,DC_SH,167852,146880,1.0,54600.0,2.813,34351.065,1.0,1.0,0.0,18882.772,0.0,0.0,18885.585,
542400,DC_LA,132117,132117,0.842,46952.469,2.588,28325.814,1.0,1.0,0.0,24937.258,0.0,0.0,24939.845,
543000,DC_CR,162830,128640,1.0,45900.0,1.693,33712.431,1.0,1.0,0.0,3604.504,0.0,0.0,3606.197,
543000,DC_OS,209482,171840,1.0,54000.0,1.402,43905.932,1.0,1.0,0.0,1721.413,0.0,0.0,1722.815,
543000,DC_MB,25909,25909,0.19,34743.406,4.103,5206.57,1.0,1.0,0.0,4165.257,0.0,0.0,4169.359,
543000,DC_SH,165052,146880,1.0,54600.0,2.841,34150.667,1.0,1.0,0.0,18898.832,0.0,0.0,18901.673,
543000,DC_LA,136101,136101,0.868,47670.234,3.012,25986.802,1.0,1.0,0.0,22852.234,0.0,0.0,22855.246,
543600,DC_CR,172697,128640,1.0,45900.0,4.01,17034.972,1.0,1.0,0.0,3728.718,0.0,0.0,3732.727,
543600,DC_OS,224919,171840,1.0,54000.0,0.697,48983.362,1.0,1.0,0.0,1780.578,0.0,0.0,1781.275,
543600,DC_MB,26668,26668,0.195,35009.196,4.159,5065.159,1.0,1.0,0.0,4052.128,0.0,0.0,4056.287,
543600,DC_SH,174943,146880,1.0,54600.0,0.0,61417.452,1.0,0.889,0.112,18401.998,6817.452,0.0,18401.998,
543600,DC_LA,133120,133120,0.849,47318.768,2.004,32895.146,1.0,1.0,0.0,24818.902,0.0,0.0,24820.905,
544200,DC_CR,76326,128640,1.0,45900.0,4.087,16480.391,1.0,1.0,0.0,3469.445,0.0,0.0,3473.531,
544200,DC_OS,219489,171840,1.0,54000.0,1.131,45863.796,1.0,1.0,0.0,1666.442,0.0,0.0,1667.572,
544200,DC_MB,22691,22691,0.166,33890.29,4.0,5094.707,1.0,1.0,0.0,4075.766,0.0,0.0,4079.765,
544200,DC_SH,275207,146880,1.0,54600.0,0.0,63474.194,1.0,0.861,0.14,18850.126,8874.195,0.0,18850.126,
544200,DC_LA,147399,147399,0.94,49787.445,2.41,32441.762,1.0,1.0,0.0,24167.072,0.0,0.0,24169.481,
544800,DC_CR,74962,128640,1.0,45900.0,3.978,17264.495,1.0,1.0,0.0,3668.652,0.0,0.0,3672.63,
544800,DC_OS,208627,171840,1.0,54000.0,1.231,45136.885,1.0,1.0,0.0,1628.561,0.0,0.0,1629.792,
544800,DC_MB,23170,23170,0.17,34005.344,3.965,5460.304,1.0,1.0,0.0,4368.244,0.0,0.0,4372.208,
544800,DC_SH,288739,146880,1.0,54600.0,0.0,63089.011,1.0,0.866,0.135,18762.651,8489.011,0.0,18762.651,
544800,DC_LA,147573,147573,0.941,49797.824,2.376,32697.388,1.0,1.0,0.0,24714.96,0.0,0.0,24717.335,
545400,DC_CR,77777,128640,1.0,45900.0,3.985,17210.044,1.0,1.0,0.0,3677.55,0.0,0.0,3681.535,
545400,DC_OS,203352,171840,1.0,54000.0,0.87,47742.442,1.0,1.0,0.0,1731.032,0.0,0.0,1731.901,
545400,DC_MB,24595,24595,0.18,34322.743,4.044,5209.728,1.0,1.0,0.0,4167.783,0.0,0.0,4171.826,
545400,DC_SH,284235,146880,1.0,54600.0,0.0,60614.013,1.0,0.901,0.1,19545.127,6014.013,0.0,19545.127,
545400,DC_LA,147309,147309,0.939,49781.794,2.48,31930.18,1.0,1.0,0.0,23785.6,0.0,0.0,23788.079,
546000,DC_CR,77394,128640,1.0,45900.0,3.938,17552.027,1.0,1.0,0.0,3746.096,0.0,0.0,3750.033,
546000,DC_OS,214707,171840,1.0,54000.0,1.106,46043.873,1.0,1.0,0.0,1661.944,0.0,0.0,1663.049,
546000,DC_MB,23423,23423,0.172,34066.113,3.97,5488.742,1.0,1.0,0.0,4390.994,0.0,0.0,4394.963,
546000,DC_SH,272595,146880,1.0,54600.0,0.0,60963.688,1.0,0.896,0.105,19728.179,6363.688,0.0,19728.179,
546000,DC_LA,143594,143594,0.915,49080.854,2.307,32474.173,1.0,1.0,0.0,24377.636,0.0,0.0,24379.943,
546600,DC_CR,79671,93577,0.728,39953.742,3.228,16715.101,1.0,1.0,0.0,3778.051,0.0,0.0,3781.279,
546600,DC_OS,209013,171840,1.0,54000.0,0.992,46864.299,1.0,1.0,0.0,1700.521,0.0,0.0,1701.512,
546600,DC_MB,24909,24909,0.183,34358.16,4.009,5499.393,1.0,1.0,0.0,4399.515,0.0,0.0,4403.523,
546600,DC_SH,276742,146880,1.0,54600.0,0.0,59868.029,1.0,0.913,0.088,19096.47,5268.03,0.0,19096.47,
546600,DC_LA,147411,147411,0.94,49788.184,2.395,32545.91,1.0,1.0,0.0,24488.649,0.0,0.0,24491.044,
547200,DC_CR,61609,61609,0.479,33871.688,3.731,7014.447,1.0,1.0,0.0,3610.67,0.0,0.0,3614.4,
547200,DC_OS,172744,171840,1.0,54000.0,0.66,49254.716,1.0,1.0,0.0,1708.826,0.0,0.0,1709.485,
547200,DC_MB,20264,20264,0.149,33307.334,3.896,5257.566,1.0,1.0,0.0,4206.053,0.0,0.0,4209.949,
547200,DC_SH,220679,146880,1.0,54600.0,0.0,39983.134,1.0,1.0,0.0,18454.941,-14616.866,0.407,18455.348,
547200,DC_LA,119965,119965,0.765,44789.858,1.091,36941.27,1.0,1.0,0.0,22787.832,0.0,0.0,22788.922,
547800,DC_CR,30587,30587,0.238,27086.878,2.811,6852.706,1.0,1.0,0.0,3487.496,0.0,0.0,3490.306,
547800,DC_OS,214805,171840,1.0,54000.0,0.308,51784.242,1.0,1.0,0.0,1788.544,0.0,0.0,1788.851,
547800,DC_MB,22923,22923,0.168,33946.015,3.966,5397.087,1.0,1.0,0.0,4317.67,0.0,0.0,4321.635,
547800,DC_SH,174369,146880,1.0,54600.0,0.0,41022.371,1.0,1.0,0.0,19323.651,-13577.629,0.378,19324.029,
547800,DC_LA,161102,156960,1.0,51300.0,1.808,38283.225,1.0,1.0,0.0,24288.441,0.0,0.0,24290.249,
548400,DC_CR,29116,29116,0.227,26733.55,2.75,6936.955,1.0,1.0,0.0,3702.06,0.0,0.0,3704.809,
548400,DC_OS,220067,171840,1.0,54000.0,0.969,47028.66,1.0,1.0,0.0,1619.142,0.0,0.0,1620.11,
548400,DC_MB,22930,22930,0.168,33947.697,4.005,5112.824,1.0,1.0,0.0,4090.26,0.0,0.0,4094.265,
548400,DC_SH,174331,146880,1.0,54600.0,0.125,40069.813,1.0,1.0,0.0,19057.008,-13631.891,0.379,19057.512,
548400,DC_LA,162690,156960,1.0,51300.0,1.794,38383.706,1.0,1.0,0.0,24233.896,0.0,0.0,24235.69,
549000,DC_CR,30223,30223,0.235,26999.447,2.763,7111.478,1.0,1.0,0.0,3735.6,0.0,0.0,3738.362,
549000,DC_OS,204936,171840,1.0,54000.0,0.819,48103.547,1.0,1.0,0.0,1637.833,0.0,0.0,1638.652,
549000,DC_MB,22274,22274,0.163,33790.128,3.929,5501.723,1.0,1.0,0.0,4401.379,0.0,0.0,4405.308,
549000,DC_SH,174614,146880,1.0,54600.0,1.963,40470.423,1.0,1.0,0.0,19208.137,0.0,0.0,19210.1,
549000,DC_LA,167262,156960,1.0,51300.0,1.767,38579.979,1.0,1.0,0.0,24553.141,0.0,0.0,24554.907,
549600,DC_CR,31290,31290,0.244,27255.736,2.829,6894.129,1.0,1.0,0.0,3642.61,0.0,0.0,3645.438,
549600,DC_OS,211692,171840,1.0,54000.0,0.822,48088.646,1.0,1.0,0.0,1651.324,0.0,0.0,1652.145,
549600,DC_MB,24205,24205,0.177,34253.947,4.002,5444.284,1.0,1.0,0.0,4355.428,0.0,0.0,4359.429,
549600,DC_SH,178100,146880,1.0,54600.0,2.114,39382.728,1.0,1.0,0.0,19110.402,0.0,0.0,19112.516,
549600,DC_LA,169782,156960,1.0,51300.0,1.791,38410.309,1.0,1.0,0.0,23921.469,0.0,0.0,23923.259,
550200,DC_CR,30860,30860,0.24,27152.451,2.784,7111.818,1.0,1.0,0.0,3707.709,0.0,0.0,3710.492,
550200,DC_OS,215297,171840,1.0,54000.0,0.777,48412.753,1.0,1.0,0.0,1674.914,0.0,0.0,1675.69,
550200,DC_MB,24367,24367,0.179,34292.858,3.993,5546.452,1.0,1.0,0.0,4437.162,0.0,0.0,4441.155,
550200,DC_SH,176318,146880,1.0,54600.0,1.916,40810.375,1.0,1.0,0.0,19796.858,0.0,0.0,19798.774,
550200,DC_LA,171965,156960,1.0,51300.0,1.622,39623.393,1.0,1.0,0.0,24505.82,0.0,0.0,24507.441,
550800,DC_CR,29017,29017,0.226,26709.77,3.147,4053.428,1.0,1.0,0.0,3648.086,0.0,0.0,3651.232,
550800,DC_OS,197562,171840,1.0,54000.0,0.029,53798.195,1.0,1.0,0.0,1706.276,0.0,0.0,1706.304,
550800,DC_MB,22627,22627,0.166,33874.917,4.024,4905.167,1.0,1.0,0.0,3924.134,0.0,0.0,3928.158,
550800,DC_SH,166536,146880,1.0,54600.0,3.12,32140.031,1.0,1.0,0.0,18989.106,0.0,0.0,18992.226,
550800,DC_LA,161694,156960,1.0,51300.0,0.158,50167.146,1.0,1.0,0.0,24243.735,0.0,0.0,24243.893,
551400,DC_CR,15762,15762,0.123,23525.971,2.726,3901.566,1.0,1.0,0.0,3511.41,0.0,0.0,3514.136,
551400,DC_OS,209296,171840,1.0,54000.0,0.08,53426.139,1.0,1.0,0.0,1700.987,0.0,0.0,1701.067,
551400,DC_MB,19076,19076,0.14,33021.981,3.855,5272.886,1.0,1.0,0.0,4218.309,0.0,0.0,4222.163,
551400,DC_SH,125036,146880,1.0,54600.0,2.89,33795.371,1.0,1.0,0.0,19452.233,0.0,0.0,19455.123,
551400,DC_LA,195169,156960,1.0,51300.0,0.425,48242.159,1.0,1.0,0.0,24115.118,0.0,0.0,24115.543,
552000,DC_CR,15041,15041,0.117,23352.79,2.695,3950.279,1.0,1.0,0.0,3555.252,0.0,0.0,3557.946,
552000,DC_OS,206051,171840,1.0,54000.0,0.019,53869.192,1.0,1.0,0.0,1714.807,0.0,0.0,1714.825,
552000,DC_MB,20331,20331,0.149,33323.427,3.949,4895.341,1.0,1.0,0.0,3916.273,0.0,0.0,3920.222,
552000,DC_SH,130338,146880,1.0,54600.0,3.059,32582.076,1.0,1.0,0.0,18888.898,0.0,0.0,18891.957,
552000,DC_LA,186058,156960,1.0,51300.0,0.3,49141.995,1.0,1.0,0.0,24176.142,0.0,0.0,24176.442,
552600,DC_CR,15705,15705,0.123,23512.28,2.7,4075.735,1.0,1.0,0.0,3668.162,0.0,0.0,3670.862,
552600,DC_OS,214254,171840,1.0,54000.0,0.072,53486.605,1.0,1.0,0.0,1694.722,0.0,0.0,1694.794,
552600,DC_MB,19464,19464,0.143,33115.177,3.882,5169.144,1.0,1.0,0.0,4135.316,0.0,0.0,4139.197,
552600,DC_SH,129584,146880,1.0,54600.0,2.912,33640.033,1.0,1.0,0.0,19776.861,0.0,0.0,19779.773,
552600,DC_LA,195449,156960,1.0,51300.0,0.367,48660.227,1.0,1.0,0.0,23723.345,0.0,0.0,23723.712,
553200,DC_CR,16087,16087,0.126,23604.035,2.719,4029.035,1.0,1.0,0.0,3626.132,0.0,0.0,3628.851,
553200,DC_OS,211175,171840,1.0,54000.0,0.326,51658.862,1.0,1.0,0.0,1649.48,0.0,0.0,1649.805,
553200,DC_MB,20402,20402,0.15,33340.481,3.938,4989.437,1.0,1.0,0.0,3991.55,0.0,0.0,3995.488,
553200,DC_SH,132816,146880,1.0,54600.0,2.853,34059.992,1.0,1.0,0.0,19955.652,0.0,0.0,19958.505,
553200,DC_LA,192123,156960,1.0,51300.0,0.582,47116.498,1.0,1.0,0.0,23239.054,0.0,0.0,23239.635,
553800,DC_CR,16458,16458,0.128,23693.148,2.726,4072.439,1.0,1.0,0.0,3665.196,0.0,0.0,3667.921,
553800,DC_OS,211112,171840,1.0,54000.0,0.0,54830.876,1.0,0.985,0.016,1755.952,830.876,0.0,1755.952,
553800,DC_MB,20384,20384,0.15,33336.157,3.892,5316.163,1.0,1.0,0.0,4252.931,0.0,0.0,4256.823,
553800,DC_SH,139191,146880,1.0,54600.0,2.876,33896.004,1.0,1.0,0.0,19610.487,0.0,0.0,19613.363,
553800,DC_LA,192551,156960,1.0,51300.0,0.211,49786.336,1.0,1.0,0.0,24279.075,0.0,0.0,24279.286,
554400,DC_CR,18323,18323,0.143,24141.113,2.778,4139.943,1.0,1.0,0.0,3725.949,0.0,0.0,3728.727,
554400,DC_OS,246760,171840,1.0,54000.0,0.0,54197.473,1.0,0.997,0.004,1740.471,197.473,0.0,1740.471,
554400,DC_MB,23918,23918,0.175,34185.01,4.041,5093.831,1.0,1.0,0.0,4075.065,0.0,0.0,4079.106,
554400,DC_SH,152544,146880,1.0,54600.0,4.87,19536.444,1.0,1.0,0.0,18476.886,0.0,0.0,18481.756,
554400,DC_LA,224058,156960,1.0,51300.0,0.0,53759.814,1.0,0.955,0.046,23726.871,2459.814,0.0,23726.871,
555000,DC_CR,20241,20241,0.158,24601.809,2.853,4064.24,1.0,1.0,0.0,3657.816,0.0,0.0,3660.669,
555000,DC_OS,265059,171840,1.0,54000.0,0.0,54941.884,1.0,0.983,0.018,1770.856,941.884,0.0,1770.856,
555000,DC_MB,24905,24905,0.183,34357.452,4.07,5059.739,1.0,1.0,0.0,4047.792,0.0,0.0,4051.861,
555000,DC_SH,95541,146880,1.0,54600.0,4.788,20126.592,1.0,1.0,0.0,19067.302,0.0,0.0,19072.09,
555000,DC_LA,262919,156960,1.0,51300.0,0.0,50213.15,1.0,1.0,0.0,22483.187,-1086.85,0.031,22483.217,
555600,DC_CR,20150,20150,0.157,24579.951,2.866,3946.708,1.0,1.0,0.0,3552.038,0.0,0.0,3554.903,
555600,DC_OS,272479,171840,1.0,54000.0,0.22,50448.042,1.0,1.0,0.0,1620.126,-1970.232,0.055,1620.4,
555600,DC_MB,25089,25089,0.184,34396.901,4.033,5362.209,1.0,1.0,0.0,4289.768,0.0,0.0,4293.8,
555600,DC_SH,99813,146880,1.0,54600.0,4.857,19631.274,1.0,1.0,0.0,18505.238,0.0,0.0,18510.095,
555600,DC_LA,249027,156960,1.0,51300.0,0.0,52670.635,1.0,0.974,0.027,23870.757,1370.635,0.0,23870.757,
556200,DC_CR,19661,19661,0.153,24462.496,2.84,4015.148,1.0,1.0,0.0,3613.634,0.0,0.0,3616.474,
556200,DC_OS,251393,171840,1.0,54000.0,0.0,54122.095,1.0,0.998,0.003,1740.41,122.096,0.0,1740.41,
556200,DC_MB,26716,26716,0.196,35017.875,4.127,5304.893,1.0,1.0,0.0,4243.915,0.0,0.0,4248.042,
556200,DC_SH,97825,146880,1.0,54600.0,4.777,20210.69,1.0,1.0,0.0,19123.237,0.0,0.0,19128.014,
556200,DC_LA,262468,156960,1.0,51300.0,0.0,51944.054,1.0,0.988,0.013,22613.882,644.055,0.0,22613.882,
556800,DC_CR,19589,19589,0.153,24445.201,2.814,4190.973,1.0,1.0,0.0,3771.876,0.0,0.0,3774.689,
556800,DC_OS,264134,171840,1.0,54000.0,0.0,54267.383,1.0,0.996,0.005,1746.761,267.384,0.0,1746.761,
556800,DC_MB,25884,25884,0.19,34728.721,4.105,5174.347,1.0,1.0,0.0,4139.478,0.0,0.0,4143.583,
556800,DC_SH,98630,116185,0.792,49411.638,3.913,21238.537,1.0,1.0,0.0,20201.073,0.0,0.0,20204.986,
556800,DC_LA,253506,156960,1.0,51300.0,0.0,52523.906,1.0,0.977,0.024,24036.175,1223.907,0.0,24036.175,
557400,DC_CR,20364,20364,0.159,24631.353,2.867,3996.143,1.0,1.0,0.0,3596.529,0.0,0.0,3599.395,
557400,DC_OS,263765,171840,1.0,54000.0,0.0,53930.394,1.0,1.0,0.0,1734.997,-69.605,0.002,1734.999,
557400,DC_MB,25144,25144,0.184,34411.418,4.098,4907.918,1.0,1.0,0.0,3926.335,0.0,0.0,3930.433,
557400,DC_SH,103226,103226,0.703,46774.875,3.738,19863.88,1.0,1.0,0.0,18783.408,0.0,0.0,18787.146,
557400,DC_LA,255291,156960,1.0,51300.0,0.0,51888.439,1.0,0.989,0.012,22230.534,588.439,0.0,22230.534,
558000,DC_CR,20484,20484,0.16,24660.177,2.865,4038.38,1.0,1.0,0.0,3634.543,0.0,0.0,3637.407,
558000,DC_OS,276504,171840,1.0,54000.0,0.0,57853.05,1.0,0.934,0.067,1762.924,3853.05,0.0,1762.924,
558000,DC_MB,25157,25157,0.184,34415.032,4.019,5478.71,1.0,1.0,0.0,4382.968,0.0,0.0,4386.987,
558000,DC_SH,101839,101839,0.694,46514.813,3.729,19670.479,1.0,1.0,0.0,19670.479,0.0,0.0,19674.208,
