time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
357600,DC_MB,17948,136800,1.0,61800.0,7.573,7274.619,1.0,1.0,0.0,5819.696,0.0,0.0,5827.269,
357600,DC_SH,296374,146880,1.0,54600.0,0.0,64766.335,1.0,0.844,0.157,19597.597,10166.335,0.0,19597.597,
357600,DC_LA,12719,12719,0.082,24048.049,0.0,17702.003,1.0,1.0,0.0,15931.803,-6346.045,0.177,15931.979,
358200,DC_CR,324901,128640,1.0,45900.0,2.333,29106.821,1.0,1.0,0.0,5836.005,0.0,0.0,5838.338,
358200,DC_OS,106859,171840,1.0,54000.0,1.784,41160.593,1.0,1.0,0.0,1646.424,0.0,0.0,1648.207,
358200,DC_MB,131900,136800,1.0,61800.0,7.616,6966.447,1.0,1.0,0.0,5573.158,0.0,0.0,5580.774,
358200,DC_SH,0,146880,1.0,54600.0,0.0,63386.343,1.0,0.862,0.139,19758.048,8786.343,0.0,19758.048,
358200,DC_LA,68500,68500,0.437,35253.75,0.0,17496.18,1.0,1.0,0.0,15746.562,-17757.57,0.494,15747.056,
358800,DC_CR,603135,128640,1.0,45900.0,2.168,30296.648,1.0,1.0,0.0,5838.732,0.0,0.0,5840.899,
358800,DC_OS,27532,120160,0.7,46728.95,0.791,41035.874,1.0,1.0,0.0,1641.435,0.0,0.0,1642.226,
358800,DC_MB,0,45095,0.33,41755.399,4.842,6893.253,1.0,1.0,0.0,5514.603,0.0,0.0,5519.445,
358800,DC_SH,0,2614,0.018,25467.873,0.0,64726.351,1.0,0.394,0.607,19074.422,39258.479,0.0,19074.422,
358800,DC_LA,0,0,0.0,21240.0,0.0,17567.83,1.0,1.0,0.0,15811.048,-3672.169,0.103,15811.15,
359400,DC_CR,14820,128640,1.0,45900.0,2.304,29316.741,1.0,1.0,0.0,5879.16,0.0,0.0,5881.464,
359400,DC_OS,619443,171840,1.0,54000.0,1.61,42412.489,1.0,1.0,0.0,1696.5,0.0,0.0,1698.109,
359400,DC_MB,0,0,0.0,28440.0,2.99,6914.085,1.0,1.0,0.0,5531.268,0.0,0.0,5534.258,
359400,DC_SH,0,0,0.0,24840.0,0.0,64291.402,1.0,0.387,0.614,18502.899,39451.402,0.0,18502.899,
359400,DC_LA,0,0,0.0,21240.0,0.0,17444.501,1.0,1.0,0.0,15700.051,-3795.499,0.106,15700.157,
360000,DC_CR,139552,128640,1.0,45900.0,2.238,29789.411,1.0,1.0,0.0,6120.377,0.0,0.0,6122.614,
360000,DC_OS,87952,171840,1.0,54000.0,1.441,43629.247,1.0,1.0,0.0,1745.17,0.0,0.0,1746.611,
360000,DC_MB,416572,136800,1.0,61800.0,7.577,7252.116,1.0,1.0,0.0,5801.693,0.0,0.0,5809.269,
360000,DC_SH,33976,33976,0.232,33000.902,0.0,62091.906,1.0,0.532,0.469,19823.147,29091.005,0.0,19823.147,
360000,DC_LA,0,0,0.0,21240.0,0.0,17391.99,1.0,1.0,0.0,15652.792,-3848.009,0.107,15652.898,
360600,DC_CR,255031,128640,1.0,45900.0,2.333,29106.65,1.0,1.0,0.0,5855.062,0.0,0.0,5857.395,
360600,DC_OS,84737,171840,1.0,54000.0,1.536,42942.291,1.0,1.0,0.0,1717.692,0.0,0.0,1719.228,
360600,DC_MB,17522,136800,1.0,61800.0,7.637,6817.35,1.0,1.0,0.0,5453.881,0.0,0.0,5461.517,
360600,DC_SH,292141,146880,1.0,54600.0,0.0,63378.509,1.0,0.862,0.139,19167.941,8778.509,0.0,19167.941,
360600,DC_LA,14244,14244,0.091,24537.971,0.0,17059.879,1.0,1.0,0.0,15353.892,-7478.091,0.208,15354.099,
361200,DC_CR,371793,128640,1.0,45900.0,2.172,30267.506,1.0,1.0,0.0,6109.602,0.0,0.0,6111.773,
361200,DC_OS,67165,171840,1.0,54000.0,1.486,43303.609,1.0,1.0,0.0,1732.145,0.0,0.0,1733.63,
361200,DC_MB,29925,136800,1.0,61800.0,7.65,6726.8,1.0,1.0,0.0,5381.441,0.0,0.0,5389.09,
361200,DC_SH,21598,146880,1.0,54600.0,0.0,61395.877,1.0,0.89,0.111,19384.355,6795.877,0.0,19384.355,
361200,DC_LA,173525,156960,1.0,51300.0,0.0,16844.355,1.0,1.0,0.0,15159.92,-34455.645,0.958,15160.877,
361800,DC_CR,245985,128640,1.0,45900.0,2.185,30173.881,1.0,1.0,0.0,5835.27,0.0,0.0,5837.454,
361800,DC_OS,81347,171840,1.0,54000.0,1.317,44520.964,1.0,1.0,0.0,1780.839,0.0,0.0,1782.156,
361800,DC_MB,248647,136800,1.0,61800.0,7.62,6942.213,1.0,1.0,0.0,5553.771,0.0,0.0,5561.39,
361800,DC_SH,98238,118217,0.805,49541.978,0.0,63288.982,1.0,0.783,0.218,18713.327,13747.005,0.0,18713.327,
361800,DC_LA,0,16565,0.106,25072.937,0.0,17157.429,1.0,1.0,0.0,15441.687,-7915.507,0.22,15441.906,
362400,DC_CR,232560,128640,1.0,45900.0,2.269,29565.772,1.0,1.0,0.0,5820.896,0.0,0.0,5823.165,
362400,DC_OS,356489,171840,1.0,54000.0,1.328,44441.882,1.0,1.0,0.0,1777.676,0.0,0.0,1779.003,
362400,DC_MB,0,136800,1.0,61800.0,7.651,6719.926,1.0,1.0,0.0,5375.941,0.0,0.0,5383.591,
362400,DC_SH,75927,75927,0.517,41656.313,0.0,61922.024,1.0,0.673,0.328,19074.602,20265.712,0.0,19074.602,
362400,DC_LA,0,0,0.0,21240.0,0.0,16673.263,1.0,1.0,0.0,15005.937,-4566.737,0.127,15006.064,
363000,DC_CR,190825,128640,1.0,45900.0,2.165,30317.548,1.0,1.0,0.0,6088.045,0.0,0.0,6090.209,
363000,DC_OS,94526,171840,1.0,54000.0,1.553,42819.591,1.0,1.0,0.0,1712.784,0.0,0.0,1714.337,
363000,DC_MB,318761,136800,1.0,61800.0,7.628,6884.849,1.0,1.0,0.0,5507.88,0.0,0.0,5515.507,
363000,DC_SH,59265,59265,0.404,38532.188,0.0,64774.617,1.0,0.595,0.406,19349.993,26242.43,0.0,19349.993,
363000,DC_LA,0,0,0.0,21240.0,0.0,17306.947,1.0,1.0,0.0,15576.253,-3933.053,0.11,15576.362,
363600,DC_CR,593334,128640,1.0,45900.0,0.206,44423.931,1.0,1.0,0.0,5974.428,0.0,0.0,5974.633,
363600,DC_OS,0,171840,1.0,54000.0,1.787,41139.235,1.0,1.0,0.0,1642.474,0.0,0.0,1644.26,
363600,DC_MB,0,136800,1.0,61800.0,7.673,6561.331,1.0,1.0,0.0,5249.065,0.0,0.0,5256.737,
363600,DC_SH,59762,59762,0.407,38625.375,0.0,50997.273,1.0,0.758,0.243,20033.314,12371.899,0.0,20033.314,
363600,DC_LA,0,0,0.0,21240.0,0.0,16549.659,1.0,1.0,0.0,14894.694,-4690.341,0.131,14894.824,
364200,DC_CR,66998,128640,1.0,45900.0,0.331,43522.586,1.0,1.0,0.0,6036.411,0.0,0.0,6036.741,
364200,DC_OS,567277,171840,1.0,54000.0,1.729,41553.186,1.0,1.0,0.0,1659.135,0.0,0.0,1660.864,
364200,DC_MB,33437,107264,0.785,56262.0,6.888,6670.27,1.0,1.0,0.0,5336.216,0.0,0.0,5343.104,
364200,DC_SH,0,0,0.0,24840.0,0.0,48034.049,1.0,0.518,0.483,19310.08,23194.049,0.0,19310.08,
364200,DC_LA,0,0,0.0,21240.0,0.0,17349.458,1.0,1.0,0.0,15614.513,-3890.542,0.109,15614.621,
364800,DC_CR,161382,128640,1.0,45900.0,0.161,44744.803,1.0,1.0,0.0,5875.605,0.0,0.0,5875.766,
364800,DC_OS,94034,171840,1.0,54000.0,1.766,41286.945,1.0,1.0,0.0,1648.33,0.0,0.0,1650.096,
364800,DC_MB,358791,136800,1.0,61800.0,7.641,6787.04,1.0,1.0,0.0,5429.633,0.0,0.0,5437.273,
364800,DC_SH,55390,55390,0.378,37805.625,0.0,48204.044,1.0,0.785,0.216,19742.508,10398.419,0.0,19742.508,
364800,DC_LA,0,0,0.0,21240.0,0.0,16964.185,1.0,1.0,0.0,15267.767,-4275.814,0.119,15267.886,
365400,DC_CR,275881,128640,1.0,45900.0,0.607,41533.277,1.0,1.0,0.0,5777.258,0.0,0.0,5777.864,
365400,DC_OS,83350,171840,1.0,54000.0,1.557,42790.907,1.0,1.0,0.0,1708.503,0.0,0.0,1710.059,
365400,DC_MB,16279,136800,1.0,61800.0,7.609,7016.427,1.0,1.0,0.0,5613.142,0.0,0.0,5620.751,
365400,DC_SH,254978,146880,1.0,54600.0,0.0,50091.085,1.0,1.0,0.0,20246.153,-4508.915,0.126,20246.279,
365400,DC_LA,40710,40710,0.26,30043.125,0.0,16115.519,1.0,1.0,0.0,14503.968,-13927.606,0.387,14504.354,
366000,DC_CR,335455,128640,1.0,45900.0,0.463,42573.396,1.0,1.0,0.0,5974.797,0.0,0.0,5975.259,
366000,DC_OS,69350,171840,1.0,54000.0,1.592,42544.749,1.0,1.0,0.0,1698.758,0.0,0.0,1700.349,
366000,DC_MB,100011,136800,1.0,61800.0,7.651,6712.866,1.0,1.0,0.0,5370.293,0.0,0.0,5377.944,
366000,DC_SH,38782,146880,1.0,54600.0,0.0,49028.125,1.0,1.0,0.0,19594.681,-5571.875,0.155,19594.836,
366000,DC_LA,126137,126137,0.804,46098.262,0.0,17353.317,1.0,1.0,0.0,15617.986,-28744.944,0.799,15618.784,
366600,DC_CR,206973,128640,1.0,45900.0,0.516,42185.659,1.0,1.0,0.0,5840.31,0.0,0.0,5840.826,
366600,DC_OS,198981,171840,1.0,54000.0,1.392,43981.268,1.0,1.0,0.0,1756.181,0.0,0.0,1757.572,
366600,DC_MB,172871,136800,1.0,61800.0,7.621,6934.749,1.0,1.0,0.0,5547.8,0.0,0.0,5555.42,
366600,DC_SH,104771,104771,0.714,47064.563,0.0,47372.002,1.0,0.994,0.007,19112.515,307.439,0.0,19112.515,
366600,DC_LA,0,0,0.0,21240.0,0.0,17093.505,1.0,1.0,0.0,15384.155,-4146.494,0.116,15384.27,
367200,DC_CR,284594,128640,1.0,45900.0,3.732,19029.602,1.0,1.0,0.0,5596.929,0.0,0.0,5600.661,
367200,DC_OS,64702,171840,1.0,54000.0,1.303,44618.939,1.0,1.0,0.0,1664.861,0.0,0.0,1666.164,
367200,DC_MB,127444,136800,1.0,61800.0,7.713,6269.867,1.0,1.0,0.0,5015.894,0.0,0.0,5023.607,
367200,DC_SH,191242,146880,1.0,54600.0,0.0,40226.514,1.0,1.0,0.0,19511.488,-14373.485,0.4,19511.888,
367200,DC_LA,32945,32945,0.21,28530.101,0.0,18376.351,1.0,1.0,0.0,14690.886,-10153.749,0.283,14691.168,
367800,DC_CR,619392,128640,1.0,45900.0,3.846,18211.297,1.0,1.0,0.0,5530.129,0.0,0.0,5533.974,
367800,DC_OS,88761,152354,0.887,51463.64,0.735,46177.927,1.0,1.0,0.0,1738.138,0.0,0.0,1738.872,
367800,DC_MB,0,91396,0.669,53286.75,6.456,6804.081,1.0,1.0,0.0,5443.265,0.0,0.0,5449.721,
367800,DC_SH,0,44362,0.303,35495.579,0.0,38484.244,1.0,0.923,0.078,18734.688,2988.666,0.0,18734.688,
367800,DC_LA,0,0,0.0,21240.0,0.0,18889.748,1.0,1.0,0.0,15186.81,-2350.252,0.066,15186.875,
368400,DC_CR,59896,128640,1.0,45900.0,3.794,18589.25,1.0,1.0,0.0,5468.016,0.0,0.0,5471.809,
368400,DC_OS,601500,171840,1.0,54000.0,1.155,45684.595,1.0,1.0,0.0,1708.745,0.0,0.0,1709.9,
368400,DC_MB,48748,48748,0.357,43110.707,5.081,6532.078,1.0,1.0,0.0,5225.663,0.0,0.0,5230.743,
368400,DC_SH,0,0,0.0,24840.0,0.0,40014.737,1.0,0.621,0.38,18955.293,15174.737,0.0,18955.293,
368400,DC_LA,0,0,0.0,21240.0,0.0,19002.629,1.0,1.0,0.0,15295.612,-2237.37,0.063,15295.674,
369000,DC_CR,244083,128640,1.0,45900.0,3.652,19608.151,1.0,1.0,0.0,5894.173,0.0,0.0,5897.825,
369000,DC_OS,59554,171840,1.0,54000.0,1.433,43689.477,1.0,1.0,0.0,1636.189,0.0,0.0,1637.621,
369000,DC_MB,331332,136800,1.0,61800.0,7.696,6391.267,1.0,1.0,0.0,5113.014,0.0,0.0,5120.71,
369000,DC_SH,74140,74140,0.505,41321.25,0.0,40976.368,1.0,1.0,0.0,19943.539,-344.881,0.01,19943.549,
369000,DC_LA,0,0,0.0,21240.0,0.0,18198.744,1.0,1.0,0.0,14574.833,-3041.256,0.085,14574.917,
369600,DC_CR,347144,128640,1.0,45900.0,3.711,19182.897,1.0,1.0,0.0,5895.51,0.0,0.0,5899.221,
369600,DC_OS,56265,171840,1.0,54000.0,1.25,45001.794,1.0,1.0,0.0,1681.814,0.0,0.0,1683.064,
369600,DC_MB,41051,136800,1.0,61800.0,7.64,6798.157,1.0,1.0,0.0,5438.526,0.0,0.0,5446.165,
369600,DC_SH,184316,146880,1.0,54600.0,0.0,40713.487,1.0,1.0,0.0,19909.55,-13886.513,0.386,19909.936,
369600,DC_LA,73226,73226,0.467,36139.875,0.0,18202.049,1.0,1.0,0.0,14510.578,-17937.826,0.499,14511.076,
370200,DC_CR,341801,128640,1.0,45900.0,3.707,19216.661,1.0,1.0,0.0,5747.865,0.0,0.0,5751.571,
370200,DC_OS,56097,171840,1.0,54000.0,1.172,45563.222,1.0,1.0,0.0,1703.004,0.0,0.0,1704.176,
370200,DC_MB,125647,136800,1.0,61800.0,7.649,6732.212,1.0,1.0,0.0,5385.77,0.0,0.0,5393.418,
370200,DC_SH,115631,146880,1.0,54600.0,0.0,40763.106,1.0,1.0,0.0,20065.921,-13836.894,0.385,20066.306,
370200,DC_LA,64910,64910,0.414,34580.625,0.0,18433.971,1.0,1.0,0.0,14851.167,-16146.654,0.449,14851.615,
370800,DC_CR,211655,128640,1.0,45900.0,4.781,11480.84,1.0,1.0,0.0,5389.072,0.0,0.0,5393.852,
370800,DC_OS,329113,171840,1.0,54000.0,0.359,51418.449,1.0,1.0,0.0,1696.888,0.0,0.0,1697.247,
370800,DC_MB,58780,136800,1.0,61800.0,7.711,6283.742,1.0,1.0,0.0,5026.994,0.0,0.0,5034.705,
370800,DC_SH,79512,85699,0.584,43488.563,0.0,34299.578,1.0,1.0,0.0,19017.979,-9188.984,0.256,19018.235,
370800,DC_LA,0,0,0.0,21240.0,0.0,28106.97,1.0,0.756,0.245,14195.064,6866.971,0.0,14195.064,
371400,DC_CR,595204,128640,1.0,45900.0,4.762,11614.602,1.0,1.0,0.0,5670.225,0.0,0.0,5674.987,
371400,DC_OS,0,171840,1.0,54000.0,0.281,51979.261,1.0,1.0,0.0,1706.526,0.0,0.0,1706.806,
371400,DC_MB,93659,103269,0.755,55512.938,6.843,6248.838,1.0,1.0,0.0,4999.071,0.0,0.0,5005.913,
371400,DC_SH,0,0,0.0,24840.0,0.0,34961.415,1.0,0.711,0.29,19585.361,10121.415,0.0,19585.361,
371400,DC_LA,0,0,0.0,21240.0,0.0,27921.583,1.0,0.761,0.24,14811.432,6681.583,0.0,14811.432,
372000,DC_CR,74656,128640,1.0,45900.0,4.745,11739.192,1.0,1.0,0.0,5559.086,0.0,0.0,5563.831,
372000,DC_OS,485548,171840,1.0,54000.0,0.528,50199.091,1.0,1.0,0.0,1629.458,0.0,0.0,1629.986,
372000,DC_MB,131917,131917,0.965,60884.438,7.566,6411.331,1.0,1.0,0.0,5129.065,0.0,0.0,5136.631,
372000,DC_SH,0,0,0.0,24840.0,0.0,35558.249,1.0,0.699,0.302,19867.287,10718.249,0.0,19867.287,
372000,DC_LA,0,0,0.0,21240.0,0.0,27643.79,1.0,0.769,0.232,14316.19,6403.791,0.0,14316.19,
372600,DC_CR,210653,128640,1.0,45900.0,4.711,11985.632,1.0,1.0,0.0,5715.928,0.0,0.0,5720.639,
372600,DC_OS,67656,171840,1.0,54000.0,0.597,49702.947,1.0,1.0,0.0,1610.031,0.0,0.0,1610.628,
372600,DC_MB,321771,136800,1.0,61800.0,7.701,6357.224,1.0,1.0,0.0,5085.78,0.0,0.0,5093.48,
372600,DC_SH,87363,87363,0.595,43800.563,0.0,35928.926,1.0,1.0,0.0,19829.47,-7871.636,0.219,19829.689,
372600,DC_LA,0,0,0.0,21240.0,0.0,27616.136,1.0,0.77,0.231,13684.066,6376.136,0.0,13684.066,
373200,DC_CR,326962,128640,1.0,45900.0,4.783,11463.286,1.0,1.0,0.0,5485.035,0.0,0.0,5489.818,
373200,DC_OS,44473,171840,1.0,54000.0,0.225,52380.177,1.0,1.0,0.0,1713.792,0.0,0.0,1714.017,
373200,DC_MB,38463,136800,1.0,61800.0,7.684,6478.405,1.0,1.0,0.0,5182.724,0.0,0.0,5190.408,
373200,DC_SH,211522,146880,1.0,54600.0,0.0,35055.844,1.0,1.0,0.0,19647.952,-19544.156,0.543,19648.495,
373200,DC_LA,63597,63597,0.406,34334.438,0.0,28333.987,1.0,1.0,0.0,14326.482,-6000.45,0.167,14326.649,
373800,DC_CR,330753,128640,1.0,45900.0,4.787,11436.805,1.0,1.0,0.0,5374.011,0.0,0.0,5378.798,
373800,DC_OS,97265,171840,1.0,54000.0,0.547,50068.595,1.0,1.0,0.0,1620.891,0.0,0.0,1621.437,
373800,DC_MB,110107,136800,1.0,61800.0,7.725,6180.107,1.0,1.0,0.0,4944.086,0.0,0.0,4951.811,
373800,DC_SH,82238,146880,1.0,54600.0,0.0,34106.534,1.0,1.0,0.0,19366.884,-20493.466,0.57,19367.454,
373800,DC_LA,66755,66755,0.426,34926.563,0.0,27983.514,1.0,1.0,0.0,14328.764,-6943.048,0.193,14328.957,
374400,DC_CR,79522,128640,1.0,45900.0,5.259,8037.727,1.0,1.0,0.0,5704.403,0.0,0.0,5709.662,
374400,DC_OS,466350,171840,1.0,54000.0,0.0,62070.36,1.0,0.87,0.131,1746.646,8070.361,0.0,1746.646,
374400,DC_MB,89672,136800,1.0,61800.0,7.707,6310.349,1.0,1.0,0.0,5048.28,0.0,0.0,5055.987,
374400,DC_SH,0,0,0.0,24840.0,0.0,28858.877,1.0,0.861,0.14,19123.15,4018.878,0.0,19123.15,
374400,DC_LA,0,0,0.0,21240.0,0.0,39156.375,1.0,0.543,0.458,13991.784,17916.375,0.0,13991.784,
375000,DC_CR,160824,128640,1.0,45900.0,5.321,7593.005,1.0,1.0,0.0,5382.255,0.0,0.0,5387.576,
375000,DC_OS,74949,171840,1.0,54000.0,0.0,57572.942,1.0,0.938,0.063,1620.544,3572.942,0.0,1620.544,
375000,DC_MB,352214,136800,1.0,61800.0,7.695,6399.829,1.0,1.0,0.0,5119.864,0.0,0.0,5127.558,
375000,DC_SH,50466,50466,0.344,36882.375,0.0,28814.728,1.0,1.0,0.0,18636.64,-8067.647,0.225,18636.865,
375000,DC_LA,0,0,0.0,21240.0,0.0,40338.3,1.0,0.527,0.474,13555.739,19098.301,0.0,13555.739,
375600,DC_CR,243086,128640,1.0,45900.0,5.296,7769.27,1.0,1.0,0.0,5586.223,0.0,0.0,5591.519,
375600,DC_OS,61948,171840,1.0,54000.0,0.0,61553.657,1.0,0.878,0.123,1719.059,7553.657,0.0,1719.059,
375600,DC_MB,19612,136800,1.0,61800.0,7.707,6315.688,1.0,1.0,0.0,5052.551,0.0,0.0,5060.257,
375600,DC_SH,293640,146880,1.0,54600.0,0.0,31199.828,1.0,1.0,0.0,20550.78,-23400.172,0.651,20551.431,
375600,DC_LA,19712,19712,0.126,25690.443,0.0,40344.015,1.0,0.637,0.364,13974.294,14653.573,0.0,13974.294,
376200,DC_CR,328954,128640,1.0,45900.0,5.241,8170.993,1.0,1.0,0.0,5872.779,0.0,0.0,5878.02,
376200,DC_OS,72594,171840,1.0,54000.0,0.0,58786.11,1.0,0.919,0.082,1675.79,4786.11,0.0,1675.79,
376200,DC_MB,95736,136800,1.0,61800.0,7.74,6075.14,1.0,1.0,0.0,4860.112,0.0,0.0,4867.852,
376200,DC_SH,810,146880,1.0,54600.0,0.0,29253.071,1.0,1.0,0.0,19058.012,-25346.929,0.705,19058.717,
376200,DC_LA,134165,134165,0.855,47534.284,0.0,39712.728,1.0,1.0,0.0,13210.9,-7821.555,0.218,13211.117,
376800,DC_CR,598071,128640,1.0,45900.0,5.256,8060.196,1.0,1.0,0.0,5733.291,0.0,0.0,5738.547,
376800,DC_OS,41548,109100,0.635,45306.751,0.0,60264.037,1.0,0.752,0.249,1699.879,14957.287,0.0,1699.879,
376800,DC_MB,0,69975,0.512,49270.313,6.003,6053.871,1.0,1.0,0.0,4843.097,0.0,0.0,4849.1,
376800,DC_SH,0,690,0.005,25005.736,0.0,28755.051,1.0,0.87,0.131,18801.341,3749.316,0.0,18801.341,
376800,DC_LA,0,0,0.0,21240.0,0.0,40386.316,1.0,0.526,0.475,13423.861,19146.316,0.0,13423.861,
377400,DC_CR,9040,128640,1.0,45900.0,5.239,8182.201,1.0,1.0,0.0,5865.381,0.0,0.0,5870.62,
377400,DC_OS,626824,171840,1.0,54000.0,0.0,59307.639,1.0,0.911,0.09,1698.007,5307.639,0.0,1698.007,
377400,DC_MB,2395,2395,0.018,29015.27,3.176,6150.486,1.0,1.0,0.0,4920.389,0.0,0.0,4923.565,
377400,DC_SH,0,0,0.0,24840.0,0.0,30902.123,1.0,0.804,0.197,20389.797,6062.123,0.0,20389.797,
377400,DC_LA,0,0,0.0,21240.0,0.0,41282.203,1.0,0.515,0.486,13774.069,20042.203,0.0,13774.069,
378000,DC_CR,122754,128640,1.0,45900.0,5.476,6476.412,1.0,1.0,0.0,5828.771,0.0,0.0,5834.247,
378000,DC_OS,62060,171840,1.0,54000.0,0.0,62829.703,1.0,0.86,0.141,1659.928,8829.704,0.0,1659.928,
378000,DC_MB,429200,136800,1.0,61800.0,7.726,6178.499,1.0,1.0,0.0,4942.8,0.0,0.0,4950.525,
378000,DC_SH,26724,26724,0.182,31259.0,0.0,24418.446,1.0,1.0,0.0,20354.244,-6840.554,0.191,20354.435,
378000,DC_LA,0,0,0.0,21240.0,0.0,48065.863,1.0,0.442,0.559,13478.485,26825.863,0.0,13478.485,
378600,DC_CR,225687,128640,1.0,45900.0,5.5,6300.348,1.0,1.0,0.0,5670.314,0.0,0.0,5675.814,
378600,DC_OS,77540,171840,1.0,54000.0,0.0,66370.653,1.0,0.814,0.187,1757.352,12370.653,0.0,1757.352,
378600,DC_MB,21315,136800,1.0,61800.0,7.725,6183.771,1.0,1.0,0.0,4947.017,0.0,0.0,4954.742,
378600,DC_SH,299963,146880,1.0,54600.0,0.0,24392.169,1.0,1.0,0.0,20433.485,-30207.831,0.84,20434.325,
378600,DC_LA,12294,12294,0.079,24023.629,0.0,48926.557,1.0,0.492,0.509,12877.198,24902.929,0.0,12877.198,
379200,DC_CR,340161,128640,1.0,45900.0,5.485,6412.233,1.0,1.0,0.0,5771.01,0.0,0.0,5776.495,
379200,DC_OS,62863,171840,1.0,54000.0,0.0,62962.538,1.0,0.858,0.143,1672.834,8962.538,0.0,1672.834,
379200,DC_MB,30733,136800,1.0,61800.0,7.735,6110.102,1.0,1.0,0.0,4888.082,0.0,0.0,4895.817,
379200,DC_SH,18569,146880,1.0,54600.0,0.0,24702.11,1.0,1.0,0.0,20728.381,-29897.89,0.831,20729.212,
379200,DC_LA,174993,156960,1.0,51300.0,0.0,48330.397,1.0,1.0,0.0,13545.63,-2969.603,0.083,13545.712,
379800,DC_CR,215113,128640,1.0,45900.0,5.492,6363.203,1.0,1.0,0.0,5726.883,0.0,0.0,5732.374,
379800,DC_OS,186767,171840,1.0,54000.0,0.0,65963.731,1.0,0.819,0.182,1757.536,11963.731,0.0,1757.536,
379800,DC_MB,166488,136800,1.0,61800.0,7.739,6079.202,1.0,1.0,0.0,4863.362,0.0,0.0,4871.101,
379800,DC_SH,67324,92096,0.628,44688.0,0.0,24390.711,1.0,1.0,0.0,20284.257,-20297.289,0.564,20284.821,
379800,DC_LA,0,18033,0.115,25182.64,0.0,50017.277,1.0,0.504,0.497,12870.645,24834.638,0.0,12870.645,
380400,DC_CR,199657,128640,1.0,45900.0,5.515,6197.612,1.0,1.0,0.0,5577.851,0.0,0.0,5583.366,
380400,DC_OS,135906,171840,1.0,54000.0,0.0,65986.737,1.0,0.819,0.182,1754.295,11986.737,0.0,1754.295,
380400,DC_MB,122101,136800,1.0,61800.0,7.71,6290.254,1.0,1.0,0.0,5032.204,0.0,0.0,5039.913,
380400,DC_SH,171153,146880,1.0,54600.0,0.0,23814.687,1.0,1.0,0.0,19803.106,-30785.313,0.856,19803.962,
380400,DC_LA,0,0,0.0,21240.0,0.0,47263.581,1.0,0.45,0.551,13328.287,26023.581,0.0,13328.287,
381000,DC_CR,201109,128640,1.0,45900.0,5.481,6441.969,1.0,1.0,0.0,5797.773,0.0,0.0,5803.253,
381000,DC_OS,249400,171840,1.0,54000.0,0.0,66035.035,1.0,0.818,0.183,1758.317,12035.036,0.0,1758.317,
381000,DC_MB,124223,136800,1.0,61800.0,7.703,6345.126,1.0,1.0,0.0,5076.101,0.0,0.0,5083.803,
381000,DC_SH,60036,84309,0.574,43227.938,0.0,23971.145,1.0,1.0,0.0,20077.19,-19256.792,0.535,20077.725,
381000,DC_LA,0,0,0.0,21240.0,0.0,49885.453,1.0,0.426,0.575,13445.701,28645.453,0.0,13445.701,
381600,DC_CR,199452,128640,1.0,45900.0,5.465,6556.238,1.0,1.0,0.0,5900.615,0.0,0.0,5906.079,
381600,DC_OS,90226,171840,1.0,54000.0,0.0,67769.848,1.0,0.797,0.204,1701.191,13769.848,0.0,1701.191,
381600,DC_MB,227905,136800,1.0,61800.0,7.722,6207.855,1.0,1.0,0.0,4966.284,0.0,0.0,4974.006,
381600,DC_SH,142101,142101,0.968,53847.966,0.0,20133.292,1.0,1.0,0.0,19816.988,-33714.673,0.937,19817.925,
381600,DC_LA,0,0,0.0,21240.0,0.0,53865.426,1.0,0.395,0.606,13116.503,32625.426,0.0,13116.503,
382200,DC_CR,202675,128640,1.0,45900.0,5.466,6551.93,1.0,1.0,0.0,5896.737,0.0,0.0,5902.203,
382200,DC_OS,297069,171840,1.0,54000.0,0.0,67367.449,1.0,0.802,0.199,1666.508,13367.449,0.0,1666.508,
382200,DC_MB,975,136800,1.0,61800.0,7.727,6167.977,1.0,1.0,0.0,4934.382,0.0,0.0,4942.109,
382200,DC_SH,175208,146880,1.0,54600.0,0.0,20873.244,1.0,1.0,0.0,20566.867,-33726.756,0.937,20567.804,
382200,DC_LA,0,0,0.0,21240.0,0.0,54538.894,1.0,0.39,0.611,13326.249,33298.894,0.0,13326.249,
382800,DC_CR,616793,128640,1.0,45900.0,5.497,6326.954,1.0,1.0,0.0,5694.259,0.0,0.0,5699.755,
382800,DC_OS,0,171840,1.0,54000.0,0.0,67446.203,1.0,0.801,0.2,1686.502,13446.203,0.0,1686.502,
382800,DC_MB,39221,67761,0.496,48855.188,5.984,5776.15,1.0,1.0,0.0,4620.92,0.0,0.0,4626.904,
382800,DC_SH,0,28328,0.193,31644.275,0.0,19642.14,1.0,1.0,0.0,19335.272,-12002.134,0.334,19335.606,
382800,DC_LA,0,0,0.0,21240.0,0.0,55150.936,1.0,0.386,0.615,13054.663,33910.936,0.0,13054.663,
383400,DC_CR,73364,128640,1.0,45900.0,5.511,6227.876,1.0,1.0,0.0,5605.089,0.0,0.0,5610.599,
383400,DC_OS,508625,171840,1.0,54000.0,0.0,69037.052,1.0,0.783,0.218,1761.263,15037.052,0.0,1761.263,
383400,DC_MB,79070,79070,0.578,50975.625,6.284,5733.591,1.0,1.0,0.0,4586.873,0.0,0.0,4593.157,
