time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
538800,DC_MB,114128,114128,0.835,57549.0,7.272,5196.417,1.0,1.0,0.0,4157.134,0.0,0.0,4164.405,
538800,DC_SH,122539,122539,0.835,50274.113,2.875,29579.665,1.0,1.0,0.0,18832.915,0.0,0.0,18835.79,
538800,DC_LA,130950,130950,0.835,46886.277,3.129,24362.34,1.0,1.0,0.0,21926.106,0.0,0.0,21929.235,
539400,DC_CR,107506,107506,0.836,42256.771,3.537,16796.294,1.0,1.0,0.0,3759.398,0.0,0.0,3762.934,
539400,DC_OS,143614,143614,0.836,50231.862,1.068,42546.529,1.0,1.0,0.0,1701.862,0.0,0.0,1702.929,
539400,DC_MB,114328,114328,0.836,57586.5,7.213,5655.514,1.0,1.0,0.0,4524.412,0.0,0.0,4531.624,
539400,DC_SH,122752,122752,0.836,50352.238,2.966,29002.498,1.0,1.0,0.0,18658.197,0.0,0.0,18661.163,
539400,DC_LA,131177,131177,0.836,46901.538,2.98,25452.06,1.0,1.0,0.0,22906.855,0.0,0.0,22909.834,
540000,DC_CR,122213,122213,0.951,45039.071,1.275,35861.6,1.0,1.0,0.0,3509.45,0.0,0.0,3510.724,
540000,DC_OS,163257,163257,0.951,52789.747,1.125,44695.172,1.0,1.0,0.0,1753.745,0.0,0.0,1754.87,
540000,DC_MB,129964,129964,0.951,60518.25,7.65,5440.516,1.0,1.0,0.0,4352.413,0.0,0.0,4360.063,
540000,DC_SH,139541,139541,0.951,53611.735,2.625,34712.284,1.0,1.0,0.0,19281.446,0.0,0.0,19284.071,
540000,DC_LA,149118,149118,0.951,50126.7,3.113,27715.808,1.0,1.0,0.0,24413.713,0.0,0.0,24416.825,
540600,DC_CR,121300,121300,0.943,44911.519,1.18,36422.158,1.0,1.0,0.0,3838.905,0.0,0.0,3840.085,
540600,DC_OS,162036,162036,0.943,52743.305,1.047,45205.469,1.0,1.0,0.0,1774.033,0.0,0.0,1775.08,
540600,DC_MB,128995,128995,0.943,60336.563,7.608,5561.649,1.0,1.0,0.0,4449.32,0.0,0.0,4456.927,
540600,DC_SH,138500,138500,0.943,53147.24,2.543,34839.623,1.0,1.0,0.0,19387.888,0.0,0.0,19390.431,
540600,DC_LA,148005,148005,0.943,49820.958,3.189,26862.892,1.0,1.0,0.0,23642.896,0.0,0.0,23646.085,
541200,DC_CR,121340,121340,0.944,44919.927,1.334,35316.102,1.0,1.0,0.0,3729.542,0.0,0.0,3730.876,
541200,DC_OS,162092,162092,0.944,52745.837,1.193,44156.6,1.0,1.0,0.0,1730.596,0.0,0.0,1731.789,
541200,DC_MB,129038,129038,0.944,60344.625,7.618,5495.943,1.0,1.0,0.0,4396.755,0.0,0.0,4404.373,
541200,DC_SH,138547,138547,0.944,53149.205,2.499,35159.551,1.0,1.0,0.0,19366.041,0.0,0.0,19368.54,
541200,DC_LA,148056,148056,0.944,49823.476,3.153,27124.942,1.0,1.0,0.0,23862.928,0.0,0.0,23866.081,
541800,DC_CR,121459,121459,0.945,44942.559,1.212,36221.614,1.0,1.0,0.0,3696.691,0.0,0.0,3697.902,
541800,DC_OS,162251,162251,0.945,52752.77,1.121,44681.921,1.0,1.0,0.0,1752.803,0.0,0.0,1753.923,
541800,DC_MB,129163,129163,0.945,60368.063,7.649,5301.567,1.0,1.0,0.0,4241.254,0.0,0.0,4248.902,
541800,DC_SH,138681,138681,0.945,53154.676,2.51,35082.921,1.0,1.0,0.0,19029.87,0.0,0.0,19032.38,
541800,DC_LA,148200,148200,0.945,49830.374,3.07,27726.589,1.0,1.0,0.0,24404.252,0.0,0.0,24407.322,
542400,DC_CR,125305,125305,0.975,45625.577,1.404,35521.642,1.0,1.0,0.0,3743.505,0.0,0.0,3744.908,
542400,DC_OS,167386,167386,0.975,53389.669,1.124,45297.36,1.0,1.0,0.0,1778.956,0.0,0.0,1780.08,
542400,DC_MB,133254,133254,0.975,61135.125,7.752,5324.19,1.0,1.0,0.0,4259.352,0.0,0.0,4267.104,
542400,DC_SH,143072,143072,0.975,54148.102,2.603,35410.765,1.0,1.0,0.0,19331.982,0.0,0.0,19334.585,
542400,DC_LA,152890,152890,0.975,50578.52,3.132,28035.169,1.0,1.0,0.0,24648.906,0.0,0.0,24652.037,
543000,DC_CR,122946,122946,0.956,45096.923,1.306,35695.106,1.0,1.0,0.0,3859.859,0.0,0.0,3861.165,
543000,DC_OS,164234,164234,0.956,53185.826,1.408,43050.873,1.0,1.0,0.0,1688.568,0.0,0.0,1689.976,
543000,DC_MB,130746,130746,0.956,60664.875,7.705,5190.136,1.0,1.0,0.0,4152.109,0.0,0.0,4159.814,
543000,DC_SH,140378,140378,0.956,53731.738,2.384,36568.646,1.0,1.0,0.0,19957.169,0.0,0.0,19959.553,
543000,DC_LA,150013,150013,0.956,50379.312,3.072,28263.349,1.0,1.0,0.0,24853.768,0.0,0.0,24856.839,
543600,DC_CR,131607,128640,1.0,45900.0,4.099,16392.311,1.0,1.0,0.0,3503.1,0.0,0.0,3507.198,
543600,DC_OS,175804,171840,1.0,54000.0,1.209,45296.893,1.0,1.0,0.0,1634.346,0.0,0.0,1635.555,
543600,DC_MB,139954,136800,1.0,61800.0,7.857,5235.823,1.0,1.0,0.0,4188.659,0.0,0.0,4196.515,
543600,DC_SH,150269,146880,1.0,54600.0,0.0,60130.78,1.0,0.909,0.092,18452.338,5530.78,0.0,18452.338,
543600,DC_LA,160582,156960,1.0,51300.0,2.55,32945.946,1.0,1.0,0.0,24792.41,0.0,0.0,24794.959,
544200,DC_CR,131661,128640,1.0,45900.0,4.061,16663.723,1.0,1.0,0.0,3726.546,0.0,0.0,3730.606,
544200,DC_OS,175877,171840,1.0,54000.0,1.219,45230.367,1.0,1.0,0.0,1627.388,0.0,0.0,1628.606,
544200,DC_MB,140013,136800,1.0,61800.0,7.864,5179.361,1.0,1.0,0.0,4143.489,0.0,0.0,4151.353,
544200,DC_SH,150329,146880,1.0,54600.0,0.0,63302.88,1.0,0.863,0.138,18742.911,8702.88,0.0,18742.911,
544200,DC_LA,160649,156960,1.0,51300.0,2.697,31882.727,1.0,1.0,0.0,23984.395,0.0,0.0,23987.092,
544800,DC_CR,130943,128640,1.0,45900.0,3.954,17431.325,1.0,1.0,0.0,3532.406,0.0,0.0,3536.36,
544800,DC_OS,174919,171840,1.0,54000.0,1.207,45310.803,1.0,1.0,0.0,1644.528,0.0,0.0,1645.735,
544800,DC_MB,139249,136800,1.0,61800.0,7.878,5083.514,1.0,1.0,0.0,4066.812,0.0,0.0,4074.689,
544800,DC_SH,149511,146880,1.0,54600.0,0.0,60656.749,1.0,0.901,0.1,18981.254,6056.75,0.0,18981.254,
544800,DC_LA,159770,156960,1.0,51300.0,2.45,33666.725,1.0,1.0,0.0,25384.355,0.0,0.0,25386.804,
545400,DC_CR,126494,128640,1.0,45900.0,4.059,16679.096,1.0,1.0,0.0,3458.903,0.0,0.0,3462.961,
545400,DC_OS,168977,171840,1.0,54000.0,0.757,48554.252,1.0,1.0,0.0,1776.181,0.0,0.0,1776.937,
545400,DC_MB,134518,136800,1.0,61800.0,7.828,5438.872,1.0,1.0,0.0,4351.098,0.0,0.0,4358.926,
545400,DC_SH,144430,146880,1.0,54600.0,0.0,62005.191,1.0,0.881,0.12,18497.191,7405.191,0.0,18497.191,
545400,DC_LA,154344,156960,1.0,51300.0,2.629,32371.322,1.0,1.0,0.0,24322.89,0.0,0.0,24325.519,
546000,DC_CR,127767,128640,1.0,45900.0,3.969,17328.361,1.0,1.0,0.0,3490.705,0.0,0.0,3494.674,
546000,DC_OS,170677,171840,1.0,54000.0,1.032,46575.39,1.0,1.0,0.0,1682.191,0.0,0.0,1683.222,
546000,DC_MB,135873,136800,1.0,61800.0,7.837,5377.825,1.0,1.0,0.0,4302.26,0.0,0.0,4310.097,
546000,DC_SH,145884,146880,1.0,54600.0,0.0,62536.285,1.0,0.874,0.127,19452.101,7936.286,0.0,19452.101,
546000,DC_LA,155895,156960,1.0,51300.0,2.621,32429.092,1.0,1.0,0.0,24263.163,0.0,0.0,24265.784,
546600,DC_CR,130835,128640,1.0,45900.0,4.022,16943.681,1.0,1.0,0.0,3751.302,0.0,0.0,3755.324,
546600,DC_OS,174776,171840,1.0,54000.0,1.142,45782.973,1.0,1.0,0.0,1665.354,0.0,0.0,1666.495,
546600,DC_MB,139137,136800,1.0,61800.0,7.839,5364.337,1.0,1.0,0.0,4291.47,0.0,0.0,4299.308,
546600,DC_SH,149387,146880,1.0,54600.0,0.0,62274.153,1.0,0.877,0.124,19444.938,7674.153,0.0,19444.938,
546600,DC_LA,159638,156960,1.0,51300.0,2.676,32034.38,1.0,1.0,0.0,23938.087,0.0,0.0,23940.763,
547200,DC_CR,105543,113010,0.879,43413.016,5.066,6938.555,1.0,1.0,0.0,3632.731,0.0,0.0,3637.797,
547200,DC_OS,140987,150977,0.879,51221.44,0.305,49031.906,1.0,1.0,0.0,1701.005,0.0,0.0,1701.309,
547200,DC_MB,112238,120182,0.879,58684.125,7.444,5089.37,1.0,1.0,0.0,4071.496,0.0,0.0,4078.94,
547200,DC_SH,120508,129038,0.879,51633.454,0.0,40025.549,1.0,1.0,0.0,19239.697,-11607.904,0.323,19240.02,
547200,DC_LA,128779,137897,0.879,48216.487,1.373,38334.748,1.0,1.0,0.0,24039.783,0.0,0.0,24041.156,
547800,DC_CR,106193,106193,0.826,42169.059,4.933,6658.557,1.0,1.0,0.0,3501.707,0.0,0.0,3506.639,
547800,DC_OS,141855,141855,0.826,49765.39,0.0,50523.729,1.0,0.985,0.016,1748.18,758.34,0.0,1748.18,
547800,DC_MB,112927,112927,0.826,57323.813,7.247,5146.673,1.0,1.0,0.0,4117.339,0.0,0.0,4124.586,
547800,DC_SH,121250,121250,0.826,50211.042,0.0,40720.131,1.0,1.0,0.0,19186.701,-9490.91,0.264,19186.965,
547800,DC_LA,129571,129571,0.826,46733.82,1.175,38279.868,1.0,1.0,0.0,23447.654,0.0,0.0,23448.828,
548400,DC_CR,106114,106114,0.825,42161.816,4.862,7161.661,1.0,1.0,0.0,3746.772,0.0,0.0,3751.634,
548400,DC_OS,141751,141751,0.825,49761.764,0.0,50446.807,1.0,0.987,0.014,1758.32,685.044,0.0,1758.32,
548400,DC_MB,112845,112845,0.825,57308.438,7.214,5370.326,1.0,1.0,0.0,4296.261,0.0,0.0,4303.475,
548400,DC_SH,121160,121160,0.825,50205.521,0.0,38744.454,1.0,1.0,0.0,18453.858,-11461.066,0.319,18454.177,
548400,DC_LA,129476,129476,0.825,46714.937,1.201,38074.803,1.0,1.0,0.0,24062.14,0.0,0.0,24063.34,
549000,DC_CR,105268,105268,0.819,42050.986,4.859,7073.215,1.0,1.0,0.0,3666.216,0.0,0.0,3671.074,
549000,DC_OS,140622,140622,0.819,49714.143,0.0,49061.904,1.0,1.0,0.0,1701.854,-652.238,0.019,1701.872,
549000,DC_MB,111946,111946,0.819,57139.875,7.226,5115.513,1.0,1.0,0.0,4092.411,0.0,0.0,4099.637,
549000,DC_SH,120194,120194,0.819,50129.317,0.0,39933.691,1.0,1.0,0.0,20128.836,-10195.625,0.284,20129.12,
549000,DC_LA,128442,128442,0.819,46248.163,1.285,36997.561,1.0,1.0,0.0,22940.113,0.0,0.0,22941.398,
549600,DC_CR,103480,103480,0.805,41537.077,4.799,6987.498,1.0,1.0,0.0,3642.346,0.0,0.0,3647.145,
549600,DC_OS,138234,138234,0.805,49370.103,0.061,48140.506,1.0,1.0,0.0,1652.716,-791.144,0.022,1652.799,
549600,DC_MB,110046,110046,0.805,56783.625,7.179,5099.814,1.0,1.0,0.0,4079.852,0.0,0.0,4087.03,
549600,DC_SH,118154,118154,0.805,49539.212,1.252,39977.424,1.0,1.0,0.0,18752.691,-550.529,0.016,18753.958,
549600,DC_LA,126261,126261,0.805,46111.237,0.918,39505.867,1.0,1.0,0.0,24811.488,0.0,0.0,24812.405,
550200,DC_CR,104437,104437,0.812,41579.573,4.846,6693.006,1.0,1.0,0.0,3529.846,0.0,0.0,3534.692,
550200,DC_OS,139511,139511,0.812,49640.166,0.113,48827.752,1.0,1.0,0.0,1676.433,0.0,0.0,1676.546,
550200,DC_MB,111062,111062,0.812,56974.125,7.199,5147.206,1.0,1.0,0.0,4117.765,0.0,0.0,4124.963,
550200,DC_SH,119248,119248,0.812,49980.049,1.189,41425.834,1.0,1.0,0.0,19964.867,0.0,0.0,19966.056,
550200,DC_LA,127431,127431,0.812,46198.86,1.159,37860.582,1.0,1.0,0.0,23521.355,0.0,0.0,23522.513,
550800,DC_CR,98578,98578,0.767,40764.858,5.124,3877.856,1.0,1.0,0.0,3490.071,0.0,0.0,3495.194,
550800,DC_OS,131684,131684,0.767,48480.492,0.0,52689.332,1.0,0.921,0.08,1664.333,4208.841,0.0,1664.333,
550800,DC_MB,104832,104832,0.767,55806.0,7.014,5310.465,1.0,1.0,0.0,4248.372,0.0,0.0,4255.386,
550800,DC_SH,112556,112556,0.767,48727.544,2.069,33831.454,1.0,1.0,0.0,20001.176,0.0,0.0,20003.245,
550800,DC_LA,120280,120280,0.767,44804.01,0.0,47637.754,1.0,0.941,0.06,22964.035,2833.745,0.0,22964.035,
551400,DC_CR,99412,99412,0.773,40815.229,5.108,4039.658,1.0,1.0,0.0,3635.693,0.0,0.0,3640.8,
551400,DC_OS,132796,132796,0.773,48536.484,0.0,53946.694,1.0,0.9,0.101,1738.011,5410.211,0.0,1738.011,
551400,DC_MB,105717,105717,0.773,55971.938,7.058,5157.355,1.0,1.0,0.0,4125.884,0.0,0.0,4132.942,
551400,DC_SH,113508,113508,0.773,48789.337,2.124,33497.593,1.0,1.0,0.0,19719.666,0.0,0.0,19721.79,
551400,DC_LA,121299,121299,0.773,45249.029,0.0,46547.586,1.0,0.973,0.028,22781.241,1298.557,0.0,22781.241,
552000,DC_CR,99825,99825,0.777,40835.22,5.118,3990.18,1.0,1.0,0.0,3591.162,0.0,0.0,3596.28,
552000,DC_OS,133348,133348,0.777,48557.345,0.0,54570.044,1.0,0.89,0.111,1737.733,6012.7,0.0,1737.733,
552000,DC_MB,106156,106156,0.776,56054.25,7.046,5326.248,1.0,1.0,0.0,4260.999,0.0,0.0,4268.044,
552000,DC_SH,113977,113977,0.776,48812.654,2.278,32411.999,1.0,1.0,0.0,18871.938,0.0,0.0,18874.216,
552000,DC_LA,121801,121801,0.777,45340.983,0.0,48186.923,1.0,0.941,0.06,23096.514,2845.94,0.0,23096.514,
552600,DC_CR,98622,98622,0.767,40767.963,5.12,3906.738,1.0,1.0,0.0,3516.065,0.0,0.0,3521.184,
552600,DC_OS,131746,131746,0.767,48484.331,0.0,53853.0,1.0,0.901,0.1,1717.056,5368.67,0.0,1717.056,
552600,DC_MB,104879,104879,0.767,55814.813,7.026,5231.78,1.0,1.0,0.0,4185.424,0.0,0.0,4192.45,
552600,DC_SH,112608,112608,0.767,48731.63,1.975,34515.436,1.0,1.0,0.0,20168.615,0.0,0.0,20170.59,
552600,DC_LA,120334,120334,0.767,44806.312,0.0,49233.489,1.0,0.911,0.09,23385.703,4427.178,0.0,23385.703,
553200,DC_CR,101110,101110,0.786,41304.903,5.188,3956.77,1.0,1.0,0.0,3561.093,0.0,0.0,3566.281,
553200,DC_OS,135069,135069,0.787,49016.038,0.0,51867.808,1.0,0.946,0.055,1630.433,2851.771,0.0,1630.433,
553200,DC_MB,107525,107525,0.787,56310.938,7.089,5276.064,1.0,1.0,0.0,4220.852,0.0,0.0,4227.94,
553200,DC_SH,115447,115447,0.786,49311.557,2.064,34453.483,1.0,1.0,0.0,20359.267,0.0,0.0,20361.331,
553200,DC_LA,123372,123372,0.787,45477.304,0.0,46945.135,1.0,0.969,0.032,22653.115,1467.831,0.0,22653.115,
553800,DC_CR,98985,98985,0.77,40791.464,5.082,4205.235,1.0,1.0,0.0,3784.712,0.0,0.0,3789.793,
553800,DC_OS,132228,132228,0.77,48510.862,0.0,51796.391,1.0,0.937,0.064,1656.276,3285.53,0.0,1656.276,
553800,DC_MB,105264,105264,0.77,55887.0,7.072,4972.321,1.0,1.0,0.0,3977.857,0.0,0.0,3984.929,
553800,DC_SH,113021,113021,0.77,48760.767,2.224,32751.82,1.0,1.0,0.0,19027.608,0.0,0.0,19029.832,
553800,DC_LA,120776,120776,0.77,44968.145,0.0,48749.389,1.0,0.923,0.078,23322.685,3781.244,0.0,23322.685,
554400,DC_CR,115965,115965,0.902,43715.764,5.486,4218.117,1.0,1.0,0.0,3796.306,0.0,0.0,3801.792,
554400,DC_OS,154913,154913,0.902,51587.036,0.0,53714.519,1.0,0.961,0.04,1741.005,2127.484,0.0,1741.005,
554400,DC_MB,123324,123324,0.902,59273.25,7.481,5415.809,1.0,1.0,0.0,4332.648,0.0,0.0,4340.128,
554400,DC_SH,132409,132409,0.902,52300.969,4.548,19558.959,1.0,1.0,0.0,18469.946,0.0,0.0,18474.494,
554400,DC_LA,141497,141497,0.902,48858.229,0.0,53163.46,1.0,0.92,0.081,24366.603,4305.232,0.0,24366.603,
555000,DC_CR,114877,114877,0.894,43656.592,5.487,4154.736,1.0,1.0,0.0,3739.263,0.0,0.0,3744.749,
555000,DC_OS,153456,153456,0.894,51531.135,0.0,51502.295,1.0,1.0,0.0,1646.268,-28.839,0.001,1646.269,
555000,DC_MB,122163,122163,0.894,59055.563,7.501,5049.814,1.0,1.0,0.0,4039.852,0.0,0.0,4047.352,
555000,DC_SH,131163,131163,0.893,52082.996,4.489,19766.303,1.0,1.0,0.0,18690.163,0.0,0.0,18694.652,
555000,DC_LA,140169,140169,0.894,48391.913,0.0,53813.535,1.0,0.9,0.101,23876.644,5421.623,0.0,23876.644,
555600,DC_CR,114077,114077,0.887,43592.038,5.499,4006.355,1.0,1.0,0.0,3605.72,0.0,0.0,3611.218,
555600,DC_OS,152389,152389,0.887,51466.415,0.0,53383.649,1.0,0.965,0.036,1706.322,1917.235,0.0,1706.322,
555600,DC_MB,121313,121313,0.887,58896.188,7.47,5115.559,1.0,1.0,0.0,4092.448,0.0,0.0,4099.917,
555600,DC_SH,130253,130253,0.887,51699.345,4.325,20560.422,1.0,1.0,0.0,19497.947,0.0,0.0,19502.272,
555600,DC_LA,139191,139191,0.887,48338.302,0.0,51804.506,1.0,0.934,0.067,23758.778,3466.204,0.0,23758.778,
556200,DC_CR,114787,114787,0.893,43650.526,5.511,3975.237,1.0,1.0,0.0,3577.714,0.0,0.0,3583.224,
556200,DC_OS,153338,153338,0.893,51525.363,0.0,54072.269,1.0,0.953,0.048,1735.641,2546.907,0.0,1735.641,
556200,DC_MB,122070,122070,0.893,59038.125,7.468,5274.456,1.0,1.0,0.0,4219.565,0.0,0.0,4227.032,
556200,DC_SH,131065,131065,0.893,52040.409,4.493,19691.489,1.0,1.0,0.0,18565.478,0.0,0.0,18569.971,
556200,DC_LA,140059,140059,0.893,48386.723,0.0,51152.095,1.0,0.946,0.055,22516.082,2765.373,0.0,22516.082,
556800,DC_CR,114624,114624,0.892,43638.903,5.525,3859.0,1.0,1.0,0.0,3473.1,0.0,0.0,3478.625,
556800,DC_OS,153121,153121,0.892,51514.033,0.0,53489.63,1.0,0.964,0.037,1720.045,1975.598,0.0,1720.045,
556800,DC_MB,121896,121896,0.892,59005.5,7.512,4919.817,1.0,1.0,0.0,3935.854,0.0,0.0,3943.366,
556800,DC_SH,130877,130877,0.892,51896.901,4.246,21325.71,1.0,1.0,0.0,20279.056,0.0,0.0,20283.302,
556800,DC_LA,139863,139863,0.892,48377.026,0.0,50087.919,1.0,0.966,0.035,22184.187,1710.893,0.0,22184.187,
557400,DC_CR,114833,114833,0.893,43653.656,5.524,3885.77,1.0,1.0,0.0,3497.193,0.0,0.0,3502.717,
557400,DC_OS,153399,153399,0.893,51528.379,0.0,50900.662,1.0,1.0,0.0,1637.568,-627.716,0.018,1637.586,
557400,DC_MB,122118,122118,0.893,59047.125,7.449,5416.75,1.0,1.0,0.0,4333.401,0.0,0.0,4340.849,
557400,DC_SH,131118,131118,0.893,52064.866,4.346,20777.632,1.0,1.0,0.0,19708.414,0.0,0.0,19712.76,
557400,DC_LA,140114,140114,0.893,48389.34,0.0,53433.694,1.0,0.906,0.095,24249.537,5044.355,0.0,24249.537,
558000,DC_CR,119161,119161,0.927,44392.422,5.606,4033.826,1.0,1.0,0.0,3630.444,0.0,0.0,3636.049,
558000,DC_OS,159181,159181,0.927,52036.699,0.0,55082.282,1.0,0.945,0.056,1675.437,3045.584,0.0,1675.437,
558000,DC_MB,126722,126722,0.927,59910.375,7.627,4997.919,1.0,1.0,0.0,3998.336,0.0,0.0,4005.962,
558000,DC_SH,136056,136056,0.927,52979.628,4.707,19092.268,1.0,1.0,0.0,19092.268,0.0,0.0,19096.975,
558000,DC_LA,145397,145397,0.927,49543.635,0.0,50929.379,1.0,0.973,0.028,22776.834,1385.745,0.0,22776.834,
558600,DC_CR,117502,117502,0.914,44235.305,5.593,3972.395,1.0,1.0,0.0,3575.156,0.0,0.0,3580.748,
558600,DC_OS,156963,156963,0.914,52094.343,0.0,56925.492,1.0,0.916,0.085,1737.577,4831.15,0.0,1737.577,
558600,DC_MB,124955,124955,0.914,59579.063,7.565,5112.131,1.0,1.0,0.0,4089.705,0.0,0.0,4097.27,
558600,DC_SH,134162,134162,0.914,52413.805,4.596,19327.991,1.0,1.0,0.0,19327.991,0.0,0.0,19332.587,
558600,DC_LA,143372,143372,0.914,49067.753,0.0,49470.813,1.0,0.992,0.009,22731.777,403.061,0.0,22731.777,
559200,DC_CR,123108,123108,0.957,45107.26,5.7,4070.639,1.0,1.0,0.0,3663.576,0.0,0.0,3669.275,
559200,DC_OS,164453,164453,0.958,53216.098,0.0,57201.615,1.0,0.931,0.07,1725.595,3985.518,0.0,1725.595,
559200,DC_MB,130918,130918,0.958,60697.125,7.736,4998.719,1.0,1.0,0.0,3998.976,0.0,0.0,4006.712,
559200,DC_SH,140567,140567,0.958,53749.596,4.819,19054.844,1.0,1.0,0.0,19054.844,0.0,0.0,19059.663,
559200,DC_LA,150211,150211,0.958,50404.826,0.0,48542.495,1.0,1.0,0.0,22203.135,-1862.33,0.052,22203.186,
559800,DC_CR,119058,119058,0.926,44386.145,5.573,4262.445,1.0,1.0,0.0,3836.201,0.0,0.0,3841.774,
559800,DC_OS,159040,159040,0.926,52186.971,0.0,56494.532,1.0,0.924,0.077,1716.923,4307.562,0.0,1716.923,
559800,DC_MB,126609,126609,0.926,59889.188,7.574,5360.584,1.0,1.0,0.0,4288.468,0.0,0.0,4296.041,
559800,DC_SH,135939,135939,0.926,52964.543,4.684,19242.988,1.0,1.0,0.0,19242.988,0.0,0.0,19247.672,
559800,DC_LA,145269,145269,0.926,49500.697,0.0,50454.411,1.0,0.982,0.019,22578.51,953.715,0.0,22578.51,
560400,DC_CR,120595,120595,0.938,44342.364,5.596,4053.018,1.0,1.0,0.0,3647.717,0.0,0.0,3653.312,
560400,DC_OS,161095,161095,0.938,52691.237,0.0,54901.139,1.0,0.96,0.041,1647.782,2209.903,0.0,1647.782,
560400,DC_MB,128245,128245,0.938,60195.938,7.631,5254.789,1.0,1.0,0.0,4203.832,0.0,0.0,4211.462,
560400,DC_SH,137694,137694,0.938,53109.015,4.684,19388.188,1.0,1.0,0.0,19388.188,0.0,0.0,19392.872,
560400,DC_LA,147147,147147,0.938,49771.075,0.0,47583.132,1.0,1.0,0.0,20941.134,-2187.942,0.061,20941.195,
561000,DC_CR,119325,119325,0.928,44401.925,5.564,4343.107,1.0,1.0,0.0,3908.797,0.0,0.0,3914.361,
561000,DC_OS,159401,159401,0.928,52414.603,0.0,55983.462,1.0,0.937,0.064,1703.626,3568.86,0.0,1703.626,
561000,DC_MB,126898,126898,0.928,59943.375,7.622,5067.173,1.0,1.0,0.0,4053.739,0.0,0.0,4061.361,
561000,DC_SH,136246,136246,0.928,53001.394,4.542,20303.436,1.0,1.0,0.0,20303.436,0.0,0.0,20307.978,
561000,DC_LA,145598,145598,0.928,49593.664,0.0,49236.043,1.0,1.0,0.0,22638.92,-357.62,0.01,22638.93,
561600,DC_CR,129844,128640,1.0,45900.0,5.811,4062.184,1.0,1.0,0.0,3655.966,0.0,0.0,3661.777,
561600,DC_OS,173452,171840,1.0,54000.0,0.0,64173.981,1.0,0.842,0.159,1619.514,10173.981,0.0,1619.514,
561600,DC_MB,138083,136800,1.0,61800.0,7.821,5492.08,1.0,1.0,0.0,4393.664,0.0,0.0,4401.485,
561600,DC_SH,148256,146880,1.0,54600.0,4.973,18799.652,1.0,1.0,0.0,18799.652,0.0,0.0,18804.625,
561600,DC_LA,158432,156960,1.0,51300.0,0.0,44345.011,1.0,1.0,0.0,22203.639,-6954.989,0.194,22203.832,
562200,DC_CR,124976,126180,0.981,45752.736,5.778,4153.094,1.0,1.0,0.0,3737.785,0.0,0.0,3743.563,
562200,DC_OS,166945,168557,0.981,53803.382,0.0,62708.269,1.0,0.858,0.143,1603.503,8904.888,0.0,1603.503,
562200,DC_MB,132903,134186,0.981,61309.875,7.796,5182.407,1.0,1.0,0.0,4145.926,0.0,0.0,4153.722,
562200,DC_SH,142696,144072,0.981,54413.614,4.92,18995.025,1.0,1.0,0.0,18995.025,0.0,0.0,18999.945,
562200,DC_LA,152488,153960,0.981,51086.938,0.0,45376.491,1.0,1.0,0.0,22261.34,-5710.446,0.159,22261.499,
562800,DC_CR,126775,126775,0.986,45802.922,5.785,4152.916,1.0,1.0,0.0,3737.625,0.0,0.0,3743.41,
562800,DC_OS,169355,169355,0.986,53883.795,0.0,65311.207,1.0,0.826,0.175,1716.613,11427.413,0.0,1716.613,
562800,DC_MB,134819,134819,0.986,61428.563,7.767,5506.939,1.0,1.0,0.0,4405.552,0.0,0.0,4413.319,
562800,DC_SH,144754,144754,0.986,54482.857,4.869,19431.449,1.0,1.0,0.0,19431.449,0.0,0.0,19436.318,
562800,DC_LA,154689,154689,0.986,51170.486,0.0,46079.977,1.0,1.0,0.0,23012.684,-5090.508,0.142,23012.825,
563400,DC_CR,129718,128640,1.0,45900.0,5.782,4273.872,1.0,1.0,0.0,3846.485,0.0,0.0,3852.267,
563400,DC_OS,173281,171840,1.0,54000.0,0.0,63506.443,1.0,0.851,0.15,1672.764,9506.443,0.0,1672.764,
563400,DC_MB,137948,136800,1.0,61800.0,7.866,5169.195,1.0,1.0,0.0,4135.356,0.0,0.0,4143.222,
563400,DC_SH,148112,146880,1.0,54600.0,4.928,19123.446,1.0,1.0,0.0,19123.446,0.0,0.0,19128.374,
563400,DC_LA,158278,156960,1.0,51300.0,0.0,45235.377,1.0,1.0,0.0,22894.975,-6064.623,0.169,22895.143,
564000,DC_CR,127526,128604,1.0,45898.598,5.772,4343.647,1.0,1.0,0.0,3909.283,0.0,0.0,3915.054,
564000,DC_OS,170352,171793,1.0,53998.535,0.0,67223.416,1.0,0.804,0.197,1739.816,13224.881,0.0,1739.816,
564000,DC_MB,135615,136763,1.0,61793.063,7.876,5090.278,1.0,1.0,0.0,4072.223,0.0,0.0,4080.098,
564000,DC_SH,145608,146840,1.0,54598.442,4.922,19164.371,1.0,1.0,0.0,19164.371,0.0,0.0,19169.293,
564000,DC_LA,155603,156921,1.0,51298.481,0.0,44001.363,1.0,1.0,0.0,20983.971,-7297.117,0.203,20984.174,
564600,DC_CR,128223,128223,0.997,45882.932,5.766,4368.228,1.0,1.0,0.0,3931.406,0.0,0.0,3937.172,
564600,DC_OS,171284,171284,0.997,53981.52,0.0,66283.644,1.0,0.815,0.186,1723.039,12302.125,0.0,1723.039,
564600,DC_MB,136356,136356,0.997,61716.75,7.852,5188.39,1.0,1.0,0.0,4150.713,0.0,0.0,4158.564,
