time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
258000,DC_CR,90527,90527,0.704,39325.782,0.929,32637.598,1.0,1.0,0.0,7325.069,0.0,0.0,7325.998,
258000,DC_OS,6734,6734,0.04,24597.481,0.0,39301.736,0.626,0.626,0.0,1572.07,0.0,0.0,1572.07,
258000,DC_MB,286931,136800,1.0,61800.0,0.0,54950.736,1.0,1.0,0.0,7779.075,-6849.264,0.191,7779.265,
258000,DC_SH,89962,89962,0.613,44287.875,3.254,20864.262,1.0,1.0,0.0,20864.262,0.0,0.0,20867.516,
258000,DC_LA,113329,113329,0.723,43830.87,3.725,17012.988,1.0,1.0,0.0,15311.69,0.0,0.0,15315.414,
258600,DC_CR,92694,92694,0.721,39754.263,1.006,32515.575,1.0,1.0,0.0,6931.499,0.0,0.0,6932.504,
258600,DC_OS,6828,6828,0.04,24620.059,0.0,41670.529,0.591,0.591,0.0,1666.822,0.0,0.0,1666.822,
258600,DC_MB,290970,136800,1.0,61800.0,0.0,53338.061,1.0,1.0,0.0,7657.607,-8461.938,0.236,7657.842,
258600,DC_SH,87932,87932,0.599,43907.25,3.156,21185.662,1.0,1.0,0.0,21185.662,0.0,0.0,21188.818,
258600,DC_LA,111880,111880,0.713,43348.868,3.614,17328.687,1.0,1.0,0.0,15595.819,0.0,0.0,15599.433,
259200,DC_CR,50703,50703,0.395,31826.813,0.204,30359.907,1.0,1.0,0.0,7369.901,0.0,0.0,7370.104,
259200,DC_OS,6894,6894,0.041,24635.912,0.0,38535.562,0.64,0.64,0.0,1541.423,0.0,0.0,1541.423,
259200,DC_MB,304114,136800,1.0,61800.0,0.0,38225.96,1.0,1.0,0.0,7144.003,-23574.04,0.655,7144.658,
259200,DC_SH,78430,78430,0.534,42125.625,2.534,23885.641,1.0,1.0,0.0,20100.963,0.0,0.0,20103.497,
259200,DC_LA,83767,83767,0.534,38116.313,2.867,17479.505,1.0,1.0,0.0,15731.555,0.0,0.0,15734.421,
259800,DC_CR,50602,50602,0.394,31807.875,0.306,29609.213,1.0,1.0,0.0,7145.129,0.0,0.0,7145.435,
259800,DC_OS,6911,6911,0.041,24639.996,0.0,40633.194,0.607,0.607,0.0,1625.328,0.0,0.0,1625.328,
259800,DC_MB,302822,136800,1.0,61800.0,0.0,39110.424,1.0,1.0,0.0,7663.908,-22689.576,0.631,7664.539,
259800,DC_SH,76713,76713,0.523,41803.688,2.333,25007.863,1.0,1.0,0.0,21060.912,0.0,0.0,21063.245,
259800,DC_LA,82022,82022,0.523,37789.125,2.718,18220.315,1.0,1.0,0.0,16398.284,0.0,0.0,16401.002,
260400,DC_CR,50523,50523,0.393,31793.063,0.107,31028.02,1.0,1.0,0.0,7157.701,0.0,0.0,7157.808,
260400,DC_OS,6903,6903,0.041,24638.074,0.0,42186.13,0.585,0.585,0.0,1687.446,0.0,0.0,1687.446,
260400,DC_MB,311700,136800,1.0,61800.0,0.0,38595.76,1.0,1.0,0.0,7600.897,-23204.24,0.645,7601.542,
260400,DC_SH,75732,75732,0.516,41619.75,2.251,25418.063,1.0,1.0,0.0,21710.868,0.0,0.0,21713.119,
260400,DC_LA,81519,81519,0.52,37694.813,2.778,17695.052,1.0,1.0,0.0,15925.547,0.0,0.0,15928.325,
261000,DC_CR,49582,49582,0.386,31616.625,0.056,31217.733,1.0,1.0,0.0,6988.032,0.0,0.0,6988.087,
261000,DC_OS,6936,6936,0.041,24646.0,0.0,41588.81,0.593,0.593,0.0,1663.553,0.0,0.0,1663.553,
261000,DC_MB,320745,136800,1.0,61800.0,0.0,36978.048,1.0,1.0,0.0,7608.973,-24821.952,0.69,7609.663,
261000,DC_SH,77574,77574,0.529,41965.125,2.266,25650.394,1.0,1.0,0.0,21935.174,0.0,0.0,21937.44,
261000,DC_LA,80289,80289,0.512,37464.188,2.822,17151.574,1.0,1.0,0.0,15436.417,0.0,0.0,15439.238,
261600,DC_CR,49781,49781,0.387,31653.938,0.109,30870.455,1.0,1.0,0.0,7005.091,0.0,0.0,7005.2,
261600,DC_OS,6882,6882,0.041,24633.03,0.0,41502.188,0.594,0.594,0.0,1660.088,0.0,0.0,1660.088,
261600,DC_MB,309209,136800,1.0,61800.0,0.0,38255.884,1.0,1.0,0.0,7533.314,-23544.116,0.655,7533.968,
261600,DC_SH,74747,74747,0.509,41435.063,2.291,24944.285,1.0,1.0,0.0,21057.317,0.0,0.0,21059.608,
261600,DC_LA,80937,80937,0.516,37585.688,2.746,17819.614,1.0,1.0,0.0,16037.653,0.0,0.0,16040.398,
262200,DC_CR,50464,50464,0.393,31782.0,0.276,29796.834,1.0,1.0,0.0,7273.378,0.0,0.0,7273.654,
262200,DC_OS,7050,7050,0.042,24673.383,0.0,41042.152,0.602,0.602,0.0,1641.687,0.0,0.0,1641.687,
262200,DC_MB,319559,136800,1.0,61800.0,0.0,37312.734,1.0,1.0,0.0,7367.002,-24487.266,0.681,7367.682,
262200,DC_SH,78822,78822,0.537,42199.125,2.531,23982.781,1.0,1.0,0.0,20165.058,0.0,0.0,20167.589,
262200,DC_LA,81515,81515,0.52,37694.063,2.827,17343.047,1.0,1.0,0.0,15608.743,0.0,0.0,15611.569,
262800,DC_CR,61286,61286,0.477,33811.125,0.0,37540.741,1.0,0.901,0.1,6700.511,3729.617,0.0,6700.511,
262800,DC_OS,11034,11034,0.065,25630.324,0.0,38877.864,0.66,0.66,0.0,1555.115,0.0,0.0,1555.115,
262800,DC_MB,377006,136800,1.0,61800.0,0.0,19885.997,1.0,1.0,0.0,6887.892,-41914.003,1.165,6889.056,
262800,DC_SH,79076,79076,0.539,42246.75,0.558,38230.211,1.0,1.0,0.0,21536.722,0.0,0.0,21537.28,
262800,DC_LA,108539,108539,0.692,42658.559,3.292,18961.713,1.0,1.0,0.0,17065.542,0.0,0.0,17068.833,
263400,DC_CR,58148,58148,0.453,33222.75,0.0,39047.179,1.0,0.851,0.15,6883.101,5824.43,0.0,6883.101,
263400,DC_OS,11429,11429,0.067,25725.201,0.0,38825.226,0.663,0.663,0.0,1553.01,0.0,0.0,1553.01,
263400,DC_MB,382251,136800,1.0,61800.0,0.0,21331.18,1.0,1.0,0.0,7364.195,-40468.82,1.125,7365.319,
263400,DC_SH,81523,81523,0.556,42705.563,0.686,37771.575,1.0,1.0,0.0,21083.049,0.0,0.0,21083.735,
263400,DC_LA,108165,108165,0.69,42643.191,3.147,19988.688,1.0,1.0,0.0,17989.82,0.0,0.0,17992.966,
264000,DC_CR,60297,60297,0.469,33625.688,0.0,40949.455,1.0,0.822,0.179,7198.246,7323.768,0.0,7198.246,
264000,DC_OS,10844,10844,0.064,25584.687,0.0,38949.203,0.657,0.657,0.0,1557.969,0.0,0.0,1557.969,
264000,DC_MB,383018,136800,1.0,61800.0,0.0,20129.311,1.0,1.0,0.0,7017.285,-41670.689,1.158,7018.443,
264000,DC_SH,79194,79194,0.54,42268.875,0.853,36130.478,1.0,1.0,0.0,20901.209,0.0,0.0,20902.062,
264000,DC_LA,109055,109055,0.695,43046.934,3.335,19037.986,1.0,1.0,0.0,17134.188,0.0,0.0,17137.522,
264600,DC_CR,59801,59801,0.465,33532.688,0.0,37794.821,1.0,0.888,0.113,6706.394,4262.134,0.0,6706.394,
264600,DC_OS,11133,11133,0.065,25654.103,0.0,41029.433,0.626,0.626,0.0,1641.178,0.0,0.0,1641.178,
264600,DC_MB,370477,136800,1.0,61800.0,0.0,20182.935,1.0,1.0,0.0,6988.353,-41617.065,1.157,6989.509,
264600,DC_SH,77033,77033,0.525,41863.688,0.774,36294.506,1.0,1.0,0.0,20813.205,0.0,0.0,20813.979,
264600,DC_LA,107592,107592,0.686,42616.258,3.349,18510.156,1.0,1.0,0.0,16659.141,0.0,0.0,16662.489,
265200,DC_CR,62045,62045,0.483,33953.438,0.0,38390.048,1.0,0.885,0.116,7223.187,4436.611,0.0,7223.187,
265200,DC_OS,11105,11105,0.065,25647.378,0.0,39964.055,0.642,0.642,0.0,1598.563,0.0,0.0,1598.563,
265200,DC_MB,370073,136800,1.0,61800.0,0.0,20745.644,1.0,1.0,0.0,7235.806,-41054.356,1.141,7236.946,
265200,DC_SH,77842,77842,0.53,42015.375,0.92,35394.5,1.0,1.0,0.0,19871.042,0.0,0.0,19871.962,
265200,DC_LA,107177,107177,0.683,42593.375,3.33,18624.348,1.0,1.0,0.0,16761.914,0.0,0.0,16765.243,
265800,DC_CR,59086,59086,0.46,33398.625,0.0,40433.894,1.0,0.827,0.174,7136.67,7035.269,0.0,7136.67,
265800,DC_OS,11051,11051,0.065,25634.407,0.0,41333.14,0.621,0.621,0.0,1653.326,0.0,0.0,1653.326,
265800,DC_MB,367926,136800,1.0,61800.0,0.0,20308.795,1.0,1.0,0.0,7356.308,-41491.205,1.153,7357.46,
265800,DC_SH,80353,80353,0.548,42486.188,0.763,36995.169,1.0,1.0,0.0,20407.469,0.0,0.0,20408.232,
265800,DC_LA,106193,106193,0.677,42520.213,3.134,19958.45,1.0,1.0,0.0,17962.605,0.0,0.0,17965.739,
266400,DC_CR,76128,76128,0.592,36536.233,0.0,56863.163,1.0,0.643,0.358,7138.748,20326.931,0.0,7138.748,
266400,DC_OS,8997,8997,0.053,25141.045,0.0,42655.192,0.59,0.59,0.0,1706.208,0.0,0.0,1706.208,
266400,DC_MB,324397,136800,1.0,61800.0,0.0,9881.589,1.0,1.0,0.0,7359.88,-51918.411,1.443,7361.322,
266400,DC_SH,79780,79780,0.544,42378.75,0.0,52549.248,1.0,0.807,0.194,19978.166,10170.498,0.0,19978.166,
266400,DC_LA,127290,127290,0.811,46190.559,3.633,20035.082,1.0,1.0,0.0,18031.574,0.0,0.0,18035.207,
267000,DC_CR,76740,76740,0.597,36938.567,0.0,52936.23,1.0,0.698,0.303,7148.728,15997.664,0.0,7148.728,
267000,DC_OS,8933,8933,0.052,25125.672,0.0,41967.555,0.599,0.599,0.0,1678.703,0.0,0.0,1678.703,
267000,DC_MB,337651,136800,1.0,61800.0,6.28,9686.156,1.0,1.0,0.0,7200.856,-6901.292,0.192,7207.328,
267000,DC_SH,74289,74289,0.506,41349.188,0.0,54849.542,1.0,0.754,0.247,21500.077,13500.355,0.0,21500.077,
267000,DC_LA,130312,130312,0.831,46833.133,3.849,19120.372,1.0,1.0,0.0,17208.335,0.0,0.0,17212.184,
267600,DC_CR,76511,76511,0.595,36846.851,0.0,56216.207,1.0,0.656,0.345,7185.392,19369.357,0.0,7185.392,
267600,DC_OS,8564,8564,0.05,25037.04,0.0,43293.109,0.579,0.579,0.0,1731.725,0.0,0.0,1731.725,
267600,DC_MB,333009,136800,1.0,61800.0,7.289,9324.71,1.0,1.0,0.0,6885.107,0.0,0.0,6892.395,
267600,DC_SH,79192,79192,0.54,42268.5,0.0,52824.616,1.0,0.801,0.2,21171.464,10556.116,0.0,21171.464,
267600,DC_LA,130226,130226,0.83,46824.36,3.76,19759.155,1.0,1.0,0.0,17783.24,0.0,0.0,17786.999,
268200,DC_CR,76102,76102,0.592,36535.197,0.0,55855.582,1.0,0.655,0.346,7236.257,19320.386,0.0,7236.257,
268200,DC_OS,9104,9104,0.053,25166.746,0.0,39940.518,0.631,0.631,0.0,1597.621,0.0,0.0,1597.621,
268200,DC_MB,335347,136800,1.0,61800.0,7.236,9702.17,1.0,1.0,0.0,7229.063,0.0,0.0,7236.299,
268200,DC_SH,76359,76359,0.52,41737.313,0.0,51535.14,1.0,0.81,0.191,19769.706,9797.828,0.0,19769.706,
268200,DC_LA,128685,128685,0.82,46258.01,3.746,19291.419,1.0,1.0,0.0,17362.278,0.0,0.0,17366.023,
268800,DC_CR,75982,75982,0.591,36530.323,0.0,53419.658,1.0,0.684,0.317,7040.331,16889.336,0.0,7040.331,
268800,DC_OS,8637,8637,0.051,25054.574,0.0,40507.472,0.619,0.619,0.0,1620.299,0.0,0.0,1620.299,
268800,DC_MB,340596,136800,1.0,61800.0,7.227,9767.238,1.0,1.0,0.0,7278.848,0.0,0.0,7286.074,
268800,DC_SH,76957,76957,0.524,41849.438,0.0,54533.163,1.0,0.768,0.233,19954.583,12683.726,0.0,19954.583,
268800,DC_LA,125639,125639,0.801,46031.505,3.578,20270.148,1.0,1.0,0.0,18243.134,0.0,0.0,18246.712,
269400,DC_CR,73799,73799,0.574,36396.179,0.0,54629.307,1.0,0.667,0.334,7274.727,18233.128,0.0,7274.727,
269400,DC_OS,8648,8648,0.051,25057.216,0.0,40401.205,0.621,0.621,0.0,1616.049,0.0,0.0,1616.049,
269400,DC_MB,327338,136800,1.0,61800.0,7.262,9515.373,1.0,1.0,0.0,7076.367,0.0,0.0,7083.629,
269400,DC_SH,74776,74776,0.51,41440.5,0.0,53150.45,1.0,0.78,0.221,20093.011,11709.95,0.0,20093.011,
269400,DC_LA,126701,126701,0.808,46150.149,3.668,19741.397,1.0,1.0,0.0,17767.258,0.0,0.0,17770.926,
270000,DC_CR,74075,74075,0.576,36420.959,0.0,43916.482,1.0,0.83,0.171,7093.179,7495.524,0.0,7093.179,
270000,DC_OS,10153,10153,0.06,25418.711,0.0,40522.1,0.628,0.628,0.0,1620.884,0.0,0.0,1620.884,
270000,DC_MB,344706,136800,1.0,61800.0,7.423,8358.746,1.0,1.0,0.0,6686.997,0.0,0.0,6694.419,
270000,DC_SH,99726,99726,0.679,46118.625,0.0,67462.167,1.0,0.684,0.317,21441.147,21343.542,0.0,21441.147,
270000,DC_LA,122275,122275,0.78,45395.789,3.715,18651.88,1.0,1.0,0.0,16786.693,0.0,0.0,16790.407,
270600,DC_CR,73879,73879,0.575,36403.775,0.0,43140.084,1.0,0.844,0.157,7195.02,6736.31,0.0,7195.02,
270600,DC_OS,10028,10028,0.059,25388.687,0.0,41654.216,0.61,0.61,0.0,1666.169,0.0,0.0,1666.169,
270600,DC_MB,337624,136800,1.0,61800.0,7.396,8552.793,1.0,1.0,0.0,6842.235,0.0,0.0,6849.63,
270600,DC_SH,96300,96300,0.656,45476.25,0.0,63129.811,1.0,0.721,0.28,20555.456,17653.561,0.0,20555.456,
270600,DC_LA,124233,124233,0.792,45520.579,3.769,18389.795,1.0,1.0,0.0,16550.816,0.0,0.0,16554.584,
271200,DC_CR,75850,75850,0.59,36524.781,0.0,41106.957,1.0,0.889,0.112,6914.055,4582.176,0.0,6914.055,
271200,DC_OS,9830,9830,0.058,25341.128,0.0,40814.01,0.621,0.621,0.0,1632.561,0.0,0.0,1632.561,
271200,DC_MB,346663,136800,1.0,61800.0,7.387,8618.016,1.0,1.0,0.0,6894.413,0.0,0.0,6901.8,
271200,DC_SH,98718,98718,0.673,45929.625,0.0,63540.161,1.0,0.723,0.278,20050.36,17610.536,0.0,20050.36,
271200,DC_LA,126425,126425,0.806,46126.894,3.7,19489.617,1.0,1.0,0.0,17540.656,0.0,0.0,17544.355,
271800,DC_CR,74963,74963,0.583,36481.362,0.0,43972.896,1.0,0.83,0.171,7035.897,7491.535,0.0,7035.897,
271800,DC_OS,9874,9874,0.058,25351.697,0.0,43261.006,0.587,0.587,0.0,1730.441,0.0,0.0,1730.441,
271800,DC_MB,341030,136800,1.0,61800.0,7.345,8917.763,1.0,1.0,0.0,7134.211,0.0,0.0,7141.556,
271800,DC_SH,99609,99609,0.679,46096.688,0.0,66619.943,1.0,0.692,0.309,20108.082,20523.256,0.0,20108.082,
271800,DC_LA,124104,124104,0.791,45514.81,3.713,18785.926,1.0,1.0,0.0,16907.334,0.0,0.0,16911.046,
272400,DC_CR,74376,74376,0.579,36444.144,0.0,42521.204,1.0,0.858,0.143,6721.057,6077.061,0.0,6721.057,
272400,DC_OS,9700,9700,0.057,25309.902,0.0,43021.756,0.589,0.589,0.0,1720.871,0.0,0.0,1720.871,
272400,DC_MB,344128,136800,1.0,61800.0,7.41,8449.808,1.0,1.0,0.0,6759.847,0.0,0.0,6767.257,
272400,DC_SH,98243,98243,0.669,45840.563,0.0,65290.939,1.0,0.703,0.298,21405.512,19450.377,0.0,21405.512,
272400,DC_LA,124218,124218,0.792,45519.919,3.657,19192.711,1.0,1.0,0.0,17273.44,0.0,0.0,17277.097,
273000,DC_CR,74938,74938,0.583,36479.945,0.0,42179.198,1.0,0.865,0.136,6658.967,5699.254,0.0,6658.967,
273000,DC_OS,10132,10132,0.059,25413.667,0.0,40693.134,0.625,0.625,0.0,1627.726,0.0,0.0,1627.726,
273000,DC_MB,336325,136800,1.0,61800.0,7.375,8702.194,1.0,1.0,0.0,6961.756,0.0,0.0,6969.13,
273000,DC_SH,96269,96269,0.656,45470.438,0.0,62654.015,1.0,0.726,0.275,20058.199,17183.578,0.0,20058.199,
273000,DC_LA,123067,123067,0.785,45458.563,3.735,18570.034,1.0,1.0,0.0,16713.031,0.0,0.0,16716.766,
273600,DC_CR,82148,82148,0.639,37861.705,0.0,39553.507,1.0,0.958,0.043,6497.641,1691.803,0.0,6497.641,
273600,DC_OS,8517,8517,0.05,25025.75,0.0,41113.112,0.609,0.609,0.0,1644.525,0.0,0.0,1644.525,
273600,DC_MB,328311,136800,1.0,61800.0,7.376,8693.036,1.0,1.0,0.0,6954.429,0.0,0.0,6961.805,
273600,DC_SH,105108,105108,0.716,47127.75,0.0,66710.226,1.0,0.707,0.294,19941.745,19582.476,0.0,19941.745,
273600,DC_LA,140428,140428,0.895,48403.493,4.016,19493.827,1.0,1.0,0.0,17544.445,0.0,0.0,17548.46,
274200,DC_CR,80257,80257,0.624,36682.013,0.0,40706.317,1.0,0.902,0.099,6658.177,4024.305,0.0,6658.177,
274200,DC_OS,8320,8320,0.049,24978.432,0.0,40169.947,0.622,0.622,0.0,1606.798,0.0,0.0,1606.798,
274200,DC_MB,330662,136800,1.0,61800.0,7.386,8626.169,1.0,1.0,0.0,6900.936,0.0,0.0,6908.321,
274200,DC_SH,103784,103784,0.707,46879.5,0.0,69626.65,1.0,0.674,0.327,19728.721,22747.15,0.0,19728.721,
274200,DC_LA,136509,136509,0.87,47688.289,4.003,18873.463,1.0,1.0,0.0,16986.117,0.0,0.0,16990.119,
274800,DC_CR,78723,78723,0.612,37185.209,0.0,38949.62,1.0,0.955,0.046,6478.104,1764.412,0.0,6478.104,
274800,DC_OS,8902,8902,0.052,25118.226,0.0,43683.583,0.576,0.576,0.0,1747.344,0.0,0.0,1747.344,
274800,DC_MB,333631,136800,1.0,61800.0,7.433,8288.77,1.0,1.0,0.0,6631.017,0.0,0.0,6638.449,
274800,DC_SH,104270,104270,0.71,46970.625,0.0,70514.871,1.0,0.667,0.334,21070.656,23544.246,0.0,21070.656,
274800,DC_LA,136079,136079,0.867,47669.198,4.016,18756.835,1.0,1.0,0.0,16881.152,0.0,0.0,16885.168,
275400,DC_CR,80369,80369,0.625,37421.121,0.0,38166.11,1.0,0.981,0.02,6483.429,744.99,0.0,6483.429,
275400,DC_OS,8626,8626,0.051,25051.932,0.0,42862.392,0.585,0.585,0.0,1714.496,0.0,0.0,1714.496,
275400,DC_MB,328264,136800,1.0,61800.0,7.475,7984.136,1.0,1.0,0.0,6387.309,0.0,0.0,6394.784,
275400,DC_SH,103267,103267,0.704,46782.563,0.0,69206.602,1.0,0.676,0.325,19446.238,22424.04,0.0,19446.238,
275400,DC_LA,137548,137548,0.877,48156.618,4.015,19254.041,1.0,1.0,0.0,17328.637,0.0,0.0,17332.652,
276000,DC_CR,80530,80530,0.627,37559.603,0.0,39949.569,1.0,0.941,0.06,6694.009,2389.967,0.0,6694.009,
276000,DC_OS,8548,8548,0.05,25033.197,0.0,40495.855,0.619,0.619,0.0,1619.835,0.0,0.0,1619.835,
276000,DC_MB,326880,136800,1.0,61800.0,7.456,8118.662,1.0,1.0,0.0,6494.93,0.0,0.0,6502.386,
276000,DC_SH,101246,101246,0.69,46403.625,0.0,67269.691,1.0,0.69,0.311,20793.527,20866.066,0.0,20793.527,
276000,DC_LA,137971,137971,0.88,48226.694,4.138,18438.226,1.0,1.0,0.0,16594.404,0.0,0.0,16598.541,
276600,DC_CR,82042,82042,0.638,37852.69,0.0,38722.767,1.0,0.978,0.023,7079.719,870.078,0.0,7079.719,
276600,DC_OS,8508,8508,0.05,25023.589,0.0,40179.526,0.623,0.623,0.0,1607.182,0.0,0.0,1607.182,
276600,DC_MB,341022,136800,1.0,61800.0,7.459,8097.094,1.0,1.0,0.0,6477.676,0.0,0.0,6485.134,
276600,DC_SH,106594,106594,0.726,47373.346,0.0,68229.147,1.0,0.695,0.306,19635.887,20855.802,0.0,19635.887,
276600,DC_LA,141309,141309,0.901,48806.28,4.271,18060.17,1.0,1.0,0.0,16254.153,0.0,0.0,16258.424,
277200,DC_CR,76870,76870,0.598,36973.697,0.0,28761.985,1.0,1.0,0.0,6842.682,-8211.711,0.229,6842.911,
277200,DC_OS,11045,11045,0.065,25632.966,0.0,40339.651,0.636,0.636,0.0,1613.587,0.0,0.0,1613.587,
277200,DC_MB,345708,136800,1.0,61800.0,7.444,8204.561,1.0,1.0,0.0,6563.649,0.0,0.0,6571.093,
277200,DC_SH,85525,85525,0.583,43455.938,0.0,70154.647,1.0,0.62,0.381,20364.901,26698.709,0.0,20364.901,
277200,DC_LA,129727,129727,0.827,46760.6,3.976,18138.907,1.0,1.0,0.0,16325.017,0.0,0.0,16328.992,
277800,DC_CR,74878,74878,0.583,36476.491,0.0,29429.428,1.0,1.0,0.0,6941.661,-7047.063,0.196,6941.857,
277800,DC_OS,11123,11123,0.065,25651.701,0.0,40774.177,0.63,0.63,0.0,1630.968,0.0,0.0,1630.968,
277800,DC_MB,339606,136800,1.0,61800.0,7.417,8404.318,1.0,1.0,0.0,6723.455,0.0,0.0,6730.871,
277800,DC_SH,88003,88003,0.6,43920.563,0.0,71344.407,1.0,0.616,0.385,21217.148,27423.845,0.0,21217.148,
277800,DC_LA,128797,128797,0.821,46324.732,3.952,17872.894,1.0,1.0,0.0,16085.605,0.0,0.0,16089.557,
278400,DC_CR,77292,77292,0.601,37052.299,0.0,28478.164,1.0,1.0,0.0,6627.922,-8574.134,0.239,6628.16,
278400,DC_OS,11404,11404,0.067,25719.197,0.0,43180.514,0.596,0.596,0.0,1727.221,0.0,0.0,1727.221,
278400,DC_MB,334471,136800,1.0,61800.0,7.45,8161.404,1.0,1.0,0.0,6529.124,0.0,0.0,6536.574,
278400,DC_SH,85208,85208,0.581,43396.5,0.0,71916.793,1.0,0.604,0.397,20885.139,28520.294,0.0,20885.139,
278400,DC_LA,128959,128959,0.822,46527.403,4.005,17694.975,1.0,1.0,0.0,15925.478,0.0,0.0,15929.483,
279000,DC_CR,76635,76635,0.596,36902.996,0.0,28856.051,1.0,1.0,0.0,6496.915,-8046.944,0.224,6497.139,
279000,DC_OS,11025,11025,0.065,25628.162,0.0,42442.043,0.604,0.604,0.0,1697.682,0.0,0.0,1697.682,
279000,DC_MB,349686,136800,1.0,61800.0,7.392,8580.534,1.0,1.0,0.0,6864.428,0.0,0.0,6871.819,
279000,DC_SH,88136,88136,0.601,43945.5,0.0,71271.266,1.0,0.617,0.384,19501.472,27325.767,0.0,19501.472,
279000,DC_LA,130602,130602,0.833,46859.541,3.915,18671.768,1.0,1.0,0.0,16804.592,0.0,0.0,16808.507,
279600,DC_CR,76948,76948,0.599,36991.519,0.0,28328.021,1.0,1.0,0.0,7087.701,-8663.497,0.241,7087.942,
279600,DC_OS,10883,10883,0.064,25594.054,0.0,43974.957,0.583,0.583,0.0,1758.999,0.0,0.0,1758.999,
279600,DC_MB,323898,136800,1.0,61800.0,7.47,8016.255,1.0,1.0,0.0,6413.005,0.0,0.0,6420.474,
279600,DC_SH,85020,85020,0.579,43361.25,0.0,73794.744,1.0,0.588,0.413,21203.543,30433.495,0.0,21203.543,
279600,DC_LA,128703,128703,0.82,46258.716,3.818,18771.391,1.0,1.0,0.0,16894.252,0.0,0.0,16898.07,
280200,DC_CR,75485,75485,0.587,36508.346,0.0,29097.711,1.0,1.0,0.0,6674.283,-7410.634,0.206,6674.488,
280200,DC_OS,11285,11285,0.066,25690.613,0.0,40894.382,0.629,0.629,0.0,1635.776,0.0,0.0,1635.776,
280200,DC_MB,331780,136800,1.0,61800.0,7.438,8246.461,1.0,1.0,0.0,6597.169,0.0,0.0,6604.607,
280200,DC_SH,83952,83952,0.572,43161.0,0.0,73816.525,1.0,0.585,0.416,20955.134,30655.525,0.0,20955.134,
280200,DC_LA,126289,126289,0.805,46114.024,3.896,18064.486,1.0,1.0,0.0,16258.038,0.0,0.0,16261.934,
280800,DC_CR,95024,95024,0.739,40075.674,0.0,21087.033,1.0,1.0,0.0,6449.91,-18988.64,0.528,6450.437,
280800,DC_OS,13852,13852,0.081,26307.197,0.0,46518.857,0.566,0.566,0.0,1745.616,0.0,0.0,1745.616,
280800,DC_MB,398837,136800,1.0,61800.0,7.423,8359.576,1.0,1.0,0.0,6687.661,0.0,0.0,6695.083,
280800,DC_SH,70444,70444,0.48,40628.25,0.0,69544.413,1.0,0.585,0.416,20487.115,28916.163,0.0,20487.115,
280800,DC_LA,151789,151789,0.968,50528.099,4.331,19346.289,1.0,1.0,0.0,16383.441,0.0,0.0,16387.772,
281400,DC_CR,95335,95335,0.742,40092.888,0.0,21377.007,1.0,1.0,0.0,6598.113,-18715.88,0.52,6598.633,
281400,DC_OS,13841,13841,0.081,26304.554,0.0,46507.352,0.566,0.566,0.0,1744.71,0.0,0.0,1744.71,
281400,DC_MB,396494,136800,1.0,61800.0,7.492,7860.918,1.0,1.0,0.0,6288.735,0.0,0.0,6296.226,
281400,DC_SH,69933,69933,0.477,40532.438,0.0,69998.67,1.0,0.58,0.421,21187.491,29466.233,0.0,21187.491,
281400,DC_LA,150262,150262,0.958,50410.775,4.265,19703.354,1.0,1.0,0.0,16646.995,0.0,0.0,16651.26,
282000,DC_CR,95831,95831,0.745,40116.937,0.0,21977.316,1.0,1.0,0.0,6699.601,-18139.62,0.504,6700.105,
282000,DC_OS,13695,13695,0.08,26269.486,0.0,44469.512,0.591,0.591,0.0,1662.712,0.0,0.0,1662.712,
282000,DC_MB,400079,136800,1.0,61800.0,7.431,8298.923,1.0,1.0,0.0,6639.138,0.0,0.0,6646.569,
282000,DC_SH,74246,74246,0.506,41341.125,0.0,67095.547,1.0,0.617,0.384,21154.521,25754.422,0.0,21154.521,
282000,DC_LA,149798,149798,0.955,50345.887,4.342,19088.298,1.0,1.0,0.0,16109.118,0.0,0.0,16113.46,
282600,DC_CR,100024,100024,0.778,40844.01,0.0,22352.691,1.0,1.0,0.0,7009.755,-18491.319,0.514,7010.269,
282600,DC_OS,14372,14372,0.084,26432.099,0.0,44290.362,0.597,0.597,0.0,1656.246,0.0,0.0,1656.246,
282600,DC_MB,400156,136800,1.0,61800.0,7.447,8187.258,1.0,1.0,0.0,6549.807,0.0,0.0,6557.253,
282600,DC_SH,72022,72022,0.491,40924.125,0.0,71361.206,1.0,0.574,0.427,20961.197,30437.082,0.0,20961.197,
282600,DC_LA,154689,154689,0.986,51170.486,4.285,20324.412,1.0,1.0,0.0,17254.248,0.0,0.0,17258.532,
283200,DC_CR,95214,95214,0.741,40086.414,0.0,21767.024,1.0,1.0,0.0,6666.437,-18319.389,0.509,6666.946,
283200,DC_OS,13194,13194,0.077,26149.148,0.0,46610.794,0.562,0.562,0.0,1752.544,0.0,0.0,1752.544,
283200,DC_MB,386105,136800,1.0,61800.0,7.466,8050.871,1.0,1.0,0.0,6440.697,0.0,0.0,6448.162,
283200,DC_SH,71685,71685,0.489,40860.938,0.0,71307.936,1.0,0.574,0.427,21114.666,30446.999,0.0,21114.666,
283200,DC_LA,152051,152051,0.969,50541.653,4.358,19168.907,1.0,1.0,0.0,16170.897,0.0,0.0,16175.255,
