time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
509400,DC_LA,114216,114216,0.728,43956.276,3.113,21546.468,1.0,1.0,0.0,19391.822,0.0,0.0,19394.934,
510000,DC_CR,114176,128640,1.0,45900.0,5.476,6472.829,1.0,1.0,0.0,3883.339,0.0,0.0,3888.815,
510000,DC_OS,114172,114172,0.665,46022.613,0.734,40744.35,1.0,1.0,0.0,1629.774,0.0,0.0,1630.508,
510000,DC_MB,114171,114171,0.835,57557.063,0.0,41874.479,1.0,1.0,0.0,4147.279,-15682.583,0.436,4147.715,
510000,DC_SH,114169,114169,0.778,48821.28,4.079,19453.423,1.0,1.0,0.0,19453.423,0.0,0.0,19457.502,
510000,DC_LA,114166,114166,0.728,43951.337,3.284,20313.719,1.0,1.0,0.0,18282.348,0.0,0.0,18285.631,
510600,DC_CR,114649,128640,1.0,45900.0,5.489,6384.038,1.0,1.0,0.0,3799.426,0.0,0.0,3804.914,
510600,DC_OS,114647,114647,0.668,46059.319,0.965,39112.643,1.0,1.0,0.0,1564.506,0.0,0.0,1565.471,
510600,DC_MB,114644,114644,0.839,57645.75,0.0,39928.477,1.0,1.0,0.0,3980.881,-17717.273,0.493,3981.373,
510600,DC_SH,114641,114641,0.781,48704.975,4.01,19838.133,1.0,1.0,0.0,19838.133,0.0,0.0,19842.143,
510600,DC_LA,114639,114639,0.731,43992.789,3.348,19892.517,1.0,1.0,0.0,17903.266,0.0,0.0,17906.613,
511200,DC_CR,134774,128640,1.0,45900.0,3.733,19026.252,1.0,1.0,0.0,3859.44,0.0,0.0,3863.172,
511200,DC_OS,134770,134770,0.785,48980.076,1.173,40536.298,1.0,1.0,0.0,1621.452,0.0,0.0,1622.625,
511200,DC_MB,134767,134767,0.986,61418.813,1.372,42519.747,1.0,1.0,0.0,4005.864,-9022.363,0.251,4007.486,
511200,DC_SH,134765,134765,0.918,52439.262,4.605,19285.749,1.0,1.0,0.0,19285.749,0.0,0.0,19290.354,
511200,DC_LA,134763,134763,0.859,47589.993,3.825,20056.266,1.0,1.0,0.0,18050.64,0.0,0.0,18054.464,
511800,DC_CR,135389,128640,1.0,45900.0,3.801,18536.132,1.0,1.0,0.0,4010.46,0.0,0.0,4014.26,
511800,DC_OS,135386,135386,0.788,49045.74,1.373,39166.047,1.0,1.0,0.0,1566.642,0.0,0.0,1568.015,
511800,DC_MB,135382,135382,0.99,61534.125,2.841,41080.027,1.0,1.0,0.0,3929.781,0.0,0.0,3932.622,
511800,DC_SH,135380,135380,0.922,52861.102,4.648,19398.854,1.0,1.0,0.0,19398.854,0.0,0.0,19403.502,
511800,DC_LA,135378,135378,0.863,47632.004,3.799,20282.1,1.0,1.0,0.0,18253.89,0.0,0.0,18257.689,
512400,DC_CR,133033,128640,1.0,45900.0,3.716,19150.066,1.0,1.0,0.0,3908.277,0.0,0.0,3911.992,
512400,DC_OS,133030,133030,0.775,48545.736,0.922,41910.195,1.0,1.0,0.0,1676.408,0.0,0.0,1677.33,
512400,DC_MB,133028,133028,0.973,61092.75,3.007,39443.186,1.0,1.0,0.0,3886.743,0.0,0.0,3889.75,
512400,DC_SH,133025,133025,0.906,52350.389,4.632,19005.207,1.0,1.0,0.0,19005.207,0.0,0.0,19009.839,
512400,DC_LA,133023,133023,0.848,47268.368,3.78,20059.464,1.0,1.0,0.0,18053.518,0.0,0.0,18057.297,
513000,DC_CR,134717,128640,1.0,45900.0,3.865,18073.137,1.0,1.0,0.0,3729.589,0.0,0.0,3733.454,
513000,DC_OS,134711,134711,0.784,48971.644,0.886,42598.194,1.0,1.0,0.0,1703.928,0.0,0.0,1704.813,
513000,DC_MB,134707,134707,0.985,61407.563,2.855,40854.27,1.0,1.0,0.0,4195.064,0.0,0.0,4197.918,
513000,DC_SH,134707,134707,0.918,52436.986,4.576,19493.603,1.0,1.0,0.0,19493.603,0.0,0.0,19498.179,
513000,DC_LA,134706,134706,0.859,47585.46,3.819,20092.57,1.0,1.0,0.0,18083.314,0.0,0.0,18087.132,
513600,DC_CR,132843,128640,1.0,45900.0,3.699,19270.227,1.0,1.0,0.0,3965.621,0.0,0.0,3969.32,
513600,DC_OS,132840,132840,0.774,48538.274,0.993,41393.467,1.0,1.0,0.0,1655.739,0.0,0.0,1656.732,
513600,DC_MB,132836,132836,0.972,61056.75,2.837,40630.72,1.0,1.0,0.0,3817.787,0.0,0.0,3820.624,
513600,DC_SH,132832,132832,0.905,52336.516,4.651,18852.291,1.0,1.0,0.0,18852.291,0.0,0.0,18856.942,
513600,DC_LA,132832,132832,0.847,47052.238,3.777,19862.699,1.0,1.0,0.0,17876.43,0.0,0.0,17880.206,
514200,DC_CR,134444,128640,1.0,45900.0,3.757,18852.968,1.0,1.0,0.0,3988.42,0.0,0.0,3992.176,
514200,DC_OS,134441,134441,0.783,48924.116,1.425,38671.027,1.0,1.0,0.0,1546.842,0.0,0.0,1548.266,
514200,DC_MB,134437,134437,0.983,61356.938,2.635,42387.345,1.0,1.0,0.0,4073.052,0.0,0.0,4075.686,
514200,DC_SH,134436,134436,0.916,52425.888,4.631,19088.337,1.0,1.0,0.0,19088.337,0.0,0.0,19092.968,
514200,DC_LA,134436,134436,0.857,47562.004,3.654,21260.053,1.0,1.0,0.0,19134.048,0.0,0.0,19137.701,
514800,DC_CR,115057,128640,1.0,45900.0,1.287,36637.962,1.0,1.0,0.0,4069.129,0.0,0.0,4070.415,
514800,DC_OS,115053,115053,0.67,46084.166,0.486,42586.495,1.0,1.0,0.0,1703.46,0.0,0.0,1703.946,
514800,DC_MB,115050,115050,0.842,57721.875,3.722,30927.466,1.0,1.0,0.0,4144.413,0.0,0.0,4148.134,
514800,DC_SH,115048,115048,0.784,49207.865,4.306,18207.765,1.0,1.0,0.0,18207.765,0.0,0.0,18212.071,
514800,DC_LA,115046,115046,0.733,44021.345,3.241,20688.542,1.0,1.0,0.0,18619.688,0.0,0.0,18622.929,
515400,DC_CR,110791,128640,1.0,45900.0,1.601,34376.439,1.0,1.0,0.0,3828.339,0.0,0.0,3829.939,
515400,DC_OS,110789,110789,0.645,45478.917,0.624,40987.127,1.0,1.0,0.0,1639.486,0.0,0.0,1640.109,
515400,DC_MB,110783,110783,0.81,56921.813,3.469,31947.109,1.0,1.0,0.0,3984.391,0.0,0.0,3987.86,
515400,DC_SH,110781,110781,0.755,48361.539,3.985,19673.902,1.0,1.0,0.0,19673.902,0.0,0.0,19677.887,
515400,DC_LA,110778,110778,0.706,43285.427,3.117,20844.343,1.0,1.0,0.0,18759.909,0.0,0.0,18763.026,
516000,DC_CR,109740,128640,1.0,45900.0,1.328,36341.121,1.0,1.0,0.0,4130.567,0.0,0.0,4131.894,
516000,DC_OS,109738,109738,0.639,45399.398,0.665,40615.949,1.0,1.0,0.0,1624.638,0.0,0.0,1625.303,
516000,DC_MB,109734,109734,0.803,56725.125,3.256,33285.153,1.0,1.0,0.0,4214.449,0.0,0.0,4217.705,
516000,DC_SH,109733,109733,0.748,48082.542,4.109,18499.442,1.0,1.0,0.0,18499.442,0.0,0.0,18503.551,
516000,DC_LA,109728,109728,0.7,43184.136,2.93,22091.703,1.0,1.0,0.0,19882.533,0.0,0.0,19885.463,
516600,DC_CR,112596,128640,1.0,45900.0,1.523,34935.222,1.0,1.0,0.0,3816.992,0.0,0.0,3818.515,
516600,DC_OS,112595,112595,0.656,45554.577,0.406,42635.117,1.0,1.0,0.0,1705.405,0.0,0.0,1705.811,
516600,DC_MB,112591,112591,0.824,57260.813,3.518,31932.847,1.0,1.0,0.0,4226.553,0.0,0.0,4230.071,
516600,DC_SH,112588,112588,0.767,48730.071,4.006,19889.243,1.0,1.0,0.0,19889.243,0.0,0.0,19893.249,
516600,DC_LA,112583,112583,0.718,43379.028,2.955,22103.12,1.0,1.0,0.0,19892.808,0.0,0.0,19895.763,
517200,DC_CR,111791,128640,1.0,45900.0,1.427,35626.008,1.0,1.0,0.0,3928.718,0.0,0.0,3930.145,
517200,DC_OS,111790,111790,0.651,45526.073,0.871,39260.97,1.0,1.0,0.0,1570.439,0.0,0.0,1571.309,
517200,DC_MB,111787,111787,0.818,57110.063,3.618,31065.116,1.0,1.0,0.0,4269.676,0.0,0.0,4273.293,
517200,DC_SH,111785,111785,0.762,48649.604,4.093,19182.312,1.0,1.0,0.0,19182.312,0.0,0.0,19186.405,
517200,DC_LA,111781,111781,0.713,43344.111,2.973,21938.667,1.0,1.0,0.0,19744.801,0.0,0.0,19747.774,
517800,DC_CR,113529,128640,1.0,45900.0,1.558,34685.906,1.0,1.0,0.0,4174.277,0.0,0.0,4175.835,
517800,DC_OS,113525,113525,0.661,45946.519,0.847,39851.153,1.0,1.0,0.0,1594.047,0.0,0.0,1594.893,
517800,DC_MB,113522,113522,0.83,57435.375,3.434,32713.43,1.0,1.0,0.0,4280.759,0.0,0.0,4284.193,
517800,DC_SH,113519,113519,0.773,48789.925,4.063,19541.373,1.0,1.0,0.0,19541.373,0.0,0.0,19545.436,
517800,DC_LA,113518,113518,0.724,43867.268,3.032,22041.013,1.0,1.0,0.0,19836.912,0.0,0.0,19839.944,
518400,DC_CR,113216,128640,1.0,45900.0,0.0,51111.648,1.0,0.899,0.102,3808.57,5211.649,0.0,3808.57,
518400,DC_OS,113213,113213,0.659,45883.92,0.484,42401.237,1.0,1.0,0.0,1696.05,0.0,0.0,1696.534,
518400,DC_MB,113211,113211,0.828,57377.063,2.673,38131.729,1.0,1.0,0.0,4132.264,0.0,0.0,4134.937,
518400,DC_SH,113209,113209,0.771,48772.422,3.402,24281.772,1.0,1.0,0.0,19543.543,0.0,0.0,19546.945,
518400,DC_LA,113204,113204,0.722,43801.102,2.895,22962.804,1.0,1.0,0.0,20666.524,0.0,0.0,20669.418,
519000,DC_CR,110588,128640,1.0,45900.0,0.0,50541.374,1.0,0.909,0.092,3880.642,4641.375,0.0,3880.642,
519000,DC_OS,110586,110586,0.644,45466.867,0.429,42385.067,1.0,1.0,0.0,1695.403,0.0,0.0,1695.831,
519000,DC_MB,110584,110584,0.809,56884.5,2.575,38349.633,1.0,1.0,0.0,3936.584,0.0,0.0,3939.159,
519000,DC_SH,110584,110584,0.753,48119.69,3.43,23430.889,1.0,1.0,0.0,18265.313,0.0,0.0,18268.743,
519000,DC_LA,110579,110579,0.705,43270.618,2.747,23492.857,1.0,1.0,0.0,21143.572,0.0,0.0,21146.319,
519600,DC_CR,109402,128640,1.0,45900.0,0.0,49459.076,1.0,0.929,0.072,3862.045,3559.077,0.0,3862.045,
519600,DC_OS,109401,109401,0.637,45358.569,0.857,39194.602,1.0,1.0,0.0,1567.785,0.0,0.0,1568.641,
519600,DC_MB,109397,109397,0.8,56661.938,2.373,39580.333,1.0,1.0,0.0,4174.867,0.0,0.0,4177.239,
519600,DC_SH,109393,109393,0.745,48064.822,3.358,23891.051,1.0,1.0,0.0,18977.781,0.0,0.0,18981.139,
519600,DC_LA,109389,109389,0.697,43129.646,2.68,23836.071,1.0,1.0,0.0,21452.464,0.0,0.0,21455.144,
520200,DC_CR,108320,128640,1.0,45900.0,0.0,51690.34,1.0,0.888,0.113,4073.771,5790.34,0.0,4073.771,
520200,DC_OS,108317,108317,0.631,44949.848,0.391,42136.578,1.0,1.0,0.0,1685.464,0.0,0.0,1685.854,
520200,DC_MB,108312,108312,0.792,56458.5,2.336,39641.202,1.0,1.0,0.0,4083.57,0.0,0.0,4085.906,
520200,DC_SH,108309,108309,0.738,47989.417,3.44,23222.869,1.0,1.0,0.0,18341.984,0.0,0.0,18345.424,
520200,DC_LA,108307,108307,0.691,42649.205,2.77,22707.118,1.0,1.0,0.0,20436.407,0.0,0.0,20439.176,
520800,DC_CR,109131,128640,1.0,45900.0,0.0,52469.675,1.0,0.875,0.126,4034.423,6569.675,0.0,4034.423,
520800,DC_OS,109130,109130,0.636,45312.938,0.371,42643.384,1.0,1.0,0.0,1705.736,0.0,0.0,1706.107,
520800,DC_MB,109128,109128,0.798,56611.5,2.399,39340.283,1.0,1.0,0.0,4075.801,0.0,0.0,4078.2,
520800,DC_SH,109124,109124,0.743,48049.224,3.408,23517.609,1.0,1.0,0.0,18599.311,0.0,0.0,18602.719,
520800,DC_LA,109121,109121,0.696,43067.116,2.578,24507.041,1.0,1.0,0.0,22056.337,0.0,0.0,22058.915,
521400,DC_CR,110691,128640,1.0,45900.0,0.0,49854.239,1.0,0.921,0.08,3866.796,3954.24,0.0,3866.796,
521400,DC_OS,110689,110689,0.645,45473.12,0.447,42259.913,1.0,1.0,0.0,1690.397,0.0,0.0,1690.843,
521400,DC_MB,110685,110685,0.81,56903.438,2.711,37388.709,1.0,1.0,0.0,4190.575,0.0,0.0,4193.285,
521400,DC_SH,110684,110684,0.754,48248.977,3.268,24721.805,1.0,1.0,0.0,19531.918,0.0,0.0,19535.186,
521400,DC_LA,110682,110682,0.706,43278.458,2.61,24487.345,1.0,1.0,0.0,22038.611,0.0,0.0,22041.221,
522000,DC_CR,118148,128640,1.0,45900.0,0.0,23918.833,1.0,1.0,0.0,4026.6,-21981.167,0.611,4027.211,
522000,DC_OS,118143,118143,0.688,46600.844,0.768,41075.309,1.0,1.0,0.0,1643.013,0.0,0.0,1643.78,
522000,DC_MB,118140,118140,0.864,58301.25,5.629,17774.39,1.0,1.0,0.0,3865.787,0.0,0.0,3871.416,
522000,DC_SH,118139,118139,0.805,49538.546,1.386,39563.029,1.0,1.0,0.0,19679.99,0.0,0.0,19681.376,
522000,DC_LA,118136,118136,0.753,44664.988,2.577,26117.098,1.0,1.0,0.0,23505.389,0.0,0.0,23507.965,
522600,DC_CR,115975,128640,1.0,45900.0,1.951,24108.931,1.0,1.0,0.0,3870.513,-7745.184,0.216,3872.679,
522600,DC_OS,115971,115971,0.675,46127.361,0.476,42705.875,1.0,1.0,0.0,1708.236,0.0,0.0,1708.711,
522600,DC_MB,115969,115969,0.848,57894.188,5.467,18534.83,1.0,1.0,0.0,4001.952,0.0,0.0,4007.419,
522600,DC_SH,115967,115967,0.79,49388.12,1.418,39181.925,1.0,1.0,0.0,19223.183,0.0,0.0,19224.601,
522600,DC_LA,115965,115965,0.739,44071.356,2.625,25171.553,1.0,1.0,0.0,22654.398,0.0,0.0,22657.023,
523200,DC_CR,119200,128640,1.0,45900.0,2.925,24842.246,1.0,1.0,0.0,4105.111,0.0,0.0,4108.036,
523200,DC_OS,119198,119198,0.694,46682.687,0.934,39963.745,1.0,1.0,0.0,1598.55,0.0,0.0,1599.483,
523200,DC_MB,119195,119195,0.872,58499.063,5.566,18428.119,1.0,1.0,0.0,4066.325,0.0,0.0,4071.891,
523200,DC_SH,119191,119191,0.812,49964.22,1.681,37862.924,1.0,1.0,0.0,18623.804,0.0,0.0,18625.485,
523200,DC_LA,119189,119189,0.76,44748.306,2.736,25054.863,1.0,1.0,0.0,22549.377,0.0,0.0,22552.112,
523800,DC_CR,117585,128640,1.0,45900.0,2.909,24957.184,1.0,1.0,0.0,4036.75,0.0,0.0,4039.659,
523800,DC_OS,117581,117581,0.685,46519.541,0.677,41646.577,1.0,1.0,0.0,1665.864,0.0,0.0,1666.54,
523800,DC_MB,117578,117578,0.86,58195.875,5.486,18698.996,1.0,1.0,0.0,3930.238,0.0,0.0,3935.724,
523800,DC_SH,117576,117576,0.801,49511.255,1.747,36938.273,1.0,1.0,0.0,18337.832,0.0,0.0,18339.579,
523800,DC_LA,117573,117573,0.75,44591.171,2.566,26121.084,1.0,1.0,0.0,23508.976,0.0,0.0,23511.541,
524400,DC_CR,120063,128640,1.0,45900.0,2.844,25427.89,1.0,1.0,0.0,4063.619,0.0,0.0,4066.463,
524400,DC_OS,120062,120062,0.699,46724.919,0.921,40097.186,1.0,1.0,0.0,1603.888,0.0,0.0,1604.808,
524400,DC_MB,120061,120061,0.878,58661.438,5.565,18598.771,1.0,1.0,0.0,4006.514,0.0,0.0,4012.078,
524400,DC_SH,120059,120059,0.818,50114.954,1.555,38918.963,1.0,1.0,0.0,19195.152,0.0,0.0,19196.707,
524400,DC_LA,120056,120056,0.765,44794.08,2.648,25731.43,1.0,1.0,0.0,23158.287,0.0,0.0,23160.935,
525000,DC_CR,119865,128640,1.0,45900.0,2.87,25236.906,1.0,1.0,0.0,4042.967,0.0,0.0,4045.837,
525000,DC_OS,119860,119860,0.698,46716.195,0.898,40257.208,1.0,1.0,0.0,1610.289,0.0,0.0,1611.186,
525000,DC_MB,119857,119857,0.877,58623.188,5.517,18905.093,1.0,1.0,0.0,3954.615,0.0,0.0,3960.131,
525000,DC_SH,119855,119855,0.817,50090.388,1.471,39501.969,1.0,1.0,0.0,19504.307,0.0,0.0,19505.778,
525000,DC_LA,119855,119855,0.764,44784.598,2.737,25080.776,1.0,1.0,0.0,22572.699,0.0,0.0,22575.436,
525600,DC_CR,115445,128640,1.0,45900.0,5.318,7614.527,1.0,1.0,0.0,3739.14,0.0,0.0,3744.457,
525600,DC_OS,115442,115442,0.672,46104.231,0.809,40285.095,1.0,1.0,0.0,1611.404,0.0,0.0,1612.213,
525600,DC_MB,115441,115441,0.844,57795.188,7.246,5624.724,1.0,1.0,0.0,3902.941,0.0,0.0,3910.186,
525600,DC_SH,115439,115439,0.786,49310.03,0.0,53998.662,1.0,0.914,0.087,18333.245,4688.633,0.0,18333.245,
525600,DC_LA,115435,115435,0.736,44044.49,2.314,27388.555,1.0,1.0,0.0,24649.7,0.0,0.0,24652.013,
526200,DC_CR,114024,128640,1.0,45900.0,5.253,8081.447,1.0,1.0,0.0,4059.382,0.0,0.0,4064.635,
526200,DC_OS,114022,114022,0.664,46008.499,0.747,40634.929,1.0,1.0,0.0,1625.398,0.0,0.0,1626.144,
526200,DC_MB,114019,114019,0.834,57528.563,7.213,5598.072,1.0,1.0,0.0,3857.966,0.0,0.0,3865.179,
526200,DC_SH,114018,114018,0.777,48814.537,0.0,53060.194,1.0,0.92,0.081,18519.641,4245.658,0.0,18519.641,
526200,DC_LA,114016,114016,0.727,43935.51,2.475,26119.197,1.0,1.0,0.0,23507.278,0.0,0.0,23509.752,
526800,DC_CR,115198,128640,1.0,45900.0,5.292,7799.555,1.0,1.0,0.0,3817.886,0.0,0.0,3823.178,
526800,DC_OS,115196,115196,0.671,46091.904,0.339,43655.573,1.0,1.0,0.0,1746.223,0.0,0.0,1746.562,
526800,DC_MB,115195,115195,0.843,57749.063,7.229,5702.09,1.0,1.0,0.0,3933.068,0.0,0.0,3940.297,
526800,DC_SH,115192,115192,0.785,49253.579,0.0,54043.677,1.0,0.912,0.089,18095.164,4790.098,0.0,18095.164,
526800,DC_LA,115190,115190,0.734,44030.317,2.281,27608.772,1.0,1.0,0.0,24847.895,0.0,0.0,24850.176,
527400,DC_CR,114945,121127,0.942,44868.828,5.126,7964.81,1.0,1.0,0.0,3903.967,0.0,0.0,3909.093,
527400,DC_OS,114942,114942,0.669,46077.828,0.455,42807.382,1.0,1.0,0.0,1712.296,0.0,0.0,1712.75,
527400,DC_MB,114937,114937,0.841,57700.688,7.221,5711.568,1.0,1.0,0.0,3951.81,0.0,0.0,3959.031,
527400,DC_SH,114937,114937,0.783,49160.409,0.0,54439.098,1.0,0.904,0.097,18861.063,5278.69,0.0,18861.063,
527400,DC_LA,114935,114935,0.733,44014.06,2.61,25226.193,1.0,1.0,0.0,22703.574,0.0,0.0,22706.184,
528000,DC_CR,114353,114353,0.889,43617.432,5.017,7495.733,1.0,1.0,0.0,3685.728,0.0,0.0,3690.745,
528000,DC_OS,114350,114350,0.666,46037.598,0.255,44205.21,1.0,1.0,0.0,1768.209,0.0,0.0,1768.463,
528000,DC_MB,114348,114348,0.836,57590.25,7.225,5572.904,1.0,1.0,0.0,3844.288,0.0,0.0,3851.513,
528000,DC_SH,114346,114346,0.779,48828.831,0.0,53215.506,1.0,0.918,0.083,19529.595,4386.676,0.0,19529.595,
528000,DC_LA,114344,114344,0.729,43968.251,2.586,25352.23,1.0,1.0,0.0,22817.007,0.0,0.0,22819.593,
528600,DC_CR,114037,114037,0.887,43587.99,4.961,7874.692,1.0,1.0,0.0,3868.955,0.0,0.0,3873.915,
528600,DC_OS,114035,114035,0.664,46009.784,0.74,40687.338,1.0,1.0,0.0,1627.494,0.0,0.0,1628.233,
528600,DC_MB,114035,114035,0.834,57531.563,7.181,5830.965,1.0,1.0,0.0,4058.587,0.0,0.0,4065.768,
528600,DC_SH,114030,114030,0.777,48815.083,0.0,55286.274,1.0,0.883,0.118,19746.553,6471.192,0.0,19746.553,
528600,DC_LA,114028,114028,0.727,43936.837,2.335,27128.645,1.0,1.0,0.0,24415.781,0.0,0.0,24418.115,
529200,DC_CR,129328,128640,1.0,45900.0,5.408,6963.322,1.0,1.0,0.0,3834.542,0.0,0.0,3839.95,
529200,DC_OS,129325,129325,0.753,47961.186,0.662,43199.686,1.0,1.0,0.0,1727.988,0.0,0.0,1728.649,
529200,DC_MB,129322,129322,0.946,60397.875,7.648,5337.16,1.0,1.0,0.0,4269.728,0.0,0.0,4277.376,
529200,DC_SH,129321,129321,0.881,51651.464,0.0,38345.612,1.0,1.0,0.0,19715.329,-13305.852,0.37,19715.699,
529200,DC_LA,129317,129317,0.824,46677.117,2.983,25199.95,1.0,1.0,0.0,22679.955,0.0,0.0,22682.938,
529800,DC_CR,130187,128640,1.0,45900.0,5.395,7062.442,1.0,1.0,0.0,3971.674,0.0,0.0,3977.069,
529800,DC_OS,130185,130185,0.758,48314.142,0.762,42833.296,1.0,1.0,0.0,1713.332,0.0,0.0,1714.094,
529800,DC_MB,130183,130183,0.952,60559.313,7.688,5207.206,1.0,1.0,0.0,4165.765,0.0,0.0,4173.453,
529800,DC_SH,130179,130179,0.887,51696.035,0.0,38570.569,1.0,1.0,0.0,19347.656,-13125.465,0.365,19348.021,
529800,DC_LA,130176,130176,0.83,46819.024,3.065,24756.88,1.0,1.0,0.0,22281.193,0.0,0.0,22284.257,
530400,DC_CR,129067,128640,1.0,45900.0,5.428,6819.836,1.0,1.0,0.0,3811.39,0.0,0.0,3816.818,
530400,DC_OS,129064,129064,0.752,47952.232,0.71,42842.804,1.0,1.0,0.0,1713.713,0.0,0.0,1714.422,
530400,DC_MB,129062,129062,0.944,60349.125,7.672,5117.142,1.0,1.0,0.0,4093.714,0.0,0.0,4101.385,
530400,DC_SH,129058,129058,0.879,51634.797,1.441,37834.181,1.0,1.0,0.0,19497.404,-3429.626,0.096,19498.94,
530400,DC_LA,129055,129055,0.823,46583.378,3.072,24468.853,1.0,1.0,0.0,22021.968,0.0,0.0,22025.04,
531000,DC_CR,131395,128640,1.0,45900.0,5.433,6789.229,1.0,1.0,0.0,3752.961,0.0,0.0,3758.393,
531000,DC_OS,131393,131393,0.765,48460.799,0.601,44137.316,1.0,1.0,0.0,1765.493,0.0,0.0,1766.094,
531000,DC_MB,131391,131391,0.961,60785.813,7.697,5368.598,1.0,1.0,0.0,4294.879,0.0,0.0,4302.576,
531000,DC_SH,131387,131387,0.895,52151.012,2.112,36947.346,1.0,1.0,0.0,18507.103,0.0,0.0,18509.215,
531000,DC_LA,131385,131385,0.838,46914.323,3.095,24632.7,1.0,1.0,0.0,22169.43,0.0,0.0,22172.525,
531600,DC_CR,131272,128640,1.0,45900.0,5.391,7089.635,1.0,1.0,0.0,3892.882,0.0,0.0,3898.272,
531600,DC_OS,131270,131270,0.764,48451.494,1.09,40603.692,1.0,1.0,0.0,1624.148,0.0,0.0,1625.238,
531600,DC_MB,131269,131269,0.96,60762.938,7.707,5278.738,1.0,1.0,0.0,4222.991,0.0,0.0,4230.697,
531600,DC_SH,131268,131268,0.894,52118.567,1.982,37850.585,1.0,1.0,0.0,19203.589,0.0,0.0,19205.571,
531600,DC_LA,131261,131261,0.837,46906.827,3.01,25239.961,1.0,1.0,0.0,22715.965,0.0,0.0,22718.975,
532200,DC_CR,129014,128640,1.0,45900.0,5.399,7032.838,1.0,1.0,0.0,3867.972,0.0,0.0,3873.37,
532200,DC_OS,129013,129013,0.751,47950.409,0.761,42471.697,1.0,1.0,0.0,1698.868,0.0,0.0,1699.629,
532200,DC_MB,129009,129009,0.944,60339.188,7.631,5402.527,1.0,1.0,0.0,4322.022,0.0,0.0,4329.652,
532200,DC_SH,129008,129008,0.879,51631.417,1.819,38539.772,1.0,1.0,0.0,18715.472,0.0,0.0,18717.291,
532200,DC_LA,129004,129004,0.822,46556.142,3.138,23965.589,1.0,1.0,0.0,21569.031,0.0,0.0,21572.168,
532800,DC_CR,138838,128640,1.0,45900.0,5.313,7648.157,1.0,1.0,0.0,3829.179,0.0,0.0,3834.492,
532800,DC_OS,138836,138836,0.808,49559.147,1.216,40807.524,1.0,1.0,0.0,1632.301,0.0,0.0,1633.517,
532800,DC_MB,138834,136800,1.0,61800.0,7.869,5147.67,1.0,1.0,0.0,4118.137,0.0,0.0,4126.005,
532800,DC_SH,138832,138832,0.946,53015.496,2.718,33449.683,1.0,1.0,0.0,19941.426,0.0,0.0,19944.144,
532800,DC_LA,138830,138830,0.885,48312.712,3.316,24444.679,1.0,1.0,0.0,22000.212,0.0,0.0,22003.527,
533400,DC_CR,137157,128640,1.0,45900.0,5.282,7876.791,1.0,1.0,0.0,3747.634,0.0,0.0,3752.915,
533400,DC_OS,137154,137154,0.799,49144.862,0.816,43269.993,1.0,1.0,0.0,1730.8,0.0,0.0,1731.616,
533400,DC_MB,137151,136800,1.0,61800.0,7.811,5565.045,1.0,1.0,0.0,4452.036,0.0,0.0,4459.847,
533400,DC_SH,137149,137149,0.934,53076.592,2.881,32339.011,1.0,1.0,0.0,18750.232,0.0,0.0,18753.113,
533400,DC_LA,137148,137148,0.874,48036.982,3.023,26275.091,1.0,1.0,0.0,23647.582,0.0,0.0,23650.605,
534000,DC_CR,135018,128640,1.0,45900.0,5.277,7908.787,1.0,1.0,0.0,4041.222,0.0,0.0,4046.498,
534000,DC_OS,135015,135015,0.786,49010.232,0.651,44328.376,1.0,1.0,0.0,1773.136,0.0,0.0,1773.786,
534000,DC_MB,135013,136800,1.0,61800.0,7.85,5286.684,1.0,1.0,0.0,4229.348,0.0,0.0,4237.197,
534000,DC_SH,135011,135011,0.92,52710.182,2.761,32835.924,1.0,1.0,0.0,19699.63,0.0,0.0,19702.391,
534000,DC_LA,135008,135008,0.861,47608.102,2.985,26122.521,1.0,1.0,0.0,23510.269,0.0,0.0,23513.254,
534600,DC_CR,135604,128640,1.0,45900.0,5.243,8153.34,1.0,1.0,0.0,4043.001,0.0,0.0,4048.244,
534600,DC_OS,135602,135602,0.79,49062.699,0.719,43887.918,1.0,1.0,0.0,1755.517,0.0,0.0,1756.236,
534600,DC_MB,135599,136197,0.996,61686.938,7.803,5507.619,1.0,1.0,0.0,4406.096,0.0,0.0,4413.898,
534600,DC_SH,135597,135597,0.924,52909.646,2.691,33540.822,1.0,1.0,0.0,19188.657,0.0,0.0,19191.348,
534600,DC_LA,135594,135594,0.864,47644.435,2.965,26297.169,1.0,1.0,0.0,23667.453,0.0,0.0,23670.417,
535200,DC_CR,141309,128640,1.0,45900.0,5.307,7695.33,1.0,1.0,0.0,3737.013,0.0,0.0,3742.319,
535200,DC_OS,141306,141306,0.823,49744.999,0.686,44811.359,1.0,1.0,0.0,1792.455,0.0,0.0,1793.14,
535200,DC_MB,141303,136800,1.0,61800.0,7.817,5521.033,1.0,1.0,0.0,4416.827,0.0,0.0,4424.643,
535200,DC_SH,141301,141301,0.963,53804.331,2.928,32727.998,1.0,1.0,0.0,18581.382,0.0,0.0,18584.31,
535200,DC_LA,141297,141297,0.901,48802.296,3.27,25261.547,1.0,1.0,0.0,22735.393,0.0,0.0,22738.662,
535800,DC_CR,139991,128640,1.0,45900.0,5.286,7845.728,1.0,1.0,0.0,3766.865,0.0,0.0,3772.15,
