time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
433800,DC_SH,23362,23362,0.16,30451.461,0.936,23717.7,1.0,1.0,0.0,19459.798,0.0,0.0,19460.734,
433800,DC_LA,25151,25151,0.161,26836.897,0.0,19467.457,1.0,1.0,0.0,17520.712,-7369.439,0.205,17520.917,
434400,DC_CR,88451,88451,0.688,38884.231,0.0,49566.563,1.0,0.785,0.216,4894.02,10682.332,0.0,4894.02,
434400,DC_OS,290475,171840,1.0,54000.0,2.083,39006.761,1.0,1.0,0.0,1560.271,0.0,0.0,1562.353,
434400,DC_MB,99229,99229,0.726,54755.438,0.0,19629.75,1.0,1.0,0.0,4499.596,-35125.687,0.976,4500.571,
434400,DC_SH,22333,22333,0.153,30204.3,0.793,24496.21,1.0,1.0,0.0,20332.676,0.0,0.0,20333.469,
434400,DC_LA,24804,24804,0.159,26811.038,0.0,21423.184,1.0,1.0,0.0,19280.866,-5387.853,0.15,19281.016,
435000,DC_CR,89155,89155,0.694,39173.82,0.0,49939.225,1.0,0.785,0.216,5231.971,10765.406,0.0,5231.971,
435000,DC_OS,279665,171840,1.0,54000.0,1.79,41112.777,1.0,1.0,0.0,1644.512,0.0,0.0,1646.301,
435000,DC_MB,96971,96971,0.709,54332.063,0.0,18522.395,1.0,1.0,0.0,4611.164,-35809.667,0.995,4612.159,
435000,DC_SH,21455,21455,0.147,29993.407,0.744,24638.041,1.0,1.0,0.0,20219.415,0.0,0.0,20220.159,
435000,DC_LA,22625,22625,0.145,26277.253,0.0,19514.26,1.0,1.0,0.0,17562.834,-6762.992,0.188,17563.022,
435600,DC_CR,105493,105493,0.821,42088.895,0.0,53781.341,1.0,0.783,0.218,4765.632,11692.447,0.0,4765.632,
435600,DC_OS,335642,171840,1.0,54000.0,1.998,39618.669,1.0,1.0,0.0,1584.747,0.0,0.0,1586.745,
435600,DC_MB,119699,119699,0.875,58593.563,4.156,9511.73,1.0,1.0,0.0,4366.182,-19162.526,0.533,4370.87,
435600,DC_SH,27292,27292,0.186,31395.432,0.0,37886.637,1.0,0.829,0.172,19103.267,6491.206,0.0,19103.267,
435600,DC_LA,31422,31422,0.201,28315.04,0.0,20057.345,1.0,1.0,0.0,18051.611,-8257.694,0.23,18051.84,
436200,DC_CR,111783,111783,0.869,42988.82,0.0,55852.198,1.0,0.77,0.231,4730.012,12863.379,0.0,4730.012,
436200,DC_OS,336163,171840,1.0,54000.0,2.171,38372.123,1.0,1.0,0.0,1534.885,0.0,0.0,1537.056,
436200,DC_MB,122009,122009,0.892,59026.688,6.831,9850.338,1.0,1.0,0.0,4508.968,0.0,0.0,4515.798,
436200,DC_SH,27881,27881,0.19,31536.907,0.0,37723.729,1.0,0.836,0.165,18754.746,6186.823,0.0,18754.746,
436200,DC_LA,29506,29506,0.188,27890.618,0.0,20113.995,1.0,1.0,0.0,18102.596,-7776.622,0.217,18102.812,
436800,DC_CR,110252,110252,0.858,42891.46,0.0,52366.472,1.0,0.82,0.181,4812.814,9475.013,0.0,4812.814,
436800,DC_OS,339773,171840,1.0,54000.0,1.873,40518.278,1.0,1.0,0.0,1620.732,0.0,0.0,1622.604,
436800,DC_MB,115656,115656,0.846,57835.5,6.664,9859.554,1.0,1.0,0.0,4415.576,0.0,0.0,4422.239,
436800,DC_SH,27800,27800,0.19,31517.451,0.0,39105.598,1.0,0.806,0.195,19867.6,7588.148,0.0,19867.6,
436800,DC_LA,28802,28802,0.184,27739.752,0.0,21048.746,1.0,1.0,0.0,18943.872,-6691.005,0.186,18944.058,
437400,DC_CR,112012,112012,0.871,42999.301,0.0,53929.038,1.0,0.798,0.203,4995.832,10929.738,0.0,4995.832,
437400,DC_OS,332637,171840,1.0,54000.0,2.341,37146.79,1.0,1.0,0.0,1485.872,0.0,0.0,1488.213,
437400,DC_MB,122089,122089,0.893,59041.688,6.895,9402.465,1.0,1.0,0.0,4314.18,0.0,0.0,4321.075,
437400,DC_SH,27129,27129,0.185,31356.28,0.0,39506.438,1.0,0.794,0.207,19117.278,8150.159,0.0,19117.278,
437400,DC_LA,28453,28453,0.182,27441.181,0.0,21308.639,1.0,1.0,0.0,19177.776,-6132.541,0.171,19177.946,
438000,DC_CR,103200,103200,0.803,41522.094,0.0,56503.112,1.0,0.735,0.266,4939.946,14981.019,0.0,4939.946,
438000,DC_OS,347003,171840,1.0,54000.0,1.938,40049.116,1.0,1.0,0.0,1601.965,0.0,0.0,1603.903,
438000,DC_MB,119511,119511,0.874,58558.313,6.738,10045.875,1.0,1.0,0.0,4611.844,0.0,0.0,4618.582,
438000,DC_SH,26966,26966,0.184,31317.128,0.0,38955.843,1.0,0.804,0.197,19280.915,7638.715,0.0,19280.915,
438000,DC_LA,26880,26880,0.172,27322.356,0.0,20592.38,1.0,1.0,0.0,18533.142,-6729.975,0.187,18533.329,
438600,DC_CR,109637,109637,0.853,42824.813,0.0,53512.175,1.0,0.801,0.2,4837.941,10687.363,0.0,4837.941,
438600,DC_OS,338096,171840,1.0,54000.0,1.873,40516.177,1.0,1.0,0.0,1620.648,0.0,0.0,1622.52,
438600,DC_MB,117436,117436,0.859,58169.25,6.723,9766.243,1.0,1.0,0.0,4485.452,0.0,0.0,4492.174,
438600,DC_SH,28084,28084,0.192,31585.667,0.0,39086.249,1.0,0.809,0.192,20204.944,7500.583,0.0,20204.944,
438600,DC_LA,29219,29219,0.187,27848.892,0.0,21079.375,1.0,1.0,0.0,18971.438,-6769.516,0.189,18971.626,
439200,DC_CR,107888,107888,0.839,42275.174,0.0,49278.166,1.0,0.858,0.143,4706.956,7002.993,0.0,4706.956,
439200,DC_OS,322076,171840,1.0,54000.0,2.299,37453.328,1.0,1.0,0.0,1498.134,0.0,0.0,1500.432,
439200,DC_MB,116366,116366,0.851,57968.625,7.195,6166.084,1.0,1.0,0.0,4627.242,0.0,0.0,4634.437,
439200,DC_SH,25827,25827,0.176,31043.545,0.0,53551.661,1.0,0.58,0.421,20320.391,22508.117,0.0,20320.391,
439200,DC_LA,27509,27509,0.176,27384.072,0.268,22544.234,1.0,1.0,0.0,20289.811,-2917.163,0.082,20290.159,
439800,DC_CR,103601,103601,0.806,41543.133,0.0,46946.165,1.0,0.885,0.116,4564.001,5403.032,0.0,4564.001,
439800,DC_OS,325514,171840,1.0,54000.0,1.868,40552.17,1.0,1.0,0.0,1622.087,0.0,0.0,1623.955,
439800,DC_MB,105384,105384,0.771,55909.5,6.95,5872.751,1.0,1.0,0.0,4390.92,0.0,0.0,4397.869,
439800,DC_SH,23992,23992,0.164,30602.785,0.0,53415.893,1.0,0.573,0.428,20534.554,22813.109,0.0,20534.554,
439800,DC_LA,24030,24030,0.154,26720.022,0.815,20853.718,1.0,1.0,0.0,18768.347,0.0,0.0,18769.161,
440400,DC_CR,110077,110077,0.856,42875.203,0.0,47825.686,1.0,0.897,0.104,4741.467,4950.483,0.0,4741.467,
440400,DC_OS,309733,171840,1.0,54000.0,2.099,38892.96,1.0,1.0,0.0,1555.719,0.0,0.0,1557.817,
440400,DC_MB,114416,114416,0.837,57603.0,7.155,6091.563,1.0,1.0,0.0,4573.548,0.0,0.0,4580.702,
440400,DC_SH,24462,24462,0.167,30715.677,0.0,53385.84,1.0,0.576,0.425,19356.659,22670.164,0.0,19356.659,
440400,DC_LA,26764,26764,0.171,27306.584,0.837,21282.481,1.0,1.0,0.0,19154.233,0.0,0.0,19155.07,
441000,DC_CR,107433,107433,0.836,42252.993,0.0,48836.407,1.0,0.866,0.135,4912.073,6583.415,0.0,4912.073,
441000,DC_OS,327445,171840,1.0,54000.0,1.855,40650.839,1.0,1.0,0.0,1626.034,0.0,0.0,1627.888,
441000,DC_MB,111377,111377,0.815,57033.188,7.098,5931.354,1.0,1.0,0.0,4436.156,0.0,0.0,4443.253,
441000,DC_SH,26311,26311,0.18,31159.8,0.0,53829.35,1.0,0.579,0.422,20035.244,22669.551,0.0,20035.244,
441000,DC_LA,26589,26589,0.17,27278.126,0.616,22848.364,1.0,1.0,0.0,20563.528,0.0,0.0,20564.143,
441600,DC_CR,104745,104745,0.815,41892.205,0.0,47461.763,1.0,0.883,0.118,4619.898,5569.559,0.0,4619.898,
441600,DC_OS,316432,171840,1.0,54000.0,2.29,37512.181,1.0,1.0,0.0,1500.488,0.0,0.0,1502.778,
441600,DC_MB,115982,115982,0.848,57896.625,7.234,5817.07,1.0,1.0,0.0,4330.058,0.0,0.0,4337.291,
441600,DC_SH,25676,25676,0.175,31007.275,0.0,50650.825,1.0,0.613,0.388,19116.276,19643.551,0.0,19116.276,
441600,DC_LA,25015,25015,0.16,26827.402,0.62,22370.275,1.0,1.0,0.0,20133.248,0.0,0.0,20133.867,
442200,DC_CR,103909,103909,0.808,41557.565,0.0,50819.328,1.0,0.818,0.183,4838.979,9261.763,0.0,4838.979,
442200,DC_OS,319938,171840,1.0,54000.0,1.883,40445.712,1.0,1.0,0.0,1617.829,0.0,0.0,1619.712,
442200,DC_MB,110863,110863,0.811,56936.813,7.105,5785.698,1.0,1.0,0.0,4310.825,0.0,0.0,4317.93,
442200,DC_SH,25106,25106,0.171,30870.363,0.0,53238.474,1.0,0.58,0.421,20303.743,22368.112,0.0,20303.743,
442200,DC_LA,23839,23839,0.152,26681.13,0.703,21622.442,1.0,1.0,0.0,19460.198,0.0,0.0,19460.901,
442800,DC_CR,105347,105347,0.819,42065.367,0.0,49529.661,1.0,0.85,0.151,4758.009,7464.295,0.0,4758.009,
442800,DC_OS,315111,171840,1.0,54000.0,2.016,39489.69,1.0,1.0,0.0,1579.588,0.0,0.0,1581.603,
442800,DC_MB,118256,118256,0.865,58323.0,7.291,5829.423,1.0,1.0,0.0,4663.539,0.0,0.0,4670.83,
442800,DC_SH,25101,25101,0.171,30869.162,0.0,63466.802,1.0,0.487,0.514,18679.168,32597.641,0.0,18679.168,
442800,DC_LA,26192,26192,0.167,27167.904,0.768,21645.445,1.0,1.0,0.0,19480.901,0.0,0.0,19481.668,
443400,DC_CR,107048,107048,0.833,42231.404,0.0,49265.962,1.0,0.858,0.143,4965.286,7034.559,0.0,4965.286,
443400,DC_OS,322464,171840,1.0,54000.0,1.911,40247.755,1.0,1.0,0.0,1609.911,0.0,0.0,1611.821,
443400,DC_MB,109216,109216,0.799,56628.0,7.121,5357.851,1.0,1.0,0.0,4286.281,0.0,0.0,4293.402,
443400,DC_SH,27264,27264,0.186,31388.706,0.0,65194.425,1.0,0.482,0.519,19767.003,33805.72,0.0,19767.003,
443400,DC_LA,26140,26140,0.167,27141.919,0.579,22974.168,1.0,1.0,0.0,20676.752,0.0,0.0,20677.331,
444000,DC_CR,101775,101775,0.792,41409.972,0.0,50999.171,1.0,0.812,0.189,4690.897,9589.2,0.0,4690.897,
444000,DC_OS,313908,171840,1.0,54000.0,1.925,40142.597,1.0,1.0,0.0,1605.704,0.0,0.0,1607.629,
444000,DC_MB,117898,117898,0.862,58255.875,7.335,5445.495,1.0,1.0,0.0,4356.396,0.0,0.0,4363.731,
444000,DC_SH,25559,25559,0.175,30979.172,0.0,64855.265,1.0,0.478,0.523,19381.767,33876.094,0.0,19381.767,
444000,DC_LA,24434,24434,0.156,26775.694,0.554,22788.327,1.0,1.0,0.0,20509.495,0.0,0.0,20510.049,
444600,DC_CR,109489,109489,0.852,42803.414,0.0,47373.671,1.0,0.904,0.097,4998.855,4570.258,0.0,4998.855,
444600,DC_OS,319878,171840,1.0,54000.0,2.052,39232.317,1.0,1.0,0.0,1569.293,0.0,0.0,1571.344,
444600,DC_MB,117898,117898,0.862,58255.875,7.288,5782.787,1.0,1.0,0.0,4626.23,0.0,0.0,4633.518,
444600,DC_SH,26495,26495,0.181,31203.996,0.0,64083.418,1.0,0.487,0.514,19736.316,32879.423,0.0,19736.316,
444600,DC_LA,25038,25038,0.16,26829.06,0.627,22320.668,1.0,1.0,0.0,20088.602,0.0,0.0,20089.228,
445200,DC_CR,101067,101067,0.786,41294.902,0.0,47652.333,1.0,0.867,0.134,4857.228,6357.432,0.0,4857.228,
445200,DC_OS,321958,171840,1.0,54000.0,1.962,39877.191,1.0,1.0,0.0,1595.088,0.0,0.0,1597.05,
445200,DC_MB,109209,109209,0.799,56626.688,7.06,5795.058,1.0,1.0,0.0,4636.047,0.0,0.0,4643.107,
445200,DC_SH,25594,25594,0.175,30987.579,0.0,61718.474,1.0,0.503,0.498,18855.979,30730.896,0.0,18855.979,
445200,DC_LA,25145,25145,0.161,26836.494,0.484,23353.947,1.0,1.0,0.0,21018.553,0.0,0.0,21019.036,
445800,DC_CR,105377,105377,0.82,42070.499,0.0,49627.142,1.0,0.848,0.153,4679.84,7556.644,0.0,4679.84,
445800,DC_OS,320899,171840,1.0,54000.0,1.977,39768.268,1.0,1.0,0.0,1590.731,0.0,0.0,1592.708,
445800,DC_MB,110403,110403,0.808,56850.563,7.143,5424.826,1.0,1.0,0.0,4339.861,0.0,0.0,4347.004,
445800,DC_SH,27141,27141,0.185,31359.162,0.0,62933.329,1.0,0.499,0.502,19765.436,31574.168,0.0,19765.436,
445800,DC_LA,24347,24347,0.156,26765.661,0.441,23595.683,1.0,1.0,0.0,21236.115,0.0,0.0,21236.555,
446400,DC_CR,114563,114563,0.891,43634.321,0.0,19468.265,1.0,1.0,0.0,4518.327,-24166.055,0.672,4518.998,
446400,DC_OS,337051,171840,1.0,54000.0,1.887,40417.203,1.0,1.0,0.0,1616.689,0.0,0.0,1618.575,
446400,DC_MB,123536,123536,0.904,59313.0,7.464,5576.361,1.0,1.0,0.0,4461.089,0.0,0.0,4468.553,
446400,DC_SH,27121,27121,0.185,31354.358,0.0,68045.501,1.0,0.461,0.54,19947.333,36691.144,0.0,19947.333,
446400,DC_LA,25243,25243,0.161,26842.927,0.424,23791.571,1.0,1.0,0.0,21412.414,0.0,0.0,21412.838,
447000,DC_CR,119110,119110,0.926,44389.346,0.0,19456.403,1.0,1.0,0.0,4403.191,-24932.942,0.693,4403.884,
447000,DC_OS,332906,171840,1.0,54000.0,2.206,38117.164,1.0,1.0,0.0,1524.687,0.0,0.0,1526.893,
447000,DC_MB,120640,120640,0.882,58770.0,7.368,5723.476,1.0,1.0,0.0,4578.781,0.0,0.0,4586.149,
447000,DC_SH,26975,26975,0.184,31319.29,0.0,70687.546,1.0,0.444,0.557,20432.718,39368.257,0.0,20432.718,
447000,DC_LA,25128,25128,0.161,26835.342,0.527,23041.391,1.0,1.0,0.0,20737.252,0.0,0.0,20737.779,
447600,DC_CR,120480,120480,0.937,44456.233,0.0,19667.597,1.0,1.0,0.0,4403.028,-24788.635,0.689,4403.717,
447600,DC_OS,347955,171840,1.0,54000.0,2.124,38710.053,1.0,1.0,0.0,1548.403,0.0,0.0,1550.526,
447600,DC_MB,115862,115862,0.847,57874.125,7.31,5248.141,1.0,1.0,0.0,4198.513,0.0,0.0,4205.822,
447600,DC_SH,25959,25959,0.177,31075.25,0.0,67853.888,1.0,0.458,0.543,19407.241,36778.639,0.0,19407.241,
447600,DC_LA,25578,25578,0.163,26862.671,0.466,23513.19,1.0,1.0,0.0,21161.871,0.0,0.0,21162.337,
448200,DC_CR,117452,117452,0.914,44226.924,0.0,20724.116,1.0,1.0,0.0,4681.362,-23502.807,0.653,4682.015,
448200,DC_OS,333997,171840,1.0,54000.0,1.971,39810.721,1.0,1.0,0.0,1592.429,0.0,0.0,1594.4,
448200,DC_MB,123175,123175,0.901,59245.313,7.449,5614.884,1.0,1.0,0.0,4491.908,0.0,0.0,4499.356,
448200,DC_SH,26642,26642,0.182,31239.304,0.0,71297.807,1.0,0.439,0.562,20282.836,40058.504,0.0,20282.836,
448200,DC_LA,24435,24435,0.156,26775.805,0.31,24549.496,1.0,1.0,0.0,22094.547,0.0,0.0,22094.856,
448800,DC_CR,115184,115184,0.896,43675.674,0.0,19306.127,1.0,1.0,0.0,4495.588,-24369.546,0.677,4496.265,
448800,DC_OS,338625,171840,1.0,54000.0,1.975,39780.953,1.0,1.0,0.0,1591.239,0.0,0.0,1593.213,
448800,DC_MB,120042,120042,0.878,58657.875,7.378,5539.297,1.0,1.0,0.0,4431.438,0.0,0.0,4438.816,
448800,DC_SH,26579,26579,0.181,31224.172,0.0,70263.679,1.0,0.445,0.556,19187.807,39039.508,0.0,19187.807,
448800,DC_LA,24400,24400,0.156,26771.87,0.29,24686.127,1.0,1.0,0.0,22217.515,0.0,0.0,22217.804,
449400,DC_CR,117391,117391,0.913,44216.051,0.0,20267.879,1.0,1.0,0.0,4415.179,-23948.171,0.666,4415.844,
449400,DC_OS,331664,171840,1.0,54000.0,2.024,39433.277,1.0,1.0,0.0,1577.332,0.0,0.0,1579.355,
449400,DC_MB,119091,119091,0.871,58479.563,7.398,5215.348,1.0,1.0,0.0,4172.279,0.0,0.0,4179.677,
449400,DC_SH,27499,27499,0.188,31445.152,0.0,72709.486,1.0,0.433,0.568,20187.298,41264.335,0.0,20187.298,
449400,DC_LA,23750,23750,0.152,26657.694,0.39,23856.459,1.0,1.0,0.0,21470.814,0.0,0.0,21471.203,
450000,DC_CR,117787,117787,0.916,44276.023,0.0,18864.906,1.0,1.0,0.0,4567.611,-25411.116,0.706,4568.317,
450000,DC_OS,329712,171840,1.0,54000.0,2.105,38850.967,1.0,1.0,0.0,1554.039,0.0,0.0,1556.143,
450000,DC_MB,124643,124643,0.912,59520.563,7.534,5277.016,1.0,1.0,0.0,4221.613,0.0,0.0,4229.147,
450000,DC_SH,25758,25758,0.176,31026.971,0.0,70993.721,1.0,0.438,0.563,19328.531,39966.751,0.0,19328.531,
450000,DC_LA,24217,24217,0.155,26748.946,0.317,24469.987,1.0,1.0,0.0,22022.989,0.0,0.0,22023.305,
450600,DC_CR,112679,112679,0.876,43242.191,0.0,19197.558,1.0,1.0,0.0,4344.752,-24044.632,0.668,4345.42,
450600,DC_OS,331204,171840,1.0,54000.0,1.786,41142.784,1.0,1.0,0.0,1645.712,0.0,0.0,1647.498,
450600,DC_MB,121918,121918,0.892,59009.625,7.484,5129.264,1.0,1.0,0.0,4103.412,0.0,0.0,4110.895,
450600,DC_SH,26624,26624,0.182,31234.981,0.0,72072.111,1.0,0.434,0.567,19955.052,40837.131,0.0,19955.052,
450600,DC_LA,23365,23365,0.149,26359.588,0.115,25538.253,1.0,1.0,0.0,22984.428,0.0,0.0,22984.542,
451200,DC_CR,120655,120655,0.938,44565.159,0.171,18929.213,1.0,1.0,0.0,4327.785,-24406.305,0.678,4328.633,
451200,DC_OS,318542,171840,1.0,54000.0,1.921,40171.066,1.0,1.0,0.0,1606.843,0.0,0.0,1608.764,
451200,DC_MB,127752,127752,0.934,60103.5,7.581,5521.175,1.0,1.0,0.0,4416.941,0.0,0.0,4424.521,
451200,DC_SH,26264,26264,0.179,31148.51,0.0,70398.53,1.0,0.443,0.558,20500.861,39250.021,0.0,20500.861,
451200,DC_LA,22802,22802,0.146,26288.222,0.182,24979.727,1.0,1.0,0.0,22481.755,0.0,0.0,22481.937,
451800,DC_CR,121598,121598,0.946,44965.415,3.642,18746.41,1.0,1.0,0.0,4324.554,0.0,0.0,4328.196,
451800,DC_OS,327516,171840,1.0,54000.0,2.006,39560.331,1.0,1.0,0.0,1582.414,0.0,0.0,1584.419,
451800,DC_MB,119144,119144,0.871,58489.5,7.418,5086.671,1.0,1.0,0.0,4069.337,0.0,0.0,4076.754,
451800,DC_SH,25665,25665,0.175,31004.633,0.0,74206.431,1.0,0.418,0.583,20331.066,43201.799,0.0,20331.066,
451800,DC_LA,23404,23404,0.15,26447.745,0.149,25381.087,1.0,1.0,0.0,22842.979,0.0,0.0,22843.127,
452400,DC_CR,120281,120281,0.936,44448.121,3.576,18704.829,1.0,1.0,0.0,4655.142,0.0,0.0,4658.717,
452400,DC_OS,328732,171840,1.0,54000.0,2.177,38326.585,1.0,1.0,0.0,1533.064,0.0,0.0,1535.241,
452400,DC_MB,127828,127828,0.935,60117.75,7.573,5599.056,1.0,1.0,0.0,4479.245,0.0,0.0,4486.817,
452400,DC_SH,25581,25581,0.175,30984.456,0.0,68187.808,1.0,0.455,0.546,18888.568,37203.353,0.0,18888.568,
452400,DC_LA,22766,22766,0.146,26286.069,0.333,23894.365,1.0,1.0,0.0,21504.929,0.0,0.0,21505.261,
453000,DC_CR,113322,113322,0.881,43489.068,3.399,19019.031,1.0,1.0,0.0,4513.142,0.0,0.0,4516.541,
453000,DC_OS,344117,171840,1.0,54000.0,2.164,38422.914,1.0,1.0,0.0,1536.917,0.0,0.0,1539.081,
453000,DC_MB,117773,117773,0.861,58232.438,7.365,5208.778,1.0,1.0,0.0,4167.023,0.0,0.0,4174.387,
453000,DC_SH,27925,27925,0.191,31547.476,0.0,73144.382,1.0,0.432,0.569,19734.371,41596.907,0.0,19734.371,
453000,DC_LA,24526,24526,0.157,26785.48,0.375,24088.065,1.0,1.0,0.0,21679.259,0.0,0.0,21679.634,
453600,DC_CR,123786,123786,0.963,45144.355,3.507,19894.551,1.0,1.0,0.0,4257.365,0.0,0.0,4260.872,
453600,DC_OS,363507,171840,1.0,54000.0,1.479,43352.33,1.0,1.0,0.0,1635.613,0.0,0.0,1637.092,
453600,DC_MB,134067,134067,0.981,61287.563,7.774,5320.904,1.0,1.0,0.0,4256.724,0.0,0.0,4264.497,
453600,DC_SH,28303,28303,0.193,31638.27,0.0,69072.607,1.0,0.459,0.542,19719.626,37434.338,0.0,19719.626,
453600,DC_LA,25763,25763,0.165,26872.348,0.046,26542.503,1.0,1.0,0.0,21988.683,0.0,0.0,21988.728,
454200,DC_CR,134923,128640,1.0,45900.0,3.615,19876.785,1.0,1.0,0.0,4316.231,0.0,0.0,4319.846,
454200,DC_OS,351199,171840,1.0,54000.0,1.726,41576.173,1.0,1.0,0.0,1561.052,0.0,0.0,1562.777,
454200,DC_MB,134939,134939,0.987,61451.063,7.758,5596.09,1.0,1.0,0.0,4476.872,0.0,0.0,4484.63,
454200,DC_SH,29122,29122,0.199,31834.991,0.0,68691.609,1.0,0.464,0.537,19023.891,36856.619,0.0,19023.891,
454200,DC_LA,26119,26119,0.167,27129.632,0.0,27370.541,1.0,0.992,0.009,22776.484,240.91,0.0,22776.484,
454800,DC_CR,128003,128640,1.0,45900.0,3.609,19921.354,1.0,1.0,0.0,4295.203,0.0,0.0,4298.811,
454800,DC_OS,353935,171840,1.0,54000.0,1.468,43430.98,1.0,1.0,0.0,1631.86,0.0,0.0,1633.328,
454800,DC_MB,123410,123410,0.903,59289.375,7.434,5770.193,1.0,1.0,0.0,4616.155,0.0,0.0,4623.588,
454800,DC_SH,29037,29037,0.198,31814.574,0.0,66157.699,1.0,0.481,0.52,18761.328,34343.126,0.0,18761.328,
454800,DC_LA,24251,24251,0.155,26753.542,0.146,25468.273,1.0,1.0,0.0,21168.916,-240.909,0.007,21169.068,
455400,DC_CR,133423,128640,1.0,45900.0,3.542,20401.356,1.0,1.0,0.0,4607.563,0.0,0.0,4611.105,
455400,DC_OS,351189,171840,1.0,54000.0,1.561,42763.052,1.0,1.0,0.0,1613.127,0.0,0.0,1614.687,
455400,DC_MB,124147,124147,0.908,59427.563,7.477,5595.493,1.0,1.0,0.0,4476.395,0.0,0.0,4483.872,
455400,DC_SH,30541,30541,0.208,32175.829,0.0,66907.769,1.0,0.481,0.52,18708.718,34731.94,0.0,18708.718,
455400,DC_LA,27068,27068,0.173,27344.259,0.217,25786.698,1.0,1.0,0.0,21432.303,0.0,0.0,21432.52,
456000,DC_CR,123789,128640,1.0,45900.0,3.577,20147.027,1.0,1.0,0.0,4243.615,0.0,0.0,4247.192,
456000,DC_OS,353589,171840,1.0,54000.0,1.567,42724.483,1.0,1.0,0.0,1602.476,0.0,0.0,1604.042,
456000,DC_MB,127418,127418,0.932,60040.875,7.534,5801.792,1.0,1.0,0.0,4641.434,0.0,0.0,4648.967,
456000,DC_SH,30484,30484,0.208,32162.138,0.0,65728.325,0.637,0.49,0.148,20377.297,9685.468,0.0,20377.297,
456000,DC_LA,26607,26607,0.17,27281.377,0.066,26809.319,1.0,1.0,0.0,22370.495,0.0,0.0,22370.561,
456600,DC_CR,135511,128640,1.0,45900.0,3.716,19147.185,1.0,1.0,0.0,4477.003,0.0,0.0,4480.718,
456600,DC_OS,358865,171840,1.0,54000.0,1.507,43153.587,1.0,1.0,0.0,1627.562,0.0,0.0,1629.069,
456600,DC_MB,123895,123895,0.906,59380.313,7.482,5515.207,1.0,1.0,0.0,4412.166,0.0,0.0,4419.647,
456600,DC_SH,28216,28216,0.193,31617.373,0.0,66730.781,0.474,0.474,0.0,19493.49,0.0,0.0,19493.49,
456600,DC_LA,25701,25701,0.164,26869.189,0.192,25492.865,1.0,1.0,0.0,21199.13,0.0,0.0,21199.321,
457200,DC_CR,127226,128640,1.0,45900.0,4.69,12134.91,1.0,1.0,0.0,4506.666,0.0,0.0,4511.355,
457200,DC_OS,349971,171840,1.0,54000.0,0.662,49238.112,1.0,1.0,0.0,1547.596,0.0,0.0,1548.257,
457200,DC_MB,129094,129094,0.944,60355.125,7.586,5737.949,1.0,1.0,0.0,4590.36,0.0,0.0,4597.945,
457200,DC_SH,29213,29213,0.199,31856.849,0.0,57524.363,0.554,0.554,0.0,20163.685,0.0,0.0,20163.685,
457200,DC_LA,26862,26862,0.172,27320.038,0.0,32756.074,1.0,0.835,0.166,21388.545,5436.037,0.0,21388.545,
457800,DC_CR,122617,128640,1.0,45900.0,4.794,11383.661,1.0,1.0,0.0,4201.24,0.0,0.0,4206.034,
457800,DC_OS,357079,171840,1.0,54000.0,0.434,50876.406,1.0,1.0,0.0,1590.18,0.0,0.0,1590.614,
457800,DC_MB,120383,120383,0.88,58721.813,7.367,5679.572,1.0,1.0,0.0,4543.658,0.0,0.0,4551.025,
457800,DC_SH,27401,27401,0.187,31421.613,0.0,56299.048,0.559,0.559,0.0,19479.989,0.0,0.0,19479.989,
457800,DC_LA,25829,25829,0.165,26875.623,0.0,34393.868,1.0,0.782,0.219,22704.732,7518.246,0.0,22704.732,
458400,DC_CR,135270,128640,1.0,45900.0,4.774,11530.886,1.0,1.0,0.0,4250.755,0.0,0.0,4255.529,
458400,DC_OS,357386,171840,1.0,54000.0,0.659,49255.669,1.0,1.0,0.0,1541.537,0.0,0.0,1542.196,
458400,DC_MB,125072,125072,0.915,59601.0,7.488,5687.748,1.0,1.0,0.0,4550.199,0.0,0.0,4557.687,
458400,DC_SH,29168,29168,0.199,31846.04,0.0,56712.067,0.562,0.562,0.0,18989.988,0.0,0.0,18989.988,
458400,DC_LA,25025,25025,0.16,26828.126,0.0,32340.426,1.0,0.83,0.171,21470.943,5512.301,0.0,21470.943,
459000,DC_CR,128643,128640,1.0,45900.0,4.727,11866.98,1.0,1.0,0.0,4206.865,0.0,0.0,4211.592,
459000,DC_OS,354744,171840,1.0,54000.0,0.455,50727.454,1.0,1.0,0.0,1571.376,0.0,0.0,1571.83,
459000,DC_MB,120178,120178,0.879,58683.375,7.396,5439.24,1.0,1.0,0.0,4351.392,0.0,0.0,4358.788,
459000,DC_SH,28791,28791,0.197,31755.486,0.0,58533.686,0.543,0.543,0.0,20282.464,0.0,0.0,20282.464,
459000,DC_LA,25463,25463,0.163,26856.246,0.0,33880.682,1.0,0.793,0.208,22578.354,7024.437,0.0,22578.354,
459600,DC_CR,131695,128640,1.0,45900.0,4.665,12313.519,1.0,1.0,0.0,4479.598,0.0,0.0,4484.263,
459600,DC_OS,352583,171840,1.0,54000.0,0.273,52036.157,1.0,1.0,0.0,1649.806,0.0,0.0,1650.078,
459600,DC_MB,127321,127321,0.931,60022.688,7.547,5687.3,1.0,1.0,0.0,4549.84,0.0,0.0,4557.387,
