time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
490800,DC_SH,4831,4831,0.038,15111.583,0.0,19329.509,1.0,0.782,0.219,19329.509,4217.927,0.0,19329.509,
490800,DC_LA,120388,120388,0.896,23460.0,0.0,19811.128,1.0,1.0,0.0,17830.016,-3648.871,0.102,17830.117,
491400,DC_CR,212789,90960,1.0,15825.0,0.0,4487.164,1.0,1.0,0.0,4038.448,-11337.836,0.315,4038.763,
491400,DC_OS,285153,115680,1.0,17970.0,0.0,37697.121,0.477,0.477,0.0,1507.885,0.0,0.0,1507.885,
491400,DC_MB,132368,132669,0.97,32264.374,0.0,47322.127,1.0,0.682,0.319,4331.195,15057.754,0.0,4331.195,
491400,DC_SH,0,0,0.0,14040.0,0.0,19512.129,1.0,0.72,0.281,19512.129,5472.13,0.0,19512.129,
491400,DC_LA,66157,66157,0.493,22698.022,0.0,19556.096,1.0,1.0,0.0,17600.487,-3141.925,0.088,17600.574,
492000,DC_CR,241049,90960,1.0,15825.0,0.0,4150.852,1.0,1.0,0.0,3735.767,-11674.148,0.325,3736.092,
492000,DC_OS,40894,115680,1.0,17970.0,0.0,37818.645,0.476,0.476,0.0,1512.746,0.0,0.0,1512.746,
492000,DC_MB,247328,136800,1.0,32370.0,0.0,48927.489,1.0,0.662,0.339,4337.185,16557.49,0.0,4337.185,
492000,DC_SH,25798,25798,0.203,19762.351,0.0,19351.85,1.0,1.0,0.0,19351.85,-410.5,0.012,19351.862,
492000,DC_LA,132761,132761,0.988,23460.0,0.0,19688.425,1.0,1.0,0.0,17719.583,-3771.575,0.105,17719.688,
492600,DC_CR,302181,90960,1.0,15825.0,0.0,4477.974,1.0,1.0,0.0,4030.177,-11347.026,0.316,4030.492,
492600,DC_OS,90361,115680,1.0,17970.0,0.0,40288.019,0.447,0.447,0.0,1611.521,0.0,0.0,1611.521,
492600,DC_MB,55163,136800,1.0,32370.0,0.0,47857.674,1.0,0.677,0.324,4185.648,15487.674,0.0,4185.648,
492600,DC_SH,123234,123234,0.966,25950.0,0.0,20303.113,1.0,1.0,0.0,20303.113,-5646.886,0.157,20303.27,
492600,DC_LA,120640,120640,0.898,23460.0,0.0,20205.651,1.0,1.0,0.0,18185.086,-3254.348,0.091,18185.177,
493200,DC_CR,255416,90960,1.0,15825.0,0.0,4483.233,1.0,1.0,0.0,4034.91,-11341.767,0.316,4035.225,
493200,DC_OS,154341,115680,1.0,17970.0,0.0,36771.85,0.489,0.489,0.0,1470.874,0.0,0.0,1470.874,
493200,DC_MB,218997,136800,1.0,32370.0,0.0,63462.429,1.0,0.511,0.49,4244.665,31092.429,0.0,4244.665,
493200,DC_SH,0,0,0.0,14040.0,0.0,19586.245,1.0,0.717,0.284,19586.245,5546.245,0.0,19586.245,
493200,DC_LA,113494,113494,0.845,23460.0,0.0,20407.484,1.0,1.0,0.0,18366.736,-3052.515,0.085,18366.821,
493800,DC_CR,526055,90960,1.0,15825.0,0.0,4269.918,1.0,1.0,0.0,3842.927,-11555.082,0.321,3843.248,
493800,DC_OS,27740,115680,1.0,17970.0,0.0,39811.335,0.452,0.452,0.0,1592.454,0.0,0.0,1592.454,
493800,DC_MB,34788,136800,1.0,32370.0,0.0,63286.93,1.0,0.512,0.489,3974.652,30916.93,0.0,3974.652,
493800,DC_SH,38150,38150,0.299,22502.194,0.0,19589.954,1.0,1.0,0.0,19589.954,-2912.239,0.081,19590.035,
493800,DC_LA,94468,94468,0.703,23460.0,0.0,20266.394,1.0,1.0,0.0,18239.755,-3193.606,0.089,18239.844,
494400,DC_CR,250450,90960,1.0,15825.0,0.0,4398.731,1.0,1.0,0.0,3958.858,-11426.269,0.318,3959.176,
494400,DC_OS,277986,115680,1.0,17970.0,0.0,37786.591,0.476,0.476,0.0,1511.464,0.0,0.0,1511.464,
494400,DC_MB,144723,136800,1.0,32370.0,0.0,59352.454,1.0,0.546,0.455,4005.653,26982.454,0.0,4005.653,
494400,DC_SH,0,0,0.0,14040.0,0.0,19301.532,1.0,0.728,0.273,19301.532,5261.532,0.0,19301.532,
494400,DC_LA,64570,64570,0.481,22656.298,0.0,18806.508,1.0,1.0,0.0,16925.858,-3849.789,0.107,16925.965,
495000,DC_CR,267097,90960,1.0,15825.0,0.0,4457.368,1.0,1.0,0.0,4011.632,-11367.632,0.316,4011.947,
495000,DC_OS,66362,115680,1.0,17970.0,0.0,36794.178,0.489,0.489,0.0,1471.768,0.0,0.0,1471.768,
495000,DC_MB,268654,136800,1.0,32370.0,0.0,63152.976,1.0,0.513,0.488,4352.448,30782.976,0.0,4352.448,
495000,DC_SH,14307,14307,0.113,17213.489,0.0,20436.763,1.0,0.843,0.158,20436.763,3223.275,0.0,20436.763,
495000,DC_LA,124960,124960,0.93,23460.0,0.0,19965.681,1.0,1.0,0.0,17969.113,-3494.318,0.098,17969.21,
495600,DC_CR,323063,90960,1.0,15825.0,0.0,4383.084,1.0,1.0,0.0,3944.776,-11441.916,0.318,3945.094,
495600,DC_OS,79102,115680,1.0,17970.0,0.0,37979.488,0.474,0.474,0.0,1519.18,0.0,0.0,1519.18,
495600,DC_MB,48519,136800,1.0,32370.0,0.0,63481.332,1.0,0.51,0.491,4285.319,31111.333,0.0,4285.319,
495600,DC_SH,166458,127680,1.0,25950.0,0.0,20321.339,1.0,1.0,0.0,20321.339,-5628.661,0.157,20321.496,
495600,DC_LA,118903,118903,0.885,23460.0,0.0,20561.424,1.0,1.0,0.0,18505.282,-2898.576,0.081,18505.363,
496200,DC_CR,528541,90960,1.0,15825.0,0.0,4438.573,1.0,1.0,0.0,3994.716,-11386.427,0.317,3995.032,
496200,DC_OS,33461,115680,1.0,17970.0,0.0,37008.842,0.486,0.486,0.0,1480.354,0.0,0.0,1480.354,
496200,DC_MB,92080,136800,1.0,32370.0,0.0,61227.185,1.0,0.529,0.472,4179.999,28857.185,0.0,4179.999,
496200,DC_SH,0,38778,0.304,22641.493,0.0,19396.978,1.0,1.0,0.0,19396.978,-3244.514,0.091,19397.069,
496200,DC_LA,66413,66413,0.495,22712.308,0.0,20536.691,1.0,1.0,0.0,18483.022,-2175.616,0.061,18483.083,
496800,DC_CR,73797,90960,1.0,15825.0,0.0,4402.263,1.0,1.0,0.0,3962.037,-11422.737,0.318,3962.354,
496800,DC_OS,476735,115680,1.0,17970.0,0.0,38566.143,0.466,0.466,0.0,1542.646,0.0,0.0,1542.646,
496800,DC_MB,45900,61752,0.452,30320.932,0.0,73601.128,1.0,0.412,0.589,4101.574,43280.197,0.0,4101.574,
496800,DC_SH,0,0,0.0,14040.0,0.0,19435.716,1.0,0.723,0.278,19435.716,5395.716,0.0,19435.716,
496800,DC_LA,0,0,0.0,21360.0,0.0,19890.31,1.0,1.0,0.0,17901.28,-1469.689,0.041,17901.32,
497400,DC_CR,168319,90960,1.0,15825.0,0.0,4197.068,1.0,1.0,0.0,3777.362,-11627.932,0.323,3777.685,
497400,DC_OS,44756,115680,1.0,17970.0,0.0,40398.215,0.445,0.445,0.0,1615.929,0.0,0.0,1615.929,
497400,DC_MB,366088,136800,1.0,32370.0,0.0,70294.614,1.0,0.461,0.54,4153.306,37924.614,0.0,4153.306,
497400,DC_SH,19340,19340,0.152,18329.878,0.0,18887.733,1.0,0.971,0.03,18887.733,557.856,0.0,18887.733,
497400,DC_LA,0,0,0.0,21360.0,0.0,21627.25,1.0,0.988,0.013,19464.525,267.25,0.0,19464.525,
498000,DC_CR,261678,90960,1.0,15825.0,0.0,4125.786,1.0,1.0,0.0,3713.208,-11699.214,0.325,3713.533,
498000,DC_OS,73285,115680,1.0,17970.0,0.0,40238.217,0.447,0.447,0.0,1609.529,0.0,0.0,1609.529,
498000,DC_MB,34816,136800,1.0,32370.0,0.0,70388.518,1.0,0.46,0.541,4091.135,38018.518,0.0,4091.135,
498000,DC_SH,217695,127680,1.0,25950.0,0.0,20445.209,1.0,1.0,0.0,20445.209,-5504.791,0.153,20445.362,
498000,DC_LA,8347,8347,0.063,21360.0,0.0,20101.254,1.0,1.0,0.0,18091.129,-1258.745,0.035,18091.164,
498600,DC_CR,306047,90960,1.0,15825.0,0.0,4512.909,1.0,1.0,0.0,4061.619,-11312.091,0.315,4061.933,
498600,DC_OS,83169,115680,1.0,17970.0,0.0,37868.447,0.475,0.475,0.0,1514.738,0.0,0.0,1514.738,
498600,DC_MB,48086,136800,1.0,32370.0,0.0,74535.494,1.0,0.435,0.566,4324.073,42165.495,0.0,4324.073,
498600,DC_SH,64016,127680,1.0,25950.0,0.0,20553.673,1.0,1.0,0.0,20553.673,-5396.327,0.15,20553.823,
498600,DC_LA,92163,92163,0.686,23415.474,0.0,20328.455,1.0,1.0,0.0,18295.61,-3087.018,0.086,18295.696,
499200,DC_CR,224310,90960,1.0,15825.0,0.0,4483.356,1.0,1.0,0.0,4035.021,-11341.644,0.316,4035.336,
499200,DC_OS,59853,115680,1.0,17970.0,0.0,38923.26,0.462,0.462,0.0,1556.931,0.0,0.0,1556.931,
499200,DC_MB,259680,136800,1.0,32370.0,0.0,71807.681,1.0,0.451,0.55,4021.811,39437.681,0.0,4021.811,
499200,DC_SH,41836,68187,0.535,25426.507,0.0,20733.637,1.0,1.0,0.0,20733.637,-4692.869,0.131,20733.768,
499200,DC_LA,21345,21345,0.159,21477.556,0.0,20075.164,1.0,1.0,0.0,18067.648,-1402.391,0.039,18067.687,
499800,DC_CR,540786,90960,1.0,15825.0,0.0,4435.565,1.0,1.0,0.0,3992.009,-11389.435,0.317,3992.325,
499800,DC_OS,0,115680,1.0,17970.0,0.0,40836.324,0.441,0.441,0.0,1633.453,0.0,0.0,1633.453,
499800,DC_MB,0,136800,1.0,32370.0,0.0,72118.181,1.0,0.449,0.552,4260.909,39748.181,0.0,4260.909,
499800,DC_SH,35972,35972,0.282,22019.084,0.0,19773.412,1.0,1.0,0.0,19773.412,-2245.671,0.063,19773.475,
499800,DC_LA,13774,13774,0.103,21360.0,0.0,21325.314,1.0,1.0,0.0,19192.783,-34.686,0.001,19192.784,
500400,DC_CR,75313,90960,1.0,15825.0,0.0,4223.4,1.0,1.0,0.0,3801.06,-11601.6,0.323,3801.383,
500400,DC_OS,307210,115680,1.0,17970.0,0.0,40921.875,0.44,0.44,0.0,1636.875,0.0,0.0,1636.875,
500400,DC_MB,132950,136800,1.0,32370.0,0.0,70748.702,1.0,0.458,0.543,4255.192,38378.703,0.0,4255.192,
500400,DC_SH,0,0,0.0,14040.0,0.0,19964.389,1.0,0.704,0.297,19964.389,5924.389,0.0,19964.389,
500400,DC_LA,0,0,0.0,21360.0,0.0,19924.498,1.0,1.0,0.0,17932.049,-1435.502,0.04,17932.089,
501000,DC_CR,110179,90960,1.0,15825.0,0.0,4315.98,1.0,1.0,0.0,3884.382,-11509.02,0.32,3884.702,
501000,DC_OS,54583,115680,1.0,17970.0,0.0,37284.726,0.482,0.482,0.0,1491.39,0.0,0.0,1491.39,
501000,DC_MB,353810,136800,1.0,32370.0,0.0,73735.545,1.0,0.44,0.561,4281.995,41365.545,0.0,4281.995,
501000,DC_SH,0,0,0.0,14040.0,0.0,20605.867,1.0,0.682,0.319,20605.867,6565.867,0.0,20605.867,
501000,DC_LA,0,0,0.0,21360.0,0.0,20517.191,1.0,1.0,0.0,18465.472,-842.809,0.024,18465.496,
501600,DC_CR,258466,90960,1.0,15825.0,0.0,4435.724,1.0,1.0,0.0,3992.152,-11389.276,0.317,3992.468,
501600,DC_OS,67564,115680,1.0,17970.0,0.0,39693.523,0.453,0.453,0.0,1587.741,0.0,0.0,1587.741,
501600,DC_MB,29718,136800,1.0,32370.0,0.0,71418.808,1.0,0.454,0.547,4086.436,39048.808,0.0,4086.436,
501600,DC_SH,84036,84036,0.659,25873.795,0.0,19945.342,1.0,1.0,0.0,19945.342,-5928.452,0.165,19945.507,
501600,DC_LA,73968,73968,0.551,22915.332,0.0,19931.035,1.0,1.0,0.0,17937.932,-2984.296,0.083,17938.015,
502200,DC_CR,256208,90960,1.0,15825.0,0.0,4300.435,1.0,1.0,0.0,3870.392,-11524.564,0.321,3870.712,
502200,DC_OS,66776,115680,1.0,17970.0,0.0,39360.384,0.457,0.457,0.0,1574.416,0.0,0.0,1574.416,
502200,DC_MB,51402,136800,1.0,32370.0,0.0,73438.592,1.0,0.441,0.56,4095.916,41068.593,0.0,4095.916,
502200,DC_SH,75647,75647,0.593,25639.843,0.0,20561.233,1.0,1.0,0.0,20561.233,-5078.609,0.142,20561.375,
502200,DC_LA,69935,69935,0.521,22815.174,0.0,20890.643,1.0,1.0,0.0,18801.579,-1924.53,0.054,18801.633,
502800,DC_CR,106627,90960,1.0,15825.0,0.0,4317.626,1.0,1.0,0.0,3885.864,-11507.374,0.32,3886.184,
502800,DC_OS,129515,115680,1.0,17970.0,0.0,40791.182,0.441,0.441,0.0,1631.648,0.0,0.0,1631.648,
502800,DC_MB,277722,136800,1.0,32370.0,0.0,70983.033,1.0,0.457,0.544,4252.24,38613.033,0.0,4252.24,
502800,DC_SH,0,0,0.0,14040.0,0.0,20223.488,1.0,0.695,0.306,20223.488,6183.489,0.0,20223.488,
502800,DC_LA,0,0,0.0,21360.0,0.0,21806.712,1.0,0.98,0.021,19626.041,446.712,0.0,19626.041,
503400,DC_CR,258042,90960,1.0,15825.0,0.0,4257.777,1.0,1.0,0.0,3832.0,-11567.223,0.322,3832.321,
503400,DC_OS,65209,115680,1.0,17970.0,0.0,37536.757,0.479,0.479,0.0,1501.471,0.0,0.0,1501.471,
503400,DC_MB,31373,136800,1.0,32370.0,0.0,73492.754,1.0,0.441,0.56,4010.051,41122.754,0.0,4010.051,
503400,DC_SH,85873,85873,0.673,25913.857,0.0,19677.949,1.0,1.0,0.0,19677.949,-6235.907,0.174,19678.123,
503400,DC_LA,77166,77166,0.575,23000.118,0.0,21628.91,1.0,1.0,0.0,19466.019,-1371.207,0.039,19466.058,
504000,DC_CR,108170,90960,1.0,15825.0,0.0,4454.972,1.0,1.0,0.0,4009.475,-11370.028,0.316,4009.791,
504000,DC_OS,340831,115680,1.0,17970.0,0.0,40880.644,0.44,0.44,0.0,1635.226,0.0,0.0,1635.226,
504000,DC_MB,66585,136800,1.0,32370.0,0.0,58156.801,1.0,0.557,0.444,3911.394,25786.801,0.0,3911.394,
504000,DC_SH,0,0,0.0,14040.0,0.0,20437.986,1.0,0.687,0.314,20437.986,6397.987,0.0,20437.986,
504000,DC_LA,24763,24763,0.185,21574.619,0.0,20474.601,1.0,1.0,0.0,18427.141,-1100.017,0.031,18427.172,
504600,DC_CR,66180,90960,1.0,15825.0,0.0,4184.705,1.0,1.0,0.0,3766.235,-11640.295,0.324,3766.558,
504600,DC_OS,34430,115680,1.0,17970.0,0.0,40155.537,0.448,0.448,0.0,1606.222,0.0,0.0,1606.222,
504600,DC_MB,418976,136800,1.0,32370.0,0.0,56519.999,1.0,0.573,0.428,4069.179,24149.999,0.0,4069.179,
504600,DC_SH,0,0,0.0,14040.0,0.0,20257.85,1.0,0.694,0.307,20257.85,6217.85,0.0,20257.85,
504600,DC_LA,0,0,0.0,21360.0,0.0,22033.586,1.0,0.97,0.031,19830.228,673.586,0.0,19830.228,
505200,DC_CR,238157,90960,1.0,15825.0,0.0,4435.261,1.0,1.0,0.0,3991.735,-11389.739,0.317,3992.052,
505200,DC_OS,67175,115680,1.0,17970.0,0.0,41335.808,0.435,0.435,0.0,1653.433,0.0,0.0,1653.433,
505200,DC_MB,17206,136800,1.0,32370.0,0.0,59192.65,1.0,0.547,0.454,3955.771,26822.65,0.0,3955.771,
505200,DC_SH,94396,94396,0.74,25950.0,0.0,19420.88,1.0,1.0,0.0,19420.88,-6529.119,0.182,19421.062,
505200,DC_LA,113730,113730,0.847,23460.0,0.0,20493.363,1.0,1.0,0.0,18444.027,-2966.636,0.083,18444.11,
505800,DC_CR,493519,90960,1.0,15825.0,0.0,4364.625,1.0,1.0,0.0,3928.163,-11460.375,0.319,3928.481,
505800,DC_OS,0,115680,1.0,17970.0,0.0,38412.167,0.468,0.468,0.0,1536.487,0.0,0.0,1536.487,
505800,DC_MB,0,136800,1.0,32370.0,0.0,58321.844,1.0,0.556,0.445,3981.232,25951.844,0.0,3981.232,
505800,DC_SH,0,0,0.0,14040.0,0.0,19594.716,1.0,0.717,0.284,19594.716,5554.716,0.0,19594.716,
505800,DC_LA,43221,43221,0.322,22073.825,0.0,21781.869,1.0,1.0,0.0,19603.683,-291.955,0.009,19603.691,
506400,DC_CR,63368,90960,1.0,15825.0,0.0,4405.168,1.0,1.0,0.0,3964.652,-11419.832,0.318,3964.969,
506400,DC_OS,421037,115680,1.0,17970.0,0.0,38499.945,0.467,0.467,0.0,1539.998,0.0,0.0,1539.998,
506400,DC_MB,45756,82168,0.601,30882.564,0.0,55501.315,1.0,0.557,0.444,4275.998,24618.751,0.0,4275.998,
506400,DC_SH,0,0,0.0,14040.0,0.0,19735.52,1.0,0.712,0.289,19735.52,5695.52,0.0,19735.52,
506400,DC_LA,0,0,0.0,21360.0,0.0,20640.339,1.0,1.0,0.0,18576.306,-719.661,0.02,18576.326,
507000,DC_CR,99478,90960,1.0,15825.0,0.0,4255.584,1.0,1.0,0.0,3830.026,-11569.416,0.322,3830.347,
507000,DC_OS,67085,115680,1.0,17970.0,0.0,39383.374,0.457,0.457,0.0,1575.335,0.0,0.0,1575.335,
507000,DC_MB,358102,136800,1.0,32370.0,0.0,56805.402,1.0,0.57,0.431,4137.097,24435.402,0.0,4137.097,
507000,DC_SH,0,0,0.0,14040.0,0.0,19025.463,1.0,0.738,0.263,19025.463,4985.463,0.0,19025.463,
507000,DC_LA,17047,17047,0.127,21360.0,0.0,21498.268,1.0,0.994,0.007,19348.442,138.269,0.0,19348.442,
507600,DC_CR,236511,90960,1.0,15825.0,0.0,6343.776,1.0,1.0,0.0,3892.647,-9481.224,0.264,3892.911,
507600,DC_OS,43301,115680,1.0,17970.0,0.0,40968.631,0.439,0.439,0.0,1638.746,0.0,0.0,1638.746,
507600,DC_MB,20929,136800,1.0,32370.0,0.0,41004.352,1.0,0.79,0.211,4114.607,8634.352,0.0,4114.607,
507600,DC_SH,279970,127680,1.0,25950.0,0.0,20486.985,1.0,1.0,0.0,20486.985,-5463.014,0.152,20487.137,
507600,DC_LA,0,0,0.0,21360.0,0.0,21779.105,1.0,0.981,0.02,19601.195,419.105,0.0,19601.195,
508200,DC_CR,323993,90960,1.0,15825.0,0.0,6446.657,1.0,1.0,0.0,3990.847,-9378.344,0.261,3991.108,
508200,DC_OS,90862,115680,1.0,17970.0,0.0,38520.997,0.467,0.467,0.0,1540.84,0.0,0.0,1540.84,
508200,DC_MB,80700,136800,1.0,32370.0,0.0,43191.832,1.0,0.75,0.251,4185.489,10821.833,0.0,4185.489,
508200,DC_SH,2836,127680,1.0,25950.0,0.0,20530.748,1.0,1.0,0.0,20530.748,-5419.252,0.151,20530.899,
508200,DC_LA,75850,75850,0.565,22973.518,0.0,21275.072,1.0,1.0,0.0,19147.565,-1698.445,0.048,19147.612,
508800,DC_CR,194634,90960,1.0,15825.0,0.0,6270.448,1.0,1.0,0.0,3718.002,-9554.552,0.266,3718.268,
508800,DC_OS,54529,115680,1.0,17970.0,0.0,41441.08,0.434,0.434,0.0,1657.644,0.0,0.0,1657.644,
508800,DC_MB,303503,136800,1.0,32370.0,0.0,42721.802,1.0,0.758,0.243,4109.923,10351.802,0.0,4109.923,
508800,DC_SH,0,27446,0.215,20127.9,0.0,19917.632,1.0,1.0,0.0,19917.632,-210.267,0.006,19917.638,
508800,DC_LA,15717,15717,0.117,21360.0,0.0,20974.389,1.0,1.0,0.0,18876.951,-385.611,0.011,18876.961,
509400,DC_CR,264937,90960,1.0,15825.0,0.0,6168.749,1.0,1.0,0.0,3753.223,-9656.252,0.269,3753.491,
509400,DC_OS,53855,115680,1.0,17970.0,0.0,41887.512,0.43,0.43,0.0,1675.501,0.0,0.0,1675.501,
509400,DC_MB,42132,136800,1.0,32370.0,0.0,41584.139,1.0,0.779,0.222,3918.673,9214.14,0.0,3918.673,
509400,DC_SH,107989,107989,0.846,25950.0,0.0,20451.62,1.0,1.0,0.0,20451.62,-5498.38,0.153,20451.773,
509400,DC_LA,97997,97997,0.73,23460.0,0.0,20201.997,1.0,1.0,0.0,18181.798,-3258.003,0.091,18181.888,
510000,DC_CR,491256,90960,1.0,15825.0,0.0,6362.551,1.0,1.0,0.0,3822.433,-9462.449,0.263,3822.696,
510000,DC_OS,56875,115680,1.0,17970.0,0.0,39425.441,0.456,0.456,0.0,1577.018,0.0,0.0,1577.018,
510000,DC_MB,15601,136800,1.0,32370.0,0.0,40509.674,1.0,0.8,0.201,4067.331,8139.674,0.0,4067.331,
510000,DC_SH,0,0,0.0,14040.0,0.0,19566.036,1.0,0.718,0.283,19566.036,5526.036,0.0,19566.036,
510000,DC_LA,0,0,0.0,21360.0,0.0,20463.872,1.0,1.0,0.0,18417.485,-896.128,0.025,18417.51,
510600,DC_CR,46192,90960,1.0,15825.0,0.0,6546.711,1.0,1.0,0.0,3926.637,-9278.289,0.258,3926.894,
510600,DC_OS,485198,115680,1.0,17970.0,0.0,40949.819,0.439,0.439,0.0,1637.993,0.0,0.0,1637.993,
510600,DC_MB,35444,35611,0.261,30270.0,0.0,40328.557,1.0,0.751,0.25,4192.48,10058.557,0.0,4192.48,
510600,DC_SH,0,0,0.0,14040.0,0.0,19254.446,1.0,0.73,0.271,19254.446,5214.446,0.0,19254.446,
510600,DC_LA,0,0,0.0,21360.0,0.0,21739.602,1.0,0.983,0.018,19565.642,379.602,0.0,19565.642,
511200,DC_CR,169553,90960,1.0,15825.0,0.0,18501.456,1.0,0.856,0.145,4032.331,2676.456,0.0,4032.331,
511200,DC_OS,73413,115680,1.0,17970.0,0.0,42193.664,0.426,0.426,0.0,1687.747,0.0,0.0,1687.747,
511200,DC_MB,397474,136800,1.0,32370.0,0.0,41331.365,1.0,0.784,0.217,3819.66,8961.365,0.0,3819.66,
511200,DC_SH,28490,28490,0.224,20359.474,0.0,19649.473,1.0,1.0,0.0,19649.473,-710.0,0.02,19649.493,
511200,DC_LA,0,0,0.0,21360.0,0.0,21619.802,1.0,0.988,0.013,19457.822,259.802,0.0,19457.822,
511800,DC_CR,302517,90960,1.0,15825.0,0.0,18009.34,1.0,0.879,0.122,3787.812,2184.34,0.0,3787.812,
511800,DC_OS,97133,115680,1.0,17970.0,0.0,40880.25,0.44,0.44,0.0,1635.21,0.0,0.0,1635.21,
511800,DC_MB,38256,136800,1.0,32370.0,0.0,40405.393,1.0,0.802,0.199,3940.241,8035.394,0.0,3940.241,
511800,DC_SH,96886,96886,0.759,25950.0,0.0,19314.061,1.0,1.0,0.0,19314.061,-6635.938,0.185,19314.246,
511800,DC_LA,125813,125813,0.937,23460.0,0.0,20327.269,1.0,1.0,0.0,18294.543,-3132.731,0.088,18294.63,
512400,DC_CR,339790,90960,1.0,15825.0,0.0,19248.667,1.0,0.823,0.178,4008.513,3423.668,0.0,4008.513,
512400,DC_OS,101360,115680,1.0,17970.0,0.0,41523.123,0.433,0.433,0.0,1660.925,0.0,0.0,1660.925,
512400,DC_MB,31560,136800,1.0,32370.0,0.0,40453.788,1.0,0.801,0.2,4188.824,8083.788,0.0,4188.824,
512400,DC_SH,95133,95133,0.746,25950.0,0.0,19578.488,1.0,1.0,0.0,19578.488,-6371.511,0.177,19578.665,
512400,DC_LA,103851,103851,0.773,23460.0,0.0,20566.587,1.0,1.0,0.0,18509.929,-2893.413,0.081,18510.009,
513000,DC_CR,240073,90960,1.0,15825.0,0.0,18070.805,1.0,0.876,0.125,3895.508,2245.806,0.0,3895.508,
513000,DC_OS,85910,115680,1.0,17970.0,0.0,39935.553,0.45,0.45,0.0,1597.423,0.0,0.0,1597.423,
513000,DC_MB,247468,136800,1.0,32370.0,0.0,39939.97,1.0,0.811,0.19,4147.787,7569.971,0.0,4147.787,
513000,DC_SH,0,0,0.0,14040.0,0.0,18448.59,1.0,0.762,0.239,18448.59,4408.59,0.0,18448.59,
513000,DC_LA,88118,88118,0.656,23299.034,0.0,21457.863,1.0,1.0,0.0,19312.077,-1841.17,0.052,19312.128,
513600,DC_CR,598776,90960,1.0,15825.0,0.0,18546.558,1.0,0.854,0.147,3691.503,2721.558,0.0,3691.503,
513600,DC_OS,0,115680,1.0,17970.0,0.0,42432.04,0.424,0.424,0.0,1697.282,0.0,0.0,1697.282,
513600,DC_MB,0,136800,1.0,32370.0,0.0,41633.468,0.876,0.778,0.099,3921.536,4083.571,0.0,3921.536,
513600,DC_SH,71750,71750,0.562,25531.662,0.0,19036.477,1.0,1.0,0.0,19036.477,-6495.184,0.181,19036.658,
513600,DC_LA,0,0,0.0,21360.0,0.0,20943.004,1.0,1.0,0.0,18848.704,-416.995,0.012,18848.716,
514200,DC_CR,211029,90960,1.0,15825.0,0.0,18384.329,1.0,0.861,0.14,3706.088,2559.329,0.0,3706.088,
514200,DC_OS,85312,115680,1.0,17970.0,0.0,41937.778,0.429,0.429,0.0,1677.512,0.0,0.0,1677.512,
514200,DC_MB,316050,136800,1.0,32370.0,0.0,41068.983,0.789,0.789,0.0,4033.872,0.0,0.0,4033.872,
514200,DC_SH,0,0,0.0,14040.0,0.0,18458.94,1.0,0.761,0.24,18458.94,4418.94,0.0,18458.94,
514200,DC_LA,48022,48022,0.358,22201.228,0.0,21479.169,1.0,1.0,0.0,19331.253,-722.058,0.021,19331.273,
514800,DC_CR,205770,90960,1.0,15825.0,0.0,34532.117,1.0,0.459,0.542,3810.595,18707.117,0.0,3810.595,
514800,DC_OS,78844,115680,1.0,17970.0,0.0,40642.753,0.443,0.443,0.0,1625.711,0.0,0.0,1625.711,
514800,DC_MB,24539,136800,1.0,32370.0,0.0,33177.004,0.976,0.976,0.0,4218.973,0.0,0.0,4218.973,
514800,DC_SH,236179,127680,1.0,25950.0,0.0,18992.596,1.0,1.0,0.0,18992.596,-6957.403,0.194,18992.79,
514800,DC_LA,7456,7456,0.056,21360.0,0.0,20521.377,1.0,1.0,0.0,18469.24,-838.622,0.024,18469.263,
515400,DC_CR,307560,90960,1.0,15825.0,0.0,34419.089,1.0,0.46,0.541,3832.065,18594.089,0.0,3832.065,
515400,DC_OS,95257,115680,1.0,17970.0,0.0,41624.36,0.432,0.432,0.0,1664.975,0.0,0.0,1664.975,
515400,DC_MB,88567,136800,1.0,32370.0,0.0,30973.145,1.0,1.0,0.0,3894.347,-1396.854,0.039,3894.386,
515400,DC_SH,0,108499,0.85,25950.0,0.0,18531.6,1.0,1.0,0.0,18531.6,-7418.4,0.207,18531.807,
515400,DC_LA,78614,78614,0.585,23049.698,0.0,21854.953,1.0,1.0,0.0,19669.458,-1194.744,0.034,19669.491,
516000,DC_CR,123064,90960,1.0,15825.0,0.0,34945.11,1.0,0.453,0.548,3876.598,19120.11,0.0,3876.598,
516000,DC_OS,233050,115680,1.0,17970.0,0.0,41379.046,0.435,0.435,0.0,1655.162,0.0,0.0,1655.162,
516000,DC_MB,178196,136800,1.0,32370.0,0.0,32161.065,1.0,1.0,0.0,4255.045,-208.935,0.006,4255.05,
516000,DC_SH,28440,28440,0.223,20348.383,0.0,19434.403,1.0,1.0,0.0,19434.403,-913.979,0.026,19434.429,
516000,DC_LA,0,0,0.0,21360.0,0.0,20515.088,1.0,1.0,0.0,18463.58,-844.912,0.024,18463.603,
516600,DC_CR,231008,90960,1.0,15825.0,0.0,33744.537,1.0,0.469,0.532,3791.463,17919.537,0.0,3791.463,
516600,DC_OS,80191,115680,1.0,17970.0,0.0,41775.468,0.431,0.431,0.0,1671.019,0.0,0.0,1671.019,
