time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
364200,DC_LA,5142,5142,0.039,21360.0,0.723,16155.53,1.0,1.0,0.0,14539.977,0.0,0.0,14540.7,
364800,DC_CR,231113,90960,1.0,15825.0,1.27,6683.242,1.0,1.0,0.0,6014.918,0.0,0.0,6016.188,
364800,DC_OS,80121,115680,1.0,17970.0,0.0,41283.265,0.436,0.436,0.0,1651.331,0.0,0.0,1651.331,
364800,DC_MB,275659,136800,1.0,32370.0,3.523,7007.714,1.0,1.0,0.0,5606.172,0.0,0.0,5609.694,
364800,DC_SH,0,0,0.0,14040.0,0.0,18679.957,0.861,0.752,0.109,18679.957,2033.666,0.0,18679.957,
364800,DC_LA,79913,79913,0.595,23075.35,0.826,17129.968,1.0,1.0,0.0,15416.972,0.0,0.0,15417.797,
365400,DC_CR,339073,90960,1.0,15825.0,1.291,6534.802,1.0,1.0,0.0,5881.322,0.0,0.0,5882.613,
365400,DC_OS,76886,115680,1.0,17970.0,0.0,42102.675,0.427,0.427,0.0,1684.108,0.0,0.0,1684.108,
365400,DC_MB,32791,136800,1.0,32370.0,3.522,7018.61,1.0,1.0,0.0,5614.888,0.0,0.0,5618.41,
365400,DC_SH,114182,114182,0.895,25950.0,0.0,20322.444,1.0,1.0,0.0,20322.444,-5627.556,0.157,20322.601,
365400,DC_LA,120289,120289,0.896,23460.0,0.903,16959.267,1.0,1.0,0.0,15263.341,0.0,0.0,15264.244,
366000,DC_CR,264315,90960,1.0,15825.0,1.31,6393.845,1.0,1.0,0.0,5754.461,0.0,0.0,5755.771,
366000,DC_OS,77346,115680,1.0,17970.0,0.0,43700.265,0.412,0.412,0.0,1748.011,0.0,0.0,1748.011,
366000,DC_MB,187747,136800,1.0,32370.0,3.517,7050.849,1.0,1.0,0.0,5640.68,0.0,0.0,5644.196,
366000,DC_SH,23630,23630,0.186,19281.459,0.0,19348.255,1.0,0.997,0.004,19348.255,66.797,0.0,19348.255,
366000,DC_LA,112998,112998,0.841,23460.0,1.016,16151.287,1.0,1.0,0.0,14536.159,0.0,0.0,14537.174,
366600,DC_CR,566415,90960,1.0,15825.0,1.256,6782.274,1.0,1.0,0.0,6104.047,0.0,0.0,6105.303,
366600,DC_OS,0,115680,1.0,17970.0,0.0,40922.149,0.44,0.44,0.0,1636.886,0.0,0.0,1636.886,
366600,DC_MB,22233,128132,0.937,32136.091,3.475,7121.39,1.0,1.0,0.0,5697.113,0.0,0.0,5700.587,
366600,DC_SH,0,0,0.0,14040.0,0.0,19370.736,1.0,0.725,0.276,19370.736,5330.737,0.0,19370.736,
366600,DC_LA,90241,90241,0.672,23355.056,0.823,17434.975,1.0,1.0,0.0,15691.478,0.0,0.0,15692.3,
367200,DC_CR,273386,90960,1.0,15825.0,1.309,6405.865,1.0,1.0,0.0,5765.279,0.0,0.0,5766.587,
367200,DC_OS,61592,115680,1.0,17970.0,0.0,43407.062,0.414,0.414,0.0,1736.283,0.0,0.0,1736.283,
367200,DC_MB,264829,136800,1.0,32370.0,3.582,6582.775,1.0,1.0,0.0,5266.22,0.0,0.0,5269.802,
367200,DC_SH,0,0,0.0,14040.0,0.0,20188.368,0.707,0.696,0.012,20188.368,230.024,0.0,20188.368,
367200,DC_LA,112447,112447,0.837,23460.0,0.977,16431.56,1.0,1.0,0.0,14788.404,0.0,0.0,14789.38,
367800,DC_CR,333715,90960,1.0,15825.0,1.343,6160.894,1.0,1.0,0.0,5544.805,0.0,0.0,5546.147,
367800,DC_OS,197343,115680,1.0,17970.0,0.0,41223.873,0.436,0.436,0.0,1648.955,0.0,0.0,1648.955,
367800,DC_MB,16848,136800,1.0,32370.0,3.576,6629.634,1.0,1.0,0.0,5303.708,0.0,0.0,5307.283,
367800,DC_SH,39938,39938,0.313,22898.797,0.0,18581.1,1.0,1.0,0.0,18581.1,-4317.696,0.12,18581.22,
367800,DC_LA,112902,112902,0.841,23460.0,0.887,17076.673,1.0,1.0,0.0,15369.006,0.0,0.0,15369.893,
368400,DC_CR,265369,90960,1.0,15825.0,1.308,6410.582,1.0,1.0,0.0,5769.524,0.0,0.0,5770.832,
368400,DC_OS,56937,115680,1.0,17970.0,0.0,43127.601,0.417,0.417,0.0,1725.105,0.0,0.0,1725.105,
368400,DC_MB,255478,136800,1.0,32370.0,3.589,6531.251,1.0,1.0,0.0,5225.001,0.0,0.0,5228.59,
368400,DC_SH,0,0,0.0,14040.0,0.0,19933.175,0.921,0.705,0.217,19933.175,4317.697,0.0,19933.175,
368400,DC_LA,110391,110391,0.822,23460.0,0.969,16484.253,1.0,1.0,0.0,14835.828,0.0,0.0,14836.797,
369000,DC_CR,541101,90960,1.0,15825.0,1.356,6063.762,1.0,1.0,0.0,5457.386,0.0,0.0,5458.742,
369000,DC_OS,39277,115680,1.0,17970.0,0.0,43421.958,0.414,0.414,0.0,1736.879,0.0,0.0,1736.879,
369000,DC_MB,7855,134610,0.984,32310.24,3.564,6655.853,1.0,1.0,0.0,5324.683,0.0,0.0,5328.246,
369000,DC_SH,0,0,0.0,14040.0,0.0,20253.894,0.694,0.694,0.0,20253.894,0.0,0.0,20253.894,
369000,DC_LA,104284,104284,0.776,23460.0,1.018,16131.784,1.0,1.0,0.0,14518.606,0.0,0.0,14519.624,
369600,DC_CR,114525,90960,1.0,15825.0,1.275,6646.055,1.0,1.0,0.0,5981.45,0.0,0.0,5982.725,
369600,DC_OS,443135,115680,1.0,17970.0,0.0,40430.041,0.445,0.445,0.0,1617.202,0.0,0.0,1617.202,
369600,DC_MB,136237,136237,0.996,32369.808,3.562,6724.862,1.0,1.0,0.0,5379.89,0.0,0.0,5383.452,
369600,DC_SH,0,0,0.0,14040.0,0.0,18797.29,0.747,0.747,0.0,18797.29,0.0,0.0,18797.29,
369600,DC_LA,591,591,0.005,21360.0,0.715,16216.819,1.0,1.0,0.0,14595.138,0.0,0.0,14595.852,
370200,DC_CR,266195,90960,1.0,15825.0,1.312,6385.478,1.0,1.0,0.0,5746.931,0.0,0.0,5748.242,
370200,DC_OS,59445,115680,1.0,17970.0,0.0,40112.292,0.448,0.448,0.0,1604.492,0.0,0.0,1604.492,
370200,DC_MB,288121,136800,1.0,32370.0,3.622,6295.172,1.0,1.0,0.0,5036.138,0.0,0.0,5039.76,
370200,DC_SH,0,0,0.0,14040.0,0.0,19222.624,0.731,0.731,0.0,19222.624,0.0,0.0,19222.624,
370200,DC_LA,93491,93491,0.696,23458.357,0.891,17044.652,1.0,1.0,0.0,15340.187,0.0,0.0,15341.078,
370800,DC_CR,342407,90960,1.0,15825.0,1.307,6416.932,1.0,1.0,0.0,5775.239,0.0,0.0,5776.546,
370800,DC_OS,50759,115680,1.0,17970.0,0.0,42634.591,0.422,0.422,0.0,1705.384,0.0,0.0,1705.384,
370800,DC_MB,47771,136800,1.0,32370.0,3.571,6661.597,1.0,1.0,0.0,5329.278,0.0,0.0,5332.849,
370800,DC_SH,127267,127267,0.997,25950.0,0.0,18990.107,1.0,1.0,0.0,18990.107,-6959.893,0.194,18990.301,
370800,DC_LA,121858,121858,0.907,23460.0,1.015,16156.819,1.0,1.0,0.0,14541.138,0.0,0.0,14542.152,
371400,DC_CR,303807,90960,1.0,15825.0,1.313,6374.242,1.0,1.0,0.0,5736.818,0.0,0.0,5738.131,
371400,DC_OS,43126,115680,1.0,17970.0,0.0,42190.557,0.426,0.426,0.0,1687.623,0.0,0.0,1687.623,
371400,DC_MB,186409,136800,1.0,32370.0,3.583,6579.574,1.0,1.0,0.0,5263.66,0.0,0.0,5267.242,
371400,DC_SH,35005,35005,0.275,21804.59,0.0,19224.803,1.0,1.0,0.0,19224.803,-2579.786,0.072,19224.875,
371400,DC_LA,118568,118568,0.883,23460.0,1.168,15052.453,1.0,1.0,0.0,13547.208,0.0,0.0,13548.376,
372000,DC_CR,540913,90960,1.0,15825.0,1.299,6472.386,1.0,1.0,0.0,5825.148,0.0,0.0,5826.447,
372000,DC_OS,11764,115680,1.0,17970.0,0.0,43306.418,0.415,0.415,0.0,1732.257,0.0,0.0,1732.257,
372000,DC_MB,23050,134951,0.987,32329.269,3.617,6288.517,1.0,1.0,0.0,5030.814,0.0,0.0,5034.431,
372000,DC_SH,0,0,0.0,14040.0,0.0,19023.594,1.0,0.739,0.262,19023.594,4983.595,0.0,19023.594,
372000,DC_LA,125405,125405,0.934,23460.0,1.066,15787.303,1.0,1.0,0.0,14208.573,0.0,0.0,14209.639,
372600,DC_CR,211371,90960,1.0,15825.0,1.304,6439.74,1.0,1.0,0.0,5795.766,0.0,0.0,5797.07,
372600,DC_OS,273125,115680,1.0,17970.0,0.0,40204.907,0.447,0.447,0.0,1608.197,0.0,0.0,1608.197,
372600,DC_MB,163867,136800,1.0,32370.0,3.582,6581.636,1.0,1.0,0.0,5265.309,0.0,0.0,5268.891,
372600,DC_SH,0,0,0.0,14040.0,0.0,20383.93,0.913,0.689,0.224,20383.93,4556.086,0.0,20383.93,
372600,DC_LA,49768,49768,0.371,22251.824,0.932,15546.442,1.0,1.0,0.0,13991.798,0.0,0.0,13992.73,
373200,DC_CR,246470,90960,1.0,15825.0,1.329,6259.482,1.0,1.0,0.0,5633.534,0.0,0.0,5634.863,
373200,DC_OS,61784,115680,1.0,17970.0,0.0,42317.048,0.425,0.425,0.0,1692.682,0.0,0.0,1692.682,
373200,DC_MB,261815,136800,1.0,32370.0,3.592,6510.323,1.0,1.0,0.0,5208.259,0.0,0.0,5211.851,
373200,DC_SH,0,0,0.0,14040.0,0.0,19874.308,0.707,0.707,0.0,19874.308,0.0,0.0,19874.308,
373200,DC_LA,125714,125714,0.936,23460.0,1.043,15956.02,1.0,1.0,0.0,14360.419,0.0,0.0,14361.461,
373800,DC_CR,340099,90960,1.0,15825.0,1.314,6367.19,1.0,1.0,0.0,5730.471,0.0,0.0,5731.785,
373800,DC_OS,51674,115680,1.0,17970.0,0.0,40316.124,0.446,0.446,0.0,1612.645,0.0,0.0,1612.645,
373800,DC_MB,51023,136800,1.0,32370.0,3.609,6390.48,1.0,1.0,0.0,5112.384,0.0,0.0,5115.993,
373800,DC_SH,128152,127680,1.0,25950.0,0.0,18603.904,1.0,1.0,0.0,18603.904,-7346.096,0.205,18604.109,
373800,DC_LA,130976,130976,0.975,23460.0,0.999,16271.185,1.0,1.0,0.0,14644.067,0.0,0.0,14645.065,
374400,DC_CR,236132,90960,1.0,15825.0,1.324,6292.666,1.0,1.0,0.0,5663.4,0.0,0.0,5664.724,
374400,DC_OS,151931,115680,1.0,17970.0,0.0,43087.448,0.418,0.418,0.0,1723.498,0.0,0.0,1723.498,
374400,DC_MB,162560,136800,1.0,32370.0,3.589,6532.839,1.0,1.0,0.0,5226.272,0.0,0.0,5229.86,
374400,DC_SH,0,472,0.004,14144.697,0.0,19703.248,1.0,0.718,0.283,19703.248,5558.552,0.0,19703.248,
374400,DC_LA,86076,86076,0.641,23247.532,1.05,15692.087,1.0,1.0,0.0,14122.879,0.0,0.0,14123.928,
375000,DC_CR,515694,90960,1.0,15825.0,1.359,6043.226,1.0,1.0,0.0,5438.904,0.0,0.0,5440.262,
375000,DC_OS,12486,115680,1.0,17970.0,0.0,41809.452,0.43,0.43,0.0,1672.379,0.0,0.0,1672.379,
375000,DC_MB,50456,136800,1.0,32370.0,3.598,6464.914,1.0,1.0,0.0,5171.932,0.0,0.0,5175.53,
375000,DC_SH,0,0,0.0,14040.0,0.0,19748.58,0.802,0.711,0.091,19748.58,1787.545,0.0,19748.58,
375000,DC_LA,64137,64137,0.478,22647.748,1.046,15123.454,1.0,1.0,0.0,13611.109,0.0,0.0,13612.154,
375600,DC_CR,114124,90960,1.0,15825.0,1.305,6435.196,1.0,1.0,0.0,5791.677,0.0,0.0,5792.981,
375600,DC_OS,441178,115680,1.0,17970.0,0.0,41877.117,0.43,0.43,0.0,1675.085,0.0,0.0,1675.085,
375600,DC_MB,86683,92404,0.676,31157.137,3.434,6436.938,1.0,1.0,0.0,5149.551,0.0,0.0,5152.984,
375600,DC_SH,0,0,0.0,14040.0,0.0,18769.326,0.749,0.749,0.0,18769.326,0.0,0.0,18769.326,
375600,DC_LA,0,0,0.0,21360.0,0.777,15768.95,1.0,1.0,0.0,14192.055,0.0,0.0,14192.832,
376200,DC_CR,219873,90960,1.0,15825.0,1.325,6290.656,1.0,1.0,0.0,5661.591,0.0,0.0,5662.915,
376200,DC_OS,64438,115680,1.0,17970.0,0.0,43749.803,0.411,0.411,0.0,1749.993,0.0,0.0,1749.993,
376200,DC_MB,297362,136800,1.0,32370.0,3.632,6225.512,1.0,1.0,0.0,4980.41,0.0,0.0,4984.041,
376200,DC_SH,0,0,0.0,14040.0,0.0,19534.785,0.719,0.719,0.0,19534.785,0.0,0.0,19534.785,
376200,DC_LA,55778,55778,0.416,22415.469,1.034,14976.904,1.0,1.0,0.0,13479.214,0.0,0.0,13480.247,
376800,DC_CR,322117,90960,1.0,15825.0,1.355,6069.631,1.0,1.0,0.0,5462.668,0.0,0.0,5464.023,
376800,DC_OS,58619,115680,1.0,17970.0,0.0,43375.611,0.415,0.415,0.0,1735.025,0.0,0.0,1735.025,
376800,DC_MB,49693,136800,1.0,32370.0,3.606,6410.16,1.0,1.0,0.0,5128.129,0.0,0.0,5131.734,
376800,DC_SH,96398,96398,0.755,25950.0,0.0,20199.245,1.0,1.0,0.0,20199.245,-5750.755,0.16,20199.405,
376800,DC_LA,111793,111793,0.832,23460.0,1.055,15866.684,1.0,1.0,0.0,14280.016,0.0,0.0,14281.071,
377400,DC_CR,262921,90960,1.0,15825.0,1.313,6378.44,1.0,1.0,0.0,5740.596,0.0,0.0,5741.909,
377400,DC_OS,60852,115680,1.0,17970.0,0.0,43817.76,0.411,0.411,0.0,1752.711,0.0,0.0,1752.711,
377400,DC_MB,155417,136800,1.0,32370.0,3.615,6342.686,1.0,1.0,0.0,5074.149,0.0,0.0,5077.764,
377400,DC_SH,42121,42121,0.33,23383.016,0.0,18846.667,1.0,1.0,0.0,18846.667,-4536.348,0.127,18846.794,
377400,DC_LA,120868,120868,0.9,23460.0,1.128,15341.49,1.0,1.0,0.0,13807.341,0.0,0.0,13808.469,
378000,DC_CR,255003,90960,1.0,15825.0,1.325,6289.923,1.0,1.0,0.0,5660.931,0.0,0.0,5662.256,
378000,DC_OS,74899,115680,1.0,17970.0,0.0,42245.474,0.426,0.426,0.0,1689.819,0.0,0.0,1689.819,
378000,DC_MB,118328,136800,1.0,32370.0,3.682,5859.943,1.0,1.0,0.0,4687.955,0.0,0.0,4691.637,
378000,DC_SH,65719,65719,0.515,25366.845,0.0,19693.793,1.0,1.0,0.0,19693.793,-5673.051,0.158,19693.951,
378000,DC_LA,125159,125159,0.932,23460.0,1.143,15231.782,1.0,1.0,0.0,13708.604,0.0,0.0,13709.747,
378600,DC_CR,528172,90960,1.0,15825.0,1.296,6497.545,1.0,1.0,0.0,5847.791,0.0,0.0,5849.086,
378600,DC_OS,0,115680,1.0,17970.0,0.0,42457.998,0.424,0.424,0.0,1698.32,0.0,0.0,1698.32,
378600,DC_MB,76504,136800,1.0,32370.0,3.681,5869.045,1.0,1.0,0.0,4695.236,0.0,0.0,4698.917,
378600,DC_SH,0,0,0.0,14040.0,0.0,20197.801,1.0,0.696,0.305,20197.801,6157.801,0.0,20197.801,
378600,DC_LA,29049,29049,0.217,21688.896,0.97,14705.571,1.0,1.0,0.0,13235.014,0.0,0.0,13235.984,
379200,DC_CR,110049,90960,1.0,15825.0,1.348,6124.682,1.0,1.0,0.0,5512.214,0.0,0.0,5513.562,
379200,DC_OS,439507,115680,1.0,17970.0,0.0,43858.095,0.41,0.41,0.0,1754.324,0.0,0.0,1754.324,
379200,DC_MB,87101,100405,0.734,31385.05,3.544,5873.765,1.0,1.0,0.0,4699.013,0.0,0.0,4702.556,
379200,DC_SH,0,0,0.0,14040.0,0.0,20059.182,1.0,0.7,0.301,20059.182,6019.183,0.0,20059.182,
379200,DC_LA,0,0,0.0,21360.0,0.883,15005.672,1.0,1.0,0.0,13505.105,0.0,0.0,13505.988,
379800,DC_CR,202187,90960,1.0,15825.0,1.303,6444.98,1.0,1.0,0.0,5800.482,0.0,0.0,5801.785,
379800,DC_OS,78197,115680,1.0,17970.0,0.0,43999.008,0.409,0.409,0.0,1759.961,0.0,0.0,1759.961,
379800,DC_MB,302169,136800,1.0,32370.0,3.672,5937.382,1.0,1.0,0.0,4749.906,0.0,0.0,4753.577,
379800,DC_SH,0,0,0.0,14040.0,0.0,21000.463,0.849,0.669,0.181,21000.463,3783.173,0.0,21000.463,
379800,DC_LA,48140,48140,0.359,22207.813,1.077,14457.713,1.0,1.0,0.0,13011.942,0.0,0.0,13013.019,
380400,DC_CR,320670,90960,1.0,15825.0,1.314,6368.773,1.0,1.0,0.0,5731.896,0.0,0.0,5733.21,
380400,DC_OS,66548,115680,1.0,17970.0,0.0,40493.478,0.444,0.444,0.0,1619.74,0.0,0.0,1619.74,
380400,DC_MB,34341,136800,1.0,32370.0,3.684,5845.566,1.0,1.0,0.0,4676.453,0.0,0.0,4680.137,
380400,DC_SH,101928,101928,0.799,25950.0,0.0,20126.364,1.0,1.0,0.0,20126.364,-5823.635,0.162,20126.526,
380400,DC_LA,98844,98844,0.736,23460.0,1.272,14306.565,1.0,1.0,0.0,12875.909,0.0,0.0,12877.18,
381000,DC_CR,240241,90960,1.0,15825.0,1.341,6170.676,1.0,1.0,0.0,5553.609,0.0,0.0,5554.95,
381000,DC_OS,80341,115680,1.0,17970.0,0.0,40128.59,0.448,0.448,0.0,1605.144,0.0,0.0,1605.144,
381000,DC_MB,192597,136800,1.0,32370.0,3.651,6085.129,1.0,1.0,0.0,4868.104,0.0,0.0,4871.754,
381000,DC_SH,23847,23847,0.187,19329.592,0.0,20686.811,1.0,0.935,0.066,20686.811,1357.22,0.0,20686.811,
381000,DC_LA,100309,100309,0.747,23460.0,1.298,14114.617,1.0,1.0,0.0,12703.156,0.0,0.0,12704.454,
381600,DC_CR,331978,90960,1.0,15825.0,1.338,6192.225,1.0,1.0,0.0,5573.003,0.0,0.0,5574.341,
381600,DC_OS,95370,115680,1.0,17970.0,0.0,43123.339,0.417,0.417,0.0,1724.934,0.0,0.0,1724.934,
381600,DC_MB,59580,136800,1.0,32370.0,3.656,6047.09,1.0,1.0,0.0,4837.673,0.0,0.0,4841.328,
381600,DC_SH,82541,82541,0.647,25821.593,0.0,19485.805,1.0,1.0,0.0,19485.805,-6335.787,0.176,19485.981,
381600,DC_LA,96457,96457,0.718,23460.0,1.201,14818.297,1.0,1.0,0.0,13336.468,0.0,0.0,13337.668,
382200,DC_CR,573690,90960,1.0,15825.0,1.285,6574.369,1.0,1.0,0.0,5916.933,0.0,0.0,5918.217,
382200,DC_OS,0,115680,1.0,17970.0,0.0,40977.973,0.439,0.439,0.0,1639.119,0.0,0.0,1639.119,
382200,DC_MB,91272,132759,0.971,32269.396,3.639,6074.396,1.0,1.0,0.0,4859.517,0.0,0.0,4863.155,
382200,DC_SH,0,0,0.0,14040.0,0.0,20328.808,1.0,0.691,0.31,20328.808,6288.809,0.0,20328.808,
382200,DC_LA,0,0,0.0,21360.0,1.003,14145.018,1.0,1.0,0.0,12730.517,0.0,0.0,12731.519,
382800,DC_CR,143083,90960,1.0,15825.0,1.33,6255.34,1.0,1.0,0.0,5629.807,0.0,0.0,5631.136,
382800,DC_OS,211032,115680,1.0,17970.0,0.0,40412.292,0.445,0.445,0.0,1616.492,0.0,0.0,1616.492,
382800,DC_MB,292885,136800,1.0,32370.0,3.692,5794.736,1.0,1.0,0.0,4635.789,0.0,0.0,4639.48,
382800,DC_SH,0,0,0.0,14040.0,0.0,20514.617,0.905,0.685,0.221,20514.617,4513.397,0.0,20514.617,
382800,DC_LA,15470,15470,0.116,21360.0,0.985,14272.419,1.0,1.0,0.0,12845.178,0.0,0.0,12846.162,
383400,DC_CR,327045,90960,1.0,15825.0,1.303,6448.175,1.0,1.0,0.0,5803.358,0.0,0.0,5804.66,
383400,DC_OS,88528,115680,1.0,17970.0,0.0,40067.854,0.449,0.449,0.0,1602.715,0.0,0.0,1602.715,
383400,DC_MB,31193,136800,1.0,32370.0,3.654,6068.066,1.0,1.0,0.0,4854.453,0.0,0.0,4858.106,
383400,DC_SH,95111,95111,0.745,25950.0,0.0,20372.59,1.0,1.0,0.0,20372.59,-5577.41,0.155,20372.745,
383400,DC_LA,111408,111408,0.829,23460.0,1.272,14307.9,1.0,1.0,0.0,12877.11,0.0,0.0,12878.382,
384000,DC_CR,243635,90960,1.0,15825.0,1.297,6491.403,1.0,1.0,0.0,5842.263,0.0,0.0,5843.56,
384000,DC_OS,89457,115680,1.0,17970.0,0.0,42308.174,0.425,0.425,0.0,1692.327,0.0,0.0,1692.327,
384000,DC_MB,223198,136800,1.0,32370.0,3.709,5669.06,1.0,1.0,0.0,4535.249,0.0,0.0,4538.957,
384000,DC_SH,9849,9849,0.078,16224.644,0.0,19921.881,1.0,0.815,0.186,19921.881,3697.238,0.0,19921.881,
384000,DC_LA,95574,95574,0.712,23460.0,1.327,13906.978,1.0,1.0,0.0,12516.281,0.0,0.0,12517.608,
384600,DC_CR,313586,90960,1.0,15825.0,1.327,6273.193,1.0,1.0,0.0,5645.874,0.0,0.0,5647.201,
384600,DC_OS,87943,115680,1.0,17970.0,0.0,43192.948,0.417,0.417,0.0,1727.718,0.0,0.0,1727.718,
384600,DC_MB,36544,136800,1.0,32370.0,3.64,6165.468,1.0,1.0,0.0,4932.375,0.0,0.0,4936.014,
384600,DC_SH,97843,97843,0.767,25950.0,0.0,20024.669,1.0,1.0,0.0,20024.669,-5925.33,0.165,20024.834,
384600,DC_LA,127816,127816,0.952,23460.0,1.31,14028.992,1.0,1.0,0.0,12626.093,0.0,0.0,12627.403,
385200,DC_CR,568349,90960,1.0,15825.0,1.3,6467.004,1.0,1.0,0.0,5820.304,0.0,0.0,5821.604,
385200,DC_OS,20437,115680,1.0,17970.0,0.0,42893.512,0.419,0.419,0.0,1715.741,0.0,0.0,1715.741,
385200,DC_MB,82309,118929,0.87,31887.939,3.594,6014.761,1.0,1.0,0.0,4811.809,0.0,0.0,4815.403,
385200,DC_SH,0,0,0.0,14040.0,0.0,20699.162,1.0,0.679,0.322,20699.162,6659.162,0.0,20699.162,
385200,DC_LA,8108,8108,0.061,21360.0,0.831,15378.226,1.0,1.0,0.0,13840.404,0.0,0.0,13841.235,
385800,DC_CR,122596,90960,1.0,15825.0,1.341,6169.979,1.0,1.0,0.0,5552.982,0.0,0.0,5554.323,
385800,DC_OS,466819,115680,1.0,17970.0,0.0,44121.159,0.408,0.408,0.0,1764.847,0.0,0.0,1764.847,
385800,DC_MB,87733,87733,0.642,31036.989,3.487,5937.602,1.0,1.0,0.0,4750.082,0.0,0.0,4753.568,
385800,DC_SH,0,0,0.0,14040.0,0.0,19416.69,0.783,0.724,0.06,19416.69,1146.342,0.0,19416.69,
385800,DC_LA,0,0,0.0,21360.0,0.861,15166.074,1.0,1.0,0.0,13649.467,0.0,0.0,13650.327,
386400,DC_CR,252217,90960,1.0,15825.0,1.365,5998.269,1.0,1.0,0.0,5398.443,0.0,0.0,5399.807,
386400,DC_OS,80769,115680,1.0,17970.0,0.0,42227.351,0.426,0.426,0.0,1689.095,0.0,0.0,1689.095,
386400,DC_MB,281086,136800,1.0,32370.0,3.674,5917.235,1.0,1.0,0.0,4733.788,0.0,0.0,4737.462,
386400,DC_SH,0,0,0.0,14040.0,0.0,19603.368,0.717,0.717,0.0,19603.368,0.0,0.0,19603.368,
386400,DC_LA,73957,73957,0.551,22914.718,1.14,14711.041,1.0,1.0,0.0,13239.937,0.0,0.0,13241.077,
387000,DC_CR,360267,90960,1.0,15825.0,1.338,6193.38,1.0,1.0,0.0,5574.042,0.0,0.0,5575.38,
387000,DC_OS,74885,115680,1.0,17970.0,0.0,44113.057,0.408,0.408,0.0,1764.523,0.0,0.0,1764.523,
387000,DC_MB,38718,136800,1.0,32370.0,3.678,5893.106,1.0,1.0,0.0,4714.485,0.0,0.0,4718.163,
387000,DC_SH,105962,105962,0.83,25950.0,0.0,19100.008,1.0,1.0,0.0,19100.008,-6849.991,0.191,19100.199,
387000,DC_LA,97166,97166,0.723,23460.0,1.065,15793.464,1.0,1.0,0.0,14214.118,0.0,0.0,14215.183,
387600,DC_CR,251003,90960,1.0,15825.0,1.298,6485.889,1.0,1.0,0.0,5837.301,0.0,0.0,5838.598,
387600,DC_OS,81251,115680,1.0,17970.0,0.0,43036.931,0.418,0.418,0.0,1721.478,0.0,0.0,1721.478,
387600,DC_MB,228510,136800,1.0,32370.0,3.676,5905.861,1.0,1.0,0.0,4724.689,0.0,0.0,4728.365,
387600,DC_SH,4184,4184,0.033,14968.069,0.0,20329.207,1.0,0.737,0.264,20329.207,5361.139,0.0,20329.207,
387600,DC_LA,125339,125339,0.933,23460.0,1.07,15757.335,1.0,1.0,0.0,14181.602,0.0,0.0,14182.672,
388200,DC_CR,572847,90960,1.0,15825.0,1.287,6560.15,1.0,1.0,0.0,5904.135,0.0,0.0,5905.422,
388200,DC_OS,3372,115680,1.0,17970.0,0.0,41628.533,0.432,0.432,0.0,1665.142,0.0,0.0,1665.142,
388200,DC_MB,0,136800,1.0,32370.0,3.678,5894.171,1.0,1.0,0.0,4715.337,0.0,0.0,4719.014,
388200,DC_SH,0,0,0.0,14040.0,0.0,19657.454,0.79,0.715,0.076,19657.454,1488.854,0.0,19657.454,
388200,DC_LA,108185,108185,0.805,23460.0,1.199,14834.001,1.0,1.0,0.0,13350.601,0.0,0.0,13351.799,
388800,DC_CR,271938,90960,1.0,15825.0,1.284,6583.192,1.0,1.0,0.0,5924.873,0.0,0.0,5926.157,
388800,DC_OS,69427,115680,1.0,17970.0,0.0,41123.147,0.437,0.437,0.0,1644.926,0.0,0.0,1644.926,
388800,DC_MB,302847,136800,1.0,32370.0,3.725,5553.452,1.0,1.0,0.0,4442.762,0.0,0.0,4446.487,
388800,DC_SH,0,0,0.0,14040.0,0.0,20028.34,0.702,0.702,0.0,20028.34,0.0,0.0,20028.34,
388800,DC_LA,96174,96174,0.716,23460.0,1.111,15461.628,1.0,1.0,0.0,13915.466,0.0,0.0,13916.577,
389400,DC_CR,365412,90960,1.0,15825.0,1.333,6232.287,1.0,1.0,0.0,5609.059,0.0,0.0,5610.391,
389400,DC_OS,142712,115680,1.0,17970.0,0.0,40659.534,0.442,0.442,0.0,1626.382,0.0,0.0,1626.382,
389400,DC_MB,17905,136800,1.0,32370.0,3.719,5599.482,1.0,1.0,0.0,4479.586,0.0,0.0,4483.304,
389400,DC_SH,90910,90910,0.713,25950.0,0.0,20307.205,1.0,1.0,0.0,20307.205,-5642.794,0.157,20307.362,
389400,DC_LA,129372,129372,0.963,23460.0,1.186,14921.343,1.0,1.0,0.0,13429.209,0.0,0.0,13430.395,
390000,DC_CR,346643,90960,1.0,15825.0,1.287,6559.129,1.0,1.0,0.0,5903.217,0.0,0.0,5904.504,
390000,DC_OS,75614,115680,1.0,17970.0,0.0,43659.278,0.412,0.412,0.0,1746.372,0.0,0.0,1746.372,
390000,DC_MB,150351,136800,1.0,32370.0,3.689,5809.985,1.0,1.0,0.0,4647.988,0.0,0.0,4651.677,
390000,DC_SH,55631,55631,0.436,25084.919,0.0,19907.284,1.0,1.0,0.0,19907.284,-5177.634,0.144,19907.428,
390000,DC_LA,98089,98089,0.73,23460.0,1.023,16098.696,1.0,1.0,0.0,14488.827,0.0,0.0,14489.849,
390600,DC_CR,566037,90960,1.0,15825.0,1.334,6221.536,1.0,1.0,0.0,5599.383,0.0,0.0,5600.717,
