time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
253200,DC_CR,234062,90960,1.0,15825.0,0.334,13424.092,1.0,1.0,0.0,646527.9,0.0,0.0,646528.234,
253200,DC_OS,97093,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
253200,DC_MB,112195,119713,0.876,31916.077,0.0,55811.97,0.572,0.572,0.0,3025438.219,0.0,0.0,3025438.219,
253200,DC_SH,80119,80119,0.628,25764.498,3.579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.579,
253200,DC_LA,107061,107061,0.797,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
253800,DC_CR,223988,90960,1.0,15825.0,0.296,13697.42,1.0,1.0,0.0,659691.858,0.0,0.0,659692.153,
253800,DC_OS,137748,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
253800,DC_MB,89899,89899,0.658,31095.41,0.0,59995.472,0.519,0.519,0.0,3252216.217,0.0,0.0,3252216.217,
253800,DC_SH,75834,75834,0.594,25650.278,3.563,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.563,
253800,DC_LA,108228,108228,0.806,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
254400,DC_CR,215799,90960,1.0,15825.0,0.39,13023.276,1.0,1.0,0.0,627223.896,0.0,0.0,627224.285,
254400,DC_OS,88192,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
254400,DC_MB,124771,124771,0.913,32042.209,0.0,55703.385,0.576,0.576,0.0,3019552.077,0.0,0.0,3019552.077,
254400,DC_SH,81580,81580,0.639,25799.191,3.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.584,
254400,DC_LA,125339,125339,0.933,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
255000,DC_CR,210968,90960,1.0,15825.0,0.298,13681.943,1.0,1.0,0.0,658946.458,0.0,0.0,658946.756,
255000,DC_OS,156802,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
255000,DC_MB,72699,72699,0.532,30619.568,0.0,60529.933,0.506,0.506,0.0,3281188.116,0.0,0.0,3281188.116,
255000,DC_SH,86620,86620,0.679,25939.93,3.603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.603,
255000,DC_LA,113204,113204,0.843,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
255600,DC_CR,184766,90960,1.0,15825.0,0.0,24193.614,1.0,0.655,0.346,1217819.085,8368.615,0.0,1217819.085,
255600,DC_OS,91883,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
255600,DC_MB,118738,118738,0.868,31877.28,0.0,42624.693,0.748,0.748,0.0,2414865.672,0.0,0.0,2414865.672,
255600,DC_SH,81979,81979,0.643,25805.844,3.585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.585,
255600,DC_LA,107943,107943,0.804,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
256200,DC_CR,360152,90960,1.0,15825.0,0.0,24291.011,1.0,0.652,0.349,1222721.698,8466.011,0.0,1222721.698,
256200,DC_OS,31065,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
256200,DC_MB,0,0,0.0,24840.0,0.0,42811.933,0.581,0.581,0.0,2425473.595,0.0,0.0,2425473.595,
256200,DC_SH,72997,72997,0.572,25570.024,3.552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.552,
256200,DC_LA,113026,113026,0.841,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
256800,DC_CR,69348,90960,1.0,15825.0,0.0,24261.52,1.0,0.653,0.348,1221237.228,8436.52,0.0,1221237.228,
256800,DC_OS,324217,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
256800,DC_MB,0,0,0.0,24840.0,0.0,43862.403,0.567,0.567,0.0,2484987.078,0.0,0.0,2484987.078,
256800,DC_SH,72144,72144,0.566,25538.036,3.547,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.547,
256800,DC_LA,122932,122932,0.915,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
257400,DC_CR,190103,90960,1.0,15825.0,0.0,24103.981,1.0,0.657,0.344,1213307.284,8278.981,0.0,1213307.284,
257400,DC_OS,92872,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
257400,DC_MB,117691,117691,0.861,31850.079,0.0,45227.49,0.705,0.705,0.0,2562324.919,0.0,0.0,2562324.919,
257400,DC_SH,81627,81627,0.64,25801.813,3.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.584,
257400,DC_LA,114251,114251,0.851,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
258000,DC_CR,198396,90960,1.0,15825.0,0.0,24014.518,1.0,0.659,0.342,1208804.04,8189.518,0.0,1208804.04,
258000,DC_OS,95154,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
258000,DC_MB,129312,129312,0.946,32170.715,0.0,43961.359,0.732,0.732,0.0,2490593.345,0.0,0.0,2490593.345,
258000,DC_SH,78318,78318,0.614,25710.833,3.571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.571,
258000,DC_LA,102341,102341,0.762,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
258600,DC_CR,184755,90960,1.0,15825.0,0.0,25129.896,1.0,0.63,0.371,1264948.137,9304.896,0.0,1264948.137,
258600,DC_OS,92299,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
258600,DC_MB,127705,127705,0.934,32127.875,0.0,44026.432,0.73,0.73,0.0,2494280.001,0.0,0.0,2494280.001,
258600,DC_SH,84441,84441,0.662,25880.783,3.595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.595,
258600,DC_LA,99993,99993,0.744,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
259200,DC_CR,202146,90960,1.0,15825.0,0.0,22843.957,1.0,0.693,0.308,7310.067,7018.957,0.0,7310.067,
259200,DC_OS,46080,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
259200,DC_MB,114847,114847,0.84,31785.047,0.0,27315.237,1.0,1.0,0.0,10535.878,-4469.809,0.125,10536.002,
259200,DC_SH,64324,64324,0.504,25320.224,2.963,3988.285,1.0,1.0,0.0,1418.057,0.0,0.0,1421.02,
259200,DC_LA,100497,100497,0.748,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
259800,DC_CR,100932,90960,1.0,15825.0,0.0,23077.571,1.0,0.686,0.315,7384.823,7252.571,0.0,7384.823,
259800,DC_OS,206747,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
259800,DC_MB,36918,36918,0.27,30270.0,0.0,27750.151,1.0,1.0,0.0,10703.63,-2519.848,0.07,10703.7,
259800,DC_SH,54708,54708,0.429,25064.637,2.934,3943.406,1.0,1.0,0.0,1402.1,0.0,0.0,1405.034,
259800,DC_LA,128824,128824,0.959,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
260400,DC_CR,185239,90960,1.0,15825.0,0.0,23439.246,1.0,0.676,0.325,7500.559,7614.246,0.0,7500.559,
260400,DC_OS,52260,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
260400,DC_MB,107744,107744,0.788,31576.021,0.0,27905.974,1.0,1.0,0.0,10763.733,-3670.046,0.102,10763.835,
260400,DC_SH,70986,70986,0.556,25504.64,3.02,3765.014,1.0,1.0,0.0,1338.672,0.0,0.0,1341.692,
260400,DC_LA,112383,112383,0.837,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
261000,DC_CR,182905,90960,1.0,15825.0,0.0,23124.041,1.0,0.685,0.316,7399.694,7299.042,0.0,7399.694,
261000,DC_OS,60940,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
261000,DC_MB,103583,103583,0.758,31468.72,0.0,28219.238,1.0,1.0,0.0,10884.564,-3249.481,0.091,10884.654,
261000,DC_SH,68521,68521,0.537,25445.146,2.982,3980.404,1.0,1.0,0.0,1415.255,0.0,0.0,1418.236,
261000,DC_LA,125405,125405,0.934,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
261600,DC_CR,70170,90960,1.0,15825.0,0.0,21593.166,1.0,0.733,0.268,6909.814,5768.167,0.0,6909.814,
261600,DC_OS,289121,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
261600,DC_MB,16800,16800,0.123,28566.471,0.0,28785.087,1.0,0.993,0.008,11102.82,218.617,0.0,11102.82,
261600,DC_SH,33075,33075,0.26,21376.489,2.451,3731.222,1.0,1.0,0.0,1326.657,0.0,0.0,1329.108,
261600,DC_LA,118249,118249,0.88,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
262200,DC_CR,200326,90960,1.0,15825.0,0.0,22081.704,1.0,0.717,0.284,7066.146,6256.705,0.0,7066.146,
262200,DC_OS,46727,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
262200,DC_MB,110457,110457,0.808,31664.967,0.0,27175.072,1.0,1.0,0.0,10481.814,-4489.894,0.125,10481.939,
262200,DC_SH,65878,65878,0.516,25375.718,3.013,3683.493,1.0,1.0,0.0,1309.687,0.0,0.0,1312.7,
262200,DC_LA,109467,109467,0.815,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
262800,DC_CR,239738,90960,1.0,15825.0,0.0,30053.474,1.0,0.527,0.474,74972.162,14228.474,0.0,74972.162,
262800,DC_OS,60716,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
262800,DC_MB,119273,119273,0.872,31891.523,0.0,11271.936,1.0,1.0,0.0,31924.016,-20619.586,0.573,31924.589,
262800,DC_SH,87203,87203,0.683,25956.852,1.477,15322.641,1.0,1.0,0.0,38769.056,0.0,0.0,38770.533,
262800,DC_LA,121705,121705,0.906,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
263400,DC_CR,299609,90960,1.0,15825.0,0.0,30209.894,1.0,0.524,0.477,75362.371,14384.894,0.0,75362.371,
263400,DC_OS,16818,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
263400,DC_MB,198832,136800,1.0,32370.0,0.0,12088.01,1.0,1.0,0.0,34235.275,-20281.989,0.564,34235.838,
263400,DC_SH,0,0,0.0,14040.0,0.0,15524.359,1.0,0.905,0.096,39279.439,1484.36,0.0,39279.439,
263400,DC_LA,113543,113543,0.845,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
264000,DC_CR,133824,90960,1.0,15825.0,0.0,32748.895,1.0,0.484,0.517,81696.228,16923.895,0.0,81696.228,
264000,DC_OS,370734,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
264000,DC_MB,8343,70375,0.515,30567.942,0.0,11681.611,1.0,1.0,0.0,33084.285,-18886.33,0.525,33084.809,
264000,DC_SH,0,0,0.0,14040.0,0.0,16313.458,1.0,0.861,0.14,41276.002,2273.459,0.0,41276.002,
264000,DC_LA,117511,117511,0.875,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
264600,DC_CR,206360,90960,1.0,15825.0,0.0,30352.416,1.0,0.522,0.479,75717.91,14527.417,0.0,75717.91,
264600,DC_OS,58264,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
264600,DC_MB,248795,136800,1.0,32370.0,0.0,11609.403,1.0,1.0,0.0,32879.779,-20760.597,0.577,32880.356,
264600,DC_SH,0,0,0.0,14040.0,0.0,15793.523,1.0,0.889,0.112,39960.473,1753.523,0.0,39960.473,
264600,DC_LA,125570,125570,0.935,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
265200,DC_CR,285974,90960,1.0,15825.0,0.0,31013.696,1.0,0.511,0.49,77367.556,15188.696,0.0,77367.556,
265200,DC_OS,60298,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
265200,DC_MB,79074,136800,1.0,32370.0,0.0,12256.444,1.0,1.0,0.0,34712.308,-20113.556,0.559,34712.867,
265200,DC_SH,69955,69955,0.548,25478.331,0.633,15414.232,1.0,1.0,0.0,39000.798,-5511.34,0.154,39001.583,
265200,DC_LA,126195,126195,0.939,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
265800,DC_CR,234178,90960,1.0,15825.0,0.0,31122.786,1.0,0.509,0.492,77639.695,15297.786,0.0,77639.695,
265800,DC_OS,57195,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
265800,DC_MB,200350,136800,1.0,32370.0,0.0,11503.755,1.0,1.0,0.0,32580.567,-20866.245,0.58,32581.146,
265800,DC_SH,20793,20793,0.163,18652.173,0.459,15351.977,1.0,1.0,0.0,38843.281,0.0,0.0,38843.74,
265800,DC_LA,116826,116826,0.87,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
266400,DC_CR,291516,90960,1.0,15825.0,0.0,46736.642,1.0,0.339,0.662,218225.109,30911.642,0.0,218225.109,
266400,DC_OS,108716,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
266400,DC_MB,76596,136800,1.0,32370.0,0.0,725.217,1.0,1.0,0.0,3828.147,-31644.783,0.88,3829.026,
266400,DC_SH,53580,53580,0.42,25032.915,0.0,33317.619,1.0,0.752,0.249,156752.946,8284.704,0.0,156752.946,
266400,DC_LA,100406,100406,0.748,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
267000,DC_CR,222178,90960,1.0,15825.0,0.0,45541.232,1.0,0.348,0.653,212643.44,29716.233,0.0,212643.44,
267000,DC_OS,139330,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
267000,DC_MB,122836,136800,1.0,32370.0,0.0,686.06,1.0,1.0,0.0,3621.452,-31683.94,0.881,3622.332,
267000,DC_SH,21725,21725,0.171,18858.904,0.0,31992.625,1.0,0.59,0.411,150519.11,13133.722,0.0,150519.11,
267000,DC_LA,120471,120471,0.897,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
267600,DC_CR,312433,90960,1.0,15825.0,0.0,48114.011,1.0,0.329,0.672,224656.391,32289.011,0.0,224656.391,
267600,DC_OS,14163,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
267600,DC_MB,162247,136800,1.0,32370.0,0.0,701.776,1.0,1.0,0.0,3704.41,-31668.224,0.88,3705.29,
267600,DC_SH,5926,5926,0.047,15354.469,0.0,33627.666,1.0,0.457,0.544,158211.661,18273.198,0.0,158211.661,
267600,DC_LA,129408,129408,0.963,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
268200,DC_CR,114599,90960,1.0,15825.0,0.0,47047.677,1.0,0.337,0.664,219677.41,31222.678,0.0,219677.41,
268200,DC_OS,341200,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
268200,DC_MB,26704,95802,0.701,31253.084,0.0,708.815,1.0,1.0,0.0,3741.567,-30544.268,0.849,3742.415,
268200,DC_SH,0,0,0.0,14040.0,0.0,32831.561,1.0,0.428,0.573,154466.141,18791.561,0.0,154466.141,
268200,DC_LA,132464,132464,0.986,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
268800,DC_CR,213257,90960,1.0,15825.0,0.0,48156.072,1.0,0.329,0.672,224852.784,32331.072,0.0,224852.784,
268800,DC_OS,60703,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
268800,DC_MB,224737,136800,1.0,32370.0,0.0,686.193,1.0,1.0,0.0,3622.154,-31683.807,0.881,3623.034,
268800,DC_SH,9407,9407,0.074,16126.602,0.0,33298.466,1.0,0.485,0.516,156662.839,17171.865,0.0,156662.839,
268800,DC_LA,109402,109402,0.815,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
269400,DC_CR,272340,90960,1.0,15825.0,0.0,45788.009,1.0,0.346,0.655,213795.704,29963.009,0.0,213795.704,
269400,DC_OS,51429,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
269400,DC_MB,92874,136800,1.0,32370.0,0.0,731.402,1.0,1.0,0.0,3860.795,-31638.598,0.879,3861.674,
269400,DC_SH,69385,69385,0.544,25462.135,0.0,32987.003,1.0,0.772,0.229,155197.466,7524.869,0.0,155197.466,
269400,DC_LA,128424,128424,0.956,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
270000,DC_CR,271296,90960,1.0,15825.0,0.0,34352.143,1.0,0.461,0.54,235101.821,18527.143,0.0,235101.821,
270000,DC_OS,62180,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
270000,DC_MB,143168,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
270000,DC_SH,50303,50303,0.394,24943.72,0.0,44422.472,1.0,0.562,0.439,305601.373,19478.753,0.0,305601.373,
270000,DC_LA,133854,133854,0.996,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
270600,DC_CR,216490,90960,1.0,15825.0,0.0,34995.138,1.0,0.453,0.548,239502.399,19170.138,0.0,239502.399,
270600,DC_OS,180286,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
270600,DC_MB,143404,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
270600,DC_SH,0,0,0.0,14040.0,0.0,46803.259,1.0,0.3,0.701,321979.836,32763.259,0.0,321979.836,
270600,DC_LA,100714,100714,0.75,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
271200,DC_CR,275799,90960,1.0,15825.0,0.0,35008.184,1.0,0.453,0.548,239591.684,19183.184,0.0,239591.684,
271200,DC_OS,64107,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
271200,DC_MB,158608,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
271200,DC_SH,35030,35030,0.275,21810.135,0.0,43862.836,1.0,0.498,0.503,301751.396,22052.702,0.0,301751.396,
271200,DC_LA,123697,123697,0.921,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
271800,DC_CR,432167,90960,1.0,15825.0,0.0,36438.788,1.0,0.435,0.566,249382.561,20613.788,0.0,249382.561,
271800,DC_OS,41652,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
271800,DC_MB,48328,127119,0.93,32110.787,0.0,0.0,1.0,1.0,0.0,0.0,-32110.786,0.892,0.892,
271800,DC_SH,0,0,0.0,14040.0,0.0,43307.467,1.0,0.325,0.676,297930.772,29267.467,0.0,297930.772,
271800,DC_LA,130404,130404,0.971,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
272400,DC_CR,140081,90960,1.0,15825.0,0.0,35494.596,1.0,0.446,0.555,242920.628,19669.596,0.0,242920.628,
272400,DC_OS,311187,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
272400,DC_MB,73953,73953,0.541,30658.322,0.0,0.0,1.0,1.0,0.0,0.0,-30658.321,0.852,0.852,
272400,DC_SH,0,0,0.0,14040.0,0.0,46005.272,1.0,0.306,0.695,316490.138,31965.272,0.0,316490.138,
272400,DC_LA,117149,117149,0.872,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
273000,DC_CR,262914,90960,1.0,15825.0,0.0,33910.876,1.0,0.467,0.534,232081.844,18085.876,0.0,232081.844,
273000,DC_OS,67240,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
273000,DC_MB,211595,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
273000,DC_SH,14854,14854,0.117,17334.822,0.0,44365.512,1.0,0.391,0.61,305209.521,27030.691,0.0,305209.521,
273000,DC_LA,94699,94699,0.705,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
273600,DC_CR,293521,90960,1.0,15825.0,0.0,30808.862,1.0,0.514,0.487,277849.779,14983.863,0.0,277849.779,
273600,DC_OS,84349,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
273600,DC_MB,117657,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
273600,DC_SH,50324,50324,0.395,24944.892,0.0,46356.043,1.0,0.539,0.462,419710.275,21411.152,0.0,419710.275,
273600,DC_LA,129454,129454,0.964,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
274200,DC_CR,302753,90960,1.0,15825.0,0.0,31550.837,1.0,0.502,0.499,284541.282,15725.837,0.0,284541.282,
274200,DC_OS,78976,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
274200,DC_MB,147351,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
274200,DC_SH,38521,38521,0.302,22584.487,0.0,45665.669,1.0,0.495,0.506,413459.589,23081.183,0.0,413459.589,
274200,DC_LA,105434,105434,0.785,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
274800,DC_CR,269778,90960,1.0,15825.0,0.0,30520.029,1.0,0.519,0.482,275244.939,14695.029,0.0,275244.939,
274800,DC_OS,152170,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
274800,DC_MB,133806,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
274800,DC_SH,15401,15401,0.121,17456.154,0.0,50274.657,1.0,0.348,0.653,455189.631,32818.504,0.0,455189.631,
274800,DC_LA,100606,100606,0.749,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
275400,DC_CR,530669,90960,1.0,15825.0,0.0,31129.453,1.0,0.509,0.492,280741.03,15304.454,0.0,280741.03,
275400,DC_OS,0,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
275400,DC_MB,45719,108928,0.797,31610.868,0.0,0.0,1.0,1.0,0.0,0.0,-31610.867,0.879,0.879,
275400,DC_SH,0,0,0.0,14040.0,0.0,49072.802,1.0,0.287,0.714,444307.967,35032.802,0.0,444307.967,
275400,DC_LA,99927,99927,0.744,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
276000,DC_CR,116147,90960,1.0,15825.0,0.0,31789.993,1.0,0.498,0.503,286698.111,15964.993,0.0,286698.111,
276000,DC_OS,340313,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
276000,DC_MB,94563,94563,0.692,31215.168,0.0,0.0,1.0,1.0,0.0,0.0,-31215.167,0.868,0.868,
276000,DC_SH,0,0,0.0,14040.0,0.0,48762.531,1.0,0.288,0.713,441498.755,34722.531,0.0,441498.755,
276000,DC_LA,109140,109140,0.813,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
276600,DC_CR,188833,90960,1.0,15825.0,0.0,30851.309,1.0,0.513,0.488,278232.588,15026.31,0.0,278232.588,
276600,DC_OS,109024,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
276600,DC_MB,252461,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
276600,DC_SH,0,0,0.0,14040.0,0.0,47133.604,1.0,0.298,0.703,426750.357,33093.604,0.0,426750.357,
276600,DC_LA,129035,129035,0.961,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
277200,DC_CR,293531,90960,1.0,15825.0,0.0,20927.862,1.0,0.757,0.244,234248.224,5102.863,0.0,234248.224,
277200,DC_OS,77332,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
277200,DC_MB,70304,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
277200,DC_SH,72982,72982,0.572,25569.187,0.0,50339.565,1.0,0.508,0.493,565247.012,24770.379,0.0,565247.012,
277200,DC_LA,118138,118138,0.88,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
277800,DC_CR,223401,90960,1.0,15825.0,0.0,21297.625,1.0,0.744,0.257,238387.029,5472.625,0.0,238387.029,
277800,DC_OS,78235,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
277800,DC_MB,200477,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
277800,DC_SH,14437,14437,0.114,17242.325,0.0,50274.536,1.0,0.343,0.658,564516.822,33032.212,0.0,564516.822,
277800,DC_LA,127044,127044,0.946,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
278400,DC_CR,277589,90960,1.0,15825.0,0.0,21377.598,1.0,0.741,0.26,239282.177,5552.599,0.0,239282.177,
278400,DC_OS,77386,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
278400,DC_MB,73467,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
278400,DC_SH,79805,79805,0.626,25746.976,0.0,50907.637,1.0,0.506,0.495,571625.712,25160.662,0.0,571625.712,
278400,DC_LA,130397,130397,0.971,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
279000,DC_CR,438562,90960,1.0,15825.0,0.0,21557.789,1.0,0.735,0.266,241299.077,5732.79,0.0,241299.077,
279000,DC_OS,16910,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
279000,DC_MB,69488,118997,0.87,31891.734,0.0,0.0,1.0,1.0,0.0,0.0,-31891.733,0.886,0.886,
279000,DC_SH,0,0,0.0,14040.0,0.0,53046.928,1.0,0.265,0.736,595647.132,39006.928,0.0,595647.132,
279000,DC_LA,101528,101528,0.756,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
