time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
467400,DC_MB,18885,136800,1.0,32370.0,0.0,11533.562,1.0,1.0,0.0,417.927,-20836.438,0.579,418.506,
467400,DC_SH,271566,127680,1.0,25950.0,0.0,21.786,1.0,1.0,0.0,21.786,-25928.214,0.721,22.507,
467400,DC_LA,0,0,0.0,21360.0,2.769,1426.447,1.0,1.0,0.0,1283.803,0.0,0.0,1286.571,
468000,DC_CR,253491,90960,1.0,15825.0,0.0,33867.692,1.0,0.468,0.533,98.22,18042.693,0.0,98.22,
468000,DC_OS,104717,115680,1.0,17970.0,0.0,7368.826,1.0,1.0,0.0,294.753,-10601.174,0.295,295.047,
468000,DC_MB,195767,136800,1.0,32370.0,0.0,933.601,1.0,1.0,0.0,443.433,-31436.4,0.874,444.307,
468000,DC_SH,0,127680,1.0,25950.0,0.0,21.998,1.0,1.0,0.0,21.998,-25928.002,0.721,22.719,
468000,DC_LA,37981,37981,0.283,21937.537,2.842,1478.983,1.0,1.0,0.0,1331.085,0.0,0.0,1333.927,
468600,DC_CR,541364,90960,1.0,15825.0,0.0,36481.601,1.0,0.434,0.567,98.374,20656.601,0.0,98.374,
468600,DC_OS,0,115680,1.0,17970.0,0.0,13900.715,1.0,1.0,0.0,556.028,-4069.285,0.114,556.141,
468600,DC_MB,44656,136800,1.0,32370.0,0.0,954.93,1.0,1.0,0.0,442.491,-31415.071,0.873,443.364,
468600,DC_SH,17727,33933,0.266,21566.806,0.0,21.094,1.0,1.0,0.0,21.094,-21545.711,0.599,21.693,
468600,DC_LA,0,0,0.0,21360.0,2.774,1391.387,1.0,1.0,0.0,1252.249,0.0,0.0,1255.022,
469200,DC_CR,82823,90960,1.0,15825.0,0.0,35465.751,1.0,0.447,0.554,96.593,19640.751,0.0,96.593,
469200,DC_OS,105040,115680,1.0,17970.0,0.0,18131.214,1.0,0.992,0.009,725.248,161.214,0.0,725.248,
469200,DC_MB,403878,136800,1.0,32370.0,0.0,921.411,1.0,1.0,0.0,415.237,-31448.589,0.874,416.111,
469200,DC_SH,1869,1869,0.015,14454.57,1.319,22.287,1.0,1.0,0.0,22.287,-4938.74,0.138,23.743,
469200,DC_LA,0,0,0.0,21360.0,2.758,1508.621,1.0,1.0,0.0,1357.759,0.0,0.0,1360.517,
469800,DC_CR,190829,90960,1.0,15825.0,0.0,34114.939,1.0,0.464,0.537,95.987,18289.939,0.0,95.987,
469800,DC_OS,165711,115680,1.0,17970.0,0.0,27258.035,1.0,0.66,0.341,1090.321,9288.035,0.0,1090.321,
469800,DC_MB,10488,136800,1.0,32370.0,0.0,919.387,1.0,1.0,0.0,413.001,-31450.613,0.874,413.875,
469800,DC_SH,234248,127680,1.0,25950.0,3.602,20.905,1.0,1.0,0.0,20.905,0.0,0.0,24.507,
469800,DC_LA,0,0,0.0,21360.0,2.774,1390.779,1.0,1.0,0.0,1251.702,0.0,0.0,1254.475,
470400,DC_CR,309509,90960,1.0,15825.0,0.0,34794.391,1.0,0.455,0.546,96.792,18969.392,0.0,96.792,
470400,DC_OS,88545,115680,1.0,17970.0,0.0,19762.251,1.0,0.91,0.091,790.49,1792.251,0.0,790.49,
470400,DC_MB,19656,136800,1.0,32370.0,0.0,963.296,1.0,1.0,0.0,452.908,-31406.705,0.873,453.78,
470400,DC_SH,60424,127680,1.0,25950.0,3.602,21.22,1.0,1.0,0.0,21.22,0.0,0.0,24.822,
470400,DC_LA,124442,124442,0.926,23460.0,3.068,1376.708,1.0,1.0,0.0,1239.038,0.0,0.0,1242.105,
471000,DC_CR,174237,90960,1.0,15825.0,0.0,36632.602,1.0,0.432,0.569,102.701,20807.602,0.0,102.701,
471000,DC_OS,93086,115680,1.0,17970.0,0.0,12331.232,1.0,1.0,0.0,493.249,-5638.768,0.157,493.406,
471000,DC_MB,308469,136800,1.0,32370.0,0.0,890.441,1.0,1.0,0.0,417.439,-31479.559,0.875,418.313,
471000,DC_SH,32392,71704,0.562,25529.095,3.543,21.662,1.0,1.0,0.0,21.662,0.0,0.0,25.205,
471000,DC_LA,0,0,0.0,21360.0,2.776,1373.845,1.0,1.0,0.0,1236.461,0.0,0.0,1239.237,
471600,DC_CR,316113,90960,1.0,15825.0,0.0,38549.407,1.0,0.411,0.59,101.793,22724.407,0.0,101.793,
471600,DC_OS,141770,115680,1.0,17970.0,0.0,19479.163,1.0,0.923,0.078,779.166,1509.163,0.0,779.166,
471600,DC_MB,15751,136800,1.0,32370.0,0.0,526.127,1.0,1.0,0.0,420.902,-31843.873,0.885,421.787,
471600,DC_SH,157159,127680,1.0,25950.0,3.601,23.309,1.0,1.0,0.0,23.309,0.0,0.0,26.91,
471600,DC_LA,55419,55419,0.413,22411.048,2.916,1418.186,1.0,1.0,0.0,1276.368,0.0,0.0,1279.284,
472200,DC_CR,571707,90960,1.0,15825.0,0.0,40968.915,1.0,0.387,0.614,103.179,25143.915,0.0,103.179,
472200,DC_OS,0,115680,1.0,17970.0,0.0,14353.959,1.0,1.0,0.0,574.158,-3616.041,0.101,574.258,
472200,DC_MB,55865,136800,1.0,32370.0,0.0,543.792,1.0,1.0,0.0,435.034,-31826.208,0.885,435.918,
472200,DC_SH,49820,79299,0.622,25734.352,3.572,21.651,1.0,1.0,0.0,21.651,0.0,0.0,25.223,
472200,DC_LA,0,0,0.0,21360.0,2.779,1357.98,1.0,1.0,0.0,1222.182,0.0,0.0,1224.961,
472800,DC_CR,105228,90960,1.0,15825.0,0.0,41492.885,1.0,0.382,0.619,102.434,25667.885,0.0,102.434,
472800,DC_OS,487890,115680,1.0,17970.0,0.0,18709.79,1.0,0.961,0.04,748.391,739.79,0.0,748.391,
472800,DC_MB,94862,94862,0.694,31231.853,0.554,566.878,1.0,1.0,0.0,453.503,-26683.13,0.742,454.797,
472800,DC_SH,0,0,0.0,14040.0,1.947,23.386,1.0,1.0,0.0,23.386,0.0,0.0,25.333,
472800,DC_LA,0,0,0.0,21360.0,2.765,1457.667,1.0,1.0,0.0,1311.901,0.0,0.0,1314.665,
473400,DC_CR,228162,90960,1.0,15825.0,0.0,41064.603,1.0,0.386,0.615,99.25,25239.604,0.0,99.25,
473400,DC_OS,95760,115680,1.0,17970.0,0.0,8354.844,1.0,1.0,0.0,334.193,-9615.156,0.268,334.46,
473400,DC_MB,318848,136800,1.0,32370.0,4.419,556.202,1.0,1.0,0.0,444.962,0.0,0.0,449.381,
473400,DC_SH,70410,70410,0.552,25488.11,3.538,21.63,1.0,1.0,0.0,21.63,0.0,0.0,25.168,
473400,DC_LA,0,0,0.0,21360.0,2.765,1454.752,1.0,1.0,0.0,1309.277,0.0,0.0,1312.042,
474000,DC_CR,334628,90960,1.0,15825.0,0.0,39866.853,1.0,0.397,0.604,99.257,24041.853,0.0,99.257,
474000,DC_OS,88861,115680,1.0,17970.0,0.0,20444.389,1.0,0.879,0.122,817.775,2474.389,0.0,817.775,
474000,DC_MB,23520,136800,1.0,32370.0,4.422,533.99,1.0,1.0,0.0,427.192,0.0,0.0,431.614,
474000,DC_SH,161366,127680,1.0,25950.0,3.602,22.155,1.0,1.0,0.0,22.155,0.0,0.0,25.757,
474000,DC_LA,71444,71444,0.532,22852.545,2.988,1343.651,1.0,1.0,0.0,1209.286,0.0,0.0,1212.274,
474600,DC_CR,287669,90960,1.0,15825.0,0.0,39048.92,1.0,0.406,0.595,98.009,23223.92,0.0,98.009,
474600,DC_OS,100062,115680,1.0,17970.0,0.0,22525.247,1.0,0.798,0.203,901.009,4555.247,0.0,901.009,
474600,DC_MB,168700,136800,1.0,32370.0,4.423,526.041,1.0,1.0,0.0,420.833,0.0,0.0,425.256,
474600,DC_SH,93994,127680,1.0,25950.0,3.601,23.514,1.0,1.0,0.0,23.514,0.0,0.0,27.115,
474600,DC_LA,40126,40126,0.299,21994.787,2.868,1346.021,1.0,1.0,0.0,1211.419,0.0,0.0,1214.287,
475200,DC_CR,601022,90960,1.0,15825.0,0.0,32252.835,1.0,0.491,0.51,97.399,16427.835,0.0,97.399,
475200,DC_OS,0,115680,1.0,17970.0,0.0,16052.451,1.0,1.0,0.0,642.098,-1917.549,0.054,642.151,
475200,DC_MB,36132,136800,1.0,32370.0,4.422,533.95,1.0,1.0,0.0,427.161,0.0,0.0,431.582,
475200,DC_SH,127680,127680,1.0,25950.0,3.601,24.032,1.0,1.0,0.0,24.032,0.0,0.0,27.633,
475200,DC_LA,5993,5993,0.045,21360.0,2.786,1306.379,1.0,1.0,0.0,1175.742,0.0,0.0,1178.527,
475800,DC_CR,240228,90960,1.0,15825.0,0.0,30029.997,1.0,0.527,0.474,97.845,14204.997,0.0,97.845,
475800,DC_OS,88980,115680,1.0,17970.0,0.0,12659.491,1.0,1.0,0.0,506.379,-5310.509,0.148,506.527,
475800,DC_MB,319656,136800,1.0,32370.0,4.419,559.827,1.0,1.0,0.0,447.862,0.0,0.0,452.28,
475800,DC_SH,111248,111248,0.872,25950.0,3.601,24.381,1.0,1.0,0.0,24.381,0.0,0.0,27.982,
475800,DC_LA,0,0,0.0,21360.0,2.785,1309.333,1.0,1.0,0.0,1178.4,0.0,0.0,1181.185,
476400,DC_CR,357676,90960,1.0,15825.0,0.0,30663.753,1.0,0.517,0.484,97.381,14838.753,0.0,97.381,
476400,DC_OS,76795,115680,1.0,17970.0,0.241,15538.352,1.0,1.0,0.0,621.534,-701.372,0.02,621.794,
476400,DC_MB,41971,136800,1.0,32370.0,4.42,550.96,1.0,1.0,0.0,440.768,0.0,0.0,445.188,
476400,DC_SH,157376,127680,1.0,25950.0,3.601,22.889,1.0,1.0,0.0,22.889,0.0,0.0,26.49,
476400,DC_LA,113934,113934,0.848,23460.0,3.079,1291.968,1.0,1.0,0.0,1162.772,0.0,0.0,1165.851,
477000,DC_CR,365633,90960,1.0,15825.0,0.0,31183.731,1.0,0.508,0.493,94.406,15358.731,0.0,94.406,
477000,DC_OS,74303,115680,1.0,17970.0,0.944,11178.429,1.0,1.0,0.0,447.137,0.0,0.0,448.08,
477000,DC_MB,124634,136800,1.0,32370.0,4.419,555.419,1.0,1.0,0.0,444.336,0.0,0.0,448.754,
477000,DC_SH,97984,127680,1.0,25950.0,3.601,25.026,1.0,1.0,0.0,25.026,0.0,0.0,28.627,
477000,DC_LA,97955,97955,0.729,23460.0,3.073,1341.258,1.0,1.0,0.0,1207.133,0.0,0.0,1210.205,
477600,DC_CR,596323,90960,1.0,15825.0,0.0,31073.899,1.0,0.51,0.491,102.148,15248.899,0.0,102.148,
477600,DC_OS,22908,115680,1.0,17970.0,0.497,14398.768,1.0,1.0,0.0,575.95,0.0,0.0,576.446,
477600,DC_MB,60939,136800,1.0,32370.0,4.421,538.814,1.0,1.0,0.0,431.052,0.0,0.0,435.473,
477600,DC_SH,75673,75673,0.593,25641.294,3.558,24.083,1.0,1.0,0.0,24.083,0.0,0.0,27.641,
477600,DC_LA,0,0,0.0,21360.0,2.78,1344.64,1.0,1.0,0.0,1210.177,0.0,0.0,1212.956,
478200,DC_CR,131779,90960,1.0,15825.0,0.0,30764.024,1.0,0.515,0.486,97.504,14939.025,0.0,97.504,
478200,DC_OS,488115,115680,1.0,17970.0,0.578,13815.124,1.0,1.0,0.0,552.605,0.0,0.0,553.182,
478200,DC_MB,131681,131681,0.963,32240.464,4.405,528.308,1.0,1.0,0.0,422.647,0.0,0.0,427.051,
478200,DC_SH,0,0,0.0,14040.0,1.947,23.248,1.0,1.0,0.0,23.248,0.0,0.0,25.195,
478200,DC_LA,0,0,0.0,21360.0,2.779,1353.442,1.0,1.0,0.0,1218.098,0.0,0.0,1220.877,
478800,DC_CR,303236,90960,1.0,15825.0,0.0,26159.846,1.0,0.605,0.396,100.331,10334.846,0.0,100.331,
478800,DC_OS,61333,115680,1.0,17970.0,0.305,15780.674,1.0,1.0,0.0,631.227,0.0,0.0,631.531,
478800,DC_MB,337934,136800,1.0,32370.0,4.419,553.891,1.0,1.0,0.0,443.113,0.0,0.0,447.532,
478800,DC_SH,91654,91654,0.718,25950.0,3.601,23.114,1.0,1.0,0.0,23.114,0.0,0.0,26.715,
478800,DC_LA,0,0,0.0,21360.0,2.72,1780.062,1.0,1.0,0.0,1107.988,0.0,0.0,1110.707,
479400,DC_CR,390134,90960,1.0,15825.0,0.0,26971.915,1.0,0.587,0.414,96.191,11146.915,0.0,96.191,
479400,DC_OS,73837,115680,1.0,17970.0,0.0,21769.899,1.0,0.826,0.175,870.796,3799.899,0.0,870.796,
479400,DC_MB,51869,136800,1.0,32370.0,4.42,546.163,1.0,1.0,0.0,436.931,0.0,0.0,441.351,
479400,DC_SH,176147,127680,1.0,25950.0,3.601,23.573,1.0,1.0,0.0,23.573,0.0,0.0,27.174,
479400,DC_LA,116798,116798,0.87,23460.0,3.027,1671.53,1.0,1.0,0.0,1019.554,0.0,0.0,1022.58,
480000,DC_CR,634098,90960,1.0,15825.0,0.0,25489.456,1.0,0.621,0.38,95.731,9664.456,0.0,95.731,
480000,DC_OS,10885,115680,1.0,17970.0,0.0,18484.314,1.0,0.973,0.028,739.372,514.314,0.0,739.372,
480000,DC_MB,30073,136800,1.0,32370.0,4.418,565.294,1.0,1.0,0.0,452.236,0.0,0.0,456.653,
480000,DC_SH,79213,127680,1.0,25950.0,3.601,24.399,1.0,1.0,0.0,24.399,0.0,0.0,28.0,
480000,DC_LA,33308,33308,0.248,21801.665,2.794,1690.763,1.0,1.0,0.0,1018.667,0.0,0.0,1021.46,
480600,DC_CR,309627,90960,1.0,15825.0,0.0,27462.474,1.0,0.577,0.424,93.487,11637.474,0.0,93.487,
480600,DC_OS,62357,115680,1.0,17970.0,0.0,14749.059,1.0,1.0,0.0,589.962,-3220.941,0.09,590.051,
480600,DC_MB,334599,136800,1.0,32370.0,4.42,552.991,1.0,1.0,0.0,442.393,0.0,0.0,446.812,
480600,DC_SH,117634,117634,0.922,25950.0,3.601,22.909,1.0,1.0,0.0,22.909,0.0,0.0,26.51,
480600,DC_LA,0,0,0.0,21360.0,2.729,1716.205,1.0,1.0,0.0,1060.576,0.0,0.0,1063.304,
481200,DC_CR,390675,90960,1.0,15825.0,0.0,26339.265,1.0,0.601,0.4,97.632,10514.265,0.0,97.632,
481200,DC_OS,71794,115680,1.0,17970.0,0.0,26225.837,1.0,0.686,0.315,1049.033,8255.837,0.0,1049.033,
481200,DC_MB,50140,136800,1.0,32370.0,4.418,567.556,1.0,1.0,0.0,454.045,0.0,0.0,458.462,
481200,DC_SH,174888,127680,1.0,25950.0,3.601,23.523,1.0,1.0,0.0,23.523,0.0,0.0,27.124,
481200,DC_LA,113918,113918,0.848,23460.0,3.023,1697.991,1.0,1.0,0.0,1043.706,0.0,0.0,1046.729,
481800,DC_CR,612893,90960,1.0,15825.0,0.0,27041.542,1.0,0.586,0.415,101.499,11216.543,0.0,101.499,
481800,DC_OS,84047,115680,1.0,17970.0,0.0,26717.429,1.0,0.673,0.328,1068.697,8747.429,0.0,1068.697,
481800,DC_MB,16185,136800,1.0,32370.0,4.424,522.668,1.0,1.0,0.0,418.134,0.0,0.0,422.557,
481800,DC_SH,78653,125861,0.986,25950.0,3.601,24.126,1.0,1.0,0.0,24.126,0.0,0.0,27.727,
481800,DC_LA,0,0,0.0,21360.0,2.722,1761.784,1.0,1.0,0.0,1086.361,0.0,0.0,1089.083,
482400,DC_CR,150057,90960,1.0,15825.0,0.0,14175.968,1.0,1.0,0.0,94.254,-1649.031,0.046,94.3,
482400,DC_OS,397547,115680,1.0,17970.0,0.0,23536.958,1.0,0.764,0.237,941.478,5566.958,0.0,941.478,
482400,DC_MB,213881,136800,1.0,32370.0,4.419,559.653,1.0,1.0,0.0,447.723,0.0,0.0,452.141,
482400,DC_SH,1958,1958,0.016,14474.312,2.007,25.258,1.0,1.0,0.0,25.258,0.0,0.0,27.265,
482400,DC_LA,0,0,0.0,21360.0,1.447,10943.317,1.0,1.0,0.0,992.629,0.0,0.0,994.076,
483000,DC_CR,313449,90960,1.0,15825.0,0.0,14116.691,1.0,1.0,0.0,98.263,-1708.308,0.048,98.311,
483000,DC_OS,94767,115680,1.0,17970.0,0.0,25683.27,1.0,0.7,0.301,1027.33,7713.27,0.0,1027.33,
483000,DC_MB,188616,136800,1.0,32370.0,4.423,524.65,1.0,1.0,0.0,419.72,0.0,0.0,424.143,
483000,DC_SH,158117,127680,1.0,25950.0,3.601,23.75,1.0,1.0,0.0,23.75,0.0,0.0,27.351,
483000,DC_LA,23566,23566,0.176,21539.047,1.439,11183.883,1.0,1.0,0.0,1072.578,0.0,0.0,1074.016,
483600,DC_CR,377543,90960,1.0,15825.0,0.0,13740.338,1.0,1.0,0.0,90.266,-2084.662,0.058,90.324,
483600,DC_OS,101201,115680,1.0,17970.0,0.0,11336.028,1.0,1.0,0.0,453.441,-6633.972,0.185,453.625,
483600,DC_MB,69583,136800,1.0,32370.0,4.424,522.348,1.0,1.0,0.0,417.879,0.0,0.0,422.302,
483600,DC_SH,127665,127680,1.0,25950.0,3.601,22.981,1.0,1.0,0.0,22.981,0.0,0.0,26.582,
483600,DC_LA,88224,88224,0.657,23304.949,1.611,11707.251,1.0,1.0,0.0,1029.807,0.0,0.0,1031.418,
484200,DC_CR,632884,90960,1.0,15825.0,0.0,12848.439,1.0,1.0,0.0,93.877,-2976.56,0.083,93.959,
484200,DC_OS,8810,115680,1.0,17970.0,0.0,15687.789,1.0,1.0,0.0,627.511,-2282.211,0.064,627.575,
484200,DC_MB,91857,136800,1.0,32370.0,4.424,520.384,1.0,1.0,0.0,416.307,0.0,0.0,420.73,
484200,DC_SH,29715,60137,0.471,25211.472,3.499,25.004,1.0,1.0,0.0,25.004,0.0,0.0,28.503,
484200,DC_LA,0,0,0.0,21360.0,1.439,11006.046,1.0,1.0,0.0,1017.859,0.0,0.0,1019.297,
484800,DC_CR,276039,90960,1.0,15825.0,0.0,13478.309,1.0,1.0,0.0,97.865,-2346.691,0.066,97.93,
484800,DC_OS,104365,115680,1.0,17970.0,0.0,14721.991,1.0,1.0,0.0,588.879,-3248.009,0.091,588.969,
484800,DC_MB,302697,136800,1.0,32370.0,4.418,562.064,1.0,1.0,0.0,449.652,0.0,0.0,454.069,
484800,DC_SH,83242,83242,0.652,25845.099,3.587,23.802,1.0,1.0,0.0,23.802,0.0,0.0,27.389,
484800,DC_LA,0,0,0.0,21360.0,1.386,11381.74,1.0,1.0,0.0,1062.168,0.0,0.0,1063.554,
485400,DC_CR,377829,90960,1.0,15825.0,0.0,13021.26,1.0,1.0,0.0,95.868,-2803.74,0.078,95.946,
485400,DC_OS,98379,115680,1.0,17970.0,0.0,21142.433,1.0,0.85,0.151,845.697,3172.433,0.0,845.697,
485400,DC_MB,51384,136800,1.0,32370.0,4.421,544.151,1.0,1.0,0.0,435.321,0.0,0.0,439.742,
485400,DC_SH,167904,127680,1.0,25950.0,3.601,23.768,1.0,1.0,0.0,23.768,0.0,0.0,27.369,
485400,DC_LA,67652,67652,0.504,22750.224,1.534,11705.501,1.0,1.0,0.0,1068.102,0.0,0.0,1069.636,
486000,DC_CR,542381,90960,1.0,15825.0,0.0,1808.887,1.0,1.0,0.0,90.945,-14016.113,0.39,91.334,
486000,DC_OS,1503,115680,1.0,17970.0,0.0,15412.413,1.0,1.0,0.0,616.496,-2557.587,0.072,616.567,
486000,DC_MB,45065,136800,1.0,32370.0,4.424,520.838,1.0,1.0,0.0,416.671,0.0,0.0,421.094,
486000,DC_SH,49271,89495,0.701,25950.0,3.601,26.175,1.0,1.0,0.0,26.175,0.0,0.0,29.776,
486000,DC_LA,0,0,0.0,21360.0,0.0,28399.371,1.0,0.753,0.248,992.783,7039.371,0.0,992.783,
486600,DC_CR,79096,90960,1.0,15825.0,0.0,1809.236,1.0,1.0,0.0,96.99,-14015.765,0.39,97.379,
486600,DC_OS,420475,115680,1.0,17970.0,0.0,23404.533,1.0,0.768,0.233,936.181,5434.533,0.0,936.181,
486600,DC_MB,127181,132664,0.97,32264.095,4.403,568.595,1.0,1.0,0.0,454.877,0.0,0.0,459.279,
486600,DC_SH,0,0,0.0,14040.0,1.947,24.406,1.0,1.0,0.0,24.406,0.0,0.0,26.353,
486600,DC_LA,0,0,0.0,21360.0,0.0,27002.018,1.0,0.792,0.209,1014.635,5642.018,0.0,1014.635,
487200,DC_CR,142971,90960,1.0,15825.0,0.0,1793.346,1.0,1.0,0.0,91.517,-14031.654,0.39,91.907,
487200,DC_OS,77382,115680,1.0,17970.0,0.0,24358.481,1.0,0.738,0.263,974.339,6388.481,0.0,974.339,
487200,DC_MB,373038,136800,1.0,32370.0,4.421,545.285,1.0,1.0,0.0,436.228,0.0,0.0,440.649,
487200,DC_SH,35853,35853,0.281,21992.688,3.052,24.732,1.0,1.0,0.0,24.732,0.0,0.0,27.784,
487200,DC_LA,0,0,0.0,21360.0,0.0,29271.637,1.0,0.73,0.271,1080.064,7911.637,0.0,1080.064,
487800,DC_CR,295287,90960,1.0,15825.0,0.0,1665.782,1.0,1.0,0.0,91.142,-14159.218,0.394,91.535,
487800,DC_OS,78811,115680,1.0,17970.0,0.0,15219.153,1.0,1.0,0.0,608.766,-2750.847,0.077,608.842,
487800,DC_MB,27081,136800,1.0,32370.0,4.42,546.48,1.0,1.0,0.0,437.184,0.0,0.0,441.604,
487800,DC_SH,191873,127680,1.0,25950.0,3.601,24.195,1.0,1.0,0.0,24.195,0.0,0.0,27.796,
487800,DC_LA,54000,54000,0.402,22378.699,0.0,29348.773,1.0,0.763,0.238,1061.873,6970.075,0.0,1061.873,
488400,DC_CR,313332,90960,1.0,15825.0,0.0,1653.602,1.0,1.0,0.0,95.071,-14171.398,0.394,95.465,
488400,DC_OS,82056,115680,1.0,17970.0,0.0,19765.236,1.0,0.91,0.091,790.609,1795.236,0.0,790.609,
488400,DC_MB,67801,136800,1.0,32370.0,4.418,567.406,1.0,1.0,0.0,453.925,0.0,0.0,458.342,
488400,DC_SH,76484,127680,1.0,25950.0,3.601,24.035,1.0,1.0,0.0,24.035,0.0,0.0,27.636,
488400,DC_LA,96424,96424,0.718,23460.0,0.0,28607.772,1.0,0.821,0.18,980.379,5147.773,0.0,980.379,
489000,DC_CR,203979,90960,1.0,15825.0,0.0,1666.64,1.0,1.0,0.0,94.033,-14158.36,0.394,94.427,
489000,DC_OS,81809,115680,1.0,17970.0,0.0,11039.68,1.0,1.0,0.0,441.587,-6930.32,0.193,441.779,
489000,DC_MB,226661,136800,1.0,32370.0,4.418,561.386,1.0,1.0,0.0,449.109,0.0,0.0,453.527,
489000,DC_SH,120150,127680,1.0,25950.0,3.601,24.298,1.0,1.0,0.0,24.298,0.0,0.0,27.899,
489000,DC_LA,0,0,0.0,21360.0,0.0,28047.084,1.0,0.762,0.239,985.374,6687.084,0.0,985.374,
489600,DC_CR,500857,90960,1.0,15825.0,0.0,105.559,1.0,1.0,0.0,95.004,-15719.441,0.437,95.44,
489600,DC_OS,0,115680,1.0,17970.0,0.0,8572.036,1.0,1.0,0.0,342.881,-9397.964,0.262,343.142,
489600,DC_MB,0,136800,1.0,32370.0,4.424,518.212,1.0,1.0,0.0,414.57,0.0,0.0,418.994,
489600,DC_SH,122213,127680,1.0,25950.0,3.601,24.645,1.0,1.0,0.0,24.645,0.0,0.0,28.246,
489600,DC_LA,84312,84312,0.628,23195.932,0.0,43342.951,1.0,0.536,0.465,982.674,20147.02,0.0,982.674,
490200,DC_CR,208331,90960,1.0,15825.0,0.0,106.124,1.0,1.0,0.0,95.512,-15718.876,0.437,95.949,
490200,DC_OS,139599,115680,1.0,17970.0,0.0,12328.847,1.0,1.0,0.0,493.154,-5641.153,0.157,493.31,
490200,DC_MB,207645,136800,1.0,32370.0,4.425,511.702,1.0,1.0,0.0,409.362,0.0,0.0,413.787,
490200,DC_SH,127680,127680,1.0,25950.0,3.601,25.541,1.0,1.0,0.0,25.541,0.0,0.0,29.142,
490200,DC_LA,4746,4746,0.036,21360.0,0.0,45794.673,1.0,0.467,0.534,1026.518,24434.673,0.0,1026.518,
490800,DC_CR,290117,90960,1.0,15825.0,0.0,106.86,1.0,1.0,0.0,96.174,-15718.14,0.437,96.611,
490800,DC_OS,65534,115680,1.0,17970.0,0.0,17442.335,1.0,1.0,0.0,697.693,-527.665,0.015,697.708,
490800,DC_MB,109373,136800,1.0,32370.0,4.424,521.16,1.0,1.0,0.0,416.928,0.0,0.0,421.352,
490800,DC_SH,127680,127680,1.0,25950.0,3.601,25.798,1.0,1.0,0.0,25.798,0.0,0.0,29.399,
490800,DC_LA,110721,110721,0.824,23460.0,0.0,45720.122,1.0,0.514,0.487,1033.311,22260.123,0.0,1033.311,
491400,DC_CR,247810,90960,1.0,15825.0,0.0,101.744,1.0,1.0,0.0,91.57,-15723.256,0.437,92.007,
491400,DC_OS,198185,115680,1.0,17970.0,0.0,13821.082,1.0,1.0,0.0,552.843,-4148.918,0.116,552.958,
491400,DC_MB,98012,136800,1.0,32370.0,4.425,516.304,1.0,1.0,0.0,413.044,0.0,0.0,417.468,
491400,DC_SH,127680,127680,1.0,25950.0,3.601,24.977,1.0,1.0,0.0,24.977,0.0,0.0,28.578,
491400,DC_LA,34160,34160,0.255,21833.597,0.0,45249.337,1.0,0.483,0.518,1017.891,23415.741,0.0,1017.891,
492000,DC_CR,250866,90960,1.0,15825.0,0.0,106.547,1.0,1.0,0.0,95.893,-15718.453,0.437,96.329,
492000,DC_OS,46075,115680,1.0,17970.0,0.0,18424.382,1.0,0.976,0.025,736.975,454.382,0.0,736.975,
492000,DC_MB,236549,136800,1.0,32370.0,4.419,554.205,1.0,1.0,0.0,443.365,0.0,0.0,447.783,
492000,DC_SH,127680,127680,1.0,25950.0,3.601,23.921,1.0,1.0,0.0,23.921,0.0,0.0,27.522,
492000,DC_LA,36556,36556,0.272,21889.242,0.0,42698.279,1.0,0.513,0.488,1030.028,20809.038,0.0,1030.028,
492600,DC_CR,500390,90960,1.0,15825.0,0.0,103.397,1.0,1.0,0.0,93.058,-15721.603,0.437,93.495,
492600,DC_OS,39367,115680,1.0,17970.0,0.0,21631.735,1.0,0.831,0.17,865.269,3661.735,0.0,865.269,
492600,DC_MB,21840,136800,1.0,32370.0,4.425,516.404,1.0,1.0,0.0,413.124,0.0,0.0,417.548,
492600,DC_SH,127680,127680,1.0,25950.0,3.601,25.965,1.0,1.0,0.0,25.965,0.0,0.0,29.566,
492600,DC_LA,5418,5418,0.041,21360.0,0.0,43612.038,1.0,0.49,0.511,1008.59,22252.038,0.0,1008.59,
493200,DC_CR,169406,90960,1.0,15825.0,0.0,96.007,1.0,1.0,0.0,86.407,-15728.993,0.437,86.844,
493200,DC_OS,415830,115680,1.0,17970.0,0.0,10495.639,1.0,1.0,0.0,419.825,-7474.361,0.208,420.033,
493200,DC_MB,147287,136800,1.0,32370.0,4.425,515.235,1.0,1.0,0.0,412.188,0.0,0.0,416.612,
493200,DC_SH,0,0,0.0,14040.0,1.947,24.871,1.0,1.0,0.0,24.871,0.0,0.0,26.818,
493200,DC_LA,0,0,0.0,21360.0,0.0,59466.934,1.0,0.36,0.641,1045.202,38106.934,0.0,1045.202,
493800,DC_CR,237672,90960,1.0,15825.0,0.0,96.727,1.0,1.0,0.0,87.055,-15728.273,0.437,87.492,
493800,DC_OS,56753,115680,1.0,17970.0,0.539,13400.361,1.0,1.0,0.0,536.014,-690.547,0.02,536.572,
493800,DC_MB,319771,136800,1.0,32370.0,4.424,521.225,1.0,1.0,0.0,416.98,0.0,0.0,421.404,
493800,DC_SH,121284,121284,0.95,25950.0,3.601,24.268,1.0,1.0,0.0,24.268,0.0,0.0,27.869,
493800,DC_LA,0,0,0.0,21360.0,0.0,60554.414,1.0,0.353,0.648,1010.304,39194.414,0.0,1010.304,
