time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
449400,DC_OS,115227,115680,1.0,17970.0,0.375,15277.114,1.0,1.0,0.0,611.084,0.0,0.0,611.458,
449400,DC_MB,103516,103516,0.757,31464.981,0.0,52805.75,1.0,0.596,0.405,417.606,21340.77,0.0,417.606,
449400,DC_SH,44300,127680,1.0,25950.0,0.0,14164.828,1.0,1.0,0.0,20.87,-11785.172,0.328,21.198,
449400,DC_LA,92581,92581,0.689,23423.188,0.0,1330.641,1.0,1.0,0.0,1197.577,-22092.546,0.614,1198.191,
450000,DC_CR,564128,90960,1.0,15825.0,2.18,132.891,1.0,1.0,0.0,119.602,0.0,0.0,121.782,
450000,DC_OS,15627,115680,1.0,17970.0,0.0,19501.089,1.0,0.922,0.079,780.043,1531.089,0.0,780.043,
450000,DC_MB,0,0,0.0,24840.0,0.0,51448.042,1.0,0.483,0.518,428.062,26608.042,0.0,428.062,
450000,DC_SH,46790,46790,0.367,24418.665,0.0,13486.779,1.0,1.0,0.0,22.215,-10931.885,0.304,22.519,
450000,DC_LA,0,0,0.0,21360.0,0.0,1365.989,1.0,1.0,0.0,1229.391,-19994.011,0.556,1229.946,
450600,DC_CR,78514,90960,1.0,15825.0,2.182,121.656,1.0,1.0,0.0,109.491,0.0,0.0,111.672,
450600,DC_OS,312665,115680,1.0,17970.0,0.0,17151.686,1.0,1.0,0.0,686.067,-818.314,0.023,686.09,
450600,DC_MB,1326,1326,0.01,25134.125,0.0,51930.275,1.0,0.484,0.517,447.586,26796.15,0.0,447.586,
450600,DC_SH,208392,127680,1.0,25950.0,0.0,13429.884,1.0,1.0,0.0,21.974,-12520.116,0.348,22.322,
450600,DC_LA,26844,26844,0.2,21628.298,0.0,1374.82,1.0,1.0,0.0,1237.338,-20253.477,0.563,1237.901,
451200,DC_CR,277678,90960,1.0,15825.0,2.18,131.923,1.0,1.0,0.0,118.731,0.0,0.0,120.911,
451200,DC_OS,68923,115680,1.0,17970.0,0.0,23521.758,1.0,0.764,0.237,940.87,5551.758,0.0,940.87,
451200,DC_MB,120193,120193,0.879,31927.25,0.0,53478.813,1.0,0.598,0.403,420.903,21551.564,0.0,420.903,
451200,DC_SH,46968,127680,1.0,25950.0,0.0,14439.59,1.0,1.0,0.0,22.968,-11510.41,0.32,23.288,
451200,DC_LA,100491,100491,0.748,23460.0,0.0,1428.111,1.0,1.0,0.0,1285.3,-22031.889,0.612,1285.912,
451800,DC_CR,199036,90960,1.0,15825.0,2.18,131.316,1.0,1.0,0.0,118.185,0.0,0.0,120.365,
451800,DC_OS,84034,115680,1.0,17970.0,0.0,18909.683,1.0,0.951,0.05,756.387,939.683,0.0,756.387,
451800,DC_MB,101245,101245,0.741,31400.7,0.0,49970.038,1.0,0.629,0.372,410.42,18569.339,0.0,410.42,
451800,DC_SH,208060,127680,1.0,25950.0,0.0,13997.749,1.0,1.0,0.0,21.554,-11952.251,0.333,21.887,
451800,DC_LA,27010,27010,0.201,21637.561,0.0,1419.59,1.0,1.0,0.0,1277.631,-20217.97,0.562,1278.193,
452400,DC_CR,284605,90960,1.0,15825.0,2.181,128.938,1.0,1.0,0.0,116.045,0.0,0.0,118.225,
452400,DC_OS,72514,115680,1.0,17970.0,0.0,16858.37,1.0,1.0,0.0,674.334,-1111.63,0.031,674.365,
452400,DC_MB,119605,119605,0.875,31910.05,0.0,49360.042,1.0,0.647,0.354,447.048,17449.992,0.0,447.048,
452400,DC_SH,47300,127680,1.0,25950.0,0.0,14388.192,1.0,1.0,0.0,22.335,-11561.808,0.322,22.657,
452400,DC_LA,103381,103381,0.77,23460.0,0.0,1366.306,1.0,1.0,0.0,1229.676,-22093.694,0.614,1230.29,
453000,DC_CR,103557,90960,1.0,15825.0,2.18,133.096,1.0,1.0,0.0,119.787,0.0,0.0,121.966,
453000,DC_OS,319777,115680,1.0,17970.0,0.0,16286.533,1.0,1.0,0.0,651.461,-1683.467,0.047,651.508,
453000,DC_MB,29668,29668,0.217,30270.0,0.0,50902.023,1.0,0.595,0.406,412.676,20632.023,0.0,412.676,
453000,DC_SH,163091,127680,1.0,25950.0,0.0,13484.341,1.0,1.0,0.0,21.96,-12465.659,0.347,22.307,
453000,DC_LA,0,0,0.0,21360.0,0.0,1364.268,1.0,1.0,0.0,1227.842,-19995.732,0.556,1228.397,
453600,DC_CR,268719,90960,1.0,15825.0,1.903,2127.973,1.0,1.0,0.0,107.597,0.0,0.0,109.5,
453600,DC_OS,52093,115680,1.0,17970.0,0.0,13938.219,1.0,1.0,0.0,557.528,-4031.781,0.112,557.64,
453600,DC_MB,137786,136800,1.0,32370.0,0.0,46807.894,1.0,0.692,0.309,430.209,14437.894,0.0,430.209,
453600,DC_SH,92269,127680,1.0,25950.0,0.0,14188.03,1.0,1.0,0.0,23.621,-11761.97,0.327,23.948,
453600,DC_LA,102065,102065,0.76,23460.0,0.0,1468.394,1.0,1.0,0.0,1321.555,-21991.606,0.611,1322.166,
454200,DC_CR,558335,90960,1.0,15825.0,1.895,2184.652,1.0,1.0,0.0,116.123,0.0,0.0,118.017,
454200,DC_OS,0,115680,1.0,17970.0,0.0,18758.533,1.0,0.958,0.043,750.341,788.533,0.0,750.341,
454200,DC_MB,0,986,0.008,25058.709,0.0,47363.844,1.0,0.53,0.471,451.07,22305.136,0.0,451.07,
454200,DC_SH,105171,105171,0.824,25950.0,0.0,15440.97,1.0,1.0,0.0,21.531,-10509.03,0.292,21.823,
454200,DC_LA,0,0,0.0,21360.0,0.0,1443.073,1.0,1.0,0.0,1298.766,-19916.927,0.554,1299.319,
454800,DC_CR,242887,90960,1.0,15825.0,1.909,2085.189,1.0,1.0,0.0,107.198,0.0,0.0,109.106,
454800,DC_OS,102539,115680,1.0,17970.0,0.126,15903.94,1.0,1.0,0.0,636.157,-1165.868,0.033,636.315,
454800,DC_MB,113918,113918,0.833,31748.817,0.0,46409.0,1.0,0.685,0.316,448.118,14660.184,0.0,448.118,
454800,DC_SH,127680,127680,1.0,25950.0,0.0,14495.238,1.0,1.0,0.0,21.671,-11454.762,0.319,21.99,
454800,DC_LA,83226,83226,0.62,23166.553,0.0,1438.522,1.0,1.0,0.0,1294.67,-21728.03,0.604,1295.274,
455400,DC_CR,240202,90960,1.0,15825.0,1.898,2165.002,1.0,1.0,0.0,110.108,0.0,0.0,112.006,
455400,DC_OS,170787,115680,1.0,17970.0,0.0,18642.099,1.0,0.964,0.037,745.684,672.099,0.0,745.684,
455400,DC_MB,73843,73843,0.54,30652.183,0.0,49095.234,1.0,0.625,0.376,438.559,18443.052,0.0,438.559,
455400,DC_SH,131227,127680,1.0,25950.0,0.0,15110.414,1.0,1.0,0.0,22.354,-10839.586,0.302,22.656,
455400,DC_LA,51139,51139,0.381,22297.107,0.0,1462.695,1.0,1.0,0.0,1316.426,-20834.411,0.579,1317.005,
456000,DC_CR,269881,90960,1.0,15825.0,1.891,2212.125,1.0,1.0,0.0,111.463,0.0,0.0,113.353,
456000,DC_OS,56358,115680,1.0,17970.0,0.0,18317.558,1.0,0.982,0.019,732.702,347.558,0.0,732.702,
456000,DC_MB,135015,135015,0.987,32332.84,0.0,46853.417,1.0,0.691,0.31,446.898,14520.577,0.0,446.898,
456000,DC_SH,124133,127680,1.0,25950.0,0.0,14501.989,1.0,1.0,0.0,22.039,-11448.011,0.319,22.358,
456000,DC_LA,71594,71594,0.533,22845.303,0.0,1461.278,1.0,1.0,0.0,1315.151,-21384.024,0.595,1315.745,
456600,DC_CR,242122,90960,1.0,15825.0,1.895,2182.207,1.0,1.0,0.0,111.702,0.0,0.0,113.597,
456600,DC_OS,155120,115680,1.0,17970.0,0.0,17364.234,1.0,1.0,0.0,694.569,-605.766,0.017,694.586,
456600,DC_MB,65898,65898,0.482,30443.008,0.0,48276.583,1.0,0.631,0.37,449.023,17833.576,0.0,449.023,
456600,DC_SH,127680,127680,1.0,25950.0,0.0,15128.994,1.0,1.0,0.0,22.674,-10821.006,0.301,22.975,
456600,DC_LA,70149,70149,0.522,22811.504,0.0,1453.862,1.0,1.0,0.0,1308.476,-21357.641,0.594,1309.07,
457200,DC_CR,538609,90960,1.0,15825.0,0.954,8958.876,1.0,1.0,0.0,109.775,0.0,0.0,110.729,
457200,DC_OS,0,115680,1.0,17970.0,0.946,10745.23,1.0,1.0,0.0,429.809,-413.889,0.012,430.766,
457200,DC_MB,9305,9305,0.069,26903.977,0.0,37919.925,1.0,0.71,0.291,450.477,11015.949,0.0,450.477,
457200,DC_SH,113256,113256,0.888,25950.0,0.0,6860.393,1.0,1.0,0.0,22.961,-19089.607,0.531,23.492,
457200,DC_LA,0,0,0.0,21360.0,0.0,1467.068,1.0,1.0,0.0,1320.362,-19892.932,0.553,1320.914,
457800,DC_CR,98153,90960,1.0,15825.0,0.912,9261.574,1.0,1.0,0.0,114.834,0.0,0.0,115.746,
457800,DC_OS,465326,115680,1.0,17970.0,0.0,18429.118,1.0,0.976,0.025,737.164,459.118,0.0,737.164,
457800,DC_MB,0,0,0.0,24840.0,0.0,37515.993,1.0,0.663,0.338,445.064,12675.993,0.0,445.064,
457800,DC_SH,100345,100345,0.786,25950.0,0.0,7003.372,1.0,1.0,0.0,22.854,-18946.628,0.527,23.381,
457800,DC_LA,0,0,0.0,21360.0,0.0,1371.915,1.0,1.0,0.0,1234.724,-19988.085,0.556,1235.279,
458400,DC_CR,259778,90960,1.0,15825.0,0.922,9191.125,1.0,1.0,0.0,109.823,0.0,0.0,110.744,
458400,DC_OS,66144,115680,1.0,17970.0,0.154,16407.033,1.0,1.0,0.0,656.281,-459.117,0.013,656.447,
458400,DC_MB,125612,125612,0.919,32073.527,0.0,39108.042,1.0,0.821,0.18,464.475,7034.516,0.0,464.475,
458400,DC_SH,127680,127680,1.0,25950.0,0.0,6723.746,1.0,1.0,0.0,21.24,-19226.254,0.535,21.775,
458400,DC_LA,70306,70306,0.524,22820.265,0.0,1415.807,1.0,1.0,0.0,1274.227,-21404.457,0.595,1274.821,
459000,DC_CR,260726,90960,1.0,15825.0,0.978,8784.19,1.0,1.0,0.0,104.198,0.0,0.0,105.176,
459000,DC_OS,62426,115680,1.0,17970.0,0.0,33228.902,1.0,0.541,0.46,1329.156,15258.902,0.0,1329.156,
459000,DC_MB,125465,125465,0.918,32065.324,0.0,37117.654,1.0,0.864,0.137,444.781,5052.331,0.0,444.781,
459000,DC_SH,127680,127680,1.0,25950.0,0.0,7130.283,1.0,1.0,0.0,23.193,-18819.717,0.523,23.716,
459000,DC_LA,70854,70854,0.528,22835.233,0.0,1431.166,1.0,1.0,0.0,1288.05,-21404.066,0.595,1288.644,
459600,DC_CR,261345,90960,1.0,15825.0,0.981,8766.086,1.0,1.0,0.0,107.424,0.0,0.0,108.405,
459600,DC_OS,64769,115680,1.0,17970.0,0.0,12032.984,1.0,1.0,0.0,481.319,-5937.016,0.165,481.484,
459600,DC_MB,126089,126089,0.922,32084.533,0.0,37221.885,1.0,0.862,0.139,454.266,5137.353,0.0,454.266,
459600,DC_SH,127680,127680,1.0,25950.0,0.0,6851.138,1.0,1.0,0.0,22.845,-19098.862,0.531,23.376,
459600,DC_LA,83081,83081,0.619,23174.074,0.0,1424.34,1.0,1.0,0.0,1281.906,-21749.733,0.605,1282.511,
460200,DC_CR,267014,90960,1.0,15825.0,1.0,8625.224,1.0,1.0,0.0,113.22,0.0,0.0,114.22,
460200,DC_OS,62620,115680,1.0,17970.0,0.0,13809.193,1.0,1.0,0.0,552.367,-4160.807,0.116,552.483,
460200,DC_MB,130662,130662,0.956,32214.825,0.0,35919.514,1.0,0.897,0.104,438.561,3704.69,0.0,438.561,
460200,DC_SH,127680,127680,1.0,25950.0,0.0,7133.105,1.0,1.0,0.0,22.458,-18816.895,0.523,22.981,
460200,DC_LA,80358,80358,0.598,23100.182,0.0,1362.363,1.0,1.0,0.0,1226.127,-21737.818,0.604,1226.731,
460800,DC_CR,529528,90960,1.0,15825.0,0.0,20731.898,1.0,0.764,0.237,105.621,4906.899,0.0,105.621,
460800,DC_OS,0,115680,1.0,17970.0,0.853,6672.856,1.0,1.0,0.0,266.914,-5161.077,0.144,267.909,
460800,DC_MB,10957,10957,0.081,27270.413,0.0,23536.879,1.0,1.0,0.0,461.998,-3733.533,0.104,462.102,
460800,DC_SH,67255,67255,0.527,25405.723,0.0,3947.037,1.0,1.0,0.0,22.66,-21458.685,0.597,23.257,
460800,DC_LA,0,0,0.0,21360.0,0.0,1344.452,1.0,1.0,0.0,1210.007,-20015.548,0.556,1210.563,
461400,DC_CR,93480,90960,1.0,15825.0,0.0,20553.841,1.0,0.77,0.231,102.98,4728.841,0.0,102.98,
461400,DC_OS,406619,115680,1.0,17970.0,0.577,13820.863,1.0,1.0,0.0,552.834,0.0,0.0,553.41,
461400,DC_MB,96661,96661,0.707,31285.407,0.0,22012.952,1.0,1.0,0.0,452.549,-9272.454,0.258,452.807,
461400,DC_SH,0,0,0.0,14040.0,0.0,3850.777,1.0,1.0,0.0,21.722,-10189.224,0.284,22.006,
461400,DC_LA,0,0,0.0,21360.0,0.0,1446.581,1.0,1.0,0.0,1301.923,-19913.419,0.554,1302.477,
462000,DC_CR,133454,90960,1.0,15825.0,0.0,19034.913,1.0,0.832,0.169,104.76,3209.914,0.0,104.76,
462000,DC_OS,64500,115680,1.0,17970.0,0.509,14308.18,1.0,1.0,0.0,572.327,0.0,0.0,572.835,
462000,DC_MB,380622,136800,1.0,32370.0,0.0,23361.221,1.0,1.0,0.0,438.429,-9008.778,0.251,438.68,
462000,DC_SH,22344,22344,0.175,18996.206,0.0,3943.485,1.0,1.0,0.0,21.887,-15052.721,0.419,22.306,
462000,DC_LA,0,0,0.0,21360.0,0.0,1342.442,1.0,1.0,0.0,1208.198,-20017.558,0.557,1208.754,
462600,DC_CR,256014,90960,1.0,15825.0,0.0,20540.595,1.0,0.771,0.23,108.031,4715.596,0.0,108.031,
462600,DC_OS,47600,115680,1.0,17970.0,0.0,31463.989,1.0,0.572,0.429,1258.559,13493.989,0.0,1258.559,
462600,DC_MB,21985,136800,1.0,32370.0,0.0,23455.573,1.0,1.0,0.0,459.865,-8914.427,0.248,460.112,
462600,DC_SH,246405,127680,1.0,25950.0,0.0,4037.964,1.0,1.0,0.0,21.987,-21912.036,0.609,22.596,
462600,DC_LA,28607,28607,0.213,21679.843,0.0,1418.023,1.0,1.0,0.0,1276.221,-20261.819,0.563,1276.784,
463200,DC_CR,305647,90960,1.0,15825.0,0.0,20447.385,1.0,0.774,0.227,107.678,4622.385,0.0,107.678,
463200,DC_OS,59772,115680,1.0,17970.0,0.0,20497.413,1.0,0.877,0.124,819.896,2527.413,0.0,819.896,
463200,DC_MB,63577,136800,1.0,32370.0,0.0,22461.373,1.0,1.0,0.0,460.862,-9908.627,0.276,461.137,
463200,DC_SH,33518,127680,1.0,25950.0,0.0,4088.048,1.0,1.0,0.0,22.721,-21861.952,0.608,23.329,
463200,DC_LA,132443,132443,0.986,23460.0,2.68,1449.428,1.0,1.0,0.0,1304.486,-2717.167,0.076,1307.241,
463800,DC_CR,207839,90960,1.0,15825.0,0.0,20423.453,1.0,0.775,0.226,111.905,4598.454,0.0,111.905,
463800,DC_OS,58625,115680,1.0,17970.0,0.0,8242.427,1.0,1.0,0.0,329.697,-9727.573,0.271,329.967,
463800,DC_MB,256555,136800,1.0,32370.0,0.0,22363.655,1.0,1.0,0.0,452.366,-10006.345,0.278,452.644,
463800,DC_SH,79895,104458,0.819,25950.0,0.0,3788.674,1.0,1.0,0.0,21.042,-22161.326,0.616,21.658,
463800,DC_LA,0,0,0.0,21360.0,2.774,1391.227,1.0,1.0,0.0,1252.105,0.0,0.0,1254.878,
464400,DC_CR,206184,90960,1.0,15825.0,0.0,25159.101,1.0,0.629,0.372,101.923,9334.101,0.0,101.923,
464400,DC_OS,164452,115680,1.0,17970.0,0.0,21113.94,1.0,0.852,0.149,844.557,3143.94,0.0,844.557,
464400,DC_MB,8500,136800,1.0,32370.0,0.0,11841.92,1.0,1.0,0.0,417.869,-20528.081,0.571,418.439,
464400,DC_SH,197800,127680,1.0,25950.0,0.0,20.637,1.0,1.0,0.0,20.637,-25929.363,0.721,21.358,
464400,DC_LA,0,0,0.0,21360.0,2.77,1420.944,1.0,1.0,0.0,1278.85,0.0,0.0,1281.619,
465000,DC_CR,332896,90960,1.0,15825.0,0.0,25580.901,1.0,0.619,0.382,101.888,9755.901,0.0,101.888,
465000,DC_OS,0,115680,1.0,17970.0,0.0,17766.9,1.0,1.0,0.0,710.676,-203.1,0.006,710.681,
465000,DC_MB,211113,136800,1.0,32370.0,0.0,11484.729,1.0,1.0,0.0,455.345,-20885.271,0.581,455.925,
465000,DC_SH,43275,113395,0.889,25950.0,0.0,21.423,1.0,1.0,0.0,21.423,-25928.577,0.721,22.144,
465000,DC_LA,0,0,0.0,21360.0,2.77,1421.638,1.0,1.0,0.0,1279.475,0.0,0.0,1282.244,
465600,DC_CR,128723,90960,1.0,15825.0,0.0,27347.738,1.0,0.579,0.422,102.972,11522.739,0.0,102.972,
465600,DC_OS,422122,115680,1.0,17970.0,0.0,23510.993,1.0,0.765,0.236,940.439,5540.993,0.0,940.439,
465600,DC_MB,30496,136800,1.0,32370.0,0.0,11617.64,1.0,1.0,0.0,442.883,-20752.36,0.577,443.459,
465600,DC_SH,14237,14237,0.112,17197.963,0.0,21.385,1.0,1.0,0.0,21.385,-17176.577,0.478,21.863,
465600,DC_LA,0,0,0.0,21360.0,2.771,1409.256,1.0,1.0,0.0,1268.331,0.0,0.0,1271.102,
466200,DC_CR,100449,90960,1.0,15825.0,0.0,27552.073,1.0,0.575,0.426,100.896,11727.073,0.0,100.896,
466200,DC_OS,54638,115680,1.0,17970.0,0.0,8419.578,1.0,1.0,0.0,336.783,-9550.422,0.266,337.048,
466200,DC_MB,432237,136800,1.0,32370.0,0.0,11080.957,1.0,1.0,0.0,432.177,-21289.043,0.592,432.768,
466200,DC_SH,0,0,0.0,14040.0,0.0,21.051,1.0,1.0,0.0,21.051,-14018.949,0.39,21.441,
466200,DC_LA,0,0,0.0,21360.0,2.763,1472.3,1.0,1.0,0.0,1325.07,0.0,0.0,1327.833,
466800,DC_CR,205291,90960,1.0,15825.0,0.0,26600.852,1.0,0.595,0.406,105.154,10775.852,0.0,105.154,
466800,DC_OS,80940,115680,1.0,17970.0,0.588,8512.306,1.0,1.0,0.0,340.492,-5225.236,0.146,341.225,
466800,DC_MB,22044,136800,1.0,32370.0,0.0,11619.777,1.0,1.0,0.0,430.373,-20750.223,0.577,430.95,
466800,DC_SH,266446,127680,1.0,25950.0,0.0,21.564,1.0,1.0,0.0,21.564,-25928.436,0.721,22.285,
466800,DC_LA,0,0,0.0,21360.0,2.772,1406.03,1.0,1.0,0.0,1265.427,0.0,0.0,1268.199,
467400,DC_CR,328663,90960,1.0,15825.0,0.0,25882.226,1.0,0.612,0.389,104.005,10057.226,0.0,104.005,
467400,DC_OS,72348,115680,1.0,17970.0,2.11,2783.657,1.0,1.0,0.0,111.346,0.0,0.0,113.455,
467400,DC_MB,26702,136800,1.0,32370.0,0.0,11936.913,1.0,1.0,0.0,451.503,-20433.087,0.568,452.07,
467400,DC_SH,20348,127680,1.0,25950.0,0.0,20.493,1.0,1.0,0.0,20.493,-25929.507,0.721,21.214,
467400,DC_LA,140525,134400,1.0,23460.0,3.05,1503.059,1.0,1.0,0.0,1352.754,0.0,0.0,1355.803,
468000,DC_CR,196713,90960,1.0,15825.0,0.0,35205.304,1.0,0.45,0.551,101.097,19380.305,0.0,101.097,
468000,DC_OS,99946,115680,1.0,17970.0,0.0,25885.591,1.0,0.695,0.306,1035.423,7915.591,0.0,1035.423,
468000,DC_MB,164966,136800,1.0,32370.0,0.0,941.731,1.0,1.0,0.0,441.525,-31428.269,0.874,442.398,
468000,DC_SH,138340,127680,1.0,25950.0,0.0,20.501,1.0,1.0,0.0,20.501,-25929.499,0.721,21.222,
468000,DC_LA,0,6125,0.046,21360.0,2.774,1393.125,1.0,1.0,0.0,1253.813,0.0,0.0,1256.586,
468600,DC_CR,241586,90960,1.0,15825.0,0.0,33461.013,1.0,0.473,0.528,99.401,17636.013,0.0,99.401,
468600,DC_OS,108240,115680,1.0,17970.0,0.0,12581.705,1.0,1.0,0.0,503.268,-5388.295,0.15,503.418,
468600,DC_MB,75029,136800,1.0,32370.0,0.0,900.462,1.0,1.0,0.0,423.593,-31469.538,0.875,424.467,
468600,DC_SH,150334,127680,1.0,25950.0,0.0,21.077,1.0,1.0,0.0,21.077,-25928.923,0.721,21.798,
468600,DC_LA,28020,28020,0.209,21662.698,2.815,1395.606,1.0,1.0,0.0,1256.046,0.0,0.0,1258.861,
469200,DC_CR,186675,90960,1.0,15825.0,0.0,36361.11,1.0,0.436,0.565,98.792,20536.11,0.0,98.792,
469200,DC_OS,97655,115680,1.0,17970.0,0.0,23091.833,1.0,0.779,0.222,923.673,5121.833,0.0,923.673,
469200,DC_MB,251447,136800,1.0,32370.0,0.0,934.837,1.0,1.0,0.0,435.466,-31435.163,0.874,436.339,
469200,DC_SH,66229,127680,1.0,25950.0,0.0,22.063,1.0,1.0,0.0,22.063,-25927.937,0.721,22.784,
469200,DC_LA,0,0,0.0,21360.0,2.775,1383.283,1.0,1.0,0.0,1244.955,0.0,0.0,1247.73,
469800,DC_CR,204343,90960,1.0,15825.0,0.0,35695.685,1.0,0.444,0.557,97.207,19870.685,0.0,97.207,
469800,DC_OS,101651,115680,1.0,17970.0,0.0,16011.115,1.0,1.0,0.0,640.444,-1958.885,0.055,640.499,
469800,DC_MB,22026,136800,1.0,32370.0,0.0,943.623,1.0,1.0,0.0,447.873,-31426.377,0.873,448.746,
469800,DC_SH,252514,127680,1.0,25950.0,0.0,21.442,1.0,1.0,0.0,21.442,-25928.558,0.721,22.163,
469800,DC_LA,10156,10156,0.076,21360.0,2.762,1480.397,1.0,1.0,0.0,1332.358,0.0,0.0,1335.119,
470400,DC_CR,436101,90960,1.0,15825.0,0.0,36030.364,1.0,0.44,0.561,100.023,20205.364,0.0,100.023,
470400,DC_OS,0,115680,1.0,17970.0,0.0,20305.452,1.0,0.885,0.116,812.218,2335.452,0.0,812.218,
470400,DC_MB,113271,136800,1.0,32370.0,0.0,901.582,1.0,1.0,0.0,424.095,-31468.419,0.875,424.969,
470400,DC_SH,0,127680,1.0,25950.0,2.585,20.801,1.0,1.0,0.0,20.801,-7318.982,0.204,23.59,
470400,DC_LA,52915,52915,0.394,22349.377,2.911,1391.797,1.0,1.0,0.0,1252.618,0.0,0.0,1255.529,
471000,DC_CR,103997,90960,1.0,15825.0,0.0,35715.197,1.0,0.444,0.557,102.901,19890.197,0.0,102.901,
471000,DC_OS,173482,115680,1.0,17970.0,0.0,21123.531,1.0,0.851,0.15,844.941,3153.531,0.0,844.941,
471000,DC_MB,299783,136800,1.0,32370.0,0.0,922.585,1.0,1.0,0.0,427.869,-31447.415,0.874,428.742,
471000,DC_SH,35038,35489,0.278,21911.948,3.041,20.742,1.0,1.0,0.0,20.742,0.0,0.0,23.783,
471000,DC_LA,0,0,0.0,21360.0,2.766,1446.001,1.0,1.0,0.0,1301.401,0.0,0.0,1304.167,
471600,DC_CR,310427,90960,1.0,15825.0,0.0,39494.883,1.0,0.401,0.6,97.45,23669.883,0.0,97.45,
471600,DC_OS,157310,115680,1.0,17970.0,0.05,6436.473,1.0,1.0,0.0,257.459,-11179.225,0.311,257.818,
471600,DC_MB,9804,136800,1.0,32370.0,0.0,532.156,1.0,1.0,0.0,425.725,-31837.844,0.885,426.61,
471600,DC_SH,147284,127680,1.0,25950.0,3.602,22.063,1.0,1.0,0.0,22.063,0.0,0.0,25.665,
471600,DC_LA,70866,70866,0.528,22835.903,2.978,1398.878,1.0,1.0,0.0,1258.991,0.0,0.0,1261.968,
472200,DC_CR,261881,90960,1.0,15825.0,0.0,41629.136,1.0,0.381,0.62,95.426,25804.136,0.0,95.426,
472200,DC_OS,96326,115680,1.0,17970.0,0.311,15730.935,1.0,1.0,0.0,629.237,0.0,0.0,629.548,
472200,DC_MB,194222,136800,1.0,32370.0,0.0,531.03,1.0,1.0,0.0,424.824,-31838.97,0.885,425.709,
472200,DC_SH,116265,127680,1.0,25950.0,3.601,23.328,1.0,1.0,0.0,23.328,0.0,0.0,26.929,
472200,DC_LA,27848,27848,0.208,21653.1,2.808,1437.526,1.0,1.0,0.0,1293.774,0.0,0.0,1296.582,
472800,DC_CR,318683,90960,1.0,15825.0,0.0,39082.717,1.0,0.405,0.596,96.16,23257.717,0.0,96.16,
472800,DC_OS,139283,115680,1.0,17970.0,0.0,19127.535,1.0,0.94,0.061,765.101,1157.535,0.0,765.101,
472800,DC_MB,43475,136800,1.0,32370.0,0.0,539.002,1.0,1.0,0.0,431.202,-31830.998,0.885,432.086,
472800,DC_SH,132470,127680,1.0,25950.0,3.601,23.72,1.0,1.0,0.0,23.72,0.0,0.0,27.321,
472800,DC_LA,59595,59595,0.444,22519.186,2.939,1362.435,1.0,1.0,0.0,1226.192,0.0,0.0,1229.13,
473400,DC_CR,222300,90960,1.0,15825.0,0.0,41390.027,1.0,0.383,0.618,102.485,25565.027,0.0,102.485,
473400,DC_OS,88354,115680,1.0,17970.0,1.071,9105.014,1.0,1.0,0.0,364.2,-1157.534,0.033,365.303,
473400,DC_MB,286763,136800,1.0,32370.0,1.668,563.258,1.0,1.0,0.0,450.607,-19801.745,0.551,452.824,
473400,DC_SH,83992,96971,0.76,25950.0,3.602,22.119,1.0,1.0,0.0,22.119,0.0,0.0,25.721,
473400,DC_LA,0,0,0.0,21360.0,2.771,1413.124,1.0,1.0,0.0,1271.812,0.0,0.0,1274.582,
474000,DC_CR,449532,90960,1.0,15825.0,0.0,40372.637,1.0,0.392,0.609,99.954,24547.638,0.0,99.954,
474000,DC_OS,45177,115680,1.0,17970.0,0.0,21012.677,1.0,0.856,0.145,840.507,3042.677,0.0,840.507,
474000,DC_MB,0,136800,1.0,32370.0,4.42,548.914,1.0,1.0,0.0,439.132,0.0,0.0,443.551,
474000,DC_SH,146416,127680,1.0,25950.0,3.602,22.339,1.0,1.0,0.0,22.339,0.0,0.0,25.941,
474000,DC_LA,49211,49211,0.367,22236.354,2.901,1354.436,1.0,1.0,0.0,1218.993,0.0,0.0,1221.893,
474600,DC_CR,164304,90960,1.0,15825.0,0.0,41699.892,1.0,0.38,0.621,97.278,25874.892,0.0,97.278,
474600,DC_OS,188172,115680,1.0,17970.0,0.0,21660.894,1.0,0.83,0.171,866.435,3690.894,0.0,866.435,
474600,DC_MB,229383,136800,1.0,32370.0,4.417,568.165,1.0,1.0,0.0,454.532,0.0,0.0,458.949,
474600,DC_SH,96054,114790,0.9,25950.0,3.602,22.714,1.0,1.0,0.0,22.714,0.0,0.0,26.316,
474600,DC_LA,0,0,0.0,21360.0,2.771,1413.522,1.0,1.0,0.0,1272.17,0.0,0.0,1274.941,
475200,DC_CR,345650,90960,1.0,15825.0,0.0,31915.484,1.0,0.496,0.505,100.293,16090.484,0.0,100.293,
475200,DC_OS,101980,115680,1.0,17970.0,0.0,13617.704,1.0,1.0,0.0,544.708,-4352.296,0.121,544.829,
475200,DC_MB,36406,136800,1.0,32370.0,4.421,539.725,1.0,1.0,0.0,431.781,0.0,0.0,436.201,
475200,DC_SH,149282,127680,1.0,25950.0,3.601,24.208,1.0,1.0,0.0,24.208,0.0,0.0,27.809,
475200,DC_LA,109393,109393,0.814,23460.0,3.077,1310.067,1.0,1.0,0.0,1179.061,0.0,0.0,1182.137,
475800,DC_CR,242466,90960,1.0,15825.0,0.0,30481.828,1.0,0.52,0.481,101.713,14656.828,0.0,101.713,
