time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_LA,95336,95336,0.71,23460.0,3.253,40.488,1.0,1.0,0.0,36.44,0.0,0.0,39.692,
26400,DC_CR,250455,90960,1.0,15825.0,0.299,13674.094,1.0,1.0,0.0,302.223,0.0,0.0,302.522,
26400,DC_OS,57039,115680,1.0,17970.0,0.0,17257.005,1.0,1.0,0.0,690.273,-712.995,0.02,690.293,
26400,DC_MB,262877,136800,1.0,32370.0,2.739,12651.742,1.0,1.0,0.0,761.887,0.0,0.0,764.626,
26400,DC_SH,100128,100128,0.785,25950.0,0.0,11875.845,1.0,1.0,0.0,70.51,-14074.155,0.391,70.901,
26400,DC_LA,0,0,0.0,21360.0,2.962,38.797,1.0,1.0,0.0,34.918,0.0,0.0,37.879,
27000,DC_CR,333950,90960,1.0,15825.0,0.232,14160.465,1.0,1.0,0.0,286.591,0.0,0.0,286.822,
27000,DC_OS,49671,115680,1.0,17970.0,0.0,13133.675,1.0,1.0,0.0,525.34,-4836.325,0.135,525.474,
27000,DC_MB,64386,136800,1.0,32370.0,2.718,12803.562,1.0,1.0,0.0,763.824,0.0,0.0,766.541,
27000,DC_SH,100504,100504,0.788,25950.0,0.0,11498.962,1.0,1.0,0.0,70.741,-14451.038,0.402,71.143,
27000,DC_LA,113769,113769,0.847,23460.0,3.253,38.545,1.0,1.0,0.0,34.691,0.0,0.0,37.944,
27600,DC_CR,295354,90960,1.0,15825.0,0.289,13748.645,1.0,1.0,0.0,298.812,0.0,0.0,299.101,
27600,DC_OS,45737,115680,1.0,17970.0,0.0,17942.061,1.0,1.0,0.0,717.675,-27.939,0.001,717.676,
27600,DC_MB,131734,136800,1.0,32370.0,2.646,13321.728,1.0,1.0,0.0,779.769,0.0,0.0,782.415,
27600,DC_SH,104394,104394,0.818,25950.0,0.0,12078.906,1.0,1.0,0.0,72.352,-13871.094,0.386,72.738,
27600,DC_LA,101471,101471,0.755,23460.0,3.253,40.477,1.0,1.0,0.0,36.43,0.0,0.0,39.683,
28200,DC_CR,254394,90960,1.0,15825.0,0.36,13236.835,1.0,1.0,0.0,293.839,0.0,0.0,294.198,
28200,DC_OS,124763,115680,1.0,17970.0,0.0,21272.993,1.0,0.845,0.156,850.912,3302.993,0.0,850.912,
28200,DC_MB,105554,136800,1.0,32370.0,2.753,12548.843,1.0,1.0,0.0,772.52,0.0,0.0,775.273,
28200,DC_SH,81534,81534,0.639,25796.624,0.0,11944.292,1.0,1.0,0.0,68.229,-13852.331,0.385,68.614,
28200,DC_LA,113008,113008,0.841,23460.0,3.253,39.087,1.0,1.0,0.0,35.179,0.0,0.0,38.432,
28800,DC_CR,230884,90960,1.0,15825.0,0.0,26899.326,1.0,0.589,0.412,297.045,11074.326,0.0,297.045,
28800,DC_OS,55617,109895,0.95,17970.0,0.0,16553.725,1.0,1.0,0.0,662.142,-1416.275,0.04,662.181,
28800,DC_MB,103048,120399,0.881,31923.133,3.577,6171.137,1.0,1.0,0.0,772.169,0.0,0.0,775.745,
28800,DC_SH,193911,127680,1.0,25950.0,0.0,5176.737,1.0,1.0,0.0,71.24,-20773.263,0.578,71.818,
28800,DC_LA,26261,26261,0.196,21611.376,2.927,537.679,1.0,1.0,0.0,483.912,0.0,0.0,486.839,
29400,DC_CR,159645,90960,1.0,15825.0,0.0,26321.161,1.0,0.602,0.399,275.896,10496.161,0.0,275.896,
29400,DC_OS,223698,115680,1.0,17970.0,0.0,23435.687,1.0,0.767,0.234,937.42,5465.687,0.0,937.42,
29400,DC_MB,115407,115407,0.844,31785.072,3.532,6354.826,1.0,1.0,0.0,773.895,0.0,0.0,777.427,
29400,DC_SH,0,66231,0.519,25379.804,0.0,4733.988,1.0,1.0,0.0,68.416,-20645.815,0.574,68.99,
29400,DC_LA,118675,118675,0.883,23460.0,3.18,564.447,1.0,1.0,0.0,508.003,0.0,0.0,511.183,
30000,DC_CR,205929,90960,1.0,15825.0,0.0,25541.053,1.0,0.62,0.381,281.024,9716.053,0.0,281.024,
30000,DC_OS,78133,115680,1.0,17970.0,0.0,14180.484,1.0,1.0,0.0,567.212,-3789.516,0.106,567.317,
30000,DC_MB,232076,136800,1.0,32370.0,3.601,6446.504,1.0,1.0,0.0,813.043,0.0,0.0,816.643,
30000,DC_SH,89936,89936,0.705,25950.0,0.0,4896.627,1.0,1.0,0.0,73.147,-21053.373,0.585,73.732,
30000,DC_LA,0,0,0.0,21360.0,2.889,565.933,1.0,1.0,0.0,509.34,0.0,0.0,512.228,
30600,DC_CR,213376,90960,1.0,15825.0,0.0,26684.247,1.0,0.594,0.407,289.677,10859.247,0.0,289.677,
30600,DC_OS,127589,115680,1.0,17970.0,0.0,16483.181,1.0,1.0,0.0,659.32,-1486.819,0.042,659.361,
30600,DC_MB,36272,131548,0.962,32233.043,3.574,6504.259,1.0,1.0,0.0,802.865,0.0,0.0,806.439,
30600,DC_SH,98214,98214,0.77,25950.0,0.0,4875.625,1.0,1.0,0.0,70.937,-21074.375,0.586,71.523,
30600,DC_LA,131183,131183,0.977,23460.0,3.184,541.692,1.0,1.0,0.0,487.523,0.0,0.0,490.706,
31200,DC_CR,122261,90960,1.0,15825.0,0.0,26988.51,1.0,0.587,0.414,269.147,11163.51,0.0,269.147,
31200,DC_OS,137616,115680,1.0,17970.0,0.0,25872.67,1.0,0.695,0.306,1034.9,7902.67,0.0,1034.9,
31200,DC_MB,230479,136800,1.0,32370.0,3.598,6469.796,1.0,1.0,0.0,814.844,0.0,0.0,818.441,
31200,DC_SH,122216,122216,0.958,25950.0,0.0,4956.515,1.0,1.0,0.0,73.987,-20993.485,0.584,74.571,
31200,DC_LA,0,0,0.0,21360.0,2.893,536.751,1.0,1.0,0.0,483.076,0.0,0.0,485.969,
31800,DC_CR,263455,90960,1.0,15825.0,0.0,27435.437,1.0,0.577,0.424,275.013,11610.437,0.0,275.013,
31800,DC_OS,74040,115680,1.0,17970.0,0.0,18789.099,1.0,0.957,0.044,751.557,819.099,0.0,751.557,
31800,DC_MB,75825,136800,1.0,32370.0,3.592,6509.816,1.0,1.0,0.0,798.994,0.0,0.0,802.586,
31800,DC_SH,86307,86307,0.676,25922.464,0.0,5173.604,1.0,1.0,0.0,70.28,-20748.859,0.577,70.857,
31800,DC_LA,108678,108678,0.809,23460.0,3.179,573.978,1.0,1.0,0.0,516.581,0.0,0.0,519.759,
32400,DC_CR,138042,90960,1.0,15825.0,0.0,35336.182,1.0,0.448,0.553,280.098,19511.182,0.0,280.098,
32400,DC_OS,132487,115680,1.0,17970.0,0.0,24368.085,1.0,0.738,0.263,974.716,6398.085,0.0,974.716,
32400,DC_MB,60632,93336,0.683,31193.534,3.889,3197.792,1.0,1.0,0.0,736.444,0.0,0.0,740.332,
32400,DC_SH,252397,127680,1.0,25950.0,0.0,69.887,1.0,1.0,0.0,69.887,-25880.113,0.719,70.606,
32400,DC_LA,2976,2976,0.023,21360.0,2.885,594.099,1.0,1.0,0.0,534.69,0.0,0.0,537.574,
33000,DC_CR,254069,90960,1.0,15825.0,0.0,36680.627,1.0,0.432,0.569,288.657,20855.627,0.0,288.657,
33000,DC_OS,144536,115680,1.0,17970.0,0.0,19695.758,1.0,0.913,0.088,787.823,1725.758,0.0,787.823,
33000,DC_MB,103898,103898,0.76,31470.686,3.948,3046.734,1.0,1.0,0.0,735.472,0.0,0.0,739.419,
33000,DC_SH,0,124717,0.977,25950.0,0.0,69.166,1.0,1.0,0.0,69.166,-25880.834,0.719,69.885,
33000,DC_LA,94904,94904,0.707,23460.0,3.169,644.209,1.0,1.0,0.0,579.789,0.0,0.0,582.957,
33600,DC_CR,159078,90960,1.0,15825.0,0.0,36168.658,1.0,0.438,0.563,294.686,20343.659,0.0,294.686,
33600,DC_OS,85494,115680,1.0,17970.0,0.0,15557.605,1.0,1.0,0.0,622.297,-2412.395,0.068,622.364,
33600,DC_MB,245516,136800,1.0,32370.0,4.065,3103.943,1.0,1.0,0.0,792.408,0.0,0.0,796.473,
33600,DC_SH,0,0,0.0,14040.0,0.0,73.036,1.0,1.0,0.0,73.036,-13966.964,0.388,73.424,
33600,DC_LA,97996,97996,0.73,23460.0,3.172,628.18,1.0,1.0,0.0,565.362,0.0,0.0,568.534,
34200,DC_CR,221223,90960,1.0,15825.0,0.0,37574.964,1.0,0.422,0.579,273.461,21749.964,0.0,273.461,
34200,DC_OS,124918,115680,1.0,17970.0,0.0,19631.754,1.0,0.916,0.085,785.263,1661.754,0.0,785.263,
34200,DC_MB,49204,136800,1.0,32370.0,4.074,3042.559,1.0,1.0,0.0,750.346,0.0,0.0,754.419,
34200,DC_SH,163651,127680,1.0,25950.0,0.0,72.48,1.0,1.0,0.0,72.48,-25877.52,0.719,73.199,
34200,DC_LA,35481,35481,0.264,21860.477,2.953,602.02,1.0,1.0,0.0,541.818,0.0,0.0,544.771,
34800,DC_CR,291702,90960,1.0,15825.0,0.0,37120.209,1.0,0.427,0.574,281.636,21295.21,0.0,281.636,
34800,DC_OS,23397,110788,0.958,17970.0,0.0,24461.978,1.0,0.735,0.266,978.472,6491.978,0.0,978.472,
34800,DC_MB,74847,95967,0.702,31262.292,3.894,3226.177,1.0,1.0,0.0,799.344,0.0,0.0,803.238,
34800,DC_SH,76120,112091,0.878,25950.0,0.0,71.456,1.0,1.0,0.0,71.456,-25878.544,0.719,72.175,
34800,DC_LA,123327,123327,0.918,23460.0,3.176,594.541,1.0,1.0,0.0,535.087,0.0,0.0,538.263,
35400,DC_CR,59908,90960,1.0,15825.0,0.0,34520.756,1.0,0.459,0.542,283.062,18695.756,0.0,283.062,
35400,DC_OS,142368,115680,1.0,17970.0,0.0,24997.242,1.0,0.719,0.282,999.882,7027.242,0.0,999.882,
35400,DC_MB,380587,136800,1.0,32370.0,4.058,3158.702,1.0,1.0,0.0,784.258,0.0,0.0,788.315,
35400,DC_SH,5392,5392,0.043,15236.02,0.0,67.325,1.0,1.0,0.0,67.325,-15168.694,0.422,67.747,
35400,DC_LA,0,0,0.0,21360.0,2.884,595.615,1.0,1.0,0.0,536.054,0.0,0.0,538.938,
36000,DC_CR,256042,90960,1.0,15825.0,0.0,43062.789,1.0,0.368,0.633,286.911,27237.789,0.0,286.911,
36000,DC_OS,196099,115680,1.0,17970.0,0.0,24227.951,1.0,0.742,0.259,969.111,6257.951,0.0,969.111,
36000,DC_MB,3565,136800,1.0,32370.0,4.361,970.912,1.0,1.0,0.0,715.232,0.0,0.0,719.593,
36000,DC_SH,75086,75086,0.589,25624.149,0.0,73.586,1.0,1.0,0.0,73.586,-25550.562,0.71,74.296,
36000,DC_LA,122523,122523,0.912,23460.0,3.155,744.373,1.0,1.0,0.0,669.936,0.0,0.0,673.091,
36600,DC_CR,281061,90960,1.0,15825.0,0.0,41368.122,1.0,0.383,0.618,277.469,25543.123,0.0,277.469,
36600,DC_OS,101732,115680,1.0,17970.0,0.0,18517.066,1.0,0.971,0.03,740.675,547.066,0.0,740.675,
36600,DC_MB,48641,136800,1.0,32370.0,4.361,975.428,1.0,1.0,0.0,718.248,0.0,0.0,722.609,
36600,DC_SH,162953,127680,1.0,25950.0,0.0,72.487,1.0,1.0,0.0,72.487,-25877.513,0.719,73.206,
36600,DC_LA,51528,51528,0.384,22303.202,2.999,711.571,1.0,1.0,0.0,640.414,0.0,0.0,643.413,
37200,DC_CR,225242,90960,1.0,15825.0,0.0,40206.591,1.0,0.394,0.607,286.741,24381.591,0.0,286.741,
37200,DC_OS,121718,115680,1.0,17970.0,0.0,13232.752,1.0,1.0,0.0,529.303,-4737.248,0.132,529.434,
37200,DC_MB,122670,136800,1.0,32370.0,4.362,966.748,1.0,1.0,0.0,712.634,0.0,0.0,716.996,
37200,DC_SH,49569,84842,0.665,25887.548,0.0,71.977,1.0,1.0,0.0,71.977,-25815.57,0.718,72.695,
37200,DC_LA,127049,127049,0.946,23460.0,3.158,728.692,1.0,1.0,0.0,655.823,0.0,0.0,658.98,
37800,DC_CR,217070,90960,1.0,15825.0,0.0,39799.975,1.0,0.398,0.603,297.426,23974.975,0.0,297.426,
37800,DC_OS,119625,115680,1.0,17970.0,0.0,19495.925,1.0,0.922,0.079,779.83,1525.925,0.0,779.83,
37800,DC_MB,103280,111543,0.816,31694.345,4.274,923.624,1.0,1.0,0.0,676.458,0.0,0.0,680.732,
37800,DC_SH,146062,127680,1.0,25950.0,0.0,72.613,1.0,1.0,0.0,72.613,-25877.387,0.719,73.332,
37800,DC_LA,48378,48378,0.36,22221.094,2.989,706.237,1.0,1.0,0.0,635.614,0.0,0.0,638.602,
38400,DC_CR,225693,90960,1.0,15825.0,0.0,40524.26,1.0,0.391,0.61,278.994,24699.26,0.0,278.994,
38400,DC_OS,121202,115680,1.0,17970.0,0.0,22088.297,1.0,0.814,0.187,883.525,4118.297,0.0,883.525,
38400,DC_MB,200229,136800,1.0,32370.0,4.36,984.172,1.0,1.0,0.0,727.153,0.0,0.0,731.512,
38400,DC_SH,224,18606,0.146,18167.067,0.0,70.129,1.0,1.0,0.0,70.129,-18096.937,0.503,70.632,
38400,DC_LA,97168,97168,0.723,23460.0,3.16,709.321,1.0,1.0,0.0,638.389,0.0,0.0,641.549,
39000,DC_CR,269417,90960,1.0,15825.0,0.0,42578.072,1.0,0.372,0.629,294.129,26753.072,0.0,294.129,
39000,DC_OS,104633,115680,1.0,17970.0,0.0,9789.465,1.0,1.0,0.0,391.571,-8180.535,0.228,391.799,
39000,DC_MB,89077,136800,1.0,32370.0,4.364,949.33,1.0,1.0,0.0,698.732,0.0,0.0,703.096,
39000,DC_SH,117059,117059,0.917,25950.0,1.552,72.752,1.0,1.0,0.0,72.752,-14705.764,0.409,74.713,
39000,DC_LA,74187,74187,0.552,22927.553,3.087,706.777,1.0,1.0,0.0,636.1,0.0,0.0,639.186,
39600,DC_CR,421101,90960,1.0,15825.0,0.0,42394.073,1.0,0.374,0.627,294.554,26569.073,0.0,294.554,
39600,DC_OS,18061,115678,1.0,17970.0,0.0,12672.607,1.0,1.0,0.0,506.897,-5297.393,0.148,507.044,
39600,DC_MB,71163,86869,0.636,31019.999,4.193,835.021,1.0,1.0,0.0,668.017,0.0,0.0,672.21,
39600,DC_SH,65796,65796,0.516,25371.142,3.515,67.977,1.0,1.0,0.0,67.977,0.0,0.0,71.492,
39600,DC_LA,113483,113483,0.845,23460.0,3.142,844.014,1.0,1.0,0.0,759.613,0.0,0.0,762.754,
40200,DC_CR,152280,90960,1.0,15825.0,0.0,42335.669,1.0,0.374,0.627,281.817,26510.669,0.0,281.817,
40200,DC_OS,211200,115680,1.0,17970.0,0.0,14990.863,1.0,1.0,0.0,599.627,-2979.137,0.083,599.71,
40200,DC_MB,200610,136800,1.0,32370.0,4.38,834.793,1.0,1.0,0.0,667.835,0.0,0.0,672.215,
40200,DC_SH,111917,111917,0.877,25950.0,3.595,72.888,1.0,1.0,0.0,72.888,0.0,0.0,76.483,
40200,DC_LA,0,0,0.0,21360.0,2.852,828.801,1.0,1.0,0.0,745.921,0.0,0.0,748.773,
40800,DC_CR,273742,90960,1.0,15825.0,0.0,40941.799,1.0,0.387,0.614,280.6,25116.799,0.0,280.6,
40800,DC_OS,127504,115680,1.0,17970.0,0.0,20471.398,1.0,0.878,0.123,818.849,2501.398,0.0,818.849,
40800,DC_MB,97241,136800,1.0,32370.0,4.383,816.816,1.0,1.0,0.0,653.453,0.0,0.0,657.836,
40800,DC_SH,73526,73526,0.576,25583.932,3.544,69.039,1.0,1.0,0.0,69.039,0.0,0.0,72.583,
40800,DC_LA,110999,110999,0.826,23460.0,3.14,855.067,1.0,1.0,0.0,769.561,0.0,0.0,772.7,
41400,DC_CR,281415,90960,1.0,15825.0,0.0,42357.588,1.0,0.374,0.627,296.337,26532.588,0.0,296.337,
41400,DC_OS,100967,115680,1.0,17970.0,0.0,6918.339,1.0,1.0,0.0,276.726,-11051.661,0.307,277.033,
41400,DC_MB,128325,136800,1.0,32370.0,4.377,860.655,1.0,1.0,0.0,688.524,0.0,0.0,692.901,
41400,DC_SH,113043,113043,0.886,25950.0,3.595,70.051,1.0,1.0,0.0,70.051,0.0,0.0,73.646,
41400,DC_LA,64863,64863,0.483,22672.649,3.041,783.362,1.0,1.0,0.0,705.026,0.0,0.0,708.066,
42000,DC_CR,267977,90960,1.0,15825.0,0.0,41398.415,1.0,0.383,0.618,280.661,25573.415,0.0,280.661,
42000,DC_OS,124936,115680,1.0,17970.0,0.0,16961.254,1.0,1.0,0.0,678.443,-1008.746,0.029,678.471,
42000,DC_MB,106301,122077,0.893,31969.935,4.328,812.172,1.0,1.0,0.0,649.738,0.0,0.0,654.066,
42000,DC_SH,65991,65991,0.517,25366.412,3.514,71.697,1.0,1.0,0.0,71.697,0.0,0.0,75.211,
42000,DC_LA,117280,117280,0.873,23460.0,3.143,833.689,1.0,1.0,0.0,750.321,0.0,0.0,753.463,
42600,DC_CR,229402,90960,1.0,15825.0,0.0,40592.998,1.0,0.39,0.611,272.212,24767.998,0.0,272.212,
42600,DC_OS,111158,115680,1.0,17970.0,0.0,17131.549,1.0,1.0,0.0,685.255,-838.451,0.024,685.278,
42600,DC_MB,137255,136800,1.0,32370.0,4.381,828.167,1.0,1.0,0.0,662.534,0.0,0.0,666.915,
42600,DC_SH,159728,127680,1.0,25950.0,3.595,66.839,1.0,1.0,0.0,66.839,0.0,0.0,70.434,
42600,DC_LA,49214,49214,0.367,22236.522,2.98,784.316,1.0,1.0,0.0,705.885,0.0,0.0,708.864,
43200,DC_CR,417887,90960,1.0,15825.0,0.0,35136.425,1.0,0.451,0.55,280.662,19311.425,0.0,280.662,
43200,DC_OS,19103,115680,1.0,17970.0,0.0,16314.133,1.0,1.0,0.0,652.558,-1655.867,0.046,652.604,
43200,DC_MB,88151,88606,0.648,31054.481,4.197,841.896,1.0,1.0,0.0,673.517,0.0,0.0,677.713,
43200,DC_SH,88939,120987,0.948,25950.0,3.595,71.903,1.0,1.0,0.0,71.903,0.0,0.0,75.498,
43200,DC_LA,96650,96650,0.72,23460.0,3.148,798.12,1.0,1.0,0.0,718.308,0.0,0.0,721.456,
43800,DC_CR,190653,90960,1.0,15825.0,0.0,38368.28,1.0,0.413,0.588,272.224,22543.28,0.0,272.224,
43800,DC_OS,193080,115680,1.0,17970.0,0.0,13910.117,1.0,1.0,0.0,556.397,-4059.883,0.113,556.51,
43800,DC_MB,241048,136800,1.0,32370.0,4.375,875.642,1.0,1.0,0.0,700.514,0.0,0.0,704.888,
43800,DC_SH,0,0,0.0,14040.0,1.941,67.937,1.0,1.0,0.0,67.937,0.0,0.0,69.878,
43800,DC_LA,86553,86553,0.644,23258.538,3.115,830.848,1.0,1.0,0.0,747.764,0.0,0.0,750.879,
44400,DC_CR,300919,90960,1.0,15825.0,0.0,37844.605,1.0,0.419,0.582,289.717,22019.605,0.0,289.717,
44400,DC_OS,144394,115680,1.0,17970.0,0.0,16347.529,1.0,1.0,0.0,653.894,-1622.471,0.046,653.939,
44400,DC_MB,50087,136800,1.0,32370.0,4.38,839.126,1.0,1.0,0.0,671.301,0.0,0.0,675.681,
44400,DC_SH,129622,127680,1.0,25950.0,3.595,68.574,1.0,1.0,0.0,68.574,0.0,0.0,72.169,
44400,DC_LA,86144,86144,0.641,23251.327,3.117,814.358,1.0,1.0,0.0,732.923,0.0,0.0,736.039,
45000,DC_CR,280412,90960,1.0,15825.0,0.0,38243.748,1.0,0.414,0.587,276.826,22418.748,0.0,276.826,
45000,DC_OS,91811,115680,1.0,17970.0,0.0,11808.046,1.0,1.0,0.0,472.315,-6161.954,0.172,472.486,
45000,DC_MB,124860,136800,1.0,32370.0,4.374,881.731,1.0,1.0,0.0,705.385,0.0,0.0,709.759,
45000,DC_SH,103425,105367,0.826,25950.0,3.595,68.703,1.0,1.0,0.0,68.703,0.0,0.0,72.298,
45000,DC_LA,112890,112890,0.84,23460.0,3.149,790.653,1.0,1.0,0.0,711.588,0.0,0.0,714.737,
45600,DC_CR,258544,90960,1.0,15825.0,0.0,37737.042,1.0,0.42,0.581,267.498,21912.042,0.0,267.498,
45600,DC_OS,137128,115680,1.0,17970.0,0.0,18646.003,1.0,0.964,0.037,745.833,676.003,0.0,745.833,
45600,DC_MB,108079,113674,0.831,31750.814,4.294,838.762,1.0,1.0,0.0,671.01,0.0,0.0,675.303,
45600,DC_SH,125061,125061,0.98,25950.0,3.595,67.17,1.0,1.0,0.0,67.17,0.0,0.0,70.765,
45600,DC_LA,100194,100194,0.746,23460.0,3.151,778.613,1.0,1.0,0.0,700.752,0.0,0.0,703.902,
46200,DC_CR,240154,90960,1.0,15825.0,0.0,35892.606,1.0,0.441,0.56,268.041,20067.606,0.0,268.041,
46200,DC_OS,99043,115680,1.0,17970.0,0.0,23693.736,1.0,0.759,0.242,947.742,5723.736,0.0,947.742,
46200,DC_MB,262742,136800,1.0,32370.0,4.375,873.093,1.0,1.0,0.0,698.475,0.0,0.0,702.849,
46200,DC_SH,0,0,0.0,14040.0,1.941,65.835,1.0,1.0,0.0,65.835,0.0,0.0,67.776,
46200,DC_LA,101191,101191,0.753,23460.0,3.146,809.467,1.0,1.0,0.0,728.521,0.0,0.0,731.667,
46800,DC_CR,502348,90960,1.0,15825.0,0.0,27535.637,1.0,0.575,0.426,267.624,11710.637,0.0,267.624,
46800,DC_OS,30343,115680,1.0,17970.0,0.0,13086.731,1.0,1.0,0.0,523.462,-4883.269,0.136,523.598,
46800,DC_MB,10224,136166,0.996,32365.846,4.366,933.834,1.0,1.0,0.0,747.068,0.0,0.0,751.433,
46800,DC_SH,94246,94246,0.739,25950.0,3.595,69.602,1.0,1.0,0.0,69.602,0.0,0.0,73.197,
46800,DC_LA,111789,111789,0.832,23460.0,3.121,990.461,1.0,1.0,0.0,746.878,0.0,0.0,749.999,
47400,DC_CR,222752,90960,1.0,15825.0,0.0,27858.065,1.0,0.569,0.432,260.368,12033.065,0.0,260.368,
47400,DC_OS,189146,115680,1.0,17970.0,1.146,5348.643,1.0,1.0,0.0,213.938,-4376.648,0.122,215.205,
47400,DC_MB,118919,118919,0.87,31887.381,4.299,940.823,1.0,1.0,0.0,752.659,0.0,0.0,756.957,
47400,DC_SH,115638,115638,0.906,25950.0,3.595,67.368,1.0,1.0,0.0,67.368,0.0,0.0,70.963,
47400,DC_LA,118418,118418,0.882,23460.0,3.128,939.213,1.0,1.0,0.0,708.12,0.0,0.0,711.248,
48000,DC_CR,318468,90960,1.0,15825.0,0.0,28874.551,1.0,0.549,0.452,274.109,13049.551,0.0,274.109,
48000,DC_OS,116458,115680,1.0,17970.0,0.0,20802.375,1.0,0.864,0.137,832.088,2832.375,0.0,832.088,
48000,DC_MB,192855,136800,1.0,32370.0,4.365,944.846,1.0,1.0,0.0,755.877,0.0,0.0,760.242,
48000,DC_SH,39741,39741,0.312,22855.1,3.166,64.276,1.0,1.0,0.0,64.276,0.0,0.0,67.442,
48000,DC_LA,94804,94804,0.706,23460.0,3.128,942.695,1.0,1.0,0.0,713.647,0.0,0.0,716.775,
48600,DC_CR,317710,90960,1.0,15825.0,0.0,28907.185,1.0,0.548,0.453,273.351,13082.186,0.0,273.351,
48600,DC_OS,127525,115680,1.0,17970.0,0.175,13883.427,1.0,1.0,0.0,555.33,-2832.374,0.079,555.583,
48600,DC_MB,95010,136800,1.0,32370.0,4.371,902.262,1.0,1.0,0.0,721.81,0.0,0.0,726.181,
48600,DC_SH,126480,126480,0.991,25950.0,3.595,67.717,1.0,1.0,0.0,67.717,0.0,0.0,71.312,
48600,DC_LA,94946,94946,0.707,23460.0,3.125,963.75,1.0,1.0,0.0,734.097,0.0,0.0,737.222,
49200,DC_CR,292288,90960,1.0,15825.0,0.0,27927.482,1.0,0.567,0.434,264.115,12102.482,0.0,264.115,
49200,DC_OS,98507,115680,1.0,17970.0,0.153,16869.876,1.0,1.0,0.0,674.788,0.0,0.0,674.941,
49200,DC_MB,143575,136800,1.0,32370.0,4.37,910.652,1.0,1.0,0.0,728.522,0.0,0.0,732.891,
49200,DC_SH,117401,117401,0.92,25950.0,3.595,69.344,1.0,1.0,0.0,69.344,0.0,0.0,72.939,
49200,DC_LA,111445,111445,0.83,23460.0,3.129,936.967,1.0,1.0,0.0,707.626,0.0,0.0,710.755,
49800,DC_CR,389854,90960,1.0,15825.0,0.0,27798.478,1.0,0.57,0.431,285.763,11973.478,0.0,285.763,
49800,DC_OS,35766,107189,0.927,17970.0,0.0,19934.944,1.0,0.902,0.099,797.39,1964.944,0.0,797.39,
49800,DC_MB,99477,120517,0.881,31929.718,4.307,922.594,1.0,1.0,0.0,738.076,0.0,0.0,742.382,
49800,DC_SH,100375,100375,0.787,25950.0,3.595,67.119,1.0,1.0,0.0,67.119,0.0,0.0,70.714,
49800,DC_LA,130636,130636,0.972,23460.0,3.124,967.589,1.0,1.0,0.0,730.173,0.0,0.0,733.297,
50400,DC_CR,191108,90960,1.0,15825.0,0.0,15103.143,1.0,1.0,0.0,269.796,-721.857,0.021,269.816,
50400,DC_OS,276378,115680,1.0,17970.0,0.0,26835.226,1.0,0.67,0.331,1073.402,8865.226,0.0,1073.402,
50400,DC_MB,118138,118138,0.864,31875.023,4.3,917.627,1.0,1.0,0.0,734.102,0.0,0.0,738.402,
50400,DC_SH,123925,123925,0.971,25950.0,3.595,70.356,1.0,1.0,0.0,70.356,0.0,0.0,73.951,
50400,DC_LA,0,0,0.0,21360.0,2.224,5350.128,1.0,1.0,0.0,762.022,0.0,0.0,764.246,
51000,DC_CR,248699,90960,1.0,15825.0,0.0,14740.286,1.0,1.0,0.0,270.405,-1084.714,0.031,270.436,
51000,DC_OS,100283,115680,1.0,17970.0,0.0,20862.569,1.0,0.862,0.139,834.495,2892.569,0.0,834.495,
51000,DC_MB,221211,136800,1.0,32370.0,4.362,963.863,1.0,1.0,0.0,771.091,0.0,0.0,775.453,
51000,DC_SH,12482,12482,0.098,16808.679,2.325,72.088,1.0,1.0,0.0,72.088,0.0,0.0,74.413,
51000,DC_LA,126312,126312,0.94,23460.0,2.514,5359.952,1.0,1.0,0.0,727.993,0.0,0.0,730.507,
51600,DC_CR,293596,90960,1.0,15825.0,0.0,15364.826,1.0,1.0,0.0,288.357,-460.173,0.013,288.37,
51600,DC_OS,77696,115680,1.0,17970.0,0.0,10572.23,1.0,1.0,0.0,422.882,-7397.77,0.206,423.087,
51600,DC_MB,124757,136800,1.0,32370.0,4.362,970.33,1.0,1.0,0.0,776.265,0.0,0.0,780.626,
51600,DC_SH,167130,127680,1.0,25950.0,3.596,65.74,1.0,1.0,0.0,65.74,0.0,0.0,69.336,
51600,DC_LA,40930,40930,0.305,22008.428,2.281,5589.445,1.0,1.0,0.0,730.623,0.0,0.0,732.904,
52200,DC_CR,321453,90960,1.0,15825.0,0.0,16105.387,1.0,0.983,0.018,265.095,280.387,0.0,265.095,
52200,DC_OS,85788,115680,1.0,17970.0,0.286,9591.531,1.0,1.0,0.0,383.654,-6324.966,0.176,384.115,
52200,DC_MB,108658,136800,1.0,32370.0,4.361,974.436,1.0,1.0,0.0,779.549,0.0,0.0,783.91,
52200,DC_SH,61360,100810,0.79,25950.0,3.595,69.917,1.0,1.0,0.0,69.917,0.0,0.0,73.512,
52200,DC_LA,124530,124530,0.927,23460.0,2.473,5660.487,1.0,1.0,0.0,747.748,0.0,0.0,750.221,
52800,DC_CR,274471,90960,1.0,15825.0,0.0,16001.917,1.0,0.989,0.012,281.87,176.917,0.0,281.87,
52800,DC_OS,110310,115680,1.0,17970.0,1.23,9115.688,1.0,1.0,0.0,364.62,0.0,0.0,365.85,
52800,DC_MB,135437,136800,1.0,32370.0,4.367,933.731,1.0,1.0,0.0,746.985,0.0,0.0,751.351,
