time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_SH,75994,75994,0.596,25643.594,0.0,11587.414,1.0,1.0,0.0,69.34,-14056.179,0.391,69.731,
25800,DC_LA,124447,124447,0.926,23460.0,3.254,37.775,1.0,1.0,0.0,33.998,0.0,0.0,37.251,
26400,DC_CR,244399,90960,1.0,15825.0,0.243,14081.502,1.0,1.0,0.0,300.009,0.0,0.0,300.251,
26400,DC_OS,141107,115680,1.0,17970.0,0.357,15406.733,1.0,1.0,0.0,616.262,0.0,0.0,616.618,
26400,DC_MB,98722,98722,0.722,31337.969,2.533,13105.611,1.0,1.0,0.0,774.713,0.0,0.0,777.246,
26400,DC_SH,64873,64873,0.509,25335.248,0.0,11929.5,1.0,1.0,0.0,73.87,-13405.747,0.373,74.243,
26400,DC_LA,130301,130301,0.97,23460.0,3.254,37.013,1.0,1.0,0.0,33.312,0.0,0.0,36.565,
27000,DC_CR,288587,90960,1.0,15825.0,0.347,13330.253,1.0,1.0,0.0,281.845,0.0,0.0,282.192,
27000,DC_OS,65398,115680,1.0,17970.0,0.363,15363.47,1.0,1.0,0.0,614.532,0.0,0.0,614.894,
27000,DC_MB,127645,127645,0.934,32124.527,2.682,12814.164,1.0,1.0,0.0,768.338,0.0,0.0,771.02,
27000,DC_SH,69643,69643,0.546,25476.533,0.0,11734.619,1.0,1.0,0.0,73.794,-13741.913,0.382,74.176,
27000,DC_LA,124870,124870,0.93,23460.0,3.253,40.207,1.0,1.0,0.0,36.187,0.0,0.0,39.44,
27600,DC_CR,426723,90960,1.0,15825.0,0.262,13940.913,1.0,1.0,0.0,302.261,0.0,0.0,302.523,
27600,DC_OS,50833,103007,0.891,17970.0,0.015,17863.715,1.0,1.0,0.0,714.541,0.0,0.0,714.556,
27600,DC_MB,12166,12166,0.089,27538.586,1.954,13472.691,1.0,1.0,0.0,721.421,0.0,0.0,723.374,
27600,DC_SH,99412,99412,0.779,25950.0,0.0,11759.587,1.0,1.0,0.0,70.772,-14190.413,0.395,71.167,
27600,DC_LA,103386,103386,0.77,23460.0,3.253,38.406,1.0,1.0,0.0,34.566,0.0,0.0,37.819,
28200,DC_CR,192905,90960,1.0,15825.0,0.358,13247.483,1.0,1.0,0.0,298.854,0.0,0.0,299.212,
28200,DC_OS,212277,115680,1.0,17970.0,0.437,14825.928,1.0,1.0,0.0,593.03,0.0,0.0,593.467,
28200,DC_MB,63646,63646,0.466,30379.787,2.461,12666.22,1.0,1.0,0.0,738.681,0.0,0.0,741.141,
28200,DC_SH,67998,67998,0.533,25431.573,0.0,12231.516,1.0,1.0,0.0,69.729,-13200.056,0.367,70.096,
28200,DC_LA,133255,133255,0.992,23460.0,3.253,40.434,1.0,1.0,0.0,36.391,0.0,0.0,39.644,
28800,DC_CR,201535,90960,1.0,15825.0,0.0,27523.832,1.0,0.575,0.426,295.213,11698.832,0.0,295.213,
28800,DC_OS,110023,115680,1.0,17970.0,0.656,13253.872,1.0,1.0,0.0,530.148,0.0,0.0,530.803,
28800,DC_MB,115379,115379,0.844,31799.122,3.551,6233.874,1.0,1.0,0.0,752.475,0.0,0.0,756.026,
28800,DC_SH,73611,73611,0.577,25588.676,0.0,4785.608,1.0,1.0,0.0,72.004,-20803.067,0.578,72.582,
28800,DC_LA,100647,100647,0.749,23460.0,3.181,561.175,1.0,1.0,0.0,505.058,0.0,0.0,508.238,
29400,DC_CR,205809,90960,1.0,15825.0,0.0,26124.804,1.0,0.606,0.395,277.814,10299.804,0.0,277.814,
29400,DC_OS,118355,115680,1.0,17970.0,0.568,13884.26,1.0,1.0,0.0,555.363,0.0,0.0,555.931,
29400,DC_MB,115637,115637,0.846,31797.907,3.565,6136.752,1.0,1.0,0.0,809.485,0.0,0.0,813.049,
29400,DC_SH,125053,125053,0.98,25950.0,0.0,5170.968,1.0,1.0,0.0,71.224,-20779.033,0.578,71.802,
29400,DC_LA,52304,52304,0.39,22330.893,3.024,562.131,1.0,1.0,0.0,505.918,0.0,0.0,508.942,
30000,DC_CR,240715,90960,1.0,15825.0,0.0,25315.467,1.0,0.626,0.375,271.539,9490.467,0.0,271.539,
30000,DC_OS,104015,115680,1.0,17970.0,0.819,12074.214,1.0,1.0,0.0,482.961,0.0,0.0,483.78,
30000,DC_MB,106434,106434,0.779,31549.755,3.479,6507.655,1.0,1.0,0.0,792.768,0.0,0.0,796.247,
30000,DC_SH,98888,98888,0.775,25950.0,0.0,4836.718,1.0,1.0,0.0,72.872,-21113.283,0.587,73.459,
30000,DC_LA,63256,63256,0.471,22629.809,3.067,552.04,1.0,1.0,0.0,496.836,0.0,0.0,499.903,
30600,DC_CR,181294,90960,1.0,15825.0,0.0,26732.528,1.0,0.592,0.409,296.838,10907.528,0.0,296.838,
30600,DC_OS,171795,115680,1.0,17970.0,0.131,17033.763,1.0,1.0,0.0,681.343,0.0,0.0,681.473,
30600,DC_MB,90762,90762,0.664,31112.344,3.449,6282.969,1.0,1.0,0.0,792.312,0.0,0.0,795.76,
30600,DC_SH,145030,127680,1.0,25950.0,0.0,4716.449,1.0,1.0,0.0,70.923,-21233.551,0.59,71.513,
30600,DC_LA,28536,28536,0.213,21675.881,2.933,562.349,1.0,1.0,0.0,506.115,0.0,0.0,509.047,
31200,DC_CR,230485,90960,1.0,15825.0,0.0,27399.654,1.0,0.578,0.423,273.556,11574.654,0.0,273.556,
31200,DC_OS,64322,115680,1.0,17970.0,0.0,20608.234,1.0,0.872,0.129,824.322,2638.234,0.0,824.322,
31200,DC_MB,128577,128577,0.94,32145.311,3.58,6372.405,1.0,1.0,0.0,780.747,0.0,0.0,784.326,
31200,DC_SH,126400,127680,1.0,25950.0,0.0,4919.748,1.0,1.0,0.0,72.441,-21030.252,0.585,73.026,
31200,DC_LA,51581,51581,0.384,22306.16,3.022,550.995,1.0,1.0,0.0,495.896,0.0,0.0,498.918,
31800,DC_CR,480919,90960,1.0,15825.0,0.0,25279.799,1.0,0.626,0.375,294.799,9454.799,0.0,294.799,
31800,DC_OS,0,86707,0.75,17970.0,0.0,28322.536,1.0,0.635,0.366,1132.894,10352.536,0.0,1132.894,
31800,DC_MB,35991,35991,0.264,30270.0,3.304,6484.859,1.0,1.0,0.0,762.866,0.0,0.0,766.17,
31800,DC_SH,85865,101935,0.799,25950.0,0.0,4990.117,1.0,1.0,0.0,71.779,-20959.883,0.583,72.362,
31800,DC_LA,0,0,0.0,21360.0,2.889,564.882,1.0,1.0,0.0,508.394,0.0,0.0,511.283,
32400,DC_CR,117393,90960,1.0,15825.0,0.0,37866.099,1.0,0.418,0.583,278.692,22041.1,0.0,278.692,
32400,DC_OS,157251,115680,1.0,17970.0,0.0,8650.167,1.0,1.0,0.0,345.999,-9319.833,0.259,346.258,
32400,DC_MB,77778,77778,0.569,30762.485,3.825,3228.976,1.0,1.0,0.0,799.714,0.0,0.0,803.538,
32400,DC_SH,226601,127680,1.0,25950.0,0.0,68.11,1.0,1.0,0.0,68.11,-25881.89,0.719,68.829,
32400,DC_LA,11935,11935,0.089,21360.0,2.881,620.078,1.0,1.0,0.0,558.071,0.0,0.0,560.951,
33000,DC_CR,178709,90960,1.0,15825.0,0.0,37051.427,1.0,0.428,0.573,284.651,21226.427,0.0,284.651,
33000,DC_OS,335330,115680,1.0,17970.0,0.0,20556.707,1.0,0.875,0.126,822.261,2586.707,0.0,822.261,
33000,DC_MB,16996,16996,0.125,28609.947,3.525,3234.507,1.0,1.0,0.0,789.129,0.0,0.0,792.654,
33000,DC_SH,24256,123177,0.965,25950.0,0.0,71.644,1.0,1.0,0.0,71.644,-25878.356,0.719,72.363,
33000,DC_LA,40774,40774,0.304,22015.335,2.968,650.039,1.0,1.0,0.0,585.036,0.0,0.0,588.003,
33600,DC_CR,173375,90960,1.0,15825.0,0.0,35573.796,1.0,0.445,0.556,276.228,19748.796,0.0,276.228,
33600,DC_OS,76368,115680,1.0,17970.0,0.0,19558.756,1.0,0.919,0.082,782.343,1588.756,0.0,782.343,
33600,DC_MB,114902,114902,0.84,31772.504,3.974,3163.822,1.0,1.0,0.0,779.091,0.0,0.0,783.064,
33600,DC_SH,216508,127680,1.0,25950.0,0.0,69.512,1.0,1.0,0.0,69.512,-25880.488,0.719,70.231,
33600,DC_LA,13489,13489,0.101,21360.0,2.878,639.958,1.0,1.0,0.0,575.963,0.0,0.0,578.84,
34200,DC_CR,242484,90960,1.0,15825.0,0.0,37022.981,1.0,0.428,0.573,290.736,21197.981,0.0,290.736,
34200,DC_OS,78334,115680,1.0,17970.0,0.176,8863.057,1.0,1.0,0.0,354.515,-7846.397,0.218,354.908,
34200,DC_MB,142767,136800,1.0,32370.0,4.059,3150.056,1.0,1.0,0.0,767.969,0.0,0.0,772.028,
34200,DC_SH,32123,120951,0.948,25950.0,0.0,73.291,1.0,1.0,0.0,73.291,-25876.709,0.719,74.01,
34200,DC_LA,94690,94690,0.705,23460.0,3.177,591.942,1.0,1.0,0.0,532.748,0.0,0.0,535.924,
34800,DC_CR,183487,90960,1.0,15825.0,0.0,37821.41,1.0,0.419,0.582,281.042,21996.41,0.0,281.042,
34800,DC_OS,74842,115680,1.0,17970.0,0.0,21349.734,1.0,0.842,0.159,853.982,3379.734,0.0,853.982,
34800,DC_MB,122880,128847,0.942,32160.378,4.02,3219.159,1.0,1.0,0.0,771.697,0.0,0.0,775.717,
34800,DC_SH,190392,127680,1.0,25950.0,0.0,71.814,1.0,1.0,0.0,71.814,-25878.186,0.719,72.533,
34800,DC_LA,20591,20591,0.154,21451.093,2.892,632.43,1.0,1.0,0.0,569.187,0.0,0.0,572.079,
35400,DC_CR,246795,90960,1.0,15825.0,0.0,37291.615,1.0,0.425,0.576,270.304,21466.615,0.0,270.304,
35400,DC_OS,77932,115680,1.0,17970.0,0.0,19620.622,1.0,0.916,0.085,784.818,1650.622,0.0,784.818,
35400,DC_MB,139794,136800,1.0,32370.0,4.055,3177.425,1.0,1.0,0.0,752.938,0.0,0.0,756.993,
35400,DC_SH,62565,125277,0.982,25950.0,0.0,68.333,1.0,1.0,0.0,68.333,-25881.667,0.719,69.052,
35400,DC_LA,70908,70908,0.528,22838.247,3.09,595.938,1.0,1.0,0.0,536.345,0.0,0.0,539.434,
36000,DC_CR,232303,90960,1.0,15825.0,0.0,41491.025,1.0,0.382,0.619,295.227,25666.025,0.0,295.227,
36000,DC_OS,105993,115680,1.0,17970.0,0.0,21223.788,1.0,0.847,0.154,848.944,3253.788,0.0,848.944,
36000,DC_MB,139721,136800,1.0,32370.0,4.367,933.772,1.0,1.0,0.0,686.553,0.0,0.0,690.919,
36000,DC_SH,101454,101454,0.795,25950.0,0.0,68.749,1.0,1.0,0.0,68.749,-25881.251,0.719,69.468,
36000,DC_LA,75088,75088,0.559,22946.608,3.089,710.511,1.0,1.0,0.0,639.46,0.0,0.0,642.549,
36600,DC_CR,534106,90960,1.0,15825.0,0.0,40928.785,1.0,0.387,0.614,283.164,25103.785,0.0,283.164,
36600,DC_OS,0,96290,0.833,17970.0,0.0,21066.01,1.0,0.854,0.147,842.633,3096.01,0.0,842.633,
36600,DC_MB,0,5915,0.044,26152.029,3.503,931.216,1.0,1.0,0.0,681.245,0.0,0.0,684.748,
36600,DC_SH,115735,115735,0.907,25950.0,0.0,70.038,1.0,1.0,0.0,70.038,-25879.962,0.719,70.757,
36600,DC_LA,693,693,0.006,21360.0,2.872,683.3,1.0,1.0,0.0,614.97,0.0,0.0,617.842,
37200,DC_CR,182789,90960,1.0,15825.0,0.0,39988.388,1.0,0.396,0.605,294.558,24163.388,0.0,294.558,
37200,DC_OS,189979,115680,1.0,17970.0,0.0,16691.412,1.0,1.0,0.0,667.649,-1278.588,0.036,667.685,
37200,DC_MB,97323,97323,0.712,31291.125,4.213,963.429,1.0,1.0,0.0,710.755,0.0,0.0,714.967,
37200,DC_SH,106483,106483,0.834,25950.0,2.706,71.209,1.0,1.0,0.0,71.209,-6400.46,0.178,74.093,
37200,DC_LA,70750,70750,0.527,22829.43,3.075,693.429,1.0,1.0,0.0,624.087,0.0,0.0,627.161,
37800,DC_CR,195556,90960,1.0,15825.0,0.0,40177.168,1.0,0.394,0.607,284.271,24352.168,0.0,284.271,
37800,DC_OS,193159,115680,1.0,17970.0,0.0,10130.205,1.0,1.0,0.0,405.201,-7839.795,0.218,405.419,
37800,DC_MB,60449,60449,0.442,30295.056,4.075,955.834,1.0,1.0,0.0,703.349,0.0,0.0,707.424,
37800,DC_SH,136620,127680,1.0,25950.0,3.595,70.772,1.0,1.0,0.0,70.772,0.0,0.0,74.367,
37800,DC_LA,56483,56483,0.421,22439.199,3.013,748.586,1.0,1.0,0.0,673.728,0.0,0.0,676.74,
38400,DC_CR,231638,90960,1.0,15825.0,0.0,41694.672,1.0,0.38,0.621,272.413,25869.672,0.0,272.413,
38400,DC_OS,91449,115680,1.0,17970.0,0.0,27601.877,1.0,0.652,0.349,1104.068,9631.877,0.0,1104.068,
38400,DC_MB,131192,131192,0.96,32228.789,4.348,924.787,1.0,1.0,0.0,675.619,0.0,0.0,679.967,
38400,DC_SH,124150,127680,1.0,25950.0,3.595,69.391,1.0,1.0,0.0,69.391,0.0,0.0,72.986,
38400,DC_LA,58475,58475,0.436,22487.91,3.021,739.011,1.0,1.0,0.0,665.11,0.0,0.0,668.131,
39000,DC_CR,242107,90960,1.0,15825.0,0.0,41280.008,1.0,0.384,0.617,292.016,25455.008,0.0,292.016,
39000,DC_OS,86898,115680,1.0,17970.0,0.0,19499.472,1.0,0.922,0.079,779.972,1529.472,0.0,779.972,
39000,DC_MB,140681,136800,1.0,32370.0,4.362,969.441,1.0,1.0,0.0,711.188,0.0,0.0,715.549,
39000,DC_SH,115216,120626,0.945,25950.0,3.595,71.906,1.0,1.0,0.0,71.906,0.0,0.0,75.501,
39000,DC_LA,66850,66850,0.498,22721.081,3.052,751.144,1.0,1.0,0.0,676.03,0.0,0.0,679.081,
39600,DC_CR,270631,90960,1.0,15825.0,0.0,39387.255,1.0,0.402,0.599,273.544,23562.255,0.0,273.544,
39600,DC_OS,118315,115680,1.0,17970.0,0.028,4347.207,1.0,1.0,0.0,173.881,-13423.115,0.373,174.282,
39600,DC_MB,121169,125050,0.915,32057.778,4.341,809.729,1.0,1.0,0.0,647.784,0.0,0.0,652.124,
39600,DC_SH,98617,98617,0.773,25950.0,3.595,69.113,1.0,1.0,0.0,69.113,0.0,0.0,72.708,
39600,DC_LA,69222,69222,0.516,22790.999,3.053,811.38,1.0,1.0,0.0,730.242,0.0,0.0,733.295,
40200,DC_CR,490201,90960,1.0,15825.0,0.0,40689.443,1.0,0.389,0.612,289.143,24864.443,0.0,289.143,
40200,DC_OS,73711,115680,1.0,17970.0,0.0,25702.376,1.0,0.7,0.301,1028.088,7732.376,0.0,1028.088,
40200,DC_MB,26019,26019,0.191,30270.0,4.083,873.817,1.0,1.0,0.0,699.054,0.0,0.0,703.137,
40200,DC_SH,103705,103705,0.813,25950.0,3.595,71.963,1.0,1.0,0.0,71.963,0.0,0.0,75.558,
40200,DC_LA,0,0,0.0,21360.0,2.852,829.503,1.0,1.0,0.0,746.553,0.0,0.0,749.405,
40800,DC_CR,209851,90960,1.0,15825.0,0.0,39327.816,1.0,0.403,0.598,282.306,23502.816,0.0,282.306,
40800,DC_OS,144530,115680,1.0,17970.0,0.0,13906.14,1.0,1.0,0.0,556.238,-4063.86,0.113,556.351,
40800,DC_MB,226770,136800,1.0,32370.0,4.375,870.826,1.0,1.0,0.0,696.661,0.0,0.0,701.036,
40800,DC_SH,91279,91279,0.715,25950.0,3.595,72.192,1.0,1.0,0.0,72.192,0.0,0.0,75.787,
40800,DC_LA,0,0,0.0,21360.0,2.856,800.725,1.0,1.0,0.0,720.653,0.0,0.0,723.508,
41400,DC_CR,250021,90960,1.0,15825.0,0.0,42138.524,1.0,0.376,0.625,281.222,26313.524,0.0,281.222,
41400,DC_OS,197508,115680,1.0,17970.0,0.0,16932.767,1.0,1.0,0.0,677.303,-1037.233,0.029,677.332,
41400,DC_MB,144951,136800,1.0,32370.0,4.379,845.028,1.0,1.0,0.0,676.023,0.0,0.0,680.401,
41400,DC_SH,103430,103430,0.811,25950.0,3.595,67.189,1.0,1.0,0.0,67.189,0.0,0.0,70.784,
41400,DC_LA,3799,3799,0.029,21360.0,2.855,810.204,1.0,1.0,0.0,729.184,0.0,0.0,732.038,
42000,DC_CR,255010,90960,1.0,15825.0,0.0,39892.894,1.0,0.397,0.604,296.509,24067.894,0.0,296.509,
42000,DC_OS,88999,115680,1.0,17970.0,0.185,14012.592,1.0,1.0,0.0,560.496,-2631.281,0.074,560.754,
42000,DC_MB,127027,136800,1.0,32370.0,4.382,820.341,1.0,1.0,0.0,656.273,0.0,0.0,660.655,
42000,DC_SH,194302,127680,1.0,25950.0,3.595,67.351,1.0,1.0,0.0,67.351,0.0,0.0,70.946,
42000,DC_LA,9550,9550,0.072,21360.0,2.855,810.404,1.0,1.0,0.0,729.364,0.0,0.0,732.218,
42600,DC_CR,347476,90960,1.0,15825.0,0.0,43277.853,1.0,0.366,0.635,284.047,27452.853,0.0,284.047,
42600,DC_OS,99182,115680,1.0,17970.0,1.401,7885.286,1.0,1.0,0.0,315.404,0.0,0.0,316.805,
42600,DC_MB,107012,136800,1.0,32370.0,4.384,808.306,1.0,1.0,0.0,646.645,0.0,0.0,651.029,
42600,DC_SH,49814,116436,0.912,25950.0,3.595,69.989,1.0,1.0,0.0,69.989,0.0,0.0,73.584,
42600,DC_LA,84565,84565,0.63,23210.05,3.106,848.616,1.0,1.0,0.0,763.755,0.0,0.0,766.861,
43200,DC_CR,543785,90960,1.0,15825.0,0.0,36845.418,1.0,0.43,0.571,272.934,21020.418,0.0,272.934,
43200,DC_OS,7597,115680,1.0,17970.0,0.0,18322.843,1.0,0.981,0.02,732.906,352.843,0.0,732.906,
43200,DC_MB,62643,121203,0.886,31952.387,4.312,912.692,1.0,1.0,0.0,730.154,0.0,0.0,734.465,
43200,DC_SH,98113,98113,0.769,25950.0,3.595,70.07,1.0,1.0,0.0,70.07,0.0,0.0,73.665,
43200,DC_LA,0,0,0.0,21360.0,2.86,771.681,1.0,1.0,0.0,694.513,0.0,0.0,697.373,
43800,DC_CR,222005,90960,1.0,15825.0,0.0,38656.211,1.0,0.41,0.591,286.765,22831.212,0.0,286.765,
43800,DC_OS,198759,115680,1.0,17970.0,0.0,20249.463,1.0,0.888,0.113,809.971,2279.463,0.0,809.971,
43800,DC_MB,86356,86356,0.632,30991.372,4.188,843.479,1.0,1.0,0.0,674.784,0.0,0.0,678.971,
43800,DC_SH,126374,126374,0.99,25950.0,3.595,67.465,1.0,1.0,0.0,67.465,0.0,0.0,71.06,
43800,DC_LA,86903,86903,0.647,23278.07,3.116,846.014,1.0,1.0,0.0,761.413,0.0,0.0,764.529,
44400,DC_CR,220957,90960,1.0,15825.0,0.0,37156.747,1.0,0.426,0.575,266.544,21331.748,0.0,266.544,
44400,DC_OS,108409,115680,1.0,17970.0,0.221,13751.751,1.0,1.0,0.0,550.063,-2632.305,0.074,550.356,
44400,DC_MB,248689,136800,1.0,32370.0,4.371,902.238,1.0,1.0,0.0,721.791,0.0,0.0,726.161,
44400,DC_SH,117208,117208,0.918,25950.0,3.595,68.713,1.0,1.0,0.0,68.713,0.0,0.0,72.308,
44400,DC_LA,0,0,0.0,21360.0,2.854,811.206,1.0,1.0,0.0,730.086,0.0,0.0,732.94,
45000,DC_CR,348683,90960,1.0,15825.0,0.0,35430.653,1.0,0.447,0.554,273.631,19605.653,0.0,273.631,
45000,DC_OS,131917,115680,1.0,17970.0,0.738,12659.233,1.0,1.0,0.0,506.362,0.0,0.0,507.1,
45000,DC_MB,57245,136800,1.0,32370.0,4.38,838.634,1.0,1.0,0.0,670.908,0.0,0.0,675.287,
45000,DC_SH,100959,100959,0.791,25950.0,3.595,70.192,1.0,1.0,0.0,70.192,0.0,0.0,73.787,
45000,DC_LA,66233,66233,0.493,22702.263,3.046,775.153,1.0,1.0,0.0,697.638,0.0,0.0,700.684,
45600,DC_CR,271982,90960,1.0,15825.0,0.0,35883.459,1.0,0.442,0.559,292.239,20058.459,0.0,292.239,
45600,DC_OS,98625,115680,1.0,17970.0,0.794,12256.547,1.0,1.0,0.0,490.255,0.0,0.0,491.048,
45600,DC_MB,216755,136800,1.0,32370.0,4.379,842.888,1.0,1.0,0.0,674.311,0.0,0.0,678.69,
45600,DC_SH,110018,110018,0.862,25950.0,3.596,65.369,1.0,1.0,0.0,65.369,0.0,0.0,68.965,
45600,DC_LA,16844,16844,0.126,21360.0,2.852,830.039,1.0,1.0,0.0,747.036,0.0,0.0,749.887,
46200,DC_CR,586846,90960,1.0,15825.0,0.0,36518.11,1.0,0.434,0.567,283.591,20693.11,0.0,283.591,
46200,DC_OS,18408,112245,0.971,17970.0,0.981,10909.138,1.0,1.0,0.0,436.358,0.0,0.0,437.339,
46200,DC_MB,9740,122029,0.893,31967.257,4.323,848.716,1.0,1.0,0.0,678.973,0.0,0.0,683.295,
46200,DC_SH,99407,99407,0.779,25950.0,3.595,67.718,1.0,1.0,0.0,67.718,0.0,0.0,71.313,
46200,DC_LA,0,0,0.0,21360.0,2.859,782.368,1.0,1.0,0.0,704.132,0.0,0.0,706.99,
46800,DC_CR,239487,90960,1.0,15825.0,0.0,28932.078,1.0,0.547,0.454,272.5,13107.078,0.0,272.5,
46800,DC_OS,368901,115680,1.0,17970.0,0.0,24257.204,1.0,0.741,0.26,970.281,6287.204,0.0,970.281,
46800,DC_MB,49877,49877,0.365,30270.0,4.071,963.558,1.0,1.0,0.0,770.847,0.0,0.0,774.917,
46800,DC_SH,99274,99274,0.778,25950.0,3.595,66.072,1.0,1.0,0.0,66.072,0.0,0.0,69.667,
46800,DC_LA,0,0,0.0,21360.0,2.832,974.395,1.0,1.0,0.0,738.744,0.0,0.0,741.575,
47400,DC_CR,291801,90960,1.0,15825.0,0.0,27951.079,1.0,0.567,0.434,274.158,12126.079,0.0,274.158,
47400,DC_OS,63415,115680,1.0,17970.0,0.0,11721.4,1.0,1.0,0.0,468.849,-6248.6,0.174,469.022,
47400,DC_MB,169244,136800,1.0,32370.0,4.362,969.091,1.0,1.0,0.0,775.273,0.0,0.0,779.635,
47400,DC_SH,117701,117701,0.922,25950.0,3.595,70.96,1.0,1.0,0.0,70.96,0.0,0.0,74.555,
47400,DC_LA,120369,120369,0.896,23460.0,3.131,919.44,1.0,1.0,0.0,693.018,0.0,0.0,696.149,
48000,DC_CR,371754,90960,1.0,15825.0,0.0,28814.781,1.0,0.55,0.451,281.93,12989.781,0.0,281.93,
48000,DC_OS,58938,115680,1.0,17970.0,0.0,19372.727,1.0,0.928,0.073,774.902,1402.727,0.0,774.902,
48000,DC_MB,139924,136800,1.0,32370.0,4.371,904.384,1.0,1.0,0.0,723.508,0.0,0.0,727.878,
48000,DC_SH,94889,94889,0.744,25950.0,3.595,70.9,1.0,1.0,0.0,70.9,0.0,0.0,74.495,
48000,DC_LA,101606,101606,0.756,23460.0,3.13,929.472,1.0,1.0,0.0,699.287,0.0,0.0,702.416,
48600,DC_CR,596819,90960,1.0,15825.0,0.0,27347.429,1.0,0.579,0.422,270.596,11522.429,0.0,270.596,
48600,DC_OS,2612,115680,1.0,17970.0,0.577,12381.439,1.0,1.0,0.0,495.25,-1441.329,0.041,495.866,
48600,DC_MB,20597,56165,0.411,30270.0,4.073,947.763,1.0,1.0,0.0,758.211,0.0,0.0,762.283,
48600,DC_SH,127550,127550,0.999,25950.0,3.596,65.392,1.0,1.0,0.0,65.392,0.0,0.0,68.987,
48600,DC_LA,11318,11318,0.085,21360.0,2.833,965.129,1.0,1.0,0.0,723.771,0.0,0.0,726.603,
49200,DC_CR,244825,90960,1.0,15825.0,0.0,26995.269,1.0,0.587,0.414,267.402,11170.269,0.0,267.402,
49200,DC_OS,312845,115680,1.0,17970.0,0.92,11351.449,1.0,1.0,0.0,454.051,0.0,0.0,454.97,
49200,DC_MB,45615,45615,0.334,30270.0,4.075,932.571,1.0,1.0,0.0,746.057,0.0,0.0,750.132,
49200,DC_SH,117199,117199,0.918,25950.0,3.595,69.948,1.0,1.0,0.0,69.948,0.0,0.0,73.543,
49200,DC_LA,36648,36648,0.273,21894.375,2.905,979.367,1.0,1.0,0.0,738.234,0.0,0.0,741.139,
49800,DC_CR,338582,90960,1.0,15825.0,0.0,29381.634,1.0,0.539,0.462,276.008,13556.634,0.0,276.008,
49800,DC_OS,57500,115680,1.0,17970.0,0.677,13095.656,1.0,1.0,0.0,523.819,0.0,0.0,524.496,
49800,DC_MB,167332,136800,1.0,32370.0,4.364,955.261,1.0,1.0,0.0,764.209,0.0,0.0,768.572,
49800,DC_SH,91349,91349,0.716,25950.0,3.595,68.726,1.0,1.0,0.0,68.726,0.0,0.0,72.321,
49800,DC_LA,102547,102547,0.763,23460.0,3.129,938.391,1.0,1.0,0.0,698.744,0.0,0.0,701.872,
50400,DC_CR,286723,90960,1.0,15825.0,0.0,15150.864,1.0,1.0,0.0,280.836,-674.136,0.019,280.854,
50400,DC_OS,78591,115680,1.0,17970.0,0.806,12167.783,1.0,1.0,0.0,486.704,0.0,0.0,487.51,
50400,DC_MB,156611,136800,1.0,32370.0,4.369,914.846,1.0,1.0,0.0,731.877,0.0,0.0,736.246,
50400,DC_SH,93416,93416,0.732,25950.0,3.595,67.315,1.0,1.0,0.0,67.315,0.0,0.0,70.91,
50400,DC_LA,82572,82572,0.615,23145.67,2.47,5363.401,1.0,1.0,0.0,707.223,0.0,0.0,709.693,
51000,DC_CR,461501,90960,1.0,15825.0,0.0,14731.509,1.0,1.0,0.0,265.198,-1093.491,0.031,265.228,
51000,DC_OS,15381,115680,1.0,17970.0,0.0,20155.733,1.0,0.892,0.109,806.222,2185.733,0.0,806.222,
51000,DC_MB,64407,114750,0.839,31779.634,4.279,972.834,1.0,1.0,0.0,778.268,0.0,0.0,782.546,
51000,DC_SH,166679,127680,1.0,25950.0,3.595,70.271,1.0,1.0,0.0,70.271,0.0,0.0,73.866,
51000,DC_LA,0,0,0.0,21360.0,2.179,5671.344,1.0,1.0,0.0,722.417,0.0,0.0,724.596,
51600,DC_CR,231806,90960,1.0,15825.0,0.0,15404.508,1.0,1.0,0.0,261.067,-420.492,0.012,261.079,
51600,DC_OS,180013,115680,1.0,17970.0,0.574,11656.749,1.0,1.0,0.0,466.263,-2185.732,0.061,466.897,
51600,DC_MB,111701,111701,0.817,31687.55,4.265,984.772,1.0,1.0,0.0,787.818,0.0,0.0,792.082,
51600,DC_SH,75698,114697,0.899,25950.0,3.595,68.236,1.0,1.0,0.0,68.236,0.0,0.0,71.831,
51600,DC_LA,92591,92591,0.689,23423.746,2.515,5322.453,1.0,1.0,0.0,744.562,0.0,0.0,747.076,
52200,DC_CR,235657,90960,1.0,15825.0,0.0,15465.597,1.0,1.0,0.0,271.143,-359.403,0.01,271.153,
52200,DC_OS,150756,115680,1.0,17970.0,0.0,22407.867,1.0,0.802,0.199,896.307,4437.867,0.0,896.307,
52200,DC_MB,112220,112220,0.821,31700.9,4.276,914.135,1.0,1.0,0.0,731.308,0.0,0.0,735.584,
52200,DC_SH,170159,127680,1.0,25950.0,3.595,69.105,1.0,1.0,0.0,69.105,0.0,0.0,72.7,
52200,DC_LA,32894,32894,0.245,21794.175,2.253,5573.341,1.0,1.0,0.0,723.999,0.0,0.0,726.252,
52800,DC_CR,286726,90960,1.0,15825.0,0.0,15682.182,1.0,1.0,0.0,270.552,-142.818,0.004,270.556,
52800,DC_OS,79959,115680,1.0,17970.0,0.855,7380.319,1.0,1.0,0.0,295.206,-4437.866,0.124,296.183,
