time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
447000,DC_CR,103270,103270,0.803,41525.977,0.0,19320.043,1.0,1.0,0.0,4415.759,-22205.933,0.617,4416.376,
447000,DC_OS,324216,171840,1.0,54000.0,2.137,38619.754,1.0,1.0,0.0,1544.791,0.0,0.0,1546.927,
447000,DC_MB,116704,116704,0.854,58032.0,7.334,5233.877,1.0,1.0,0.0,4187.102,0.0,0.0,4194.435,
447000,DC_SH,49209,49209,0.336,36646.688,0.0,69762.803,1.0,0.526,0.475,19490.355,33116.116,0.0,19490.355,
447000,DC_LA,21702,21702,0.139,26195.119,0.194,24805.056,1.0,1.0,0.0,22324.551,0.0,0.0,22324.744,
447600,DC_CR,113053,113053,0.879,43425.964,0.0,20238.034,1.0,1.0,0.0,4671.599,-23187.929,0.645,4672.243,
447600,DC_OS,323173,171840,1.0,54000.0,1.976,39774.837,1.0,1.0,0.0,1590.994,0.0,0.0,1592.97,
447600,DC_MB,119226,119226,0.872,58504.875,7.347,5610.099,1.0,1.0,0.0,4488.08,0.0,0.0,4495.426,
447600,DC_SH,48755,48755,0.332,36550.76,0.0,68174.026,1.0,0.537,0.464,20346.011,31623.267,0.0,20346.011,
447600,DC_LA,22356,22356,0.143,26258.439,0.197,24846.112,1.0,1.0,0.0,22361.501,0.0,0.0,22361.697,
448200,DC_CR,111863,111863,0.87,42992.562,0.0,20349.037,1.0,1.0,0.0,4510.787,-22643.524,0.629,4511.416,
448200,DC_OS,328480,171840,1.0,54000.0,2.15,38526.559,1.0,1.0,0.0,1541.063,0.0,0.0,1543.212,
448200,DC_MB,116440,116440,0.852,57982.5,7.308,5370.717,1.0,1.0,0.0,4296.574,0.0,0.0,4303.881,
448200,DC_SH,47905,47905,0.327,36346.594,0.0,72280.392,1.0,0.503,0.498,19783.773,35933.799,0.0,19783.773,
448200,DC_LA,23365,23365,0.149,26359.588,0.221,24773.051,1.0,1.0,0.0,22295.746,0.0,0.0,22295.967,
448800,DC_CR,111850,111850,0.87,42991.96,0.0,19641.782,1.0,1.0,0.0,4856.911,-23350.177,0.649,4857.559,
448800,DC_OS,327406,171840,1.0,54000.0,2.312,37360.219,1.0,1.0,0.0,1494.409,0.0,0.0,1496.72,
448800,DC_MB,117426,117426,0.859,58167.375,7.343,5298.041,1.0,1.0,0.0,4238.433,0.0,0.0,4245.776,
448800,DC_SH,50711,50711,0.346,36928.313,0.0,71617.864,1.0,0.516,0.485,20116.167,34689.552,0.0,20116.167,
448800,DC_LA,22622,22622,0.145,26277.058,0.247,24505.73,1.0,1.0,0.0,22055.157,0.0,0.0,22055.404,
449400,DC_CR,102943,102943,0.801,41506.951,0.0,19520.871,1.0,1.0,0.0,4535.872,-21986.08,0.611,4536.483,
449400,DC_OS,334583,171840,1.0,54000.0,2.267,37680.879,1.0,1.0,0.0,1507.236,0.0,0.0,1509.502,
449400,DC_MB,117966,117966,0.863,58268.625,7.332,5481.109,1.0,1.0,0.0,4384.888,0.0,0.0,4392.219,
449400,DC_SH,48200,48200,0.329,36417.451,0.0,67558.008,0.695,0.54,0.156,18935.42,10510.727,0.0,18935.42,
449400,DC_LA,22664,22664,0.145,26279.756,0.364,23664.26,1.0,1.0,0.0,21297.834,0.0,0.0,21298.198,
450000,DC_CR,107696,107696,0.838,42266.195,0.0,19134.859,1.0,1.0,0.0,4398.759,-23131.335,0.643,4399.401,
450000,DC_OS,324112,171840,1.0,54000.0,2.04,39313.982,1.0,1.0,0.0,1572.56,0.0,0.0,1574.6,
450000,DC_MB,111403,111403,0.815,57038.063,7.173,5395.96,1.0,1.0,0.0,4316.768,0.0,0.0,4323.941,
450000,DC_SH,47854,47854,0.326,36334.344,0.0,70999.768,0.512,0.512,0.0,18824.134,0.0,0.0,18824.134,
450000,DC_LA,22931,22931,0.147,26295.64,0.277,24308.052,1.0,1.0,0.0,21877.247,0.0,0.0,21877.523,
450600,DC_CR,113722,113722,0.885,43551.816,0.489,19040.94,1.0,1.0,0.0,4704.793,-20990.992,0.584,4705.865,
450600,DC_OS,318115,171840,1.0,54000.0,1.943,40011.426,1.0,1.0,0.0,1600.458,0.0,0.0,1602.4,
450600,DC_MB,115883,115883,0.848,57878.063,7.299,5329.238,1.0,1.0,0.0,4263.391,0.0,0.0,4270.689,
450600,DC_SH,51926,51926,0.354,37156.125,0.0,72228.878,0.515,0.515,0.0,19228.913,0.0,0.0,19228.913,
450600,DC_LA,22860,22860,0.146,26291.613,0.354,23747.215,1.0,1.0,0.0,21372.494,0.0,0.0,21372.847,
451200,DC_CR,109643,109643,0.853,42825.622,3.33,18852.986,1.0,1.0,0.0,4630.363,0.0,0.0,4633.692,
451200,DC_OS,322326,171840,1.0,54000.0,2.159,38459.165,1.0,1.0,0.0,1538.367,0.0,0.0,1540.526,
451200,DC_MB,120995,120995,0.885,58836.563,7.404,5532.563,1.0,1.0,0.0,4426.051,0.0,0.0,4433.454,
451200,DC_SH,52146,52146,0.356,37197.375,0.0,73724.285,0.505,0.505,0.0,19829.216,0.0,0.0,19829.216,
451200,DC_LA,24132,24132,0.154,26736.638,0.31,24506.489,1.0,1.0,0.0,22055.841,0.0,0.0,22056.15,
451800,DC_CR,109395,109395,0.851,42788.125,3.238,19480.906,1.0,1.0,0.0,4428.817,0.0,0.0,4432.054,
451800,DC_OS,329279,171840,1.0,54000.0,1.921,40173.525,1.0,1.0,0.0,1606.941,0.0,0.0,1608.862,
451800,DC_MB,114445,114445,0.837,57608.438,7.267,5289.129,1.0,1.0,0.0,4231.304,0.0,0.0,4238.57,
451800,DC_SH,50627,50627,0.345,36912.563,0.0,71435.688,0.517,0.517,0.0,20012.387,0.0,0.0,20012.387,
451800,DC_LA,22961,22961,0.147,26297.302,0.365,23674.868,1.0,1.0,0.0,21307.382,0.0,0.0,21307.746,
452400,DC_CR,113783,113783,0.885,43559.506,3.512,18280.305,1.0,1.0,0.0,4539.389,0.0,0.0,4542.9,
452400,DC_OS,313609,171840,1.0,54000.0,1.814,40943.944,1.0,1.0,0.0,1637.758,0.0,0.0,1639.572,
452400,DC_MB,119095,119095,0.871,58480.313,7.401,5198.255,1.0,1.0,0.0,4158.605,0.0,0.0,4166.005,
452400,DC_SH,48727,48727,0.332,36544.035,0.0,69104.811,0.529,0.529,0.0,19318.165,0.0,0.0,19318.165,
452400,DC_LA,23647,23647,0.151,26623.424,0.319,24332.304,1.0,1.0,0.0,21899.074,0.0,0.0,21899.392,
453000,DC_CR,113676,113676,0.884,43545.756,3.465,18602.77,1.0,1.0,0.0,4543.696,0.0,0.0,4547.16,
453000,DC_OS,315090,171840,1.0,54000.0,1.917,40198.754,1.0,1.0,0.0,1607.951,0.0,0.0,1609.867,
453000,DC_MB,124086,124086,0.908,59416.125,7.542,5117.766,1.0,1.0,0.0,4094.213,0.0,0.0,4101.755,
453000,DC_SH,50509,50509,0.344,36890.438,0.0,72210.603,0.511,0.511,0.0,19438.816,0.0,0.0,19438.816,
453000,DC_LA,23559,23559,0.151,26583.894,0.284,24545.995,1.0,1.0,0.0,22091.396,0.0,0.0,22091.679,
453600,DC_CR,118503,118503,0.922,44347.146,3.483,19273.821,1.0,1.0,0.0,4243.768,0.0,0.0,4247.25,
453600,DC_OS,334870,171840,1.0,54000.0,1.586,42582.874,1.0,1.0,0.0,1601.205,0.0,0.0,1602.791,
453600,DC_MB,131511,131511,0.962,60808.313,7.678,5532.014,1.0,1.0,0.0,4425.612,0.0,0.0,4433.289,
453600,DC_SH,54216,54216,0.37,37585.5,0.0,67110.984,0.561,0.561,0.0,19204.232,0.0,0.0,19204.232,
453600,DC_LA,24366,24366,0.156,26767.923,0.0,27663.837,1.0,0.968,0.033,23117.181,895.915,0.0,23117.181,
454200,DC_CR,128573,128573,1.0,45897.381,3.663,19527.312,1.0,1.0,0.0,4389.15,0.0,0.0,4392.813,
454200,DC_OS,340785,171840,1.0,54000.0,1.415,43817.43,1.0,1.0,0.0,1653.354,0.0,0.0,1654.768,
454200,DC_MB,123291,123291,0.902,59267.063,7.45,5628.654,1.0,1.0,0.0,4502.924,0.0,0.0,4510.373,
454200,DC_SH,50729,50729,0.346,36931.688,0.0,66308.122,0.557,0.557,0.0,19597.556,0.0,0.0,19597.556,
454200,DC_LA,24389,24389,0.156,26770.607,0.066,25403.177,1.0,1.0,0.0,20975.913,-895.914,0.025,20976.003,
454800,DC_CR,127252,127252,0.99,45834.027,3.528,20432.636,1.0,1.0,0.0,4566.055,0.0,0.0,4569.583,
454800,DC_OS,337824,171840,1.0,54000.0,1.849,40690.169,1.0,1.0,0.0,1523.331,0.0,0.0,1525.18,
454800,DC_MB,124037,124037,0.907,59406.938,7.496,5442.017,1.0,1.0,0.0,4353.614,0.0,0.0,4361.109,
454800,DC_SH,51167,51167,0.349,37013.813,0.0,67794.834,0.546,0.546,0.0,19186.398,0.0,0.0,19186.398,
454800,DC_LA,26623,26623,0.17,27284.197,0.17,26066.003,1.0,1.0,0.0,21709.591,0.0,0.0,21709.76,
455400,DC_CR,115602,115602,0.899,43698.398,3.3,19938.445,1.0,1.0,0.0,4445.188,0.0,0.0,4448.488,
455400,DC_OS,346517,171840,1.0,54000.0,1.476,43375.841,1.0,1.0,0.0,1633.095,0.0,0.0,1634.571,
455400,DC_MB,121241,121241,0.887,58882.688,7.412,5517.58,1.0,1.0,0.0,4414.064,0.0,0.0,4421.476,
455400,DC_SH,50387,50387,0.344,36867.563,0.0,66825.675,0.552,0.552,0.0,19387.821,0.0,0.0,19387.821,
455400,DC_LA,24309,24309,0.155,26761.006,0.0,27351.272,1.0,0.979,0.022,22814.841,590.267,0.0,22814.841,
456000,DC_CR,121972,121972,0.949,45014.172,3.643,18790.308,1.0,1.0,0.0,4229.502,0.0,0.0,4233.144,
456000,DC_OS,332012,171840,1.0,54000.0,1.925,40142.377,1.0,1.0,0.0,1504.818,0.0,0.0,1506.743,
456000,DC_MB,122833,122833,0.898,59181.188,7.49,5259.042,1.0,1.0,0.0,4207.234,0.0,0.0,4214.723,
456000,DC_SH,50688,50688,0.346,36924.0,0.0,65423.401,0.565,0.565,0.0,18868.436,0.0,0.0,18868.436,
456000,DC_LA,24284,24284,0.155,26757.845,0.123,25287.446,1.0,1.0,0.0,20973.216,-590.266,0.017,20973.355,
456600,DC_CR,123014,123014,0.957,45101.345,3.51,19831.748,1.0,1.0,0.0,4639.849,0.0,0.0,4643.358,
456600,DC_OS,345762,171840,1.0,54000.0,1.84,40754.604,1.0,1.0,0.0,1527.404,0.0,0.0,1529.244,
456600,DC_MB,123666,123666,0.904,59337.375,7.507,5289.455,1.0,1.0,0.0,4231.564,0.0,0.0,4239.071,
456600,DC_SH,48854,48854,0.333,36574.54,0.0,66575.826,0.55,0.55,0.0,20399.176,0.0,0.0,20399.176,
456600,DC_LA,24802,24802,0.159,26810.872,0.0,27353.695,1.0,0.981,0.02,22854.012,542.823,0.0,22854.012,
457200,DC_CR,112918,112918,0.878,43381.082,4.351,12055.474,1.0,1.0,0.0,4301.066,0.0,0.0,4305.417,
457200,DC_OS,343025,171840,1.0,54000.0,0.454,50732.232,1.0,1.0,0.0,1588.995,0.0,0.0,1589.448,
457200,DC_MB,123811,123811,0.906,59364.563,7.47,5584.824,1.0,1.0,0.0,4467.86,0.0,0.0,4475.329,
457200,DC_SH,46744,46744,0.319,36067.726,0.0,55416.929,0.651,0.651,0.0,19512.832,0.0,0.0,19512.832,
457200,DC_LA,23384,23384,0.149,26410.344,0.0,33036.515,1.0,0.8,0.201,22053.75,6626.172,0.0,22053.75,
457800,DC_CR,123017,123017,0.957,45101.538,4.621,11834.014,1.0,1.0,0.0,4418.687,0.0,0.0,4423.308,
457800,DC_OS,332992,171840,1.0,54000.0,0.267,52084.191,1.0,1.0,0.0,1647.718,0.0,0.0,1647.984,
457800,DC_MB,118425,118425,0.866,58354.688,7.309,5735.256,1.0,1.0,0.0,4588.205,0.0,0.0,4595.514,
457800,DC_SH,41658,41658,0.284,34846.089,0.0,56093.938,0.622,0.622,0.0,19420.859,0.0,0.0,19420.859,
457800,DC_LA,30007,30007,0.192,27940.604,0.0,33843.932,1.0,0.826,0.175,22781.912,5903.329,0.0,22781.912,
458400,DC_CR,125356,125356,0.975,45636.618,4.684,11912.704,1.0,1.0,0.0,4331.9,0.0,0.0,4336.584,
458400,DC_OS,336181,171840,1.0,54000.0,0.45,50761.699,1.0,1.0,0.0,1573.8,0.0,0.0,1574.25,
458400,DC_MB,120727,120727,0.883,58786.313,7.402,5496.603,1.0,1.0,0.0,4397.283,0.0,0.0,4404.684,
458400,DC_SH,45909,45909,0.313,35867.162,0.0,58984.573,0.609,0.609,0.0,20252.744,0.0,0.0,20252.744,
458400,DC_LA,29445,29445,0.188,27882.862,0.0,32966.664,1.0,0.846,0.155,21534.181,5083.803,0.0,21534.181,
459000,DC_CR,122742,122742,0.955,45082.85,4.64,11680.401,1.0,1.0,0.0,4382.964,0.0,0.0,4387.604,
459000,DC_OS,337864,171840,1.0,54000.0,0.344,51524.152,1.0,1.0,0.0,1616.477,0.0,0.0,1616.821,
459000,DC_MB,120919,120919,0.884,58822.313,7.42,5403.409,1.0,1.0,0.0,4322.728,0.0,0.0,4330.147,
459000,DC_SH,43171,43171,0.294,35209.505,0.0,57326.036,0.615,0.615,0.0,20346.426,0.0,0.0,20346.426,
459000,DC_LA,29187,29187,0.186,27843.219,0.0,32234.036,1.0,0.864,0.137,20908.489,4390.818,0.0,20908.489,
459600,DC_CR,125518,125518,0.976,45667.268,4.753,11451.472,1.0,1.0,0.0,4171.258,0.0,0.0,4176.011,
459600,DC_OS,340346,171840,1.0,54000.0,0.619,49550.169,1.0,1.0,0.0,1539.344,0.0,0.0,1539.962,
459600,DC_MB,127268,127268,0.931,60012.75,7.581,5431.8,1.0,1.0,0.0,4345.441,0.0,0.0,4353.021,
459600,DC_SH,44020,44020,0.3,35413.432,0.0,58777.913,0.603,0.603,0.0,20261.874,0.0,0.0,20261.874,
459600,DC_LA,30456,30456,0.195,27972.768,0.0,33300.939,1.0,0.84,0.161,22144.635,5328.172,0.0,22144.635,
460200,DC_CR,123791,123791,0.963,45144.598,4.584,12141.007,1.0,1.0,0.0,4421.471,0.0,0.0,4426.055,
460200,DC_OS,335454,171840,1.0,54000.0,0.555,50009.64,1.0,1.0,0.0,1556.185,0.0,0.0,1556.739,
460200,DC_MB,118828,118828,0.869,58430.25,7.351,5505.862,1.0,1.0,0.0,4404.69,0.0,0.0,4412.041,
460200,DC_SH,42294,42294,0.288,34998.853,0.0,55149.8,0.635,0.635,0.0,19594.313,0.0,0.0,19594.313,
460200,DC_LA,27754,27754,0.177,27401.634,0.0,34683.903,1.0,0.791,0.21,22951.542,7282.27,0.0,22951.542,
460800,DC_CR,112403,112403,0.874,43015.716,4.747,8839.821,1.0,1.0,0.0,4289.22,0.0,0.0,4293.967,
460800,DC_OS,319374,171840,1.0,54000.0,0.0,60646.879,1.0,0.891,0.11,1609.775,6646.88,0.0,1609.775,
460800,DC_MB,112830,112830,0.825,57305.625,7.164,5730.506,1.0,1.0,0.0,4584.405,0.0,0.0,4591.569,
460800,DC_SH,39963,39963,0.273,34438.956,0.0,41400.657,0.832,0.832,0.0,18627.511,0.0,0.0,18627.511,
460800,DC_LA,27403,27403,0.175,27375.617,0.0,45066.371,1.0,0.608,0.393,22351.667,17690.755,0.0,22351.667,
461400,DC_CR,108284,108284,0.842,42292.209,4.645,8852.478,1.0,1.0,0.0,4438.209,0.0,0.0,4442.854,
461400,DC_OS,324053,171840,1.0,54000.0,0.0,57512.285,1.0,0.939,0.062,1520.548,3512.285,0.0,1520.548,
461400,DC_MB,101310,101310,0.741,55145.625,6.871,5675.597,1.0,1.0,0.0,4540.478,0.0,0.0,4547.349,
461400,DC_SH,29969,29969,0.205,32038.437,0.0,42847.354,0.748,0.748,0.0,19771.269,0.0,0.0,19771.269,
461400,DC_LA,34204,34204,0.218,28936.409,0.0,46156.063,1.0,0.627,0.374,22804.587,17219.654,0.0,22804.587,
462000,DC_CR,106810,106810,0.831,42216.394,4.623,8932.485,1.0,1.0,0.0,4438.669,0.0,0.0,4443.292,
462000,DC_OS,332049,171840,1.0,54000.0,0.0,58603.485,1.0,0.922,0.079,1559.727,4603.486,0.0,1559.727,
462000,DC_MB,104405,104405,0.764,55725.938,6.972,5534.311,1.0,1.0,0.0,4427.449,0.0,0.0,4434.42,
462000,DC_SH,32061,32061,0.219,32540.927,0.0,42709.887,0.762,0.762,0.0,20227.028,0.0,0.0,20227.028,
462000,DC_LA,33153,33153,0.212,28543.21,0.0,44614.383,1.0,0.64,0.361,22469.45,16071.174,0.0,22469.45,
462600,DC_CR,106188,106188,0.826,42168.611,4.641,8757.664,1.0,1.0,0.0,4480.948,0.0,0.0,4485.589,
462600,DC_OS,327964,171840,1.0,54000.0,0.0,59228.79,1.0,0.912,0.089,1612.231,5228.79,0.0,1612.231,
462600,DC_MB,106456,106456,0.779,56110.5,7.04,5425.726,1.0,1.0,0.0,4340.581,0.0,0.0,4347.621,
462600,DC_SH,30580,30580,0.209,32185.197,0.0,41395.674,0.778,0.778,0.0,19913.331,0.0,0.0,19913.331,
462600,DC_LA,32782,32782,0.209,28518.747,0.0,43461.025,1.0,0.657,0.344,21235.3,14942.279,0.0,21235.3,
463200,DC_CR,107809,107809,0.839,42271.542,4.599,9164.597,1.0,1.0,0.0,4516.762,0.0,0.0,4521.36,
463200,DC_OS,328667,171840,1.0,54000.0,0.0,58111.211,1.0,0.93,0.071,1556.768,4111.211,0.0,1556.768,
463200,DC_MB,111294,111294,0.814,57017.625,7.141,5608.722,1.0,1.0,0.0,4486.978,0.0,0.0,4494.118,
463200,DC_SH,31197,31197,0.213,32333.398,0.0,41349.16,0.782,0.782,0.0,18746.709,0.0,0.0,18746.709,
463200,DC_LA,34663,34663,0.221,29015.246,0.0,43455.465,1.0,0.668,0.333,21874.228,14440.22,0.0,21874.228,
463800,DC_CR,101599,101599,0.79,41388.288,4.493,9044.571,1.0,1.0,0.0,4542.991,0.0,0.0,4547.483,
463800,DC_OS,317230,171840,1.0,54000.0,0.0,59456.499,1.0,0.909,0.092,1606.755,5456.499,0.0,1606.755,
463800,DC_MB,102271,102271,0.748,55325.813,6.945,5328.733,1.0,1.0,0.0,4262.987,0.0,0.0,4269.931,
463800,DC_SH,31300,31300,0.214,32358.138,0.0,40982.476,0.79,0.79,0.0,18907.733,0.0,0.0,18907.733,
463800,DC_LA,31415,31415,0.201,28312.314,0.0,45800.272,1.0,0.619,0.382,22465.179,17487.959,0.0,22465.179,
464400,DC_CR,98896,98896,0.769,40786.02,4.975,4970.945,1.0,1.0,0.0,4473.851,0.0,0.0,4478.825,
464400,DC_OS,307883,171840,1.0,54000.0,0.0,65600.22,1.0,0.824,0.177,1643.283,11600.22,0.0,1643.283,
464400,DC_MB,105389,105389,0.771,55910.438,6.975,5695.499,1.0,1.0,0.0,4556.4,0.0,0.0,4563.374,
464400,DC_SH,30088,30088,0.205,32067.02,0.0,30533.806,1.0,1.0,0.0,19884.849,-1533.213,0.043,19884.892,
464400,DC_LA,32348,32348,0.207,28482.095,0.0,52320.268,1.0,0.545,0.456,23614.808,23838.174,0.0,23614.808,
465000,DC_CR,100694,100694,0.783,41161.869,5.077,4608.92,1.0,1.0,0.0,4148.029,0.0,0.0,4153.105,
465000,DC_OS,333045,171840,1.0,54000.0,0.0,64944.705,1.0,0.832,0.169,1598.93,10944.706,0.0,1598.93,
465000,DC_MB,98870,98870,0.723,54688.125,6.854,5343.804,1.0,1.0,0.0,4275.044,0.0,0.0,4281.897,
465000,DC_SH,22650,22650,0.155,30280.442,0.0,30391.886,1.0,0.997,0.004,18951.657,111.445,0.0,18951.657,
465000,DC_LA,35040,35040,0.224,29055.564,0.0,50923.002,1.0,0.571,0.43,21930.85,21867.439,0.0,21930.85,
465600,DC_CR,105769,105769,0.823,42125.538,5.199,4695.599,1.0,1.0,0.0,4226.04,0.0,0.0,4231.238,
465600,DC_OS,330014,171840,1.0,54000.0,0.0,65849.435,1.0,0.821,0.18,1624.156,11849.435,0.0,1624.156,
465600,DC_MB,102625,102625,0.751,55392.188,6.956,5310.633,1.0,1.0,0.0,4248.507,0.0,0.0,4255.463,
465600,DC_SH,23230,23230,0.159,30419.755,0.0,30578.731,1.0,0.995,0.006,18966.022,158.976,0.0,18966.022,
465600,DC_LA,35056,35056,0.224,29057.013,0.0,51825.994,1.0,0.561,0.44,23440.824,22768.982,0.0,23440.824,
466200,DC_CR,102390,102390,0.796,41468.338,5.087,4846.462,1.0,1.0,0.0,4361.816,0.0,0.0,4366.903,
466200,DC_OS,324897,171840,1.0,54000.0,0.0,63224.669,1.0,0.855,0.146,1569.47,9224.669,0.0,1569.47,
466200,DC_MB,101852,101852,0.745,55247.25,6.953,5187.855,1.0,1.0,0.0,4150.284,0.0,0.0,4157.237,
466200,DC_SH,22928,22928,0.157,30347.216,0.0,29532.443,1.0,1.0,0.0,18834.685,-814.772,0.023,18834.708,
466200,DC_LA,32918,32918,0.21,28528.291,0.0,52118.782,1.0,0.548,0.453,22702.773,23590.492,0.0,22702.773,
466800,DC_CR,98209,98209,0.764,40736.068,5.02,4597.575,1.0,1.0,0.0,4137.818,0.0,0.0,4142.837,
466800,DC_OS,319582,171840,1.0,54000.0,0.0,62919.974,1.0,0.859,0.142,1532.628,8919.975,0.0,1532.628,
466800,DC_MB,103217,103217,0.755,55503.188,6.938,5556.058,1.0,1.0,0.0,4444.847,0.0,0.0,4451.784,
466800,DC_SH,22740,22740,0.155,30302.059,0.0,29882.12,1.0,1.0,0.0,19220.444,-419.938,0.012,19220.456,
466800,DC_LA,34468,34468,0.22,28987.664,0.0,49435.569,1.0,0.587,0.414,21658.173,20447.906,0.0,21658.173,
467400,DC_CR,103851,103851,0.808,41554.947,5.089,4920.814,1.0,1.0,0.0,4428.733,0.0,0.0,4433.821,
467400,DC_OS,326703,171840,1.0,54000.0,0.0,65328.113,1.0,0.827,0.174,1598.035,11328.113,0.0,1598.035,
467400,DC_MB,96676,96676,0.707,54276.75,6.751,5671.38,1.0,1.0,0.0,4537.104,0.0,0.0,4543.855,
467400,DC_SH,22354,22354,0.153,30209.344,0.0,29661.121,1.0,1.0,0.0,18487.642,-548.222,0.016,18487.658,
467400,DC_LA,33831,33831,0.216,28774.11,0.0,51049.776,1.0,0.564,0.437,21527.629,22275.667,0.0,21527.629,
468000,DC_CR,104595,104595,0.814,41782.247,5.144,4748.158,1.0,1.0,0.0,4273.343,0.0,0.0,4278.486,
468000,DC_OS,350689,171840,1.0,54000.0,0.0,61741.036,1.0,0.875,0.126,1574.635,7741.036,0.0,1574.635,
468000,DC_MB,102094,102094,0.747,55292.625,6.913,5525.279,1.0,1.0,0.0,4420.224,0.0,0.0,4427.136,
468000,DC_SH,25051,25051,0.171,30857.152,0.0,20087.456,1.0,1.0,0.0,19696.761,-10769.695,0.3,19697.061,
468000,DC_LA,38170,38170,0.244,29660.798,0.0,61488.347,1.0,0.483,0.518,23145.366,31827.55,0.0,23145.366,
468600,DC_CR,105855,105855,0.823,42135.399,5.243,4392.831,1.0,1.0,0.0,3953.548,0.0,0.0,3958.79,
468600,DC_OS,328473,171840,1.0,54000.0,0.0,62446.993,1.0,0.865,0.136,1591.875,8446.994,0.0,1591.875,
468600,DC_MB,102338,102338,0.749,55338.375,6.924,5489.3,1.0,1.0,0.0,4391.441,0.0,0.0,4398.364,
468600,DC_SH,22962,22962,0.157,30355.383,0.0,20667.122,1.0,1.0,0.0,20267.915,-9688.26,0.27,20268.185,
468600,DC_LA,40511,40511,0.259,30005.813,0.0,61268.599,1.0,0.49,0.511,23503.512,31262.787,0.0,23503.512,
469200,DC_CR,114797,114797,0.893,43651.212,5.44,4488.934,1.0,1.0,0.0,4040.041,0.0,0.0,4045.48,
469200,DC_OS,329713,171840,1.0,54000.0,0.0,60282.268,1.0,0.896,0.105,1536.248,6282.268,0.0,1536.248,
469200,DC_MB,103350,103350,0.756,55528.125,6.991,5195.652,1.0,1.0,0.0,4156.522,0.0,0.0,4163.513,
469200,DC_SH,22387,22387,0.153,30217.27,0.0,19582.389,1.0,1.0,0.0,19182.609,-10634.88,0.296,19182.905,
469200,DC_LA,39424,39424,0.252,29802.0,0.0,58683.832,1.0,0.508,0.493,21510.815,28881.833,0.0,21510.815,
469800,DC_CR,106769,106769,0.83,42213.656,5.237,4513.978,1.0,1.0,0.0,4062.581,0.0,0.0,4067.817,
469800,DC_OS,313465,171840,1.0,54000.0,0.0,60752.287,1.0,0.889,0.112,1515.299,6752.287,0.0,1515.299,
469800,DC_MB,103778,103778,0.759,55608.375,6.97,5431.226,1.0,1.0,0.0,4344.981,0.0,0.0,4351.95,
469800,DC_SH,22482,22482,0.154,30240.089,0.0,19916.589,1.0,1.0,0.0,19526.586,-10323.499,0.287,19526.873,
469800,DC_LA,39484,39484,0.252,29813.25,0.0,57901.797,1.0,0.515,0.486,21534.327,28088.547,0.0,21534.327,
470400,DC_CR,108889,108889,0.847,42662.234,5.257,4818.205,1.0,1.0,0.0,4336.385,0.0,0.0,4341.641,
470400,DC_OS,328449,171840,1.0,54000.0,0.0,60322.015,1.0,0.896,0.105,1526.092,6322.015,0.0,1526.092,
470400,DC_MB,101810,101810,0.745,55239.375,6.923,5394.159,1.0,1.0,0.0,4315.328,0.0,0.0,4322.251,
470400,DC_SH,22649,22649,0.155,30280.201,0.0,20139.036,1.0,1.0,0.0,19745.948,-10141.164,0.282,19746.23,
470400,DC_LA,39891,39891,0.255,29889.563,0.0,60239.017,1.0,0.497,0.504,23200.375,30349.455,0.0,23200.375,
471000,DC_CR,102636,102636,0.798,41486.7,5.15,4408.084,1.0,1.0,0.0,3967.276,0.0,0.0,3972.426,
471000,DC_OS,325797,171840,1.0,54000.0,0.0,62899.927,1.0,0.859,0.142,1635.09,8899.927,0.0,1635.09,
471000,DC_MB,103137,103137,0.754,55488.188,6.919,5676.205,1.0,1.0,0.0,4540.964,0.0,0.0,4547.883,
471000,DC_SH,22533,22533,0.154,30252.339,0.0,20721.311,1.0,1.0,0.0,20333.504,-9531.027,0.265,20333.769,
471000,DC_LA,38658,38658,0.247,29689.034,0.0,60819.606,1.0,0.489,0.512,21804.255,31130.573,0.0,21804.255,
471600,DC_CR,131595,128640,1.0,45900.0,5.732,4630.352,1.0,1.0,0.0,4167.317,0.0,0.0,4173.049,
471600,DC_OS,371934,171840,1.0,54000.0,0.0,56147.276,1.0,0.962,0.039,1524.361,2147.276,0.0,1524.361,
471600,DC_MB,114971,114971,0.841,57707.063,7.247,5534.028,1.0,1.0,0.0,4427.223,0.0,0.0,4434.469,
471600,DC_SH,25671,25671,0.175,31006.074,0.0,19187.223,1.0,1.0,0.0,19187.223,-11818.85,0.329,19187.552,
471600,DC_LA,49047,49047,0.313,31606.313,0.0,64174.866,1.0,0.493,0.508,21381.763,32568.553,0.0,21381.763,
472200,DC_CR,129154,128640,1.0,45900.0,5.747,4528.723,1.0,1.0,0.0,4075.851,0.0,0.0,4081.597,
472200,DC_OS,367135,171840,1.0,54000.0,0.0,57200.093,1.0,0.945,0.056,1514.046,3200.093,0.0,1514.046,
472200,DC_MB,121572,121572,0.889,58944.75,7.406,5628.065,1.0,1.0,0.0,4502.452,0.0,0.0,4509.858,
472200,DC_SH,28046,28046,0.191,31576.54,0.0,19202.558,1.0,1.0,0.0,19202.558,-12373.981,0.344,19202.902,
472200,DC_LA,51106,51106,0.326,31992.375,0.0,65249.028,0.768,0.491,0.278,22547.552,18092.628,0.0,22547.552,
472800,DC_CR,130721,128640,1.0,45900.0,5.706,4817.761,1.0,1.0,0.0,4335.985,0.0,0.0,4341.691,
